step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,796,48557.0,33.25821917808219,2.1807135128381994,796,227210.0,0.07541951559558523,796,227210.0
1395.0,812,50375.0,34.57446808510638,2.279054640447697,812,228762.0,0.07709637023069718,812,228762.0
1400.0,830,50890.0,34.95192307692308,2.2748924398466626,830,230186.0,0.07627237391366298,830,230186.0
1405.0,845,50958.0,35.265051903114184,2.1821314809715457,845,232704.0,0.07550331073683324,845,232704.0
1410.0,841,49788.0,34.71966527196653,2.10451977150332,841,235468.0,0.07396498083110986,841,235468.0
1415.0,830,48980.0,34.34782608695652,2.0796650638749083,830,238094.0,0.07550948064791731,830,238094.0
1420.0,822,47828.0,33.7529992942837,2.094848010425633,822,239205.0,0.07869768247638352,822,239205.0
1425.0,808,46915.0,33.225920679886684,2.183522828974194,808,240389.0,0.08715640153413996,808,240389.0
1430.0,836,46771.0,33.123937677053824,2.2925191816226254,836,240682.0,0.09019285336404669,836,240682.0
1435.0,847,46372.0,32.981507823613086,2.3773776529637054,847,241795.0,0.09365864283556323,847,241795.0
1440.0,836,44821.0,32.015,2.2909786759443236,836,243374.0,0.08956931226644824,836,243374.0
1445.0,807,43041.0,30.87589670014347,2.175164974358981,807,245569.0,0.08475855033501153,807,245569.0
1450.0,783,41139.0,29.81086956521739,2.1224951344725596,783,245803.0,0.08677251532713101,783,245803.0
1455.0,763,39797.0,29.027716994894238,2.1817043471910704,763,246820.0,0.09050393110844171,763,246820.0
1460.0,765,37749.0,27.594298245614034,2.1100778102971973,765,248386.0,0.08402888385880014,765,248386.0
1465.0,751,35527.0,25.837818181818182,2.0902792431324877,751,249455.0,0.08242784686832934,751,249455.0
1470.0,732,32553.0,23.623367198838896,2.006678950343168,732,250900.0,0.07622628239688171,732,250900.0
1475.0,712,30568.0,22.118668596237338,1.997648557851227,712,252468.0,0.07861719590361062,712,252468.0
1480.0,719,29371.0,21.345203488372093,1.9788104390207608,719,252143.0,0.07677352105965979,719,252143.0
1485.0,725,27519.0,20.072210065645514,2.0452125672157067,725,252898.0,0.08067026593335651,725,252898.0
1490.0,715,25793.0,18.813274981765137,1.9824090200706084,715,254634.0,0.07863486346229709,715,254634.0
1495.0,700,24390.0,17.73818181818182,2.0015684622732928,700,257299.0,0.08047921829527377,700,257299.0
1500.0,699,22852.0,16.68029197080292,1.9922065270750369,699,258018.0,0.08287998115777119,699,258018.0
1505.0,689,21227.0,15.460305899490168,2.046521013265787,689,258348.0,0.08638763220866424,689,258348.0
1510.0,714,20855.0,15.256035113386979,2.086349108798633,714,258616.0,0.08449351220973272,714,258616.0
1515.0,719,20864.0,15.296187683284458,2.127828197781173,719,258498.0,0.08530373332011122,719,258498.0
1520.0,738,20946.0,15.244541484716157,2.074877871411765,738,259445.0,0.08087538116258511,738,259445.0
1525.0,742,20532.0,14.856729377713458,2.021837767887245,742,260319.0,0.07754996978121645,742,260319.0
1530.0,766,20386.0,14.655643421998562,1.947346376270513,766,262760.0,0.07506518011911098,766,262760.0
1535.0,772,21124.0,15.153515064562411,1.8018287100053663,772,264216.0,0.0693309517713238,772,264216.0
1540.0,776,21143.0,15.134574087329993,1.7572127289352308,776,265848.0,0.06934091051255463,776,265848.0
1545.0,777,21246.0,15.262931034482758,1.675767409576599,777,267434.0,0.0684995735944827,777,267434.0
1550.0,778,21277.0,15.318214542836573,1.636392527050526,778,268066.0,0.06646175419881578,778,268066.0
1555.0,775,21696.0,15.61987041036717,1.6105299213463253,775,270274.0,0.06474079183704405,775,270274.0
1560.0,779,21271.0,15.32492795389049,1.539977397109289,779,272854.0,0.061638268068231056,779,272854.0
1565.0,785,21026.0,15.072401433691756,1.4952595862870297,785,274164.0,0.062361113977624096,785,274164.0
1570.0,760,19064.0,13.68557071069634,1.4300255166104392,760,276448.0,0.06252571755104941,760,276448.0
1575.0,778,16961.0,12.202158273381295,1.4257453451825297,778,277024.0,0.06325230743064643,778,277024.0
1580.0,782,16506.0,11.874820143884891,1.5120733764237786,782,277733.0,0.06578768674917512,782,277733.0
1585.0,791,15669.0,11.248384781048097,1.5032739772466186,791,279411.0,0.06240589889649185,791,279411.0
1590.0,773,15054.0,10.77594846098783,1.5564865094929174,773,281091.0,0.06398748765688367,773,281091.0
1595.0,770,14811.0,10.541637010676157,1.6063248044559495,770,281236.0,0.06590276280687407,770,281236.0
1600.0,758,14827.0,10.553024911032029,1.7069672710250166,758,281662.0,0.06779126906567011,758,281662.0
1605.0,738,14677.0,10.416607523066004,1.8293506764796978,738,281231.0,0.0680363795974338,738,281231.0
1610.0,754,15650.0,11.146723646723647,1.928339979057114,754,281396.0,0.07165869447632564,754,281396.0
1615.0,731,15486.0,10.982978723404255,1.9956524931065982,731,282467.0,0.07578244226301191,731,282467.0
1620.0,712,15369.0,10.830866807610994,1.9840335636382598,712,284144.0,0.0757667652431968,712,284144.0
1625.0,732,16123.0,11.322331460674157,2.024310922040656,732,284288.0,0.07687308580520862,732,284288.0
1630.0,747,17478.0,12.256661991584853,2.0514174317365415,747,284775.0,0.07497533564776425,747,284775.0
1635.0,769,19027.0,13.287011173184357,2.1579446589127693,769,284884.0,0.07597662721140014,769,284884.0
1640.0,767,20509.0,14.351994401679496,2.2308592459700574,767,285241.0,0.07878041080284569,767,285241.0
1645.0,774,21635.0,15.161177295024528,2.1381880162893734,774,286538.0,0.0776866943908055,774,286538.0
1650.0,770,22332.0,15.638655462184873,2.0709424420041698,770,288306.0,0.07858665712665532,770,288306.0
1655.0,783,23087.0,16.20140350877193,1.991502455015334,783,290070.0,0.0763037683479638,783,290070.0
1660.0,801,24090.0,16.917134831460675,1.8636040376636214,801,292161.0,0.07156423101390615,801,292161.0
1665.0,805,24275.0,17.095070422535212,1.7364052381260062,805,293982.0,0.06812989146251273,805,293982.0
1670.0,802,24010.0,16.932299012693935,1.670127218275611,802,295886.0,0.06679471938008963,802,295886.0
1675.0,802,24322.0,17.176553672316384,1.6517544743748538,802,296414.0,0.0655817546624636,802,296414.0
1680.0,798,24739.0,17.458715596330276,1.7078617743448616,798,296437.0,0.06790886591904635,798,296437.0
1685.0,807,25276.0,17.875530410183874,1.8060744032942608,807,296204.0,0.06987144615532745,807,296204.0
1690.0,836,25796.0,18.308019872249822,1.8928986867198194,836,296331.0,0.07008060517740462,836,296331.0
1695.0,843,26604.0,19.0436649964209,1.7902214859005618,843,297794.0,0.06862673724907553,843,297794.0
1700.0,826,25082.0,17.979928315412188,1.7555686789653884,826,299561.0,0.06998295005838726,826,299561.0
1705.0,833,24141.0,17.39265129682997,1.6818457375936975,833,301647.0,0.06941541921885763,833,301647.0
1710.0,826,23043.0,16.577697841726618,1.6952566778693652,826,303885.0,0.07078053847107033,826,303885.0
1715.0,810,22009.0,15.788378766140603,1.7437241725970283,810,304198.0,0.07088193425396966,810,304198.0
1720.0,787,20743.0,14.816428571428572,1.8736489241254106,787,303974.0,0.0723818777030934,787,303974.0
1725.0,786,20019.0,14.268709907341412,1.9656307420462433,786,303415.0,0.07461459467894854,786,303415.0
1730.0,776,19265.0,13.70199146514936,2.1080295981904658,776,303236.0,0.07851836530701929,776,303236.0
1735.0,787,19742.0,14.021306818181818,2.1529737717892274,787,302691.0,0.07952874185488921,787,302691.0
1740.0,795,20332.0,14.460881934566146,2.172878801955778,795,302562.0,0.0781099935178513,795,302562.0
1745.0,821,21153.0,15.034115138592751,2.207476150416139,821,303710.0,0.0808055552370277,821,303710.0
1750.0,854,22216.0,15.83464005702067,2.140575085750992,854,305412.0,0.07943846096411772,854,305412.0
1755.0,874,23030.0,16.41482537419815,2.0308620813393614,874,307749.0,0.07975615423123397,874,307749.0
1760.0,879,23390.0,16.541725601131542,1.9695952003245678,879,310282.0,0.07717567798487097,879,310282.0
1765.0,900,24064.0,16.946478873239435,1.9430368404220542,900,310059.0,0.07212879037225543,900,310059.0
1770.0,890,24010.0,16.94424841213832,1.9767339566049047,890,309519.0,0.0691984629234079,890,309519.0
1775.0,904,25132.0,17.773691654879773,2.0543767908299584,904,310022.0,0.06898338519374375,904,310022.0
1780.0,906,26231.0,18.62997159090909,2.24223997818207,906,310928.0,0.08065685757494005,906,310928.0
1785.0,877,26691.0,19.065,2.204281684559974,877,312779.0,0.08568954023683688,877,312779.0
1790.0,843,26691.0,19.119627507163322,2.2101687322542842,843,314956.0,0.0880930742652484,843,314956.0
1795.0,821,25939.0,18.688040345821324,2.261744410205697,821,315529.0,0.09378895745022939,821,315529.0
1800.0,804,24756.0,17.822894168466522,2.18537853010071,804,316969.0,0.09035805761243884,804,316969.0
1805.0,811,24265.0,17.507215007215006,2.049545583942859,811,318649.0,0.08750835818593804,811,318649.0
1810.0,807,23601.0,16.99136069114471,1.9940148644425244,807,320584.0,0.08464334015563202,807,320584.0
1815.0,807,23339.0,16.79064748201439,1.87758772390597,807,322013.0,0.07892776212785416,807,322013.0
1820.0,803,22663.0,16.257532281205165,1.7541130324780907,803,323413.0,0.06953046952379115,803,323413.0
1825.0,797,22205.0,15.951867816091953,1.684681713890084,797,324910.0,0.06809555651214252,797,324910.0
1830.0,812,22378.0,16.122478386167145,1.6682475820923999,812,324743.0,0.0689832526720915,812,324743.0
1835.0,827,23093.0,16.746192893401016,1.6354029835582753,827,324801.0,0.0672412252300817,827,324801.0
1840.0,837,24235.0,17.574329224075417,1.7662461264666993,837,324029.0,0.06892564329839444,837,324029.0
1845.0,850,25366.0,18.394488759970994,1.8218621124428558,850,323157.0,0.06796272536241679,850,323157.0
1850.0,838,25770.0,18.741818181818182,1.7637147309499084,838,324707.0,0.06898506009036984,838,324707.0
1855.0,807,25404.0,18.55661066471877,1.7684552618411975,807,326478.0,0.07219959268494987,807,326478.0
1860.0,800,25614.0,18.669096209912535,1.8264211883281491,800,326900.0,0.0753046658578823,800,326900.0
1865.0,781,24075.0,17.509090909090908,1.7903488513953323,781,328304.0,0.07235052139755137,781,328304.0
1870.0,770,23597.0,17.03754512635379,1.8565559739276534,770,329279.0,0.07374759959198447,770,329279.0
1875.0,764,23953.0,17.158309455587393,1.8902587134188054,764,331342.0,0.07484872273899473,764,331342.0
1880.0,766,24470.0,17.44119743406985,1.8470846494293771,766,332501.0,0.06933390535258113,766,332501.0
1885.0,760,25115.0,17.87544483985765,1.9097492357017605,760,332164.0,0.07182910879703225,760,332164.0
1890.0,718,25057.0,17.89785714285714,1.9658609443289605,718,331184.0,0.07169124150275247,718,331184.0
1895.0,701,24749.0,17.766690595836323,1.975579909595776,701,328233.0,0.07295333363692735,701,328233.0
1900.0,703,25593.0,18.346236559139786,2.0241516381112827,703,328741.0,0.07659570243556436,703,328741.0
1905.0,712,26657.0,18.945984363894812,2.023935441700203,712,329078.0,0.07655331208485108,712,329078.0
1910.0,738,27157.0,19.246633593196314,1.8949757199850756,738,330902.0,0.07017407001737258,738,330902.0
1915.0,771,29019.0,20.59545777146913,1.766591126700612,771,332505.0,0.06584957089691085,771,332505.0
1920.0,771,30805.0,21.878551136363637,1.7518147290908404,771,334158.0,0.06851655011267925,771,334158.0
1925.0,804,32220.0,22.834868887313963,1.7274704350434016,804,335584.0,0.06877865641281664,804,335584.0
1930.0,833,33494.0,23.70417551309271,1.6770372953877482,833,337338.0,0.06632471599868166,833,337338.0
1935.0,835,33908.0,24.031183557760453,1.5712782037826691,835,338538.0,0.06255864568835313,835,338538.0
1940.0,825,33372.0,23.65131112686038,1.5034155677132754,825,339407.0,0.05793040241448341,825,339407.0
1945.0,834,33514.0,23.87037037037037,1.4625228674241113,834,339161.0,0.05599652078391917,834,339161.0
1950.0,813,33503.0,23.96494992846924,1.599979453529975,813,338808.0,0.06319128564059233,813,338808.0
1955.0,804,33959.0,24.430935251798562,1.7302921361351307,804,337099.0,0.07008798833242136,804,337099.0
1960.0,775,34292.0,24.777456647398843,1.8756943440978409,775,336260.0,0.07990021779998296,775,336260.0
1965.0,767,34382.0,24.806637806637806,1.9979867990238678,767,335453.0,0.08529695748905705,767,335453.0
1970.0,773,34774.0,24.963388370423548,1.9643716565927012,773,336912.0,0.08116617708068294,773,336912.0
1975.0,783,34617.0,24.74410293066476,1.8831290380654118,783,337990.0,0.07683244987914585,783,337990.0
1980.0,784,33145.0,23.590747330960856,1.8094005740942547,784,338720.0,0.07455000616351504,784,338720.0
1985.0,779,31506.0,22.281471004243283,1.7367987141997063,779,339383.0,0.07013517813794587,779,339383.0
1990.0,767,29519.0,20.788028169014083,1.7709846613474927,767,339397.0,0.06744712631100205,767,339397.0
1995.0,788,28862.0,20.26825842696629,1.8924175660335232,788,338816.0,0.06901955892978412,788,338816.0
2000.0,802,29737.0,20.882724719101123,1.9410120515168559,802,338216.0,0.06801266743876096,802,338216.0
2005.0,823,30286.0,21.313159746657284,1.870080602403502,823,338997.0,0.06581707604546835,823,338997.0
2010.0,847,30371.0,21.4333098094566,1.7752153158007196,847,340354.0,0.06319432166170018,847,340354.0
2015.0,848,29176.0,20.6482661004954,1.6931836081008005,848,342032.0,0.0643142169670373,848,342032.0
2020.0,848,28245.0,19.989384288747345,1.614975758492569,848,344363.0,0.06178406954714512,848,344363.0
2025.0,866,27594.0,19.556343019135365,1.58829032873934,866,343663.0,0.05962220347985582,866,343663.0
2030.0,884,27074.0,19.201418439716313,1.600517468700509,884,344288.0,0.05942054931212504,884,344288.0
2035.0,916,27497.0,19.446251768033946,1.6719730240940374,916,343776.0,0.05973426314615583,916,343776.0
2040.0,927,28366.0,19.990133897110642,1.6693640233619171,927,345804.0,0.058826493676897,927,345804.0
2045.0,923,28090.0,19.767769176636172,1.6590988165104747,923,346411.0,0.0595647822317043,923,346411.0
2050.0,905,27861.0,19.62042253521127,1.7214417304773377,905,346067.0,0.061126225068585734,905,346067.0
2055.0,890,28409.0,20.048694424841212,1.895751826183268,890,345882.0,0.07041022932700161,890,345882.0
2060.0,874,29004.0,20.570212765957447,1.9674140506265696,874,343777.0,0.0705870426248035,874,343777.0
2065.0,851,29369.0,20.903202846975088,2.065231295654615,851,343233.0,0.07437532362047661,851,343233.0
2070.0,832,29189.0,20.804704205274412,2.025794184004686,832,344966.0,0.0756261859674667,832,344966.0
2075.0,819,29227.0,20.846647646219687,2.013020852125738,819,346002.0,0.07589980836932574,819,346002.0
2080.0,837,30027.0,21.447857142857142,2.024990019505179,837,345209.0,0.0748492250759336,837,345209.0
2085.0,821,30798.0,22.125,1.9837587049034366,821,345159.0,0.07308195805976825,821,345159.0
2090.0,809,29709.0,21.481561822125812,1.9322077921898881,809,345244.0,0.07253953758212131,809,345244.0
2095.0,801,29050.0,21.12727272727273,1.814469034281437,801,346248.0,0.07150781138673806,801,346248.0
2100.0,792,28313.0,20.636297376093296,1.735471547699918,792,346565.0,0.06974121061775009,792,346565.0
2105.0,822,29625.0,21.592565597667637,1.6797141860381604,822,348011.0,0.06573149466201736,822,348011.0
2110.0,824,29942.0,21.79184861717613,1.5684009122987224,824,349148.0,0.06367853006437793,824,349148.0
2115.0,818,29606.0,21.453623188405796,1.5365180240816303,818,351030.0,0.0642579794535798,818,351030.0
2120.0,818,29504.0,21.379710144927536,1.5380877654016982,818,349615.0,0.06618682889452812,818,349615.0
2125.0,823,28987.0,21.06613372093023,1.5868329478710388,823,349342.0,0.06716338745640005,823,349342.0
2130.0,805,27937.0,20.421783625730995,1.6644606769234975,805,348365.0,0.0682331976166708,805,348365.0
2135.0,813,28574.0,20.87216946676406,1.8105567131463602,813,345020.0,0.07256432070778651,813,345020.0
2140.0,802,29329.0,21.39241429613421,1.9405781571922864,802,345782.0,0.07808730686408277,802,345782.0
2145.0,786,29460.0,21.441048034934497,1.956335690278567,786,346237.0,0.07783032386314144,786,346237.0
2150.0,764,27966.0,20.294629898403482,1.9407003182497655,764,346820.0,0.07829662604932491,764,346820.0
2155.0,749,27302.0,19.84156976744186,1.9258395188494337,749,346250.0,0.07686884649077622,749,346250.0
2160.0,735,27299.0,19.738973246565436,2.0833359054145943,735,344573.0,0.08130181216224638,735,344573.0
2165.0,745,28125.0,20.219266714593818,2.2147241180824246,745,342013.0,0.08053847408524624,745,342013.0
2170.0,752,27945.0,20.032258064516128,2.197920080875442,752,341001.0,0.07706882345722764,752,341001.0
2175.0,773,27809.0,19.934767025089606,2.06463218435246,773,342247.0,0.07382516461734606,773,342247.0
2180.0,799,27787.0,19.876251788268956,1.9738693444991848,799,342793.0,0.07669740599343183,799,342793.0
2185.0,793,27328.0,19.57593123209169,1.9446737841030628,793,343248.0,0.07904733240761848,793,343248.0
2190.0,805,27398.0,19.542082738944366,1.9153372367887465,805,342918.0,0.07451837196412925,805,342918.0
2195.0,809,27532.0,19.651677373304782,1.914477505251152,809,344462.0,0.07301761095443965,809,344462.0
2200.0,807,27493.0,19.665951359084406,1.8834308885215858,807,344372.0,0.07477368553668547,807,344372.0
2205.0,807,27780.0,19.857040743388133,1.8703253581382908,807,344282.0,0.07448914218661362,807,344282.0
2210.0,809,28346.0,20.160739687055475,1.9705122341046597,809,343694.0,0.07675622612792507,809,343694.0
2215.0,825,29004.0,20.731951393852754,1.9370767298414935,825,342531.0,0.0728611244858931,825,342531.0
2220.0,844,29334.0,20.967834167262332,1.8921743328334522,844,342913.0,0.07118205622217424,844,342913.0
2225.0,856,29788.0,21.353405017921148,1.8003710707206702,856,344881.0,0.0707709426525828,856,344881.0
2230.0,873,30671.0,22.06546762589928,1.6963858854065168,873,344215.0,0.06768591078360507,873,344215.0
2235.0,860,30359.0,21.841007194244604,1.6548300177872033,860,346182.0,0.06589697681885127,860,346182.0
2240.0,850,30414.0,21.864845434938893,1.6730421817922703,850,347942.0,0.06663793168480761,850,347942.0
2245.0,834,30759.0,22.112868439971244,1.7618860587946432,834,347730.0,0.07087565461434472,834,347730.0
2250.0,826,30781.0,22.20851370851371,1.8322430616662306,826,347191.0,0.07432982518745766,826,347191.0
2255.0,815,31453.0,22.693362193362194,1.9923595394278542,815,346788.0,0.0790079216040835,815,346788.0
2260.0,814,32399.0,23.359048305695747,2.058061515570353,814,346319.0,0.07899593458525732,814,346319.0
2265.0,805,33224.0,24.023138105567607,2.1512529274516448,805,346249.0,0.08435090734524474,805,346249.0
2270.0,806,34158.0,24.627253064167267,2.1345875474733313,806,346210.0,0.08356957809367462,806,346210.0
2275.0,800,33945.0,24.597826086956523,2.016945551362964,800,346965.0,0.08179433194667099,800,346965.0
2280.0,760,32120.0,23.29224075416969,2.033032793102209,760,346157.0,0.08153727450161563,760,346157.0
