step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18630.0,2,100.0,25.0,2.7634804980341032,2,100.0,0.011587100877443362,2,100.0
18635.0,3,114.0,28.5,2.6629212887075377,3,114.0,1.9333563769596683e-05,3,114.0
18640.0,3,129.0,25.8,4.504020788907518,3,129.0,0.24769598597244588,3,129.0
18645.0,3,144.0,24.0,5.76205517713716,3,144.0,0.36642204780654936,3,144.0
18650.0,3,159.0,22.714285714285715,6.71259877065907,3,159.0,0.4544859446233203,3,159.0
18655.0,3,174.0,24.857142857142858,7.161961481176273,3,174.0,0.4885348634464148,3,174.0
18660.0,3,124.0,17.714285714285715,5.893866192419258,2,124.0,0.5887517105360328,2,124.0
18665.0,2,134.0,22.333333333333332,7.549760371197446,2,134.0,0.5926178141312539,2,134.0
18670.0,2,144.0,24.0,8.0952588440299,2,144.0,0.5879476950206162,2,144.0
18675.0,2,154.0,25.666666666666668,8.626016608985728,2,154.0,0.5887043889614216,2,154.0
18680.0,2,164.0,27.333333333333332,8.904227074850212,2,164.0,0.5890663125273129,2,164.0
18685.0,2,174.0,29.0,8.937581175252811,2,174.0,0.5872900440469263,2,174.0
18690.0,2,184.0,26.285714285714285,9.263890610686385,2,184.0,0.6028670050958854,2,184.0
18695.0,2,194.0,27.714285714285715,9.374647809368968,2,194.0,0.6011104316954454,2,194.0
18700.0,2,204.0,29.142857142857142,8.557765234681245,2,204.0,0.5917460999236424,2,204.0
18705.0,2,214.0,30.571428571428573,7.166238008029592,2,214.0,0.25383469018314886,2,214.0
18710.0,3,228.0,32.57142857142857,7.584481653328948,3,228.0,0.24635241715400347,3,228.0
18715.0,3,243.0,34.714285714285715,8.13719597161651,3,243.0,0.24992053124455754,3,243.0
18720.0,3,258.0,32.25,8.506945708079893,3,258.0,0.39195232623078036,3,258.0
18725.0,3,273.0,39.0,7.895305054800011,3,273.0,0.3983305957249784,3,273.0
18730.0,3,288.0,41.142857142857146,7.893941443169581,3,288.0,0.39421781832552627,3,288.0
18735.0,3,303.0,43.285714285714285,6.148133333656895,3,303.0,0.2496639181932597,3,303.0
18740.0,4,322.0,46.0,5.3904524326026575,4,322.0,0.19259606776032706,4,322.0
18745.0,4,342.0,48.857142857142854,5.488676995616375,4,342.0,0.19833745295909505,4,342.0
18750.0,4,362.0,51.714285714285715,5.41198704673972,4,362.0,0.19664380337869097,4,362.0
18755.0,4,382.0,54.57142857142857,5.449911553873649,4,382.0,0.19994364696506653,4,382.0
18760.0,4,402.0,57.42857142857143,3.450720810127547,4,402.0,0.1981994539702928,4,402.0
18765.0,4,422.0,70.33333333333333,3.9243148324163264,4,422.0,0.1940023322470848,4,422.0
18770.0,4,442.0,73.66666666666667,3.962911416470502,4,442.0,0.19874919091278725,4,442.0
18775.0,4,462.0,92.4,2.225099808894794,4,462.0,0.17408647108321007,4,462.0
18780.0,5,485.0,80.83333333333333,2.1070459513529936,5,485.0,0.16622200059423176,5,485.0
18785.0,4,502.0,83.66666666666667,2.4280336137779064,4,502.0,0.19414585335080164,4,502.0
18790.0,4,522.0,87.0,3.0258565838289146,4,522.0,0.19959126816674383,4,522.0
18795.0,4,542.0,90.33333333333333,3.5843583790348226,4,542.0,0.19916256727611464,4,542.0
18800.0,4,562.0,93.66666666666667,4.136150778352314,4,562.0,0.198709785636428,4,562.0
18805.0,4,582.0,83.14285714285714,5.321488092622153,4,582.0,0.32871290351329735,4,582.0
18810.0,4,602.0,86.0,5.335527255201811,4,602.0,0.3280584208682608,4,602.0
18815.0,4,622.0,88.85714285714286,5.292274951703945,4,622.0,0.3234428238597968,4,622.0
18820.0,4,642.0,80.25,6.075747974960802,4,642.0,0.4033924331119181,4,642.0
18825.0,4,662.0,73.55555555555556,6.763885646701934,4,662.0,0.48465750968919213,4,662.0
18830.0,4,682.0,75.77777777777777,6.831140873687692,4,682.0,0.4885363253323213,4,682.0
18835.0,4,702.0,70.2,7.213697119772377,4,702.0,0.5187507268563549,4,702.0
18840.0,5,725.0,72.5,6.219764574579694,5,725.0,0.4312948976705406,5,725.0
18845.0,4,742.0,74.2,6.550998139947045,4,742.0,0.49265208939396277,4,742.0
18850.0,4,762.0,69.27272727272727,7.213532964832189,4,762.0,0.5115741809352049,4,762.0
18855.0,1,290.0,26.363636363636363,7.459042963764318,1,290.0,0.8148913029241256,1,290.0
18860.0,1,295.0,29.5,9.516353270145926,1,295.0,0.8180111981323918,1,295.0
18865.0,1,300.0,30.0,10.665922752362537,1,300.0,0.7827780419776295,1,300.0
18870.0,1,305.0,30.5,11.47276474898415,1,305.0,0.7849724291396706,1,305.0
18875.0,1,310.0,31.0,11.495944797105409,1,310.0,0.7330920558939436,1,310.0
18880.0,2,317.0,31.7,10.47552391618792,2,317.0,0.5875668134323453,2,317.0
18885.0,2,327.0,27.25,10.581556767876403,2,327.0,0.6469090648350325,2,327.0
18890.0,2,337.0,28.083333333333332,9.192426705942482,2,337.0,0.45887809027898024,2,337.0
18895.0,4,357.0,29.75,8.883207342703555,4,357.0,0.4229248024634856,4,357.0
18900.0,2,357.0,29.75,9.262559775235296,2,357.0,0.5917001733217211,2,357.0
18905.0,2,367.0,30.583333333333332,9.875179230401768,2,367.0,0.4946822346278782,2,367.0
18910.0,2,377.0,31.416666666666668,9.62251623067814,2,377.0,0.48537941679670893,2,377.0
18915.0,2,387.0,35.18181818181818,9.252804242565448,2,387.0,0.4912073404733891,2,387.0
18920.0,2,397.0,39.7,8.86405190887387,2,397.0,0.49212740132874716,2,397.0
18925.0,2,407.0,40.7,9.943378718749786,2,407.0,0.5433482475609045,2,407.0
18930.0,2,417.0,46.333333333333336,10.171932127264162,2,417.0,0.5916668475448736,2,417.0
18935.0,2,427.0,47.44444444444444,10.107273824023537,2,427.0,0.585449238556562,2,427.0
18940.0,2,437.0,54.625,10.144578394444626,2,437.0,0.4925365856871196,2,437.0
18945.0,2,447.0,55.875,10.159426855135326,2,447.0,0.3325700186841281,2,447.0
18950.0,2,457.0,57.125,10.087739992778598,2,457.0,0.32756057726559745,2,457.0
18955.0,2,467.0,58.375,10.043054050040077,2,467.0,0.3240233213348043,2,467.0
18960.0,2,477.0,68.14285714285714,9.572498187163523,2,477.0,0.3226204016530688,2,477.0
18965.0,3,487.0,69.57142857142857,7.536744485015805,2,487.0,0.3298145354106422,2,487.0
18970.0,2,497.0,82.83333333333333,8.771602411507368,2,497.0,0.3270833558809709,2,497.0
18975.0,3,508.0,101.6,5.260668522348487,3,508.0,0.0010822487994854586,3,508.0
18980.0,3,523.0,104.6,5.261431690500599,3,523.0,9.283529320682008e-06,3,523.0
18985.0,3,538.0,89.66666666666667,6.372924486839003,3,538.0,0.2306872268301175,3,538.0
18990.0,2,537.0,89.5,6.969507698128628,2,537.0,0.3230467943941658,2,537.0
18995.0,2,547.0,91.16666666666667,7.532108592164245,2,547.0,0.325277004723777,2,547.0
19000.0,3,558.0,93.0,5.96756665228482,2,557.0,0.32290103874491966,2,557.0
19005.0,2,567.0,113.4,7.316079209592688,2,567.0,0.3285745612620069,2,567.0
19010.0,2,577.0,144.25,7.130651077604374,2,577.0,0.3301308287891079,2,577.0
19015.0,2,587.0,146.75,7.062278695782401,2,587.0,0.3256027218912036,2,587.0
19020.0,2,597.0,149.25,7.111029045335703,2,597.0,0.32229431465885167,2,597.0
19025.0,2,607.0,151.75,7.120221779419329,2,607.0,0.33058422326084946,2,607.0
19030.0,2,617.0,154.25,7.09911953113576,2,617.0,0.3328575600960434,2,617.0
19035.0,2,627.0,156.75,6.998511828714503,2,627.0,0.3229608309451803,2,627.0
19040.0,2,637.0,159.25,4.988135958007727,2,637.0,0.11554708094643956,2,637.0
19045.0,3,650.0,162.5,3.8655115211784077,3,650.0,5.450518313013313e-05,3,650.0
19050.0,3,665.0,166.25,0.05396456518072278,3,665.0,0.0,3,665.0
19055.0,3,680.0,226.66666666666666,0.0,3,680.0,0.0,3,680.0
19060.0,3,695.0,231.66666666666666,0.0,3,695.0,0.0,3,695.0
19065.0,3,710.0,177.5,3.2754435568931513,3,710.0,0.22700526670256338,3,710.0
19070.0,3,725.0,181.25,3.5521006496685947,3,725.0,0.24617904150276645,3,725.0
19075.0,2,707.0,176.75,4.0831787905602175,2,707.0,0.3240471725733292,2,707.0
19080.0,2,717.0,179.25,4.9748352537692915,2,717.0,0.32477356120756823,2,717.0
19085.0,2,727.0,181.75,6.07749730274127,2,727.0,0.3305872584751937,2,727.0
19090.0,2,737.0,147.4,7.487818223899112,2,737.0,0.41622075898678373,2,737.0
19095.0,2,747.0,149.4,8.2150396535265,2,747.0,0.48659457894119357,2,747.0
19100.0,2,757.0,151.4,8.264635054014388,2,757.0,0.49095695481982726,2,757.0
19105.0,2,767.0,127.83333333333333,8.593049446832348,2,767.0,0.5446274268756081,2,767.0
19110.0,2,777.0,129.5,9.067871999482948,2,777.0,0.5886181433969168,2,777.0
19115.0,2,787.0,112.42857142857143,9.503391857593599,2,787.0,0.5749760455147789,2,787.0
19120.0,2,797.0,113.85714285714286,9.689380318932622,2,797.0,0.5919299544525572,2,797.0
19125.0,2,807.0,115.28571428571429,9.571515857350203,2,807.0,0.5868867526471583,2,807.0
19130.0,2,817.0,116.71428571428571,9.57742572912586,2,817.0,0.5887896708765087,2,817.0
19135.0,2,827.0,118.14285714285714,9.634900660195909,2,827.0,0.5916255436584479,2,827.0
19140.0,2,837.0,104.625,9.027772695578788,2,837.0,0.6132545761282114,2,837.0
19145.0,2,847.0,121.0,7.653346182480983,2,847.0,0.49584280248675466,2,847.0
19150.0,3,862.0,123.14285714285714,7.64214942860104,3,862.0,0.49323742003019516,3,862.0
19155.0,3,877.0,125.28571428571429,7.606851360548033,3,877.0,0.4881063065309914,3,877.0
19160.0,3,892.0,127.42857142857143,7.583421309864692,3,892.0,0.48956284661612054,3,892.0
19165.0,4,908.0,129.71428571428572,5.722173003872903,4,908.0,0.3248167716619381,4,908.0
19170.0,3,922.0,131.71428571428572,5.145220740765161,3,922.0,0.39627612751734764,3,922.0
19175.0,3,937.0,156.16666666666666,5.4499142071612,3,937.0,0.24194826607862516,3,937.0
19180.0,3,952.0,158.66666666666666,6.117863585185987,3,952.0,0.24777393622467433,3,952.0
19185.0,3,967.0,138.14285714285714,7.069429446557286,3,967.0,0.3408077464304828,3,967.0
19190.0,3,982.0,140.28571428571428,7.455991670730685,3,982.0,0.3912547185267532,3,982.0
19195.0,3,997.0,142.42857142857142,7.43710707739207,3,997.0,0.3883213073304745,3,997.0
19200.0,4,1014.0,144.85714285714286,5.622045898138675,4,1014.0,0.19518718781638475,4,1014.0
19205.0,1,640.0,91.42857142857143,6.694759419310984,1,640.0,0.4897651609260367,1,640.0
19210.0,1,645.0,80.625,8.527264379159908,1,645.0,0.5923169863767925,1,645.0
19215.0,1,650.0,81.25,10.34005956455291,1,650.0,0.6609206914659698,1,650.0
19220.0,1,655.0,81.875,11.391133705566164,1,655.0,0.6434404305460256,1,655.0
19225.0,1,660.0,82.5,11.703966605750672,1,660.0,0.6588687553592497,1,660.0
19230.0,1,665.0,83.125,11.724842787120785,1,665.0,0.6585864339806267,1,665.0
19235.0,1,670.0,74.44444444444444,9.390893053201447,1,670.0,0.6730125963011836,1,670.0
19240.0,1,675.0,96.42857142857143,11.571451967516072,1,675.0,0.7318661422551628,1,675.0
19245.0,1,680.0,97.14285714285714,11.61161799218355,1,680.0,0.651867461374637,1,680.0
19250.0,1,685.0,97.85714285714286,11.627527877389543,1,685.0,0.6628813256601181,1,685.0
19255.0,1,690.0,98.57142857142857,11.513364545984816,1,690.0,0.6472804963144289,1,690.0
19260.0,1,695.0,99.28571428571429,11.046303884604404,1,695.0,0.6477511972873768,1,695.0
19265.0,1,700.0,100.0,11.014117659730404,1,700.0,0.5435373310680763,1,700.0
19270.0,3,709.0,101.28571428571429,5.826899957040399,2,709.0,0.3331914329611026,2,709.0
19275.0,2,719.0,143.8,5.841725271043968,2,719.0,0.32895765127102655,2,719.0
19280.0,2,729.0,182.25,6.732206501904049,2,729.0,0.3260707051404328,2,729.0
19285.0,2,739.0,184.75,6.829594877105311,2,739.0,0.33331537193801436,2,739.0
19290.0,2,749.0,187.25,5.786219046406659,2,749.0,0.23601697535769542,2,749.0
19295.0,3,761.0,190.25,3.3625235661350787,3,761.0,0.0001694610952145267,3,761.0
19300.0,3,776.0,194.0,1.1696441504686828,3,776.0,0.0,3,776.0
19305.0,3,791.0,263.6666666666667,0.0,3,791.0,0.0,3,791.0
19310.0,3,806.0,268.6666666666667,0.0,3,806.0,0.0,3,806.0
19315.0,3,821.0,273.6666666666667,0.0,3,821.0,0.0,3,821.0
19320.0,3,836.0,278.6666666666667,0.0,3,836.0,0.0,3,836.0
19325.0,3,851.0,283.6666666666667,0.0,3,851.0,0.0,3,851.0
19330.0,3,866.0,216.5,2.661237789900042,3,866.0,0.23053037344403018,3,866.0
19335.0,2,812.0,203.0,3.353955809533991,2,812.0,0.33005097077731904,2,812.0
19340.0,2,822.0,205.5,4.1350286037609205,2,822.0,0.3191340936293089,2,822.0
19345.0,2,832.0,208.0,5.11311680213611,2,832.0,0.3240023726460577,2,832.0
19350.0,2,842.0,168.4,7.428120017946268,2,842.0,0.44658818633970965,2,842.0
19355.0,2,852.0,170.4,8.174118971447106,2,852.0,0.4938682478709141,2,852.0
19360.0,2,862.0,143.66666666666666,8.556116831601146,2,862.0,0.5372851286216248,2,862.0
19365.0,2,872.0,145.33333333333334,9.23466256128517,2,872.0,0.5930601145718637,2,872.0
19370.0,2,882.0,147.0,9.111966222751253,2,882.0,0.5885412559569758,2,882.0
19375.0,2,892.0,148.66666666666666,9.201573721107549,2,892.0,0.5895068357075361,2,892.0
19380.0,2,902.0,150.33333333333334,9.17175755299937,2,902.0,0.5929236843116372,2,902.0
19385.0,2,912.0,152.0,9.127763278426901,2,912.0,0.5876477096364275,2,912.0
19390.0,2,922.0,153.66666666666666,9.155193958968534,2,922.0,0.5910414822160558,2,922.0
19395.0,2,932.0,155.33333333333334,7.4585886995268424,2,932.0,0.4536025346150855,2,932.0
19400.0,3,946.0,157.66666666666666,4.591185388875808,3,946.0,0.24536948407876252,3,946.0
19405.0,3,961.0,160.16666666666666,6.055107443136735,3,961.0,0.3335907849427405,3,961.0
19410.0,3,976.0,162.66666666666666,6.347659183417735,3,976.0,0.34027823726998596,3,976.0
19415.0,4,994.0,165.66666666666666,4.588821439917564,4,994.0,0.19477217875002484,4,994.0
19420.0,3,1006.0,167.66666666666666,5.125349216763176,3,1007.0,0.23732340640390234,3,1007.0
19425.0,4,1024.0,170.66666666666666,4.645934438788152,4,1025.0,0.1989555988712332,4,1025.0
19430.0,4,1044.0,174.0,4.631516663302049,4,1045.0,0.19776181248444308,4,1045.0
19435.0,1,870.0,145.0,5.7683424559875105,1,870.0,0.49488425232890465,1,870.0
19440.0,1,875.0,145.83333333333334,7.406720813987313,1,875.0,0.4970480907064047,1,875.0
19445.0,1,880.0,146.66666666666666,9.442283107571926,1,880.0,0.4998582670634625,1,880.0
19450.0,1,885.0,147.5,8.32994593598904,1,885.0,0.2902612222628373,1,885.0
19455.0,2,893.0,148.83333333333334,8.13763029333651,2,893.0,0.0002282301631183968,2,893.0
19460.0,2,903.0,150.5,9.004229574665562,2,903.0,0.0,2,903.0
19465.0,2,913.0,152.16666666666666,9.162858840298183,2,913.0,0.0,2,913.0
19470.0,2,923.0,184.6,8.685497055146133,2,923.0,0.0,2,923.0
19475.0,2,933.0,186.6,8.802387601942044,2,933.0,0.0,2,933.0
19480.0,2,943.0,188.6,8.842548998784494,2,943.0,0.0,2,943.0
19485.0,2,953.0,190.6,8.578787999563389,2,953.0,0.0,2,953.0
19490.0,2,963.0,192.6,8.527256437889246,2,963.0,0.0,2,963.0
19495.0,2,973.0,194.6,7.726597614493507,2,973.0,0.0,2,973.0
19500.0,2,983.0,245.75,1.4109738446782354,2,983.0,0.0,2,983.0
19505.0,2,993.0,248.25,0.4778457573603809,2,993.0,0.0,2,993.0
19510.0,2,1003.0,334.3333333333333,0.36506959398010447,2,1003.0,0.0,2,1003.0
19515.0,2,1013.0,506.5,0.0,2,1013.0,0.0,2,1013.0
19520.0,2,1023.0,511.5,0.0,2,1023.0,0.0,2,1023.0
19525.0,2,1033.0,516.5,0.0,2,1033.0,0.0,2,1033.0
19530.0,2,1043.0,521.5,0.0,2,1043.0,0.0,2,1043.0
19535.0,2,1053.0,526.5,0.0,2,1053.0,0.0,2,1053.0
19540.0,2,1063.0,531.5,0.0,2,1063.0,0.0,2,1063.0
19545.0,2,1073.0,536.5,0.0,2,1073.0,0.0,2,1073.0
19550.0,2,1083.0,541.5,0.0,2,1083.0,0.0,2,1083.0
19555.0,2,1093.0,546.5,0.0,2,1093.0,0.0,2,1093.0
19560.0,2,1103.0,551.5,0.0,2,1103.0,0.0,2,1103.0
19565.0,2,1113.0,556.5,0.0,2,1113.0,0.0,2,1113.0
19570.0,1,118.0,59.0,1.1620722211082466,1,118.0,0.0,1,118.0
19575.0,1,123.0,41.0,5.433099860519481,1,123.0,0.40206768938212406,1,123.0
19580.0,1,128.0,42.666666666666664,7.249183916239319,1,128.0,0.48296846987653236,1,128.0
19585.0,1,133.0,26.6,10.047301583221126,1,133.0,0.6892931847874751,1,133.0
19590.0,0,0.0,0.0,11.017486008461718,0,0.0,0.9821833825863959,0,0.0
19595.0,0,0.0,0.0,11.535572316050683,0,0.0,0.9795799849095416,0,0.0
19600.0,0,0.0,0.0,12.459113910114546,0,0.0,0.9851312155832348,0,0.0
19605.0,0,0.0,0.0,13.0598509153539,0,0.0,0.9723334344116698,0,0.0
19610.0,0,0.0,0.0,13.877118233626732,0,0.0,0.9925252655760923,0,0.0
19615.0,0,0.0,0.0,13.775163954741345,0,0.0,0.9744957936702092,0,0.0
19620.0,0,0.0,0.0,13.812460876314924,0,0.0,0.9874172403645085,0,0.0
19625.0,0,0.0,0.0,13.664712876886833,0,0.0,0.9875549699690056,0,0.0
19630.0,0,0.0,0.0,13.633815249961884,0,0.0,0.9827920805139746,0,0.0
19635.0,0,0.0,0.0,11.42169026837586,0,0.0,0.7831159209347109,0,0.0
19640.0,2,5.0,1.0,7.364078776463842,2,5.0,0.3967321265756224,2,5.0
19645.0,2,15.0,3.0,5.52611220151395,2,15.0,0.3272841963553064,2,15.0
19650.0,2,25.0,6.25,4.605327831178181,2,25.0,0.3303315061262509,2,25.0
19655.0,2,35.0,8.75,5.477356936990725,2,35.0,0.328320787772382,2,35.0
19660.0,2,45.0,11.25,6.322632669032565,2,45.0,0.3214537580280176,2,45.0
19665.0,0,0.0,0.0,7.736863931726212,0,0.0,0.9921712073294753,0,0.0
19670.0,0,0.0,0.0,9.61475990191476,0,0.0,0.9899201085106205,0,0.0
19675.0,0,0.0,0.0,11.228199417729876,0,0.0,0.9610436188166344,0,0.0
19680.0,0,0.0,0.0,12.763551302415753,0,0.0,0.9634330014179078,0,0.0
19685.0,0,0.0,0.0,12.993841826845271,0,0.0,1.0,0,0.0
19690.0,0,0.0,0.0,13.061484480060715,0,0.0,1.0,0,0.0
19695.0,0,0.0,0.0,13.016518618782827,0,0.0,1.0,0,0.0
19700.0,0,0.0,0.0,12.385433807121093,0,0.0,0.7747147364765214,0,0.0
19705.0,0,0.0,0.0,12.96109282047532,0,0.0,0.9869456871941907,0,0.0
19710.0,0,0.0,0.0,12.314135790731207,0,0.0,0.9657026169627898,0,0.0
19715.0,0,0.0,0.0,12.976879969317173,0,0.0,0.9731623604665681,0,0.0
19720.0,0,0.0,0.0,12.961096862147036,0,0.0,0.9897046424154989,0,0.0
19725.0,0,0.0,0.0,11.983594575164489,0,0.0,0.9979330314102391,0,0.0
19730.0,0,0.0,0.0,12.337784058323214,0,0.0,0.9625925193067831,0,0.0
19735.0,0,0.0,0.0,9.752498519473427,0,0.0,0.9837665422503911,0,0.0
19740.0,0,0.0,0.0,12.440419681197245,0,0.0,0.9773464567577698,0,0.0
19745.0,0,0.0,0.0,7.5378762685115905,0,0.0,0.9661058503323428,0,0.0
19750.0,0,0.0,0.0,12.636315657529094,0,0.0,0.9789539954656794,0,0.0
19755.0,0,0.0,0.0,12.622000067150266,0,0.0,0.9778449455828954,0,0.0
19760.0,0,0.0,0.0,5.395785364090738,0,0.0,0.41801944364254273,0,0.0
19765.0,1,3.0,1.5,5.687055657603733,1,3.0,0.37290114802241414,1,3.0
19770.0,0,0.0,0.0,8.433675770531408,0,0.0,0.9572544148632268,0,0.0
19775.0,0,0.0,0.0,10.496550712455196,0,0.0,0.995341829423688,0,0.0
19780.0,0,0.0,0.0,11.767956279695632,0,0.0,0.9719428048190887,0,0.0
19785.0,0,0.0,0.0,13.39738802147344,0,0.0,0.969422005901865,0,0.0
19790.0,0,0.0,0.0,13.91758219136639,0,0.0,0.9920006498202169,0,0.0
19795.0,0,0.0,0.0,13.8611885851856,0,0.0,0.9957170722096554,0,0.0
19800.0,0,0.0,0.0,13.667299239910362,0,0.0,0.9714038062574225,0,0.0
19805.0,0,0.0,0.0,13.83724547144041,0,0.0,0.9875611272847072,0,0.0
19810.0,0,0.0,0.0,13.824425677375556,0,0.0,0.9836718661227741,0,0.0
19815.0,0,0.0,0.0,8.164149140431519,0,0.0,0.24652418291760442,0,0.0
19820.0,1,4.0,2.0,6.312582653891318,1,4.0,0.0,1,4.0
19825.0,1,9.0,4.5,6.216260144896828,1,9.0,0.0,1,9.0
19830.0,1,14.0,7.0,6.408152043588948,1,14.0,0.0,1,14.0
19835.0,1,19.0,6.333333333333333,7.472435105360749,1,19.0,0.3880672728587923,1,19.0
19840.0,2,24.0,8.0,4.1832903529048195,1,24.0,0.4867105423678486,1,24.0
19845.0,1,29.0,14.5,6.3730692910332865,1,29.0,0.49463592390228084,1,29.0
19850.0,1,34.0,17.0,6.381948723662615,1,34.0,0.4953250873432802,1,34.0
19855.0,1,39.0,19.5,6.283140473912906,1,39.0,0.4876562377400162,1,39.0
19860.0,1,44.0,22.0,6.227614782024145,1,44.0,0.4833466969750424,1,44.0
19865.0,1,49.0,24.5,6.397492840916354,1,49.0,0.4965315199816114,1,49.0
19870.0,1,54.0,27.0,6.279882419710018,1,54.0,0.487403368898148,1,54.0
19875.0,1,59.0,19.666666666666668,8.34532930067583,1,59.0,0.6027989225568698,1,59.0
19880.0,1,64.0,21.333333333333332,9.138605337193054,1,64.0,0.6550697375503467,1,64.0
19885.0,1,69.0,23.0,9.219625820396908,1,69.0,0.6610571012650368,1,69.0
19890.0,1,74.0,24.666666666666668,9.154207313424417,1,74.0,0.6570404254705684,1,74.0
19895.0,1,79.0,26.333333333333332,6.346413153210516,1,79.0,0.4393420368664542,1,79.0
19900.0,2,89.0,29.666666666666668,4.841866958091244,2,89.0,0.32261773146060607,2,89.0
19905.0,2,99.0,33.0,4.915898237464789,2,99.0,0.32754869022552674,2,99.0
19910.0,2,109.0,36.333333333333336,4.966754948691304,2,109.0,0.33093729762680885,2,109.0
19915.0,2,119.0,39.666666666666664,4.904566838997876,2,119.0,0.32679367363507456,2,119.0
19920.0,2,129.0,43.0,4.906055720687993,2,129.0,0.32689287854614896,2,129.0
19925.0,2,139.0,46.333333333333336,0.9473529860875335,2,139.0,0.06312259017270512,2,139.0
19930.0,3,153.0,51.0,0.0002684284849084309,3,153.0,1.7885520489602873e-05,3,153.0
19935.0,3,168.0,56.0,0.0,3,168.0,0.0,3,168.0
19940.0,3,183.0,61.0,0.0,3,183.0,0.0,3,183.0
19945.0,0,0.0,0.0,2.1439894359015548,0,0.0,1.0,0,0.0
19950.0,0,0.0,0.0,5.892165267219146,0,0.0,1.0,0,0.0
19955.0,0,0.0,0.0,9.315686800323116,0,0.0,1.0,0,0.0
19960.0,0,0.0,0.0,12.784779051649364,0,0.0,1.0,0,0.0
19965.0,0,0.0,0.0,14.347990068295566,0,0.0,1.0,0,0.0
19970.0,0,0.0,0.0,14.188597130355332,0,0.0,1.0,0,0.0
19975.0,0,0.0,0.0,14.125684289260674,0,0.0,1.0,0,0.0
19980.0,0,0.0,0.0,14.104425541977925,0,0.0,1.0,0,0.0
19985.0,0,0.0,0.0,13.349848157172486,0,0.0,0.7883324115935784,0,0.0
19990.0,0,0.0,0.0,14.09987825079869,0,0.0,0.972694794188345,0,0.0
19995.0,0,0.0,0.0,14.141945690123146,0,0.0,0.9973144960755255,0,0.0
20000.0,0,0.0,0.0,14.14130120227045,0,0.0,0.9847640047779251,0,0.0
20005.0,0,0.0,0.0,10.81025302568531,0,0.0,0.9846570759281134,0,0.0
20010.0,0,0.0,0.0,13.354111155299611,0,0.0,0.9889453639048634,0,0.0
20015.0,0,0.0,0.0,7.112382914092247,0,0.0,0.9713882262885914,0,0.0
20020.0,0,0.0,0.0,12.681239490288014,0,0.0,0.943526352361192,0,0.0
20025.0,0,0.0,0.0,13.17096200956789,0,0.0,0.9821288780937074,0,0.0
20030.0,0,0.0,0.0,13.353316960030359,0,0.0,0.9962563900649326,0,0.0
20035.0,0,0.0,0.0,12.940440505849216,0,0.0,0.9663781484771266,0,0.0
20040.0,1,2.0,1.0,5.9809306526072685,1,2.0,0.48456561350850214,1,2.0
20045.0,1,7.0,3.5,6.166685412852511,1,7.0,0.4996239392964034,1,7.0
20050.0,1,12.0,6.0,6.064911678357001,1,12.0,0.49137824639311783,1,12.0
