step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12205.0,13,1670.0,42.82051282051282,8.894219952029433,13,2755.0,0.5823168011778508,13,2755.0
12210.0,13,1735.0,41.30952380952381,9.358428064210253,13,2820.0,0.5860426388375618,13,2820.0
12215.0,13,1800.0,40.90909090909091,9.619980800422042,13,2885.0,0.5959518729942673,13,2885.0
12220.0,14,1866.0,40.56521739130435,9.320722028477062,13,2950.0,0.5882239791075137,13,2950.0
12225.0,14,1932.0,42.93333333333333,9.44991513849418,14,3017.0,0.5717909715935365,14,3017.0
12230.0,15,2003.0,42.61702127659574,9.024861805975469,15,3088.0,0.5173808220973182,15,3088.0
12235.0,8,1764.0,37.53191489361702,8.87938347319857,8,2862.0,0.5710496373374884,8,2862.0
12240.0,10,1814.0,37.02040816326531,9.559929236287365,10,2899.0,0.6071203629088128,10,2899.0
12245.0,10,1809.0,35.470588235294116,9.536962124795595,10,2894.0,0.625979545511883,10,2894.0
12250.0,13,1865.0,36.568627450980394,9.576563963396213,13,2950.0,0.5427208233161157,13,2950.0
12255.0,10,1884.0,36.94117647058823,9.594522674114824,10,2974.0,0.5481117295081789,10,2974.0
12260.0,11,1939.0,38.01960784313726,9.547946633961637,11,3024.0,0.5536610260131513,11,3024.0
12265.0,11,1973.0,40.265306122448976,9.22382582539012,10,3059.0,0.5267902862290718,10,3059.0
12270.0,11,2026.0,40.52,9.292781481328031,11,3111.0,0.49132493556501394,11,3111.0
12275.0,11,2074.0,42.326530612244895,9.454577661466734,11,3159.0,0.5015038852270689,11,3159.0
12280.0,13,2133.0,46.369565217391305,9.13643173842873,13,3218.0,0.411799981456148,13,3218.0
12285.0,15,2204.0,45.916666666666664,9.081433866453814,14,3288.0,0.45948155782044586,14,3288.0
12290.0,13,2262.0,48.12765957446808,9.049687572897186,13,3349.0,0.4171165921513888,13,3349.0
12295.0,17,2341.0,48.770833333333336,8.196749396873448,17,3428.0,0.387893958652683,17,3428.0
12300.0,18,2428.0,51.659574468085104,7.448646356032164,18,3515.0,0.3872619739382827,18,3515.0
12305.0,14,1173.0,26.066666666666666,7.317537820740026,13,2848.0,0.4100329666424733,13,2848.0
12310.0,10,201.0,4.466666666666667,7.870741713178036,10,2171.0,0.4530373509589887,10,2171.0
12315.0,16,267.0,6.068181818181818,7.904790462411578,16,2237.0,0.43238944553860426,16,2237.0
12320.0,17,351.0,7.8,7.63821946552795,17,2321.0,0.4171142592322883,17,2321.0
12325.0,13,221.0,5.0227272727272725,7.133089716712363,13,2191.0,0.4744878417931453,13,2191.0
12330.0,15,286.0,6.809523809523809,7.239804055370239,13,2254.0,0.49849195926710227,13,2254.0
12335.0,6,130.0,3.0952380952380953,8.897940162793416,6,2181.0,0.6417405608634573,6,2181.0
12340.0,7,161.0,3.926829268292683,9.582175516856204,7,2131.0,0.64583349811588,7,2131.0
12345.0,9,201.0,4.568181818181818,10.053208432987502,9,2171.0,0.6005024953306775,9,2171.0
12350.0,10,249.0,5.659090909090909,10.00656255485854,10,2219.0,0.5450694445394906,10,2219.0
12355.0,9,274.0,6.088888888888889,9.79261719023965,9,2244.0,0.5499602041319579,9,2244.0
12360.0,9,314.0,6.826086956521739,9.79008910648265,9,2285.0,0.5340357325427466,9,2285.0
12365.0,6,310.0,6.595744680851064,10.379607374387604,6,2286.0,0.6324336785492989,6,2286.0
12370.0,8,341.0,7.25531914893617,10.477757559555181,6,2310.0,0.6510695543433938,6,2310.0
12375.0,7,370.0,7.708333333333333,10.619799512588978,6,2340.0,0.6148528851661061,6,2340.0
12380.0,8,405.0,8.4375,11.093904355392633,7,2375.0,0.6415633338768926,7,2375.0
12385.0,9,443.0,9.040816326530612,10.553289175166636,9,2413.0,0.6089467979799322,9,2413.0
12390.0,11,489.0,10.630434782608695,9.812785022494424,10,2459.0,0.525438176149808,10,2459.0
12395.0,9,497.0,11.55813953488372,9.327721563433643,7,2466.0,0.6041171173646146,7,2466.0
12400.0,8,534.0,13.024390243902438,9.797080474589832,8,2504.0,0.5368236505049899,8,2504.0
12405.0,10,563.0,13.404761904761905,8.828398091982873,8,2533.0,0.5471604992054185,8,2533.0
12410.0,9,606.0,14.78048780487805,9.980539349822209,9,2576.0,0.5566495969945477,9,2576.0
12415.0,8,618.0,14.714285714285714,10.277649255591973,7,2601.0,0.6079604677226028,7,2601.0
12420.0,8,656.0,16.4,10.31392229292823,8,2626.0,0.5949428993735486,8,2626.0
12425.0,11,697.0,18.342105263157894,8.755590381987334,9,2667.0,0.5389211699918034,9,2667.0
12430.0,9,742.0,22.484848484848484,9.131796170409649,9,2712.0,0.5023760887607414,9,2712.0
12435.0,10,791.0,23.96969696969697,8.92708685288022,10,2761.0,0.49125046642817777,10,2761.0
12440.0,6,207.0,6.46875,9.024938903466413,6,1837.0,0.49262331266476983,6,1837.0
12445.0,7,113.0,3.53125,8.89311289304398,7,973.0,0.5125530646311578,7,973.0
12450.0,7,136.0,4.121212121212121,9.19160843951634,7,996.0,0.5291107241304037,7,996.0
12455.0,7,171.0,5.181818181818182,9.525784709074966,7,1031.0,0.5505034647325436,7,1031.0
12460.0,7,206.0,6.242424242424242,10.022226867654705,7,1066.0,0.4875628679387921,7,1066.0
12465.0,9,244.0,7.625,9.322269938277696,8,1104.0,0.45782806846428187,8,1104.0
12470.0,8,284.0,9.161290322580646,8.782391037010592,8,1144.0,0.41774267535697057,8,1144.0
12475.0,9,326.0,11.241379310344827,8.938930353796973,9,1186.0,0.3837351139442527,9,1186.0
12480.0,9,371.0,13.25,8.819006231429894,9,1231.0,0.3939243516314528,9,1231.0
12485.0,2,73.0,2.607142857142857,9.392114983124477,2,999.0,0.6194292708924918,2,999.0
12490.0,2,83.0,2.9642857142857144,10.625280492026972,2,943.0,0.7585819382938628,2,943.0
12495.0,2,93.0,3.1,11.452730098908754,2,953.0,0.7686236013629145,2,953.0
12500.0,2,103.0,3.5517241379310347,11.255909153598514,2,963.0,0.7696817860914557,2,963.0
12505.0,3,115.0,4.2592592592592595,12.078466309526668,3,975.0,0.723768316177154,3,975.0
12510.0,3,130.0,4.642857142857143,11.482497839354156,3,990.0,0.7510636866891662,3,990.0
12515.0,3,145.0,5.37037037037037,10.67578538310935,3,1005.0,0.7308230818904682,3,1005.0
12520.0,3,160.0,6.666666666666667,11.054045570024167,3,1020.0,0.7105707665978739,3,1020.0
12525.0,4,179.0,7.782608695652174,11.181622237606637,4,1039.0,0.6524218189012441,4,1039.0
12530.0,4,199.0,7.96,11.086153951284373,4,1059.0,0.6546951176441529,4,1059.0
12535.0,4,219.0,8.11111111111111,11.369087165563132,4,1079.0,0.6788845039536089,4,1079.0
12540.0,5,240.0,8.88888888888889,10.384318810028416,4,1099.0,0.6771722820990604,4,1099.0
12545.0,5,259.0,9.961538461538462,10.105800913689533,4,1119.0,0.653189705805479,4,1119.0
12550.0,5,282.0,12.26086956521739,9.466731091902906,5,1142.0,0.5806889544615215,5,1142.0
12555.0,6,310.0,14.761904761904763,8.966734928849839,6,1170.0,0.5470118341415654,6,1170.0
12560.0,6,340.0,17.0,9.314019052120601,6,1200.0,0.5599679183766911,6,1200.0
12565.0,6,370.0,17.61904761904762,9.331166868032422,6,1230.0,0.5405476791096964,6,1230.0
12570.0,2,243.0,11.045454545454545,9.916400041989835,2,1103.0,0.7869043442511121,2,1103.0
12575.0,2,253.0,11.5,10.731295824041013,2,1113.0,0.8001951835980237,2,1113.0
12580.0,2,263.0,11.434782608695652,11.562254754738321,2,1123.0,0.806519299741153,2,1123.0
12585.0,2,273.0,12.409090909090908,12.170688430627182,2,1133.0,0.8049207203436026,2,1133.0
12590.0,1,1.0,0.045454545454545456,11.520264496100822,1,555.0,0.7616834240068248,1,555.0
12595.0,2,9.0,0.36,10.867804717733831,2,9.0,0.7337120319870372,2,9.0
12600.0,2,12.0,0.48,9.92249172041851,2,12.0,0.7962518959725519,2,12.0
12605.0,2,22.0,1.0476190476190477,11.53939976727052,2,22.0,0.7827755827095064,2,22.0
12610.0,2,32.0,1.5238095238095237,11.894673254284182,2,32.0,0.7859150348514082,2,32.0
12615.0,2,42.0,2.0,11.656970136248797,2,42.0,0.7133304330031894,2,42.0
12620.0,2,52.0,2.260869565217391,11.605590687309341,2,52.0,0.7706255139490712,2,52.0
12625.0,2,62.0,2.6956521739130435,11.561705464327378,2,62.0,0.7779484008391041,2,62.0
12630.0,3,75.0,3.125,11.310139809626222,3,75.0,0.6719298867181164,3,75.0
12635.0,3,90.0,3.75,11.230759503945137,3,90.0,0.7216541101287022,3,90.0
12640.0,4,105.0,4.375,10.41363086780341,3,105.0,0.7380243725384017,3,105.0
12645.0,3,120.0,5.217391304347826,11.019171895962002,3,120.0,0.7107330440384825,3,120.0
12650.0,5,140.0,5.833333333333333,10.16091696450564,4,140.0,0.6985116245926021,4,140.0
12655.0,6,165.0,6.346153846153846,9.208557968347717,6,165.0,0.6224559225291855,6,165.0
12660.0,7,199.0,7.653846153846154,9.681746323501535,7,199.0,0.639187504506276,7,199.0
12665.0,1,0.0,0.0,9.621385122343021,0,10.0,0.91986758616891,0,10.0
12670.0,0,0.0,0.0,10.525959669567717,0,0.0,0.9100484342482772,0,0.0
12675.0,0,0.0,0.0,11.882170580474314,0,0.0,0.9694380890349544,0,0.0
12680.0,0,0.0,0.0,12.4423118648731,0,0.0,0.9537912409619788,0,0.0
12685.0,1,3.0,0.125,11.469605367019623,1,3.0,0.8393843444213542,1,3.0
12690.0,3,12.0,0.5217391304347826,11.421965971121532,2,12.0,0.8237179866632339,2,12.0
12695.0,3,24.0,1.0909090909090908,11.327898790527875,3,24.0,0.716796885227797,3,24.0
12700.0,0,0.0,0.0,10.958076848025073,0,5.0,0.8339314571691615,0,5.0
12705.0,0,0.0,0.0,11.646756701650498,0,0.0,0.9242541752768413,0,0.0
12710.0,0,0.0,0.0,12.304071974411347,0,0.0,0.9828825752550174,0,0.0
12715.0,1,2.0,0.08,12.41091508430414,1,2.0,0.820452922638331,1,2.0
12720.0,1,7.0,0.25,12.301968265759218,1,7.0,0.7964291569962003,1,7.0
12725.0,2,14.0,0.5,11.96895266109124,2,14.0,0.7416383882595713,2,14.0
12730.0,3,24.0,0.8888888888888888,11.176795932217416,2,24.0,0.7370589996492346,2,24.0
12735.0,2,34.0,1.5454545454545454,11.311506894876706,2,34.0,0.7384733141156621,2,34.0
12740.0,1,17.0,0.8947368421052632,12.340960655694355,1,17.0,0.8442063999871923,1,17.0
12745.0,1,22.0,1.1,12.385934946111165,1,22.0,0.8629403488383103,1,22.0
12750.0,1,27.0,1.2857142857142858,12.516281693237964,1,27.0,0.8390985337194257,1,27.0
12755.0,1,32.0,1.5238095238095237,12.249797596579148,1,32.0,0.8520931993636269,1,32.0
12760.0,1,37.0,1.7619047619047619,12.551371255767375,1,37.0,0.8629545950499256,1,37.0
12765.0,2,42.0,2.0,11.273854194408242,1,42.0,0.8643170661177837,1,42.0
12770.0,2,49.0,2.7222222222222223,8.640611865943564,2,49.0,0.5986279851178173,2,49.0
12775.0,5,70.0,4.117647058823529,8.30123360873256,5,70.0,0.4634318443089884,5,70.0
12780.0,3,69.0,3.8333333333333335,8.986171156428735,3,69.0,0.653528910242879,3,69.0
12785.0,3,84.0,4.421052631578948,9.606287346199338,3,84.0,0.6848549805064335,3,84.0
12790.0,2,84.0,4.9411764705882355,10.41065314702355,2,84.0,0.7783087275802706,2,84.0
12795.0,2,94.0,5.529411764705882,11.144719878333712,2,94.0,0.7512893211257381,2,94.0
12800.0,3,107.0,5.095238095238095,11.377314053550561,3,107.0,0.7560075492582079,3,107.0
12805.0,3,122.0,4.88,11.860910591526036,3,122.0,0.8055004173972126,3,122.0
12810.0,2,124.0,4.769230769230769,11.148517443184073,2,124.0,0.8110061603185087,2,124.0
12815.0,3,139.0,5.791666666666667,11.586103682288774,3,139.0,0.8142848356713581,3,139.0
12820.0,3,154.0,6.16,11.700237033328662,3,154.0,0.7987927047730677,3,154.0
12825.0,3,169.0,6.2592592592592595,11.499760505060442,3,169.0,0.7660608776388214,3,169.0
12830.0,3,184.0,6.571428571428571,11.436213363918553,3,184.0,0.8148951312598453,3,184.0
12835.0,3,199.0,6.419354838709677,10.907342821221368,3,199.0,0.7841693719727143,3,199.0
12840.0,4,190.0,5.757575757575758,11.08714971269501,4,190.0,0.802203144189641,4,190.0
12845.0,5,210.0,6.176470588235294,11.036547632463371,4,210.0,0.7986518183930426,4,210.0
12850.0,4,216.0,6.0,11.286590137898793,4,216.0,0.8079322475600028,4,216.0
12855.0,7,239.0,6.2894736842105265,10.165306102900232,7,239.0,0.7012242082060508,7,239.0
12860.0,5,262.0,7.081081081081081,10.426898509047822,5,262.0,0.7525289608473036,5,262.0
12865.0,5,287.0,7.175,10.720842608731925,5,287.0,0.7621851977911573,5,287.0
12870.0,7,317.0,7.7317073170731705,10.593090536767674,6,317.0,0.7498600107712325,6,317.0
12875.0,7,350.0,8.536585365853659,10.754238113474576,7,350.0,0.7059888087567064,7,350.0
12880.0,9,393.0,9.585365853658537,10.420946464775314,9,393.0,0.6642938650464923,9,393.0
12885.0,9,438.0,10.682926829268293,10.565267319078856,9,438.0,0.6482010582709499,9,438.0
12890.0,11,488.0,11.348837209302326,10.017270073653654,10,487.0,0.62035562552323,10,487.0
12895.0,7,490.0,11.136363636363637,9.794441308477543,7,491.0,0.6475890773477023,7,491.0
12900.0,9,527.0,11.977272727272727,9.555521141495165,8,527.0,0.6336905546596033,8,527.0
12905.0,9,564.0,13.428571428571429,9.078111548359871,9,564.0,0.5224993380668441,9,564.0
12910.0,12,619.0,14.738095238095237,9.233246107057854,12,619.0,0.4807878174268437,12,619.0
12915.0,7,630.0,15.0,9.907876022748344,7,630.0,0.5993963826787477,7,630.0
12920.0,7,665.0,15.833333333333334,9.774961814445428,7,665.0,0.6004855604089477,7,665.0
12925.0,4,440.0,10.476190476190476,9.953868138690703,3,549.0,0.628829193969032,3,549.0
12930.0,6,462.0,11.55,10.051919523678162,5,462.0,0.5295729802810918,5,462.0
12935.0,4,480.0,11.707317073170731,10.581896828083442,4,480.0,0.6359141711538175,4,480.0
12940.0,5,504.0,12.923076923076923,10.952977519886348,5,504.0,0.6266834516398522,5,504.0
12945.0,3,500.0,12.5,11.57427493993574,3,500.0,0.7436521153032858,3,500.0
12950.0,3,515.0,13.205128205128204,12.08714535778554,3,515.0,0.7065414889735459,3,515.0
12955.0,3,530.0,13.25,11.996230299598619,3,530.0,0.7115033187237993,3,530.0
12960.0,4,545.0,13.292682926829269,11.312608052564473,3,545.0,0.7308764372859355,3,545.0
12965.0,4,563.0,14.435897435897436,11.912269458282447,4,563.0,0.7183756640647931,4,563.0
12970.0,4,583.0,15.342105263157896,11.22955854197996,4,583.0,0.722311363999041,4,583.0
12975.0,5,603.0,17.228571428571428,10.77049947886776,4,603.0,0.7000036987223377,4,603.0
12980.0,5,623.0,20.096774193548388,10.902703146114396,4,623.0,0.7076309090848364,4,623.0
12985.0,5,644.0,22.20689655172414,10.99917943360302,5,644.0,0.6204000888486181,5,644.0
12990.0,7,672.0,24.0,9.996396610334859,6,672.0,0.5638638317198802,6,672.0
12995.0,7,704.0,26.074074074074073,9.134761171962035,7,701.0,0.48873347132553036,7,701.0
13000.0,8,739.0,30.791666666666668,8.486568461206847,7,731.0,0.4525845866476502,7,731.0
13005.0,3,680.0,32.38095238095238,8.93217428607268,3,688.0,0.5988808145329434,3,688.0
13010.0,4,696.0,36.63157894736842,8.72647555278692,4,696.0,0.4132768119613884,4,696.0
13015.0,6,720.0,36.0,7.59309561837299,5,720.0,0.29401799350002883,5,720.0
13020.0,7,753.0,39.63157894736842,8.182824388688708,7,753.0,0.2781929946668126,7,753.0
13025.0,4,756.0,39.78947368421053,8.616488707579416,4,762.0,0.3778279072316435,4,762.0
13030.0,4,776.0,40.8421052631579,8.559994247218501,4,776.0,0.41511692804567574,4,776.0
13035.0,4,796.0,39.8,9.687943300648314,4,796.0,0.4532839194948901,4,796.0
13040.0,4,816.0,37.09090909090909,10.588681172314311,4,816.0,0.5622901897184136,4,816.0
13045.0,4,836.0,38.0,10.086392755582146,4,836.0,0.5886483407702845,4,836.0
13050.0,4,856.0,38.90909090909091,10.57045012692889,4,856.0,0.60070626753439,4,856.0
13055.0,5,876.0,39.81818181818182,10.538666142261203,4,876.0,0.6429069299896175,4,876.0
13060.0,4,896.0,40.72727272727273,10.485491902285782,4,896.0,0.6786646733544254,4,896.0
13065.0,5,916.0,43.61904761904762,10.216488195912634,4,916.0,0.6817917828452335,4,916.0
13070.0,5,936.0,46.8,9.846874323643238,4,936.0,0.6781901110029188,4,936.0
13075.0,6,956.0,43.45454545454545,9.089510401894978,4,956.0,0.6683624392179245,4,956.0
13080.0,5,979.0,42.56521739130435,10.225727548511328,5,979.0,0.6903278010576442,5,979.0
13085.0,6,1006.0,40.24,9.766818232229825,6,1006.0,0.6871865447564987,6,1006.0
13090.0,6,1030.0,44.78260869565217,8.247956722802819,6,1030.0,0.67171033287498,6,1030.0
13095.0,7,1061.0,50.523809523809526,8.125846706394066,7,1061.0,0.5873972339410916,7,1061.0
13100.0,5,1079.0,46.91304347826087,8.756423643062822,5,1079.0,0.6910786398729115,5,1079.0
13105.0,5,1104.0,48.0,9.149143277493833,5,1104.0,0.6725409352643126,5,1104.0
13110.0,5,1100.0,47.82608695652174,9.520467543637725,5,1100.0,0.6910726755245451,5,1100.0
13115.0,6,1127.0,46.958333333333336,9.558216941725243,6,1127.0,0.6406403057341649,6,1127.0
13120.0,6,1157.0,46.28,9.96924248470517,6,1157.0,0.6598269716455732,6,1157.0
13125.0,6,1187.0,47.48,10.152307682120329,6,1187.0,0.6558521042524695,6,1187.0
13130.0,5,1178.0,45.30769230769231,9.384176783482305,5,1178.0,0.6062279305242767,5,1178.0
13135.0,5,1203.0,41.48275862068966,9.210535941877733,5,1203.0,0.5716344507704609,5,1203.0
13140.0,5,1217.0,40.56666666666667,9.790820889287449,5,1217.0,0.675511392526666,5,1217.0
13145.0,5,1242.0,41.4,9.925318320483507,5,1242.0,0.6312680774571674,5,1242.0
13150.0,5,1267.0,42.233333333333334,10.207873664049936,5,1267.0,0.5733900776892064,5,1267.0
13155.0,6,1296.0,41.806451612903224,10.555446890442976,6,1296.0,0.5849844156040643,6,1296.0
13160.0,6,1321.0,44.03333333333333,10.074668098440524,6,1321.0,0.590164057077068,6,1321.0
13165.0,6,1351.0,45.03333333333333,10.058181224561343,6,1351.0,0.6085661523701734,6,1351.0
13170.0,5,1367.0,45.56666666666667,10.417700133525392,5,1367.0,0.666861012700804,5,1367.0
13175.0,6,1394.0,46.46666666666667,10.042995278939516,6,1394.0,0.596302372149891,6,1394.0
13180.0,5,1417.0,47.233333333333334,9.795441744202328,5,1417.0,0.6128064850884125,5,1417.0
13185.0,7,1447.0,49.89655172413793,9.72916473526695,7,1447.0,0.5495999506246753,7,1447.0
13190.0,7,1482.0,49.4,9.964988106201869,7,1482.0,0.5489877584588605,7,1482.0
13195.0,7,1517.0,52.310344827586206,8.813618587584532,7,1517.0,0.5025339767027697,7,1517.0
13200.0,7,1517.0,52.310344827586206,8.859389005109286,5,1518.0,0.5894720531492067,5,1518.0
13205.0,6,1542.0,57.111111111111114,8.404413486154732,5,1542.0,0.5938541522681398,5,1542.0
13210.0,6,1567.0,62.68,8.747737600514021,5,1567.0,0.6037699676757764,5,1567.0
13215.0,6,1593.0,69.26086956521739,9.434873054986202,6,1593.0,0.5297805106305278,6,1593.0
13220.0,6,1623.0,67.625,9.788173838363484,6,1623.0,0.5368623741213425,6,1623.0
13225.0,7,1656.0,69.0,9.034207892224826,7,1656.0,0.4120041938606556,7,1656.0
13230.0,8,1679.0,69.95833333333333,8.080445929249516,8,1679.0,0.329194695306585,8,1679.0
13235.0,9,1720.0,71.66666666666667,7.431987090530419,8,1719.0,0.36536090426937695,8,1719.0
13240.0,5,1717.0,71.54166666666667,8.971131457118313,5,1717.0,0.548981135075315,5,1717.0
13245.0,6,1742.0,69.68,8.901226964864394,5,1742.0,0.5893814173087989,5,1742.0
13250.0,5,1767.0,67.96153846153847,10.265022877339618,5,1767.0,0.6291137794873555,5,1767.0
13255.0,5,1792.0,66.37037037037037,10.858822762054457,5,1792.0,0.6516262192894747,5,1792.0
13260.0,0,0.0,0.0,9.708706421309993,0,790.0,0.6624014721189848,0,790.0
13265.0,3,5.0,0.17857142857142858,9.891950805327117,2,127.0,0.7360042382935499,2,127.0
13270.0,4,23.0,0.8518518518518519,10.924844920069708,4,145.0,0.7138217397609424,4,145.0
13275.0,4,43.0,1.6538461538461537,11.024581960263557,4,165.0,0.7244794589872823,4,165.0
13280.0,4,63.0,2.52,11.574391580507788,4,185.0,0.7204464845792755,4,185.0
13285.0,4,83.0,3.32,11.555821123169432,4,205.0,0.7214739943776342,4,205.0
13290.0,4,103.0,4.12,10.661862203729536,4,225.0,0.6788167215219657,4,225.0
13295.0,4,123.0,5.3478260869565215,11.154986068918301,4,245.0,0.6789919935802768,4,245.0
13300.0,5,144.0,6.0,9.631273615378554,5,266.0,0.5690639604337063,5,266.0
13305.0,7,174.0,7.25,8.752953138344227,7,296.0,0.4500346189167345,7,296.0
13310.0,2,88.0,3.52,8.45017340537554,2,216.0,0.636443884377995,2,216.0
13315.0,3,99.0,3.96,8.304461118745957,3,221.0,0.5357373999845513,3,221.0
13320.0,2,108.0,4.5,9.524978199573454,2,232.0,0.6154074247491345,2,232.0
13325.0,3,122.0,5.545454545454546,9.668004453201185,3,244.0,0.6186472757382616,3,244.0
13330.0,2,128.0,6.095238095238095,10.526415029153693,2,250.0,0.6997563523761434,2,250.0
13335.0,2,138.0,6.9,11.745732702834811,2,260.0,0.7031110543122533,2,260.0
13340.0,2,148.0,7.0476190476190474,12.185058214745702,2,270.0,0.7346221408796967,2,270.0
13345.0,2,158.0,7.523809523809524,11.45105840306423,2,280.0,0.7346782509224695,2,280.0
13350.0,2,168.0,8.842105263157896,12.190401934639851,2,290.0,0.7364445606444315,2,290.0
