step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18735.0,0,0.0,0.0,10.0,0,0.0,0.7329896198407976,0,0.0
18740.0,0,0.0,0.0,13.226273345468186,0,0.0,0.96947210714052,0,0.0
18745.0,0,0.0,0.0,13.29176077252309,0,0.0,0.9742722675666526,0,0.0
18750.0,0,0.0,0.0,13.275667857202322,0,0.0,0.9730926735783425,0,0.0
18755.0,0,0.0,0.0,13.418653538041369,0,0.0,0.9835733755624316,0,0.0
18760.0,0,0.0,0.0,13.297738293940753,0,0.0,0.9747104136818049,0,0.0
18765.0,0,0.0,0.0,13.36853695584982,0,0.0,0.9798998821096012,0,0.0
18770.0,0,0.0,0.0,13.640856000884057,0,0.0,0.9998605854391067,0,0.0
18775.0,0,0.0,0.0,13.333405533047014,0,0.0,0.9773247852851317,0,0.0
18780.0,0,0.0,0.0,13.44447469612173,0,0.0,0.9854660396469489,0,0.0
18785.0,0,0.0,0.0,13.536419604030058,0,0.0,0.9922055059563512,0,0.0
18790.0,0,0.0,0.0,12.6697811176214,0,0.0,0.9286818044871424,0,0.0
18795.0,1,3.0,3.0,0.0028879523987279123,1,3.0,0.00021168391308618918,1,3.0
18800.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
18805.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
18810.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
18815.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
18820.0,1,28.0,28.0,0.0,1,28.0,0.0,1,28.0
18825.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
18830.0,1,38.0,38.0,0.0,1,38.0,0.0,1,38.0
18835.0,1,43.0,43.0,0.0,1,43.0,0.0,1,43.0
18840.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
18845.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
18850.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
18855.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
18860.0,1,68.0,68.0,0.0,1,68.0,0.0,1,68.0
18865.0,1,73.0,73.0,0.0,1,73.0,0.0,1,73.0
18870.0,1,78.0,78.0,0.0,1,78.0,0.0,1,78.0
18875.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
18880.0,1,88.0,88.0,0.0,1,88.0,0.0,1,88.0
18885.0,1,93.0,93.0,0.0,1,93.0,0.0,1,93.0
18890.0,1,98.0,98.0,0.0,1,98.0,0.0,1,98.0
18895.0,1,103.0,103.0,0.0,1,103.0,0.0,1,103.0
18900.0,1,108.0,108.0,0.0,1,108.0,0.0,1,108.0
18905.0,1,113.0,113.0,0.0,1,113.0,0.0,1,113.0
18910.0,1,118.0,118.0,0.0,1,118.0,0.0,1,118.0
18915.0,1,123.0,61.5,5.0,1,123.0,0.3390836494949281,1,123.0
18920.0,1,128.0,64.0,6.710068826097995,1,128.0,0.4550549251830912,1,128.0
18925.0,1,133.0,66.5,7.358384095261887,1,133.0,0.49902154668136706,1,133.0
18930.0,1,138.0,69.0,7.276060099959456,1,138.0,0.49343860252773675,1,138.0
18935.0,1,143.0,71.5,7.196900554421906,1,143.0,0.48807026100909023,1,143.0
18940.0,1,148.0,74.0,7.2058582800222455,1,148.0,0.4886777446666377,1,148.0
18945.0,1,153.0,76.5,7.137749017986086,1,153.0,0.48405879723951223,1,153.0
18950.0,1,158.0,79.0,7.345898946411059,1,158.0,0.4981748447140018,1,158.0
18955.0,1,163.0,81.5,7.2870961845750815,1,163.0,0.49418703369725697,1,163.0
18960.0,1,168.0,84.0,7.293364346622572,1,168.0,0.4946121199497947,1,168.0
18965.0,1,173.0,86.5,7.174645102887031,1,173.0,0.4865609690635697,1,173.0
18970.0,2,179.0,89.5,0.04486820735398365,2,179.0,0.003042815099176789,2,179.0
18975.0,1,183.0,91.5,1.2085208444526523,1,183.0,0.0,1,183.0
18980.0,1,188.0,94.0,2.8326700751689367,1,188.0,0.0,1,188.0
18985.0,1,193.0,96.5,4.7473401212385955,1,193.0,0.0,1,193.0
18990.0,1,198.0,99.0,6.748411826488665,1,198.0,0.0,1,198.0
18995.0,1,203.0,101.5,7.143405402674422,1,203.0,0.0,1,203.0
19000.0,1,208.0,104.0,7.185002081633162,1,208.0,0.0,1,208.0
19005.0,1,213.0,71.0,8.637766105791298,1,213.0,0.35003019832276383,1,213.0
19010.0,1,218.0,72.66666666666667,10.106743078493567,1,218.0,0.4739669450861893,1,218.0
19015.0,1,223.0,74.33333333333333,10.327048300351619,1,223.0,0.49157426071914107,1,223.0
19020.0,1,228.0,76.0,10.356110593976744,1,228.0,0.4978398881900015,1,228.0
19025.0,1,233.0,77.66666666666667,10.208592711068361,1,233.0,0.4875269360552471,1,233.0
19030.0,1,238.0,79.33333333333333,10.24708118958459,1,238.0,0.48564122239346635,1,238.0
19035.0,1,243.0,81.0,9.068593201443795,1,243.0,0.49511301570653005,1,243.0
19040.0,1,248.0,124.0,8.153179556312395,1,248.0,0.49284800125687034,1,248.0
19045.0,1,253.0,126.5,8.184110387351254,1,253.0,0.49471772559563004,1,253.0
19050.0,1,258.0,129.0,5.165138255688623,1,258.0,0.31222519361304224,1,258.0
19055.0,2,266.0,133.0,0.005544541625743976,2,266.0,0.0003351595827443512,2,266.0
19060.0,2,276.0,138.0,0.0,2,276.0,0.0,2,276.0
19065.0,2,286.0,143.0,0.0,2,286.0,0.0,2,286.0
19070.0,1,278.0,139.0,1.1074904021807015,1,278.0,0.0,1,278.0
19075.0,1,283.0,141.5,2.9105925454641692,1,283.0,0.0,1,283.0
19080.0,1,288.0,144.0,4.733045238244813,1,288.0,0.0,1,288.0
19085.0,1,293.0,146.5,6.374304921133444,1,293.0,0.0,1,293.0
19090.0,1,298.0,149.0,8.268707668880822,1,298.0,0.0,1,298.0
19095.0,1,303.0,151.5,8.106880055979715,1,303.0,0.0,1,303.0
19100.0,1,308.0,154.0,8.173821102775989,1,308.0,0.0,1,308.0
19105.0,1,313.0,156.5,8.077973548620363,1,313.0,0.0,1,313.0
19110.0,1,318.0,159.0,8.080971517140867,1,318.0,0.0,1,318.0
19115.0,1,323.0,161.5,8.048147301428841,1,323.0,0.0,1,323.0
19120.0,1,328.0,164.0,8.205927514186484,1,328.0,0.0,1,328.0
19125.0,1,333.0,166.5,7.191813165755828,1,333.0,0.0,1,333.0
19130.0,1,338.0,169.0,0.05039504594777021,1,338.0,0.0,1,338.0
19135.0,1,343.0,343.0,0.0,1,343.0,0.0,1,343.0
19140.0,1,348.0,348.0,0.0,1,348.0,0.0,1,348.0
19145.0,1,353.0,353.0,0.0,1,353.0,0.0,1,353.0
19150.0,1,358.0,358.0,0.0,1,358.0,0.0,1,358.0
19155.0,1,363.0,363.0,0.0,1,363.0,0.0,1,363.0
19160.0,1,368.0,368.0,0.0,1,368.0,0.0,1,368.0
19165.0,1,373.0,373.0,0.0,1,373.0,0.0,1,373.0
19170.0,1,378.0,378.0,0.0,1,378.0,0.0,1,378.0
19175.0,1,383.0,383.0,0.0,1,383.0,0.0,1,383.0
19180.0,1,388.0,388.0,0.0,1,388.0,0.0,1,388.0
19185.0,1,393.0,393.0,0.0,1,393.0,0.0,1,393.0
19190.0,1,398.0,398.0,0.0,1,398.0,0.0,1,398.0
19195.0,1,403.0,403.0,0.0,1,403.0,0.0,1,403.0
19200.0,1,408.0,408.0,0.0,1,408.0,0.0,1,408.0
19205.0,1,413.0,413.0,0.0,1,413.0,0.0,1,413.0
19210.0,1,418.0,418.0,0.0,1,418.0,0.0,1,418.0
19215.0,1,423.0,423.0,0.0,1,423.0,0.0,1,423.0
19220.0,1,428.0,428.0,0.0,1,428.0,0.0,1,428.0
19225.0,1,433.0,433.0,0.0,1,433.0,0.0,1,433.0
19230.0,1,438.0,438.0,0.0,1,438.0,0.0,1,438.0
19235.0,1,443.0,443.0,0.0,1,443.0,0.0,1,443.0
19240.0,1,448.0,448.0,0.0,1,448.0,0.0,1,448.0
19245.0,1,453.0,453.0,0.0,1,453.0,0.0,1,453.0
19250.0,1,458.0,458.0,0.0,1,458.0,0.0,1,458.0
19255.0,1,463.0,463.0,0.0,1,463.0,0.0,1,463.0
19260.0,1,468.0,468.0,0.0,1,468.0,0.0,1,468.0
19265.0,1,473.0,473.0,0.0,1,473.0,0.0,1,473.0
19270.0,1,478.0,478.0,0.0,1,478.0,0.0,1,478.0
19275.0,1,483.0,483.0,0.0,1,483.0,0.0,1,483.0
19280.0,1,488.0,488.0,0.0,1,488.0,0.0,1,488.0
19285.0,1,493.0,493.0,0.0,1,493.0,0.0,1,493.0
19290.0,1,498.0,498.0,0.0,1,498.0,0.0,1,498.0
19295.0,1,503.0,503.0,0.0,1,503.0,0.0,1,503.0
19300.0,1,508.0,508.0,0.0,1,508.0,0.0,1,508.0
19305.0,1,513.0,513.0,0.0,1,513.0,0.0,1,513.0
19310.0,1,518.0,518.0,0.0,1,518.0,0.0,1,518.0
19315.0,1,523.0,523.0,0.0,1,523.0,0.0,1,523.0
19320.0,1,528.0,528.0,0.0,1,528.0,0.0,1,528.0
19325.0,1,533.0,533.0,0.0,1,533.0,0.0,1,533.0
19330.0,1,538.0,538.0,0.0,1,538.0,0.0,1,538.0
19335.0,1,543.0,543.0,0.0,1,543.0,0.0,1,543.0
19340.0,1,548.0,548.0,0.0,1,548.0,0.0,1,548.0
19345.0,1,553.0,553.0,0.0,1,553.0,0.0,1,553.0
19350.0,1,558.0,558.0,0.0,1,558.0,0.0,1,558.0
19355.0,1,563.0,563.0,0.0,1,563.0,0.0,1,563.0
19360.0,1,568.0,568.0,0.0,1,568.0,0.0,1,568.0
19365.0,1,573.0,573.0,0.0,1,573.0,0.0,1,573.0
19370.0,1,578.0,578.0,0.0,1,578.0,0.0,1,578.0
19375.0,1,583.0,583.0,0.0,1,583.0,0.0,1,583.0
19380.0,1,588.0,588.0,0.0,1,588.0,0.0,1,588.0
19385.0,1,593.0,593.0,0.0,1,593.0,0.0,1,593.0
19390.0,1,598.0,598.0,0.0,1,598.0,0.0,1,598.0
19395.0,1,603.0,603.0,0.0,1,603.0,0.0,1,603.0
19400.0,1,608.0,608.0,0.0,1,608.0,0.0,1,608.0
19405.0,1,613.0,613.0,0.0,1,613.0,0.0,1,613.0
19410.0,1,618.0,618.0,0.0,1,618.0,0.0,1,618.0
19415.0,1,623.0,623.0,0.0,1,623.0,0.0,1,623.0
19420.0,1,628.0,628.0,0.0,1,628.0,0.0,1,628.0
19425.0,1,633.0,633.0,0.0,1,633.0,0.0,1,633.0
19430.0,1,638.0,638.0,0.0,1,638.0,0.0,1,638.0
19435.0,1,643.0,643.0,0.0,1,643.0,0.0,1,643.0
19440.0,1,648.0,648.0,0.0,1,648.0,0.0,1,648.0
19445.0,1,653.0,653.0,0.0,1,653.0,0.0,1,653.0
19450.0,1,658.0,658.0,0.0,1,658.0,0.0,1,658.0
19455.0,1,663.0,663.0,0.0,1,663.0,0.0,1,663.0
19460.0,1,668.0,668.0,0.0,1,668.0,0.0,1,668.0
19465.0,1,673.0,673.0,0.0,1,673.0,0.0,1,673.0
19470.0,1,678.0,678.0,0.0,1,678.0,0.0,1,678.0
19475.0,1,683.0,683.0,0.0,1,683.0,0.0,1,683.0
19480.0,1,688.0,688.0,0.0,1,688.0,0.0,1,688.0
19485.0,1,693.0,693.0,0.0,1,693.0,0.0,1,693.0
19490.0,1,698.0,698.0,0.0,1,698.0,0.0,1,698.0
19495.0,1,703.0,703.0,0.0,1,703.0,0.0,1,703.0
19500.0,1,708.0,708.0,0.0,1,708.0,0.0,1,708.0
19505.0,1,713.0,713.0,0.0,1,713.0,0.0,1,713.0
19510.0,1,718.0,718.0,0.0,1,718.0,0.0,1,718.0
19515.0,1,723.0,723.0,0.0,1,723.0,0.0,1,723.0
19520.0,1,728.0,728.0,0.0,1,728.0,0.0,1,728.0
19525.0,1,733.0,733.0,0.0,1,733.0,0.0,1,733.0
19530.0,1,738.0,738.0,0.0,1,738.0,0.0,1,738.0
19535.0,1,743.0,743.0,0.0,1,743.0,0.0,1,743.0
19540.0,1,748.0,748.0,0.0,1,748.0,0.0,1,748.0
19545.0,1,753.0,753.0,0.0,1,753.0,0.0,1,753.0
19550.0,1,758.0,758.0,0.0,1,758.0,0.0,1,758.0
19555.0,1,763.0,763.0,0.0,1,763.0,0.0,1,763.0
19560.0,0,0.0,0.0,2.6745459163794294,0,0.0,1.0,0,0.0
19565.0,0,0.0,0.0,6.915868210489862,0,0.0,1.0,0,0.0
19570.0,0,0.0,0.0,10.571669223951176,0,0.0,1.0,0,0.0
19575.0,0,0.0,0.0,13.50629331293571,0,0.0,1.0,0,0.0
19580.0,0,0.0,0.0,13.354290191140578,0,0.0,1.0,0,0.0
19585.0,0,0.0,0.0,13.233934989255474,0,0.0,1.0,0,0.0
19590.0,0,0.0,0.0,13.559399917661764,0,0.0,1.0,0,0.0
19595.0,0,0.0,0.0,13.262269239929125,0,0.0,1.0,0,0.0
19600.0,0,0.0,0.0,13.560555398520634,0,0.0,1.0,0,0.0
19605.0,0,0.0,0.0,13.627738268403888,0,0.0,1.0,0,0.0
19610.0,0,0.0,0.0,13.38592193537447,0,0.0,1.0,0,0.0
19615.0,0,0.0,0.0,13.153253823225938,0,0.0,1.0,0,0.0
19620.0,0,0.0,0.0,13.535911502955102,0,0.0,1.0,0,0.0
19625.0,1,0.0,0.0,0.015096913291960834,0,0.0,1.0,0,0.0
19630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
