step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19260.0,0,0.0,0.0,13.226834182278253,0,0.0,0.8812288364367776,0,0.0
19265.0,0,0.0,0.0,14.845379936671831,0,0.0,0.9890633471146959,0,0.0
19270.0,0,0.0,0.0,12.298102274385755,0,0.0,0.8087570437367028,0,0.0
19275.0,0,0.0,0.0,14.425386758253453,0,0.0,0.9460848952968617,0,0.0
19280.0,0,0.0,0.0,14.885994987529848,0,0.0,0.9756704370535311,0,0.0
19285.0,0,0.0,0.0,14.990161289370299,0,0.0,0.9828080938582937,0,0.0
19290.0,0,0.0,0.0,14.894027307655342,0,0.0,0.9762697162387247,0,0.0
19295.0,0,0.0,0.0,14.959740046728548,0,0.0,0.9804358745106181,0,0.0
19300.0,0,0.0,0.0,15.103666947540042,0,0.0,0.9899408929507189,0,0.0
19305.0,0,0.0,0.0,14.994771364345361,0,0.0,0.9829887853209365,0,0.0
19310.0,0,0.0,0.0,14.978319025158562,0,0.0,0.9835659549873526,0,0.0
19315.0,0,0.0,0.0,14.822888827209972,0,0.0,0.9737487487793859,0,0.0
19320.0,0,0.0,0.0,11.730067886579604,0,0.0,0.5511597330905269,0,0.0
19325.0,0,0.0,0.0,8.486430106243754,0,0.0,1.0,0,0.0
19330.0,0,0.0,0.0,10.455743592548354,0,0.0,1.0,0,0.0
19335.0,0,0.0,0.0,12.223200255447702,0,0.0,1.0,0,0.0
19340.0,0,0.0,0.0,14.044872076042632,0,0.0,1.0,0,0.0
19345.0,0,0.0,0.0,14.849192937687185,0,0.0,1.0,0,0.0
19350.0,0,0.0,0.0,15.16952370523024,0,0.0,1.0,0,0.0
19355.0,0,0.0,0.0,15.138192763927073,0,0.0,1.0,0,0.0
19360.0,0,0.0,0.0,13.294343048576934,0,0.0,1.0,0,0.0
19365.0,0,0.0,0.0,15.275650677974614,0,0.0,1.0,0,0.0
19370.0,0,0.0,0.0,15.435733669209572,0,0.0,1.0,0,0.0
19375.0,0,0.0,0.0,15.476168185826669,0,0.0,1.0,0,0.0
19380.0,0,0.0,0.0,15.205932116722966,0,0.0,1.0,0,0.0
19385.0,0,0.0,0.0,0.8392275196390293,0,0.0,1.0,0,0.0
19390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19660.0,0,0.0,0.0,10.0,0,0.0,0.5730656726957187,0,0.0
19665.0,0,0.0,0.0,13.482460817089304,0,0.0,0.7726335477738951,0,0.0
19670.0,0,0.0,0.0,17.09605074114424,0,0.0,0.9797159818413964,0,0.0
19675.0,0,0.0,0.0,17.086603420197747,0,0.0,0.979174588308059,0,0.0
19680.0,0,0.0,0.0,17.21279794640631,0,0.0,0.9864063634132818,0,0.0
19685.0,0,0.0,0.0,17.210304450004145,0,0.0,0.9862634696939746,0,0.0
19690.0,0,0.0,0.0,17.17197192657531,0,0.0,0.9840667643614877,0,0.0
19695.0,0,0.0,0.0,16.96973430597481,0,0.0,0.9724772205521071,0,0.0
19700.0,0,0.0,0.0,17.206283538595557,0,0.0,0.9860330450638534,0,0.0
19705.0,0,0.0,0.0,17.07996273563967,0,0.0,0.9787940334717155,0,0.0
19710.0,0,0.0,0.0,16.969478801933832,0,0.0,1.0,0,0.0
19715.0,0,0.0,0.0,16.96086705824618,0,0.0,1.0,0,0.0
19720.0,0,0.0,0.0,17.354545864619098,0,0.0,1.0,0,0.0
19725.0,0,0.0,0.0,17.113723786075383,0,0.0,1.0,0,0.0
19730.0,0,0.0,0.0,17.15748348773249,0,0.0,1.0,0,0.0
19735.0,0,0.0,0.0,16.971441002090245,0,0.0,1.0,0,0.0
19740.0,0,0.0,0.0,16.994355755734972,0,0.0,1.0,0,0.0
19745.0,0,0.0,0.0,17.020944636890448,0,0.0,1.0,0,0.0
19750.0,0,0.0,0.0,14.578910224826977,0,0.0,1.0,0,0.0
19755.0,0,0.0,0.0,0.14264481075528038,0,0.0,1.0,0,0.0
19760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20100.0,0,0.0,0.0,10.917412510840222,0,0.0,0.891853876676245,0,0.0
20105.0,0,0.0,0.0,12.237989091414743,0,0.0,0.9997330414200717,0,0.0
20110.0,0,0.0,0.0,11.814483852458903,0,0.0,0.9651364931280261,0,0.0
20115.0,0,0.0,0.0,12.14824533973147,0,0.0,0.9924017884545248,0,0.0
20120.0,0,0.0,0.0,11.933838527750009,0,0.0,0.9748866907826548,0,0.0
20125.0,0,0.0,0.0,11.87777320130986,0,0.0,0.9703066606076369,0,0.0
20130.0,0,0.0,0.0,12.096774673888245,0,0.0,0.988197100501055,0,0.0
20135.0,0,0.0,0.0,12.211098913902202,0,0.0,0.9975363570834433,0,0.0
20140.0,0,0.0,0.0,12.240401075554797,0,0.0,0.9999300787128965,0,0.0
20145.0,0,0.0,0.0,12.077930608864659,0,0.0,0.9866577107942965,0,0.0
20150.0,0,0.0,0.0,12.033730918525503,0,0.0,0.9830469957885454,0,0.0
20155.0,0,0.0,0.0,12.107583638963074,0,0.0,0.9890800952028924,0,0.0
20160.0,0,0.0,0.0,12.14925732124389,0,0.0,0.9924844581928056,0,0.0
20165.0,0,0.0,0.0,11.948441305414558,0,0.0,1.0,0,0.0
20170.0,0,0.0,0.0,12.191033495341213,0,0.0,1.0,0,0.0
20175.0,0,0.0,0.0,12.221864535224409,0,0.0,1.0,0,0.0
20180.0,0,0.0,0.0,11.915001518193417,0,0.0,1.0,0,0.0
20185.0,0,0.0,0.0,11.98080154844352,0,0.0,1.0,0,0.0
20190.0,0,0.0,0.0,11.930474428211124,0,0.0,1.0,0,0.0
20195.0,0,0.0,0.0,12.233147864796006,0,0.0,1.0,0,0.0
20200.0,0,0.0,0.0,12.167343600287818,0,0.0,1.0,0,0.0
20205.0,0,0.0,0.0,11.744325078309299,0,0.0,1.0,0,0.0
20210.0,0,0.0,0.0,11.975508019661316,0,0.0,1.0,0,0.0
20215.0,0,0.0,0.0,12.187633734180377,0,0.0,1.0,0,0.0
20220.0,0,0.0,0.0,11.814090619313315,0,0.0,1.0,0,0.0
20225.0,0,0.0,0.0,12.09228383864534,0,0.0,1.0,0,0.0
20230.0,1,0.0,0.0,0.0013700132108121416,0,0.0,1.0,0,0.0
20235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20305.0,0,0.0,0.0,13.119608228676952,0,0.0,0.919883355635348,0,0.0
20310.0,0,0.0,0.0,13.799345393388204,0,0.0,0.967543231839418,0,0.0
20315.0,0,0.0,0.0,13.906003761876047,0,0.0,0.9750215998059806,0,0.0
20320.0,0,0.0,0.0,13.941515393045403,0,0.0,0.9775115033057474,0,0.0
20325.0,0,0.0,0.0,14.059649503512912,0,0.0,0.9857944946922065,0,0.0
20330.0,0,0.0,0.0,14.219262526093654,0,0.0,0.9969857864027122,0,0.0
20335.0,0,0.0,0.0,14.01433149290052,0,0.0,0.9826170153844233,0,0.0
20340.0,0,0.0,0.0,14.13191797114224,0,0.0,0.9908616094528578,0,0.0
20345.0,0,0.0,0.0,14.246199842847556,0,0.0,0.9988745005240095,0,0.0
20350.0,0,0.0,0.0,14.135650822150193,0,0.0,0.9911233388773522,0,0.0
20355.0,0,0.0,0.0,7.673959415348395,0,0.0,0.5380608486898418,0,0.0
20360.0,1,4.0,4.0,0.006123800397667349,1,4.0,0.00042937120993706665,1,4.0
20365.0,0,0.0,0.0,1.6423650938192216,0,0.0,1.0,0,0.0
20370.0,0,0.0,0.0,4.999518286098151,0,0.0,1.0,0,0.0
20375.0,0,0.0,0.0,8.507420426012374,0,0.0,1.0,0,0.0
20380.0,0,0.0,0.0,12.458165055384285,0,0.0,1.0,0,0.0
20385.0,0,0.0,0.0,13.922194312515341,0,0.0,1.0,0,0.0
20390.0,0,0.0,0.0,13.807481934970848,0,0.0,1.0,0,0.0
20395.0,0,0.0,0.0,14.020422509128831,0,0.0,1.0,0,0.0
20400.0,0,0.0,0.0,14.152079509759925,0,0.0,1.0,0,0.0
20405.0,0,0.0,0.0,13.948633901730783,0,0.0,1.0,0,0.0
20410.0,0,0.0,0.0,14.230093137433425,0,0.0,1.0,0,0.0
20415.0,0,0.0,0.0,14.200913891734228,0,0.0,1.0,0,0.0
20420.0,0,0.0,0.0,13.946459928134129,0,0.0,1.0,0,0.0
20425.0,0,0.0,0.0,14.140639290169485,0,0.0,1.0,0,0.0
20430.0,0,0.0,0.0,1.0571133019087475,0,0.0,1.0,0,0.0
20435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20560.0,0,0.0,0.0,10.670165819698013,0,0.0,0.7893449278458227,0,0.0
20565.0,0,0.0,0.0,13.091649858064345,0,0.0,0.9684786147858612,0,0.0
20570.0,0,0.0,0.0,13.314307684094972,0,0.0,0.9849501325290997,0,0.0
20575.0,0,0.0,0.0,13.137423724417902,0,0.0,0.971864819821904,0,0.0
20580.0,0,0.0,0.0,13.023398781444273,0,0.0,0.9634296172294582,0,0.0
20585.0,0,0.0,0.0,13.339932161283075,0,0.0,0.986845749845542,0,0.0
20590.0,0,0.0,0.0,13.348321239480144,0,0.0,0.9874663471667133,0,0.0
20595.0,0,0.0,0.0,13.093930176126166,0,0.0,0.9686473054628749,0,0.0
20600.0,0,0.0,0.0,13.131518689698867,0,0.0,0.9714279841360312,0,0.0
20605.0,0,0.0,0.0,13.242742046031497,0,0.0,0.9796559342600185,0,0.0
20610.0,0,0.0,0.0,13.497574276074163,0,0.0,0.99850761207223,0,0.0
20615.0,0,0.0,0.0,10.284272635515958,0,0.0,0.7607977775229985,0,0.0
20620.0,1,2.0,2.0,0.018241539958138625,1,2.0,0.0013494511037000117,1,2.0
20625.0,0,0.0,0.0,2.33528789493721,0,0.0,1.0,0,0.0
20630.0,0,0.0,0.0,6.358898711740039,0,0.0,1.0,0,0.0
20635.0,0,0.0,0.0,10.475592837901786,0,0.0,1.0,0,0.0
20640.0,0,0.0,0.0,13.493592996748491,0,0.0,1.0,0,0.0
20645.0,0,0.0,0.0,13.301518717447623,0,0.0,1.0,0,0.0
20650.0,0,0.0,0.0,13.185635535295448,0,0.0,1.0,0,0.0
20655.0,0,0.0,0.0,13.045216441752716,0,0.0,1.0,0,0.0
20660.0,0,0.0,0.0,13.0843573127802,0,0.0,1.0,0,0.0
20665.0,0,0.0,0.0,13.24695478812079,0,0.0,1.0,0,0.0
20670.0,0,0.0,0.0,13.27206452239058,0,0.0,1.0,0,0.0
20675.0,0,0.0,0.0,13.205153125936492,0,0.0,1.0,0,0.0
20680.0,0,0.0,0.0,13.429288866014547,0,0.0,1.0,0,0.0
20685.0,0,0.0,0.0,13.459664962270624,0,0.0,1.0,0,0.0
20690.0,0,0.0,0.0,4.519271474725459,0,0.0,1.0,0,0.0
20695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
