step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1795.0,1,60.0,12.0,4.168655293785443,1,239.0,0.15545198922181033,1,239.0
1800.0,2,69.0,13.8,5.586159540855901,2,248.0,4.654729517700834e-06,2,248.0
1805.0,2,79.0,13.166666666666666,8.53702867067962,2,258.0,0.2951588995058961,2,258.0
1810.0,1,14.0,2.3333333333333335,10.101298167461001,1,193.0,0.48283827833176807,1,193.0
1815.0,1,19.0,3.1666666666666665,10.670726595101726,1,198.0,0.49960599123787014,1,198.0
1820.0,1,24.0,4.0,11.239655664602608,1,203.0,0.4854620210483787,1,203.0
1825.0,1,29.0,4.833333333333333,11.791257025115817,1,208.0,0.4843323317742071,1,208.0
1830.0,1,34.0,4.857142857142857,12.388718477259092,1,213.0,0.5910064194001275,1,213.0
1835.0,1,39.0,4.875,12.592155810362335,1,218.0,0.6682770294806734,1,218.0
1840.0,1,44.0,5.5,12.633226792692891,1,223.0,0.7273169508627677,1,223.0
1845.0,1,49.0,6.125,12.960649885711689,1,228.0,0.7398926021782922,1,228.0
1850.0,1,54.0,7.714285714285714,12.859175631426734,1,233.0,0.7442682757909627,1,233.0
1855.0,1,59.0,11.8,12.069226821879965,1,238.0,0.7349083030211588,1,238.0
1860.0,1,64.0,12.8,10.552953564041186,1,243.0,0.6520230349481699,1,243.0
1865.0,1,69.0,13.8,11.284401647435391,1,248.0,0.6505296186772619,1,248.0
1870.0,1,74.0,18.5,11.173778772494114,1,253.0,0.6484695917027797,1,253.0
1875.0,1,79.0,15.8,11.520800802716504,1,258.0,0.648738022359805,1,258.0
1880.0,1,84.0,16.8,11.52512795300722,1,263.0,0.6554171377510211,1,263.0
1885.0,1,89.0,17.8,11.625929087000301,1,268.0,0.495384461457619,1,268.0
1890.0,1,94.0,18.8,11.613698754129334,1,273.0,0.49824012257327416,1,273.0
1895.0,1,99.0,16.5,11.684700231510492,1,278.0,0.5895761408062781,1,278.0
1900.0,1,104.0,17.333333333333332,12.286757863451315,1,283.0,0.6526848187718882,1,283.0
1905.0,1,109.0,18.166666666666668,12.332295046085703,1,288.0,0.6567497170085262,1,288.0
1910.0,1,114.0,19.0,12.253571369563595,1,293.0,0.6537345548215981,1,293.0
1915.0,1,119.0,19.833333333333332,12.260095643941524,1,298.0,0.652085962171208,1,298.0
1920.0,1,124.0,24.8,12.0746937623952,1,303.0,0.66296085856028,1,303.0
1925.0,1,129.0,32.25,10.790262806107105,1,308.0,0.6494429053132872,1,308.0
1930.0,1,134.0,33.5,10.973750162776607,1,313.0,0.6664249922761073,1,313.0
1935.0,1,139.0,34.75,10.867713563138434,1,318.0,0.48764630569072026,1,318.0
1940.0,1,144.0,48.0,7.832906972702382,1,323.0,0.3324532207321388,1,323.0
1945.0,2,151.0,50.333333333333336,4.224747680059856,2,330.0,0.00012877977572823524,2,330.0
1950.0,1,154.0,30.8,7.395959480731631,1,333.0,0.4861463235040695,1,333.0
1955.0,1,159.0,31.8,9.301131195175223,1,338.0,0.6223517331399052,1,338.0
1960.0,0,0.0,0.0,10.99743963484865,0,0.0,0.9983505860647448,0,0.0
1965.0,0,0.0,0.0,12.295278927220297,0,0.0,0.9888652146457066,0,0.0
1970.0,0,0.0,0.0,13.493949541216901,0,0.0,0.9821860929813806,0,0.0
1975.0,0,0.0,0.0,14.284549025865456,0,0.0,0.990567552480798,0,0.0
1980.0,0,0.0,0.0,13.28912884408202,0,0.0,0.9031890305164828,0,0.0
1985.0,0,0.0,0.0,13.869649839974116,0,0.0,0.9891557840939973,0,0.0
1990.0,0,0.0,0.0,13.750074566844958,0,0.0,0.9767196675937859,0,0.0
1995.0,0,0.0,0.0,11.314559154452404,0,0.0,0.7451993919924376,0,0.0
2000.0,0,0.0,0.0,11.599332558080084,0,0.0,0.9778197002347436,0,0.0
2005.0,0,0.0,0.0,12.237387095705756,0,0.0,0.9881737743044798,0,0.0
2010.0,0,0.0,0.0,10.753083002641084,0,0.0,0.7986455717895731,0,0.0
2015.0,1,3.0,0.6,10.361181138285257,1,3.0,0.6527607269293879,1,3.0
2020.0,0,0.0,0.0,11.714133384608433,0,0.0,0.9764033467341982,0,0.0
2025.0,0,0.0,0.0,12.109486031199175,0,0.0,0.9777359319217362,0,0.0
2030.0,0,0.0,0.0,12.684058948079114,0,0.0,0.9797816062468812,0,0.0
2035.0,0,0.0,0.0,10.804828775346957,0,0.0,0.731771075372596,0,0.0
2040.0,0,0.0,0.0,11.332406400709653,0,0.0,0.9894929244440251,0,0.0
2045.0,0,0.0,0.0,11.007077805375962,0,0.0,0.8518604781481312,0,0.0
2050.0,1,4.0,0.6666666666666666,10.41875326418939,1,4.0,0.6474112259806041,1,4.0
2055.0,1,9.0,1.8,9.902628997647632,1,9.0,0.6578326355878229,1,9.0
2060.0,1,14.0,2.8,10.097310030117082,1,14.0,0.6461779111255497,1,14.0
2065.0,1,19.0,3.8,10.162113794341135,1,19.0,0.652197824142103,1,19.0
2070.0,1,24.0,4.8,10.200983055873225,1,24.0,0.6606114976680187,1,24.0
2075.0,1,29.0,5.8,10.130087356391744,1,29.0,0.6504841497732671,1,29.0
2080.0,1,34.0,6.8,7.714103024113688,1,34.0,0.33055198008680997,1,34.0
2085.0,2,44.0,7.333333333333333,6.650278060130806,2,44.0,0.24057133995846083,2,44.0
2090.0,2,49.0,9.8,5.980667778796293,2,49.0,0.32350276494614966,2,49.0
2095.0,2,59.0,11.8,6.6483108514852445,2,59.0,0.32438813604333266,2,59.0
2100.0,1,54.0,10.8,7.918679275985584,1,54.0,0.4924123032298568,1,54.0
2105.0,1,59.0,14.75,7.961295152277928,1,59.0,0.49388183709174294,1,59.0
2110.0,1,64.0,16.0,8.763340376250454,1,64.0,0.4867559325741644,1,64.0
2115.0,1,69.0,17.25,9.411459358753856,1,69.0,0.49178182572782997,1,69.0
2120.0,1,74.0,18.5,9.569225352020222,1,74.0,0.4900186088651367,1,74.0
2125.0,1,79.0,19.75,9.367247092707768,1,79.0,0.4903735589595051,1,79.0
2130.0,1,84.0,21.0,9.346802833107287,1,84.0,0.4914753201921456,1,84.0
2135.0,1,89.0,17.8,10.223916133885448,1,89.0,0.6387144139879649,1,89.0
2140.0,1,94.0,18.8,9.528968996528075,1,94.0,0.5639498876623512,1,94.0
2145.0,2,100.0,20.0,7.517322717172698,2,100.0,0.3221823399801445,2,100.0
2150.0,1,104.0,20.8,7.891262665559813,1,104.0,0.48735709025721796,1,104.0
2155.0,1,109.0,18.166666666666668,9.025315221345748,1,109.0,0.6060285940649243,1,109.0
2160.0,1,114.0,22.8,9.448749837170363,1,114.0,0.6551050165558521,1,114.0
2165.0,1,119.0,19.833333333333332,10.546250425518187,1,119.0,0.7077201767767288,1,119.0
2170.0,1,124.0,20.666666666666668,10.778573593749229,1,124.0,0.7316236928385527,1,124.0
2175.0,1,129.0,25.8,10.49854361822443,1,129.0,0.7285321481935472,1,129.0
2180.0,1,134.0,26.8,10.742873168201985,1,134.0,0.7469810476357602,1,134.0
2185.0,1,139.0,27.8,10.521997698071281,1,139.0,0.731375284188635,1,139.0
2190.0,1,144.0,28.8,10.567875713599715,1,144.0,0.6529415057094556,1,144.0
2195.0,1,149.0,29.8,10.595287586353589,1,149.0,0.6585366846051668,1,149.0
2200.0,1,154.0,30.8,10.675585750770624,1,154.0,0.6587718964671926,1,154.0
2205.0,1,159.0,31.8,10.557838022220748,1,159.0,0.6558528539279554,1,159.0
2210.0,1,164.0,27.333333333333332,10.66304505833802,1,164.0,0.7191743034406074,1,164.0
2215.0,1,169.0,33.8,10.316074007348996,1,169.0,0.6586425101011452,1,169.0
2220.0,1,174.0,34.8,7.786200541784713,1,174.0,0.3538437820556646,1,174.0
2225.0,2,184.0,36.8,7.600755794631652,2,184.0,0.32880140853860673,2,184.0
2230.0,1,184.0,30.666666666666668,8.905102216837586,1,184.0,0.6115310840445257,1,184.0
2235.0,1,189.0,31.5,9.692335000050605,1,189.0,0.6584766923518482,1,189.0
2240.0,1,194.0,32.333333333333336,10.323135313483306,1,194.0,0.6601669241261158,1,194.0
2245.0,1,199.0,39.8,10.281687470022451,1,199.0,0.6445764035715963,1,199.0
2250.0,1,204.0,40.8,10.535751716860934,1,204.0,0.6554711344882148,1,204.0
2255.0,1,209.0,41.8,10.576184506922393,1,209.0,0.6623592005986912,1,209.0
2260.0,1,214.0,42.8,10.436024697216592,1,214.0,0.6474978686999862,1,214.0
2265.0,1,219.0,43.8,10.56985678255874,1,219.0,0.6560553371504488,1,219.0
2270.0,1,224.0,37.333333333333336,10.504629034158391,1,224.0,0.6626776183040022,1,224.0
2275.0,2,232.0,38.666666666666664,9.157119388555314,2,232.0,0.4965743465159693,2,232.0
2280.0,2,242.0,40.333333333333336,9.109940311652215,2,242.0,0.4833434810989695,2,242.0
2285.0,2,252.0,42.0,9.22888885941969,2,252.0,0.4924979466839391,2,252.0
2290.0,2,262.0,43.666666666666664,9.190310320982162,2,262.0,0.4890040861550613,2,262.0
2295.0,2,272.0,54.4,8.277374902623103,2,272.0,0.48854271023414686,2,272.0
2300.0,2,282.0,47.0,8.828196333080493,2,282.0,0.554552638590092,2,282.0
2305.0,1,259.0,32.375,9.91728268359764,1,259.0,0.7729742167749322,1,259.0
2310.0,1,264.0,33.0,10.835756501456835,1,264.0,0.8216867562306119,1,264.0
2315.0,1,269.0,33.625,11.358320483923404,1,269.0,0.8165627388548998,1,269.0
2320.0,1,274.0,34.25,11.571205233170897,1,274.0,0.8128073442385827,1,274.0
2325.0,2,281.0,35.125,9.86715862171484,2,281.0,0.6506548127231455,2,281.0
2330.0,2,291.0,41.57142857142857,9.139738784475291,2,291.0,0.6519617534675175,2,291.0
2335.0,2,301.0,43.0,9.157858611321647,2,301.0,0.6493160822189784,2,301.0
2340.0,3,312.0,44.57142857142857,7.424817513800126,3,312.0,0.49356085349861495,3,312.0
2345.0,3,327.0,46.714285714285715,7.270951325202004,3,327.0,0.47869927363899967,3,327.0
2350.0,3,342.0,48.857142857142854,7.379057194363098,3,342.0,0.49326477860779566,3,342.0
2355.0,3,357.0,51.0,6.287706053552448,3,357.0,0.2392536209778369,3,357.0
2360.0,2,351.0,43.875,7.676261695657244,2,351.0,0.4638258215947566,2,351.0
2365.0,2,361.0,45.125,8.695272924680118,2,361.0,0.49089753594534646,2,361.0
2370.0,2,371.0,41.22222222222222,9.292593788028668,2,371.0,0.5163592578977283,2,371.0
2375.0,3,382.0,42.44444444444444,8.789846843112297,3,382.0,0.3656488004130971,3,382.0
2380.0,3,397.0,49.625,8.639614603761329,3,397.0,0.3935460705660951,3,397.0
2385.0,3,412.0,51.5,8.679615771793506,3,412.0,0.38814396555913444,3,412.0
2390.0,2,411.0,51.375,8.94335656604646,2,411.0,0.48551059596826895,2,411.0
2395.0,2,421.0,52.625,9.48614320029712,2,421.0,0.49161116773526803,2,421.0
2400.0,2,431.0,53.875,9.902103866627767,2,431.0,0.4932079681779299,2,431.0
2405.0,2,441.0,55.125,9.554770697315572,2,441.0,0.5587774707284178,2,441.0
2410.0,2,451.0,56.375,9.822796655689974,2,451.0,0.5873077286120438,2,451.0
2415.0,2,461.0,65.85714285714286,9.216029756141833,2,461.0,0.5877580232428585,2,461.0
2420.0,3,472.0,67.42857142857143,6.680424417487024,3,472.0,0.3222804245274148,3,472.0
2425.0,3,484.0,69.14285714285714,5.585757410354987,3,484.0,0.24942125989060002,3,484.0
2430.0,3,499.0,71.28571428571429,5.918648840384285,3,499.0,0.3842910927070878,3,499.0
2435.0,2,501.0,71.57142857142857,6.896800832219104,2,501.0,0.4913568665609822,2,501.0
2440.0,2,511.0,73.0,7.831210525584991,2,511.0,0.48580770950212043,2,511.0
2445.0,0,0.0,0.0,8.81002007814814,0,120.0,0.6857338726765408,0,120.0
2450.0,0,0.0,0.0,10.458637446043484,0,0.0,0.9956738691408726,0,0.0
2455.0,0,0.0,0.0,11.758929082537247,0,0.0,0.9857713935862518,0,0.0
2460.0,1,1.0,0.14285714285714285,10.603280296821085,1,1.0,0.4984858806888615,1,1.0
2465.0,1,6.0,0.8571428571428571,10.7552939837131,1,6.0,0.4809970748290128,1,6.0
2470.0,1,11.0,1.8333333333333333,10.78155285744373,1,11.0,0.4806964320397818,1,11.0
2475.0,1,16.0,2.2857142857142856,10.687824020624461,1,16.0,0.5613933122566874,1,16.0
2480.0,1,21.0,3.0,11.20556242638923,1,21.0,0.6474160138567151,1,21.0
2485.0,1,26.0,3.7142857142857144,11.312159570185319,1,26.0,0.6605948053207812,1,26.0
2490.0,1,31.0,4.428571428571429,11.161181772628519,1,31.0,0.6489092417320933,1,31.0
2495.0,1,36.0,7.2,9.878087686884838,1,36.0,0.4864361924628057,1,36.0
2500.0,1,41.0,8.2,10.091455810814747,1,41.0,0.4937051339256873,1,41.0
2505.0,1,46.0,9.2,10.186206426093936,1,46.0,0.485081328566932,1,46.0
2510.0,1,51.0,10.2,9.574038606800478,1,51.0,0.5797432432602325,1,51.0
2515.0,0,0.0,0.0,10.538166110515068,0,0.0,0.9830182872865333,0,0.0
2520.0,0,0.0,0.0,11.589471795050372,0,0.0,0.9520653345668902,0,0.0
2525.0,0,0.0,0.0,12.434723750055426,0,0.0,0.9824593685138765,0,0.0
2530.0,0,0.0,0.0,11.52986562562775,0,0.0,0.8271864249665487,0,0.0
2535.0,1,3.0,0.5,10.923001274017244,1,3.0,0.7328434670899859,1,3.0
2540.0,1,8.0,1.3333333333333333,11.046956522384948,1,8.0,0.7436200600147347,1,8.0
2545.0,0,0.0,0.0,11.451213059466234,0,0.0,0.993660750416231,0,0.0
2550.0,0,0.0,0.0,11.860253828407478,0,0.0,0.9814785607241641,0,0.0
2555.0,0,0.0,0.0,12.504344315350112,0,0.0,0.9853790652445459,0,0.0
2560.0,0,0.0,0.0,13.160252090353886,0,0.0,0.9826986629793617,0,0.0
2565.0,0,0.0,0.0,13.57270271937071,0,0.0,0.979193395868307,0,0.0
2570.0,0,0.0,0.0,13.567035658198284,0,0.0,0.969236690957832,0,0.0
2575.0,0,0.0,0.0,10.092843716025923,0,0.0,0.32417650800130116,0,0.0
2580.0,2,8.0,1.6,8.21216101508636,2,8.0,0.331257235130657,2,8.0
2585.0,0,0.0,0.0,8.99444374370712,0,0.0,0.969580332017347,0,0.0
2590.0,0,0.0,0.0,10.38886164483472,0,0.0,0.9900009406424969,0,0.0
2595.0,0,0.0,0.0,11.78455733054641,0,0.0,0.9897384931952253,0,0.0
2600.0,0,0.0,0.0,13.152155480797841,0,0.0,0.9652388331637092,0,0.0
2605.0,0,0.0,0.0,13.490347323667901,0,0.0,0.9886966516369922,0,0.0
2610.0,0,0.0,0.0,13.345546084835387,0,0.0,0.9844759562179983,0,0.0
2615.0,0,0.0,0.0,13.309673006763642,0,0.0,0.9772404727171988,0,0.0
2620.0,0,0.0,0.0,13.08126175476346,0,0.0,0.9768046099064815,0,0.0
2625.0,0,0.0,0.0,12.999328570508235,0,0.0,0.9838593928503975,0,0.0
2630.0,0,0.0,0.0,13.001484676952932,0,0.0,0.977836195605938,0,0.0
2635.0,0,0.0,0.0,11.583146835179756,0,0.0,0.6472589630973805,0,0.0
2640.0,0,0.0,0.0,9.66153717730959,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,10.867568856291358,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,11.942597185024766,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,12.136518288184114,0,0.0,0.8952409332659873,0,0.0
2660.0,0,0.0,0.0,12.806978981228893,0,0.0,0.9867152021405093,0,0.0
2665.0,0,0.0,0.0,12.66058010466804,0,0.0,0.9678513525795923,0,0.0
2670.0,0,0.0,0.0,12.808074178858076,0,0.0,0.9981740353520493,0,0.0
2675.0,0,0.0,0.0,12.700477407823199,0,0.0,0.9822733567825752,0,0.0
2680.0,0,0.0,0.0,12.861489698276271,0,0.0,0.9991814968893802,0,0.0
2685.0,0,0.0,0.0,12.634729025230625,0,0.0,0.9692319577398676,0,0.0
2690.0,0,0.0,0.0,12.571386978888766,0,0.0,0.9618139501284897,0,0.0
2695.0,0,0.0,0.0,12.623082145219085,0,0.0,0.9770126820018129,0,0.0
2700.0,0,0.0,0.0,12.584294034444609,0,0.0,0.9725392141980478,0,0.0
2705.0,0,0.0,0.0,12.753970322650273,0,0.0,0.9932576963488577,0,0.0
2710.0,0,0.0,0.0,12.609565143417948,0,0.0,0.9758315221336009,0,0.0
2715.0,1,2.0,2.0,0.06795577914099403,1,2.0,0.005258975281280486,1,2.0
2720.0,0,0.0,0.0,2.128646092873542,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,8.081208155848739,0,0.0,0.9769866006607891,0,0.0
2730.0,0,0.0,0.0,9.83523595753098,0,0.0,0.9891751976242648,0,0.0
2735.0,0,0.0,0.0,11.839045005510282,0,0.0,0.9680462705951604,0,0.0
2740.0,0,0.0,0.0,11.906066425574151,0,0.0,0.9940588896791375,0,0.0
2745.0,0,0.0,0.0,11.868253220651438,0,0.0,0.9750157874937062,0,0.0
2750.0,0,0.0,0.0,11.898575946827092,0,0.0,0.9632367877131258,0,0.0
2755.0,0,0.0,0.0,11.322608655682549,0,0.0,0.8136861822213339,0,0.0
2760.0,0,0.0,0.0,12.572628355754944,0,0.0,0.9316219621499388,0,0.0
2765.0,0,0.0,0.0,13.028319958054984,0,0.0,0.9795151426882117,0,0.0
2770.0,0,0.0,0.0,12.873152558605113,0,0.0,0.9417682137450575,0,0.0
2775.0,0,0.0,0.0,13.238282867109296,0,0.0,0.9695181278259156,0,0.0
2780.0,0,0.0,0.0,13.374574833882866,0,0.0,0.9853763649347446,0,0.0
2785.0,0,0.0,0.0,13.374956637488571,0,0.0,0.9849692495559866,0,0.0
2790.0,0,0.0,0.0,11.734674030503529,0,0.0,0.8203201879742227,0,0.0
2795.0,1,4.0,1.3333333333333333,9.983855623599526,1,4.0,0.6618686447144744,1,4.0
2800.0,1,9.0,3.0,9.869617032161678,1,9.0,0.6543606950792208,1,9.0
2805.0,1,14.0,4.666666666666667,9.887764680667855,1,14.0,0.485730517524179,1,14.0
2810.0,1,19.0,6.333333333333333,9.894577295250643,1,19.0,0.49240618497913113,1,19.0
2815.0,1,24.0,8.0,9.93510655306256,1,24.0,0.4904978768165202,1,24.0
2820.0,1,29.0,9.666666666666666,9.76872724058238,1,29.0,0.0,1,29.0
2825.0,0,0.0,0.0,10.558387778702267,0,0.0,1.0,0,0.0
2830.0,0,0.0,0.0,11.577282027421903,0,0.0,1.0,0,0.0
2835.0,0,0.0,0.0,12.635413422911812,0,0.0,1.0,0,0.0
2840.0,0,0.0,0.0,13.684862301022475,0,0.0,1.0,0,0.0
2845.0,0,0.0,0.0,13.625312043273551,0,0.0,1.0,0,0.0
2850.0,0,0.0,0.0,13.531675697611995,0,0.0,1.0,0,0.0
2855.0,0,0.0,0.0,13.735181181494807,0,0.0,1.0,0,0.0
2860.0,0,0.0,0.0,12.56376608445344,0,0.0,1.0,0,0.0
2865.0,0,0.0,0.0,12.760130081109585,0,0.0,1.0,0,0.0
2870.0,0,0.0,0.0,11.85844939393325,0,0.0,0.7113352481055542,0,0.0
2875.0,0,0.0,0.0,12.208744949594553,0,0.0,0.9500000357506097,0,0.0
2880.0,0,0.0,0.0,12.35346748974861,0,0.0,0.9748998862046688,0,0.0
2885.0,0,0.0,0.0,12.60552862342901,0,0.0,0.9846013159328394,0,0.0
2890.0,0,0.0,0.0,12.540091862534055,0,0.0,0.9910735076818847,0,0.0
2895.0,0,0.0,0.0,11.609816437768671,0,0.0,0.9033067589517967,0,0.0
2900.0,0,0.0,0.0,12.296585598017993,0,0.0,0.9784115785818945,0,0.0
2905.0,0,0.0,0.0,12.83404288806814,0,0.0,0.9812164421758591,0,0.0
2910.0,0,0.0,0.0,12.782376911715616,0,0.0,0.9762507677596262,0,0.0
2915.0,0,0.0,0.0,12.819649013740488,0,0.0,0.9798353563329265,0,0.0
2920.0,0,0.0,0.0,12.659235657475435,0,0.0,0.9679221849513974,0,0.0
2925.0,0,0.0,0.0,9.46121958900878,0,0.0,0.7419600470063414,0,0.0
2930.0,0,0.0,0.0,7.2763661375081625,0,0.0,0.9949999410744914,0,0.0
2935.0,0,0.0,0.0,9.975753038706532,0,0.0,0.9426826429973415,0,0.0
2940.0,0,0.0,0.0,11.368088247204545,0,0.0,0.985339094009027,0,0.0
2945.0,0,0.0,0.0,12.188737243002468,0,0.0,0.9779831602336593,0,0.0
2950.0,0,0.0,0.0,12.14186543950527,0,0.0,0.9713535267157516,0,0.0
2955.0,0,0.0,0.0,12.169438356005774,0,0.0,0.9807032137758442,0,0.0
2960.0,0,0.0,0.0,9.269516094492655,0,0.0,0.6592467718258608,0,0.0
2965.0,0,0.0,0.0,9.98966714278217,0,0.0,0.9098002151734601,0,0.0
2970.0,0,0.0,0.0,11.07596719446263,0,0.0,0.9115008751945735,0,0.0
2975.0,0,0.0,0.0,12.19832089212538,0,0.0,0.9761255825185745,0,0.0
2980.0,0,0.0,0.0,12.731486497167792,0,0.0,0.9943934869801643,0,0.0
2985.0,0,0.0,0.0,12.65699865536989,0,0.0,0.9840521608729311,0,0.0
2990.0,0,0.0,0.0,12.640018261741847,0,0.0,0.9835356661950897,0,0.0
2995.0,0,0.0,0.0,12.391807439708174,0,0.0,0.9795754599998784,0,0.0
3000.0,0,0.0,0.0,12.390473011423987,0,0.0,0.9289904025759272,0,0.0
3005.0,1,3.0,0.42857142857142855,11.425216954711528,1,3.0,0.7853371401289895,1,3.0
3010.0,1,8.0,1.1428571428571428,11.408669079420452,1,8.0,0.7842240072997742,1,8.0
3015.0,1,13.0,1.8571428571428572,11.425047239121744,1,13.0,0.7869601318583671,1,13.0
3020.0,1,18.0,2.5714285714285716,10.522405235652844,1,18.0,0.6909134163997489,1,18.0
3025.0,1,23.0,3.2857142857142856,9.892308467971516,1,23.0,0.7442686871340729,1,23.0
3030.0,1,28.0,3.5,10.679656553669211,1,28.0,0.7134844432836575,1,28.0
3035.0,1,33.0,4.125,11.4136528660087,1,33.0,0.7419181434620615,1,33.0
3040.0,1,38.0,5.428571428571429,10.794912503868707,1,38.0,0.6053082770565755,1,38.0
3045.0,1,43.0,6.142857142857143,8.420986465679173,1,43.0,0.3916718040794885,1,43.0
3050.0,2,53.0,7.571428571428571,8.489339174896488,2,53.0,0.3230053308933876,2,53.0
3055.0,1,53.0,7.571428571428571,9.390134050671287,1,53.0,0.4928781326201436,1,53.0
3060.0,1,58.0,9.666666666666666,9.882932224652356,1,58.0,0.4831704498062801,1,58.0
3065.0,1,63.0,10.5,10.56551750123805,1,63.0,0.4925093344402845,1,63.0
3070.0,1,68.0,9.714285714285714,11.337752435815334,1,68.0,0.6219079720198237,1,68.0
3075.0,0,0.0,0.0,12.397960293870687,0,0.0,0.979300181995086,0,0.0
3080.0,0,0.0,0.0,12.508511858001473,0,0.0,0.9201767293487668,0,0.0
3085.0,0,0.0,0.0,11.892249409623329,0,0.0,0.9728385985102612,0,0.0
3090.0,0,0.0,0.0,12.583147045800894,0,0.0,0.9918516886634001,0,0.0
3095.0,0,0.0,0.0,13.095416236962961,0,0.0,0.9265782498635534,0,0.0
3100.0,0,0.0,0.0,13.663631776538097,0,0.0,0.9870266184959265,0,0.0
3105.0,0,0.0,0.0,13.649401709910434,0,0.0,0.9744613019188749,0,0.0
3110.0,0,0.0,0.0,13.679996420187694,0,0.0,0.9816877341239035,0,0.0
3115.0,0,0.0,0.0,13.16793202224224,0,0.0,0.9735866661549498,0,0.0
3120.0,0,0.0,0.0,13.411245459337152,0,0.0,0.9925231561628258,0,0.0
3125.0,0,0.0,0.0,13.314008973627717,0,0.0,0.9785433235211105,0,0.0
3130.0,0,0.0,0.0,13.305107464613759,0,0.0,0.9856840658787989,0,0.0
3135.0,0,0.0,0.0,11.383384532780116,0,0.0,0.6305681927652832,0,0.0
3140.0,1,5.0,1.0,10.73577065779158,1,5.0,0.48630999856644785,1,5.0
3145.0,0,0.0,0.0,10.39359545286413,0,0.0,0.7409338275879662,0,0.0
3150.0,1,2.0,0.5,7.78621451865765,1,2.0,0.00024025965732816726,1,2.0
3155.0,0,0.0,0.0,8.812122394266776,0,0.0,1.0,0,0.0
3160.0,0,0.0,0.0,11.053909790989978,0,0.0,1.0,0,0.0
3165.0,0,0.0,0.0,12.141676648031646,0,0.0,1.0,0,0.0
3170.0,0,0.0,0.0,13.73591205681119,0,0.0,1.0,0,0.0
3175.0,0,0.0,0.0,13.749388970423128,0,0.0,1.0,0,0.0
3180.0,0,0.0,0.0,13.733276239526562,0,0.0,1.0,0,0.0
3185.0,0,0.0,0.0,13.69354991858137,0,0.0,1.0,0,0.0
3190.0,0,0.0,0.0,13.205051477680362,0,0.0,0.8820684569641636,0,0.0
3195.0,0,0.0,0.0,13.760824549481427,0,0.0,0.9956682307554598,0,0.0
3200.0,0,0.0,0.0,13.753615615272428,0,0.0,0.9949019123787387,0,0.0
3205.0,0,0.0,0.0,13.84136230945199,0,0.0,0.9925539597655822,0,0.0
3210.0,0,0.0,0.0,13.601746143505443,0,0.0,0.9811403050319785,0,0.0
3215.0,0,0.0,0.0,14.031115182153481,0,0.0,0.9817017371022396,0,0.0
3220.0,0,0.0,0.0,13.666267203783871,0,0.0,0.9763744440510638,0,0.0
3225.0,0,0.0,0.0,12.39515837336065,0,0.0,0.8297137127307582,0,0.0
3230.0,0,0.0,0.0,14.301538315502588,0,0.0,0.9441123404881985,0,0.0
3235.0,0,0.0,0.0,14.97521724563456,0,0.0,0.9868123061038806,0,0.0
3240.0,0,0.0,0.0,14.942618739033499,0,0.0,0.9837792942272103,0,0.0
3245.0,1,2.0,0.6666666666666666,9.284343113939421,1,2.0,0.6325040962240313,1,2.0
3250.0,0,0.0,0.0,10.290719089939058,0,0.0,0.9871939208777449,0,0.0
3255.0,0,0.0,0.0,11.462978163876372,0,0.0,0.9734409962116317,0,0.0
3260.0,0,0.0,0.0,12.477162980523044,0,0.0,0.946430704843474,0,0.0
3265.0,0,0.0,0.0,13.62417899562123,0,0.0,0.9744544019283206,0,0.0
3270.0,0,0.0,0.0,13.921392258993151,0,0.0,0.9895344140191332,0,0.0
3275.0,0,0.0,0.0,13.882669116990442,0,0.0,0.9869054080836862,0,0.0
3280.0,0,0.0,0.0,13.779640174462262,0,0.0,0.9812008330084523,0,0.0
3285.0,0,0.0,0.0,13.874179522009367,0,0.0,0.9864860311729461,0,0.0
3290.0,0,0.0,0.0,13.705185003360535,0,0.0,0.9736982262035953,0,0.0
3295.0,0,0.0,0.0,13.847373717455927,0,0.0,0.9862261357419807,0,0.0
3300.0,0,0.0,0.0,13.264798509745383,0,0.0,0.9665831044568837,0,0.0
3305.0,0,0.0,0.0,13.373425116166642,0,0.0,0.9731354426051433,0,0.0
3310.0,0,0.0,0.0,13.430414852129154,0,0.0,0.9851143025594102,0,0.0
3315.0,0,0.0,0.0,11.932048376793455,0,0.0,0.8090884719390471,0,0.0
3320.0,1,3.0,0.75,9.469560144656455,1,3.0,0.4987072374374578,1,3.0
3325.0,1,8.0,2.0,9.355745550755525,1,8.0,0.4961043356757712,1,8.0
3330.0,1,13.0,2.6,9.93542354675954,1,13.0,0.6498128722407693,1,13.0
3335.0,1,18.0,3.6,9.88697929760454,1,18.0,0.6408367562515102,1,18.0
3340.0,1,23.0,4.6,10.014544896814169,1,23.0,0.6530715399543697,1,23.0
3345.0,1,28.0,4.666666666666667,9.962916697887811,1,28.0,0.6954219169462172,1,28.0
3350.0,1,33.0,5.5,10.31344596301524,1,33.0,0.737234471679872,1,33.0
3355.0,1,38.0,6.333333333333333,10.331250207354396,1,38.0,0.7344681471627872,1,38.0
