step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1745.0,0,0.0,0.0,14.735167625274642,0,0.0,0.9976381536632387,0,0.0
1750.0,0,0.0,0.0,14.703699470935987,0,0.0,1.0,0,0.0
1755.0,0,0.0,0.0,14.119029967149151,0,0.0,1.0,0,0.0
1760.0,0,0.0,0.0,13.61916299744399,0,0.0,1.0,0,0.0
1765.0,0,0.0,0.0,12.677725792112026,0,0.0,0.7889244795404147,0,0.0
1770.0,0,0.0,0.0,13.629579563992166,0,0.0,0.9860670491629661,0,0.0
1775.0,0,0.0,0.0,13.543798013646844,0,0.0,0.9923379138780333,0,0.0
1780.0,0,0.0,0.0,13.535040254722418,0,0.0,0.9818296779349724,0,0.0
1785.0,0,0.0,0.0,13.463039888591263,0,0.0,0.9716067645844453,0,0.0
1790.0,0,0.0,0.0,14.092939841609216,0,0.0,0.9919925851528252,0,0.0
1795.0,0,0.0,0.0,13.952547960089753,0,0.0,0.9951379387566123,0,0.0
1800.0,0,0.0,0.0,13.84247506443807,0,0.0,0.9652493893560922,0,0.0
1805.0,0,0.0,0.0,13.372269876277619,0,0.0,0.9956835380897199,0,0.0
1810.0,0,0.0,0.0,13.085179425985165,0,0.0,0.9743071197296582,0,0.0
1815.0,0,0.0,0.0,12.436314334964653,0,0.0,0.904945444371042,0,0.0
1820.0,0,0.0,0.0,13.389503110516861,0,0.0,0.9718909709429666,0,0.0
1825.0,0,0.0,0.0,13.482503135015767,0,0.0,0.984901948738056,0,0.0
1830.0,0,0.0,0.0,13.293315471059222,0,0.0,0.9648823614965154,0,0.0
1835.0,0,0.0,0.0,13.534477192584935,0,0.0,0.9983662241893378,0,0.0
1840.0,0,0.0,0.0,13.457093237808484,0,0.0,0.9800439596569792,0,0.0
1845.0,0,0.0,0.0,13.579538879592482,0,0.0,0.985667691261212,0,0.0
1850.0,0,0.0,0.0,13.500247624088123,0,0.0,0.9736509177970356,0,0.0
1855.0,0,0.0,0.0,13.728144998396791,0,0.0,0.9984926234000663,0,0.0
1860.0,0,0.0,0.0,13.480664778992113,0,0.0,0.9787423928851944,0,0.0
1865.0,0,0.0,0.0,13.56601933933799,0,0.0,0.9869612230135725,0,0.0
1870.0,0,0.0,0.0,12.867390884902026,0,0.0,1.0,0,0.0
1875.0,0,0.0,0.0,13.574425434137273,0,0.0,1.0,0,0.0
1880.0,0,0.0,0.0,13.717405607833106,0,0.0,1.0,0,0.0
1885.0,0,0.0,0.0,13.804871099144696,0,0.0,1.0,0,0.0
1890.0,0,0.0,0.0,12.766573573360477,0,0.0,0.9986336096451782,0,0.0
1895.0,0,0.0,0.0,12.600450281068008,0,0.0,0.9768115068275299,0,0.0
1900.0,0,0.0,0.0,12.67675151310654,0,0.0,0.9880426920231025,0,0.0
1905.0,0,0.0,0.0,12.469827164851852,0,0.0,0.9769925730109131,0,0.0
1910.0,0,0.0,0.0,12.464385275452189,0,0.0,0.9834717257346229,0,0.0
1915.0,0,0.0,0.0,12.337838053584237,0,0.0,0.9683359415961759,0,0.0
1920.0,0,0.0,0.0,12.101924246902682,0,0.0,0.9245401564263886,0,0.0
1925.0,0,0.0,0.0,12.288842508932998,0,0.0,0.9490327235878029,0,0.0
1930.0,0,0.0,0.0,12.793635361441197,0,0.0,0.9849533445166214,0,0.0
1935.0,0,0.0,0.0,12.74225444945369,0,0.0,0.9809193712482801,0,0.0
1940.0,0,0.0,0.0,12.80184218935647,0,0.0,0.9852871527761508,0,0.0
1945.0,0,0.0,0.0,12.713166640626518,0,0.0,0.9786601920047797,0,0.0
1950.0,0,0.0,0.0,12.150568643182345,0,0.0,0.9115247589542399,0,0.0
1955.0,0,0.0,0.0,12.967280397068539,0,0.0,0.965843911136378,0,0.0
1960.0,0,0.0,0.0,13.246983403498765,0,0.0,0.9804399226468747,0,0.0
1965.0,0,0.0,0.0,13.055852926657995,0,0.0,0.9693935273289405,0,0.0
1970.0,0,0.0,0.0,12.746275630252198,0,0.0,0.9687540354746647,0,0.0
1975.0,0,0.0,0.0,10.766009041284457,0,0.0,0.7553301071781358,0,0.0
1980.0,1,5.0,0.8333333333333334,10.554820510712753,1,5.0,0.6467245090226267,1,5.0
1985.0,1,10.0,1.6666666666666667,10.594635336154132,1,10.0,0.6572036455241378,1,10.0
1990.0,1,15.0,2.5,10.650301488600197,1,15.0,0.6632824827630052,1,15.0
1995.0,1,20.0,2.857142857142857,10.898652165439454,1,20.0,0.7364097432002698,1,20.0
2000.0,1,25.0,3.5714285714285716,10.801049397735932,1,25.0,0.7274457174120547,1,25.0
2005.0,1,30.0,4.285714285714286,10.754176876983149,1,30.0,0.6601400098876544,1,30.0
2010.0,1,35.0,4.375,10.718156405413007,1,35.0,0.6661739770762145,1,35.0
2015.0,1,40.0,4.444444444444445,11.13527702581636,1,40.0,0.7414517065224396,1,40.0
2020.0,1,45.0,5.0,11.389056367536645,1,45.0,0.7794213107960316,1,45.0
2025.0,1,50.0,6.25,11.461305401929241,1,50.0,0.7859387445971778,1,50.0
2030.0,1,55.0,6.875,11.371801081303676,1,55.0,0.7762712960736505,1,55.0
2035.0,1,60.0,8.571428571428571,11.113370874361959,1,60.0,0.785823086836464,1,60.0
2040.0,1,65.0,10.833333333333334,10.804440544048214,1,65.0,0.7287824637079542,1,65.0
2045.0,1,70.0,11.666666666666666,10.781113855020033,1,70.0,0.7290575023856709,1,70.0
2050.0,1,75.0,12.5,10.859999059896651,1,75.0,0.7340321992601974,1,75.0
2055.0,1,80.0,16.0,8.178583620372546,1,80.0,0.540408365249263,1,80.0
2060.0,2,89.0,17.8,7.605168776288549,2,89.0,0.4921827436713091,2,89.0
2065.0,2,99.0,16.5,8.066523661126894,2,99.0,0.43926502022699576,2,99.0
2070.0,2,109.0,15.571428571428571,8.78105742919564,2,109.0,0.5377650839745912,2,109.0
2075.0,2,102.0,14.571428571428571,7.720995885668795,2,102.0,0.4900083446972183,2,102.0
2080.0,2,112.0,16.0,8.277141728841892,2,112.0,0.48742924192093035,2,112.0
2085.0,1,110.0,15.714285714285714,9.175037133245654,1,110.0,0.6514857001688638,1,110.0
2090.0,1,115.0,16.428571428571427,9.986851649157842,1,115.0,0.6472477784642234,1,115.0
2095.0,1,120.0,17.142857142857142,10.550736207064514,1,120.0,0.6561470111874255,1,120.0
2100.0,1,125.0,15.625,11.144185076562497,1,125.0,0.7292928272650865,1,125.0
2105.0,1,130.0,16.25,11.208393137655147,1,130.0,0.7320111286945736,1,130.0
2110.0,1,135.0,19.285714285714285,11.227990457068199,1,135.0,0.73894574858501,1,135.0
2115.0,1,140.0,20.0,11.227422785824032,1,140.0,0.740795462203592,1,140.0
2120.0,1,145.0,20.714285714285715,10.64094509878549,1,145.0,0.6652501907760033,1,145.0
2125.0,1,150.0,21.428571428571427,9.98486390737041,1,150.0,0.5920117557426945,1,150.0
2130.0,1,155.0,19.375,10.96430756738922,1,155.0,0.6837700069731623,1,155.0
2135.0,0,0.0,0.0,11.917835747912465,0,0.0,0.9227129658171253,0,0.0
2140.0,0,0.0,0.0,12.710222538029093,0,0.0,0.978371829420944,0,0.0
2145.0,0,0.0,0.0,13.283413032602244,0,0.0,0.978313512611871,0,0.0
2150.0,0,0.0,0.0,13.571598247075896,0,0.0,0.9681758373957385,0,0.0
2155.0,0,0.0,0.0,13.672110403874516,0,0.0,0.9701631632957619,0,0.0
2160.0,0,0.0,0.0,13.685882433475907,0,0.0,0.9626491028119945,0,0.0
2165.0,0,0.0,0.0,12.738638755965496,0,0.0,0.9820595778039828,0,0.0
2170.0,0,0.0,0.0,13.35638792749659,0,0.0,0.9805930068013078,0,0.0
2175.0,0,0.0,0.0,13.802903311446736,0,0.0,0.9777738459457974,0,0.0
2180.0,0,0.0,0.0,11.257363469662215,0,0.0,0.6566698953776959,0,0.0
2185.0,2,5.0,1.0,5.757438711440597,2,5.0,0.0005594908035135317,2,5.0
2190.0,2,15.0,3.0,6.452619007759365,2,15.0,0.0,2,15.0
2195.0,1,13.0,2.6,7.641815549851033,1,13.0,0.0,1,13.0
2200.0,1,18.0,4.5,7.758941280909891,1,18.0,0.0,1,18.0
2205.0,1,23.0,5.75,8.521200700655424,1,23.0,0.0,1,23.0
2210.0,1,28.0,7.0,9.574451952175547,1,28.0,0.0,1,28.0
2215.0,1,33.0,8.25,10.366786066910523,1,33.0,0.0,1,33.0
2220.0,1,38.0,9.5,10.27543750178515,1,38.0,0.0,1,38.0
2225.0,1,43.0,10.75,10.226097318578782,1,43.0,0.0,1,43.0
2230.0,1,48.0,9.6,10.533481169074618,1,48.0,0.378404584401093,1,48.0
2235.0,1,53.0,13.25,11.120961913620828,1,53.0,0.4841073662818726,1,53.0
2240.0,1,58.0,14.5,11.194146232926993,1,58.0,0.48941266091290203,1,58.0
2245.0,1,63.0,15.75,11.115836857745432,1,63.0,0.4942794458204951,1,63.0
2250.0,1,68.0,22.666666666666668,10.423873697806679,1,68.0,0.4878570832053882,1,68.0
2255.0,1,73.0,36.5,7.7724616182357416,1,73.0,0.4951092467840348,1,73.0
2260.0,1,78.0,39.0,7.8064440299029805,1,78.0,0.49727394145489645,1,78.0
2265.0,1,83.0,41.5,7.69410744734056,1,83.0,0.49011805140221615,1,83.0
2270.0,1,88.0,29.333333333333332,9.249682978647412,1,88.0,0.6428357956814784,1,88.0
2275.0,1,93.0,23.25,10.232976736422367,1,93.0,0.6912494272652187,1,93.0
2280.0,2,99.0,24.75,7.0170031154129395,2,99.0,0.4860327048175061,2,99.0
2285.0,1,103.0,25.75,7.695486443092241,1,103.0,0.654036655661606,1,103.0
2290.0,1,108.0,27.0,8.641461697818604,1,108.0,0.6591988325174896,1,108.0
2295.0,1,113.0,28.25,9.500889568535504,1,113.0,0.658513399340552,1,113.0
2300.0,1,118.0,29.5,10.502519511010624,1,118.0,0.6594612457184091,1,118.0
2305.0,1,123.0,30.75,10.965269378611831,1,123.0,0.6579403185302777,1,123.0
2310.0,1,128.0,32.0,10.89312742352906,1,128.0,0.6546594225807397,1,128.0
2315.0,1,133.0,33.25,11.031437905876212,1,133.0,0.6602388346896926,1,133.0
2320.0,1,138.0,34.5,10.965972993369926,1,138.0,0.6521351446800202,1,138.0
2325.0,1,143.0,28.6,10.664545173030078,1,143.0,0.5248426467531786,1,143.0
2330.0,2,149.0,29.8,9.072137747482392,2,149.0,0.32882519849251207,2,149.0
2335.0,1,153.0,30.6,9.424540904776336,1,153.0,0.4913261433973589,1,153.0
2340.0,1,158.0,26.333333333333332,10.169626869868296,1,158.0,0.6171392544030833,1,158.0
2345.0,1,163.0,32.6,10.183401918993146,1,163.0,0.6566860637640382,1,163.0
2350.0,1,168.0,33.6,10.975314393220284,1,168.0,0.6635854108471226,1,168.0
2355.0,1,173.0,34.6,10.846718212892458,1,173.0,0.6433907782917131,1,173.0
2360.0,1,178.0,35.6,10.916394891264073,1,178.0,0.6546749923496737,1,178.0
2365.0,1,183.0,36.6,10.888770797359914,1,183.0,0.6504907431092081,1,183.0
2370.0,1,188.0,26.857142857142858,11.309412058442943,1,188.0,0.730049412154606,1,188.0
2375.0,1,193.0,32.166666666666664,9.873857456922602,1,193.0,0.6760244024366403,1,193.0
2380.0,2,201.0,33.5,8.785059713213643,2,201.0,0.5891891717660896,2,201.0
2385.0,2,211.0,35.166666666666664,8.770859903947212,2,211.0,0.5868053039858536,2,211.0
2390.0,2,221.0,31.571428571428573,9.00943522145326,2,221.0,0.6148863266005773,2,221.0
2395.0,2,231.0,33.0,9.45606402235747,2,231.0,0.6540984570042735,2,231.0
2400.0,2,241.0,30.125,9.798728299963196,2,241.0,0.6848192315260826,2,241.0
2405.0,2,251.0,35.857142857142854,9.578334860099817,2,251.0,0.6510943661354633,2,251.0
2410.0,1,228.0,28.5,10.232399980300617,1,228.0,0.8205800879927732,1,228.0
2415.0,1,233.0,29.125,10.675258328391866,1,233.0,0.8165609829883542,1,233.0
2420.0,1,238.0,26.444444444444443,10.920400286322765,1,238.0,0.7886936036454133,1,238.0
2425.0,2,246.0,27.333333333333332,10.243849065467385,2,246.0,0.6508787122849983,2,246.0
2430.0,1,248.0,27.555555555555557,10.613413911186038,1,248.0,0.7830016658662922,1,248.0
2435.0,1,253.0,28.11111111111111,11.019276165496542,1,253.0,0.7908724812286348,1,253.0
2440.0,1,258.0,28.666666666666668,11.41562477996209,1,258.0,0.7924715416320691,1,258.0
2445.0,1,263.0,26.3,11.825880623809047,1,263.0,0.7889691651465386,1,263.0
2450.0,1,268.0,26.8,11.652498694755739,1,268.0,0.7958901730372472,1,268.0
2455.0,1,273.0,27.3,12.022472360802018,1,273.0,0.7375075537509266,1,273.0
2460.0,1,278.0,25.272727272727273,12.11848493812141,1,278.0,0.732331082510036,1,278.0
2465.0,1,283.0,25.727272727272727,12.508133863126444,1,283.0,0.787372241767988,1,283.0
2470.0,1,288.0,28.8,11.581538696159127,1,288.0,0.6860756532282901,1,288.0
2475.0,2,295.0,32.77777777777778,10.487067796329221,2,295.0,0.4970923541013669,2,295.0
2480.0,1,298.0,33.111111111111114,10.66322125944425,1,298.0,0.7090534322617358,1,298.0
2485.0,1,303.0,33.666666666666664,11.351469695738805,1,303.0,0.7388454223613258,1,303.0
2490.0,1,308.0,34.22222222222222,11.643645277236462,1,308.0,0.7291575010952734,1,308.0
2495.0,1,313.0,39.125,11.843407997638018,1,313.0,0.7395929248662905,1,313.0
2500.0,1,318.0,39.75,11.818539259109352,1,318.0,0.6513874698058781,1,318.0
2505.0,1,323.0,40.375,11.799248957859058,1,323.0,0.6494881237623803,1,323.0
2510.0,1,328.0,54.666666666666664,11.20534180088844,1,328.0,0.6563296967497501,1,328.0
2515.0,1,333.0,55.5,11.329940013836044,1,333.0,0.48811372928400154,1,333.0
2520.0,1,338.0,56.333333333333336,11.170169051150852,1,338.0,0.48552481520771723,1,338.0
2525.0,1,343.0,57.166666666666664,11.247179319554535,1,343.0,0.4940705882641534,1,343.0
2530.0,1,348.0,49.714285714285715,11.27702340325359,1,348.0,0.5946523747936959,1,348.0
2535.0,1,353.0,58.833333333333336,11.455213366534567,1,353.0,0.6513763472107108,1,353.0
2540.0,1,358.0,59.666666666666664,11.352973361453358,1,358.0,0.645321035016862,1,358.0
2545.0,1,363.0,72.6,10.98462747059275,1,363.0,0.4964218729762145,1,363.0
2550.0,1,368.0,73.6,10.90644222114679,1,368.0,0.48204961332676743,1,368.0
2555.0,1,373.0,93.25,10.206449300932197,1,373.0,0.49748394472350316,1,373.0
2560.0,1,378.0,94.5,10.13594975850099,1,378.0,0.49697842921026014,1,378.0
2565.0,1,383.0,95.75,9.177710512424609,1,383.0,0.5758414308320273,1,383.0
2570.0,1,388.0,77.6,10.418885994388164,1,388.0,0.6842027300396687,1,388.0
2575.0,1,393.0,65.5,11.000421608703526,1,393.0,0.7113729829650832,1,393.0
2580.0,1,398.0,56.857142857142854,11.532380979988783,1,398.0,0.7953610692194877,1,398.0
2585.0,1,403.0,50.375,10.287383666686587,1,403.0,0.7223204869547832,1,403.0
2590.0,1,408.0,51.0,10.250942211258376,1,408.0,0.8184893016409371,1,408.0
2595.0,1,413.0,45.888888888888886,10.849285478065338,1,413.0,0.8111513292396294,1,413.0
2600.0,1,418.0,41.8,11.573057410115661,1,418.0,0.8337721760849311,1,418.0
2605.0,1,423.0,42.3,12.189787926632777,1,423.0,0.8533243940612574,1,423.0
2610.0,1,428.0,47.55555555555556,12.342414996737345,1,428.0,0.8569768439932671,1,428.0
2615.0,1,433.0,39.36363636363637,12.151188419037958,1,433.0,0.8443635761997179,1,433.0
2620.0,1,438.0,36.5,10.935012881255702,1,438.0,0.7542677242094733,1,438.0
2625.0,3,450.0,37.5,10.01924959695373,3,450.0,0.6867723514978277,3,450.0
2630.0,3,465.0,38.75,9.98068652388392,3,465.0,0.6838335957053978,3,465.0
2635.0,3,480.0,40.0,10.039632728081047,3,480.0,0.689766781862944,3,480.0
2640.0,3,495.0,41.25,10.049723974177075,3,495.0,0.6889550935846984,3,495.0
2645.0,3,510.0,42.5,9.979922001783896,3,510.0,0.6500190589837245,3,510.0
2650.0,4,527.0,40.53846153846154,9.209977177591048,4,527.0,0.5600680690551085,4,527.0
2655.0,5,548.0,45.666666666666664,8.061432965925583,5,548.0,0.43545563388952624,5,548.0
2660.0,1,478.0,36.76923076923077,8.88657362947909,1,481.0,0.6799513029485073,1,481.0
2665.0,1,483.0,37.15384615384615,10.251565954986695,1,483.0,0.8120205365735478,1,483.0
2670.0,2,490.0,40.833333333333336,8.881980789354687,2,490.0,0.49942092540755834,2,490.0
2675.0,3,504.0,42.0,8.694650098965834,3,504.0,0.3325610608965579,3,504.0
2680.0,2,503.0,41.916666666666664,9.668096186724137,2,503.0,0.49250768877286755,2,503.0
2685.0,2,513.0,42.75,10.30152576035327,2,513.0,0.4984963305564163,2,513.0
2690.0,2,523.0,43.583333333333336,10.884213453642362,2,523.0,0.4910399666207727,2,523.0
2695.0,2,533.0,44.416666666666664,11.293412178593115,2,533.0,0.5830040370016628,2,533.0
2700.0,2,543.0,41.76923076923077,10.920137583000834,2,543.0,0.5556416000105906,2,543.0
2705.0,3,555.0,42.69230769230769,10.433092734208117,3,555.0,0.4752811601456177,3,555.0
2710.0,3,570.0,43.84615384615385,10.537423077188702,3,570.0,0.4891917058105575,3,570.0
2715.0,3,585.0,45.0,9.230493982410197,3,585.0,0.41806496262018567,3,585.0
2720.0,2,583.0,48.583333333333336,9.082226743708167,2,583.0,0.5939030652710544,2,583.0
2725.0,2,593.0,53.90909090909091,9.241656175359388,2,593.0,0.6484361959004044,2,593.0
2730.0,2,603.0,54.81818181818182,9.941620232473786,2,603.0,0.6546098509545208,2,603.0
2735.0,2,613.0,55.72727272727273,10.621565430784834,2,613.0,0.660181890722057,2,613.0
2740.0,2,623.0,62.3,10.932244680889912,2,623.0,0.6584989847139388,2,623.0
2745.0,2,633.0,79.125,10.11439335602838,2,633.0,0.6496652964236828,2,633.0
2750.0,2,643.0,80.375,9.189099087618937,2,643.0,0.5733423237502561,2,643.0
2755.0,3,656.0,82.0,8.18696347285062,3,656.0,0.38933880126205167,3,656.0
2760.0,2,663.0,82.875,8.480296069924991,2,663.0,0.4804121006771872,2,663.0
2765.0,2,673.0,74.77777777777777,9.33803520193327,2,673.0,0.5632415985983069,2,673.0
2770.0,2,683.0,75.88888888888889,9.73387610474555,2,683.0,0.5540894175625672,2,683.0
2775.0,3,696.0,77.33333333333333,8.982968125453674,3,696.0,0.3909348763060332,3,696.0
2780.0,2,703.0,78.11111111111111,8.874171943115837,2,703.0,0.5862153438501433,2,703.0
2785.0,2,713.0,89.125,8.66342665638062,2,713.0,0.5864557601559052,2,713.0
2790.0,2,723.0,90.375,9.226265483343825,2,723.0,0.579154740728168,2,723.0
2795.0,3,735.0,91.875,8.283312903940793,3,735.0,0.3868026783524077,3,735.0
2800.0,2,743.0,92.875,8.542630619394272,2,743.0,0.48258302327129987,2,743.0
2805.0,2,753.0,94.125,8.9675247610824,2,753.0,0.48402544032558525,2,753.0
2810.0,2,763.0,95.375,9.364844056948,2,763.0,0.48533146906102687,2,763.0
2815.0,2,773.0,96.625,9.743227347605405,2,773.0,0.49145648941899484,2,773.0
2820.0,2,783.0,130.5,6.1373526753118455,2,783.0,0.2531155265203409,2,783.0
2825.0,3,797.0,113.85714285714286,6.911715636411541,3,797.0,0.383354889523447,3,797.0
2830.0,2,803.0,114.71428571428571,7.273658706042412,2,803.0,0.48440747335135015,2,803.0
2835.0,2,813.0,116.14285714285714,7.787801116539462,2,813.0,0.48326154462111115,2,813.0
2840.0,2,823.0,117.57142857142857,7.081494474358675,2,823.0,0.30584988152911696,2,823.0
2845.0,3,837.0,139.5,6.262560682762685,3,837.0,0.24849672222741706,3,837.0
2850.0,2,843.0,140.5,6.575641444185588,2,843.0,0.3210032136469176,2,843.0
2855.0,2,853.0,142.16666666666666,7.213221355166591,2,853.0,0.32478967573849304,2,853.0
2860.0,2,863.0,123.28571428571429,8.107459794397196,2,863.0,0.42502891917139907,2,863.0
2865.0,2,873.0,124.71428571428571,8.92275652442525,2,873.0,0.4788959465663378,2,873.0
2870.0,2,883.0,126.14285714285714,9.072971461405228,2,883.0,0.4918176369454344,2,883.0
2875.0,2,893.0,127.57142857142857,9.124516038571267,2,893.0,0.49884036485280236,2,893.0
2880.0,0,0.0,0.0,9.18531064247243,0,203.0,0.6510711901323296,0,203.0
2885.0,1,2.0,0.2857142857142857,9.051386520335473,1,2.0,0.630518914694907,1,2.0
2890.0,1,7.0,1.0,10.196373663380864,1,7.0,0.6533361367877627,1,7.0
2895.0,1,12.0,2.0,10.915462227578535,1,12.0,0.6466359152011324,1,12.0
2900.0,1,17.0,2.8333333333333335,11.341019512701061,1,17.0,0.651758038260657,1,17.0
2905.0,1,22.0,3.6666666666666665,11.385415728925475,1,22.0,0.6581498371477915,1,22.0
2910.0,1,27.0,4.5,11.37291477192168,1,27.0,0.652498813295023,1,27.0
2915.0,1,32.0,5.333333333333333,9.034610165427805,1,32.0,0.33541861434152714,1,32.0
2920.0,2,42.0,7.0,9.006440895663951,2,42.0,0.3314370145574464,2,42.0
2925.0,2,52.0,10.4,8.453993717166728,2,52.0,0.33087419034434334,2,52.0
2930.0,2,62.0,12.4,8.45515885411775,2,62.0,0.3262285297509096,2,62.0
2935.0,2,72.0,14.4,6.845582150181585,2,72.0,0.0,2,72.0
2940.0,0,0.0,0.0,8.506236512053587,0,0.0,1.0,0,0.0
2945.0,0,0.0,0.0,9.805683506060717,0,0.0,1.0,0,0.0
2950.0,0,0.0,0.0,11.179468439766856,0,0.0,1.0,0,0.0
2955.0,0,0.0,0.0,13.370442458420312,0,0.0,1.0,0,0.0
2960.0,0,0.0,0.0,13.784196466424286,0,0.0,1.0,0,0.0
2965.0,0,0.0,0.0,13.737371983883065,0,0.0,1.0,0,0.0
2970.0,0,0.0,0.0,13.727212834000682,0,0.0,1.0,0,0.0
2975.0,0,0.0,0.0,13.896712575984282,0,0.0,1.0,0,0.0
2980.0,0,0.0,0.0,13.8005118562369,0,0.0,1.0,0,0.0
2985.0,0,0.0,0.0,13.872349860712669,0,0.0,1.0,0,0.0
2990.0,0,0.0,0.0,12.415887240667443,0,0.0,0.8868440713241514,0,0.0
2995.0,0,0.0,0.0,12.845278407630847,0,0.0,0.95792867097118,0,0.0
3000.0,0,0.0,0.0,13.096559518576887,0,0.0,0.9808181598003937,0,0.0
3005.0,0,0.0,0.0,12.358810141027915,0,0.0,0.9127403612996036,0,0.0
3010.0,0,0.0,0.0,12.840058064587177,0,0.0,0.9314945972889613,0,0.0
3015.0,0,0.0,0.0,13.607024714164549,0,0.0,0.9849291746478981,0,0.0
3020.0,0,0.0,0.0,13.237236113633944,0,0.0,0.9609252291512625,0,0.0
3025.0,0,0.0,0.0,13.500910980027363,0,0.0,0.9798033422257418,0,0.0
3030.0,0,0.0,0.0,13.43060294406019,0,0.0,0.9748638472478052,0,0.0
3035.0,0,0.0,0.0,13.41080634364234,0,0.0,0.965755507843835,0,0.0
3040.0,0,0.0,0.0,13.642384976405484,0,0.0,0.9813471767372369,0,0.0
3045.0,0,0.0,0.0,13.705099208045791,0,0.0,0.9854982192916465,0,0.0
3050.0,0,0.0,0.0,11.125292637196708,0,0.0,0.8152766471613732,0,0.0
3055.0,2,6.0,0.6666666666666666,10.168411681640196,2,6.0,0.7021533930273373,2,6.0
3060.0,2,16.0,1.7777777777777777,9.533831866679009,2,16.0,0.6251438068433371,2,16.0
3065.0,3,30.0,3.0,7.604813824185479,3,30.0,0.4231675117514537,3,30.0
3070.0,4,50.0,5.0,7.612722755979715,4,50.0,0.42021239906246105,4,50.0
3075.0,4,70.0,7.0,7.067761428609279,4,70.0,0.36976367132251137,4,70.0
3080.0,0,0.0,0.0,7.349011731003597,0,2.0,0.6870425096112559,0,2.0
3085.0,0,0.0,0.0,8.862612838059563,0,0.0,0.9285060999112721,0,0.0
3090.0,0,0.0,0.0,10.764217212311172,0,0.0,0.9770387485726124,0,0.0
3095.0,0,0.0,0.0,12.518602253873796,0,0.0,0.9820826240817654,0,0.0
3100.0,0,0.0,0.0,13.23484302995886,0,0.0,0.9869081003618616,0,0.0
3105.0,0,0.0,0.0,13.158603624742156,0,0.0,0.9343180784968057,0,0.0
3110.0,0,0.0,0.0,13.356263768567446,0,0.0,0.9713484269989547,0,0.0
3115.0,0,0.0,0.0,13.52194624325864,0,0.0,0.9863958711499078,0,0.0
3120.0,0,0.0,0.0,13.428938586978688,0,0.0,0.9761048121854375,0,0.0
3125.0,0,0.0,0.0,12.805197107292434,0,0.0,0.9711598582255231,0,0.0
3130.0,0,0.0,0.0,13.459748883304256,0,0.0,0.9733772576968268,0,0.0
3135.0,0,0.0,0.0,13.522370506875113,0,0.0,0.9739929809677448,0,0.0
3140.0,0,0.0,0.0,12.043618578897187,0,0.0,0.6624497351561851,0,0.0
3145.0,2,6.0,1.5,6.724810019085235,2,6.0,0.32704785391336993,2,6.0
3150.0,2,16.0,5.333333333333333,4.631900434571004,2,16.0,0.33158034081822124,2,16.0
3155.0,2,26.0,8.666666666666666,4.595913228320129,2,26.0,0.3290039595271767,2,26.0
3160.0,1,20.0,6.666666666666667,0.660701865761309,1,20.0,0.003645000139994758,1,20.0
3165.0,2,30.0,10.0,1.7410445670830086,2,30.0,0.0,2,30.0
3170.0,1,30.0,10.0,3.7620684698146456,1,30.0,0.0,1,30.0
3175.0,1,35.0,11.666666666666666,6.210792748687709,1,35.0,0.0,1,35.0
3180.0,1,40.0,13.333333333333334,7.625946729292082,1,40.0,0.0,1,40.0
3185.0,1,45.0,15.0,8.833214784044381,1,45.0,0.0,1,45.0
3190.0,1,50.0,16.666666666666668,8.944847903696292,1,50.0,0.0,1,50.0
3195.0,1,55.0,18.333333333333332,8.842336342492233,1,55.0,0.0,1,55.0
3200.0,1,60.0,20.0,8.77613147873658,1,60.0,0.0,1,60.0
3205.0,1,65.0,21.666666666666668,8.80693856942694,1,65.0,0.0,1,65.0
3210.0,1,70.0,17.5,9.591839264508407,1,70.0,0.3973588970842217,1,70.0
3215.0,1,75.0,18.75,10.361388869695958,1,75.0,0.4930502087251184,1,75.0
3220.0,1,80.0,16.0,10.284939674587461,1,80.0,0.5305661032789875,1,80.0
3225.0,1,85.0,14.166666666666666,11.161085796889003,1,85.0,0.6842831922722672,1,85.0
3230.0,1,90.0,18.0,11.544282706525589,1,90.0,0.7411349846997184,1,90.0
3235.0,1,95.0,23.75,10.989107595661345,1,95.0,0.7377578562063668,1,95.0
3240.0,1,100.0,25.0,11.094989517346413,1,100.0,0.7442901760650137,1,100.0
3245.0,1,105.0,26.25,10.992168711490386,1,105.0,0.7371321403177568,1,105.0
3250.0,1,110.0,27.5,11.05035965950011,1,110.0,0.7417442361118105,1,110.0
3255.0,1,115.0,28.75,11.019333035589817,1,115.0,0.7387074346873386,1,115.0
3260.0,1,120.0,30.0,8.632048789396439,1,120.0,0.5802719504074714,1,120.0
3265.0,2,129.0,32.25,7.305025913819072,2,129.0,0.4927721104876454,2,129.0
3270.0,1,130.0,32.5,3.735758536641975,1,130.0,0.33080532669008783,1,130.0
3275.0,2,140.0,35.0,4.655801580708131,2,140.0,0.3244680428064565,2,140.0
3280.0,1,140.0,35.0,6.077516406758578,1,140.0,0.4909851517767593,1,140.0
3285.0,1,145.0,29.0,9.099604283958959,1,145.0,0.457024388948724,1,145.0
3290.0,1,150.0,30.0,10.208270672162719,1,150.0,0.4836403852102341,1,150.0
3295.0,1,155.0,31.0,10.878453611362449,1,155.0,0.49778907979720255,1,155.0
3300.0,1,160.0,32.0,11.648055920529835,1,160.0,0.4998203383118715,1,160.0
