step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1780.0,0,0.0,0.0,12.61315639081885,0,0.0,1.0,0,0.0
1785.0,0,0.0,0.0,12.686125090206124,0,0.0,1.0,0,0.0
1790.0,0,0.0,0.0,13.004178170906462,0,0.0,1.0,0,0.0
1795.0,0,0.0,0.0,12.956724276626565,0,0.0,1.0,0,0.0
1800.0,0,0.0,0.0,13.004587022098795,0,0.0,1.0,0,0.0
1805.0,0,0.0,0.0,12.822951377928339,0,0.0,1.0,0,0.0
1810.0,0,0.0,0.0,13.01097260238611,0,0.0,1.0,0,0.0
1815.0,0,0.0,0.0,12.713929885276675,0,0.0,1.0,0,0.0
1820.0,0,0.0,0.0,12.763030691514805,0,0.0,1.0,0,0.0
1825.0,0,0.0,0.0,12.72609739515473,0,0.0,1.0,0,0.0
1830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1860.0,0,0.0,0.0,10.792024383903481,0,0.0,0.7076815725960163,0,0.0
1865.0,0,0.0,0.0,14.906959096435457,0,0.0,0.977516347324469,0,0.0
1870.0,0,0.0,0.0,15.15336317115626,0,0.0,0.9936741706289242,0,0.0
1875.0,0,0.0,0.0,13.239300169810534,0,0.0,0.9043979216180889,0,0.0
1880.0,0,0.0,0.0,14.33383131378894,0,0.0,0.9832665308498487,0,0.0
1885.0,0,0.0,0.0,13.689515426189049,0,0.0,0.927908166575647,0,0.0
1890.0,0,0.0,0.0,14.381404681714033,0,0.0,0.973410085978054,0,0.0
1895.0,0,0.0,0.0,14.597107630340163,0,0.0,0.988224116976174,0,0.0
1900.0,0,0.0,0.0,14.35259472865993,0,0.0,0.9712887952421648,0,0.0
1905.0,0,0.0,0.0,14.553251666366835,0,0.0,0.9853651973559402,0,0.0
1910.0,0,0.0,0.0,14.49775016459242,0,0.0,0.9839517162651923,0,0.0
1915.0,0,0.0,0.0,14.360762184796947,0,0.0,0.9717634099245722,0,0.0
1920.0,0,0.0,0.0,14.52005275707608,0,0.0,0.9869887587790609,0,0.0
1925.0,0,0.0,0.0,14.554072191124563,0,0.0,0.9800451764831751,0,0.0
1930.0,0,0.0,0.0,10.127543066017546,0,0.0,0.5165406343409191,0,0.0
1935.0,0,0.0,0.0,10.750589924895634,0,0.0,1.0,0,0.0
1940.0,0,0.0,0.0,11.996338235866396,0,0.0,1.0,0,0.0
1945.0,0,0.0,0.0,12.83425366383171,0,0.0,0.8960366850385285,0,0.0
1950.0,0,0.0,0.0,14.07842667360488,0,0.0,0.9772765259969544,0,0.0
1955.0,0,0.0,0.0,13.986572769800887,0,0.0,0.9676635839159154,0,0.0
1960.0,0,0.0,0.0,13.36403605738542,0,0.0,0.9306640384389442,0,0.0
1965.0,0,0.0,0.0,13.17854863832877,0,0.0,0.9734404934649409,0,0.0
1970.0,0,0.0,0.0,13.361612026490597,0,0.0,0.9797704325702031,0,0.0
1975.0,0,0.0,0.0,13.382368208547682,0,0.0,0.984569732036906,0,0.0
1980.0,0,0.0,0.0,13.304939936262649,0,0.0,0.9777251532398168,0,0.0
1985.0,0,0.0,0.0,13.406807350196736,0,0.0,0.9966612771398942,0,0.0
1990.0,0,0.0,0.0,12.819142690872837,0,0.0,0.9793682533149903,0,0.0
1995.0,0,0.0,0.0,12.704487678491574,0,0.0,0.9694263576951323,0,0.0
2000.0,0,0.0,0.0,12.330204991331254,0,0.0,0.9809509018374836,0,0.0
2005.0,0,0.0,0.0,12.144344893922959,0,0.0,0.9675108870594901,0,0.0
2010.0,0,0.0,0.0,12.341618023656572,0,0.0,0.909538170348451,0,0.0
2015.0,0,0.0,0.0,13.046362681993315,0,0.0,0.9882854779399586,0,0.0
2020.0,0,0.0,0.0,12.972553645551548,0,0.0,0.9804503354772183,0,0.0
2025.0,0,0.0,0.0,12.605554729947379,0,0.0,0.8743540018692302,0,0.0
2030.0,0,0.0,0.0,13.161367371970055,0,0.0,0.975359152883171,0,0.0
2035.0,0,0.0,0.0,13.317649345059845,0,0.0,0.9870319103663223,0,0.0
2040.0,0,0.0,0.0,13.112135025417032,0,0.0,0.9838358154009494,0,0.0
2045.0,0,0.0,0.0,13.025223552831426,0,0.0,0.9754369807938321,0,0.0
2050.0,0,0.0,0.0,13.11148589942602,0,0.0,0.9867885165340015,0,0.0
2055.0,0,0.0,0.0,13.065361084276788,0,0.0,0.9839799525245235,0,0.0
2060.0,0,0.0,0.0,11.246111123498334,0,0.0,0.7773091081500424,0,0.0
2065.0,1,3.0,0.75,9.557565359695467,1,3.0,0.6528495048537727,1,3.0
2070.0,0,0.0,0.0,10.007017810367508,0,0.0,0.9837900001498368,0,0.0
2075.0,0,0.0,0.0,10.986721185971511,0,0.0,0.9835013422348977,0,0.0
2080.0,1,1.0,0.25,8.216837004755318,1,1.0,0.4913787126606374,1,1.0
2085.0,1,6.0,1.5,9.11006916502426,1,6.0,0.4925682162907394,1,6.0
2090.0,0,0.0,0.0,9.54510072550807,0,0.0,0.9758185984950873,0,0.0
2095.0,0,0.0,0.0,11.198720872591313,0,0.0,0.8581483594503874,0,0.0
2100.0,0,0.0,0.0,11.0994861146222,0,0.0,0.6691078563469971,0,0.0
2105.0,1,4.0,0.8,11.975448147398058,1,4.0,0.6387080013769814,1,4.0
2110.0,0,0.0,0.0,12.716462054576906,0,0.0,0.9778916941446211,0,0.0
2115.0,0,0.0,0.0,13.484322053415141,0,0.0,0.9954648275204118,0,0.0
2120.0,0,0.0,0.0,14.106467215126907,0,0.0,0.9914211088472182,0,0.0
2125.0,0,0.0,0.0,14.314440518380364,0,0.0,0.9826226059358559,0,0.0
2130.0,0,0.0,0.0,13.735231105533751,0,0.0,0.9224290209220034,0,0.0
2135.0,0,0.0,0.0,13.710818729058213,0,0.0,0.9269869723829356,0,0.0
2140.0,0,0.0,0.0,13.915894046828186,0,0.0,0.9400693606174324,0,0.0
2145.0,0,0.0,0.0,14.354418044861063,0,0.0,0.9866352314955522,0,0.0
2150.0,0,0.0,0.0,14.141486824123916,0,0.0,0.9778588651824253,0,0.0
2155.0,0,0.0,0.0,14.322903225449886,0,0.0,0.9839394240672019,0,0.0
2160.0,0,0.0,0.0,14.389355492929836,0,0.0,0.9893277205643506,0,0.0
2165.0,1,2.0,0.2857142857142857,12.42856029650189,1,2.0,0.7327545635796534,1,2.0
2170.0,0,0.0,0.0,12.57840089367286,0,0.0,0.9705213242219699,0,0.0
2175.0,0,0.0,0.0,13.21557374668157,0,0.0,0.9834585475703982,0,0.0
2180.0,0,0.0,0.0,13.957359053044216,0,0.0,0.9754977103158963,0,0.0
2185.0,0,0.0,0.0,13.061454867439489,0,0.0,0.6476337275578984,0,0.0
2190.0,1,3.0,0.6,11.659753591868766,1,3.0,0.48551901699946437,1,3.0
2195.0,1,8.0,1.6,11.661319300761194,1,8.0,0.0,1,8.0
2200.0,1,13.0,3.25,10.697743171302136,1,13.0,0.0,1,13.0
2205.0,1,18.0,4.5,10.745284384203842,1,18.0,0.0,1,18.0
2210.0,1,23.0,5.75,10.646908702910878,1,23.0,0.0,1,23.0
2215.0,1,28.0,7.0,10.592866359307664,1,28.0,0.0,1,28.0
2220.0,1,33.0,6.6,11.268218135368079,1,33.0,0.46573556807108385,1,33.0
2225.0,1,38.0,7.6,11.329188838862216,1,38.0,0.48584022358419554,1,38.0
2230.0,1,43.0,7.166666666666667,11.477838943813586,1,43.0,0.6414513352349379,1,43.0
2235.0,1,48.0,9.6,11.221551763682104,1,48.0,0.6554922441555718,1,48.0
2240.0,1,53.0,10.6,10.229684158765917,1,53.0,0.6747528380360862,1,53.0
2245.0,1,58.0,11.6,10.913025407874562,1,58.0,0.7378509991803328,1,58.0
2250.0,1,63.0,12.6,10.106761146480068,1,63.0,0.7447377076577483,1,63.0
2255.0,1,68.0,13.6,10.678686313400272,1,68.0,0.7893403243299104,1,68.0
2260.0,1,73.0,12.166666666666666,10.720943822641269,1,73.0,0.7996073412425639,1,73.0
2265.0,1,78.0,13.0,10.924670529610799,1,78.0,0.8153044375178803,1,78.0
2270.0,1,83.0,13.833333333333334,10.949405620166422,1,83.0,0.7832130306218235,1,83.0
2275.0,1,88.0,14.666666666666666,11.051455738838618,1,88.0,0.7917772962881167,1,88.0
2280.0,1,93.0,11.625,11.350858597230065,1,93.0,0.8426827514360651,1,93.0
2285.0,1,98.0,12.25,11.375334839394448,1,98.0,0.8448223396505524,1,98.0
2290.0,1,103.0,12.875,11.267512774269228,1,103.0,0.8142947876532004,1,103.0
2295.0,1,108.0,13.5,9.68504014301558,1,108.0,0.6652492968400749,1,108.0
2300.0,2,118.0,14.75,9.567742987810538,2,118.0,0.653819312173366,2,118.0
2305.0,2,128.0,16.0,9.584897080519045,2,128.0,0.6571744014809682,2,128.0
2310.0,2,138.0,17.25,9.55932001942249,2,138.0,0.5902684991408096,2,138.0
2315.0,1,128.0,16.0,9.92942478000889,1,128.0,0.7430935751698436,1,128.0
2320.0,1,133.0,16.625,10.49364589710142,1,133.0,0.659277035362385,1,133.0
2325.0,1,138.0,17.25,11.010424199116574,1,138.0,0.6559038098281623,1,138.0
2330.0,1,143.0,20.428571428571427,10.927401994517384,1,143.0,0.644842148616262,1,143.0
2335.0,1,148.0,21.142857142857142,10.436622887679368,1,148.0,0.5457530964365489,1,148.0
2340.0,2,156.0,22.285714285714285,9.219314730730172,2,156.0,1.1477292805789628e-05,2,156.0
2345.0,1,158.0,22.571428571428573,9.469630672880063,1,158.0,0.0,1,158.0
2350.0,1,163.0,23.285714285714285,10.04720333411586,1,163.0,0.0,1,163.0
2355.0,1,168.0,28.0,10.4273028319471,1,168.0,0.0,1,168.0
2360.0,1,173.0,21.625,10.797803698982426,1,173.0,0.5294941607417541,1,173.0
2365.0,1,178.0,22.25,11.449649402228484,1,178.0,0.6416270265438683,1,178.0
2370.0,1,183.0,22.875,11.407471974945391,1,183.0,0.6465043137983512,1,183.0
2375.0,1,188.0,26.857142857142858,11.103737134477457,1,188.0,0.6059375875479383,1,188.0
2380.0,1,193.0,38.6,10.489885182414453,1,193.0,0.6532858573736204,1,193.0
2385.0,1,198.0,39.6,10.482567679687651,1,198.0,0.6483635698990625,1,198.0
2390.0,1,203.0,40.6,10.54663869504935,1,203.0,0.6637870567913899,1,203.0
2395.0,1,208.0,41.6,10.471880750745784,1,208.0,0.6453302645809246,1,208.0
2400.0,1,213.0,42.6,10.46164462258226,1,213.0,0.652682382584756,1,213.0
2405.0,1,218.0,54.5,10.07020765503461,1,218.0,0.6572593206421425,1,218.0
2410.0,1,223.0,55.75,8.893776427716055,1,223.0,0.5522212120363009,1,223.0
2415.0,2,231.0,77.0,4.325868272406561,2,231.0,0.33280134391300054,2,231.0
2420.0,3,242.0,60.5,2.920596662686356,3,242.0,0.19385263941580125,3,242.0
2425.0,3,257.0,64.25,3.7493150587100517,3,257.0,0.24885137816901606,3,257.0
2430.0,3,272.0,68.0,3.764703968350075,3,272.0,0.24987277842812256,3,272.0
2435.0,3,287.0,71.75,3.7420560427266154,3,287.0,0.24836957919951294,3,287.0
2440.0,3,302.0,75.5,3.660137424899729,3,302.0,0.24293243651486077,3,302.0
2445.0,3,317.0,79.25,3.7441032334021274,3,317.0,0.24850545634320415,3,317.0
2450.0,3,332.0,66.4,5.184297056041656,3,332.0,0.3524111277687223,3,332.0
2455.0,3,347.0,69.4,5.763567985073157,3,347.0,0.39311246624516105,3,347.0
2460.0,3,362.0,72.4,5.755584528963507,3,362.0,0.3928316510871852,3,362.0
2465.0,3,377.0,75.4,5.765072313500993,3,377.0,0.3933347353809508,3,377.0
2470.0,3,392.0,78.4,3.767077497265592,3,392.0,0.2605423576411142,3,392.0
2475.0,4,410.0,82.0,2.782615404147392,4,410.0,0.19529275026810186,4,410.0
2480.0,3,422.0,84.4,3.284903789115752,3,422.0,0.24369552747116974,3,422.0
2485.0,3,437.0,87.4,4.090491921631302,3,437.0,0.24241284816444136,3,437.0
2490.0,3,452.0,90.4,5.003980645038801,3,452.0,0.24682806261176743,3,452.0
2495.0,3,467.0,93.4,5.758569278512575,3,467.0,0.24760144243764087,3,467.0
2500.0,3,482.0,80.33333333333333,6.788241685612948,3,482.0,0.3598712153852569,3,482.0
2505.0,3,497.0,71.0,5.582181102257873,3,497.0,0.2770197290794943,3,497.0
2510.0,4,516.0,73.71428571428571,6.106748548723297,4,516.0,0.3157003985755346,4,516.0
2515.0,3,527.0,75.28571428571429,6.638824428324493,3,527.0,0.39294536665623364,3,527.0
2520.0,3,542.0,77.42857142857143,7.182102663085835,3,542.0,0.39562335966289935,3,542.0
2525.0,3,557.0,79.57142857142857,7.765467313726205,3,557.0,0.3929296387128579,3,557.0
2530.0,3,572.0,81.71428571428571,8.26737516264785,3,572.0,0.3917020736834802,3,572.0
2535.0,3,587.0,83.85714285714286,8.296241248171057,3,587.0,0.3961453429709948,3,587.0
2540.0,3,602.0,100.33333333333333,7.178943879285609,3,602.0,0.3923262735321658,3,602.0
2545.0,3,617.0,88.14285714285714,7.651151045811176,3,617.0,0.45442808154762243,3,617.0
2550.0,0,0.0,0.0,8.779269776078712,0,129.0,0.7495328757621257,0,129.0
2555.0,1,3.0,0.42857142857142855,8.359979321616562,1,3.0,0.6510152646680255,1,3.0
2560.0,1,1.0,0.14285714285714285,8.15844760393269,1,1.0,0.48546838218875626,1,1.0
2565.0,1,6.0,0.8571428571428571,10.297611726760422,1,6.0,0.484195361074449,1,6.0
2570.0,0,0.0,0.0,11.217594063480288,0,0.0,0.8167985341019759,0,0.0
2575.0,0,0.0,0.0,12.870253706063163,0,0.0,0.9713232405283712,0,0.0
2580.0,0,0.0,0.0,13.539079372320737,0,0.0,0.9809796034100163,0,0.0
2585.0,0,0.0,0.0,14.120015133087803,0,0.0,0.9855092376109957,0,0.0
2590.0,0,0.0,0.0,14.104830621129816,0,0.0,0.9725634227711226,0,0.0
2595.0,0,0.0,0.0,14.208039272862734,0,0.0,0.9750320212582559,0,0.0
2600.0,0,0.0,0.0,13.618411379518674,0,0.0,0.8239723092411915,0,0.0
2605.0,1,2.0,0.2857142857142857,12.148568866535514,1,2.0,0.4957242395802497,1,2.0
2610.0,0,0.0,0.0,12.28434373349274,0,0.0,0.9851555467836997,0,0.0
2615.0,0,0.0,0.0,12.677048198115962,0,0.0,0.8816739202231949,0,0.0
2620.0,1,1.0,0.2,10.953262637883507,1,1.0,0.49670571938356695,1,1.0
2625.0,1,6.0,1.5,10.771200836556112,1,6.0,0.4947455764216897,1,6.0
2630.0,1,11.0,3.6666666666666665,9.406377774817118,1,11.0,0.4967996538386281,1,11.0
2635.0,1,16.0,5.333333333333333,9.386675249667398,1,16.0,0.4891600785307218,1,16.0
2640.0,1,21.0,7.0,9.33666613884133,1,21.0,0.492234770752795,1,21.0
2645.0,1,26.0,6.5,9.597781057992387,1,26.0,0.5683897093040735,1,26.0
2650.0,1,31.0,7.75,10.245607683463158,1,31.0,0.6381299313863379,1,31.0
2655.0,1,36.0,7.2,10.561639117450332,1,36.0,0.6641346105457822,1,36.0
2660.0,0,0.0,0.0,11.612092245324394,0,0.0,0.9558871060694191,0,0.0
2665.0,0,0.0,0.0,10.667990704631242,0,0.0,0.7842981363955734,0,0.0
2670.0,0,0.0,0.0,11.145198332095594,0,0.0,0.977264542435444,0,0.0
2675.0,0,0.0,0.0,12.30755176151339,0,0.0,0.963888546847267,0,0.0
2680.0,0,0.0,0.0,13.645058260675983,0,0.0,0.9953064527882429,0,0.0
2685.0,0,0.0,0.0,14.311566235040003,0,0.0,0.9852339028258039,0,0.0
2690.0,0,0.0,0.0,14.288087267990862,0,0.0,0.9779627924562712,0,0.0
2695.0,0,0.0,0.0,14.323384850343707,0,0.0,0.9879060897661551,0,0.0
2700.0,0,0.0,0.0,13.609158017194636,0,0.0,0.9029688653849555,0,0.0
2705.0,1,3.0,0.5,12.063221852001881,1,3.0,0.6569518600635513,1,3.0
2710.0,1,8.0,1.3333333333333333,11.983931703607608,1,8.0,0.6568935756030921,1,8.0
2715.0,1,13.0,2.1666666666666665,11.948687793044895,1,13.0,0.6514767954905237,1,13.0
2720.0,1,18.0,3.6,11.164048414282131,1,18.0,0.6325855810804389,1,18.0
2725.0,1,23.0,4.6,9.892150803888763,1,23.0,0.4834306290429673,1,23.0
2730.0,2,29.0,7.25,6.211570822748469,2,29.0,0.00046620917186566296,2,29.0
2735.0,1,33.0,8.25,7.650870144083825,1,33.0,0.0,1,33.0
2740.0,1,38.0,9.5,8.501001633536731,1,38.0,0.0,1,38.0
2745.0,0,0.0,0.0,10.143150527416225,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,11.915155439703454,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,11.62194893362871,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,12.894811200494269,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,13.546849284607235,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,13.424649951955244,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,13.355524899762996,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,13.239297815341443,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,13.432518862900885,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,13.598335415254567,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,13.69737198874516,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,13.494620614344033,0,0.0,1.0,0,0.0
2805.0,0,0.0,0.0,13.461084922318125,0,0.0,1.0,0,0.0
2810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2880.0,0,0.0,0.0,10.350785282906145,0,0.0,0.666600378235962,0,0.0
2885.0,0,0.0,0.0,14.149687482859008,0,0.0,0.9107656337002206,0,0.0
2890.0,0,0.0,0.0,15.46936375639113,0,0.0,0.9923465777107,0,0.0
2895.0,0,0.0,0.0,15.440973231947892,0,0.0,0.9903497681876883,0,0.0
2900.0,0,0.0,0.0,15.32631793982061,0,0.0,0.9834562250173391,0,0.0
2905.0,0,0.0,0.0,15.400480771816246,0,0.0,0.9870454416190051,0,0.0
2910.0,0,0.0,0.0,15.412860153796528,0,0.0,0.988921407098786,0,0.0
2915.0,0,0.0,0.0,15.337522008951664,0,0.0,0.9832463094960864,0,0.0
2920.0,0,0.0,0.0,15.351756076591,0,0.0,0.98406362239454,0,0.0
2925.0,0,0.0,0.0,15.38676547104903,0,0.0,0.9862353068421228,0,0.0
2930.0,0,0.0,0.0,14.731931907925237,0,0.0,0.9033304093476079,0,0.0
2935.0,1,2.0,1.0,8.028204371911663,1,2.0,0.0002684464049409188,1,2.0
2940.0,1,7.0,3.5,8.166306601631444,1,7.0,0.0,1,7.0
2945.0,1,12.0,6.0,8.08877749051106,1,12.0,0.0,1,12.0
2950.0,1,17.0,8.5,8.009313040148921,1,17.0,0.0,1,17.0
2955.0,1,22.0,11.0,8.113087910894759,1,22.0,0.0,1,22.0
2960.0,1,27.0,13.5,8.056509554645967,1,27.0,0.0,1,27.0
2965.0,1,32.0,10.666666666666666,9.656910237835403,1,32.0,0.4372461597228487,1,32.0
2970.0,1,37.0,12.333333333333334,10.240746713858304,1,37.0,0.49661575958969073,1,37.0
2975.0,1,42.0,14.0,10.24693231435358,1,42.0,0.49973482467522007,1,42.0
2980.0,1,47.0,23.5,7.191733470674459,1,47.0,0.4974667455970942,1,47.0
2985.0,1,52.0,26.0,7.160212553361285,1,52.0,0.4952863800123628,1,52.0
2990.0,1,57.0,28.5,7.2029501569563,1,57.0,0.49824262646695183,1,57.0
2995.0,1,62.0,31.0,7.090669801131677,1,62.0,0.4904759672276571,1,62.0
3000.0,1,67.0,22.333333333333332,8.940443836904654,1,67.0,0.5969223833609675,1,67.0
3005.0,1,72.0,24.0,9.80133818049393,1,72.0,0.6518735916869693,1,72.0
3010.0,1,77.0,25.666666666666668,9.833179229076698,1,77.0,0.6539601026659064,1,77.0
3015.0,1,82.0,20.5,9.27335347358019,1,82.0,0.6454637341537441,1,82.0
3020.0,2,90.0,22.5,7.058332350898402,2,90.0,0.49258756303809925,2,90.0
3025.0,1,8.0,2.0,7.588275314069312,1,8.0,0.6539608772114799,1,8.0
3030.0,1,13.0,3.25,8.398498744988308,1,13.0,0.653279904541099,1,13.0
3035.0,0,0.0,0.0,10.03386627532817,0,0.0,0.9842904949846607,0,0.0
3040.0,0,0.0,0.0,12.034073812909615,0,0.0,0.9845440465289126,0,0.0
3045.0,0,0.0,0.0,13.05590003428577,0,0.0,0.9713906574310839,0,0.0
3050.0,0,0.0,0.0,13.95638061777052,0,0.0,0.9899940343295134,0,0.0
3055.0,0,0.0,0.0,14.012397057078843,0,0.0,0.9150848143395933,0,0.0
3060.0,0,0.0,0.0,14.345113673828635,0,0.0,0.9785468682479055,0,0.0
3065.0,0,0.0,0.0,14.43254458056679,0,0.0,0.99415173476495,0,0.0
3070.0,0,0.0,0.0,13.036711574557666,0,0.0,0.7215344417839318,0,0.0
3075.0,1,4.0,0.8,11.850521033731686,1,4.0,0.48764776162622797,1,4.0
3080.0,1,9.0,1.8,11.887042191609584,1,9.0,0.49401825448201686,1,9.0
3085.0,1,14.0,2.8,11.727773539753475,1,14.0,0.4855478898292888,1,14.0
3090.0,1,19.0,4.75,11.134838705192863,1,19.0,0.4947173187687592,1,19.0
3095.0,1,24.0,6.0,11.205577916038067,1,24.0,0.4974252235680295,1,24.0
3100.0,1,29.0,14.5,7.602794278515571,1,29.0,0.497416757053039,1,29.0
3105.0,1,34.0,17.0,7.600513556900037,1,34.0,0.0,1,34.0
3110.0,0,0.0,0.0,8.432146386345917,0,0.0,1.0,0,0.0
3115.0,0,0.0,0.0,10.5768315999164,0,0.0,1.0,0,0.0
3120.0,0,0.0,0.0,12.211903418342185,0,0.0,1.0,0,0.0
3125.0,0,0.0,0.0,13.876737528793269,0,0.0,1.0,0,0.0
3130.0,0,0.0,0.0,13.813015615647414,0,0.0,1.0,0,0.0
3135.0,0,0.0,0.0,14.028001182210387,0,0.0,1.0,0,0.0
3140.0,0,0.0,0.0,13.709360295579058,0,0.0,1.0,0,0.0
3145.0,0,0.0,0.0,13.780947789862507,0,0.0,1.0,0,0.0
3150.0,0,0.0,0.0,12.800852734609967,0,0.0,0.8410926769647692,0,0.0
3155.0,0,0.0,0.0,11.901670322722103,0,0.0,0.9758871938638665,0,0.0
3160.0,0,0.0,0.0,11.404576721931601,0,0.0,0.8977028236574508,0,0.0
3165.0,0,0.0,0.0,12.249822785896951,0,0.0,0.9813770580382329,0,0.0
3170.0,0,0.0,0.0,12.201141313235977,0,0.0,0.9844283835223036,0,0.0
3175.0,0,0.0,0.0,12.197516850271032,0,0.0,0.9744179565268112,0,0.0
3180.0,0,0.0,0.0,12.09943635635484,0,0.0,0.9837327095242694,0,0.0
3185.0,0,0.0,0.0,12.057140254200771,0,0.0,0.9793397020290495,0,0.0
3190.0,0,0.0,0.0,12.023103795876363,0,0.0,0.97823993221162,0,0.0
3195.0,0,0.0,0.0,11.714125351668752,0,0.0,0.9549139785142676,0,0.0
3200.0,0,0.0,0.0,11.433519781327728,0,0.0,0.9094443936338864,0,0.0
3205.0,0,0.0,0.0,12.056656188593934,0,0.0,0.953314422739829,0,0.0
3210.0,0,0.0,0.0,10.715475194594658,0,0.0,0.8470739046773653,0,0.0
3215.0,1,3.0,0.6,9.455788455801482,1,3.0,0.7467792671675993,1,3.0
3220.0,1,8.0,1.6,7.106850282975995,1,8.0,0.5633126169059779,1,8.0
3225.0,2,18.0,3.6,6.0953722088381115,2,18.0,0.3289256126049842,2,18.0
3230.0,0,0.0,0.0,7.6259559230593705,0,0.0,0.9761222426973737,0,0.0
3235.0,0,0.0,0.0,10.486725462282328,0,0.0,0.9093165792333007,0,0.0
3240.0,0,0.0,0.0,12.13639114689576,0,0.0,0.9809348098373263,0,0.0
3245.0,0,0.0,0.0,13.01339137795295,0,0.0,0.9843643258674735,0,0.0
3250.0,0,0.0,0.0,12.47983307208925,0,0.0,0.8647573531633123,0,0.0
3255.0,0,0.0,0.0,11.930582919410293,0,0.0,0.9303070324565592,0,0.0
3260.0,0,0.0,0.0,12.59241572522747,0,0.0,0.9916399028518694,0,0.0
3265.0,0,0.0,0.0,13.093477334841046,0,0.0,0.9781015862218851,0,0.0
3270.0,0,0.0,0.0,13.210649939053381,0,0.0,0.987804036386363,0,0.0
3275.0,0,0.0,0.0,13.298667235731369,0,0.0,0.9871015664202677,0,0.0
3280.0,0,0.0,0.0,13.052187027321507,0,0.0,0.9555812933918766,0,0.0
3285.0,0,0.0,0.0,13.220935260601756,0,0.0,0.9859706850547527,0,0.0
3290.0,0,0.0,0.0,13.284096703196912,0,0.0,0.9746376222469831,0,0.0
3295.0,0,0.0,0.0,13.243523635516512,0,0.0,0.9716606441262509,0,0.0
3300.0,0,0.0,0.0,13.552720197743383,0,0.0,0.8187536943593944,0,0.0
3305.0,0,0.0,0.0,14.009995456865635,0,0.0,0.9124466355822486,0,0.0
3310.0,0,0.0,0.0,14.479352292456943,0,0.0,0.9871908035496946,0,0.0
3315.0,0,0.0,0.0,14.621096974732751,0,0.0,0.982370682042566,0,0.0
3320.0,0,0.0,0.0,14.559124180318719,0,0.0,0.9817324157441591,0,0.0
3325.0,0,0.0,0.0,14.469618420581497,0,0.0,0.9681683245281993,0,0.0
3330.0,0,0.0,0.0,14.034120919042584,0,0.0,0.935327945238302,0,0.0
3335.0,0,0.0,0.0,13.232331370523315,0,0.0,0.9047790849429052,0,0.0
3340.0,0,0.0,0.0,13.90958446716715,0,0.0,0.9550813960564503,0,0.0
3345.0,0,0.0,0.0,14.113211987826233,0,0.0,0.9865040717288055,0,0.0
3350.0,0,0.0,0.0,13.566469719161162,0,0.0,0.9660864695549628,0,0.0
3355.0,0,0.0,0.0,11.885542527581523,0,0.0,0.9790800539810873,0,0.0
3360.0,0,0.0,0.0,13.002826004534684,0,0.0,0.9971145704870356,0,0.0
3365.0,0,0.0,0.0,13.806445487734818,0,0.0,0.9930661688765967,0,0.0
3370.0,0,0.0,0.0,13.841737015394683,0,0.0,0.9983722138718529,0,0.0
3375.0,0,0.0,0.0,13.810936489073283,0,0.0,0.9802235220001938,0,0.0
3380.0,0,0.0,0.0,13.683730679960645,0,0.0,0.9785884099516632,0,0.0
3385.0,0,0.0,0.0,12.021770170074095,0,0.0,0.801460203769692,0,0.0
3390.0,1,3.0,0.6,8.706655634518663,1,3.0,0.409268495824403,1,3.0
3395.0,2,13.0,2.6,8.011657727784556,2,13.0,0.3331807375755629,2,13.0
