step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1750.0,2,713.0,118.83333333333333,7.610093368770557,2,713.0,0.32900917722787043,2,713.0
1755.0,2,723.0,103.28571428571429,8.950674495585131,2,723.0,0.46354317498746755,2,723.0
1760.0,2,733.0,122.16666666666667,8.904231802679611,2,733.0,0.4922078799436639,2,733.0
1765.0,2,743.0,123.83333333333333,8.71678463525109,2,743.0,0.48558594324655024,2,743.0
1770.0,2,753.0,125.5,8.851975005704922,2,753.0,0.4949127448657341,2,753.0
1775.0,2,763.0,127.16666666666667,8.858133462590333,2,763.0,0.49265031264162706,2,763.0
1780.0,2,773.0,128.83333333333334,7.943238067371236,2,773.0,0.3874039822475239,2,773.0
1785.0,2,783.0,130.5,7.043826088331869,2,783.0,0.33084509528599126,2,783.0
1790.0,2,793.0,132.16666666666666,7.6143172176897025,2,793.0,0.3219278223360034,2,793.0
1795.0,2,803.0,160.6,7.225489941591124,2,803.0,0.3219664623208441,2,803.0
1800.0,2,813.0,162.6,8.037616222028348,2,813.0,0.32755049678864984,2,813.0
1805.0,2,823.0,164.6,6.631099044189379,2,823.0,0.16535200212924112,2,823.0
1810.0,1,3.0,0.75,4.021689078170972,1,210.0,0.047622829075139254,1,210.0
1815.0,1,8.0,2.0,5.890233047201697,1,8.0,0.0,1,8.0
1820.0,1,13.0,3.25,7.755036846837099,1,13.0,0.0,1,13.0
1825.0,1,18.0,4.5,9.111393760387543,1,18.0,0.0,1,18.0
1830.0,0,0.0,0.0,9.854322223567104,0,0.0,1.0,0,0.0
1835.0,0,0.0,0.0,10.53891325648099,0,0.0,1.0,0,0.0
1840.0,0,0.0,0.0,11.696647930790991,0,0.0,0.8227404354810584,0,0.0
1845.0,0,0.0,0.0,12.777826612141931,0,0.0,0.9719732558573635,0,0.0
1850.0,0,0.0,0.0,13.161406577287941,0,0.0,0.9051286510286813,0,0.0
1855.0,0,0.0,0.0,13.793061160701239,0,0.0,0.9932232682327702,0,0.0
1860.0,0,0.0,0.0,13.641268271985377,0,0.0,0.9847575323081512,0,0.0
1865.0,0,0.0,0.0,13.625451450548047,0,0.0,0.9864325416106599,0,0.0
1870.0,0,0.0,0.0,13.596171935843216,0,0.0,0.9909318590552341,0,0.0
1875.0,0,0.0,0.0,12.915433439761546,0,0.0,0.9018371120939671,0,0.0
1880.0,0,0.0,0.0,13.280961590689444,0,0.0,0.9804002399761262,0,0.0
1885.0,0,0.0,0.0,13.291908102446072,0,0.0,0.9807896171685159,0,0.0
1890.0,0,0.0,0.0,11.705968651206156,0,0.0,0.8374298481765516,0,0.0
1895.0,1,4.0,0.8,10.403835321575926,1,4.0,0.7883878868317092,1,4.0
1900.0,0,0.0,0.0,10.838219567832912,0,0.0,0.9780820280614749,0,0.0
1905.0,0,0.0,0.0,11.606320586826097,0,0.0,0.9870606157378412,0,0.0
1910.0,0,0.0,0.0,12.348618829997632,0,0.0,0.9868940620667256,0,0.0
1915.0,0,0.0,0.0,13.0566385867795,0,0.0,0.9720200881765523,0,0.0
1920.0,0,0.0,0.0,13.260046488476059,0,0.0,0.970735991279558,0,0.0
1925.0,0,0.0,0.0,13.235846541785708,0,0.0,0.9823092193328323,0,0.0
1930.0,0,0.0,0.0,13.33327650254227,0,0.0,0.9851417260961887,0,0.0
1935.0,0,0.0,0.0,13.243848865140302,0,0.0,0.974209816400637,0,0.0
1940.0,0,0.0,0.0,12.002795024688812,0,0.0,0.9593878290181295,0,0.0
1945.0,0,0.0,0.0,12.557103595493817,0,0.0,0.9625490445602792,0,0.0
1950.0,0,0.0,0.0,12.797777959074594,0,0.0,0.7584793835475685,0,0.0
1955.0,0,0.0,0.0,10.724405475548208,0,0.0,1.0,0,0.0
1960.0,0,0.0,0.0,10.817043625743283,0,0.0,1.0,0,0.0
1965.0,0,0.0,0.0,12.067717457339013,0,0.0,1.0,0,0.0
1970.0,0,0.0,0.0,12.556508152855441,0,0.0,1.0,0,0.0
1975.0,0,0.0,0.0,12.453669845585592,0,0.0,1.0,0,0.0
1980.0,0,0.0,0.0,12.563874897850868,0,0.0,1.0,0,0.0
1985.0,0,0.0,0.0,12.31568461970228,0,0.0,1.0,0,0.0
1990.0,0,0.0,0.0,12.529238260460899,0,0.0,1.0,0,0.0
1995.0,0,0.0,0.0,11.306153184895924,0,0.0,0.8977957408749612,0,0.0
2000.0,0,0.0,0.0,11.534034433126095,0,0.0,0.9639785766370405,0,0.0
2005.0,0,0.0,0.0,11.351687471326265,0,0.0,0.9849023619342836,0,0.0
2010.0,0,0.0,0.0,11.347560555850912,0,0.0,0.992532969883071,0,0.0
2015.0,0,0.0,0.0,11.452100208322342,0,0.0,0.975989863877916,0,0.0
2020.0,0,0.0,0.0,11.385662595627188,0,0.0,0.9648158566701757,0,0.0
2025.0,0,0.0,0.0,10.997656430946835,0,0.0,0.9873649103310195,0,0.0
2030.0,0,0.0,0.0,10.382431583486117,0,0.0,0.8232770044873854,0,0.0
2035.0,0,0.0,0.0,12.584110374045643,0,0.0,0.9751888656038324,0,0.0
2040.0,0,0.0,0.0,12.679025247803555,0,0.0,0.9831602816789535,0,0.0
2045.0,0,0.0,0.0,12.509267685928979,0,0.0,0.9677097846109229,0,0.0
2050.0,0,0.0,0.0,12.446447324935123,0,0.0,0.8918667991897372,0,0.0
2055.0,0,0.0,0.0,13.547505781322185,0,0.0,0.9548734782364163,0,0.0
2060.0,0,0.0,0.0,13.967729680582485,0,0.0,0.9796748413925979,0,0.0
2065.0,0,0.0,0.0,14.066328088396764,0,0.0,0.984741594663618,0,0.0
2070.0,0,0.0,0.0,14.160569628383257,0,0.0,0.9939690913669522,0,0.0
2075.0,0,0.0,0.0,14.043081313248328,0,0.0,0.9885837612398315,0,0.0
2080.0,0,0.0,0.0,13.998222757744827,0,0.0,0.9866546949164023,0,0.0
2085.0,0,0.0,0.0,9.289287605419966,0,0.0,0.5066217494332719,0,0.0
2090.0,1,4.0,1.3333333333333333,9.037204591443874,1,4.0,0.487304631391927,1,4.0
2095.0,1,9.0,3.0,5.953955771298403,1,9.0,0.20521191322014626,1,9.0
2100.0,2,17.0,4.25,5.898781316591926,2,17.0,0.3211371229235399,2,17.0
2105.0,1,19.0,3.8,7.782285025448606,1,19.0,0.650294684698705,1,19.0
2110.0,1,24.0,4.8,8.594086764737293,1,24.0,0.6547215318826121,1,24.0
2115.0,1,29.0,4.833333333333333,9.490319747512084,1,29.0,0.7343507621770144,1,29.0
2120.0,1,34.0,4.857142857142857,10.41527283763394,1,34.0,0.7565463087214455,1,34.0
2125.0,1,39.0,5.571428571428571,11.238170788053978,1,39.0,0.7885256994787949,1,39.0
2130.0,1,44.0,6.285714285714286,11.212745805400047,1,44.0,0.7798279751066474,1,44.0
2135.0,1,49.0,7.0,11.163899907106556,1,49.0,0.7809632241628032,1,49.0
2140.0,1,54.0,9.0,11.292677354991902,1,54.0,0.7825374042550308,1,54.0
2145.0,1,59.0,9.833333333333334,11.298620287224962,1,59.0,0.7874936401438651,1,59.0
2150.0,1,64.0,10.666666666666666,11.20507996943857,1,64.0,0.7801064649764113,1,64.0
2155.0,1,69.0,11.5,9.793456020840573,1,69.0,0.6514654221815751,1,69.0
2160.0,2,77.0,15.4,6.298969159978798,2,77.0,0.49374098641107605,2,77.0
2165.0,1,79.0,15.8,7.195037017606168,1,79.0,0.6570024096016077,1,79.0
2170.0,2,85.0,17.0,5.706044721698662,2,85.0,0.3189404209866786,2,85.0
2175.0,2,95.0,19.0,6.699941713461786,2,95.0,0.3325983873937987,2,95.0
2180.0,2,105.0,21.0,7.270481458041982,2,105.0,0.3313542634960923,2,105.0
2185.0,1,99.0,19.8,7.732775095003822,1,99.0,0.0,1,99.0
2190.0,1,104.0,20.8,8.475887022624889,1,104.0,0.0,1,104.0
2195.0,1,109.0,21.8,9.24726426332833,1,109.0,0.0,1,109.0
2200.0,1,114.0,22.8,10.001626297031695,1,114.0,0.0,1,114.0
2205.0,1,119.0,23.8,10.207843777367762,1,119.0,0.0,1,119.0
2210.0,1,124.0,24.8,10.16072855805318,1,124.0,0.0,1,124.0
2215.0,1,129.0,25.8,10.140599289739422,1,129.0,0.0,1,129.0
2220.0,1,134.0,26.8,10.239881761947563,1,134.0,0.0,1,134.0
2225.0,1,139.0,34.75,9.454921570341924,1,139.0,0.0,1,139.0
2230.0,1,144.0,36.0,9.460097632368218,1,144.0,0.0,1,144.0
2235.0,1,149.0,49.666666666666664,8.348121841807027,1,149.0,0.0,1,149.0
2240.0,1,154.0,38.5,9.386458452601998,1,154.0,0.43355983184046626,1,154.0
2245.0,1,159.0,53.0,8.026595720671667,1,159.0,0.48751561291811596,1,159.0
2250.0,1,164.0,54.666666666666664,8.125633209322507,1,164.0,0.492167004575134,1,164.0
2255.0,1,169.0,56.333333333333336,8.254873803389497,1,169.0,0.49688923009649905,1,169.0
2260.0,1,174.0,87.0,7.037459827700671,1,174.0,0.4915178260268169,1,174.0
2265.0,1,179.0,89.5,7.013707840148866,1,179.0,0.4898589142076224,1,179.0
2270.0,1,184.0,92.0,6.948234305458184,1,184.0,0.485286041293054,1,184.0
2275.0,1,189.0,94.5,7.007043345688883,1,189.0,0.48939344542929347,1,189.0
2280.0,1,194.0,97.0,6.997680690811988,1,194.0,0.48873952883387406,1,194.0
2285.0,1,199.0,99.5,6.9313100821776725,1,199.0,0.48410400151766714,1,199.0
2290.0,1,204.0,102.0,5.7556658055833205,1,204.0,0.40199339155894215,1,204.0
2295.0,1,209.0,104.5,2.596977549793894,1,209.0,0.0,1,209.0
2300.0,1,214.0,107.0,4.362535075880817,1,214.0,0.0,1,214.0
2305.0,1,219.0,73.0,7.854360018128993,1,219.0,0.4180724753680187,1,219.0
2310.0,1,224.0,74.66666666666667,8.692485113138796,1,224.0,0.4814583102403053,1,224.0
2315.0,1,229.0,57.25,9.145805747550561,1,229.0,0.5831431413448647,1,229.0
2320.0,1,234.0,58.5,9.63114830282123,1,234.0,0.6438916803254711,1,234.0
2325.0,1,239.0,59.75,9.665820624631152,1,239.0,0.6408877454264047,1,239.0
2330.0,1,244.0,61.0,9.70683852962523,1,244.0,0.6485735792387354,1,244.0
2335.0,1,249.0,62.25,9.8792073868199,1,249.0,0.6639325617536952,1,249.0
2340.0,1,254.0,63.5,9.904442257839975,1,254.0,0.6644544896569838,1,254.0
2345.0,1,259.0,51.8,10.13469919712154,1,259.0,0.7202634265645667,1,259.0
2350.0,1,264.0,52.8,10.356868021229143,1,264.0,0.7411747730546964,1,264.0
2355.0,1,269.0,67.25,9.333788610416272,1,269.0,0.7299633433210774,1,269.0
2360.0,1,274.0,68.5,9.395168217251817,1,274.0,0.7348338027173207,1,274.0
2365.0,1,279.0,69.75,9.338015515710035,1,279.0,0.6460584416310785,1,279.0
2370.0,1,284.0,71.0,9.366266460539814,1,284.0,0.6474646990393563,1,284.0
2375.0,1,289.0,72.25,9.459394583773141,1,289.0,0.497077847167789,1,289.0
2380.0,1,294.0,73.5,9.379292761241127,1,294.0,0.48413747550288616,1,294.0
2385.0,1,299.0,74.75,9.411260848839342,1,299.0,0.48668460054698004,1,299.0
2390.0,1,304.0,76.0,9.427712290027452,1,304.0,0.4809546840293692,1,304.0
2395.0,1,309.0,77.25,9.306450066684087,1,309.0,0.48592416583758674,1,309.0
2400.0,1,314.0,78.5,9.41144976410204,1,314.0,0.48620417948810507,1,314.0
2405.0,1,319.0,79.75,6.268547284485842,1,319.0,0.006132361020070195,1,319.0
2410.0,1,324.0,81.0,6.782249644372145,1,324.0,0.0,1,324.0
2415.0,1,329.0,82.25,7.819002759849186,1,329.0,0.0,1,329.0
2420.0,1,334.0,83.5,9.01803405615175,1,334.0,0.0,1,334.0
2425.0,1,339.0,84.75,9.385589094457723,1,339.0,0.0,1,339.0
2430.0,1,344.0,114.66666666666667,8.327672935218482,1,344.0,0.0,1,344.0
2435.0,1,349.0,116.33333333333333,8.399984333132014,1,349.0,0.0,1,349.0
2440.0,1,354.0,177.0,6.233087023913943,1,354.0,0.0,1,354.0
2445.0,1,359.0,179.5,6.361211915868883,1,359.0,0.0,1,359.0
2450.0,1,364.0,182.0,6.3964772263035075,1,364.0,0.0,1,364.0
2455.0,1,369.0,184.5,6.200552337589291,1,369.0,0.0,1,369.0
2460.0,1,374.0,187.0,6.387629143389025,1,374.0,0.0,1,374.0
2465.0,1,379.0,189.5,6.297846203165212,1,379.0,0.0,1,379.0
2470.0,1,384.0,192.0,6.325517082373229,1,384.0,0.0,1,384.0
2475.0,1,389.0,389.0,0.0,1,389.0,0.0,1,389.0
2480.0,1,394.0,394.0,0.0,1,394.0,0.0,1,394.0
2485.0,1,399.0,399.0,0.0,1,399.0,0.0,1,399.0
2490.0,1,404.0,404.0,0.0,1,404.0,0.0,1,404.0
2495.0,1,409.0,136.33333333333334,7.658754560475548,1,409.0,0.5676199390407384,1,409.0
2500.0,1,414.0,103.5,9.17852559776394,1,414.0,0.6818821236046864,1,414.0
2505.0,1,419.0,104.75,9.771497992091295,1,419.0,0.7261792786426918,1,419.0
2510.0,1,424.0,106.0,9.837408171724942,1,424.0,0.7311002057293541,1,424.0
2515.0,1,429.0,107.25,9.840194788141357,1,429.0,0.7312456820400224,1,429.0
2520.0,1,434.0,86.8,10.49456509469762,1,434.0,0.7640423632146227,1,434.0
2525.0,1,439.0,87.8,10.798323196426868,1,439.0,0.7843222901818685,1,439.0
2530.0,1,444.0,88.8,10.834197616831302,1,444.0,0.7866767215727681,1,444.0
2535.0,1,449.0,74.83333333333333,10.913267156456827,1,449.0,0.8004691037514374,1,449.0
2540.0,1,454.0,75.66666666666667,11.173603322530859,1,454.0,0.8205704168679354,1,454.0
2545.0,1,459.0,76.5,11.234183401256717,1,459.0,0.8253525625367879,1,459.0
2550.0,1,464.0,77.33333333333333,11.188149559019827,1,464.0,0.7919932449052607,1,464.0
2555.0,2,470.0,78.33333333333333,8.947541766835913,2,470.0,0.5855971470718035,2,470.0
2560.0,3,481.0,80.16666666666667,6.790038049746552,3,481.0,0.39478078298093205,3,481.0
2565.0,2,485.0,69.28571428571429,7.796297707121505,2,485.0,0.5844573403851485,2,485.0
2570.0,2,495.0,61.875,8.543203794812625,2,495.0,0.5343927511930499,2,495.0
2575.0,2,505.0,63.125,9.394300098771536,2,505.0,0.5886756616676111,2,505.0
2580.0,2,515.0,64.375,9.96734470625627,2,515.0,0.5943536551894812,2,515.0
2585.0,2,525.0,65.625,9.880748725310994,2,525.0,0.5875989326297152,2,525.0
2590.0,2,535.0,66.875,9.94617154752298,2,535.0,0.5896713378860162,2,535.0
2595.0,3,546.0,54.6,9.13226434290105,3,546.0,0.5507433462127677,3,546.0
2600.0,3,561.0,56.1,9.274106651681643,3,561.0,0.5623079509812868,3,561.0
2605.0,2,565.0,51.36363636363637,9.763601647094891,2,565.0,0.6835602667441628,2,565.0
2610.0,2,575.0,57.5,10.000003298546808,2,575.0,0.7046508823876272,2,575.0
2615.0,2,585.0,58.5,10.290338347258666,2,585.0,0.7014877680810339,2,585.0
2620.0,2,595.0,59.5,10.614027193142814,2,595.0,0.7012750597869281,2,595.0
2625.0,2,605.0,67.22222222222223,10.146949783198323,2,605.0,0.6558389527216236,2,605.0
2630.0,3,617.0,68.55555555555556,8.961153518441014,3,617.0,0.4965985651420662,3,617.0
2635.0,2,625.0,78.125,8.67913037964162,2,625.0,0.5870656718735813,2,625.0
2640.0,2,635.0,79.375,9.230887148943921,2,635.0,0.5906765316543345,2,635.0
2645.0,2,645.0,80.625,9.495202941855208,2,645.0,0.48375594813194506,2,645.0
2650.0,2,655.0,81.875,9.847557766282977,2,655.0,0.49625280777664066,2,655.0
2655.0,2,665.0,83.125,8.94357620653244,2,665.0,0.3732780692728198,2,665.0
2660.0,3,679.0,84.875,6.952002765793116,3,679.0,0.05452333909602421,3,679.0
2665.0,3,689.0,86.125,6.963011072304596,3,689.0,2.6523854257856537e-05,3,689.0
2670.0,3,704.0,88.0,7.3888263179324305,3,704.0,0.0,3,704.0
2675.0,2,705.0,88.125,7.711137893863695,2,705.0,0.23057340654869055,2,705.0
2680.0,2,715.0,102.14285714285714,8.447554515941757,2,715.0,0.31992337235354307,2,715.0
2685.0,2,725.0,103.57142857142857,9.25134156731651,2,725.0,0.3320322196819594,2,725.0
2690.0,2,735.0,105.0,9.468974923057013,2,735.0,0.32887950541820504,2,735.0
2695.0,2,745.0,106.42857142857143,9.463124504885567,2,745.0,0.3252614516255213,2,745.0
2700.0,0,0.0,0.0,9.22142281441716,0,139.0,0.5454641419995424,0,139.0
2705.0,0,0.0,0.0,10.447162443852159,0,0.0,0.8627995861443316,0,0.0
2710.0,0,0.0,0.0,11.978929653640272,0,0.0,0.9713539824768525,0,0.0
2715.0,0,0.0,0.0,13.358233160584446,0,0.0,0.9885881501276195,0,0.0
2720.0,0,0.0,0.0,13.447874577889571,0,0.0,0.979388501482736,0,0.0
2725.0,0,0.0,0.0,13.55102253060994,0,0.0,0.9885250836328403,0,0.0
2730.0,0,0.0,0.0,13.209989557016826,0,0.0,0.9705907552907928,0,0.0
2735.0,0,0.0,0.0,13.36776520930901,0,0.0,0.9912075759965593,0,0.0
2740.0,0,0.0,0.0,12.784432574580578,0,0.0,0.9051873134119067,0,0.0
2745.0,0,0.0,0.0,13.073758769200325,0,0.0,0.9873096271808068,0,0.0
2750.0,0,0.0,0.0,13.529668377436803,0,0.0,0.9785625087357845,0,0.0
2755.0,0,0.0,0.0,13.510950309810335,0,0.0,0.9645851647783135,0,0.0
2760.0,0,0.0,0.0,13.377466497954094,0,0.0,0.99054166359933,0,0.0
2765.0,0,0.0,0.0,13.34073050318367,0,0.0,0.9848068181702102,0,0.0
2770.0,0,0.0,0.0,13.360761429216305,0,0.0,0.9840496068140867,0,0.0
2775.0,0,0.0,0.0,13.22676924289567,0,0.0,0.9750574854448252,0,0.0
2780.0,0,0.0,0.0,13.394961723238623,0,0.0,0.901462159007462,0,0.0
2785.0,0,0.0,0.0,13.920318177928536,0,0.0,0.9867320612611428,0,0.0
2790.0,0,0.0,0.0,13.943210666677302,0,0.0,0.984835350569401,0,0.0
2795.0,0,0.0,0.0,13.768782884375511,0,0.0,0.9741932439171962,0,0.0
2800.0,0,0.0,0.0,11.627946349492726,0,0.0,0.9948347619396727,0,0.0
2805.0,0,0.0,0.0,12.630142103685156,0,0.0,0.885692920604107,0,0.0
2810.0,0,0.0,0.0,14.118511103062263,0,0.0,0.9862795772969511,0,0.0
2815.0,0,0.0,0.0,14.28135138850029,0,0.0,0.9873984829141136,0,0.0
2820.0,0,0.0,0.0,14.580348017590076,0,0.0,0.9886952575178538,0,0.0
2825.0,0,0.0,0.0,14.586713646929978,0,0.0,0.9979655333429766,0,0.0
2830.0,0,0.0,0.0,14.593214778155355,0,0.0,0.9987627031681021,0,0.0
2835.0,0,0.0,0.0,14.531865711016847,0,0.0,0.9832887054345066,0,0.0
2840.0,0,0.0,0.0,14.706068473522196,0,0.0,0.9970715063401473,0,0.0
2845.0,0,0.0,0.0,14.665850640006319,0,0.0,0.9970657677793308,0,0.0
2850.0,0,0.0,0.0,14.48058436368929,0,0.0,0.9690699567557696,0,0.0
2855.0,1,2.0,0.6666666666666666,9.560684648640311,1,2.0,0.0010145480520217668,1,2.0
2860.0,0,0.0,0.0,10.989130133368153,0,0.0,0.9877076649834539,0,0.0
2865.0,0,0.0,0.0,11.828822676490567,0,0.0,0.9771741930890101,0,0.0
2870.0,0,0.0,0.0,12.902387443366628,0,0.0,0.9760515339221627,0,0.0
2875.0,0,0.0,0.0,12.586553391925221,0,0.0,0.9594848532047963,0,0.0
2880.0,0,0.0,0.0,12.972867971429048,0,0.0,0.9822320367301036,0,0.0
2885.0,0,0.0,0.0,12.97697956704386,0,0.0,0.9841447029416851,0,0.0
2890.0,0,0.0,0.0,13.028935092364815,0,0.0,0.9891583376015255,0,0.0
2895.0,0,0.0,0.0,13.07167620547433,0,0.0,0.9891783428249755,0,0.0
2900.0,0,0.0,0.0,12.968816152520855,0,0.0,0.9837547023726729,0,0.0
2905.0,0,0.0,0.0,12.989601325805676,0,0.0,0.9844468956666346,0,0.0
2910.0,0,0.0,0.0,12.886288014104036,0,0.0,0.9718134556081429,0,0.0
2915.0,0,0.0,0.0,13.004808408956421,0,0.0,0.9848223748966564,0,0.0
2920.0,0,0.0,0.0,12.42572318056764,0,0.0,0.9812150824024469,0,0.0
2925.0,1,2.0,0.5,9.242058234711648,1,2.0,0.6544047490137649,1,2.0
2930.0,0,0.0,0.0,9.62383711322645,0,0.0,0.9677938201273475,0,0.0
2935.0,0,0.0,0.0,10.590584842828953,0,0.0,0.9902030876417777,0,0.0
2940.0,1,1.0,0.25,5.506475416640115,1,1.0,0.008380948356732133,1,1.0
2945.0,2,11.0,2.75,6.302344320683768,2,11.0,1.4985013926617529e-05,2,11.0
2950.0,0,0.0,0.0,7.509465152584786,0,0.0,1.0,0,0.0
2955.0,0,0.0,0.0,9.933396016047952,0,0.0,0.6990462409684738,0,0.0
2960.0,0,0.0,0.0,12.118943841416073,0,0.0,0.9199622052279723,0,0.0
2965.0,0,0.0,0.0,12.68335174936408,0,0.0,0.9437192700108772,0,0.0
2970.0,0,0.0,0.0,12.877135158297905,0,0.0,0.9695001419167804,0,0.0
2975.0,0,0.0,0.0,12.913800573890873,0,0.0,0.9870510304306406,0,0.0
2980.0,0,0.0,0.0,12.976876241487295,0,0.0,0.9903583266199665,0,0.0
2985.0,0,0.0,0.0,12.91005200299605,0,0.0,0.9865735588581932,0,0.0
2990.0,0,0.0,0.0,12.967530902202085,0,0.0,0.9963143008241376,0,0.0
2995.0,0,0.0,0.0,12.817846335989268,0,0.0,0.9847527688783049,0,0.0
3000.0,0,0.0,0.0,12.914707628728038,0,0.0,0.9848112902629462,0,0.0
3005.0,0,0.0,0.0,11.924816395019562,0,0.0,0.8471369123922798,0,0.0
3010.0,0,0.0,0.0,10.687340695230603,0,0.0,0.993648256715191,0,0.0
3015.0,0,0.0,0.0,11.55225981567645,0,0.0,0.9882577592235389,0,0.0
3020.0,0,0.0,0.0,8.390853110047896,0,0.0,0.2737904916331745,0,0.0
3025.0,1,4.0,2.0,7.394292375870309,1,4.0,0.0,1,4.0
3030.0,0,0.0,0.0,9.309139190462902,0,0.0,0.7402105888842044,0,0.0
3035.0,0,0.0,0.0,11.681964009872189,0,0.0,0.976938242012609,0,0.0
3040.0,0,0.0,0.0,13.193168619413967,0,0.0,0.9942043054353698,0,0.0
3045.0,0,0.0,0.0,13.297389600298294,0,0.0,0.9061925516435334,0,0.0
3050.0,0,0.0,0.0,14.00610686837661,0,0.0,0.9875176118946202,0,0.0
3055.0,0,0.0,0.0,13.895157246281979,0,0.0,0.9867609061072579,0,0.0
3060.0,0,0.0,0.0,13.959349209805605,0,0.0,0.9815196551948565,0,0.0
3065.0,0,0.0,0.0,14.017128567271522,0,0.0,0.9895027394361305,0,0.0
3070.0,0,0.0,0.0,13.710756776414486,0,0.0,0.983846943418537,0,0.0
3075.0,0,0.0,0.0,12.973610418846011,0,0.0,0.9420192345401595,0,0.0
3080.0,0,0.0,0.0,13.190548986049004,0,0.0,0.9327320372480549,0,0.0
3085.0,0,0.0,0.0,13.719412208852924,0,0.0,0.9802047947953867,0,0.0
3090.0,0,0.0,0.0,13.753774484688071,0,0.0,0.9797957511124198,0,0.0
3095.0,1,2.0,0.3333333333333333,11.357564569677686,1,2.0,0.7458745700553323,1,2.0
3100.0,1,7.0,1.4,10.862539713588585,1,7.0,0.7339519213326738,1,7.0
3105.0,0,0.0,0.0,11.474571873435782,0,0.0,0.9941707472788303,0,0.0
3110.0,0,0.0,0.0,10.89548279556328,0,0.0,0.9864718598207595,0,0.0
3115.0,0,0.0,0.0,11.978485262271702,0,0.0,0.9874948826113918,0,0.0
3120.0,0,0.0,0.0,13.475889131382138,0,0.0,0.9648045969710928,0,0.0
3125.0,0,0.0,0.0,13.12285679900856,0,0.0,0.8418260386460102,0,0.0
3130.0,0,0.0,0.0,13.95631309136896,0,0.0,0.9071306248794397,0,0.0
3135.0,0,0.0,0.0,14.16912780674313,0,0.0,0.9778278623428431,0,0.0
3140.0,0,0.0,0.0,11.675128253484822,0,0.0,0.5834531833202018,0,0.0
3145.0,1,4.0,0.6666666666666666,12.113815650024163,1,4.0,0.6523292245437874,1,4.0
3150.0,1,9.0,1.5,12.20599665199539,1,9.0,0.6649231372327976,1,9.0
3155.0,1,14.0,2.3333333333333335,12.199877545157376,1,14.0,0.6616119005415725,1,14.0
3160.0,1,19.0,3.1666666666666665,12.06880254404907,1,19.0,0.6540429349009141,1,19.0
3165.0,1,24.0,4.8,11.50320132755474,1,24.0,0.6539717897160678,1,24.0
3170.0,1,29.0,5.8,11.527315909846545,1,29.0,0.6526134156817781,1,29.0
3175.0,1,34.0,6.8,10.768291500592067,1,34.0,0.6061425969489033,1,34.0
3180.0,1,39.0,9.75,11.103882244084826,1,39.0,0.6521199760078603,1,39.0
3185.0,1,44.0,11.0,11.030786123209264,1,44.0,0.6521090301453153,1,44.0
3190.0,1,49.0,12.25,11.141269005510122,1,49.0,0.661860263115174,1,49.0
3195.0,1,54.0,13.5,11.166748715618024,1,54.0,0.6631278793443597,1,54.0
3200.0,1,59.0,14.75,11.143479462824626,1,59.0,0.4978531413689043,1,59.0
3205.0,1,64.0,16.0,11.091056223080823,1,64.0,0.4951974218651515,1,64.0
3210.0,1,69.0,17.25,11.126978694776636,1,69.0,0.49240234575643893,1,69.0
3215.0,1,74.0,18.5,11.098795949243804,1,74.0,0.49008930312211624,1,74.0
3220.0,1,79.0,26.333333333333332,9.19048832933161,1,79.0,0.4824627933496888,1,79.0
3225.0,1,84.0,28.0,9.020790431758902,1,84.0,0.46477278267081645,1,84.0
3230.0,2,91.0,30.333333333333332,4.619232502740583,2,91.0,0.0005876436003137901,2,91.0
3235.0,1,94.0,31.333333333333332,5.16209017798188,1,94.0,0.0,1,94.0
3240.0,1,99.0,33.0,6.4213648183352765,1,99.0,0.0,1,99.0
3245.0,1,104.0,34.666666666666664,7.5350523443430815,1,104.0,0.0,1,104.0
3250.0,1,109.0,36.333333333333336,8.593652935450663,1,109.0,0.0,1,109.0
3255.0,0,0.0,0.0,9.769230441078907,0,0.0,0.9900167716272785,0,0.0
3260.0,0,0.0,0.0,11.072114178178573,0,0.0,0.9896819668391376,0,0.0
3265.0,0,0.0,0.0,12.3013700428469,0,0.0,0.9794560807752124,0,0.0
3270.0,0,0.0,0.0,12.916356651370172,0,0.0,0.9847832252691898,0,0.0
3275.0,0,0.0,0.0,12.275388956015039,0,0.0,0.8574380184530307,0,0.0
3280.0,0,0.0,0.0,13.086422488917421,0,0.0,0.9712676007850961,0,0.0
3285.0,0,0.0,0.0,13.17146461418121,0,0.0,0.9798557055118313,0,0.0
3290.0,0,0.0,0.0,13.259042315616714,0,0.0,0.9583713545667469,0,0.0
3295.0,0,0.0,0.0,13.398567500747458,0,0.0,0.9743982152208849,0,0.0
3300.0,0,0.0,0.0,13.341765871024121,0,0.0,0.9788586150434139,0,0.0
3305.0,0,0.0,0.0,13.453834800054524,0,0.0,0.9845981179244901,0,0.0
3310.0,0,0.0,0.0,12.901298739148364,0,0.0,0.9370986564747736,0,0.0
3315.0,1,3.0,0.5,11.289375551289153,1,3.0,0.7831696949885026,1,3.0
3320.0,1,8.0,1.3333333333333333,11.329153777474493,1,8.0,0.7835561142743432,1,8.0
3325.0,1,13.0,2.6,10.177097737602503,1,13.0,0.7171461039798241,1,13.0
3330.0,2,21.0,3.5,8.407049273678474,2,21.0,0.5270802586100076,2,21.0
