step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1770.0,0,0.0,0.0,12.84589775917149,0,0.0,0.9629358206556015,0,0.0
1775.0,0,0.0,0.0,12.436083449801664,0,0.0,0.932665291198767,0,0.0
1780.0,0,0.0,0.0,12.903029087616451,0,0.0,0.9785421805081145,0,0.0
1785.0,0,0.0,0.0,12.827204626554012,0,0.0,0.9723178088689671,0,0.0
1790.0,0,0.0,0.0,12.445831453649795,0,0.0,0.931064301695139,0,0.0
1795.0,1,3.0,0.6,10.240372576050031,1,3.0,0.751981502737045,1,3.0
1800.0,1,8.0,1.3333333333333333,10.93933551833607,1,8.0,0.808971360800023,1,8.0
1805.0,0,0.0,0.0,11.473857607544161,0,0.0,0.9837965789107093,0,0.0
1810.0,0,0.0,0.0,12.043007843052632,0,0.0,0.9556433895855966,0,0.0
1815.0,0,0.0,0.0,13.004464073513363,0,0.0,0.9868686556759091,0,0.0
1820.0,0,0.0,0.0,13.2155940630194,0,0.0,0.9777125080544113,0,0.0
1825.0,0,0.0,0.0,13.164012142994595,0,0.0,0.9714138396223997,0,0.0
1830.0,0,0.0,0.0,11.796762716404894,0,0.0,0.8522428216130066,0,0.0
1835.0,2,7.0,1.0,9.577378334515801,2,7.0,0.589623342822067,2,7.0
1840.0,0,0.0,0.0,10.162071533602646,0,0.0,0.9782580114430782,0,0.0
1845.0,1,2.0,0.2222222222222222,9.782107167442925,1,2.0,0.7321994160765521,1,2.0
1850.0,1,7.0,0.7777777777777778,10.969676693454598,1,7.0,0.7765536284662753,1,7.0
1855.0,1,12.0,1.3333333333333333,11.714132960506769,1,12.0,0.7785261143938008,1,12.0
1860.0,1,17.0,1.8888888888888888,10.343270135761543,1,17.0,0.5861923088536699,1,17.0
1865.0,2,26.0,2.888888888888889,10.347052450093324,2,26.0,0.49384150303804486,2,26.0
1870.0,0,0.0,0.0,10.83737569227349,0,0.0,0.9806672839234796,0,0.0
1875.0,0,0.0,0.0,11.741491894330498,0,0.0,0.9144804052378855,0,0.0
1880.0,0,0.0,0.0,12.684442086860235,0,0.0,0.9325392372106918,0,0.0
1885.0,0,0.0,0.0,13.665463644490554,0,0.0,0.9812944677847552,0,0.0
1890.0,0,0.0,0.0,13.755742422597075,0,0.0,0.9820531337198518,0,0.0
1895.0,1,1.0,0.1,12.271186020114364,1,1.0,0.7429106257691431,1,1.0
1900.0,1,6.0,0.6666666666666666,12.06884377421907,1,6.0,0.709423180631372,1,6.0
1905.0,2,13.0,1.4444444444444444,10.525653440415155,2,13.0,0.5197582304556184,2,13.0
1910.0,2,23.0,2.875,10.663073007599603,2,23.0,0.5600356401300762,2,23.0
1915.0,1,21.0,2.3333333333333335,11.13772033182121,1,21.0,0.7842606635749604,1,21.0
1920.0,1,26.0,3.25,11.162083627640015,1,26.0,0.774169463893555,1,26.0
1925.0,1,31.0,3.4444444444444446,11.858080475525083,1,31.0,0.7676883075056674,1,31.0
1930.0,1,36.0,4.5,11.955671950318278,1,36.0,0.7856509452194327,1,36.0
1935.0,1,41.0,5.125,12.043224823532286,1,41.0,0.7893949205968733,1,41.0
1940.0,1,46.0,6.571428571428571,10.252347231393784,1,46.0,0.6084322361906502,1,46.0
1945.0,1,51.0,7.285714285714286,10.339850435271813,1,51.0,0.7325547470083869,1,51.0
1950.0,1,56.0,8.0,10.045935112664578,1,56.0,0.6484692414591106,1,56.0
1955.0,1,61.0,7.625,9.884623686962794,1,61.0,0.701969862575581,1,61.0
1960.0,1,66.0,8.25,10.96546184254839,1,66.0,0.735930868673915,1,66.0
1965.0,1,71.0,8.875,11.467067148252678,1,71.0,0.7367396703508335,1,71.0
1970.0,1,76.0,9.5,11.810619231087909,1,76.0,0.732211658874512,1,76.0
1975.0,1,81.0,10.125,11.694345730273039,1,81.0,0.7701565451804611,1,81.0
1980.0,1,86.0,12.285714285714286,11.66720946999743,1,86.0,0.741378111423507,1,86.0
1985.0,2,92.0,13.142857142857142,10.134434297750683,2,92.0,0.4982129355211084,2,92.0
1990.0,2,102.0,14.571428571428571,10.04507144405901,2,102.0,0.4872433843389619,2,102.0
1995.0,2,112.0,16.0,10.081825394649679,2,112.0,0.4849401174963772,2,112.0
2000.0,2,122.0,17.428571428571427,10.045463009754682,2,122.0,0.485541967847991,2,122.0
2005.0,1,111.0,15.857142857142858,10.378765725082273,1,111.0,0.6492110888724489,1,111.0
2010.0,1,116.0,16.571428571428573,9.329950109799546,1,116.0,0.5977456069632523,1,116.0
2015.0,2,125.0,20.833333333333332,8.449249944523727,2,125.0,0.4858080218818631,2,125.0
2020.0,2,135.0,22.5,8.643812475678663,2,135.0,0.4898370621194771,2,135.0
2025.0,1,131.0,21.833333333333332,8.252957594933084,1,131.0,0.5470509059887445,1,131.0
2030.0,2,139.0,19.857142857142858,8.034938945022168,2,139.0,0.4930739653256937,2,139.0
2035.0,1,141.0,23.5,8.16355474260256,1,141.0,0.6482586791203406,1,141.0
2040.0,1,146.0,24.333333333333332,9.28884035929026,1,146.0,0.6584125004835396,1,146.0
2045.0,1,151.0,25.166666666666668,9.944154072999153,1,151.0,0.6568609362849079,1,151.0
2050.0,1,156.0,26.0,10.57894292370957,1,156.0,0.6598748702059408,1,156.0
2055.0,1,161.0,26.833333333333332,10.609221059106456,1,161.0,0.6514593521540295,1,161.0
2060.0,1,166.0,27.666666666666668,10.621181391330136,1,166.0,0.651398191428389,1,166.0
2065.0,1,171.0,28.5,9.898481206252793,1,171.0,0.49965884362870605,1,171.0
2070.0,1,176.0,29.333333333333332,10.519607781027377,1,176.0,0.4876366735451444,1,176.0
2075.0,1,181.0,25.857142857142858,10.504717682298622,1,181.0,0.641062479801582,1,181.0
2080.0,1,186.0,26.571428571428573,10.67262677654752,1,186.0,0.6565536331070703,1,186.0
2085.0,1,191.0,31.833333333333332,10.731501868897814,1,191.0,0.6603403798994938,1,191.0
2090.0,1,196.0,39.2,8.256808566069981,1,196.0,0.40679229152187063,1,196.0
2095.0,1,201.0,40.2,8.083034723570197,1,201.0,0.47739469416632346,1,201.0
2100.0,1,206.0,51.5,7.474034828189238,1,206.0,0.4821757051189707,1,206.0
2105.0,1,211.0,52.75,8.37861329872691,1,211.0,0.48767037615636416,1,211.0
2110.0,1,216.0,54.0,9.093077518621914,1,216.0,0.49455467959142385,1,216.0
2115.0,1,221.0,44.2,9.924594039534956,1,221.0,0.6378231396888457,1,221.0
2120.0,1,226.0,45.2,9.930475291452503,1,226.0,0.6428795853780048,1,226.0
2125.0,1,231.0,57.75,9.13283081762025,1,231.0,0.6531115036706462,1,231.0
2130.0,1,236.0,59.0,9.017591899454109,1,236.0,0.6457412865190304,1,236.0
2135.0,0,0.0,0.0,9.755643253436991,0,0.0,0.9781179282763068,0,0.0
2140.0,0,0.0,0.0,10.656149765669815,0,0.0,0.9819164405527571,0,0.0
2145.0,0,0.0,0.0,10.318127310186949,0,0.0,0.9941071479041887,0,0.0
2150.0,0,0.0,0.0,11.923667319024075,0,0.0,0.9952046638787878,0,0.0
2155.0,0,0.0,0.0,12.817915116899831,0,0.0,0.9839963596561522,0,0.0
2160.0,0,0.0,0.0,12.807249575996257,0,0.0,0.9862741216346848,0,0.0
2165.0,0,0.0,0.0,13.068012817590557,0,0.0,0.9996683776938567,0,0.0
2170.0,0,0.0,0.0,12.852990965535923,0,0.0,1.0,0,0.0
2175.0,0,0.0,0.0,13.030844762593878,0,0.0,1.0,0,0.0
2180.0,0,0.0,0.0,13.082172648692563,0,0.0,1.0,0,0.0
2185.0,0,0.0,0.0,13.038191393466414,0,0.0,1.0,0,0.0
2190.0,0,0.0,0.0,13.108411494935922,0,0.0,1.0,0,0.0
2195.0,0,0.0,0.0,11.444305333669396,0,0.0,0.7654076170610582,0,0.0
2200.0,0,0.0,0.0,12.633195579443417,0,0.0,0.9960736839824903,0,0.0
2205.0,0,0.0,0.0,12.462876748219422,0,0.0,0.9887625638894577,0,0.0
2210.0,0,0.0,0.0,12.021784045881576,0,0.0,0.9058286282186774,0,0.0
2215.0,0,0.0,0.0,12.46498188910561,0,0.0,0.9828764625759535,0,0.0
2220.0,0,0.0,0.0,13.091581697912991,0,0.0,0.9891023791001424,0,0.0
2225.0,0,0.0,0.0,12.705631598611166,0,0.0,0.9812806995692218,0,0.0
2230.0,0,0.0,0.0,12.823627313030688,0,0.0,0.9905397774746691,0,0.0
2235.0,0,0.0,0.0,12.779983376748664,0,0.0,0.9871202844657192,0,0.0
2240.0,0,0.0,0.0,12.734025659169806,0,0.0,0.9835301345632026,0,0.0
2245.0,0,0.0,0.0,12.4835677372313,0,0.0,0.9642438591826069,0,0.0
2250.0,0,0.0,0.0,12.720120389784956,0,0.0,0.9826519342287965,0,0.0
2255.0,0,0.0,0.0,6.830206275069552,0,0.0,0.5316491853220962,0,0.0
2260.0,1,4.0,2.0,6.29651567453051,1,4.0,0.4908639561852883,1,4.0
2265.0,1,9.0,4.5,6.348650300551653,1,9.0,0.49492826891089536,1,9.0
2270.0,1,14.0,7.0,0.6253519177365812,1,14.0,0.0487512033980799,1,14.0
2275.0,2,23.0,11.5,0.0,2,23.0,0.0,2,23.0
2280.0,2,33.0,16.5,0.0,2,33.0,0.0,2,33.0
2285.0,1,29.0,14.5,1.082838258065749,1,29.0,0.0,1,29.0
2290.0,1,34.0,11.333333333333334,5.925801186589524,1,34.0,0.34505311311168096,1,34.0
2295.0,1,39.0,13.0,8.567002187521817,1,39.0,0.45755618189597236,1,39.0
2300.0,1,44.0,14.666666666666666,9.94164451054735,1,44.0,0.490335549429014,1,44.0
2305.0,1,49.0,12.25,10.633195574760693,1,49.0,0.5999584878165348,1,49.0
2310.0,1,54.0,13.5,11.312225311594682,1,54.0,0.6517445211201469,1,54.0
2315.0,1,59.0,11.8,11.662985581957283,1,59.0,0.6939528047858372,1,59.0
2320.0,1,64.0,12.8,12.140744321899072,1,64.0,0.7336791293840396,1,64.0
2325.0,1,69.0,13.8,12.265129922110171,1,69.0,0.7411209438702948,1,69.0
2330.0,1,74.0,14.8,12.20313293064344,1,74.0,0.7393199365297105,1,74.0
2335.0,1,79.0,15.8,8.835853880730522,1,79.0,0.49763681036297885,1,79.0
2340.0,2,89.0,17.8,8.699401651634485,2,89.0,0.49178364208142333,2,89.0
2345.0,1,10.0,2.0,9.196168177142484,1,10.0,0.6602825703314094,1,10.0
2350.0,1,15.0,3.0,9.601508943430144,1,15.0,0.6278765580646248,1,15.0
2355.0,1,20.0,5.0,8.24685506466583,1,20.0,0.4917802249589148,1,20.0
2360.0,1,25.0,6.25,7.18952933844508,1,25.0,0.16486257433540816,1,25.0
2365.0,0,0.0,0.0,7.700052853018826,0,1.0,0.0685799915983393,0,1.0
2370.0,0,0.0,0.0,10.274673413339874,0,0.0,0.7734803843408918,0,0.0
2375.0,0,0.0,0.0,12.280221897478185,0,0.0,0.9748481965509115,0,0.0
2380.0,0,0.0,0.0,13.68159592831318,0,0.0,0.9859187991868394,0,0.0
2385.0,0,0.0,0.0,14.980526815563218,0,0.0,0.9796516216581007,0,0.0
2390.0,0,0.0,0.0,15.219399072138211,0,0.0,0.981191537319025,0,0.0
2395.0,0,0.0,0.0,15.103246139224236,0,0.0,0.9680280148797505,0,0.0
2400.0,0,0.0,0.0,15.31817431904058,0,0.0,0.9748544701705171,0,0.0
2405.0,0,0.0,0.0,15.282005500026596,0,0.0,0.9916263776360473,0,0.0
2410.0,0,0.0,0.0,15.288920599424625,0,0.0,0.9875096476208673,0,0.0
2415.0,0,0.0,0.0,15.988427345352202,0,0.0,0.9777242824284484,0,0.0
2420.0,0,0.0,0.0,9.34996905948106,0,0.0,0.19422251277645572,0,0.0
2425.0,0,0.0,0.0,2.1655896760769275,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,5.842157796445684,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,9.427049431089692,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,13.456661815476984,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,14.807181198052621,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,14.853895968893102,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,14.747669741414047,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,12.475475171939715,0,0.0,0.6107417752015875,0,0.0
2465.0,0,0.0,0.0,13.212765756302366,0,0.0,0.8279338747408621,0,0.0
2470.0,0,0.0,0.0,14.710618242118244,0,0.0,0.9789944365019463,0,0.0
2475.0,0,0.0,0.0,13.78689910608324,0,0.0,0.8769782470100519,0,0.0
2480.0,0,0.0,0.0,14.99766858288882,0,0.0,0.9764620436070456,0,0.0
2485.0,0,0.0,0.0,15.33681835833792,0,0.0,0.9922380870359438,0,0.0
2490.0,0,0.0,0.0,15.147334062010152,0,0.0,0.9785407688242814,0,0.0
2495.0,0,0.0,0.0,14.453344634404122,0,0.0,0.9835882737992961,0,0.0
2500.0,0,0.0,0.0,14.601219246183238,0,0.0,0.9936352577373313,0,0.0
2505.0,0,0.0,0.0,14.49433211175091,0,0.0,0.9864992771970473,0,0.0
2510.0,0,0.0,0.0,10.566991610776125,0,0.0,0.7464791545693973,0,0.0
2515.0,0,0.0,0.0,10.737343397121943,0,0.0,0.9086673128831735,0,0.0
2520.0,0,0.0,0.0,10.62592786723538,0,0.0,0.8588420354825224,0,0.0
2525.0,2,3.0,0.6,7.28343221793731,2,3.0,0.498585058788847,2,3.0
2530.0,2,13.0,2.6,7.863213368756337,2,13.0,0.4888808209905397,2,13.0
2535.0,2,23.0,4.6,8.620796896699908,2,23.0,0.4902727051940761,2,23.0
2540.0,1,16.0,3.2,9.084909547908323,1,16.0,0.6561239791124835,1,16.0
2545.0,1,21.0,3.5,10.509933709998226,1,21.0,0.6968319191465216,1,21.0
2550.0,1,26.0,4.333333333333333,11.488500998291263,1,26.0,0.7434775817513707,1,26.0
2555.0,1,31.0,5.166666666666667,12.100924086052535,1,31.0,0.6501663101805806,1,31.0
2560.0,1,36.0,6.0,12.522985164160405,1,36.0,0.6555636968379671,1,36.0
2565.0,1,41.0,6.833333333333333,12.431273486108921,1,41.0,0.6390289065825193,1,41.0
2570.0,1,46.0,7.666666666666667,11.581022050221572,1,46.0,0.4873360830559741,1,46.0
2575.0,1,51.0,10.2,11.360975990920775,1,51.0,0.48812943057002806,1,51.0
2580.0,1,56.0,11.2,11.840433095822267,1,56.0,0.49335427885923394,1,56.0
2585.0,1,61.0,12.2,11.724297532027743,1,61.0,0.490396440621692,1,61.0
2590.0,1,66.0,13.2,11.794180615300467,1,66.0,0.0,1,66.0
2595.0,1,71.0,17.75,10.659559564597235,1,71.0,0.0,1,71.0
2600.0,1,76.0,19.0,10.589525807522964,1,76.0,0.0,1,76.0
2605.0,1,81.0,20.25,10.690892131116502,1,81.0,0.0,1,81.0
2610.0,1,86.0,21.5,10.738293954307242,1,86.0,0.0,1,86.0
2615.0,1,91.0,22.75,10.56231825850185,1,91.0,0.0,1,91.0
2620.0,1,96.0,32.0,10.20401059131966,1,96.0,0.0,1,96.0
2625.0,1,101.0,50.5,8.071233379529325,1,101.0,0.0,1,101.0
2630.0,1,106.0,53.0,7.966563192012721,1,106.0,0.0,1,106.0
2635.0,1,111.0,55.5,7.909024167564233,1,111.0,0.0,1,111.0
2640.0,1,116.0,116.0,0.0,1,116.0,0.0,1,116.0
2645.0,1,121.0,121.0,0.0,1,121.0,0.0,1,121.0
2650.0,1,126.0,42.0,7.711659584621278,1,126.0,0.5598854131730716,1,126.0
2655.0,1,131.0,32.75,9.402582088627991,1,131.0,0.6891867946501513,1,131.0
2660.0,1,136.0,27.2,10.332537975297582,1,136.0,0.7755576971685172,1,136.0
2665.0,1,141.0,28.2,10.458018400297364,1,141.0,0.7857320107856287,1,141.0
2670.0,1,146.0,24.333333333333332,10.770752600654845,1,146.0,0.7906006420175672,1,146.0
2675.0,1,151.0,25.166666666666668,11.197168910763807,1,151.0,0.817724326557414,1,151.0
2680.0,1,156.0,26.0,11.231325596167821,1,156.0,0.820512010405161,1,156.0
2685.0,1,161.0,26.833333333333332,11.167045834362156,1,161.0,0.8162685059894144,1,161.0
2690.0,1,166.0,27.666666666666668,11.157266896882055,1,166.0,0.815837631917745,1,166.0
2695.0,1,171.0,28.5,11.16710620061537,1,171.0,0.8162076655234936,1,171.0
2700.0,1,176.0,29.333333333333332,10.412423239977384,1,176.0,0.7656939839549582,1,176.0
2705.0,1,181.0,30.166666666666668,10.125518294415008,1,181.0,0.7780385511568508,1,181.0
2710.0,1,186.0,26.571428571428573,8.908671684005885,1,186.0,0.610907526955991,1,186.0
2715.0,1,191.0,27.285714285714285,8.222605717749307,1,191.0,0.591144769781895,1,191.0
2720.0,2,200.0,28.571428571428573,8.455218333417124,2,200.0,0.32657181977378685,2,200.0
2725.0,1,201.0,28.714285714285715,9.624532785398598,1,201.0,0.4845348745235393,1,201.0
2730.0,1,206.0,29.428571428571427,10.652861543178147,1,206.0,0.497036822221006,1,206.0
2735.0,1,211.0,30.142857142857142,11.1791373568076,1,211.0,0.49814436941220913,1,211.0
2740.0,1,216.0,30.857142857142858,11.459046832612419,1,216.0,0.4879740194508137,1,216.0
2745.0,1,221.0,31.571428571428573,11.483134684562653,1,221.0,0.4927948652424006,1,221.0
2750.0,1,226.0,32.285714285714285,11.423824664581803,1,226.0,0.4819970364075785,1,226.0
2755.0,1,231.0,28.875,11.458724048754641,1,231.0,0.6065889756621938,1,231.0
2760.0,1,236.0,33.714285714285715,11.25453641270848,1,236.0,0.6506744444551869,1,236.0
2765.0,1,241.0,34.42857142857143,11.283941392173745,1,241.0,0.6515554213721371,1,241.0
2770.0,1,246.0,35.142857142857146,11.300430900752165,1,246.0,0.4941036448263035,1,246.0
2775.0,1,251.0,41.833333333333336,10.580420936647839,1,251.0,0.4999988431481248,1,251.0
2780.0,1,256.0,42.666666666666664,10.662881006474091,1,256.0,0.4872006629969896,1,256.0
2785.0,1,261.0,65.25,9.841030665236488,1,261.0,0.4826976583102573,1,261.0
2790.0,1,266.0,66.5,9.960350252542142,1,266.0,0.49778369432646136,1,266.0
2795.0,1,271.0,90.33333333333333,8.82163917642241,1,271.0,0.48685085090393276,1,271.0
2800.0,1,276.0,92.0,8.868965517655006,1,276.0,0.4926449091891502,1,276.0
2805.0,1,281.0,70.25,9.363065017680631,1,281.0,0.5740666944978364,1,281.0
2810.0,1,286.0,71.5,8.688208464316686,1,286.0,0.5000043681059542,1,286.0
2815.0,1,291.0,72.75,9.113538211402402,1,291.0,0.49767462689862535,1,291.0
2820.0,1,296.0,59.2,10.054547967541897,1,296.0,0.5999697104018588,1,296.0
2825.0,1,301.0,75.25,10.104435359179105,1,301.0,0.6588954396050548,1,301.0
2830.0,1,306.0,76.5,10.17306538580341,1,306.0,0.6609499512953884,1,306.0
2835.0,1,311.0,77.75,10.04406553279149,1,311.0,0.6580323050794133,1,311.0
2840.0,1,316.0,79.0,10.03979852128431,1,316.0,0.6548549922818602,1,316.0
2845.0,1,321.0,64.2,10.519028090097992,1,321.0,0.7213102297168992,1,321.0
2850.0,1,326.0,65.2,10.615533541283614,1,326.0,0.7364582629212882,1,326.0
2855.0,1,331.0,55.166666666666664,11.043593901093933,1,331.0,0.7560693470412395,1,331.0
2860.0,2,338.0,56.333333333333336,9.160433520724206,2,338.0,0.5978220085206098,2,338.0
2865.0,2,348.0,58.0,8.986360228418095,2,348.0,0.5849823186705069,2,348.0
2870.0,1,346.0,57.666666666666664,9.482583216169726,1,346.0,0.7385866395557918,1,346.0
2875.0,1,351.0,70.2,9.337803633369182,1,351.0,0.7370851659261319,1,351.0
2880.0,1,356.0,71.2,7.4746494019048715,1,356.0,0.4930658123833154,1,356.0
2885.0,2,366.0,73.2,8.369614226673082,2,366.0,0.49354871072931256,2,366.0
2890.0,2,376.0,75.2,8.425552764887385,2,376.0,0.48405457111699224,2,376.0
2895.0,2,386.0,77.2,8.486866232662857,2,386.0,0.48618492967666826,2,386.0
2900.0,2,396.0,79.2,8.514679123906813,2,396.0,0.4902146073303346,2,396.0
2905.0,2,406.0,67.66666666666667,9.220318291222542,2,406.0,0.30411366300062126,2,406.0
2910.0,1,386.0,55.142857142857146,10.010201052444087,1,386.0,0.6304062836350505,1,386.0
2915.0,1,391.0,55.857142857142854,10.674366839269084,1,391.0,0.6464687334263054,1,391.0
2920.0,1,396.0,56.57142857142857,11.270321792296707,1,396.0,0.6558989718539614,1,396.0
2925.0,1,401.0,57.285714285714285,11.657088184850295,1,401.0,0.6497285288378191,1,401.0
2930.0,1,406.0,58.0,11.751179470036716,1,406.0,0.6553435934231048,1,406.0
2935.0,1,411.0,58.714285714285715,11.198193467490167,1,411.0,0.6991219318123045,1,411.0
2940.0,1,416.0,59.42857142857143,11.44481248999175,1,416.0,0.7300334164744373,1,416.0
2945.0,1,421.0,60.142857142857146,11.536367874195674,1,421.0,0.7366775403924026,1,421.0
2950.0,1,426.0,60.857142857142854,11.542301365359561,1,426.0,0.7415320360672748,1,426.0
2955.0,1,431.0,71.83333333333333,10.781588990133491,1,431.0,0.7315213802970953,1,431.0
2960.0,1,436.0,72.66666666666667,8.649377612658345,1,436.0,0.4919948017483864,1,436.0
2965.0,2,445.0,89.0,7.639687102355472,2,445.0,0.4837131832494518,2,445.0
2970.0,2,455.0,91.0,7.7354886044620415,2,455.0,0.32564940446826424,2,455.0
2975.0,1,451.0,90.2,8.251220406788669,1,451.0,0.4918314370254486,1,451.0
2980.0,1,456.0,91.2,8.631506669719375,1,456.0,0.6502888019804328,1,456.0
2985.0,1,461.0,92.2,9.445892354205853,1,461.0,0.6596579696830575,1,461.0
2990.0,1,466.0,93.2,9.827172268397188,1,466.0,0.6167888248170407,1,466.0
2995.0,1,471.0,94.2,8.50861066901685,1,471.0,0.47942341212853257,1,471.0
3000.0,1,476.0,95.2,9.329758063662808,1,476.0,0.48355815613152836,1,476.0
3005.0,1,481.0,96.2,10.031218430009682,1,481.0,0.4845666479777114,1,481.0
3010.0,1,486.0,97.2,10.002443945971752,1,486.0,0.48725776145863964,1,486.0
3015.0,1,491.0,98.2,10.07621870453513,1,491.0,0.48197499406198807,1,491.0
3020.0,1,496.0,99.2,10.17465616122863,1,496.0,0.48253374644114594,1,496.0
3025.0,1,501.0,100.2,10.117015164676557,1,501.0,0.48454644821165954,1,501.0
3030.0,1,506.0,126.5,9.47352945422527,1,506.0,0.4941455357579122,1,506.0
3035.0,1,511.0,127.75,9.526068165715612,1,511.0,0.4907348714468939,1,511.0
3040.0,1,516.0,172.0,8.027552684303734,1,516.0,0.48992475591067514,1,516.0
3045.0,1,521.0,173.66666666666666,8.119328091270651,1,521.0,0.4902851459090526,1,521.0
3050.0,1,526.0,131.5,8.547182556911409,1,526.0,0.3489783832320074,1,526.0
3055.0,1,531.0,132.75,9.577391342364718,1,531.0,0.4831852950809216,1,531.0
3060.0,1,536.0,134.0,9.331463252295146,1,536.0,0.6563859811842183,1,536.0
3065.0,1,541.0,135.25,9.343725600962864,1,541.0,0.6584083556382005,1,541.0
3070.0,1,546.0,136.5,9.281725222607713,1,546.0,0.6491405738583187,1,546.0
3075.0,1,551.0,110.2,9.865722747972878,1,551.0,0.6992506177268866,1,551.0
3080.0,1,556.0,111.2,10.344573809767258,1,556.0,0.7452243291431421,1,556.0
3085.0,1,561.0,112.2,10.308450031445478,1,561.0,0.7408234785502413,1,561.0
3090.0,1,566.0,113.2,10.22836851051741,1,566.0,0.735451917846555,1,566.0
3095.0,1,571.0,114.2,10.143168152661179,1,571.0,0.7288987394304997,1,571.0
3100.0,1,576.0,96.0,10.544243145716319,1,576.0,0.7605828156741806,1,576.0
3105.0,1,581.0,96.83333333333333,8.716391009048932,1,581.0,0.6068433097777841,1,581.0
3110.0,2,591.0,98.5,8.477925175856802,2,591.0,0.5911382973845153,2,591.0
3115.0,2,601.0,100.16666666666667,8.455850375872108,2,601.0,0.5904402151203247,2,601.0
3120.0,2,611.0,122.2,6.583901003873208,2,611.0,0.49187780058828645,2,611.0
3125.0,1,601.0,120.2,7.664830054421211,1,601.0,0.6582014856283448,1,601.0
3130.0,1,606.0,121.2,9.135993626629235,1,606.0,0.4835655060416776,1,606.0
3135.0,1,611.0,122.2,9.918252348524794,1,611.0,0.49721836077845327,1,611.0
3140.0,1,616.0,123.2,10.720660670914032,1,616.0,0.48922317512566077,1,616.0
3145.0,1,621.0,103.5,10.99228182170157,1,621.0,0.609764542746809,1,621.0
3150.0,1,626.0,89.42857142857143,11.218250470229382,1,626.0,0.710424537242817,1,626.0
3155.0,1,631.0,78.875,9.861139310409971,1,631.0,0.5690568413932368,1,631.0
3160.0,2,641.0,71.22222222222223,10.031914308502662,2,641.0,0.6003756891129691,2,641.0
3165.0,1,641.0,71.22222222222223,10.325049430101965,1,641.0,0.7677768236394413,1,641.0
3170.0,1,646.0,71.77777777777777,11.031755752722875,1,646.0,0.7864207179000583,1,646.0
3175.0,1,651.0,72.33333333333333,11.4127948365358,1,651.0,0.7835608979535915,1,651.0
3180.0,1,656.0,72.88888888888889,11.848774750066486,1,656.0,0.7898130995138437,1,656.0
3185.0,1,661.0,82.625,11.82679895052108,1,661.0,0.7863163407289342,1,661.0
3190.0,1,666.0,111.0,11.403241197165189,1,666.0,0.7832348955389014,1,666.0
3195.0,1,671.0,111.83333333333333,10.63950909711434,1,671.0,0.7218399425624834,1,671.0
3200.0,2,679.0,97.0,9.547573519662835,2,679.0,0.6432685404347205,2,679.0
3205.0,1,681.0,97.28571428571429,9.959463886837613,1,681.0,0.7818349954253031,1,681.0
3210.0,1,686.0,98.0,8.636350855191454,1,686.0,0.5978989170084358,1,686.0
3215.0,3,696.0,99.42857142857143,6.921105298750356,3,696.0,0.2444060175739411,3,696.0
3220.0,1,696.0,99.42857142857143,8.220891605735833,1,696.0,0.4943185380216149,1,696.0
3225.0,1,701.0,100.14285714285714,9.498760182734303,1,701.0,0.48394731385164447,1,701.0
3230.0,1,706.0,117.66666666666667,10.146477085578676,1,706.0,0.48514525541077524,1,706.0
3235.0,1,711.0,118.5,11.159097434723266,1,711.0,0.4909854746068713,1,711.0
3240.0,1,716.0,119.33333333333333,11.492321112076468,1,716.0,0.495841600722543,1,716.0
3245.0,1,721.0,120.16666666666667,11.373452421529711,1,721.0,0.4825499859937111,1,721.0
3250.0,1,726.0,121.0,11.300380564236264,1,726.0,0.4953321403716586,1,726.0
3255.0,1,731.0,104.42857142857143,11.717030290996279,1,731.0,0.4621570387582031,1,731.0
3260.0,1,736.0,105.14285714285714,11.86697993632987,1,736.0,0.4978870891335277,1,736.0
3265.0,1,741.0,67.36363636363636,11.799016868870762,1,741.0,0.734786752553083,1,741.0
3270.0,1,746.0,74.6,12.224918588704796,1,746.0,0.8193730107055388,1,746.0
3275.0,1,751.0,75.1,12.18188743529162,1,751.0,0.818092857145735,1,751.0
3280.0,1,756.0,84.0,11.631477906504673,1,756.0,0.7887008622487064,1,756.0
3285.0,1,761.0,95.125,11.868150723987966,1,761.0,0.8263892796358177,1,761.0
3290.0,1,766.0,85.11111111111111,12.192651925960117,1,766.0,0.840913367652485,1,766.0
3295.0,1,771.0,85.66666666666667,12.422453961983106,1,771.0,0.8566137328099347,1,771.0
3300.0,1,776.0,86.22222222222223,12.529545287874518,1,776.0,0.8690533442798171,1,776.0
3305.0,1,781.0,78.1,12.343922795810446,1,781.0,0.8438712974385552,1,781.0
3310.0,1,786.0,78.6,12.506435128771582,1,786.0,0.8593239539816807,1,786.0
3315.0,1,791.0,87.88888888888889,12.431498672990532,1,791.0,0.8589412412272653,1,791.0
3320.0,1,796.0,88.44444444444444,11.1238481259512,1,796.0,0.6835200610697817,1,796.0
