step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1740.0,3,811.0,135.16666666666666,7.060052548081738,3,811.0,0.3851229720779982,3,811.0
1745.0,3,826.0,137.66666666666666,6.797272553976403,3,826.0,0.3594712395985312,3,826.0
1750.0,4,844.0,140.66666666666666,5.063769967347775,4,844.0,0.19708659070378648,4,844.0
1755.0,4,864.0,172.8,3.059089423906772,4,864.0,0.19730946029002108,4,864.0
1760.0,4,884.0,176.8,3.048148876945271,4,884.0,0.19660380147554463,4,884.0
1765.0,4,904.0,180.8,3.094900074628896,4,904.0,0.19961922610183344,4,904.0
1770.0,3,901.0,180.2,3.5032269779404315,3,901.0,0.24528701449380283,3,901.0
1775.0,3,916.0,183.2,4.2744253763507745,3,916.0,0.24379763673233323,3,916.0
1780.0,0,0.0,0.0,6.2982496833169455,0,198.0,0.543671266384838,0,198.0
1785.0,0,0.0,0.0,5.955872110654598,0,0.0,0.05357545443994136,0,0.0
1790.0,1,4.0,0.8,7.846840789786173,1,4.0,0.0,1,4.0
1795.0,1,9.0,1.8,9.88553724215066,1,9.0,0.0,1,9.0
1800.0,0,0.0,0.0,10.912467076478118,0,0.0,1.0,0,0.0
1805.0,0,0.0,0.0,11.607336048607305,0,0.0,1.0,0,0.0
1810.0,0,0.0,0.0,12.359165641490893,0,0.0,1.0,0,0.0
1815.0,0,0.0,0.0,13.043380091281199,0,0.0,1.0,0,0.0
1820.0,0,0.0,0.0,13.531686892912097,0,0.0,1.0,0,0.0
1825.0,0,0.0,0.0,13.608388725544632,0,0.0,1.0,0,0.0
1830.0,0,0.0,0.0,13.579763872914322,0,0.0,1.0,0,0.0
1835.0,0,0.0,0.0,13.535616797411189,0,0.0,1.0,0,0.0
1840.0,0,0.0,0.0,13.903552820058673,0,0.0,1.0,0,0.0
1845.0,0,0.0,0.0,13.651720852472216,0,0.0,1.0,0,0.0
1850.0,0,0.0,0.0,15.49556620351396,0,0.0,1.0,0,0.0
1855.0,0,0.0,0.0,15.115143804949554,0,0.0,1.0,0,0.0
1860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1875.0,0,0.0,0.0,10.884924939484335,0,0.0,0.8333176345072234,0,0.0
1880.0,0,0.0,0.0,13.021897360042244,0,0.0,0.9969179176884921,0,0.0
1885.0,0,0.0,0.0,12.751975632680155,0,0.0,0.9762535091971153,0,0.0
1890.0,0,0.0,0.0,12.78445633937376,0,0.0,0.978740135960232,0,0.0
1895.0,0,0.0,0.0,12.645512426563114,0,0.0,0.9681030012628171,0,0.0
1900.0,0,0.0,0.0,12.881412963120987,0,0.0,0.94332755007106,0,0.0
1905.0,0,0.0,0.0,13.452468598902636,0,0.0,0.9827277778077186,0,0.0
1910.0,0,0.0,0.0,13.390618214035351,0,0.0,0.9780251389691959,0,0.0
1915.0,0,0.0,0.0,13.382215733000487,0,0.0,0.977324320389144,0,0.0
1920.0,0,0.0,0.0,13.423112873221692,0,0.0,0.9806025260558455,0,0.0
1925.0,0,0.0,0.0,13.412634990702793,0,0.0,0.9804086568121946,0,0.0
1930.0,0,0.0,0.0,13.392742253608015,0,0.0,0.9789594647267561,0,0.0
1935.0,1,1.0,0.5,7.058229524577205,1,1.0,0.49330855534605417,1,1.0
1940.0,0,0.0,0.0,8.112637538606524,0,0.0,0.9966120731359527,0,0.0
1945.0,0,0.0,0.0,10.093150257276594,0,0.0,0.9954796078198398,0,0.0
1950.0,0,0.0,0.0,8.257543031783595,0,0.0,0.47240403932720443,0,0.0
1955.0,1,3.0,1.0,7.642011092959521,1,3.0,0.3317488341094866,1,3.0
1960.0,1,8.0,2.0,9.51950974603825,1,8.0,0.6079884109100648,1,8.0
1965.0,1,13.0,3.25,9.793966913748013,1,13.0,0.643735620703131,1,13.0
1970.0,1,18.0,4.5,10.068153612642496,1,18.0,0.663708220460651,1,18.0
1975.0,1,23.0,5.75,9.833716189408156,1,23.0,0.646823229162368,1,23.0
1980.0,1,28.0,7.0,9.96189341470687,1,28.0,0.6497629793542593,1,28.0
1985.0,1,33.0,8.25,9.917206223274993,1,33.0,0.651061703266325,1,33.0
1990.0,1,38.0,9.5,10.017986205762432,1,38.0,0.6578784681751438,1,38.0
1995.0,1,43.0,8.6,10.530530387867014,1,43.0,0.7046500400363034,1,43.0
2000.0,1,48.0,9.6,10.908858228027322,1,48.0,0.7372506087580639,1,48.0
2005.0,1,53.0,10.6,10.935288420803346,1,53.0,0.7342099228153101,1,53.0
2010.0,1,58.0,14.5,10.4683098194736,1,58.0,0.6550007177509743,1,58.0
2015.0,1,63.0,15.75,10.475087439911388,1,63.0,0.6527273173662782,1,63.0
2020.0,1,68.0,17.0,9.806533010356276,1,68.0,0.5904426829894645,1,68.0
2025.0,2,76.0,19.0,7.429211944955252,2,76.0,0.33297744615416097,2,76.0
2030.0,2,86.0,21.5,7.4612017426005774,2,86.0,0.3327198813479311,2,86.0
2035.0,2,96.0,24.0,7.416619827814328,2,96.0,0.32855253830974984,2,96.0
2040.0,2,106.0,26.5,7.459184463997998,2,106.0,0.3310235875541757,2,106.0
2045.0,2,116.0,29.0,7.487597266171987,2,116.0,0.0,2,116.0
2050.0,0,0.0,0.0,9.57557283909645,0,0.0,0.8163952449112459,0,0.0
2055.0,0,0.0,0.0,11.268873258548155,0,0.0,0.895920595753154,0,0.0
2060.0,0,0.0,0.0,12.373909743695824,0,0.0,0.9073528473628322,0,0.0
2065.0,0,0.0,0.0,13.418926152853814,0,0.0,0.9374623904721056,0,0.0
2070.0,0,0.0,0.0,13.82205848479717,0,0.0,0.9818012586411233,0,0.0
2075.0,0,0.0,0.0,13.786243410954722,0,0.0,0.983642698505049,0,0.0
2080.0,0,0.0,0.0,13.808855019384135,0,0.0,0.982360609710684,0,0.0
2085.0,0,0.0,0.0,13.805612961236857,0,0.0,0.9815543270778642,0,0.0
2090.0,0,0.0,0.0,13.834800423595992,0,0.0,0.9858759715168266,0,0.0
2095.0,0,0.0,0.0,13.835374566916713,0,0.0,0.9806546151139384,0,0.0
2100.0,0,0.0,0.0,11.844785082533187,0,0.0,0.8085131398126598,0,0.0
2105.0,1,4.0,0.6666666666666666,11.09886845624093,1,4.0,0.7351484544105791,1,4.0
2110.0,1,9.0,1.5,7.753322414009326,1,9.0,0.3608224027317488,1,9.0
2115.0,3,23.0,4.6,5.143818877330664,3,23.0,0.24199237518293057,3,23.0
2120.0,1,19.0,4.75,2.6294361604044636,1,19.0,0.1977531783175364,1,19.0
2125.0,1,24.0,6.0,4.621117164238108,1,24.0,0.0,1,24.0
2130.0,1,29.0,7.25,7.327708714848137,1,29.0,0.0,1,29.0
2135.0,1,34.0,8.5,9.897154667738054,1,34.0,0.0,1,34.0
2140.0,1,39.0,9.75,10.099756739910179,1,39.0,0.0,1,39.0
2145.0,1,44.0,11.0,10.073729595424327,1,44.0,0.0,1,44.0
2150.0,1,49.0,12.25,10.015704715675627,1,49.0,0.0,1,49.0
2155.0,1,54.0,13.5,10.099321759007823,1,54.0,0.0,1,54.0
2160.0,1,59.0,14.75,10.073810532885789,1,59.0,0.0,1,59.0
2165.0,1,64.0,16.0,10.08418770462619,1,64.0,0.0,1,64.0
2170.0,1,69.0,17.25,10.11550624766848,1,69.0,0.0,1,69.0
2175.0,1,74.0,18.5,10.102881046470673,1,74.0,0.0,1,74.0
2180.0,1,79.0,15.8,10.462956739700362,1,79.0,0.384561453274113,1,79.0
2185.0,1,84.0,28.0,9.27821651134751,1,84.0,0.497323646029962,1,84.0
2190.0,1,89.0,44.5,7.510106316340077,1,89.0,0.48988348285266253,1,89.0
2195.0,1,94.0,47.0,7.466958277431238,1,94.0,0.487068940596059,1,94.0
2200.0,1,99.0,49.5,7.593981953841555,1,99.0,0.49535468228645907,1,99.0
2205.0,1,104.0,52.0,7.59407955010274,1,104.0,0.49536104848080154,1,104.0
2210.0,1,109.0,54.5,7.498744947059001,1,109.0,0.489142381872337,1,109.0
2215.0,1,114.0,57.0,7.593727075940385,1,114.0,0.4953380566264926,1,114.0
2220.0,1,119.0,59.5,7.625609317599717,1,119.0,0.49741773205681794,1,119.0
2225.0,1,124.0,62.0,7.558625262850817,1,124.0,0.4930483688742237,1,124.0
2230.0,1,129.0,64.5,0.646714922822377,1,129.0,0.042185149645046736,1,129.0
2235.0,2,139.0,69.5,0.0,2,139.0,0.0,2,139.0
2240.0,2,149.0,74.5,0.0,2,149.0,0.0,2,149.0
2245.0,2,159.0,79.5,0.0,2,159.0,0.0,2,159.0
2250.0,1,149.0,37.25,6.272036134963855,1,149.0,0.5222308195537697,1,149.0
2255.0,1,154.0,38.5,8.572527052709097,1,154.0,0.6475993954058342,1,154.0
2260.0,1,159.0,39.75,9.726637430276218,1,159.0,0.6584926434351801,1,159.0
2265.0,1,164.0,41.0,10.6237969616104,1,164.0,0.6628248259495693,1,164.0
2270.0,1,169.0,42.25,11.042306824655428,1,169.0,0.6571261121326119,1,169.0
2275.0,1,174.0,43.5,10.952518010609241,1,174.0,0.6576083492117711,1,174.0
2280.0,1,179.0,44.75,10.865918053673271,1,179.0,0.6497497557066331,1,179.0
2285.0,1,184.0,46.0,10.961132994339026,1,184.0,0.6517947058537983,1,184.0
2290.0,1,189.0,47.25,10.921682046736281,1,189.0,0.6544758732377601,1,189.0
2295.0,1,194.0,48.5,10.944856792465474,1,194.0,0.6574416825027951,1,194.0
2300.0,1,199.0,49.75,10.990162003911722,1,199.0,0.48986746744430926,1,199.0
2305.0,1,204.0,51.0,8.042423854458395,1,204.0,0.07379649087416673,1,204.0
2310.0,1,209.0,69.66666666666667,5.980813498826325,1,209.0,0.0,1,209.0
2315.0,1,214.0,71.33333333333333,7.120838784869076,1,214.0,0.0,1,214.0
2320.0,1,219.0,73.0,8.474146929670683,1,219.0,0.0,1,219.0
2325.0,1,224.0,74.66666666666667,9.526334924145551,1,224.0,0.0,1,224.0
2330.0,1,229.0,76.33333333333333,9.577113161317023,1,229.0,0.0,1,229.0
2335.0,1,234.0,78.0,9.638087160795566,1,234.0,0.0,1,234.0
2340.0,1,239.0,79.66666666666667,9.590509379774902,1,239.0,0.0,1,239.0
2345.0,1,244.0,81.33333333333333,9.532193776673587,1,244.0,0.0,1,244.0
2350.0,1,249.0,124.5,6.76239666968688,1,249.0,0.0,1,249.0
2355.0,1,254.0,127.0,6.745861199250087,1,254.0,0.0,1,254.0
2360.0,1,259.0,129.5,6.68914173296291,1,259.0,0.0,1,259.0
2365.0,1,264.0,132.0,6.810577045924604,1,264.0,0.0,1,264.0
2370.0,1,269.0,89.66666666666667,8.6188142924118,1,269.0,0.4844089842415868,1,269.0
2375.0,1,274.0,137.0,5.997951090958581,1,274.0,0.4815634360592937,1,274.0
2380.0,1,279.0,139.5,5.9905256461176615,1,279.0,0.48096726201958667,1,279.0
2385.0,1,284.0,94.66666666666667,8.318120067520764,1,284.0,0.6565961087509674,1,284.0
2390.0,1,289.0,96.33333333333333,8.35504945023055,1,289.0,0.6595535834704483,1,289.0
2395.0,1,294.0,98.0,8.180414656573673,1,294.0,0.6455914892752476,1,294.0
2400.0,1,299.0,99.66666666666667,8.358827081439783,1,299.0,0.6598235147410497,1,299.0
2405.0,1,304.0,101.33333333333333,8.19659847448805,1,304.0,0.6469685291741326,1,304.0
2410.0,1,309.0,103.0,8.314492288209264,1,309.0,0.6560830869795247,1,309.0
2415.0,1,314.0,78.5,8.624112514698004,1,314.0,0.6754627332633162,1,314.0
2420.0,1,319.0,79.75,9.520002609013462,1,319.0,0.7447169034811655,1,319.0
2425.0,1,324.0,64.8,9.971700065102892,1,324.0,0.7808875559009393,1,324.0
2430.0,1,329.0,65.8,7.590994063764549,1,329.0,0.5897917732669358,1,329.0
2435.0,2,339.0,56.5,8.03278306259701,2,339.0,0.6105898235412871,2,339.0
2440.0,2,349.0,49.857142857142854,8.591877589655175,2,349.0,0.6571456900195942,2,349.0
2445.0,2,359.0,51.285714285714285,7.816148496032974,2,359.0,0.6558948393221647,2,359.0
2450.0,2,369.0,52.714285714285715,8.411819276299742,2,369.0,0.6593234392747526,2,369.0
2455.0,2,379.0,54.142857142857146,8.821974691152855,2,379.0,0.6518878185974821,2,379.0
2460.0,2,389.0,55.57142857142857,9.168708070793866,2,389.0,0.6579112271427391,2,389.0
2465.0,2,399.0,57.0,9.174544170096926,2,399.0,0.6539695460569418,2,399.0
2470.0,2,409.0,51.125,9.313336714561338,2,409.0,0.6682551674997963,2,409.0
2475.0,2,419.0,46.55555555555556,8.49486262423193,2,419.0,0.6061754226213417,2,419.0
2480.0,3,434.0,48.22222222222222,8.576434108547463,3,434.0,0.6108030089979586,3,434.0
2485.0,4,450.0,45.0,7.586591319266391,4,450.0,0.520991299296489,4,450.0
2490.0,3,464.0,46.4,6.7829416244844625,3,464.0,0.4980581413422163,3,464.0
2495.0,4,483.0,43.90909090909091,7.4982627064654785,4,483.0,0.5312932528307963,4,483.0
2500.0,3,494.0,44.90909090909091,7.765048137496745,3,494.0,0.5556469069550748,3,494.0
2505.0,3,509.0,46.27272727272727,8.159930762072868,3,509.0,0.5606927298318529,3,509.0
2510.0,3,524.0,47.63636363636363,8.887316696959646,3,524.0,0.5656673548802469,3,524.0
2515.0,3,539.0,53.9,9.255775352045251,3,539.0,0.5635131381319667,3,539.0
2520.0,3,554.0,50.36363636363637,9.399413613789944,3,554.0,0.5765058486079806,3,554.0
2525.0,3,569.0,47.416666666666664,8.928024321056943,3,569.0,0.5403271302518259,3,569.0
2530.0,4,589.0,49.083333333333336,9.0376381695288,4,589.0,0.5474279238248663,4,589.0
2535.0,4,609.0,50.75,8.932812923749735,4,609.0,0.5387917757502889,4,609.0
2540.0,3,614.0,51.166666666666664,7.433884509439007,3,614.0,0.4235514323916451,3,614.0
2545.0,4,634.0,52.833333333333336,8.077231492335873,4,634.0,0.4213215289363298,4,634.0
2550.0,3,644.0,53.666666666666664,8.79882536002826,3,644.0,0.39733935278966637,3,644.0
2555.0,3,659.0,54.916666666666664,9.506612104120952,3,659.0,0.3907097482505316,3,659.0
2560.0,3,674.0,56.166666666666664,9.570722787072814,3,674.0,0.4769704682740113,3,674.0
2565.0,3,689.0,62.63636363636363,9.475173517887859,3,689.0,0.4872011973245179,3,689.0
2570.0,3,704.0,70.4,7.911421025311147,3,704.0,0.33632108666207516,3,704.0
2575.0,4,724.0,72.4,7.81171989971388,4,724.0,0.32165009770484143,4,724.0
2580.0,3,734.0,73.4,7.118398365903522,3,734.0,0.2572924299478805,3,734.0
2585.0,4,754.0,75.4,7.071013631870895,4,754.0,0.1940168328391964,4,754.0
2590.0,4,774.0,77.4,7.39972783845283,4,774.0,0.19333998288692508,4,774.0
2595.0,4,794.0,79.4,7.728014888964983,4,794.0,0.19457946458957437,4,794.0
2600.0,4,814.0,74.0,8.291894665057816,4,814.0,0.2925872343674692,4,814.0
2605.0,4,834.0,92.66666666666667,7.403406514847934,4,834.0,0.32857644271637526,4,834.0
2610.0,3,824.0,91.55555555555556,7.407342899710433,3,824.0,0.45497243790755504,3,824.0
2615.0,3,839.0,104.875,7.461347213336428,3,839.0,0.4942509417759224,3,839.0
2620.0,3,854.0,106.75,7.91595379900669,3,854.0,0.4930214409743592,3,854.0
2625.0,3,869.0,108.625,8.355328654464262,3,869.0,0.4910562754445322,3,869.0
2630.0,3,884.0,98.22222222222223,7.956550823545366,3,884.0,0.44448703043987836,3,884.0
2635.0,3,899.0,99.88888888888889,7.9955379558118365,3,899.0,0.4878467850773605,3,899.0
2640.0,3,914.0,114.25,7.543381870811613,3,914.0,0.4898134062973818,3,914.0
2645.0,3,929.0,116.125,8.042485049285501,3,929.0,0.4923371443547479,3,929.0
2650.0,3,944.0,118.0,8.144375886465706,3,944.0,0.4904723491133001,3,944.0
2655.0,3,959.0,119.875,7.208210467325098,3,959.0,0.39386370858637737,3,959.0
2660.0,4,978.0,122.25,6.4144464543749615,4,978.0,0.324987547995875,4,978.0
2665.0,4,998.0,124.75,6.5064508791133555,4,998.0,0.19591903156109974,4,998.0
2670.0,4,1018.0,127.25,6.475514576889065,4,1018.0,0.19658147089882025,4,1018.0
2675.0,3,1019.0,145.57142857142858,5.656917897478814,3,1019.0,0.24511202057906406,3,1019.0
2680.0,3,1034.0,147.71428571428572,6.314074440220641,3,1034.0,0.24362031609558812,3,1034.0
2685.0,4,1051.0,150.14285714285714,4.9439523348431225,4,1051.0,0.0002502655522740971,4,1051.0
2690.0,4,1071.0,153.0,5.385735174418166,4,1071.0,0.0,4,1071.0
2695.0,4,1091.0,155.85714285714286,5.359708762887338,4,1091.0,0.0,4,1091.0
2700.0,4,1111.0,158.71428571428572,5.4378872771647675,4,1111.0,0.0,4,1111.0
2705.0,4,1131.0,161.57142857142858,5.388282879548418,4,1131.0,0.0,4,1131.0
2710.0,4,1151.0,127.88888888888889,6.682220049670932,4,1151.0,0.28446715632561564,4,1151.0
2715.0,4,1171.0,117.1,7.532766120624774,4,1171.0,0.45054583361945305,4,1171.0
2720.0,4,1191.0,108.27272727272727,8.3827120445302,4,1191.0,0.5202432109071358,4,1191.0
2725.0,3,1169.0,116.9,8.49154550265541,3,1169.0,0.6152425876722459,3,1169.0
2730.0,3,1184.0,118.4,8.887829118801974,3,1184.0,0.61294953674741,3,1184.0
2735.0,3,1199.0,119.9,9.230607947309263,3,1199.0,0.6096105366974539,3,1199.0
2740.0,3,1214.0,134.88888888888889,9.138233679680717,3,1214.0,0.6121850581034362,3,1214.0
2745.0,3,1229.0,122.9,9.353023134407636,3,1229.0,0.6513310231839654,3,1229.0
2750.0,3,1244.0,113.0909090909091,9.501589546436838,3,1244.0,0.6669087627815818,3,1244.0
2755.0,3,1259.0,114.45454545454545,9.722631744857642,3,1259.0,0.6867516848535273,3,1259.0
2760.0,3,1274.0,115.81818181818181,9.784779750459784,3,1274.0,0.6894307652425831,3,1274.0
2765.0,3,1289.0,117.18181818181819,9.037809999943748,3,1289.0,0.5973966010724103,3,1289.0
2770.0,5,1308.0,118.9090909090909,6.911186070358406,5,1308.0,0.36732776909271747,5,1308.0
2775.0,3,1319.0,119.9090909090909,7.810056966729545,3,1319.0,0.4941736031698209,3,1319.0
2780.0,3,1334.0,121.27272727272727,8.432718908240973,3,1334.0,0.48744376972338194,3,1334.0
2785.0,4,1350.0,122.72727272727273,8.079494236224292,4,1350.0,0.32733156383717954,4,1350.0
2790.0,4,1370.0,137.0,8.223542634073223,4,1370.0,0.32627305637008225,4,1370.0
2795.0,4,1390.0,139.0,8.231037925576512,4,1390.0,0.3273393688527039,4,1390.0
2800.0,4,1410.0,117.5,8.960442055523513,4,1410.0,0.47264994766523677,4,1410.0
2805.0,4,1430.0,119.16666666666667,8.975317788529633,4,1430.0,0.4875133966281895,4,1430.0
2810.0,5,1453.0,111.76923076923077,7.302073312856483,5,1453.0,0.2999276340280732,5,1453.0
2815.0,3,1439.0,119.91666666666667,7.370947820458341,3,1439.0,0.4861740787282483,3,1439.0
2820.0,3,1454.0,121.16666666666667,7.990597772772376,3,1454.0,0.5352909587104274,3,1454.0
2825.0,3,1469.0,122.41666666666667,9.147341582188606,3,1469.0,0.5617153740017995,3,1469.0
2830.0,3,1484.0,123.66666666666667,9.709799699741158,3,1484.0,0.5674007691539877,3,1484.0
2835.0,3,1499.0,124.91666666666667,9.64014742728491,3,1499.0,0.5560972902820969,3,1499.0
2840.0,3,1514.0,137.63636363636363,9.357065229380684,3,1514.0,0.5637143354125305,3,1514.0
2845.0,3,1529.0,152.9,9.062981324787422,3,1529.0,0.560589358563833,3,1529.0
2850.0,3,1544.0,154.4,9.045590545544572,3,1544.0,0.4935644275559376,3,1544.0
2855.0,3,1559.0,155.9,8.442434034734918,3,1559.0,0.41554255320960065,3,1559.0
2860.0,4,1578.0,143.45454545454547,8.085306655392483,4,1578.0,0.394518524988004,4,1578.0
2865.0,4,1598.0,145.27272727272728,8.374638356769992,4,1598.0,0.42352240902444904,4,1598.0
2870.0,4,1618.0,147.0909090909091,8.23809462618071,4,1618.0,0.3297783301346549,4,1618.0
2875.0,5,1639.0,149.0,7.127569548112942,5,1639.0,0.1644068889751015,5,1639.0
2880.0,4,1658.0,150.72727272727272,7.382923921424944,4,1658.0,0.19969577796216487,4,1658.0
2885.0,4,1678.0,167.8,7.0708661538165085,4,1678.0,0.19451865068275215,4,1678.0
2890.0,4,1698.0,212.25,6.534054748094573,4,1698.0,0.19371470714062894,4,1698.0
2895.0,4,1718.0,214.75,7.012486711065186,4,1718.0,0.19621139839350443,4,1718.0
2900.0,4,1738.0,217.25,7.072496007786732,4,1738.0,0.1995053691180406,4,1738.0
2905.0,4,1758.0,251.14285714285714,5.910977291176678,4,1758.0,0.19387094831942825,4,1758.0
2910.0,4,1778.0,222.25,6.351363777027171,4,1778.0,0.2823831305287989,4,1778.0
2915.0,5,1801.0,225.125,5.07471595046106,5,1801.0,0.16518508569822501,5,1801.0
2920.0,5,1826.0,228.25,5.031904074676164,5,1826.0,0.16101428730142212,5,1826.0
2925.0,5,1851.0,264.42857142857144,3.7772924095070484,5,1851.0,0.1610174807667629,5,1851.0
2930.0,5,1876.0,268.0,3.791766972890812,5,1876.0,0.1627056155109179,5,1876.0
2935.0,5,1901.0,271.57142857142856,3.8233454908754108,5,1901.0,0.16373484665273005,5,1901.0
2940.0,1,28.0,4.0,4.848654706939647,1,619.0,0.2901817826083676,1,619.0
2945.0,1,33.0,5.5,5.683391733881835,1,116.0,0.4365724975987489,1,116.0
2950.0,2,42.0,7.0,6.745945511186608,2,125.0,0.33295109777957715,2,125.0
2955.0,2,52.0,8.666666666666666,8.46788035293362,2,135.0,0.33084930628695625,2,135.0
2960.0,2,62.0,10.333333333333334,8.913486349463463,2,145.0,0.3290186848756154,2,145.0
2965.0,2,72.0,12.0,8.882558481330364,2,155.0,0.0,2,155.0
2970.0,1,24.0,4.0,9.251683911045859,1,107.0,0.0,1,107.0
2975.0,1,29.0,4.833333333333333,9.986968391059898,1,112.0,0.0,1,112.0
2980.0,1,34.0,5.666666666666667,10.562535643955073,1,117.0,0.0,1,117.0
2985.0,1,39.0,6.5,11.230299406480356,1,122.0,0.0,1,122.0
2990.0,1,44.0,7.333333333333333,11.316002510461422,1,127.0,0.0,1,127.0
2995.0,1,49.0,8.166666666666666,11.319927915050423,1,132.0,0.0,1,132.0
3000.0,1,54.0,10.8,10.486179732989108,1,137.0,0.0,1,137.0
3005.0,1,59.0,11.8,10.497112259679993,1,142.0,0.0,1,142.0
3010.0,1,64.0,12.8,10.40664842497791,1,147.0,0.47967861319906197,1,147.0
3015.0,1,69.0,13.8,10.159917333424783,1,152.0,0.560683757078135,1,152.0
3020.0,1,74.0,12.333333333333334,11.160840181832313,1,157.0,0.7027989597448105,1,157.0
3025.0,1,79.0,13.166666666666666,11.540267549544515,1,162.0,0.7448026773581158,1,162.0
3030.0,1,84.0,16.8,11.247485334006496,1,167.0,0.7417176837493658,1,167.0
3035.0,1,89.0,22.25,10.271334626706174,1,172.0,0.7304433092467748,1,172.0
3040.0,1,94.0,23.5,10.32935032506948,1,177.0,0.734382015784655,1,177.0
3045.0,1,99.0,24.75,10.387222144543284,1,182.0,0.738785599177663,1,182.0
3050.0,1,104.0,26.0,10.418162752548323,1,187.0,0.740860072419275,1,187.0
3055.0,1,109.0,27.25,10.415328875789509,1,192.0,0.7408725482445466,1,192.0
3060.0,1,114.0,28.5,10.376406102260898,1,197.0,0.7380525543423083,1,197.0
3065.0,2,120.0,30.0,7.074585902075774,2,203.0,0.4923160494399822,2,203.0
3070.0,2,130.0,32.5,5.19421767055184,2,213.0,0.0,2,213.0
3075.0,1,129.0,32.25,6.6982686124859505,1,212.0,0.0,1,212.0
3080.0,1,134.0,33.5,8.544108586694453,1,217.0,0.0,1,217.0
3085.0,1,139.0,27.8,9.64207463728672,1,222.0,0.34221047847116237,1,222.0
3090.0,1,144.0,28.8,10.989307046653774,1,227.0,0.47398877930004424,1,227.0
3095.0,1,149.0,29.8,11.211677510003668,1,232.0,0.4924516651320381,1,232.0
3100.0,1,154.0,30.8,11.210158070005585,1,237.0,0.4852431748274107,1,237.0
3105.0,1,159.0,26.5,11.14605396892186,1,242.0,0.5733257561424784,1,242.0
3110.0,1,164.0,27.333333333333332,11.558385320951631,1,247.0,0.6328497754203815,1,247.0
3115.0,1,169.0,28.166666666666668,11.653877897646929,1,252.0,0.6562257535337249,1,252.0
3120.0,1,174.0,29.0,11.632263808252164,1,257.0,0.6453287614797928,1,257.0
3125.0,1,179.0,29.833333333333332,11.718967183990744,1,262.0,0.653263922373591,1,262.0
3130.0,1,184.0,36.8,10.929115365195884,1,267.0,0.712921058998379,1,267.0
3135.0,1,189.0,31.5,11.280064848628506,1,272.0,0.7875904422807342,1,272.0
3140.0,2,195.0,39.0,7.985246209893009,2,278.0,0.5913942311320474,2,278.0
3145.0,2,205.0,41.0,7.8874114445446555,2,288.0,0.583752528160548,2,288.0
3150.0,2,215.0,43.0,7.928658590865185,2,298.0,0.5872994801582021,2,298.0
3155.0,2,225.0,45.0,7.908474069627796,2,308.0,0.5850184504258289,2,308.0
3160.0,2,235.0,47.0,6.520703949975953,2,318.0,0.4953548298161611,2,318.0
3165.0,2,245.0,49.0,7.1865529266755885,2,328.0,0.4840733295883875,2,328.0
3170.0,2,255.0,51.0,7.901889069218983,2,338.0,0.4835390335576569,2,338.0
3175.0,2,265.0,53.0,7.9278618729010715,2,348.0,0.4916788502523852,2,348.0
3180.0,2,275.0,55.0,7.953130455644664,2,358.0,0.4908154846447579,2,358.0
3185.0,2,285.0,57.0,6.746725177791826,2,327.0,0.32702850899915864,2,327.0
3190.0,2,295.0,49.166666666666664,8.326184534606616,2,337.0,0.4787860823874188,2,337.0
3195.0,2,305.0,50.833333333333336,8.857138108953878,2,378.0,0.48959976959894835,2,378.0
3200.0,2,315.0,52.5,8.665131099333061,2,388.0,0.3304825774032571,2,388.0
3205.0,2,325.0,54.166666666666664,8.834094134612364,2,398.0,0.3303603616807547,2,398.0
3210.0,1,264.0,44.0,9.278095180311285,1,347.0,0.4953922196654973,1,347.0
3215.0,1,269.0,53.8,8.877177522572257,1,352.0,0.49770387702032143,1,352.0
3220.0,1,274.0,54.8,9.486066007785066,1,357.0,0.490076667992001,1,357.0
3225.0,1,279.0,55.8,10.148325468351633,1,362.0,0.48638524823202073,1,362.0
3230.0,1,284.0,56.8,10.518173393820947,1,367.0,0.48943183164309484,1,367.0
3235.0,1,289.0,57.8,10.47436332265341,1,372.0,0.4852935130966379,1,372.0
3240.0,1,294.0,73.5,9.650058589458808,1,377.0,0.48327507196880753,1,377.0
3245.0,1,299.0,74.75,6.715758707681459,1,382.0,0.0527406004012321,1,382.0
3250.0,2,307.0,76.75,6.369133992505764,2,390.0,4.954828285750943e-05,2,390.0
3255.0,2,317.0,79.25,6.3385857932875975,2,400.0,0.0,2,400.0
3260.0,1,314.0,78.5,6.869307885106059,1,397.0,0.0,1,397.0
3265.0,1,319.0,79.75,7.899592330344126,1,402.0,0.0,1,402.0
3270.0,1,324.0,108.0,7.942000244543945,1,407.0,0.0,1,407.0
3275.0,1,329.0,164.5,6.406232404988259,1,412.0,0.0,1,412.0
3280.0,1,334.0,167.0,6.46611325909571,1,417.0,0.0,1,417.0
3285.0,1,339.0,169.5,6.557182816392288,1,422.0,0.0,1,422.0
3290.0,1,344.0,172.0,6.523496240679652,1,427.0,0.0,1,427.0
3295.0,1,349.0,174.5,6.484136045281321,1,432.0,0.0,1,432.0
3300.0,1,354.0,118.0,8.33984210451569,1,437.0,0.4156448783052064,1,437.0
