step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1745.0,0,0.0,0.0,13.278956660649017,0,0.0,0.9662614434592972,0,0.0
1750.0,0,0.0,0.0,13.185292279524047,0,0.0,0.9685352114799087,0,0.0
1755.0,0,0.0,0.0,13.465411890670078,0,0.0,0.9897157436226737,0,0.0
1760.0,0,0.0,0.0,13.493075272230783,0,0.0,0.9851624839795597,0,0.0
1765.0,0,0.0,0.0,12.962034115985029,0,0.0,0.9859438747446253,0,0.0
1770.0,0,0.0,0.0,13.009135719456703,0,0.0,0.9892562670919632,0,0.0
1775.0,0,0.0,0.0,12.861383031733638,0,0.0,0.9736782080355126,0,0.0
1780.0,0,0.0,0.0,12.983154261824358,0,0.0,0.9821886140295784,0,0.0
1785.0,0,0.0,0.0,12.842703541963976,0,0.0,0.9784095487261794,0,0.0
1790.0,0,0.0,0.0,13.029747223083854,0,0.0,0.9882222139593969,0,0.0
1795.0,0,0.0,0.0,12.93721767855466,0,0.0,0.9602992558573585,0,0.0
1800.0,0,0.0,0.0,12.88849623919433,0,0.0,0.9823014029860274,0,0.0
1805.0,0,0.0,0.0,12.87814093073643,0,0.0,0.9595909707554549,0,0.0
1810.0,0,0.0,0.0,12.928804274755214,0,0.0,1.0,0,0.0
1815.0,0,0.0,0.0,12.801242192615438,0,0.0,1.0,0,0.0
1820.0,0,0.0,0.0,12.849667080163949,0,0.0,1.0,0,0.0
1825.0,0,0.0,0.0,12.862283764397409,0,0.0,1.0,0,0.0
1830.0,0,0.0,0.0,12.87292770939537,0,0.0,1.0,0,0.0
1835.0,0,0.0,0.0,12.764237307428662,0,0.0,1.0,0,0.0
1840.0,0,0.0,0.0,12.525366686933953,0,0.0,1.0,0,0.0
1845.0,0,0.0,0.0,12.500374930628855,0,0.0,1.0,0,0.0
1850.0,0,0.0,0.0,11.699002521894748,0,0.0,0.7114758420867985,0,0.0
1855.0,0,0.0,0.0,12.534374043690548,0,0.0,0.9836139944216553,0,0.0
1860.0,0,0.0,0.0,12.820385117428884,0,0.0,0.9990809699993635,0,0.0
1865.0,0,0.0,0.0,11.740448326490537,0,0.0,0.9205828742270418,0,0.0
1870.0,0,0.0,0.0,12.146348513359177,0,0.0,0.9752228078398174,0,0.0
1875.0,0,0.0,0.0,12.140616677553055,0,0.0,0.969684542380268,0,0.0
1880.0,0,0.0,0.0,12.63297755502705,0,0.0,0.9839107141519798,0,0.0
1885.0,0,0.0,0.0,12.562390824538225,0,0.0,0.9517768121157096,0,0.0
1890.0,0,0.0,0.0,13.02345563008381,0,0.0,0.9843820080302047,0,0.0
1895.0,0,0.0,0.0,13.034824550489516,0,0.0,0.9848095004866201,0,0.0
1900.0,0,0.0,0.0,12.953680721526895,0,0.0,0.9776688067663216,0,0.0
1905.0,0,0.0,0.0,10.713408298220601,0,0.0,0.8198376122704074,0,0.0
1910.0,1,4.0,1.0,9.491901735330547,1,4.0,0.7322478707421183,1,4.0
1915.0,0,0.0,0.0,10.152904288445209,0,0.0,0.9809944414444765,0,0.0
1920.0,0,0.0,0.0,11.233012137569547,0,0.0,0.9552691266217778,0,0.0
1925.0,0,0.0,0.0,12.303785447562559,0,0.0,0.9752251625358563,0,0.0
1930.0,0,0.0,0.0,12.428909660534003,0,0.0,0.9288482562923395,0,0.0
1935.0,1,2.0,0.4,10.653277711805044,1,2.0,0.7378938622865668,1,2.0
1940.0,1,7.0,1.4,10.704605503778412,1,7.0,0.6626078023672878,1,7.0
1945.0,1,12.0,2.4,10.589758581623872,1,12.0,0.6483838624005579,1,12.0
1950.0,1,17.0,3.4,10.661556777034393,1,17.0,0.6545354570213866,1,17.0
1955.0,1,22.0,4.4,10.677013944510808,1,22.0,0.6607672540360218,1,22.0
1960.0,0,0.0,0.0,11.133112296604057,0,0.0,0.976314007066753,0,0.0
1965.0,0,0.0,0.0,9.803675394058574,0,0.0,0.607362073466186,0,0.0
1970.0,0,0.0,0.0,10.445058813637672,0,0.0,0.9840718289217325,0,0.0
1975.0,0,0.0,0.0,11.047909843372626,0,0.0,0.8144620315818102,0,0.0
1980.0,0,0.0,0.0,9.71190887519375,0,0.0,0.6384732215392261,0,0.0
1985.0,0,0.0,0.0,11.985228509113384,0,0.0,0.8596578464345743,0,0.0
1990.0,0,0.0,0.0,13.093096803766295,0,0.0,0.9979340686840757,0,0.0
1995.0,0,0.0,0.0,13.104464843053874,0,0.0,0.9689906035187853,0,0.0
2000.0,0,0.0,0.0,13.058564527716525,0,0.0,0.9812491885934117,0,0.0
2005.0,0,0.0,0.0,13.180378297110591,0,0.0,0.9929580552545173,0,0.0
2010.0,0,0.0,0.0,13.067947143502192,0,0.0,0.9079188616711111,0,0.0
2015.0,0,0.0,0.0,13.064625732965142,0,0.0,0.9685483314247199,0,0.0
2020.0,0,0.0,0.0,13.267926320584642,0,0.0,0.9874784362602886,0,0.0
2025.0,0,0.0,0.0,13.110734944014185,0,0.0,0.9792154176143625,0,0.0
2030.0,0,0.0,0.0,11.822400031558624,0,0.0,0.8084484734607572,0,0.0
2035.0,1,4.0,0.8,9.978890377606213,1,4.0,0.6927848537719191,1,4.0
2040.0,1,9.0,1.8,10.482709904444803,1,9.0,0.7390699679574351,1,9.0
2045.0,0,0.0,0.0,10.526386189215135,0,0.0,0.9891684782241317,0,0.0
2050.0,0,0.0,0.0,11.338647911731403,0,0.0,0.9849872899204776,0,0.0
2055.0,0,0.0,0.0,12.184057740551669,0,0.0,0.9795504140308587,0,0.0
2060.0,0,0.0,0.0,13.285896182291925,0,0.0,0.9910711621582899,0,0.0
2065.0,0,0.0,0.0,13.622714113853174,0,0.0,0.9745514612361237,0,0.0
2070.0,0,0.0,0.0,13.737799788244768,0,0.0,0.9841145563277923,0,0.0
2075.0,0,0.0,0.0,12.984214960202948,0,0.0,0.9103811129243642,0,0.0
2080.0,1,1.0,0.2,11.110722722078313,1,1.0,0.6498998542758204,1,1.0
2085.0,1,6.0,1.0,11.577940642062368,1,6.0,0.7317761407211312,1,6.0
2090.0,1,11.0,1.8333333333333333,11.69767443644742,1,11.0,0.7421159009035503,1,11.0
2095.0,1,16.0,2.6666666666666665,11.501450233832054,1,16.0,0.6447584645371701,1,16.0
2100.0,1,21.0,3.5,11.48252974967788,1,21.0,0.6485884477222229,1,21.0
2105.0,1,26.0,5.2,10.754495699900835,1,26.0,0.64478025585131,1,26.0
2110.0,1,31.0,7.75,9.803762249755104,1,31.0,0.6577851448533001,1,31.0
2115.0,1,36.0,9.0,9.7396917868656,1,36.0,0.6496781232393295,1,36.0
2120.0,1,41.0,10.25,9.676921953844735,1,41.0,0.6456754270511418,1,41.0
2125.0,1,46.0,11.5,9.666116282275775,1,46.0,0.6493065884011946,1,46.0
2130.0,1,51.0,10.2,9.730851240727596,1,51.0,0.6723168791278566,1,51.0
2135.0,1,56.0,11.2,9.156878570940492,1,56.0,0.6147796567303476,1,56.0
2140.0,2,64.0,12.8,7.931732513343268,2,64.0,0.3298581809385341,2,64.0
2145.0,1,66.0,13.2,8.475304932291134,1,66.0,0.49879784077209405,1,66.0
2150.0,1,71.0,14.2,9.165361170265339,1,71.0,0.49223807874960623,1,71.0
2155.0,1,76.0,19.0,9.060717841465292,1,76.0,0.4899654276338821,1,76.0
2160.0,1,81.0,20.25,9.760273886735694,1,81.0,0.4851858216894494,1,81.0
2165.0,1,86.0,21.5,9.902931391676566,1,86.0,0.49832365700641446,1,86.0
2170.0,1,91.0,22.75,9.78943577394998,1,91.0,0.4850277003365719,1,91.0
2175.0,1,96.0,24.0,9.750034076402107,1,96.0,0.4852686554819621,1,96.0
2180.0,1,101.0,25.25,9.830994128460906,1,101.0,0.49209124996375925,1,101.0
2185.0,1,106.0,26.5,9.831418471593087,1,106.0,0.49019720022584456,1,106.0
2190.0,1,111.0,27.75,9.878993313650744,1,111.0,0.0,1,111.0
2195.0,0,0.0,0.0,9.33164548741745,0,0.0,1.0,0,0.0
2200.0,0,0.0,0.0,10.54775147458009,0,0.0,1.0,0,0.0
2205.0,0,0.0,0.0,11.983301847531216,0,0.0,0.9301176797818757,0,0.0
2210.0,0,0.0,0.0,12.742529125372418,0,0.0,0.9652354389816885,0,0.0
2215.0,0,0.0,0.0,12.792460679823028,0,0.0,0.9721919678197423,0,0.0
2220.0,0,0.0,0.0,12.715873550477554,0,0.0,0.9871239255605617,0,0.0
2225.0,0,0.0,0.0,12.903944389515672,0,0.0,0.9837447261242903,0,0.0
2230.0,0,0.0,0.0,12.897450935531523,0,0.0,0.9939613695983519,0,0.0
2235.0,0,0.0,0.0,12.938288529177516,0,0.0,0.9626317121905238,0,0.0
2240.0,0,0.0,0.0,13.058028201090249,0,0.0,0.9794970384203302,0,0.0
2245.0,0,0.0,0.0,13.03835656518427,0,0.0,0.9823974082750443,0,0.0
2250.0,0,0.0,0.0,13.029795583246903,0,0.0,0.9951429700154817,0,0.0
2255.0,0,0.0,0.0,13.047329890257066,0,0.0,0.9843416876895966,0,0.0
2260.0,0,0.0,0.0,12.902074595434598,0,0.0,0.9652311086578204,0,0.0
2265.0,0,0.0,0.0,12.86107716448078,0,0.0,0.965655852012825,0,0.0
2270.0,0,0.0,0.0,13.261973347269324,0,0.0,0.9262528837820907,0,0.0
2275.0,0,0.0,0.0,13.843432719691206,0,0.0,0.9820554969239434,0,0.0
2280.0,0,0.0,0.0,12.98722301303352,0,0.0,0.8921105643778083,0,0.0
2285.0,0,0.0,0.0,14.09964916711616,0,0.0,0.9833612068409355,0,0.0
2290.0,0,0.0,0.0,13.388068825644286,0,0.0,0.9004539847169885,0,0.0
2295.0,0,0.0,0.0,14.064126401403763,0,0.0,0.9801280637531226,0,0.0
2300.0,0,0.0,0.0,14.019087523120144,0,0.0,0.9795959832769222,0,0.0
2305.0,0,0.0,0.0,14.049988991921456,0,0.0,0.973517029800352,0,0.0
2310.0,0,0.0,0.0,13.683348148510687,0,0.0,0.9452847436490647,0,0.0
2315.0,0,0.0,0.0,14.178432770748334,0,0.0,0.9832173071277912,0,0.0
2320.0,0,0.0,0.0,14.106060356576638,0,0.0,0.9756504712479342,0,0.0
2325.0,0,0.0,0.0,14.105445947986738,0,0.0,0.9860212059789872,0,0.0
2330.0,0,0.0,0.0,14.268368627293677,0,0.0,0.9935754859518556,0,0.0
2335.0,0,0.0,0.0,14.044775245617785,0,0.0,0.9804899806202408,0,0.0
2340.0,0,0.0,0.0,14.169852558104031,0,0.0,0.9899126801285539,0,0.0
2345.0,0,0.0,0.0,14.331964626902362,0,0.0,0.9985334940663878,0,0.0
2350.0,0,0.0,0.0,13.386714131520034,0,0.0,0.86322140747061,0,0.0
2355.0,0,0.0,0.0,14.125828306140281,0,0.0,0.9876640400131064,0,0.0
2360.0,0,0.0,0.0,13.79494239255341,0,0.0,0.9268174200511565,0,0.0
2365.0,0,0.0,0.0,12.283770049906815,0,0.0,0.9452722208920065,0,0.0
2370.0,0,0.0,0.0,13.044254724216328,0,0.0,0.9699210574486303,0,0.0
2375.0,0,0.0,0.0,13.795437375208353,0,0.0,0.9877826924735866,0,0.0
2380.0,0,0.0,0.0,13.789291582979038,0,0.0,0.9825171478039116,0,0.0
2385.0,0,0.0,0.0,13.323355044874768,0,0.0,0.9343506020370013,0,0.0
2390.0,0,0.0,0.0,13.729517846239627,0,0.0,0.9729703367127458,0,0.0
2395.0,0,0.0,0.0,13.070427929894757,0,0.0,0.9257452837711398,0,0.0
2400.0,0,0.0,0.0,13.56483999936271,0,0.0,0.9872822926656497,0,0.0
2405.0,0,0.0,0.0,13.49129926619015,0,0.0,0.9785121471502121,0,0.0
2410.0,1,1.0,0.2,10.827430386723304,1,1.0,0.7421230655411706,1,1.0
2415.0,0,0.0,0.0,11.3404456033878,0,0.0,0.97693530502834,0,0.0
2420.0,0,0.0,0.0,10.794086674146739,0,0.0,0.8174927519365939,0,0.0
2425.0,0,0.0,0.0,9.765140734765478,0,0.0,0.9807151088199499,0,0.0
2430.0,0,0.0,0.0,11.596769909299335,0,0.0,0.9849771317527536,0,0.0
2435.0,0,0.0,0.0,11.096096549756236,0,0.0,0.7692003257065695,0,0.0
2440.0,1,4.0,0.8,10.788877112775538,1,4.0,0.6522361718635721,1,4.0
2445.0,1,9.0,1.8,10.887771540881783,1,9.0,0.6633503124201462,1,9.0
2450.0,1,14.0,2.8,10.809237540398442,1,14.0,0.6603183935762577,1,14.0
2455.0,1,19.0,3.1666666666666665,8.97124890452607,1,19.0,0.4617824222173704,1,19.0
2460.0,2,28.0,4.0,9.588912522148012,2,28.0,0.553758565517447,2,28.0
2465.0,0,0.0,0.0,10.501945983039718,0,7.0,0.7708113258788614,0,7.0
2470.0,0,0.0,0.0,11.306548595712263,0,0.0,0.9691799538142222,0,0.0
2475.0,0,0.0,0.0,12.47171737918588,0,0.0,0.9808790245379605,0,0.0
2480.0,0,0.0,0.0,13.588994857052034,0,0.0,0.9836650123705971,0,0.0
2485.0,0,0.0,0.0,13.875388664974901,0,0.0,0.9941152662453621,0,0.0
2490.0,0,0.0,0.0,13.94146249257563,0,0.0,0.996478084502993,0,0.0
2495.0,0,0.0,0.0,14.003758372251246,0,0.0,0.9862957953256488,0,0.0
2500.0,0,0.0,0.0,14.151622597781312,0,0.0,0.9977675129522526,0,0.0
2505.0,0,0.0,0.0,14.029137556931307,0,0.0,0.986670650146036,0,0.0
2510.0,0,0.0,0.0,13.756695865404362,0,0.0,0.9847518585331634,0,0.0
2515.0,0,0.0,0.0,13.781315443535993,0,0.0,0.9970530106683793,0,0.0
2520.0,0,0.0,0.0,13.796741810494604,0,0.0,0.9999326811656303,0,0.0
2525.0,0,0.0,0.0,13.73525945834819,0,0.0,0.9661738924159661,0,0.0
2530.0,0,0.0,0.0,13.25382223698749,0,0.0,0.9091328013509115,0,0.0
2535.0,0,0.0,0.0,13.449641582750056,0,0.0,0.9726812811877431,0,0.0
2540.0,0,0.0,0.0,13.603839152430456,0,0.0,0.9827810012128201,0,0.0
2545.0,0,0.0,0.0,13.605383207493734,0,0.0,0.9796975680930767,0,0.0
2550.0,0,0.0,0.0,13.585454751442459,0,0.0,0.9822612499303774,0,0.0
2555.0,0,0.0,0.0,13.556239991433259,0,0.0,0.978338842445651,0,0.0
2560.0,0,0.0,0.0,13.550256434207123,0,0.0,0.9770729905230523,0,0.0
2565.0,0,0.0,0.0,12.435303859102818,0,0.0,0.8788876568174026,0,0.0
2570.0,1,3.0,0.75,10.190427629774703,1,3.0,0.6523194942880562,1,3.0
2575.0,1,8.0,2.6666666666666665,9.166987989917144,1,8.0,0.6552488120866821,1,8.0
2580.0,1,13.0,4.333333333333333,9.102356291574482,1,13.0,0.6506849451818263,1,13.0
2585.0,1,18.0,6.0,9.20943548185415,1,18.0,0.0,1,18.0
2590.0,0,0.0,0.0,9.833442551709147,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,11.07456349694455,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,12.379256041375667,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,13.42028836693391,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,13.267238457540607,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,13.28836077887186,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,12.552074247482883,0,0.0,0.8185814719813888,0,0.0
2625.0,0,0.0,0.0,12.989551096497317,0,0.0,0.9759597328685969,0,0.0
2630.0,0,0.0,0.0,13.052923325461316,0,0.0,0.9789365792227802,0,0.0
2635.0,0,0.0,0.0,13.07787967221274,0,0.0,0.9963830149728844,0,0.0
2640.0,0,0.0,0.0,12.1265582736408,0,0.0,0.9730420018213721,0,0.0
2645.0,0,0.0,0.0,12.293558562832292,0,0.0,0.9842848925314936,0,0.0
2650.0,0,0.0,0.0,12.196649365726731,0,0.0,0.9676045967335908,0,0.0
2655.0,0,0.0,0.0,12.124449299142103,0,0.0,0.9697666148158341,0,0.0
2660.0,0,0.0,0.0,12.10090779492084,0,0.0,0.9905578915077362,0,0.0
2665.0,0,0.0,0.0,11.933148767123111,0,0.0,0.976825448316453,0,0.0
2670.0,0,0.0,0.0,11.860461797005609,0,0.0,0.9708754276171878,0,0.0
2675.0,0,0.0,0.0,11.817494008828998,0,0.0,0.9673581640878484,0,0.0
2680.0,0,0.0,0.0,11.798520270175413,0,0.0,0.9658050089962441,0,0.0
2685.0,0,0.0,0.0,0.14404224871168048,0,0.0,0.011791031597791669,0,0.0
2690.0,0,0.0,0.0,1.8487188363971407,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,5.520278067636512,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,9.290305295801929,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,12.18728110556217,0,0.0,0.9535536197075409,0,0.0
2710.0,0,0.0,0.0,12.100368445373167,0,0.0,0.9672224665902688,0,0.0
2715.0,0,0.0,0.0,12.33651083624645,0,0.0,0.9800288070573903,0,0.0
2720.0,0,0.0,0.0,12.122805950447944,0,0.0,0.9700711486472531,0,0.0
2725.0,0,0.0,0.0,12.28193472923667,0,0.0,0.9696249400509916,0,0.0
2730.0,0,0.0,0.0,12.269229316368726,0,0.0,0.9914397403029255,0,0.0
2735.0,0,0.0,0.0,12.154006612295778,0,0.0,0.965918781840645,0,0.0
2740.0,0,0.0,0.0,11.476943237346616,0,0.0,0.8539726945907655,0,0.0
2745.0,0,0.0,0.0,12.722749768489395,0,0.0,0.9919635163197238,0,0.0
2750.0,0,0.0,0.0,12.679591930243232,0,0.0,0.986030675401353,0,0.0
2755.0,0,0.0,0.0,12.43180902008669,0,0.0,0.9716703050294547,0,0.0
2760.0,0,0.0,0.0,12.041829060563893,0,0.0,0.9322148761059177,0,0.0
2765.0,1,1.0,0.25,9.39873455156935,1,1.0,0.7234531956949535,1,1.0
2770.0,1,6.0,1.5,9.513780155122069,1,6.0,0.7324026396726944,1,6.0
2775.0,1,11.0,2.75,9.532204726730262,1,11.0,0.7338276525414458,1,11.0
2780.0,1,16.0,4.0,9.58214828432144,1,16.0,0.7374538260063335,1,16.0
2785.0,1,21.0,5.25,9.42823705428352,1,21.0,0.7257495620144808,1,21.0
2790.0,1,26.0,6.5,9.50222981682352,1,26.0,0.7312043922931678,1,26.0
2795.0,1,31.0,7.75,9.318810856033169,1,31.0,0.7176361837361828,1,31.0
2800.0,1,36.0,7.2,8.25135891206951,1,36.0,0.6561040782071305,1,36.0
2805.0,1,41.0,8.2,9.830144184757184,1,41.0,0.7262614816860461,1,41.0
2810.0,1,46.0,9.2,10.468837538197699,1,46.0,0.7370261490389205,1,46.0
2815.0,1,51.0,10.2,9.263930861888156,1,51.0,0.6158614599383353,1,51.0
2820.0,1,56.0,11.2,8.589044199346699,1,56.0,0.4980063213217298,1,56.0
2825.0,1,61.0,12.2,9.302427670334598,1,61.0,0.4960482845730145,1,61.0
2830.0,0,0.0,0.0,10.540604481957187,0,0.0,0.9590449023231116,0,0.0
2835.0,0,0.0,0.0,11.767069922345511,0,0.0,0.9757038605075946,0,0.0
2840.0,0,0.0,0.0,12.389397237850174,0,0.0,0.9824270330540261,0,0.0
2845.0,0,0.0,0.0,12.898002316188652,0,0.0,0.977264149836178,0,0.0
2850.0,0,0.0,0.0,12.462783327168292,0,0.0,0.8900221024814342,0,0.0
2855.0,0,0.0,0.0,11.50865903290657,0,0.0,0.7627825966464532,0,0.0
2860.0,1,5.0,0.7142857142857143,11.029307472445849,1,5.0,0.7366280199264447,1,5.0
2865.0,1,10.0,1.4285714285714286,11.028072495665773,1,10.0,0.7366073546810318,1,10.0
2870.0,1,15.0,2.142857142857143,11.036534098213512,1,15.0,0.7439708638566342,1,15.0
2875.0,1,20.0,2.857142857142857,11.078794912970997,1,20.0,0.741646509445824,1,20.0
2880.0,1,25.0,3.125,10.972930771156424,1,25.0,0.7296931016637795,1,25.0
2885.0,1,30.0,4.285714285714286,11.278905082964481,1,30.0,0.7754671237141453,1,30.0
2890.0,1,35.0,5.833333333333333,10.122617888641747,1,35.0,0.7373326948177832,1,35.0
2895.0,1,40.0,6.666666666666667,10.521412938292379,1,40.0,0.7400639444068833,1,40.0
2900.0,1,45.0,9.0,9.246422798956747,1,45.0,0.6575884147760989,1,45.0
2905.0,1,50.0,10.0,10.05947752863515,1,50.0,0.6538149822127876,1,50.0
2910.0,1,55.0,9.166666666666666,11.13793665627306,1,55.0,0.7143992993372946,1,55.0
2915.0,2,63.0,10.5,9.488277166458845,2,63.0,0.4900032454763722,2,63.0
2920.0,1,65.0,9.285714285714286,9.994867684550753,1,65.0,0.7175742985686255,1,65.0
2925.0,1,70.0,10.0,10.728497138027544,1,70.0,0.7369624200029463,1,70.0
2930.0,1,75.0,10.714285714285714,11.272025015917114,1,75.0,0.6602543627084518,1,75.0
2935.0,1,80.0,11.428571428571429,11.476842717730763,1,80.0,0.6475517449401528,1,80.0
2940.0,0,0.0,0.0,11.663602297773908,0,0.0,0.9807812438167376,0,0.0
2945.0,0,0.0,0.0,12.234384759027435,0,0.0,0.9858689855884464,0,0.0
2950.0,0,0.0,0.0,12.855733102168413,0,0.0,0.9878073585888778,0,0.0
2955.0,0,0.0,0.0,13.14642316025051,0,0.0,0.9929582102791129,0,0.0
2960.0,0,0.0,0.0,11.190494925546686,0,0.0,0.6707266616460368,0,0.0
2965.0,1,4.0,0.6666666666666666,11.155936338446564,1,4.0,0.6590432858810962,1,4.0
2970.0,1,9.0,1.5,11.110102718731818,1,9.0,0.659755836363872,1,9.0
2975.0,1,14.0,2.3333333333333335,10.943595009018631,1,14.0,0.6409713331555332,1,14.0
2980.0,1,19.0,3.1666666666666665,11.057074935870986,1,19.0,0.64971550314327,1,19.0
2985.0,1,24.0,4.8,10.266967406180212,1,24.0,0.646400237894282,1,24.0
2990.0,2,30.0,7.5,7.144220421079708,2,30.0,0.33145323180117425,2,30.0
2995.0,2,40.0,10.0,7.052481442584623,2,40.0,0.3259667945362313,2,40.0
3000.0,1,39.0,9.75,7.636815102578341,1,39.0,0.4892363907202518,1,39.0
3005.0,1,44.0,14.666666666666666,6.8378593531314955,1,44.0,0.49514442742371984,1,44.0
3010.0,0,0.0,0.0,5.759979190074958,0,0.0,0.3723499821998236,0,0.0
3015.0,1,4.0,1.3333333333333333,5.806465675887739,1,4.0,2.0125153412041996e-05,1,4.0
3020.0,1,9.0,3.0,7.329665343467777,1,9.0,0.0,1,9.0
3025.0,1,14.0,4.666666666666667,8.459952025091354,1,14.0,0.0,1,14.0
3030.0,1,19.0,6.333333333333333,8.41195029338426,1,19.0,0.0,1,19.0
3035.0,0,0.0,0.0,9.32762464469524,0,0.0,1.0,0,0.0
3040.0,0,0.0,0.0,10.384400056014538,0,0.0,1.0,0,0.0
3045.0,0,0.0,0.0,12.014637474930439,0,0.0,0.878155367570015,0,0.0
3050.0,0,0.0,0.0,13.197727722921805,0,0.0,0.9947036605194193,0,0.0
3055.0,0,0.0,0.0,13.697901193511747,0,0.0,0.9768794735239601,0,0.0
3060.0,0,0.0,0.0,13.613547892041346,0,0.0,0.9683103297543767,0,0.0
3065.0,0,0.0,0.0,13.834346792799728,0,0.0,0.9994666423636285,0,0.0
3070.0,0,0.0,0.0,13.283125332606513,0,0.0,0.9446006440829349,0,0.0
3075.0,0,0.0,0.0,14.497949537682103,0,0.0,0.9786736044730254,0,0.0
3080.0,0,0.0,0.0,14.603467501444499,0,0.0,0.9866405984460931,0,0.0
3085.0,0,0.0,0.0,14.424835194539346,0,0.0,0.9788579324383908,0,0.0
3090.0,0,0.0,0.0,14.52523524063553,0,0.0,0.9893534508075144,0,0.0
3095.0,0,0.0,0.0,13.252338931646015,0,0.0,0.8722291470022672,0,0.0
3100.0,0,0.0,0.0,14.010631489742172,0,0.0,0.9739746228597688,0,0.0
3105.0,0,0.0,0.0,13.830821880003683,0,0.0,0.9675753238897138,0,0.0
3110.0,0,0.0,0.0,13.636510836673619,0,0.0,0.9701001806159085,0,0.0
3115.0,0,0.0,0.0,13.685027800549607,0,0.0,0.9844598575317711,0,0.0
3120.0,0,0.0,0.0,13.760591969350672,0,0.0,0.9899925734988135,0,0.0
3125.0,0,0.0,0.0,13.4078004116831,0,0.0,0.9486864433788215,0,0.0
3130.0,0,0.0,0.0,13.74339733167689,0,0.0,0.9820324455115058,0,0.0
3135.0,0,0.0,0.0,13.677951857327928,0,0.0,0.9770213018374011,0,0.0
3140.0,0,0.0,0.0,13.04200643210542,0,0.0,0.9279247409082089,0,0.0
3145.0,0,0.0,0.0,13.310803416152435,0,0.0,0.9755634896840795,0,0.0
3150.0,0,0.0,0.0,13.349788965262785,0,0.0,0.9797444631528744,0,0.0
3155.0,0,0.0,0.0,13.31136372389862,0,0.0,0.9741316279757627,0,0.0
3160.0,0,0.0,0.0,13.440517218912799,0,0.0,0.9847556840133816,0,0.0
3165.0,0,0.0,0.0,13.505438482680457,0,0.0,0.9884323632404649,0,0.0
3170.0,1,3.0,0.375,11.800457784238102,1,3.0,0.8162421050096961,1,3.0
3175.0,1,8.0,1.1428571428571428,11.491833594695526,1,8.0,0.7852678992971909,1,8.0
3180.0,2,14.0,1.75,9.578554222899761,2,14.0,0.6136751097302314,2,14.0
3185.0,2,24.0,3.0,9.993055136737429,2,24.0,0.6523925677421579,2,24.0
3190.0,2,34.0,4.25,10.00957460492781,2,34.0,0.6554447651139855,2,34.0
3195.0,2,44.0,5.5,8.720859710867915,2,44.0,0.5297685377095881,2,44.0
3200.0,3,58.0,7.25,8.196376430206376,3,58.0,0.24115859333315126,3,58.0
3205.0,3,73.0,9.125,8.289579360372121,3,73.0,0.24581753044902357,3,73.0
3210.0,3,88.0,11.0,8.286428354801577,3,88.0,0.2490771175881991,3,88.0
3215.0,3,103.0,14.714285714285714,7.633547164518855,3,103.0,0.2445536897451768,3,103.0
3220.0,3,118.0,14.75,8.270815362282857,3,118.0,0.360776055990099,3,118.0
3225.0,3,133.0,16.625,8.551562915537442,3,133.0,0.3945277052173937,3,133.0
3230.0,3,148.0,21.142857142857142,7.740995260925476,3,148.0,0.3909838961172141,3,148.0
3235.0,3,163.0,23.285714285714285,7.718662695748377,3,163.0,0.3910380149979497,3,163.0
3240.0,4,179.0,25.571428571428573,5.8268246266696195,4,179.0,0.1998497179633604,4,179.0
3245.0,4,199.0,28.428571428571427,5.908284300024592,4,199.0,0.19896045390137607,4,199.0
3250.0,4,219.0,31.285714285714285,5.8450646339593435,4,219.0,0.1995620291518943,4,219.0
3255.0,4,239.0,29.875,6.2942921746589455,4,239.0,0.27943496063019624,4,239.0
3260.0,4,259.0,37.0,5.734532738773163,4,259.0,0.3186107740355506,4,259.0
3265.0,4,279.0,46.5,4.855205524166402,4,279.0,0.3315007930281331,4,279.0
3270.0,4,299.0,49.833333333333336,3.4068423843371907,4,299.0,0.19329741058540878,4,299.0
3275.0,4,319.0,53.166666666666664,4.244911645757553,4,319.0,0.1990421394373547,4,319.0
3280.0,0,0.0,0.0,5.961101616151725,0,82.0,0.5199749966897187,0,82.0
3285.0,0,0.0,0.0,8.457907819228963,0,0.0,0.9671702919557885,0,0.0
3290.0,0,0.0,0.0,11.106074717828166,0,0.0,0.9765371832441777,0,0.0
3295.0,0,0.0,0.0,13.45604198286793,0,0.0,0.9884461028646324,0,0.0
3300.0,0,0.0,0.0,13.643131578735199,0,0.0,0.970325688015741,0,0.0
3305.0,0,0.0,0.0,13.62993870844968,0,0.0,0.9681863339639479,0,0.0
3310.0,0,0.0,0.0,12.493586677105839,0,0.0,0.45339551929638905,0,0.0
3315.0,1,3.0,0.5,11.367469213090382,1,3.0,0.0004003004873140816,1,3.0
3320.0,0,0.0,0.0,11.759808989112623,0,0.0,1.0,0,0.0
