step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1775.0,0,0.0,0.0,13.951501205352576,0,0.0,0.9705054842156287,0,0.0
1780.0,0,0.0,0.0,13.92388176547687,0,0.0,0.9700496386138449,0,0.0
1785.0,0,0.0,0.0,14.010657981438305,0,0.0,0.9841767464376883,0,0.0
1790.0,0,0.0,0.0,13.941490737102901,0,0.0,0.9824463151673504,0,0.0
1795.0,0,0.0,0.0,14.01199592113702,0,0.0,0.9938002614635599,0,0.0
1800.0,0,0.0,0.0,14.004991037938487,0,0.0,0.9967110833141981,0,0.0
1805.0,0,0.0,0.0,13.909366707222977,0,0.0,0.9722472692309989,0,0.0
1810.0,0,0.0,0.0,11.649531507961951,0,0.0,0.7002563946004411,0,0.0
1815.0,1,3.0,1.5,6.3794225777868965,1,3.0,0.48792274839690986,1,3.0
1820.0,2,10.0,5.0,0.0012332792349325594,2,10.0,9.432593412833388e-05,2,10.0
1825.0,2,20.0,10.0,0.0,2,20.0,0.0,2,20.0
1830.0,1,18.0,9.0,1.125814848113805,1,18.0,0.0,1,18.0
1835.0,1,23.0,7.666666666666667,5.741457476629876,1,23.0,0.39172385368150847,1,23.0
1840.0,1,28.0,9.333333333333334,7.730530162624952,1,28.0,0.48556668866681796,1,28.0
1845.0,1,33.0,11.0,8.786189206415218,1,33.0,0.4858163634115258,1,33.0
1850.0,1,38.0,12.666666666666666,8.844909910001222,1,38.0,0.49317763197104736,1,38.0
1855.0,1,43.0,14.333333333333334,8.788102514736407,1,43.0,0.4911872456358855,1,43.0
1860.0,1,48.0,16.0,8.929920363012132,1,48.0,0.4970632776338543,1,48.0
1865.0,1,53.0,17.666666666666668,8.912709398510607,1,53.0,0.48973979617040136,1,53.0
1870.0,1,58.0,19.333333333333332,8.876918130326446,1,58.0,0.49487260554442614,1,58.0
1875.0,1,63.0,21.0,8.777080981919594,1,63.0,0.48690468081393556,1,63.0
1880.0,1,68.0,22.666666666666668,8.902089144185858,1,68.0,0.49437783628608256,1,68.0
1885.0,1,73.0,24.333333333333332,8.824299132145994,1,73.0,0.49371999930886146,1,73.0
1890.0,1,78.0,26.0,5.460691064082568,1,78.0,0.13032616143397424,1,78.0
1895.0,2,88.0,29.333333333333332,4.233716941087146,2,88.0,1.9016083356303724e-05,2,88.0
1900.0,1,88.0,44.0,1.106427003745921,1,88.0,0.0,1,88.0
1905.0,1,93.0,46.5,2.9206195693695918,1,93.0,0.0,1,93.0
1910.0,1,98.0,49.0,4.68340099521447,1,98.0,0.0,1,98.0
1915.0,1,103.0,51.5,6.42060455941828,1,103.0,0.0,1,103.0
1920.0,1,108.0,54.0,6.891009280649851,1,108.0,0.0,1,108.0
1925.0,1,113.0,56.5,6.827988124353252,1,113.0,0.0,1,113.0
1930.0,1,118.0,59.0,6.88232381701786,1,118.0,0.0,1,118.0
1935.0,1,123.0,61.5,6.876453956722654,1,123.0,0.0,1,123.0
1940.0,1,128.0,42.666666666666664,8.332529405492606,1,128.0,0.4372031810526724,1,128.0
1945.0,1,133.0,44.333333333333336,8.800480707918759,1,133.0,0.49039528275339545,1,133.0
1950.0,1,138.0,46.0,8.820154152831527,1,138.0,0.49203938712744705,1,138.0
1955.0,1,143.0,47.666666666666664,8.849857817851783,1,143.0,0.49157971407811046,1,143.0
1960.0,1,148.0,49.333333333333336,8.913168740751376,1,148.0,0.4959000860012648,1,148.0
1965.0,1,153.0,76.5,6.469460043080941,1,153.0,0.49360307544814364,1,153.0
1970.0,1,158.0,79.0,6.409333279894524,1,158.0,0.48901555886593684,1,158.0
1975.0,1,163.0,81.5,6.3110576081814695,1,163.0,0.4815173791915487,1,163.0
1980.0,1,168.0,84.0,6.359231593567271,1,168.0,0.4851929297297203,1,168.0
1985.0,1,173.0,86.5,6.360201385584984,1,173.0,0.48526692235341695,1,173.0
1990.0,1,178.0,89.0,6.417890613214437,1,178.0,0.4896684612745176,1,178.0
1995.0,1,183.0,91.5,6.435093206309572,1,183.0,0.49098097465289803,1,183.0
2000.0,2,189.0,94.5,0.0011871422513179913,2,189.0,9.05758845935981e-05,2,189.0
2005.0,2,199.0,99.5,0.0,2,199.0,0.0,2,199.0
2010.0,1,198.0,99.0,1.3654127279878594,1,198.0,0.0,1,198.0
2015.0,1,203.0,101.5,3.53273974446347,1,203.0,0.0,1,203.0
2020.0,1,208.0,104.0,5.654690249590203,1,208.0,0.0,1,208.0
2025.0,1,213.0,71.0,7.9959684466107115,1,213.0,0.4618259043798896,1,213.0
2030.0,1,218.0,72.66666666666667,8.32658343806576,1,218.0,0.48362888877458515,1,218.0
2035.0,1,223.0,74.33333333333333,8.301897271204355,1,223.0,0.4954150840924722,1,223.0
2040.0,1,228.0,76.0,8.365958884181692,1,228.0,0.4946167545418965,1,228.0
2045.0,1,233.0,77.66666666666667,8.36077250499302,1,233.0,0.4874247699791885,1,233.0
2050.0,1,238.0,79.33333333333333,8.337788970226969,1,238.0,0.4892081585495678,1,238.0
2055.0,1,243.0,60.75,8.85699350789789,1,243.0,0.605612336179394,1,243.0
2060.0,1,248.0,62.0,9.524204131064755,1,248.0,0.663901408427773,1,248.0
2065.0,1,253.0,63.25,9.372175165446526,1,253.0,0.6529542479964434,1,253.0
2070.0,1,258.0,64.5,9.380703213357185,1,258.0,0.655089496543258,1,258.0
2075.0,1,263.0,87.66666666666667,8.14830228680761,1,263.0,0.6493834885432799,1,263.0
2080.0,1,268.0,89.33333333333333,8.209256601852216,1,268.0,0.6539493529135606,1,268.0
2085.0,1,273.0,91.0,6.999094041027672,1,273.0,0.5556488980875184,1,273.0
2090.0,1,278.0,92.66666666666667,4.982100787277215,1,278.0,0.4845314749869668,1,278.0
2095.0,1,283.0,94.33333333333333,6.235373746347185,1,283.0,0.48243656946965924,1,283.0
2100.0,1,288.0,96.0,7.387334645197608,1,288.0,0.4848590950362044,1,288.0
2105.0,1,293.0,97.66666666666667,8.294996996626109,1,293.0,0.49954718131796394,1,293.0
2110.0,1,298.0,99.33333333333333,8.15178947110211,1,298.0,0.4894156370046227,1,298.0
2115.0,1,303.0,101.0,4.391085365150886,1,303.0,0.03812882843077796,1,303.0
2120.0,2,312.0,104.0,3.9751660678092002,2,312.0,6.605118154806346e-05,2,312.0
2125.0,2,322.0,107.33333333333333,4.067171128164065,2,322.0,0.0,2,322.0
2130.0,2,332.0,83.0,6.201838722982226,2,332.0,0.30754828238625326,2,332.0
2135.0,2,342.0,85.5,6.308008567634603,2,342.0,0.3246982270576209,2,342.0
2140.0,1,328.0,82.0,6.963613632572448,1,328.0,0.4941850785233154,1,328.0
2145.0,1,333.0,83.25,7.736924783676729,1,333.0,0.48263131170520496,1,333.0
2150.0,1,338.0,67.6,9.029672781780235,1,338.0,0.6405734811198461,1,338.0
2155.0,1,343.0,68.6,9.631443368774796,1,343.0,0.6451130460244472,1,343.0
2160.0,1,348.0,87.0,9.118610826420996,1,348.0,0.6516727899647482,1,348.0
2165.0,1,353.0,88.25,9.056732242241202,1,353.0,0.6439189723864492,1,353.0
2170.0,1,358.0,89.5,9.18857014555943,1,358.0,0.6526694042048217,1,358.0
2175.0,1,363.0,90.75,9.068853364367902,1,363.0,0.6474434864942772,1,363.0
2180.0,1,368.0,92.0,9.222546982387945,1,368.0,0.6578915307809217,1,368.0
2185.0,2,374.0,93.5,5.777123416776055,2,374.0,0.3221013631480577,2,374.0
2190.0,1,378.0,94.5,6.367480184056644,1,378.0,0.49169871587674374,1,378.0
2195.0,1,383.0,95.75,7.231238990399602,1,383.0,0.48518799649920097,1,383.0
2200.0,1,388.0,97.0,8.170442822290665,1,388.0,0.4926829916564098,1,388.0
2205.0,1,393.0,98.25,9.141058799944899,1,393.0,0.4985287397886704,1,393.0
2210.0,1,398.0,99.5,8.727098844437107,1,398.0,0.6531221611349903,1,398.0
2215.0,1,403.0,100.75,8.654850241103388,1,403.0,0.6493266636780582,1,403.0
2220.0,1,408.0,102.0,7.087240256016065,1,408.0,0.47771921270642514,1,408.0
2225.0,1,413.0,103.25,8.060182451877898,1,413.0,0.4996992502163561,1,413.0
2230.0,1,418.0,104.5,8.736490050462718,1,418.0,0.48913674437747595,1,418.0
2235.0,1,423.0,105.75,8.648652915072573,1,423.0,0.49942891201297585,1,423.0
2240.0,1,428.0,107.0,8.758363636400729,1,428.0,0.48736695611725234,1,428.0
2245.0,1,433.0,108.25,8.746906985427897,1,433.0,0.4892750945587096,1,433.0
2250.0,1,438.0,109.5,8.695854980659616,1,438.0,0.48765902316112236,1,438.0
2255.0,1,443.0,147.66666666666666,7.003912728346077,1,443.0,0.48839300039438865,1,443.0
2260.0,1,448.0,112.0,8.473866877428582,1,448.0,0.6434093879130638,1,448.0
2265.0,1,453.0,113.25,8.536512992652163,1,453.0,0.651360657526191,1,453.0
2270.0,1,458.0,114.5,8.478793389325759,1,458.0,0.6494226506475661,1,458.0
2275.0,1,463.0,92.6,9.349932964398727,1,463.0,0.7290829109310599,1,463.0
2280.0,1,468.0,93.6,9.321241537594437,1,468.0,0.6527471851900861,1,468.0
2285.0,1,473.0,94.6,9.374596709731236,1,473.0,0.6551010040253845,1,473.0
2290.0,1,478.0,95.6,9.289734148393586,1,478.0,0.6491243077096076,1,478.0
2295.0,1,483.0,120.75,8.904470206314043,1,483.0,0.6428450343489783,1,483.0
2300.0,1,488.0,97.6,9.493411602582817,1,488.0,0.7159470900130277,1,488.0
2305.0,1,493.0,98.6,9.663110938284735,1,493.0,0.737727136474179,1,493.0
2310.0,1,498.0,99.6,9.769187483180502,1,498.0,0.7457404179498864,1,498.0
2315.0,1,503.0,83.83333333333333,8.657072277015153,1,503.0,0.6422546957639382,1,503.0
2320.0,1,508.0,72.57142857142857,8.725762373072637,1,508.0,0.724487222910375,1,508.0
2325.0,1,513.0,64.125,9.98593471905334,1,513.0,0.7952954374001574,1,513.0
2330.0,1,518.0,57.55555555555556,10.767021768876297,1,518.0,0.8169768186752283,1,518.0
2335.0,1,523.0,58.111111111111114,11.398705277285718,1,523.0,0.8142096999916116,1,523.0
2340.0,1,528.0,58.666666666666664,11.420672261535472,1,528.0,0.8172940394042948,1,528.0
2345.0,1,533.0,59.22222222222222,11.41470085573804,1,533.0,0.8194229148121059,1,533.0
2350.0,1,538.0,59.77777777777778,11.521565534230398,1,538.0,0.8251179858604987,1,538.0
2355.0,1,543.0,60.333333333333336,11.384274764204626,1,543.0,0.7960873106031003,1,543.0
2360.0,1,548.0,60.888888888888886,10.866349434321101,1,548.0,0.7292830951249198,1,548.0
2365.0,2,557.0,61.888888888888886,10.6134172577254,2,557.0,0.7035488347754866,2,557.0
2370.0,1,558.0,62.0,10.939858232109843,1,558.0,0.8282359147803516,1,558.0
2375.0,1,563.0,56.3,11.123073427521003,1,563.0,0.7369782842121116,1,563.0
2380.0,1,568.0,56.8,11.823525054773748,1,568.0,0.7871173050728242,1,568.0
2385.0,1,573.0,57.3,11.662429190434219,1,573.0,0.6566405927961411,1,573.0
2390.0,1,578.0,57.8,11.79118716735361,1,578.0,0.6916519546892764,1,578.0
2395.0,1,583.0,64.77777777777777,12.030309218937012,1,583.0,0.7444951291689039,1,583.0
2400.0,1,588.0,65.33333333333333,12.017047947787884,1,588.0,0.7408933104766178,1,588.0
2405.0,1,593.0,65.88888888888889,11.972637716264668,1,593.0,0.6512497880029549,1,593.0
2410.0,1,598.0,66.44444444444444,12.0263231594042,1,598.0,0.6543379739509392,1,598.0
2415.0,1,603.0,60.3,11.940703733985217,1,603.0,0.6869621519254647,1,603.0
2420.0,1,608.0,60.8,12.106801066973016,1,608.0,0.7280389928138953,1,608.0
2425.0,1,613.0,68.11111111111111,11.70845178637263,1,613.0,0.7361978433139148,1,613.0
2430.0,1,618.0,68.66666666666667,11.885759468822275,1,618.0,0.7403586695128483,1,618.0
2435.0,2,625.0,69.44444444444444,10.158683214579298,2,625.0,0.5569708450046058,2,625.0
2440.0,2,635.0,79.375,10.169836160938537,2,635.0,0.5918939062686462,2,635.0
2445.0,2,645.0,107.5,9.293230745576627,2,645.0,0.5861027886042403,2,645.0
2450.0,2,655.0,109.16666666666667,9.221005597349716,2,655.0,0.48659178587833474,2,655.0
2455.0,2,665.0,133.0,8.082143247987892,2,665.0,0.49315275584658147,2,665.0
2460.0,2,675.0,135.0,8.033864757976312,2,675.0,0.48405779812134564,2,675.0
2465.0,2,685.0,137.0,8.049925458360281,2,685.0,0.4931678939181899,2,685.0
2470.0,3,696.0,116.0,6.233682252397139,3,696.0,0.39361622169713667,3,696.0
2475.0,1,663.0,110.5,6.862041545790773,1,663.0,0.6454852742673186,1,663.0
2480.0,1,668.0,111.33333333333333,8.282592647370878,1,668.0,0.6540154744720569,1,668.0
2485.0,1,673.0,112.16666666666667,9.527024632311578,1,673.0,0.6541356591109034,1,673.0
2490.0,1,678.0,113.0,8.375947514077383,1,678.0,0.3425630957903727,1,678.0
2495.0,1,683.0,97.57142857142857,9.065106433456657,1,683.0,0.570062733858316,1,683.0
2500.0,1,688.0,98.28571428571429,10.078981907323252,1,688.0,0.6577733125898554,1,688.0
2505.0,1,693.0,99.0,10.60400254023273,1,693.0,0.6491880068327672,1,693.0
2510.0,1,698.0,99.71428571428571,11.055612898631404,1,698.0,0.6598056485105516,1,698.0
2515.0,1,703.0,117.16666666666667,10.94821789043957,1,703.0,0.656344845792837,1,703.0
2520.0,1,708.0,118.0,10.904847896484052,1,708.0,0.651419608123407,1,708.0
2525.0,1,713.0,118.83333333333333,10.983670256547645,1,713.0,0.6558754041907319,1,713.0
2530.0,1,718.0,119.66666666666667,10.980161784081735,1,718.0,0.6546293130546322,1,718.0
2535.0,1,723.0,103.28571428571429,10.270518053035456,1,723.0,0.5867416008128907,1,723.0
2540.0,2,732.0,104.57142857142857,9.14942477001227,2,732.0,0.6384003340376643,2,732.0
2545.0,2,742.0,106.0,9.308387096157677,2,742.0,0.6496807213803595,2,742.0
2550.0,2,752.0,107.42857142857143,9.366482404607593,2,752.0,0.6562906208586908,2,752.0
2555.0,3,764.0,95.5,7.883877163339276,3,764.0,0.527910780551307,3,764.0
2560.0,3,779.0,97.375,8.168423315367571,3,779.0,0.601722330837801,3,779.0
2565.0,2,41.0,5.125,8.61405176576097,2,41.0,0.6975636952676342,2,41.0
2570.0,2,51.0,6.375,9.125447600001799,2,51.0,0.7019640269818589,2,51.0
2575.0,2,61.0,6.777777777777778,9.893099562845899,2,61.0,0.7169920082373934,2,61.0
2580.0,2,71.0,7.888888888888889,10.623653301406115,2,71.0,0.7427122475703528,2,71.0
2585.0,2,81.0,9.0,10.63347998142906,2,81.0,0.7290760323467566,2,81.0
2590.0,2,91.0,10.11111111111111,10.743458177096947,2,91.0,0.7006657822396879,2,91.0
2595.0,2,101.0,11.222222222222221,10.758095936517968,2,101.0,0.6979285833561414,2,101.0
2600.0,2,111.0,11.1,9.645926347441547,2,111.0,0.56412859132238,2,111.0
2605.0,3,125.0,11.363636363636363,9.972452757302356,3,125.0,0.6012825905904019,3,125.0
2610.0,3,140.0,11.666666666666666,10.07606612927175,3,140.0,0.5744844634214643,3,140.0
2615.0,3,155.0,12.916666666666666,10.393695982913597,3,155.0,0.5573084008981397,3,155.0
2620.0,0,0.0,0.0,11.039736417809998,0,0.0,0.9814383068362796,0,0.0
2625.0,0,0.0,0.0,11.212115294132909,0,0.0,0.8914358925559893,0,0.0
2630.0,1,2.0,0.18181818181818182,11.411080541051676,1,2.0,0.7373126633340509,1,2.0
2635.0,1,7.0,0.6363636363636364,11.971229136598305,1,7.0,0.7342061085011017,1,7.0
2640.0,1,12.0,1.0909090909090908,11.957934004619387,1,12.0,0.7294220980807997,1,12.0
2645.0,1,17.0,1.4166666666666667,11.905463784927896,1,17.0,0.7579279117776307,1,17.0
2650.0,0,0.0,0.0,12.172485183511686,0,0.0,0.9865014839896624,0,0.0
2655.0,0,0.0,0.0,11.111405015500516,0,0.0,0.7399112788684643,0,0.0
2660.0,0,0.0,0.0,11.252535399841856,0,0.0,0.9865269066965628,0,0.0
2665.0,0,0.0,0.0,10.55917792623939,0,0.0,0.5140422145984983,0,0.0
2670.0,1,5.0,0.625,10.719447512027376,1,5.0,0.4903580233553386,1,5.0
2675.0,1,10.0,1.25,11.165111868795623,1,10.0,0.4945506107379197,1,10.0
2680.0,1,15.0,1.875,11.263406784706866,1,15.0,0.4886620769299306,1,15.0
2685.0,1,20.0,2.857142857142857,10.927005974145786,1,20.0,0.48578831255756355,1,20.0
2690.0,1,25.0,4.166666666666667,10.763031904078447,1,25.0,0.4810538557916966,1,25.0
2695.0,1,30.0,6.0,10.787742386007679,1,30.0,0.49991888776153864,1,30.0
2700.0,1,35.0,7.0,10.837349939131176,1,35.0,0.4980763377702839,1,35.0
2705.0,1,40.0,8.0,10.742150027951222,1,40.0,0.0,1,40.0
2710.0,0,0.0,0.0,11.358662705257533,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,11.520470269146607,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,11.761713284389074,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,12.775853973862985,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,13.392540111818192,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,13.523795306071946,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,13.36968472940552,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,12.315496795796477,0,0.0,0.7358262133537468,0,0.0
2750.0,0,0.0,0.0,14.060410378108188,0,0.0,0.9695125442201495,0,0.0
2755.0,0,0.0,0.0,14.258272513447805,0,0.0,0.9914032226715223,0,0.0
2760.0,0,0.0,0.0,14.2938772903788,0,0.0,0.9855977347961411,0,0.0
2765.0,0,0.0,0.0,14.599973764378069,0,0.0,0.9808971150975534,0,0.0
2770.0,0,0.0,0.0,14.643055418380959,0,0.0,0.9868904579210833,0,0.0
2775.0,0,0.0,0.0,14.97991378426104,0,0.0,0.9871246953356325,0,0.0
2780.0,0,0.0,0.0,14.841221252235297,0,0.0,0.9783853162297511,0,0.0
2785.0,0,0.0,0.0,15.075969627837363,0,0.0,0.9937734494020276,0,0.0
2790.0,0,0.0,0.0,14.751331352233134,0,0.0,0.9723121533539091,0,0.0
2795.0,0,0.0,0.0,14.859610795404475,0,0.0,0.9873207717658643,0,0.0
2800.0,0,0.0,0.0,11.946098999357218,0,0.0,1.0,0,0.0
2805.0,0,0.0,0.0,12.725906117239902,0,0.0,0.6890658260549227,0,0.0
2810.0,0,0.0,0.0,14.825404095936996,0,0.0,0.9310783872042957,0,0.0
2815.0,0,0.0,0.0,14.240018025291418,0,0.0,0.9773105907293607,0,0.0
2820.0,0,0.0,0.0,14.264287754853056,0,0.0,0.9913383285498769,0,0.0
2825.0,0,0.0,0.0,14.252995576785677,0,0.0,0.9908331745921366,0,0.0
2830.0,0,0.0,0.0,14.099532565672915,0,0.0,0.9664531670108631,0,0.0
2835.0,0,0.0,0.0,13.773180039637191,0,0.0,0.9074884698665494,0,0.0
2840.0,0,0.0,0.0,14.260885008491226,0,0.0,0.9707966904245117,0,0.0
2845.0,0,0.0,0.0,13.509804236543479,0,0.0,0.9818496424276537,0,0.0
2850.0,0,0.0,0.0,13.41676262957428,0,0.0,0.9791076079166228,0,0.0
2855.0,0,0.0,0.0,11.300931236647424,0,0.0,0.9737242500508414,0,0.0
2860.0,0,0.0,0.0,12.028018312253622,0,0.0,0.9724308528401204,0,0.0
2865.0,0,0.0,0.0,12.892145107201864,0,0.0,0.9907938365429619,0,0.0
2870.0,0,0.0,0.0,12.963723680728094,0,0.0,0.9784900849270117,0,0.0
2875.0,0,0.0,0.0,13.028082581518197,0,0.0,0.979334954919022,0,0.0
2880.0,0,0.0,0.0,11.765854305230423,0,0.0,0.9805976150294864,0,0.0
2885.0,0,0.0,0.0,9.629767190748506,0,0.0,0.6594216683825843,0,0.0
2890.0,1,5.0,1.0,9.932771603759175,1,5.0,0.6556469878984177,1,5.0
2895.0,1,10.0,2.0,10.007738769818825,1,10.0,0.6590988762334895,1,10.0
2900.0,1,15.0,3.0,9.957485801978766,1,15.0,0.6426951847054624,1,15.0
2905.0,1,20.0,4.0,9.954947201810574,1,20.0,0.6464284893073172,1,20.0
2910.0,1,25.0,5.0,8.465386213733089,1,25.0,0.5956406695108686,1,25.0
2915.0,0,0.0,0.0,8.032248152539395,0,0.0,0.6882074948710166,0,0.0
2920.0,1,3.0,0.6,8.557989709374949,1,3.0,0.4867946962774661,1,3.0
2925.0,0,0.0,0.0,9.819754059855219,0,0.0,0.9804554175316179,0,0.0
2930.0,0,0.0,0.0,11.430891430620429,0,0.0,0.989124099145994,0,0.0
2935.0,0,0.0,0.0,12.703017050276085,0,0.0,0.9808482549091163,0,0.0
2940.0,0,0.0,0.0,13.091037993654393,0,0.0,0.9807175392157785,0,0.0
2945.0,0,0.0,0.0,13.061201568748587,0,0.0,0.9848181127175846,0,0.0
2950.0,0,0.0,0.0,13.416837016852124,0,0.0,0.9732582003754401,0,0.0
2955.0,0,0.0,0.0,13.533041279359505,0,0.0,0.9936752254859851,0,0.0
2960.0,0,0.0,0.0,9.854720345548962,0,0.0,0.12554041681920303,0,0.0
2965.0,0,0.0,0.0,10.111988427337456,0,0.0,1.0,0,0.0
2970.0,0,0.0,0.0,11.179957390147234,0,0.0,0.7740862073000354,0,0.0
2975.0,0,0.0,0.0,12.087597970983552,0,0.0,0.986317867441106,0,0.0
2980.0,0,0.0,0.0,12.882101805838829,0,0.0,0.9720743728364486,0,0.0
2985.0,0,0.0,0.0,13.340845322153193,0,0.0,0.9891793777455863,0,0.0
2990.0,0,0.0,0.0,14.385177617599728,0,0.0,0.995797209786775,0,0.0
2995.0,0,0.0,0.0,15.494384958334454,0,0.0,0.9932402333888632,0,0.0
3000.0,0,0.0,0.0,13.8260679657386,0,0.0,0.8641599381062604,0,0.0
3005.0,0,0.0,0.0,15.035307136161785,0,0.0,0.9844560932417767,0,0.0
3010.0,0,0.0,0.0,14.849145523419205,0,0.0,0.9727157935822658,0,0.0
3015.0,0,0.0,0.0,15.101217670124868,0,0.0,0.9899258888662755,0,0.0
3020.0,1,1.0,0.3333333333333333,9.971937692791878,1,1.0,0.4873362697291127,1,1.0
3025.0,1,6.0,3.0,6.932964201030467,1,6.0,0.48853234001649215,1,6.0
3030.0,1,11.0,5.5,6.949699187247228,1,11.0,0.489711573276546,1,11.0
3035.0,0,0.0,0.0,8.164333744734671,0,0.0,0.9685394421227858,0,0.0
3040.0,0,0.0,0.0,10.701261162954168,0,0.0,0.9422530785432379,0,0.0
3045.0,0,0.0,0.0,12.451952563044843,0,0.0,0.9794553094648336,0,0.0
3050.0,0,0.0,0.0,13.316469808515622,0,0.0,0.9825203729218218,0,0.0
3055.0,0,0.0,0.0,10.378938195160536,0,0.0,0.6640613225791812,0,0.0
3060.0,1,5.0,1.0,10.622727330428571,1,5.0,0.7270287978375359,1,5.0
3065.0,1,10.0,2.0,10.654289799427678,1,10.0,0.7304069983145307,1,10.0
3070.0,1,15.0,3.0,10.68242758148077,1,15.0,0.7370003572682304,1,15.0
3075.0,1,20.0,4.0,10.731455210607564,1,20.0,0.7363470445491531,1,20.0
3080.0,1,25.0,4.166666666666667,10.980125004997687,1,25.0,0.7417297150212787,1,25.0
3085.0,1,30.0,5.0,11.556565457601183,1,30.0,0.787355535593224,1,30.0
3090.0,1,35.0,5.833333333333333,11.504416489561637,1,35.0,0.7799070935752741,1,35.0
3095.0,1,40.0,8.0,8.668893118644455,1,40.0,0.6258800775304092,1,40.0
3100.0,2,48.0,8.0,8.8433980222137,2,48.0,0.6607729025397245,2,48.0
3105.0,1,50.0,8.333333333333334,9.034426560897595,1,50.0,0.7291162585723903,1,50.0
3110.0,1,55.0,7.857142857142857,9.840469960240167,1,55.0,0.7615302759098165,1,55.0
3115.0,0,0.0,0.0,10.868903669831173,0,0.0,0.9857377824393654,0,0.0
3120.0,0,0.0,0.0,10.994824022944448,0,0.0,0.9862191845342916,0,0.0
3125.0,0,0.0,0.0,11.50337419345119,0,0.0,0.8790861520361076,0,0.0
3130.0,1,2.0,0.2,11.23090035268236,1,2.0,0.7757857285962979,1,2.0
3135.0,0,0.0,0.0,11.82817873070119,0,0.0,0.9768387169942342,0,0.0
3140.0,0,0.0,0.0,12.27767595891012,0,0.0,0.983692703970609,0,0.0
3145.0,0,0.0,0.0,12.544883596083242,0,0.0,0.9787301150657232,0,0.0
3150.0,0,0.0,0.0,12.999834833970388,0,0.0,0.9921522405719386,0,0.0
3155.0,0,0.0,0.0,13.202508595945352,0,0.0,0.9757051919629178,0,0.0
3160.0,0,0.0,0.0,12.344804581292044,0,0.0,0.8647620661149665,0,0.0
3165.0,1,3.0,0.3,12.033732076958799,1,3.0,0.8173600410258316,1,3.0
3170.0,1,8.0,0.8888888888888888,11.898222921925546,1,8.0,0.8204431466664502,1,8.0
3175.0,1,13.0,1.4444444444444444,10.560378048890202,1,13.0,0.6558964786496176,1,13.0
3180.0,2,23.0,2.875,10.059150606658061,2,23.0,0.583600884934996,2,23.0
3185.0,1,23.0,3.2857142857142856,8.664312741228825,1,23.0,0.36850955346660347,1,23.0
3190.0,1,28.0,4.0,9.571198516238695,1,28.0,0.4962685943583129,1,28.0
3195.0,1,33.0,5.5,9.7741359384669,1,33.0,0.4844041982725487,1,33.0
3200.0,1,38.0,6.333333333333333,10.69871557480109,1,38.0,0.49194294673726496,1,38.0
3205.0,1,43.0,6.142857142857143,11.020856197502967,1,43.0,0.6003403370394779,1,43.0
3210.0,1,48.0,6.857142857142857,11.23612613946617,1,48.0,0.6465430898691452,1,48.0
3215.0,1,53.0,7.571428571428571,11.437574952829682,1,53.0,0.6600055842782896,1,53.0
3220.0,1,58.0,7.25,11.426757819841463,1,58.0,0.7349817503934907,1,58.0
3225.0,1,63.0,7.875,11.425642033435018,1,63.0,0.6499578404001596,1,63.0
3230.0,1,68.0,7.555555555555555,11.568854976607145,1,68.0,0.7047169097461856,1,68.0
3235.0,1,73.0,9.125,11.429993078469138,1,73.0,0.7303681382347865,1,73.0
3240.0,1,78.0,11.142857142857142,11.110867868456483,1,78.0,0.73249999700919,1,78.0
3245.0,1,83.0,11.857142857142858,11.085016924684494,1,83.0,0.7341228893223057,1,83.0
3250.0,1,88.0,11.0,11.362433719823741,1,88.0,0.7712619752256655,1,88.0
3255.0,2,95.0,15.833333333333334,8.85597180313592,2,95.0,0.5861327064449611,2,95.0
3260.0,2,105.0,17.5,8.905775248602959,2,105.0,0.5920082366652732,2,105.0
3265.0,2,115.0,19.166666666666668,8.804298827663525,2,115.0,0.5841082214100874,2,115.0
3270.0,2,125.0,17.857142857142858,9.242566452915643,2,125.0,0.6254787751224388,2,125.0
3275.0,1,113.0,16.142857142857142,9.97107330193506,1,113.0,0.7866629232080277,1,113.0
3280.0,1,118.0,16.857142857142858,8.440698766305736,1,118.0,0.5952022099135432,1,118.0
3285.0,1,123.0,20.5,8.546201274452438,1,123.0,0.6453627389446974,1,123.0
3290.0,1,128.0,21.333333333333332,9.805106302581278,1,128.0,0.6528335490525919,1,128.0
3295.0,1,133.0,22.166666666666668,10.579463259031641,1,133.0,0.6534472106228661,1,133.0
3300.0,1,138.0,23.0,9.662972222842498,1,138.0,0.4409855443883564,1,138.0
3305.0,1,143.0,23.833333333333332,9.565318165263418,1,143.0,0.4976793125473862,1,143.0
3310.0,1,148.0,24.666666666666668,10.34550119654534,1,148.0,0.49653466575262617,1,148.0
3315.0,1,153.0,25.5,10.949195781309262,1,153.0,0.4873403857681273,1,153.0
3320.0,1,158.0,26.333333333333332,11.653529314354946,1,158.0,0.49015071701114077,1,158.0
