step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1790.0,0,0.0,0.0,14.705899536377261,0,0.0,0.9860031398296912,0,0.0
1795.0,0,0.0,0.0,14.686613287980878,0,0.0,0.9839915758874591,0,0.0
1800.0,0,0.0,0.0,13.646311240581996,0,0.0,0.915553102521542,0,0.0
1805.0,0,0.0,0.0,14.534097137619243,0,0.0,0.9748054842426145,0,0.0
1810.0,0,0.0,0.0,14.689270113273695,0,0.0,0.9825047100116661,0,0.0
1815.0,0,0.0,0.0,14.747920817927396,0,0.0,0.9958565131325543,0,0.0
1820.0,0,0.0,0.0,11.595090890037033,0,0.0,0.5537053721975219,0,0.0
1825.0,1,4.0,0.8,11.151460929828065,1,4.0,0.651460760529509,1,4.0
1830.0,1,9.0,1.5,11.273652032459431,1,9.0,0.6631192330441996,1,9.0
1835.0,1,14.0,2.3333333333333335,11.83852248291109,1,14.0,0.7114772719549106,1,14.0
1840.0,1,19.0,3.1666666666666665,12.097420759199949,1,19.0,0.7377886146224575,1,19.0
1845.0,1,24.0,4.0,12.18627002902374,1,24.0,0.7404544814319911,1,24.0
1850.0,0,0.0,0.0,11.474013868060474,0,0.0,0.9490042074970204,0,0.0
1855.0,1,1.0,0.2,9.66995255993406,1,1.0,0.662895011688473,1,1.0
1860.0,0,0.0,0.0,10.855777220564956,0,0.0,0.990601387006553,0,0.0
1865.0,0,0.0,0.0,11.992746947199327,0,0.0,0.9754418129342854,0,0.0
1870.0,0,0.0,0.0,12.973078331456042,0,0.0,0.9780484805079606,0,0.0
1875.0,0,0.0,0.0,13.993309689260775,0,0.0,0.9634590965914082,0,0.0
1880.0,0,0.0,0.0,14.182077156835893,0,0.0,0.9926469450333526,0,0.0
1885.0,0,0.0,0.0,13.427526018760881,0,0.0,0.8412131480624532,0,0.0
1890.0,0,0.0,0.0,11.831621254259298,0,0.0,0.48201281581042643,0,0.0
1895.0,1,5.0,1.0,11.95441661441959,1,5.0,0.49936437369161746,1,5.0
1900.0,1,10.0,2.0,11.924492770850822,1,10.0,0.4881284795393105,1,10.0
1905.0,1,15.0,3.0,11.916202588121571,1,15.0,0.4950858558532085,1,15.0
1910.0,1,20.0,4.0,11.977640584132798,1,20.0,0.48485347310427107,1,20.0
1915.0,1,25.0,6.25,11.378489307361772,1,25.0,0.48667986395912416,1,25.0
1920.0,1,30.0,6.0,11.245591161237936,1,30.0,0.621016372299196,1,30.0
1925.0,1,35.0,8.75,9.852906146573002,1,35.0,0.7134809408656438,1,35.0
1930.0,1,40.0,8.0,10.09215595037583,1,40.0,0.7774800654627576,1,40.0
1935.0,1,45.0,9.0,10.218542125307952,1,45.0,0.7881645851396091,1,45.0
1940.0,2,51.0,10.2,7.377091986095434,2,51.0,0.5935511878195829,2,51.0
1945.0,2,61.0,12.2,7.341316906735578,2,61.0,0.5913641987042559,2,61.0
1950.0,1,60.0,12.0,7.779147527879381,1,60.0,0.7292406324435428,1,60.0
1955.0,1,65.0,13.0,8.532104951003843,1,65.0,0.7316519466993263,1,65.0
1960.0,0,0.0,0.0,9.73658570500584,0,0.0,0.978430577153273,0,0.0
1965.0,0,0.0,0.0,11.228255801974141,0,0.0,0.9782582407588628,0,0.0
1970.0,0,0.0,0.0,12.263825751723719,0,0.0,0.9775917351649491,0,0.0
1975.0,0,0.0,0.0,10.118665644751994,0,0.0,0.7187742148911361,0,0.0
1980.0,0,0.0,0.0,9.914386488401684,0,0.0,0.9475955852969626,0,0.0
1985.0,1,3.0,0.6,8.388683223751531,1,3.0,0.4854985379625113,1,3.0
1990.0,0,0.0,0.0,9.723935498681598,0,0.0,0.9988365753684305,0,0.0
1995.0,0,0.0,0.0,11.07740467776333,0,0.0,0.9585969969554705,0,0.0
2000.0,0,0.0,0.0,11.979806490542645,0,0.0,0.9524161349617681,0,0.0
2005.0,1,1.0,0.2,10.482211574113652,1,1.0,0.005510610573567239,1,1.0
2010.0,0,0.0,0.0,10.719252716465798,0,0.0,0.8114770115054456,0,0.0
2015.0,0,0.0,0.0,11.367941986401185,0,0.0,0.9409077262444017,0,0.0
2020.0,0,0.0,0.0,12.0077609954959,0,0.0,0.9745158859542963,0,0.0
2025.0,0,0.0,0.0,12.250644658175409,0,0.0,0.995545469428537,0,0.0
2030.0,0,0.0,0.0,12.228319555722132,0,0.0,0.9822138198116019,0,0.0
2035.0,0,0.0,0.0,12.444696021468244,0,0.0,0.9791103478081749,0,0.0
2040.0,0,0.0,0.0,12.407763613380357,0,0.0,0.9749456938864208,0,0.0
2045.0,0,0.0,0.0,11.828325250358992,0,0.0,0.9690424665515125,0,0.0
2050.0,0,0.0,0.0,11.992060494170962,0,0.0,0.9864036687525372,0,0.0
2055.0,0,0.0,0.0,12.015811473857118,0,0.0,0.9841169725388264,0,0.0
2060.0,0,0.0,0.0,12.056773500019672,0,0.0,0.9924397101886946,0,0.0
2065.0,0,0.0,0.0,11.60672224182588,0,0.0,0.8907683084273361,0,0.0
2070.0,0,0.0,0.0,9.18766929410507,0,0.0,0.6569900884804669,0,0.0
2075.0,1,5.0,1.25,9.288907656446602,1,5.0,0.49804573711282574,1,5.0
2080.0,1,10.0,2.5,9.158568403519057,1,10.0,0.4917389860504256,1,10.0
2085.0,1,15.0,3.75,9.239223510735501,1,15.0,0.4837862982618168,1,15.0
2090.0,1,20.0,4.0,9.990214082560183,1,20.0,0.6135161541653725,1,20.0
2095.0,1,25.0,6.25,10.435452741802628,1,25.0,0.6573653911046667,1,25.0
2100.0,1,30.0,7.5,10.345138571980833,1,30.0,0.6554948772128609,1,30.0
2105.0,1,35.0,8.75,10.433947837677742,1,35.0,0.656321636400725,1,35.0
2110.0,1,40.0,10.0,10.473668276505968,1,40.0,0.6602865948925735,1,40.0
2115.0,1,45.0,11.25,10.057468839352019,1,45.0,0.623698006992389,1,45.0
2120.0,1,50.0,10.0,9.075711716416933,1,50.0,0.538069241504595,1,50.0
2125.0,0,0.0,0.0,11.170721221420624,0,0.0,0.9308665212378809,0,0.0
2130.0,0,0.0,0.0,12.909539096499621,0,0.0,0.9645935520770915,0,0.0
2135.0,0,0.0,0.0,13.550950701091638,0,0.0,0.9749935926953648,0,0.0
2140.0,0,0.0,0.0,14.647759183290209,0,0.0,0.9846211303582668,0,0.0
2145.0,0,0.0,0.0,14.389486335086062,0,0.0,0.9586755178576795,0,0.0
2150.0,0,0.0,0.0,14.165909198600165,0,0.0,0.9821317791541468,0,0.0
2155.0,0,0.0,0.0,14.111079862961711,0,0.0,0.98113767233163,0,0.0
2160.0,0,0.0,0.0,13.768959525330455,0,0.0,0.9811675773366954,0,0.0
2165.0,0,0.0,0.0,13.576493884279909,0,0.0,0.9312753138598134,0,0.0
2170.0,0,0.0,0.0,13.995796165000543,0,0.0,0.9777513116830734,0,0.0
2175.0,0,0.0,0.0,13.923755894585062,0,0.0,0.9786130362046425,0,0.0
2180.0,0,0.0,0.0,13.92309153935175,0,0.0,0.9814296646330405,0,0.0
2185.0,0,0.0,0.0,13.471855367402094,0,0.0,0.8967473352082265,0,0.0
2190.0,0,0.0,0.0,14.200796217313476,0,0.0,0.9635345347822216,0,0.0
2195.0,0,0.0,0.0,14.373323456626839,0,0.0,0.9841768273469769,0,0.0
2200.0,0,0.0,0.0,14.3323863403882,0,0.0,0.9783409345360076,0,0.0
2205.0,0,0.0,0.0,14.297900200758466,0,0.0,0.9743930735881186,0,0.0
2210.0,0,0.0,0.0,14.315966395217036,0,0.0,0.9783913797230941,0,0.0
2215.0,1,1.0,0.14285714285714285,11.208278760786829,1,1.0,0.7338188554888424,1,1.0
2220.0,1,6.0,0.8571428571428571,11.762643065373156,1,6.0,0.7367557851777827,1,6.0
2225.0,1,11.0,1.5714285714285714,12.46285428176941,1,11.0,0.660881120891442,1,11.0
2230.0,1,16.0,2.0,12.383266318216789,1,16.0,0.63363504998759,1,16.0
2235.0,1,21.0,2.3333333333333335,11.269170605355765,1,21.0,0.5792488023701863,1,21.0
2240.0,2,29.0,3.625,10.337413741323907,2,29.0,0.4976285064109488,2,29.0
2245.0,2,39.0,4.875,10.306718669308193,2,39.0,0.4887290551696839,2,39.0
2250.0,2,49.0,5.444444444444445,10.490736364244965,2,49.0,0.5544664803625563,2,49.0
2255.0,1,18.0,2.25,10.77066418332379,1,18.0,0.7359706686474476,1,18.0
2260.0,1,23.0,2.875,11.186195877572574,1,23.0,0.734921303999634,1,23.0
2265.0,1,28.0,4.0,11.047552725735331,1,28.0,0.7296775231584389,1,28.0
2270.0,1,33.0,4.714285714285714,11.309526665479149,1,33.0,0.729560079955954,1,33.0
2275.0,1,38.0,4.75,11.314183692253138,1,38.0,0.7767904512537303,1,38.0
2280.0,1,43.0,6.142857142857143,10.776351707553186,1,43.0,0.7887101474924021,1,43.0
2285.0,2,49.0,7.0,8.799675240435803,2,49.0,0.5907845259629314,2,49.0
2290.0,2,59.0,8.428571428571429,8.766427929834924,2,59.0,0.5866051203456205,2,59.0
2295.0,2,69.0,11.5,8.327128426846691,2,69.0,0.5857488322070074,2,69.0
2300.0,2,79.0,13.166666666666666,8.273177668758466,2,79.0,0.32709750000322396,2,79.0
2305.0,2,89.0,14.833333333333334,8.33797170572568,2,89.0,0.3207613285966666,2,89.0
2310.0,2,99.0,16.5,8.365916411717997,2,99.0,0.3297981256576808,2,99.0
2315.0,2,109.0,18.166666666666668,8.296314276284958,2,109.0,0.328492592050658,2,109.0
2320.0,2,119.0,19.833333333333332,8.33957236335422,2,119.0,0.3200696185489616,2,119.0
2325.0,2,129.0,21.5,8.399724711388147,2,129.0,0.3314050942442788,2,129.0
2330.0,2,139.0,27.8,7.678358071910358,2,139.0,0.32809484948369033,2,139.0
2335.0,2,149.0,29.8,7.726897062322266,2,149.0,0.3308188717714638,2,149.0
2340.0,2,159.0,31.8,7.675764860755905,2,159.0,0.0,2,159.0
2345.0,0,0.0,0.0,8.63149528504177,0,0.0,1.0,0,0.0
2350.0,0,0.0,0.0,9.381452471961078,0,0.0,0.8555573878433497,0,0.0
2355.0,0,0.0,0.0,11.162120134691708,0,0.0,0.9967557195387723,0,0.0
2360.0,0,0.0,0.0,12.525915568397382,0,0.0,0.9934430054711074,0,0.0
2365.0,0,0.0,0.0,13.381200230963131,0,0.0,0.9738600668242996,0,0.0
2370.0,0,0.0,0.0,13.506946054162526,0,0.0,0.998034142935644,0,0.0
2375.0,0,0.0,0.0,13.461480561053449,0,0.0,0.9735968067812836,0,0.0
2380.0,0,0.0,0.0,13.536082665049307,0,0.0,0.976825066571073,0,0.0
2385.0,0,0.0,0.0,13.39380842632714,0,0.0,0.9664284308259369,0,0.0
2390.0,0,0.0,0.0,13.589100531206768,0,0.0,0.9791489429188521,0,0.0
2395.0,0,0.0,0.0,13.541891486113727,0,0.0,0.9756470043048387,0,0.0
2400.0,0,0.0,0.0,13.362493448620498,0,0.0,0.9643308441606007,0,0.0
2405.0,0,0.0,0.0,10.505811610665669,0,0.0,0.5473697628767166,0,0.0
2410.0,1,4.0,4.0,0.002652101430556719,1,4.0,0.00019665879917379168,1,4.0
2415.0,0,0.0,0.0,6.7517373143834885,0,0.0,0.8405889027807202,0,0.0
2420.0,0,0.0,0.0,9.695221580749624,0,0.0,0.9890752941218438,0,0.0
2425.0,0,0.0,0.0,11.351763641471756,0,0.0,0.9856298828670786,0,0.0
2430.0,0,0.0,0.0,13.19208424810678,0,0.0,0.9641428764535178,0,0.0
2435.0,0,0.0,0.0,13.165491792708487,0,0.0,0.9390860873182082,0,0.0
2440.0,0,0.0,0.0,13.704643792695958,0,0.0,0.9853414602189768,0,0.0
2445.0,0,0.0,0.0,13.387698805580575,0,0.0,0.959447270267932,0,0.0
2450.0,0,0.0,0.0,13.721097752941123,0,0.0,0.9888052294419352,0,0.0
2455.0,0,0.0,0.0,13.77998558857972,0,0.0,0.9869406568002648,0,0.0
2460.0,0,0.0,0.0,13.60143306774581,0,0.0,0.9786957618245208,0,0.0
2465.0,0,0.0,0.0,13.730023730499951,0,0.0,0.990588478330585,0,0.0
2470.0,0,0.0,0.0,13.024152773083422,0,0.0,0.9191933530956989,0,0.0
2475.0,0,0.0,0.0,13.69026162251574,0,0.0,0.9893370998078358,0,0.0
2480.0,0,0.0,0.0,13.603406816268262,0,0.0,0.9783733664054193,0,0.0
2485.0,0,0.0,0.0,10.399072075373548,0,0.0,0.6895870323878954,0,0.0
2490.0,2,7.0,1.4,8.16724934104445,2,7.0,0.4882692637554103,2,7.0
2495.0,0,0.0,0.0,8.987710575813711,0,0.0,0.9780920531525319,0,0.0
2500.0,0,0.0,0.0,10.562425995625839,0,0.0,0.9738092834207568,0,0.0
2505.0,0,0.0,0.0,12.061646214647501,0,0.0,0.9715682158230082,0,0.0
2510.0,0,0.0,0.0,13.347654600087235,0,0.0,0.9655844524721092,0,0.0
2515.0,0,0.0,0.0,13.554775370516344,0,0.0,0.9924222289126569,0,0.0
2520.0,0,0.0,0.0,13.714332646130114,0,0.0,0.9922053935093097,0,0.0
2525.0,0,0.0,0.0,12.994183113370264,0,0.0,0.8342081534521064,0,0.0
2530.0,1,2.0,0.3333333333333333,10.934339092675899,1,2.0,0.5774054064513773,1,2.0
2535.0,0,0.0,0.0,11.703418774064973,0,0.0,0.9758590384002737,0,0.0
2540.0,0,0.0,0.0,12.454898430575312,0,0.0,0.9434687518278643,0,0.0
2545.0,0,0.0,0.0,13.063152739249887,0,0.0,0.962796762075967,0,0.0
2550.0,0,0.0,0.0,13.614259334913545,0,0.0,0.9840762198460444,0,0.0
2555.0,0,0.0,0.0,13.535791708274852,0,0.0,0.9787519983545308,0,0.0
2560.0,0,0.0,0.0,13.410987368563905,0,0.0,0.9745563299665454,0,0.0
2565.0,0,0.0,0.0,13.469182638277085,0,0.0,0.9752582646624405,0,0.0
2570.0,0,0.0,0.0,13.052398698998326,0,0.0,0.9751865434026801,0,0.0
2575.0,0,0.0,0.0,13.03751915996976,0,0.0,0.9599278649742603,0,0.0
2580.0,0,0.0,0.0,13.24924422033506,0,0.0,0.9777102528178684,0,0.0
2585.0,0,0.0,0.0,12.960071100604843,0,0.0,0.9299206518711908,0,0.0
2590.0,1,1.0,0.1,10.491673908129574,1,1.0,0.6945791118138439,1,1.0
2595.0,2,11.0,1.1,10.752250365298405,2,11.0,0.7171689117182866,2,11.0
2600.0,2,21.0,2.3333333333333335,10.76812096869689,2,21.0,0.7388068192186437,2,21.0
2605.0,2,31.0,3.4444444444444446,9.55808400994528,2,31.0,0.6285056434985321,2,31.0
2610.0,3,45.0,5.0,9.300217447253091,3,45.0,0.6071129866439656,3,45.0
2615.0,3,60.0,6.666666666666667,9.333134030730754,3,60.0,0.6130278980826018,3,60.0
2620.0,3,75.0,8.333333333333334,9.324350373122511,3,75.0,0.6111008438625509,3,75.0
2625.0,1,19.0,2.111111111111111,9.6363519218446,1,19.0,0.8030493473833661,1,19.0
2630.0,2,27.0,3.0,9.018573263804244,2,27.0,0.5856701069796673,2,27.0
2635.0,1,29.0,3.625,9.031285835214973,1,29.0,0.6553449911263023,1,29.0
2640.0,1,34.0,4.25,10.80885203845132,1,34.0,0.4973864445827097,1,34.0
2645.0,2,40.0,5.0,10.209522754144938,2,40.0,0.0018577808527732902,2,40.0
2650.0,2,50.0,6.25,10.613319107691243,2,50.0,0.0,2,50.0
2655.0,1,49.0,5.444444444444445,10.783206461889785,1,49.0,0.40994328926524964,1,49.0
2660.0,1,54.0,6.0,11.505739653859466,1,54.0,0.4854984446074445,1,54.0
2665.0,1,59.0,6.555555555555555,11.94547036179059,1,59.0,0.49711216263724967,1,59.0
2670.0,1,64.0,7.111111111111111,12.324092329813377,1,64.0,0.49463972625850267,1,64.0
2675.0,1,69.0,6.9,12.347896699226387,1,69.0,0.6598395572914684,1,69.0
2680.0,1,74.0,8.222222222222221,11.763600513482558,1,74.0,0.6508713868936544,1,74.0
2685.0,0,0.0,0.0,11.722315657675829,0,0.0,0.8906401443907538,0,0.0
2690.0,0,0.0,0.0,12.029351381742515,0,0.0,0.9633217281019687,0,0.0
2695.0,0,0.0,0.0,12.471754169866799,0,0.0,0.9773643306754686,0,0.0
2700.0,0,0.0,0.0,12.644905946643716,0,0.0,0.9751961381645087,0,0.0
2705.0,0,0.0,0.0,12.988594011889536,0,0.0,0.9748607009929527,0,0.0
2710.0,0,0.0,0.0,12.845842881148446,0,0.0,0.9649345635374366,0,0.0
2715.0,0,0.0,0.0,13.176522838958187,0,0.0,0.9891668703492879,0,0.0
2720.0,0,0.0,0.0,12.99904384258663,0,0.0,0.9792300393883012,0,0.0
2725.0,0,0.0,0.0,13.095417599833258,0,0.0,0.9818372487401111,0,0.0
2730.0,0,0.0,0.0,12.248521399125996,0,0.0,0.8553001426707724,0,0.0
2735.0,1,2.0,0.3333333333333333,8.837927991384168,1,2.0,0.502035348002567,1,2.0
2740.0,2,11.0,1.8333333333333333,8.705874785765795,2,11.0,0.4930128924231354,2,11.0
2745.0,1,9.0,1.5,9.008127297162645,1,9.0,0.6540191404780606,1,9.0
2750.0,1,14.0,2.0,9.886552868630824,1,14.0,0.7044412784454439,1,14.0
2755.0,1,19.0,3.1666666666666665,10.403432623890096,1,19.0,0.7384735313276354,1,19.0
2760.0,1,24.0,4.0,11.018343293864147,1,24.0,0.7372364345205169,1,24.0
2765.0,1,29.0,4.833333333333333,11.054811767835067,1,29.0,0.7293075962778033,1,29.0
2770.0,2,35.0,5.833333333333333,8.883922498208195,2,35.0,0.4953253137900622,2,35.0
2775.0,1,39.0,6.5,9.218226103828998,1,39.0,0.6617578150462454,1,39.0
2780.0,1,44.0,7.333333333333333,8.481625817665075,1,44.0,0.4827317501483949,1,44.0
2785.0,1,49.0,9.8,7.6216679443731765,1,49.0,0.4928093220647609,1,49.0
2790.0,1,54.0,10.8,9.100793510594949,1,54.0,0.4920778415691472,1,54.0
2795.0,0,0.0,0.0,10.234396041465118,0,0.0,0.9816303557103563,0,0.0
2800.0,0,0.0,0.0,11.870051522885676,0,0.0,0.9802439590021989,0,0.0
2805.0,1,1.0,0.2,9.931820638644336,1,1.0,0.0037065975469255793,1,1.0
2810.0,1,6.0,1.2,10.709877738194882,1,6.0,0.0,1,6.0
2815.0,0,0.0,0.0,11.3620562408359,0,0.0,1.0,0,0.0
2820.0,0,0.0,0.0,12.304097378819224,0,0.0,1.0,0,0.0
2825.0,0,0.0,0.0,13.169726821379244,0,0.0,1.0,0,0.0
2830.0,0,0.0,0.0,14.057739732164864,0,0.0,1.0,0,0.0
2835.0,0,0.0,0.0,14.487837636665853,0,0.0,1.0,0,0.0
2840.0,0,0.0,0.0,14.262964051883381,0,0.0,1.0,0,0.0
2845.0,0,0.0,0.0,14.701454124083332,0,0.0,1.0,0,0.0
2850.0,0,0.0,0.0,14.692695172697361,0,0.0,1.0,0,0.0
2855.0,0,0.0,0.0,13.454686111786813,0,0.0,0.8908451507101268,0,0.0
2860.0,0,0.0,0.0,13.804541692182172,0,0.0,0.9830971625810985,0,0.0
2865.0,0,0.0,0.0,13.788915762372996,0,0.0,0.9852462473652421,0,0.0
2870.0,0,0.0,0.0,13.596722433620814,0,0.0,0.9652702265758755,0,0.0
2875.0,0,0.0,0.0,13.746669459550391,0,0.0,0.9876756774303448,0,0.0
2880.0,0,0.0,0.0,12.47839092994367,0,0.0,0.9147559898030367,0,0.0
2885.0,0,0.0,0.0,13.403819644767525,0,0.0,0.9855267606255232,0,0.0
2890.0,0,0.0,0.0,12.815575547095888,0,0.0,0.9652848104774118,0,0.0
2895.0,0,0.0,0.0,13.026890623808187,0,0.0,0.9819745536658426,0,0.0
2900.0,0,0.0,0.0,12.920668959198567,0,0.0,0.973259073141272,0,0.0
2905.0,0,0.0,0.0,12.906309833438172,0,0.0,0.9351465263931246,0,0.0
2910.0,0,0.0,0.0,13.490597470158633,0,0.0,0.9808025416771199,0,0.0
2915.0,0,0.0,0.0,12.051971370764686,0,0.0,0.8381487814276798,0,0.0
2920.0,1,4.0,0.8,10.93097366988048,1,4.0,0.7298022430807865,1,4.0
2925.0,1,9.0,1.8,11.021510267210214,1,9.0,0.7436869811427347,1,9.0
2930.0,1,14.0,2.8,11.125717362970134,1,14.0,0.7451084227272118,1,14.0
2935.0,1,19.0,3.8,10.945337626267245,1,19.0,0.7345105726995016,1,19.0
2940.0,1,24.0,4.8,11.025912961595711,1,24.0,0.6626463193704787,1,24.0
2945.0,1,29.0,5.8,10.9899724675799,1,29.0,0.6566954690592121,1,29.0
2950.0,1,34.0,5.666666666666667,9.709008000674384,1,34.0,0.5513578979978478,1,34.0
2955.0,1,39.0,6.5,8.525929028783745,1,39.0,0.4839227826435922,1,39.0
2960.0,1,44.0,8.8,8.933750603981505,1,44.0,0.49906636826959977,1,44.0
2965.0,1,49.0,9.8,9.886156739220016,1,49.0,0.49442375629766033,1,49.0
2970.0,1,54.0,9.0,10.706348139914931,1,54.0,0.6530214925546307,1,54.0
2975.0,1,59.0,9.833333333333334,11.113787227283789,1,59.0,0.6530494709261406,1,59.0
2980.0,1,64.0,8.0,11.118442340006538,1,64.0,0.7336120209520789,1,64.0
2985.0,1,69.0,8.625,11.501514073049012,1,69.0,0.7822303486109518,1,69.0
2990.0,1,74.0,9.25,11.08216444439066,1,74.0,0.7782416566392891,1,74.0
2995.0,1,79.0,9.875,11.042611690348837,1,79.0,0.783121781159015,1,79.0
3000.0,1,84.0,12.0,9.556099916166078,1,84.0,0.6317015856369033,1,84.0
3005.0,2,93.0,13.285714285714286,9.195256778679598,2,93.0,0.5892900493395421,2,93.0
3010.0,2,103.0,14.714285714285714,9.220093398443026,2,103.0,0.5868218397458737,2,103.0
3015.0,2,113.0,18.833333333333332,8.14750796602226,2,113.0,0.5883739420433379,2,113.0
3020.0,2,123.0,20.5,8.202605807834239,2,123.0,0.6276990110918413,2,123.0
3025.0,2,133.0,22.166666666666668,8.618572765146405,2,133.0,0.6551109067176489,2,133.0
3030.0,2,143.0,23.833333333333332,8.350412236078057,2,143.0,0.6333377347483761,2,143.0
3035.0,3,155.0,25.833333333333332,6.610239278820321,3,155.0,0.48811670843059013,3,155.0
3040.0,3,170.0,24.285714285714285,7.245257766664818,3,170.0,0.4550626624441187,3,170.0
3045.0,2,173.0,24.714285714285715,7.041838206726484,2,173.0,0.49030925785613866,2,173.0
3050.0,2,183.0,22.875,8.334430046810152,2,183.0,0.5605931914799349,2,183.0
3055.0,2,193.0,24.125,9.355334354815733,2,193.0,0.5960834040720324,2,193.0
3060.0,2,203.0,25.375,9.645214672371548,2,203.0,0.5880076066343307,2,203.0
3065.0,2,213.0,26.625,9.590224816213048,2,213.0,0.5836850915552944,2,213.0
3070.0,2,223.0,27.875,9.537801033959294,2,223.0,0.48796784214829186,2,223.0
3075.0,2,233.0,29.125,9.64082518248706,2,233.0,0.49149884897977425,2,233.0
3080.0,2,243.0,30.375,9.61823526171447,2,243.0,0.4889495414503392,2,243.0
3085.0,2,253.0,31.625,9.594008962081897,2,253.0,0.4929773517618352,2,253.0
3090.0,2,263.0,29.22222222222222,9.889309371960797,2,263.0,0.5702676357423461,2,263.0
3095.0,2,273.0,34.125,7.985845758369342,2,273.0,0.3978578030569304,2,273.0
3100.0,3,287.0,35.875,7.9700072884303985,3,287.0,0.3913053581726293,3,287.0
3105.0,3,302.0,37.75,7.957897214647402,3,302.0,0.39301834999162344,3,302.0
3110.0,3,317.0,35.22222222222222,8.229437859352487,3,317.0,0.48919648945980176,3,317.0
3115.0,2,313.0,39.125,8.097056549378884,2,313.0,0.4849932839003943,2,313.0
3120.0,2,323.0,46.142857142857146,8.252551253778885,2,323.0,0.49390422715838167,2,323.0
3125.0,2,333.0,55.5,7.729739453995695,2,333.0,0.4860484111851259,2,333.0
3130.0,2,343.0,49.0,8.813349004866861,2,343.0,0.5527033889274808,2,343.0
3135.0,2,353.0,44.125,9.344946441109304,2,353.0,0.6085853535010362,2,353.0
3140.0,2,363.0,45.375,9.960743690201566,2,363.0,0.6606929395972726,2,363.0
3145.0,2,373.0,46.625,8.196920398126508,2,373.0,0.49233093066240735,2,373.0
3150.0,3,388.0,48.5,8.22035889326595,3,388.0,0.493512575989173,3,388.0
3155.0,2,393.0,43.666666666666664,8.680169435662426,2,393.0,0.6096336414457018,2,393.0
3160.0,2,403.0,44.77777777777778,9.475554060836052,2,403.0,0.6547040157950503,2,403.0
3165.0,2,413.0,45.888888888888886,9.928419684265261,2,413.0,0.6511386998925289,2,413.0
3170.0,2,423.0,47.0,10.305436470035934,2,423.0,0.653157455310034,2,423.0
3175.0,2,433.0,43.3,9.886402629259196,2,433.0,0.5984403087105125,2,433.0
3180.0,3,448.0,49.77777777777778,9.078678514924466,3,448.0,0.549195791751555,3,448.0
3185.0,2,453.0,56.625,7.852032396413227,2,453.0,0.5652536475078487,2,453.0
3190.0,3,465.0,58.125,7.192899165302127,3,465.0,0.3886484679928993,3,465.0
3195.0,2,473.0,59.125,8.342981542137423,2,473.0,0.4847815945575781,2,473.0
3200.0,2,483.0,60.375,9.098615614484896,2,483.0,0.4923990569360689,2,483.0
3205.0,2,493.0,54.77777777777778,9.659373934191873,2,493.0,0.5612944218783371,2,493.0
3210.0,2,503.0,55.888888888888886,9.599860615379463,2,503.0,0.5034817706017061,2,503.0
3215.0,3,516.0,57.333333333333336,8.894059489076373,3,516.0,0.3939961756704973,3,516.0
3220.0,3,531.0,66.375,8.395856747491074,3,531.0,0.39150893369525397,3,531.0
3225.0,2,533.0,66.625,8.674437427907854,2,533.0,0.3222276995757178,2,533.0
3230.0,2,543.0,67.875,9.046715312040781,2,543.0,0.3258618487599152,2,543.0
3235.0,2,553.0,55.3,10.046569583211552,2,553.0,0.5862830246728341,2,553.0
3240.0,2,563.0,51.18181818181818,10.568726554367341,2,563.0,0.6287047964867122,2,563.0
3245.0,2,573.0,57.3,10.596607195820441,2,573.0,0.6592926707963429,2,573.0
3250.0,2,583.0,53.0,10.648388234942276,2,583.0,0.6669918118608411,2,583.0
3255.0,2,593.0,53.90909090909091,10.925528754306724,2,593.0,0.6998593051951109,2,593.0
3260.0,2,603.0,67.0,10.519702377794642,2,603.0,0.7027940576775101,2,603.0
3265.0,2,613.0,68.11111111111111,10.015750058890369,2,613.0,0.6483988499269465,2,613.0
3270.0,3,626.0,69.55555555555556,9.17904287620042,3,626.0,0.565586200602704,3,626.0
3275.0,2,633.0,70.33333333333333,9.39986227897772,2,633.0,0.6532220526343699,2,633.0
3280.0,2,643.0,80.375,9.205053589281501,2,643.0,0.6528099713848511,2,643.0
3285.0,2,653.0,81.625,9.758879238175918,2,653.0,0.6606827384568861,2,653.0
3290.0,2,663.0,94.71428571428571,9.452520276399431,2,663.0,0.5891569011102391,2,663.0
3295.0,2,673.0,96.14285714285714,9.50110685026696,2,673.0,0.331997205026284,2,673.0
3300.0,2,683.0,97.57142857142857,9.483604203357064,2,683.0,0.0,2,683.0
3305.0,2,693.0,99.0,9.476010185147073,2,693.0,0.0,2,693.0
3310.0,2,703.0,87.875,9.564137406716679,2,703.0,0.24938222484032577,2,703.0
3315.0,2,713.0,89.125,10.059670732655393,2,713.0,0.3298125646776238,2,713.0
3320.0,2,723.0,90.375,9.943151960462744,2,723.0,0.32201544259838316,2,723.0
3325.0,2,733.0,91.625,10.002682845901761,2,733.0,0.3285340647038488,2,733.0
3330.0,0,0.0,0.0,10.614800317400915,0,0.0,0.919034239570731,0,0.0
3335.0,0,0.0,0.0,11.539663956894787,0,0.0,0.9773510366633564,0,0.0
3340.0,0,0.0,0.0,12.365294549484519,0,0.0,0.9861603573869663,0,0.0
3345.0,0,0.0,0.0,12.879547105580404,0,0.0,0.9800992470000507,0,0.0
