step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1775.0,1,2.0,0.6666666666666666,5.39438753313719,1,2.0,0.44857623128541935,1,2.0
1780.0,2,10.0,3.3333333333333335,3.6932737285556207,2,10.0,0.3218237949285035,2,10.0
1785.0,0,0.0,0.0,5.217195153448192,0,0.0,0.9779614069127314,0,0.0
1790.0,0,0.0,0.0,7.848900834038626,0,0.0,0.9823767671548377,0,0.0
1795.0,0,0.0,0.0,8.20827138865141,0,0.0,0.39384579126564867,0,0.0
1800.0,1,3.0,1.0,9.280989926720055,1,3.0,0.0010197401408143006,1,3.0
1805.0,0,0.0,0.0,10.80231513765267,0,0.0,0.9943715855114111,0,0.0
1810.0,0,0.0,0.0,11.829900392693506,0,0.0,0.9803918448023445,0,0.0
1815.0,0,0.0,0.0,12.701827631606992,0,0.0,0.9775571038731118,0,0.0
1820.0,0,0.0,0.0,12.986456370045932,0,0.0,0.9622198146033994,0,0.0
1825.0,0,0.0,0.0,13.085825776338613,0,0.0,0.9873950024214175,0,0.0
1830.0,0,0.0,0.0,12.975099552691251,0,0.0,0.9695350664901659,0,0.0
1835.0,0,0.0,0.0,13.040973945410958,0,0.0,0.9649947226918667,0,0.0
1840.0,0,0.0,0.0,13.0449081852632,0,0.0,0.9903074784071089,0,0.0
1845.0,0,0.0,0.0,12.354835156763286,0,0.0,0.9865490311132434,0,0.0
1850.0,0,0.0,0.0,11.809146851186227,0,0.0,0.9693543744201238,0,0.0
1855.0,0,0.0,0.0,11.806702363248036,0,0.0,0.9708557868623848,0,0.0
1860.0,0,0.0,0.0,12.345024603647424,0,0.0,0.9839138830379238,0,0.0
1865.0,1,1.0,0.2,9.64008615724975,1,1.0,0.694797683790217,1,1.0
1870.0,1,6.0,1.2,10.087686313835762,1,6.0,0.7369973938976532,1,6.0
1875.0,1,11.0,2.2,10.026490295452856,1,11.0,0.7351503835844762,1,11.0
1880.0,1,16.0,4.0,9.762434023936125,1,16.0,0.7351234310162685,1,16.0
1885.0,0,0.0,0.0,10.417546613034405,0,0.0,0.9828343535850842,0,0.0
1890.0,0,0.0,0.0,11.448252754120235,0,0.0,0.9864260902870017,0,0.0
1895.0,0,0.0,0.0,12.48242388660748,0,0.0,0.9897692335626059,0,0.0
1900.0,0,0.0,0.0,12.818236410452648,0,0.0,0.977274859298919,0,0.0
1905.0,0,0.0,0.0,12.869062694992301,0,0.0,0.9840186922482278,0,0.0
1910.0,0,0.0,0.0,12.843445839282488,0,0.0,0.9815965345590572,0,0.0
1915.0,0,0.0,0.0,9.790003081220563,0,0.0,0.6901686087325096,0,0.0
1920.0,1,5.0,0.8333333333333334,10.421938245040298,1,5.0,0.7050467907103066,1,5.0
1925.0,0,0.0,0.0,11.237506916695365,0,0.0,0.9784748015586952,0,0.0
1930.0,0,0.0,0.0,11.85916847092186,0,0.0,0.9974566163752161,0,0.0
1935.0,0,0.0,0.0,12.56180965449049,0,0.0,0.9860727940076078,0,0.0
1940.0,0,0.0,0.0,12.600337388797573,0,0.0,0.94990903482601,0,0.0
1945.0,0,0.0,0.0,12.737951324084055,0,0.0,0.9722716476713759,0,0.0
1950.0,0,0.0,0.0,12.844477694870069,0,0.0,0.9844272336628047,0,0.0
1955.0,0,0.0,0.0,12.996897368204198,0,0.0,0.9856154081980364,0,0.0
1960.0,0,0.0,0.0,12.943384991121828,0,0.0,0.9883073160319322,0,0.0
1965.0,0,0.0,0.0,12.893075612118817,0,0.0,0.9803020933275658,0,0.0
1970.0,0,0.0,0.0,12.89679471308028,0,0.0,0.9774984056748899,0,0.0
1975.0,0,0.0,0.0,10.446113654623243,0,0.0,0.6889990785510359,0,0.0
1980.0,2,8.0,1.1428571428571428,8.974010603298659,2,8.0,0.5874072472853505,2,8.0
1985.0,2,18.0,3.0,8.40996252001656,2,18.0,0.5833151493443821,2,18.0
1990.0,2,28.0,5.6,7.434226856120421,2,28.0,0.5819594524806496,2,28.0
1995.0,2,38.0,7.6,7.587697249157844,2,38.0,0.4955795816444405,2,38.0
2000.0,2,48.0,8.0,7.937245057737087,2,48.0,0.5168813808519268,2,48.0
2005.0,2,58.0,9.666666666666666,7.813388774488601,2,58.0,0.4659740389338976,2,58.0
2010.0,1,34.0,5.666666666666667,9.021285023948062,1,34.0,0.6530201298123851,1,34.0
2015.0,1,39.0,6.5,9.7425684678697,1,39.0,0.6519220122521986,1,39.0
2020.0,1,44.0,7.333333333333333,10.287894623790525,1,44.0,0.6541067007533931,1,44.0
2025.0,1,49.0,8.166666666666666,10.940183649237236,1,49.0,0.651484598784891,1,49.0
2030.0,1,54.0,9.0,10.990263131627623,1,54.0,0.6457253174681025,1,54.0
2035.0,2,60.0,10.0,9.025429739489201,2,60.0,0.3313737718028474,2,60.0
2040.0,1,64.0,10.666666666666666,9.404779883646755,1,64.0,0.4928370033607922,1,64.0
2045.0,1,69.0,11.5,9.96970438132796,1,69.0,0.48581221405826586,1,69.0
2050.0,1,74.0,12.333333333333334,10.529259438123903,1,74.0,0.0,1,74.0
2055.0,1,79.0,15.8,10.71147067700424,1,79.0,0.0,1,79.0
2060.0,0,0.0,0.0,11.052237450214147,0,0.0,1.0,0,0.0
2065.0,0,0.0,0.0,11.787504835984713,0,0.0,1.0,0,0.0
2070.0,0,0.0,0.0,12.992449591862783,0,0.0,1.0,0,0.0
2075.0,0,0.0,0.0,13.5517174604153,0,0.0,1.0,0,0.0
2080.0,0,0.0,0.0,13.509796688260167,0,0.0,1.0,0,0.0
2085.0,0,0.0,0.0,13.647051423055396,0,0.0,1.0,0,0.0
2090.0,0,0.0,0.0,13.468779982266293,0,0.0,1.0,0,0.0
2095.0,0,0.0,0.0,13.618930603304534,0,0.0,1.0,0,0.0
2100.0,0,0.0,0.0,12.682032052395273,0,0.0,1.0,0,0.0
2105.0,0,0.0,0.0,12.525681287250821,0,0.0,1.0,0,0.0
2110.0,0,0.0,0.0,13.065359133190185,0,0.0,1.0,0,0.0
2115.0,0,0.0,0.0,12.803337018947758,0,0.0,1.0,0,0.0
2120.0,0,0.0,0.0,13.057810627167754,0,0.0,1.0,0,0.0
2125.0,0,0.0,0.0,13.049938292369887,0,0.0,1.0,0,0.0
2130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2135.0,0,0.0,0.0,13.092859073309228,0,0.0,0.9683690614780244,0,0.0
2140.0,0,0.0,0.0,13.199987755673401,0,0.0,0.9762924723249229,0,0.0
2145.0,0,0.0,0.0,12.096116115001005,0,0.0,0.9644578498534491,0,0.0
2150.0,0,0.0,0.0,12.430574674286854,0,0.0,0.9911479665575091,0,0.0
2155.0,0,0.0,0.0,12.175279950443164,0,0.0,0.9701291273273078,0,0.0
2160.0,0,0.0,0.0,12.369255311681863,0,0.0,0.9868970687889321,0,0.0
2165.0,0,0.0,0.0,12.435630718373668,0,0.0,0.9917068813151241,0,0.0
2170.0,0,0.0,0.0,12.364998556917508,0,0.0,0.986065970903798,0,0.0
2175.0,0,0.0,0.0,12.369203165359304,0,0.0,0.9856305227788111,0,0.0
2180.0,0,0.0,0.0,12.233009992120296,0,0.0,0.974616101079606,0,0.0
2185.0,0,0.0,0.0,12.363967718858712,0,0.0,0.9862487978854122,0,0.0
2190.0,0,0.0,0.0,9.396382483852324,0,0.0,0.9769593919158768,0,0.0
2195.0,0,0.0,0.0,10.824310088941543,0,0.0,0.9897381467276108,0,0.0
2200.0,0,0.0,0.0,12.167423482712891,0,0.0,0.9459614329316643,0,0.0
2205.0,0,0.0,0.0,12.638064689345924,0,0.0,0.9776767820571001,0,0.0
2210.0,0,0.0,0.0,10.344818281704978,0,0.0,0.7122637741224064,0,0.0
2215.0,1,5.0,1.25,9.809485641017936,1,5.0,0.6541584039852303,1,5.0
2220.0,1,10.0,2.5,9.800351038488706,1,10.0,0.6514057888094715,1,10.0
2225.0,1,15.0,3.75,9.846674867993833,1,15.0,0.6601574164773152,1,15.0
2230.0,1,20.0,5.0,9.799036684999855,1,20.0,0.648303911221562,1,20.0
2235.0,1,25.0,5.0,10.416043700441463,1,25.0,0.7213897646349692,1,25.0
2240.0,0,0.0,0.0,11.099657320310262,0,0.0,0.9916376852026078,0,0.0
2245.0,0,0.0,0.0,11.438008377734441,0,0.0,0.8972503894038492,0,0.0
2250.0,0,0.0,0.0,11.262676209734883,0,0.0,0.9784372544319804,0,0.0
2255.0,0,0.0,0.0,12.389319109409133,0,0.0,0.9774023985665545,0,0.0
2260.0,0,0.0,0.0,13.171574684097447,0,0.0,0.984400897645251,0,0.0
2265.0,0,0.0,0.0,13.076185103661278,0,0.0,0.9810223866155611,0,0.0
2270.0,0,0.0,0.0,13.021432660474977,0,0.0,0.9163552608915294,0,0.0
2275.0,0,0.0,0.0,13.564803471932754,0,0.0,0.990984425573671,0,0.0
2280.0,0,0.0,0.0,13.546275379901076,0,0.0,0.9852481917826866,0,0.0
2285.0,0,0.0,0.0,13.464941877181431,0,0.0,0.9769846792203666,0,0.0
2290.0,0,0.0,0.0,13.451780961737603,0,0.0,0.9769977877274049,0,0.0
2295.0,0,0.0,0.0,12.716076485229713,0,0.0,0.8278403870689475,0,0.0
2300.0,0,0.0,0.0,11.602277863362396,0,0.0,0.9823930894183196,0,0.0
2305.0,0,0.0,0.0,11.722602006588211,0,0.0,0.8681990310909702,0,0.0
2310.0,0,0.0,0.0,13.047931963695023,0,0.0,0.9817969392375212,0,0.0
2315.0,0,0.0,0.0,14.142072108824461,0,0.0,0.9866311337193554,0,0.0
2320.0,1,2.0,0.4,11.130066181674563,1,2.0,0.49185524945288994,1,2.0
2325.0,1,7.0,1.4,10.948026708397139,1,7.0,0.48543867426778464,1,7.0
2330.0,1,12.0,2.4,11.055903657153305,1,12.0,0.4997033413366695,1,12.0
2335.0,1,17.0,4.25,11.12015249936724,1,17.0,0.49868041568428156,1,17.0
2340.0,1,22.0,5.5,11.218294693230408,1,22.0,0.4957320599204488,1,22.0
2345.0,0,0.0,0.0,11.17811333179136,0,0.0,0.9989134672984373,0,0.0
2350.0,0,0.0,0.0,9.866418412166833,0,0.0,0.5416917513178724,0,0.0
2355.0,0,0.0,0.0,9.414181949671814,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,10.501884510079673,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,13.348902439488477,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,14.113495364489907,0,0.0,0.8147984268239523,0,0.0
2375.0,0,0.0,0.0,14.866322723902456,0,0.0,0.9713101745714022,0,0.0
2380.0,0,0.0,0.0,13.81334681933094,0,0.0,0.8812432271708603,0,0.0
2385.0,0,0.0,0.0,14.5658243984736,0,0.0,0.9918454072259744,0,0.0
2390.0,0,0.0,0.0,14.406896310648412,0,0.0,0.970933919063997,0,0.0
2395.0,0,0.0,0.0,14.481201671610583,0,0.0,0.9814330992229263,0,0.0
2400.0,0,0.0,0.0,14.34594986581313,0,0.0,0.9643869111955117,0,0.0
2405.0,0,0.0,0.0,14.331219586584021,0,0.0,0.989200200654591,0,0.0
2410.0,0,0.0,0.0,12.697753002304333,0,0.0,0.9813159636167003,0,0.0
2415.0,0,0.0,0.0,12.648616825055703,0,0.0,0.9777086281362252,0,0.0
2420.0,0,0.0,0.0,12.575860586618754,0,0.0,0.9727906036044853,0,0.0
2425.0,1,1.0,0.3333333333333333,8.052530478002627,1,1.0,0.6525369780037704,1,1.0
2430.0,1,6.0,2.0,8.129010236309112,1,6.0,0.6584829360932982,1,6.0
2435.0,1,11.0,3.6666666666666665,8.044233369322074,1,11.0,0.6519325942355637,1,11.0
2440.0,1,16.0,5.333333333333333,5.665386156563396,1,16.0,0.4838323950534644,1,16.0
2445.0,0,0.0,0.0,7.333194468904035,0,0.0,0.9774078638731417,0,0.0
2450.0,0,0.0,0.0,10.253121963437458,0,0.0,0.9092876079770509,0,0.0
2455.0,0,0.0,0.0,11.754903314143164,0,0.0,0.976314485802387,0,0.0
2460.0,0,0.0,0.0,12.585985144341109,0,0.0,0.9744313117819957,0,0.0
2465.0,0,0.0,0.0,12.64073833816835,0,0.0,0.969145422048928,0,0.0
2470.0,0,0.0,0.0,12.326457917965287,0,0.0,0.9604547497562765,0,0.0
2475.0,0,0.0,0.0,12.337210651984524,0,0.0,0.9682094124338385,0,0.0
2480.0,0,0.0,0.0,12.40720338183458,0,0.0,0.9731259159099125,0,0.0
2485.0,0,0.0,0.0,12.394984569959373,0,0.0,0.9775869231374172,0,0.0
2490.0,0,0.0,0.0,12.474035251233756,0,0.0,0.9801302843899127,0,0.0
2495.0,0,0.0,0.0,12.400400730920985,0,0.0,0.9723572888604719,0,0.0
2500.0,0,0.0,0.0,12.407556272787073,0,0.0,0.973485319926689,0,0.0
2505.0,0,0.0,0.0,11.742086660832351,0,0.0,0.8343834358617409,0,0.0
2510.0,0,0.0,0.0,12.505650815021665,0,0.0,0.961212445792859,0,0.0
2515.0,0,0.0,0.0,12.770223569065443,0,0.0,0.9760763240855093,0,0.0
2520.0,0,0.0,0.0,12.863785654479749,0,0.0,0.9875036321107565,0,0.0
2525.0,0,0.0,0.0,12.76674041047098,0,0.0,0.9735146175497543,0,0.0
2530.0,0,0.0,0.0,12.894305416109928,0,0.0,0.9833946135670482,0,0.0
2535.0,0,0.0,0.0,12.85756927474351,0,0.0,0.9838079694349793,0,0.0
2540.0,0,0.0,0.0,12.867520523702526,0,0.0,0.983159537910086,0,0.0
2545.0,0,0.0,0.0,13.064197698451585,0,0.0,0.9772333376410662,0,0.0
2550.0,0,0.0,0.0,13.096140197484761,0,0.0,0.9790663618664831,0,0.0
2555.0,0,0.0,0.0,9.095669538421149,0,0.0,0.5598301012295613,0,0.0
2560.0,1,3.0,0.6,7.301922285467745,1,3.0,0.4799957958618062,1,3.0
2565.0,1,8.0,1.6,8.090602571172067,1,8.0,0.48491477713775216,1,8.0
2570.0,1,13.0,3.25,7.763467967855435,1,13.0,0.4915136950534428,1,13.0
2575.0,1,18.0,4.5,8.268823844992115,1,18.0,0.0,1,18.0
2580.0,1,23.0,5.75,9.510426954484545,1,23.0,0.0,1,23.0
2585.0,1,28.0,7.0,9.55920830756263,1,28.0,0.0,1,28.0
2590.0,1,33.0,8.25,9.54487449457706,1,33.0,0.0,1,33.0
2595.0,1,38.0,9.5,9.573578176265118,1,38.0,0.0,1,38.0
2600.0,1,43.0,10.75,9.610331661069766,1,43.0,0.0,1,43.0
2605.0,1,48.0,12.0,9.487145413879306,1,48.0,0.0,1,48.0
2610.0,1,53.0,17.666666666666668,9.062389609709472,1,53.0,0.0,1,53.0
2615.0,1,58.0,19.333333333333332,8.985395092628677,1,58.0,0.0,1,58.0
2620.0,1,63.0,31.5,5.520873824138653,1,63.0,0.0,1,63.0
2625.0,1,68.0,34.0,5.632878868495573,1,68.0,0.0,1,68.0
2630.0,1,73.0,24.333333333333332,7.730782853768571,1,73.0,0.4910510390788236,1,73.0
2635.0,1,78.0,26.0,7.777818229456176,1,78.0,0.49354446914821587,1,78.0
2640.0,1,83.0,27.666666666666668,7.8176749870367885,1,83.0,0.4872704065968268,1,83.0
2645.0,1,88.0,44.0,6.088185956609056,1,88.0,0.48598993650066924,1,88.0
2650.0,1,93.0,31.0,8.002345793236726,1,93.0,0.6120101511979167,1,93.0
2655.0,1,98.0,32.666666666666664,8.650645373010247,1,98.0,0.6589104381203542,1,98.0
2660.0,1,103.0,34.333333333333336,8.590278323554914,1,103.0,0.6548209796499201,1,103.0
2665.0,1,108.0,36.0,8.540890749359052,1,108.0,0.6502070852852928,1,108.0
2670.0,1,113.0,37.666666666666664,8.540803554438225,1,113.0,0.6502858546767519,1,113.0
2675.0,1,118.0,39.333333333333336,8.67340185090575,1,118.0,0.6603577260660591,1,118.0
2680.0,1,123.0,41.0,8.638192844663918,1,123.0,0.6582770028379731,1,123.0
2685.0,1,128.0,42.666666666666664,8.519300518333772,1,128.0,0.6489042343377583,1,128.0
2690.0,1,133.0,44.333333333333336,7.492435514724484,1,133.0,0.48222242086486233,1,133.0
2695.0,1,138.0,46.0,8.487258588671544,1,138.0,0.48198734956203193,1,138.0
2700.0,1,143.0,47.666666666666664,8.655323843752514,1,143.0,0.4940490431258231,1,143.0
2705.0,1,148.0,49.333333333333336,4.998687537265335,1,148.0,0.10457128095420712,1,148.0
2710.0,2,157.0,52.333333333333336,4.057458440485691,2,157.0,1.9386889939571204e-05,2,157.0
2715.0,2,167.0,55.666666666666664,4.098643074254873,2,167.0,0.0,2,167.0
2720.0,1,163.0,54.333333333333336,4.729793802618107,1,163.0,0.0,1,163.0
2725.0,1,168.0,33.6,7.716124248607305,1,168.0,0.5283612516383681,1,168.0
2730.0,1,173.0,34.6,9.525234514994713,1,173.0,0.6568638758122654,1,173.0
2735.0,1,178.0,29.666666666666668,10.129439148337,1,178.0,0.6586403284121639,1,178.0
2740.0,1,183.0,30.5,10.682524851409914,1,183.0,0.7209029694030806,1,183.0
2745.0,1,188.0,26.857142857142858,11.153693666026268,1,188.0,0.7825938740568292,1,188.0
2750.0,1,193.0,27.571428571428573,11.153930433212455,1,193.0,0.7847049510982859,1,193.0
2755.0,1,198.0,28.285714285714285,11.178936204634924,1,198.0,0.790778849590338,1,198.0
2760.0,1,203.0,29.0,11.489116926446966,1,203.0,0.8163178604502862,1,203.0
2765.0,1,208.0,29.714285714285715,11.524785974347974,1,208.0,0.8205190044477608,1,208.0
2770.0,1,213.0,26.625,11.314148871433813,1,213.0,0.8156382911319771,1,213.0
2775.0,1,218.0,24.22222222222222,11.526474345279421,1,218.0,0.8258971420352275,1,218.0
2780.0,1,223.0,24.77777777777778,12.095418903097181,1,223.0,0.8649977269595461,1,223.0
2785.0,1,228.0,28.5,11.327624409363526,1,228.0,0.8112364512793081,1,228.0
2790.0,2,236.0,29.5,8.628683602781326,2,236.0,0.5721296298306403,2,236.0
2795.0,3,251.0,31.375,8.53489057038967,3,251.0,0.5608998234478862,3,251.0
2800.0,3,266.0,33.25,8.187432806319404,3,266.0,0.533589331650212,3,266.0
2805.0,4,282.0,35.25,5.33481256414137,4,282.0,0.30092969472484127,4,282.0
2810.0,4,301.0,37.625,5.365619008720154,4,301.0,0.32319614845959693,4,301.0
2815.0,4,321.0,40.125,5.908415821839732,4,321.0,0.328104905228824,4,321.0
2820.0,4,341.0,42.625,6.354825022317961,4,341.0,0.32584881598276255,4,341.0
2825.0,4,361.0,45.125,5.061512109986591,4,361.0,0.19161462995421985,4,361.0
2830.0,5,386.0,48.25,4.545605946473259,5,386.0,0.13841029550797024,5,386.0
2835.0,6,414.0,51.75,3.248007464454759,6,414.0,0.00019187622767545637,6,414.0
2840.0,6,444.0,55.5,3.223469931877845,6,444.0,0.0,6,444.0
2845.0,6,474.0,67.71428571428571,1.7955082218478757,6,474.0,0.0,6,474.0
2850.0,6,504.0,72.0,1.7985196865380002,6,504.0,0.0,6,504.0
2855.0,6,534.0,76.28571428571429,1.829896217785848,6,534.0,0.0,6,534.0
2860.0,6,564.0,80.57142857142857,1.8371339576634902,6,564.0,0.0,6,564.0
2865.0,6,594.0,84.85714285714286,1.8124189485679438,6,594.0,0.0,6,594.0
2870.0,6,624.0,89.14285714285714,1.8487852343241742,6,624.0,0.0,6,624.0
2875.0,6,654.0,93.42857142857143,1.8359093148277998,6,654.0,0.0,6,654.0
2880.0,6,684.0,114.0,0.0,6,684.0,0.0,6,684.0
2885.0,6,714.0,102.0,1.6733031228086184,6,714.0,0.14037309180520802,6,714.0
2890.0,6,744.0,106.28571428571429,1.6406731682132334,6,744.0,0.13763577090406154,6,744.0
2895.0,6,774.0,110.57142857142857,1.6918406097119878,6,774.0,0.14192819817861682,6,774.0
2900.0,6,804.0,100.5,3.107826040819165,6,804.0,0.23656906338786365,6,804.0
2905.0,4,681.0,85.125,3.8046920384274268,4,681.0,0.3295712017850012,4,681.0
2910.0,4,701.0,87.625,4.773059169476007,4,701.0,0.32764907611355665,4,701.0
2915.0,4,721.0,80.11111111111111,6.3326199778738275,4,721.0,0.3924433806717664,4,721.0
2920.0,4,741.0,82.33333333333333,6.78998861180395,4,741.0,0.42153747360512334,4,741.0
2925.0,4,761.0,76.1,7.7095550888728726,4,761.0,0.477005239730793,4,761.0
2930.0,4,781.0,65.08333333333333,8.500405698176385,4,781.0,0.5448680574943664,4,781.0
2935.0,4,801.0,66.75,9.153778719135854,4,801.0,0.5918266355470548,4,801.0
2940.0,4,821.0,68.41666666666667,9.080481722138185,4,821.0,0.5872400632673975,4,821.0
2945.0,4,841.0,70.08333333333333,9.214493893574131,4,841.0,0.5942609877582827,4,841.0
2950.0,4,861.0,71.75,8.72260922740521,4,861.0,0.4903482224356798,4,861.0
2955.0,4,881.0,73.41666666666667,8.982184436646026,4,881.0,0.49020073944339204,4,881.0
2960.0,4,901.0,75.08333333333333,9.085880193686872,4,901.0,0.48744642965441454,4,901.0
2965.0,4,921.0,76.75,9.12650908050731,4,921.0,0.42091299711362584,4,921.0
2970.0,4,941.0,85.54545454545455,8.568108027071334,4,941.0,0.42135891267689873,4,941.0
2975.0,4,961.0,96.1,8.140556250621476,4,961.0,0.4174852685427422,4,961.0
2980.0,4,981.0,98.1,6.089484799415936,4,981.0,0.22020853023133344,4,981.0
2985.0,5,1006.0,91.45454545454545,6.0725820541606685,5,1006.0,0.2826325575566005,5,1006.0
2990.0,5,1031.0,85.91666666666667,6.9609100348638115,5,1031.0,0.27857717237806995,5,1031.0
2995.0,4,1041.0,86.75,7.459349527139171,4,1041.0,0.3238487029552522,4,1041.0
3000.0,4,1061.0,88.41666666666667,8.095723772314729,4,1061.0,0.32476945190086726,4,1061.0
3005.0,4,1081.0,90.08333333333333,8.335298891356272,4,1081.0,0.4062294702054537,4,1081.0
3010.0,4,1101.0,91.75,8.764676374925765,4,1101.0,0.41428305964596107,4,1101.0
3015.0,4,1121.0,101.9090909090909,8.65130515929463,4,1121.0,0.42528057198662583,4,1121.0
3020.0,4,1141.0,114.1,7.945185531560243,4,1141.0,0.4210848981062334,4,1141.0
3025.0,4,1161.0,116.1,7.983446042717811,4,1161.0,0.41974517999895783,4,1161.0
3030.0,4,1181.0,98.41666666666667,8.526922372092885,4,1181.0,0.5357034480992232,4,1181.0
3035.0,4,1201.0,100.08333333333333,8.580473117512922,4,1201.0,0.5408613109027275,4,1201.0
3040.0,4,1221.0,101.75,8.667327377074047,4,1221.0,0.5470490776980114,4,1221.0
3045.0,4,1241.0,103.41666666666667,8.563219687913117,4,1241.0,0.5414815002335642,4,1241.0
3050.0,4,1261.0,126.1,7.256514389857543,4,1261.0,0.4371217752304465,4,1261.0
3055.0,5,1284.0,142.66666666666666,4.141305283705926,5,1284.0,0.25004197448287047,5,1284.0
3060.0,4,1301.0,144.55555555555554,4.5210257097335536,4,1301.0,0.3266702163038876,4,1301.0
3065.0,4,1321.0,146.77777777777777,5.306303854168371,4,1321.0,0.3251804480717118,4,1321.0
3070.0,4,1341.0,149.0,6.077113344389097,4,1341.0,0.32621081411248454,4,1341.0
3075.0,4,1361.0,151.22222222222223,6.8562038113702455,4,1361.0,0.3257217880503122,4,1361.0
3080.0,4,1381.0,153.44444444444446,6.896838712785911,4,1381.0,0.32685199481842847,4,1381.0
3085.0,4,1401.0,155.66666666666666,6.924166896285282,4,1401.0,0.32676099187186375,4,1401.0
3090.0,4,1421.0,157.88888888888889,6.815457560683,4,1421.0,0.3218809226385155,4,1421.0
3095.0,5,1443.0,160.33333333333334,4.331056305368794,5,1443.0,0.0018124007587887135,5,1443.0
3100.0,6,1473.0,163.66666666666666,4.27869278404653,6,1473.0,9.977159450886628e-06,6,1473.0
3105.0,6,1503.0,167.0,4.272938056726172,6,1503.0,0.0,6,1503.0
3110.0,4,1501.0,166.77777777777777,4.405180180793634,4,1501.0,0.1265832799310121,4,1501.0
3115.0,4,1521.0,152.1,6.135862296597665,4,1521.0,0.2657180363964326,4,1521.0
3120.0,4,1541.0,154.1,7.3547240809786585,4,1541.0,0.3261404051457097,4,1541.0
3125.0,4,1561.0,173.44444444444446,7.100709170071993,4,1561.0,0.32952899787256096,4,1561.0
3130.0,4,1581.0,175.66666666666666,7.145878270534865,4,1581.0,0.3307232458322686,4,1581.0
3135.0,4,1601.0,160.1,7.5775239863269634,4,1601.0,0.3742595645475258,4,1601.0
3140.0,4,1621.0,162.1,8.104668010286321,4,1621.0,0.47024021169685687,4,1621.0
3145.0,4,1641.0,149.1818181818182,8.754555065951259,4,1641.0,0.5394086591770728,4,1641.0
3150.0,4,1661.0,151.0,8.879628852218087,4,1661.0,0.5478308269321608,4,1661.0
3155.0,4,1681.0,140.08333333333334,9.187572210723337,4,1681.0,0.5851253851435452,4,1681.0
3160.0,4,1701.0,141.75,8.448509463209325,4,1701.0,0.5276478739482322,4,1701.0
3165.0,5,1724.0,143.66666666666666,7.99094188321704,5,1724.0,0.4938667594497678,5,1724.0
3170.0,5,1749.0,145.75,7.934218870009825,5,1749.0,0.4896218497020402,5,1749.0
3175.0,5,1774.0,136.46153846153845,8.376781516219127,5,1774.0,0.4930546972778621,5,1774.0
3180.0,4,1781.0,137.0,8.109021229341131,4,1781.0,0.4918854920181041,4,1781.0
3185.0,4,1801.0,163.72727272727272,8.062368281029052,4,1801.0,0.4919756136738097,4,1801.0
3190.0,4,1821.0,165.54545454545453,8.474652276450188,4,1821.0,0.47612592573507223,4,1821.0
3195.0,5,1844.0,153.66666666666666,7.824239927762828,5,1844.0,0.40097174000149066,5,1844.0
3200.0,5,1869.0,143.76923076923077,7.680861063320729,5,1869.0,0.36670109685883906,5,1869.0
3205.0,6,1899.0,146.07692307692307,8.05311731333702,6,1899.0,0.3936768617645338,6,1899.0
3210.0,5,1911.0,147.0,7.86205689429111,5,1911.0,0.3688844350772907,5,1911.0
3215.0,5,1936.0,148.92307692307693,8.362710770802204,5,1936.0,0.3699171924752686,5,1936.0
3220.0,4,1941.0,149.30769230769232,8.853016325749294,4,1941.0,0.41554693257578046,4,1941.0
3225.0,4,1961.0,150.84615384615384,8.911331684026793,4,1961.0,0.4606990293794929,4,1961.0
3230.0,4,1981.0,141.5,9.545434136096159,4,1981.0,0.49379898571350045,4,1981.0
3235.0,4,2001.0,153.92307692307693,9.708468994643253,4,2001.0,0.49159212859717505,4,2001.0
3240.0,4,2021.0,168.41666666666666,9.288652060184939,4,2021.0,0.493372602374083,4,2021.0
3245.0,4,2041.0,170.08333333333334,8.626282399943822,4,2041.0,0.4398253377066192,4,2041.0
3250.0,4,2061.0,171.75,8.153906540214262,4,2061.0,0.325726710831823,4,2061.0
3255.0,4,2081.0,173.41666666666666,8.541537162873606,4,2081.0,0.327117895369026,4,2081.0
3260.0,4,2101.0,175.08333333333334,8.853801230867571,4,2101.0,0.32556243696801207,4,2101.0
3265.0,4,2121.0,163.15384615384616,9.39765019287701,4,2121.0,0.42401723426465926,4,2121.0
3270.0,4,2141.0,178.41666666666666,9.099180191971952,4,2141.0,0.42300546304501185,4,2141.0
3275.0,4,2161.0,196.45454545454547,8.620361837274716,4,2161.0,0.41735716998490935,4,2161.0
3280.0,4,2181.0,198.27272727272728,7.419623778363209,4,2181.0,0.28122041728132674,4,2181.0
3285.0,5,2206.0,220.6,6.7886222856417735,5,2206.0,0.27814699301824997,5,2206.0
3290.0,4,2221.0,222.1,6.3352576033941475,4,2221.0,0.30389983626745043,4,2221.0
3295.0,4,2241.0,224.1,7.2671382243643095,4,2241.0,0.3259388018479368,4,2241.0
3300.0,4,2261.0,251.22222222222223,7.2115939971399605,4,2261.0,0.3271856682686656,4,2261.0
3305.0,4,2281.0,285.125,6.522558639579124,4,2281.0,0.3254067220010393,4,2281.0
