step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1775.0,4,727.0,90.875,6.345875142299392,4,727.0,0.1986936358542945,4,727.0
1780.0,4,747.0,106.71428571428571,5.404613283603578,4,747.0,0.19627361523780312,4,747.0
1785.0,4,767.0,109.57142857142857,5.393297643375177,4,767.0,0.19820550385797997,4,767.0
1790.0,4,787.0,112.42857142857143,5.397128241294056,4,787.0,0.1994881999971035,4,787.0
1795.0,4,807.0,134.5,4.051499020483508,4,807.0,0.19315410948464956,4,807.0
1800.0,4,827.0,137.83333333333334,4.082166049703328,4,827.0,0.19632001399607463,4,827.0
1805.0,4,847.0,141.16666666666666,4.044637602129323,4,847.0,0.19367082183841267,4,847.0
1810.0,4,867.0,123.85714285714286,3.78353877319875,4,867.0,0.16454010356608847,4,867.0
1815.0,5,892.0,127.42857142857143,3.8563737119819916,5,892.0,0.16497848800655937,5,892.0
1820.0,5,917.0,131.0,3.8631635648636626,5,917.0,0.166009360147078,5,917.0
1825.0,5,942.0,134.57142857142858,3.8153448848525278,5,942.0,0.16188970918886583,5,942.0
1830.0,5,967.0,161.16666666666666,2.2693232492384317,5,967.0,0.165782043316968,5,967.0
1835.0,5,992.0,165.33333333333334,2.232927996206917,5,992.0,0.1631232421009546,5,992.0
1840.0,5,1017.0,169.5,2.2038842263743716,5,1017.0,0.16100149258374374,5,1017.0
1845.0,5,1042.0,173.66666666666666,2.245523496072628,5,1042.0,0.1640433876575812,5,1042.0
1850.0,5,1067.0,177.83333333333334,2.212230417341503,5,1067.0,0.16161121118284988,5,1067.0
1855.0,5,1092.0,182.0,2.2605006715627822,5,1092.0,0.16513752299361492,5,1092.0
1860.0,5,1117.0,186.16666666666666,2.239376667312235,5,1117.0,0.16359434020162292,5,1117.0
1865.0,6,1143.0,190.5,0.013239111102455537,6,1143.0,0.0009671636206970501,6,1143.0
1870.0,6,1173.0,195.5,0.0,6,1173.0,0.0,6,1173.0
1875.0,6,1203.0,200.5,0.0,6,1203.0,0.0,6,1203.0
1880.0,4,1103.0,157.57142857142858,2.0353887508889392,4,1103.0,0.15226410806940666,4,1103.0
1885.0,4,1123.0,160.42857142857142,3.5020185641371535,4,1123.0,0.19690401387490458,4,1123.0
1890.0,4,1143.0,163.28571428571428,4.59288721738442,4,1143.0,0.19744181194188468,4,1143.0
1895.0,4,1163.0,166.14285714285714,5.642091493161451,4,1163.0,0.199875738431805,4,1163.0
1900.0,4,1183.0,169.0,6.009492441874751,4,1183.0,0.19898915729660926,4,1183.0
1905.0,4,1203.0,171.85714285714286,5.9453515542098545,4,1203.0,0.19661326835114015,4,1203.0
1910.0,4,1223.0,174.71428571428572,5.988627208725371,4,1223.0,0.19726647384873414,4,1223.0
1915.0,4,1243.0,177.57142857142858,6.011318757893207,4,1243.0,0.1999469048354564,4,1243.0
1920.0,4,1263.0,180.42857142857142,5.9826490241894055,4,1263.0,0.1986047709405684,4,1263.0
1925.0,4,1283.0,183.28571428571428,5.950537100546683,4,1283.0,0.19437455721779423,4,1283.0
1930.0,4,1303.0,186.14285714285714,5.980350918614794,4,1303.0,0.19475801057663025,4,1303.0
1935.0,4,1323.0,189.0,4.136296607059989,4,1323.0,0.011916790993180595,4,1323.0
1940.0,5,1348.0,192.57142857142858,3.9905228518914497,5,1348.0,0.0,5,1348.0
1945.0,5,1373.0,274.6,2.0635020094881686e-05,5,1373.0,1.4921681384326955e-06,5,1373.0
1950.0,5,1398.0,279.6,0.0,5,1398.0,0.0,5,1398.0
1955.0,5,1423.0,284.6,0.0,5,1423.0,0.0,5,1423.0
1960.0,5,1448.0,289.6,0.0,5,1448.0,0.0,5,1448.0
1965.0,5,1473.0,245.5,1.9577770213945769,5,1473.0,0.12008917921686783,5,1473.0
1970.0,5,1498.0,249.66666666666666,2.528074584513282,5,1498.0,0.15507098026769453,5,1498.0
1975.0,5,1523.0,253.83333333333334,2.6919254226465763,5,1523.0,0.16512151842929115,5,1523.0
1980.0,5,1548.0,221.14285714285714,3.97622724255707,5,1548.0,0.25394079265453023,5,1548.0
1985.0,5,1573.0,224.71428571428572,4.344234784190218,5,1573.0,0.2788546744966104,5,1573.0
1990.0,5,1598.0,228.28571428571428,4.386653945422006,5,1598.0,0.28140934553229846,5,1598.0
1995.0,5,1623.0,231.85714285714286,4.389143376950381,5,1623.0,0.28162996584421407,5,1623.0
2000.0,5,1648.0,235.42857142857142,4.41993987723913,5,1648.0,0.2836560511846437,5,1648.0
2005.0,5,1673.0,239.0,4.354615065641641,5,1673.0,0.2793844178739504,5,1673.0
2010.0,5,1698.0,242.57142857142858,3.5222511192305257,5,1698.0,0.22846812950204506,5,1698.0
2015.0,6,1726.0,246.57142857142858,2.087833531980491,6,1726.0,0.1405426028077546,6,1726.0
2020.0,6,1756.0,250.85714285714286,2.0830693725220484,6,1756.0,0.14022346638784794,6,1756.0
2025.0,6,1786.0,255.14285714285714,2.1164463764778363,6,1786.0,0.1424702658723293,6,1786.0
2030.0,6,1816.0,259.42857142857144,1.1430885272616156,6,1816.0,0.07694791051857162,6,1816.0
2035.0,7,1850.0,264.2857142857143,4.089668025072656e-05,7,1850.0,2.752992456304582e-06,7,1850.0
2040.0,7,1885.0,235.625,1.3329169791541062,7,1885.0,0.08929221690839745,7,1885.0
2045.0,7,1920.0,240.0,1.7666669690952403,7,1920.0,0.11834916403380509,7,1920.0
2050.0,7,1955.0,244.375,1.8589942537750341,7,1955.0,0.12453417634824299,7,1955.0
2055.0,7,1990.0,221.11111111111111,2.7440155155704655,7,1990.0,0.1898001405111541,7,1990.0
2060.0,7,2025.0,225.0,3.1498988460105246,7,2025.0,0.2190464488281987,7,2025.0
2065.0,7,2060.0,228.88888888888889,3.1378192604729,7,2060.0,0.21829263238228677,7,2060.0
2070.0,7,2095.0,232.77777777777777,3.1601391358717574,7,2095.0,0.21982123045069615,7,2095.0
2075.0,7,2130.0,236.66666666666666,3.1182590904622365,7,2130.0,0.21691683466282838,7,2130.0
2080.0,7,2165.0,240.55555555555554,3.1452415958929105,7,2165.0,0.21893503422963173,7,2165.0
2085.0,7,2200.0,244.44444444444446,3.1705839681778025,7,2200.0,0.22059557928535606,7,2200.0
2090.0,7,2235.0,248.33333333333334,2.8617333454832643,7,2235.0,0.19993856625600637,7,2235.0
2095.0,8,2273.0,252.55555555555554,1.5133865387588874,8,2273.0,0.10952464252260691,8,2273.0
2100.0,8,2313.0,231.3,2.654348717814849,8,2313.0,0.19790158955480808,8,2313.0
2105.0,8,2353.0,213.9090909090909,3.366603443694197,8,2353.0,0.24766823961555728,8,2353.0
2110.0,6,2296.0,208.72727272727272,4.051941853514448,6,2296.0,0.3263581210765787,6,2296.0
2115.0,6,2326.0,211.45454545454547,4.757339697712607,6,2326.0,0.2478572635457947,6,2326.0
2120.0,6,2356.0,214.1818181818182,5.514148564141834,6,2356.0,0.2455783671300072,6,2356.0
2125.0,6,2386.0,198.83333333333334,6.607320443096881,6,2386.0,0.29896555705634664,6,2386.0
2130.0,6,2416.0,201.33333333333334,6.942133271083306,6,2416.0,0.3268040519138234,6,2416.0
2135.0,6,2446.0,203.83333333333334,6.939042307163813,6,2446.0,0.3280618034495921,6,2446.0
2140.0,6,2476.0,190.46153846153845,7.451300840962706,6,2476.0,0.3935268230638053,6,2476.0
2145.0,1,133.0,10.23076923076923,8.125309594077784,1,1175.0,0.5252322640147202,1,1175.0
2150.0,1,138.0,10.615384615384615,9.518614301478225,1,347.0,0.6986688431889223,1,347.0
2155.0,2,147.0,10.5,10.451045287839488,2,356.0,0.5991001792520024,2,356.0
2160.0,2,157.0,11.214285714285714,10.423035315806851,2,366.0,0.49841376019777345,2,366.0
2165.0,1,14.0,1.0,10.741815606276797,1,223.0,0.7336481733839395,1,223.0
2170.0,1,19.0,1.7272727272727273,10.387271706857664,1,228.0,0.7408580057100941,1,228.0
2175.0,1,24.0,2.1818181818181817,10.975051337171884,1,233.0,0.7312746640199199,1,233.0
2180.0,1,29.0,2.6363636363636362,11.03071326478685,1,238.0,0.6178941463707454,1,238.0
2185.0,1,34.0,3.090909090909091,10.968657599068882,1,243.0,0.6606419957776481,1,243.0
2190.0,1,39.0,3.5454545454545454,11.417920261557512,1,248.0,0.6524958396129154,1,248.0
2195.0,2,45.0,4.090909090909091,10.446385843610607,2,254.0,0.3311878757908258,2,254.0
2200.0,2,55.0,5.0,10.788079643330338,2,264.0,0.328395367194606,2,264.0
2205.0,1,54.0,4.909090909090909,10.993748220766285,1,263.0,0.4899578333822296,1,263.0
2210.0,1,59.0,5.363636363636363,11.286874856834622,1,268.0,0.0,1,268.0
2215.0,1,64.0,7.111111111111111,11.463741234314877,1,273.0,0.0,1,273.0
2220.0,1,69.0,8.625,11.857005468374403,1,278.0,0.46659294335641605,1,278.0
2225.0,1,74.0,12.333333333333334,11.50063439300017,1,283.0,0.48270396790617154,1,283.0
2230.0,1,79.0,15.8,11.015978943489234,1,288.0,0.4862793620654571,1,288.0
2235.0,1,84.0,16.8,11.020831769381392,1,293.0,0.4943922681317018,1,293.0
2240.0,1,89.0,17.8,11.031048667154016,1,298.0,0.48802473292449544,1,298.0
2245.0,1,94.0,15.666666666666666,11.297974292113386,1,303.0,0.6507354546227733,1,303.0
2250.0,1,99.0,19.8,10.756206023578255,1,308.0,0.6616851066816386,1,308.0
2255.0,0,0.0,0.0,11.380475864630847,0,0.0,0.9860326163499844,0,0.0
2260.0,0,0.0,0.0,11.173148701955387,0,0.0,0.8966690163411596,0,0.0
2265.0,0,0.0,0.0,12.479438543872115,0,0.0,0.9351311010915049,0,0.0
2270.0,0,0.0,0.0,13.524862277823942,0,0.0,0.9808844878915127,0,0.0
2275.0,0,0.0,0.0,11.161552355552223,0,0.0,0.7458669167262629,0,0.0
2280.0,1,5.0,0.8333333333333334,11.762683194404936,1,5.0,0.7917176060328871,1,5.0
2285.0,1,10.0,1.6666666666666667,11.73700762235746,1,10.0,0.7852053320148956,1,10.0
2290.0,1,15.0,2.142857142857143,11.724672245096816,1,15.0,0.8172610568958786,1,15.0
2295.0,1,20.0,2.857142857142857,11.610865866231906,1,20.0,0.8118753354328204,1,20.0
2300.0,1,25.0,3.5714285714285716,11.844103113879891,1,25.0,0.8275401443033822,1,25.0
2305.0,1,30.0,4.285714285714286,11.715246193708362,1,30.0,0.7866311178556711,1,30.0
2310.0,0,0.0,0.0,12.056089530681035,0,0.0,0.9838636318327817,0,0.0
2315.0,0,0.0,0.0,12.692337911923989,0,0.0,0.9953821964603654,0,0.0
2320.0,0,0.0,0.0,11.220498684583422,0,0.0,0.8457375254752032,0,0.0
2325.0,1,2.0,0.2857142857142857,10.9734790715915,1,2.0,0.6551760120266494,1,2.0
2330.0,1,7.0,1.0,11.578391570774684,1,7.0,0.6578305163209079,1,7.0
2335.0,1,12.0,1.5,11.511172971348143,1,12.0,0.6728740848596839,1,12.0
2340.0,1,17.0,2.125,11.908452741432567,1,17.0,0.726456115568938,1,17.0
2345.0,1,22.0,2.75,12.001067975785249,1,22.0,0.7309183068890243,1,22.0
2350.0,1,27.0,3.375,12.116751327748775,1,27.0,0.7428958586559763,1,27.0
2355.0,2,33.0,4.125,10.573355786977551,2,33.0,0.4971663685756781,2,33.0
2360.0,2,43.0,5.375,10.610900474382545,2,43.0,0.4925812389911908,2,43.0
2365.0,2,53.0,7.571428571428571,9.984469623941925,2,53.0,0.4925068251471831,2,53.0
2370.0,2,63.0,10.5,9.568746505655982,2,63.0,0.32837561005472105,2,63.0
2375.0,2,73.0,12.166666666666666,9.01780268818432,2,73.0,0.43369621207612186,2,73.0
2380.0,2,83.0,16.6,8.764793478290112,2,83.0,0.49648435982178174,2,83.0
2385.0,2,93.0,18.6,8.749340412521297,2,93.0,0.3313100224747833,2,93.0
2390.0,2,103.0,20.6,8.677795298968004,2,103.0,0.32399601253219273,2,103.0
2395.0,2,113.0,22.6,8.710878163634362,2,113.0,0.32351328933279494,2,113.0
2400.0,2,123.0,24.6,8.824278600316058,2,123.0,0.3306953217758796,2,123.0
2405.0,2,133.0,26.6,8.681459656136605,2,133.0,0.3236675565168506,2,133.0
2410.0,2,143.0,28.6,8.691532248759206,2,143.0,0.3224598828831414,2,143.0
2415.0,2,153.0,30.6,8.69584787514762,2,153.0,0.32250781784721155,2,153.0
2420.0,2,163.0,32.6,8.699661222228343,2,163.0,0.33113822645245994,2,163.0
2425.0,2,173.0,34.6,8.073829785731636,2,173.0,0.4797414518844731,2,173.0
2430.0,2,183.0,30.5,8.482620747284562,2,183.0,0.5421336283476151,2,183.0
2435.0,0,0.0,0.0,5.969072519329039,0,0.0,0.6488536036010277,0,0.0
2440.0,1,5.0,1.0,7.467457409740268,1,5.0,0.6430377387318413,1,5.0
2445.0,0,0.0,0.0,9.424768304733401,0,0.0,0.9813438109531014,0,0.0
2450.0,0,0.0,0.0,11.032503780626218,0,0.0,0.9776801983969013,0,0.0
2455.0,0,0.0,0.0,12.36801203524477,0,0.0,0.974879492446233,0,0.0
2460.0,0,0.0,0.0,12.924913470487601,0,0.0,0.9499400812253476,0,0.0
2465.0,0,0.0,0.0,13.138969308094415,0,0.0,0.9850897027259062,0,0.0
2470.0,0,0.0,0.0,13.170129381682086,0,0.0,0.9853869431165411,0,0.0
2475.0,0,0.0,0.0,12.729970814094065,0,0.0,0.950150886664388,0,0.0
2480.0,0,0.0,0.0,12.980128116188038,0,0.0,0.9915102422469064,0,0.0
2485.0,0,0.0,0.0,12.11192319095359,0,0.0,0.8537861015326625,0,0.0
2490.0,1,4.0,0.5714285714285714,11.190090581283899,1,4.0,0.6498397566417922,1,4.0
2495.0,1,9.0,1.5,10.431417033425182,1,9.0,0.652806516250501,1,9.0
2500.0,1,14.0,2.0,10.32956099450038,1,14.0,0.6663479019966936,1,14.0
2505.0,1,19.0,2.7142857142857144,10.885964396767074,1,19.0,0.732879557285876,1,19.0
2510.0,1,24.0,4.0,10.747735974644755,1,24.0,0.7316663260863181,1,24.0
2515.0,1,29.0,4.833333333333333,10.279987643420865,1,29.0,0.7717344323060178,1,29.0
2520.0,1,34.0,5.666666666666667,9.47520398623495,1,34.0,0.7326297998708341,1,34.0
2525.0,1,39.0,6.5,10.156290782454413,1,39.0,0.7352866997237077,1,39.0
2530.0,1,44.0,7.333333333333333,10.424260792060357,1,44.0,0.7321651699546472,1,44.0
2535.0,1,49.0,8.166666666666666,10.369023160591635,1,49.0,0.723815192729884,1,49.0
2540.0,1,54.0,9.0,8.416096547934913,1,54.0,0.49466850864330236,1,54.0
2545.0,0,0.0,0.0,9.70783458300483,0,0.0,0.9633220958508338,0,0.0
2550.0,0,0.0,0.0,10.626590254462236,0,0.0,0.9861971165297154,0,0.0
2555.0,0,0.0,0.0,11.194565745911264,0,0.0,0.875038190467615,0,0.0
2560.0,1,3.0,0.42857142857142855,10.362697613458659,1,3.0,0.6775938729566459,1,3.0
2565.0,1,8.0,1.1428571428571428,10.890525990645449,1,8.0,0.7374593944477701,1,8.0
2570.0,0,0.0,0.0,11.254835387107166,0,0.0,0.9884316838580028,0,0.0
2575.0,0,0.0,0.0,11.636824824744886,0,0.0,0.9700240076106161,0,0.0
2580.0,0,0.0,0.0,12.07798882013833,0,0.0,0.9793961814216647,0,0.0
2585.0,1,1.0,0.16666666666666666,10.866972648326106,1,1.0,0.6521402889909383,1,1.0
2590.0,1,6.0,1.0,11.013266606968628,1,6.0,0.656901151396443,1,6.0
2595.0,1,11.0,1.8333333333333333,11.004686192293297,1,11.0,0.6619265033761069,1,11.0
2600.0,1,16.0,2.6666666666666665,10.829864349094175,1,16.0,0.6468952694953257,1,16.0
2605.0,1,21.0,3.5,10.971669238035679,1,21.0,0.491377505020852,1,21.0
2610.0,1,26.0,3.7142857142857144,9.83740661885817,1,26.0,0.40066033890513164,1,26.0
2615.0,1,31.0,5.166666666666667,10.599789191634017,1,31.0,0.4988949009454287,1,31.0
2620.0,0,0.0,0.0,11.581700947072182,0,0.0,0.9710709422509134,0,0.0
2625.0,0,0.0,0.0,12.241099124710832,0,0.0,0.9979399274276264,0,0.0
2630.0,0,0.0,0.0,13.011856010259885,0,0.0,0.9678717006901567,0,0.0
2635.0,0,0.0,0.0,13.150934301402184,0,0.0,0.9797474989870001,0,0.0
2640.0,0,0.0,0.0,12.964822613428577,0,0.0,0.9634327082044813,0,0.0
2645.0,0,0.0,0.0,12.976992672190999,0,0.0,0.9659299250572215,0,0.0
2650.0,0,0.0,0.0,13.148527320501625,0,0.0,0.9659038625884419,0,0.0
2655.0,0,0.0,0.0,13.231076174442887,0,0.0,0.9940725940013604,0,0.0
2660.0,0,0.0,0.0,12.979984739141909,0,0.0,0.9551558953628945,0,0.0
2665.0,0,0.0,0.0,11.870906591042035,0,0.0,0.8887784740844505,0,0.0
2670.0,0,0.0,0.0,12.741213047927458,0,0.0,0.9862717986134129,0,0.0
2675.0,0,0.0,0.0,12.811876306419007,0,0.0,0.9845959283018773,0,0.0
2680.0,0,0.0,0.0,12.733561473367017,0,0.0,0.9840902110124516,0,0.0
2685.0,0,0.0,0.0,12.906061587760204,0,0.0,0.9852555652634432,0,0.0
2690.0,0,0.0,0.0,12.704914386376485,0,0.0,0.9700472442354398,0,0.0
2695.0,0,0.0,0.0,12.637378260021014,0,0.0,0.982408851368023,0,0.0
2700.0,0,0.0,0.0,12.620289501012667,0,0.0,0.9772517650212402,0,0.0
2705.0,0,0.0,0.0,12.254431425264253,0,0.0,0.9351568190277894,0,0.0
2710.0,0,0.0,0.0,12.76052997159851,0,0.0,0.9760565285144871,0,0.0
2715.0,0,0.0,0.0,12.871074436130021,0,0.0,0.9865790025974076,0,0.0
2720.0,0,0.0,0.0,11.383472253500708,0,0.0,0.8337306750483827,0,0.0
2725.0,1,4.0,0.8,9.884543593568614,1,4.0,0.7319480173721141,1,4.0
2730.0,1,9.0,1.8,9.88198586811978,1,9.0,0.7339243784829098,1,9.0
2735.0,1,14.0,2.8,9.987421626459954,1,14.0,0.739346798111202,1,14.0
2740.0,1,19.0,3.8,9.934219907808265,1,19.0,0.7400021114774068,1,19.0
2745.0,0,0.0,0.0,10.364077610664216,0,0.0,0.9925425131775065,0,0.0
2750.0,0,0.0,0.0,11.04185610055193,0,0.0,0.9742553169763886,0,0.0
2755.0,0,0.0,0.0,9.486832208289036,0,0.0,0.668680326555149,0,0.0
2760.0,1,5.0,1.0,10.052199347257035,1,5.0,0.6498286434983981,1,5.0
2765.0,1,2.0,0.4,8.588341010425207,1,2.0,0.0001941908640698556,1,2.0
2770.0,1,7.0,1.1666666666666667,9.94872341395617,1,7.0,0.49435038842485496,1,7.0
2775.0,1,12.0,2.4,10.222097423043277,1,12.0,0.48698670404507566,1,12.0
2780.0,1,17.0,3.4,10.508796735486637,1,17.0,0.49139626541597486,1,17.0
2785.0,1,22.0,4.4,10.431631995324668,1,22.0,0.4840560074756091,1,22.0
2790.0,1,27.0,5.4,10.507767739432555,1,27.0,0.4918036370223001,1,27.0
2795.0,1,32.0,5.333333333333333,10.711953983336896,1,32.0,0.5805219388139679,1,32.0
2800.0,1,37.0,6.166666666666667,11.388838569308994,1,37.0,0.6529313109102728,1,37.0
2805.0,1,42.0,7.0,11.334367673144664,1,42.0,0.6487563144194813,1,42.0
2810.0,1,47.0,7.833333333333333,10.988839209029045,1,47.0,0.7103346003259692,1,47.0
2815.0,1,52.0,7.428571428571429,11.303923394714204,1,52.0,0.7760605550169164,1,52.0
2820.0,1,57.0,9.5,11.15203668115641,1,57.0,0.7900004462029474,1,57.0
2825.0,1,62.0,8.857142857142858,10.160619411166826,1,62.0,0.7355971872637193,1,62.0
2830.0,1,67.0,9.571428571428571,11.032038225940365,1,67.0,0.7787035215272018,1,67.0
2835.0,1,72.0,12.0,11.49392944907329,1,72.0,0.783574924392157,1,72.0
2840.0,1,77.0,12.833333333333334,11.485512574999257,1,77.0,0.7776281035167049,1,77.0
2845.0,1,82.0,13.666666666666666,11.630442097434283,1,82.0,0.7403720916226788,1,82.0
2850.0,1,87.0,14.5,11.546856367049093,1,87.0,0.7292381042106353,1,87.0
2855.0,1,92.0,15.333333333333334,11.601708504759836,1,92.0,0.7346172366346014,1,92.0
2860.0,1,97.0,16.166666666666668,11.500282164062037,1,97.0,0.726907487152735,1,97.0
2865.0,1,102.0,17.0,11.167973171593806,1,102.0,0.6929871944087613,1,102.0
2870.0,1,107.0,17.833333333333332,10.211196154427986,1,107.0,0.6572265789404983,1,107.0
2875.0,1,112.0,18.666666666666668,8.860425616529193,1,112.0,0.09171895704870027,1,112.0
2880.0,1,117.0,19.5,9.384563219579306,1,117.0,0.0,1,117.0
2885.0,1,122.0,20.333333333333332,9.999469368201751,1,122.0,0.0,1,122.0
2890.0,1,127.0,25.4,10.187358394373806,1,127.0,0.0,1,127.0
2895.0,1,132.0,26.4,9.810898175672186,1,132.0,0.343182132627332,1,132.0
2900.0,1,137.0,27.4,11.004517544890755,1,137.0,0.4585082164009122,1,137.0
2905.0,1,142.0,28.4,11.335189717576679,1,142.0,0.4975897062438163,1,142.0
2910.0,1,147.0,29.4,11.25105356468058,1,147.0,0.4954254969180189,1,147.0
2915.0,1,152.0,30.4,11.346901154482577,1,152.0,0.49814686678650083,1,152.0
2920.0,1,157.0,26.166666666666668,11.446353829901843,1,157.0,0.6353224582494449,1,157.0
2925.0,1,162.0,27.0,11.556165398720738,1,162.0,0.6548501731177611,1,162.0
2930.0,1,167.0,27.833333333333332,11.428304750531844,1,167.0,0.6507886973532542,1,167.0
2935.0,1,172.0,43.0,10.86913277958055,1,172.0,0.6496555382362744,1,172.0
2940.0,1,177.0,29.5,10.469900596157888,1,177.0,0.7122599571521612,1,177.0
2945.0,1,182.0,30.333333333333332,10.746299949580374,1,182.0,0.7904627235834462,1,182.0
2950.0,1,187.0,31.166666666666668,11.250938264251579,1,187.0,0.7831677187928919,1,187.0
2955.0,1,192.0,32.0,11.82614662428981,1,192.0,0.7768256789416539,1,192.0
2960.0,1,197.0,28.142857142857142,12.253042124366488,1,197.0,0.8155885910841479,1,197.0
2965.0,1,202.0,25.25,12.334790061074592,1,202.0,0.8326652910185295,1,202.0
2970.0,1,207.0,23.0,12.394549867274325,1,207.0,0.8548741318475492,1,207.0
2975.0,1,212.0,21.2,11.816648075800929,1,212.0,0.7956383087242416,1,212.0
2980.0,2,220.0,22.0,11.54130200393845,2,220.0,0.7655577821554048,2,220.0
2985.0,2,230.0,23.0,11.613160216401015,2,230.0,0.7678104453013568,2,230.0
2990.0,2,240.0,24.0,11.53779586959878,2,240.0,0.70222661680369,2,240.0
2995.0,2,250.0,25.0,11.554984774964545,2,250.0,0.6556974024644768,2,250.0
3000.0,1,237.0,23.7,11.498313752924787,1,237.0,0.8122645039715701,1,237.0
3005.0,1,242.0,24.2,11.939459257314908,1,242.0,0.819716339632384,1,242.0
3010.0,1,247.0,24.7,11.940024622819024,1,247.0,0.7789337045897158,1,247.0
3015.0,2,254.0,25.4,11.197299525075163,2,254.0,0.653371596050132,2,254.0
3020.0,1,257.0,25.7,11.455897422091542,1,257.0,0.6609430266795631,1,257.0
3025.0,1,262.0,26.2,11.482129482524371,1,262.0,0.5633006452122752,1,262.0
3030.0,2,269.0,24.454545454545453,10.919113306435435,2,269.0,0.4383460951342569,2,269.0
3035.0,2,279.0,25.363636363636363,11.464761675304466,2,279.0,0.4925776476989985,2,279.0
3040.0,2,289.0,24.083333333333332,11.407848084792173,2,289.0,0.5447386076098337,2,289.0
3045.0,2,299.0,29.9,11.059439774743648,2,299.0,0.5859781682714433,2,299.0
3050.0,2,309.0,34.333333333333336,10.608149588214841,2,309.0,0.5866688913371252,2,309.0
3055.0,2,319.0,35.44444444444444,10.66245389904691,2,319.0,0.5928162024345116,2,319.0
3060.0,2,329.0,36.55555555555556,10.632354663571848,2,329.0,0.4894402549518919,2,329.0
3065.0,2,339.0,37.666666666666664,10.681232866627461,2,339.0,0.4940984050530563,2,339.0
3070.0,2,349.0,49.857142857142854,9.536654735344769,2,349.0,0.491702707111927,2,349.0
3075.0,2,359.0,51.285714285714285,9.554503690412973,2,359.0,0.49198738015662774,2,359.0
3080.0,2,369.0,61.5,8.795188974640164,2,369.0,0.4887589913792436,2,369.0
3085.0,2,379.0,75.8,7.7301800461596315,2,379.0,0.4834312509309917,2,379.0
3090.0,3,390.0,78.0,5.222360219277247,3,390.0,0.2420377142872238,3,390.0
3095.0,3,405.0,81.0,4.34981075279349,3,405.0,0.16103085379804183,3,405.0
3100.0,3,412.0,58.857142857142854,5.190924620532896,3,412.0,0.30720798700572377,3,412.0
3105.0,3,427.0,61.0,6.635961486120079,3,427.0,0.3933673920372393,3,427.0
3110.0,3,442.0,55.25,7.625239128881631,3,442.0,0.4745254999466518,3,442.0
3115.0,3,457.0,50.77777777777778,8.61225857008622,3,457.0,0.5533093647257802,3,457.0
3120.0,3,472.0,59.0,8.181150393612414,3,472.0,0.5588300635054279,3,472.0
3125.0,3,487.0,60.875,8.117748161116696,3,487.0,0.5570521056932006,3,487.0
3130.0,2,469.0,58.625,8.473087163097306,2,469.0,0.6568655678965931,2,469.0
3135.0,2,479.0,59.875,9.008202300444326,2,479.0,0.6517971811841362,2,479.0
3140.0,2,489.0,61.125,9.407666703810763,2,489.0,0.6476893406561722,2,489.0
3145.0,2,499.0,55.44444444444444,9.97774501782127,2,499.0,0.6747126767608835,2,499.0
3150.0,2,509.0,56.55555555555556,10.293648089624902,2,509.0,0.7013954812355488,2,509.0
3155.0,2,519.0,57.666666666666664,8.819961848374152,2,519.0,0.5674790480745708,2,519.0
3160.0,2,529.0,58.77777777777778,7.7699908094179575,2,529.0,0.5226877926064276,2,529.0
3165.0,3,543.0,60.333333333333336,7.979876569270074,3,543.0,0.49219176978666795,3,543.0
3170.0,3,558.0,69.75,7.121400707896559,3,558.0,0.30167924622832526,3,558.0
3175.0,4,577.0,72.125,6.702152010004589,4,577.0,0.19597117606406067,4,577.0
3180.0,3,588.0,73.5,7.078317651281072,3,588.0,0.2482633749334982,3,588.0
3185.0,3,603.0,75.375,7.495402566626257,3,603.0,0.24392583746401905,3,603.0
3190.0,3,618.0,77.25,8.019613315252759,3,618.0,0.2456917285612504,3,618.0
3195.0,3,633.0,90.42857142857143,7.700116101111598,3,633.0,0.24313507967925008,3,633.0
3200.0,3,648.0,81.0,6.893806040265129,3,648.0,0.21964515753554092,3,648.0
3205.0,4,667.0,66.7,7.587776149770493,4,667.0,0.35010811362263083,4,667.0
3210.0,4,687.0,68.7,8.15826966585199,4,687.0,0.40434254678959813,4,687.0
3215.0,4,707.0,64.27272727272727,8.736068657005443,4,707.0,0.4922901579752207,4,707.0
3220.0,4,727.0,66.0909090909091,8.767001035320344,4,727.0,0.49323489726986136,4,727.0
3225.0,4,747.0,62.25,8.802711567318731,4,747.0,0.5604523858968508,4,747.0
3230.0,3,738.0,67.0909090909091,9.00144950654843,3,738.0,0.6525977950437125,3,738.0
3235.0,3,753.0,62.75,9.549442913236355,3,753.0,0.6707355828439907,3,753.0
3240.0,3,768.0,64.0,10.025802579148278,3,768.0,0.6869860245406845,3,768.0
3245.0,3,783.0,71.18181818181819,10.141174278378363,3,783.0,0.6905399072806999,3,783.0
3250.0,3,798.0,72.54545454545455,10.084614953944506,3,798.0,0.6857943437154921,3,798.0
3255.0,3,813.0,73.9090909090909,10.085551582570742,3,813.0,0.6116426815523485,3,813.0
3260.0,4,830.0,69.16666666666667,9.07654631665128,4,830.0,0.520868000659174,4,830.0
3265.0,4,850.0,70.83333333333333,9.380710642481437,4,850.0,0.5464157451940787,4,850.0
3270.0,3,858.0,71.5,9.533991389885838,3,858.0,0.6120763215961746,3,858.0
