step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1740.0,0,0.0,0.0,14.24267802770303,0,0.0,0.9785113777151705,0,0.0
1745.0,0,0.0,0.0,14.287783577054654,0,0.0,0.981367685148539,0,0.0
1750.0,0,0.0,0.0,11.225684307060058,0,0.0,0.7528892916368389,0,0.0
1755.0,1,5.0,1.6666666666666667,9.901456333750318,1,5.0,0.6538304752862982,1,5.0
1760.0,0,0.0,0.0,10.65362223231459,0,0.0,0.9786487489756702,0,0.0
1765.0,0,0.0,0.0,12.052240405323994,0,0.0,0.9935037010759934,0,0.0
1770.0,0,0.0,0.0,11.240572720286353,0,0.0,0.6334818944270101,0,0.0
1775.0,1,2.0,0.4,10.009972179409171,1,2.0,0.5700084567253481,1,2.0
1780.0,0,0.0,0.0,11.14156435158337,0,0.0,0.9656473723003849,0,0.0
1785.0,0,0.0,0.0,12.046060381697028,0,0.0,0.9779812095967524,0,0.0
1790.0,0,0.0,0.0,12.837097689213701,0,0.0,0.9916479433128839,0,0.0
1795.0,0,0.0,0.0,13.55707753387513,0,0.0,0.9844937203838396,0,0.0
1800.0,0,0.0,0.0,14.06586555863115,0,0.0,0.9825433821770508,0,0.0
1805.0,0,0.0,0.0,14.117817243154525,0,0.0,0.9841455885389669,0,0.0
1810.0,0,0.0,0.0,13.950596526044786,0,0.0,0.9834509240551912,0,0.0
1815.0,0,0.0,0.0,13.953201695590645,0,0.0,0.981987264238384,0,0.0
1820.0,0,0.0,0.0,14.266222907036315,0,0.0,0.9909955712563688,0,0.0
1825.0,0,0.0,0.0,14.42895454828241,0,0.0,0.9617492111232787,0,0.0
1830.0,0,0.0,0.0,14.365218713843126,0,0.0,0.9914994184082114,0,0.0
1835.0,0,0.0,0.0,8.531168033018758,0,0.0,0.34247046838431033,0,0.0
1840.0,1,5.0,1.6666666666666667,9.768793206234237,1,5.0,0.44876244654915143,1,5.0
1845.0,1,10.0,3.3333333333333335,10.25765853425042,1,10.0,0.4910532435526923,1,10.0
1850.0,1,15.0,5.0,10.197006329655222,1,15.0,0.4913539935179697,1,15.0
1855.0,1,20.0,6.666666666666667,10.26234797244135,1,20.0,0.4960068194529338,1,20.0
1860.0,1,25.0,8.333333333333334,10.219291420531034,1,25.0,0.4920411006917758,1,25.0
1865.0,1,30.0,10.0,10.233445765366975,1,30.0,0.4887380240225564,1,30.0
1870.0,1,35.0,11.666666666666666,10.168273368068236,1,35.0,0.4912645460238407,1,35.0
1875.0,1,40.0,10.0,10.370871182468402,1,40.0,0.582724304639934,1,40.0
1880.0,0,0.0,0.0,10.61866171191336,0,0.0,0.9783570247097747,0,0.0
1885.0,1,1.0,0.25,7.832935084230337,1,1.0,0.6513637433284313,1,1.0
1890.0,0,0.0,0.0,9.852074165325394,0,0.0,0.9800288298408342,0,0.0
1895.0,0,0.0,0.0,10.920655149973332,0,0.0,0.9657723077851824,0,0.0
1900.0,0,0.0,0.0,11.903789922578595,0,0.0,0.97083989607705,0,0.0
1905.0,0,0.0,0.0,12.883938825486563,0,0.0,0.9852756682478089,0,0.0
1910.0,0,0.0,0.0,12.928875347988363,0,0.0,0.9749936134715318,0,0.0
1915.0,0,0.0,0.0,12.99370150903912,0,0.0,0.9667517013017648,0,0.0
1920.0,0,0.0,0.0,13.136949224161041,0,0.0,0.9879619370039578,0,0.0
1925.0,0,0.0,0.0,13.055365043281169,0,0.0,0.9822755512557639,0,0.0
1930.0,0,0.0,0.0,13.154328802208783,0,0.0,0.9919608708589335,0,0.0
1935.0,0,0.0,0.0,13.123729598297329,0,0.0,0.9836963543152928,0,0.0
1940.0,0,0.0,0.0,13.142616662464782,0,0.0,0.9834325756079797,0,0.0
1945.0,0,0.0,0.0,12.081413639128506,0,0.0,0.8209114234001852,0,0.0
1950.0,1,4.0,1.0,9.647656191078307,1,4.0,0.662969325059546,1,4.0
1955.0,1,9.0,2.25,9.685825429840602,1,9.0,0.6631844316028749,1,9.0
1960.0,1,14.0,3.5,9.585900713033165,1,14.0,0.4910745658640577,1,14.0
1965.0,0,0.0,0.0,10.084521232389502,0,0.0,0.9853416444640444,0,0.0
1970.0,0,0.0,0.0,11.301176655439317,0,0.0,1.0,0,0.0
1975.0,0,0.0,0.0,12.14131587608264,0,0.0,1.0,0,0.0
1980.0,0,0.0,0.0,12.517127179745591,0,0.0,1.0,0,0.0
1985.0,0,0.0,0.0,12.15574625208879,0,0.0,1.0,0,0.0
1990.0,0,0.0,0.0,11.731883855221547,0,0.0,0.910460316699915,0,0.0
1995.0,0,0.0,0.0,11.846682276377557,0,0.0,0.9828947310985257,0,0.0
2000.0,0,0.0,0.0,11.91431727773441,0,0.0,0.9536200223356817,0,0.0
2005.0,0,0.0,0.0,12.101720860812554,0,0.0,0.9885898344386214,0,0.0
2010.0,0,0.0,0.0,12.22267753456507,0,0.0,0.9896130866166524,0,0.0
2015.0,0,0.0,0.0,12.037337498974727,0,0.0,0.9681159074977462,0,0.0
2020.0,0,0.0,0.0,12.130720277003055,0,0.0,0.9550628293009346,0,0.0
2025.0,0,0.0,0.0,12.207529812446277,0,0.0,0.9782135278114747,0,0.0
2030.0,0,0.0,0.0,12.280007952844775,0,0.0,0.981213151881953,0,0.0
2035.0,0,0.0,0.0,12.5725028764029,0,0.0,0.9739788192716887,0,0.0
2040.0,0,0.0,0.0,12.665836870837115,0,0.0,0.9812562906340851,0,0.0
2045.0,0,0.0,0.0,12.682878181924202,0,0.0,0.9822257688082733,0,0.0
2050.0,0,0.0,0.0,12.300496114285274,0,0.0,0.9269519052647052,0,0.0
2055.0,0,0.0,0.0,10.799982059269164,0,0.0,0.9668204148637314,0,0.0
2060.0,0,0.0,0.0,12.311181689497872,0,0.0,0.9805048232846548,0,0.0
2065.0,0,0.0,0.0,13.185902002714558,0,0.0,0.9648445071941718,0,0.0
2070.0,0,0.0,0.0,13.367341597181223,0,0.0,0.9849084962429766,0,0.0
2075.0,0,0.0,0.0,13.26771598074706,0,0.0,0.9805818885133005,0,0.0
2080.0,0,0.0,0.0,13.335115477042816,0,0.0,0.9870400158347064,0,0.0
2085.0,0,0.0,0.0,13.34186796062281,0,0.0,0.9895919915885338,0,0.0
2090.0,0,0.0,0.0,13.32105461073894,0,0.0,0.9856048647226658,0,0.0
2095.0,0,0.0,0.0,12.907983684533285,0,0.0,0.9356413447211099,0,0.0
2100.0,0,0.0,0.0,11.230657444982885,0,0.0,0.6615835997555598,0,0.0
2105.0,1,5.0,0.625,11.162553652210983,1,5.0,0.6490338389500013,1,5.0
2110.0,1,10.0,1.25,11.162016648966011,1,10.0,0.6551069147381589,1,10.0
2115.0,1,15.0,2.142857142857143,9.827185114309925,1,15.0,0.4883904857424835,1,15.0
2120.0,1,3.0,0.42857142857142855,9.189024180684516,1,3.0,0.49779177069016955,1,3.0
2125.0,1,8.0,1.3333333333333333,9.413319807838974,1,8.0,0.496140377315641,1,8.0
2130.0,0,0.0,0.0,9.801379979096591,0,0.0,0.9845398216963136,0,0.0
2135.0,0,0.0,0.0,11.378254474019553,0,0.0,0.9865985934117336,0,0.0
2140.0,0,0.0,0.0,12.637225142328612,0,0.0,0.9743575332205723,0,0.0
2145.0,0,0.0,0.0,13.859611132645592,0,0.0,0.9784566110097911,0,0.0
2150.0,0,0.0,0.0,13.991091090332702,0,0.0,0.9987780622627146,0,0.0
2155.0,0,0.0,0.0,12.155579382089874,0,0.0,0.5228243458800274,0,0.0
2160.0,0,0.0,0.0,10.392313788370554,0,0.0,0.6925852858178271,0,0.0
2165.0,0,0.0,0.0,12.237734123004227,0,0.0,0.9538398172658306,0,0.0
2170.0,0,0.0,0.0,13.310481074994458,0,0.0,0.9930753678363111,0,0.0
2175.0,0,0.0,0.0,13.687866508110181,0,0.0,0.8884015252344617,0,0.0
2180.0,0,0.0,0.0,13.985851463481255,0,0.0,0.9846406615515705,0,0.0
2185.0,0,0.0,0.0,14.015231970113406,0,0.0,0.9838652066075921,0,0.0
2190.0,0,0.0,0.0,13.895776552378836,0,0.0,0.9801988499723251,0,0.0
2195.0,0,0.0,0.0,14.038143795171917,0,0.0,0.993584392578797,0,0.0
2200.0,0,0.0,0.0,14.069791054619019,0,0.0,0.9893540367892706,0,0.0
2205.0,0,0.0,0.0,14.064796432691791,0,0.0,0.9846060440974086,0,0.0
2210.0,0,0.0,0.0,13.908449182319929,0,0.0,0.9767660316978386,0,0.0
2215.0,0,0.0,0.0,11.295160176580863,0,0.0,0.9753559963587792,0,0.0
2220.0,0,0.0,0.0,12.3934095332313,0,0.0,0.9692137030947353,0,0.0
2225.0,0,0.0,0.0,13.51386243260071,0,0.0,1.0,0,0.0
2230.0,0,0.0,0.0,13.332722843338475,0,0.0,0.8372437589921844,0,0.0
2235.0,0,0.0,0.0,14.042426356725315,0,0.0,0.9923606083390143,0,0.0
2240.0,0,0.0,0.0,13.903774963837037,0,0.0,0.9831871582376327,0,0.0
2245.0,0,0.0,0.0,13.459321562891766,0,0.0,0.8217747604488272,0,0.0
2250.0,0,0.0,0.0,14.060329161275689,0,0.0,0.8908644866244207,0,0.0
2255.0,0,0.0,0.0,14.641506479126173,0,0.0,0.9475538798111932,0,0.0
2260.0,0,0.0,0.0,15.049923915209002,0,0.0,0.9902464922458933,0,0.0
2265.0,0,0.0,0.0,14.94594799976197,0,0.0,0.9797029679468283,0,0.0
2270.0,0,0.0,0.0,15.02531258386116,0,0.0,0.9831194236725432,0,0.0
2275.0,0,0.0,0.0,15.04634114799282,0,0.0,0.9783972563284178,0,0.0
2280.0,0,0.0,0.0,15.130999222913118,0,0.0,0.9843940715238709,0,0.0
2285.0,0,0.0,0.0,15.270157795099834,0,0.0,0.9931386072574138,0,0.0
2290.0,0,0.0,0.0,9.38986673358195,0,0.0,0.6259711964420956,0,0.0
2295.0,1,5.0,1.25,7.808980999861305,1,5.0,0.6031514472027822,1,5.0
2300.0,2,12.0,3.0,4.713765750196695,2,12.0,0.25106293155171006,2,12.0
2305.0,1,15.0,3.0,6.859951691652329,1,15.0,0.4307608521426413,1,15.0
2310.0,1,20.0,4.0,8.966247426460257,1,20.0,0.4937795683744778,1,20.0
2315.0,1,25.0,5.0,10.221720972547804,1,25.0,0.49676946351824813,1,25.0
2320.0,1,30.0,6.0,10.905026800844384,1,30.0,0.4976257353270893,1,30.0
2325.0,0,0.0,0.0,11.903884851466099,0,0.0,0.9886623919874,0,0.0
2330.0,0,0.0,0.0,12.514053327822293,0,0.0,0.9676027295306954,0,0.0
2335.0,0,0.0,0.0,13.389748374418522,0,0.0,0.9993719374508372,0,0.0
2340.0,0,0.0,0.0,14.19907203521503,0,0.0,0.9820051961838183,0,0.0
2345.0,0,0.0,0.0,14.248514343173804,0,0.0,0.8709253141198117,0,0.0
2350.0,0,0.0,0.0,14.788927935641738,0,0.0,0.9942685065411412,0,0.0
2355.0,0,0.0,0.0,14.749173874936105,0,0.0,0.9977142381265103,0,0.0
2360.0,1,2.0,0.3333333333333333,11.74647008817989,1,2.0,0.6135066723140904,1,2.0
2365.0,0,0.0,0.0,11.636223175232121,0,0.0,0.9858015760809711,0,0.0
2370.0,0,0.0,0.0,12.616100217207194,0,0.0,0.9858469993967717,0,0.0
2375.0,0,0.0,0.0,13.26219914209184,0,0.0,0.9876269056001297,0,0.0
2380.0,0,0.0,0.0,13.253835100650996,0,0.0,0.983454264069917,0,0.0
2385.0,0,0.0,0.0,13.249830287837485,0,0.0,0.9707155653582316,0,0.0
2390.0,0,0.0,0.0,13.382750088770935,0,0.0,0.9869179348959513,0,0.0
2395.0,0,0.0,0.0,13.465666685064152,0,0.0,0.9966339997710266,0,0.0
2400.0,0,0.0,0.0,13.387808499697657,0,0.0,0.9932030445517465,0,0.0
2405.0,0,0.0,0.0,13.323578729396049,0,0.0,0.9846508737485611,0,0.0
2410.0,0,0.0,0.0,13.372423497130457,0,0.0,0.9751272423248757,0,0.0
2415.0,0,0.0,0.0,13.392067136985078,0,0.0,0.9887374426912717,0,0.0
2420.0,0,0.0,0.0,12.24140721577371,0,0.0,0.8224978660351292,0,0.0
2425.0,0,0.0,0.0,12.042586620824315,0,0.0,0.9684300734260833,0,0.0
2430.0,0,0.0,0.0,12.98327832401209,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,13.134995112427788,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,13.065722025813812,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,13.266138863787953,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,12.69758927900224,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,12.564462247212614,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,12.346278362233388,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,12.465422045347477,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,12.165294999583445,0,0.0,0.7699722059795718,0,0.0
2475.0,0,0.0,0.0,13.158800275683026,0,0.0,0.9962020977160327,0,0.0
2480.0,0,0.0,0.0,13.158548546719297,0,0.0,0.9933618896629426,0,0.0
2485.0,0,0.0,0.0,13.159072517026459,0,0.0,0.9867051292570203,0,0.0
2490.0,0,0.0,0.0,12.607292879638255,0,0.0,0.9759458938102232,0,0.0
2495.0,0,0.0,0.0,12.632905299516853,0,0.0,0.9798346928317095,0,0.0
2500.0,0,0.0,0.0,12.739413708248168,0,0.0,0.988813482460448,0,0.0
2505.0,0,0.0,0.0,12.719749028710641,0,0.0,0.9843993613458052,0,0.0
2510.0,0,0.0,0.0,12.453807997112158,0,0.0,0.9115987749378021,0,0.0
2515.0,0,0.0,0.0,13.579370423646273,0,0.0,0.9822088805701495,0,0.0
2520.0,0,0.0,0.0,13.534841703948814,0,0.0,0.9801371394923774,0,0.0
2525.0,0,0.0,0.0,13.527925560599442,0,0.0,0.9796536853983834,0,0.0
2530.0,0,0.0,0.0,13.44982471941747,0,0.0,0.9751995013814561,0,0.0
2535.0,0,0.0,0.0,13.563322995012564,0,0.0,0.984849523559079,0,0.0
2540.0,0,0.0,0.0,13.510388390354441,0,0.0,0.9725505412872242,0,0.0
2545.0,0,0.0,0.0,13.586390012253636,0,0.0,0.9799032217556212,0,0.0
2550.0,0,0.0,0.0,13.628504769255036,0,0.0,0.9886389137184064,0,0.0
2555.0,0,0.0,0.0,13.506330083278877,0,0.0,0.9710649549276749,0,0.0
2560.0,0,0.0,0.0,12.067416163544562,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,13.201626844388825,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,13.48100173496573,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,13.651912135808667,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,12.654480614058189,0,0.0,0.693163818514276,0,0.0
2585.0,0,0.0,0.0,13.951887787260562,0,0.0,0.9326724717630354,0,0.0
2590.0,0,0.0,0.0,14.449733371633165,0,0.0,0.9924336394162674,0,0.0
2595.0,0,0.0,0.0,14.235614612213707,0,0.0,0.9786278608221528,0,0.0
2600.0,0,0.0,0.0,14.307387300553792,0,0.0,0.994345929282922,0,0.0
2605.0,0,0.0,0.0,13.449257069747707,0,0.0,0.938787107544298,0,0.0
2610.0,0,0.0,0.0,13.716621269469478,0,0.0,0.9821843232594923,0,0.0
2615.0,0,0.0,0.0,13.18187813940042,0,0.0,0.9851451772257398,0,0.0
2620.0,0,0.0,0.0,13.208032009521375,0,0.0,0.9871470035429195,0,0.0
2625.0,0,0.0,0.0,13.116235887922533,0,0.0,0.9991906986202583,0,0.0
2630.0,0,0.0,0.0,14.181886218979475,0,0.0,0.9861062552201277,0,0.0
2635.0,0,0.0,0.0,13.048707067531879,0,0.0,0.9840175796458447,0,0.0
2640.0,0,0.0,0.0,13.107303610296645,0,0.0,0.9734548419685003,0,0.0
2645.0,0,0.0,0.0,12.13515173189344,0,0.0,0.857530317364634,0,0.0
2650.0,0,0.0,0.0,13.622456872185529,0,0.0,0.9792918549834846,0,0.0
2655.0,0,0.0,0.0,13.669357222599746,0,0.0,0.9822595078451382,0,0.0
2660.0,0,0.0,0.0,13.681395122224302,0,0.0,0.9843452999289359,0,0.0
2665.0,0,0.0,0.0,13.713064005460428,0,0.0,0.9816927417578463,0,0.0
2670.0,1,2.0,0.4,11.275703134926612,1,2.0,0.7368886752364525,1,2.0
2675.0,1,7.0,1.75,9.945629215410248,1,7.0,0.7378129591248035,1,7.0
2680.0,1,12.0,2.4,10.109670113088406,1,12.0,0.725441195772728,1,12.0
2685.0,1,17.0,3.4,10.802924398114747,1,17.0,0.7696666656263726,1,17.0
2690.0,1,22.0,3.6666666666666665,11.337393067771968,1,22.0,0.8054933152959123,1,22.0
2695.0,1,27.0,3.375,11.808172474733063,1,27.0,0.8383718334120188,1,27.0
2700.0,1,32.0,4.0,10.929584562706463,1,32.0,0.7653491410692365,1,32.0
2705.0,0,0.0,0.0,10.31401027961007,0,0.0,0.9827848185806269,0,0.0
2710.0,0,0.0,0.0,11.697373916855955,0,0.0,0.9864666750986552,0,0.0
2715.0,0,0.0,0.0,12.608007410012593,0,0.0,0.9778045701657675,0,0.0
2720.0,0,0.0,0.0,13.328519221667037,0,0.0,0.9835302213358122,0,0.0
2725.0,0,0.0,0.0,13.350773403590964,0,0.0,0.979394874785877,0,0.0
2730.0,0,0.0,0.0,13.41774386442087,0,0.0,0.9902609133928024,0,0.0
2735.0,0,0.0,0.0,13.399892061361996,0,0.0,0.9860265295183183,0,0.0
2740.0,0,0.0,0.0,13.210946149333566,0,0.0,0.9688842820108116,0,0.0
2745.0,0,0.0,0.0,13.050832195287649,0,0.0,0.9778983855249355,0,0.0
2750.0,1,2.0,0.25,11.416924832639877,1,2.0,0.654757785666788,1,2.0
2755.0,1,7.0,0.7777777777777778,10.0839653450019,1,7.0,0.5188398799353646,1,7.0
2760.0,1,12.0,1.3333333333333333,10.17383907774459,1,12.0,0.648079044371847,1,12.0
2765.0,1,17.0,1.7,10.957116533643994,1,17.0,0.7109829623707185,1,17.0
2770.0,0,0.0,0.0,11.637913406324559,0,0.0,0.9469260268137177,0,0.0
2775.0,0,0.0,0.0,12.37218419262553,0,0.0,0.9843669120894488,0,0.0
2780.0,0,0.0,0.0,12.705162509694869,0,0.0,0.9798739010948349,0,0.0
2785.0,0,0.0,0.0,13.10992427990692,0,0.0,0.9854200026524945,0,0.0
2790.0,0,0.0,0.0,12.97332559978768,0,0.0,0.9825298190374723,0,0.0
2795.0,0,0.0,0.0,12.945536027335951,0,0.0,0.9789124604203584,0,0.0
2800.0,0,0.0,0.0,12.82875676396683,0,0.0,0.9812275662551588,0,0.0
2805.0,0,0.0,0.0,11.67470820854396,0,0.0,0.859348204557696,0,0.0
2810.0,1,4.0,0.4,11.635720193740433,1,4.0,0.8587145118268114,1,4.0
2815.0,2,10.0,1.0,10.208580529368723,2,10.0,0.7397644827986141,2,10.0
2820.0,3,21.0,2.1,8.677690082595763,3,21.0,0.6121965111984227,3,21.0
2825.0,3,36.0,3.6,8.636114156104702,3,36.0,0.4868286889161471,3,36.0
2830.0,3,51.0,5.1,8.694623952345534,3,51.0,0.4912847827920115,3,51.0
2835.0,3,66.0,8.25,7.6140314418428385,3,66.0,0.38758208325377275,3,66.0
2840.0,0,0.0,0.0,8.6662253947418,0,0.0,0.9958614728066768,0,0.0
2845.0,0,0.0,0.0,10.064808264431363,0,0.0,0.9685003125122544,0,0.0
2850.0,0,0.0,0.0,11.046509205486647,0,0.0,0.8379184472434058,0,0.0
2855.0,1,4.0,0.4444444444444444,10.687583372158208,1,4.0,0.4790023865678184,1,4.0
2860.0,2,13.0,1.3,10.232214010537863,2,13.0,0.40290711452308536,2,13.0
2865.0,0,0.0,0.0,11.002608796930636,0,0.0,0.9201200882958118,0,0.0
2870.0,0,0.0,0.0,11.923265591957948,0,0.0,0.9855048956632483,0,0.0
2875.0,0,0.0,0.0,12.395112379789769,0,0.0,0.998150390356556,0,0.0
2880.0,0,0.0,0.0,12.38026769998666,0,0.0,0.8841935021430043,0,0.0
2885.0,0,0.0,0.0,13.146645268910007,0,0.0,0.969165470406002,0,0.0
2890.0,0,0.0,0.0,13.506585880400754,0,0.0,0.9871148496796983,0,0.0
2895.0,0,0.0,0.0,13.84278275776165,0,0.0,0.9931223836592702,0,0.0
2900.0,0,0.0,0.0,13.707612412145558,0,0.0,0.9708244764342812,0,0.0
2905.0,0,0.0,0.0,12.772744265583661,0,0.0,0.8274891168347241,0,0.0
2910.0,1,3.0,0.6,11.424953600466642,1,3.0,0.49083256430858735,1,3.0
2915.0,1,8.0,1.6,11.265444216632208,1,8.0,0.48819585277405403,1,8.0
2920.0,1,13.0,2.1666666666666665,11.132634048863872,1,13.0,0.5829364670152839,1,13.0
2925.0,1,18.0,3.0,11.579629615702823,1,18.0,0.6494420511824694,1,18.0
2930.0,2,24.0,4.8,8.089975000242973,2,24.0,0.3335018306534061,2,24.0
2935.0,2,34.0,6.8,7.937048853217038,2,34.0,0.3243859789436695,2,34.0
2940.0,2,44.0,11.0,7.105894454449876,2,44.0,0.33053034278773813,2,44.0
2945.0,2,54.0,13.5,7.0376170536479865,2,54.0,0.3230223759566874,2,54.0
2950.0,2,64.0,16.0,7.070003080866295,2,64.0,0.33276932297318,2,64.0
2955.0,2,74.0,18.5,7.043590063622682,2,74.0,0.3229438633927983,2,74.0
2960.0,2,84.0,21.0,7.077150070880302,2,84.0,0.3259709599108974,2,84.0
2965.0,2,94.0,31.333333333333332,4.310620377514023,2,94.0,0.32722463095087523,2,94.0
2970.0,2,104.0,34.666666666666664,4.302453154479285,2,104.0,0.3266046467468901,2,104.0
2975.0,2,114.0,38.0,4.351050773183947,2,114.0,0.33029375329143235,2,114.0
2980.0,3,125.0,41.666666666666664,0.022816078465975876,3,125.0,0.0017319973001382399,3,125.0
2985.0,3,140.0,46.666666666666664,0.0,3,140.0,0.0,3,140.0
2990.0,3,155.0,51.666666666666664,0.0,3,155.0,0.0,3,155.0
2995.0,3,170.0,56.666666666666664,0.0,3,170.0,0.0,3,170.0
3000.0,3,185.0,61.666666666666664,0.0,3,185.0,0.0,3,185.0
3005.0,3,200.0,50.0,2.5,3,200.0,0.19765605222041274,3,200.0
3010.0,3,215.0,53.75,3.134365073938113,3,215.0,0.2478104906928598,3,215.0
3015.0,3,230.0,46.0,4.894087460069036,3,230.0,0.3897939416984887,3,230.0
3020.0,3,245.0,40.833333333333336,5.921263046283317,3,245.0,0.45910430138292124,3,245.0
3025.0,0,0.0,0.0,6.963109022510925,0,139.0,0.6038386988704308,0,139.0
3030.0,0,0.0,0.0,8.911055195499111,0,45.0,0.8087901883303825,0,45.0
3035.0,1,3.0,0.5,9.536453281002432,1,48.0,0.7397801269060343,1,48.0
3040.0,1,8.0,1.1428571428571428,10.672092567620306,1,53.0,0.7156389740899698,1,53.0
3045.0,1,13.0,1.8571428571428572,11.665499044034462,1,58.0,0.7576395333311534,1,58.0
3050.0,1,18.0,2.5714285714285716,12.045488864120397,1,63.0,0.7885098936792574,1,63.0
3055.0,1,23.0,2.875,11.703873826324854,1,68.0,0.7558455183299627,1,68.0
3060.0,1,28.0,3.5,12.180543453057327,1,73.0,0.8005118498456002,1,73.0
3065.0,1,33.0,4.125,12.081191611607565,1,78.0,0.7877077377404564,1,78.0
3070.0,1,38.0,4.75,11.369884748404534,1,83.0,0.7892063551842357,1,83.0
3075.0,1,43.0,5.375,9.798012195153543,1,88.0,0.50247778259197,1,88.0
3080.0,1,48.0,6.0,9.581882322999494,1,93.0,0.6609265052742646,1,93.0
3085.0,1,53.0,6.625,10.561864070103773,1,98.0,0.6565786530172466,1,98.0
3090.0,1,58.0,9.666666666666666,7.892708864201733,1,103.0,0.334559342673733,1,103.0
3095.0,2,68.0,9.714285714285714,9.071428577386456,2,113.0,0.4320965786831036,2,113.0
3100.0,1,68.0,9.714285714285714,9.781789734231864,1,113.0,0.660263576658806,1,113.0
3105.0,1,73.0,9.125,9.922684621286582,1,118.0,0.6327866286435582,1,118.0
3110.0,2,80.0,8.88888888888889,9.417665878191375,2,125.0,0.5242544263252896,2,125.0
3115.0,2,90.0,9.0,10.471014527496502,2,135.0,0.6332902530444781,2,135.0
3120.0,2,100.0,10.0,11.018344517329236,2,145.0,0.657006713507616,2,145.0
3125.0,2,110.0,11.0,11.056843032336323,2,155.0,0.6559544890236214,2,155.0
3130.0,1,98.0,10.88888888888889,11.20208474867575,1,143.0,0.7857969369948352,1,143.0
3135.0,1,103.0,11.444444444444445,11.658425552039525,1,148.0,0.7868646957292305,1,148.0
3140.0,1,108.0,12.0,12.031732391080832,1,153.0,0.7846134519312535,1,153.0
3145.0,1,113.0,14.125,12.430517463815388,1,158.0,0.7874233098301087,1,158.0
3150.0,1,118.0,16.857142857142858,12.45376937143526,1,163.0,0.7812971630096062,1,163.0
3155.0,2,125.0,17.857142857142858,10.51677692963654,2,170.0,0.5865371860308703,2,170.0
3160.0,2,129.0,21.5,5.0916297421481,2,174.0,0.2480449550986617,2,174.0
3165.0,3,144.0,24.0,5.683150026757802,3,189.0,0.246776739597465,3,189.0
3170.0,3,149.0,24.833333333333332,4.434406119206351,3,194.0,0.002326586066878414,3,194.0
3175.0,3,164.0,27.333333333333332,5.635365702096176,3,209.0,1.156985792124891e-05,3,209.0
3180.0,2,159.0,26.5,6.731874927999712,2,204.0,0.0,2,204.0
3185.0,2,169.0,24.142857142857142,8.728548656853937,2,214.0,0.29100146970362706,2,214.0
3190.0,1,158.0,22.571428571428573,9.582487737851997,1,203.0,0.6397458613289569,1,203.0
3195.0,1,163.0,23.285714285714285,10.687561291224938,1,208.0,0.6501938812061786,1,208.0
3200.0,1,168.0,24.0,11.248407779482543,1,213.0,0.654043959895419,1,213.0
3205.0,1,173.0,21.625,11.714089117816288,1,218.0,0.7408040523963207,1,218.0
3210.0,1,178.0,22.25,11.630066178683878,1,223.0,0.7378802864913677,1,223.0
3215.0,1,183.0,22.875,11.702818413966556,1,228.0,0.739093718907933,1,228.0
3220.0,1,188.0,23.5,11.774578020096046,1,233.0,0.741076920155955,1,233.0
3225.0,1,193.0,27.571428571428573,11.445237894377787,1,238.0,0.7316499113323861,1,238.0
3230.0,1,198.0,33.0,10.736833710121774,1,243.0,0.7451198623693611,1,243.0
3235.0,2,205.0,29.285714285714285,8.788636534440522,2,250.0,0.5417907887415907,2,250.0
3240.0,2,215.0,30.714285714285715,9.22045775324426,2,260.0,0.5781288532986879,2,260.0
3245.0,2,225.0,32.142857142857146,8.765605374518836,2,270.0,0.6274637303716424,2,270.0
3250.0,2,235.0,29.375,9.43263808897015,2,280.0,0.6722545069166592,2,280.0
3255.0,2,245.0,35.0,9.226548719295923,2,290.0,0.6507862208513865,2,290.0
3260.0,2,255.0,36.42857142857143,9.299823532422696,2,300.0,0.6553561047273613,2,300.0
3265.0,1,233.0,33.285714285714285,9.62307500135043,1,278.0,0.7880011879393205,1,278.0
3270.0,2,239.0,34.142857142857146,8.568637682620908,2,284.0,0.5911071525562511,2,284.0
3275.0,1,243.0,34.714285714285715,9.531243522094739,1,288.0,0.7404525188989698,1,288.0
3280.0,1,248.0,31.0,10.336457509596155,1,293.0,0.7323985422963558,1,293.0
3285.0,2,256.0,32.0,9.496688626032189,2,301.0,0.5862606388900857,2,301.0
3290.0,2,266.0,33.25,9.652685231327915,2,311.0,0.5868672605511293,2,311.0
3295.0,2,276.0,34.5,9.651969806730186,2,321.0,0.5905431054675454,2,321.0
3300.0,3,287.0,31.88888888888889,8.107590560095414,3,332.0,0.45081368559541346,3,332.0
3305.0,2,296.0,32.888888888888886,8.673100389485327,2,341.0,0.5892465407257153,2,341.0
