step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1740.0,0,0.0,0.0,13.622196891884418,0,0.0,0.9838110719041442,0,0.0
1745.0,0,0.0,0.0,13.693343754436686,0,0.0,0.9948358183147076,0,0.0
1750.0,0,0.0,0.0,13.627201498792605,0,0.0,0.9863260979777377,0,0.0
1755.0,0,0.0,0.0,13.075503951137218,0,0.0,0.8481531076252748,0,0.0
1760.0,0,0.0,0.0,13.966658953494756,0,0.0,0.9786361409424549,0,0.0
1765.0,0,0.0,0.0,14.062795336660736,0,0.0,0.9843399227278105,0,0.0
1770.0,0,0.0,0.0,13.493057803008789,0,0.0,0.9952808836617095,0,0.0
1775.0,0,0.0,0.0,13.543069501398215,0,0.0,0.9868813984495828,0,0.0
1780.0,0,0.0,0.0,13.54670783399147,0,0.0,0.9865059728459741,0,0.0
1785.0,0,0.0,0.0,14.396671859176688,0,0.0,0.9895395872449531,0,0.0
1790.0,0,0.0,0.0,14.574301672437553,0,0.0,0.9909145018903064,0,0.0
1795.0,0,0.0,0.0,14.418908516272761,0,0.0,0.99148705461872,0,0.0
1800.0,0,0.0,0.0,14.560632885062926,0,0.0,0.9982926871577235,0,0.0
1805.0,0,0.0,0.0,11.405866190178937,0,0.0,0.5713778881868314,0,0.0
1810.0,0,0.0,0.0,8.184595568489645,0,0.0,1.0,0,0.0
1815.0,0,0.0,0.0,9.766980097081873,0,0.0,1.0,0,0.0
1820.0,0,0.0,0.0,11.782701561902545,0,0.0,1.0,0,0.0
1825.0,0,0.0,0.0,12.636622828997913,0,0.0,0.7599551878432238,0,0.0
1830.0,0,0.0,0.0,14.320357560262153,0,0.0,0.9794876728541746,0,0.0
1835.0,0,0.0,0.0,14.150323205631915,0,0.0,0.9678215029575825,0,0.0
1840.0,0,0.0,0.0,14.387433578301753,0,0.0,0.9744846201248857,0,0.0
1845.0,0,0.0,0.0,14.309505023278362,0,0.0,0.965514256822245,0,0.0
1850.0,0,0.0,0.0,14.429476141505475,0,0.0,0.9731891561305444,0,0.0
1855.0,0,0.0,0.0,14.35646389725811,0,0.0,0.9733381630354504,0,0.0
1860.0,0,0.0,0.0,14.616841670632894,0,0.0,0.9816229205847616,0,0.0
1865.0,0,0.0,0.0,14.602787521883911,0,0.0,0.9798540322065977,0,0.0
1870.0,0,0.0,0.0,14.04990072367762,0,0.0,0.9774951016141251,0,0.0
1875.0,0,0.0,0.0,12.515658651797812,0,0.0,0.8878471131484669,0,0.0
1880.0,1,1.0,0.5,6.874602858403366,1,1.0,0.4997001182644564,1,1.0
1885.0,1,6.0,3.0,6.684300237095563,1,6.0,0.4859926014944512,1,6.0
1890.0,0,0.0,0.0,8.946242758086408,0,0.0,0.852798293420739,0,0.0
1895.0,0,0.0,0.0,11.4261595319393,0,0.0,0.9813965105510103,0,0.0
1900.0,0,0.0,0.0,12.619360625820399,0,0.0,0.9686605140498641,0,0.0
1905.0,0,0.0,0.0,14.004400102886224,0,0.0,0.9796096463625107,0,0.0
1910.0,0,0.0,0.0,14.004292173678074,0,0.0,0.9727988541628978,0,0.0
1915.0,0,0.0,0.0,14.157561347527137,0,0.0,0.9822805426696561,0,0.0
1920.0,0,0.0,0.0,14.045104967797194,0,0.0,0.9739301075539818,0,0.0
1925.0,0,0.0,0.0,14.06056331425814,0,0.0,0.9789650563654015,0,0.0
1930.0,0,0.0,0.0,13.993249446404185,0,0.0,0.9735106744807257,0,0.0
1935.0,0,0.0,0.0,14.111160298361462,0,0.0,0.980502505677754,0,0.0
1940.0,0,0.0,0.0,12.768803532455443,0,0.0,0.6931921860686382,0,0.0
1945.0,1,2.0,0.6666666666666666,9.295852739835267,1,2.0,0.001960287008010639,1,2.0
1950.0,0,0.0,0.0,10.012785191344387,0,0.0,1.0,0,0.0
1955.0,0,0.0,0.0,9.86733391215671,0,0.0,1.0,0,0.0
1960.0,0,0.0,0.0,11.640995446051193,0,0.0,1.0,0,0.0
1965.0,0,0.0,0.0,13.581033522594907,0,0.0,1.0,0,0.0
1970.0,0,0.0,0.0,14.218769367957268,0,0.0,1.0,0,0.0
1975.0,0,0.0,0.0,13.017892840976991,0,0.0,0.8114153807534648,0,0.0
1980.0,0,0.0,0.0,13.651442817671752,0,0.0,0.9776618571137689,0,0.0
1985.0,0,0.0,0.0,13.7591648955397,0,0.0,0.9882620445357307,0,0.0
1990.0,0,0.0,0.0,12.42213270740808,0,0.0,0.8064162804307925,0,0.0
1995.0,0,0.0,0.0,13.587384324883182,0,0.0,0.9189236384641795,0,0.0
2000.0,0,0.0,0.0,14.228325164401918,0,0.0,0.9818739421313678,0,0.0
2005.0,0,0.0,0.0,14.229195953065854,0,0.0,0.9827827382743188,0,0.0
2010.0,0,0.0,0.0,12.727454341759278,0,0.0,0.9058654500802374,0,0.0
2015.0,0,0.0,0.0,13.717889142360994,0,0.0,0.9791036150925626,0,0.0
2020.0,0,0.0,0.0,13.71065960035053,0,0.0,0.9789413448405866,0,0.0
2025.0,0,0.0,0.0,13.704176253467011,0,0.0,0.9788595297469728,0,0.0
2030.0,0,0.0,0.0,13.770790188944423,0,0.0,0.9830880300057111,0,0.0
2035.0,0,0.0,0.0,13.682715544382566,0,0.0,0.9793332516208256,0,0.0
2040.0,0,0.0,0.0,11.430169685088023,0,0.0,0.7511728467258816,0,0.0
2045.0,1,3.0,1.0,8.762020697357023,1,3.0,0.4965693353381971,1,3.0
2050.0,1,8.0,2.6666666666666665,8.512793000327314,1,8.0,0.4848073079829493,1,8.0
2055.0,1,13.0,4.333333333333333,8.583461745492384,1,13.0,0.49283989475375184,1,13.0
2060.0,1,18.0,6.0,8.725873409892323,1,18.0,0.49885966320592445,1,18.0
2065.0,1,23.0,5.75,9.644221508239314,1,23.0,0.6200513312771497,1,23.0
2070.0,2,30.0,6.0,7.4896895880869625,2,30.0,0.436213084686172,2,30.0
2075.0,1,33.0,6.6,8.558786925483563,1,33.0,0.6491457274855917,1,33.0
2080.0,1,38.0,7.6,9.364738610336627,1,38.0,0.6560518444922311,1,38.0
2085.0,1,43.0,8.6,10.174256846491316,1,43.0,0.6599412343777611,1,43.0
2090.0,1,48.0,9.6,10.749626161612854,1,48.0,0.6579476839487463,1,48.0
2095.0,1,53.0,13.25,10.223283673194784,1,53.0,0.659223564957557,1,53.0
2100.0,1,58.0,11.6,10.365744629987022,1,58.0,0.6644745962670158,1,58.0
2105.0,1,63.0,12.6,11.192732897350071,1,63.0,0.7248465287781266,1,63.0
2110.0,1,68.0,13.6,11.380191557009264,1,68.0,0.7378031878010856,1,68.0
2115.0,1,73.0,12.166666666666666,11.48639790150533,1,73.0,0.6974126764908899,1,73.0
2120.0,1,78.0,11.142857142857142,11.676509277608176,1,78.0,0.7779884400440225,1,78.0
2125.0,1,83.0,11.857142857142858,11.539920910671741,1,83.0,0.7686237077447438,1,83.0
2130.0,1,88.0,12.571428571428571,10.911668118856722,1,88.0,0.7336575787738301,1,88.0
2135.0,1,93.0,13.285714285714286,11.394027829122605,1,93.0,0.7268350717125344,1,93.0
2140.0,1,98.0,16.333333333333332,11.509941267131538,1,98.0,0.7425691371827821,1,98.0
2145.0,1,103.0,17.166666666666668,11.463328707313806,1,103.0,0.7382499273167578,1,103.0
2150.0,1,108.0,15.428571428571429,11.58766392695799,1,108.0,0.7349872676118291,1,108.0
2155.0,1,113.0,16.142857142857142,11.588525767730436,1,113.0,0.7344230079880631,1,113.0
2160.0,1,118.0,16.857142857142858,11.536258756891181,1,118.0,0.7232338058589229,1,118.0
2165.0,1,123.0,17.571428571428573,10.514523456257104,1,123.0,0.6585948864500862,1,123.0
2170.0,1,128.0,21.333333333333332,10.270836299497011,1,128.0,0.6394172669024467,1,128.0
2175.0,1,133.0,22.166666666666668,10.980906283131953,1,133.0,0.6514888417956423,1,133.0
2180.0,1,138.0,23.0,11.099905888712987,1,138.0,0.6522602324163772,1,138.0
2185.0,1,143.0,23.833333333333332,11.109961602398371,1,143.0,0.6533141122080088,1,143.0
2190.0,1,148.0,29.6,10.576064577713229,1,148.0,0.6211816680904463,1,148.0
2195.0,1,153.0,30.6,9.932710192180789,1,153.0,0.49195929731341254,1,153.0
2200.0,0,0.0,0.0,9.958036379240845,0,0.0,0.9776383531219409,0,0.0
2205.0,0,0.0,0.0,10.982974532127379,0,0.0,0.9718806357114285,0,0.0
2210.0,1,1.0,0.25,8.958947100580362,1,1.0,0.003698514829040591,1,1.0
2215.0,1,6.0,1.5,9.904947632891057,1,6.0,1.0589929415130596e-05,1,6.0
2220.0,0,0.0,0.0,9.477360236832236,0,0.0,1.0,0,0.0
2225.0,0,0.0,0.0,10.960120298691388,0,0.0,1.0,0,0.0
2230.0,0,0.0,0.0,11.78050767066235,0,0.0,1.0,0,0.0
2235.0,0,0.0,0.0,12.45979303358242,0,0.0,1.0,0,0.0
2240.0,0,0.0,0.0,11.428088038032456,0,0.0,1.0,0,0.0
2245.0,0,0.0,0.0,11.226759857511164,0,0.0,1.0,0,0.0
2250.0,0,0.0,0.0,10.950179765568183,0,0.0,0.8049502629847928,0,0.0
2255.0,0,0.0,0.0,11.631538788462606,0,0.0,0.9778398408295308,0,0.0
2260.0,0,0.0,0.0,11.61663667289628,0,0.0,0.9883555690932384,0,0.0
2265.0,0,0.0,0.0,12.052843382173629,0,0.0,0.9658638026278437,0,0.0
2270.0,0,0.0,0.0,11.939956873107514,0,0.0,0.8743125089413594,0,0.0
2275.0,0,0.0,0.0,12.503778880742976,0,0.0,0.9795347051896363,0,0.0
2280.0,0,0.0,0.0,12.027279204354913,0,0.0,0.9225611653567619,0,0.0
2285.0,0,0.0,0.0,12.596814223237258,0,0.0,0.9768385472544863,0,0.0
2290.0,0,0.0,0.0,12.783275478079116,0,0.0,0.982394390892555,0,0.0
2295.0,0,0.0,0.0,12.67011236797752,0,0.0,0.9739354516408559,0,0.0
2300.0,0,0.0,0.0,12.707379226779299,0,0.0,0.9497766792832982,0,0.0
2305.0,0,0.0,0.0,13.146358406935084,0,0.0,0.9780824795850981,0,0.0
2310.0,0,0.0,0.0,10.755085504635677,0,0.0,0.7943127767086835,0,0.0
2315.0,1,5.0,1.0,10.636313695390092,1,5.0,0.7849556277110368,1,5.0
2320.0,1,10.0,2.0,10.679990510083119,1,10.0,0.7878456017833897,1,10.0
2325.0,1,15.0,2.5,9.551584902943986,1,15.0,0.6978779182813817,1,15.0
2330.0,2,25.0,4.166666666666667,8.971933753072408,2,25.0,0.6556304991812099,2,25.0
2335.0,2,35.0,5.833333333333333,8.959812560975244,2,35.0,0.6541285675124039,2,35.0
2340.0,2,45.0,7.5,7.463161076160155,2,45.0,0.43673227623478333,2,45.0
2345.0,3,59.0,9.833333333333334,7.1451370048320335,3,59.0,0.39540517392643915,3,59.0
2350.0,3,74.0,12.333333333333334,7.095809546945689,3,74.0,0.24641867503842288,3,74.0
2355.0,0,0.0,0.0,8.032696686490752,0,28.0,0.5506397897809294,0,28.0
2360.0,0,0.0,0.0,9.881888930297459,0,0.0,0.977187387844453,0,0.0
2365.0,0,0.0,0.0,11.772154235047955,0,0.0,0.9593106681593183,0,0.0
2370.0,0,0.0,0.0,13.094676605000773,0,0.0,0.9868850858460725,0,0.0
2375.0,0,0.0,0.0,13.165342606749077,0,0.0,0.96233318994365,0,0.0
2380.0,0,0.0,0.0,13.127814366610545,0,0.0,0.9945236285750418,0,0.0
2385.0,0,0.0,0.0,12.970114459192228,0,0.0,0.8926290780788398,0,0.0
2390.0,0,0.0,0.0,13.214779423103758,0,0.0,0.9891894702057855,0,0.0
2395.0,0,0.0,0.0,13.227862146484899,0,0.0,0.9790178631445186,0,0.0
2400.0,0,0.0,0.0,12.915996844650287,0,0.0,0.985557318197885,0,0.0
2405.0,0,0.0,0.0,12.86208385083875,0,0.0,0.9809627386271556,0,0.0
2410.0,0,0.0,0.0,12.825357361777106,0,0.0,0.9668493647826866,0,0.0
2415.0,0,0.0,0.0,12.972789169777071,0,0.0,0.982924328002595,0,0.0
2420.0,0,0.0,0.0,12.819114323687105,0,0.0,0.978672997330448,0,0.0
2425.0,0,0.0,0.0,12.774272837046597,0,0.0,0.9915650635857054,0,0.0
2430.0,0,0.0,0.0,13.00875643715093,0,0.0,0.9049691844465136,0,0.0
2435.0,0,0.0,0.0,13.626275404801332,0,0.0,0.9943347177261856,0,0.0
2440.0,0,0.0,0.0,9.025956503675078,0,0.0,0.4897136015441817,0,0.0
2445.0,0,0.0,0.0,9.896981644060704,0,0.0,0.9154375850108749,0,0.0
2450.0,0,0.0,0.0,11.495956452483345,0,0.0,0.9857796931078239,0,0.0
2455.0,0,0.0,0.0,12.30767246572211,0,0.0,0.974667925127467,0,0.0
2460.0,0,0.0,0.0,13.348300720590927,0,0.0,0.9919436216951285,0,0.0
2465.0,0,0.0,0.0,13.105411747747336,0,0.0,0.9633366506386238,0,0.0
2470.0,0,0.0,0.0,13.112090622200046,0,0.0,0.9709323910541078,0,0.0
2475.0,0,0.0,0.0,13.217855815947402,0,0.0,0.9785778582349449,0,0.0
2480.0,0,0.0,0.0,10.574694838899577,0,0.0,0.727664273418734,0,0.0
2485.0,1,5.0,0.7142857142857143,11.093306172394838,1,5.0,0.7828681907111811,1,5.0
2490.0,1,10.0,1.6666666666666667,11.019126537942975,1,10.0,0.7875119834593048,1,10.0
2495.0,1,15.0,2.5,10.91991820249259,1,15.0,0.7832871093906271,1,15.0
2500.0,1,20.0,2.857142857142857,11.188179216420966,1,20.0,0.8124126160564976,1,20.0
2505.0,1,25.0,3.125,11.299322658922922,1,25.0,0.8252344590559295,1,25.0
2510.0,1,30.0,4.285714285714286,11.188453908795728,1,30.0,0.8190037290880708,1,30.0
2515.0,1,35.0,5.0,11.104236644894522,1,35.0,0.8137446382997985,1,35.0
2520.0,1,40.0,5.714285714285714,11.141652294021071,1,40.0,0.7819892261817074,1,40.0
2525.0,1,45.0,6.428571428571429,11.286855859534521,1,45.0,0.790000920625417,1,45.0
2530.0,1,50.0,7.142857142857143,11.173450272782011,1,50.0,0.7838714930688562,1,50.0
2535.0,2,56.0,8.0,9.255062086238306,2,56.0,0.587651300079062,2,56.0
2540.0,0,0.0,0.0,8.932338564522382,0,0.0,0.7987729233222458,0,0.0
2545.0,1,5.0,0.625,9.533251553447245,1,5.0,0.7376872875813034,1,5.0
2550.0,0,0.0,0.0,10.714518961300984,0,0.0,0.9754554742549152,0,0.0
2555.0,0,0.0,0.0,11.454585321891072,0,0.0,0.8302962062381475,0,0.0
2560.0,1,3.0,0.375,10.432276644878776,1,3.0,0.5147628051388153,1,3.0
2565.0,2,12.0,1.5,9.835961551087838,2,12.0,0.3305207269049247,2,12.0
2570.0,2,22.0,2.75,9.78287754515389,2,22.0,0.33136103642185694,2,22.0
2575.0,2,32.0,4.571428571428571,9.478468347189724,2,32.0,0.3300868931140429,2,32.0
2580.0,2,42.0,7.0,8.807206055235387,2,42.0,0.3315508928878456,2,42.0
2585.0,2,52.0,8.666666666666666,8.847503856298472,2,52.0,0.3307284149741848,2,52.0
2590.0,2,62.0,10.333333333333334,8.835665244268212,2,62.0,0.31956317725707106,2,62.0
2595.0,0,0.0,0.0,9.575944903780664,0,0.0,0.9829275249176816,0,0.0
2600.0,0,0.0,0.0,9.594546471964037,0,0.0,0.7214558232331543,0,0.0
2605.0,0,0.0,0.0,8.711200692210404,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,10.977857055156843,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,12.122012742557786,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,12.539799310068503,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,12.642817661239357,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,12.622475459391154,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,12.63064605365839,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,12.740147449731419,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,12.575148858746417,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,12.534563635221815,0,0.0,0.962447284300563,0,0.0
2655.0,0,0.0,0.0,12.462914443437143,0,0.0,0.9773750977858353,0,0.0
2660.0,0,0.0,0.0,12.194335383334602,0,0.0,0.9614485406604335,0,0.0
2665.0,0,0.0,0.0,11.745109847101315,0,0.0,0.9827325288802589,0,0.0
2670.0,0,0.0,0.0,11.828584146447877,0,0.0,0.9773750977858353,0,0.0
2675.0,0,0.0,0.0,11.767651417985956,0,0.0,0.9614485406604335,0,0.0
2680.0,0,0.0,0.0,12.053086711487621,0,0.0,0.9827325288802589,0,0.0
2685.0,0,0.0,0.0,11.552110707875286,0,0.0,0.9359867945073261,0,0.0
2690.0,0,0.0,0.0,12.05188993482525,0,0.0,0.9761633715380547,0,0.0
2695.0,0,0.0,0.0,12.147108640653551,0,0.0,0.9837310516514215,0,0.0
2700.0,0,0.0,0.0,12.21220610711398,0,0.0,0.9890832083174771,0,0.0
2705.0,0,0.0,0.0,11.6883902629565,0,0.0,0.9355732126894025,0,0.0
2710.0,0,0.0,0.0,9.325078883451814,0,0.0,0.7428029523315918,0,0.0
2715.0,1,4.0,0.8,10.08707600269998,1,4.0,0.7721982874441545,1,4.0
2720.0,1,9.0,1.8,10.347596763514682,1,9.0,0.7891126989901924,1,9.0
2725.0,1,14.0,2.8,10.248248321770458,1,14.0,0.7819791579046872,1,14.0
2730.0,1,19.0,3.8,10.266914827421076,1,19.0,0.782386110090052,1,19.0
2735.0,1,24.0,4.8,10.317827556955397,1,24.0,0.787458780912551,1,24.0
2740.0,1,29.0,5.8,10.317733075351223,1,29.0,0.7868570900690363,1,29.0
2745.0,1,34.0,5.666666666666667,9.659855589356669,1,34.0,0.7187472419989477,1,34.0
2750.0,2,43.0,7.166666666666667,8.94566510917764,2,43.0,0.6569317166607774,2,43.0
2755.0,2,53.0,7.571428571428571,9.04353583059664,2,53.0,0.6698623557859628,2,53.0
2760.0,2,63.0,7.875,9.589377942904692,2,63.0,0.7176430683063476,2,63.0
2765.0,2,73.0,9.125,9.825762712882662,2,73.0,0.6524951913614846,2,73.0
2770.0,0,0.0,0.0,8.933081954306084,0,22.0,0.6223047217021205,0,22.0
2775.0,1,5.0,0.625,9.71913919324433,1,5.0,0.7290780824254033,1,5.0
2780.0,0,0.0,0.0,10.852684533748334,0,0.0,0.9858156324865074,0,0.0
2785.0,0,0.0,0.0,12.082969799958375,0,0.0,0.9875013130823671,0,0.0
2790.0,0,0.0,0.0,12.470240037117476,0,0.0,0.982769598327593,0,0.0
2795.0,0,0.0,0.0,12.197779650110753,0,0.0,0.8691510207083667,0,0.0
2800.0,1,2.0,0.25,11.06214432924575,1,2.0,0.6579576899527202,1,2.0
2805.0,1,7.0,0.875,10.995715070356596,1,7.0,0.6442660621327171,1,7.0
2810.0,1,12.0,1.5,11.090244541964125,1,12.0,0.6604855720154158,1,12.0
2815.0,1,17.0,2.125,11.0886786434138,1,17.0,0.49847955385151443,1,17.0
2820.0,1,22.0,3.142857142857143,10.614284413096314,1,22.0,0.0,1,22.0
2825.0,1,27.0,4.5,10.207713780277716,1,27.0,0.0,1,27.0
2830.0,1,32.0,5.333333333333333,10.266527549570425,1,32.0,0.0,1,32.0
2835.0,1,37.0,6.166666666666667,10.183605161120182,1,37.0,0.0,1,37.0
2840.0,0,0.0,0.0,10.294104788435456,0,0.0,1.0,0,0.0
2845.0,0,0.0,0.0,10.568437319231213,0,0.0,1.0,0,0.0
2850.0,0,0.0,0.0,11.568601710966083,0,0.0,1.0,0,0.0
2855.0,0,0.0,0.0,13.088225072395737,0,0.0,1.0,0,0.0
2860.0,0,0.0,0.0,12.522661571750865,0,0.0,0.7778309539704953,0,0.0
2865.0,0,0.0,0.0,13.228440653187825,0,0.0,0.9961771150161061,0,0.0
2870.0,0,0.0,0.0,13.002051958294722,0,0.0,0.9699974872459012,0,0.0
2875.0,0,0.0,0.0,13.095010806898024,0,0.0,0.9684347465919623,0,0.0
2880.0,0,0.0,0.0,13.331375185098528,0,0.0,0.8908339555622887,0,0.0
2885.0,0,0.0,0.0,13.590844250991642,0,0.0,0.9341203331296695,0,0.0
2890.0,0,0.0,0.0,14.208974665895559,0,0.0,0.9847963942087737,0,0.0
2895.0,0,0.0,0.0,14.195974154307962,0,0.0,0.9762181127664761,0,0.0
2900.0,0,0.0,0.0,14.355386035589955,0,0.0,0.9895189464972295,0,0.0
2905.0,0,0.0,0.0,14.255415494598378,0,0.0,0.9842276322210286,0,0.0
2910.0,0,0.0,0.0,14.281743170010554,0,0.0,0.9869651208326119,0,0.0
2915.0,0,0.0,0.0,13.087811377786188,0,0.0,0.8997146471776916,0,0.0
2920.0,1,3.0,0.75,10.923832701056844,1,3.0,0.7410912580876918,1,3.0
2925.0,1,8.0,2.0,8.843417752890911,1,8.0,0.6116950099188325,1,8.0
2930.0,2,17.0,4.25,5.996928428269176,2,17.0,0.4314732353121976,2,17.0
2935.0,3,30.0,7.5,3.086677696606456,3,30.0,0.24355836860650393,3,30.0
2940.0,2,37.0,9.25,3.2735698974586596,2,40.0,0.2566090745804511,2,40.0
2945.0,3,51.0,12.75,3.1330291033367312,3,54.0,0.0,3,54.0
2950.0,0,0.0,0.0,4.884735920233062,0,0.0,1.0,0,0.0
2955.0,0,0.0,0.0,7.513415903434499,0,0.0,1.0,0,0.0
2960.0,0,0.0,0.0,10.364952465489615,0,0.0,1.0,0,0.0
2965.0,0,0.0,0.0,13.064291782181819,0,0.0,1.0,0,0.0
2970.0,0,0.0,0.0,14.230398506887536,0,0.0,1.0,0,0.0
2975.0,0,0.0,0.0,14.227692959496448,0,0.0,1.0,0,0.0
2980.0,0,0.0,0.0,13.705733250443211,0,0.0,0.7104517087106026,0,0.0
2985.0,0,0.0,0.0,14.442696745729393,0,0.0,0.9289416821824807,0,0.0
2990.0,0,0.0,0.0,14.072705173697676,0,0.0,0.9748296228779613,0,0.0
2995.0,0,0.0,0.0,14.626766185574587,0,0.0,0.9947042442817604,0,0.0
3000.0,0,0.0,0.0,14.49000885497814,0,0.0,0.9866081009330324,0,0.0
3005.0,0,0.0,0.0,14.57313884424081,0,0.0,0.9916329423526702,0,0.0
3010.0,0,0.0,0.0,14.534862471282416,0,0.0,0.9740587333699572,0,0.0
3015.0,0,0.0,0.0,13.929967620950283,0,0.0,0.9099663652603609,0,0.0
3020.0,0,0.0,0.0,14.890372463721626,0,0.0,0.976468680029565,0,0.0
3025.0,0,0.0,0.0,14.235887216240064,0,0.0,0.9333247413851273,0,0.0
3030.0,1,1.0,0.25,10.487443564490112,1,1.0,0.7126147978062991,1,1.0
3035.0,1,6.0,1.5,10.850008376385668,1,6.0,0.737783602041908,1,6.0
3040.0,0,0.0,0.0,11.38755456900166,0,0.0,0.9789954306614121,0,0.0
3045.0,0,0.0,0.0,12.355972528143903,0,0.0,0.986955043830202,0,0.0
3050.0,0,0.0,0.0,13.037721168401768,0,0.0,0.9782330047981683,0,0.0
3055.0,0,0.0,0.0,14.073644834518783,0,0.0,0.9779029362459254,0,0.0
3060.0,0,0.0,0.0,14.823974603423313,0,0.0,0.9910750726216838,0,0.0
3065.0,0,0.0,0.0,13.649284511064526,0,0.0,0.8728281127072254,0,0.0
3070.0,1,2.0,0.5,11.327714846550805,1,2.0,0.6651991046453727,1,2.0
3075.0,1,7.0,1.4,8.308536225845886,1,7.0,0.43581095552307986,1,7.0
3080.0,2,17.0,3.4,8.988712937246618,2,17.0,0.3311912574178132,2,17.0
3085.0,0,0.0,0.0,9.871214949620498,0,0.0,0.994956673603663,0,0.0
3090.0,0,0.0,0.0,11.04284084485991,0,0.0,0.9749354902824751,0,0.0
3095.0,0,0.0,0.0,12.595365187946317,0,0.0,0.9867509562186856,0,0.0
3100.0,0,0.0,0.0,13.632697574846146,0,0.0,0.9984007982366484,0,0.0
3105.0,0,0.0,0.0,14.514056306709493,0,0.0,0.9807718926603081,0,0.0
3110.0,0,0.0,0.0,13.991852842829157,0,0.0,0.8469120071599793,0,0.0
3115.0,0,0.0,0.0,14.769660826957752,0,0.0,0.9674782119177413,0,0.0
3120.0,0,0.0,0.0,14.25526091377557,0,0.0,0.9454561978187926,0,0.0
3125.0,0,0.0,0.0,14.530701677551798,0,0.0,0.9834455332815211,0,0.0
3130.0,0,0.0,0.0,14.120246199794645,0,0.0,0.9465508771323545,0,0.0
3135.0,0,0.0,0.0,14.332760946727241,0,0.0,0.9859115510563301,0,0.0
3140.0,0,0.0,0.0,14.181368793185372,0,0.0,0.9719360788377877,0,0.0
3145.0,0,0.0,0.0,14.241234222875647,0,0.0,0.9807763664130466,0,0.0
3150.0,0,0.0,0.0,14.266814056573699,0,0.0,0.9934313860227091,0,0.0
3155.0,0,0.0,0.0,12.818295197126425,0,0.0,0.8663570210689094,0,0.0
3160.0,1,2.0,0.5,10.004581434021025,1,2.0,0.6435509909325865,1,2.0
3165.0,0,0.0,0.0,10.883068555889707,0,0.0,0.9777640430298973,0,0.0
3170.0,0,0.0,0.0,11.808741320052007,0,0.0,0.9810183381422851,0,0.0
3175.0,0,0.0,0.0,12.65778039666227,0,0.0,0.9401093935787186,0,0.0
3180.0,1,2.0,0.6666666666666666,9.222355268306236,1,2.0,0.4866972005480577,1,2.0
3185.0,1,7.0,1.75,10.597888150345199,1,7.0,0.6220066449539602,1,7.0
3190.0,1,12.0,3.0,10.880714499097236,1,12.0,0.4927484290548877,1,12.0
3195.0,0,0.0,0.0,11.49972506853767,0,0.0,0.9927153438326024,0,0.0
3200.0,0,0.0,0.0,12.436976572553545,0,0.0,0.9756752304033509,0,0.0
3205.0,0,0.0,0.0,13.252010080523474,0,0.0,0.9951186450164345,0,0.0
3210.0,0,0.0,0.0,14.194542753652355,0,0.0,0.9836763353469944,0,0.0
3215.0,0,0.0,0.0,14.236016299131304,0,0.0,0.9906061805670604,0,0.0
3220.0,0,0.0,0.0,13.632363326977012,0,0.0,0.9957054474527834,0,0.0
3225.0,0,0.0,0.0,13.563898797276435,0,0.0,0.9770999589060791,0,0.0
3230.0,0,0.0,0.0,13.41050836534457,0,0.0,0.9704389375519921,0,0.0
3235.0,0,0.0,0.0,12.692920023838473,0,0.0,1.0,0,0.0
3240.0,0,0.0,0.0,13.525603632222866,0,0.0,1.0,0,0.0
3245.0,0,0.0,0.0,13.568006296499947,0,0.0,1.0,0,0.0
3250.0,0,0.0,0.0,13.867909514027808,0,0.0,1.0,0,0.0
3255.0,0,0.0,0.0,13.701609234997697,0,0.0,1.0,0,0.0
3260.0,0,0.0,0.0,14.001152414860364,0,0.0,1.0,0,0.0
3265.0,0,0.0,0.0,14.742333819006651,0,0.0,1.0,0,0.0
3270.0,0,0.0,0.0,14.60519246194706,0,0.0,1.0,0,0.0
3275.0,0,0.0,0.0,14.58599598271501,0,0.0,1.0,0,0.0
3280.0,0,0.0,0.0,13.552639583690134,0,0.0,0.8954913289916001,0,0.0
3285.0,0,0.0,0.0,14.060131857781995,0,0.0,0.9641120039195249,0,0.0
3290.0,0,0.0,0.0,13.557065227044381,0,0.0,0.9880852539968451,0,0.0
3295.0,0,0.0,0.0,13.509536985865429,0,0.0,0.9846212333204788,0,0.0
3300.0,0,0.0,0.0,13.281390833527416,0,0.0,0.9679931618974976,0,0.0
3305.0,0,0.0,0.0,13.506929196858414,0,0.0,0.9844311687438013,0,0.0
3310.0,0,0.0,0.0,13.705525846894465,0,0.0,0.9989055714340196,0,0.0
3315.0,0,0.0,0.0,13.609935482822925,0,0.0,0.9919386189571028,0,0.0
3320.0,0,0.0,0.0,13.422416524820596,0,0.0,0.978271596327652,0,0.0
3325.0,0,0.0,0.0,13.714475347752318,0,0.0,0.9995578416473867,0,0.0
