step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1800.0,1,58.0,9.666666666666666,10.84052445799343,1,58.0,0.7225982678571796,1,58.0
1805.0,1,63.0,10.5,10.97298539214222,1,63.0,0.7331375348964526,1,63.0
1810.0,1,68.0,11.333333333333334,10.96572466291426,1,68.0,0.7283701675941008,1,68.0
1815.0,1,73.0,12.166666666666666,9.973483000317117,1,73.0,0.657080839868862,1,73.0
1820.0,1,78.0,19.5,8.734374871704535,1,78.0,0.6575783343722597,1,78.0
1825.0,2,85.0,21.25,6.010578827257289,2,85.0,0.3229806931113579,2,85.0
1830.0,2,95.0,23.75,5.998557207773103,2,95.0,0.3199759572183068,2,95.0
1835.0,1,93.0,23.25,6.5611655416888075,1,93.0,0.48404909234308063,1,93.0
1840.0,1,98.0,19.6,8.514668022807792,1,98.0,0.6079024770335134,1,98.0
1845.0,1,103.0,17.166666666666668,9.636683496148596,1,103.0,0.6788360056701703,1,103.0
1850.0,1,108.0,18.0,10.80945802862758,1,108.0,0.7399646228260705,1,108.0
1855.0,1,113.0,14.125,10.89966284482625,1,113.0,0.7591873922505469,1,113.0
1860.0,1,118.0,14.75,10.26683050462461,1,118.0,0.6809570289158319,1,118.0
1865.0,1,123.0,15.375,10.262809379486264,1,123.0,0.7835894219381636,1,123.0
1870.0,1,128.0,16.0,10.713676438952227,1,128.0,0.7818301024872063,1,128.0
1875.0,1,133.0,16.625,11.201859368413118,1,133.0,0.7797670663245166,1,133.0
1880.0,1,138.0,19.714285714285715,11.34790771013662,1,138.0,0.7862859482308727,1,138.0
1885.0,1,143.0,20.428571428571427,11.309025801017787,1,143.0,0.7860236942301821,1,143.0
1890.0,1,148.0,21.142857142857142,11.256114452726115,1,148.0,0.7786976678665044,1,148.0
1895.0,1,153.0,21.857142857142858,11.389909345006078,1,153.0,0.7390528456820046,1,153.0
1900.0,1,158.0,26.333333333333332,10.99320908934061,1,158.0,0.7404216594495244,1,158.0
1905.0,1,163.0,27.166666666666668,9.011570624034038,1,163.0,0.5053040197770325,1,163.0
1910.0,2,173.0,28.833333333333332,6.642127934284569,2,173.0,0.004583730027664052,2,173.0
1915.0,3,188.0,31.333333333333332,6.594565531138361,3,188.0,6.61399326897542e-06,3,188.0
1920.0,2,193.0,27.571428571428573,7.639497523725799,2,193.0,0.2977815797053114,2,193.0
1925.0,2,203.0,29.0,8.354570798203628,2,203.0,0.326212159155203,2,203.0
1930.0,1,188.0,26.857142857142858,9.174932567196777,1,188.0,0.496703595000585,1,188.0
1935.0,1,193.0,27.571428571428573,10.248325065370661,1,193.0,0.48138536490318723,1,193.0
1940.0,1,198.0,33.0,10.673358541221466,1,198.0,0.4962604255371735,1,198.0
1945.0,1,203.0,29.0,11.359026630261056,1,203.0,0.6182186426798092,1,203.0
1950.0,1,208.0,34.666666666666664,11.201253401069609,1,208.0,0.6519384002161436,1,208.0
1955.0,1,213.0,35.5,11.090354045225014,1,213.0,0.6498321755905101,1,213.0
1960.0,1,218.0,36.333333333333336,11.189913031036518,1,218.0,0.6583037989775066,1,218.0
1965.0,1,223.0,37.166666666666664,11.27262002065997,1,223.0,0.6621761782598982,1,223.0
1970.0,1,228.0,45.6,10.654525102276937,1,228.0,0.6556009390822604,1,228.0
1975.0,1,233.0,46.6,10.673589035261072,1,233.0,0.6545425620346534,1,233.0
1980.0,1,238.0,47.6,9.434988369311467,1,238.0,0.4882842080511155,1,238.0
1985.0,1,243.0,60.75,9.265043449857327,1,243.0,0.4978449154560998,1,243.0
1990.0,1,248.0,62.0,9.791168712772881,1,248.0,0.48328691021786,1,248.0
1995.0,1,253.0,63.25,9.827631956106737,1,253.0,0.49486309313142707,1,253.0
2000.0,1,258.0,86.0,6.732212579626725,1,258.0,0.0,1,258.0
2005.0,1,263.0,87.66666666666667,7.91170680624974,1,263.0,0.0,1,263.0
2010.0,1,268.0,89.33333333333333,8.850223817283002,1,268.0,0.0,1,268.0
2015.0,1,273.0,91.0,8.987616786270117,1,273.0,0.0,1,273.0
2020.0,1,278.0,92.66666666666667,8.950226697452392,1,278.0,0.0,1,278.0
2025.0,1,283.0,94.33333333333333,8.87723579952589,1,283.0,0.0,1,283.0
2030.0,1,288.0,96.0,8.929647793918251,1,288.0,0.0,1,288.0
2035.0,1,293.0,73.25,9.940957416403824,1,293.0,0.44619037601548633,1,293.0
2040.0,1,298.0,99.33333333333333,9.167584597490725,1,298.0,0.4831588641805259,1,298.0
2045.0,1,303.0,101.0,9.1183046029654,1,303.0,0.4834366904819017,1,303.0
2050.0,1,308.0,61.6,10.140598745928518,1,308.0,0.6898765281216271,1,308.0
2055.0,1,313.0,62.6,10.645131260586885,1,313.0,0.7390758241221416,1,313.0
2060.0,1,318.0,79.5,9.823958900529462,1,318.0,0.7364966730203245,1,318.0
2065.0,1,323.0,80.75,9.77729627228625,1,323.0,0.7333604375297217,1,323.0
2070.0,1,328.0,82.0,9.77868335546161,1,328.0,0.733112944447041,1,328.0
2075.0,1,333.0,83.25,9.691693629230642,1,333.0,0.7265028790688965,1,333.0
2080.0,1,338.0,84.5,9.82513662681383,1,338.0,0.7368832281328687,1,338.0
2085.0,1,343.0,85.75,8.610943130469495,1,343.0,0.6514183628398471,1,343.0
2090.0,2,351.0,87.75,6.314529135365252,2,351.0,0.48980678318189397,2,351.0
2095.0,1,353.0,88.25,7.048202217593303,1,353.0,0.6633918228943706,1,353.0
2100.0,1,358.0,89.5,7.6585549758241775,1,358.0,0.642746426043436,1,358.0
2105.0,1,363.0,90.75,8.729334317766575,1,363.0,0.6517732658579029,1,363.0
2110.0,1,368.0,92.0,9.604978199095445,1,368.0,0.48392951395000866,1,368.0
2115.0,1,373.0,93.25,9.722872415591766,1,373.0,0.0,1,373.0
2120.0,1,378.0,94.5,9.930491605866038,1,378.0,0.0,1,378.0
2125.0,1,383.0,76.6,9.811665018279507,1,383.0,0.3831518917549927,1,383.0
2130.0,1,388.0,77.6,10.373819890859142,1,388.0,0.48215541372527976,1,388.0
2135.0,1,393.0,78.6,10.533751535796165,1,393.0,0.4965309795975527,1,393.0
2140.0,1,398.0,79.6,10.363631809860072,1,398.0,0.489139932899058,1,398.0
2145.0,1,403.0,80.6,10.489569734347588,1,403.0,0.4872785755469684,1,403.0
2150.0,1,408.0,81.6,10.451036733210623,1,408.0,0.49724115196496066,1,408.0
2155.0,1,413.0,82.6,10.458876517236769,1,413.0,0.4884894859093533,1,413.0
2160.0,1,418.0,83.6,9.553926683809355,1,418.0,0.5686647064694438,1,418.0
2165.0,1,423.0,84.6,10.279278697642244,1,423.0,0.6445074892705428,1,423.0
2170.0,1,428.0,107.0,9.642276312543128,1,428.0,0.6542548673781446,1,428.0
2175.0,1,433.0,144.33333333333334,8.748940791657494,1,433.0,0.6505669760894707,1,433.0
2180.0,0,0.0,0.0,9.772150177067836,0,0.0,0.8623903889596782,0,0.0
2185.0,0,0.0,0.0,9.462790915428739,0,0.0,0.7010237811962067,0,0.0
2190.0,0,0.0,0.0,11.276710514055884,0,0.0,0.9634739883789609,0,0.0
2195.0,0,0.0,0.0,12.710893719579373,0,0.0,0.9929340288628482,0,0.0
2200.0,0,0.0,0.0,13.299669462727662,0,0.0,0.9879039448155111,0,0.0
2205.0,0,0.0,0.0,13.676936213676546,0,0.0,0.9926922937285299,0,0.0
2210.0,0,0.0,0.0,13.592351715403026,0,0.0,0.9755346197041546,0,0.0
2215.0,0,0.0,0.0,13.640091894458862,0,0.0,0.9808780504426123,0,0.0
2220.0,0,0.0,0.0,13.65958583162139,0,0.0,0.9772165251876433,0,0.0
2225.0,0,0.0,0.0,13.244746309682228,0,0.0,0.9545588422329625,0,0.0
2230.0,0,0.0,0.0,13.39145818855842,0,0.0,0.983199042783844,0,0.0
2235.0,0,0.0,0.0,13.505119525986084,0,0.0,0.9779630280619402,0,0.0
2240.0,0,0.0,0.0,12.164509837755508,0,0.0,0.7561043225558436,0,0.0
2245.0,2,6.0,0.8571428571428571,9.6632015441632,2,6.0,0.3306261770467342,2,6.0
2250.0,2,16.0,2.6666666666666665,9.037859935263876,2,16.0,0.32929772746672575,2,16.0
2255.0,2,26.0,4.333333333333333,9.004050010843285,2,26.0,0.33313641220237683,2,26.0
2260.0,2,36.0,7.2,8.303599328344653,2,36.0,0.3329244813894621,2,36.0
2265.0,2,46.0,9.2,8.233647547086665,2,46.0,0.3238786253458647,2,46.0
2270.0,2,56.0,11.2,8.196501960076358,2,56.0,0.3219095773107345,2,56.0
2275.0,2,66.0,16.5,6.936166004847868,2,66.0,0.3271187833690454,2,66.0
2280.0,2,76.0,25.333333333333332,4.014239187814586,2,76.0,0.32468498073760454,2,76.0
2285.0,2,86.0,28.666666666666668,4.040499400499257,2,86.0,0.32680899384463863,2,86.0
2290.0,2,96.0,32.0,4.004963990025824,2,96.0,0.0,2,96.0
2295.0,0,0.0,0.0,5.4389459266060145,0,0.0,1.0,0,0.0
2300.0,0,0.0,0.0,9.296281967687872,0,0.0,0.817990178184997,0,0.0
2305.0,0,0.0,0.0,11.710921542507943,0,0.0,0.9861168856658837,0,0.0
2310.0,0,0.0,0.0,12.472161227964683,0,0.0,0.9954408879792879,0,0.0
2315.0,0,0.0,0.0,13.429175905807064,0,0.0,0.9815147633198862,0,0.0
2320.0,0,0.0,0.0,13.83554187701624,0,0.0,0.9844604646614086,0,0.0
2325.0,0,0.0,0.0,13.80202455201028,0,0.0,0.9749484310150012,0,0.0
2330.0,0,0.0,0.0,13.748905770387083,0,0.0,0.9731281812242306,0,0.0
2335.0,0,0.0,0.0,13.139598669933594,0,0.0,0.985403082452287,0,0.0
2340.0,0,0.0,0.0,13.17664200913391,0,0.0,0.9686378327092352,0,0.0
2345.0,0,0.0,0.0,13.211157398584737,0,0.0,0.963020766044665,0,0.0
2350.0,0,0.0,0.0,13.202795169672436,0,0.0,0.9566861344520122,0,0.0
2355.0,0,0.0,0.0,13.345095532152767,0,0.0,0.9659894378447393,0,0.0
2360.0,0,0.0,0.0,13.527221614427082,0,0.0,0.9791449576358312,0,0.0
2365.0,0,0.0,0.0,13.46383982351688,0,0.0,0.9768945702909402,0,0.0
2370.0,0,0.0,0.0,13.52717763792896,0,0.0,0.9987549613781824,0,0.0
2375.0,0,0.0,0.0,13.388122418100808,0,0.0,0.9553080504870616,0,0.0
2380.0,0,0.0,0.0,12.76998623341592,0,0.0,0.9009492997936346,0,0.0
2385.0,0,0.0,0.0,12.932891283677437,0,0.0,0.9099059440746794,0,0.0
2390.0,0,0.0,0.0,13.761171982329474,0,0.0,0.9912817607722039,0,0.0
2395.0,0,0.0,0.0,12.812758114617948,0,0.0,0.9795298701771592,0,0.0
2400.0,0,0.0,0.0,12.134103880896783,0,0.0,0.9187665775554453,0,0.0
2405.0,1,2.0,0.5,9.800036463864211,1,2.0,0.709322888452075,1,2.0
2410.0,1,7.0,1.4,10.415641243503543,1,7.0,0.7526412476657196,1,7.0
2415.0,1,12.0,2.4,10.92598397059297,1,12.0,0.7889934487970756,1,12.0
2420.0,1,17.0,3.4,10.866740353083477,1,17.0,0.784500323685797,1,17.0
2425.0,1,22.0,4.4,10.938623787350261,1,22.0,0.7899401024251472,1,22.0
2430.0,1,27.0,5.4,10.922572449878098,1,27.0,0.788552548517863,1,27.0
2435.0,1,32.0,6.4,8.207531860742248,1,32.0,0.5945010776977557,1,32.0
2440.0,2,38.0,7.6,5.862617833466106,2,38.0,0.49734400051493916,2,38.0
2445.0,2,48.0,9.6,6.5026806421628205,2,48.0,0.49055845680095106,2,48.0
2450.0,1,11.0,1.8333333333333333,8.213808086298497,1,11.0,0.7062253339140043,1,11.0
2455.0,1,16.0,2.6666666666666665,9.750547043352205,1,16.0,0.7442934093226666,1,16.0
2460.0,1,21.0,3.5,10.408504451496174,1,21.0,0.7417679073976797,1,21.0
2465.0,3,29.0,4.833333333333333,6.032616572531591,3,29.0,0.2429612674637695,3,29.0
2470.0,1,31.0,5.166666666666667,6.762640205252688,1,31.0,0.49669303539870796,1,31.0
2475.0,1,36.0,6.0,8.006977156233436,1,36.0,0.49223294533456047,1,36.0
2480.0,1,41.0,6.833333333333333,9.253154097185087,1,41.0,0.4800275467784558,1,41.0
2485.0,1,46.0,7.666666666666667,10.52904299646077,1,46.0,0.49874476396787837,1,46.0
2490.0,1,51.0,8.5,10.463789344652827,1,51.0,0.4812768552171513,1,51.0
2495.0,1,56.0,9.333333333333334,10.535221556651832,1,56.0,0.4889626322740037,1,56.0
2500.0,1,61.0,10.166666666666666,10.476985735143652,1,61.0,0.4941861278547233,1,61.0
2505.0,1,66.0,13.2,9.90982470108688,1,66.0,0.4908539447222868,1,66.0
2510.0,1,71.0,14.2,9.78325100125771,1,71.0,0.48447310743101374,1,71.0
2515.0,1,76.0,15.2,9.88132429543443,1,76.0,0.0,1,76.0
2520.0,1,81.0,16.2,9.831874774061404,1,81.0,0.0,1,81.0
2525.0,1,86.0,17.2,9.837947477670648,1,86.0,0.0,1,86.0
2530.0,1,91.0,22.75,9.663187815985234,1,91.0,0.0,1,91.0
2535.0,1,96.0,48.0,5.834390781905424,1,96.0,0.0,1,96.0
2540.0,1,101.0,50.5,5.901149898853075,1,101.0,0.0,1,101.0
2545.0,1,106.0,53.0,5.7757046803291106,1,106.0,0.0,1,106.0
2550.0,1,111.0,55.5,6.006723807569981,1,111.0,0.0,1,111.0
2555.0,1,116.0,58.0,5.997358126476795,1,116.0,0.0,1,116.0
2560.0,1,121.0,40.333333333333336,7.839485812991055,1,121.0,0.48999293535090693,1,121.0
2565.0,1,126.0,31.5,8.563951925942538,1,126.0,0.5525929572755378,1,126.0
2570.0,1,131.0,32.75,9.694860843199868,1,131.0,0.6555112863821951,1,131.0
2575.0,1,136.0,34.0,9.70978278329315,1,136.0,0.656521336697366,1,136.0
2580.0,1,141.0,47.0,9.034996114073353,1,141.0,0.6558345230467296,1,141.0
2585.0,1,146.0,36.5,9.428187007247262,1,146.0,0.6829907137985511,1,146.0
2590.0,1,151.0,37.75,10.101011633641747,1,151.0,0.7329067295103197,1,151.0
2595.0,1,156.0,31.2,10.280412908574908,1,156.0,0.7380640470827704,1,156.0
2600.0,1,161.0,32.2,10.936663442816183,1,161.0,0.7843465689055215,1,161.0
2605.0,1,166.0,33.2,10.927756871388823,1,166.0,0.7834155034656496,1,166.0
2610.0,1,171.0,28.5,11.192795284549215,1,171.0,0.7971823412614353,1,171.0
2615.0,1,176.0,29.333333333333332,9.952881101568995,1,176.0,0.716984735546094,1,176.0
2620.0,2,184.0,30.666666666666668,6.981648210226125,2,184.0,0.4918034149441413,2,184.0
2625.0,3,199.0,33.166666666666664,7.028329166776287,3,199.0,0.49402449312060703,3,199.0
2630.0,3,214.0,35.666666666666664,7.003904297768254,3,214.0,0.49235020302349325,3,214.0
2635.0,3,229.0,38.166666666666664,7.026344132779282,3,229.0,0.4937448220277603,3,229.0
2640.0,2,221.0,36.833333333333336,7.297941607030069,2,221.0,0.48654606111906784,2,221.0
2645.0,2,231.0,38.5,7.919440765801933,2,231.0,0.48500817169412136,2,231.0
2650.0,3,243.0,40.5,6.365408282686025,3,243.0,0.24224571369587533,3,243.0
2655.0,3,258.0,43.0,7.113413077551211,3,258.0,0.24740861181823784,3,258.0
2660.0,2,261.0,43.5,7.54528025793459,2,261.0,0.32678998382691155,2,261.0
2665.0,2,271.0,45.166666666666664,8.170845903355358,2,271.0,0.0,2,271.0
2670.0,2,281.0,46.833333333333336,8.814288209964717,2,281.0,0.0,2,281.0
2675.0,2,291.0,48.5,9.378608211269643,2,291.0,0.0,2,291.0
2680.0,2,301.0,50.166666666666664,9.506842221274857,2,301.0,0.0,2,301.0
2685.0,2,311.0,51.833333333333336,9.470996834517964,2,311.0,0.0,2,311.0
2690.0,2,321.0,53.5,9.4790681684446,2,321.0,0.0,2,321.0
2695.0,2,331.0,55.166666666666664,9.494451119240258,2,331.0,0.0,2,331.0
2700.0,2,341.0,85.25,7.0251927037106405,2,341.0,0.0,2,341.0
2705.0,2,351.0,87.75,7.085848726835106,2,351.0,0.0,2,351.0
2710.0,2,361.0,72.2,7.825450593542311,2,361.0,0.2784553479364551,2,361.0
2715.0,2,371.0,74.2,8.191536682069298,2,371.0,0.3316731043614313,2,371.0
2720.0,2,381.0,95.25,6.75682640378153,2,381.0,0.3322900319390211,2,381.0
2725.0,2,391.0,130.33333333333334,4.2044978339085235,2,391.0,0.3277743671588175,2,391.0
2730.0,2,401.0,133.66666666666666,4.181000640283637,2,401.0,0.32594257223950707,2,401.0
2735.0,2,411.0,137.0,4.149181492139262,2,411.0,0.3234620141423087,2,411.0
2740.0,2,421.0,140.33333333333334,4.1917550283033895,2,421.0,0.32678096314053845,2,421.0
2745.0,2,431.0,143.66666666666666,4.145656334874208,2,431.0,0.3231871998274171,2,431.0
2750.0,2,441.0,88.2,6.968596254195086,2,441.0,0.5184978928800694,2,441.0
2755.0,2,451.0,90.2,7.725377953284419,2,451.0,0.5634874848179333,2,451.0
2760.0,2,461.0,92.2,8.110527226269921,2,461.0,0.585888989018128,2,461.0
2765.0,2,471.0,94.2,8.211741847346282,2,471.0,0.594123021685234,2,471.0
2770.0,2,481.0,96.2,5.656171954534665,2,481.0,0.3959301849043901,2,481.0
2775.0,3,496.0,82.66666666666667,6.716348134987954,3,496.0,0.4648055002038241,3,496.0
2780.0,3,511.0,85.16666666666667,7.056668393196659,3,511.0,0.487661365647005,3,511.0
2785.0,2,511.0,73.0,8.088882715091346,2,511.0,0.6128369331456073,2,511.0
2790.0,2,521.0,65.125,9.526521865498738,2,521.0,0.696564759317213,2,521.0
2795.0,2,531.0,66.375,9.431329322641886,2,531.0,0.6611465120688816,2,531.0
2800.0,3,543.0,67.875,8.277106853145987,3,543.0,0.562367539543856,3,543.0
2805.0,3,558.0,69.75,8.27113045090028,3,558.0,0.5617112709398785,3,558.0
2810.0,3,573.0,71.625,8.312032337461467,3,573.0,0.5605006520081596,3,573.0
2815.0,3,588.0,73.5,8.193473181411726,3,588.0,0.4838527063903529,3,588.0
2820.0,2,581.0,72.625,8.709720178711912,2,581.0,0.5944850059593042,2,581.0
2825.0,2,591.0,73.875,7.852987572255921,2,591.0,0.45976637006454846,2,591.0
2830.0,2,601.0,75.125,8.098368014154115,2,601.0,0.4915797311030694,2,601.0
2835.0,2,611.0,76.375,7.029472627196305,2,611.0,0.2524306606394061,2,611.0
2840.0,2,621.0,77.625,8.068988962231803,2,621.0,0.32986255465075587,2,621.0
2845.0,2,631.0,78.875,8.97965479469173,2,631.0,0.32386505074662747,2,631.0
2850.0,3,642.0,80.25,8.131529653167224,3,642.0,0.00020138943141498022,3,642.0
2855.0,3,657.0,93.85714285714286,8.195672559574257,3,657.0,0.0,3,657.0
2860.0,3,672.0,96.0,8.226245047922959,3,672.0,0.0,3,672.0
2865.0,3,687.0,98.14285714285714,8.302988568719258,3,687.0,0.0,3,687.0
2870.0,2,681.0,97.28571428571429,8.604411961044365,2,681.0,0.0,2,681.0
2875.0,2,691.0,115.16666666666667,7.845166761669596,2,691.0,0.0,2,691.0
2880.0,2,701.0,140.2,7.874803992545358,2,701.0,0.0,2,701.0
2885.0,2,711.0,118.5,8.832294781345079,2,711.0,0.2815755498717251,2,711.0
2890.0,2,721.0,90.125,9.486964623031499,2,721.0,0.48370724295983064,2,721.0
2895.0,2,731.0,104.42857142857143,9.956731175261874,2,731.0,0.5882307776352094,2,731.0
2900.0,2,741.0,123.5,8.960766796844705,2,741.0,0.5826194783440117,2,741.0
2905.0,2,751.0,125.16666666666667,9.070918714595964,2,751.0,0.5929447306422999,2,751.0
2910.0,2,761.0,126.83333333333333,9.047912636662527,2,761.0,0.5939313681965338,2,761.0
2915.0,2,771.0,128.5,9.00472901760306,2,771.0,0.5871171402964673,2,771.0
2920.0,2,781.0,130.16666666666666,9.059728495395747,2,781.0,0.5888023213825624,2,781.0
2925.0,2,791.0,113.0,9.20587233424666,2,791.0,0.6068381033438704,2,791.0
2930.0,2,801.0,114.42857142857143,9.725405673386133,2,801.0,0.6462511250928702,2,801.0
2935.0,2,811.0,115.85714285714286,9.854009092236355,2,811.0,0.6542179396432718,2,811.0
2940.0,2,821.0,117.28571428571429,8.823159364030483,2,821.0,0.6194840142791357,2,821.0
2945.0,2,831.0,118.71428571428571,9.341898194079317,2,831.0,0.5438819601457252,2,831.0
2950.0,2,841.0,105.125,9.087847971662384,2,841.0,0.5637073264464393,2,841.0
2955.0,2,851.0,106.375,9.844491029357112,2,851.0,0.5958926237484224,2,851.0
2960.0,2,861.0,95.66666666666667,10.349310823905938,2,861.0,0.6242484444170829,2,861.0
2965.0,2,871.0,96.77777777777777,10.834170651956198,2,871.0,0.6551487093474191,2,871.0
2970.0,2,881.0,88.1,10.778655066548703,2,881.0,0.6727293236075254,2,881.0
2975.0,2,891.0,89.1,11.013705396573974,2,891.0,0.6974903176586602,2,891.0
2980.0,3,902.0,90.2,9.59054948303152,3,902.0,0.5620314188263098,3,902.0
2985.0,3,917.0,91.7,9.532495409211396,3,917.0,0.5607531515393843,3,917.0
2990.0,3,932.0,103.55555555555556,8.853769529606788,3,932.0,0.5581424454673772,3,932.0
2995.0,3,947.0,105.22222222222223,7.3936331514971005,3,947.0,0.42305277916781975,3,947.0
3000.0,4,967.0,107.44444444444444,7.357019940231961,4,967.0,0.42156675316521675,4,967.0
3005.0,4,987.0,109.66666666666667,7.205701676778394,4,987.0,0.4156155089918366,4,987.0
3010.0,4,1007.0,111.88888888888889,7.265457452915401,4,1007.0,0.4204829682147201,4,1007.0
3015.0,4,1027.0,93.36363636363636,7.812375466687178,4,1027.0,0.5289199292244546,4,1027.0
3020.0,2,981.0,89.18181818181819,8.955410459543963,2,981.0,0.699743786213344,2,981.0
3025.0,2,991.0,82.58333333333333,9.637304306887867,2,991.0,0.6957565857293232,2,991.0
3030.0,2,1001.0,77.0,10.078813323548417,2,1001.0,0.6834862516102604,2,1001.0
3035.0,3,1015.0,78.07692307692308,10.344865156465191,3,1015.0,0.6537259089948894,3,1015.0
3040.0,2,1021.0,78.53846153846153,10.674548617951501,2,1021.0,0.7374734303550179,2,1021.0
3045.0,2,1031.0,79.3076923076923,10.893507631865042,2,1031.0,0.7333020293970925,2,1031.0
3050.0,2,1041.0,80.07692307692308,11.300278835833716,2,1041.0,0.7435379291557114,2,1041.0
3055.0,2,1051.0,80.84615384615384,11.380537466900213,2,1051.0,0.7269765562705245,2,1051.0
3060.0,2,1061.0,88.41666666666667,10.617000288820014,2,1061.0,0.6981496340021864,2,1061.0
3065.0,2,1071.0,89.25,10.804823909797419,2,1071.0,0.6731467617240142,2,1071.0
3070.0,2,1081.0,90.08333333333333,10.513592062545714,2,1081.0,0.5860112879308284,2,1081.0
3075.0,2,1091.0,99.18181818181819,10.667642448733604,2,1091.0,0.5884703909475992,2,1091.0
3080.0,3,1102.0,100.18181818181819,8.632967706047843,3,1102.0,0.20413584943163832,3,1102.0
3085.0,4,1122.0,112.2,7.884040578178853,4,1122.0,0.2824996482303124,4,1122.0
3090.0,3,1132.0,113.2,8.548828283327111,3,1132.0,0.3912244455133064,3,1132.0
3095.0,3,1147.0,114.7,7.8176577375545575,3,1147.0,0.20054602174765992,3,1147.0
3100.0,2,1141.0,103.72727272727273,9.04888219138487,2,1141.0,0.4629791333199058,2,1141.0
3105.0,2,1151.0,95.91666666666667,10.353261658643934,2,1151.0,0.5726755024913931,2,1151.0
3110.0,2,1161.0,116.1,10.247175469873083,2,1161.0,0.5852136177080227,2,1161.0
3115.0,2,1171.0,117.1,10.741306501030085,2,1171.0,0.5872921265626692,2,1171.0
3120.0,2,1181.0,118.1,10.754526418041003,2,1181.0,0.587661501123842,2,1181.0
3125.0,2,1191.0,132.33333333333334,10.44333538138212,2,1191.0,0.5898510959112262,2,1191.0
3130.0,2,1201.0,120.1,10.640412319201582,2,1201.0,0.6444031120916863,2,1201.0
3135.0,3,1212.0,121.2,9.251775425978915,3,1212.0,0.49388996176506467,3,1212.0
3140.0,3,1227.0,136.33333333333334,8.908665774657504,3,1227.0,0.4858522671756158,3,1227.0
3145.0,3,1242.0,138.0,8.982126354520219,3,1242.0,0.4959149810514913,3,1242.0
3150.0,2,1241.0,137.88888888888889,7.888157620189004,2,1241.0,0.4302140561903336,2,1241.0
3155.0,3,1256.0,125.6,7.412899336402683,3,1256.0,0.3427164402677942,3,1256.0
3160.0,3,1271.0,141.22222222222223,6.892064417623389,3,1271.0,0.36290738239807385,3,1271.0
3165.0,3,1286.0,160.75,7.602316739405345,3,1286.0,0.39764040779698095,3,1286.0
3170.0,2,1281.0,160.125,8.591180323303579,2,1281.0,0.4880952846629044,2,1281.0
3175.0,2,1291.0,184.42857142857142,9.237725871081347,2,1291.0,0.4909659904910002,2,1291.0
3180.0,0,0.0,0.0,10.41518814510992,0,0.0,0.9705909308373074,0,0.0
3185.0,1,1.0,0.1111111111111111,10.628869793264492,1,1.0,0.694213126339167,1,1.0
3190.0,1,6.0,0.6666666666666666,12.040636672347622,1,6.0,0.7423143021674894,1,6.0
3195.0,1,11.0,1.2222222222222223,12.61368060504599,1,11.0,0.7417351838075081,1,11.0
3200.0,1,16.0,1.7777777777777777,12.632760427821276,1,16.0,0.7466600781728971,1,16.0
3205.0,1,21.0,2.3333333333333335,12.569281438359322,1,21.0,0.7410264370507598,1,21.0
3210.0,1,26.0,3.25,12.15503802374215,1,26.0,0.6588736157767063,1,26.0
3215.0,1,31.0,3.875,12.231958046318965,1,31.0,0.6573451772897413,1,31.0
3220.0,0,0.0,0.0,12.283481549985709,0,0.0,0.9123101232678961,0,0.0
3225.0,0,0.0,0.0,12.970918465251698,0,0.0,0.9863938711657111,0,0.0
3230.0,0,0.0,0.0,13.45992157697644,0,0.0,0.9842152770851141,0,0.0
3235.0,0,0.0,0.0,13.140120514435182,0,0.0,0.8660168780021653,0,0.0
3240.0,1,3.0,0.42857142857142855,11.92014307002279,1,3.0,0.48942099463997357,1,3.0
3245.0,1,8.0,1.1428571428571428,11.308395852041766,1,8.0,0.551847460226615,1,8.0
3250.0,1,13.0,2.1666666666666665,11.798785758929162,1,13.0,0.6334909519344138,1,13.0
3255.0,1,18.0,3.0,12.012335112246353,1,18.0,0.6562151867174908,1,18.0
3260.0,1,23.0,3.8333333333333335,11.651060518178918,1,23.0,0.7356452623423055,1,23.0
3265.0,0,0.0,0.0,12.036602852430335,0,0.0,0.9783717167394528,0,0.0
3270.0,0,0.0,0.0,11.646287605351823,0,0.0,0.8529439316934662,0,0.0
3275.0,0,0.0,0.0,11.263432296352981,0,0.0,0.9891372765231157,0,0.0
3280.0,0,0.0,0.0,12.529648897190633,0,0.0,0.9867163996606816,0,0.0
3285.0,0,0.0,0.0,13.039454762325983,0,0.0,0.9896978866515328,0,0.0
3290.0,0,0.0,0.0,13.85170842047351,0,0.0,0.9797573462069129,0,0.0
3295.0,0,0.0,0.0,14.06321890973035,0,0.0,0.9802511235631138,0,0.0
3300.0,0,0.0,0.0,13.224425859708457,0,0.0,0.8881238376459263,0,0.0
3305.0,0,0.0,0.0,13.50459666468906,0,0.0,0.9311275639218147,0,0.0
3310.0,0,0.0,0.0,13.789772662867273,0,0.0,0.9772597334651921,0,0.0
3315.0,0,0.0,0.0,13.901311319582888,0,0.0,0.9853886030708379,0,0.0
3320.0,0,0.0,0.0,13.698473160533027,0,0.0,0.9756961156099407,0,0.0
3325.0,0,0.0,0.0,13.752003089902715,0,0.0,0.9780898522317705,0,0.0
3330.0,0,0.0,0.0,13.315795359296757,0,0.0,0.8858804346713193,0,0.0
3335.0,0,0.0,0.0,14.093339023217126,0,0.0,0.9743850103288078,0,0.0
