step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1790.0,0,0.0,0.0,13.139982179322274,0,0.0,1.0,0,0.0
1795.0,0,0.0,0.0,13.387096496602483,0,0.0,1.0,0,0.0
1800.0,0,0.0,0.0,13.29599791966313,0,0.0,1.0,0,0.0
1805.0,0,0.0,0.0,13.401670897101015,0,0.0,1.0,0,0.0
1810.0,0,0.0,0.0,13.509846070192408,0,0.0,1.0,0,0.0
1815.0,0,0.0,0.0,13.34040406039074,0,0.0,1.0,0,0.0
1820.0,0,0.0,0.0,13.403458096196529,0,0.0,1.0,0,0.0
1825.0,0,0.0,0.0,13.423301220787032,0,0.0,1.0,0,0.0
1830.0,0,0.0,0.0,13.324696387118623,0,0.0,1.0,0,0.0
1835.0,0,0.0,0.0,14.133005691899342,0,0.0,1.0,0,0.0
1840.0,0,0.0,0.0,10.0,0,0.0,0.7070042272489752,0,0.0
1845.0,0,0.0,0.0,13.87987532094121,0,0.0,0.981313052559416,0,0.0
1850.0,0,0.0,0.0,14.04592409159717,0,0.0,0.993052770837742,0,0.0
1855.0,0,0.0,0.0,13.67514790874169,0,0.0,0.9668387379735357,0,0.0
1860.0,0,0.0,0.0,14.126853919124313,0,0.0,0.9987745438549641,0,0.0
1865.0,0,0.0,0.0,14.082573305933819,0,0.0,0.9956438857838784,0,0.0
1870.0,0,0.0,0.0,13.702323862702668,0,0.0,0.9687600894065291,0,0.0
1875.0,0,0.0,0.0,13.711137410953723,0,0.0,0.969383210993585,0,0.0
1880.0,0,0.0,0.0,13.688312717366115,0,0.0,0.9677694955083749,0,0.0
1885.0,0,0.0,0.0,14.022732039216988,0,0.0,0.9914130829306051,0,0.0
1890.0,0,0.0,0.0,14.134252948688426,0,0.0,0.9992976583729009,0,0.0
1895.0,0,0.0,0.0,5.275112927480366,0,0.0,0.3729527138944335,0,0.0
1900.0,1,4.0,4.0,0.0,1,4.0,0.0,1,4.0
1905.0,0,0.0,0.0,2.3984196381644938,0,0.0,1.0,0,0.0
1910.0,0,0.0,0.0,5.817043485120092,0,0.0,1.0,0,0.0
1915.0,0,0.0,0.0,9.466062490362827,0,0.0,1.0,0,0.0
1920.0,0,0.0,0.0,13.130867523781566,0,0.0,0.9616985574012616,0,0.0
1925.0,0,0.0,0.0,13.435732287123692,0,0.0,0.9815955521479099,0,0.0
1930.0,0,0.0,0.0,13.46866294916429,0,0.0,0.9708498043291318,0,0.0
1935.0,0,0.0,0.0,13.497295159499053,0,0.0,0.9797219227013525,0,0.0
1940.0,0,0.0,0.0,13.699182807411425,0,0.0,0.9972461961788094,0,0.0
1945.0,0,0.0,0.0,12.605936867496547,0,0.0,0.900205316917011,0,0.0
1950.0,0,0.0,0.0,12.979704106432875,0,0.0,0.9890027268437444,0,0.0
1955.0,0,0.0,0.0,12.961992740866519,0,0.0,0.9865368309848913,0,0.0
1960.0,0,0.0,0.0,12.776699629120086,0,0.0,0.9772209211668711,0,0.0
1965.0,0,0.0,0.0,12.795904114408442,0,0.0,0.9700357294477473,0,0.0
1970.0,0,0.0,0.0,12.372245069790013,0,0.0,0.9710827808115946,0,0.0
1975.0,0,0.0,0.0,8.27468219586406,0,0.0,0.6641309851602396,0,0.0
1980.0,1,5.0,1.6666666666666667,8.064161274466574,1,5.0,0.6489488285248687,1,5.0
1985.0,1,10.0,3.3333333333333335,8.072806101411063,1,10.0,0.6495916362602551,1,10.0
1990.0,1,15.0,5.0,8.075636166305385,1,15.0,0.6500495238682368,1,15.0
1995.0,1,20.0,6.666666666666667,8.074949082959547,1,20.0,0.6498773557488053,1,20.0
2000.0,1,25.0,8.333333333333334,8.146345245654176,1,25.0,0.6554278544772376,1,25.0
2005.0,1,30.0,10.0,4.04776183100528,1,30.0,0.3398780770907835,1,30.0
2010.0,1,35.0,11.666666666666666,4.489552109381933,1,35.0,0.4820581183903955,1,35.0
2015.0,1,40.0,13.333333333333334,5.625380848064836,1,40.0,0.0,1,40.0
2020.0,1,45.0,15.0,6.933464806949847,1,45.0,0.0,1,45.0
2025.0,1,50.0,16.666666666666668,8.160891286681819,1,50.0,0.0,1,50.0
2030.0,1,55.0,18.333333333333332,8.129286512152705,1,55.0,0.0,1,55.0
2035.0,1,60.0,20.0,8.199782879288101,1,60.0,0.0,1,60.0
2040.0,1,65.0,16.25,8.89302607340676,1,65.0,0.4434057900870369,1,65.0
2045.0,1,70.0,17.5,9.217399187939247,1,70.0,0.49674327833477666,1,70.0
2050.0,1,75.0,15.0,9.847143738693747,1,75.0,0.6325276750724931,1,75.0
2055.0,1,80.0,16.0,10.07008111524939,1,80.0,0.6531386517954344,1,80.0
2060.0,1,85.0,17.0,9.268323529298643,1,85.0,0.6469414705800746,1,85.0
2065.0,1,90.0,18.0,9.712069162422644,1,90.0,0.6485893349709453,1,90.0
2070.0,1,95.0,19.0,9.750333346888286,1,95.0,0.6542534175015664,1,95.0
2075.0,1,100.0,20.0,9.861840408345593,1,100.0,0.6527879398106854,1,100.0
2080.0,1,105.0,26.25,9.537915216154483,1,105.0,0.658504164397073,1,105.0
2085.0,1,110.0,36.666666666666664,8.496709174421257,1,110.0,0.6459284024405229,1,110.0
2090.0,1,115.0,38.333333333333336,8.604076962319464,1,115.0,0.6543253730828941,1,115.0
2095.0,1,120.0,40.0,8.717179150342892,1,120.0,0.6625760066494482,1,120.0
2100.0,1,125.0,31.25,8.765098267295903,1,125.0,0.6156802662082186,1,125.0
2105.0,3,133.0,33.25,3.756317025092782,3,133.0,0.22198692751310614,3,133.0
2110.0,2,142.0,35.5,4.719784569409207,2,142.0,0.3266433236183274,2,142.0
2115.0,2,152.0,38.0,5.5736184064364025,2,152.0,0.32724127028695743,2,152.0
2120.0,1,145.0,36.25,7.170067161677402,1,145.0,0.49080379316670075,1,145.0
2125.0,1,150.0,37.5,8.721907635952038,1,150.0,0.49012216020829175,1,150.0
2130.0,1,155.0,38.75,9.773284876782371,1,155.0,0.485611016986401,1,155.0
2135.0,1,160.0,40.0,10.604598315630533,1,160.0,0.48860692594423155,1,160.0
2140.0,1,165.0,41.25,10.543096135160845,1,165.0,0.4865219565942321,1,165.0
2145.0,1,170.0,42.5,9.820741819707969,1,170.0,0.0,1,170.0
2150.0,1,175.0,43.75,10.467374607275765,1,175.0,0.0,1,175.0
2155.0,1,180.0,45.0,10.69448510664511,1,180.0,0.0,1,180.0
2160.0,1,185.0,46.25,10.52277591075977,1,185.0,0.0,1,185.0
2165.0,1,190.0,47.5,10.655722215300152,1,190.0,0.0,1,190.0
2170.0,1,195.0,48.75,10.544006305508042,1,195.0,0.0,1,195.0
2175.0,1,200.0,40.0,10.988214365923746,1,200.0,0.4039588165960058,1,200.0
2180.0,1,205.0,51.25,11.326420314065274,1,205.0,0.49534552491016764,1,205.0
2185.0,1,210.0,70.0,10.636655410117546,1,210.0,0.4907299284577756,1,210.0
2190.0,1,215.0,53.75,10.92761118749791,1,215.0,0.577766009436938,1,215.0
2195.0,1,220.0,73.33333333333333,10.215533852872493,1,220.0,0.6575660827960313,1,220.0
2200.0,1,225.0,75.0,10.331460558134497,1,225.0,0.665124538956809,1,225.0
2205.0,1,230.0,76.66666666666667,10.195879604147802,1,230.0,0.6563024174303981,1,230.0
2210.0,1,235.0,78.33333333333333,10.189080624515556,1,235.0,0.655914672644953,1,235.0
2215.0,1,240.0,80.0,10.145482114850287,1,240.0,0.653198152488628,1,240.0
2220.0,1,245.0,81.66666666666667,10.204945442794877,1,245.0,0.6569133599159528,1,245.0
2225.0,2,251.0,83.66666666666667,5.178262610970976,2,251.0,0.32943325738093676,2,251.0
2230.0,1,255.0,85.0,5.927850596629191,1,255.0,0.4858441016220917,1,255.0
2235.0,1,260.0,86.66666666666667,7.047796145031122,1,260.0,0.48217957179501103,1,260.0
2240.0,2,267.0,89.0,3.3197826546521765,2,267.0,7.700884222752826e-05,2,267.0
2245.0,2,277.0,92.33333333333333,4.457558709406428,2,277.0,0.0,2,277.0
2250.0,2,287.0,95.66666666666667,5.057482045354714,2,287.0,0.0,2,287.0
2255.0,2,297.0,99.0,5.112748438082407,2,297.0,0.0,2,297.0
2260.0,1,285.0,95.0,5.7241271654467605,1,285.0,0.0,1,285.0
2265.0,1,290.0,72.5,7.7062113795963265,1,290.0,0.37011227874132807,1,290.0
2270.0,1,295.0,73.75,9.49225697074677,1,295.0,0.4832962228356222,1,295.0
2275.0,1,300.0,75.0,10.423773039967148,1,300.0,0.48775248769733504,1,300.0
2280.0,1,305.0,76.25,10.935487543345037,1,305.0,0.48951490643232753,1,305.0
2285.0,1,310.0,62.0,11.113366436070262,1,310.0,0.6281484480194024,1,310.0
2290.0,1,315.0,63.0,10.596207675149692,1,315.0,0.690270724960814,1,315.0
2295.0,1,320.0,53.333333333333336,11.43800515317907,1,320.0,0.7790379052827057,1,320.0
2300.0,1,325.0,54.166666666666664,11.55692952122392,1,325.0,0.7902917905515253,1,325.0
2305.0,1,330.0,55.0,11.477766988294588,1,330.0,0.7838931648939808,1,330.0
2310.0,1,335.0,55.833333333333336,11.486064237076867,1,335.0,0.7817331554067835,1,335.0
2315.0,1,340.0,56.666666666666664,11.48957876053957,1,340.0,0.7851696781208053,1,340.0
2320.0,1,345.0,69.0,10.746990102362556,1,345.0,0.7877402670922264,1,345.0
2325.0,1,350.0,70.0,9.256586593589423,1,350.0,0.7353068211522964,1,350.0
2330.0,1,355.0,71.0,10.16576558196885,1,355.0,0.7376433745110332,1,355.0
2335.0,1,360.0,72.0,10.804018462002945,1,360.0,0.7468493647436529,1,360.0
2340.0,1,365.0,73.0,10.232329017199238,1,365.0,0.6557977391490217,1,365.0
2345.0,1,370.0,74.0,7.989608510853233,1,370.0,0.3300974522003557,1,370.0
2350.0,2,380.0,76.0,8.22431619453727,2,380.0,4.696367152530332e-06,2,380.0
2355.0,2,390.0,78.0,8.354887145462722,2,390.0,0.0,2,390.0
2360.0,2,400.0,80.0,8.203890655639857,2,400.0,0.0,2,400.0
2365.0,2,410.0,82.0,8.217055311946474,2,410.0,0.0,2,410.0
2370.0,2,420.0,84.0,8.221065332748271,2,420.0,0.0,2,420.0
2375.0,2,430.0,86.0,8.270879453335233,2,430.0,0.0,2,430.0
2380.0,2,440.0,88.0,8.148787882303164,2,440.0,0.0,2,440.0
2385.0,2,450.0,112.5,6.990101669539079,2,450.0,0.0,2,450.0
2390.0,2,460.0,115.0,6.97632636776202,2,460.0,0.0,2,460.0
2395.0,2,470.0,156.66666666666666,4.3495443742101845,2,470.0,0.0,2,470.0
2400.0,2,480.0,160.0,4.4490245227314364,2,480.0,0.0,2,480.0
2405.0,2,490.0,163.33333333333334,4.410700826843625,2,490.0,0.0,2,490.0
2410.0,2,500.0,166.66666666666666,4.101154626036684,2,500.0,0.27739525771670065,2,500.0
2415.0,2,510.0,170.0,4.8431687905832455,2,510.0,0.3275838580433235,2,510.0
2420.0,2,520.0,173.33333333333334,4.817127436646938,2,520.0,0.3258224643029869,2,520.0
2425.0,2,530.0,132.5,6.18658178003905,2,530.0,0.4255861044487421,2,530.0
2430.0,2,540.0,135.0,7.026989418733209,2,540.0,0.4850287851387473,2,540.0
2435.0,2,550.0,137.5,7.064457767900395,2,550.0,0.48763961183445587,2,550.0
2440.0,2,560.0,140.0,7.084528885806295,2,560.0,0.48910424827291354,2,560.0
2445.0,2,570.0,142.5,7.081037461054594,2,570.0,0.4889129322178908,2,570.0
2450.0,2,580.0,145.0,7.16789336330382,2,580.0,0.4948819770902886,2,580.0
2455.0,2,590.0,147.5,7.050158901281039,2,590.0,0.48671930745906433,2,590.0
2460.0,2,600.0,150.0,4.613750706355123,2,600.0,0.3221764198461586,2,600.0
2465.0,3,614.0,153.5,3.5291829050828634,3,614.0,0.24878179055963012,3,614.0
2470.0,3,629.0,157.25,3.469066073782316,3,629.0,0.24454399010100802,3,629.0
2475.0,2,630.0,157.5,3.9955405364588765,2,630.0,0.32670921810542486,2,630.0
2480.0,2,640.0,160.0,2.6945932464174245,2,640.0,0.11201470347675552,2,640.0
2485.0,3,653.0,163.25,2.4904023676353972,3,653.0,0.0,3,653.0
2490.0,3,668.0,167.0,3.5258981022052467,3,668.0,0.0,3,668.0
2495.0,2,670.0,134.0,5.564245361098495,2,670.0,0.24104141804761756,2,670.0
2500.0,2,680.0,136.0,7.039110548989322,2,680.0,0.3145227352733205,2,680.0
2505.0,2,690.0,138.0,7.911463576949859,2,690.0,0.32809089072239533,2,690.0
2510.0,2,700.0,140.0,8.786768631483747,2,700.0,0.3267619220460484,2,700.0
2515.0,2,710.0,142.0,8.834938849751225,2,710.0,0.3317957311713076,2,710.0
2520.0,2,720.0,144.0,8.7322292762672,2,720.0,0.3253261200533054,2,720.0
2525.0,2,730.0,146.0,8.76255054770535,2,730.0,0.3270464422408939,2,730.0
2530.0,2,740.0,148.0,8.737790077841229,2,740.0,0.32663991765384504,2,740.0
2535.0,2,750.0,150.0,8.764009019718824,2,750.0,0.3267156999607503,2,750.0
2540.0,2,760.0,152.0,8.331477029040366,2,760.0,0.4631309851301324,2,760.0
2545.0,2,770.0,154.0,5.616986350925742,2,770.0,0.24584860484624493,2,770.0
2550.0,3,785.0,157.0,5.615264267171066,3,785.0,0.2455770978899899,3,785.0
2555.0,2,790.0,158.0,6.162661227665717,2,790.0,0.32882740970125457,2,790.0
2560.0,2,800.0,160.0,6.333324896615215,2,800.0,0.4328514300722345,2,800.0
2565.0,2,810.0,135.0,8.025157329530325,2,810.0,0.5283849855568737,2,810.0
2570.0,2,820.0,136.66666666666666,9.253755166259824,2,820.0,0.5821695118136054,2,820.0
2575.0,2,830.0,138.33333333333334,9.802449704487685,2,830.0,0.5966821728094067,2,830.0
2580.0,2,840.0,140.0,9.783808656978144,2,840.0,0.5934189994243381,2,840.0
2585.0,2,850.0,141.66666666666666,9.680843059099933,2,850.0,0.5899330637399196,2,850.0
2590.0,2,860.0,143.33333333333334,9.772501470407539,2,860.0,0.5959465066752248,2,860.0
2595.0,2,870.0,145.0,8.593925382964224,2,870.0,0.49590809009059167,2,870.0
2600.0,2,880.0,146.66666666666666,9.15066663469086,2,880.0,0.49367754346556325,2,880.0
2605.0,2,890.0,127.14285714285714,10.163097922266356,2,890.0,0.5809365228183172,2,890.0
2610.0,2,900.0,112.5,9.14442957567202,2,900.0,0.5115043210587582,2,900.0
2615.0,3,915.0,114.375,8.412015469098701,3,915.0,0.5280126384351284,3,915.0
2620.0,3,930.0,116.25,7.6948452388337145,3,930.0,0.4665759681833982,3,930.0
2625.0,2,930.0,116.25,7.676237519958521,2,930.0,0.5920123193090834,2,930.0
2630.0,2,940.0,94.0,8.988351675991758,2,940.0,0.6546521261900339,2,940.0
2635.0,2,950.0,95.0,10.249100476999626,2,950.0,0.696921024786562,2,950.0
2640.0,2,960.0,96.0,10.791984819537127,2,960.0,0.6948740812001061,2,960.0
2645.0,2,970.0,97.0,11.234914502743635,2,970.0,0.7011185703154271,2,970.0
2650.0,2,980.0,98.0,11.20324692658184,2,980.0,0.6938239976003239,2,980.0
2655.0,2,990.0,110.0,10.993189958655012,2,990.0,0.6998652991819169,2,990.0
2660.0,2,1000.0,111.11111111111111,10.386729626989291,2,1000.0,0.5905657859260458,2,1000.0
2665.0,3,1013.0,112.55555555555556,8.077736165334345,3,1013.0,0.35609410656227203,3,1013.0
2670.0,4,1033.0,114.77777777777777,7.863807138982058,4,1033.0,0.33249672271442765,4,1033.0
2675.0,2,1030.0,114.44444444444444,8.24668640261292,2,1030.0,0.49171564230127207,2,1030.0
2680.0,2,1040.0,115.55555555555556,7.808430093719707,2,1040.0,0.3125899027468094,2,1040.0
2685.0,2,1050.0,116.66666666666667,8.528652359463464,2,1050.0,0.3295386188008565,2,1050.0
2690.0,2,1060.0,151.42857142857142,8.478726432433662,2,1060.0,0.0,2,1060.0
2695.0,2,1070.0,152.85714285714286,9.343847601863079,2,1070.0,0.0,2,1070.0
2700.0,2,1080.0,154.28571428571428,9.900046396507273,2,1080.0,0.0,2,1080.0
2705.0,2,1090.0,155.71428571428572,10.03587968685211,2,1090.0,0.0,2,1090.0
2710.0,2,1100.0,157.14285714285714,10.097625275386756,2,1100.0,0.0,2,1100.0
2715.0,2,1110.0,185.0,9.40375621769998,2,1110.0,0.0,2,1110.0
2720.0,2,1120.0,186.66666666666666,9.491194107607335,2,1120.0,0.0,2,1120.0
2725.0,2,1130.0,188.33333333333334,9.414876955773543,2,1130.0,0.0,2,1130.0
2730.0,2,1140.0,190.0,9.409854300396534,2,1140.0,0.0,2,1140.0
2735.0,2,1150.0,230.0,8.258323321445378,2,1150.0,0.0,2,1150.0
2740.0,2,1160.0,290.0,6.937587529946589,2,1160.0,0.0,2,1160.0
2745.0,2,1170.0,390.0,3.942808906424632,2,1170.0,0.0,2,1170.0
2750.0,2,1180.0,393.3333333333333,4.012491670934946,2,1180.0,0.0,2,1180.0
2755.0,2,1190.0,595.0,0.0,2,1190.0,0.0,2,1190.0
2760.0,2,1200.0,600.0,0.0,2,1200.0,0.0,2,1200.0
2765.0,2,1210.0,403.3333333333333,4.2370515880174935,2,1210.0,0.3297052646696819,2,1210.0
2770.0,2,1220.0,305.0,6.178367758488765,2,1220.0,0.460273102538703,2,1220.0
2775.0,2,1230.0,307.5,6.671902812051745,2,1230.0,0.4957688786877107,2,1230.0
2780.0,2,1240.0,310.0,6.633314135362785,2,1240.0,0.49308969649115314,2,1240.0
2785.0,2,1250.0,312.5,6.501519412641106,2,1250.0,0.4830512999203683,2,1250.0
2790.0,2,1260.0,315.0,6.564093491784921,2,1260.0,0.4878592388054881,2,1260.0
2795.0,2,1270.0,317.5,6.586922669457896,2,1270.0,0.4893459151173459,2,1270.0
2800.0,2,1280.0,320.0,6.641113715706784,2,1280.0,0.4935190185444017,2,1280.0
2805.0,2,1290.0,322.5,6.580956560787205,2,1290.0,0.48878926134803147,2,1290.0
2810.0,2,1300.0,325.0,6.586288358749049,2,1300.0,0.48930016625165695,2,1300.0
2815.0,2,1310.0,262.0,7.2546793405390675,2,1310.0,0.5335933780543349,2,1310.0
2820.0,2,1320.0,264.0,7.978781990143969,2,1320.0,0.5856537611081102,2,1320.0
2825.0,4,1332.0,266.4,2.7696992368951103,4,1332.0,0.1982299808647987,4,1332.0
2830.0,4,1352.0,270.4,2.7232795321855736,4,1352.0,0.194910623110797,4,1352.0
2835.0,2,1350.0,225.0,4.985817681408739,2,1350.0,0.4451944370351416,2,1350.0
2840.0,2,1360.0,226.66666666666666,6.514345352162549,2,1360.0,0.4900416473983199,2,1360.0
2845.0,2,1370.0,228.33333333333334,7.68873413793147,2,1370.0,0.4942291739737649,2,1370.0
2850.0,2,1380.0,230.0,8.564195987683052,2,1380.0,0.488457493705954,2,1380.0
2855.0,2,1390.0,231.66666666666666,9.059269537052497,2,1390.0,0.4899187540407083,2,1390.0
2860.0,2,1400.0,200.0,9.384286647371058,2,1400.0,0.5611031376033992,2,1400.0
2865.0,2,1410.0,201.42857142857142,9.681715364240336,2,1410.0,0.5946064225622893,2,1410.0
2870.0,2,1420.0,202.85714285714286,9.082178155753214,2,1420.0,0.5265064463195241,2,1420.0
2875.0,2,1430.0,204.28571428571428,7.977795377882464,2,1430.0,0.4932097364242737,2,1430.0
2880.0,2,1440.0,205.71428571428572,8.606552751295668,2,1440.0,0.495396809094081,2,1440.0
2885.0,2,1450.0,181.25,8.407629211711914,2,1450.0,0.4577829215810981,2,1450.0
2890.0,3,1463.0,182.875,8.380175308888205,3,1463.0,0.3972624567235525,3,1463.0
2895.0,3,1478.0,184.75,8.358588035195922,3,1478.0,0.3873386214667891,3,1478.0
2900.0,3,1493.0,213.28571428571428,7.519457752659939,3,1493.0,0.389270921654678,3,1493.0
2905.0,2,1490.0,248.33333333333334,7.241063045796331,2,1490.0,0.4960178311319723,2,1490.0
2910.0,2,1500.0,250.0,7.790691214354258,2,1500.0,0.49231263946567366,2,1500.0
2915.0,2,1510.0,215.71428571428572,8.216861292800848,2,1510.0,0.49570382662584844,2,1510.0
2920.0,3,1523.0,217.57142857142858,7.852151645288983,3,1523.0,0.39369537321779896,3,1523.0
2925.0,3,1538.0,192.25,8.590159062829628,3,1538.0,0.46979173114223555,3,1538.0
2930.0,3,1553.0,194.125,8.797472353998518,3,1553.0,0.489793382152266,3,1553.0
2935.0,2,1550.0,193.75,9.042776965320872,2,1550.0,0.5855751761389983,2,1550.0
2940.0,2,1560.0,195.0,9.160153568745233,2,1560.0,0.5672915692599065,2,1560.0
2945.0,2,1570.0,174.44444444444446,9.849031100796058,2,1570.0,0.6351645542052139,2,1570.0
2950.0,2,1580.0,175.55555555555554,10.40241888067216,2,1580.0,0.6539452279781496,2,1580.0
2955.0,2,1590.0,159.0,10.42369754239759,2,1590.0,0.669760356240244,2,1590.0
2960.0,2,1600.0,145.45454545454547,10.765789419097688,2,1600.0,0.7184787181297164,2,1600.0
2965.0,2,1610.0,134.16666666666666,11.08585679368217,2,1610.0,0.7524767358388602,2,1610.0
2970.0,2,1620.0,147.27272727272728,10.891729143939527,2,1620.0,0.7342943112183429,2,1620.0
2975.0,2,1630.0,148.1818181818182,10.993398717545602,2,1630.0,0.702781739085463,2,1630.0
2980.0,2,1640.0,136.66666666666666,10.870105758973198,2,1635.0,0.6996337385658361,2,1635.0
2985.0,2,1650.0,137.5,11.268536661765417,2,1640.0,0.7365256116141007,2,1640.0
2990.0,2,1660.0,138.33333333333334,11.240223526496685,2,1645.0,0.7329976459917856,2,1645.0
2995.0,2,1670.0,139.16666666666666,11.318376837752227,2,1650.0,0.7405090150499718,2,1650.0
3000.0,2,1680.0,152.72727272727272,10.142551840784906,2,1655.0,0.6366288644336401,2,1655.0
3005.0,2,1690.0,169.0,9.800829213797691,2,1660.0,0.7012370940560368,2,1660.0
3010.0,2,1700.0,154.54545454545453,9.894865389152388,2,1665.0,0.6691279564742543,2,1665.0
3015.0,3,1714.0,155.8181818181818,9.779046990472706,3,1674.0,0.4894426087974866,3,1674.0
3020.0,3,1722.0,143.5,9.269134084207618,3,1677.0,0.46911271616032657,3,1677.0
3025.0,3,1737.0,157.9090909090909,9.197566440437244,3,1687.0,0.48510928525938085,3,1687.0
3030.0,2,1740.0,158.1818181818182,8.684910504713606,2,1685.0,0.513618783585455,2,1685.0
3035.0,3,1753.0,159.36363636363637,9.143214366372915,3,1693.0,0.49387419140951755,3,1693.0
3040.0,2,1760.0,146.66666666666666,9.657470939791958,2,1695.0,0.6245049554689286,2,1695.0
3045.0,2,1770.0,147.5,10.529913365921082,2,1700.0,0.6579285686311847,2,1700.0
3050.0,2,1780.0,148.33333333333334,10.933738997250963,2,1705.0,0.6608606878352289,2,1705.0
3055.0,2,1790.0,137.69230769230768,11.110249817327714,2,1710.0,0.6750906623015073,2,1710.0
3060.0,2,1800.0,138.46153846153845,11.44484709013251,2,1715.0,0.7021318260263131,2,1715.0
3065.0,2,1810.0,139.23076923076923,11.391042737405222,2,1720.0,0.6492842085233574,2,1720.0
3070.0,2,1820.0,151.66666666666666,11.142385434558088,2,1725.0,0.6540799861691321,2,1725.0
3075.0,2,1830.0,183.0,10.881438150233352,2,1730.0,0.5939009960488819,2,1730.0
3080.0,3,1841.0,167.36363636363637,9.531384738077627,3,1736.0,0.4680651579399749,3,1736.0
3085.0,3,1856.0,168.72727272727272,9.714661838513713,3,1746.0,0.4935428694377894,3,1746.0
3090.0,3,1871.0,170.0909090909091,9.71502859477233,3,1756.0,0.4914940422929562,3,1756.0
3095.0,3,1886.0,209.55555555555554,9.03783116668608,3,1766.0,0.48829368537222617,3,1766.0
3100.0,3,1882.0,235.25,6.988025048871237,3,1757.0,0.38782213406223864,3,1757.0
3105.0,3,1897.0,237.125,7.4657818777511,3,1767.0,0.39240239225469653,3,1767.0
3110.0,3,1912.0,239.0,7.972783954350847,3,1777.0,0.3895097020016296,3,1777.0
3115.0,3,1927.0,240.875,8.19299439821022,3,1787.0,0.24525498911768803,3,1787.0
3120.0,2,1920.0,274.2857142857143,8.178784521580527,2,1775.0,0.3307910574481579,2,1775.0
3125.0,2,1930.0,275.7142857142857,8.627489897905969,2,1780.0,0.3324581541413062,2,1780.0
3130.0,2,1940.0,277.14285714285717,9.135016793003825,2,1785.0,0.3286463686923801,2,1785.0
3135.0,2,1950.0,278.57142857142856,8.773118634462795,2,1790.0,0.37500721138898807,2,1790.0
3140.0,3,1963.0,280.42857142857144,7.817525727929093,3,1798.0,0.24429222862354436,3,1798.0
3145.0,3,1978.0,282.57142857142856,7.795601557473426,3,1808.0,0.24514719927805578,3,1808.0
3150.0,2,1980.0,282.85714285714283,8.160281696056321,2,1805.0,0.3215672282165584,2,1805.0
3155.0,2,1990.0,284.2857142857143,8.728174586862366,2,1810.0,0.33319159701558615,2,1810.0
3160.0,2,2000.0,285.7142857142857,8.539170415984529,2,1815.0,0.4632559753616039,2,1815.0
3165.0,2,2010.0,287.14285714285717,9.196816211915436,2,1820.0,0.49002812062555323,2,1820.0
3170.0,2,2020.0,288.57142857142856,9.304313796422573,2,1825.0,0.4948609870745212,2,1825.0
3175.0,2,2030.0,338.3333333333333,8.633441697471575,2,1830.0,0.4872050279671642,2,1830.0
3180.0,2,2040.0,340.0,8.714821167382523,2,1835.0,0.4965054137203014,2,1835.0
3185.0,2,2050.0,410.0,7.641559997967866,2,1840.0,0.4849482192460986,2,1840.0
3190.0,2,2060.0,343.3333333333333,8.230802755585172,2,1845.0,0.4820710770457671,2,1845.0
3195.0,2,2070.0,345.0,8.434976998084684,2,1850.0,0.49080573262483473,2,1850.0
3200.0,2,2080.0,346.6666666666667,8.378200956551042,2,1855.0,0.4903453885247168,2,1855.0
3205.0,2,2090.0,348.3333333333333,8.493888626155128,2,1860.0,0.49924620706005324,2,1860.0
3210.0,2,2100.0,350.0,8.437492762681247,2,1865.0,0.48796672675730735,2,1865.0
3215.0,2,2110.0,301.42857142857144,8.851788924205,2,1870.0,0.5841278993197004,2,1870.0
3220.0,2,2120.0,353.3333333333333,8.111117917591297,2,1875.0,0.5857235653996848,2,1875.0
3225.0,3,2132.0,304.57142857142856,6.669844894116929,3,1882.0,0.4742798821276854,3,1882.0
3230.0,3,2147.0,306.7142857142857,6.914356553800213,3,1892.0,0.4930245380047065,3,1892.0
3235.0,3,2162.0,308.85714285714283,6.864954665891503,3,1902.0,0.4924239703267264,3,1902.0
3240.0,2,2160.0,308.57142857142856,7.158251692746709,2,1895.0,0.584576406580533,2,1895.0
3245.0,2,2170.0,310.0,7.667275562190127,2,1900.0,0.5914038394239352,2,1900.0
3250.0,2,2180.0,363.3333333333333,7.217842921763783,2,1905.0,0.58042580720712,2,1905.0
3255.0,3,2191.0,313.0,6.437048994841376,3,1911.0,0.4672570446902569,3,1911.0
3260.0,3,2206.0,315.14285714285717,6.583198305661122,3,1921.0,0.484902292652146,3,1921.0
3265.0,3,2221.0,317.2857142857143,6.599097532212864,3,1931.0,0.4854862414536021,3,1931.0
3270.0,2,2220.0,317.14285714285717,6.990842146359248,2,1925.0,0.5883109516966173,2,1925.0
3275.0,2,2230.0,318.57142857142856,6.937734617199496,2,1930.0,0.523721059663415,2,1930.0
3280.0,3,2244.0,320.57142857142856,6.450481466869401,3,1939.0,0.3952027197302743,3,1939.0
3285.0,3,2259.0,322.7142857142857,6.6012952542881775,3,1949.0,0.3862832059651836,3,1949.0
3290.0,2,2260.0,322.85714285714283,6.909367207931823,2,1945.0,0.4856912366304873,2,1945.0
3295.0,2,2270.0,324.2857142857143,6.526390144719008,2,1950.0,0.32302349568086025,2,1950.0
3300.0,2,2280.0,325.7142857142857,7.625495135319616,2,1955.0,0.33093436812441857,2,1955.0
