step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1725.0,1,632.0,158.0,9.261025058215587,1,632.0,0.490439782313987,1,632.0
1730.0,2,638.0,212.66666666666666,3.868813284128054,2,638.0,0.00034695735439102765,2,638.0
1735.0,1,642.0,321.0,1.1646528065080934,1,642.0,0.0,1,642.0
1740.0,1,647.0,323.5,3.3167473472763964,1,647.0,0.0,1,647.0
1745.0,1,652.0,326.0,5.353983734419308,1,652.0,0.0,1,652.0
1750.0,1,657.0,328.5,6.56567278571843,1,657.0,0.0,1,657.0
1755.0,1,662.0,331.0,6.508712402055476,1,662.0,0.0,1,662.0
1760.0,1,667.0,222.33333333333334,7.790105712196149,1,667.0,0.37695843527234985,1,667.0
1765.0,1,672.0,224.0,8.875850506716331,1,672.0,0.4936740670558251,1,672.0
1770.0,1,677.0,225.66666666666666,8.818067600531116,1,677.0,0.4827128950322601,1,677.0
1775.0,1,682.0,227.33333333333334,8.8649757391226,1,682.0,0.49077448253927564,1,682.0
1780.0,1,687.0,229.0,8.91074070238159,1,687.0,0.4881926029117097,1,687.0
1785.0,1,692.0,230.66666666666666,8.975661165010727,1,692.0,0.4965029550869127,1,692.0
1790.0,1,697.0,232.33333333333334,8.973219514715408,1,697.0,0.48871339974339406,1,697.0
1795.0,1,702.0,234.0,8.892929758495884,1,702.0,0.4889139389596721,1,702.0
1800.0,1,707.0,353.5,6.845058692595836,1,707.0,0.48763586135244563,1,707.0
1805.0,1,712.0,356.0,6.9645701503380275,1,712.0,0.4961497507513252,1,712.0
1810.0,1,717.0,358.5,6.787876839202277,1,717.0,0.4835622772408209,1,717.0
1815.0,1,722.0,361.0,1.378061273328785,1,722.0,0.09817185303947949,1,722.0
1820.0,2,731.0,365.5,0.00012533787820398655,2,731.0,8.928958383395657e-06,2,731.0
1825.0,1,732.0,366.0,1.2189456624910235,1,732.0,0.0,1,732.0
1830.0,1,737.0,368.5,3.111421025765594,1,737.0,0.0,1,737.0
1835.0,1,742.0,371.0,5.067033653496765,1,742.0,0.0,1,742.0
1840.0,1,747.0,373.5,6.9719169265939,1,747.0,0.0,1,747.0
1845.0,1,752.0,250.66666666666666,7.912652909429686,1,752.0,0.40766840578008573,1,752.0
1850.0,1,757.0,252.33333333333334,8.609107433313099,1,757.0,0.48192267074115785,1,757.0
1855.0,1,762.0,254.0,8.687943047105861,1,762.0,0.49479548852495014,1,762.0
1860.0,1,767.0,255.66666666666666,8.506381833886323,1,767.0,0.4864659136602843,1,767.0
1865.0,1,772.0,257.3333333333333,8.603140476081427,1,772.0,0.48902605724643083,1,772.0
1870.0,1,777.0,259.0,8.614406168964598,1,777.0,0.4965814569989123,1,777.0
1875.0,1,782.0,260.6666666666667,8.671944247752023,1,782.0,0.4939960379167784,1,782.0
1880.0,1,787.0,262.3333333333333,8.66642587515454,1,787.0,0.49741032145772374,1,787.0
1885.0,1,792.0,264.0,8.49368508967189,1,792.0,0.482627286937548,1,792.0
1890.0,1,797.0,398.5,5.958283475622479,1,797.0,0.48580078513856884,1,797.0
1895.0,1,802.0,401.0,6.0363090662508645,1,802.0,0.49216249876687357,1,802.0
1900.0,1,807.0,403.5,6.068498606583048,1,807.0,0.49478703048487654,1,807.0
1905.0,1,812.0,406.0,6.069400390457772,1,812.0,0.49486055624378994,1,812.0
1910.0,1,817.0,408.5,6.006827428027932,1,817.0,0.0,1,817.0
1915.0,1,822.0,411.0,6.081954584362861,1,822.0,0.0,1,822.0
1920.0,1,827.0,413.5,6.127055034471154,1,827.0,0.0,1,827.0
1925.0,0,0.0,0.0,7.975342333254058,0,0.0,0.6552675021458372,0,0.0
1930.0,0,0.0,0.0,10.461290514809974,0,0.0,0.9032830229789299,0,0.0
1935.0,0,0.0,0.0,11.555078293273205,0,0.0,0.8222589626304752,0,0.0
1940.0,0,0.0,0.0,13.399667161534985,0,0.0,0.9383175229935732,0,0.0
1945.0,0,0.0,0.0,14.024340227710015,0,0.0,0.9959610597455979,0,0.0
1950.0,0,0.0,0.0,14.053762927096502,0,0.0,0.9880312051788853,0,0.0
1955.0,0,0.0,0.0,13.259804634794909,0,0.0,0.934241753423787,0,0.0
1960.0,0,0.0,0.0,13.547970840537914,0,0.0,0.9809939922612719,0,0.0
1965.0,0,0.0,0.0,13.670697507511818,0,0.0,0.990452922503847,0,0.0
1970.0,0,0.0,0.0,13.166174846831707,0,0.0,0.9330338423472275,0,0.0
1975.0,0,0.0,0.0,13.336644640036573,0,0.0,0.9492776155129828,0,0.0
1980.0,0,0.0,0.0,13.653243801543441,0,0.0,0.987483402773712,0,0.0
1985.0,0,0.0,0.0,13.624397230825961,0,0.0,0.9799665931514675,0,0.0
1990.0,0,0.0,0.0,12.986310058328916,0,0.0,0.9802708397350673,0,0.0
1995.0,0,0.0,0.0,13.616839715059404,0,0.0,0.9877575580829543,0,0.0
2000.0,0,0.0,0.0,13.52722481755868,0,0.0,0.9767703370129445,0,0.0
2005.0,0,0.0,0.0,13.679501174402912,0,0.0,0.9961293686792013,0,0.0
2010.0,0,0.0,0.0,13.680618103769167,0,0.0,0.988811784080473,0,0.0
2015.0,0,0.0,0.0,13.006789041305524,0,0.0,0.9551435728891935,0,0.0
2020.0,1,1.0,0.16666666666666666,11.148677109799534,1,1.0,0.7333151520830292,1,1.0
2025.0,2,7.0,1.1666666666666667,8.817115084984083,2,7.0,0.4875149038816476,2,7.0
2030.0,2,17.0,3.4,7.514338728407841,2,17.0,0.48019109864678755,2,17.0
2035.0,1,16.0,3.2,7.891248281872239,1,16.0,0.6481617751021957,1,16.0
2040.0,2,24.0,4.8,6.291788441488116,2,24.0,0.3309783369811472,2,24.0
2045.0,0,0.0,0.0,7.110393620362274,0,6.0,0.5959032042076791,0,6.0
2050.0,0,0.0,0.0,10.221834497676,0,0.0,0.9889318078967761,0,0.0
2055.0,0,0.0,0.0,11.788181814746533,0,0.0,0.9916955762187517,0,0.0
2060.0,0,0.0,0.0,12.727105141966423,0,0.0,0.966939124368094,0,0.0
2065.0,0,0.0,0.0,12.724758092756202,0,0.0,0.9819188181025623,0,0.0
2070.0,0,0.0,0.0,12.860596550954323,0,0.0,0.9823929980552455,0,0.0
2075.0,0,0.0,0.0,12.887652195221563,0,0.0,0.9796827279733289,0,0.0
2080.0,0,0.0,0.0,12.71896396295615,0,0.0,0.9715120693305712,0,0.0
2085.0,1,2.0,0.4,10.62035998568442,1,2.0,0.49714014341948864,1,2.0
2090.0,1,7.0,1.4,10.502656529543348,1,7.0,0.48816882991657123,1,7.0
2095.0,0,0.0,0.0,10.203715369699378,0,0.0,0.865376200182731,0,0.0
2100.0,1,3.0,0.6,8.722674573483085,1,3.0,0.4961060472882025,1,3.0
2105.0,0,0.0,0.0,9.844974433603458,0,0.0,0.9997756820885402,0,0.0
2110.0,0,0.0,0.0,10.837712570599434,0,0.0,0.9670465256249875,0,0.0
2115.0,0,0.0,0.0,11.691174095000038,0,0.0,0.984487864051772,0,0.0
2120.0,0,0.0,0.0,12.823479643424669,0,0.0,0.9704555375955918,0,0.0
2125.0,0,0.0,0.0,13.325208406940634,0,0.0,0.983181661477886,0,0.0
2130.0,0,0.0,0.0,12.47229046604962,0,0.0,0.7783395078298609,0,0.0
2135.0,0,0.0,0.0,13.36296588922169,0,0.0,0.8861287457668405,0,0.0
2140.0,0,0.0,0.0,14.349272250434458,0,0.0,0.9949663257771428,0,0.0
2145.0,0,0.0,0.0,14.173430183236794,0,0.0,0.9878627181048005,0,0.0
2150.0,1,2.0,0.5,10.831267380664658,1,2.0,0.49344200225725093,1,2.0
2155.0,0,0.0,0.0,11.45382370081204,0,0.0,0.990682339109694,0,0.0
2160.0,0,0.0,0.0,12.489019174015242,0,0.0,0.9805160075676091,0,0.0
2165.0,0,0.0,0.0,13.328571199042834,0,0.0,0.9944287117617076,0,0.0
2170.0,0,0.0,0.0,15.473435268383083,0,0.0,0.9854150716987928,0,0.0
2175.0,0,0.0,0.0,11.970284734354735,0,0.0,0.5814144888785232,0,0.0
2180.0,0,0.0,0.0,12.067927847948837,0,0.0,1.0,0,0.0
2185.0,0,0.0,0.0,13.679115215881708,0,0.0,1.0,0,0.0
2190.0,0,0.0,0.0,15.342248705676367,0,0.0,1.0,0,0.0
2195.0,0,0.0,0.0,15.34095209615266,0,0.0,1.0,0,0.0
2200.0,0,0.0,0.0,15.575289726077655,0,0.0,1.0,0,0.0
2205.0,0,0.0,0.0,14.329329245332369,0,0.0,0.8255858299382501,0,0.0
2210.0,0,0.0,0.0,14.073772057213496,0,0.0,0.8907995366735075,0,0.0
2215.0,0,0.0,0.0,14.69459999298193,0,0.0,0.9774190631984754,0,0.0
2220.0,0,0.0,0.0,15.001861031296245,0,0.0,0.9805529060750873,0,0.0
2225.0,0,0.0,0.0,12.772047110886021,0,0.0,0.9357927661479674,0,0.0
2230.0,0,0.0,0.0,13.352874995959482,0,0.0,0.9812629841193484,0,0.0
2235.0,0,0.0,0.0,13.358139791111952,0,0.0,0.9822611999627383,0,0.0
2240.0,0,0.0,0.0,13.396723328132362,0,0.0,0.9836031955003177,0,0.0
2245.0,0,0.0,0.0,13.302217764404782,0,0.0,0.9772095242367408,0,0.0
2250.0,0,0.0,0.0,13.21137841683551,0,0.0,0.9706728691807243,0,0.0
2255.0,0,0.0,0.0,13.252473094474704,0,0.0,0.973536285619289,0,0.0
2260.0,0,0.0,0.0,12.492460876150984,0,0.0,0.8705319266629373,0,0.0
2265.0,1,1.0,0.25,10.085887754453132,1,1.0,0.6462891179449533,1,1.0
2270.0,1,6.0,1.5,10.166995302574419,1,6.0,0.6579830965220825,1,6.0
2275.0,1,11.0,2.75,10.238835093482107,1,11.0,0.6568221606335717,1,11.0
2280.0,0,0.0,0.0,10.745122839060555,0,0.0,0.9791626673473497,0,0.0
2285.0,0,0.0,0.0,10.485963736034439,0,0.0,0.7832890995915155,0,0.0
2290.0,0,0.0,0.0,10.776268256372434,0,0.0,0.9841129706672018,0,0.0
2295.0,0,0.0,0.0,12.333618856184778,0,0.0,0.9769460391533686,0,0.0
2300.0,0,0.0,0.0,13.03373845019318,0,0.0,0.9751526614231392,0,0.0
2305.0,0,0.0,0.0,13.465382170878257,0,0.0,0.969639270201545,0,0.0
2310.0,0,0.0,0.0,13.566881932752114,0,0.0,0.9803699282764816,0,0.0
2315.0,0,0.0,0.0,13.61344995204443,0,0.0,0.9735137039641167,0,0.0
2320.0,0,0.0,0.0,13.561308712140436,0,0.0,0.9730812536796337,0,0.0
2325.0,0,0.0,0.0,13.599496143253765,0,0.0,0.9977277923952934,0,0.0
2330.0,0,0.0,0.0,13.136522232154954,0,0.0,0.9111860385399266,0,0.0
2335.0,0,0.0,0.0,13.536927013636944,0,0.0,0.9821372856472905,0,0.0
2340.0,0,0.0,0.0,13.503950448173475,0,0.0,0.9706879523456555,0,0.0
2345.0,0,0.0,0.0,13.392871089528407,0,0.0,0.9777451053107584,0,0.0
2350.0,0,0.0,0.0,13.450413815780403,0,0.0,0.9775956625752634,0,0.0
2355.0,0,0.0,0.0,13.331163959311024,0,0.0,0.9453637068704431,0,0.0
2360.0,0,0.0,0.0,13.884622258683352,0,0.0,0.9836261036551337,0,0.0
2365.0,0,0.0,0.0,13.57521699522276,0,0.0,0.9797649021443243,0,0.0
2370.0,0,0.0,0.0,13.757259741328923,0,0.0,0.9923705831420695,0,0.0
2375.0,0,0.0,0.0,13.63118984369836,0,0.0,0.9861218771028861,0,0.0
2380.0,0,0.0,0.0,13.586476466483083,0,0.0,0.9790474274889625,0,0.0
2385.0,0,0.0,0.0,13.416732140278643,0,0.0,0.958655933884176,0,0.0
2390.0,0,0.0,0.0,12.929643209399668,0,0.0,0.8972739210468275,0,0.0
2395.0,0,0.0,0.0,13.288333778998123,0,0.0,0.9451577066706894,0,0.0
2400.0,0,0.0,0.0,13.800997548430065,0,0.0,0.9861772446488138,0,0.0
2405.0,0,0.0,0.0,13.780186052616523,0,0.0,0.9881946335944818,0,0.0
2410.0,0,0.0,0.0,13.87443981393783,0,0.0,0.9894540706134,0,0.0
2415.0,0,0.0,0.0,13.753819845217118,0,0.0,0.9824245859557722,0,0.0
2420.0,0,0.0,0.0,13.719613710949966,0,0.0,0.9838797489277334,0,0.0
2425.0,0,0.0,0.0,13.80966177377461,0,0.0,0.9825483128121703,0,0.0
2430.0,0,0.0,0.0,13.801543254261674,0,0.0,0.9794338876554289,0,0.0
2435.0,0,0.0,0.0,12.531285559157325,0,0.0,0.8603149027595678,0,0.0
2440.0,1,2.0,0.3333333333333333,11.196788579408361,1,2.0,0.7264737827043765,1,2.0
2445.0,1,7.0,1.4,10.776944371171997,1,7.0,0.7290498754965362,1,7.0
2450.0,1,12.0,2.4,8.0882896141412,1,12.0,0.33083224678487183,1,12.0
2455.0,2,22.0,4.4,8.048345650004231,2,22.0,0.3323814562632276,2,22.0
2460.0,2,32.0,4.571428571428571,9.052140948574197,2,32.0,0.5422359065781802,2,32.0
2465.0,2,42.0,7.0,8.719910622599418,2,42.0,0.5922286467870226,2,42.0
2470.0,2,52.0,8.666666666666666,8.621985224585709,2,52.0,0.5840574137755352,2,52.0
2475.0,2,62.0,10.333333333333334,8.645354120939542,2,62.0,0.5894557978138408,2,62.0
2480.0,2,72.0,12.0,8.626860737534589,2,72.0,0.5869349925545706,2,72.0
2485.0,2,82.0,13.666666666666666,8.565343523694706,2,82.0,0.5840756148095956,2,82.0
2490.0,2,92.0,15.333333333333334,8.621119526142914,2,92.0,0.5850896667987049,2,92.0
2495.0,2,102.0,17.0,8.662297350767572,2,102.0,0.4868472906861183,2,102.0
2500.0,0,0.0,0.0,9.63669235115089,0,0.0,0.9259564886907884,0,0.0
2505.0,0,0.0,0.0,10.732244221094149,0,0.0,0.9949675653749338,0,0.0
2510.0,0,0.0,0.0,11.752412485970027,0,0.0,0.9345947101921533,0,0.0
2515.0,1,2.0,0.25,11.099423746270384,1,2.0,0.7380933309816635,1,2.0
2520.0,1,7.0,0.875,11.578447942833957,1,7.0,0.7881226858656402,1,7.0
2525.0,1,12.0,1.3333333333333333,10.228752554963304,1,12.0,0.6492499728862632,1,12.0
2530.0,2,22.0,2.4444444444444446,10.29317946707397,2,22.0,0.6548474391822994,2,22.0
2535.0,2,32.0,3.5555555555555554,10.249394059840192,2,32.0,0.6493653212212537,2,32.0
2540.0,2,42.0,4.666666666666667,10.33453978736452,2,42.0,0.6564465256572294,2,42.0
2545.0,2,52.0,5.777777777777778,10.288544793250367,2,52.0,0.6534496625787348,2,52.0
2550.0,2,62.0,6.888888888888889,10.200025661291571,2,62.0,0.6503903979715838,2,62.0
2555.0,2,72.0,9.0,9.96085244211815,2,72.0,0.6537797282117175,2,72.0
2560.0,2,82.0,10.25,9.979450788041387,2,82.0,0.5900149216311381,2,82.0
2565.0,2,92.0,13.142857142857142,7.186393936538325,2,92.0,0.46431112289484905,2,92.0
2570.0,3,107.0,15.285714285714286,7.561044318932532,3,107.0,0.39586481040589944,3,107.0
2575.0,3,122.0,17.428571428571427,7.428867945329577,3,122.0,0.388216184778478,3,122.0
2580.0,3,137.0,19.571428571428573,7.479997985628857,3,137.0,0.39269201973294987,3,137.0
2585.0,3,152.0,19.0,8.124315015140827,3,152.0,0.49203722912156667,3,152.0
2590.0,3,167.0,20.875,7.500710719862816,3,167.0,0.3866547462964783,3,167.0
2595.0,3,182.0,22.75,7.889626388657469,3,182.0,0.3904674343222835,3,182.0
2600.0,3,197.0,24.625,8.085933968479505,3,197.0,0.3901362275897502,3,197.0
2605.0,3,212.0,26.5,8.067457528723164,3,212.0,0.3908806407656324,3,212.0
2610.0,3,227.0,28.375,8.177495308202335,3,227.0,0.39152600758972234,3,227.0
2615.0,3,242.0,30.25,8.20795264436688,3,242.0,0.3971723086735722,3,242.0
2620.0,3,257.0,32.125,8.156670226319104,3,257.0,0.24089649140528413,3,257.0
2625.0,0,0.0,0.0,7.38127688114054,0,0.0,0.9772195733498389,0,0.0
2630.0,0,0.0,0.0,9.274100991676756,0,0.0,0.9720518929294478,0,0.0
2635.0,0,0.0,0.0,11.32156898647147,0,0.0,0.9910494258858967,0,0.0
2640.0,0,0.0,0.0,12.81007667312641,0,0.0,0.9749331443855601,0,0.0
2645.0,0,0.0,0.0,11.93706068790677,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,12.571168892359557,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,13.168935359732973,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,13.285811522996777,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,13.135091200212742,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,12.762407890809762,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,12.68230071287452,0,0.0,0.919515103097164,0,0.0
2680.0,0,0.0,0.0,12.922018822015271,0,0.0,0.9928489742184946,0,0.0
2685.0,0,0.0,0.0,12.185401038957234,0,0.0,0.822989165593535,0,0.0
2690.0,0,0.0,0.0,12.942229684179068,0,0.0,0.978341765629411,0,0.0
2695.0,0,0.0,0.0,12.927107059273288,0,0.0,0.9781215315676537,0,0.0
2700.0,0,0.0,0.0,12.766224021577997,0,0.0,0.9226437031326317,0,0.0
2705.0,0,0.0,0.0,13.394866456034865,0,0.0,0.9782807794485268,0,0.0
2710.0,0,0.0,0.0,13.098691460460369,0,0.0,0.955492674139572,0,0.0
2715.0,0,0.0,0.0,13.054349036338216,0,0.0,0.952188048428512,0,0.0
2720.0,0,0.0,0.0,13.428098522147245,0,0.0,0.9795113426898397,0,0.0
2725.0,0,0.0,0.0,13.15743900328376,0,0.0,0.982291782393146,0,0.0
2730.0,0,0.0,0.0,13.107809363780433,0,0.0,0.9786321355224387,0,0.0
2735.0,0,0.0,0.0,12.821964864471324,0,0.0,0.975475631997676,0,0.0
2740.0,1,1.0,0.14285714285714285,10.704959829584185,1,1.0,0.7823556467919911,1,1.0
2745.0,2,8.0,1.1428571428571428,9.117977570808364,2,8.0,0.6488728232314736,2,8.0
2750.0,2,18.0,2.5714285714285716,9.191929670036128,2,18.0,0.6541264504948775,2,18.0
2755.0,3,30.0,3.75,7.526220371841614,3,30.0,0.517513492329191,3,30.0
2760.0,3,45.0,4.090909090909091,8.840018818937578,3,45.0,0.6301633212339113,3,45.0
2765.0,3,60.0,5.454545454545454,9.59555232859093,3,60.0,0.687090030043162,3,60.0
2770.0,3,75.0,6.818181818181818,7.660550573052396,3,75.0,0.5304376933255971,3,75.0
2775.0,4,94.0,7.833333333333333,7.485074101883807,4,98.0,0.517806977452405,4,98.0
2780.0,5,116.0,9.666666666666666,7.767250653939656,5,120.0,0.5386894362965188,5,120.0
2785.0,5,141.0,11.75,7.65113163861779,5,145.0,0.5308217699359535,5,145.0
2790.0,5,166.0,13.833333333333334,7.69824763972656,5,170.0,0.5346053570553435,5,170.0
2795.0,5,191.0,15.916666666666666,7.6709764204689845,5,195.0,0.4867018894016796,5,195.0
2800.0,5,216.0,18.0,7.575919011799793,5,220.0,0.531200817550446,5,220.0
2805.0,5,241.0,20.083333333333332,7.5977640731026765,5,245.0,0.5348666169126144,5,245.0
2810.0,5,266.0,22.166666666666668,7.643359489678734,5,270.0,0.4356876547814944,5,270.0
2815.0,5,291.0,24.25,7.285377707783392,5,295.0,0.3973501610867423,5,295.0
2820.0,6,318.0,26.5,6.564995323460528,6,322.0,0.2478961765145832,6,322.0
2825.0,1,7.0,0.5384615384615384,7.850088623501075,1,7.0,0.7423632266335943,1,7.0
2830.0,1,12.0,0.9230769230769231,9.224946355094419,1,12.0,0.7308490097867886,1,12.0
2835.0,2,19.0,1.3571428571428572,9.863390767872668,2,19.0,0.5896104224466395,2,19.0
2840.0,2,29.0,2.0714285714285716,11.152700336345877,2,29.0,0.5886926476794115,2,29.0
2845.0,1,27.0,1.9285714285714286,11.273909935554162,1,27.0,0.7271611155538281,1,27.0
2850.0,1,32.0,2.2857142857142856,11.463851822698302,1,32.0,0.7282768316200042,1,32.0
2855.0,1,37.0,2.466666666666667,12.029953860004001,1,37.0,0.7578336777027672,1,37.0
2860.0,1,42.0,3.0,12.267063373886339,1,42.0,0.789561951166019,1,42.0
2865.0,2,48.0,4.0,11.085683274713723,2,48.0,0.5880443863402016,2,48.0
2870.0,2,58.0,4.833333333333333,11.072870527013515,2,58.0,0.588803151266079,2,58.0
2875.0,1,57.0,4.75,11.278651011358482,1,57.0,0.7448948010729737,1,57.0
2880.0,1,62.0,5.166666666666667,11.291214069802288,1,62.0,0.6593974726579332,1,62.0
2885.0,1,67.0,6.090909090909091,10.993391991346655,1,67.0,0.6502640768007039,1,67.0
2890.0,1,72.0,10.285714285714286,10.151168261947062,1,72.0,0.6568072083840059,1,72.0
2895.0,0,0.0,0.0,10.080935546099804,0,0.0,0.806688321090353,0,0.0
2900.0,1,2.0,0.3333333333333333,9.74462092144262,1,2.0,0.49240326774872895,1,2.0
2905.0,0,0.0,0.0,8.2440017919303,0,0.0,0.04628736793987053,0,0.0
2910.0,1,4.0,0.8,8.484619936994452,1,4.0,0.0002281377651071948,1,4.0
2915.0,0,0.0,0.0,9.729602935478376,0,0.0,1.0,0,0.0
2920.0,0,0.0,0.0,11.3809051735278,0,0.0,0.9942568896632566,0,0.0
2925.0,0,0.0,0.0,11.98730288407434,0,0.0,0.9917580155100414,0,0.0
2930.0,0,0.0,0.0,12.548675122925959,0,0.0,0.9969438497682633,0,0.0
2935.0,0,0.0,0.0,12.856706657298227,0,0.0,0.9767965938069272,0,0.0
2940.0,0,0.0,0.0,12.61053475909428,0,0.0,0.9177722732774101,0,0.0
2945.0,0,0.0,0.0,12.8233908157776,0,0.0,0.9722704562150728,0,0.0
2950.0,0,0.0,0.0,13.107360555645565,0,0.0,0.9857767705162045,0,0.0
2955.0,0,0.0,0.0,13.16881825538064,0,0.0,0.9959733892351423,0,0.0
2960.0,0,0.0,0.0,13.013670904818849,0,0.0,0.9742152429339446,0,0.0
2965.0,0,0.0,0.0,13.064614282915993,0,0.0,0.9811222423680983,0,0.0
2970.0,0,0.0,0.0,13.175741462876015,0,0.0,0.9795471269656004,0,0.0
2975.0,0,0.0,0.0,9.620178641112732,0,0.0,0.6560813959082901,0,0.0
2980.0,1,4.0,1.0,9.902363927517614,1,4.0,0.7299680593924939,1,4.0
2985.0,1,9.0,2.25,10.112048855234265,1,9.0,0.7452766505463039,1,9.0
2990.0,1,14.0,2.8,10.517230735772365,1,14.0,0.7664143210893778,1,14.0
2995.0,1,19.0,3.1666666666666665,10.886859720182187,1,19.0,0.7808442251113829,1,19.0
3000.0,2,25.0,4.166666666666667,9.345702722157933,2,25.0,0.6568567136535953,2,25.0
3005.0,2,35.0,5.833333333333333,9.259456337671525,2,35.0,0.6508917984246669,2,35.0
3010.0,2,45.0,7.5,9.346972170702445,2,45.0,0.6572264328775564,2,45.0
3015.0,2,55.0,9.166666666666666,9.317848505577802,2,55.0,0.6549955857088666,2,55.0
3020.0,2,65.0,10.833333333333334,9.317158871106601,2,65.0,0.6548095986230925,2,65.0
3025.0,0,0.0,0.0,10.101084081018918,0,0.0,0.9798758221923767,0,0.0
3030.0,0,0.0,0.0,9.171322258479305,0,0.0,0.7409690716973323,0,0.0
3035.0,1,1.0,0.16666666666666666,8.566834552240719,1,1.0,0.6631521898646453,1,1.0
3040.0,1,6.0,1.0,9.858283564033494,1,6.0,0.6123333827234058,1,6.0
3045.0,1,3.0,0.5,7.121557647201811,1,3.0,0.15629919143915133,1,3.0
3050.0,2,12.0,2.0,7.628244785485603,2,12.0,5.065267146608804e-05,2,12.0
3055.0,0,0.0,0.0,8.934208697404236,0,7.0,0.08035182497496236,0,7.0
3060.0,0,0.0,0.0,10.552930861676074,0,0.0,1.0,0,0.0
3065.0,0,0.0,0.0,11.821526907019125,0,0.0,1.0,0,0.0
3070.0,0,0.0,0.0,12.997235206521855,0,0.0,1.0,0,0.0
3075.0,0,0.0,0.0,13.673919135561787,0,0.0,1.0,0,0.0
3080.0,0,0.0,0.0,13.141325556118266,0,0.0,0.779833627174644,0,0.0
3085.0,0,0.0,0.0,13.449152797304764,0,0.0,0.9986295458352409,0,0.0
3090.0,0,0.0,0.0,13.397768288199046,0,0.0,0.9626197846476042,0,0.0
3095.0,0,0.0,0.0,13.725299679172796,0,0.0,0.9663590918859057,0,0.0
3100.0,0,0.0,0.0,13.659627083148257,0,0.0,0.961561415458921,0,0.0
3105.0,0,0.0,0.0,13.719969932031267,0,0.0,0.9620052881831106,0,0.0
3110.0,0,0.0,0.0,13.736396687343033,0,0.0,0.9869421703978719,0,0.0
3115.0,0,0.0,0.0,13.738718649222143,0,0.0,0.9676368823542228,0,0.0
3120.0,0,0.0,0.0,12.694432947667645,0,0.0,0.9899545690504967,0,0.0
3125.0,0,0.0,0.0,12.685049780178213,0,0.0,0.9892228380967296,0,0.0
3130.0,0,0.0,0.0,12.719182778382072,0,0.0,0.9918846440762957,0,0.0
3135.0,0,0.0,0.0,12.347489077597254,0,0.0,0.9628987193881966,0,0.0
3140.0,0,0.0,0.0,11.994470486649941,0,0.0,0.7455631425396605,0,0.0
3145.0,0,0.0,0.0,13.920645647092389,0,0.0,0.9877220838534851,0,0.0
3150.0,0,0.0,0.0,12.787236282829594,0,0.0,0.9152103223457417,0,0.0
3155.0,0,0.0,0.0,13.32050246639784,0,0.0,0.979266498208843,0,0.0
3160.0,0,0.0,0.0,13.373924185514,0,0.0,0.9818351494188857,0,0.0
3165.0,0,0.0,0.0,13.36924419143844,0,0.0,0.9716833458800804,0,0.0
3170.0,0,0.0,0.0,12.909921546646501,0,0.0,0.9770563356405182,0,0.0
3175.0,0,0.0,0.0,13.048667414439251,0,0.0,0.985690096733641,0,0.0
3180.0,0,0.0,0.0,12.974957829870391,0,0.0,0.9825514271404594,0,0.0
3185.0,0,0.0,0.0,12.985363923600517,0,0.0,0.9803889461568097,0,0.0
3190.0,0,0.0,0.0,13.006498772336045,0,0.0,0.9843311000633502,0,0.0
3195.0,0,0.0,0.0,12.978091090078806,0,0.0,0.9776136352234566,0,0.0
3200.0,0,0.0,0.0,13.032090793339876,0,0.0,0.979878036395546,0,0.0
3205.0,0,0.0,0.0,12.77349259966824,0,0.0,0.9341056368549543,0,0.0
3210.0,1,1.0,0.25,10.086701375362814,1,1.0,0.6483354591821807,1,1.0
3215.0,1,6.0,1.5,10.169784067302588,1,6.0,0.6564175317435665,1,6.0
3220.0,1,11.0,2.2,10.458535208100729,1,11.0,0.6821849190778089,1,11.0
3225.0,1,16.0,2.6666666666666665,11.028115606690207,1,16.0,0.7277358161557558,1,16.0
3230.0,1,21.0,3.5,11.67511658209259,1,21.0,0.782342979247864,1,21.0
3235.0,1,26.0,3.25,11.916683843641637,1,26.0,0.7833368893751592,1,26.0
3240.0,1,31.0,3.875,12.299900462619956,1,31.0,0.820859197252292,1,31.0
3245.0,1,36.0,4.5,11.712637908876875,1,36.0,0.8146267994078661,1,36.0
3250.0,1,41.0,4.555555555555555,12.162431628121402,1,41.0,0.8500918652903283,1,41.0
3255.0,1,46.0,4.6,12.249097421335003,1,46.0,0.8438222145822328,1,46.0
3260.0,1,51.0,5.1,12.516739826032838,1,51.0,0.8482829134199584,1,51.0
3265.0,1,56.0,5.090909090909091,12.6690830647901,1,56.0,0.8716981916108371,1,56.0
3270.0,1,61.0,5.545454545454546,12.602083413056357,1,61.0,0.8521359539900963,1,61.0
3275.0,0,0.0,0.0,12.145718149964198,0,0.0,0.9052530701181851,0,0.0
3280.0,1,3.0,0.2727272727272727,11.895344971596996,1,3.0,0.8474406567154895,1,3.0
3285.0,0,0.0,0.0,11.859985478500995,0,0.0,0.9138305164165695,0,0.0
