step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,0.0,6.3595845070102826,0,0.0,1.0,0,0.0
1765.0,0,0.0,0.0,9.620814686933869,0,0.0,1.0,0,0.0
1770.0,0,0.0,0.0,12.256290895415397,0,0.0,1.0,0,0.0
1775.0,0,0.0,0.0,12.176669336988518,0,0.0,1.0,0,0.0
1780.0,0,0.0,0.0,12.046432306657472,0,0.0,1.0,0,0.0
1785.0,0,0.0,0.0,11.760530877051838,0,0.0,0.9706536981625331,0,0.0
1790.0,0,0.0,0.0,12.043266013829806,0,0.0,0.9889635339770577,0,0.0
1795.0,0,0.0,0.0,11.935724760970869,0,0.0,0.997632388808039,0,0.0
1800.0,0,0.0,0.0,12.034033907094807,0,0.0,0.9855552934740913,0,0.0
1805.0,0,0.0,0.0,11.972944702703343,0,0.0,0.9780848847808539,0,0.0
1810.0,0,0.0,0.0,11.952733205789071,0,0.0,0.9753541170421081,0,0.0
1815.0,0,0.0,0.0,12.009413099481561,0,0.0,0.9814790183298817,0,0.0
1820.0,0,0.0,0.0,12.009050840087538,0,0.0,0.9909279204373095,0,0.0
1825.0,0,0.0,0.0,11.82851819060345,0,0.0,0.9962391002676833,0,0.0
1830.0,0,0.0,0.0,11.449535344793208,0,0.0,0.9643198418074974,0,0.0
1835.0,0,0.0,0.0,11.406515198825605,0,0.0,0.9606965349129623,0,0.0
1840.0,0,0.0,0.0,10.919332987021528,0,0.0,0.8935986933622795,0,0.0
1845.0,0,0.0,0.0,12.194376806249265,0,0.0,0.9942733792558722,0,0.0
1850.0,1,1.0,0.5,6.306457602307722,1,1.0,0.49839116808797673,1,1.0
1855.0,1,6.0,3.0,6.135303900888815,1,6.0,0.4847535356448682,1,6.0
1860.0,1,11.0,5.5,6.181409101944897,1,11.0,0.48839536136059136,1,11.0
1865.0,1,16.0,8.0,6.198445189348437,1,16.0,0.4897413887673528,1,16.0
1870.0,1,21.0,10.5,6.1461057969834805,1,21.0,0.4856060345097882,1,21.0
1875.0,1,26.0,13.0,6.095848707144629,1,26.0,0.4816352037254198,1,26.0
1880.0,1,31.0,15.5,6.146848181856345,1,31.0,0.4856646906062011,1,31.0
1885.0,1,36.0,18.0,6.108918490947705,1,36.0,0.4826678520549729,1,36.0
1890.0,1,41.0,13.666666666666666,7.404371754700949,1,41.0,0.588833907590426,1,41.0
1895.0,1,46.0,15.333333333333334,8.34068494480736,1,46.0,0.6637394675884424,1,46.0
1900.0,1,51.0,17.0,8.157211037590288,1,51.0,0.6491759233574267,1,51.0
1905.0,1,56.0,18.666666666666668,8.107881465698712,1,56.0,0.48432380706405026,1,56.0
1910.0,0,0.0,0.0,9.120767693428132,0,0.0,0.9941831407929235,0,0.0
1915.0,0,0.0,0.0,10.283739289855705,0,0.0,0.9815498241198424,0,0.0
1920.0,0,0.0,0.0,11.443998966254412,0,0.0,0.9666266785663843,0,0.0
1925.0,0,0.0,0.0,12.14924869009949,0,0.0,0.9904814189835626,0,0.0
1930.0,0,0.0,0.0,12.060939007853504,0,0.0,0.9731465252251887,0,0.0
1935.0,0,0.0,0.0,12.11311809119803,0,0.0,0.98366707481617,0,0.0
1940.0,0,0.0,0.0,12.14659249734789,0,0.0,0.9996744691718641,0,0.0
1945.0,0,0.0,0.0,12.129881127182118,0,0.0,0.9615959331494537,0,0.0
1950.0,0,0.0,0.0,11.995033249865706,0,0.0,0.9488381482842915,0,0.0
1955.0,1,3.0,1.0,7.988917821077866,1,3.0,0.0,1,3.0
1960.0,1,8.0,2.6666666666666665,8.01113400308594,1,8.0,0.0,1,8.0
1965.0,1,13.0,3.25,9.142799717565236,1,13.0,0.6141743809823869,1,13.0
1970.0,0,0.0,0.0,10.084535352788215,0,0.0,0.978826187318967,0,0.0
1975.0,0,0.0,0.0,11.142393438309945,0,0.0,0.9963956163122263,0,0.0
1980.0,0,0.0,0.0,12.05535361693618,0,0.0,0.9903636071310156,0,0.0
1985.0,0,0.0,0.0,12.729238721697536,0,0.0,0.964293185766883,0,0.0
1990.0,0,0.0,0.0,12.766622700612317,0,0.0,0.969087187135913,0,0.0
1995.0,0,0.0,0.0,12.856011219905014,0,0.0,0.9752651992761473,0,0.0
2000.0,0,0.0,0.0,12.848510722203125,0,0.0,0.9754924741538678,0,0.0
2005.0,0,0.0,0.0,12.801286451363572,0,0.0,0.9761979686261664,0,0.0
2010.0,0,0.0,0.0,12.857244217225295,0,0.0,0.974577476388687,0,0.0
2015.0,0,0.0,0.0,12.785343571023745,0,0.0,0.992666237012284,0,0.0
2020.0,1,1.0,0.25,7.688826763840166,1,1.0,0.4917301740718869,1,1.0
2025.0,2,9.0,2.25,6.094981097696714,2,9.0,0.3212771529379606,2,9.0
2030.0,1,11.0,2.75,6.692229404529876,1,11.0,0.490856301980156,1,11.0
2035.0,1,16.0,4.0,7.539342043551237,1,16.0,0.481846798029426,1,16.0
2040.0,1,21.0,7.0,7.407006728981316,1,21.0,0.49113802928045897,1,21.0
2045.0,1,26.0,8.666666666666666,8.516114895023282,1,26.0,0.49835313714655377,1,26.0
2050.0,1,31.0,10.333333333333334,8.424722479641625,1,31.0,0.4936549300297306,1,31.0
2055.0,1,36.0,7.2,9.739704863625132,1,36.0,0.6733984421345452,1,36.0
2060.0,1,41.0,6.833333333333333,10.57235549949568,1,41.0,0.7624390418742975,1,41.0
2065.0,1,46.0,7.666666666666667,10.89998467324714,1,46.0,0.7919741369403483,1,46.0
2070.0,1,51.0,8.5,10.823538365152443,1,51.0,0.7859613918048407,1,51.0
2075.0,1,56.0,9.333333333333334,8.946216495902624,1,56.0,0.6023474938501103,1,56.0
2080.0,2,66.0,11.0,8.827270723328546,2,66.0,0.5866474654800817,2,66.0
2085.0,2,76.0,12.666666666666666,8.789495061745642,2,76.0,0.5898158509974059,2,76.0
2090.0,2,86.0,14.333333333333334,8.848097122169806,2,86.0,0.5883497680583274,2,86.0
2095.0,1,76.0,12.666666666666666,9.311518281535486,1,76.0,0.7416943370595181,1,76.0
2100.0,1,81.0,16.2,9.152340560111956,1,81.0,0.7322009339819133,1,81.0
2105.0,1,86.0,17.2,9.796122667009167,1,86.0,0.7240216700490235,1,86.0
2110.0,2,92.0,15.333333333333334,6.727991099681183,2,92.0,0.42983045002639636,2,92.0
2115.0,3,106.0,17.666666666666668,6.415666820332181,3,106.0,0.39391460099797904,3,106.0
2120.0,3,121.0,20.166666666666668,6.337699493817195,3,121.0,0.2438464691583447,3,121.0
2125.0,3,136.0,19.428571428571427,7.26934689173354,3,136.0,0.3599382283351224,3,136.0
2130.0,3,151.0,18.875,8.072569062608814,3,151.0,0.4659850594636244,3,151.0
2135.0,1,116.0,14.5,8.750167755876369,1,116.0,0.72812802109909,1,116.0
2140.0,1,121.0,15.125,9.770420433924933,1,121.0,0.7359123950948911,1,121.0
2145.0,1,126.0,15.75,10.746415358401187,1,126.0,0.7369595392807552,1,126.0
2150.0,1,131.0,16.375,11.590055878366215,1,131.0,0.7396915897421394,1,131.0
2155.0,1,136.0,17.0,11.814769362370994,1,136.0,0.7432831313135605,1,136.0
2160.0,1,141.0,15.666666666666666,11.77995721629328,1,141.0,0.7566709169980743,1,141.0
2165.0,1,146.0,18.25,11.996590442452597,1,146.0,0.7346693532333446,1,146.0
2170.0,0,0.0,0.0,12.149485880821029,0,0.0,0.9745698852064969,0,0.0
2175.0,0,0.0,0.0,10.954669003590379,0,0.0,0.6752635319847444,0,0.0
2180.0,1,5.0,0.5555555555555556,11.425394809120895,1,5.0,0.69754288431998,1,5.0
2185.0,1,10.0,1.25,11.233722431290017,1,10.0,0.6636256513260314,1,10.0
2190.0,1,15.0,1.875,11.775585322925163,1,15.0,0.6532123845036153,1,15.0
2195.0,1,20.0,2.5,12.140666276057694,1,20.0,0.6467079605044862,1,20.0
2200.0,1,25.0,4.166666666666667,11.662860218308845,1,25.0,0.6567384364062687,1,25.0
2205.0,1,30.0,4.285714285714286,11.657863409000166,1,30.0,0.6757672788044344,1,30.0
2210.0,1,35.0,5.0,12.277190180902352,1,35.0,0.7362577190807367,1,35.0
2215.0,1,40.0,5.0,11.914380180363676,1,40.0,0.6627367418291344,1,40.0
2220.0,1,45.0,5.625,12.357049827803873,1,45.0,0.7241757567409106,1,45.0
2225.0,1,50.0,7.142857142857143,12.344048345618743,1,50.0,0.7412961856971645,1,50.0
2230.0,1,55.0,7.857142857142857,12.298437760185845,1,55.0,0.6565382951661207,1,55.0
2235.0,1,60.0,10.0,12.133500537226453,1,60.0,0.6552335697201136,1,60.0
2240.0,1,65.0,9.285714285714286,12.098983288769753,1,65.0,0.6759411871563197,1,65.0
2245.0,1,70.0,11.666666666666666,12.649875318617731,1,70.0,0.7421783371799124,1,70.0
2250.0,1,75.0,12.5,12.429014823741495,1,75.0,0.7317127378175576,1,75.0
2255.0,1,80.0,11.428571428571429,12.6735131626421,1,80.0,0.7273765952204994,1,80.0
2260.0,1,85.0,12.142857142857142,12.721370682827374,1,85.0,0.7365410767270121,1,85.0
2265.0,1,90.0,12.857142857142858,12.609310346381383,1,90.0,0.7267976579319821,1,90.0
2270.0,1,95.0,13.571428571428571,11.281813243162722,1,95.0,0.5640993553145895,1,95.0
2275.0,2,104.0,17.333333333333332,10.153954048321403,2,104.0,0.4861771842275301,2,104.0
2280.0,2,114.0,22.8,9.200324526129192,2,114.0,0.494436745311175,2,114.0
2285.0,2,124.0,24.8,6.479242952976189,2,124.0,0.2917802092147788,2,124.0
2290.0,3,139.0,27.8,5.879206240754053,3,139.0,0.24493983992897167,3,139.0
2295.0,3,154.0,30.8,5.816334456875398,3,154.0,0.24260835094982183,3,154.0
2300.0,3,169.0,33.8,5.852145111136548,3,169.0,0.24171130759599807,3,169.0
2305.0,3,184.0,36.8,4.770014777404432,3,184.0,0.3150856407902343,3,184.0
2310.0,0,0.0,0.0,6.503015210581536,0,23.0,0.4168357519827658,0,23.0
2315.0,0,0.0,0.0,9.52993811875315,0,0.0,0.8780128057399397,0,0.0
2320.0,0,0.0,0.0,11.766689970708326,0,0.0,0.9933392870443508,0,0.0
2325.0,0,0.0,0.0,13.443327308231993,0,0.0,0.9831690272022523,0,0.0
2330.0,0,0.0,0.0,14.609021777947968,0,0.0,0.9728566796456034,0,0.0
2335.0,0,0.0,0.0,14.759883112776691,0,0.0,0.9796032118388021,0,0.0
2340.0,0,0.0,0.0,14.640748191875227,0,0.0,0.9875687784368922,0,0.0
2345.0,0,0.0,0.0,14.678296423243646,0,0.0,0.9814333168525653,0,0.0
2350.0,0,0.0,0.0,13.514012351880062,0,0.0,0.9266973804012546,0,0.0
2355.0,1,2.0,0.3333333333333333,11.547915331008687,1,2.0,0.48416074073947785,1,2.0
2360.0,1,7.0,1.1666666666666667,11.97080953509955,1,7.0,0.4951239724661359,1,7.0
2365.0,1,12.0,2.4,11.611733504265612,1,12.0,0.49218091956889554,1,12.0
2370.0,1,17.0,4.25,9.437867877704909,1,17.0,0.6112820173381254,1,17.0
2375.0,0,0.0,0.0,7.081576581015256,0,0.0,0.7287275461250564,0,0.0
2380.0,1,2.0,0.6666666666666666,6.3927086653185015,1,2.0,0.48233915530204985,1,2.0
2385.0,0,0.0,0.0,8.46260321770608,0,0.0,0.9950674018587978,0,0.0
2390.0,0,0.0,0.0,11.443585049315352,0,0.0,0.9370746436776746,0,0.0
2395.0,0,0.0,0.0,13.468226024405364,0,0.0,0.9846042076643782,0,0.0
2400.0,0,0.0,0.0,13.969438192798513,0,0.0,0.9703279703716499,0,0.0
2405.0,0,0.0,0.0,14.12217611786047,0,0.0,0.9860750538747638,0,0.0
2410.0,0,0.0,0.0,14.205207629202157,0,0.0,0.9969459929329991,0,0.0
2415.0,0,0.0,0.0,13.918810950257573,0,0.0,0.9771625992327844,0,0.0
2420.0,0,0.0,0.0,14.075914500674223,0,0.0,0.9942942627738776,0,0.0
2425.0,0,0.0,0.0,14.002196890665907,0,0.0,0.9772253966933306,0,0.0
2430.0,0,0.0,0.0,12.473644090245106,0,0.0,0.8499761460584447,0,0.0
2435.0,0,0.0,0.0,13.423481809218973,0,0.0,0.9706358230702692,0,0.0
2440.0,0,0.0,0.0,12.27517047578912,0,0.0,0.8450002759609269,0,0.0
2445.0,0,0.0,0.0,11.265404188172983,0,0.0,0.985840617588148,0,0.0
2450.0,0,0.0,0.0,11.930906936997639,0,0.0,0.9857026966225841,0,0.0
2455.0,0,0.0,0.0,12.866933686714557,0,0.0,0.9372117497645568,0,0.0
2460.0,0,0.0,0.0,13.938744223163472,0,0.0,0.9886189520494523,0,0.0
2465.0,0,0.0,0.0,13.497186736840936,0,0.0,0.915971821396216,0,0.0
2470.0,0,0.0,0.0,14.253037272323775,0,0.0,0.99135845972066,0,0.0
2475.0,0,0.0,0.0,14.235746931770205,0,0.0,0.9803684974541576,0,0.0
2480.0,0,0.0,0.0,14.127448954622713,0,0.0,0.9786431609771302,0,0.0
2485.0,0,0.0,0.0,14.205150139937098,0,0.0,0.9778648244931116,0,0.0
2490.0,0,0.0,0.0,14.462245821637786,0,0.0,0.9857350906594464,0,0.0
2495.0,0,0.0,0.0,12.449759172837112,0,0.0,0.7614369605528091,0,0.0
2500.0,0,0.0,0.0,12.492435224437331,0,0.0,0.9715950641999135,0,0.0
2505.0,0,0.0,0.0,13.379250560698587,0,0.0,0.9933354423860385,0,0.0
2510.0,0,0.0,0.0,13.783272187209773,0,0.0,0.9646267739317348,0,0.0
2515.0,1,1.0,0.14285714285714285,11.902963662336314,1,1.0,0.6814162271013007,1,1.0
2520.0,0,0.0,0.0,12.824637563275191,0,0.0,0.9896240268333342,0,0.0
2525.0,0,0.0,0.0,13.36438386101477,0,0.0,0.9963793121575875,0,0.0
2530.0,0,0.0,0.0,13.98613868563105,0,0.0,0.9864334776549895,0,0.0
2535.0,0,0.0,0.0,14.37839611930633,0,0.0,0.9899444175603364,0,0.0
2540.0,0,0.0,0.0,14.585668225668998,0,0.0,0.9775390556208705,0,0.0
2545.0,0,0.0,0.0,14.272803007552804,0,0.0,0.9542862146723108,0,0.0
2550.0,0,0.0,0.0,14.169407576860067,0,0.0,0.9787880272898226,0,0.0
2555.0,0,0.0,0.0,14.240470905666067,0,0.0,0.9815617913706361,0,0.0
2560.0,0,0.0,0.0,13.016840001951751,0,0.0,0.8004153236153578,0,0.0
2565.0,1,4.0,0.8,11.587370244111915,1,4.0,0.4861296460243377,1,4.0
2570.0,1,9.0,2.25,10.912380806354962,1,9.0,0.4925985973080366,1,9.0
2575.0,1,14.0,3.5,10.932849419604212,1,14.0,0.4860198545131979,1,14.0
2580.0,1,19.0,6.333333333333333,9.725754454350168,1,19.0,0.497827193818121,1,19.0
2585.0,1,24.0,8.0,9.66012005799612,1,24.0,0.4944488399606616,1,24.0
2590.0,1,29.0,9.666666666666666,9.569804470022278,1,29.0,0.4852331856547519,1,29.0
2595.0,1,34.0,11.333333333333334,9.663769724552278,1,34.0,0.4958750485482297,1,34.0
2600.0,1,39.0,13.0,9.735369005984074,1,39.0,0.0,1,39.0
2605.0,0,0.0,0.0,10.193270639406276,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,11.727657651620737,0,0.0,0.7716251060275676,0,0.0
2615.0,0,0.0,0.0,12.925437804720694,0,0.0,0.9897381370728184,0,0.0
2620.0,0,0.0,0.0,13.779688196937897,0,0.0,0.9941682800682285,0,0.0
2625.0,0,0.0,0.0,13.445160657355341,0,0.0,0.9649831736615383,0,0.0
2630.0,0,0.0,0.0,13.623033177706935,0,0.0,0.9851069257475006,0,0.0
2635.0,0,0.0,0.0,13.532902537955493,0,0.0,0.9814370139738199,0,0.0
2640.0,0,0.0,0.0,13.616444063064232,0,0.0,0.9840747604048934,0,0.0
2645.0,0,0.0,0.0,13.3067386492042,0,0.0,0.9755105198321316,0,0.0
2650.0,0,0.0,0.0,13.298007225035983,0,0.0,0.9791977529908181,0,0.0
2655.0,0,0.0,0.0,13.254897216810036,0,0.0,0.9820140030375489,0,0.0
2660.0,0,0.0,0.0,11.230412799811177,0,0.0,0.8367665515338781,0,0.0
2665.0,1,5.0,0.7142857142857143,10.9686683131133,1,5.0,0.8162695623988521,1,5.0
2670.0,1,10.0,1.6666666666666667,10.463926087584438,1,10.0,0.820117762057529,1,10.0
2675.0,1,15.0,2.5,10.400484313164618,1,15.0,0.7785329171195563,1,15.0
2680.0,1,20.0,3.3333333333333335,10.532097967637172,1,20.0,0.7923956226518011,1,20.0
2685.0,1,25.0,4.166666666666667,10.531895261320686,1,25.0,0.743186978648207,1,25.0
2690.0,1,30.0,5.0,10.35386735253728,1,30.0,0.7300445261044202,1,30.0
2695.0,1,35.0,5.833333333333333,10.4078390499196,1,35.0,0.733666635308722,1,35.0
2700.0,1,40.0,6.666666666666667,10.402987597631226,1,40.0,0.7319829441700879,1,40.0
2705.0,1,45.0,7.5,10.335017323091096,1,45.0,0.6444892519159958,1,45.0
2710.0,1,50.0,8.333333333333334,10.42603474056497,1,50.0,0.6554452907394084,1,50.0
2715.0,1,55.0,9.166666666666666,9.191275758195351,1,55.0,0.4870452570422035,1,55.0
2720.0,0,0.0,0.0,9.789068838183569,0,0.0,0.8144705853596181,0,0.0
2725.0,0,0.0,0.0,10.472209653098908,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,11.763258970189801,0,0.0,0.9944915414517713,0,0.0
2735.0,0,0.0,0.0,12.480298228097867,0,0.0,0.9827612550359366,0,0.0
2740.0,0,0.0,0.0,12.770818685153008,0,0.0,0.9929729634285928,0,0.0
2745.0,0,0.0,0.0,12.507109414711838,0,0.0,0.8653783449479842,0,0.0
2750.0,0,0.0,0.0,12.94022133042662,0,0.0,0.8943890476841091,0,0.0
2755.0,0,0.0,0.0,13.118040411858976,0,0.0,0.9711922129314364,0,0.0
2760.0,0,0.0,0.0,13.106880414893542,0,0.0,0.9751954351264578,0,0.0
2765.0,0,0.0,0.0,13.202210542088299,0,0.0,0.9877141499953302,0,0.0
2770.0,0,0.0,0.0,13.316952403078288,0,0.0,0.9747944692454074,0,0.0
2775.0,0,0.0,0.0,13.360815365441841,0,0.0,0.9910887111978465,0,0.0
2780.0,0,0.0,0.0,13.13018230185691,0,0.0,0.9822149385372531,0,0.0
2785.0,0,0.0,0.0,12.711093290067401,0,0.0,0.9216434626332104,0,0.0
2790.0,0,0.0,0.0,11.774274705411926,0,0.0,0.8567309278961986,0,0.0
2795.0,1,4.0,0.5714285714285714,11.572942752930972,1,4.0,0.8364644093425725,1,4.0
2800.0,2,10.0,1.1111111111111112,8.501625306258825,2,10.0,0.6434559025297607,2,10.0
2805.0,3,25.0,2.7777777777777777,8.741837812542892,3,25.0,0.6597264279961061,3,25.0
2810.0,3,40.0,4.444444444444445,8.597335036828246,3,40.0,0.6490639988506147,3,40.0
2815.0,3,55.0,6.111111111111111,8.666152595513667,3,55.0,0.6538438290721219,3,55.0
2820.0,4,71.0,7.1,7.979421451998041,4,71.0,0.5881488623588964,4,71.0
2825.0,4,91.0,9.1,8.037307095955907,4,91.0,0.5923092620721707,4,91.0
2830.0,3,100.0,10.0,8.229054330589566,3,100.0,0.6541296880627199,3,100.0
2835.0,3,115.0,11.5,8.604979817077833,3,115.0,0.610122499098467,3,115.0
2840.0,3,130.0,13.0,8.99023320345193,3,130.0,0.6116414442486843,3,130.0
2845.0,0,0.0,0.0,9.62898380684443,0,0.0,0.9157932280839581,0,0.0
2850.0,1,2.0,0.18181818181818182,8.572698904719589,1,2.0,0.6598550832852904,1,2.0
2855.0,2,12.0,1.0909090909090908,8.470652041241571,2,12.0,0.4878474178501621,2,12.0
2860.0,3,27.0,2.4545454545454546,8.623765141345435,3,27.0,0.37503763494905673,3,27.0
2865.0,2,32.0,2.909090909090909,8.900801400971362,2,36.0,0.40756908149681204,2,36.0
2870.0,3,43.0,3.909090909090909,9.278488400554268,3,47.0,0.3935856357855615,3,47.0
2875.0,0,0.0,0.0,9.080051110383728,0,0.0,0.5495430858921558,0,0.0
2880.0,1,4.0,0.36363636363636365,10.086087609330146,1,4.0,0.48617850801795787,1,4.0
2885.0,0,0.0,0.0,10.813020770224824,0,0.0,0.9934753594430381,0,0.0
2890.0,0,0.0,0.0,12.060751870927199,0,0.0,0.9637361264713609,0,0.0
2895.0,0,0.0,0.0,12.61877956644355,0,0.0,0.9903443051823461,0,0.0
2900.0,1,1.0,0.09090909090909091,11.772306765845103,1,1.0,0.5030954158668497,1,1.0
2905.0,1,6.0,0.6666666666666666,11.358365662341349,1,6.0,0.484389367814391,1,6.0
2910.0,1,11.0,1.375,11.008783890240975,1,11.0,0.49717177475779617,1,11.0
2915.0,1,16.0,2.2857142857142856,10.906379225877936,1,16.0,0.48861822066899024,1,16.0
2920.0,1,21.0,3.0,10.918527975609816,1,21.0,0.4997829549823266,1,21.0
2925.0,1,26.0,3.25,11.15111558239548,1,26.0,0.5971029530571307,1,26.0
2930.0,1,31.0,3.875,11.526945211933064,1,31.0,0.6546986547043742,1,31.0
2935.0,1,36.0,4.5,11.493098938875203,1,36.0,0.6522615720686699,1,36.0
2940.0,1,41.0,8.2,10.499270341644511,1,41.0,0.6543842435041868,1,41.0
2945.0,1,46.0,9.2,10.436569161020667,1,46.0,0.6523054175278035,1,46.0
2950.0,1,51.0,12.75,10.123538834095012,1,51.0,0.48787128565743215,1,51.0
2955.0,0,0.0,0.0,9.988093454146695,0,0.0,0.9998070295591245,0,0.0
2960.0,0,0.0,0.0,11.245947483993383,0,0.0,0.9825932662882393,0,0.0
2965.0,0,0.0,0.0,11.782573626397363,0,0.0,0.8067455277983333,0,0.0
2970.0,0,0.0,0.0,12.057965956487479,0,0.0,0.7152875360459555,0,0.0
2975.0,1,2.0,0.5,10.308527103933336,1,2.0,0.498814665450952,1,2.0
2980.0,1,7.0,1.1666666666666667,10.75414428125716,1,7.0,0.6364146794774808,1,7.0
2985.0,1,12.0,2.0,11.533594521579076,1,12.0,0.7079358615503966,1,12.0
2990.0,1,17.0,2.8333333333333335,11.782412498066217,1,17.0,0.7345306830683029,1,17.0
2995.0,1,22.0,3.6666666666666665,11.96083601026937,1,22.0,0.744355193304261,1,22.0
3000.0,1,27.0,4.5,11.926829830473926,1,27.0,0.7423455374283928,1,27.0
3005.0,1,32.0,5.333333333333333,11.860973878067313,1,32.0,0.7385497694859173,1,32.0
3010.0,1,37.0,6.166666666666667,11.991601376777064,1,37.0,0.7458466822057203,1,37.0
3015.0,1,42.0,8.4,11.943197904203782,1,42.0,0.6647522725868159,1,42.0
3020.0,1,47.0,11.75,11.47430031278822,1,47.0,0.656037790682751,1,47.0
3025.0,1,52.0,10.4,10.534896765824268,1,52.0,0.6291112952809759,1,52.0
3030.0,2,60.0,12.0,8.580925259342868,2,60.0,0.4955659998165484,2,60.0
3035.0,2,70.0,11.666666666666666,8.853259160504729,2,70.0,0.42267935927325084,2,70.0
3040.0,0,0.0,0.0,10.057095546736639,0,0.0,0.9715147697767019,0,0.0
3045.0,0,0.0,0.0,11.489323698969349,0,0.0,0.9800567202126695,0,0.0
3050.0,0,0.0,0.0,12.735560438824143,0,0.0,0.9727340550750546,0,0.0
3055.0,0,0.0,0.0,13.999109154911968,0,0.0,0.9813107752304476,0,0.0
3060.0,0,0.0,0.0,14.728884767673264,0,0.0,0.9702671384993027,0,0.0
3065.0,0,0.0,0.0,14.603490820475404,0,0.0,0.9763617518348653,0,0.0
3070.0,0,0.0,0.0,14.687969954353306,0,0.0,0.9828391492059312,0,0.0
3075.0,0,0.0,0.0,14.653720870608945,0,0.0,0.9838195723565653,0,0.0
3080.0,0,0.0,0.0,13.014366287856694,0,0.0,0.687092256795494,0,0.0
3085.0,1,4.0,0.6666666666666666,11.87889019218544,1,4.0,0.6065908393678959,1,4.0
3090.0,0,0.0,0.0,12.345294792333506,0,0.0,0.9912480600645222,0,0.0
3095.0,0,0.0,0.0,12.151146413597893,0,0.0,0.9900372885805319,0,0.0
3100.0,0,0.0,0.0,12.1865121075642,0,0.0,0.9913517877013224,0,0.0
3105.0,0,0.0,0.0,13.400275417594925,0,0.0,0.9939096681189874,0,0.0
3110.0,0,0.0,0.0,13.59635918494274,0,0.0,0.977807575381544,0,0.0
3115.0,0,0.0,0.0,13.681624908620712,0,0.0,0.9910023820320958,0,0.0
3120.0,0,0.0,0.0,13.698351651313315,0,0.0,0.9828233134332692,0,0.0
3125.0,0,0.0,0.0,13.40293526102293,0,0.0,0.8820590359562162,0,0.0
3130.0,0,0.0,0.0,14.300021139927582,0,0.0,0.984699694186786,0,0.0
3135.0,0,0.0,0.0,14.259715752524231,0,0.0,0.9922455708401798,0,0.0
3140.0,1,1.0,0.25,10.752361048149954,1,1.0,0.4912657338116605,1,1.0
3145.0,1,6.0,1.5,9.721999405828539,1,6.0,0.5498746696971848,1,6.0
3150.0,0,0.0,0.0,11.383761637207355,0,0.0,0.9629044048459705,0,0.0
3155.0,0,0.0,0.0,11.832204115728128,0,0.0,0.8996927392447766,0,0.0
3160.0,0,0.0,0.0,13.630146279994843,0,0.0,0.9698027084890373,0,0.0
3165.0,0,0.0,0.0,14.426067415664514,0,0.0,0.952429946051433,0,0.0
3170.0,0,0.0,0.0,14.040485857338833,0,0.0,0.9200659965687102,0,0.0
3175.0,1,3.0,0.42857142857142855,11.543818268520756,1,3.0,0.7504872981047667,1,3.0
3180.0,1,8.0,1.1428571428571428,12.355041397705861,1,8.0,0.8133404825285919,1,8.0
3185.0,1,13.0,1.625,12.496410917886129,1,13.0,0.8453696509034309,1,13.0
3190.0,1,18.0,2.25,12.409221988843234,1,18.0,0.8412720160131756,1,18.0
3195.0,1,23.0,2.5555555555555554,12.543727769334327,1,23.0,0.8641250701222492,1,23.0
3200.0,2,29.0,3.2222222222222223,10.718926143470096,2,29.0,0.7312201051816871,2,29.0
3205.0,2,39.0,3.9,10.593571957740664,2,39.0,0.7252062796599086,2,39.0
3210.0,3,51.0,5.1,9.579103980928016,3,51.0,0.6521516393545013,3,51.0
3215.0,3,66.0,7.333333333333333,9.120374667805786,3,66.0,0.611338546482985,3,66.0
3220.0,3,81.0,8.1,9.31988344114354,3,81.0,0.6378561918497184,3,81.0
3225.0,3,96.0,9.6,9.516296397058117,3,96.0,0.6126920938585717,3,96.0
3230.0,3,111.0,11.1,9.593616580545726,3,111.0,0.619887495034417,3,111.0
3235.0,3,126.0,11.454545454545455,9.616464749519892,3,126.0,0.5641477564690068,3,126.0
3240.0,3,141.0,11.75,9.63927115624544,3,141.0,0.5632193801184946,3,141.0
3245.0,1,73.0,6.083333333333333,9.875012247382756,1,73.0,0.6888622481586025,1,73.0
3250.0,1,78.0,6.5,10.85788437120672,1,78.0,0.7899457288493986,1,78.0
3255.0,2,85.0,7.083333333333333,10.91564162793634,2,85.0,0.6579414971810126,2,85.0
3260.0,2,95.0,7.916666666666667,11.887925570233572,2,95.0,0.5858528589751577,2,95.0
3265.0,2,105.0,9.545454545454545,11.843235784597363,2,105.0,0.5941671030458352,2,105.0
3270.0,2,115.0,10.454545454545455,11.755061167986309,2,115.0,0.5870988693217638,2,115.0
3275.0,2,125.0,12.5,11.428273142101851,2,125.0,0.5861830163732747,2,125.0
3280.0,3,136.0,12.363636363636363,9.404815535608295,3,136.0,0.36106310844589484,3,136.0
3285.0,4,153.0,13.909090909090908,8.93589185050898,4,153.0,0.3202293235006293,4,153.0
3290.0,4,173.0,15.727272727272727,8.271306831428545,4,173.0,0.24138336144752615,4,173.0
3295.0,5,197.0,19.7,7.023187432842684,5,197.0,0.16482351972319853,5,197.0
3300.0,5,222.0,20.181818181818183,7.568131673746641,5,222.0,0.2634029251391058,5,222.0
