step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1700.0,0,0.0,0.0,13.421027063874334,0,0.0,1.0,0,0.0
1705.0,0,0.0,0.0,13.259952322250822,0,0.0,0.9833132104103113,0,0.0
1710.0,0,0.0,0.0,13.103611578253687,0,0.0,0.9748793463685497,0,0.0
1715.0,0,0.0,0.0,13.146296663288151,0,0.0,0.9640546754550263,0,0.0
1720.0,0,0.0,0.0,13.054341970148155,0,0.0,0.966642666300658,0,0.0
1725.0,0,0.0,0.0,13.030940733404488,0,0.0,0.9648507557867217,0,0.0
1730.0,0,0.0,0.0,13.066859551318114,0,0.0,0.9619336629768408,0,0.0
1735.0,0,0.0,0.0,13.070788924486035,0,0.0,0.9685943488182052,0,0.0
1740.0,0,0.0,0.0,13.20132189758274,0,0.0,0.9876957324071503,0,0.0
1745.0,0,0.0,0.0,13.129029760273763,0,0.0,0.9807038999622968,0,0.0
1750.0,0,0.0,0.0,12.787097907416031,0,0.0,0.9791506078938852,0,0.0
1755.0,0,0.0,0.0,12.852330341609635,0,0.0,0.9841456722984536,0,0.0
1760.0,0,0.0,0.0,6.4240118662594226,0,0.0,0.4919079504597709,0,0.0
1765.0,1,2.0,2.0,0.0009016020914417453,1,2.0,6.903867025226969e-05,1,2.0
1770.0,1,7.0,3.5,6.00308928853418,1,7.0,0.49455069658560613,1,7.0
1775.0,1,12.0,6.0,5.983312975259547,1,12.0,0.49292147052619284,1,12.0
1780.0,1,17.0,8.5,6.051509137724575,1,17.0,0.4985396544362609,1,17.0
1785.0,1,22.0,11.0,5.820036253885415,1,22.0,0.479470293572017,1,22.0
1790.0,1,27.0,13.5,6.0600312546529365,1,27.0,0.499241729428108,1,27.0
1795.0,1,32.0,16.0,6.0065563833858375,1,32.0,0.49483632521639975,1,32.0
1800.0,1,37.0,18.5,5.986721534391914,1,37.0,0.49320227682645645,1,37.0
1805.0,1,42.0,14.0,7.333581676314307,1,42.0,0.5769286396289861,1,42.0
1810.0,1,47.0,15.666666666666666,8.507499593443187,1,47.0,0.6643129467717198,1,47.0
1815.0,1,52.0,17.333333333333332,8.220408268250786,1,52.0,0.6418794149857364,1,52.0
1820.0,1,57.0,14.25,9.225221920101633,1,57.0,0.703478084226194,1,57.0
1825.0,1,62.0,15.5,9.650687403184888,1,62.0,0.7340962670672109,1,62.0
1830.0,1,67.0,16.75,9.628086468926226,1,67.0,0.6531643972269436,1,67.0
1835.0,1,72.0,18.0,9.64222361024545,1,72.0,0.6552829515775745,1,72.0
1840.0,1,77.0,19.25,9.587615383549887,1,77.0,0.65152858809216,1,77.0
1845.0,1,82.0,20.5,9.725558131286702,1,82.0,0.6586559383639632,1,82.0
1850.0,1,87.0,21.75,9.655908171285004,1,87.0,0.6491596986161325,1,87.0
1855.0,1,92.0,18.4,9.768599588325854,1,92.0,0.697988013342884,1,92.0
1860.0,1,97.0,19.4,10.202495356036136,1,97.0,0.7366775266808858,1,97.0
1865.0,2,104.0,20.8,7.554821522957411,2,104.0,0.49091053808316487,2,104.0
1870.0,1,107.0,21.4,7.973111485669598,1,107.0,0.6538094347452037,1,107.0
1875.0,1,112.0,22.4,8.69585727756212,1,112.0,0.49155726609385797,1,112.0
1880.0,1,117.0,23.4,9.462751031786413,1,117.0,0.48901433433506386,1,117.0
1885.0,1,122.0,20.333333333333332,10.149349567920257,1,122.0,0.5448434922419464,1,122.0
1890.0,1,127.0,21.166666666666668,10.814907319953798,1,127.0,0.6308907695902531,1,127.0
1895.0,1,132.0,18.857142857142858,11.221438474466876,1,132.0,0.7184326919631563,1,132.0
1900.0,1,137.0,22.833333333333332,11.328230227187213,1,137.0,0.7424606571702135,1,137.0
1905.0,1,142.0,23.666666666666668,11.18675051099723,1,142.0,0.7327165858409915,1,142.0
1910.0,1,147.0,24.5,11.425581655871214,1,147.0,0.746612656274019,1,147.0
1915.0,1,152.0,21.714285714285715,11.198866449445033,1,152.0,0.7263201865818679,1,152.0
1920.0,1,157.0,19.625,11.641346224582707,1,157.0,0.7177917038519026,1,157.0
1925.0,1,162.0,20.25,12.210863490932642,1,162.0,0.7774463382015101,1,162.0
1930.0,0,0.0,0.0,12.548385041695187,0,0.0,0.9794969005891647,0,0.0
1935.0,0,0.0,0.0,12.372846612596115,0,0.0,0.927110019622623,0,0.0
1940.0,1,2.0,0.3333333333333333,11.084000704471466,1,2.0,0.7366035998379453,1,2.0
1945.0,1,7.0,1.1666666666666667,11.659218850174037,1,7.0,0.7439567040630726,1,7.0
1950.0,1,12.0,2.0,10.395691250176379,1,12.0,0.6539467273446182,1,12.0
1955.0,1,17.0,2.8333333333333335,11.097941879801041,1,17.0,0.6601771629517782,1,17.0
1960.0,0,0.0,0.0,11.708740123886235,0,0.0,0.9530755893943709,0,0.0
1965.0,0,0.0,0.0,12.272350495785881,0,0.0,0.9909268829814786,0,0.0
1970.0,0,0.0,0.0,12.142397455271142,0,0.0,0.799159226369723,0,0.0
1975.0,1,2.0,0.2857142857142857,11.271600206881033,1,2.0,0.4847555459472334,1,2.0
1980.0,1,7.0,1.0,11.379984188236781,1,7.0,0.4785669824309211,1,7.0
1985.0,1,12.0,1.7142857142857142,11.132838382085891,1,12.0,0.5625670932716728,1,12.0
1990.0,1,17.0,2.4285714285714284,11.65168491513292,1,17.0,0.653689701149703,1,17.0
1995.0,1,22.0,3.142857142857143,11.609290899527492,1,22.0,0.6515399863467771,1,22.0
2000.0,1,27.0,4.5,11.449682380982564,1,27.0,0.6502963077464022,1,27.0
2005.0,1,32.0,4.571428571428571,11.450148132992084,1,32.0,0.7259671212018011,1,32.0
2010.0,1,37.0,6.166666666666667,11.139771307890923,1,37.0,0.7369950776440117,1,37.0
2015.0,1,42.0,8.4,10.081043802505434,1,42.0,0.7203798178133451,1,42.0
2020.0,1,47.0,11.75,9.103267310797092,1,47.0,0.7368520775476857,1,47.0
2025.0,1,52.0,13.0,9.162783029953571,1,52.0,0.7418980508351399,1,52.0
2030.0,1,57.0,11.4,9.855355002194527,1,57.0,0.708005523522066,1,57.0
2035.0,1,62.0,12.4,10.186961556803348,1,62.0,0.7367397104496994,1,62.0
2040.0,1,67.0,13.4,9.852091214947468,1,67.0,0.7049515192398151,1,67.0
2045.0,1,72.0,14.4,8.660377299985445,1,72.0,0.6503428097688048,1,72.0
2050.0,1,77.0,15.4,9.498022082997084,1,77.0,0.6585501837754456,1,77.0
2055.0,1,82.0,16.4,10.3126368412418,1,82.0,0.6645134248956032,1,82.0
2060.0,1,87.0,17.4,10.181340926065953,1,87.0,0.6531921751028009,1,87.0
2065.0,1,92.0,18.4,10.199697258761066,1,92.0,0.49232843550199046,1,92.0
2070.0,1,97.0,16.166666666666668,10.365083263193496,1,97.0,0.5966714859069393,1,97.0
2075.0,1,102.0,17.0,10.829754491969387,1,102.0,0.6460179244478402,1,102.0
2080.0,1,107.0,15.285714285714286,11.113409341572574,1,107.0,0.6500587339392981,1,107.0
2085.0,1,112.0,14.0,11.371865880973196,1,112.0,0.6908786982332433,1,112.0
2090.0,1,117.0,14.625,11.726052392703032,1,117.0,0.7426706574198069,1,117.0
2095.0,1,122.0,13.555555555555555,11.692613174330043,1,122.0,0.7477271091817151,1,122.0
2100.0,1,127.0,14.11111111111111,11.951084344314847,1,127.0,0.7866328347447666,1,127.0
2105.0,1,132.0,18.857142857142858,11.924222662898627,1,132.0,0.7938711629457071,1,132.0
2110.0,1,137.0,17.125,12.028029954049313,1,137.0,0.818676887283563,1,137.0
2115.0,1,142.0,15.777777777777779,12.145206427011981,1,142.0,0.8255877563873723,1,142.0
2120.0,1,147.0,16.333333333333332,12.262622851823478,1,147.0,0.8404958307572409,1,147.0
2125.0,1,152.0,15.2,12.052032488511802,1,152.0,0.8177243148117546,1,152.0
2130.0,1,157.0,17.444444444444443,12.304422573769822,1,157.0,0.8423542151288165,1,157.0
2135.0,2,163.0,20.375,10.13400465454055,2,163.0,0.6557283756041293,2,163.0
2140.0,2,173.0,21.625,10.169404431191433,2,173.0,0.6554540465976691,2,173.0
2145.0,1,172.0,21.5,10.455469096301167,1,172.0,0.7893314750550866,1,172.0
2150.0,2,179.0,22.375,9.22489568524275,2,179.0,0.5917607124260418,2,179.0
2155.0,1,182.0,20.22222222222222,10.065741896134167,1,182.0,0.7397481268967925,1,182.0
2160.0,1,187.0,20.77777777777778,11.14173464943075,1,187.0,0.7792464768867823,1,187.0
2165.0,2,193.0,21.444444444444443,10.09346053993584,2,193.0,0.5887248772757501,2,193.0
2170.0,3,204.0,22.666666666666668,9.245000839695235,3,204.0,0.39917153289147683,3,204.0
2175.0,3,219.0,24.333333333333332,9.167384124157385,3,219.0,0.39521020937720186,3,219.0
2180.0,3,234.0,26.0,8.792864155715607,3,234.0,0.4821822020460711,3,234.0
2185.0,3,249.0,24.9,9.024906123114153,3,249.0,0.541310318558617,3,249.0
2190.0,3,264.0,26.4,9.160138763670851,3,264.0,0.4902090973704465,3,264.0
2195.0,1,222.0,22.2,9.443217445897464,1,222.0,0.7383139357267762,1,222.0
2200.0,1,227.0,22.7,10.550224028007303,1,227.0,0.7936475556400454,1,227.0
2205.0,1,232.0,25.77777777777778,10.944887830025614,1,232.0,0.7867581859853803,1,232.0
2210.0,1,237.0,26.333333333333332,11.591072033216442,1,237.0,0.7416970647590675,1,237.0
2215.0,1,242.0,26.88888888888889,11.61797031965653,1,242.0,0.7295529540090101,1,242.0
2220.0,1,247.0,27.444444444444443,11.203564466650361,1,247.0,0.7498433405752494,1,247.0
2225.0,1,252.0,28.0,11.4180370451526,1,252.0,0.7830915910086912,1,252.0
2230.0,1,257.0,25.7,11.3396691750973,1,257.0,0.7954559321822084,1,257.0
2235.0,1,262.0,26.2,11.43827593811066,1,262.0,0.8164211896575603,1,262.0
2240.0,1,267.0,26.7,11.450406834031224,1,267.0,0.8088078317783561,1,267.0
2245.0,1,272.0,24.727272727272727,11.538973837410358,1,272.0,0.8145824868556115,1,272.0
2250.0,2,279.0,25.363636363636363,9.522717149419273,2,279.0,0.539054670395174,2,279.0
2255.0,3,294.0,32.666666666666664,8.155436759023129,3,294.0,0.48667777788563615,3,294.0
2260.0,3,309.0,34.333333333333336,8.155305350701354,3,309.0,0.48612115985465154,3,309.0
2265.0,3,324.0,46.285714285714285,6.707208521566388,3,324.0,0.483689607450194,3,324.0
2270.0,3,339.0,48.42857142857143,6.785728586490434,3,339.0,0.4919999872677166,3,339.0
2275.0,3,354.0,50.57142857142857,6.833613591054489,3,354.0,0.49393990934293996,3,354.0
2280.0,3,369.0,52.714285714285715,6.726118608679258,3,369.0,0.48867919685929256,3,369.0
2285.0,3,384.0,54.857142857142854,6.755559664587524,3,384.0,0.39246630815377664,3,384.0
2290.0,3,399.0,49.875,7.535123884359521,3,399.0,0.48604219324348885,3,399.0
2295.0,3,414.0,51.75,6.690135268076774,3,414.0,0.3909527718616709,3,414.0
2300.0,3,429.0,53.625,7.056431568945045,3,429.0,0.38624989373317486,3,429.0
2305.0,3,444.0,55.5,7.5636710117750345,3,444.0,0.2462271353510655,3,444.0
2310.0,1,337.0,42.125,8.071018541170584,1,395.0,0.3638499203048733,1,395.0
2315.0,1,342.0,48.857142857142854,8.675432807538611,1,342.0,0.48824705819800535,1,342.0
2320.0,0,0.0,0.0,10.132039904816164,0,0.0,0.9649004726816355,0,0.0
2325.0,0,0.0,0.0,11.497135785920937,0,0.0,0.9986520563819805,0,0.0
2330.0,0,0.0,0.0,12.224614295895504,0,0.0,0.9708978471298235,0,0.0
2335.0,0,0.0,0.0,12.832900303951357,0,0.0,0.9949070457443757,0,0.0
2340.0,0,0.0,0.0,12.89585884112863,0,0.0,0.9771463480209988,0,0.0
2345.0,0,0.0,0.0,11.765870333416123,0,0.0,1.0,0,0.0
2350.0,0,0.0,0.0,12.29137633304318,0,0.0,1.0,0,0.0
2355.0,0,0.0,0.0,12.964686589994358,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,12.917966817267251,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,13.140612467345235,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,12.987801031507955,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,13.245534497999678,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,12.481794476981152,0,0.0,0.8599356964198329,0,0.0
2385.0,0,0.0,0.0,14.003843415715053,0,0.0,0.9937504629665259,0,0.0
2390.0,0,0.0,0.0,12.96804668138131,0,0.0,0.9031852073083529,0,0.0
2395.0,0,0.0,0.0,13.71677873443261,0,0.0,0.9906353845297665,0,0.0
2400.0,0,0.0,0.0,13.20896119048522,0,0.0,0.9592250206059676,0,0.0
2405.0,0,0.0,0.0,13.413572049187025,0,0.0,0.9900948107466369,0,0.0
2410.0,0,0.0,0.0,13.489180062667536,0,0.0,0.9820257790007637,0,0.0
2415.0,0,0.0,0.0,13.519064428675678,0,0.0,0.9847859044539472,0,0.0
2420.0,0,0.0,0.0,13.396501020802875,0,0.0,0.9751840900609215,0,0.0
2425.0,0,0.0,0.0,13.396609174012896,0,0.0,0.9756989056618104,0,0.0
2430.0,0,0.0,0.0,13.606156170371058,0,0.0,0.9954815613534002,0,0.0
2435.0,0,0.0,0.0,13.520262732250997,0,0.0,0.9907082653624513,0,0.0
2440.0,0,0.0,0.0,13.452614923825557,0,0.0,0.9824414624244945,0,0.0
2445.0,0,0.0,0.0,13.526364463423137,0,0.0,0.9908413299596579,0,0.0
2450.0,0,0.0,0.0,13.3657134416697,0,0.0,0.9806209671911404,0,0.0
2455.0,0,0.0,0.0,13.398304188588083,0,0.0,0.9672509589946338,0,0.0
2460.0,0,0.0,0.0,13.593470962759797,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,13.69415538083117,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,13.305975146322892,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,13.562177092305454,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,12.743663931974412,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,12.927926157378794,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,12.948902309358788,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,12.825133424146303,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,12.87366855826575,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,12.750869668739584,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,12.559963625535117,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,12.608584613917143,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,12.70859717475784,0,0.0,1.0,0,0.0
2525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,10.671260737359852,0,0.0,0.9778150840587829,0,0.0
2580.0,0,0.0,0.0,10.869956045655861,0,0.0,0.9960216741108237,0,0.0
2585.0,0,0.0,0.0,10.209845695533954,0,0.0,0.928473536674777,0,0.0
2590.0,0,0.0,0.0,11.07032529216484,0,0.0,0.8660133938862072,0,0.0
2595.0,0,0.0,0.0,12.479057806888976,0,0.0,0.9577215903506651,0,0.0
2600.0,0,0.0,0.0,12.704640825441881,0,0.0,0.9727101590755141,0,0.0
2605.0,0,0.0,0.0,12.901653444935643,0,0.0,0.9867439991640343,0,0.0
2610.0,0,0.0,0.0,12.895616872486269,0,0.0,0.9856681002170444,0,0.0
2615.0,0,0.0,0.0,12.83185014939502,0,0.0,0.9804934189935024,0,0.0
2620.0,0,0.0,0.0,12.772419496194768,0,0.0,0.9785274398624808,0,0.0
2625.0,0,0.0,0.0,12.8779441290126,0,0.0,0.9848302212381789,0,0.0
2630.0,0,0.0,0.0,12.82874514012931,0,0.0,0.9834647383861008,0,0.0
2635.0,0,0.0,0.0,12.971795190579567,0,0.0,0.9930905956758973,0,0.0
2640.0,0,0.0,0.0,12.74985673868198,0,0.0,0.974583251787977,0,0.0
2645.0,1,1.0,0.25,7.176940918773062,1,1.0,0.3857622834980088,1,1.0
2650.0,2,10.0,2.5,6.630458271744422,2,10.0,0.32113901419446306,2,10.0
2655.0,2,20.0,5.0,6.623239815499394,2,20.0,0.0,2,20.0
2660.0,0,0.0,0.0,7.741839817843859,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,10.258994915430623,0,0.0,0.9689798118700503,0,0.0
2670.0,0,0.0,0.0,11.768553491682935,0,0.0,0.9708487131187205,0,0.0
2675.0,0,0.0,0.0,12.602891673812712,0,0.0,0.9635035053494573,0,0.0
2680.0,0,0.0,0.0,12.229062288816456,0,0.0,0.842958710823652,0,0.0
2685.0,0,0.0,0.0,12.827022140060514,0,0.0,0.9816561022121674,0,0.0
2690.0,0,0.0,0.0,12.302236185730262,0,0.0,0.9844259646652365,0,0.0
2695.0,0,0.0,0.0,12.31745549356082,0,0.0,0.9902762270487886,0,0.0
2700.0,0,0.0,0.0,12.370284414705647,0,0.0,0.9884421032459285,0,0.0
2705.0,0,0.0,0.0,12.114507657937407,0,0.0,0.8958959778980272,0,0.0
2710.0,0,0.0,0.0,12.762474017966602,0,0.0,0.9865038378853012,0,0.0
2715.0,0,0.0,0.0,12.552534396953003,0,0.0,0.9175376462004534,0,0.0
2720.0,0,0.0,0.0,12.94885904495929,0,0.0,0.9596261036166533,0,0.0
2725.0,0,0.0,0.0,12.174309905028068,0,0.0,0.9848412658979706,0,0.0
2730.0,0,0.0,0.0,12.863417926164004,0,0.0,0.9700811730755529,0,0.0
2735.0,0,0.0,0.0,13.355171908755397,0,0.0,0.9828586333879767,0,0.0
2740.0,0,0.0,0.0,13.764312960959773,0,0.0,0.975503397497797,0,0.0
2745.0,0,0.0,0.0,13.852031424831246,0,0.0,0.9879130665517921,0,0.0
2750.0,0,0.0,0.0,13.763360931979916,0,0.0,0.9835293744122836,0,0.0
2755.0,0,0.0,0.0,11.255796575815376,0,0.0,0.7525929607669501,0,0.0
2760.0,1,5.0,0.7142857142857143,11.68929648362334,1,5.0,0.790348998496107,1,5.0
2765.0,0,0.0,0.0,10.771662056552387,0,0.0,0.8273566972594626,0,0.0
2770.0,1,3.0,0.375,10.782484188957142,1,3.0,0.7868086996693064,1,3.0
2775.0,1,8.0,1.0,11.209888887591767,1,8.0,0.77973336937343,1,8.0
2780.0,1,13.0,1.625,10.647925467632135,1,13.0,0.6585877181835416,1,13.0
2785.0,1,18.0,2.25,10.601305542203846,1,18.0,0.645101695256142,1,18.0
2790.0,1,23.0,3.2857142857142856,10.870479946153381,1,23.0,0.64739859321063,1,23.0
2795.0,1,28.0,4.666666666666667,10.997222887852026,1,28.0,0.6542337224111124,1,28.0
2800.0,1,33.0,5.5,11.648949739520722,1,33.0,0.6610090699958521,1,33.0
2805.0,1,38.0,6.333333333333333,11.655175705399026,1,38.0,0.6611097558066307,1,38.0
2810.0,1,43.0,7.166666666666667,9.276151163441183,1,43.0,0.3287627327452752,1,43.0
2815.0,2,53.0,8.833333333333334,8.724121319702569,2,53.0,0.24663487214175928,2,53.0
2820.0,1,53.0,7.571428571428571,8.519854380225395,1,53.0,0.49333529444209584,1,53.0
2825.0,1,58.0,9.666666666666666,8.487788102700202,1,58.0,0.48585268237758783,1,58.0
2830.0,0,0.0,0.0,10.089152339607304,0,0.0,0.9753323164469944,0,0.0
2835.0,0,0.0,0.0,11.802153072694345,0,0.0,0.9914691955013749,0,0.0
2840.0,0,0.0,0.0,12.65372876570845,0,0.0,0.9789873578022076,0,0.0
2845.0,0,0.0,0.0,13.268720937631196,0,0.0,0.9887807360666183,0,0.0
2850.0,0,0.0,0.0,13.033711137674802,0,0.0,0.9647659339021222,0,0.0
2855.0,0,0.0,0.0,12.985091623226987,0,0.0,0.9600379013559845,0,0.0
2860.0,0,0.0,0.0,13.057226910587275,0,0.0,0.9780727893797544,0,0.0
2865.0,0,0.0,0.0,13.057763374811845,0,0.0,0.9775775361576933,0,0.0
2870.0,0,0.0,0.0,13.055020139069171,0,0.0,0.9676365435173833,0,0.0
2875.0,0,0.0,0.0,13.096602702099705,0,0.0,0.9882076133808171,0,0.0
2880.0,0,0.0,0.0,10.449140290389666,0,0.0,0.5778985060267467,0,0.0
2885.0,1,4.0,1.3333333333333333,8.473244005208436,1,4.0,0.4883242460671597,1,4.0
2890.0,0,0.0,0.0,5.991261859020073,0,0.0,0.9581568278127932,0,0.0
2895.0,0,0.0,0.0,8.009377387821063,0,0.0,0.9604537369590295,0,0.0
2900.0,0,0.0,0.0,10.232403933364752,0,0.0,0.9962055279273727,0,0.0
2905.0,0,0.0,0.0,11.147141753233306,0,0.0,0.9917834495370194,0,0.0
2910.0,0,0.0,0.0,11.164997007700883,0,0.0,0.9972276806341016,0,0.0
2915.0,0,0.0,0.0,10.626613358891438,0,0.0,0.8766013523964011,0,0.0
2920.0,0,0.0,0.0,10.642175067054866,0,0.0,0.8394015661685241,0,0.0
2925.0,1,4.0,1.0,9.016226507370225,1,4.0,0.6405772059195475,1,4.0
2930.0,0,0.0,0.0,9.697657505075545,0,0.0,0.9745175384383753,0,0.0
2935.0,0,0.0,0.0,11.398570412631523,0,0.0,0.9598241994185597,0,0.0
2940.0,0,0.0,0.0,12.280465739737794,0,0.0,0.9893608216361478,0,0.0
2945.0,0,0.0,0.0,12.259040163071687,0,0.0,0.9813974844767244,0,0.0
2950.0,0,0.0,0.0,12.165774039146505,0,0.0,0.9705080504596826,0,0.0
2955.0,0,0.0,0.0,12.237484508192493,0,0.0,0.9842903486797853,0,0.0
2960.0,0,0.0,0.0,12.26664170387901,0,0.0,0.980381341260623,0,0.0
2965.0,0,0.0,0.0,12.400697863868478,0,0.0,0.9850202526637558,0,0.0
2970.0,0,0.0,0.0,12.321219059035682,0,0.0,0.9595812539977103,0,0.0
2975.0,0,0.0,0.0,11.62505944973716,0,0.0,0.8874066256619896,0,0.0
2980.0,0,0.0,0.0,11.108389922812213,0,0.0,0.8869380820131234,0,0.0
2985.0,1,3.0,0.5,9.628252106179785,1,3.0,0.6460274380382328,1,3.0
2990.0,2,11.0,1.8333333333333333,7.961302315851593,2,11.0,0.45383063391123624,2,11.0
2995.0,3,24.0,4.0,6.158335569622778,3,24.0,0.24401182296645768,3,24.0
3000.0,3,39.0,6.5,6.226028905159173,3,39.0,0.24950808014937892,3,39.0
3005.0,3,54.0,9.0,6.249905797581344,3,54.0,0.2481686240647531,3,54.0
3010.0,3,69.0,13.8,5.3598615285302165,3,69.0,0.24546117511985302,3,69.0
3015.0,3,84.0,14.0,6.301338440025741,3,84.0,0.3486502800417271,3,84.0
3020.0,3,99.0,12.375,7.5242497038361025,3,99.0,0.48139066172328804,3,99.0
3025.0,3,114.0,14.25,7.730306336672572,3,114.0,0.49309584006077106,3,114.0
3030.0,3,129.0,16.125,8.129538790772234,3,129.0,0.488073400393102,3,129.0
3035.0,3,144.0,18.0,8.469616128313357,3,144.0,0.49077750146139226,3,144.0
3040.0,3,159.0,22.714285714285715,7.807433893506193,3,159.0,0.4860887039625253,3,159.0
3045.0,3,174.0,24.857142857142858,7.906485362262376,3,174.0,0.49107555996422053,3,174.0
3050.0,3,189.0,27.0,7.916971114797961,3,189.0,0.49025432114158113,3,189.0
3055.0,3,204.0,29.142857142857142,7.950817445128003,3,204.0,0.49324177761292837,3,204.0
3060.0,3,219.0,31.285714285714285,7.901783553103029,3,219.0,0.49372945885962655,3,219.0
3065.0,3,234.0,33.42857142857143,7.922771816109884,3,234.0,0.49154016704394143,3,234.0
3070.0,3,249.0,35.57142857142857,5.936224679325447,3,249.0,0.3309849776097859,3,249.0
3075.0,4,269.0,38.42857142857143,5.867252879596619,4,269.0,0.1975162928654414,4,269.0
3080.0,0,0.0,0.0,4.349202152786893,0,0.0,0.22461080228211483,0,0.0
3085.0,0,0.0,0.0,7.218436812395185,0,0.0,1.0,0,0.0
3090.0,0,0.0,0.0,10.626467294039031,0,0.0,0.8138656601225446,0,0.0
3095.0,0,0.0,0.0,13.253500134970823,0,0.0,0.9947043401697329,0,0.0
3100.0,0,0.0,0.0,13.495101217550241,0,0.0,0.9892472961909714,0,0.0
3105.0,0,0.0,0.0,13.564784074538668,0,0.0,0.9702253383588767,0,0.0
3110.0,0,0.0,0.0,13.423016246419492,0,0.0,0.971467528889585,0,0.0
3115.0,0,0.0,0.0,13.511280225227868,0,0.0,0.974780103659399,0,0.0
3120.0,0,0.0,0.0,13.173122059186998,0,0.0,0.8963573994645134,0,0.0
3125.0,0,0.0,0.0,13.635425186533947,0,0.0,0.9908696194218244,0,0.0
3130.0,0,0.0,0.0,13.003609347674574,0,0.0,0.9837722935372053,0,0.0
3135.0,0,0.0,0.0,13.526301837805166,0,0.0,0.9899668274574415,0,0.0
3140.0,0,0.0,0.0,12.594055441915724,0,0.0,0.8119699902931048,0,0.0
3145.0,1,3.0,0.5,10.944805806705167,1,3.0,0.6558520477382007,1,3.0
3150.0,1,8.0,2.0,10.066630549704245,1,8.0,0.6566965923573288,1,8.0
3155.0,1,13.0,4.333333333333333,9.409550014366824,1,13.0,0.6585745003464872,1,13.0
3160.0,1,18.0,6.0,9.429918964420251,1,18.0,0.6600350427653744,1,18.0
3165.0,1,23.0,7.666666666666667,9.290056887225985,1,23.0,0.6507122442321577,1,23.0
3170.0,1,28.0,7.0,9.627964575649559,1,28.0,0.5894217252100806,1,28.0
3175.0,0,0.0,0.0,10.738782684650443,0,0.0,0.9848766167030089,0,0.0
3180.0,0,0.0,0.0,12.079810764583817,0,0.0,0.9645116423933757,0,0.0
3185.0,0,0.0,0.0,12.797488031828834,0,0.0,0.9763235255148333,0,0.0
3190.0,0,0.0,0.0,13.33176566484057,0,0.0,0.9578856999148342,0,0.0
3195.0,0,0.0,0.0,13.053833641097421,0,0.0,0.9499142311982941,0,0.0
3200.0,0,0.0,0.0,13.348204823902407,0,0.0,0.9774081829573853,0,0.0
3205.0,0,0.0,0.0,13.309955639159039,0,0.0,0.9833047217931626,0,0.0
3210.0,0,0.0,0.0,13.302053066013512,0,0.0,0.9831744751342794,0,0.0
3215.0,0,0.0,0.0,13.30786455448557,0,0.0,0.9778126462477963,0,0.0
3220.0,0,0.0,0.0,12.834644889307437,0,0.0,0.9184481897558683,0,0.0
3225.0,0,0.0,0.0,12.651619326457812,0,0.0,0.9200910591535489,0,0.0
3230.0,1,2.0,0.25,11.588728397681528,1,2.0,0.810919653346173,1,2.0
3235.0,0,0.0,0.0,11.231356082007217,0,0.0,0.9838554750149104,0,0.0
3240.0,0,0.0,0.0,11.878991216128764,0,0.0,0.95454446989161,0,0.0
3245.0,0,0.0,0.0,11.336920681338542,0,0.0,0.8606661804812243,0,0.0
3250.0,1,5.0,0.625,11.361980434135534,1,5.0,0.8193884920527669,1,5.0
3255.0,0,0.0,0.0,11.28618498530011,0,0.0,0.9517864861427753,0,0.0
3260.0,1,1.0,0.1111111111111111,10.745190025970414,1,1.0,0.8254207121687397,1,1.0
3265.0,1,6.0,0.6666666666666666,11.041972572954064,1,6.0,0.8118569109642132,1,6.0
3270.0,1,11.0,1.2222222222222223,11.443321608395872,1,11.0,0.8226397719645752,1,11.0
