step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1735.0,3,397.0,56.714285714285715,7.525578038339268,3,397.0,0.391651515848653,3,397.0
1740.0,3,412.0,58.857142857142854,7.559441136516928,3,412.0,0.3976024622658095,3,412.0
1745.0,3,427.0,53.375,8.136178866309374,3,427.0,0.47289910999101953,3,427.0
1750.0,2,419.0,52.375,8.54912205449261,2,419.0,0.48671732739994245,2,419.0
1755.0,2,429.0,61.285714285714285,8.44207337016891,2,429.0,0.492359643476747,2,429.0
1760.0,2,439.0,62.714285714285715,8.978032218014814,2,439.0,0.488514200932198,2,439.0
1765.0,2,449.0,64.14285714285714,9.500473089205359,2,449.0,0.49077550147797544,2,449.0
1770.0,2,459.0,76.5,9.107469092337066,2,459.0,0.49707946722714313,2,459.0
1775.0,2,469.0,58.625,9.952366929618032,2,469.0,0.6394879901783826,2,469.0
1780.0,2,479.0,53.22222222222222,10.518678771931823,2,479.0,0.6969479920213698,2,479.0
1785.0,2,489.0,54.333333333333336,10.529818560171586,2,489.0,0.700211628252674,2,489.0
1790.0,2,499.0,49.9,10.740481964551307,2,499.0,0.7123030512472331,2,499.0
1795.0,2,509.0,50.9,9.192814094667455,2,509.0,0.5738784579256943,2,509.0
1800.0,3,523.0,52.3,9.384317494217806,3,523.0,0.5622009874174628,3,523.0
1805.0,3,538.0,59.77777777777778,9.254703064293517,3,538.0,0.5616646898670881,3,538.0
1810.0,3,553.0,55.3,9.865641051135434,3,553.0,0.6181717896648672,3,553.0
1815.0,3,568.0,56.8,9.632926667380707,3,568.0,0.6363005808530323,3,568.0
1820.0,2,559.0,46.583333333333336,10.413288185492666,2,559.0,0.7531061795664229,2,559.0
1825.0,2,569.0,47.416666666666664,11.160557474133087,2,569.0,0.7855330688101001,2,569.0
1830.0,2,579.0,48.25,9.868301742190726,2,579.0,0.656960033141495,2,579.0
1835.0,3,594.0,45.69230769230769,10.487796420760551,3,594.0,0.6397773090280192,3,594.0
1840.0,3,609.0,46.84615384615385,10.401700423666217,3,609.0,0.615259523268318,3,609.0
1845.0,3,624.0,48.0,10.704058947143086,3,624.0,0.618978334193342,3,624.0
1850.0,3,639.0,49.15384615384615,10.849889063623472,3,639.0,0.6141056565719945,3,639.0
1855.0,3,654.0,54.5,10.56653464188872,3,654.0,0.6173689706797849,3,654.0
1860.0,3,669.0,55.75,10.620750209502052,3,669.0,0.6174798023552494,3,669.0
1865.0,3,684.0,52.61538461538461,9.92777494152496,3,684.0,0.543519409265929,3,684.0
1870.0,3,699.0,49.92857142857143,10.43060500186411,3,699.0,0.5368982835910895,3,699.0
1875.0,3,714.0,51.0,10.858199555776505,3,714.0,0.48861014385086415,3,714.0
1880.0,3,729.0,52.07142857142857,10.907514196954025,3,729.0,0.49137263016956484,3,729.0
1885.0,3,744.0,49.6,10.30084213999241,3,744.0,0.44186217279255835,3,744.0
1890.0,4,763.0,63.583333333333336,9.465971809810387,4,763.0,0.4161194772746825,4,763.0
1895.0,4,783.0,71.18181818181819,8.89756873219367,4,783.0,0.42104034806273766,4,783.0
1900.0,3,789.0,65.75,9.497458495743418,3,789.0,0.5476636377134639,3,789.0
1905.0,3,804.0,67.0,9.945886208508954,3,804.0,0.5623937088261178,3,804.0
1910.0,3,819.0,63.0,10.275548772293586,3,819.0,0.5926209714081082,3,819.0
1915.0,3,834.0,64.15384615384616,10.806345612451947,3,834.0,0.6147183957857043,3,834.0
1920.0,3,849.0,70.75,10.386454631251711,3,849.0,0.6121914776650986,3,849.0
1925.0,3,864.0,78.54545454545455,10.020014864504741,3,864.0,0.615021459277046,3,864.0
1930.0,3,879.0,87.9,8.497890750613108,3,879.0,0.49778823748574436,3,879.0
1935.0,4,898.0,81.63636363636364,8.447304522548231,4,898.0,0.5014672903283676,4,898.0
1940.0,5,921.0,83.72727272727273,7.672551803999888,5,921.0,0.43837908835390554,5,921.0
1945.0,5,946.0,78.83333333333333,7.763548055526864,5,946.0,0.48510412822033133,5,946.0
1950.0,5,971.0,80.91666666666667,7.8339252324218505,5,971.0,0.43441299889984974,5,971.0
1955.0,3,954.0,79.5,8.12069088095901,3,954.0,0.5605464492355077,3,954.0
1960.0,3,969.0,88.0909090909091,8.27198828247258,3,969.0,0.5539318107492547,3,969.0
1965.0,3,984.0,89.45454545454545,8.741729799390537,3,984.0,0.5297729748265276,3,984.0
1970.0,4,1002.0,91.0909090909091,8.278657961082082,4,1002.0,0.4189688508919005,4,1002.0
1975.0,3,1014.0,92.18181818181819,8.257809943068912,3,1014.0,0.5230673435168064,3,1014.0
1980.0,3,1029.0,93.54545454545455,8.947088321405475,3,1029.0,0.4913211520951007,3,1029.0
1985.0,3,1044.0,87.0,8.622306415063475,3,1044.0,0.45107554909704717,3,1044.0
1990.0,4,1063.0,75.92857142857143,9.20410303601251,4,1063.0,0.5128142774438778,4,1063.0
1995.0,4,1083.0,77.35714285714286,9.587007091232463,4,1083.0,0.5446292800477818,4,1083.0
2000.0,4,1103.0,84.84615384615384,9.20747892849098,4,1103.0,0.5505411587618023,4,1103.0
2005.0,4,1123.0,86.38461538461539,9.130289201324025,4,1123.0,0.5456887894828176,4,1123.0
2010.0,4,1143.0,81.64285714285714,9.251074810788685,4,1143.0,0.58778075727467,4,1143.0
2015.0,4,1163.0,83.07142857142857,9.288144321997702,4,1163.0,0.590840459537859,4,1163.0
2020.0,4,1183.0,91.0,8.132699205230827,4,1183.0,0.4959805142370122,4,1183.0
2025.0,5,1208.0,92.92307692307692,7.969390734276406,5,1208.0,0.4806487867670858,5,1208.0
2030.0,6,1235.0,102.91666666666667,6.567828044311841,6,1235.0,0.38994324867288843,6,1235.0
2035.0,6,1265.0,105.41666666666667,6.580004976738739,6,1265.0,0.3906291757896704,6,1265.0
2040.0,4,1221.0,111.0,4.79372365112333,4,1221.0,0.3332579939251914,4,1221.0
2045.0,7,1250.0,125.0,2.2714751303603498,7,1250.0,0.123787960731361,7,1250.0
2050.0,7,1285.0,116.81818181818181,3.883103422003603,7,1285.0,0.21356638539207523,7,1285.0
2055.0,7,1320.0,120.0,4.26432378281369,7,1320.0,0.21555363556721122,7,1320.0
2060.0,7,1355.0,112.91666666666667,5.027012154525866,7,1355.0,0.27889576912890396,7,1355.0
2065.0,7,1390.0,115.83333333333333,5.214530738681871,7,1390.0,0.2945382181893962,7,1390.0
2070.0,7,1425.0,118.75,5.187691883048282,7,1425.0,0.29378361639506506,7,1425.0
2075.0,8,1462.0,121.83333333333333,4.243602519557583,8,1462.0,0.19552609530429801,8,1462.0
2080.0,8,1502.0,115.53846153846153,4.728575117072977,8,1502.0,0.24762286323259974,8,1502.0
2085.0,8,1542.0,118.61538461538461,4.962387483002317,8,1542.0,0.2669350718163115,8,1542.0
2090.0,6,1487.0,99.13333333333334,6.202087317217494,6,1487.0,0.4296899137194888,6,1487.0
2095.0,6,1517.0,101.13333333333334,6.8376137112173465,6,1517.0,0.44262374943965843,6,1517.0
2100.0,5,1520.0,101.33333333333333,7.562365039304448,5,1520.0,0.4939545895953185,5,1520.0
2105.0,5,1545.0,110.35714285714286,7.506223131925846,5,1545.0,0.49103771106880834,5,1545.0
2110.0,6,1573.0,112.35714285714286,7.03964401986164,6,1573.0,0.3786240745189456,6,1573.0
2115.0,7,1605.0,114.64285714285714,6.393445082334419,7,1605.0,0.2977182424437762,7,1605.0
2120.0,7,1640.0,117.14285714285714,6.33063342781311,7,1640.0,0.2920639786406691,7,1640.0
2125.0,7,1675.0,128.84615384615384,6.0863944585456276,7,1675.0,0.2941139829342473,7,1675.0
2130.0,7,1710.0,131.53846153846155,6.046429113630318,7,1710.0,0.29484986453426776,7,1710.0
2135.0,7,1745.0,134.23076923076923,5.323466624058597,7,1745.0,0.22173754808894444,7,1745.0
2140.0,8,1784.0,137.23076923076923,4.6486014121247266,8,1784.0,0.16525339093230654,8,1784.0
2145.0,9,1826.0,130.42857142857142,4.480219262978699,9,1826.0,0.1636842848617322,9,1826.0
2150.0,9,1871.0,133.64285714285714,4.252596629114022,9,1871.0,0.13639292998249425,9,1871.0
2155.0,10,1919.0,147.6153846153846,2.9913349508644886,10,1919.0,0.0886917418482295,10,1919.0
2160.0,10,1969.0,164.08333333333334,2.138630947289069,10,1969.0,0.0882811144987326,10,1969.0
2165.0,10,2019.0,168.25,2.1100819330573355,10,2019.0,0.08789589939942882,10,2019.0
2170.0,10,2069.0,172.41666666666666,2.1753872355977966,10,2069.0,0.09055774434423948,10,2069.0
2175.0,10,2119.0,176.58333333333334,2.220644327810691,10,2119.0,0.1500210112943221,10,2119.0
2180.0,10,2169.0,180.75,2.447364981645748,10,2169.0,0.1650939581061551,10,2169.0
2185.0,10,2219.0,184.91666666666666,2.3932954425017336,10,2219.0,0.16145238673364937,10,2219.0
2190.0,10,2269.0,189.08333333333334,2.405553840431182,10,2269.0,0.16229725188411506,10,2269.0
2195.0,10,2319.0,193.25,1.886652650597698,10,2319.0,0.1266576873883131,10,2319.0
2200.0,11,2372.0,197.66666666666666,1.2434434642737855,11,2372.0,0.08254621286800347,11,2372.0
2205.0,11,2427.0,202.25,1.229517078969932,11,2427.0,0.08162116019730417,11,2427.0
2210.0,11,2482.0,206.83333333333334,1.249104256171106,11,2482.0,0.08292144968127735,11,2482.0
2215.0,11,2537.0,211.41666666666666,1.2454541270968753,11,2537.0,0.08267913684560839,11,2537.0
2220.0,11,2592.0,216.0,1.2202273505990486,11,2592.0,0.08100446408098463,11,2592.0
2225.0,11,2647.0,220.58333333333334,0.10549991961868266,11,2647.0,0.007003583754374018,11,2647.0
2230.0,12,2707.0,225.58333333333334,0.0,12,2707.0,0.0,12,2707.0
2235.0,12,2767.0,230.58333333333334,0.0,12,2767.0,0.0,12,2767.0
2240.0,12,2827.0,235.58333333333334,0.0,12,2827.0,0.0,12,2827.0
2245.0,12,2887.0,240.58333333333334,0.0,12,2887.0,0.0,12,2887.0
2250.0,12,2947.0,226.69230769230768,0.7692307692307693,12,2947.0,0.054150958218263226,12,2947.0
2255.0,8,2658.0,204.46153846153845,1.7669859608827068,8,2658.0,0.11062939154481338,8,2658.0
2260.0,8,2698.0,207.53846153846155,2.8407834944399557,8,2698.0,0.10733666622293796,8,2698.0
2265.0,6,2458.0,189.07692307692307,4.271874445790903,6,2458.0,0.138309545182852,6,2458.0
2270.0,6,2488.0,191.3846153846154,5.969428632413228,6,2488.0,0.14188196362488972,6,2488.0
2275.0,6,2518.0,193.69230769230768,6.914228400363749,6,2518.0,0.14097833134865204,6,2518.0
2280.0,6,2548.0,182.0,7.818236792604954,6,2548.0,0.24454026093879877,6,2548.0
2285.0,6,2578.0,184.14285714285714,7.9077041008497,6,2578.0,0.24498230166677065,6,2578.0
2290.0,6,2608.0,186.28571428571428,7.903075373770198,6,2608.0,0.2472529684655258,6,2608.0
2295.0,6,2638.0,188.42857142857142,7.948903484408405,6,2638.0,0.24779010584536865,6,2638.0
2300.0,6,2668.0,190.57142857142858,7.955151179444904,6,2668.0,0.24833073617759183,6,2668.0
2305.0,6,2698.0,179.86666666666667,7.9821330097685115,6,2698.0,0.23916967824403507,6,2698.0
2310.0,6,2728.0,181.86666666666667,8.180884308067606,6,2728.0,0.24083956874573642,6,2728.0
2315.0,0,0.0,0.0,8.679367109510462,0,1396.0,0.36483803645405355,0,1396.0
2320.0,0,0.0,0.0,8.487575294178463,0,448.0,0.6325934136023055,0,448.0
2325.0,2,6.0,0.5454545454545454,9.07749597163416,2,454.0,0.48863388510978883,2,454.0
2330.0,2,16.0,1.6,10.007065113761247,2,464.0,0.4866844981192848,2,464.0
2335.0,2,26.0,2.888888888888889,10.156650976568496,2,474.0,0.32316068544108695,2,474.0
2340.0,2,36.0,3.272727272727273,10.328174342676137,2,484.0,0.5570186048244683,2,484.0
2345.0,2,46.0,4.181818181818182,10.496515670341212,2,494.0,0.5879851143988326,2,494.0
2350.0,2,56.0,4.666666666666667,10.360713705710207,2,504.0,0.6277437670226528,2,504.0
2355.0,2,66.0,5.5,10.727227313388463,2,514.0,0.6567678089396075,2,514.0
2360.0,2,76.0,6.333333333333333,10.486181334886082,2,524.0,0.652012579934749,2,524.0
2365.0,2,86.0,7.818181818181818,9.592857446410434,2,534.0,0.5832724909474702,2,534.0
2370.0,2,96.0,8.727272727272727,9.948882272460013,2,544.0,0.5862596978781993,2,544.0
2375.0,2,106.0,9.636363636363637,10.332766949769152,2,554.0,0.585597104220546,2,554.0
2380.0,2,116.0,11.6,9.995936947422695,2,564.0,0.5849526921806014,2,564.0
2385.0,2,126.0,18.0,8.756673417163796,2,574.0,0.585561212130937,2,574.0
2390.0,2,136.0,19.428571428571427,8.796197660859324,2,584.0,0.5845463667685656,2,584.0
2395.0,2,146.0,20.857142857142858,8.71258860834134,2,594.0,0.584111829803826,2,594.0
2400.0,2,156.0,26.0,6.040331884075274,2,604.0,0.3957901328563539,2,604.0
2405.0,3,170.0,28.333333333333332,5.941809581620906,3,618.0,0.3863884346099598,3,618.0
2410.0,2,176.0,25.142857142857142,4.622469977078479,2,624.0,0.21627577960449548,2,624.0
2415.0,3,191.0,27.285714285714285,5.848249486719993,3,639.0,0.24938422447666994,3,639.0
2420.0,2,196.0,28.0,6.875931012544692,2,644.0,0.3273565627712706,2,644.0
2425.0,2,206.0,25.75,8.151978271054869,2,654.0,0.44038917696993,2,654.0
2430.0,2,216.0,30.857142857142858,8.582469655058583,2,664.0,0.49015816782210364,2,664.0
2435.0,2,226.0,32.285714285714285,9.079692386801641,2,674.0,0.48593446289312703,2,674.0
2440.0,2,236.0,33.714285714285715,9.170100195512063,2,684.0,0.4917114189975767,2,684.0
2445.0,2,246.0,35.142857142857146,9.138010746479187,2,694.0,0.4970183708622321,2,694.0
2450.0,2,256.0,36.57142857142857,9.08270329246539,2,704.0,0.4908757965388335,2,704.0
2455.0,2,266.0,38.0,9.134131548057196,2,714.0,0.49000780700272184,2,714.0
2460.0,2,276.0,34.5,9.272698056240118,2,724.0,0.5336003010448829,2,724.0
2465.0,2,286.0,35.75,9.739433787250094,2,734.0,0.5797907282223658,2,734.0
2470.0,2,296.0,37.0,8.494395858844719,2,744.0,0.4213768385869245,2,744.0
2475.0,2,306.0,38.25,6.890162481317517,2,754.0,0.2758223686320737,2,754.0
2480.0,3,321.0,53.5,5.646659339973916,3,769.0,0.24992580555724403,3,769.0
2485.0,3,336.0,56.0,6.076188243112429,3,784.0,0.24748185738116274,3,784.0
2490.0,3,351.0,70.2,5.4709528343797915,3,799.0,0.2442702696353498,3,799.0
2495.0,2,346.0,69.2,6.043049466172166,2,794.0,0.33285687936387787,2,794.0
2500.0,2,356.0,71.2,6.690360431843369,2,804.0,0.331580922596615,2,804.0
2505.0,2,366.0,61.0,8.04524454736766,2,814.0,0.4471242262597014,2,814.0
2510.0,2,376.0,53.714285714285715,8.559152442693566,2,824.0,0.48220485455933326,2,824.0
2515.0,3,390.0,55.714285714285715,7.820823497349465,3,838.0,0.393800476104116,3,838.0
2520.0,3,405.0,57.857142857142854,7.8835859203547605,3,853.0,0.3975219722706239,3,853.0
2525.0,3,420.0,60.0,7.716847142866823,3,868.0,0.38879695077424287,3,868.0
2530.0,2,416.0,59.42857142857143,8.15708745851076,2,864.0,0.4965553341455836,2,864.0
2535.0,2,426.0,60.857142857142854,8.599231876646046,2,874.0,0.48590864000141976,2,874.0
2540.0,2,436.0,62.285714285714285,9.121152600237178,2,884.0,0.4954012380637758,2,884.0
2545.0,2,446.0,74.33333333333333,9.20368599907488,2,894.0,0.4974700091041523,2,894.0
2550.0,2,456.0,76.0,9.462460030349384,2,904.0,0.48836040415200815,2,904.0
2555.0,2,466.0,77.66666666666667,9.154127106583035,2,914.0,0.5907734110070422,2,914.0
2560.0,2,476.0,68.0,9.492605394523435,2,924.0,0.6225519883659356,2,924.0
2565.0,4,489.0,69.85714285714286,6.059521985161465,4,937.0,0.3289296953772627,4,937.0
2570.0,2,496.0,70.85714285714286,6.640274450497878,2,944.0,0.4883127008206324,2,944.0
2575.0,2,506.0,72.28571428571429,7.706161030999561,2,954.0,0.49580271019357125,2,954.0
2580.0,2,516.0,73.71428571428571,8.669791310159798,2,964.0,0.4867197493197366,2,964.0
2585.0,2,526.0,75.14285714285714,9.747828558211776,2,974.0,0.4937037614245474,2,974.0
2590.0,2,536.0,89.33333333333333,9.053167251955674,2,984.0,0.48693697997071883,2,984.0
2595.0,2,546.0,91.0,9.070081431058037,2,994.0,0.4957350479851611,2,994.0
2600.0,2,556.0,79.42857142857143,9.298209232817234,2,1004.0,0.5325295142208116,2,1004.0
2605.0,2,566.0,80.85714285714286,9.700297030893251,2,1014.0,0.5782205565565327,2,1014.0
2610.0,2,576.0,72.0,8.548233896059628,2,1024.0,0.48836705294893656,2,1024.0
2615.0,4,591.0,73.875,6.9620954615927655,4,1039.0,0.32589813923230393,4,1039.0
2620.0,4,611.0,67.88888888888889,7.535316824503054,4,1059.0,0.4222129906745079,4,1059.0
2625.0,1,11.0,1.2222222222222223,8.118823965638407,1,23.0,0.6066083965195106,1,23.0
2630.0,1,16.0,1.7777777777777777,9.28116731276199,1,16.0,0.7319903183350707,1,16.0
2635.0,1,21.0,2.625,10.05207198405591,1,21.0,0.7638574450547346,1,21.0
2640.0,1,26.0,3.25,11.470041819058942,1,26.0,0.7869634291325894,1,26.0
2645.0,1,31.0,3.1,11.887330775319144,1,31.0,0.8007027628234161,1,31.0
2650.0,1,36.0,3.6,12.279350761074737,1,36.0,0.8433260429480895,1,36.0
2655.0,1,41.0,4.1,12.225372288743664,1,41.0,0.8124374014490625,1,41.0
2660.0,1,46.0,4.6,12.307059406996403,1,46.0,0.8238020662587946,1,46.0
2665.0,1,51.0,5.1,12.261574365903787,1,51.0,0.7819152794953328,1,51.0
2670.0,1,56.0,5.6,12.305500115903259,1,56.0,0.788421886843559,1,56.0
2675.0,1,61.0,6.1,12.299083793763701,1,61.0,0.7845351138878305,1,61.0
2680.0,1,66.0,6.6,12.25241164598351,1,66.0,0.7357792174183859,1,66.0
2685.0,1,71.0,7.1,10.876465547742713,1,71.0,0.5040336505281601,1,71.0
2690.0,2,80.0,10.0,9.863363146648787,2,80.0,0.49076521633723397,2,80.0
2695.0,2,90.0,11.25,9.839203732830699,2,90.0,0.49036701266884225,2,90.0
2700.0,2,100.0,14.285714285714286,9.63584141675051,2,100.0,0.3245856531000069,2,100.0
2705.0,2,110.0,15.714285714285714,8.986737094570724,2,110.0,0.1902797348048502,2,110.0
2710.0,0,0.0,0.0,10.295545978908754,0,0.0,0.7674756919100996,0,0.0
2715.0,0,0.0,0.0,12.062617169512365,0,0.0,0.9734528467214626,0,0.0
2720.0,0,0.0,0.0,13.05831381502584,0,0.0,0.9851165900507002,0,0.0
2725.0,0,0.0,0.0,13.909038252166349,0,0.0,0.955729468724661,0,0.0
2730.0,0,0.0,0.0,14.029222156336129,0,0.0,0.9834018170356561,0,0.0
2735.0,0,0.0,0.0,13.976299031230369,0,0.0,0.9696633855708048,0,0.0
2740.0,0,0.0,0.0,14.140543898231307,0,0.0,0.9841674346260156,0,0.0
2745.0,0,0.0,0.0,14.370898220667051,0,0.0,0.9863136095742306,0,0.0
2750.0,0,0.0,0.0,13.937606607441598,0,0.0,0.9220074771577753,0,0.0
2755.0,0,0.0,0.0,14.361477962546994,0,0.0,0.9662889053854413,0,0.0
2760.0,0,0.0,0.0,12.828572235600712,0,0.0,0.7660208394320884,0,0.0
2765.0,1,5.0,0.7142857142857143,12.584955975597621,1,5.0,0.7386325979780889,1,5.0
2770.0,1,10.0,1.6666666666666667,12.252233055076966,1,10.0,0.7365179120940948,1,10.0
2775.0,1,15.0,2.5,9.878487529366058,1,15.0,0.49205906348325346,1,15.0
2780.0,2,25.0,4.166666666666667,9.438850989355393,2,25.0,0.5364656979183217,2,25.0
2785.0,2,35.0,5.833333333333333,9.556299418019348,2,35.0,0.5403592147991242,2,35.0
2790.0,2,45.0,7.5,8.546424500953295,2,45.0,0.4912314068830345,2,45.0
2795.0,2,55.0,7.857142857142857,9.66065482193089,2,55.0,0.5716356713656077,2,55.0
2800.0,2,65.0,8.125,8.474351572704164,2,65.0,0.5333157157270623,2,65.0
2805.0,3,77.0,9.625,8.786560524690103,3,77.0,0.5395834606351573,3,77.0
2810.0,2,85.0,10.625,9.384155822169824,2,85.0,0.655486172318552,2,85.0
2815.0,2,95.0,11.875,9.986099355484448,2,95.0,0.6582529340715081,2,95.0
2820.0,2,105.0,13.125,10.4250684419763,2,105.0,0.6596996113648289,2,105.0
2825.0,1,65.0,8.125,11.199649418087184,1,65.0,0.7853489369415697,1,65.0
2830.0,1,70.0,8.75,11.927546475418573,1,70.0,0.7888909634039456,1,70.0
2835.0,2,76.0,9.5,10.656013118533183,2,76.0,0.5949859712773863,2,76.0
2840.0,2,86.0,10.75,11.017012894214705,2,86.0,0.5851416965420043,2,86.0
2845.0,2,96.0,12.0,9.545961583608229,2,96.0,0.4215146064578522,2,96.0
2850.0,3,111.0,13.875,9.286346085895067,3,111.0,0.2471326240835352,3,111.0
2855.0,2,116.0,16.571428571428573,8.597520730089602,2,116.0,0.0,2,116.0
2860.0,2,126.0,18.0,9.533037235388639,2,126.0,0.0,2,126.0
2865.0,2,136.0,19.428571428571427,10.013552515495144,2,136.0,0.0,2,136.0
2870.0,2,146.0,20.857142857142858,9.930794909199552,2,146.0,0.23668305666542802,2,146.0
2875.0,2,156.0,22.285714285714285,10.572726609679634,2,156.0,0.3108537204128228,2,156.0
2880.0,2,166.0,20.75,10.804817767755097,2,166.0,0.44170264450702007,2,166.0
2885.0,2,176.0,25.142857142857142,10.728426746801594,2,176.0,0.49463671964980793,2,176.0
2890.0,2,186.0,26.571428571428573,10.724122943849292,2,186.0,0.4940339076295094,2,186.0
2895.0,0,0.0,0.0,10.469058585014723,0,0.0,0.9755754753394889,0,0.0
2900.0,0,0.0,0.0,11.504108818473346,0,0.0,0.9616749705693824,0,0.0
2905.0,0,0.0,0.0,12.692368043584517,0,0.0,0.9771516453934264,0,0.0
2910.0,0,0.0,0.0,13.893904815742788,0,0.0,0.9851898786755106,0,0.0
2915.0,0,0.0,0.0,13.694219369833325,0,0.0,0.9312188886043835,0,0.0
2920.0,0,0.0,0.0,12.68686047541828,0,0.0,0.8494026451807071,0,0.0
2925.0,1,3.0,0.5,11.506778952917584,1,3.0,0.7391481819193384,1,3.0
2930.0,1,8.0,1.3333333333333333,10.30096677128891,1,8.0,0.6480859996632887,1,8.0
2935.0,1,13.0,2.1666666666666665,10.867651913478484,1,13.0,0.6533694726793587,1,13.0
2940.0,1,18.0,2.5714285714285716,11.414709921850141,1,18.0,0.6752324778568362,1,18.0
2945.0,1,23.0,3.2857142857142856,11.995710612333275,1,23.0,0.7361264282027153,1,23.0
2950.0,1,28.0,4.0,12.029606163859663,1,28.0,0.7382473055054605,1,28.0
2955.0,1,33.0,5.5,11.65481854268934,1,33.0,0.7423673398463932,1,33.0
2960.0,1,38.0,6.333333333333333,10.740144704937583,1,38.0,0.7160194204159214,1,38.0
2965.0,1,43.0,7.166666666666667,10.76495929732483,1,43.0,0.6963586833175999,1,43.0
2970.0,1,48.0,8.0,10.922617455144277,1,48.0,0.7401348021842563,1,48.0
2975.0,1,53.0,6.625,11.29787244560082,1,53.0,0.6760513911201524,1,53.0
2980.0,0,0.0,0.0,12.413839683045968,0,0.0,0.9451196420384776,0,0.0
2985.0,0,0.0,0.0,13.027310444410505,0,0.0,0.9985095132696588,0,0.0
2990.0,0,0.0,0.0,11.69313555183481,0,0.0,0.8034618882357754,0,0.0
2995.0,1,4.0,0.4444444444444444,12.161216149046417,1,4.0,0.802622148256861,1,4.0
3000.0,1,9.0,0.8181818181818182,12.072853865290538,1,9.0,0.8255548532245397,1,9.0
3005.0,1,14.0,1.2727272727272727,12.426050514370742,1,14.0,0.857612827751345,1,14.0
3010.0,1,19.0,1.7272727272727273,12.002395514928224,1,19.0,0.8181225046848011,1,19.0
3015.0,2,27.0,2.4545454545454546,11.084448281373781,2,27.0,0.7359944532355647,2,27.0
3020.0,2,37.0,2.8461538461538463,11.120903978970363,2,37.0,0.7572039107316912,2,37.0
3025.0,2,47.0,3.357142857142857,11.402315667050063,2,47.0,0.7741992898306539,2,47.0
3030.0,2,57.0,3.8,11.479088436711764,2,57.0,0.7799881508676926,2,57.0
3035.0,2,67.0,4.785714285714286,11.633849082036004,2,67.0,0.7874110197129798,2,67.0
3040.0,2,77.0,5.923076923076923,11.213262500070146,2,77.0,0.7723936776041783,2,77.0
3045.0,2,87.0,6.214285714285714,11.09400150683406,2,87.0,0.790874793361403,2,87.0
3050.0,2,97.0,6.466666666666667,11.519850329943857,2,97.0,0.8038163883883235,2,97.0
3055.0,3,108.0,7.2,10.798881271889258,3,108.0,0.7133523476296946,3,108.0
3060.0,3,123.0,8.2,10.87658258726136,3,123.0,0.7154610874903424,3,123.0
3065.0,3,138.0,9.2,10.492388661878064,3,138.0,0.6709511806676449,3,138.0
3070.0,4,157.0,11.214285714285714,9.689312486355501,4,157.0,0.590521370128896,4,157.0
3075.0,4,177.0,12.642857142857142,9.617402689600551,4,177.0,0.5840248143430208,4,177.0
3080.0,4,197.0,14.071428571428571,9.121794219125507,4,197.0,0.48082845902598836,4,197.0
3085.0,2,34.0,2.4285714285714284,8.561525283564503,2,34.0,0.5346059208147909,2,34.0
3090.0,2,44.0,3.142857142857143,9.405283148240743,2,44.0,0.5761765554860981,2,44.0
3095.0,2,54.0,4.153846153846154,9.646055658295694,2,54.0,0.4889577751678731,2,54.0
3100.0,2,64.0,4.266666666666667,10.855162970650523,2,64.0,0.5548027107108453,2,64.0
3105.0,0,0.0,0.0,12.279102224613247,0,0.0,0.9601016733671299,0,0.0
3110.0,0,0.0,0.0,12.787010834389122,0,0.0,0.9802396666292421,0,0.0
3115.0,1,1.0,0.06666666666666667,12.611255632108874,1,1.0,0.7850583582797729,1,1.0
3120.0,1,6.0,0.375,12.821413069260945,1,6.0,0.7723253409196832,1,6.0
3125.0,1,11.0,0.7333333333333333,13.07280044765745,1,11.0,0.8159769143453626,1,11.0
3130.0,1,16.0,1.0,13.006197920354161,1,16.0,0.8427782630943652,1,16.0
3135.0,1,21.0,1.3125,12.878647954359037,1,21.0,0.8602690554198447,1,21.0
3140.0,1,26.0,1.5294117647058822,12.742886589705968,1,26.0,0.8527164115889696,1,26.0
3145.0,1,31.0,2.066666666666667,11.925162059323819,1,31.0,0.8027165862749226,1,31.0
3150.0,2,39.0,2.7857142857142856,11.274442155056141,2,39.0,0.7380933405112597,2,39.0
3155.0,2,49.0,3.5,11.220641010029919,2,49.0,0.7217702635996622,2,49.0
3160.0,2,59.0,4.538461538461538,11.163138841914172,2,59.0,0.7167877808849872,2,59.0
3165.0,2,69.0,5.3076923076923075,11.505614265118455,2,69.0,0.7142080057066544,2,69.0
3170.0,2,79.0,6.583333333333333,11.528792211198818,2,79.0,0.7296702058862362,2,79.0
3175.0,2,89.0,8.090909090909092,11.541305844623425,2,89.0,0.7044610550800412,2,89.0
3180.0,2,99.0,8.25,11.430945118902871,2,99.0,0.7299932943108375,2,99.0
3185.0,2,109.0,9.083333333333334,11.45499778591599,2,109.0,0.7360562824432418,2,109.0
3190.0,2,119.0,9.916666666666666,11.294466963997477,2,119.0,0.7162563997137923,2,119.0
3195.0,3,131.0,10.076923076923077,9.839633700088587,3,131.0,0.5639457265646861,3,131.0
3200.0,3,146.0,9.733333333333333,10.254486211467134,3,146.0,0.6087393384026479,3,146.0
3205.0,4,162.0,11.571428571428571,9.232759529388114,4,162.0,0.5414546944650827,4,162.0
3210.0,4,182.0,12.133333333333333,8.411437927466938,4,182.0,0.4585706410728633,4,182.0
