step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1775.0,1,127.0,18.142857142857142,10.138205174388949,1,127.0,0.7224799167841627,1,127.0
1780.0,1,132.0,18.857142857142858,10.281117615852489,1,132.0,0.7289154028734258,1,132.0
1785.0,1,137.0,19.571428571428573,10.267137012707584,1,137.0,0.734283385674477,1,137.0
1790.0,1,142.0,20.285714285714285,10.418080444927044,1,142.0,0.7390422244597032,1,142.0
1795.0,1,147.0,21.0,10.257929725203647,1,147.0,0.7278219422225047,1,147.0
1800.0,2,153.0,21.857142857142858,8.35358370533594,2,153.0,0.48923372278657784,2,153.0
1805.0,2,163.0,27.166666666666668,7.73315334586195,2,163.0,0.482546890913475,2,163.0
1810.0,2,173.0,28.833333333333332,7.724002879174283,2,173.0,0.48313555042305134,2,173.0
1815.0,2,183.0,30.5,7.7472119550251834,2,183.0,0.48621336375380886,2,183.0
1820.0,2,193.0,38.6,6.907836591777576,2,193.0,0.49408886773736316,2,193.0
1825.0,2,203.0,50.75,5.136442246820199,2,203.0,0.487445781708033,2,203.0
1830.0,2,213.0,42.6,5.748619090977728,2,213.0,0.5348299501663301,2,213.0
1835.0,3,226.0,45.2,4.374527436561599,3,226.0,0.3971521644468752,3,226.0
1840.0,3,241.0,48.2,4.2197765441799024,3,241.0,0.24133560060765122,3,241.0
1845.0,3,256.0,42.666666666666664,5.619448734813052,3,256.0,0.3784351010633193,3,256.0
1850.0,2,253.0,36.142857142857146,6.822684929745897,2,253.0,0.5396169279756212,2,253.0
1855.0,2,263.0,37.57142857142857,7.913962097034921,2,263.0,0.5866134987085084,2,263.0
1860.0,2,273.0,39.0,8.257905085108925,2,273.0,0.5788613039080691,2,273.0
1865.0,2,283.0,40.42857142857143,8.382154428985652,2,283.0,0.5849252923526891,2,283.0
1870.0,2,293.0,41.857142857142854,8.339424415944027,2,293.0,0.5862459672599762,2,293.0
1875.0,2,303.0,43.285714285714285,8.362616449581342,2,303.0,0.5881210581868185,2,303.0
1880.0,2,313.0,44.714285714285715,8.353596633253769,2,313.0,0.5908831915967039,2,313.0
1885.0,2,323.0,46.142857142857146,8.40841529161152,2,323.0,0.5922179948898008,2,323.0
1890.0,2,333.0,47.57142857142857,8.445208913733268,2,333.0,0.5892320069121761,2,333.0
1895.0,2,343.0,49.0,8.42448433009989,2,343.0,0.5909739303236602,2,343.0
1900.0,2,353.0,50.42857142857143,5.423049369913939,2,353.0,0.24809426706881915,2,353.0
1905.0,5,373.0,53.285714285714285,2.9614635945814,5,373.0,0.0013041013761792152,5,373.0
1910.0,2,373.0,46.625,4.769831541757675,2,373.0,0.327928993856399,2,373.0
1915.0,2,383.0,54.714285714285715,5.480972145732301,2,383.0,0.3261880675297827,2,383.0
1920.0,2,393.0,43.666666666666664,8.004281892840915,2,393.0,0.489815526347841,2,393.0
1925.0,2,403.0,44.77777777777778,9.787730140253057,2,403.0,0.588087124240907,2,403.0
1930.0,2,413.0,45.888888888888886,9.769847899959325,2,413.0,0.5855780661564663,2,413.0
1935.0,2,423.0,52.875,9.876033609637282,2,423.0,0.5981621613584126,2,423.0
1940.0,2,433.0,54.125,9.742069309729025,2,433.0,0.5831253488971212,2,433.0
1945.0,2,443.0,49.22222222222222,9.838433510357712,2,443.0,0.6074392231368496,2,443.0
1950.0,2,453.0,50.333333333333336,10.175531699741562,2,453.0,0.6472226706074834,2,453.0
1955.0,2,463.0,51.44444444444444,10.230358459391226,2,463.0,0.6517829628075141,2,463.0
1960.0,2,473.0,52.55555555555556,10.234406945385668,2,473.0,0.6561540410181791,2,473.0
1965.0,2,483.0,48.3,10.192423037078239,2,483.0,0.6657017348712652,2,483.0
1970.0,2,493.0,49.3,9.25289583035982,2,493.0,0.5782025354013973,2,493.0
1975.0,4,508.0,63.5,5.481242354205706,4,508.0,0.3541929097060085,4,508.0
1980.0,5,532.0,66.5,4.70866087143984,5,532.0,0.27743346320253265,5,532.0
1985.0,4,548.0,68.5,5.118483410802175,4,548.0,0.3279234239876418,4,548.0
1990.0,4,568.0,71.0,5.46686685253996,4,568.0,0.3885838392688599,4,568.0
1995.0,4,588.0,73.5,6.253290794700485,4,588.0,0.4175120932726581,4,588.0
2000.0,5,609.0,76.125,4.664927252233877,5,609.0,0.27891838968827504,5,609.0
2005.0,5,634.0,79.25,4.649951380750447,5,634.0,0.2805490070755247,5,634.0
2010.0,5,659.0,73.22222222222223,5.344051266373801,5,659.0,0.331734517496319,5,659.0
2015.0,5,684.0,76.0,5.812016742692167,5,684.0,0.36412003895916334,5,684.0
2020.0,5,709.0,78.77777777777777,5.9053352925354305,5,709.0,0.3697317150958392,5,709.0
2025.0,6,736.0,81.77777777777777,4.417443401666426,6,736.0,0.24557592967687325,6,736.0
2030.0,5,759.0,84.33333333333333,4.663723790715577,5,759.0,0.2805852886098651,5,759.0
2035.0,5,784.0,87.11111111111111,5.1431870321925555,5,784.0,0.28062675583190316,5,784.0
2040.0,5,809.0,89.88888888888889,5.537742905145535,5,809.0,0.2803967991710613,5,809.0
2045.0,5,834.0,92.66666666666667,5.83550523704457,5,834.0,0.28179974999874097,5,834.0
2050.0,6,860.0,95.55555555555556,4.417267574597691,6,860.0,0.1429638881988322,6,860.0
2055.0,5,884.0,98.22222222222223,4.673011327724343,5,884.0,0.16612150343426094,5,884.0
2060.0,5,909.0,113.625,4.361204138843426,5,909.0,0.0,5,909.0
2065.0,5,934.0,116.75,4.760307847714252,5,934.0,0.0,5,934.0
2070.0,5,959.0,119.875,5.2540922895587565,5,959.0,0.0,5,959.0
2075.0,5,984.0,109.33333333333333,5.783908737643958,5,984.0,0.11410270137689098,5,984.0
2080.0,5,1009.0,112.11111111111111,6.183221971980011,5,1009.0,0.15565864624035852,5,1009.0
2085.0,5,1034.0,114.88888888888889,6.212298797786631,5,1034.0,0.16307964468492048,5,1034.0
2090.0,5,1059.0,117.66666666666667,6.195359147134735,5,1059.0,0.162775754278895,5,1059.0
2095.0,5,1084.0,135.5,5.408980808041752,5,1084.0,0.16431836211828518,5,1084.0
2100.0,5,1109.0,138.625,5.374875760312653,5,1109.0,0.16264246105185176,5,1109.0
2105.0,5,1134.0,141.75,5.3830378745725564,5,1134.0,0.16446758898970384,5,1134.0
2110.0,5,1159.0,165.57142857142858,3.9478324712641646,5,1159.0,0.1662833680952793,5,1159.0
2115.0,5,1184.0,169.14285714285714,3.9073431015102833,5,1184.0,0.1650210579608409,5,1184.0
2120.0,5,1209.0,172.71428571428572,3.95088329032014,5,1209.0,0.16565487561494605,5,1209.0
2125.0,5,1234.0,205.66666666666666,2.36823729789266,5,1234.0,0.16213336391463684,5,1234.0
2130.0,5,1259.0,209.83333333333334,0.06198130914034918,5,1259.0,0.004243340884674015,5,1259.0
2135.0,6,1289.0,184.14285714285714,1.4285714285714286,6,1289.0,0.10127908906346364,6,1289.0
2140.0,6,1319.0,188.42857142857142,1.9220971050007003,6,1319.0,0.13626777072019408,6,1319.0
2145.0,6,1349.0,192.71428571428572,1.9501894042871204,6,1349.0,0.13825938445719285,6,1349.0
2150.0,5,1203.0,171.85714285714286,2.2975859154059792,5,1203.0,0.16145999234743114,5,1203.0
2155.0,5,1228.0,175.42857142857142,2.845479403719982,5,1228.0,0.16419279909533785,5,1228.0
2160.0,5,1253.0,179.0,3.4005451720917175,5,1253.0,0.16658560166481529,5,1253.0
2165.0,5,1278.0,182.57142857142858,3.9503539166989445,5,1278.0,0.16446586640840197,5,1278.0
2170.0,5,1303.0,186.14285714285714,4.02548254806332,5,1303.0,0.16470523845353421,5,1303.0
2175.0,5,1328.0,166.0,5.004872118322381,5,1328.0,0.2707289020608526,5,1328.0
2180.0,4,1303.0,144.77777777777777,6.095807995850183,4,1303.0,0.400380061813602,4,1303.0
2185.0,4,1323.0,147.0,6.763118305282045,4,1323.0,0.42227113118935566,4,1323.0
2190.0,4,1343.0,149.22222222222223,6.414385417310482,4,1343.0,0.34894261629395223,4,1343.0
2195.0,5,1367.0,151.88888888888889,6.151022537991043,5,1367.0,0.2778175646487953,5,1367.0
2200.0,4,1383.0,153.66666666666666,6.413807768032005,4,1383.0,0.3278833010484166,4,1383.0
2205.0,4,1403.0,155.88888888888889,6.865139323435567,4,1403.0,0.3283521967309391,4,1403.0
2210.0,4,1423.0,158.11111111111111,7.323172265295197,4,1423.0,0.3295756171219834,4,1423.0
2215.0,4,1443.0,180.375,6.872615314954999,4,1443.0,0.3302231422975091,4,1443.0
2220.0,4,1463.0,182.875,6.930922206047796,4,1463.0,0.3291262063721956,4,1463.0
2225.0,4,1483.0,185.375,6.916593440830582,4,1483.0,0.32760093188439326,4,1483.0
2230.0,4,1503.0,187.875,6.295189192674718,4,1503.0,0.26955900458644455,4,1503.0
2235.0,6,1529.0,191.125,3.5506421351512567,6,1529.0,2.3020241105168077e-05,6,1529.0
2240.0,6,1559.0,194.875,3.562593135855587,6,1559.0,0.0,6,1559.0
2245.0,6,1589.0,227.0,1.9752695702459506,6,1589.0,0.0,6,1589.0
2250.0,6,1619.0,231.28571428571428,1.951491715251213,6,1619.0,0.0,6,1619.0
2255.0,6,1649.0,235.57142857142858,1.9784678146885817,6,1649.0,0.0,6,1649.0
2260.0,6,1679.0,239.85714285714286,1.965106787373988,6,1679.0,0.0,6,1679.0
2265.0,6,1709.0,284.8333333333333,0.0,6,1709.0,0.0,6,1709.0
2270.0,6,1739.0,289.8333333333333,0.0,6,1739.0,0.0,6,1739.0
2275.0,6,1769.0,294.8333333333333,0.0,6,1769.0,0.0,6,1769.0
2280.0,6,1799.0,224.875,2.8255893856548937,6,1799.0,0.18461932954259164,6,1799.0
2285.0,6,1829.0,228.625,3.570665894131576,6,1829.0,0.23284298901963024,6,1829.0
2290.0,6,1859.0,232.375,3.809308801975763,6,1859.0,0.2478086475609339,6,1859.0
2295.0,6,1889.0,209.88888888888889,4.618355143228203,6,1889.0,0.2967058026439155,6,1889.0
2300.0,6,1919.0,213.22222222222223,5.016674968033893,6,1919.0,0.32145710796802096,6,1919.0
2305.0,6,1949.0,177.1818181818182,6.554218300209928,6,1949.0,0.4374196291082063,6,1949.0
2310.0,6,1979.0,179.9090909090909,6.710691367119768,6,1979.0,0.44815221974478764,6,1979.0
2315.0,6,2009.0,182.63636363636363,6.736436423128435,6,2009.0,0.45026866775802504,6,2009.0
2320.0,6,2039.0,185.36363636363637,6.676699694153308,6,2039.0,0.446080846441563,6,2039.0
2325.0,6,2069.0,188.0909090909091,6.747851340578918,6,2069.0,0.4509881199910446,6,2069.0
2330.0,6,2099.0,190.8181818181818,5.002418195861082,6,2099.0,0.3408987831538938,6,2099.0
2335.0,8,2135.0,194.0909090909091,3.9499570849619734,8,2135.0,0.26889323548884264,8,2135.0
2340.0,8,2175.0,197.72727272727272,3.709370057818812,8,2175.0,0.253840425647518,8,2175.0
2345.0,9,2217.0,201.54545454545453,2.4938028424995564,9,2217.0,0.17827327921958,9,2217.0
2350.0,8,2255.0,205.0,2.813066757020778,8,2256.0,0.19838389128845052,8,2256.0
2355.0,9,2300.0,191.66666666666666,2.8096415343470995,9,2301.0,0.1993968878853435,9,2301.0
2360.0,11,2350.0,195.83333333333334,1.1636176678459662,11,2351.0,0.08163599275844223,11,2351.0
2365.0,11,2405.0,200.41666666666666,1.1775107585100482,11,2406.0,0.08260962063273046,11,2406.0
2370.0,11,2460.0,189.23076923076923,1.845975270250628,11,2461.0,0.13703962056030175,11,2461.0
2375.0,7,2387.0,183.6153846153846,2.6580459072691687,7,2402.0,0.20467635557721064,7,2402.0
2380.0,7,2422.0,173.0,4.510317269068783,7,2422.0,0.2894874588274103,7,2422.0
2385.0,5,2276.0,162.57142857142858,6.080307823552657,5,2276.0,0.36684116565150177,5,2276.0
2390.0,5,2301.0,153.4,7.940352696059335,5,2301.0,0.4169026756376035,5,2301.0
2395.0,5,2326.0,155.06666666666666,8.677499447237706,5,2326.0,0.4371712356995926,5,2326.0
2400.0,5,2351.0,156.73333333333332,9.202289852750877,5,2351.0,0.43317540235928936,5,2351.0
2405.0,5,2376.0,158.4,8.887844585774973,5,2376.0,0.3895142418910244,5,2376.0
2410.0,6,2404.0,160.26666666666668,8.306548594338645,6,2404.0,0.3260247556923793,6,2404.0
2415.0,6,2434.0,162.26666666666668,8.340780897912584,6,2434.0,0.32570041975724845,6,2434.0
2420.0,6,2464.0,164.26666666666668,8.374530895737946,6,2464.0,0.32747469800621465,6,2464.0
2425.0,6,2494.0,166.26666666666668,8.330990740991213,6,2494.0,0.3227311604907214,6,2494.0
2430.0,6,2524.0,168.26666666666668,7.708269841972123,6,2524.0,0.25271622673940614,6,2524.0
2435.0,8,2560.0,196.92307692307693,5.2195364954925285,8,2560.0,0.10808776985534198,8,2560.0
2440.0,8,2600.0,236.36363636363637,3.6348385607990625,8,2600.0,0.11104035115292908,8,2600.0
2445.0,8,2640.0,240.0,3.6065896721046355,8,2640.0,0.11055323738880125,8,2640.0
2450.0,9,2681.0,268.1,1.2869939545638531,9,2681.0,0.00015115607337931592,9,2681.0
2455.0,9,2726.0,302.8888888888889,0.0,9,2726.0,0.0,9,2726.0
2460.0,9,2771.0,277.1,1.0702791445306503,9,2771.0,0.0760650879481535,9,2771.0
2465.0,9,2816.0,281.6,1.4036857979739719,9,2816.0,0.09976040757225697,9,2816.0
2470.0,9,2861.0,286.1,1.373233164872013,9,2861.0,0.0975961290034457,9,2861.0
2475.0,9,2906.0,264.1818181818182,2.42822563083247,9,2906.0,0.17327243247065682,9,2906.0
2480.0,9,2951.0,268.27272727272725,2.4931546921006826,9,2951.0,0.17792674620288,9,2951.0
2485.0,9,2996.0,272.3636363636364,2.4969254730090498,9,2996.0,0.17821502579472803,9,2996.0
2490.0,9,3041.0,276.45454545454544,2.5211316555474967,9,3041.0,0.17993602657119154,9,3041.0
2495.0,9,3086.0,257.1666666666667,3.154660984026951,9,3086.0,0.22363174675531883,9,3086.0
2500.0,9,3131.0,260.9166666666667,3.4026494166630474,9,3131.0,0.24081704821842873,9,3131.0
2505.0,9,3176.0,264.6666666666667,3.444531396533787,9,3176.0,0.2437335046380077,9,3176.0
2510.0,9,3221.0,268.4166666666667,3.5172694076200695,9,3221.0,0.24884980123689968,9,3221.0
2515.0,9,3266.0,272.1666666666667,2.3219368372628666,9,3266.0,0.1639409314231761,9,3266.0
2520.0,10,3316.0,276.3333333333333,2.322710065720509,10,3316.0,0.16395224499260022,10,3316.0
2525.0,10,3366.0,280.5,2.233360315905579,10,3366.0,0.157550046136592,10,3366.0
2530.0,11,3418.0,284.8333333333333,1.1649637686018577,11,3418.0,0.08101881924729422,11,3418.0
2535.0,11,3473.0,289.4166666666667,1.1794259694490015,11,3473.0,0.08202461055852019,11,3473.0
2540.0,11,3528.0,294.0,1.1681520776675447,11,3528.0,0.0812405540710368,11,3528.0
2545.0,11,3583.0,255.92857142857142,2.672054017553683,11,3583.0,0.19178062355086398,11,3583.0
2550.0,11,3638.0,242.53333333333333,2.828975865634459,11,3638.0,0.19614299513922528,11,3638.0
2555.0,12,3698.0,246.53333333333333,2.8470707234609645,12,3698.0,0.19553361319686105,12,3698.0
2560.0,12,3758.0,221.05882352941177,3.7178174927781993,12,3758.0,0.26486837787601575,12,3758.0
2565.0,12,3818.0,224.58823529411765,4.029641813910407,12,3818.0,0.28897022447007154,12,3818.0
2570.0,12,3878.0,228.11764705882354,4.0417033384919545,12,3878.0,0.2897058673148855,12,3878.0
2575.0,12,3938.0,231.64705882352942,4.018388770236748,12,3938.0,0.2882103904568436,12,3938.0
2580.0,12,3998.0,235.1764705882353,3.999772832664118,12,3998.0,0.2869063891188772,12,3998.0
2585.0,10,3865.0,227.35294117647058,4.3311772573406255,10,3865.0,0.3305430546099734,10,3865.0
2590.0,10,3915.0,217.5,5.11789671421712,10,3915.0,0.3670327276947277,10,3915.0
2595.0,7,3652.0,192.21052631578948,5.557323745802685,7,3730.0,0.4172360213325711,7,3730.0
2600.0,8,3691.0,194.26315789473685,6.238659692924557,8,3691.0,0.3301233333284854,8,3691.0
2605.0,8,3731.0,196.3684210526316,6.878200847747192,8,3731.0,0.32940714850899616,8,3731.0
2610.0,8,3771.0,198.47368421052633,7.4650008378817505,8,3771.0,0.32924955242520954,8,3771.0
2615.0,8,3811.0,181.47619047619048,7.941887136919627,8,3811.0,0.4121898987838473,8,3811.0
2620.0,8,3851.0,183.38095238095238,6.953777880269417,8,3851.0,0.29438716009137206,8,3851.0
2625.0,10,3900.0,185.71428571428572,6.81499610300721,10,3900.0,0.27701161420610176,10,3900.0
2630.0,10,3950.0,188.0952380952381,6.84257833985924,10,3950.0,0.28280859976486583,10,3950.0
2635.0,10,4000.0,190.47619047619048,6.868124279895194,10,4000.0,0.2819681840134706,10,4000.0
2640.0,10,4050.0,184.0909090909091,6.942232705104232,10,4050.0,0.3190676173028569,10,4050.0
2645.0,10,4100.0,186.36363636363637,6.961985009535305,10,4100.0,0.3241368558561378,10,4100.0
2650.0,10,4150.0,207.5,5.82190630427538,10,4148.0,0.2702509081946902,10,4148.0
2655.0,11,4205.0,210.25,5.531819574924685,11,4198.0,0.2369803083559833,11,4198.0
2660.0,12,4263.0,284.2,2.3373476848444485,12,4251.0,0.196641332126642,12,4251.0
2665.0,9,4165.0,277.6666666666667,2.6640704544605427,9,4190.0,0.23260585850244883,9,4190.0
2670.0,9,4210.0,280.6666666666667,3.404724445485159,9,4188.0,0.24151974633993342,9,4188.0
2675.0,9,4255.0,265.9375,3.9779677598626275,9,4228.0,0.22478442697261855,9,4228.0
2680.0,10,4304.0,269.0,4.5085972457348955,10,4272.0,0.15795235333597957,10,4272.0
2685.0,10,4354.0,272.125,4.955506514117345,10,4317.0,0.16518146045614748,10,4317.0
2690.0,10,4404.0,275.25,4.948233389222636,10,4362.0,0.1652511939345039,10,4362.0
2695.0,10,4454.0,278.375,4.9526304735770585,10,4407.0,0.1660783602991146,10,4407.0
2700.0,10,4504.0,281.5,4.9335578264942646,10,4452.0,0.16297284088547523,10,4452.0
2705.0,10,4554.0,284.625,4.903596106225208,10,4497.0,0.16375590623842082,10,4497.0
2710.0,10,4604.0,287.75,4.2637830234542,10,4542.0,0.0844884280984096,10,4542.0
2715.0,11,4658.0,291.125,4.223594572697448,11,4591.0,0.08270725703967864,11,4591.0
2720.0,11,4713.0,294.5625,4.052433486269145,11,4641.0,0.14963217349063004,11,4641.0
2725.0,11,4768.0,298.0,4.085982807423441,11,4691.0,0.15013074434402182,11,4691.0
2730.0,12,4825.0,301.5625,3.1499945232917144,12,4743.0,0.07551196836716048,12,4743.0
2735.0,11,4878.0,325.2,2.578689234191498,11,4793.0,0.15070090925709198,11,4793.0
2740.0,12,4936.0,329.06666666666666,2.422643076898894,12,4846.0,0.14021062545564586,12,4846.0
2745.0,12,4996.0,333.06666666666666,2.4334930362722607,12,4901.0,0.14064897551511726,12,4901.0
2750.0,12,5056.0,361.14285714285717,1.7616934680477045,12,4956.0,0.14011978900730312,12,4956.0
2755.0,12,5116.0,365.42857142857144,1.7727135309298252,12,5011.0,0.1409554647462956,12,5011.0
2760.0,12,5176.0,345.06666666666666,2.399598967397026,12,5066.0,0.1920391802763815,12,5066.0
2765.0,12,5236.0,349.06666666666666,2.4401729478986245,12,5121.0,0.1953472455100089,12,5121.0
2770.0,12,5296.0,353.06666666666666,2.4543577823652507,12,5176.0,0.19660125052954894,12,5176.0
2775.0,13,5357.0,357.1333333333333,1.5664326816625282,13,5232.0,0.1308883522897387,13,5232.0
2780.0,13,5422.0,361.46666666666664,1.5428084640073938,13,5292.0,0.12895651664553454,13,5292.0
2785.0,13,5487.0,365.8,1.5395185706524837,13,5352.0,0.12869297876740243,13,5352.0
2790.0,7,893.0,59.53333333333333,2.0265376828261266,7,3415.0,0.16452957762875733,7,3415.0
2795.0,6,565.0,37.666666666666664,3.733849213021665,6,1839.0,0.25241980263527036,6,1839.0
2800.0,9,602.0,40.13333333333333,3.2582326020468666,9,1876.0,0.09211549062034957,9,1876.0
2805.0,10,652.0,43.46666666666667,4.218905047874426,10,1926.0,0.08934374227533316,10,1926.0
2810.0,7,396.0,26.4,4.890026365883315,7,1668.0,0.12099381668411571,7,1668.0
2815.0,7,431.0,28.733333333333334,5.650301913446723,7,1703.0,0.1235777599498808,7,1703.0
2820.0,4,87.0,5.8,6.70760334044727,4,1359.0,0.0,4,1359.0
2825.0,4,107.0,7.133333333333334,8.046104790847131,4,1379.0,0.0,4,1379.0
2830.0,4,127.0,7.9375,9.060863603623392,4,1399.0,0.14577633559979447,4,1399.0
2835.0,4,147.0,9.1875,9.499377442187965,4,1419.0,0.1917193363786747,4,1419.0
2840.0,4,167.0,9.823529411764707,10.005527790894893,4,1439.0,0.30771774860785195,4,1439.0
2845.0,4,187.0,11.0,10.093138368513367,4,1459.0,0.32991331288691583,4,1459.0
2850.0,4,207.0,12.176470588235293,10.084740754758597,4,1479.0,0.3265728412605399,4,1479.0
2855.0,4,227.0,16.214285714285715,9.224133746685496,4,1499.0,0.3272520141545106,4,1499.0
2860.0,4,247.0,19.0,8.93406903722603,4,1519.0,0.3264932620984003,4,1519.0
2865.0,4,267.0,20.53846153846154,8.9212035982045,4,1539.0,0.3301092133874612,4,1539.0
2870.0,4,287.0,22.076923076923077,8.91942222958531,4,1559.0,0.32590341942568735,4,1559.0
2875.0,4,307.0,25.583333333333332,8.442870325468695,4,1579.0,0.32953940003133037,4,1579.0
2880.0,4,327.0,29.727272727272727,7.648511177906616,4,1599.0,0.2770724923777985,4,1599.0
2885.0,5,350.0,38.888888888888886,5.456106644608569,5,1622.0,0.161577080731034,5,1622.0
2890.0,5,375.0,46.875,4.395156013545018,5,1647.0,0.0,5,1647.0
2895.0,5,400.0,57.142857142857146,3.536729709435427,5,1672.0,0.1335155232757745,5,1672.0
2900.0,5,425.0,60.714285714285715,3.8312856169666736,5,1697.0,0.16103928775186774,5,1697.0
2905.0,5,450.0,64.28571428571429,3.8822525013753517,5,1722.0,0.16628790019109893,5,1722.0
2910.0,5,475.0,67.85714285714286,3.887916400148843,5,1747.0,0.1664054456053132,5,1747.0
2915.0,5,500.0,62.5,4.895991297719357,5,1772.0,0.2786935203378971,5,1772.0
2920.0,5,525.0,65.625,4.888921004724162,5,1797.0,0.2789822609201237,5,1797.0
2925.0,4,507.0,63.375,5.169526939488188,4,1779.0,0.32544682551455445,4,1779.0
2930.0,4,527.0,65.875,5.68713246997917,4,1799.0,0.3276485050446199,4,1799.0
2935.0,4,547.0,60.77777777777778,6.723778161922414,4,1819.0,0.407046593580979,4,1819.0
2940.0,4,567.0,56.7,7.618934896166498,4,1839.0,0.4749962463828874,4,1839.0
2945.0,4,587.0,65.22222222222223,7.260325197940129,4,1859.0,0.4972125948087477,4,1859.0
2950.0,4,607.0,67.44444444444444,7.176319306413597,4,1879.0,0.4875992888567843,4,1879.0
2955.0,4,627.0,69.66666666666667,7.147971939885322,4,1899.0,0.48941102864218344,4,1899.0
2960.0,4,647.0,64.7,7.387419162358687,4,1919.0,0.47862850744474955,4,1919.0
2965.0,4,667.0,66.7,7.748703434695545,4,1939.0,0.48838004952524516,4,1939.0
2970.0,4,687.0,68.7,7.760015488211121,4,1959.0,0.49226725316695485,4,1959.0
2975.0,4,707.0,64.27272727272727,6.869858846211266,4,1979.0,0.42186746773252093,4,1979.0
2980.0,5,732.0,66.54545454545455,6.982821984389525,5,2004.0,0.4315236902910673,5,2004.0
2985.0,4,747.0,74.7,6.56173914075749,4,2019.0,0.49413905531518365,4,2019.0
2990.0,4,767.0,76.7,6.987295627532657,4,2039.0,0.4957320372928439,4,2039.0
2995.0,4,787.0,71.54545454545455,6.736120768780787,4,2059.0,0.43093531684581926,4,2059.0
3000.0,6,813.0,73.9090909090909,5.80904708625703,6,2085.0,0.3308048119926004,6,2085.0
3005.0,4,827.0,75.18181818181819,6.082168389451408,4,2103.0,0.37889132298729405,4,2103.0
3010.0,4,847.0,77.0,6.834368040849681,4,2119.0,0.4245766332307332,4,2119.0
3015.0,4,867.0,78.81818181818181,7.3917972897724376,4,2139.0,0.41286493131472707,4,2139.0
3020.0,5,889.0,80.81818181818181,6.847377394823689,5,2161.0,0.2803314694635527,5,2161.0
3025.0,4,907.0,90.7,6.6477628629616685,4,2179.0,0.3292256638989956,4,2179.0
3030.0,4,927.0,92.7,6.99179125844587,4,2199.0,0.3232947716335023,4,2199.0
3035.0,4,947.0,94.7,7.393487550442503,4,2219.0,0.33035553988365907,4,2219.0
3040.0,4,967.0,87.9090909090909,6.8988786684125865,4,2239.0,0.26821919082314233,4,2239.0
3045.0,5,992.0,90.18181818181819,6.987888608148659,5,2264.0,0.16077484564904262,5,2264.0
3050.0,5,1017.0,78.23076923076923,7.871578221268264,5,2289.0,0.36290282068912655,5,2289.0
3055.0,5,1042.0,80.15384615384616,7.940719200573299,5,2314.0,0.4351269336975158,5,2314.0
3060.0,5,1067.0,82.07692307692308,7.929905339956581,5,2339.0,0.4358699266307431,5,2339.0
3065.0,5,1092.0,84.0,7.944482803610881,5,2364.0,0.4387737041228721,5,2364.0
3070.0,5,1117.0,85.92307692307692,7.9145175763739095,5,2389.0,0.4357450726365968,5,2389.0
3075.0,4,1107.0,92.25,7.480554635830217,4,2379.0,0.510248384203654,4,2379.0
3080.0,4,1127.0,86.6923076923077,8.409494846091814,4,2399.0,0.5596212513732608,4,2399.0
3085.0,4,1147.0,88.23076923076923,9.036424566168098,4,2419.0,0.5878016918898449,4,2419.0
3090.0,4,1167.0,89.76923076923077,9.233422987606717,4,2439.0,0.5900840052144715,4,2439.0
3095.0,4,1187.0,98.91666666666667,8.814658710681966,4,2459.0,0.5837430197329282,4,2459.0
3100.0,4,1207.0,109.72727272727273,8.427930216875351,4,2479.0,0.5909470400636708,4,2479.0
3105.0,4,1227.0,111.54545454545455,8.342672648946035,4,2499.0,0.4917112377283943,4,2499.0
3110.0,4,1247.0,113.36363636363636,7.70233353026901,4,2519.0,0.40167418221214185,4,2519.0
3115.0,5,1269.0,115.36363636363636,6.964451652529232,5,2541.0,0.2809914286082201,5,2541.0
3120.0,5,1294.0,117.63636363636364,7.271981380064287,5,2566.0,0.27992992070175393,5,2566.0
3125.0,0,0.0,0.0,7.217481486561215,0,1016.0,0.3410411957293105,0,1016.0
3130.0,2,4.0,0.36363636363636365,6.996123399089945,2,328.0,0.12635402927449516,2,328.0
3135.0,3,17.0,1.5454545454545454,7.7836315833851435,3,341.0,2.9259132862362997e-05,3,341.0
3140.0,3,32.0,2.909090909090909,9.016539234568823,3,356.0,0.0,3,356.0
3145.0,1,13.0,1.1818181818181819,9.674984734108358,1,337.0,0.0,1,337.0
3150.0,1,18.0,1.8,10.30045372842552,1,342.0,0.0,1,342.0
3155.0,1,23.0,2.3,11.062486225540955,1,347.0,0.0,1,347.0
3160.0,1,28.0,3.111111111111111,11.659310962585872,1,352.0,0.0,1,352.0
3165.0,1,33.0,3.6666666666666665,11.838573465908675,1,357.0,0.0,1,357.0
3170.0,1,38.0,3.8,11.34329113272598,1,362.0,0.4750184204204155,1,362.0
3175.0,1,43.0,4.777777777777778,11.913735686689865,1,367.0,0.6109743258521466,1,367.0
3180.0,1,48.0,4.8,12.08468018192507,1,372.0,0.6940754283133439,1,372.0
3185.0,1,53.0,4.818181818181818,12.327986481001458,1,377.0,0.7850936437530978,1,377.0
3190.0,1,58.0,5.2727272727272725,11.964692860670938,1,382.0,0.7694808506268074,1,382.0
3195.0,1,63.0,7.875,12.063223991943614,1,387.0,0.8041046252434425,1,387.0
3200.0,1,68.0,8.5,12.063128390175695,1,392.0,0.8104604467830924,1,392.0
3205.0,1,73.0,12.166666666666666,11.247254020728292,1,397.0,0.8232754746610741,1,397.0
