step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1770.0,0,0.0,0.0,12.959572569118567,0,0.0,0.9738190543960952,0,0.0
1775.0,0,0.0,0.0,12.968469119282194,0,0.0,0.9634605196482494,0,0.0
1780.0,0,0.0,0.0,13.142417366849944,0,0.0,0.9884100413233284,0,0.0
1785.0,0,0.0,0.0,13.163532178384006,0,0.0,0.9850111201940045,0,0.0
1790.0,0,0.0,0.0,12.935924457503237,0,0.0,0.9791037150737527,0,0.0
1795.0,1,1.0,0.5,6.917255993206104,1,1.0,0.002597814319775598,1,1.0
1800.0,0,0.0,0.0,8.074472418747611,0,0.0,1.0,0,0.0
1805.0,0,0.0,0.0,9.923372278740864,0,0.0,1.0,0,0.0
1810.0,0,0.0,0.0,11.817811198876008,0,0.0,1.0,0,0.0
1815.0,0,0.0,0.0,12.950708797784277,0,0.0,1.0,0,0.0
1820.0,0,0.0,0.0,12.55283978565138,0,0.0,0.9862860742602404,0,0.0
1825.0,0,0.0,0.0,12.513568310563839,0,0.0,0.9671263680870515,0,0.0
1830.0,0,0.0,0.0,12.633693383998933,0,0.0,0.9877684172624941,0,0.0
1835.0,0,0.0,0.0,12.1685967346333,0,0.0,0.9959731586072739,0,0.0
1840.0,0,0.0,0.0,12.055819194347695,0,0.0,0.9711785386454805,0,0.0
1845.0,0,0.0,0.0,12.268238123497557,0,0.0,0.99970881784028,0,0.0
1850.0,0,0.0,0.0,11.971272740737167,0,0.0,0.9817234842340365,0,0.0
1855.0,0,0.0,0.0,12.112163418604158,0,0.0,0.9905109689574398,0,0.0
1860.0,0,0.0,0.0,11.432199438213125,0,0.0,0.8168068140591762,0,0.0
1865.0,0,0.0,0.0,12.823427946378542,0,0.0,0.9529225220274344,0,0.0
1870.0,0,0.0,0.0,13.328541079990455,0,0.0,0.983108403277499,0,0.0
1875.0,0,0.0,0.0,13.344785059674532,0,0.0,0.984459313135964,0,0.0
1880.0,0,0.0,0.0,12.465633574830695,0,0.0,0.9083847358519777,0,0.0
1885.0,0,0.0,0.0,10.979301118191193,0,0.0,0.9711012543117084,0,0.0
1890.0,0,0.0,0.0,12.643437080125523,0,0.0,0.9802700871992656,0,0.0
1895.0,0,0.0,0.0,12.616071476080052,0,0.0,0.9811424744113195,0,0.0
1900.0,0,0.0,0.0,12.886134545308854,0,0.0,0.9455663134586647,0,0.0
1905.0,0,0.0,0.0,13.366372680798227,0,0.0,0.9836256703530813,0,0.0
1910.0,0,0.0,0.0,13.292456724396029,0,0.0,0.9790407894933131,0,0.0
1915.0,0,0.0,0.0,13.181335118322986,0,0.0,0.925214898956231,0,0.0
1920.0,0,0.0,0.0,13.78045052545763,0,0.0,0.9867097841925392,0,0.0
1925.0,0,0.0,0.0,13.74138441231409,0,0.0,0.9827100609749475,0,0.0
1930.0,0,0.0,0.0,13.845431612199917,0,0.0,0.9883069093448019,0,0.0
1935.0,0,0.0,0.0,13.762930554858533,0,0.0,0.9802968214447094,0,0.0
1940.0,0,0.0,0.0,13.774861161264093,0,0.0,0.9812570593346225,0,0.0
1945.0,0,0.0,0.0,13.776621405555991,0,0.0,0.9878831861186396,0,0.0
1950.0,1,2.0,0.4,11.316505881437262,1,2.0,0.7452202794661185,1,2.0
1955.0,1,2.0,0.4,8.90320790553504,1,2.0,0.49489473324340416,1,2.0
1960.0,1,7.0,1.4,9.541017653812528,1,7.0,0.0,1,7.0
1965.0,1,12.0,3.0,9.079109789245374,1,12.0,0.0,1,12.0
1970.0,1,17.0,4.25,10.189897346566974,1,17.0,0.0,1,17.0
1975.0,0,0.0,0.0,11.215643765553887,0,0.0,1.0,0,0.0
1980.0,0,0.0,0.0,12.222277930650217,0,0.0,1.0,0,0.0
1985.0,0,0.0,0.0,13.206408770234612,0,0.0,1.0,0,0.0
1990.0,0,0.0,0.0,13.933675372595676,0,0.0,1.0,0,0.0
1995.0,0,0.0,0.0,14.048027522368134,0,0.0,1.0,0,0.0
2000.0,0,0.0,0.0,13.957077870553835,0,0.0,1.0,0,0.0
2005.0,0,0.0,0.0,13.345232004533344,0,0.0,0.858999530593962,0,0.0
2010.0,0,0.0,0.0,12.347759410637504,0,0.0,0.8796330221525126,0,0.0
2015.0,0,0.0,0.0,12.45066480064296,0,0.0,0.9692638030566854,0,0.0
2020.0,0,0.0,0.0,12.535364603704044,0,0.0,0.9758786448066865,0,0.0
2025.0,0,0.0,0.0,12.882092088150152,0,0.0,0.9927074041614743,0,0.0
2030.0,0,0.0,0.0,12.936410455770151,0,0.0,0.9857379524099157,0,0.0
2035.0,0,0.0,0.0,12.752718156280908,0,0.0,0.9749000427255861,0,0.0
2040.0,0,0.0,0.0,12.355279047105057,0,0.0,0.9709278673932034,0,0.0
2045.0,0,0.0,0.0,12.34866871772573,0,0.0,0.9703923328898979,0,0.0
2050.0,0,0.0,0.0,12.483238948280984,0,0.0,0.9809635344659342,0,0.0
2055.0,0,0.0,0.0,12.39207985048887,0,0.0,0.9738022952661909,0,0.0
2060.0,0,0.0,0.0,12.474247378127245,0,0.0,0.9802944687037027,0,0.0
2065.0,0,0.0,0.0,9.391721486574601,0,0.0,0.7073923892663722,0,0.0
2070.0,1,4.0,1.3333333333333333,8.710610444491818,1,4.0,0.4832227022161375,1,4.0
2075.0,0,0.0,0.0,9.52608883081044,0,0.0,0.9772795811071476,0,0.0
2080.0,0,0.0,0.0,10.867057064460058,0,0.0,0.9786020416812,0,0.0
2085.0,0,0.0,0.0,12.24291405154432,0,0.0,0.9792966593865274,0,0.0
2090.0,0,0.0,0.0,12.93846803656846,0,0.0,0.9931538820901931,0,0.0
2095.0,0,0.0,0.0,12.842790501480039,0,0.0,0.9655564096841313,0,0.0
2100.0,0,0.0,0.0,12.849251822041396,0,0.0,0.9671054454552981,0,0.0
2105.0,0,0.0,0.0,12.867379022273903,0,0.0,0.9649891234572393,0,0.0
2110.0,0,0.0,0.0,12.967620665883382,0,0.0,0.997767422774624,0,0.0
2115.0,0,0.0,0.0,12.883361310869503,0,0.0,0.975149105863433,0,0.0
2120.0,0,0.0,0.0,12.808473808590682,0,0.0,1.0,0,0.0
2125.0,0,0.0,0.0,12.860457809541733,0,0.0,1.0,0,0.0
2130.0,0,0.0,0.0,12.877531450762461,0,0.0,1.0,0,0.0
2135.0,0,0.0,0.0,13.243929109537458,0,0.0,1.0,0,0.0
2140.0,0,0.0,0.0,13.001821075683875,0,0.0,1.0,0,0.0
2145.0,0,0.0,0.0,13.588802147695818,0,0.0,1.0,0,0.0
2150.0,0,0.0,0.0,13.83720890762473,0,0.0,1.0,0,0.0
2155.0,0,0.0,0.0,13.95217064841839,0,0.0,1.0,0,0.0
2160.0,0,0.0,0.0,13.959242607738846,0,0.0,1.0,0,0.0
2165.0,0,0.0,0.0,13.221965619440667,0,0.0,0.7938259628800954,0,0.0
2170.0,0,0.0,0.0,14.777382902645986,0,0.0,0.9730780254933383,0,0.0
2175.0,0,0.0,0.0,15.71602865157184,0,0.0,0.9709633105891239,0,0.0
2180.0,0,0.0,0.0,15.715770181501291,0,0.0,0.9709473418631213,0,0.0
2185.0,0,0.0,0.0,15.957857857807547,0,0.0,0.9859039353416932,0,0.0
2190.0,0,0.0,0.0,15.713197553181097,0,0.0,0.9707884004558439,0,0.0
2195.0,0,0.0,0.0,14.302648930519357,0,0.0,0.9233598045073937,0,0.0
2200.0,0,0.0,0.0,15.15273242594062,0,0.0,0.980200083512279,0,0.0
2205.0,0,0.0,0.0,15.227130525909295,0,0.0,0.9852671013236032,0,0.0
2210.0,0,0.0,0.0,15.326179000654655,0,0.0,0.9958819047062606,0,0.0
2215.0,0,0.0,0.0,15.272114886134794,0,0.0,0.9877389429222203,0,0.0
2220.0,0,0.0,0.0,15.359349736525608,0,0.0,0.9970367976791245,0,0.0
2225.0,0,0.0,0.0,15.211039486737853,0,0.0,0.9976831314814568,0,0.0
2230.0,0,0.0,0.0,15.254362942640135,0,0.0,0.9903232189614793,0,0.0
2235.0,0,0.0,0.0,15.15230937987885,0,0.0,0.9891727660322718,0,0.0
2240.0,0,0.0,0.0,15.227446631634074,0,0.0,0.9763734157371053,0,0.0
2245.0,0,0.0,0.0,15.144480619510567,0,0.0,1.0,0,0.0
2250.0,0,0.0,0.0,15.163776840014314,0,0.0,1.0,0,0.0
2255.0,0,0.0,0.0,15.143085188221583,0,0.0,1.0,0,0.0
2260.0,0,0.0,0.0,14.53744876650334,0,0.0,1.0,0,0.0
2265.0,0,0.0,0.0,14.340825184459655,0,0.0,1.0,0,0.0
2270.0,0,0.0,0.0,14.523866989744684,0,0.0,1.0,0,0.0
2275.0,0,0.0,0.0,14.317899385096363,0,0.0,1.0,0,0.0
2280.0,0,0.0,0.0,14.508368435061394,0,0.0,1.0,0,0.0
2285.0,0,0.0,0.0,14.399423657894923,0,0.0,1.0,0,0.0
2290.0,0,0.0,0.0,14.64652136361864,0,0.0,1.0,0,0.0
2295.0,0,0.0,0.0,14.40311965868049,0,0.0,1.0,0,0.0
2300.0,0,0.0,0.0,11.544181922261574,0,0.0,0.976288745723123,0,0.0
2305.0,0,0.0,0.0,11.540973416573339,0,0.0,0.9760174031528909,0,0.0
2310.0,0,0.0,0.0,11.64620942836345,0,0.0,0.9849171878797193,0,0.0
2315.0,0,0.0,0.0,11.375439982905023,0,0.0,0.96201827966198,0,0.0
2320.0,0,0.0,0.0,11.436725002058752,0,0.0,0.9672011392950072,0,0.0
2325.0,0,0.0,0.0,11.536494728803605,0,0.0,0.9756386415832411,0,0.0
2330.0,0,0.0,0.0,11.354490482874185,0,0.0,0.9602465853794087,0,0.0
2335.0,0,0.0,0.0,11.63248030170516,0,0.0,0.9837561188723738,0,0.0
2340.0,0,0.0,0.0,11.755406806405604,0,0.0,0.9941519844173109,0,0.0
2345.0,0,0.0,0.0,11.487381494414963,0,0.0,0.9714851469205115,0,0.0
2350.0,0,0.0,0.0,11.630458393294335,0,0.0,0.9835851265543677,0,0.0
2355.0,0,0.0,0.0,11.286309038177722,0,0.0,0.9674812469439317,0,0.0
2360.0,0,0.0,0.0,11.500777604296461,0,0.0,0.9859415415841304,0,0.0
2365.0,1,1.0,0.5,5.580385239901427,1,1.0,0.4847727644853705,1,1.0
2370.0,1,6.0,3.0,5.736451865972158,1,6.0,0.49842082431860113,1,6.0
2375.0,1,11.0,3.6666666666666665,7.854941568985983,1,11.0,0.6380816406104358,1,11.0
2380.0,1,16.0,4.0,8.975104588700576,1,16.0,0.728527809554222,1,16.0
2385.0,1,21.0,5.25,9.028974392116618,1,21.0,0.7330343795701608,1,21.0
2390.0,1,26.0,6.5,9.057829816956621,1,26.0,0.735752513463646,1,26.0
2395.0,1,31.0,7.75,9.131530470840483,1,31.0,0.7413848990680358,1,31.0
2400.0,1,36.0,9.0,9.160525125029347,1,36.0,0.743430765975777,1,36.0
2405.0,1,41.0,10.25,9.100539344348329,1,41.0,0.7385612507120981,1,41.0
2410.0,1,46.0,11.5,8.987155737398973,1,46.0,0.7294382046793741,1,46.0
2415.0,1,51.0,12.75,9.060335282920244,1,51.0,0.7350765308987748,1,51.0
2420.0,1,56.0,14.0,9.066914217619308,1,56.0,0.657687792941673,1,56.0
2425.0,1,61.0,15.25,9.090071984144709,1,61.0,0.6567045313300126,1,61.0
2430.0,1,66.0,16.5,7.8002729612070905,1,66.0,0.5260476944144988,1,66.0
2435.0,2,74.0,14.8,6.712258524824989,2,74.0,0.4685705889208194,2,74.0
2440.0,2,84.0,12.0,7.297405070153261,2,84.0,0.5462505144096231,2,84.0
2445.0,3,97.0,13.857142857142858,6.736485428840881,3,97.0,0.4871745650415515,3,97.0
2450.0,2,104.0,13.0,7.707402148686461,2,104.0,0.6216232780544709,2,104.0
2455.0,2,114.0,14.25,8.597753242273903,2,114.0,0.6523682128207037,2,114.0
2460.0,2,124.0,15.5,9.157672211532336,2,124.0,0.6590349445594513,2,124.0
2465.0,2,134.0,16.75,9.277028124815093,2,134.0,0.652949745594806,2,134.0
2470.0,2,144.0,18.0,9.322635331575999,2,144.0,0.6521619003590424,2,144.0
2475.0,2,154.0,19.25,9.397862821809372,2,154.0,0.6584882285174254,2,154.0
2480.0,2,164.0,20.5,9.310826132997295,2,164.0,0.6509922592211427,2,164.0
2485.0,2,174.0,21.75,9.377287150221651,2,174.0,0.6556881162971429,2,174.0
2490.0,2,184.0,26.285714285714285,9.102908744156329,2,184.0,0.6555160678686771,2,184.0
2495.0,2,194.0,27.714285714285715,7.126822236767562,2,194.0,0.49500059311435646,2,194.0
2500.0,3,208.0,29.714285714285715,7.073234420610794,3,208.0,0.3949224996663369,3,208.0
2505.0,4,225.0,28.125,6.273740789929397,4,225.0,0.306268144330618,4,225.0
2510.0,3,238.0,29.75,6.785602146165434,3,238.0,0.2448385161321754,3,238.0
2515.0,3,253.0,31.625,7.334539629288589,3,253.0,0.2494283782880727,3,253.0
2520.0,3,268.0,38.285714285714285,7.222685328798774,3,268.0,0.24703414750134173,3,268.0
2525.0,3,283.0,35.375,7.991055552139144,3,283.0,0.35928569808901567,3,283.0
2530.0,3,298.0,33.111111111111114,8.706810600894917,3,298.0,0.4636662120573485,3,298.0
2535.0,3,313.0,31.3,9.082139805872421,3,313.0,0.5396497342610656,3,313.0
2540.0,3,328.0,32.8,9.289023865447332,3,328.0,0.5574699704158911,3,328.0
2545.0,3,343.0,31.181818181818183,9.342619350478433,3,343.0,0.5888085585402663,3,343.0
2550.0,3,358.0,35.8,8.957391518603584,3,358.0,0.610967613432966,3,358.0
2555.0,3,373.0,33.90909090909091,9.191603586568787,3,373.0,0.6438712250055659,3,373.0
2560.0,3,388.0,35.27272727272727,9.299987613659528,3,388.0,0.6112190111181466,3,388.0
2565.0,3,403.0,33.583333333333336,9.58594521183793,3,403.0,0.6512163798829224,3,403.0
2570.0,3,418.0,34.833333333333336,9.682680860015681,3,418.0,0.6144815227190934,3,418.0
2575.0,3,433.0,36.083333333333336,9.638105975269381,3,433.0,0.6114223371416214,3,433.0
2580.0,3,448.0,40.72727272727273,9.46791434961199,3,448.0,0.6096086262326388,3,448.0
2585.0,4,464.0,46.4,7.973770966656839,4,464.0,0.4916843390513316,4,464.0
2590.0,0,0.0,0.0,8.873357895251205,0,0.0,0.9769010426789877,0,0.0
2595.0,0,0.0,0.0,10.255710308806886,0,0.0,0.9672952972277674,0,0.0
2600.0,0,0.0,0.0,11.82060690158624,0,0.0,0.9845083768026077,0,0.0
2605.0,0,0.0,0.0,13.011218405789288,0,0.0,0.9404555321450571,0,0.0
2610.0,1,2.0,0.2,11.963917625359086,1,2.0,0.6622679168531115,1,2.0
2615.0,1,7.0,0.7,11.980606220441562,1,7.0,0.4899307979563571,1,7.0
2620.0,1,12.0,1.5,10.38553606668635,1,12.0,0.0,1,12.0
2625.0,1,17.0,2.125,10.927805169420632,1,17.0,0.0,1,17.0
2630.0,1,22.0,2.2,11.18442113786509,1,22.0,0.5001891055665725,1,22.0
2635.0,1,27.0,2.7,11.690865428277991,1,27.0,0.5983459522195167,1,27.0
2640.0,0,0.0,0.0,12.33217160096164,0,0.0,0.9866246289071097,0,0.0
2645.0,0,0.0,0.0,12.704754528121605,0,0.0,0.9958668998304648,0,0.0
2650.0,0,0.0,0.0,12.856274309058039,0,0.0,0.9038501497557633,0,0.0
2655.0,0,0.0,0.0,13.206756023342416,0,0.0,0.9887324121075505,0,0.0
2660.0,0,0.0,0.0,13.346408161981426,0,0.0,0.985385908660361,0,0.0
2665.0,0,0.0,0.0,13.646005584363825,0,0.0,0.9766863593385177,0,0.0
2670.0,0,0.0,0.0,13.675018725053562,0,0.0,0.9831146568779064,0,0.0
2675.0,0,0.0,0.0,13.575904134438062,0,0.0,0.976397624946689,0,0.0
2680.0,0,0.0,0.0,13.259914027223715,0,0.0,0.8655405735771037,0,0.0
2685.0,0,0.0,0.0,13.767226941855023,0,0.0,0.9648500101970017,0,0.0
2690.0,0,0.0,0.0,11.904771988848003,0,0.0,0.7372084333801167,0,0.0
2695.0,1,5.0,0.8333333333333334,12.011292429295665,1,5.0,0.745379199056247,1,5.0
2700.0,0,0.0,0.0,12.37035074735688,0,0.0,0.9828995694730188,0,0.0
2705.0,0,0.0,0.0,13.053765482062852,0,0.0,0.9908616606969043,0,0.0
2710.0,0,0.0,0.0,13.514357844916171,0,0.0,0.9749592074254761,0,0.0
2715.0,0,0.0,0.0,14.082070283061256,0,0.0,0.9821749804633425,0,0.0
2720.0,0,0.0,0.0,14.009706934810358,0,0.0,0.9768901983020344,0,0.0
2725.0,0,0.0,0.0,13.286763645072345,0,0.0,0.9782088543210072,0,0.0
2730.0,0,0.0,0.0,13.377070042041007,0,0.0,0.9798707283606465,0,0.0
2735.0,0,0.0,0.0,13.337559226473669,0,0.0,0.9703002979978539,0,0.0
2740.0,0,0.0,0.0,13.304305265603464,0,0.0,0.9788159830110617,0,0.0
2745.0,0,0.0,0.0,13.427275917881044,0,0.0,0.9891067511175496,0,0.0
2750.0,0,0.0,0.0,13.345245982116896,0,0.0,0.9805608287866372,0,0.0
2755.0,0,0.0,0.0,12.774407520223727,0,0.0,0.9832956799415499,0,0.0
2760.0,0,0.0,0.0,12.658171151855626,0,0.0,0.9845316414333669,0,0.0
2765.0,0,0.0,0.0,12.56333931477055,0,0.0,0.9642887366125104,0,0.0
2770.0,0,0.0,0.0,12.607272153939093,0,0.0,0.9659190075777674,0,0.0
2775.0,0,0.0,0.0,12.712590653005506,0,0.0,0.9768109139477574,0,0.0
2780.0,0,0.0,0.0,11.94160810988159,0,0.0,0.9768225449871375,0,0.0
2785.0,0,0.0,0.0,12.077879153824133,0,0.0,0.989015742795124,0,0.0
2790.0,0,0.0,0.0,12.03056558051957,0,0.0,0.9810449011548328,0,0.0
2795.0,0,0.0,0.0,11.967240541815945,0,0.0,0.9811083521751973,0,0.0
2800.0,0,0.0,0.0,12.10182577394061,0,0.0,0.9970509044607829,0,0.0
2805.0,0,0.0,0.0,12.033895278748778,0,0.0,0.9921256612393641,0,0.0
2810.0,0,0.0,0.0,11.963308326285507,0,0.0,0.9795275088588344,0,0.0
2815.0,0,0.0,0.0,12.25739087097942,0,0.0,0.9750636141765767,0,0.0
2820.0,0,0.0,0.0,12.303897050571953,0,0.0,0.9851102846839505,0,0.0
2825.0,0,0.0,0.0,12.316752047582389,0,0.0,0.9804794516524417,0,0.0
2830.0,0,0.0,0.0,7.9938038820962305,0,0.0,0.9849712519785562,0,0.0
2835.0,0,0.0,0.0,10.05853966116932,0,0.0,0.9834066141241501,0,0.0
2840.0,0,0.0,0.0,11.96675467919309,0,0.0,0.9688984574854105,0,0.0
2845.0,0,0.0,0.0,11.557978754382878,0,0.0,0.8912214353876623,0,0.0
2850.0,0,0.0,0.0,12.306828097984493,0,0.0,0.9667798313151881,0,0.0
2855.0,0,0.0,0.0,12.340917222036394,0,0.0,0.9746241521349116,0,0.0
2860.0,0,0.0,0.0,12.336363145753156,0,0.0,0.9672418128808423,0,0.0
2865.0,0,0.0,0.0,12.47288091745914,0,0.0,0.9881549230628895,0,0.0
2870.0,1,1.0,0.2,9.787184289607493,1,1.0,0.6568074116560835,1,1.0
2875.0,1,6.0,1.2,9.767822147262427,1,6.0,0.6483235937307563,1,6.0
2880.0,1,11.0,2.2,9.820006959852766,1,11.0,0.655994339676271,1,11.0
2885.0,1,16.0,3.2,9.695533611942086,1,16.0,0.650675551386347,1,16.0
2890.0,1,21.0,4.2,9.843688266552057,1,21.0,0.6608080701364144,1,21.0
2895.0,1,26.0,6.5,8.834904426555045,1,26.0,0.6447485173935646,1,26.0
2900.0,2,32.0,8.0,5.299338416694088,2,32.0,0.32792160099007445,2,32.0
2905.0,2,42.0,10.5,5.236795693364049,2,42.0,0.3241571898967393,2,42.0
2910.0,0,0.0,0.0,2.6386974509814687,0,0.0,0.2734674995942613,0,0.0
2915.0,1,4.0,1.0,5.626402960282956,1,4.0,0.3002378547003997,1,4.0
2920.0,0,0.0,0.0,9.204024412378203,0,0.0,0.8283997595650342,0,0.0
2925.0,0,0.0,0.0,12.693098101467761,0,0.0,0.9756681067938664,0,0.0
2930.0,0,0.0,0.0,13.69039249949244,0,0.0,0.9852471803752371,0,0.0
2935.0,0,0.0,0.0,13.646454935462074,0,0.0,0.9559844193716921,0,0.0
2940.0,0,0.0,0.0,13.759513625595199,0,0.0,0.9729758715252472,0,0.0
2945.0,0,0.0,0.0,13.746581418462508,0,0.0,0.9826972818038481,0,0.0
2950.0,0,0.0,0.0,13.754109749639818,0,0.0,0.9834039094817828,0,0.0
2955.0,0,0.0,0.0,13.667178854811416,0,0.0,0.9798110828072295,0,0.0
2960.0,0,0.0,0.0,13.753354963636436,0,0.0,0.9857926323788242,0,0.0
2965.0,1,1.0,0.2,10.498143897028953,1,1.0,0.48459625101457204,1,1.0
2970.0,0,0.0,0.0,10.204818408019282,0,0.0,0.8781859071881248,0,0.0
2975.0,0,0.0,0.0,10.923646900719628,0,0.0,0.9105727945997225,0,0.0
2980.0,0,0.0,0.0,12.241406664489233,0,0.0,0.9845632270467957,0,0.0
2985.0,0,0.0,0.0,12.893120282147475,0,0.0,0.9736895200021475,0,0.0
2990.0,0,0.0,0.0,13.258109764829001,0,0.0,0.9730456790822597,0,0.0
2995.0,0,0.0,0.0,13.523203422455504,0,0.0,0.989826615402431,0,0.0
3000.0,0,0.0,0.0,13.697701722973315,0,0.0,0.9153260089638015,0,0.0
3005.0,0,0.0,0.0,14.169219789147338,0,0.0,0.9836875288482467,0,0.0
3010.0,0,0.0,0.0,14.155381703754847,0,0.0,0.9789283121392262,0,0.0
3015.0,0,0.0,0.0,14.208252428431024,0,0.0,0.9845420732046549,0,0.0
3020.0,0,0.0,0.0,14.225064609158744,0,0.0,0.9828707889688678,0,0.0
3025.0,0,0.0,0.0,11.86002057919895,0,0.0,0.9849864885303308,0,0.0
3030.0,0,0.0,0.0,12.521213629031896,0,0.0,0.9735442784052803,0,0.0
3035.0,0,0.0,0.0,11.146357995715018,0,0.0,0.6128464372477367,0,0.0
3040.0,1,5.0,1.25,10.422796751765823,1,5.0,0.4875981094164941,1,5.0
3045.0,1,10.0,2.0,10.939813298604307,1,10.0,0.6264339380897418,1,10.0
3050.0,1,15.0,3.0,10.818310537665534,1,15.0,0.5851303612028319,1,15.0
3055.0,1,20.0,4.0,11.389251954356297,1,20.0,0.6540643226626695,1,20.0
3060.0,0,0.0,0.0,11.852026558240032,0,0.0,0.9735399247122507,0,0.0
3065.0,0,0.0,0.0,12.58165085063418,0,0.0,0.9870498941062078,0,0.0
3070.0,0,0.0,0.0,13.26550708906422,0,0.0,0.9405414105162597,0,0.0
3075.0,0,0.0,0.0,14.048151691992594,0,0.0,0.9777811060776896,0,0.0
3080.0,0,0.0,0.0,14.01176262503845,0,0.0,0.9777616585431933,0,0.0
3085.0,0,0.0,0.0,13.895573933049237,0,0.0,0.9414554216707295,0,0.0
3090.0,0,0.0,0.0,13.967501478155786,0,0.0,0.9821960262912507,0,0.0
3095.0,0,0.0,0.0,12.871877790918452,0,0.0,0.8698964599895431,0,0.0
3100.0,1,4.0,0.5,11.545277096819241,1,4.0,0.751868529895829,1,4.0
3105.0,2,11.0,1.5714285714285714,9.856635675519701,2,11.0,0.6550810348247148,2,11.0
3110.0,1,14.0,2.0,10.144835500186872,1,14.0,0.7795593794086546,1,14.0
3115.0,1,19.0,2.7142857142857144,10.747721300384459,1,19.0,0.7854334069863536,1,19.0
3120.0,1,24.0,2.6666666666666665,11.102723463547543,1,24.0,0.7542771290699353,1,24.0
3125.0,1,29.0,3.2222222222222223,12.063970365862511,1,29.0,0.8176619755262751,1,29.0
3130.0,1,34.0,4.25,11.377041084371431,1,34.0,0.7655478395927595,1,34.0
3135.0,2,42.0,4.666666666666667,10.25075126587928,2,42.0,0.6784537060901986,2,42.0
3140.0,1,44.0,4.888888888888889,10.784999763633865,1,44.0,0.8226696954409268,1,44.0
3145.0,1,49.0,5.444444444444445,11.212163575849305,1,49.0,0.821497634791903,1,49.0
3150.0,1,54.0,6.0,10.333132801100682,1,54.0,0.6321121375433781,1,54.0
3155.0,2,63.0,7.0,10.41141881121452,2,63.0,0.588785256835107,2,63.0
3160.0,2,73.0,8.11111111111111,10.63296201134613,2,73.0,0.58946683460915,2,73.0
3165.0,2,83.0,9.222222222222221,10.646441196546219,2,83.0,0.591432854483074,2,83.0
3170.0,2,93.0,10.333333333333334,10.185641932675935,2,93.0,0.615037917427408,2,93.0
3175.0,2,103.0,12.875,9.981678549748398,2,103.0,0.6543560569570025,2,103.0
3180.0,2,113.0,14.125,9.97313703961358,2,113.0,0.582421053406448,2,113.0
3185.0,2,123.0,15.375,9.991648120436952,2,123.0,0.485448414033772,2,123.0
3190.0,3,135.0,16.875,8.209689325513535,3,135.0,0.24252299538004718,3,135.0
3195.0,2,143.0,17.875,8.549566212203207,2,143.0,0.3329895572850821,2,143.0
3200.0,2,153.0,21.857142857142858,8.10313440729215,2,153.0,0.32977595839388757,2,153.0
3205.0,2,163.0,23.285714285714285,8.564448320169962,2,163.0,0.3315251340377931,2,163.0
3210.0,2,173.0,24.714285714285715,9.071295992650388,2,173.0,0.3293522619313998,2,173.0
3215.0,2,183.0,26.142857142857142,9.21403568264704,2,183.0,0.32540106919906225,2,183.0
3220.0,2,193.0,32.166666666666664,8.836676902344786,2,193.0,0.3243123678472176,2,193.0
3225.0,2,203.0,33.833333333333336,6.92314411214673,2,203.0,0.06337024679963825,2,203.0
3230.0,3,218.0,36.333333333333336,6.549596194284777,3,218.0,3.588498903021949e-05,3,218.0
3235.0,3,233.0,38.833333333333336,6.461871378882576,3,233.0,0.0,3,233.0
3240.0,3,248.0,49.6,5.1404615199452905,3,248.0,0.0,3,248.0
3245.0,2,243.0,48.6,5.6451728187528145,2,243.0,0.0,2,243.0
3250.0,2,253.0,50.6,6.095219577366376,2,253.0,0.20583309163382546,2,253.0
3255.0,2,263.0,52.6,7.609260619927087,2,263.0,0.2794848387171163,2,263.0
3260.0,2,273.0,68.25,7.428380346666501,2,273.0,0.32642824854414376,2,273.0
3265.0,2,283.0,70.75,7.402765112069147,2,283.0,0.3230888290525537,2,283.0
3270.0,2,293.0,73.25,7.447431044287924,2,293.0,0.32686452997468035,2,293.0
3275.0,2,303.0,75.75,7.429938260449973,2,303.0,0.32877671536649516,2,303.0
3280.0,2,313.0,78.25,7.431452006900628,2,313.0,0.3285200766784962,2,313.0
3285.0,2,323.0,80.75,7.390712804552578,2,323.0,0.32651922257033295,2,323.0
3290.0,2,333.0,83.25,7.467956443039412,2,333.0,0.333050296314381,2,333.0
3295.0,2,343.0,68.6,8.149498213908032,2,343.0,0.4250019750502011,2,343.0
3300.0,2,353.0,70.6,5.876785563841116,2,353.0,0.2528649184058116,2,353.0
3305.0,3,368.0,73.6,5.782316746928927,3,368.0,0.24601769111292748,3,368.0
3310.0,2,373.0,93.25,4.421801247667877,2,373.0,0.3295166521785509,2,373.0
3315.0,2,383.0,76.6,6.462936676693246,2,383.0,0.47906599141969086,2,383.0
3320.0,2,393.0,78.6,7.449673829175902,2,393.0,0.48873513841242466,2,393.0
3325.0,2,403.0,80.6,8.20731241711825,2,403.0,0.4926528512084378,2,403.0
3330.0,2,413.0,82.6,8.549537346481012,2,413.0,0.49850458769195605,2,413.0
3335.0,2,423.0,84.6,8.356872720705942,2,423.0,0.4846816935402586,2,423.0
3340.0,2,433.0,86.6,8.439887496355587,2,433.0,0.4913746389856416,2,433.0
3345.0,2,443.0,88.6,8.458548122124412,2,443.0,0.32004759692416007,2,443.0
3350.0,2,453.0,90.6,8.477502619164662,2,453.0,0.32955454337860296,2,453.0
