step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1840.0,0,0.0,0.0,11.358652944094501,0,0.0,0.6643034860824489,0,0.0
1845.0,0,0.0,0.0,14.777935912134126,0,0.0,0.8642780435190343,0,0.0
1850.0,0,0.0,0.0,16.73650770755779,0,0.0,0.978823850829676,0,0.0
1855.0,0,0.0,0.0,16.768795803820865,0,0.0,0.9807121992995249,0,0.0
1860.0,0,0.0,0.0,14.245543500491493,0,0.0,0.9408233089048759,0,0.0
1865.0,0,0.0,0.0,14.731508767910974,0,0.0,0.978315597694343,0,0.0
1870.0,0,0.0,0.0,14.865462403724642,0,0.0,0.9881608789876529,0,0.0
1875.0,0,0.0,0.0,14.871437545438503,0,0.0,0.9888773588346996,0,0.0
1880.0,0,0.0,0.0,14.774025731118137,0,0.0,0.9798295260541766,0,0.0
1885.0,0,0.0,0.0,9.25322975602835,0,0.0,0.6600245110808275,0,0.0
1890.0,1,4.0,2.0,6.443990710208508,1,4.0,0.4959009439720124,1,4.0
1895.0,1,9.0,3.0,8.251979026296691,1,9.0,0.6527510856599547,1,9.0
1900.0,1,14.0,4.666666666666667,8.209187146438294,1,14.0,0.6492943895116626,1,14.0
1905.0,1,19.0,6.333333333333333,8.266344555505249,1,19.0,0.6539796048505228,1,19.0
1910.0,1,24.0,6.0,8.737437459441606,1,24.0,0.6686003099533916,1,24.0
1915.0,1,29.0,7.25,9.675095187294811,1,29.0,0.7339054702689679,1,29.0
1920.0,1,34.0,8.5,9.763496366677156,1,34.0,0.6591575901568572,1,34.0
1925.0,1,39.0,9.75,9.592184759907706,1,39.0,0.6483710025155726,1,39.0
1930.0,1,44.0,11.0,9.71921663370291,1,44.0,0.6540718655346495,1,44.0
1935.0,1,49.0,12.25,9.60448427562211,1,49.0,0.6453144907002409,1,49.0
1940.0,1,54.0,13.5,9.63514586756197,1,54.0,0.6507262515306956,1,54.0
1945.0,1,59.0,14.75,9.621848094624749,1,59.0,0.6487572475096169,1,59.0
1950.0,1,64.0,16.0,9.689337922171273,1,64.0,0.6506630275728548,1,64.0
1955.0,1,69.0,13.8,10.09910666525703,1,69.0,0.6120121909409355,1,69.0
1960.0,1,74.0,14.8,10.39726967341968,1,74.0,0.6561431901804573,1,74.0
1965.0,1,79.0,15.8,8.269018791820608,1,79.0,0.4044704492350785,1,79.0
1970.0,2,87.0,17.4,7.580822406655327,2,87.0,0.32268000208502745,2,87.0
1975.0,1,89.0,14.833333333333334,8.78852334594377,1,89.0,0.6419660334783642,1,89.0
1980.0,1,94.0,18.8,8.92628462047601,1,94.0,0.6530084562921411,1,94.0
1985.0,1,99.0,19.8,9.699081934390644,1,99.0,0.6534188485020721,1,99.0
1990.0,1,104.0,20.8,10.396683779640398,1,104.0,0.647737718115906,1,104.0
1995.0,1,109.0,18.166666666666668,10.78386895026957,1,109.0,0.6900638250050521,1,109.0
2000.0,1,114.0,14.25,11.302508021916001,1,114.0,0.8000818970650531,1,114.0
2005.0,1,119.0,14.875,11.521118736540142,1,119.0,0.8201040218953913,1,119.0
2010.0,1,124.0,15.5,11.497521788381913,1,124.0,0.785608482148505,1,124.0
2015.0,1,129.0,16.125,11.486390895913996,1,129.0,0.7827735131082283,1,129.0
2020.0,1,134.0,19.142857142857142,11.332356146394108,1,134.0,0.7783493632316824,1,134.0
2025.0,1,139.0,19.857142857142858,11.376545609497565,1,139.0,0.7798262830998607,1,139.0
2030.0,1,144.0,20.571428571428573,11.457463833078043,1,144.0,0.7434228427938436,1,144.0
2035.0,1,149.0,21.285714285714285,11.39899569115239,1,149.0,0.7303601696199351,1,149.0
2040.0,1,154.0,25.666666666666668,10.922638371618865,1,154.0,0.734157021752104,1,154.0
2045.0,2,160.0,26.666666666666668,8.43232967417698,2,160.0,0.4865226021171446,2,160.0
2050.0,2,170.0,28.333333333333332,8.46460728876245,2,170.0,0.48991609468667663,2,170.0
2055.0,2,180.0,25.714285714285715,8.963122688645841,2,180.0,0.588061473083158,2,180.0
2060.0,2,190.0,23.75,8.957174274415014,2,190.0,0.5076479370751945,2,190.0
2065.0,3,204.0,25.5,8.078420888711813,3,204.0,0.3891973199857741,3,204.0
2070.0,3,219.0,31.285714285714285,7.455740334922167,3,219.0,0.3928202432070408,3,219.0
2075.0,3,234.0,33.42857142857143,7.412813402104043,3,234.0,0.39288442048194827,3,234.0
2080.0,3,249.0,35.57142857142857,7.384967314851456,3,249.0,0.3937487726297988,3,249.0
2085.0,0,0.0,0.0,8.2984734197783,0,0.0,0.9750343911768897,0,0.0
2090.0,0,0.0,0.0,9.345009771552059,0,0.0,0.9783811934590633,0,0.0
2095.0,0,0.0,0.0,11.245305227336907,0,0.0,0.9845736404635022,0,0.0
2100.0,0,0.0,0.0,12.719219522158681,0,0.0,0.9329552798516079,0,0.0
2105.0,0,0.0,0.0,13.464592892496388,0,0.0,0.9039056678148221,0,0.0
2110.0,0,0.0,0.0,13.997657941378446,0,0.0,0.9646275559544575,0,0.0
2115.0,0,0.0,0.0,14.147314282885333,0,0.0,0.9909196840276221,0,0.0
2120.0,0,0.0,0.0,14.369670318219494,0,0.0,0.9710940840240142,0,0.0
2125.0,0,0.0,0.0,14.360175740235968,0,0.0,0.9794995617592557,0,0.0
2130.0,0,0.0,0.0,14.317267940542079,0,0.0,0.9773937809751374,0,0.0
2135.0,0,0.0,0.0,14.397217498755698,0,0.0,0.9908477508169576,0,0.0
2140.0,0,0.0,0.0,13.926667926141134,0,0.0,0.9844480625214242,0,0.0
2145.0,0,0.0,0.0,13.707004454404842,0,0.0,0.9814538308016549,0,0.0
2150.0,0,0.0,0.0,12.00598875842598,0,0.0,0.9937733215451959,0,0.0
2155.0,0,0.0,0.0,9.703891938163649,0,0.0,0.012287871006003776,0,0.0
2160.0,1,5.0,1.25,9.980308317862221,1,5.0,4.4698746449274493e-05,1,5.0
2165.0,0,0.0,0.0,11.30846461080718,0,0.0,1.0,0,0.0
2170.0,0,0.0,0.0,11.51716998235346,0,0.0,1.0,0,0.0
2175.0,0,0.0,0.0,12.67358363563684,0,0.0,1.0,0,0.0
2180.0,0,0.0,0.0,13.935127362146588,0,0.0,1.0,0,0.0
2185.0,0,0.0,0.0,15.560917174174527,0,0.0,1.0,0,0.0
2190.0,0,0.0,0.0,14.312802568325514,0,0.0,0.9764809638474194,0,0.0
2195.0,0,0.0,0.0,14.31787424382687,0,0.0,0.9835042594740779,0,0.0
2200.0,0,0.0,0.0,12.941007076313571,0,0.0,0.9656521579922246,0,0.0
2205.0,0,0.0,0.0,12.986639928962422,0,0.0,0.9747403982458307,0,0.0
2210.0,0,0.0,0.0,13.114639575202336,0,0.0,0.9853942722196694,0,0.0
2215.0,0,0.0,0.0,13.055596069158373,0,0.0,0.9787918448586125,0,0.0
2220.0,0,0.0,0.0,13.092229403455594,0,0.0,0.9700048201041078,0,0.0
2225.0,0,0.0,0.0,13.047619231294693,0,0.0,0.9746095306930673,0,0.0
2230.0,0,0.0,0.0,12.239317463418178,0,0.0,0.9754902740362514,0,0.0
2235.0,0,0.0,0.0,12.21039466588822,0,0.0,0.973185087674943,0,0.0
2240.0,0,0.0,0.0,12.06603493873094,0,0.0,0.9616794207760043,0,0.0
2245.0,0,0.0,0.0,12.120542893359147,0,0.0,0.9660237790097335,0,0.0
2250.0,1,1.0,1.0,0.06678865700887579,1,1.0,0.0053231469420441015,1,1.0
2255.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
2260.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
2265.0,0,0.0,0.0,2.207512182998471,0,0.0,1.0,0,0.0
2270.0,0,0.0,0.0,5.98020212398842,0,0.0,1.0,0,0.0
2275.0,0,0.0,0.0,9.791971134021878,0,0.0,1.0,0,0.0
2280.0,0,0.0,0.0,12.247048091781966,0,0.0,1.0,0,0.0
2285.0,0,0.0,0.0,12.271190628582321,0,0.0,1.0,0,0.0
2290.0,0,0.0,0.0,12.358408499565616,0,0.0,1.0,0,0.0
2295.0,0,0.0,0.0,12.102375231623359,0,0.0,1.0,0,0.0
2300.0,0,0.0,0.0,12.21279793622502,0,0.0,1.0,0,0.0
2305.0,0,0.0,0.0,12.195666586221837,0,0.0,1.0,0,0.0
2310.0,0,0.0,0.0,12.303192872610584,0,0.0,1.0,0,0.0
2315.0,0,0.0,0.0,12.33908753882692,0,0.0,1.0,0,0.0
2320.0,0,0.0,0.0,12.38877668726322,0,0.0,1.0,0,0.0
2325.0,0,0.0,0.0,12.139938330916397,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,12.107535395362124,0,0.0,1.0,0,0.0
2335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,11.852218964835629,0,0.0,0.8455965733306842,0,0.0
2365.0,0,0.0,0.0,13.734675123516263,0,0.0,0.9799004097640387,0,0.0
2370.0,0,0.0,0.0,13.974043700538369,0,0.0,0.9969781611195834,0,0.0
2375.0,0,0.0,0.0,13.8464054742798,0,0.0,0.9878718117456415,0,0.0
2380.0,0,0.0,0.0,13.67028738783838,0,0.0,0.9753066667007966,0,0.0
2385.0,0,0.0,0.0,13.829098328525925,0,0.0,0.9866370334153532,0,0.0
2390.0,0,0.0,0.0,12.875331776645861,0,0.0,0.9462505398488195,0,0.0
2395.0,0,0.0,0.0,13.16715753468651,0,0.0,0.968490476591633,0,0.0
2400.0,0,0.0,0.0,13.383958415421318,0,0.0,0.9845380398859167,0,0.0
2405.0,0,0.0,0.0,13.407663054824468,0,0.0,0.9856894248522243,0,0.0
2410.0,0,0.0,0.0,13.394321689733431,0,0.0,0.9852114843046265,0,0.0
2415.0,0,0.0,0.0,13.389655849316284,0,0.0,0.9874124164411319,0,0.0
2420.0,0,0.0,0.0,13.366499506521166,0,0.0,0.9787672694598053,0,0.0
2425.0,0,0.0,0.0,13.396325655050703,0,0.0,0.9931858922267227,0,0.0
2430.0,0,0.0,0.0,13.123786248617932,0,0.0,0.9623890419997411,0,0.0
2435.0,0,0.0,0.0,13.26863588480245,0,0.0,0.963186510784134,0,0.0
2440.0,0,0.0,0.0,13.416974583875515,0,0.0,0.9954072777778069,0,0.0
2445.0,0,0.0,0.0,13.267057162478693,0,0.0,0.9788002286352031,0,0.0
2450.0,0,0.0,0.0,13.466392219592478,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,13.30524913437165,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,13.28484666365165,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,13.379548234867059,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,12.460575195475247,0,0.0,0.8055641277389489,0,0.0
2475.0,0,0.0,0.0,13.701748399304275,0,0.0,0.9985690828626852,0,0.0
2480.0,0,0.0,0.0,13.030308731487365,0,0.0,0.8900635303214408,0,0.0
2485.0,0,0.0,0.0,13.903405620133869,0,0.0,0.9773787077238387,0,0.0
2490.0,0,0.0,0.0,14.016519108553782,0,0.0,0.9842018557177712,0,0.0
2495.0,0,0.0,0.0,13.147680632740533,0,0.0,0.9544901703352386,0,0.0
2500.0,0,0.0,0.0,13.26124364546276,0,0.0,0.9770219200749297,0,0.0
2505.0,0,0.0,0.0,12.869918780154617,0,0.0,0.9244354707061477,0,0.0
2510.0,0,0.0,0.0,13.67686296012654,0,0.0,0.976084117706638,0,0.0
2515.0,0,0.0,0.0,13.585513028489016,0,0.0,0.9695244541060541,0,0.0
2520.0,0,0.0,0.0,13.659199811661905,0,0.0,0.9748228897259124,0,0.0
2525.0,0,0.0,0.0,13.724695126029486,0,0.0,0.9820406584683745,0,0.0
2530.0,0,0.0,0.0,13.64669296354806,0,0.0,0.9749613490929009,0,0.0
2535.0,0,0.0,0.0,13.723512689901339,0,0.0,0.9797994880563794,0,0.0
2540.0,0,0.0,0.0,13.745566462252112,0,0.0,0.9918961414493208,0,0.0
2545.0,0,0.0,0.0,13.788989021964893,0,0.0,0.9741303921020111,0,0.0
2550.0,0,0.0,0.0,13.635001821819982,0,0.0,0.9674162892542295,0,0.0
2555.0,0,0.0,0.0,12.346548872927611,0,0.0,0.79002484805399,0,0.0
2560.0,0,0.0,0.0,7.986922328846637,0,0.0,0.014684326271284028,0,0.0
2565.0,1,5.0,1.25,8.864485244168618,1,5.0,0.0,1,5.0
2570.0,0,0.0,0.0,10.565594126837977,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,12.386623144400955,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,12.92089904018412,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,13.201755507186316,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,13.129025628185627,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,13.08882374622699,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,13.033626816911418,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,13.144586406509188,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,13.189423961658758,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,13.331382401905284,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,11.420228926513524,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,11.503875403946445,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,11.687391439850622,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,11.540396542336971,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,11.864229460179054,0,0.0,1.0,0,0.0
2645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,12.264873647829518,0,0.0,0.8033848263331048,0,0.0
2690.0,0,0.0,0.0,12.809622100835748,0,0.0,0.8842025538260644,0,0.0
2695.0,0,0.0,0.0,14.189110923393077,0,0.0,0.9852927179297206,0,0.0
2700.0,0,0.0,0.0,14.090093915068923,0,0.0,0.9779621666566751,0,0.0
2705.0,0,0.0,0.0,14.048168964460405,0,0.0,0.9753424063015981,0,0.0
2710.0,0,0.0,0.0,14.077639130069787,0,0.0,0.9770374931968888,0,0.0
2715.0,0,0.0,0.0,14.154481483574404,0,0.0,0.9836153118867403,0,0.0
2720.0,0,0.0,0.0,12.916859358244828,0,0.0,0.8824698173663519,0,0.0
2725.0,0,0.0,0.0,13.965207290453778,0,0.0,0.9514981634311662,0,0.0
2730.0,0,0.0,0.0,14.436794154384629,0,0.0,0.9814630806493501,0,0.0
2735.0,0,0.0,0.0,14.534633703141617,0,0.0,0.9919502140780017,0,0.0
2740.0,0,0.0,0.0,14.534852958439373,0,0.0,0.984848911963667,0,0.0
2745.0,0,0.0,0.0,14.38921865440578,0,0.0,0.9843502497086317,0,0.0
2750.0,0,0.0,0.0,14.545882167372065,0,0.0,0.9929201940076977,0,0.0
2755.0,0,0.0,0.0,14.447810310404583,0,0.0,0.9779001249234672,0,0.0
2760.0,0,0.0,0.0,14.312836737798671,0,0.0,0.9755885633956535,0,0.0
2765.0,0,0.0,0.0,14.513508294476031,0,0.0,0.9906679880075873,0,0.0
2770.0,0,0.0,0.0,14.261323033210966,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,14.4967452543786,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,14.407872272694007,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,14.098023189881484,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,14.161295471838809,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,14.313695319704845,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,14.096770625221676,0,0.0,1.0,0,0.0
2805.0,0,0.0,0.0,12.846175358795861,0,0.0,0.7833642426008415,0,0.0
2810.0,0,0.0,0.0,14.10823285304638,0,0.0,0.9734845500062235,0,0.0
2815.0,0,0.0,0.0,14.212917398704908,0,0.0,0.9959620671220526,0,0.0
2820.0,0,0.0,0.0,14.072441549258533,0,0.0,0.9832658402911224,0,0.0
2825.0,0,0.0,0.0,12.094289743219893,0,0.0,0.9036447920366929,0,0.0
2830.0,0,0.0,0.0,12.306233169855496,0,0.0,0.8773673970877148,0,0.0
2835.0,0,0.0,0.0,13.648798821372857,0,0.0,0.9630562244487436,0,0.0
2840.0,0,0.0,0.0,13.838286271491006,0,0.0,0.9743929274908337,0,0.0
2845.0,0,0.0,0.0,13.939888261159178,0,0.0,0.9818475884185954,0,0.0
2850.0,0,0.0,0.0,13.997680543550828,0,0.0,0.984873531984923,0,0.0
2855.0,0,0.0,0.0,13.942309032366529,0,0.0,0.980735649991579,0,0.0
2860.0,0,0.0,0.0,13.89717877304794,0,0.0,0.9784981788193888,0,0.0
2865.0,0,0.0,0.0,12.987073993643218,0,0.0,0.885943151955716,0,0.0
2870.0,0,0.0,0.0,13.687541617879116,0,0.0,0.9542779976313561,0,0.0
2875.0,0,0.0,0.0,13.70701423364522,0,0.0,0.9321019546872853,0,0.0
2880.0,0,0.0,0.0,11.505688519948043,0,0.0,0.7592370408809006,0,0.0
2885.0,2,7.0,1.4,8.653854254696478,2,7.0,0.4918254933675353,2,7.0
2890.0,2,17.0,3.4,8.620834035908763,2,17.0,0.4887057666845641,2,17.0
2895.0,2,27.0,5.4,8.680434045235586,2,27.0,0.49781002699537813,2,27.0
2900.0,2,37.0,6.166666666666667,9.314369254720674,2,37.0,0.5637964184282036,2,37.0
2905.0,0,0.0,0.0,10.338421628853048,0,0.0,0.9881894658174651,0,0.0
2910.0,0,0.0,0.0,11.487884592229863,0,0.0,0.9834954920795987,0,0.0
2915.0,0,0.0,0.0,12.71807917890827,0,0.0,0.9798790860629571,0,0.0
2920.0,0,0.0,0.0,13.637318538415919,0,0.0,0.8976289923943105,0,0.0
2925.0,1,2.0,0.4,11.44141478110637,1,2.0,0.49943889183572404,1,2.0
2930.0,1,7.0,1.4,11.469553112999838,1,7.0,0.48501331407855147,1,7.0
2935.0,0,0.0,0.0,11.854857665926936,0,0.0,0.9398335271536485,0,0.0
2940.0,0,0.0,0.0,12.649079156404026,0,0.0,0.9903880869975233,0,0.0
2945.0,0,0.0,0.0,13.236534586860152,0,0.0,0.9820430111783762,0,0.0
2950.0,0,0.0,0.0,11.705950702793302,0,0.0,0.5639570892113839,0,0.0
2955.0,1,4.0,0.6666666666666666,11.800534211296833,1,4.0,0.4900748647832197,1,4.0
2960.0,1,9.0,1.5,11.877142911774735,1,9.0,0.48063342735805015,1,9.0
2965.0,0,0.0,0.0,11.676569662879576,0,0.0,0.970154222098035,0,0.0
2970.0,0,0.0,0.0,12.362545038860645,0,0.0,0.9851757289826301,0,0.0
2975.0,0,0.0,0.0,12.76793856156982,0,0.0,0.9871365829099209,0,0.0
2980.0,0,0.0,0.0,13.964840307741659,0,0.0,0.9839346299091885,0,0.0
2985.0,0,0.0,0.0,14.090415298323625,0,0.0,0.9825558953936325,0,0.0
2990.0,0,0.0,0.0,14.248132377170194,0,0.0,0.9859268727661984,0,0.0
2995.0,0,0.0,0.0,7.192389043832996,0,0.0,0.011688695450793605,0,0.0
3000.0,1,5.0,2.5,7.124453380608329,1,5.0,8.05028337686985e-06,1,5.0
3005.0,0,0.0,0.0,8.241125815284697,0,0.0,1.0,0,0.0
3010.0,0,0.0,0.0,10.544176178187925,0,0.0,0.7655277178431078,0,0.0
3015.0,0,0.0,0.0,13.078150185955048,0,0.0,0.9822836113411887,0,0.0
3020.0,0,0.0,0.0,13.995677954194184,0,0.0,0.9683009431756292,0,0.0
3025.0,0,0.0,0.0,13.925622606753729,0,0.0,0.9742992524545073,0,0.0
3030.0,0,0.0,0.0,13.871861821401211,0,0.0,0.9833355453747189,0,0.0
3035.0,0,0.0,0.0,13.932002213736808,0,0.0,0.9775053353322104,0,0.0
3040.0,0,0.0,0.0,13.860299197735543,0,0.0,0.9737519589993746,0,0.0
3045.0,0,0.0,0.0,13.920014788291695,0,0.0,0.9790663690452959,0,0.0
3050.0,0,0.0,0.0,14.069737538823205,0,0.0,0.9815234588704578,0,0.0
3055.0,0,0.0,0.0,13.993386966711654,0,0.0,0.9952518246215237,0,0.0
3060.0,0,0.0,0.0,13.812545987905281,0,0.0,1.0,0,0.0
3065.0,0,0.0,0.0,13.905396060156448,0,0.0,1.0,0,0.0
3070.0,0,0.0,0.0,14.0585938780101,0,0.0,1.0,0,0.0
3075.0,0,0.0,0.0,15.125280114896952,0,0.0,1.0,0,0.0
3080.0,0,0.0,0.0,15.442018717951498,0,0.0,1.0,0,0.0
3085.0,0,0.0,0.0,15.087220941861517,0,0.0,1.0,0,0.0
3090.0,0,0.0,0.0,12.970582158458598,0,0.0,0.7899364981264438,0,0.0
3095.0,0,0.0,0.0,13.326338142462562,0,0.0,0.9270026108723268,0,0.0
3100.0,0,0.0,0.0,13.900325272308166,0,0.0,0.9850171170708305,0,0.0
3105.0,0,0.0,0.0,13.767021245554213,0,0.0,0.9829031606172169,0,0.0
3110.0,0,0.0,0.0,13.150954309927307,0,0.0,0.9871511713879555,0,0.0
3115.0,0,0.0,0.0,12.968355158012834,0,0.0,0.9734202582820436,0,0.0
3120.0,0,0.0,0.0,13.017238576681827,0,0.0,0.9771185647440346,0,0.0
3125.0,0,0.0,0.0,12.950995430543095,0,0.0,0.9722775437456537,0,0.0
3130.0,0,0.0,0.0,13.004402417765938,0,0.0,0.976194969764598,0,0.0
3135.0,0,0.0,0.0,12.955077268259608,0,0.0,0.9724861011923802,0,0.0
3140.0,0,0.0,0.0,13.010586673412014,0,0.0,0.9766708186912091,0,0.0
3145.0,0,0.0,0.0,13.052054609946914,0,0.0,0.9797819425699812,0,0.0
3150.0,0,0.0,0.0,9.700319136425888,0,0.0,0.9055688070449396,0,0.0
3155.0,0,0.0,0.0,8.249930323965875,0,0.0,1.0,0,0.0
3160.0,0,0.0,0.0,11.06004311462926,0,0.0,1.0,0,0.0
3165.0,0,0.0,0.0,12.78761507580817,0,0.0,1.0,0,0.0
3170.0,0,0.0,0.0,12.163996632688685,0,0.0,0.753797536051169,0,0.0
3175.0,0,0.0,0.0,12.723213257655878,0,0.0,0.9938732874740597,0,0.0
3180.0,0,0.0,0.0,12.6413624049841,0,0.0,0.9857609491690758,0,0.0
3185.0,0,0.0,0.0,12.627602658585207,0,0.0,0.9802802417492833,0,0.0
3190.0,0,0.0,0.0,12.69051642562405,0,0.0,0.9728645057920472,0,0.0
3195.0,0,0.0,0.0,12.726235543262707,0,0.0,0.9932735036844215,0,0.0
3200.0,0,0.0,0.0,12.64700415565309,0,0.0,0.9717917028239332,0,0.0
3205.0,0,0.0,0.0,12.313349490695423,0,0.0,0.9446932379245393,0,0.0
3210.0,0,0.0,0.0,12.528674104718155,0,0.0,0.9761897819127521,0,0.0
3215.0,0,0.0,0.0,12.26425416317585,0,0.0,0.9199043889064639,0,0.0
3220.0,0,0.0,0.0,12.81576886957034,0,0.0,0.962712454637329,0,0.0
3225.0,0,0.0,0.0,11.226146752407374,0,0.0,0.8470099508977222,0,0.0
3230.0,1,5.0,1.0,10.367089071961681,1,5.0,0.7845088725551231,1,5.0
3235.0,1,10.0,2.0,10.389469250267002,1,10.0,0.7874677146603009,1,10.0
3240.0,1,15.0,2.5,10.478514066042536,1,15.0,0.8131028407995989,1,15.0
3245.0,2,22.0,3.142857142857143,8.933262283187444,2,22.0,0.6115401973011884,2,22.0
3250.0,2,32.0,4.571428571428571,9.40184062299619,2,32.0,0.6481441794138293,2,32.0
3255.0,2,42.0,6.0,9.416795050719246,2,42.0,0.6505986220756265,2,42.0
3260.0,2,52.0,6.5,9.662333726091799,2,52.0,0.6857885220313577,2,52.0
3265.0,2,62.0,7.75,7.900714817966495,2,62.0,0.49240584550003413,2,62.0
3270.0,3,77.0,9.625,7.900517752099671,3,77.0,0.4960554732016682,3,77.0
3275.0,3,92.0,11.5,7.843831544163297,3,92.0,0.49045213243101715,3,92.0
3280.0,3,107.0,11.88888888888889,8.175524606372445,3,107.0,0.523041598205544,3,107.0
3285.0,3,122.0,13.555555555555555,8.608303495634045,3,122.0,0.5588573108746855,3,122.0
3290.0,3,137.0,15.222222222222221,8.58730009082961,3,137.0,0.5575213573420933,3,137.0
3295.0,0,0.0,0.0,9.241459412188762,0,0.0,0.9727195269712741,0,0.0
3300.0,0,0.0,0.0,10.560176911141905,0,0.0,0.9793844434330374,0,0.0
3305.0,0,0.0,0.0,10.563160711157558,0,0.0,0.6951186036197895,0,0.0
3310.0,1,4.0,0.5,11.516170818460516,1,4.0,0.6573838311084647,1,4.0
3315.0,0,0.0,0.0,12.14209477031719,0,0.0,0.9919068076410988,0,0.0
3320.0,0,0.0,0.0,12.573885795065426,0,0.0,0.9976502596488901,0,0.0
3325.0,0,0.0,0.0,12.976207788453312,0,0.0,0.9869344835646954,0,0.0
3330.0,0,0.0,0.0,13.15008655974899,0,0.0,0.9934800137238136,0,0.0
3335.0,0,0.0,0.0,13.285894106212579,0,0.0,1.0,0,0.0
3340.0,0,0.0,0.0,13.327682577925575,0,0.0,1.0,0,0.0
3345.0,0,0.0,0.0,13.047195288981753,0,0.0,0.8243157570986962,0,0.0
3350.0,0,0.0,0.0,13.350947143147737,0,0.0,0.9840891872462365,0,0.0
3355.0,0,0.0,0.0,12.81940373082507,0,0.0,0.9398207052874182,0,0.0
3360.0,0,0.0,0.0,12.228316700412277,0,0.0,0.8424847509790054,0,0.0
3365.0,0,0.0,0.0,12.670459636048331,0,0.0,0.9174652452439291,0,0.0
3370.0,0,0.0,0.0,12.729096434175315,0,0.0,0.9090909232934368,0,0.0
3375.0,0,0.0,0.0,13.370259052424071,0,0.0,0.9573050029408675,0,0.0
3380.0,0,0.0,0.0,13.669031939151466,0,0.0,0.9830270915693341,0,0.0
3385.0,0,0.0,0.0,13.649640740648005,0,0.0,0.9845897328078088,0,0.0
3390.0,0,0.0,0.0,14.168476589896224,0,0.0,0.9807199928203052,0,0.0
3395.0,0,0.0,0.0,14.26059958082528,0,0.0,0.9870483246451668,0,0.0
3400.0,0,0.0,0.0,10.823204436771553,0,0.0,0.746342373732364,0,0.0
3405.0,1,4.0,0.8,11.291791842851618,1,4.0,0.7815953582596844,1,4.0
3410.0,2,11.0,2.2,8.028501214462105,2,11.0,0.587989106110955,2,11.0
3415.0,2,21.0,3.5,7.760811445436606,2,21.0,0.5614793113398088,2,21.0
3420.0,2,31.0,5.166666666666667,8.689106345993862,2,31.0,0.5878378843239511,2,31.0
3425.0,2,41.0,6.833333333333333,9.262414997236588,2,41.0,0.4960995683775565,2,41.0
3430.0,2,51.0,8.5,9.285563900685188,2,51.0,0.4919014131420225,2,51.0
3435.0,2,61.0,10.166666666666666,9.23271290421123,2,61.0,0.48717616751124526,2,61.0
3440.0,2,71.0,11.833333333333334,9.33023402832784,2,71.0,0.49844274912597375,2,71.0
3445.0,2,81.0,13.5,9.255746415357047,2,81.0,0.48737139177580735,2,81.0
