step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1770.0,0,0.0,0.0,14.141273372153867,0,0.0,0.9784575582325559,0,0.0
1775.0,0,0.0,0.0,14.176977117746873,0,0.0,0.9900885241644583,0,0.0
1780.0,0,0.0,0.0,14.241342742449254,0,0.0,0.9886526611998354,0,0.0
1785.0,0,0.0,0.0,11.907445514685719,0,0.0,0.6548992377385369,0,0.0
1790.0,1,5.0,0.7142857142857143,10.946929462488836,1,5.0,0.5943692860064043,1,5.0
1795.0,0,0.0,0.0,10.998657885399055,0,0.0,0.9330048108603757,0,0.0
1800.0,0,0.0,0.0,11.605664135243094,0,0.0,0.9763004443341182,0,0.0
1805.0,0,0.0,0.0,12.795146087470746,0,0.0,0.9892117904644527,0,0.0
1810.0,0,0.0,0.0,13.882893065526005,0,0.0,0.9843022288783114,0,0.0
1815.0,0,0.0,0.0,13.969218174737952,0,0.0,0.9841301001537728,0,0.0
1820.0,0,0.0,0.0,12.331272547449103,0,0.0,0.7547365502414382,0,0.0
1825.0,1,5.0,1.0,10.951483769682968,1,5.0,0.6617523482586547,1,5.0
1830.0,1,10.0,2.0,10.879545918867299,1,10.0,0.6508586854616684,1,10.0
1835.0,1,15.0,3.0,10.804556856668862,1,15.0,0.653732206746255,1,15.0
1840.0,1,20.0,4.0,10.922882090128335,1,20.0,0.6517941967317858,1,20.0
1845.0,1,25.0,5.0,10.825939847171615,1,25.0,0.64926924116713,1,25.0
1850.0,1,30.0,6.0,10.825453293990652,1,30.0,0.49141313857808455,1,30.0
1855.0,1,35.0,8.75,9.852031868553771,1,35.0,0.0,1,35.0
1860.0,0,0.0,0.0,9.447677317775042,0,0.0,0.745590725567141,0,0.0
1865.0,0,0.0,0.0,11.538333935779013,0,0.0,0.9733269115349045,0,0.0
1870.0,0,0.0,0.0,12.329770651761867,0,0.0,0.9771775350485314,0,0.0
1875.0,0,0.0,0.0,13.030960486189906,0,0.0,0.9963635852120304,0,0.0
1880.0,0,0.0,0.0,13.030248545192626,0,0.0,0.9803031781845941,0,0.0
1885.0,0,0.0,0.0,13.040913519229253,0,0.0,0.9753691849812549,0,0.0
1890.0,0,0.0,0.0,13.139170102601383,0,0.0,0.995283547036546,0,0.0
1895.0,0,0.0,0.0,13.158129581612048,0,0.0,0.986703101227346,0,0.0
1900.0,0,0.0,0.0,13.02545519467767,0,0.0,0.9767756004366219,0,0.0
1905.0,0,0.0,0.0,12.97673745466408,0,0.0,0.9877031704940997,0,0.0
1910.0,0,0.0,0.0,12.946691459524564,0,0.0,0.9838052588458526,0,0.0
1915.0,0,0.0,0.0,12.851783303237871,0,0.0,0.9747400514376733,0,0.0
1920.0,1,1.0,0.3333333333333333,7.729455064422214,1,1.0,0.379082228463191,1,1.0
1925.0,2,9.0,4.5,0.00045883629367044474,2,9.0,3.5727417757554975e-05,2,9.0
1930.0,1,11.0,5.5,1.2938779098072466,1,11.0,0.0,1,11.0
1935.0,1,16.0,8.0,3.2621003119016443,1,16.0,0.0,1,16.0
1940.0,1,21.0,7.0,7.325706613931334,1,21.0,0.4385326120793105,1,21.0
1945.0,1,26.0,6.5,9.351491760701107,1,26.0,0.6579920624973349,1,26.0
1950.0,0,0.0,0.0,9.771941420336885,0,0.0,0.9863339282836484,0,0.0
1955.0,0,0.0,0.0,10.847894895682044,0,0.0,0.9855730873668722,0,0.0
1960.0,0,0.0,0.0,11.559127651684618,0,0.0,0.9745168086775202,0,0.0
1965.0,0,0.0,0.0,12.269378186534105,0,0.0,0.8930607054763611,0,0.0
1970.0,0,0.0,0.0,13.075534835226524,0,0.0,0.9748475848351509,0,0.0
1975.0,0,0.0,0.0,12.507646721810302,0,0.0,0.8913355112162211,0,0.0
1980.0,0,0.0,0.0,13.156500427311077,0,0.0,0.9640440097190371,0,0.0
1985.0,0,0.0,0.0,13.40531488664855,0,0.0,0.9855765013854072,0,0.0
1990.0,0,0.0,0.0,13.3840761294842,0,0.0,0.9813960752596209,0,0.0
1995.0,0,0.0,0.0,13.24068659832243,0,0.0,0.96860344202516,0,0.0
2000.0,0,0.0,0.0,13.518188157511831,0,0.0,0.9831445678410877,0,0.0
2005.0,0,0.0,0.0,13.260457507300933,0,0.0,0.9399919032886295,0,0.0
2010.0,0,0.0,0.0,12.735489186796576,0,0.0,0.9889882301962247,0,0.0
2015.0,0,0.0,0.0,13.339445222999718,0,0.0,0.9880902833483024,0,0.0
2020.0,0,0.0,0.0,13.869075357348455,0,0.0,0.9892325944746833,0,0.0
2025.0,0,0.0,0.0,13.862081691639295,0,0.0,0.9896118731757223,0,0.0
2030.0,0,0.0,0.0,11.398082855040805,0,0.0,0.49649198608223,0,0.0
2035.0,1,5.0,0.8333333333333334,11.323933024543111,1,5.0,0.4851693211816811,1,5.0
2040.0,1,10.0,1.6666666666666667,11.400861410716788,1,10.0,0.4853635568366368,1,10.0
2045.0,1,15.0,2.5,11.463221544246274,1,15.0,0.492260900259922,1,15.0
2050.0,1,20.0,2.857142857142857,11.341829988325218,1,20.0,0.6198932194841091,1,20.0
2055.0,1,25.0,3.5714285714285716,11.636486988088823,1,25.0,0.49284141439730833,1,25.0
2060.0,0,0.0,0.0,11.649588792924506,0,0.0,0.9633206210010467,0,0.0
2065.0,0,0.0,0.0,11.723445421602046,0,0.0,0.9820426703683068,0,0.0
2070.0,0,0.0,0.0,12.52088932486291,0,0.0,0.9668915289578904,0,0.0
2075.0,0,0.0,0.0,13.466619807370407,0,0.0,0.9949163407522189,0,0.0
2080.0,0,0.0,0.0,13.730340023401299,0,0.0,0.9636739815354106,0,0.0
2085.0,0,0.0,0.0,13.969052432650573,0,0.0,0.9935435506526582,0,0.0
2090.0,0,0.0,0.0,13.12627904008108,0,0.0,0.8816350794626144,0,0.0
2095.0,0,0.0,0.0,13.98465126265155,0,0.0,0.9839775778025031,0,0.0
2100.0,0,0.0,0.0,13.831238427502921,0,0.0,0.9716805928686792,0,0.0
2105.0,0,0.0,0.0,13.953995101370037,0,0.0,0.9844265038082136,0,0.0
2110.0,1,1.0,0.3333333333333333,9.375563286322157,1,1.0,0.4928760481898174,1,1.0
2115.0,1,6.0,2.0,9.237871579657046,1,6.0,0.48694855918942853,1,6.0
2120.0,1,11.0,3.6666666666666665,9.413687223517291,1,11.0,0.4949064831482496,1,11.0
2125.0,1,16.0,8.0,6.710566724701785,1,16.0,0.483122154406176,1,16.0
2130.0,1,21.0,10.5,6.891996475220658,1,21.0,0.49618405149176803,1,21.0
2135.0,1,26.0,13.0,6.889174618227408,1,26.0,0.49598089404085005,1,26.0
2140.0,1,31.0,15.5,6.888714212975465,1,31.0,0.4959477475144323,1,31.0
2145.0,1,36.0,18.0,3.1686619577766395,1,36.0,0.0,1,36.0
2150.0,0,0.0,0.0,5.6659927469398825,0,0.0,1.0,0,0.0
2155.0,0,0.0,0.0,10.629091249659346,0,0.0,0.9231002727387426,0,0.0
2160.0,0,0.0,0.0,12.19855644691266,0,0.0,0.9741717000409237,0,0.0
2165.0,0,0.0,0.0,13.33946451419457,0,0.0,0.9965902365622681,0,0.0
2170.0,0,0.0,0.0,13.290230365575184,0,0.0,0.9855000988452502,0,0.0
2175.0,0,0.0,0.0,13.198509864653042,0,0.0,0.9872781347495043,0,0.0
2180.0,0,0.0,0.0,13.174368646954699,0,0.0,0.9804831139929983,0,0.0
2185.0,0,0.0,0.0,13.172268418777938,0,0.0,0.9714559454126256,0,0.0
2190.0,0,0.0,0.0,13.404708895316551,0,0.0,0.9919324565072025,0,0.0
2195.0,0,0.0,0.0,13.276262487195945,0,0.0,0.9909305202602562,0,0.0
2200.0,0,0.0,0.0,13.141370053741042,0,0.0,0.9718809919749057,0,0.0
2205.0,0,0.0,0.0,13.194470690553382,0,0.0,0.9862272271532921,0,0.0
2210.0,0,0.0,0.0,12.86464333098062,0,0.0,1.0,0,0.0
2215.0,0,0.0,0.0,12.944375247102537,0,0.0,1.0,0,0.0
2220.0,0,0.0,0.0,13.434878369155221,0,0.0,1.0,0,0.0
2225.0,0,0.0,0.0,13.250701003768363,0,0.0,1.0,0,0.0
2230.0,0,0.0,0.0,13.386140847173401,0,0.0,1.0,0,0.0
2235.0,0,0.0,0.0,13.21108450932882,0,0.0,1.0,0,0.0
2240.0,0,0.0,0.0,13.50355424155935,0,0.0,1.0,0,0.0
2245.0,0,0.0,0.0,13.350839203516834,0,0.0,1.0,0,0.0
2250.0,0,0.0,0.0,13.428931514327296,0,0.0,1.0,0,0.0
2255.0,0,0.0,0.0,13.192283133803748,0,0.0,1.0,0,0.0
2260.0,0,0.0,0.0,13.288645666967959,0,0.0,1.0,0,0.0
2265.0,0,0.0,0.0,13.364903990705379,0,0.0,1.0,0,0.0
2270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
2305.0,0,0.0,0.0,10.0,0,0.0,0.824676293937722,0,0.0
2310.0,0,0.0,0.0,11.77447696362555,0,0.0,0.9710132025417801,0,0.0
2315.0,0,0.0,0.0,11.80297514337048,0,0.0,0.9733633798673821,0,0.0
2320.0,0,0.0,0.0,12.091239042993896,0,0.0,0.9971358203091295,0,0.0
2325.0,0,0.0,0.0,11.84632801562015,0,0.0,0.9769385884692234,0,0.0
2330.0,0,0.0,0.0,11.920478590945043,0,0.0,0.9830536106344517,0,0.0
2335.0,0,0.0,0.0,11.702093481499963,0,0.0,0.9650439083636165,0,0.0
2340.0,0,0.0,0.0,11.77222719760079,0,0.0,0.9708276696710275,0,0.0
2345.0,0,0.0,0.0,11.675236051966698,0,0.0,0.9628290398183977,0,0.0
2350.0,0,0.0,0.0,12.02341795486331,0,0.0,0.991542775948094,0,0.0
2355.0,0,0.0,0.0,11.790437364316807,0,0.0,0.9723294189509628,0,0.0
2360.0,0,0.0,0.0,11.70721939177651,0,0.0,0.9654666300326085,0,0.0
2365.0,0,0.0,0.0,12.045155436912813,0,0.0,0.9933354145617062,0,0.0
2370.0,0,0.0,0.0,12.068126546167099,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,12.123912236717791,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,11.956358778122143,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,11.655428034900018,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,11.854178982618526,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,11.810006490041763,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,11.719663647882902,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,12.007483239233755,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,11.63034224120833,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,11.639957951795571,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,12.415549456756228,0,0.0,0.7960787110066552,0,0.0
2425.0,0,0.0,0.0,14.034719356706805,0,0.0,0.9864332956705948,0,0.0
2430.0,0,0.0,0.0,13.814505657843288,0,0.0,0.9785080102937443,0,0.0
2435.0,0,0.0,0.0,15.934439681798839,0,0.0,0.9805862740909066,0,0.0
2440.0,0,0.0,0.0,15.923094355014772,0,0.0,0.9798880963110981,0,0.0
2445.0,0,0.0,0.0,16.175782267565527,0,0.0,0.9954382068655961,0,0.0
2450.0,0,0.0,0.0,13.020764035802644,0,0.0,0.8728245945060276,0,0.0
2455.0,0,0.0,0.0,14.610357694582259,0,0.0,0.9927677657238032,0,0.0
2460.0,0,0.0,0.0,14.39456147900614,0,0.0,0.9784079061399825,0,0.0
2465.0,0,0.0,0.0,8.995280543565997,0,0.0,0.6476472325308128,0,0.0
2470.0,1,3.0,1.5,6.374079365368547,1,3.0,0.4834493260140928,1,3.0
2475.0,0,0.0,0.0,7.841539062766225,0,0.0,0.984261461947142,0,0.0
2480.0,0,0.0,0.0,9.965314570962784,0,0.0,0.9979015606307909,0,0.0
2485.0,0,0.0,0.0,11.959287784967438,0,0.0,0.9889355002876911,0,0.0
2490.0,0,0.0,0.0,13.839500179138833,0,0.0,0.9960767522968662,0,0.0
2495.0,0,0.0,0.0,14.50286087628751,0,0.0,0.9756799726109843,0,0.0
2500.0,0,0.0,0.0,13.275519728946618,0,0.0,0.8441454978658214,0,0.0
2505.0,0,0.0,0.0,14.55708000771589,0,0.0,0.9748654988599632,0,0.0
2510.0,0,0.0,0.0,10.305571511229255,0,0.0,0.493001891453457,0,0.0
2515.0,0,0.0,0.0,10.976328180383717,0,0.0,0.820787324078529,0,0.0
2520.0,0,0.0,0.0,12.732983331844736,0,0.0,0.9296889657824022,0,0.0
2525.0,0,0.0,0.0,13.561931252259683,0,0.0,0.9903994201807316,0,0.0
2530.0,0,0.0,0.0,13.576270749500743,0,0.0,0.9547510795974397,0,0.0
2535.0,0,0.0,0.0,13.32322042070461,0,0.0,0.9764363922273079,0,0.0
2540.0,0,0.0,0.0,13.388656395959122,0,0.0,0.9789741870618901,0,0.0
2545.0,0,0.0,0.0,13.379709583689845,0,0.0,0.9888130907384249,0,0.0
2550.0,0,0.0,0.0,12.836084263193008,0,0.0,0.980266522533172,0,0.0
2555.0,0,0.0,0.0,12.85055113541837,0,0.0,0.9787313087254141,0,0.0
2560.0,0,0.0,0.0,12.88771288173294,0,0.0,0.9770449527348449,0,0.0
2565.0,0,0.0,0.0,12.243896536154535,0,0.0,0.9188604363970395,0,0.0
2570.0,0,0.0,0.0,11.227329700220388,0,0.0,0.9263913509972678,0,0.0
2575.0,0,0.0,0.0,12.073341351209082,0,0.0,0.9744446694279076,0,0.0
2580.0,0,0.0,0.0,12.55495312261627,0,0.0,0.9787758031427402,0,0.0
2585.0,0,0.0,0.0,12.926238969905096,0,0.0,0.9828349332415233,0,0.0
2590.0,1,1.0,0.14285714285714285,11.039862003591825,1,1.0,0.7355768925073343,1,1.0
2595.0,1,6.0,0.8571428571428571,11.104388497590403,1,6.0,0.7353308022426173,1,6.0
2600.0,1,11.0,1.375,11.174193269459805,1,11.0,0.7621247275088978,1,11.0
2605.0,1,16.0,2.2857142857142856,10.777252783000614,1,16.0,0.7830155647580639,1,16.0
2610.0,1,21.0,2.3333333333333335,10.926466664570704,1,21.0,0.8007779373819455,1,21.0
2615.0,1,26.0,2.888888888888889,11.341501896302024,1,26.0,0.8414287910247058,1,26.0
2620.0,2,32.0,3.5555555555555554,8.804393047979781,2,32.0,0.5822112895503336,2,32.0
2625.0,3,47.0,5.222222222222222,8.455864682059989,3,47.0,0.555019251949304,3,47.0
2630.0,3,62.0,7.75,7.676370359310094,3,62.0,0.5588241085308358,3,62.0
2635.0,3,77.0,8.555555555555555,8.171094650991598,3,77.0,0.6065451276564205,3,77.0
2640.0,2,72.0,7.2,8.80061655961434,2,72.0,0.6858803481355977,2,72.0
2645.0,2,82.0,8.2,9.524561376056905,2,82.0,0.702234121326379,2,82.0
2650.0,2,92.0,9.2,9.994985449770272,2,92.0,0.7052564213270013,2,92.0
2655.0,2,102.0,10.2,10.299556704996892,2,102.0,0.7032187064069878,2,102.0
2660.0,2,112.0,12.444444444444445,9.758117619967445,2,112.0,0.6524392142148999,2,112.0
2665.0,2,122.0,13.555555555555555,8.72253296750143,2,122.0,0.49630451648382096,2,122.0
2670.0,2,132.0,14.666666666666666,8.512211150755116,2,132.0,0.4985375048913573,2,132.0
2675.0,2,142.0,15.777777777777779,9.367675872073555,2,142.0,0.4853531931311761,2,142.0
2680.0,2,152.0,16.88888888888889,9.862471943296704,2,152.0,0.4917344482097548,2,152.0
2685.0,2,162.0,16.2,10.637737915510984,2,162.0,0.5574319641649674,2,162.0
2690.0,1,101.0,10.1,11.22705595827829,1,101.0,0.660550588813936,1,101.0
2695.0,1,106.0,10.6,10.725737597721503,1,106.0,0.43432229515283427,1,106.0
2700.0,2,115.0,12.777777777777779,10.337583186580801,2,115.0,0.3323746489594495,2,115.0
2705.0,2,125.0,13.88888888888889,10.362122422632675,2,125.0,0.33247535377470605,2,125.0
2710.0,1,121.0,15.125,10.553167178288504,1,121.0,0.49509824886949505,1,121.0
2715.0,1,126.0,15.75,11.003634061060666,1,126.0,0.49682243786482355,1,126.0
2720.0,1,131.0,16.375,11.417840555841622,1,131.0,0.48950125528614674,1,131.0
2725.0,1,136.0,17.0,11.681270436978405,1,136.0,0.6191821113932695,1,136.0
2730.0,1,141.0,20.142857142857142,11.482780265418084,1,141.0,0.4855680387966612,1,141.0
2735.0,1,146.0,24.333333333333332,11.28197543042228,1,146.0,0.48379634037658004,1,146.0
2740.0,1,151.0,30.2,10.610604447383837,1,151.0,0.48921055583630096,1,151.0
2745.0,1,156.0,31.2,10.603291786696234,1,156.0,0.498816895655234,1,156.0
2750.0,0,0.0,0.0,10.99279993400111,0,0.0,0.9791373115978964,0,0.0
2755.0,0,0.0,0.0,11.864772633650743,0,0.0,0.981368237184522,0,0.0
2760.0,0,0.0,0.0,12.479417235385558,0,0.0,0.9989039866165558,0,0.0
2765.0,0,0.0,0.0,12.424597346155604,0,0.0,0.967979678056557,0,0.0
2770.0,0,0.0,0.0,12.863448030395645,0,0.0,0.9991039468540411,0,0.0
2775.0,0,0.0,0.0,12.649168161995027,0,0.0,0.9885983214827322,0,0.0
2780.0,1,2.0,0.6666666666666666,8.296559644348335,1,2.0,0.00031369412680643097,1,2.0
2785.0,1,7.0,2.3333333333333335,8.45374568757883,1,7.0,0.4401347179075601,1,7.0
2790.0,0,0.0,0.0,9.843695387101391,0,0.0,0.9835566035199916,0,0.0
2795.0,0,0.0,0.0,11.037744885463571,0,0.0,0.9819876803605122,0,0.0
2800.0,0,0.0,0.0,11.98720375484142,0,0.0,0.9772546671936819,0,0.0
2805.0,0,0.0,0.0,12.850338950700689,0,0.0,0.9722999560916058,0,0.0
2810.0,0,0.0,0.0,12.810377931780977,0,0.0,0.986753731699668,0,0.0
2815.0,0,0.0,0.0,12.663809770094122,0,0.0,0.9563353367105604,0,0.0
2820.0,0,0.0,0.0,12.850358712307798,0,0.0,0.9745003547517417,0,0.0
2825.0,0,0.0,0.0,12.898112739664658,0,0.0,0.9833734811114073,0,0.0
2830.0,0,0.0,0.0,12.89433092745735,0,0.0,0.9801907511089122,0,0.0
2835.0,0,0.0,0.0,10.38898942299437,0,0.0,0.7519069598884375,0,0.0
2840.0,1,4.0,1.0,9.327829851636526,1,4.0,0.656617902735463,1,4.0
2845.0,1,9.0,2.25,9.313501815039164,1,9.0,0.6573059049729927,1,9.0
2850.0,1,14.0,3.5,9.464486652712768,1,14.0,0.6648716537269016,1,14.0
2855.0,1,19.0,6.333333333333333,7.694166852615382,1,19.0,0.6443484190465596,1,19.0
2860.0,1,24.0,8.0,7.73966650985732,1,24.0,0.6468954797103345,1,24.0
2865.0,2,31.0,7.75,5.800710047561775,2,31.0,0.43587570507893714,2,31.0
2870.0,2,41.0,10.25,6.5030450355838205,2,41.0,0.4877744297567391,2,41.0
2875.0,1,39.0,9.75,7.133453880756317,1,39.0,0.4829132868192631,1,39.0
2880.0,1,44.0,11.0,8.13725290863604,1,44.0,0.48674400867247825,1,44.0
2885.0,0,0.0,0.0,9.623335729090652,0,0.0,0.9847455498585522,0,0.0
2890.0,0,0.0,0.0,10.750876216477497,0,0.0,0.9890267257699461,0,0.0
2895.0,0,0.0,0.0,11.709552556099386,0,0.0,0.9793221953638864,0,0.0
2900.0,0,0.0,0.0,12.371452624954296,0,0.0,0.9346646646600646,0,0.0
2905.0,0,0.0,0.0,12.859769891329126,0,0.0,0.9825966667795926,0,0.0
2910.0,0,0.0,0.0,12.731449574880935,0,0.0,0.940110757122946,0,0.0
2915.0,0,0.0,0.0,13.051588087344106,0,0.0,0.9822125218849207,0,0.0
2920.0,0,0.0,0.0,12.42658399799979,0,0.0,0.8867187235340711,0,0.0
2925.0,1,2.0,0.3333333333333333,10.782652265093027,1,2.0,0.6482226468722354,1,2.0
2930.0,1,7.0,1.1666666666666667,10.925729562545015,1,7.0,0.665281859460041,1,7.0
2935.0,1,12.0,2.4,10.39434525247412,1,12.0,0.6562108416070056,1,12.0
2940.0,1,17.0,3.4,10.389083682724555,1,17.0,0.6560853783522116,1,17.0
2945.0,1,22.0,4.4,10.533616148845573,1,22.0,0.6622733701237281,1,22.0
2950.0,1,27.0,6.75,9.525096452384183,1,27.0,0.6591526827539013,1,27.0
2955.0,1,32.0,6.4,7.141772077561096,1,32.0,0.5670314227312145,1,32.0
2960.0,2,42.0,7.0,7.862269265265581,2,42.0,0.5918393339587112,2,42.0
2965.0,2,43.0,7.166666666666667,6.4824901175830405,2,43.0,0.5519873638897327,2,43.0
2970.0,2,53.0,8.833333333333334,7.671102642772826,2,53.0,0.5903967467119442,2,53.0
2975.0,1,52.0,8.666666666666666,8.77767421297533,1,52.0,0.7328819038410371,1,52.0
2980.0,1,57.0,8.142857142857142,10.492777353669167,1,57.0,0.7875543478749385,1,57.0
2985.0,1,62.0,8.857142857142858,10.972585729380208,1,62.0,0.7840952868273242,1,62.0
2990.0,1,67.0,9.571428571428571,11.54663511472177,1,67.0,0.7903976971052427,1,67.0
2995.0,1,72.0,10.285714285714286,11.525858451247299,1,72.0,0.7892178909676871,1,72.0
3000.0,1,77.0,11.0,11.424375017091316,1,77.0,0.7800639508721188,1,77.0
3005.0,1,82.0,11.714285714285714,11.146223511174028,1,82.0,0.7573770745645646,1,82.0
3010.0,2,89.0,12.714285714285714,9.149080589810046,2,89.0,0.594423955488317,2,89.0
3015.0,1,92.0,13.142857142857142,9.32083458095506,1,92.0,0.7273554275578403,1,92.0
3020.0,1,97.0,13.857142857142858,8.336461092691883,1,97.0,0.33471775000295945,1,97.0
3025.0,1,102.0,14.571428571428571,9.10865195411173,1,102.0,0.48373638134501157,1,102.0
3030.0,1,107.0,17.833333333333332,9.610880949213863,1,107.0,0.4998138480430258,1,107.0
3035.0,1,112.0,18.666666666666668,10.941647161200699,1,112.0,0.0,1,112.0
3040.0,1,117.0,23.4,10.604412724243165,1,117.0,0.0,1,117.0
3045.0,1,122.0,24.4,10.590805766012208,1,122.0,0.0,1,122.0
3050.0,1,127.0,25.4,10.62873736950817,1,127.0,0.0,1,127.0
3055.0,1,132.0,26.4,10.582187863441805,1,132.0,0.0,1,132.0
3060.0,1,137.0,22.833333333333332,10.499074474173183,1,137.0,0.37477480718773104,1,137.0
3065.0,1,142.0,23.666666666666668,10.941543151419083,1,142.0,0.4854211751465813,1,142.0
3070.0,1,147.0,29.4,9.88208995996184,1,147.0,0.48207899364191126,1,147.0
3075.0,1,152.0,30.4,9.907815193353699,1,152.0,0.48927710808603203,1,152.0
3080.0,1,157.0,31.4,9.762621227434384,1,157.0,0.4823145799615704,1,157.0
3085.0,1,162.0,32.4,9.90645639041114,1,162.0,0.48778149585443153,1,162.0
3090.0,1,167.0,33.4,9.829212785914544,1,167.0,0.6513632144287815,1,167.0
3095.0,1,172.0,43.0,9.142665106577114,1,172.0,0.6544068336357017,1,172.0
3100.0,1,177.0,59.0,8.311044811217025,1,177.0,0.6518126181548857,1,177.0
3105.0,1,182.0,45.5,9.19171173633675,1,182.0,0.7201412507020946,1,182.0
3110.0,1,187.0,46.75,9.478777207272607,1,187.0,0.7424426730873103,1,187.0
3115.0,1,192.0,48.0,9.363617856912562,1,192.0,0.7334185250904712,1,192.0
3120.0,1,197.0,49.25,7.602033106214436,1,197.0,0.6499751289693254,1,197.0
3125.0,1,202.0,50.5,8.65214933377581,1,202.0,0.6571325712939227,1,202.0
3130.0,1,207.0,51.75,9.37468560684497,1,207.0,0.647803150917717,1,207.0
3135.0,1,212.0,53.0,9.317737892254037,1,212.0,0.6468045403426718,1,212.0
3140.0,1,217.0,54.25,9.322773173202542,1,217.0,0.6523337622223838,1,217.0
3145.0,1,222.0,44.4,9.595796736386802,1,222.0,0.6908854345284298,1,222.0
3150.0,1,227.0,37.833333333333336,8.574364565205203,1,227.0,0.5843520014787569,1,227.0
3155.0,1,232.0,38.666666666666664,8.985044096061143,1,232.0,0.7397338793568204,1,232.0
3160.0,1,237.0,39.5,9.745004641908956,1,237.0,0.7426299305435766,1,237.0
3165.0,2,243.0,40.5,8.272424648124089,2,243.0,0.4946638487832311,2,243.0
3170.0,2,253.0,36.142857142857146,9.222557853911734,2,253.0,0.5730295513136122,2,253.0
3175.0,1,252.0,36.0,9.606140194252811,1,252.0,0.7277816346764019,1,252.0
3180.0,1,257.0,42.833333333333336,9.636990382339777,1,257.0,0.7422563988688734,1,257.0
3185.0,1,262.0,32.75,10.398171463792583,1,262.0,0.7882150889384629,1,262.0
3190.0,1,267.0,33.375,11.18024466327332,1,267.0,0.8210517130506615,1,267.0
3195.0,1,272.0,34.0,11.166055094137,1,272.0,0.8131379287387537,1,272.0
3200.0,1,277.0,34.625,11.16891813124591,1,277.0,0.8163011208079448,1,277.0
3205.0,1,282.0,31.333333333333332,10.201597284461263,1,282.0,0.6668907920341166,1,282.0
3210.0,2,291.0,29.1,10.096071184565265,2,291.0,0.6542617208062778,2,291.0
3215.0,2,301.0,30.1,10.482937882141162,2,301.0,0.6895933151485051,2,301.0
3220.0,2,311.0,31.1,9.20617969436277,2,311.0,0.5666696162099076,2,311.0
3225.0,3,325.0,32.5,9.191216284112457,3,325.0,0.5608871194136541,3,325.0
3230.0,3,340.0,37.77777777777778,8.921184495442308,3,340.0,0.5656857838533064,3,340.0
3235.0,3,355.0,35.5,9.109580302309775,3,355.0,0.5905504844092402,3,355.0
3240.0,3,370.0,37.0,9.425698570329482,3,370.0,0.6129348870460899,3,370.0
3245.0,4,386.0,42.888888888888886,7.686009035239753,4,386.0,0.4926077979444194,4,386.0
3250.0,5,407.0,45.22222222222222,6.342601191180419,5,407.0,0.3687442404736204,5,407.0
3255.0,5,432.0,48.0,6.362609127964957,5,432.0,0.2802875422470698,5,432.0
3260.0,5,457.0,50.77777777777778,6.36167090998148,5,457.0,0.2827338586710737,5,457.0
3265.0,5,482.0,53.55555555555556,6.359756144088722,5,482.0,0.16655916787121303,5,482.0
3270.0,2,368.0,46.0,6.32353447749008,2,368.0,0.32931552593799934,2,368.0
3275.0,2,378.0,47.25,7.9048675685505945,2,378.0,0.33145236348821466,2,378.0
3280.0,2,388.0,48.5,9.456734653273791,2,388.0,0.3324434793918098,2,388.0
3285.0,2,398.0,49.75,10.52757682961261,2,398.0,0.33245970402479674,2,398.0
3290.0,2,408.0,51.0,10.03945740753502,2,408.0,0.0,2,408.0
3295.0,2,418.0,52.25,10.511663409374387,2,418.0,0.0,2,418.0
3300.0,2,428.0,53.5,10.598352946602255,2,428.0,0.0,2,428.0
3305.0,2,438.0,62.57142857142857,9.997868608363628,2,438.0,0.0,2,438.0
3310.0,2,448.0,64.0,9.902979861874655,2,448.0,0.0,2,448.0
3315.0,2,458.0,76.33333333333333,9.080911933348075,2,458.0,0.0,2,458.0
3320.0,2,468.0,78.0,9.091332379302347,2,468.0,0.0,2,468.0
3325.0,2,478.0,79.66666666666667,8.968902602346175,2,478.0,0.0,2,478.0
3330.0,2,488.0,69.71428571428571,9.29486490476799,2,488.0,0.28617001810129367,2,488.0
3335.0,2,498.0,99.6,7.606582874384739,2,498.0,0.3229787041895546,2,498.0
3340.0,2,508.0,127.0,6.458499901669516,2,508.0,0.32133318420368834,2,508.0
3345.0,2,518.0,129.5,6.596140680488848,2,518.0,0.33005198394512836,2,518.0
3350.0,2,528.0,176.0,3.963513399662999,2,528.0,0.32378320295562774,2,528.0
