step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1790.0,2,107.0,15.285714285714286,9.433842251010265,2,261.0,0.6487538466435218,2,261.0
1795.0,1,108.0,15.428571428571429,8.044946814087059,1,262.0,0.5898735316758928,1,262.0
1800.0,2,118.0,19.666666666666668,5.916813850285725,2,272.0,0.45363326552343136,2,272.0
1805.0,4,134.0,22.333333333333332,3.7718109080674522,4,288.0,0.19606731854114376,4,288.0
1810.0,4,154.0,22.0,5.2222936185770426,4,308.0,0.32218910901282855,4,308.0
1815.0,1,128.0,16.0,6.887795219235276,1,282.0,0.6474329837201186,1,282.0
1820.0,2,134.0,14.88888888888889,7.416476585686114,2,288.0,0.5077541187825693,2,288.0
1825.0,2,144.0,16.0,9.415409086806335,2,298.0,0.5901683316232078,2,298.0
1830.0,2,154.0,17.11111111111111,10.280299745698128,2,308.0,0.5894457001093715,2,308.0
1835.0,2,164.0,18.22222222222222,10.303324794633603,2,318.0,0.5963830481422363,2,318.0
1840.0,2,174.0,19.333333333333332,10.247054361781085,2,328.0,0.5868537571157557,2,328.0
1845.0,2,184.0,20.444444444444443,10.256515756007678,2,338.0,0.5876811040851078,2,338.0
1850.0,2,194.0,21.555555555555557,10.246140747076398,2,348.0,0.5865586922996078,2,348.0
1855.0,2,204.0,22.666666666666668,10.275602045822247,2,358.0,0.5876649757621213,2,358.0
1860.0,2,214.0,23.77777777777778,8.736133713457093,2,368.0,0.43390010819858754,2,368.0
1865.0,3,229.0,28.625,7.787850384891071,3,383.0,0.39227540003479755,3,383.0
1870.0,2,234.0,29.25,8.108648427776215,2,388.0,0.4832246379580484,2,388.0
1875.0,2,244.0,30.5,7.771633357216041,2,398.0,0.3436926817052236,2,398.0
1880.0,3,257.0,36.714285714285715,6.837522749095528,3,411.0,3.0224228470768726e-05,3,411.0
1885.0,3,272.0,54.4,5.583144669637958,3,426.0,0.0,3,426.0
1890.0,3,287.0,57.4,6.147451041919952,3,441.0,0.0,3,441.0
1895.0,2,284.0,56.8,6.651306059678857,2,438.0,0.0,2,438.0
1900.0,2,294.0,58.8,7.419472517261123,2,448.0,0.0,2,448.0
1905.0,2,304.0,60.8,8.028855980235925,2,458.0,0.0,2,458.0
1910.0,2,314.0,62.8,8.257474796770037,2,468.0,0.0,2,468.0
1915.0,2,324.0,64.8,8.322797846834073,2,478.0,0.0,2,478.0
1920.0,2,334.0,66.8,8.284811025804737,2,488.0,0.0,2,488.0
1925.0,2,344.0,86.0,6.047588070911587,2,498.0,0.0,2,498.0
1930.0,2,354.0,88.5,5.9578080688940815,2,508.0,0.0,2,508.0
1935.0,2,364.0,91.0,5.97382429952151,2,518.0,0.0,2,518.0
1940.0,2,374.0,124.66666666666667,3.601086291975123,2,528.0,0.0,2,528.0
1945.0,2,384.0,128.0,3.566276330486963,2,538.0,0.0,2,538.0
1950.0,2,394.0,131.33333333333334,3.671474767097674,2,548.0,0.0,2,548.0
1955.0,2,404.0,134.66666666666666,3.6141555703804813,2,558.0,0.0,2,558.0
1960.0,2,414.0,138.0,3.602174237667054,2,568.0,0.0,2,568.0
1965.0,2,424.0,141.33333333333334,3.6377493949701063,2,578.0,0.0,2,578.0
1970.0,2,434.0,144.66666666666666,3.6452089175831204,2,588.0,0.0,2,588.0
1975.0,2,444.0,148.0,3.907098793735107,2,598.0,0.2754221189269782,2,598.0
1980.0,2,454.0,151.33333333333334,4.652413917878696,2,608.0,0.32796142791222943,2,608.0
1985.0,2,464.0,154.66666666666666,4.622106570380482,2,618.0,0.32582497979364106,2,618.0
1990.0,2,474.0,158.0,4.590639720844158,2,628.0,0.32360679519356195,2,628.0
1995.0,2,484.0,121.0,6.845203842311904,2,638.0,0.48571581418001564,2,638.0
2000.0,2,494.0,123.5,6.905530576325358,2,648.0,0.4900844844203892,2,648.0
2005.0,2,504.0,126.0,6.82758346813392,2,658.0,0.48452769285000713,2,658.0
2010.0,2,514.0,128.5,6.894911908654134,2,668.0,0.48931293801061637,2,668.0
2015.0,2,524.0,131.0,6.925284635763486,2,678.0,0.49143156537432764,2,678.0
2020.0,2,534.0,133.5,6.842909848805387,2,688.0,0.4856233102362103,2,688.0
2025.0,2,544.0,136.0,6.827212216500296,2,698.0,0.4844901189867432,2,698.0
2030.0,2,554.0,138.5,6.259320595362404,2,708.0,0.32562923618417755,2,708.0
2035.0,2,564.0,141.0,6.901057723815423,2,718.0,0.3256067209040466,2,718.0
2040.0,2,574.0,114.8,7.773287953011774,2,728.0,0.43383684421173896,2,728.0
2045.0,2,584.0,116.8,7.878188349500574,2,738.0,0.4455443081933462,2,738.0
2050.0,3,596.0,99.33333333333333,6.594439119651742,3,750.0,0.3266689216530495,3,750.0
2055.0,3,611.0,101.83333333333333,7.134972703361228,3,765.0,0.365460073237181,3,765.0
2060.0,1,12.0,2.0,8.19714735427413,1,12.0,0.6596051254924672,1,12.0
2065.0,1,17.0,2.8333333333333335,9.432919603116728,1,17.0,0.6560835180792236,1,17.0
2070.0,0,0.0,0.0,11.15753545907411,0,0.0,0.9885408724531544,0,0.0
2075.0,0,0.0,0.0,12.963350890525378,0,0.0,0.9920505245527305,0,0.0
2080.0,0,0.0,0.0,13.710887325840966,0,0.0,0.9880808176305158,0,0.0
2085.0,0,0.0,0.0,13.680701935914426,0,0.0,0.9400305000182945,0,0.0
2090.0,0,0.0,0.0,13.397965573679626,0,0.0,0.9183643273219543,0,0.0
2095.0,1,1.0,0.1111111111111111,11.509542960716509,1,1.0,0.7397317655029155,1,1.0
2100.0,1,6.0,0.6666666666666666,11.102932681004242,1,6.0,0.7849580815752979,1,6.0
2105.0,1,11.0,1.2222222222222223,11.456031447662594,1,11.0,0.777352089680279,1,11.0
2110.0,1,16.0,1.7777777777777777,12.016417209768498,1,16.0,0.7858998713576412,1,16.0
2115.0,1,21.0,2.3333333333333335,12.332516254208912,1,21.0,0.7871482804554113,1,21.0
2120.0,1,26.0,2.888888888888889,12.431649032888139,1,26.0,0.7913553879459777,1,26.0
2125.0,1,31.0,4.428571428571429,12.033595491542483,1,31.0,0.7890685974121041,1,31.0
2130.0,1,36.0,5.142857142857143,12.01451902784261,1,36.0,0.7841028444956452,1,36.0
2135.0,1,41.0,5.857142857142857,10.260883782922566,1,41.0,0.6634491487387503,1,41.0
2140.0,2,50.0,7.142857142857143,10.008103065957553,2,50.0,0.6449535185030276,2,50.0
2145.0,2,60.0,8.571428571428571,10.189515421458761,2,60.0,0.5941279283965484,2,60.0
2150.0,2,70.0,10.0,10.17420132738509,2,70.0,0.3222992475514855,2,70.0
2155.0,1,19.0,2.7142857142857144,9.82444492740505,1,19.0,0.6482969452935365,1,19.0
2160.0,1,24.0,3.4285714285714284,10.496259626926014,1,24.0,0.6560299105639718,1,24.0
2165.0,1,29.0,4.142857142857143,11.06156455121092,1,29.0,0.6593741418879951,1,29.0
2170.0,1,34.0,4.857142857142857,11.568665706945273,1,34.0,0.6505118596060774,1,34.0
2175.0,1,39.0,4.333333333333333,11.424989078358834,1,39.0,0.7286323270879294,1,39.0
2180.0,1,44.0,4.4,11.799057263521272,1,44.0,0.8093448909123221,1,44.0
2185.0,1,49.0,4.9,11.80124249255711,1,49.0,0.8163640525829381,1,49.0
2190.0,2,55.0,5.0,10.598999934168836,2,55.0,0.7009303814578487,2,55.0
2195.0,2,65.0,5.909090909090909,10.531086216095051,2,65.0,0.7000996920085962,2,65.0
2200.0,2,75.0,7.5,10.240598275806231,2,75.0,0.7061765141244861,2,75.0
2205.0,2,85.0,7.7272727272727275,10.471877443720285,2,85.0,0.7395137218548773,2,85.0
2210.0,2,95.0,9.5,10.160157501173362,2,95.0,0.702466588315494,2,95.0
2215.0,2,105.0,13.125,9.271156952965786,2,105.0,0.6942397917523274,2,105.0
2220.0,2,115.0,14.375,9.29743694084954,2,115.0,0.6967102900872923,2,115.0
2225.0,2,125.0,15.625,9.301764515405186,2,125.0,0.6981069843906372,2,125.0
2230.0,0,0.0,0.0,9.939313799232142,0,0.0,0.9863531318468028,0,0.0
2235.0,0,0.0,0.0,10.526532504660484,0,0.0,0.9403161878346986,0,0.0
2240.0,0,0.0,0.0,10.604525497077908,0,0.0,0.9680251901323014,0,0.0
2245.0,0,0.0,0.0,11.041277602845614,0,0.0,0.7619626432102534,0,0.0
2250.0,1,3.0,0.375,11.310407242380366,1,3.0,0.4817051160009753,1,3.0
2255.0,1,8.0,0.8888888888888888,11.43437814443333,1,8.0,0.6132110882052515,1,8.0
2260.0,1,13.0,1.4444444444444444,11.787748297595845,1,13.0,0.6614732721825657,1,13.0
2265.0,1,18.0,2.0,11.732409851441481,1,18.0,0.4845722772752655,1,18.0
2270.0,1,23.0,2.875,11.511537704528955,1,23.0,0.4869278899333176,1,23.0
2275.0,1,28.0,3.111111111111111,11.404165793947104,1,28.0,0.6220486538371728,1,28.0
2280.0,1,33.0,3.6666666666666665,11.492647856924709,1,33.0,0.6453042617008613,1,33.0
2285.0,1,38.0,4.222222222222222,11.473047679637482,1,38.0,0.6434817555841309,1,38.0
2290.0,1,43.0,6.142857142857143,10.725751707978052,1,43.0,0.6541116928849453,1,43.0
2295.0,1,48.0,8.0,10.123954829947762,1,48.0,0.6500419584969217,1,48.0
2300.0,1,53.0,7.571428571428571,10.521273550405876,1,53.0,0.6942122053653943,1,53.0
2305.0,1,58.0,8.285714285714286,10.941415571965786,1,58.0,0.6533587421316213,1,58.0
2310.0,1,63.0,10.5,10.822930747204659,1,63.0,0.6515431276818967,1,63.0
2315.0,1,68.0,13.6,10.712938857668856,1,68.0,0.6503009454189738,1,68.0
2320.0,1,73.0,10.428571428571429,10.741229353145851,1,73.0,0.7094964273337471,1,73.0
2325.0,1,78.0,11.142857142857142,11.514754759057329,1,78.0,0.7850134743452847,1,78.0
2330.0,0,0.0,0.0,11.748023151824128,0,0.0,0.9786503949563452,0,0.0
2335.0,0,0.0,0.0,12.54488238088526,0,0.0,0.9851404791186988,0,0.0
2340.0,0,0.0,0.0,13.207087989427492,0,0.0,0.986946582310775,0,0.0
2345.0,1,2.0,0.3333333333333333,10.73702894119056,1,2.0,0.6445570214304677,1,2.0
2350.0,1,7.0,1.1666666666666667,9.711097353840096,1,7.0,0.6573357888538234,1,7.0
2355.0,1,12.0,2.0,10.234979737786425,1,12.0,0.6444047298944948,1,12.0
2360.0,1,17.0,3.4,10.444386987022707,1,17.0,0.6573101525418402,1,17.0
2365.0,1,22.0,4.4,11.087600515459759,1,22.0,0.6543673970202749,1,22.0
2370.0,0,0.0,0.0,11.591537055166532,0,0.0,0.9791662506257183,0,0.0
2375.0,1,1.0,0.2,9.477447879716873,1,1.0,0.45925580689430534,1,1.0
2380.0,1,6.0,1.2,8.78171276778173,1,6.0,1.1446577810633321e-05,1,6.0
2385.0,1,11.0,2.2,9.811900412566427,1,11.0,0.0,1,11.0
2390.0,0,0.0,0.0,11.32338199626002,0,0.0,0.954576165229568,0,0.0
2395.0,0,0.0,0.0,11.965889026206062,0,0.0,0.9726000426303092,0,0.0
2400.0,0,0.0,0.0,12.429703935547286,0,0.0,0.9770741249175308,0,0.0
2405.0,0,0.0,0.0,13.17508155962698,0,0.0,0.9214814105068654,0,0.0
2410.0,0,0.0,0.0,12.968111560834643,0,0.0,0.9757510232204051,0,0.0
2415.0,0,0.0,0.0,12.608128548784538,0,0.0,0.9857308885643412,0,0.0
2420.0,0,0.0,0.0,12.62903062036234,0,0.0,0.9821483921030896,0,0.0
2425.0,0,0.0,0.0,12.85546883883407,0,0.0,0.9960442691488198,0,0.0
2430.0,0,0.0,0.0,12.940439473621144,0,0.0,0.9748060879504986,0,0.0
2435.0,0,0.0,0.0,12.939918406813002,0,0.0,0.9691110305292676,0,0.0
2440.0,0,0.0,0.0,12.988005792854882,0,0.0,0.9849371102010608,0,0.0
2445.0,0,0.0,0.0,13.369413548187742,0,0.0,0.9751482473642452,0,0.0
2450.0,0,0.0,0.0,9.52905033570267,0,0.0,0.5074162230640589,0,0.0
2455.0,1,4.0,2.0,0.2845141330090186,1,4.0,0.019205603575191972,1,4.0
2460.0,0,0.0,0.0,2.017467211015332,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,5.275598316526316,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,9.393896109206413,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,12.605448299091822,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,13.634651128296287,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,13.464986229117972,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,13.418355954380718,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,13.266232518347609,0,0.0,0.9546987849729942,0,0.0
2500.0,0,0.0,0.0,13.141066480672155,0,0.0,0.9630950493131665,0,0.0
2505.0,0,0.0,0.0,13.27694236206802,0,0.0,0.9783109086724902,0,0.0
2510.0,0,0.0,0.0,13.190837174819116,0,0.0,0.9706643941313924,0,0.0
2515.0,0,0.0,0.0,13.300803934010709,0,0.0,0.9882063739760918,0,0.0
2520.0,0,0.0,0.0,13.320114554187548,0,0.0,0.9886674342049608,0,0.0
2525.0,0,0.0,0.0,12.812050478295617,0,0.0,0.9731072858748976,0,0.0
2530.0,0,0.0,0.0,12.580172421177258,0,0.0,0.9907900240520614,0,0.0
2535.0,0,0.0,0.0,12.399800310065999,0,0.0,0.9766196589062798,0,0.0
2540.0,0,0.0,0.0,12.33865541902622,0,0.0,0.9714009044989563,0,0.0
2545.0,0,0.0,0.0,12.50064638808,0,0.0,0.9847381077185204,0,0.0
2550.0,0,0.0,0.0,10.151915668657312,0,0.0,0.8077141604307232,0,0.0
2555.0,1,4.0,1.3333333333333333,8.094461284295127,1,4.0,0.48872459917671185,1,4.0
2560.0,1,9.0,2.25,9.465553650521997,1,9.0,0.6209064669069955,1,9.0
2565.0,1,14.0,3.5,9.878497033003573,1,14.0,0.6608422811008886,1,14.0
2570.0,1,19.0,4.75,9.804908679974819,1,19.0,0.6516982671771204,1,19.0
2575.0,1,24.0,6.0,9.866660732486839,1,24.0,0.6557089904186962,1,24.0
2580.0,1,29.0,5.8,10.245933038463514,1,29.0,0.711306752929705,1,29.0
2585.0,1,34.0,6.8,10.544931540824395,1,34.0,0.7358734145631766,1,34.0
2590.0,1,39.0,7.8,10.525284694041979,1,39.0,0.7308058109385362,1,39.0
2595.0,1,44.0,8.8,10.546496665384542,1,44.0,0.6530104538707181,1,44.0
2600.0,0,0.0,0.0,11.03532120746087,0,0.0,0.9839151171109703,0,0.0
2605.0,0,0.0,0.0,11.80757722561241,0,0.0,0.9164072421174626,0,0.0
2610.0,1,1.0,0.16666666666666666,10.415507818970173,1,1.0,0.6576112071632066,1,1.0
2615.0,1,6.0,1.2,10.715058456359081,1,6.0,0.6591607591443361,1,6.0
2620.0,1,11.0,1.8333333333333333,10.617598502215793,1,11.0,0.6522177165019072,1,11.0
2625.0,1,16.0,2.6666666666666665,11.095383218429534,1,16.0,0.701672825274821,1,16.0
2630.0,1,21.0,3.5,11.558285425782088,1,21.0,0.7400907217085354,1,21.0
2635.0,2,27.0,3.857142857142857,9.558660823086978,2,27.0,0.5539886814099313,2,27.0
2640.0,2,37.0,5.285714285714286,9.885779364324591,2,37.0,0.5892531318090238,2,37.0
2645.0,2,47.0,6.714285714285714,9.816957663419407,2,47.0,0.5858862425675334,2,47.0
2650.0,2,57.0,8.142857142857142,9.852130774731899,2,57.0,0.49107619732855023,2,57.0
2655.0,2,67.0,8.375,10.155378724425695,2,67.0,0.5532952819921417,2,67.0
2660.0,2,77.0,9.625,10.55876427154066,2,77.0,0.5916181482018936,2,77.0
2665.0,2,87.0,12.428571428571429,10.467004983837693,2,87.0,0.5910211565275157,2,87.0
2670.0,2,97.0,16.166666666666668,8.67863069207185,2,97.0,0.4949642734575168,2,97.0
2675.0,2,107.0,17.833333333333332,9.176166192727889,2,107.0,0.4935721588064553,2,107.0
2680.0,2,117.0,19.5,9.734614491678569,2,117.0,0.49240279766188544,2,117.0
2685.0,2,127.0,21.166666666666668,9.993539431061459,2,127.0,0.487855065832841,2,127.0
2690.0,2,137.0,22.833333333333332,10.066070069390989,2,137.0,0.3297207286048192,2,137.0
2695.0,0,0.0,0.0,11.101661804748364,0,0.0,0.9480142365793172,0,0.0
2700.0,0,0.0,0.0,11.637526019955489,0,0.0,0.9717212951099459,0,0.0
2705.0,1,1.0,0.1111111111111111,11.021311189136428,1,1.0,0.7673537929035923,1,1.0
2710.0,1,6.0,0.6666666666666666,11.946859561959577,1,6.0,0.7835336552738649,1,6.0
2715.0,1,11.0,1.2222222222222223,12.328936652813006,1,11.0,0.7878478780475197,1,11.0
2720.0,1,16.0,1.6,12.181011591807197,1,16.0,0.8023734129321235,1,16.0
2725.0,1,21.0,2.1,11.97099455339179,1,21.0,0.8366312154379065,1,21.0
2730.0,1,26.0,2.1666666666666665,11.862472121567285,1,26.0,0.8427145626675162,1,26.0
2735.0,1,31.0,2.5833333333333335,12.163935280549014,1,31.0,0.8702426612206324,1,31.0
2740.0,1,36.0,3.0,12.184822323682083,1,36.0,0.8736995947341772,1,36.0
2745.0,1,41.0,3.4166666666666665,12.090905445727655,1,41.0,0.867136726179788,1,41.0
2750.0,1,46.0,3.8333333333333335,12.317440811052009,1,46.0,0.8775668045417381,1,46.0
2755.0,1,51.0,4.636363636363637,11.858143654139669,1,51.0,0.8413202187245644,1,51.0
2760.0,1,56.0,5.6,11.369753170891496,1,56.0,0.8213288809225866,1,56.0
2765.0,0,0.0,0.0,11.952898536383007,0,0.0,0.9836427488376238,0,0.0
2770.0,0,0.0,0.0,12.484660178777117,0,0.0,0.9746963580351862,0,0.0
2775.0,0,0.0,0.0,12.913540134758511,0,0.0,0.9835212200507063,0,0.0
2780.0,0,0.0,0.0,11.985703135124808,0,0.0,0.7858341535935255,0,0.0
2785.0,1,5.0,0.4166666666666667,12.270652386723581,1,5.0,0.8029636781068695,1,5.0
2790.0,2,11.0,0.9166666666666666,11.275621548446992,2,11.0,0.5873722214665354,2,11.0
2795.0,1,15.0,1.1538461538461537,10.06051010500013,1,15.0,0.5925396999363655,1,15.0
2800.0,2,25.0,1.9230769230769231,10.608382494363942,2,25.0,0.586758977252609,2,25.0
2805.0,1,25.0,1.7857142857142858,10.969300807347105,1,25.0,0.7346435536375056,1,25.0
2810.0,1,30.0,2.3076923076923075,11.726054593281345,1,30.0,0.7818199241849542,1,30.0
2815.0,1,35.0,3.1818181818181817,11.8320996463563,1,35.0,0.7858942876088513,1,35.0
2820.0,1,40.0,3.6363636363636362,12.060636352105439,1,40.0,0.777467416723412,1,40.0
2825.0,1,45.0,4.090909090909091,12.020975711598766,1,45.0,0.8130477905265667,1,45.0
2830.0,1,50.0,4.545454545454546,12.21820197126482,1,50.0,0.8408145273607285,1,50.0
2835.0,1,55.0,5.5,12.078928202045594,1,55.0,0.8172746197120082,1,55.0
2840.0,1,60.0,6.0,12.203134498167296,1,60.0,0.819989522061548,1,60.0
2845.0,1,65.0,6.5,12.137801416792886,1,65.0,0.7778544688651311,1,65.0
2850.0,1,70.0,7.777777777777778,12.054361245357004,1,70.0,0.7812125664076961,1,70.0
2855.0,2,76.0,8.444444444444445,10.714336762940725,2,76.0,0.5848331700678557,2,76.0
2860.0,2,86.0,9.555555555555555,10.663273593482591,2,86.0,0.4893763843896443,2,86.0
2865.0,1,85.0,12.142857142857142,10.112843557984599,1,85.0,0.653744792582937,1,85.0
2870.0,1,90.0,12.857142857142858,10.538120263364462,1,90.0,0.4820559583550738,1,90.0
2875.0,1,95.0,13.571428571428571,11.13910397048231,1,95.0,0.48692613721821904,1,95.0
2880.0,1,100.0,14.285714285714286,11.583395345565878,1,100.0,0.482265524253557,1,100.0
2885.0,1,1.0,0.16666666666666666,9.34718974835476,1,1.0,0.003927613729729025,1,1.0
2890.0,1,6.0,1.0,9.863517319640005,1,6.0,0.0,1,6.0
2895.0,1,11.0,1.8333333333333333,10.403174431268917,1,11.0,0.0,1,11.0
2900.0,1,16.0,2.6666666666666665,10.933446562360276,1,16.0,0.0,1,16.0
2905.0,1,21.0,3.0,11.203100215457582,1,21.0,0.44284978182371754,1,21.0
2910.0,1,26.0,3.7142857142857144,11.444156651194179,1,26.0,0.6006163620469006,1,26.0
2915.0,1,31.0,5.166666666666667,11.367286513121249,1,31.0,0.6618347740480194,1,31.0
2920.0,1,36.0,6.0,11.33039850814213,1,36.0,0.6528101797362734,1,36.0
2925.0,1,41.0,8.2,10.576515421896692,1,41.0,0.65128431920768,1,41.0
2930.0,1,46.0,6.571428571428571,10.616182632627952,1,46.0,0.7157520423854418,1,46.0
2935.0,1,51.0,8.5,10.948792496806716,1,51.0,0.7586181041599303,1,51.0
2940.0,1,56.0,9.333333333333334,11.315788483394805,1,56.0,0.7882780230006812,1,56.0
2945.0,1,61.0,10.166666666666666,11.264829743917595,1,61.0,0.7872698449861923,1,61.0
2950.0,1,66.0,9.428571428571429,11.27625383382812,1,66.0,0.7696436476952804,1,66.0
2955.0,1,71.0,11.833333333333334,11.692582487194608,1,71.0,0.8132995819870098,1,71.0
2960.0,1,76.0,12.666666666666666,9.562664559275825,1,76.0,0.5926985337491112,1,76.0
2965.0,1,81.0,11.571428571428571,10.20384707543251,1,81.0,0.7786110641047161,1,81.0
2970.0,1,86.0,9.555555555555555,10.894176309251051,1,86.0,0.8288261187546679,1,86.0
2975.0,1,91.0,10.11111111111111,11.41676576082649,1,91.0,0.8416182456971226,1,91.0
2980.0,1,96.0,10.666666666666666,11.588863944486688,1,96.0,0.8139295641254926,1,96.0
2985.0,1,101.0,11.222222222222221,11.705057655190622,1,101.0,0.8110580842590976,1,101.0
2990.0,1,106.0,10.6,11.762188158588238,1,106.0,0.8214768473796317,1,106.0
2995.0,1,111.0,11.1,10.66325788701747,1,111.0,0.6913845406373602,1,111.0
3000.0,3,122.0,12.2,9.24505349216869,3,122.0,0.5653751039993308,3,122.0
3005.0,3,137.0,13.7,9.289199907518205,3,137.0,0.5665947102017529,3,137.0
3010.0,3,152.0,15.2,9.240463385194753,3,152.0,0.5691664470531641,3,152.0
3015.0,3,167.0,18.555555555555557,8.568289078836374,3,167.0,0.5596667889135997,3,167.0
3020.0,3,182.0,18.2,8.63442435815619,3,182.0,0.5645290704277217,3,182.0
3025.0,4,198.0,19.8,7.793150223015606,4,198.0,0.4795132712591229,4,198.0
3030.0,4,218.0,21.8,7.8868021591713084,4,218.0,0.41705315028742934,4,218.0
3035.0,4,238.0,29.75,6.309971790425649,4,238.0,0.33015480757533444,4,238.0
3040.0,4,258.0,32.25,6.270646461488965,4,258.0,0.32315494833454544,4,258.0
3045.0,4,278.0,34.75,6.304152728378128,4,278.0,0.3273095990711658,4,278.0
3050.0,4,298.0,37.25,6.314112501072984,4,298.0,0.3320449466845063,4,298.0
3055.0,4,318.0,35.333333333333336,6.733775882050029,4,318.0,0.2845338511530064,4,318.0
3060.0,1,176.0,19.555555555555557,7.870703089309283,1,176.0,0.656558583184169,1,176.0
3065.0,1,181.0,20.11111111111111,9.010239942608296,1,181.0,0.6502424631178666,1,181.0
3070.0,1,186.0,20.666666666666668,10.346006938451382,1,186.0,0.6520006123976446,1,186.0
3075.0,2,192.0,21.333333333333332,9.834809726030581,2,192.0,0.3239739419716156,2,192.0
3080.0,2,202.0,22.444444444444443,10.042704671280744,2,202.0,0.32780201180094265,2,202.0
3085.0,2,212.0,23.555555555555557,9.896451422171474,2,212.0,0.32905181279688833,2,212.0
3090.0,1,206.0,22.88888888888889,10.248505559991859,1,206.0,0.6081433812191213,1,206.0
3095.0,1,211.0,23.444444444444443,10.832887551323099,1,211.0,0.6535067552367547,1,211.0
3100.0,1,216.0,27.0,11.175174777571362,1,216.0,0.6529831334248324,1,216.0
3105.0,1,221.0,27.625,11.705891624603089,1,221.0,0.6523303900734696,1,221.0
3110.0,1,226.0,28.25,11.855067766848808,1,226.0,0.4893452347507546,1,226.0
3115.0,1,231.0,28.875,11.806327359062127,1,231.0,0.48839972937412046,1,231.0
3120.0,1,236.0,33.714285714285715,11.265449648014222,1,236.0,0.4909430262404033,1,236.0
3125.0,1,241.0,40.166666666666664,11.254824484634613,1,241.0,0.4934280569659482,1,241.0
3130.0,1,246.0,49.2,10.887184880426513,1,246.0,0.4938075379066442,1,246.0
3135.0,1,251.0,62.75,10.871839339153132,1,251.0,0.49282535142838346,1,251.0
3140.0,2,257.0,64.25,7.0806396983241875,2,257.0,0.001107190815480649,2,257.0
3145.0,2,267.0,66.75,6.996981654868053,2,267.0,3.3297993836033304e-06,2,267.0
3150.0,2,277.0,69.25,7.065843842450093,2,277.0,0.0,2,277.0
3155.0,2,287.0,71.75,6.714183203854658,2,287.0,0.3291864285228997,2,287.0
3160.0,1,276.0,69.0,7.480848408370106,1,276.0,0.492388381400151,1,276.0
3165.0,1,281.0,70.25,8.506384847664334,1,281.0,0.4893826709741613,1,281.0
3170.0,1,286.0,95.33333333333333,8.145130414909914,1,286.0,0.49652690047342096,1,286.0
3175.0,1,291.0,72.75,9.433909091157272,1,291.0,0.5535841015589641,1,291.0
3180.0,1,296.0,59.2,10.785280532405258,1,296.0,0.6897883889959238,1,296.0
3185.0,1,301.0,60.2,11.348848859678828,1,301.0,0.7401071896976279,1,301.0
3190.0,1,306.0,61.2,11.2686348625383,1,306.0,0.7343759492192077,1,306.0
3195.0,1,311.0,51.833333333333336,11.256679890554603,1,311.0,0.7366742559329735,1,311.0
3200.0,1,316.0,52.666666666666664,11.93784163718027,1,316.0,0.7885949133873866,1,316.0
3205.0,1,321.0,53.5,11.848079241253364,1,321.0,0.7799194887174274,1,321.0
3210.0,1,326.0,54.333333333333336,11.973591389157738,1,326.0,0.7408433056484195,1,326.0
3215.0,1,331.0,55.166666666666664,11.94715636631389,1,331.0,0.7412323878045053,1,331.0
3220.0,1,336.0,67.2,11.266143862593307,1,336.0,0.7366774879449487,1,336.0
3225.0,1,341.0,68.2,11.226792983400955,1,341.0,0.7325602432440945,1,341.0
3230.0,1,346.0,69.2,8.679843248463566,1,346.0,0.5111417259374869,1,346.0
3235.0,1,351.0,70.2,8.841218594782422,1,351.0,0.4839835080590645,1,351.0
3240.0,1,356.0,71.2,9.618699643243472,1,356.0,0.49347654531478996,1,356.0
3245.0,1,361.0,72.2,8.324468383544913,1,361.0,0.1547349824788519,1,361.0
3250.0,2,370.0,74.0,8.042065848097039,2,370.0,9.878848645358603e-06,2,370.0
3255.0,2,380.0,76.0,8.34661565269744,2,380.0,0.0,2,380.0
3260.0,2,390.0,78.0,8.206899404227082,2,390.0,0.0,2,390.0
3265.0,1,381.0,76.2,8.653403417933081,1,381.0,0.0,1,381.0
3270.0,1,386.0,96.5,8.452598479052948,1,386.0,0.0,1,386.0
3275.0,1,391.0,78.2,10.223251855466842,1,391.0,0.47512806239776195,1,391.0
3280.0,1,396.0,79.2,11.082908506859942,1,396.0,0.4896263877003826,1,396.0
3285.0,1,401.0,80.2,11.310941426543476,1,401.0,0.491813908050602,1,401.0
3290.0,1,406.0,81.2,11.09521375947434,1,406.0,0.6155203903509017,1,406.0
3295.0,1,411.0,82.2,11.425445249034892,1,411.0,0.6515831069423047,1,411.0
3300.0,1,416.0,83.2,10.836234085272613,1,416.0,0.7008406599702011,1,416.0
3305.0,1,421.0,84.2,11.2697077788467,1,421.0,0.7412334440648923,1,421.0
3310.0,1,426.0,85.2,11.245996070449095,1,426.0,0.7396754204186762,1,426.0
3315.0,1,431.0,86.2,11.252787239598897,1,431.0,0.734944971391526,1,431.0
3320.0,1,436.0,87.2,11.131157320440602,1,436.0,0.7287857114572848,1,436.0
