step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1715.0,0,0.0,0.0,15.017298204207808,0,0.0,0.9744276647799698,0,0.0
1720.0,0,0.0,0.0,15.057018691988677,0,0.0,0.9908507674455991,0,0.0
1725.0,0,0.0,0.0,13.791515200880369,0,0.0,0.8981580775063139,0,0.0
1730.0,0,0.0,0.0,7.249768656859127,0,0.0,0.5080543166411503,0,0.0
1735.0,1,5.0,2.5,6.921283924042233,1,5.0,0.48594885220490663,1,5.0
1740.0,1,10.0,5.0,7.082014842339859,1,10.0,0.49723452263127493,1,10.0
1745.0,1,15.0,7.5,6.989780650913318,1,15.0,0.4907586785155479,1,15.0
1750.0,1,20.0,10.0,7.077909285525394,1,20.0,0.4969462678579904,1,20.0
1755.0,1,25.0,12.5,6.981808852727127,1,25.0,0.4901989715177702,1,25.0
1760.0,1,30.0,15.0,6.927864619969924,1,30.0,0.48641149924880833,1,30.0
1765.0,1,35.0,17.5,7.101650576662806,1,35.0,0.4986131648962153,1,35.0
1770.0,1,40.0,20.0,6.942667396770858,1,40.0,0.48745081529376005,1,40.0
1775.0,1,45.0,22.5,6.975910723706775,1,45.0,0.489784858665264,1,45.0
1780.0,1,50.0,25.0,5.129470277403948,1,50.0,0.0,1,50.0
1785.0,1,55.0,27.5,6.879641109729187,1,55.0,0.0,1,55.0
1790.0,1,60.0,20.0,9.088725701655306,1,60.0,0.4805473998678593,1,60.0
1795.0,1,65.0,21.666666666666668,9.304632910456583,1,65.0,0.4986271497297011,1,65.0
1800.0,1,70.0,17.5,9.930485467431657,1,70.0,0.611918209791836,1,70.0
1805.0,1,75.0,18.75,10.428183157103218,1,75.0,0.6570442537983445,1,75.0
1810.0,1,80.0,20.0,10.552257492953528,1,80.0,0.665462377674325,1,80.0
1815.0,1,85.0,21.25,10.42488281308472,1,85.0,0.6520003980490608,1,85.0
1820.0,1,90.0,22.5,10.393836200023385,1,90.0,0.6563123817512012,1,90.0
1825.0,1,95.0,23.75,10.429114441988373,1,95.0,0.6555410803747053,1,95.0
1830.0,1,100.0,25.0,10.472561148276169,1,100.0,0.6585863201049874,1,100.0
1835.0,1,105.0,35.0,9.139731795337115,1,105.0,0.6466092498540477,1,105.0
1840.0,1,110.0,36.666666666666664,8.488741350898566,1,110.0,0.6000143344223922,1,110.0
1845.0,2,117.0,39.0,4.612966767514974,2,117.0,0.3234712616040312,2,117.0
1850.0,1,120.0,40.0,4.607058822073741,1,120.0,0.4172029786614691,1,120.0
1855.0,2,127.0,42.333333333333336,1.7440561337078047,2,127.0,0.00027220200037768023,2,127.0
1860.0,1,130.0,43.333333333333336,3.6947565134024742,1,130.0,0.0,1,130.0
1865.0,1,135.0,45.0,5.988496333883752,1,135.0,0.0,1,135.0
1870.0,1,140.0,46.666666666666664,7.530476067103152,1,140.0,0.0,1,140.0
1875.0,1,145.0,48.333333333333336,8.895028093872918,1,145.0,0.0,1,145.0
1880.0,1,150.0,50.0,9.205107459220478,1,150.0,0.0,1,150.0
1885.0,1,155.0,51.666666666666664,9.214026819414213,1,155.0,0.0,1,155.0
1890.0,1,160.0,53.333333333333336,9.266571773142617,1,160.0,0.0,1,160.0
1895.0,1,165.0,55.0,9.276373880026926,1,165.0,0.0,1,165.0
1900.0,1,170.0,56.666666666666664,9.189039354410708,1,170.0,0.0,1,170.0
1905.0,1,175.0,43.75,9.74262757096165,1,175.0,0.40073646202150986,1,175.0
1910.0,1,180.0,45.0,10.323588515062529,1,180.0,0.49124149409701534,1,180.0
1915.0,1,185.0,61.666666666666664,9.34490748614404,1,185.0,0.4989075064252558,1,185.0
1920.0,1,190.0,63.333333333333336,9.199722680798939,1,190.0,0.4870513380824855,1,190.0
1925.0,1,195.0,97.5,6.863071629680485,1,195.0,0.4913012122965679,1,195.0
1930.0,1,200.0,66.66666666666667,7.917293271412003,1,200.0,0.5432040996634931,1,200.0
1935.0,1,205.0,68.33333333333333,9.174288754131506,1,205.0,0.6237615275002651,1,205.0
1940.0,1,210.0,70.0,9.60826110549109,1,210.0,0.6518255508533476,1,210.0
1945.0,1,215.0,71.66666666666667,9.671384946834227,1,215.0,0.6561027408893438,1,215.0
1950.0,1,220.0,73.33333333333333,9.798730211878746,1,220.0,0.6650820728883058,1,220.0
1955.0,1,225.0,75.0,9.74320839462174,1,225.0,0.6610480769220747,1,225.0
1960.0,1,230.0,76.66666666666667,5.1519202639577975,1,230.0,0.3328934062914495,1,230.0
1965.0,2,240.0,80.0,5.068686944306276,2,240.0,0.3270152044884997,2,240.0
1970.0,1,240.0,60.0,7.330486260638159,1,240.0,0.6315086826960506,1,240.0
1975.0,1,245.0,49.0,9.22812334477993,1,245.0,0.6846758726373966,1,245.0
1980.0,1,250.0,50.0,9.269331554813037,1,250.0,0.6304143813697234,1,250.0
1985.0,2,258.0,51.6,8.220709864574891,2,258.0,0.48721676338076586,2,258.0
1990.0,1,260.0,52.0,8.873092296640593,1,260.0,0.6597977929542631,1,260.0
1995.0,1,265.0,53.0,9.6790534348136,1,265.0,0.6575066665993851,1,265.0
2000.0,1,270.0,54.0,10.41898853547426,1,270.0,0.6511214940930997,1,270.0
2005.0,1,275.0,55.0,11.175357387601602,1,275.0,0.6578617349693542,1,275.0
2010.0,1,280.0,56.0,11.528881312426053,1,280.0,0.6623803559861666,1,280.0
2015.0,1,285.0,47.5,11.224121659477134,1,285.0,0.6340897157292871,1,285.0
2020.0,1,290.0,48.333333333333336,11.743623397596357,1,290.0,0.6714716775472223,1,290.0
2025.0,1,295.0,49.166666666666664,9.97919142847571,1,295.0,0.48878493689209834,1,295.0
2030.0,3,306.0,51.0,7.817211483372233,3,306.0,0.2471780107741547,3,306.0
2035.0,3,321.0,64.2,6.698357141094208,3,321.0,0.24854979345038827,3,321.0
2040.0,1,310.0,62.0,7.459967475693598,1,310.0,0.49906009057796896,1,310.0
2045.0,1,315.0,63.0,8.862334568129778,1,315.0,0.4868990567549908,1,315.0
2050.0,1,320.0,64.0,9.845200621046382,1,320.0,0.6540300857877471,1,320.0
2055.0,1,325.0,65.0,11.443544843425537,1,325.0,0.6539944290225919,1,325.0
2060.0,1,330.0,66.0,11.857162951945735,1,330.0,0.4998825587330538,1,330.0
2065.0,1,335.0,55.833333333333336,11.613490921687676,1,335.0,0.6045785072673104,1,335.0
2070.0,1,340.0,56.666666666666664,11.96449464076126,1,340.0,0.6568428416334708,1,340.0
2075.0,1,345.0,57.5,11.947962976251778,1,345.0,0.6631254228425255,1,345.0
2080.0,1,350.0,58.333333333333336,11.898063221632862,1,350.0,0.6500288071441086,1,350.0
2085.0,1,355.0,59.166666666666664,11.901919357766602,1,355.0,0.6523048708441356,1,355.0
2090.0,1,360.0,60.0,11.959342826038338,1,360.0,0.6563943125555266,1,360.0
2095.0,1,365.0,60.833333333333336,11.959491820323796,1,365.0,0.6607779601408504,1,365.0
2100.0,1,370.0,74.0,11.250353531508235,1,370.0,0.6534425022777847,1,370.0
2105.0,2,376.0,94.0,6.2525292317197945,2,376.0,0.3298409814806233,2,376.0
2110.0,2,386.0,128.66666666666666,3.993873143970075,2,386.0,0.3258935322416022,2,386.0
2115.0,2,396.0,132.0,4.071740410808514,2,396.0,0.3322473741692787,2,396.0
2120.0,2,406.0,135.33333333333334,3.978930582034131,2,406.0,0.3246742435675501,2,406.0
2125.0,2,416.0,104.0,6.23385088222407,2,416.0,0.46032877481691803,2,416.0
2130.0,2,401.0,100.25,4.2571332344982675,2,401.0,0.33382019277060565,2,401.0
2135.0,2,411.0,102.75,5.173033060290003,2,411.0,0.32458671695077457,2,411.0
2140.0,1,410.0,102.5,6.747975197084565,1,410.0,0.49626180282132076,1,410.0
2145.0,1,415.0,103.75,8.648790608051613,1,415.0,0.48985323589081414,1,415.0
2150.0,1,420.0,105.0,9.65528748682901,1,420.0,0.48974601339474294,1,420.0
2155.0,1,425.0,106.25,10.008740435546907,1,425.0,0.4986206111534818,1,425.0
2160.0,1,430.0,107.5,9.914237722364897,1,430.0,0.48685768818782554,1,430.0
2165.0,1,435.0,108.75,10.0466233109943,1,435.0,0.4993363297890711,1,435.0
2170.0,1,440.0,110.0,10.031541020656414,1,440.0,0.4954674971720059,1,440.0
2175.0,1,445.0,111.25,6.394789212077125,1,445.0,0.013122844251186662,1,445.0
2180.0,1,450.0,90.0,7.931762702418129,1,450.0,0.48971017370484116,1,450.0
2185.0,1,455.0,91.0,8.655353620187018,1,455.0,0.49953481243953846,1,455.0
2190.0,1,460.0,76.66666666666667,9.530449675419066,1,460.0,0.5874534757759399,1,460.0
2195.0,1,465.0,77.5,10.488350970969849,1,465.0,0.70583247005178,1,465.0
2200.0,1,470.0,78.33333333333333,11.155291602435454,1,470.0,0.7412545123853505,1,470.0
2205.0,1,475.0,79.16666666666667,11.135996893623465,1,475.0,0.7377213258273048,1,475.0
2210.0,1,480.0,96.0,10.942027882935935,1,480.0,0.7397494480741816,1,480.0
2215.0,1,485.0,97.0,10.854210668716103,1,485.0,0.7339598781546474,1,485.0
2220.0,1,490.0,98.0,10.895425753209263,1,490.0,0.7391189654011345,1,490.0
2225.0,1,495.0,99.0,10.992660035525905,1,495.0,0.7425416381885063,1,495.0
2230.0,1,500.0,100.0,10.85518750996095,1,500.0,0.7346423172164198,1,500.0
2235.0,1,505.0,101.0,10.916704337748223,1,505.0,0.7320209570427828,1,505.0
2240.0,2,512.0,85.33333333333333,8.717095497611727,2,512.0,0.5427783214276667,2,512.0
2245.0,2,522.0,104.4,8.267251769044933,2,522.0,0.49658560679330055,2,522.0
2250.0,2,521.0,104.2,6.1725957902735304,2,521.0,0.33360378185801515,2,521.0
2255.0,2,531.0,106.2,6.759769988095654,2,531.0,0.3261173276128784,2,531.0
2260.0,1,530.0,106.0,8.003888311086488,1,530.0,0.4898561458774279,1,530.0
2265.0,1,535.0,107.0,9.245468054562421,1,535.0,0.4934036648239231,1,535.0
2270.0,1,540.0,108.0,10.125873640426049,1,540.0,0.48886587113374286,1,540.0
2275.0,1,545.0,90.83333333333333,11.108235797156292,1,545.0,0.6227450203885974,1,545.0
2280.0,1,550.0,91.66666666666667,11.320806844073074,1,550.0,0.653625506394459,1,550.0
2285.0,1,555.0,92.5,11.299388250229761,1,555.0,0.6530302691842296,1,555.0
2290.0,1,560.0,93.33333333333333,11.3377049827545,1,560.0,0.6460826611008217,1,560.0
2295.0,1,565.0,80.71428571428571,10.452360494008314,1,565.0,0.5402927961813914,1,565.0
2300.0,2,573.0,95.5,9.346750701174896,2,573.0,0.4664436170989078,2,573.0
2305.0,2,583.0,83.28571428571429,9.997091247525258,2,583.0,0.5469362783501315,2,583.0
2310.0,2,593.0,74.125,10.802680584405156,2,593.0,0.6404576073355143,2,593.0
2315.0,2,603.0,75.375,10.902767097227354,2,603.0,0.6514875689007461,2,603.0
2320.0,2,613.0,87.57142857142857,10.727977369028698,2,613.0,0.6566501113267709,2,613.0
2325.0,3,624.0,89.14285714285714,8.62920834472163,3,624.0,0.5444252699878811,3,624.0
2330.0,3,639.0,91.28571428571429,8.924177227364389,3,639.0,0.5640171018657116,3,639.0
2335.0,3,654.0,81.75,9.381116264620971,3,654.0,0.6153171833041386,3,654.0
2340.0,3,669.0,83.625,9.308617071149438,3,669.0,0.5578895823830982,3,669.0
2345.0,3,684.0,85.5,9.324009340812136,3,684.0,0.5588051198337666,3,684.0
2350.0,3,699.0,87.375,9.411123802364255,3,699.0,0.5632882915085924,3,699.0
2355.0,4,715.0,89.375,7.495508936167786,4,715.0,0.4229448652864773,4,715.0
2360.0,3,667.0,83.375,6.154558072655977,3,667.0,0.3911987520497597,3,667.0
2365.0,3,682.0,85.25,6.986677524189599,3,682.0,0.3918980526207446,3,682.0
2370.0,3,697.0,87.125,7.986939989639675,3,697.0,0.3952654406493763,3,697.0
2375.0,3,712.0,89.0,7.531225564055434,3,712.0,0.2487950541091568,3,712.0
2380.0,3,711.0,88.875,7.099041746036269,3,711.0,0.3671667595332863,3,711.0
2385.0,3,726.0,80.66666666666667,7.789212665823282,3,726.0,0.4453383421869967,3,726.0
2390.0,3,741.0,82.33333333333333,8.650872068165132,3,741.0,0.44795609854189083,3,741.0
2395.0,4,759.0,84.33333333333333,8.039882794038792,4,759.0,0.32775933708151,4,759.0
2400.0,1,8.0,0.8888888888888888,8.723208553485044,1,82.0,0.5115085308900594,1,82.0
2405.0,1,13.0,1.4444444444444444,9.861626461835769,1,13.0,0.6556902789612064,1,13.0
2410.0,1,18.0,2.0,11.140624957329267,1,18.0,0.6556420793125616,1,18.0
2415.0,1,23.0,2.5555555555555554,12.352004627556834,1,23.0,0.6594040403224047,1,23.0
2420.0,0,0.0,0.0,13.124393707555303,0,0.0,0.9757068296880427,0,0.0
2425.0,0,0.0,0.0,12.193096133681024,0,0.0,0.6723729033977066,0,0.0
2430.0,1,4.0,0.5,11.708430635662008,1,4.0,0.5282671789502906,1,4.0
2435.0,1,9.0,1.125,12.498311666417203,1,9.0,0.605397741526356,1,9.0
2440.0,1,14.0,2.0,12.474760459164255,1,14.0,0.4878844905346333,1,14.0
2445.0,0,0.0,0.0,12.873417830703744,0,0.0,0.9872678977591645,0,0.0
2450.0,0,0.0,0.0,13.299210712822916,0,0.0,0.980781202724756,0,0.0
2455.0,0,0.0,0.0,13.876420715335188,0,0.0,0.983498321506704,0,0.0
2460.0,0,0.0,0.0,14.333426187984918,0,0.0,0.9746620412170173,0,0.0
2465.0,0,0.0,0.0,14.870650545134867,0,0.0,0.9875025456118327,0,0.0
2470.0,0,0.0,0.0,14.724286178470082,0,0.0,0.9726577342389894,0,0.0
2475.0,0,0.0,0.0,14.638666496111272,0,0.0,0.9777771389195248,0,0.0
2480.0,1,1.0,0.2,10.806144915614484,1,1.0,0.3189054015740483,1,1.0
2485.0,1,6.0,1.0,11.715738142614152,1,6.0,0.5298606732192762,1,6.0
2490.0,1,11.0,2.2,12.74636802153907,1,11.0,0.6451273809432027,1,11.0
2495.0,1,16.0,4.0,12.48164006818446,1,16.0,0.6567995547572657,1,16.0
2500.0,1,21.0,5.25,12.56008819395687,1,21.0,0.6624734351123317,1,21.0
2505.0,1,26.0,8.666666666666666,11.287406678291552,1,26.0,0.6522825717165371,1,26.0
2510.0,1,31.0,10.333333333333334,11.224747345335985,1,31.0,0.648554694247546,1,31.0
2515.0,1,36.0,12.0,11.494702272718044,1,36.0,0.6641591155870924,1,36.0
2520.0,1,41.0,13.666666666666666,11.319524179968875,1,41.0,0.6541041240406568,1,41.0
2525.0,1,46.0,15.333333333333334,5.590902344496523,1,46.0,0.33359932086116567,1,46.0
2530.0,2,56.0,18.666666666666668,5.529228620628262,2,56.0,4.52931957638329e-06,2,56.0
2535.0,1,56.0,18.666666666666668,6.318932779950427,1,56.0,0.0,1,56.0
2540.0,1,61.0,20.333333333333332,7.4371157344452685,1,61.0,0.0,1,61.0
2545.0,1,66.0,22.0,8.714227748377276,1,66.0,0.0,1,66.0
2550.0,1,71.0,23.666666666666668,9.748625581504184,1,71.0,0.0,1,71.0
2555.0,0,0.0,0.0,11.583100890005655,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,13.23364600909739,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,14.409955523655332,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,15.740535929429859,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,16.97364723513544,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,15.24149662752513,0,0.0,0.9539486390958081,0,0.0
2585.0,0,0.0,0.0,15.2807605121442,0,0.0,0.9783632571979456,0,0.0
2590.0,0,0.0,0.0,14.392210179449567,0,0.0,0.9912274521645936,0,0.0
2595.0,0,0.0,0.0,14.020975563534112,0,0.0,0.9618945615785327,0,0.0
2600.0,0,0.0,0.0,14.136565029654694,0,0.0,0.9691853934658924,0,0.0
2605.0,0,0.0,0.0,14.20969852476711,0,0.0,0.9985768013488747,0,0.0
2610.0,0,0.0,0.0,14.215592730649323,0,0.0,0.9875662642748625,0,0.0
2615.0,0,0.0,0.0,11.776728121810235,0,0.0,0.9655581326074906,0,0.0
2620.0,0,0.0,0.0,11.994015112532876,0,0.0,0.9833732013457681,0,0.0
2625.0,0,0.0,0.0,12.017877762918003,0,0.0,0.9853296680236612,0,0.0
2630.0,0,0.0,0.0,11.996019188211873,0,0.0,0.9835375128209249,0,0.0
2635.0,0,0.0,0.0,11.801142403287455,0,0.0,0.9675598267782545,0,0.0
2640.0,0,0.0,0.0,10.960119796516196,0,0.0,0.8387606494314304,0,0.0
2645.0,0,0.0,0.0,12.792274631624863,0,0.0,0.9384767761910691,0,0.0
2650.0,0,0.0,0.0,13.006465938164279,0,0.0,0.9836013098394224,0,0.0
2655.0,0,0.0,0.0,13.030733484880425,0,0.0,0.9880200522759923,0,0.0
2660.0,0,0.0,0.0,12.155350744445427,0,0.0,0.8836425270987764,0,0.0
2665.0,0,0.0,0.0,12.98015820779285,0,0.0,0.9502128057260221,0,0.0
2670.0,0,0.0,0.0,13.342688341312195,0,0.0,0.9778421877437165,0,0.0
2675.0,0,0.0,0.0,12.699702436322715,0,0.0,0.8697595241111571,0,0.0
2680.0,0,0.0,0.0,13.460146471779044,0,0.0,0.9145978597399503,0,0.0
2685.0,0,0.0,0.0,14.274313599863515,0,0.0,0.976265823419768,0,0.0
2690.0,0,0.0,0.0,13.881006869064692,0,0.0,0.9531829153580472,0,0.0
2695.0,0,0.0,0.0,12.970004648856996,0,0.0,0.8797861023148427,0,0.0
2700.0,1,5.0,0.625,12.51032401792246,1,5.0,0.84266637959335,1,5.0
2705.0,1,10.0,1.25,12.445006366607574,1,10.0,0.8393386195295511,1,10.0
2710.0,1,15.0,2.142857142857143,12.627786792404686,1,15.0,0.8465218069535819,1,15.0
2715.0,0,0.0,0.0,11.467575919487,0,0.0,0.8668083771935976,0,0.0
2720.0,2,5.0,0.7142857142857143,9.567592497549965,2,5.0,0.5925200675527463,2,5.0
2725.0,0,0.0,0.0,10.777693220460533,0,0.0,0.9784176587569995,0,0.0
2730.0,1,2.0,0.2857142857142857,8.138435147630005,1,2.0,0.33620605038138957,1,2.0
2735.0,0,0.0,0.0,9.675331770126592,0,0.0,0.9670536543781699,0,0.0
2740.0,0,0.0,0.0,11.856853918660162,0,0.0,0.991059482410442,0,0.0
2745.0,0,0.0,0.0,12.671649298515948,0,0.0,0.7964607168238517,0,0.0
2750.0,1,3.0,0.375,11.980269676594904,1,3.0,0.3398075826036846,1,3.0
2755.0,0,0.0,0.0,12.690503911550707,0,0.0,0.9272288348314086,0,0.0
2760.0,0,0.0,0.0,13.61915150168267,0,0.0,0.9750433888774102,0,0.0
2765.0,0,0.0,0.0,13.7829042467604,0,0.0,0.9829578087710479,0,0.0
2770.0,0,0.0,0.0,14.064672467789533,0,0.0,0.975459742672819,0,0.0
2775.0,0,0.0,0.0,14.170965895248099,0,0.0,0.9894201812194895,0,0.0
2780.0,0,0.0,0.0,13.485671508283268,0,0.0,0.882915973493391,0,0.0
2785.0,0,0.0,0.0,13.977624382844786,0,0.0,0.9729852557689754,0,0.0
2790.0,0,0.0,0.0,13.967143611886135,0,0.0,0.9885372735953561,0,0.0
2795.0,0,0.0,0.0,13.578765536511813,0,0.0,0.979054107052589,0,0.0
2800.0,0,0.0,0.0,13.668323372082117,0,0.0,0.985080429183827,0,0.0
2805.0,0,0.0,0.0,13.562935512773723,0,0.0,0.9758264614505022,0,0.0
2810.0,0,0.0,0.0,13.3789443233507,0,0.0,0.93743170409049,0,0.0
2815.0,0,0.0,0.0,13.799252739601545,0,0.0,0.9816298416541032,0,0.0
2820.0,0,0.0,0.0,13.860836363370161,0,0.0,0.983220629849141,0,0.0
2825.0,0,0.0,0.0,13.747864901759293,0,0.0,0.9722226003180584,0,0.0
2830.0,0,0.0,0.0,13.382871418517533,0,0.0,0.9146143917619274,0,0.0
2835.0,0,0.0,0.0,11.353129950245261,0,0.0,0.7327109419821543,0,0.0
2840.0,1,5.0,1.0,11.407796674298712,1,5.0,0.6555002047049197,1,5.0
2845.0,0,0.0,0.0,11.903268739145838,0,0.0,0.9978748411581735,0,0.0
2850.0,0,0.0,0.0,12.560417780263938,0,0.0,0.988308638847081,0,0.0
2855.0,0,0.0,0.0,13.304045528483234,0,0.0,0.9782983278362687,0,0.0
2860.0,0,0.0,0.0,12.844306067872957,0,0.0,0.8239743767281638,0,0.0
2865.0,1,2.0,0.5,10.687450174255218,1,2.0,0.49989808899573596,1,2.0
2870.0,1,7.0,1.75,10.660563142288762,1,7.0,0.49712815361685236,1,7.0
2875.0,1,12.0,3.0,10.568042663612456,1,12.0,0.489378951539575,1,12.0
2880.0,1,17.0,4.25,10.614471057621582,1,17.0,0.0,1,17.0
2885.0,0,0.0,0.0,11.055816551803897,0,0.0,1.0,0,0.0
2890.0,0,0.0,0.0,12.188812291150267,0,0.0,1.0,0,0.0
2895.0,0,0.0,0.0,13.095565827173,0,0.0,1.0,0,0.0
2900.0,0,0.0,0.0,14.41250854601185,0,0.0,1.0,0,0.0
2905.0,0,0.0,0.0,13.657857795506649,0,0.0,0.7956169321257603,0,0.0
2910.0,0,0.0,0.0,14.581498334754095,0,0.0,0.9826795221768677,0,0.0
2915.0,0,0.0,0.0,14.502855259524805,0,0.0,0.9932586173199514,0,0.0
2920.0,0,0.0,0.0,14.51344801542519,0,0.0,0.9787874653363787,0,0.0
2925.0,0,0.0,0.0,14.376186319304155,0,0.0,0.9662224362491788,0,0.0
2930.0,0,0.0,0.0,14.297566360487636,0,0.0,0.9991119797053514,0,0.0
2935.0,0,0.0,0.0,13.968790256111916,0,0.0,0.9792473920489568,0,0.0
2940.0,0,0.0,0.0,14.017657356845248,0,0.0,0.975182406776953,0,0.0
2945.0,0,0.0,0.0,14.192196906936388,0,0.0,0.9924971147216919,0,0.0
2950.0,0,0.0,0.0,14.058331327096946,0,0.0,0.9916900705860249,0,0.0
2955.0,0,0.0,0.0,13.812662598261065,0,0.0,0.974360329710559,0,0.0
2960.0,0,0.0,0.0,0.2048972596213106,0,0.0,0.014453676836104302,0,0.0
2965.0,0,0.0,0.0,7.774643625590518,0,0.0,0.7994517871367386,0,0.0
2970.0,0,0.0,0.0,10.924573767439446,0,0.0,0.914174621369929,0,0.0
2975.0,0,0.0,0.0,12.610373225837915,0,0.0,0.9796018212730689,0,0.0
2980.0,0,0.0,0.0,12.743579082903986,0,0.0,0.9480919334510816,0,0.0
2985.0,0,0.0,0.0,13.2888574115488,0,0.0,0.9755266597757397,0,0.0
2990.0,0,0.0,0.0,13.359731430283123,0,0.0,0.9809903329600457,0,0.0
2995.0,0,0.0,0.0,13.238121792850494,0,0.0,0.9695719740076827,0,0.0
3000.0,0,0.0,0.0,12.885851309699177,0,0.0,0.9258190246107376,0,0.0
3005.0,0,0.0,0.0,13.357776321002985,0,0.0,0.9580236710570597,0,0.0
3010.0,0,0.0,0.0,13.694166093750187,0,0.0,0.9889226053950949,0,0.0
3015.0,0,0.0,0.0,13.656928161094095,0,0.0,0.9828637653677683,0,0.0
3020.0,0,0.0,0.0,11.956850278583815,0,0.0,0.8245635201774156,0,0.0
3025.0,1,5.0,0.625,10.247669758036295,1,5.0,0.6580118759215363,1,5.0
3030.0,2,14.0,2.0,9.690740948552014,2,14.0,0.6538053212630955,2,14.0
3035.0,2,24.0,3.4285714285714284,9.660946569298142,2,24.0,0.6531302888589434,2,24.0
3040.0,2,34.0,4.25,10.034846533288512,2,34.0,0.7016383940125733,2,34.0
3045.0,2,44.0,5.5,10.009348575530023,2,44.0,0.7035698984312652,2,44.0
3050.0,2,54.0,6.0,10.168107364761982,2,54.0,0.6195752607888854,2,54.0
3055.0,1,29.0,3.2222222222222223,10.734221856854633,1,29.0,0.7334595701447939,1,29.0
3060.0,1,34.0,3.4,11.105070791889247,1,34.0,0.7459625759593431,1,34.0
3065.0,0,0.0,0.0,11.870781665141362,0,0.0,0.9806019784709096,0,0.0
3070.0,0,0.0,0.0,12.402987723384513,0,0.0,0.9601619279783618,0,0.0
3075.0,0,0.0,0.0,12.878651027942498,0,0.0,0.969154837208378,0,0.0
3080.0,0,0.0,0.0,13.046581698479,0,0.0,0.9785856335450414,0,0.0
3085.0,0,0.0,0.0,13.117746904506218,0,0.0,0.9860755943617111,0,0.0
3090.0,0,0.0,0.0,13.105495013278693,0,0.0,0.9758910630125953,0,0.0
3095.0,0,0.0,0.0,13.076948517481666,0,0.0,0.9764721480308415,0,0.0
3100.0,1,1.0,0.09090909090909091,11.530721473737378,1,1.0,0.7223055620906467,1,1.0
3105.0,0,0.0,0.0,10.4208506254846,0,0.0,0.9798110059669312,0,0.0
3110.0,0,0.0,0.0,11.17897032850933,0,0.0,0.9720568501508646,0,0.0
3115.0,0,0.0,0.0,11.809526398510338,0,0.0,0.9923904426511818,0,0.0
3120.0,0,0.0,0.0,10.963425779127347,0,0.0,0.6681544837346421,0,0.0
3125.0,0,0.0,0.0,11.091442107445033,0,0.0,0.8973856411894369,0,0.0
3130.0,0,0.0,0.0,12.033642131929128,0,0.0,0.9485331216459969,0,0.0
3135.0,1,1.0,0.14285714285714285,10.632500901792326,1,1.0,0.7280773953023973,1,1.0
3140.0,1,6.0,0.8571428571428571,9.819540473114388,1,6.0,0.5276644821524445,1,6.0
3145.0,1,11.0,1.375,10.308519499652029,1,11.0,0.700501065405337,1,11.0
3150.0,1,16.0,2.0,11.014878885320126,1,16.0,0.7395566254999806,1,16.0
3155.0,1,21.0,2.625,11.320929695919244,1,21.0,0.7338693091845282,1,21.0
3160.0,1,26.0,3.25,11.57214451555525,1,26.0,0.7341460050762888,1,26.0
3165.0,0,0.0,0.0,11.560853068291015,0,0.0,0.9817943748830856,0,0.0
3170.0,0,0.0,0.0,12.02593621668799,0,0.0,0.973463425286529,0,0.0
3175.0,0,0.0,0.0,12.084519166153529,0,0.0,0.8910934321766898,0,0.0
3180.0,1,3.0,0.42857142857142855,10.637432056748509,1,3.0,0.6838980074521679,1,3.0
3185.0,0,0.0,0.0,11.283465931781427,0,0.0,0.9698490180581978,0,0.0
3190.0,0,0.0,0.0,11.891301115882367,0,0.0,0.9820728028181529,0,0.0
3195.0,0,0.0,0.0,10.794194312160888,0,0.0,0.6681631203508636,0,0.0
3200.0,1,4.0,0.6666666666666666,10.506857209811379,1,4.0,0.4869982473623956,1,4.0
3205.0,0,0.0,0.0,11.072616909595025,0,0.0,0.9876926003246046,0,0.0
3210.0,0,0.0,0.0,11.786626369812033,0,0.0,0.9932751534440666,0,0.0
3215.0,0,0.0,0.0,12.366857920873572,0,0.0,0.997898563876476,0,0.0
3220.0,0,0.0,0.0,12.829976913704257,0,0.0,0.9907457367783513,0,0.0
3225.0,0,0.0,0.0,13.535759066705458,0,0.0,0.9911121076654718,0,0.0
3230.0,0,0.0,0.0,13.481847730260052,0,0.0,0.9780495980660785,0,0.0
3235.0,0,0.0,0.0,13.734692121790678,0,0.0,0.9760841246946131,0,0.0
3240.0,0,0.0,0.0,13.764300595833877,0,0.0,0.9633545858444743,0,0.0
3245.0,0,0.0,0.0,12.55617576133652,0,0.0,0.8612617669439407,0,0.0
3250.0,0,0.0,0.0,13.505596551211196,0,0.0,0.9945740486756356,0,0.0
3255.0,0,0.0,0.0,13.541620364540135,0,0.0,0.9938395280761186,0,0.0
3260.0,0,0.0,0.0,13.520822111877491,0,0.0,0.9852977259831035,0,0.0
3265.0,0,0.0,0.0,12.458388690417243,0,0.0,0.8813510496426189,0,0.0
3270.0,0,0.0,0.0,13.100433846612809,0,0.0,0.9750683398561415,0,0.0
3275.0,0,0.0,0.0,13.149836855889335,0,0.0,0.9785376622254407,0,0.0
