step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1750.0,1,245.0,40.833333333333336,11.411643537800815,1,245.0,0.0,1,245.0
1755.0,1,250.0,50.0,10.715893811593004,1,250.0,0.0,1,250.0
1760.0,1,255.0,51.0,10.738327900390313,1,255.0,0.0,1,255.0
1765.0,1,260.0,65.0,10.242013795944072,1,260.0,0.0,1,260.0
1770.0,1,265.0,88.33333333333333,8.842181927933218,1,265.0,0.0,1,265.0
1775.0,1,270.0,90.0,8.844660201751488,1,270.0,0.0,1,270.0
1780.0,1,275.0,91.66666666666667,8.88377383361153,1,275.0,0.0,1,275.0
1785.0,1,280.0,140.0,6.689509820494384,1,280.0,0.0,1,280.0
1790.0,1,285.0,142.5,6.6740573985837885,1,285.0,0.0,1,285.0
1795.0,1,290.0,145.0,6.59071865550806,1,290.0,0.0,1,290.0
1800.0,1,295.0,147.5,6.54169478058913,1,295.0,0.0,1,295.0
1805.0,1,300.0,300.0,0.0,1,300.0,0.0,1,300.0
1810.0,1,305.0,305.0,0.0,1,305.0,0.0,1,305.0
1815.0,1,310.0,310.0,0.0,1,310.0,0.0,1,310.0
1820.0,1,315.0,315.0,0.0,1,315.0,0.0,1,315.0
1825.0,1,320.0,160.0,5.0,1,320.0,0.38764936711589026,1,320.0
1830.0,1,325.0,108.33333333333333,7.783921431090465,1,325.0,0.5804494595664168,1,325.0
1835.0,1,330.0,110.0,8.83527344174262,1,330.0,0.6550569358797577,1,330.0
1840.0,1,335.0,111.66666666666667,8.931695548391106,1,335.0,0.6622955426033957,1,335.0
1845.0,1,340.0,113.33333333333333,8.88083313289143,1,340.0,0.6586810393140828,1,340.0
1850.0,1,345.0,115.0,8.824742109515219,1,345.0,0.6548904557128444,1,345.0
1855.0,1,350.0,116.66666666666667,8.859114691693161,1,350.0,0.6572411237197283,1,350.0
1860.0,1,355.0,118.33333333333333,8.698862294938552,1,355.0,0.6451319392734254,1,355.0
1865.0,1,360.0,120.0,8.80973128279871,1,360.0,0.6533704861957652,1,360.0
1870.0,1,365.0,121.66666666666667,8.975289436523317,1,365.0,0.6656789264152446,1,365.0
1875.0,1,370.0,123.33333333333333,8.679160461412257,1,370.0,0.6435856039243107,1,370.0
1880.0,1,375.0,125.0,8.86555403571931,1,375.0,0.6570983802023808,1,375.0
1885.0,1,380.0,95.0,7.843382160248295,1,380.0,0.4388502135636149,1,380.0
1890.0,2,388.0,97.0,6.877367043001112,2,388.0,0.3312259098894612,2,388.0
1895.0,2,398.0,99.5,6.765910628258251,2,398.0,0.3240042457703914,2,398.0
1900.0,2,408.0,81.6,7.495870068325289,2,408.0,0.4336710682359233,2,408.0
1905.0,2,418.0,83.6,8.08914550437787,2,418.0,0.48809866256539913,2,418.0
1910.0,2,428.0,85.6,8.030019504341384,2,428.0,0.4858597544592749,2,428.0
1915.0,2,438.0,87.6,8.020202085559344,2,438.0,0.48601541230101253,2,438.0
1920.0,2,448.0,89.6,8.147223114778374,2,448.0,0.4927755199743351,2,448.0
1925.0,2,458.0,91.6,8.08650767085803,2,458.0,0.4915601406653708,2,458.0
1930.0,2,468.0,93.6,8.158096500087616,2,468.0,0.49606314037084154,2,468.0
1935.0,2,478.0,79.66666666666667,8.755573641021497,2,478.0,0.56413682434567,2,478.0
1940.0,2,488.0,81.33333333333333,6.99689674831864,2,488.0,0.4005789211646512,2,488.0
1945.0,3,503.0,83.83333333333333,6.285900439153543,3,503.0,0.46360826644814096,3,503.0
1950.0,2,508.0,84.66666666666667,6.987593525524997,2,508.0,0.5882142533251212,2,508.0
1955.0,2,518.0,86.33333333333333,7.668939315877981,2,518.0,0.5922887397768399,2,518.0
1960.0,2,528.0,88.0,8.274506767347425,2,528.0,0.49216880757826664,2,528.0
1965.0,1,460.0,76.66666666666667,9.232996019470143,1,460.0,0.652230515596634,1,460.0
1970.0,1,465.0,77.5,9.856400954278444,1,465.0,0.6550221850046519,1,465.0
1975.0,1,470.0,78.33333333333333,10.415902916607239,1,470.0,0.6599284545977365,1,470.0
1980.0,1,475.0,79.16666666666667,11.059631604287459,1,475.0,0.6634932675301223,1,475.0
1985.0,1,480.0,80.0,10.33376088970713,1,480.0,0.5718051393579672,1,480.0
1990.0,2,488.0,81.33333333333333,8.6448024340537,2,488.0,0.32974548135583703,2,488.0
1995.0,1,490.0,81.66666666666667,8.943592403226337,1,490.0,0.49630492735998766,1,490.0
2000.0,1,495.0,70.71428571428571,9.979514905090808,1,495.0,0.5924388582549417,1,495.0
2005.0,1,500.0,71.42857142857143,9.785417545920467,1,500.0,0.4360452746532338,1,500.0
2010.0,2,510.0,72.85714285714286,9.817030087709254,2,510.0,0.33028247173209435,2,510.0
2015.0,2,520.0,86.66666666666667,9.320710896746265,2,520.0,0.3318606768711203,2,520.0
2020.0,2,530.0,106.0,8.519781398291066,2,530.0,0.32322152256790576,2,530.0
2025.0,1,520.0,104.0,8.8866246327826,1,520.0,0.48650370386672187,1,520.0
2030.0,1,525.0,105.0,9.67413255270321,1,525.0,0.4995251114648396,1,525.0
2035.0,1,530.0,132.5,9.90433684871213,1,530.0,0.49871639449538174,1,530.0
2040.0,1,535.0,133.75,10.665760461906416,1,535.0,0.49055302534047973,1,535.0
2045.0,1,540.0,135.0,10.640638583888745,1,540.0,0.0,1,540.0
2050.0,1,545.0,136.25,10.53462732146329,1,545.0,0.0,1,545.0
2055.0,1,550.0,137.5,10.611167875405613,1,550.0,0.0,1,550.0
2060.0,1,555.0,185.0,9.320917063960861,1,555.0,0.0,1,555.0
2065.0,1,560.0,186.66666666666666,9.466396214775797,1,560.0,0.0,1,560.0
2070.0,1,565.0,188.33333333333334,9.544135963995997,1,565.0,0.0,1,565.0
2075.0,0,0.0,0.0,10.245749881360736,0,0.0,1.0,0,0.0
2080.0,0,0.0,0.0,11.659757416021755,0,0.0,1.0,0,0.0
2085.0,0,0.0,0.0,12.93596260034795,0,0.0,1.0,0,0.0
2090.0,0,0.0,0.0,14.051866286691954,0,0.0,1.0,0,0.0
2095.0,0,0.0,0.0,15.50160903018549,0,0.0,1.0,0,0.0
2100.0,0,0.0,0.0,15.381972988374754,0,0.0,1.0,0,0.0
2105.0,0,0.0,0.0,15.31364196842186,0,0.0,1.0,0,0.0
2110.0,0,0.0,0.0,15.365029053069874,0,0.0,1.0,0,0.0
2115.0,0,0.0,0.0,12.731387465787698,0,0.0,0.8876123839324761,0,0.0
2120.0,0,0.0,0.0,13.204818099027843,0,0.0,0.9891086981174418,0,0.0
2125.0,0,0.0,0.0,13.135049011314631,0,0.0,0.9735394963121298,0,0.0
2130.0,0,0.0,0.0,13.125654278661468,0,0.0,0.9693103431484357,0,0.0
2135.0,0,0.0,0.0,10.903874309356787,0,0.0,0.9678413869828258,0,0.0
2140.0,0,0.0,0.0,11.72110464649531,0,0.0,0.9739481263889885,0,0.0
2145.0,0,0.0,0.0,11.79376955325294,0,0.0,0.980614489516467,0,0.0
2150.0,0,0.0,0.0,11.445874071956597,0,0.0,0.9262080804171697,0,0.0
2155.0,0,0.0,0.0,11.874352243026365,0,0.0,0.9304194136211681,0,0.0
2160.0,0,0.0,0.0,12.618376546734964,0,0.0,0.9834633694456766,0,0.0
2165.0,0,0.0,0.0,12.695157642206198,0,0.0,0.9897446949925179,0,0.0
2170.0,0,0.0,0.0,12.529791939471636,0,0.0,0.9762839597975708,0,0.0
2175.0,0,0.0,0.0,12.516622001209782,0,0.0,0.975729809339087,0,0.0
2180.0,0,0.0,0.0,12.493917133330854,0,0.0,0.9741406108741827,0,0.0
2185.0,1,1.0,0.25,9.814866190811767,1,1.0,0.7358126158594054,1,1.0
2190.0,1,6.0,1.2,9.83388241962429,1,6.0,0.7295345530870829,1,6.0
2195.0,1,11.0,2.2,10.6108951405612,1,11.0,0.7847859114218227,1,11.0
2200.0,1,16.0,3.2,9.324089358740062,1,16.0,0.7299560433843316,1,16.0
2205.0,1,21.0,4.2,10.077690635754303,1,21.0,0.7323990774756006,1,21.0
2210.0,2,28.0,5.6,6.638156582001075,2,28.0,0.3321286572016339,2,28.0
2215.0,1,31.0,6.2,7.763818808379017,1,31.0,0.49483586634183935,1,31.0
2220.0,1,36.0,7.2,9.367939844950467,1,36.0,0.48674744979312645,1,36.0
2225.0,1,41.0,8.2,10.177436052561607,1,41.0,0.49943309654796764,1,41.0
2230.0,1,46.0,9.2,10.710934594735779,1,46.0,0.4989558323901052,1,46.0
2235.0,1,51.0,10.2,10.569734694293043,1,51.0,0.4849023439735583,1,51.0
2240.0,1,56.0,11.2,10.721168377503096,1,56.0,0.49538122556497716,1,56.0
2245.0,1,61.0,12.2,9.124016624883975,1,61.0,0.22697342954183602,1,61.0
2250.0,2,68.0,11.333333333333334,8.44302557418098,2,68.0,0.2586598166862491,2,68.0
2255.0,2,78.0,13.0,9.022798194025269,2,78.0,0.32807606335047296,2,78.0
2260.0,2,88.0,12.571428571428571,9.664390291515037,2,88.0,0.46954358173740063,2,88.0
2265.0,2,98.0,12.25,10.17988910896787,2,98.0,0.6123565098197946,2,98.0
2270.0,2,108.0,15.428571428571429,10.209600099727782,2,108.0,0.6554809204829005,2,108.0
2275.0,2,118.0,16.857142857142858,10.082369643728653,2,118.0,0.6494787656651029,2,118.0
2280.0,2,128.0,18.285714285714285,10.166800748789155,2,128.0,0.6559488326388053,2,128.0
2285.0,2,138.0,23.0,9.81371075165683,2,138.0,0.6613977308048032,2,138.0
2290.0,2,148.0,24.666666666666668,9.782620948705123,2,148.0,0.6591750215587953,2,148.0
2295.0,2,158.0,26.333333333333332,9.728310846980428,2,158.0,0.6554491076737731,2,158.0
2300.0,2,168.0,28.0,9.638065042269803,2,168.0,0.5842503573675218,2,168.0
2305.0,2,178.0,25.428571428571427,10.012511672805262,2,178.0,0.6284607312798305,2,178.0
2310.0,2,188.0,26.857142857142858,10.334017990757262,2,188.0,0.5902585791556704,2,188.0
2315.0,2,198.0,28.285714285714285,9.250446726314264,2,198.0,0.3711813681075019,2,198.0
2320.0,1,136.0,19.428571428571427,8.92447236344741,1,136.0,0.49190269792150687,1,136.0
2325.0,1,141.0,20.142857142857142,10.014477325318554,1,141.0,0.49630758602223274,1,141.0
2330.0,1,146.0,20.857142857142858,11.118920577205625,1,146.0,0.4989256833694036,1,146.0
2335.0,1,151.0,21.571428571428573,12.009148132103801,1,151.0,0.49254560769711614,1,151.0
2340.0,1,156.0,22.285714285714285,12.336820349562716,1,156.0,0.4940142548114922,1,156.0
2345.0,1,161.0,23.0,12.25097321644073,1,161.0,0.4874781307968208,1,161.0
2350.0,1,166.0,20.75,12.326371507398845,1,166.0,0.5689785138340012,1,166.0
2355.0,1,171.0,24.428571428571427,12.528646671000786,1,171.0,0.6474081076598613,1,171.0
2360.0,1,176.0,25.142857142857142,12.653995120626771,1,176.0,0.4952441451823646,1,176.0
2365.0,1,181.0,30.166666666666668,12.241447830519846,1,181.0,0.4861838442510438,1,181.0
2370.0,1,186.0,31.0,12.375786485679654,1,186.0,0.4973666841606353,1,186.0
2375.0,1,191.0,31.833333333333332,11.596412463433907,1,191.0,0.5550289669127176,1,191.0
2380.0,1,196.0,39.2,11.694100046908082,1,196.0,0.6491553785781051,1,196.0
2385.0,1,201.0,50.25,11.386413077089973,1,201.0,0.6574381774116419,1,201.0
2390.0,1,206.0,51.5,10.595410939695018,1,206.0,0.5991299583708233,1,206.0
2395.0,2,212.0,35.333333333333336,8.570488494662284,2,212.0,0.5393949257343933,2,212.0
2400.0,2,222.0,37.0,9.124462235595056,2,222.0,0.5858875690997981,2,222.0
2405.0,2,232.0,33.142857142857146,9.422574774972722,2,232.0,0.6311083612155257,2,232.0
2410.0,1,226.0,32.285714285714285,9.966414703134584,1,226.0,0.7865775932878344,1,226.0
2415.0,1,231.0,38.5,9.983505050978762,1,231.0,0.788463110531394,1,231.0
2420.0,1,236.0,39.333333333333336,10.508468118900883,1,236.0,0.7806420100380482,1,236.0
2425.0,1,241.0,30.125,11.268300738867477,1,241.0,0.7832786048469476,1,241.0
2430.0,1,246.0,30.75,11.540376987601107,1,246.0,0.8206742800507922,1,246.0
2435.0,1,251.0,31.375,11.763906062480586,1,251.0,0.8103674604361135,1,251.0
2440.0,1,256.0,32.0,12.267906843351724,1,256.0,0.8189913043204707,1,256.0
2445.0,1,261.0,32.625,11.9190955710246,1,261.0,0.7712530473745355,1,261.0
2450.0,2,269.0,33.625,10.565787224420399,2,269.0,0.6545688346944246,2,269.0
2455.0,2,279.0,34.875,10.541199374690454,2,279.0,0.5839978182522003,2,279.0
2460.0,2,289.0,36.125,10.597795142742374,2,289.0,0.5926707358811414,2,289.0
2465.0,2,299.0,42.714285714285715,8.758640278118458,2,299.0,0.49697665352727627,2,299.0
2470.0,2,309.0,44.142857142857146,9.086296301206369,2,309.0,0.48538931166717764,2,309.0
2475.0,2,319.0,45.57142857142857,9.63962285307282,2,319.0,0.33001377236907775,2,319.0
2480.0,1,296.0,42.285714285714285,9.932557932452227,1,296.0,0.48271801214635857,1,296.0
2485.0,2,302.0,43.142857142857146,8.60567732206721,2,302.0,0.0021387058797570383,2,302.0
2490.0,1,306.0,43.714285714285715,9.102427704789376,1,306.0,0.4277022692716781,1,306.0
2495.0,1,311.0,44.42857142857143,10.448644617743543,1,311.0,0.49459200970578676,1,311.0
2500.0,1,316.0,45.142857142857146,11.157398029636143,1,316.0,0.48769889792611504,1,316.0
2505.0,1,321.0,45.857142857142854,11.613159225907596,1,321.0,0.4912029560498483,1,321.0
2510.0,1,326.0,46.57142857142857,11.556975852036071,1,326.0,0.48414746449533363,1,326.0
2515.0,1,331.0,47.285714285714285,11.496511301561146,1,331.0,0.4904426580714164,1,331.0
2520.0,1,336.0,56.0,11.469703185350594,1,336.0,0.4999486294187313,1,336.0
2525.0,1,341.0,56.833333333333336,10.632650290421756,1,341.0,0.6008053761737111,1,341.0
2530.0,1,346.0,57.666666666666664,10.443847971689046,1,346.0,0.6559498788457911,1,346.0
2535.0,1,351.0,58.5,11.1063110137398,1,351.0,0.7262078670551477,1,351.0
2540.0,1,356.0,71.2,10.569251340987547,1,356.0,0.7368971898197614,1,356.0
2545.0,1,361.0,72.2,10.602733820710718,1,361.0,0.735554051489862,1,361.0
2550.0,0,0.0,0.0,10.910575761959343,0,0.0,0.9738716966615695,0,0.0
2555.0,0,0.0,0.0,11.375010526913744,0,0.0,0.9831497425813958,0,0.0
2560.0,0,0.0,0.0,12.412794012285364,0,0.0,0.9767398154484539,0,0.0
2565.0,0,0.0,0.0,12.627691068650632,0,0.0,0.9790586782977382,0,0.0
2570.0,0,0.0,0.0,12.662604676203513,0,0.0,0.9915621732865314,0,0.0
2575.0,0,0.0,0.0,12.680066819499656,0,0.0,0.9794265593787653,0,0.0
2580.0,0,0.0,0.0,12.72173540418636,0,0.0,0.9756973484700668,0,0.0
2585.0,0,0.0,0.0,11.330537245160148,0,0.0,0.6758186190289927,0,0.0
2590.0,1,4.0,0.8,10.314230478461063,1,4.0,0.48462140050306923,1,4.0
2595.0,1,9.0,1.8,10.335409658427725,1,9.0,0.4932602886602277,1,9.0
2600.0,1,14.0,2.8,10.383709924064952,1,14.0,0.49321986878066787,1,14.0
2605.0,1,19.0,3.8,10.296357414268332,1,19.0,0.4829518735818411,1,19.0
2610.0,1,24.0,6.0,9.670385622962288,1,24.0,0.4915942170133722,1,24.0
2615.0,1,29.0,7.25,9.656774860738453,1,29.0,0.4884671222228785,1,29.0
2620.0,1,34.0,8.5,9.732835130726828,1,34.0,0.49868258249110226,1,34.0
2625.0,1,39.0,13.0,9.240384003337198,1,39.0,0.4903582187258509,1,39.0
2630.0,1,44.0,8.8,9.899768420841752,1,44.0,0.6111960247216084,1,44.0
2635.0,1,49.0,9.8,11.09802438539973,1,49.0,0.7149500494679779,1,49.0
2640.0,1,54.0,13.5,10.705640760857035,1,54.0,0.6610182409669463,1,54.0
2645.0,1,59.0,14.75,10.697433541728072,1,59.0,0.66060549414112,1,59.0
2650.0,1,64.0,16.0,10.64407108930301,1,64.0,0.6519803048766114,1,64.0
2655.0,1,69.0,17.25,10.689797579248092,1,69.0,0.6574760008452498,1,69.0
2660.0,1,74.0,18.5,10.620613007859914,1,74.0,0.6578449013354513,1,74.0
2665.0,1,79.0,19.75,10.692470127683022,1,79.0,0.6578350791493865,1,79.0
2670.0,1,84.0,21.0,10.719123503072309,1,84.0,0.6599261670735016,1,84.0
2675.0,1,89.0,22.25,10.688884516620432,1,89.0,0.6577935651024677,1,89.0
2680.0,1,94.0,23.5,10.569914572576648,1,94.0,0.6537064800283967,1,94.0
2685.0,1,99.0,24.75,7.196450776886022,1,99.0,0.005207982161563699,1,99.0
2690.0,0,0.0,0.0,8.387391902875239,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,9.80520291413232,0,0.0,0.9617458157164895,0,0.0
2700.0,0,0.0,0.0,12.181339864894372,0,0.0,0.9701447267462178,0,0.0
2705.0,0,0.0,0.0,13.331083887683912,0,0.0,0.9877497964449109,0,0.0
2710.0,0,0.0,0.0,13.394237537624281,0,0.0,0.9765115872062944,0,0.0
2715.0,0,0.0,0.0,13.395860538806733,0,0.0,0.9802096779768197,0,0.0
2720.0,0,0.0,0.0,13.399236351263676,0,0.0,0.9779501197698364,0,0.0
2725.0,0,0.0,0.0,13.490298998880167,0,0.0,0.9791610705136584,0,0.0
2730.0,0,0.0,0.0,13.337298659850662,0,0.0,0.984934692693303,0,0.0
2735.0,0,0.0,0.0,12.61494589381005,0,0.0,0.9846221007753948,0,0.0
2740.0,0,0.0,0.0,12.611076632775886,0,0.0,0.9865033366207139,0,0.0
2745.0,0,0.0,0.0,12.654906482270198,0,0.0,0.9863158567341089,0,0.0
2750.0,0,0.0,0.0,12.573361213880753,0,0.0,0.984561617536928,0,0.0
2755.0,0,0.0,0.0,10.048206125783741,0,0.0,0.7380878351691134,0,0.0
2760.0,1,5.0,1.0,9.573365214819038,1,5.0,0.7327008021971588,1,5.0
2765.0,1,10.0,2.0,9.61563348467736,1,10.0,0.7382019161079232,1,10.0
2770.0,1,15.0,3.0,9.536565084828013,1,15.0,0.7274185571462369,1,15.0
2775.0,1,20.0,4.0,9.609537706736424,1,20.0,0.7357316788498828,1,20.0
2780.0,1,25.0,4.166666666666667,10.076473852602412,1,25.0,0.7737378954921562,1,25.0
2785.0,1,30.0,5.0,10.082349392359157,1,30.0,0.7785207286702881,1,30.0
2790.0,1,35.0,5.833333333333333,10.261809880812976,1,35.0,0.7418596850974934,1,35.0
2795.0,1,40.0,6.666666666666667,10.070461408164055,1,40.0,0.7317599478444458,1,40.0
2800.0,1,45.0,7.5,10.077879689776196,1,45.0,0.7236284384246688,1,45.0
2805.0,1,50.0,8.333333333333334,10.213713517069829,1,50.0,0.6618856009525661,1,50.0
2810.0,1,55.0,9.166666666666666,10.149898529175681,1,55.0,0.4897358541143133,1,55.0
2815.0,0,0.0,0.0,10.499393730974148,0,0.0,0.9777933503108276,0,0.0
2820.0,0,0.0,0.0,10.817333614249957,0,0.0,0.9634332004356961,0,0.0
2825.0,0,0.0,0.0,11.607258496190004,0,0.0,0.9225022584421645,0,0.0
2830.0,0,0.0,0.0,12.1863067339809,0,0.0,0.8954280952330055,0,0.0
2835.0,0,0.0,0.0,11.963300210945196,0,0.0,0.8726581376096475,0,0.0
2840.0,1,3.0,0.375,10.96138584168169,1,3.0,0.731075871042794,1,3.0
2845.0,1,8.0,1.0,11.056697212018403,1,8.0,0.7371940271540439,1,8.0
2850.0,1,13.0,1.625,10.812535622423944,1,13.0,0.7843114397855785,1,13.0
2855.0,1,18.0,1.8,10.839798445910372,1,18.0,0.7655142768384184,1,18.0
2860.0,1,23.0,2.3,11.602773122496759,1,23.0,0.8397863491000573,1,23.0
2865.0,1,28.0,2.8,11.519797227448553,1,28.0,0.8390898039794724,1,28.0
2870.0,1,33.0,3.3,11.56817727320432,1,33.0,0.8406524361749605,1,33.0
2875.0,1,38.0,4.222222222222222,11.654794406605644,1,38.0,0.8481793241048906,1,38.0
2880.0,0,0.0,0.0,11.716157057170358,0,0.0,0.9809142352392201,0,0.0
2885.0,0,0.0,0.0,11.950191169276485,0,0.0,0.9614135243815244,0,0.0
2890.0,0,0.0,0.0,11.84177847283463,0,0.0,0.9794203701806976,0,0.0
2895.0,1,2.0,0.25,11.2404136543202,1,2.0,0.7883808816993654,1,2.0
2900.0,1,7.0,0.875,11.471843701779814,1,7.0,0.7954758870420953,1,7.0
2905.0,1,12.0,1.5,11.474859874411575,1,12.0,0.7399238056034929,1,12.0
2910.0,1,17.0,2.125,10.468681555523386,1,17.0,0.6437056026014624,1,17.0
2915.0,0,0.0,0.0,10.518081597434136,0,0.0,0.988456425229322,0,0.0
2920.0,0,0.0,0.0,11.755258191845858,0,0.0,0.9576515844187858,0,0.0
2925.0,0,0.0,0.0,12.60275399949003,0,0.0,0.9823179973725338,0,0.0
2930.0,0,0.0,0.0,12.954475124662132,0,0.0,0.9922540023962936,0,0.0
2935.0,0,0.0,0.0,12.988440623482312,0,0.0,0.9933323219859292,0,0.0
2940.0,0,0.0,0.0,12.939532196413046,0,0.0,0.9932851567077885,0,0.0
2945.0,0,0.0,0.0,12.887992622411662,0,0.0,0.9590686642172258,0,0.0
2950.0,0,0.0,0.0,12.831526322839087,0,0.0,0.992183159721657,0,0.0
2955.0,0,0.0,0.0,11.629805874565756,0,0.0,1.0,0,0.0
2960.0,0,0.0,0.0,11.767033303350132,0,0.0,1.0,0,0.0
2965.0,0,0.0,0.0,12.147068945060528,0,0.0,1.0,0,0.0
2970.0,0,0.0,0.0,11.243618631387463,0,0.0,0.7744647209634589,0,0.0
2975.0,0,0.0,0.0,11.86831974536555,0,0.0,0.9676449664658948,0,0.0
2980.0,0,0.0,0.0,11.857631416803013,0,0.0,0.9672078678082545,0,0.0
2985.0,0,0.0,0.0,11.385196355160957,0,0.0,0.8026245317711613,0,0.0
2990.0,0,0.0,0.0,12.749204554506898,0,0.0,0.930374229138361,0,0.0
2995.0,0,0.0,0.0,13.154381789605036,0,0.0,0.9800998158163771,0,0.0
3000.0,0,0.0,0.0,13.132247606222887,0,0.0,0.9809173969775736,0,0.0
3005.0,0,0.0,0.0,13.07405711103966,0,0.0,0.9785310908923025,0,0.0
3010.0,0,0.0,0.0,13.206587435113402,0,0.0,0.9818689266476001,0,0.0
3015.0,0,0.0,0.0,13.090586012625504,0,0.0,0.9765335606469399,0,0.0
3020.0,0,0.0,0.0,13.091951275931574,0,0.0,0.9774310915948541,0,0.0
3025.0,0,0.0,0.0,13.229640498425947,0,0.0,0.9936436112999022,0,0.0
3030.0,0,0.0,0.0,9.489281806100225,0,0.0,0.6729737154749241,0,0.0
3035.0,1,3.0,1.0,4.938714948945014,1,3.0,0.49136386767640927,1,3.0
3040.0,1,8.0,2.6666666666666665,6.1392702266678,1,8.0,0.48528399981860537,1,8.0
3045.0,0,0.0,0.0,8.114053767720401,0,0.0,0.9668277940076053,0,0.0
3050.0,0,0.0,0.0,10.514652948361377,0,0.0,0.9894771285236161,0,0.0
3055.0,0,0.0,0.0,7.59037415419431,0,0.0,0.02000293478261489,0,0.0
3060.0,1,5.0,1.6666666666666667,8.730679730864756,1,5.0,0.0,1,5.0
3065.0,1,10.0,2.0,9.827631700594031,1,10.0,0.4387267933864097,1,10.0
3070.0,1,15.0,3.0,11.292284470979178,1,15.0,0.5999277725217768,1,15.0
3075.0,1,20.0,4.0,11.85566051281349,1,20.0,0.6578050635471816,1,20.0
3080.0,1,25.0,5.0,11.785198842201504,1,25.0,0.656697661591446,1,25.0
3085.0,0,0.0,0.0,12.172937553495291,0,0.0,0.9752760100027805,0,0.0
3090.0,0,0.0,0.0,13.19794547504571,0,0.0,0.9953331457841113,0,0.0
3095.0,0,0.0,0.0,13.786176802756383,0,0.0,0.9849130203254595,0,0.0
3100.0,0,0.0,0.0,13.887822037047457,0,0.0,0.9900728063341637,0,0.0
3105.0,0,0.0,0.0,14.126779607024128,0,0.0,0.9833423721383574,0,0.0
3110.0,0,0.0,0.0,14.242890084193794,0,0.0,0.9948368671934886,0,0.0
3115.0,0,0.0,0.0,12.34327285807793,0,0.0,0.8216846365088001,0,0.0
3120.0,1,3.0,1.0,8.969368978057487,1,3.0,0.00010025054765498883,1,3.0
3125.0,1,8.0,2.6666666666666665,9.039231253672776,1,8.0,0.0,1,8.0
3130.0,1,13.0,4.333333333333333,9.07896124059466,1,13.0,0.0,1,13.0
3135.0,1,18.0,6.0,9.002844063488842,1,18.0,0.0,1,18.0
3140.0,1,23.0,7.666666666666667,9.003632394326615,1,23.0,0.0,1,23.0
3145.0,1,28.0,7.0,10.065991181270043,1,28.0,0.4672725557161094,1,28.0
3150.0,1,33.0,8.25,10.170433163654543,1,33.0,0.49747217558077195,1,33.0
3155.0,1,38.0,9.5,10.38500795903014,1,38.0,0.632687074928453,1,38.0
3160.0,1,43.0,10.75,10.492359384285301,1,43.0,0.6521789769819503,1,43.0
3165.0,1,48.0,9.6,10.948810872041445,1,48.0,0.7185635743743654,1,48.0
3170.0,1,53.0,10.6,10.88100556363106,1,53.0,0.7445822687236976,1,53.0
3175.0,1,58.0,11.6,11.642832809412587,1,58.0,0.7908545951600767,1,58.0
3180.0,1,63.0,10.5,11.778870439161325,1,63.0,0.814076760323327,1,63.0
3185.0,1,68.0,9.714285714285714,11.804371072686918,1,68.0,0.8308761812810851,1,68.0
3190.0,1,73.0,10.428571428571429,12.111540660938676,1,73.0,0.8538315789069426,1,73.0
3195.0,1,78.0,11.142857142857142,11.977228974219708,1,78.0,0.8437963264290689,1,78.0
3200.0,1,83.0,11.857142857142858,11.894865612726955,1,83.0,0.8147393416884569,1,83.0
3205.0,1,88.0,11.0,11.861985959821057,1,88.0,0.8213875555679419,1,88.0
3210.0,1,93.0,10.333333333333334,12.104627021933588,1,93.0,0.8292321980219954,1,93.0
3215.0,1,98.0,10.88888888888889,10.455021752177977,1,98.0,0.7061900415946629,1,98.0
3220.0,2,108.0,10.8,9.063044444931807,2,108.0,0.5852467471792354,2,108.0
3225.0,3,123.0,12.3,9.410328157453062,3,123.0,0.6108050723535419,3,123.0
3230.0,3,138.0,13.8,9.41616359879003,3,138.0,0.610670511681334,3,138.0
3235.0,4,154.0,15.4,8.108774975920358,4,154.0,0.49109330576493293,4,154.0
3240.0,3,51.0,5.1,8.350136922311087,3,51.0,0.5618110694113788,3,51.0
3245.0,3,66.0,6.6,7.530034806967286,3,66.0,0.4233976008289511,3,66.0
3250.0,3,81.0,8.1,8.188493344222428,3,81.0,0.4902555093955507,3,81.0
3255.0,3,96.0,9.6,8.565048908949985,3,96.0,0.5457733120560502,3,96.0
3260.0,3,111.0,11.1,9.116931166979295,3,111.0,0.48838170908478934,3,111.0
3265.0,0,0.0,0.0,9.39886273709498,0,29.0,0.6806682450050295,0,29.0
3270.0,0,0.0,0.0,10.901179626758516,0,0.0,0.9941723483635811,0,0.0
3275.0,1,1.0,0.1111111111111111,10.497083259885443,1,1.0,0.48636788801087955,1,1.0
3280.0,1,6.0,0.6666666666666666,11.746271264605209,1,6.0,0.4975461905778381,1,6.0
3285.0,1,11.0,1.2222222222222223,12.119724294717527,1,11.0,0.4819630492161489,1,11.0
3290.0,1,16.0,1.7777777777777777,12.071443704439016,1,16.0,0.48068045144545435,1,16.0
3295.0,1,21.0,2.1,12.052668992479704,1,21.0,0.6195865156665945,1,21.0
3300.0,1,26.0,2.888888888888889,11.78593238340935,1,26.0,0.6478088289874627,1,26.0
3305.0,1,31.0,3.4444444444444446,11.850880970622061,1,31.0,0.656749478603378,1,31.0
3310.0,1,36.0,3.6,11.923869938822332,1,36.0,0.7245520320759298,1,36.0
