step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1730.0,0,0.0,0.0,11.633599755809628,0,0.0,1.0,0,0.0
1735.0,0,0.0,0.0,11.48714981407531,0,0.0,1.0,0,0.0
1740.0,0,0.0,0.0,11.566133932782323,0,0.0,1.0,0,0.0
1745.0,0,0.0,0.0,11.649760908902609,0,0.0,1.0,0,0.0
1750.0,0,0.0,0.0,11.432518671198268,0,0.0,1.0,0,0.0
1755.0,0,0.0,0.0,11.514463771182564,0,0.0,1.0,0,0.0
1760.0,0,0.0,0.0,12.63329898020123,0,0.0,1.0,0,0.0
1765.0,0,0.0,0.0,12.589113461332031,0,0.0,1.0,0,0.0
1770.0,0,0.0,0.0,12.533433522925348,0,0.0,1.0,0,0.0
1775.0,0,0.0,0.0,12.92022263917076,0,0.0,0.9375242671476084,0,0.0
1780.0,0,0.0,0.0,13.95861485105259,0,0.0,0.986589312866542,0,0.0
1785.0,0,0.0,0.0,13.88505046133203,0,0.0,0.9813898112340157,0,0.0
1790.0,0,0.0,0.0,13.829370522925347,0,0.0,0.9774543754648313,0,0.0
1795.0,0,0.0,0.0,13.871957063146583,0,0.0,0.9804643750889032,0,0.0
1800.0,0,0.0,0.0,13.381946134175031,0,0.0,0.9148190726348937,0,0.0
1805.0,0,0.0,0.0,14.44796249679765,0,0.0,0.9860452488040538,0,0.0
1810.0,0,0.0,0.0,14.515049003257978,0,0.0,0.9901839992962185,0,0.0
1815.0,0,0.0,0.0,13.806452081627446,0,0.0,0.9817422461037445,0,0.0
1820.0,0,0.0,0.0,13.687039043066946,0,0.0,0.9729122808292535,0,0.0
1825.0,0,0.0,0.0,13.917273307540688,0,0.0,0.989057951409583,0,0.0
1830.0,0,0.0,0.0,13.38694413136286,0,0.0,0.9663275680009977,0,0.0
1835.0,0,0.0,0.0,13.729720894025562,0,0.0,0.981472861067119,0,0.0
1840.0,0,0.0,0.0,13.7961761727264,0,0.0,0.9883380864129478,0,0.0
1845.0,0,0.0,0.0,13.710521869023253,0,0.0,0.9749992254080347,0,0.0
1850.0,0,0.0,0.0,8.998338994730945,0,0.0,0.5015149405027517,0,0.0
1855.0,1,5.0,1.6666666666666667,8.817446918708967,1,5.0,0.4842059004661678,1,5.0
1860.0,1,10.0,3.3333333333333335,8.84051192394403,1,10.0,0.49927438769084936,1,10.0
1865.0,1,15.0,5.0,8.755119893483581,1,15.0,0.4852600625878414,1,15.0
1870.0,1,20.0,6.666666666666667,8.090813960466283,1,20.0,0.39974298713946793,1,20.0
1875.0,1,25.0,8.333333333333334,7.176010336455266,1,25.0,0.0,1,25.0
1880.0,0,0.0,0.0,9.044187747601727,0,0.0,1.0,0,0.0
1885.0,0,0.0,0.0,9.340099392689552,0,0.0,1.0,0,0.0
1890.0,0,0.0,0.0,11.288774445941925,0,0.0,1.0,0,0.0
1895.0,0,0.0,0.0,12.671087475840721,0,0.0,1.0,0,0.0
1900.0,0,0.0,0.0,13.68394546110791,0,0.0,1.0,0,0.0
1905.0,0,0.0,0.0,13.796888250265297,0,0.0,1.0,0,0.0
1910.0,0,0.0,0.0,13.866831491749295,0,0.0,1.0,0,0.0
1915.0,0,0.0,0.0,13.82519799661965,0,0.0,1.0,0,0.0
1920.0,0,0.0,0.0,13.670485279687242,0,0.0,1.0,0,0.0
1925.0,0,0.0,0.0,13.787398903562249,0,0.0,1.0,0,0.0
1930.0,0,0.0,0.0,13.735008558539235,0,0.0,1.0,0,0.0
1935.0,0,0.0,0.0,14.681411282375931,0,0.0,1.0,0,0.0
1940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1945.0,0,0.0,0.0,11.971273162635043,0,0.0,0.9064605791882917,0,0.0
1950.0,0,0.0,0.0,12.364790661721624,0,0.0,0.9048388224101482,0,0.0
1955.0,0,0.0,0.0,13.381420544239976,0,0.0,0.9753071011719041,0,0.0
1960.0,0,0.0,0.0,13.315409961397112,0,0.0,0.9704472512874962,0,0.0
1965.0,0,0.0,0.0,13.496290389747177,0,0.0,0.9832000004020407,0,0.0
1970.0,0,0.0,0.0,13.552531525966064,0,0.0,0.9882344802631196,0,0.0
1975.0,0,0.0,0.0,13.359636420624614,0,0.0,0.9738680213110144,0,0.0
1980.0,0,0.0,0.0,13.429751727039278,0,0.0,0.9794901989441507,0,0.0
1985.0,0,0.0,0.0,13.346740983026852,0,0.0,0.9731705803538749,0,0.0
1990.0,0,0.0,0.0,13.649278600766142,0,0.0,0.9948654669993532,0,0.0
1995.0,0,0.0,0.0,13.534642773862746,0,0.0,0.986917386182705,0,0.0
2000.0,0,0.0,0.0,11.070688081553776,0,0.0,0.8001007462472915,0,0.0
2005.0,2,5.0,2.5,0.02826503351837701,2,5.0,0.0019868152206073473,2,5.0
2010.0,0,0.0,0.0,2.2156262106382094,0,0.0,1.0,0,0.0
2015.0,0,0.0,0.0,6.3428354811276115,0,0.0,1.0,0,0.0
2020.0,0,0.0,0.0,10.111142303469013,0,0.0,1.0,0,0.0
2025.0,0,0.0,0.0,13.298933594855967,0,0.0,1.0,0,0.0
2030.0,0,0.0,0.0,13.414890821041357,0,0.0,1.0,0,0.0
2035.0,0,0.0,0.0,13.387840794116077,0,0.0,1.0,0,0.0
2040.0,0,0.0,0.0,13.62241127919015,0,0.0,1.0,0,0.0
2045.0,0,0.0,0.0,13.416176050967355,0,0.0,1.0,0,0.0
2050.0,0,0.0,0.0,13.401203437657845,0,0.0,1.0,0,0.0
2055.0,0,0.0,0.0,13.486395193038792,0,0.0,1.0,0,0.0
2060.0,0,0.0,0.0,12.302470371597947,0,0.0,0.582713399115849,0,0.0
2065.0,0,0.0,0.0,13.541227926117246,0,0.0,0.791232146981419,0,0.0
2070.0,0,0.0,0.0,14.608412661171792,0,0.0,0.9745891441014242,0,0.0
2075.0,0,0.0,0.0,15.061192431895792,0,0.0,0.996439140878095,0,0.0
2080.0,0,0.0,0.0,17.12239317480687,0,0.0,0.9977447927889724,0,0.0
2085.0,0,0.0,0.0,16.922735258599072,0,0.0,0.986110458487589,0,0.0
2090.0,0,0.0,0.0,14.505299589311369,0,0.0,0.8903612324719105,0,0.0
2095.0,0,0.0,0.0,15.850171813428826,0,0.0,0.9781675952874618,0,0.0
2100.0,0,0.0,0.0,15.99781113889949,0,0.0,0.9874389184425596,0,0.0
2105.0,0,0.0,0.0,14.479559770266498,0,0.0,0.9567151908667936,0,0.0
2110.0,0,0.0,0.0,14.734996638796629,0,0.0,0.9838392089367745,0,0.0
2115.0,0,0.0,0.0,14.717763545449849,0,0.0,0.9730557359621324,0,0.0
2120.0,0,0.0,0.0,14.806896936917083,0,0.0,0.9812848282045243,0,0.0
2125.0,0,0.0,0.0,14.942248434597031,0,0.0,0.9867657875511202,0,0.0
2130.0,0,0.0,0.0,14.303794333472867,0,0.0,0.9718803827564321,0,0.0
2135.0,0,0.0,0.0,14.476732525638567,0,0.0,0.9877534467595689,0,0.0
2140.0,0,0.0,0.0,10.68740241206188,0,0.0,0.6608352325396806,0,0.0
2145.0,1,5.0,1.25,10.643907921881299,1,5.0,0.6558279117596425,1,5.0
2150.0,1,10.0,2.5,10.687736326855491,1,10.0,0.6565730651894749,1,10.0
2155.0,1,15.0,5.0,8.604059775780023,1,15.0,0.6560294980685015,1,15.0
2160.0,1,20.0,6.666666666666667,8.57924119180634,1,20.0,0.6540945262184815,1,20.0
2165.0,1,25.0,8.333333333333334,8.548396127136492,1,25.0,0.4833284800704642,1,25.0
2170.0,0,0.0,0.0,10.556842843718496,0,0.0,0.9258226641250337,0,0.0
2175.0,0,0.0,0.0,11.83978448190245,0,0.0,0.9775160004218489,0,0.0
2180.0,0,0.0,0.0,12.597695491919136,0,0.0,0.9755492818345958,0,0.0
2185.0,0,0.0,0.0,10.76604266443939,0,0.0,0.6637116016827154,0,0.0
2190.0,1,5.0,1.0,11.037605949362693,1,5.0,0.6614174058665172,1,5.0
2195.0,0,0.0,0.0,11.40508376775491,0,0.0,0.9883212234656441,0,0.0
2200.0,0,0.0,0.0,12.099871577403462,0,0.0,0.9788556543830258,0,0.0
2205.0,0,0.0,0.0,12.85594447517018,0,0.0,0.9821602754006585,0,0.0
2210.0,0,0.0,0.0,13.557687767621278,0,0.0,0.9688363662282435,0,0.0
2215.0,0,0.0,0.0,13.708325809359698,0,0.0,0.9951395075961338,0,0.0
2220.0,0,0.0,0.0,11.196125764380271,0,0.0,0.568445132139236,0,0.0
2225.0,1,4.0,0.8,10.730296782499805,1,4.0,0.4967806460997408,1,4.0
2230.0,1,9.0,3.0,8.668334657204932,1,9.0,0.0,1,9.0
2235.0,0,0.0,0.0,10.19141453117107,0,0.0,0.8898251389233873,0,0.0
2240.0,0,0.0,0.0,11.627778262375626,0,0.0,0.9896951008203053,0,0.0
2245.0,0,0.0,0.0,12.437890168871503,0,0.0,0.9831947782450563,0,0.0
2250.0,0,0.0,0.0,13.353472414291003,0,0.0,0.9913014083968087,0,0.0
2255.0,0,0.0,0.0,13.334501244753806,0,0.0,0.9475190447692585,0,0.0
2260.0,0,0.0,0.0,13.506824738866351,0,0.0,0.9830933418520222,0,0.0
2265.0,0,0.0,0.0,13.651402362089685,0,0.0,0.9865769580568914,0,0.0
2270.0,0,0.0,0.0,13.541414025318192,0,0.0,0.9814439106406753,0,0.0
2275.0,0,0.0,0.0,13.642199589745688,0,0.0,0.9890164472418524,0,0.0
2280.0,0,0.0,0.0,13.635398353121092,0,0.0,0.9957580839343636,0,0.0
2285.0,0,0.0,0.0,12.182901949982316,0,0.0,0.7857771434774119,0,0.0
2290.0,1,3.0,1.0,9.300622426555607,1,3.0,0.4960060435458494,1,3.0
2295.0,1,8.0,4.0,6.610082875847485,1,8.0,0.4940183702162738,1,8.0
2300.0,1,13.0,6.5,6.605728707011924,1,13.0,0.49369295230061494,1,13.0
2305.0,1,18.0,9.0,6.534785684865103,1,18.0,0.4883908771470268,1,18.0
2310.0,1,23.0,11.5,6.478940901897051,1,23.0,0.0,1,23.0
2315.0,0,0.0,0.0,7.548293324621529,0,0.0,1.0,0,0.0
2320.0,0,0.0,0.0,9.531845280170575,0,0.0,1.0,0,0.0
2325.0,0,0.0,0.0,11.099209435501203,0,0.0,0.8249284075618302,0,0.0
2330.0,0,0.0,0.0,13.039767936633005,0,0.0,0.9745891418603947,0,0.0
2335.0,0,0.0,0.0,13.413828905870568,0,0.0,0.9823730916886304,0,0.0
2340.0,0,0.0,0.0,13.172924087114225,0,0.0,0.9735682130173354,0,0.0
2345.0,0,0.0,0.0,13.045655313913304,0,0.0,0.9733622460023158,0,0.0
2350.0,0,0.0,0.0,13.19074601459928,0,0.0,0.9766135588122856,0,0.0
2355.0,0,0.0,0.0,13.14495278332528,0,0.0,0.9771974597198984,0,0.0
2360.0,0,0.0,0.0,13.165601833408292,0,0.0,0.9800128921117145,0,0.0
2365.0,0,0.0,0.0,13.270399516366016,0,0.0,0.9880008634139363,0,0.0
2370.0,0,0.0,0.0,13.12659915466805,0,0.0,0.9772695618454245,0,0.0
2375.0,0,0.0,0.0,12.986611280241146,0,0.0,0.9322226643436129,0,0.0
2380.0,0,0.0,0.0,9.886887123791883,0,0.0,0.7413641804944455,0,0.0
2385.0,2,6.0,1.5,6.765240540971909,2,6.0,0.49637438767501724,2,6.0
2390.0,1,10.0,2.0,8.38368696607396,1,10.0,0.7428895214407112,1,10.0
2395.0,1,15.0,3.0,9.223826649177148,1,15.0,0.7431519174134641,1,15.0
2400.0,1,20.0,4.0,9.796571015564053,1,20.0,0.6491716717702828,1,20.0
2405.0,1,25.0,5.0,10.366256192190058,1,25.0,0.6599491353465803,1,25.0
2410.0,1,30.0,6.0,10.474102482249446,1,30.0,0.6587007114464384,1,30.0
2415.0,1,35.0,7.0,10.379180738915174,1,35.0,0.658103525627451,1,35.0
2420.0,1,40.0,8.0,10.37852707526502,1,40.0,0.6519995094816858,1,40.0
2425.0,2,46.0,9.2,7.316174398304248,2,46.0,0.32265009030311054,2,46.0
2430.0,2,56.0,11.2,7.434953494679307,2,56.0,0.32617052048599604,2,56.0
2435.0,1,55.0,11.0,7.910017246433658,1,55.0,0.49809476920599516,1,55.0
2440.0,1,60.0,12.0,8.609854125214865,1,60.0,0.4906772582533922,1,60.0
2445.0,1,65.0,13.0,9.310921970179429,1,65.0,0.4870590428043724,1,65.0
2450.0,1,70.0,14.0,10.166813895764196,1,70.0,0.0,1,70.0
2455.0,1,75.0,15.0,10.450054237063458,1,75.0,0.0,1,75.0
2460.0,1,80.0,16.0,9.898928011917764,1,80.0,0.4239943490033165,1,80.0
2465.0,1,85.0,14.166666666666666,10.619667184896457,1,85.0,0.6644704578391544,1,85.0
2470.0,1,90.0,18.0,10.23021111707312,1,90.0,0.6439178301080218,1,90.0
2475.0,1,95.0,19.0,10.268893215480418,1,95.0,0.6476697933077012,1,95.0
2480.0,1,100.0,20.0,10.429897554871783,1,100.0,0.6646919484445216,1,100.0
2485.0,1,105.0,21.0,10.453933608113946,1,105.0,0.6594432174308998,1,105.0
2490.0,1,110.0,22.0,10.395210495266289,1,110.0,0.6574382493926794,1,110.0
2495.0,1,115.0,28.75,9.11194920060208,1,115.0,0.6435558124719533,1,115.0
2500.0,1,120.0,30.0,9.296882584056416,1,120.0,0.656514089816706,1,120.0
2505.0,1,125.0,25.0,9.64957576960213,1,125.0,0.7336160610249318,1,125.0
2510.0,1,130.0,32.5,8.932295609794888,1,130.0,0.7356493755054199,1,130.0
2515.0,1,135.0,33.75,8.82738497804348,1,135.0,0.7266757396524496,1,135.0
2520.0,1,140.0,35.0,8.902024827320925,1,140.0,0.732665902623642,1,140.0
2525.0,1,145.0,36.25,7.205662022281743,1,145.0,0.46406054363737814,1,145.0
2530.0,1,150.0,30.0,7.591349094432312,1,150.0,0.6107637123058828,1,150.0
2535.0,1,155.0,25.833333333333332,8.926638210378036,1,155.0,0.6712772015371021,1,155.0
2540.0,1,160.0,26.666666666666668,10.160034303267585,1,160.0,0.7356891643380811,1,160.0
2545.0,1,165.0,27.5,10.37824905648976,1,165.0,0.7355994046881491,1,165.0
2550.0,1,170.0,28.333333333333332,10.399128797743403,1,170.0,0.7352411622891357,1,170.0
2555.0,1,175.0,29.166666666666668,10.340169606097751,1,175.0,0.7352588539361506,1,175.0
2560.0,1,180.0,25.714285714285715,10.593177379897204,1,180.0,0.7543570354863773,1,180.0
2565.0,1,185.0,26.428571428571427,10.942935658471011,1,185.0,0.7895420123017339,1,185.0
2570.0,1,190.0,27.142857142857142,9.281233672783092,1,190.0,0.5929696764763321,1,190.0
2575.0,1,195.0,27.857142857142858,9.666746827055096,1,195.0,0.7429023355838946,1,195.0
2580.0,1,200.0,28.571428571428573,10.124669487617838,1,200.0,0.733576241747287,1,200.0
2585.0,1,205.0,29.285714285714285,10.913953732791006,1,205.0,0.78305453200503,1,205.0
2590.0,2,213.0,30.428571428571427,8.506392997880926,2,213.0,0.5169757179327109,2,213.0
2595.0,1,215.0,30.714285714285715,7.868438604063806,1,215.0,0.6555866975956675,1,215.0
2600.0,1,220.0,31.428571428571427,8.83436683533,1,220.0,0.6544098602107015,1,220.0
2605.0,1,225.0,37.5,9.742407278498597,1,225.0,0.6564258448168968,1,225.0
2610.0,1,230.0,38.333333333333336,10.983919435122417,1,230.0,0.6576229440385868,1,230.0
2615.0,1,235.0,39.166666666666664,9.90717374556918,1,235.0,0.4990367444886494,1,235.0
2620.0,1,240.0,40.0,10.362897582567792,1,240.0,0.48625518661164635,1,240.0
2625.0,1,245.0,40.833333333333336,10.984774795384075,1,245.0,0.4895231582038781,1,245.0
2630.0,1,250.0,41.666666666666664,11.015755156039498,1,250.0,0.4977535910809404,1,250.0
2635.0,1,255.0,42.5,10.971930455691885,1,255.0,0.49129544510673884,1,255.0
2640.0,1,260.0,43.333333333333336,10.87700627769802,1,260.0,0.0,1,260.0
2645.0,1,265.0,53.0,10.761822222807416,1,265.0,0.0,1,265.0
2650.0,1,270.0,54.0,10.967343602800714,1,270.0,0.0,1,270.0
2655.0,1,275.0,55.0,10.764242493902305,1,275.0,0.0,1,275.0
2660.0,1,280.0,93.33333333333333,9.310624911955466,1,280.0,0.0,1,280.0
2665.0,1,285.0,95.0,9.293713941123556,1,285.0,0.0,1,285.0
2670.0,1,290.0,96.66666666666667,9.186322375939136,1,290.0,0.0,1,290.0
2675.0,1,295.0,147.5,6.966658858717028,1,295.0,0.0,1,295.0
2680.0,1,300.0,100.0,7.964617308396586,1,300.0,0.352774600454543,1,300.0
2685.0,1,305.0,76.25,9.874290397108803,1,305.0,0.590354680858423,1,305.0
2690.0,1,310.0,62.0,10.648098951284412,1,310.0,0.6870554801313227,1,310.0
2695.0,1,315.0,78.75,10.63630696678377,1,315.0,0.7381901572047851,1,315.0
2700.0,1,320.0,64.0,10.991088307588967,1,320.0,0.7698879579918663,1,320.0
2705.0,1,325.0,65.0,11.294066792118722,1,325.0,0.7915414757743943,1,325.0
2710.0,1,330.0,66.0,11.229594873890639,1,330.0,0.7868647629675362,1,330.0
2715.0,1,335.0,67.0,11.258096494034291,1,335.0,0.7888328587756626,1,335.0
2720.0,1,340.0,68.0,11.22913481839689,1,340.0,0.78671978658601,1,340.0
2725.0,1,345.0,57.5,11.269925041665466,1,345.0,0.7798962738576146,1,345.0
2730.0,1,350.0,58.333333333333336,11.833751767774721,1,350.0,0.8162930956340654,1,350.0
2735.0,1,355.0,59.166666666666664,10.21550167352086,1,355.0,0.7019260900487027,1,355.0
2740.0,2,364.0,60.666666666666664,8.166380582345335,2,364.0,0.5760758286197802,2,364.0
2745.0,2,374.0,62.333333333333336,8.890076640219837,2,374.0,0.48755054178530166,2,374.0
2750.0,1,370.0,61.666666666666664,9.603229057571214,1,370.0,0.6153573480322302,1,370.0
2755.0,1,375.0,62.5,9.05046166219112,1,375.0,0.4938729711760686,1,375.0
2760.0,1,380.0,63.333333333333336,10.417599424238558,1,380.0,0.4978730113307622,1,380.0
2765.0,1,385.0,55.0,11.880443856391315,1,385.0,0.5922944218139268,1,385.0
2770.0,1,390.0,55.714285714285715,12.371959986959508,1,390.0,0.6518442823499305,1,390.0
2775.0,1,395.0,49.375,12.072498771664154,1,395.0,0.5736858234064833,1,395.0
2780.0,1,400.0,50.0,12.587127048087792,1,400.0,0.6645606283753317,1,400.0
2785.0,1,405.0,50.625,12.54903214963481,1,405.0,0.6568948131196664,1,405.0
2790.0,1,410.0,51.25,12.568379247854251,1,410.0,0.6623565208442904,1,410.0
2795.0,1,415.0,51.875,12.512013888658045,1,415.0,0.6530657349792212,1,415.0
2800.0,1,420.0,70.0,11.855722512581274,1,420.0,0.6507999733955786,1,420.0
2805.0,1,425.0,70.83333333333333,11.909559889014544,1,425.0,0.6559543364554886,1,425.0
2810.0,1,430.0,71.66666666666667,11.944447934158966,1,430.0,0.6630482651085078,1,430.0
2815.0,1,435.0,108.75,9.140930195245794,1,435.0,0.4932011421855935,1,435.0
2820.0,1,440.0,88.0,10.545984969749037,1,440.0,0.5727317534666782,1,440.0
2825.0,1,445.0,111.25,10.913429714463177,1,445.0,0.6458850329461582,1,445.0
2830.0,1,450.0,112.5,10.382939203011585,1,450.0,0.5956529915328997,1,450.0
2835.0,2,458.0,114.5,7.64939857135742,2,458.0,0.3276960066636075,2,458.0
2840.0,1,460.0,115.0,8.30911410430052,1,460.0,0.48943916088423894,1,460.0
2845.0,1,465.0,116.25,8.975145959662754,1,465.0,0.4857328972652616,1,465.0
2850.0,1,470.0,117.5,9.914880800748492,1,470.0,0.4851420749728207,1,470.0
2855.0,1,475.0,95.0,11.058693042505173,1,475.0,0.624262563320629,1,475.0
2860.0,1,480.0,96.0,11.550060668653748,1,480.0,0.6655572336673649,1,480.0
2865.0,1,485.0,121.25,10.420274197959449,1,485.0,0.650931902365747,1,485.0
2870.0,0,0.0,0.0,8.297934139482674,0,0.0,0.5740973425764401,0,0.0
2875.0,1,5.0,1.0,9.648454475547489,1,5.0,0.6390795306707278,1,5.0
2880.0,1,10.0,2.0,10.594941889171697,1,10.0,0.6569451913849599,1,10.0
2885.0,1,15.0,3.0,11.283686129751823,1,15.0,0.655318227971637,1,15.0
2890.0,1,20.0,3.3333333333333335,11.44992270928612,1,20.0,0.657781891668045,1,20.0
2895.0,0,0.0,0.0,12.347959667780655,0,0.0,0.9545229490127016,0,0.0
2900.0,0,0.0,0.0,13.191070914100308,0,0.0,0.9925261407136602,0,0.0
2905.0,0,0.0,0.0,13.71535153386532,0,0.0,0.9758037667169494,0,0.0
2910.0,0,0.0,0.0,14.466391584229418,0,0.0,0.9936651146531599,0,0.0
2915.0,0,0.0,0.0,13.303948341421435,0,0.0,0.9899781894588184,0,0.0
2920.0,0,0.0,0.0,13.769838029490435,0,0.0,0.9734498966787545,0,0.0
2925.0,0,0.0,0.0,14.571961512248615,0,0.0,0.9892610139906247,0,0.0
2930.0,0,0.0,0.0,14.923510083799357,0,0.0,0.970554705775239,0,0.0
2935.0,0,0.0,0.0,15.349249853963098,0,0.0,0.9918233174560201,0,0.0
2940.0,1,1.0,0.25,11.313754327015971,1,1.0,0.0022478233346792747,1,1.0
2945.0,1,6.0,1.5,11.282115636051216,1,6.0,0.0,1,6.0
2950.0,1,11.0,2.75,11.198665593466771,1,11.0,0.0,1,11.0
2955.0,0,0.0,0.0,10.661215113621317,0,0.0,1.0,0,0.0
2960.0,0,0.0,0.0,11.869152138659535,0,0.0,1.0,0,0.0
2965.0,0,0.0,0.0,11.098538959248426,0,0.0,0.8048018668517073,0,0.0
2970.0,0,0.0,0.0,13.26200094399806,0,0.0,0.9465763444935271,0,0.0
2975.0,0,0.0,0.0,14.255795558664,0,0.0,0.9757349323394184,0,0.0
2980.0,0,0.0,0.0,13.373614786208595,0,0.0,0.8612091997111447,0,0.0
2985.0,0,0.0,0.0,14.335266653260437,0,0.0,0.9325648988684433,0,0.0
2990.0,0,0.0,0.0,14.908550768473255,0,0.0,0.9806559517941104,0,0.0
2995.0,0,0.0,0.0,14.946583309670281,0,0.0,0.9884834277384744,0,0.0
3000.0,0,0.0,0.0,14.996273441990674,0,0.0,0.9837691485612283,0,0.0
3005.0,0,0.0,0.0,14.838370078266202,0,0.0,0.9735644530354534,0,0.0
3010.0,0,0.0,0.0,14.873781152441701,0,0.0,0.9775180927981806,0,0.0
3015.0,0,0.0,0.0,13.855253084556718,0,0.0,0.9680019304579968,0,0.0
3020.0,0,0.0,0.0,14.052910710447087,0,0.0,0.9817006052984097,0,0.0
3025.0,0,0.0,0.0,13.077545461295198,0,0.0,0.9874233013701706,0,0.0
3030.0,0,0.0,0.0,13.99335161089341,0,0.0,0.9643745513486565,0,0.0
3035.0,0,0.0,0.0,14.09084582939473,0,0.0,0.9707032339686429,0,0.0
3040.0,0,0.0,0.0,13.92631251428471,0,0.0,0.9671194813727871,0,0.0
3045.0,0,0.0,0.0,14.044544464757983,0,0.0,0.9951196634451608,0,0.0
3050.0,0,0.0,0.0,14.158576080308613,0,0.0,0.9940386798804005,0,0.0
3055.0,0,0.0,0.0,13.876149605954616,0,0.0,0.9661998844844293,0,0.0
3060.0,0,0.0,0.0,14.002611568861958,0,0.0,0.9830340941250358,0,0.0
3065.0,0,0.0,0.0,13.42216961250703,0,0.0,0.8232300125302048,0,0.0
3070.0,0,0.0,0.0,14.07834121719531,0,0.0,0.9218103892604492,0,0.0
3075.0,0,0.0,0.0,11.575147651963988,0,0.0,0.9922450463349867,0,0.0
3080.0,0,0.0,0.0,12.261069046657033,0,0.0,0.981699316001381,0,0.0
3085.0,0,0.0,0.0,13.776497661770131,0,0.0,0.9897509716279534,0,0.0
3090.0,0,0.0,0.0,14.567666249812628,0,0.0,0.9983834639342386,0,0.0
3095.0,0,0.0,0.0,14.294985709650955,0,0.0,0.9769334446596832,0,0.0
3100.0,0,0.0,0.0,14.2725684754523,0,0.0,0.9824177568473387,0,0.0
3105.0,0,0.0,0.0,14.49647732014726,0,0.0,0.996230074997426,0,0.0
3110.0,0,0.0,0.0,10.969947008875302,0,0.0,0.5629178274320688,0,0.0
3115.0,0,0.0,0.0,7.403360070916237,0,0.0,1.0,0,0.0
3120.0,0,0.0,0.0,9.736847244645077,0,0.0,0.7116868372950093,0,0.0
3125.0,0,0.0,0.0,12.008805929522243,0,0.0,0.8455457771473203,0,0.0
3130.0,0,0.0,0.0,13.4100685709752,0,0.0,0.9103140058024766,0,0.0
3135.0,0,0.0,0.0,14.750675990332292,0,0.0,0.9872051614695633,0,0.0
3140.0,0,0.0,0.0,14.631028764113537,0,0.0,0.9756490104542723,0,0.0
3145.0,0,0.0,0.0,14.886295283919553,0,0.0,0.979055774241974,0,0.0
3150.0,0,0.0,0.0,14.831002211261305,0,0.0,0.9751788929796389,0,0.0
3155.0,0,0.0,0.0,14.93257748058632,0,0.0,0.9821112052811456,0,0.0
3160.0,0,0.0,0.0,14.951007413139486,0,0.0,0.9814055080407191,0,0.0
3165.0,0,0.0,0.0,14.61404778542682,0,0.0,0.9396752475558162,0,0.0
3170.0,0,0.0,0.0,12.02284512504105,0,0.0,0.8060816555188409,0,0.0
3175.0,1,4.0,0.6666666666666666,10.433313206536996,1,4.0,0.6963452672536367,1,4.0
3180.0,3,16.0,2.6666666666666665,7.43455250714607,3,16.0,0.4961239229855927,3,16.0
3185.0,3,31.0,5.166666666666667,5.4029940730163055,3,31.0,0.34481181291138346,3,31.0
3190.0,4,50.0,8.333333333333334,5.207335650938661,4,50.0,0.33023960918848133,4,50.0
3195.0,4,70.0,11.666666666666666,5.211290833926703,4,70.0,0.3301083966323625,4,70.0
3200.0,4,90.0,10.0,7.418652564260244,4,90.0,0.4237722825532448,4,90.0
3205.0,2,53.0,5.3,8.909420052320765,2,53.0,0.6693742600121896,2,53.0
3210.0,2,63.0,5.25,8.882459374373662,2,63.0,0.6467569060333361,2,63.0
3215.0,3,77.0,6.416666666666667,9.534634815054766,3,77.0,0.6560817470933371,3,77.0
3220.0,3,92.0,7.076923076923077,10.47943463173012,3,92.0,0.6922766607818835,3,92.0
3225.0,2,93.0,7.153846153846154,10.89192978519494,2,93.0,0.7638762577380461,2,93.0
3230.0,2,103.0,7.923076923076923,11.182856749369394,2,103.0,0.7624759747284379,2,103.0
3235.0,2,113.0,8.692307692307692,11.466624868794192,2,113.0,0.7663071170513983,2,113.0
3240.0,2,123.0,7.6875,11.412131604420244,2,123.0,0.7584558447414467,2,123.0
3245.0,2,133.0,8.3125,11.824651239681344,2,133.0,0.7861245698264171,2,133.0
3250.0,2,143.0,8.9375,10.787035838449379,2,143.0,0.7352504355637346,2,143.0
3255.0,3,156.0,10.4,10.045639267174751,3,156.0,0.6567517498997864,3,156.0
3260.0,4,174.0,11.6,9.264875173716801,4,174.0,0.5871753555286289,4,174.0
3265.0,4,194.0,13.857142857142858,9.027478170089696,4,194.0,0.5559731370513299,4,194.0
3270.0,4,214.0,16.46153846153846,8.408223441468412,4,214.0,0.5272085354043173,4,214.0
3275.0,5,236.0,18.153846153846153,7.457947606587177,5,236.0,0.35568072016354507,5,236.0
3280.0,4,254.0,21.166666666666668,7.048191411334357,4,254.0,0.4218955868404777,4,254.0
3285.0,4,274.0,22.833333333333332,7.869748230121221,4,274.0,0.41787804807531714,4,274.0
3290.0,4,294.0,24.5,8.429926665732527,4,294.0,0.4194625111754174,4,294.0
3295.0,4,314.0,26.166666666666668,8.802174803991512,4,314.0,0.3040351931781119,4,314.0
3300.0,4,334.0,25.692307692307693,7.738887471775993,4,334.0,0.16299805106572104,4,334.0
3305.0,5,359.0,29.916666666666668,7.303018556117666,5,359.0,0.16509972436188933,5,359.0
3310.0,5,384.0,32.0,7.5085687897765085,5,384.0,0.1634412540963094,5,384.0
