step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1775.0,0,0.0,0.0,6.239637148555639,0,0.0,1.0,0,0.0
1780.0,0,0.0,0.0,9.715991441149535,0,0.0,1.0,0,0.0
1785.0,0,0.0,0.0,12.835836364178258,0,0.0,1.0,0,0.0
1790.0,0,0.0,0.0,12.406340734376169,0,0.0,0.8607841379031556,0,0.0
1795.0,0,0.0,0.0,13.134829803024676,0,0.0,0.9691154353022619,0,0.0
1800.0,0,0.0,0.0,13.457892180424441,0,0.0,0.9977774896126271,0,0.0
1805.0,0,0.0,0.0,13.432899764044468,0,0.0,0.9956085885560296,0,0.0
1810.0,0,0.0,0.0,13.304710913977377,0,0.0,0.9842942728041384,0,0.0
1815.0,0,0.0,0.0,13.475697604244832,0,0.0,0.988021366052563,0,0.0
1820.0,0,0.0,0.0,13.275627869767394,0,0.0,0.9797786420887443,0,0.0
1825.0,0,0.0,0.0,12.202544602490512,0,0.0,0.8083488953881985,0,0.0
1830.0,0,0.0,0.0,13.77825431626866,0,0.0,0.9454769925496039,0,0.0
1835.0,0,0.0,0.0,13.23052240667414,0,0.0,0.8845693449318666,0,0.0
1840.0,0,0.0,0.0,14.306796337484618,0,0.0,0.9818273346472552,0,0.0
1845.0,0,0.0,0.0,11.290456397970338,0,0.0,0.7790004072815757,0,0.0
1850.0,0,0.0,0.0,11.827347217306635,0,0.0,0.9786232762199378,0,0.0
1855.0,0,0.0,0.0,12.672783106953977,0,0.0,0.9799553837010433,0,0.0
1860.0,0,0.0,0.0,13.616689474011912,0,0.0,0.9853417735037879,0,0.0
1865.0,0,0.0,0.0,14.17628663533406,0,0.0,0.9854519787709838,0,0.0
1870.0,0,0.0,0.0,14.12966991653239,0,0.0,0.9838105157386519,0,0.0
1875.0,0,0.0,0.0,11.403749034718896,0,0.0,0.7749806018868888,0,0.0
1880.0,1,5.0,1.0,10.925016872111726,1,5.0,0.7344999640550224,1,5.0
1885.0,1,10.0,2.0,10.212697877967877,1,10.0,0.676326908281594,1,10.0
1890.0,1,15.0,2.5,10.034687168838113,1,15.0,0.6810230922107863,1,15.0
1895.0,1,20.0,3.3333333333333335,9.015478789709814,1,20.0,0.49927275784730657,1,20.0
1900.0,2,29.0,4.142857142857143,8.089305548527147,2,29.0,0.4270454282363441,2,29.0
1905.0,3,43.0,6.142857142857143,7.786685547716584,3,43.0,0.3918453357064876,3,43.0
1910.0,3,58.0,8.285714285714286,7.788329097320209,3,58.0,0.3934552736139231,3,58.0
1915.0,3,73.0,12.166666666666666,6.753652361227464,3,73.0,0.39078730120104027,3,73.0
1920.0,3,88.0,14.666666666666666,6.823909671808392,3,88.0,0.39320755456924017,3,88.0
1925.0,3,103.0,17.166666666666668,6.869597298331823,3,103.0,0.3977509715468574,3,103.0
1930.0,3,118.0,19.666666666666668,6.80743074862018,3,118.0,0.39310622252067773,3,118.0
1935.0,3,133.0,22.166666666666668,6.838080609397761,3,133.0,0.392981167866615,3,133.0
1940.0,3,148.0,29.6,5.197013813079639,3,148.0,0.39194371764533614,3,148.0
1945.0,3,163.0,27.166666666666668,6.401740928575805,3,163.0,0.3768240861976874,3,163.0
1950.0,3,178.0,29.666666666666668,6.57316555488375,3,178.0,0.39324037919106164,3,178.0
1955.0,3,193.0,32.166666666666664,6.610881586773181,3,193.0,0.3970189771777,3,193.0
1960.0,3,208.0,29.714285714285715,6.4750886589331795,3,208.0,0.33560515436833666,3,208.0
1965.0,0,0.0,0.0,8.437594120980425,0,0.0,0.9477910438664312,0,0.0
1970.0,0,0.0,0.0,10.62922096263434,0,0.0,0.9794215794262343,0,0.0
1975.0,0,0.0,0.0,12.116307286379886,0,0.0,0.9612189686329001,0,0.0
1980.0,0,0.0,0.0,13.286215974466002,0,0.0,0.9730712881210375,0,0.0
1985.0,0,0.0,0.0,13.36870835249444,0,0.0,0.9505501372378852,0,0.0
1990.0,0,0.0,0.0,13.56517476429598,0,0.0,0.9796130602847517,0,0.0
1995.0,0,0.0,0.0,13.576036467467375,0,0.0,0.9791582091713368,0,0.0
2000.0,0,0.0,0.0,12.33336297346872,0,0.0,0.8160145424411297,0,0.0
2005.0,1,5.0,0.5,10.19861565352214,1,5.0,0.6163663684503295,1,5.0
2010.0,2,15.0,1.5,10.477779720913333,2,15.0,0.6490715326202372,2,15.0
2015.0,2,25.0,2.5,10.509564568051733,2,25.0,0.6532238498997126,2,25.0
2020.0,2,35.0,3.1818181818181817,10.617837679738043,2,35.0,0.6698816135002873,2,35.0
2025.0,2,45.0,4.5,10.406205364055255,2,45.0,0.7039600503227685,2,45.0
2030.0,2,55.0,6.875,9.793019152718896,2,55.0,0.6996561894603943,2,55.0
2035.0,2,65.0,9.285714285714286,8.402416619333136,2,65.0,0.6244911289440963,2,65.0
2040.0,3,78.0,11.142857142857142,5.495267571039321,3,78.0,0.3925007992006003,3,78.0
2045.0,5,101.0,14.428571428571429,3.971026003500746,5,101.0,0.2790658642155331,5,101.0
2050.0,5,126.0,18.0,4.036580639156712,5,126.0,0.2836903345352631,5,126.0
2055.0,5,151.0,21.571428571428573,3.9572099828731395,5,151.0,0.27812186138210554,5,151.0
2060.0,5,176.0,22.0,4.823979058083983,5,176.0,0.28078127119861296,5,176.0
2065.0,5,201.0,25.125,4.817620433342432,5,201.0,0.2800724559250564,5,201.0
2070.0,5,226.0,25.11111111111111,5.388918431151781,5,226.0,0.3343878866566969,5,226.0
2075.0,5,251.0,27.88888888888889,5.79729351446514,5,251.0,0.2794507988649436,5,251.0
2080.0,1,39.0,4.333333333333333,6.769646890667665,1,76.0,0.5218800595765689,1,76.0
2085.0,1,44.0,4.4,8.903657025098132,1,44.0,0.6725412156135011,1,44.0
2090.0,1,49.0,4.9,10.813986739981251,1,49.0,0.737146658334568,1,49.0
2095.0,1,54.0,5.4,11.970744929148973,1,54.0,0.732244564509757,1,54.0
2100.0,1,59.0,5.9,12.313809667784412,1,59.0,0.7303622270004184,1,59.0
2105.0,1,64.0,6.4,12.44484892282205,1,64.0,0.7458787142996337,1,64.0
2110.0,1,69.0,6.9,12.324771910552291,1,69.0,0.732765628040761,1,69.0
2115.0,1,74.0,7.4,12.2862768693202,1,74.0,0.7270142782652945,1,74.0
2120.0,1,79.0,8.777777777777779,12.14122985797911,1,79.0,0.7300552514493973,1,79.0
2125.0,1,84.0,7.636363636363637,11.352584559672893,1,84.0,0.6632884303262919,1,84.0
2130.0,3,94.0,9.4,9.12375524067992,3,94.0,0.4022966520819189,3,94.0
2135.0,4,113.0,12.555555555555555,7.3004909267304186,4,113.0,0.32488564903123685,4,113.0
2140.0,3,34.0,3.4,7.854784001586912,3,34.0,0.4599739651144603,3,34.0
2145.0,3,49.0,5.444444444444445,7.976442848305608,3,49.0,0.49428576977906363,3,49.0
2150.0,1,24.0,3.0,8.456368132851953,1,24.0,0.739698839552475,1,24.0
2155.0,1,29.0,3.625,10.331762036942722,1,29.0,0.7885364992082102,1,29.0
2160.0,1,34.0,4.25,11.281318802613042,1,34.0,0.7818530893434601,1,34.0
2165.0,1,39.0,4.333333333333333,11.870287501040615,1,39.0,0.7971518742521347,1,39.0
2170.0,1,44.0,4.888888888888889,10.601527272568363,1,44.0,0.6633846884891169,1,44.0
2175.0,2,52.0,5.777777777777778,10.577093793773312,2,52.0,0.6552996438642559,2,52.0
2180.0,2,62.0,6.888888888888889,10.472818699817942,2,62.0,0.6531186937714372,2,62.0
2185.0,2,72.0,8.0,10.560121940834286,2,72.0,0.5916234532252729,2,72.0
2190.0,0,0.0,0.0,11.084736127946984,0,0.0,0.9766919037472687,0,0.0
2195.0,0,0.0,0.0,11.940370531155047,0,0.0,0.9760926591365209,0,0.0
2200.0,0,0.0,0.0,12.718097126760012,0,0.0,0.978298497358369,0,0.0
2205.0,0,0.0,0.0,12.424707623571964,0,0.0,0.9815587638862103,0,0.0
2210.0,0,0.0,0.0,13.28724756423594,0,0.0,0.9753924062872473,0,0.0
2215.0,0,0.0,0.0,13.59228241965373,0,0.0,1.0,0,0.0
2220.0,0,0.0,0.0,13.5803414926751,0,0.0,1.0,0,0.0
2225.0,0,0.0,0.0,13.564981436352232,0,0.0,1.0,0,0.0
2230.0,0,0.0,0.0,14.164221312862233,0,0.0,1.0,0,0.0
2235.0,0,0.0,0.0,14.111090290061233,0,0.0,1.0,0,0.0
2240.0,0,0.0,0.0,13.987344874740302,0,0.0,1.0,0,0.0
2245.0,0,0.0,0.0,14.171183850317297,0,0.0,1.0,0,0.0
2250.0,0,0.0,0.0,13.413324352853337,0,0.0,1.0,0,0.0
2255.0,0,0.0,0.0,13.354750815114343,0,0.0,1.0,0,0.0
2260.0,0,0.0,0.0,13.216736494655592,0,0.0,1.0,0,0.0
2265.0,0,0.0,0.0,13.252552325754763,0,0.0,1.0,0,0.0
2270.0,0,0.0,0.0,10.615104263764806,0,0.0,0.8931008167366548,0,0.0
2275.0,0,0.0,0.0,11.476569093053744,0,0.0,0.9655800805771573,0,0.0
2280.0,0,0.0,0.0,11.881267844344281,0,0.0,0.8820745071889946,0,0.0
2285.0,0,0.0,0.0,13.442586469173841,0,0.0,0.9801041429373285,0,0.0
2290.0,0,0.0,0.0,13.025717982828889,0,0.0,0.9497362174085581,0,0.0
2295.0,0,0.0,0.0,13.396518024666022,0,0.0,0.9754075663932052,0,0.0
2300.0,0,0.0,0.0,13.38536669990244,0,0.0,0.9756816668547259,0,0.0
2305.0,0,0.0,0.0,13.563198288409447,0,0.0,0.9895573383534154,0,0.0
2310.0,0,0.0,0.0,13.558706476053942,0,0.0,0.9876247560822279,0,0.0
2315.0,0,0.0,0.0,13.42936922447952,0,0.0,0.9783792915743644,0,0.0
2320.0,0,0.0,0.0,13.26979254673033,0,0.0,0.967292397386012,0,0.0
2325.0,0,0.0,0.0,13.409302165966931,0,0.0,0.9772754341958247,0,0.0
2330.0,1,1.0,0.25,9.59458839189977,1,1.0,0.7311407665004419,1,1.0
2335.0,1,6.0,1.5,9.706779874161725,1,6.0,0.6586582457446117,1,6.0
2340.0,1,11.0,2.2,10.127083474955635,1,11.0,0.7181238097544543,1,11.0
2345.0,1,1.0,0.2,7.99945487157755,1,1.0,0.6582294479362378,1,1.0
2350.0,1,6.0,1.2,8.69512392309566,1,6.0,0.6635621814882818,1,6.0
2355.0,0,0.0,0.0,10.323968946059628,0,0.0,0.9730381315503339,0,0.0
2360.0,0,0.0,0.0,11.32600581426208,0,0.0,0.9731113168884518,0,0.0
2365.0,0,0.0,0.0,12.38049727718172,0,0.0,0.986762020885521,0,0.0
2370.0,0,0.0,0.0,12.949103794625684,0,0.0,0.9850770730854663,0,0.0
2375.0,0,0.0,0.0,12.689034453436776,0,0.0,0.9270508488017127,0,0.0
2380.0,0,0.0,0.0,12.944308224263466,0,0.0,0.9369881170471072,0,0.0
2385.0,0,0.0,0.0,13.379882781388458,0,0.0,0.9849053174708299,0,0.0
2390.0,0,0.0,0.0,13.374003055140493,0,0.0,0.9851556920438819,0,0.0
2395.0,0,0.0,0.0,13.36336293684351,0,0.0,0.9853072303015733,0,0.0
2400.0,1,1.0,0.1111111111111111,11.869031957197961,1,1.0,0.7829015918498652,1,1.0
2405.0,1,6.0,0.8571428571428571,11.428310701387877,1,6.0,0.7837894453846794,1,6.0
2410.0,1,11.0,1.5714285714285714,11.435880055980833,1,11.0,0.7877347995280531,1,11.0
2415.0,1,16.0,2.2857142857142856,11.508874073954376,1,16.0,0.7875017587776258,1,16.0
2420.0,1,21.0,3.5,11.143322439991424,1,21.0,0.6556160909249393,1,21.0
2425.0,1,26.0,4.333333333333333,11.172664206272323,1,26.0,0.6520114162896299,1,26.0
2430.0,2,32.0,5.333333333333333,8.778402578959819,2,32.0,0.0007666235421533373,2,32.0
2435.0,0,0.0,0.0,8.807065135128028,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,10.283024716800242,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,11.93324466871952,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,13.218911794426518,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,13.290693256973887,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,13.165214200869801,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,13.168250108992348,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,13.198075393580499,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,12.762832933212502,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,12.782516775039202,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,13.52444257143,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,13.251560189277399,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,13.545220210198778,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,11.938851672399323,0,0.0,0.849495507558961,0,0.0
2505.0,0,0.0,0.0,13.67470836966337,0,0.0,0.9719058470085654,0,0.0
2510.0,0,0.0,0.0,13.927277222401846,0,0.0,0.9897986964525725,0,0.0
2515.0,0,0.0,0.0,12.64362759617183,0,0.0,0.87912505456947,0,0.0
2520.0,0,0.0,0.0,13.870574521895225,0,0.0,0.9500792229498771,0,0.0
2525.0,0,0.0,0.0,14.421539234186056,0,0.0,0.9865696668627909,0,0.0
2530.0,0,0.0,0.0,13.772606798365711,0,0.0,0.9668582221479143,0,0.0
2535.0,0,0.0,0.0,13.996049404345504,0,0.0,0.9836253552687155,0,0.0
2540.0,0,0.0,0.0,13.46958289044403,0,0.0,0.9824075018159623,0,0.0
2545.0,0,0.0,0.0,13.489913073613215,0,0.0,0.9836510677954823,0,0.0
2550.0,0,0.0,0.0,13.475108456189028,0,0.0,0.9823066838911512,0,0.0
2555.0,0,0.0,0.0,12.477367803146572,0,0.0,0.9956320554814919,0,0.0
2560.0,0,0.0,0.0,12.932943588105937,0,0.0,0.9866761536713426,0,0.0
2565.0,0,0.0,0.0,12.142594332171418,0,0.0,0.8556562473059898,0,0.0
2570.0,1,3.0,0.5,10.925931434677544,1,3.0,0.6508227944669871,1,3.0
2575.0,1,8.0,1.3333333333333333,10.906262744612777,1,8.0,0.6413332141522242,1,8.0
2580.0,1,13.0,2.1666666666666665,10.92356814485472,1,13.0,0.6417852924161022,1,13.0
2585.0,1,18.0,3.0,11.00931749755719,1,18.0,0.6547283821296024,1,18.0
2590.0,2,24.0,4.0,8.843557567087545,2,24.0,0.32100937832381066,2,24.0
2595.0,0,0.0,0.0,9.363575400654511,0,4.0,0.5309882152647372,0,4.0
2600.0,0,0.0,0.0,10.718413986754186,0,0.0,0.9823217532810353,0,0.0
2605.0,0,0.0,0.0,12.00504439144043,0,0.0,0.9581634960240212,0,0.0
2610.0,0,0.0,0.0,13.000511573370641,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,13.277950204689187,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,13.34454614073773,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,12.721936839105618,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,12.0161720575246,0,0.0,0.6767011980521019,0,0.0
2635.0,0,0.0,0.0,12.974155627843501,0,0.0,0.9037043472076718,0,0.0
2640.0,0,0.0,0.0,13.309348759999658,0,0.0,0.9834242988162698,0,0.0
2645.0,0,0.0,0.0,13.188449058421348,0,0.0,0.9752538254145904,0,0.0
2650.0,0,0.0,0.0,13.263575291495464,0,0.0,0.9967851115513348,0,0.0
2655.0,0,0.0,0.0,12.593712459348424,0,0.0,0.9822506897335845,0,0.0
2660.0,0,0.0,0.0,12.531735648586386,0,0.0,0.9700814425196732,0,0.0
2665.0,0,0.0,0.0,12.663841866458126,0,0.0,0.9846117872486216,0,0.0
2670.0,0,0.0,0.0,12.91199920766597,0,0.0,0.9958364285755326,0,0.0
2675.0,0,0.0,0.0,11.906704644890388,0,0.0,0.8855905435889437,0,0.0
2680.0,0,0.0,0.0,13.527874453670279,0,0.0,0.9806270823346042,0,0.0
2685.0,1,1.0,0.5,6.298869546180553,1,1.0,0.49113067123505716,1,1.0
2690.0,1,6.0,2.0,8.000897953868643,1,6.0,0.5884415347512649,1,6.0
2695.0,1,11.0,3.6666666666666665,9.027843427070449,1,11.0,0.6586795672361486,1,11.0
2700.0,1,16.0,5.333333333333333,8.995679614252753,1,16.0,0.6566998334382745,1,16.0
2705.0,1,21.0,7.0,8.871660412951094,1,21.0,0.6471114644648822,1,21.0
2710.0,1,26.0,8.666666666666666,9.088818397879633,1,26.0,0.662992229464586,1,26.0
2715.0,1,31.0,10.333333333333334,8.923927992506917,1,31.0,0.651182491236796,1,31.0
2720.0,1,36.0,12.0,8.946894985354227,1,36.0,0.6531481016073291,1,36.0
2725.0,1,41.0,13.666666666666666,8.943185131455804,1,41.0,0.652473627586698,1,41.0
2730.0,1,46.0,15.333333333333334,8.945061033322197,1,46.0,0.6524671202987767,1,46.0
2735.0,1,51.0,17.0,9.059715237276661,1,51.0,0.4980721643874314,1,51.0
2740.0,0,0.0,0.0,9.60984298808255,0,0.0,0.9709875186617689,0,0.0
2745.0,0,0.0,0.0,10.695576867246102,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,12.203584300356328,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,13.348042964277822,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,12.883389263844183,0,0.0,0.8391622372869745,0,0.0
2765.0,0,0.0,0.0,13.721307789894817,0,0.0,0.9660234107301211,0,0.0
2770.0,0,0.0,0.0,13.759674769342348,0,0.0,0.9809538918245717,0,0.0
2775.0,0,0.0,0.0,13.812162562394917,0,0.0,0.9913299062047081,0,0.0
2780.0,0,0.0,0.0,13.712594298487932,0,0.0,0.9921654854365332,0,0.0
2785.0,0,0.0,0.0,13.737822366254807,0,0.0,0.9893902805999658,0,0.0
2790.0,0,0.0,0.0,13.779204482566968,0,0.0,0.9789977808767916,0,0.0
2795.0,0,0.0,0.0,13.604575277683727,0,0.0,0.9657791188765625,0,0.0
2800.0,0,0.0,0.0,13.891202279489193,0,0.0,0.9848386279612831,0,0.0
2805.0,0,0.0,0.0,13.259685505046678,0,0.0,0.9760215900576515,0,0.0
2810.0,0,0.0,0.0,10.130802869887965,0,0.0,0.7728901198683696,0,0.0
2815.0,1,4.0,1.3333333333333333,8.29967248797804,1,4.0,0.6539530764825875,1,4.0
2820.0,0,0.0,0.0,9.084164917828351,0,0.0,0.9885734010839504,0,0.0
2825.0,0,0.0,0.0,10.196846739709526,0,0.0,0.9785320760971696,0,0.0
2830.0,0,0.0,0.0,11.224467614614982,0,0.0,0.8670789476266991,0,0.0
2835.0,0,0.0,0.0,12.870027707571627,0,0.0,0.9891301756450727,0,0.0
2840.0,0,0.0,0.0,13.269737549382445,0,0.0,0.9817793843526683,0,0.0
2845.0,0,0.0,0.0,13.224614813219706,0,0.0,0.9833526265518514,0,0.0
2850.0,0,0.0,0.0,12.887580618830569,0,0.0,0.9761290457793517,0,0.0
2855.0,0,0.0,0.0,12.358987859060907,0,0.0,0.9638566299284143,0,0.0
2860.0,0,0.0,0.0,12.496651305817036,0,0.0,0.9768412309801231,0,0.0
2865.0,0,0.0,0.0,12.752156379723594,0,0.0,0.965835788301929,0,0.0
2870.0,0,0.0,0.0,13.188425722817374,0,0.0,0.9891382264671768,0,0.0
2875.0,0,0.0,0.0,12.954100763560419,0,0.0,0.8908320424377685,0,0.0
2880.0,0,0.0,0.0,13.59474083327712,0,0.0,0.9798896746993865,0,0.0
2885.0,0,0.0,0.0,13.48376206171566,0,0.0,0.9794533311960465,0,0.0
2890.0,0,0.0,0.0,9.41150234158533,0,0.0,0.5593935692109514,0,0.0
2895.0,1,5.0,1.25,10.400601583354693,1,5.0,0.6448456602167929,1,5.0
2900.0,1,10.0,2.5,10.50965475125721,1,10.0,0.6510109763069093,1,10.0
2905.0,1,15.0,3.75,10.55706830274086,1,15.0,0.6523320050185281,1,15.0
2910.0,1,20.0,5.0,10.413327863942882,1,20.0,0.6493319115040103,1,20.0
2915.0,1,25.0,6.25,10.519964962041755,1,25.0,0.651761220727929,1,25.0
2920.0,1,30.0,7.5,10.57966923030564,1,30.0,0.6601331691729307,1,30.0
2925.0,1,35.0,8.75,10.029515004682235,1,35.0,0.6434314069925752,1,35.0
2930.0,0,0.0,0.0,10.739245094127021,0,0.0,0.9817375616823278,0,0.0
2935.0,0,0.0,0.0,11.653364971717586,0,0.0,0.9855658256843061,0,0.0
2940.0,0,0.0,0.0,12.515848976036999,0,0.0,0.9843742322125246,0,0.0
2945.0,0,0.0,0.0,9.858851102511352,0,0.0,0.4978736207370873,0,0.0
2950.0,1,5.0,1.25,9.629928463151334,1,5.0,0.48930693178205265,1,5.0
2955.0,1,10.0,2.5,9.707498691144753,1,10.0,0.47845864424977314,1,10.0
2960.0,1,15.0,3.75,9.773882790248496,1,15.0,0.4930894351156434,1,15.0
2965.0,1,20.0,5.0,9.672906216246663,1,20.0,0.4869357776715958,1,20.0
2970.0,1,25.0,6.25,9.725401541638309,1,25.0,0.4897722810052328,1,25.0
2975.0,1,30.0,7.5,9.809943872429319,1,30.0,0.4961918866108319,1,30.0
2980.0,1,35.0,11.666666666666666,8.050454680459893,1,35.0,0.4867240895490053,1,35.0
2985.0,1,40.0,13.333333333333334,7.912326373859628,1,40.0,0.47828354923334954,1,40.0
2990.0,1,45.0,11.25,9.303240924899939,1,45.0,0.6280328948259285,1,45.0
2995.0,1,50.0,16.666666666666668,8.454099618517324,1,50.0,0.4927966953939913,1,50.0
3000.0,1,55.0,18.333333333333332,8.253015422027397,1,55.0,0.4842172416223184,1,55.0
3005.0,1,60.0,20.0,8.29505665565173,1,60.0,0.4833367447178658,1,60.0
3010.0,1,65.0,21.666666666666668,8.412099280198566,1,65.0,0.489813251898411,1,65.0
3015.0,1,70.0,23.333333333333332,8.446174032130429,1,70.0,0.494841756225775,1,70.0
3020.0,1,75.0,18.75,9.29082578959746,1,75.0,0.64602257100008,1,75.0
3025.0,1,80.0,20.0,9.361523204198914,1,80.0,0.6620417923943388,1,80.0
3030.0,1,85.0,21.25,9.394137698232537,1,85.0,0.6566174246392827,1,85.0
3035.0,1,90.0,22.5,9.322339689511448,1,90.0,0.6546680786610043,1,90.0
3040.0,1,95.0,19.0,8.903342639491546,1,95.0,0.6035488296254214,1,95.0
3045.0,0,0.0,0.0,9.65380625741056,0,0.0,0.9548594339455305,0,0.0
3050.0,0,0.0,0.0,11.393645297044367,0,0.0,0.9878929245002366,0,0.0
3055.0,0,0.0,0.0,12.360986205436015,0,0.0,0.9696628063219818,0,0.0
3060.0,0,0.0,0.0,13.052702142473967,0,0.0,0.9693366662123657,0,0.0
3065.0,0,0.0,0.0,14.001511079222428,0,0.0,0.9854753677187945,0,0.0
3070.0,0,0.0,0.0,13.803126202277372,0,0.0,0.9749611190976768,0,0.0
3075.0,0,0.0,0.0,13.890368963729589,0,0.0,0.979630113096293,0,0.0
3080.0,1,1.0,0.16666666666666666,11.384416071309294,1,1.0,0.6581117700907669,1,1.0
3085.0,0,0.0,0.0,12.510511777608725,0,0.0,0.9859398931162698,0,0.0
3090.0,0,0.0,0.0,12.514906102427405,0,0.0,0.9132326550326922,0,0.0
3095.0,1,3.0,0.5,11.064767328153508,1,3.0,0.6538983263503898,1,3.0
3100.0,1,8.0,1.6,11.329403289538202,1,8.0,0.6574431435929398,1,8.0
3105.0,1,13.0,3.25,10.362524350034247,1,13.0,0.653204670873507,1,13.0
3110.0,1,18.0,4.5,10.536221063876466,1,18.0,0.6646331191672333,1,18.0
3115.0,1,23.0,5.75,10.434769894409866,1,23.0,0.6507321123898019,1,23.0
3120.0,1,28.0,7.0,10.39151986977103,1,28.0,0.6479671633776695,1,28.0
3125.0,1,33.0,8.25,10.002346652542796,1,33.0,0.61693822851404,1,33.0
3130.0,2,39.0,9.75,5.829595683932383,2,39.0,0.2520845185286681,2,39.0
3135.0,2,49.0,12.25,4.256625379103257,2,49.0,0.0,2,49.0
3140.0,2,59.0,14.75,5.011538340639577,2,59.0,0.0,2,59.0
3145.0,1,53.0,10.6,7.426847007048201,1,53.0,0.48420790038584327,1,53.0
3150.0,1,58.0,9.666666666666666,9.006602379660283,1,58.0,0.6107373578008694,1,58.0
3155.0,1,63.0,12.6,9.37490562553989,1,63.0,0.6596377565840553,1,63.0
3160.0,1,68.0,11.333333333333334,10.20090317869331,1,68.0,0.6789352075155447,1,68.0
3165.0,1,73.0,12.166666666666666,11.061958250072488,1,73.0,0.7432354199257367,1,73.0
3170.0,1,78.0,13.0,10.946680430426587,1,78.0,0.7343878210620671,1,78.0
3175.0,1,83.0,9.222222222222221,11.11624774576559,1,83.0,0.7951959530182376,1,83.0
3180.0,1,88.0,9.777777777777779,11.59459584830699,1,88.0,0.8416277967153817,1,88.0
3185.0,1,93.0,10.333333333333334,11.525947711853288,1,93.0,0.8366155866589068,1,93.0
3190.0,1,98.0,10.88888888888889,11.573876726734532,1,98.0,0.8409184174884644,1,98.0
3195.0,1,103.0,10.3,11.313418039650099,1,103.0,0.8376631543458066,1,103.0
3200.0,1,108.0,10.8,11.771621628151895,1,108.0,0.8729515829393762,1,108.0
3205.0,1,113.0,12.555555555555555,11.339039710987635,1,113.0,0.8709971566853588,1,113.0
3210.0,2,120.0,13.333333333333334,10.068937242133853,2,120.0,0.7612068142588657,2,120.0
3215.0,2,130.0,13.0,10.00732324167036,2,130.0,0.7626710055882189,2,130.0
3220.0,2,140.0,14.0,8.825852199852864,2,140.0,0.7364225944657713,2,140.0
3225.0,2,150.0,13.636363636363637,9.5667344359147,2,150.0,0.72528020576926,2,150.0
3230.0,2,160.0,14.545454545454545,10.131413052665545,2,160.0,0.7269269122900865,2,160.0
3235.0,2,170.0,15.454545454545455,9.646942206360468,2,170.0,0.621573052789445,2,170.0
3240.0,1,5.0,0.45454545454545453,8.794776985201743,1,35.0,0.5753321309824784,1,35.0
3245.0,2,15.0,1.3636363636363635,8.44189260084625,2,15.0,0.5206700325496686,2,15.0
3250.0,1,10.0,0.8333333333333334,9.573586620566617,1,10.0,0.7430556928457175,1,10.0
3255.0,1,15.0,1.25,11.021948779704587,1,15.0,0.7420694307250031,1,15.0
3260.0,0,0.0,0.0,11.945561547984369,0,0.0,0.9766252033717665,0,0.0
3265.0,0,0.0,0.0,12.60510481284497,0,0.0,0.9284447015765382,0,0.0
3270.0,0,0.0,0.0,13.023109444093233,0,0.0,0.9767044726386257,0,0.0
3275.0,1,2.0,0.13333333333333333,12.340261926894904,1,2.0,0.8205298162549326,1,2.0
3280.0,1,7.0,0.4375,11.40530594234146,1,7.0,0.6958833875909077,1,7.0
3285.0,2,17.0,1.2142857142857142,11.124698417327256,2,17.0,0.7012545904597973,2,17.0
3290.0,1,17.0,1.3076923076923077,11.27955435844128,1,17.0,0.8197357147207641,1,17.0
3295.0,1,22.0,1.6923076923076923,10.75922314763425,1,22.0,0.7549098577610617,1,22.0
3300.0,1,27.0,2.076923076923077,10.612219922298506,1,27.0,0.795962782000544,1,27.0
3305.0,1,32.0,2.4615384615384617,11.324422201441354,1,32.0,0.8133369500630132,1,32.0
3310.0,1,37.0,2.8461538461538463,11.710325795977932,1,37.0,0.818581278586764,1,37.0
3315.0,1,42.0,4.2,11.714076539238338,1,42.0,0.8208797967775329,1,42.0
3320.0,1,47.0,4.7,10.256116811821864,1,47.0,0.6865239118502463,1,47.0
3325.0,2,57.0,5.7,10.414984417832436,2,57.0,0.706282622943391,2,57.0
3330.0,2,67.0,7.444444444444445,10.265144209236006,2,67.0,0.6535190817294113,2,67.0
3335.0,2,77.0,8.555555555555555,10.228041528336908,2,77.0,0.5835140454623466,2,77.0
