step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1720.0,0,0.0,0.0,12.189106126001711,0,0.0,0.9852496172852518,0,0.0
1725.0,0,0.0,0.0,12.270711232244643,0,0.0,0.9918512126706337,0,0.0
1730.0,0,0.0,0.0,10.827892269444943,0,0.0,0.8739906570213636,0,0.0
1735.0,0,0.0,0.0,8.514705141637979,0,0.0,0.8573800884369345,0,0.0
1740.0,0,0.0,0.0,10.922039478939523,0,0.0,0.9846654929731651,0,0.0
1745.0,0,0.0,0.0,11.968025589284052,0,0.0,0.9684942446987235,0,0.0
1750.0,0,0.0,0.0,13.081946629801541,0,0.0,0.9953893189315848,0,0.0
1755.0,0,0.0,0.0,12.970378568787524,0,0.0,0.9825011452741212,0,0.0
1760.0,0,0.0,0.0,13.046177568266875,0,0.0,0.9868661804332186,0,0.0
1765.0,0,0.0,0.0,12.871647277695212,0,0.0,0.9858224623409965,0,0.0
1770.0,0,0.0,0.0,12.835043892733529,0,0.0,0.9795207069624712,0,0.0
1775.0,0,0.0,0.0,12.344506258857146,0,0.0,0.9882271505802742,0,0.0
1780.0,0,0.0,0.0,12.983328055167036,0,0.0,0.9779076116095455,0,0.0
1785.0,0,0.0,0.0,12.767352051418605,0,0.0,0.9470240228263368,0,0.0
1790.0,1,2.0,0.5,9.128854828736099,1,2.0,0.3898534639170159,1,2.0
1795.0,0,0.0,0.0,11.08965336987444,0,0.0,0.9802748562256555,0,0.0
1800.0,0,0.0,0.0,11.871941503711382,0,0.0,0.9864980513074959,0,0.0
1805.0,0,0.0,0.0,12.649190297970886,0,0.0,0.9832810164577053,0,0.0
1810.0,0,0.0,0.0,13.685548082795394,0,0.0,0.9798017775696551,0,0.0
1815.0,0,0.0,0.0,13.791089772276509,0,0.0,0.9851858521457798,0,0.0
1820.0,0,0.0,0.0,13.82728357944933,0,0.0,0.9776990276898407,0,0.0
1825.0,0,0.0,0.0,13.781842046563442,0,0.0,0.981689674717046,0,0.0
1830.0,0,0.0,0.0,13.692590600316807,0,0.0,0.9783083811549855,0,0.0
1835.0,0,0.0,0.0,13.680122625054254,0,0.0,0.9822077663129559,0,0.0
1840.0,0,0.0,0.0,11.65315357310069,0,0.0,0.9671860111110886,0,0.0
1845.0,0,0.0,0.0,12.821829478970344,0,0.0,0.9629228042436113,0,0.0
1850.0,0,0.0,0.0,10.657980991257896,0,0.0,0.5122358263450325,0,0.0
1855.0,0,0.0,0.0,9.958040977113166,0,0.0,0.9715350137537881,0,0.0
1860.0,0,0.0,0.0,11.225532617713851,0,0.0,0.9764210824373759,0,0.0
1865.0,0,0.0,0.0,12.295616099128717,0,0.0,0.9826419584531031,0,0.0
1870.0,0,0.0,0.0,13.68941411810268,0,0.0,0.9809857738701979,0,0.0
1875.0,0,0.0,0.0,13.504386600840766,0,0.0,0.9646588114523543,0,0.0
1880.0,0,0.0,0.0,12.982334374534844,0,0.0,0.8774261803926384,0,0.0
1885.0,0,0.0,0.0,13.739978577834279,0,0.0,0.9865785301269623,0,0.0
1890.0,0,0.0,0.0,13.798182196371215,0,0.0,0.995997809281165,0,0.0
1895.0,0,0.0,0.0,13.19334317270526,0,0.0,0.9763042262845822,0,0.0
1900.0,0,0.0,0.0,13.2672470707929,0,0.0,0.9864098392864507,0,0.0
1905.0,0,0.0,0.0,12.514394597442699,0,0.0,0.904736579065938,0,0.0
1910.0,0,0.0,0.0,13.237120835392515,0,0.0,0.9834045101515535,0,0.0
1915.0,0,0.0,0.0,13.240216689291655,0,0.0,0.983994657627916,0,0.0
1920.0,0,0.0,0.0,13.19477512808774,0,0.0,0.9851464165985839,0,0.0
1925.0,0,0.0,0.0,13.299575961307589,0,0.0,0.981784921819121,0,0.0
1930.0,0,0.0,0.0,13.354249644167068,0,0.0,0.9839623366322889,0,0.0
1935.0,0,0.0,0.0,13.266091483796602,0,0.0,0.9845661432967492,0,0.0
1940.0,0,0.0,0.0,13.279317501967428,0,0.0,0.9760508710762386,0,0.0
1945.0,0,0.0,0.0,13.239441252891872,0,0.0,0.9725993934845637,0,0.0
1950.0,0,0.0,0.0,13.154525799517797,0,0.0,0.966528222058359,0,0.0
1955.0,0,0.0,0.0,13.186976787048359,0,0.0,0.9653568282670166,0,0.0
1960.0,0,0.0,0.0,13.353813477555256,0,0.0,0.9899154478287711,0,0.0
1965.0,0,0.0,0.0,12.517724686878964,0,0.0,0.9785771489668638,0,0.0
1970.0,0,0.0,0.0,12.533308655396567,0,0.0,0.9706658316700076,0,0.0
1975.0,0,0.0,0.0,12.617342079328287,0,0.0,0.9921097049139757,0,0.0
1980.0,0,0.0,0.0,12.662254932994557,0,0.0,0.9910946936982358,0,0.0
1985.0,0,0.0,0.0,11.630428547304902,0,0.0,0.9770487188609931,0,0.0
1990.0,0,0.0,0.0,11.696849144038126,0,0.0,0.9650039431132319,0,0.0
1995.0,0,0.0,0.0,11.544710896126773,0,0.0,0.9612786947761748,0,0.0
2000.0,0,0.0,0.0,11.626537278618045,0,0.0,0.9702704213755817,0,0.0
2005.0,0,0.0,0.0,11.739979200621448,0,0.0,0.9626699341239886,0,0.0
2010.0,0,0.0,0.0,11.721841983296756,0,0.0,0.9731899460635245,0,0.0
2015.0,0,0.0,0.0,11.685742432633262,0,0.0,0.9870702912701501,0,0.0
2020.0,0,0.0,0.0,11.787133821551535,0,0.0,0.9913039256367221,0,0.0
2025.0,0,0.0,0.0,10.929874009331268,0,0.0,0.915321812277093,0,0.0
2030.0,0,0.0,0.0,11.840495738104694,0,0.0,0.9843666190478364,0,0.0
2035.0,0,0.0,0.0,9.033644769529026,0,0.0,0.715760190540915,0,0.0
2040.0,0,0.0,0.0,7.59331236711245,0,0.0,0.9674703727442273,0,0.0
2045.0,0,0.0,0.0,9.535819141208268,0,0.0,0.9796299590613274,0,0.0
2050.0,0,0.0,0.0,11.476047357150893,0,0.0,0.9908095807004037,0,0.0
2055.0,0,0.0,0.0,11.755236200775729,0,0.0,0.993107926770165,0,0.0
2060.0,0,0.0,0.0,11.829391291559917,0,0.0,0.9750497003544555,0,0.0
2065.0,0,0.0,0.0,11.942436294708644,0,0.0,0.9920587023027321,0,0.0
2070.0,0,0.0,0.0,11.609358559337295,0,0.0,0.8471016865828473,0,0.0
2075.0,0,0.0,0.0,12.136679883404069,0,0.0,0.896887619926666,0,0.0
2080.0,0,0.0,0.0,11.58796608065128,0,0.0,0.8381942359305091,0,0.0
2085.0,1,3.0,0.6,10.61804120527925,1,3.0,0.7440887992546666,1,3.0
2090.0,0,0.0,0.0,10.93940230865376,0,0.0,0.9792086699968262,0,0.0
2095.0,0,0.0,0.0,11.914163243387545,0,0.0,0.9885897263528167,0,0.0
2100.0,0,0.0,0.0,12.74552009067377,0,0.0,0.9955121142046552,0,0.0
2105.0,0,0.0,0.0,13.094294162978963,0,0.0,0.9771409398055679,0,0.0
2110.0,0,0.0,0.0,13.163168377847956,0,0.0,0.983581399968075,0,0.0
2115.0,0,0.0,0.0,12.619003024960856,0,0.0,0.9597438896408926,0,0.0
2120.0,0,0.0,0.0,13.468407289597105,0,0.0,0.9891875526095126,0,0.0
2125.0,0,0.0,0.0,13.179174259133589,0,0.0,0.9764343002041728,0,0.0
2130.0,0,0.0,0.0,10.380972456536972,0,0.0,0.6542598791785563,0,0.0
2135.0,1,5.0,0.8333333333333334,9.13348622337181,1,5.0,0.5074521965084,1,5.0
2140.0,2,13.0,2.1666666666666665,9.058119512490476,2,13.0,0.47237548025424436,2,13.0
2145.0,0,0.0,0.0,9.757967927087215,0,6.0,0.6815376456743186,0,6.0
2150.0,0,0.0,0.0,11.03637138490406,0,0.0,0.9638031480428244,0,0.0
2155.0,0,0.0,0.0,12.119281478932807,0,0.0,0.98199703539382,0,0.0
2160.0,0,0.0,0.0,13.514163432308521,0,0.0,0.9765675816226894,0,0.0
2165.0,0,0.0,0.0,13.82114042069245,0,0.0,0.9914575804505883,0,0.0
2170.0,0,0.0,0.0,13.300497193522325,0,0.0,0.9765073608509725,0,0.0
2175.0,0,0.0,0.0,13.172844931272131,0,0.0,0.9692327303886614,0,0.0
2180.0,0,0.0,0.0,13.259387848018243,0,0.0,0.973063748381661,0,0.0
2185.0,0,0.0,0.0,13.202111652753821,0,0.0,1.0,0,0.0
2190.0,0,0.0,0.0,13.350756845545995,0,0.0,1.0,0,0.0
2195.0,0,0.0,0.0,12.88430956163782,0,0.0,0.730550462508915,0,0.0
2200.0,0,0.0,0.0,13.739161694067189,0,0.0,0.9683476015789634,0,0.0
2205.0,0,0.0,0.0,13.401687260303389,0,0.0,0.9920914692108607,0,0.0
2210.0,0,0.0,0.0,13.44214979369377,0,0.0,0.9999781156861217,0,0.0
2215.0,0,0.0,0.0,13.416508074698013,0,0.0,0.9889587023523602,0,0.0
2220.0,0,0.0,0.0,13.890316255922878,0,0.0,0.9890074769671146,0,0.0
2225.0,0,0.0,0.0,13.92207780386149,0,0.0,0.9790601503909097,0,0.0
2230.0,0,0.0,0.0,13.21578424667743,0,0.0,0.9375872595350142,0,0.0
2235.0,0,0.0,0.0,13.166773696010093,0,0.0,0.993347083102125,0,0.0
2240.0,0,0.0,0.0,13.086167907184315,0,0.0,0.9868471193926158,0,0.0
2245.0,0,0.0,0.0,12.970945222843763,0,0.0,0.9835124392804098,0,0.0
2250.0,0,0.0,0.0,12.969233291123853,0,0.0,0.9678750471784294,0,0.0
2255.0,0,0.0,0.0,13.861524562986494,0,0.0,0.9959955917740682,0,0.0
2260.0,0,0.0,0.0,13.645994273882286,0,0.0,0.9798155727734664,0,0.0
2265.0,0,0.0,0.0,13.63364828268433,0,0.0,0.9465414178590351,0,0.0
2270.0,0,0.0,0.0,13.966558818911704,0,0.0,0.9775892523203903,0,0.0
2275.0,0,0.0,0.0,14.118888574975113,0,0.0,0.9850021221906835,0,0.0
2280.0,0,0.0,0.0,13.358361118428624,0,0.0,0.9551447850450472,0,0.0
2285.0,0,0.0,0.0,13.520651832583715,0,0.0,0.9683276454872457,0,0.0
2290.0,0,0.0,0.0,13.168452478034885,0,0.0,0.9778855031416058,0,0.0
2295.0,0,0.0,0.0,13.26759996090905,0,0.0,0.9908739338694914,0,0.0
2300.0,0,0.0,0.0,12.492258872816386,0,0.0,0.9371650922253624,0,0.0
2305.0,0,0.0,0.0,12.871656935721877,0,0.0,0.9842661118866719,0,0.0
2310.0,0,0.0,0.0,12.695824616173864,0,0.0,0.9712719761401001,0,0.0
2315.0,0,0.0,0.0,12.749579557501361,0,0.0,0.9740599640347679,0,0.0
2320.0,0,0.0,0.0,12.785750056493214,0,0.0,0.9780924294994909,0,0.0
2325.0,0,0.0,0.0,12.81791979440453,0,0.0,0.9883951352671162,0,0.0
2330.0,0,0.0,0.0,12.492272481782448,0,0.0,0.9132754418321104,0,0.0
2335.0,0,0.0,0.0,12.984356970961706,0,0.0,0.965049259718437,0,0.0
2340.0,0,0.0,0.0,13.074905265872333,0,0.0,0.9743910819924467,0,0.0
2345.0,1,2.0,0.2222222222222222,11.510771180235793,1,2.0,0.8242943628239408,1,2.0
2350.0,1,7.0,0.7777777777777778,11.695346218465955,1,7.0,0.8408944099450277,1,7.0
2355.0,1,12.0,1.5,11.603002188440684,1,12.0,0.8426032267372536,1,12.0
2360.0,1,17.0,1.8888888888888888,11.42334082706245,1,17.0,0.8245798743377218,1,17.0
2365.0,1,22.0,2.2,10.768950709910998,1,22.0,0.797759201507119,1,22.0
2370.0,1,3.0,0.3,10.5004947977456,1,3.0,0.8398744974114802,1,3.0
2375.0,1,8.0,0.8,11.451565233384077,1,8.0,0.8604972596122011,1,8.0
2380.0,1,13.0,1.3,10.292153489668312,1,13.0,0.7427596883909527,1,13.0
2385.0,2,23.0,2.3,10.134193061053168,2,23.0,0.7102504564772375,2,23.0
2390.0,2,33.0,3.3,9.553172741528053,2,33.0,0.6533907434461933,2,33.0
2395.0,2,43.0,4.3,9.873770617903594,2,43.0,0.6536735570350044,2,43.0
2400.0,0,0.0,0.0,10.82397674438582,0,0.0,0.9896033774825987,0,0.0
2405.0,0,0.0,0.0,11.62694578195323,0,0.0,0.9745509206594039,0,0.0
2410.0,1,1.0,0.1,10.61041946311146,1,1.0,0.6410194619463166,1,1.0
2415.0,2,9.0,0.9,10.277182094897638,2,9.0,0.3332114255139081,2,9.0
2420.0,0,0.0,0.0,10.86490719814315,0,0.0,0.9384307502967959,0,0.0
2425.0,0,0.0,0.0,11.6752774533655,0,0.0,0.9317121588163007,0,0.0
2430.0,0,0.0,0.0,11.633315234871317,0,0.0,0.7413175655895997,0,0.0
2435.0,1,5.0,0.35714285714285715,11.628352757910282,1,5.0,0.7383409805124712,1,5.0
2440.0,0,0.0,0.0,12.62993852593736,0,0.0,0.9746310018553341,0,0.0
2445.0,0,0.0,0.0,13.011625990026815,0,0.0,0.9790471374890579,0,0.0
2450.0,0,0.0,0.0,13.256819266672204,0,0.0,0.9778753076806284,0,0.0
2455.0,0,0.0,0.0,13.520144071764454,0,0.0,0.9765996639933594,0,0.0
2460.0,0,0.0,0.0,13.342700672316614,0,0.0,0.9798390668162331,0,0.0
2465.0,0,0.0,0.0,13.46325697462058,0,0.0,0.9924293102083591,0,0.0
2470.0,0,0.0,0.0,13.381588541795704,0,0.0,0.9850592886588281,0,0.0
2475.0,0,0.0,0.0,10.488757882615099,0,0.0,0.7363302375445361,0,0.0
2480.0,1,5.0,0.8333333333333334,8.38883116701029,1,5.0,0.5007744721180144,1,5.0
2485.0,1,10.0,1.6666666666666667,8.65744239267643,1,10.0,0.49828681749996306,1,10.0
2490.0,1,15.0,2.142857142857143,8.659615626190176,1,15.0,0.4290405176600754,1,15.0
2495.0,1,20.0,3.3333333333333335,8.399659621164366,1,20.0,0.4666490499817768,1,20.0
2500.0,1,25.0,4.166666666666667,9.799373997062778,1,25.0,0.49839385207385234,1,25.0
2505.0,1,30.0,5.0,10.425170025584018,1,30.0,0.4949745110784296,1,30.0
2510.0,1,35.0,5.833333333333333,10.936496392541917,1,35.0,0.48819702969304385,1,35.0
2515.0,1,40.0,8.0,10.787958043604672,1,40.0,0.4879634935268704,1,40.0
2520.0,1,45.0,9.0,10.829121236037976,1,45.0,0.4962372236147938,1,45.0
2525.0,1,50.0,8.333333333333334,11.19440720346799,1,50.0,0.6152965462866264,1,50.0
2530.0,1,55.0,6.875,11.660696468484673,1,55.0,0.7148758954319727,1,55.0
2535.0,1,60.0,7.5,12.219825121324703,1,60.0,0.780776414046151,1,60.0
2540.0,1,65.0,8.125,12.344678288419935,1,65.0,0.7885005121929944,1,65.0
2545.0,2,71.0,7.888888888888889,10.708290236934468,2,71.0,0.6159343584218768,2,71.0
2550.0,2,81.0,11.571428571428571,10.61038557139122,2,81.0,0.6518604187823082,2,81.0
2555.0,2,91.0,13.0,10.692774371010236,2,91.0,0.6589066321985847,2,91.0
2560.0,2,101.0,16.833333333333332,10.16452574279246,2,101.0,0.655376578316319,2,101.0
2565.0,2,111.0,15.857142857142858,10.195768458148807,2,111.0,0.6593627873719837,2,111.0
2570.0,2,121.0,17.285714285714285,10.759466681358747,2,121.0,0.6960309949967544,2,121.0
2575.0,2,131.0,16.375,10.251985646029937,2,131.0,0.6737312679478945,2,131.0
2580.0,3,144.0,18.0,9.273633167518769,3,144.0,0.5618121323749142,3,144.0
2585.0,2,111.0,13.875,7.900186746885431,2,111.0,0.5791051290675667,2,111.0
2590.0,2,121.0,15.125,7.845529932844405,2,121.0,0.4889657884131161,2,121.0
2595.0,1,120.0,15.0,9.66905659653556,1,120.0,0.6534770201556673,1,120.0
2600.0,1,125.0,15.625,11.693141320730398,1,125.0,0.6532284635205078,1,125.0
2605.0,1,130.0,16.25,12.647210020010322,1,130.0,0.6619372611035336,1,130.0
2610.0,1,135.0,16.875,12.998537888625366,1,135.0,0.6519628874724005,1,135.0
2615.0,1,140.0,15.555555555555555,11.866130928214698,1,140.0,0.5989762574577632,1,140.0
2620.0,2,148.0,16.444444444444443,11.109687961167047,2,148.0,0.4892652407331154,2,148.0
2625.0,1,150.0,16.666666666666668,11.405138811513135,1,150.0,0.6493504976646685,1,150.0
2630.0,1,155.0,17.22222222222222,11.887522149432735,1,155.0,0.48914993820218744,1,155.0
2635.0,1,160.0,20.0,12.079106917133878,1,160.0,0.49105740513334456,1,160.0
2640.0,1,165.0,23.571428571428573,11.840946032129379,1,165.0,0.49895072664431256,1,165.0
2645.0,1,170.0,34.0,10.788710415864376,1,170.0,0.4952976770990825,1,170.0
2650.0,1,175.0,35.0,10.728249039559639,1,175.0,0.49441255903139314,1,175.0
2655.0,1,180.0,36.0,10.814385603822782,1,180.0,0.4952699582313844,1,180.0
2660.0,1,185.0,46.25,9.878450307607721,1,185.0,0.48637406336337285,1,185.0
2665.0,1,190.0,47.5,9.896438666668558,1,190.0,0.4791691271888973,1,190.0
2670.0,1,195.0,39.0,10.217872343205158,1,195.0,0.5764470645576122,1,195.0
2675.0,1,200.0,40.0,10.858375372078513,1,200.0,0.6558086046624846,1,200.0
2680.0,1,205.0,34.166666666666664,10.986108866085244,1,205.0,0.7116783305775352,1,205.0
2685.0,1,210.0,42.0,8.650931633704493,1,210.0,0.669939580401999,1,210.0
2690.0,1,215.0,43.0,10.158204606451093,1,215.0,0.7373365048288036,1,215.0
2695.0,1,220.0,44.0,10.661246092699756,1,220.0,0.7369569042702926,1,220.0
2700.0,1,225.0,45.0,10.580781579193015,1,225.0,0.7276390798655258,1,225.0
2705.0,1,230.0,46.0,10.576518134272945,1,230.0,0.7344898886176838,1,230.0
2710.0,1,235.0,39.166666666666664,10.991834478967597,1,235.0,0.7806213249482155,1,235.0
2715.0,1,240.0,40.0,11.110186197940132,1,240.0,0.7905874518841507,1,240.0
2720.0,1,245.0,40.833333333333336,10.302501423832787,1,245.0,0.7249395765671045,1,245.0
2725.0,2,252.0,36.0,8.881149218522351,2,252.0,0.6575090400508391,2,252.0
2730.0,2,262.0,37.42857142857143,8.924371200773304,2,262.0,0.6569150250390764,2,262.0
2735.0,1,260.0,37.142857142857146,7.92935953306465,1,260.0,0.6620018470982437,1,260.0
2740.0,3,272.0,34.0,6.257920299858641,3,272.0,0.43440245537249944,3,272.0
2745.0,2,278.0,34.75,7.406375194555337,2,278.0,0.5673046410557607,2,278.0
2750.0,2,288.0,32.0,8.938836624464866,2,288.0,0.6495242883195624,2,288.0
2755.0,1,280.0,28.0,9.804959264321209,1,280.0,0.8153337646409523,1,280.0
2760.0,1,285.0,31.666666666666668,10.555851371825092,1,285.0,0.8137454479917299,1,285.0
2765.0,1,290.0,29.0,10.993773482642824,1,290.0,0.8138629873743214,1,290.0
2770.0,1,295.0,29.5,11.664166987299806,1,295.0,0.8131187720321726,1,295.0
2775.0,1,300.0,30.0,11.71308087828364,1,300.0,0.8178821669062875,1,300.0
2780.0,1,305.0,30.5,11.727350528196244,1,305.0,0.8172790713882194,1,305.0
2785.0,1,310.0,31.0,11.697620555532907,1,310.0,0.818245350541651,1,310.0
2790.0,1,315.0,31.5,11.65500304720625,1,315.0,0.8128460387373125,1,315.0
2795.0,1,320.0,32.0,10.86415881934167,1,320.0,0.6374906423982788,1,320.0
2800.0,2,330.0,36.666666666666664,10.221390827082677,2,330.0,0.5867914064920181,2,330.0
2805.0,2,340.0,37.77777777777778,10.2377475923435,2,340.0,0.587584691128709,2,340.0
2810.0,2,350.0,38.888888888888886,10.247206845834608,2,350.0,0.4830553025420586,2,350.0
2815.0,2,360.0,51.42857142857143,9.230006817320161,2,360.0,0.4947253431780765,2,360.0
2820.0,2,370.0,52.857142857142854,9.16263587244753,2,370.0,0.3309455438557784,2,370.0
2825.0,1,350.0,43.75,9.604211430639552,1,350.0,0.5417598973677799,1,350.0
2830.0,2,356.0,50.857142857142854,8.700008577097298,2,356.0,0.291979622508192,2,356.0
2835.0,1,360.0,51.42857142857143,9.913775751549972,1,360.0,0.49262714923072504,1,360.0
2840.0,1,365.0,45.625,10.940188845852346,1,365.0,0.6039017700170591,1,365.0
2845.0,1,370.0,52.857142857142854,11.24240202006533,1,370.0,0.6555220817814303,1,370.0
2850.0,1,375.0,53.57142857142857,11.250848120150106,1,375.0,0.6552430804055822,1,375.0
2855.0,1,380.0,54.285714285714285,11.210462362843248,1,380.0,0.6608824936711197,1,380.0
2860.0,1,385.0,55.0,11.236157369056667,1,385.0,0.6596012180640597,1,385.0
2865.0,1,390.0,55.714285714285715,11.202837384610387,1,390.0,0.6588239149145791,1,390.0
2870.0,1,395.0,56.42857142857143,11.092238050225406,1,395.0,0.65138986022824,1,395.0
2875.0,2,402.0,57.42857142857143,8.855888152652373,2,402.0,0.461733066318799,2,402.0
2880.0,2,412.0,68.66666666666667,8.327724052965495,2,412.0,0.4940040766996827,2,412.0
2885.0,1,410.0,58.57142857142857,9.02392614245405,1,410.0,0.6265626226755604,1,410.0
2890.0,1,415.0,59.285714285714285,9.76405524822718,1,415.0,0.6555607030385346,1,415.0
2895.0,1,420.0,52.5,10.509742637028403,1,420.0,0.7156068067411753,1,420.0
2900.0,1,425.0,53.125,11.089479955534937,1,425.0,0.7377489835053198,1,425.0
2905.0,1,430.0,61.42857142857143,11.645064666939197,1,430.0,0.7362474397521743,1,430.0
2910.0,1,435.0,62.142857142857146,11.728726389889834,1,435.0,0.7403310530477646,1,435.0
2915.0,1,440.0,73.33333333333333,11.987252394301633,1,440.0,0.741983057095656,1,440.0
2920.0,1,445.0,63.57142857142857,11.651042561729946,1,445.0,0.7268774546231137,1,445.0
2925.0,1,450.0,64.28571428571429,12.198854543868693,1,450.0,0.7749648264938019,1,450.0
2930.0,1,455.0,65.0,11.029629130193593,1,455.0,0.6514293986423298,1,455.0
2935.0,2,465.0,77.5,9.575333695358923,2,465.0,0.5930349990329884,2,465.0
2940.0,2,475.0,79.16666666666667,9.495380851755245,2,475.0,0.5862057965671426,2,475.0
2945.0,2,485.0,97.0,8.167563264342693,2,485.0,0.49511881234237587,2,485.0
2950.0,2,495.0,99.0,5.9260611880350185,2,495.0,0.28512594407976755,2,495.0
2955.0,3,510.0,102.0,5.505831553780325,3,510.0,0.24775854431329908,3,510.0
2960.0,3,525.0,105.0,5.5907681812422325,3,525.0,0.2484293389525961,3,525.0
2965.0,3,540.0,90.0,6.623977994595342,3,540.0,0.3554167621379618,3,540.0
2970.0,3,555.0,92.5,7.075634742250844,3,555.0,0.39104785089945693,3,555.0
2975.0,4,571.0,95.16666666666667,4.573243234014978,4,571.0,0.19486299551219424,4,571.0
2980.0,3,585.0,83.57142857142857,6.204397793724033,3,585.0,0.38874170400228325,3,585.0
2985.0,3,600.0,85.71428571428571,6.753628161529386,3,600.0,0.3975386117854084,3,600.0
2990.0,2,575.0,82.14285714285714,7.661351101033697,2,575.0,0.49423135458477385,2,575.0
2995.0,2,585.0,83.57142857142857,8.65562918375756,2,585.0,0.49456348427521957,2,585.0
3000.0,2,595.0,74.375,9.55673361426484,2,595.0,0.5729939267432377,2,595.0
3005.0,2,605.0,86.42857142857143,9.63259551807071,2,605.0,0.5844239397863819,2,605.0
3010.0,2,615.0,87.85714285714286,9.679634035316147,2,615.0,0.5840034668962137,2,615.0
3015.0,2,625.0,89.28571428571429,9.662345008309915,2,625.0,0.4886703415630377,2,625.0
3020.0,2,635.0,90.71428571428571,9.675458536168012,2,635.0,0.48835758675387453,2,635.0
3025.0,2,645.0,92.14285714285714,9.685900444697706,2,645.0,0.4856638202614868,2,645.0
3030.0,2,655.0,93.57142857142857,9.654056162125016,2,655.0,0.48969202284792107,2,655.0
3035.0,3,667.0,95.28571428571429,7.817680402998748,3,667.0,0.24576827880074148,3,667.0
3040.0,2,675.0,96.42857142857143,7.815933075504354,2,675.0,0.484264421196115,2,675.0
3045.0,2,685.0,97.85714285714286,8.380730549461505,2,685.0,0.48519568802889323,2,685.0
3050.0,2,695.0,99.28571428571429,8.926798689035332,2,695.0,0.48478078253964374,2,695.0
3055.0,2,705.0,117.5,8.819779647131083,2,705.0,0.4924639810460676,2,705.0
3060.0,2,715.0,102.14285714285714,9.327409162185583,2,715.0,0.566227476272271,2,715.0
3065.0,3,726.0,103.71428571428571,7.847189432975453,3,726.0,0.38908699823807796,3,726.0
3070.0,3,741.0,123.5,6.723935087925301,3,741.0,0.39169754587452604,3,741.0
3075.0,3,756.0,126.0,6.684496418083874,3,756.0,0.394258555683417,3,756.0
3080.0,3,771.0,110.14285714285714,7.532139030466475,3,771.0,0.484770227596889,3,771.0
3085.0,3,786.0,87.33333333333333,8.36907496916313,3,786.0,0.570026390042701,3,786.0
3090.0,3,801.0,89.0,8.939137522622833,3,801.0,0.6140682193136453,3,801.0
3095.0,3,816.0,90.66666666666667,8.696917150360006,3,816.0,0.5659707846378438,3,816.0
3100.0,3,831.0,92.33333333333333,8.998250772025429,3,831.0,0.5680558874428469,3,831.0
3105.0,0,0.0,0.0,9.783020441856392,0,213.0,0.7104424352115027,0,213.0
3110.0,0,0.0,0.0,11.382967314215925,0,40.0,0.8712560774583716,0,40.0
3115.0,1,3.0,0.25,10.939619000140643,1,43.0,0.7650983556254904,1,43.0
3120.0,2,13.0,1.0833333333333333,11.54137189668706,2,53.0,0.7639361280077038,2,53.0
3125.0,2,23.0,1.9166666666666667,11.532352677090737,2,63.0,0.7599536468009176,2,63.0
3130.0,2,33.0,2.75,11.589100054174452,2,73.0,0.7655778067873615,2,73.0
3135.0,2,43.0,3.5833333333333335,11.40021240009878,2,83.0,0.7180820988219703,2,83.0
3140.0,3,55.0,4.583333333333333,10.393470145785612,3,95.0,0.6150827710364455,3,95.0
3145.0,3,70.0,5.833333333333333,10.448521544189125,3,110.0,0.5630229397030541,3,110.0
3150.0,3,85.0,7.083333333333333,9.207305466361879,3,125.0,0.33926735696238647,3,125.0
3155.0,4,105.0,8.75,8.866258877900654,4,145.0,0.3900242742678152,4,145.0
3160.0,4,125.0,10.416666666666666,9.071567869326548,4,165.0,0.41806300666839086,4,165.0
3165.0,4,145.0,12.083333333333334,9.12168016481491,4,185.0,0.3280886954476599,4,185.0
3170.0,1,58.0,5.2727272727272725,8.323329461472577,1,116.0,0.3185874437212031,1,116.0
3175.0,2,67.0,6.090909090909091,9.03158952684434,2,107.0,0.47817256324426205,2,107.0
3180.0,1,68.0,6.181818181818182,10.407315534469284,1,108.0,0.6579168873697104,1,108.0
3185.0,1,73.0,6.636363636363637,11.740114501617212,1,113.0,0.646546802607908,1,113.0
3190.0,1,78.0,7.090909090909091,12.113053137746844,1,118.0,0.6498070667197702,1,118.0
3195.0,1,83.0,9.222222222222221,11.99707489041689,1,123.0,0.6504415629797874,1,123.0
3200.0,1,88.0,9.777777777777779,11.988349521391592,1,128.0,0.6581245408840567,1,128.0
3205.0,1,93.0,11.625,11.917668636840496,1,133.0,0.6516805197989619,1,133.0
3210.0,1,98.0,12.25,11.079395734987289,1,138.0,0.48773913985576006,1,138.0
3215.0,2,106.0,13.25,9.336598722527839,2,146.0,0.3316327738664884,2,146.0
3220.0,2,116.0,14.5,10.13911845242499,2,156.0,0.332703860369294,2,156.0
3225.0,2,126.0,18.0,9.676543494973094,2,166.0,0.3253868342939629,2,166.0
3230.0,1,118.0,16.857142857142858,9.932046927870728,1,158.0,0.0,1,158.0
3235.0,1,123.0,20.5,9.372144233354835,1,163.0,0.32841091351502205,1,163.0
3240.0,1,128.0,25.6,10.011219063397863,1,168.0,0.4532369458944543,1,168.0
3245.0,1,133.0,26.6,10.90889928106255,1,173.0,0.4873192846315192,1,173.0
3250.0,1,138.0,34.5,10.573996611424757,1,178.0,0.48541683500037663,1,178.0
3255.0,1,143.0,35.75,10.501032722056646,1,183.0,0.48723749744183126,1,183.0
