step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1700.0,2,1211.0,242.2,8.346584773038174,2,1211.0,0.3262690020980305,2,1211.0
1705.0,2,1221.0,244.2,8.355217450040053,2,1221.0,0.32826754682572673,2,1221.0
1710.0,2,1231.0,307.75,7.233024422193363,2,1231.0,0.32617071983672713,2,1231.0
1715.0,2,1241.0,310.25,7.334455377972869,2,1241.0,0.33254897102301245,2,1241.0
1720.0,2,1251.0,312.75,7.301321792006444,2,1251.0,0.3293152645217307,2,1251.0
1725.0,2,1261.0,315.25,7.250811042494558,2,1261.0,0.3259609676188629,2,1261.0
1730.0,2,1271.0,317.75,6.013759317729594,2,1271.0,0.22249289491123417,2,1271.0
1735.0,3,1283.0,320.75,3.322166909297292,3,1283.0,6.682598603931904e-05,3,1283.0
1740.0,2,1291.0,322.75,3.948659483295758,2,1291.0,0.0,2,1291.0
1745.0,2,1301.0,433.6666666666667,2.1166729240182076,2,1301.0,0.0,2,1301.0
1750.0,2,1311.0,437.0,3.353174058174147,2,1311.0,0.0,2,1311.0
1755.0,2,1321.0,440.3333333333333,4.677251104650451,2,1321.0,0.0,2,1321.0
1760.0,2,1331.0,443.6666666666667,5.327472621127785,2,1331.0,0.0,2,1331.0
1765.0,2,1341.0,447.0,5.236111675097118,2,1341.0,0.0,2,1341.0
1770.0,2,1351.0,450.3333333333333,5.210648220865809,2,1351.0,0.0,2,1351.0
1775.0,2,1361.0,453.6666666666667,5.357003443931672,2,1361.0,0.0,2,1361.0
1780.0,2,1371.0,342.75,6.612865951944707,2,1371.0,0.2783855897858046,2,1371.0
1785.0,2,1381.0,345.25,7.060983263206644,2,1381.0,0.32332480451744017,2,1381.0
1790.0,2,1391.0,347.75,7.08950312352993,2,1386.0,0.32883060366820344,2,1386.0
1795.0,2,1401.0,350.25,7.0586885388360585,2,1391.0,0.3306315185539777,2,1391.0
1800.0,2,1411.0,352.75,5.605306474553997,2,1396.0,0.4148976818908997,2,1396.0
1805.0,2,1421.0,355.25,6.600361201595858,2,1401.0,0.48252386274097436,2,1401.0
1810.0,2,1431.0,357.75,6.7106421014300395,2,1406.0,0.49095569666088984,2,1406.0
1815.0,2,1441.0,360.25,6.697615286318523,2,1411.0,0.48981366146395183,2,1411.0
1820.0,2,1451.0,362.75,6.781160665804691,2,1416.0,0.49542565268597205,2,1416.0
1825.0,2,1461.0,365.25,6.76899368864315,2,1421.0,0.4948523389616112,2,1421.0
1830.0,2,1471.0,367.75,6.641965166095815,2,1426.0,0.4851641774906127,2,1426.0
1835.0,2,1481.0,370.25,6.785112408147597,2,1431.0,0.49579200659257555,2,1431.0
1840.0,2,1491.0,372.75,4.702133356644381,2,1436.0,0.33285446957928544,2,1436.0
1845.0,2,1501.0,375.25,4.329803719314702,2,1441.0,0.33261074143755515,2,1441.0
1850.0,2,1511.0,302.2,6.280396986320765,2,1446.0,0.4370064764120156,2,1446.0
1855.0,2,1521.0,304.2,4.777069829072981,2,1451.0,0.24932719131988743,2,1451.0
1860.0,3,1535.0,307.0,5.174343142227523,3,1460.0,0.2429920797162469,3,1460.0
1865.0,3,1550.0,258.3333333333333,6.442797462459969,3,1470.0,0.39550815150065616,3,1470.0
1870.0,3,1565.0,260.8333333333333,6.384417040685041,3,1480.0,0.3912700279371454,3,1480.0
1875.0,2,1561.0,260.1666666666667,6.641098303355747,2,1471.0,0.4838859269933186,2,1471.0
1880.0,2,1571.0,261.8333333333333,7.480693209124889,2,1476.0,0.49624753762026375,2,1476.0
1885.0,2,1581.0,263.5,8.03588130500106,2,1481.0,0.48604465694836807,2,1481.0
1890.0,2,1591.0,265.1666666666667,8.605723487973995,2,1486.0,0.4846317765337951,2,1486.0
1895.0,2,1601.0,228.71428571428572,9.242010221575427,2,1491.0,0.5343967558997718,2,1491.0
1900.0,2,1611.0,230.14285714285714,9.72060749903485,2,1496.0,0.5768745737642649,2,1496.0
1905.0,2,1621.0,202.625,9.648818712150032,2,1501.0,0.5409132731804283,2,1501.0
1910.0,2,1631.0,203.875,10.309421543810103,2,1506.0,0.5882098336693946,2,1506.0
1915.0,2,1641.0,234.42857142857142,10.110035376397379,2,1511.0,0.5832038237065453,2,1511.0
1920.0,2,1651.0,235.85714285714286,10.09519851886962,2,1516.0,0.5836676574952059,2,1516.0
1925.0,3,1662.0,237.42857142857142,8.367102443413385,3,1522.0,0.3956186422855775,3,1522.0
1930.0,3,1677.0,239.57142857142858,8.380243441367716,3,1532.0,0.39275828933326773,3,1532.0
1935.0,3,1692.0,282.0,7.384862249802674,3,1542.0,0.395642663030176,3,1542.0
1940.0,3,1707.0,243.85714285714286,7.2027718356062325,3,1552.0,0.40243905525579865,3,1552.0
1945.0,3,1703.0,212.875,6.727523470251173,3,1543.0,0.4438410261591554,3,1543.0
1950.0,3,1718.0,214.75,7.729435478014617,3,1553.0,0.4942597499660681,3,1553.0
1955.0,2,1721.0,215.125,8.432463409740572,2,1551.0,0.5922900520474251,2,1551.0
1960.0,3,1732.0,216.5,7.449336423300503,3,1557.0,0.3921246893859295,3,1557.0
1965.0,2,1741.0,217.625,8.040409029261857,2,1561.0,0.5567653916939618,2,1561.0
1970.0,2,1751.0,218.875,9.297817576713406,2,1566.0,0.5858318853026896,2,1566.0
1975.0,2,1761.0,220.125,10.115954454356482,2,1571.0,0.5964455275694502,2,1571.0
1980.0,2,1771.0,221.375,10.538896636783987,2,1576.0,0.5846184504300656,2,1576.0
1985.0,2,1781.0,222.625,10.611789780123189,2,1581.0,0.5831203903189379,2,1581.0
1990.0,2,1791.0,223.875,10.477865825431952,2,1586.0,0.5693390605998849,2,1586.0
1995.0,2,1801.0,200.11111111111111,9.957893924072339,2,1591.0,0.5575249971402885,2,1591.0
2000.0,2,1811.0,201.22222222222223,10.508425856460356,2,1596.0,0.5833766175468045,2,1596.0
2005.0,3,1822.0,202.44444444444446,9.56440383771622,3,1602.0,0.3942420664483751,3,1602.0
2010.0,3,1837.0,204.11111111111111,9.642948515094977,3,1612.0,0.39191025340242525,3,1612.0
2015.0,3,1852.0,264.57142857142856,8.252237696257655,3,1622.0,0.24262354617338175,3,1622.0
2020.0,3,1867.0,233.375,8.506760637864211,3,1632.0,0.33778175253734055,3,1632.0
2025.0,2,1861.0,232.625,9.2480881317232,2,1621.0,0.48446061766478277,2,1621.0
2030.0,2,1871.0,233.875,9.491469383171147,2,1626.0,0.5590554646447244,2,1626.0
2035.0,2,1881.0,235.125,10.246921090616564,2,1631.0,0.5871124754500474,2,1631.0
2040.0,2,1891.0,236.375,10.65751514806838,2,1636.0,0.5906106009515997,2,1636.0
2045.0,2,1901.0,237.625,10.737404395094638,2,1641.0,0.5922217926668752,2,1641.0
2050.0,3,1913.0,273.2857142857143,7.942668801809751,3,1648.0,0.3872699541896171,3,1648.0
2055.0,2,1921.0,274.42857142857144,8.317364137556254,2,1651.0,0.48434513074378704,2,1651.0
2060.0,2,1931.0,275.85714285714283,8.862869837790045,2,1656.0,0.4846007072002312,2,1656.0
2065.0,2,1941.0,277.2857142857143,9.38127963172044,2,1661.0,0.49150882725148254,2,1661.0
2070.0,2,1951.0,325.1666666666667,9.091638297539879,2,1666.0,0.495046900993351,2,1666.0
2075.0,2,1961.0,326.8333333333333,6.906316210952774,2,1671.0,0.2473783549751216,2,1671.0
2080.0,3,1976.0,329.3333333333333,4.728420319499279,3,1681.0,0.02534957052979576,3,1681.0
2085.0,4,1996.0,332.6666666666667,4.54908745392914,4,1696.0,4.362272546299304e-06,4,1696.0
2090.0,4,2016.0,336.0,4.523364857822139,4,1711.0,0.0,4,1711.0
2095.0,4,2036.0,407.2,2.7679514968810577,4,1726.0,0.0,4,1726.0
2100.0,4,2056.0,411.2,2.768421530075927,4,1741.0,0.0,4,1741.0
2105.0,4,2076.0,346.0,4.41559254392019,4,1756.0,0.17490944440076475,4,1756.0
2110.0,4,2096.0,299.42857142857144,5.376507181112639,4,1771.0,0.26771784125682335,4,1771.0
2115.0,4,2116.0,264.5,6.8434429358055215,4,1786.0,0.3876338852845377,4,1786.0
2120.0,4,2136.0,305.14285714285717,6.350494176493602,4,1801.0,0.42508127454421707,4,1801.0
2125.0,4,2156.0,308.0,6.333206710666728,4,1816.0,0.4240126618558963,4,1816.0
2130.0,4,2176.0,310.85714285714283,6.32027945272855,4,1831.0,0.42302769483813485,4,1831.0
2135.0,4,2196.0,274.5,7.116519353348101,4,1846.0,0.4876627415189028,4,1846.0
2140.0,3,2156.0,269.5,7.504067357344157,3,1801.0,0.5615566767578661,3,1801.0
2145.0,3,2171.0,271.375,7.9966443865180015,3,1811.0,0.5641805955122872,3,1811.0
2150.0,3,2186.0,273.25,8.363445334447734,3,1821.0,0.5588079600340846,3,1821.0
2155.0,3,2201.0,275.125,8.756606308952742,3,1831.0,0.5571697649175692,3,1831.0
2160.0,3,2216.0,277.0,6.976429379001648,3,1841.0,0.38377430325761647,3,1841.0
2165.0,4,2235.0,279.375,6.801819076634839,4,1855.0,0.1953309121864559,4,1855.0
2170.0,3,2246.0,280.75,7.1658406823874,3,1861.0,0.24274135897184257,3,1861.0
2175.0,3,2261.0,282.625,7.713478188760976,3,1871.0,0.2429686113855369,3,1871.0
2180.0,3,2276.0,284.5,8.16725189324939,3,1881.0,0.24530988486624725,3,1881.0
2185.0,3,2291.0,286.375,8.532037499014454,3,1891.0,0.2453814306603002,3,1891.0
2190.0,4,2307.0,288.375,7.2857535539317855,4,1902.0,0.0002460356484434095,4,1902.0
2195.0,4,2327.0,290.875,7.312289080359413,4,1917.0,0.0,4,1917.0
2200.0,4,2347.0,335.2857142857143,6.296361774068103,4,1932.0,0.0,4,1932.0
2205.0,4,2367.0,338.14285714285717,6.291313306473372,4,1947.0,0.0,4,1947.0
2210.0,4,2387.0,341.0,6.353673941617076,4,1962.0,0.0,4,1962.0
2215.0,4,2407.0,343.85714285714283,6.327488152654486,4,1977.0,0.0,4,1977.0
2220.0,4,2427.0,485.4,3.1431766260450793,4,1992.0,0.0,4,1992.0
2225.0,4,2447.0,489.4,3.1548863275012087,4,2007.0,0.0,4,2007.0
2230.0,4,2467.0,616.75,0.0,4,2022.0,0.0,4,2022.0
2235.0,4,2487.0,621.75,0.0,4,2037.0,0.0,4,2037.0
2240.0,4,2507.0,626.75,0.0,4,2052.0,0.0,4,2052.0
2245.0,4,2527.0,631.75,0.0,4,2067.0,0.0,4,2067.0
2250.0,4,2547.0,636.75,0.0,4,2082.0,0.0,4,2082.0
2255.0,4,2567.0,641.75,0.0,4,2097.0,0.0,4,2097.0
2260.0,4,2587.0,646.75,0.0,4,2112.0,0.0,4,2112.0
2265.0,4,2607.0,651.75,0.0,4,2127.0,0.0,4,2127.0
2270.0,4,2627.0,656.75,0.0,4,2142.0,0.0,4,2142.0
2275.0,4,2647.0,661.75,0.0,4,2157.0,0.0,4,2157.0
2280.0,4,2667.0,666.75,0.0,4,2172.0,0.0,4,2172.0
2285.0,4,2687.0,671.75,0.0,4,2187.0,0.0,4,2187.0
2290.0,4,2707.0,676.75,0.0,4,2202.0,0.0,4,2202.0
2295.0,4,2727.0,681.75,0.0,4,2217.0,0.0,4,2217.0
2300.0,4,2747.0,549.4,2.440464987186715,4,2232.0,0.17998301897520347,4,2232.0
2305.0,4,2767.0,553.4,2.6653773879070637,4,2247.0,0.19657019113261823,4,2247.0
2310.0,4,2787.0,557.4,2.6203149250612467,4,2262.0,0.19324685801862934,4,2262.0
2315.0,4,2807.0,561.4,2.6139662822612433,4,2277.0,0.19277864892587893,4,2277.0
2320.0,4,2827.0,565.4,2.6604498925522773,4,2292.0,0.1962067909221677,4,2292.0
2325.0,4,2847.0,474.5,3.9944835249836608,4,2307.0,0.28318923232682175,4,2307.0
2330.0,4,2867.0,477.8333333333333,4.522860298119242,4,2322.0,0.31889517380194704,4,2322.0
2335.0,4,2887.0,481.1666666666667,4.691264151452689,4,2337.0,0.3303285992936111,4,2337.0
2340.0,4,2907.0,484.5,4.641783798630308,4,2352.0,0.3267065009936185,4,2352.0
2345.0,4,2927.0,487.8333333333333,4.650430291806462,4,2367.0,0.3273822601455111,4,2367.0
2350.0,4,2947.0,491.1666666666667,4.598109640930738,4,2382.0,0.32369042542444726,4,2382.0
2355.0,4,2967.0,494.5,3.470779056954879,4,2397.0,0.19509057612326336,4,2397.0
2360.0,3,2816.0,469.3333333333333,4.34561419749235,3,2241.0,0.24705860320215445,3,2241.0
2365.0,3,2831.0,471.8333333333333,5.632327829801073,3,2251.0,0.24294998214721505,3,2251.0
2370.0,3,2846.0,474.3333333333333,6.357799991395594,3,2261.0,0.2422377273406841,3,2261.0
2375.0,3,2861.0,476.8333333333333,6.649119285687855,3,2271.0,0.22314340431470633,3,2271.0
2380.0,4,2877.0,479.5,4.391264651085871,4,2282.0,7.058771867299309e-05,4,2282.0
2385.0,3,2891.0,481.8333333333333,4.805143876569299,3,2291.0,0.0,3,2291.0
2390.0,3,2906.0,484.3333333333333,5.4464469832848925,3,2301.0,0.0,3,2301.0
2395.0,3,2921.0,417.2857142857143,7.020725139920295,3,2311.0,0.1981466854510744,3,2311.0
2400.0,3,2936.0,419.42857142857144,7.914076050314554,3,2321.0,0.24330015665374477,3,2321.0
2405.0,3,2951.0,421.57142857142856,7.994992613813381,3,2330.0,0.2455480615732157,3,2330.0
2410.0,3,2966.0,423.7142857142857,7.936478228113023,3,2335.0,0.2420222495047526,3,2335.0
2415.0,3,2981.0,496.8333333333333,7.117748983663681,3,2340.0,0.24597329748088018,3,2340.0
2420.0,3,2996.0,499.3333333333333,7.05621642915596,3,2345.0,0.24186986461522567,3,2345.0
2425.0,3,3011.0,602.2,5.896825100224996,3,2350.0,0.24303582122818704,3,2350.0
2430.0,3,3026.0,605.2,5.851922570890347,3,2355.0,0.24498620366369386,3,2355.0
2435.0,3,3041.0,608.2,5.828157839062223,3,2360.0,0.24418196738458434,3,2360.0
2440.0,3,3056.0,611.2,5.857286102301041,3,2365.0,0.24262406586148705,3,2365.0
2445.0,3,3071.0,767.75,0.3356540122019642,3,2370.0,0.022161734836837983,3,2370.0
2450.0,4,3091.0,772.75,0.0,4,2380.0,0.0,4,2380.0
2455.0,4,3111.0,777.75,0.0,4,2390.0,0.0,4,2390.0
2460.0,4,3131.0,782.75,0.0,4,2400.0,0.0,4,2400.0
2465.0,4,3151.0,787.75,0.0,4,2410.0,0.0,4,2410.0
2470.0,4,3171.0,792.75,0.0,4,2420.0,0.0,4,2420.0
2475.0,4,3191.0,638.2,2.463912629452534,4,2430.0,0.17341628538382728,4,2430.0
2480.0,4,3211.0,642.2,2.819676509658758,4,2440.0,0.19845583014755888,4,2440.0
2485.0,4,3231.0,538.5,4.228984306834909,4,2450.0,0.3064568701111867,4,2450.0
2490.0,4,3251.0,541.8333333333334,4.559969053921964,4,2460.0,0.3311107625176739,4,2460.0
2495.0,4,3271.0,545.1666666666666,4.545290937946077,4,2470.0,0.3301465622912061,4,2470.0
2500.0,4,3291.0,548.5,4.517690612806526,4,2480.0,0.3279823960257913,4,2480.0
2505.0,4,3311.0,473.0,5.5114740296432485,4,2490.0,0.420280878901844,4,2490.0
2510.0,4,3331.0,475.85714285714283,5.529046407351856,4,2500.0,0.42205392719372786,4,2500.0
2515.0,3,3281.0,468.7142857142857,5.887871811432419,3,2440.0,0.49614001331456,3,2440.0
2520.0,3,3296.0,412.0,6.96281306007579,3,2445.0,0.5381837195069582,3,2445.0
2525.0,3,3311.0,413.875,7.611020506475292,3,2450.0,0.5524389356445345,3,2450.0
2530.0,4,3327.0,415.875,6.491611366054221,4,2456.0,0.4215728414477474,4,2456.0
2535.0,3,3341.0,417.625,6.801743310554271,3,2460.0,0.48456535847970694,3,2460.0
2540.0,3,3356.0,419.5,7.402326631037837,3,2465.0,0.4925215817628859,3,2465.0
2545.0,3,3371.0,421.375,7.893209598898507,3,2470.0,0.3922148865325516,3,2470.0
2550.0,3,3386.0,423.25,8.257287531956111,3,2475.0,0.3860327554868241,3,2475.0
2555.0,3,3401.0,377.8888888888889,8.774724656005358,3,2480.0,0.48685770782227705,3,2480.0
2560.0,3,3416.0,379.55555555555554,8.797280879601495,3,2485.0,0.49444036831634075,3,2485.0
2565.0,3,3431.0,381.22222222222223,8.670050062809107,3,2490.0,0.48410937909333523,3,2490.0
2570.0,4,3447.0,383.0,7.542631359963035,4,2496.0,0.33154948501457887,4,2496.0
2575.0,4,3467.0,433.375,6.610859354078081,4,2506.0,0.3306879957350615,4,2506.0
2580.0,4,3487.0,435.875,6.605845321094045,4,2516.0,0.1961756009005215,4,2516.0
2585.0,4,3507.0,438.375,6.517087783090198,4,2526.0,0.19629127885548756,4,2526.0
2590.0,4,3527.0,391.8888888888889,7.162395573059933,4,2536.0,0.31857774567376523,4,2536.0
2595.0,4,3547.0,394.1111111111111,7.262162334396373,4,2546.0,0.32737415422958976,4,2546.0
2600.0,4,3567.0,445.875,6.41126198249869,4,2556.0,0.32433123984734763,4,2556.0
2605.0,4,3587.0,448.375,6.207877459254162,4,2566.0,0.4098664128667822,4,2566.0
2610.0,4,3607.0,450.875,6.150146883349426,4,2576.0,0.4026506244967038,4,2576.0
2615.0,4,3627.0,453.375,6.151053367301108,4,2586.0,0.32584972947817253,4,2586.0
2620.0,4,3647.0,455.875,6.332662863578282,4,2596.0,0.32710701603253206,4,2596.0
2625.0,4,3667.0,458.375,6.3922421913826675,4,2606.0,0.32852193478199204,4,2606.0
2630.0,3,3626.0,453.25,6.567280652286701,3,2555.0,0.3920830132825083,3,2555.0
2635.0,3,3641.0,455.125,7.073688210797247,3,2560.0,0.3925470566232285,3,2560.0
2640.0,3,3656.0,522.2857142857143,6.789187090834033,3,2565.0,0.3922749379086075,3,2565.0
2645.0,3,3671.0,524.4285714285714,6.65409396914312,3,2570.0,0.34902112558817394,3,2570.0
2650.0,3,3686.0,526.5714285714286,5.713993698245901,3,2575.0,0.24112096941663352,3,2575.0
2655.0,3,3701.0,462.625,6.855218591899428,3,2580.0,0.33523279978330656,3,2580.0
2660.0,3,3716.0,464.5,7.670830036327642,3,2585.0,0.37362445283376383,3,2585.0
2665.0,3,3731.0,414.55555555555554,8.123302221903222,3,2590.0,0.4181186989196668,3,2590.0
2670.0,4,3749.0,416.55555555555554,7.327923318391902,4,2598.0,0.3274303631024355,4,2598.0
2675.0,4,3769.0,471.125,6.742788471559728,4,2608.0,0.33114995582401535,4,2608.0
2680.0,3,3776.0,472.0,6.885381841917373,3,2605.0,0.3910608760965763,3,2605.0
2685.0,3,3791.0,473.875,7.365695477799712,3,2610.0,0.3892473954685697,3,2610.0
2690.0,3,3806.0,475.75,7.853317771923579,3,2615.0,0.39273750677603336,3,2615.0
2695.0,3,3821.0,477.625,8.24312972285496,3,2620.0,0.39324087184330664,3,2620.0
2700.0,3,3836.0,479.5,8.262323986252326,3,2625.0,0.39160570547032564,3,2625.0
2705.0,3,3851.0,481.375,6.350241920843491,3,2630.0,0.3330283661552333,3,2630.0
2710.0,4,3870.0,483.75,6.3049187468987755,4,2639.0,0.3262942958055436,4,2639.0
2715.0,4,3890.0,555.7142857142857,5.336235208225706,4,2649.0,0.3276485292384355,4,2649.0
2720.0,5,3911.0,558.7142857142857,3.410674812692039,5,2660.0,0.16562085157891293,5,2660.0
2725.0,5,3936.0,562.2857142857143,3.395907196814315,5,2675.0,0.16407044823638953,5,2675.0
2730.0,3,3926.0,490.75,4.8791462729551185,3,2655.0,0.36160047362121633,3,2655.0
2735.0,3,3941.0,492.625,6.145396948527894,3,2660.0,0.3891585511540423,3,2660.0
2740.0,3,3956.0,395.6,8.12680217709681,3,2665.0,0.5410014169421805,3,2665.0
2745.0,3,3971.0,361.0,9.429350959257619,3,2670.0,0.5946597424037372,3,2670.0
2750.0,0,0.0,0.0,10.042465648930763,0,1672.0,0.7146729960044531,0,1672.0
2755.0,0,0.0,0.0,11.212085393041471,0,674.0,0.8663459908693655,0,674.0
2760.0,1,3.0,0.2727272727272727,11.321700025313667,1,677.0,0.8118175842366151,1,677.0
2765.0,1,8.0,0.6666666666666666,12.18363686634119,1,682.0,0.840681890572733,1,682.0
2770.0,1,13.0,1.0833333333333333,12.757400780502756,1,687.0,0.8410460911777884,1,687.0
2775.0,1,18.0,1.5,12.810028317664363,1,692.0,0.8409726139742544,1,692.0
2780.0,1,23.0,1.9166666666666667,12.811802349245953,1,697.0,0.8451034515340334,1,697.0
2785.0,1,28.0,2.3333333333333335,12.013766288459422,1,702.0,0.7438370777870175,1,702.0
2790.0,2,37.0,3.0833333333333335,10.822466961278202,2,711.0,0.7170768757308508,2,711.0
2795.0,3,49.0,4.454545454545454,8.65211853837448,3,723.0,0.43882263774482355,3,723.0
2800.0,4,68.0,6.181818181818182,8.556432481169082,4,742.0,0.42141530650353737,4,742.0
2805.0,4,88.0,7.333333333333333,8.669672242242925,4,762.0,0.4374583349002741,4,762.0
2810.0,4,108.0,9.0,9.004598326629408,4,782.0,0.47018976353530056,4,782.0
2815.0,4,128.0,12.8,8.274197047341334,4,802.0,0.42331739174322724,4,802.0
2820.0,4,148.0,14.8,8.309681600842342,4,822.0,0.42471069933453787,4,822.0
2825.0,4,168.0,16.8,7.621361295141599,4,842.0,0.32848700655008656,4,842.0
2830.0,1,73.0,7.3,8.682125186462276,1,747.0,0.6556373568184987,1,747.0
2835.0,1,78.0,7.8,10.002225927144938,1,752.0,0.656136368459756,1,752.0
2840.0,1,83.0,9.222222222222221,11.128693633885888,1,757.0,0.6469276992123123,1,757.0
2845.0,1,88.0,9.777777777777779,12.140988612905922,1,762.0,0.4862344460072525,1,762.0
2850.0,1,93.0,11.625,11.910254335098507,1,767.0,0.394222432453124,1,767.0
2855.0,2,100.0,12.5,10.308916685444695,2,774.0,0.00021175747275275922,2,774.0
2860.0,2,110.0,13.75,10.21037785431104,2,784.0,0.0,2,784.0
2865.0,2,120.0,15.0,10.248603334811882,2,794.0,0.0,2,794.0
2870.0,1,113.0,16.142857142857142,9.895888641960083,1,787.0,0.0,1,787.0
2875.0,1,118.0,16.857142857142858,10.420008478554326,1,792.0,0.0,1,792.0
2880.0,1,123.0,17.571428571428573,10.931255415266076,1,797.0,0.0,1,797.0
2885.0,1,128.0,18.285714285714285,11.526485810889026,1,802.0,0.0,1,802.0
2890.0,1,133.0,26.6,11.377698350121477,1,807.0,0.0,1,807.0
2895.0,1,138.0,46.0,9.889160377693832,1,812.0,0.0,1,812.0
2900.0,1,143.0,47.666666666666664,10.111632588418981,1,817.0,0.0,1,817.0
2905.0,1,148.0,74.0,8.459292794846208,1,822.0,0.0,1,822.0
2910.0,1,153.0,76.5,8.50088991967563,1,827.0,0.0,1,827.0
2915.0,1,158.0,79.0,8.497641516128299,1,832.0,0.0,1,832.0
2920.0,1,163.0,81.5,8.373930111213797,1,837.0,0.0,1,837.0
2925.0,1,168.0,168.0,0.0,1,842.0,0.0,1,842.0
2930.0,1,173.0,173.0,0.0,1,847.0,0.0,1,847.0
2935.0,1,178.0,178.0,0.0,1,852.0,0.0,1,852.0
2940.0,1,183.0,91.5,5.699669890338555,1,857.0,0.3978508867868968,1,857.0
2945.0,1,188.0,94.0,7.063509392636039,1,862.0,0.49305021689964895,1,862.0
2950.0,1,193.0,96.5,7.048901167956789,1,867.0,0.4920305271185138,1,867.0
2955.0,1,198.0,66.0,8.567004650576756,1,872.0,0.5891216693591305,1,872.0
2960.0,1,203.0,67.66666666666667,9.519130491026676,1,877.0,0.6535208052769943,1,877.0
2965.0,1,208.0,69.33333333333333,9.528800617666603,1,882.0,0.654272064958989,1,882.0
2970.0,1,213.0,71.0,9.525909594294925,1,887.0,0.6539932913683547,1,887.0
2975.0,1,218.0,72.66666666666667,9.565316712790167,1,892.0,0.6567248066700192,1,892.0
2980.0,1,223.0,74.33333333333333,9.437956236686867,1,897.0,0.6479904466091139,1,897.0
2985.0,1,228.0,76.0,9.448393141303521,1,902.0,0.6486749759830042,1,902.0
2990.0,1,233.0,77.66666666666667,9.409266467124533,1,907.0,0.6460119503169776,1,907.0
2995.0,1,238.0,79.33333333333333,4.942311975488026,1,912.0,0.3339628243013189,1,912.0
3000.0,2,248.0,82.66666666666667,4.80656836761835,2,922.0,0.324681214908438,2,922.0
3005.0,2,258.0,86.0,3.0725333137372015,2,932.0,0.20754804110799538,2,932.0
3010.0,2,268.0,89.33333333333333,1.0510447120635413,2,942.0,0.0,2,942.0
3015.0,2,278.0,92.66666666666667,2.348987937814862,2,952.0,0.0,2,952.0
3020.0,1,263.0,87.66666666666667,4.228136843096771,1,937.0,0.0,1,937.0
3025.0,1,268.0,89.33333333333333,6.807082215777283,1,942.0,0.0,1,942.0
3030.0,1,273.0,91.0,8.032012999657445,1,947.0,0.0,1,947.0
3035.0,1,278.0,55.6,9.97113668565763,1,952.0,0.49350307189399795,1,952.0
3040.0,1,283.0,56.6,11.61879388424477,1,957.0,0.6475549712207389,1,957.0
3045.0,1,288.0,48.0,11.458036438297503,1,962.0,0.6645095467893598,1,962.0
3050.0,1,293.0,48.833333333333336,12.159438121741195,1,967.0,0.7380628327226487,1,967.0
3055.0,1,298.0,37.25,12.163320940526336,1,972.0,0.76570562150426,1,972.0
3060.0,1,303.0,37.875,12.714076981707896,1,977.0,0.8128161437417418,1,977.0
3065.0,1,308.0,38.5,12.796153673255557,1,982.0,0.8216375646370414,1,982.0
3070.0,1,313.0,44.714285714285715,12.430295426733002,1,987.0,0.8151821006888018,1,987.0
3075.0,1,318.0,45.42857142857143,12.59558091663743,1,992.0,0.8263188374957364,1,992.0
3080.0,1,323.0,40.375,12.172954951938483,1,992.0,0.7990948261675409,1,992.0
3085.0,1,328.0,46.857142857142854,12.54312194803447,1,992.0,0.8194761349072782,1,992.0
3090.0,1,333.0,41.625,11.114977138904157,1,992.0,0.7266135594906327,1,992.0
3095.0,2,342.0,42.75,10.32340108768384,2,996.0,0.6696991411844466,2,996.0
3100.0,2,352.0,44.0,10.01508307267326,2,1001.0,0.65429199947166,2,1001.0
3105.0,2,362.0,45.25,9.601441295655796,2,1006.0,0.4911818864942257,2,1006.0
3110.0,2,372.0,46.5,10.127071673243531,2,1011.0,0.49310619665625616,2,1011.0
3115.0,1,358.0,44.75,10.90543556257418,1,992.0,0.6521539469589974,1,992.0
3120.0,1,363.0,45.375,11.561043958040266,1,992.0,0.6577505653525683,1,992.0
3125.0,1,368.0,46.0,11.883896860241968,1,992.0,0.6545326574135505,1,992.0
3130.0,1,373.0,41.44444444444444,12.138105882130219,1,992.0,0.6537270543270705,1,992.0
3135.0,2,379.0,47.375,10.53579947364469,2,993.0,0.4677751910804854,2,993.0
3140.0,2,389.0,48.625,10.795708689579147,2,998.0,0.49228667128975034,2,998.0
3145.0,1,388.0,48.5,10.975996727533744,1,992.0,0.6566729737959921,1,992.0
3150.0,2,394.0,49.25,9.958749828874986,2,993.0,0.32973344943546196,2,993.0
3155.0,1,398.0,56.857142857142854,9.922003310132935,1,992.0,0.4908455856970495,1,992.0
3160.0,1,403.0,67.16666666666667,10.352666687980305,1,992.0,0.48837045455918904,1,992.0
3165.0,1,408.0,81.6,10.566787605159744,1,992.0,0.48417358443922,1,992.0
3170.0,1,413.0,82.6,11.275113764856524,1,992.0,0.4970913524702492,1,992.0
3175.0,1,418.0,83.6,11.23662776545114,1,992.0,0.49628371279921285,1,992.0
3180.0,1,423.0,70.5,10.312374702836761,1,992.0,0.594319512666451,1,992.0
3185.0,1,428.0,71.33333333333333,10.85668427813854,1,992.0,0.6570411592989024,1,992.0
3190.0,1,433.0,72.16666666666667,11.383481769441003,1,992.0,0.6528490186364958,1,992.0
3195.0,1,438.0,62.57142857142857,11.669900766206814,1,992.0,0.7048342463633325,1,992.0
