step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1785.0,1,76.0,19.0,11.372334163013665,1,76.0,0.652678904839514,1,76.0
1790.0,1,81.0,20.25,11.497028256755375,1,81.0,0.6631031474848968,1,81.0
1795.0,1,86.0,21.5,11.410698161623959,1,86.0,0.6543727393619252,1,86.0
1800.0,1,91.0,22.75,9.744514831208484,1,91.0,0.5293869767647046,1,91.0
1805.0,1,96.0,24.0,8.091866056825355,1,96.0,0.49804762441022166,1,96.0
1810.0,1,101.0,25.25,5.641066860526202,1,101.0,0.014768548657616006,1,101.0
1815.0,2,111.0,37.0,3.750736613657908,2,111.0,4.548673432522057e-06,2,111.0
1820.0,2,121.0,40.333333333333336,4.9627866565270775,2,121.0,0.0,2,121.0
1825.0,1,116.0,38.666666666666664,6.422492743976285,1,116.0,0.0,1,116.0
1830.0,1,121.0,30.25,8.662430118683629,1,121.0,0.4053003357124497,1,121.0
1835.0,1,126.0,31.5,10.325344622768828,1,126.0,0.4903147856000434,1,126.0
1840.0,1,131.0,32.75,11.24225502062468,1,131.0,0.4946084202944614,1,131.0
1845.0,1,136.0,34.0,11.063809725455895,1,136.0,0.4833852351819319,1,136.0
1850.0,1,141.0,35.25,11.147827271575762,1,141.0,0.48284983761303873,1,141.0
1855.0,1,146.0,36.5,11.146042884327427,1,146.0,0.4920868077521443,1,146.0
1860.0,1,151.0,50.333333333333336,9.304560497362237,1,151.0,0.4881198330576777,1,151.0
1865.0,1,156.0,52.0,9.223234085325222,1,156.0,0.48482363937017714,1,156.0
1870.0,1,161.0,53.666666666666664,9.474249462090503,1,161.0,0.4981717287022659,1,161.0
1875.0,1,166.0,55.333333333333336,9.423781682191796,1,166.0,0.49347150060536704,1,166.0
1880.0,1,171.0,57.0,8.776655792980135,1,171.0,0.42801621383665056,1,171.0
1885.0,2,178.0,59.333333333333336,4.523503574802679,2,178.0,0.00043143931746013716,2,178.0
1890.0,2,188.0,94.0,0.0,2,188.0,0.0,2,188.0
1895.0,1,186.0,93.0,1.1824927329435013,1,186.0,0.0,1,186.0
1900.0,1,191.0,95.5,3.0278937580878846,1,191.0,0.0,1,191.0
1905.0,1,196.0,98.0,5.153179946064483,1,196.0,0.0,1,196.0
1910.0,1,201.0,100.5,6.781913876475301,1,201.0,0.0,1,201.0
1915.0,1,206.0,103.0,7.0882701169885625,1,206.0,0.0,1,206.0
1920.0,1,211.0,105.5,7.121677953908213,1,211.0,0.0,1,211.0
1925.0,1,216.0,108.0,7.047505281558253,1,216.0,0.0,1,216.0
1930.0,1,221.0,110.5,7.18685591050423,1,221.0,0.0,1,221.0
1935.0,1,226.0,113.0,7.174919118855607,1,226.0,0.0,1,226.0
1940.0,1,231.0,77.0,8.9950672303761,1,231.0,0.47288817892545715,1,231.0
1945.0,1,236.0,78.66666666666667,9.164076092124288,1,236.0,0.4894638857630481,1,236.0
1950.0,1,241.0,80.33333333333333,9.155850864612178,1,241.0,0.4907562491725737,1,241.0
1955.0,1,246.0,82.0,9.053091190149068,1,246.0,0.48455214371471533,1,246.0
1960.0,1,251.0,125.5,6.534526472367342,1,251.0,0.48390070988360084,1,251.0
1965.0,1,256.0,85.33333333333333,7.976008397746519,1,256.0,0.5593780733612431,1,256.0
1970.0,1,261.0,87.0,9.250284276307248,1,261.0,0.6436190373846876,1,261.0
1975.0,1,266.0,88.66666666666667,9.57407972632864,1,266.0,0.6652139840253125,1,266.0
1980.0,1,271.0,90.33333333333333,9.32469837873044,1,271.0,0.6478444259785392,1,271.0
1985.0,1,276.0,92.0,9.382762932423068,1,276.0,0.6517004128124592,1,276.0
1990.0,1,281.0,93.66666666666667,9.389768699155686,1,281.0,0.6526874580228811,1,281.0
1995.0,1,286.0,71.5,9.70482731535649,1,286.0,0.5613561019818086,1,286.0
2000.0,1,291.0,72.75,10.671467363405647,1,291.0,0.6460277101621031,1,291.0
2005.0,1,296.0,74.0,10.693667175073077,1,296.0,0.6504662538467856,1,296.0
2010.0,1,301.0,75.25,10.91486521318382,1,301.0,0.6633198066926665,1,301.0
2015.0,1,306.0,61.2,11.081912238524831,1,306.0,0.654068640712133,1,306.0
2020.0,1,311.0,51.833333333333336,11.173239007884462,1,311.0,0.7048259692512153,1,311.0
2025.0,1,316.0,52.666666666666664,11.430329987141128,1,316.0,0.7397128994624165,1,316.0
2030.0,1,321.0,53.5,11.320346492946284,1,321.0,0.7285738460122132,1,321.0
2035.0,1,326.0,46.57142857142857,11.24906737866464,1,326.0,0.7314237791916078,1,326.0
2040.0,1,331.0,47.285714285714285,11.649920288325537,1,331.0,0.7769058037094114,1,331.0
2045.0,1,336.0,48.0,10.777805795712682,1,336.0,0.6978410220153387,1,336.0
2050.0,2,345.0,49.285714285714285,9.66312447560091,2,345.0,0.5922994105693284,2,345.0
2055.0,2,355.0,59.166666666666664,9.053259006855955,2,355.0,0.5914026697577613,2,355.0
2060.0,2,365.0,60.833333333333336,9.048872506225893,2,365.0,0.5884557448195089,2,365.0
2065.0,2,375.0,53.57142857142857,9.525079001189695,2,375.0,0.6407650860274033,2,375.0
2070.0,2,385.0,64.16666666666667,8.833285773060549,2,385.0,0.655386602894141,2,385.0
2075.0,2,395.0,65.83333333333333,8.821740188407045,2,395.0,0.5898323131564112,2,395.0
2080.0,2,405.0,67.5,8.84891134200163,2,405.0,0.4985449404240808,2,405.0
2085.0,1,376.0,62.666666666666664,9.222050778979234,1,376.0,0.6560787332675547,1,376.0
2090.0,1,381.0,63.5,7.484641448951318,1,381.0,0.3249164020114556,1,381.0
2095.0,2,391.0,65.16666666666667,8.145966544572413,2,391.0,0.32393968755203284,2,391.0
2100.0,2,401.0,66.83333333333333,8.762843324317435,2,401.0,0.3319264844011445,2,401.0
2105.0,2,411.0,58.714285714285715,9.586717313799069,2,411.0,0.4755499462981696,2,411.0
2110.0,2,421.0,60.142857142857146,9.766211076062339,2,421.0,0.48948054157241855,2,421.0
2115.0,2,431.0,61.57142857142857,9.700081869116486,2,431.0,0.4910223060059169,2,431.0
2120.0,3,442.0,63.142857142857146,7.743661834509401,3,442.0,0.24829781680237087,3,442.0
2125.0,3,457.0,65.28571428571429,7.775190772479344,3,457.0,0.2458297781192865,3,457.0
2130.0,2,461.0,65.85714285714286,7.988382543477706,2,461.0,0.3231902877669614,2,461.0
2135.0,2,471.0,67.28571428571429,8.673535157617659,2,471.0,0.3327791274672166,2,471.0
2140.0,2,481.0,96.2,7.791956575198711,2,481.0,0.3263303286359287,2,481.0
2145.0,2,491.0,122.75,6.968434076652857,2,491.0,0.3304582363307425,2,491.0
2150.0,2,501.0,125.25,7.002096138965799,2,501.0,0.3293141398134061,2,501.0
2155.0,2,511.0,127.75,7.024189602422057,2,511.0,0.0,2,511.0
2160.0,2,521.0,130.25,6.983282311541489,2,521.0,0.0,2,521.0
2165.0,2,531.0,132.75,6.994268245426001,2,531.0,0.0,2,531.0
2170.0,2,541.0,135.25,7.072931195564097,2,541.0,0.0,2,541.0
2175.0,2,551.0,137.75,6.993247136574,2,551.0,0.0,2,551.0
2180.0,2,561.0,112.2,8.103670809568088,2,561.0,0.2848946945285969,2,561.0
2185.0,2,571.0,114.2,8.32094902619331,2,571.0,0.32305713234563965,2,571.0
2190.0,2,581.0,116.2,8.43224487760647,2,581.0,0.3311408602295495,2,581.0
2195.0,2,591.0,118.2,8.063778061060065,2,591.0,0.48288670471854367,2,591.0
2200.0,2,601.0,100.16666666666667,8.595274739152766,2,601.0,0.557634276356221,2,601.0
2205.0,2,611.0,101.83333333333333,8.95019367022787,2,611.0,0.5918783715486899,2,611.0
2210.0,2,621.0,124.2,7.877546159395587,2,621.0,0.5880298466052852,2,621.0
2215.0,2,631.0,126.2,7.854867271970596,2,631.0,0.5861917485620919,2,631.0
2220.0,2,641.0,128.2,7.9080270517232005,2,641.0,0.5899977928809903,2,641.0
2225.0,2,651.0,130.2,7.803118657049362,2,651.0,0.5820053672823173,2,651.0
2230.0,2,661.0,132.2,6.874332038146187,2,661.0,0.5187346908352903,2,661.0
2235.0,3,674.0,134.8,5.0783834361347395,3,674.0,0.39505892913319257,3,674.0
2240.0,3,689.0,137.8,5.081867616506274,3,689.0,0.3953219110171919,3,689.0
2245.0,3,704.0,117.33333333333333,6.286152926020619,3,704.0,0.4802170856666217,3,704.0
2250.0,3,719.0,119.83333333333333,6.3474521531842925,3,719.0,0.48457655836505314,3,719.0
2255.0,4,736.0,122.66666666666667,4.36603289987252,4,736.0,0.3280288680900827,4,736.0
2260.0,5,757.0,126.16666666666667,2.2582363052168812,5,757.0,0.16624290092251867,5,757.0
2265.0,3,764.0,127.33333333333333,3.024562896327023,3,764.0,0.24887800178115102,3,764.0
2270.0,3,779.0,97.375,5.986544623287559,3,779.0,0.43870927567828444,3,779.0
2275.0,2,751.0,93.875,7.658861285968123,2,751.0,0.5818874349640042,2,751.0
2280.0,2,761.0,95.125,8.808013454138758,2,761.0,0.5841192156983135,2,761.0
2285.0,2,771.0,96.375,9.286590434975563,2,771.0,0.5889286872933776,2,771.0
2290.0,2,781.0,97.625,9.801165216807034,2,781.0,0.5874074395622328,2,781.0
2295.0,2,791.0,87.88888888888889,9.76880267157849,2,791.0,0.6192539589165357,2,791.0
2300.0,2,801.0,80.1,9.076477584411801,2,801.0,0.5439164549824244,2,801.0
2305.0,2,811.0,81.1,9.555941044977356,2,811.0,0.6633282930239256,2,811.0
2310.0,2,821.0,82.1,9.898416561710603,2,821.0,0.6582428719051632,2,821.0
2315.0,2,831.0,83.1,10.263533676318314,2,831.0,0.6540001701229722,2,831.0
2320.0,2,841.0,76.45454545454545,10.494956043622368,2,841.0,0.6801384306900212,2,841.0
2325.0,2,851.0,70.91666666666667,10.379305390698804,2,851.0,0.6468072706261584,2,851.0
2330.0,3,863.0,71.91666666666667,9.880691759494484,3,863.0,0.5607211646875507,3,863.0
2335.0,2,871.0,87.1,9.553360319314782,2,871.0,0.6541309132556534,2,871.0
2340.0,2,881.0,97.88888888888889,9.405274154189417,2,881.0,0.6564233907886616,2,881.0
2345.0,2,891.0,89.1,9.934988314877696,2,891.0,0.6752670566682811,2,891.0
2350.0,2,901.0,90.1,10.483801887942636,2,901.0,0.6970376333759696,2,901.0
2355.0,3,913.0,91.3,9.235554477757233,3,913.0,0.5575345912495636,3,913.0
2360.0,3,928.0,92.8,8.579483063691445,3,928.0,0.49388701349980346,3,928.0
2365.0,3,943.0,94.3,8.953012501082128,3,943.0,0.49337326409538007,3,943.0
2370.0,3,958.0,106.44444444444444,8.809532191041928,3,958.0,0.4908914864926189,3,958.0
2375.0,3,973.0,108.11111111111111,7.951776331374983,3,973.0,0.3912786860171197,3,973.0
2380.0,3,988.0,98.8,8.81676550661823,3,988.0,0.4754132331161871,3,988.0
2385.0,3,1003.0,111.44444444444444,7.64171765618067,3,1003.0,0.34892072594892265,3,1003.0
2390.0,4,1022.0,113.55555555555556,7.495697876453562,4,1022.0,0.3273876037597921,4,1022.0
2395.0,3,1033.0,114.77777777777777,7.765720757813148,3,1033.0,0.3934872209416783,3,1033.0
2400.0,3,1048.0,131.0,7.606965277935076,3,1048.0,0.39618436872584956,3,1048.0
2405.0,4,1064.0,133.0,6.528002159144305,4,1064.0,0.19423872660790786,4,1064.0
2410.0,4,1084.0,135.5,6.6094415311319175,4,1084.0,0.19542265938562958,4,1084.0
2415.0,4,1104.0,138.0,6.642975854035215,4,1104.0,0.19865018973486986,4,1104.0
2420.0,4,1124.0,140.5,6.666586531168762,4,1124.0,0.19731804712355516,4,1124.0
2425.0,3,1123.0,160.42857142857142,6.066520590901364,3,1123.0,0.2448570073625612,3,1123.0
2430.0,3,1138.0,189.66666666666666,5.258878389656292,3,1138.0,0.2471369911305346,3,1138.0
2435.0,4,1154.0,192.33333333333334,3.603198461043389,4,1154.0,0.00019075055912570217,4,1154.0
2440.0,4,1174.0,195.66666666666666,4.049932694219095,4,1174.0,0.0,4,1174.0
2445.0,4,1194.0,170.57142857142858,4.912589231340783,4,1194.0,0.13497232932276554,4,1194.0
2450.0,4,1214.0,173.42857142857142,5.490724059155513,4,1214.0,0.1889718517669742,4,1214.0
2455.0,4,1234.0,176.28571428571428,5.556598118739245,4,1234.0,0.19744343278299414,4,1234.0
2460.0,4,1254.0,179.14285714285714,5.5771230164350305,4,1254.0,0.1937254891723494,4,1254.0
2465.0,4,1274.0,159.25,6.442524525438822,4,1274.0,0.29456003717712403,4,1274.0
2470.0,3,1258.0,179.71428571428572,6.387530597006864,3,1258.0,0.3912995391029327,3,1258.0
2475.0,3,1273.0,181.85714285714286,6.957293628944711,3,1273.0,0.3934698162499964,3,1273.0
2480.0,3,1288.0,161.0,8.087495968557977,3,1288.0,0.47218953046022866,3,1288.0
2485.0,3,1303.0,162.875,8.76688664863379,3,1303.0,0.4930298941384758,3,1303.0
2490.0,3,1318.0,164.75,8.63383658902514,3,1318.0,0.48401523772513017,3,1318.0
2495.0,3,1333.0,190.42857142857142,8.224855397880932,3,1333.0,0.4939828730453319,3,1333.0
2500.0,4,1349.0,168.625,6.703381813161101,4,1349.0,0.399454474626972,4,1349.0
2505.0,4,1369.0,171.125,6.919710385052343,4,1369.0,0.4185737124970779,4,1369.0
2510.0,3,1378.0,172.25,7.178333679439123,3,1378.0,0.49016411776867536,3,1378.0
2515.0,3,1393.0,174.125,7.706578365330092,3,1393.0,0.3946974604532323,3,1393.0
2520.0,3,1408.0,156.44444444444446,8.387596502867297,3,1408.0,0.45166534478648906,3,1408.0
2525.0,3,1423.0,158.11111111111111,9.130564261106073,3,1423.0,0.490818049361941,3,1423.0
2530.0,3,1438.0,159.77777777777777,9.315841307572843,3,1438.0,0.4958448434377021,3,1438.0
2535.0,3,1453.0,181.625,8.722179935550345,3,1453.0,0.39144765266472964,3,1453.0
2540.0,3,1468.0,163.11111111111111,9.104866534698965,3,1468.0,0.4906435045751931,3,1468.0
2545.0,3,1483.0,148.3,9.511099783885111,3,1483.0,0.5481794121010916,3,1483.0
2550.0,3,1498.0,149.8,9.639430187092454,3,1498.0,0.5598181667207648,3,1498.0
2555.0,3,1513.0,151.3,9.15355121298406,3,1513.0,0.5065303723883694,3,1513.0
2560.0,3,1528.0,138.9090909090909,9.522162685166586,3,1528.0,0.5420974944318575,3,1528.0
2565.0,3,1543.0,154.3,9.467796090921397,3,1543.0,0.5593333765254578,3,1543.0
2570.0,3,1558.0,155.8,9.540313009128685,3,1558.0,0.5626320835726653,3,1558.0
2575.0,3,1573.0,174.77777777777777,8.968186048729818,3,1573.0,0.5626520513084916,3,1573.0
2580.0,4,1589.0,158.9,7.796003907170926,4,1589.0,0.4905083081510504,4,1589.0
2585.0,4,1609.0,160.9,7.830370914314608,4,1609.0,0.4905326434396852,4,1609.0
2590.0,4,1629.0,181.0,7.1914983187098,4,1629.0,0.4930153343675292,4,1629.0
2595.0,5,1651.0,165.1,6.11990403635347,5,1651.0,0.4163232592166471,5,1651.0
2600.0,4,1669.0,151.72727272727272,7.115966525821582,4,1669.0,0.5267879702766389,4,1669.0
2605.0,5,1692.0,141.0,7.023017472880272,5,1692.0,0.4738762148479978,5,1692.0
2610.0,5,1717.0,143.08333333333334,7.284009233084547,5,1717.0,0.46708260503790766,5,1717.0
2615.0,5,1742.0,145.16666666666666,7.342176607699795,5,1742.0,0.4372965709724671,5,1742.0
2620.0,2,59.0,4.916666666666667,7.717327150293989,2,853.0,0.5313656708279425,2,853.0
2625.0,2,69.0,5.75,9.053738868511592,2,335.0,0.652153041118025,2,335.0
2630.0,3,83.0,6.916666666666667,9.323980604821823,3,349.0,0.6092662135668471,3,349.0
2635.0,3,98.0,8.166666666666666,9.962117854164296,3,364.0,0.6154380288351725,3,364.0
2640.0,3,113.0,9.416666666666666,10.298251641094648,3,379.0,0.609742088332378,3,379.0
2645.0,3,128.0,10.666666666666666,10.312169946657535,3,394.0,0.5643683512737513,3,394.0
2650.0,3,143.0,11.916666666666666,10.33277722704725,3,409.0,0.38946333476220857,3,409.0
2655.0,1,29.0,2.4166666666666665,10.781621403007653,1,295.0,0.6520120641064584,1,295.0
2660.0,1,34.0,3.090909090909091,10.414538088677302,1,300.0,0.4755350244281235,1,300.0
2665.0,2,42.0,3.8181818181818183,10.584863534513708,2,308.0,0.33305345866275626,2,308.0
2670.0,2,52.0,5.2,10.608951068574171,2,318.0,0.3277913330912314,2,318.0
2675.0,2,62.0,6.2,10.56429388824392,2,328.0,0.3272684267900743,2,328.0
2680.0,2,72.0,8.0,8.733865476653762,2,338.0,0.02503086801390246,2,338.0
2685.0,3,86.0,10.75,7.97543173582361,3,352.0,0.0,3,352.0
2690.0,3,101.0,12.625,7.995865734475762,3,367.0,0.0,3,367.0
2695.0,3,116.0,14.5,8.01124432628402,3,382.0,0.0,3,382.0
2700.0,3,131.0,18.714285714285715,7.035574367647809,3,397.0,0.0,3,397.0
2705.0,2,122.0,20.333333333333332,6.2460771714086185,2,388.0,0.0,2,388.0
2710.0,2,132.0,22.0,6.871766076130374,2,398.0,0.0,2,398.0
2715.0,2,142.0,20.285714285714285,7.873827599669315,2,408.0,0.21747240737279305,2,408.0
2720.0,2,152.0,21.714285714285715,8.497047492090893,2,418.0,0.41344483274264804,2,418.0
2725.0,2,162.0,27.0,8.869797035856546,2,428.0,0.4934615400820102,2,428.0
2730.0,2,172.0,34.4,8.375780013683551,2,438.0,0.49429323231127154,2,438.0
2735.0,2,182.0,30.333333333333332,8.97339420877422,2,448.0,0.5625048855604107,2,448.0
2740.0,2,192.0,32.0,9.22386238895227,2,458.0,0.5889570483105047,2,458.0
2745.0,2,202.0,33.666666666666664,9.170060132829107,2,468.0,0.5821315330087913,2,468.0
2750.0,2,212.0,35.333333333333336,9.251549012963915,2,478.0,0.5911136529276559,2,478.0
2755.0,2,222.0,37.0,9.180359241441147,2,488.0,0.5851741637536244,2,488.0
2760.0,2,232.0,33.142857142857146,9.553999854571938,2,498.0,0.6382273371954417,2,498.0
2765.0,2,242.0,34.57142857142857,9.207049704592375,2,508.0,0.6135304320659013,2,508.0
2770.0,2,252.0,36.0,8.299898580759267,2,518.0,0.5884439933281045,2,518.0
2775.0,2,262.0,43.666666666666664,8.176873369573615,2,528.0,0.49137034677408964,2,528.0
2780.0,2,272.0,45.333333333333336,8.776954259824784,2,538.0,0.4874339944625509,2,538.0
2785.0,2,282.0,47.0,9.18174962661306,2,548.0,0.48575195513341496,2,548.0
2790.0,2,292.0,48.666666666666664,6.958570559581715,2,558.0,0.24397814005417812,2,558.0
2795.0,3,307.0,51.166666666666664,6.921191316093409,3,573.0,0.24316600808040043,3,573.0
2800.0,3,322.0,40.25,8.07829394684405,3,588.0,0.45281081362908443,3,588.0
2805.0,3,337.0,37.44444444444444,8.736272745909766,3,603.0,0.5234981272725953,3,603.0
2810.0,3,352.0,39.111111111111114,9.122864211057497,3,618.0,0.5540461518335764,3,618.0
2815.0,3,367.0,40.77777777777778,9.22814052057495,3,633.0,0.5628083517145237,3,633.0
2820.0,3,382.0,42.44444444444444,7.807132679492306,3,648.0,0.4247277777110435,3,648.0
2825.0,4,402.0,44.666666666666664,7.779368990577,4,668.0,0.42134382602480447,4,668.0
2830.0,2,372.0,53.142857142857146,6.497969856468985,2,638.0,0.5901884343571859,2,638.0
2835.0,2,382.0,54.57142857142857,7.580105708479508,2,648.0,0.5844474421331581,2,648.0
2840.0,2,392.0,56.0,8.687249733134996,2,658.0,0.5867695960583472,2,658.0
2845.0,2,402.0,57.42857142857143,9.71553901589952,2,668.0,0.5952238825524552,2,668.0
2850.0,2,412.0,51.5,9.457686187454524,2,678.0,0.5757435882736422,2,678.0
2855.0,3,424.0,53.0,7.300349854907802,3,690.0,0.37805678297343165,3,690.0
2860.0,3,435.0,54.375,6.966991775187751,3,701.0,0.39231726620819074,3,701.0
2865.0,4,452.0,50.22222222222222,6.6457744707596,4,718.0,0.30566731741746095,4,718.0
2870.0,3,465.0,51.666666666666664,7.5005565890728905,3,731.0,0.3943686916937991,3,731.0
2875.0,3,480.0,53.333333333333336,8.31372337569194,3,746.0,0.3925391210797164,3,746.0
2880.0,3,495.0,55.0,8.847076155334683,3,761.0,0.392970815527678,3,761.0
2885.0,3,510.0,56.666666666666664,8.988758792131412,3,776.0,0.3931558744542233,3,776.0
2890.0,3,525.0,52.5,9.333036543057112,3,791.0,0.4751764019994047,3,791.0
2895.0,3,540.0,60.0,9.022230020864692,3,806.0,0.49301836529232124,3,806.0
2900.0,4,556.0,69.5,6.630901219730123,4,822.0,0.3262836793656007,4,822.0
2905.0,4,576.0,72.0,6.689558608854168,4,842.0,0.32899998610993436,4,842.0
2910.0,3,585.0,73.125,6.887130174425875,3,851.0,0.38991505915937313,3,851.0
2915.0,3,600.0,75.0,7.414872324403587,3,866.0,0.39149956578709,3,866.0
2920.0,3,615.0,68.33333333333333,7.415865893635836,3,881.0,0.36441309975451025,3,881.0
2925.0,4,634.0,79.25,6.699064728939078,4,900.0,0.33129601060624597,4,900.0
2930.0,4,654.0,81.75,6.720049409637147,4,920.0,0.3274990554743053,4,920.0
2935.0,4,674.0,84.25,6.71648561498049,4,940.0,0.3261976250748267,4,940.0
2940.0,3,675.0,84.375,6.993469524958789,3,941.0,0.3974086726544764,3,941.0
2945.0,4,691.0,98.71428571428571,4.9655738347460465,4,957.0,0.1972947912167953,4,957.0
2950.0,4,711.0,101.57142857142857,5.44042079808159,4,977.0,0.19301405630231097,4,977.0
2955.0,4,731.0,104.42857142857143,6.019619074014041,4,997.0,0.1968491001042227,4,997.0
2960.0,3,735.0,105.0,6.236095895587492,3,1001.0,0.24775136370649356,3,1001.0
2965.0,3,750.0,107.14285714285714,6.774333889974573,3,1016.0,0.245460767873994,3,1016.0
2970.0,3,765.0,127.5,6.025759133000587,3,1031.0,0.24421446098843996,3,1031.0
2975.0,3,780.0,130.0,4.935594773937061,3,1046.0,0.05348939371436693,3,1046.0
2980.0,4,799.0,133.16666666666666,4.5288822844515755,4,1065.0,2.93810336957708e-05,4,1065.0
2985.0,4,819.0,136.5,4.566472947963196,4,1085.0,0.0,4,1085.0
2990.0,4,839.0,139.83333333333334,4.512120552183433,4,1105.0,0.0,4,1105.0
2995.0,4,859.0,143.16666666666666,4.487600580145909,4,1125.0,0.0,4,1125.0
3000.0,4,879.0,125.57142857142857,5.615395608189244,4,1145.0,0.187248096896312,4,1145.0
3005.0,4,899.0,149.83333333333334,4.447962264628036,4,1165.0,0.19824222797989216,4,1165.0
3010.0,4,919.0,153.16666666666666,4.420407337796917,4,1185.0,0.19468285519502554,4,1185.0
3015.0,4,939.0,134.14285714285714,5.341938408557894,4,1205.0,0.2859857022014141,4,1205.0
3020.0,4,959.0,119.875,6.418809255236326,4,1225.0,0.39663241341900385,4,1225.0
3025.0,4,979.0,139.85714285714286,5.740267481277086,4,1245.0,0.42323445667932974,4,1245.0
3030.0,4,999.0,142.71428571428572,5.714925391803816,4,1265.0,0.4213056437861144,4,1265.0
3035.0,4,1019.0,145.57142857142858,5.6287477094161735,4,1285.0,0.4148131824731638,4,1285.0
3040.0,4,1039.0,129.875,6.552620164370212,4,1305.0,0.4692356358301648,4,1305.0
3045.0,4,1059.0,132.375,6.932087118710712,4,1325.0,0.4940009985806261,4,1325.0
3050.0,4,1079.0,134.875,6.920600118132512,4,1345.0,0.49370654818471993,4,1345.0
3055.0,4,1099.0,137.375,6.907502418357268,4,1365.0,0.42398351722905325,4,1365.0
3060.0,4,1119.0,139.875,6.840181503316359,4,1385.0,0.419445364070569,4,1385.0
3065.0,4,1139.0,126.55555555555556,7.289753298730046,4,1405.0,0.4786513222330434,4,1405.0
3070.0,2,96.0,9.6,7.06588953890259,2,307.0,0.5683218480118265,2,307.0
3075.0,2,106.0,10.6,8.242128252612549,2,106.0,0.6557155691410416,2,106.0
3080.0,1,104.0,10.4,9.539175810888066,1,104.0,0.7296064958880784,1,104.0
3085.0,1,109.0,10.9,11.066145573178424,1,109.0,0.7458437600398726,1,109.0
3090.0,1,114.0,10.363636363636363,11.68492741341567,1,114.0,0.7344777297736691,1,114.0
3095.0,1,119.0,9.916666666666666,11.955140450567626,1,119.0,0.7623643918695644,1,119.0
3100.0,1,124.0,9.538461538461538,12.282556944093738,1,124.0,0.8099647527126942,1,124.0
3105.0,0,0.0,0.0,12.473024678193523,0,0.0,0.9760368381502719,0,0.0
3110.0,0,0.0,0.0,12.799565890804782,0,0.0,0.9862791484692448,0,0.0
3115.0,0,0.0,0.0,13.087861341739535,0,0.0,0.9765761426272823,0,0.0
3120.0,0,0.0,0.0,13.306120883546386,0,0.0,0.9550955716510746,0,0.0
3125.0,1,1.0,0.07692307692307693,12.246023693344767,1,1.0,0.8149695507494844,1,1.0
3130.0,1,6.0,0.5,11.963774846431756,1,6.0,0.7797123077113669,1,6.0
3135.0,1,11.0,0.9166666666666666,11.98636107712305,1,11.0,0.7837662555447062,1,11.0
3140.0,1,16.0,1.6,11.818947734798027,1,16.0,0.7876248200397933,1,16.0
3145.0,1,21.0,3.0,11.177841055524919,1,21.0,0.7810018489343002,1,21.0
3150.0,1,26.0,3.7142857142857144,11.191036482975536,1,26.0,0.6523823545047649,1,26.0
3155.0,0,0.0,0.0,10.982917148652342,0,0.0,0.9991962666135914,0,0.0
3160.0,0,0.0,0.0,12.033999683171094,0,0.0,0.9700673495314956,0,0.0
3165.0,0,0.0,0.0,12.707752560217449,0,0.0,0.9956786509578194,0,0.0
3170.0,0,0.0,0.0,11.65476119441915,0,0.0,0.3834565939292825,0,0.0
3175.0,0,0.0,0.0,11.034994150145573,0,0.0,1.0,0,0.0
3180.0,0,0.0,0.0,11.423919272989131,0,0.0,0.747117529270416,0,0.0
3185.0,0,0.0,0.0,12.476257621591586,0,0.0,0.9175526052320824,0,0.0
3190.0,0,0.0,0.0,13.13085670619157,0,0.0,0.9904697579998939,0,0.0
3195.0,0,0.0,0.0,13.145523094135912,0,0.0,0.9816624793452938,0,0.0
3200.0,0,0.0,0.0,13.344760711683465,0,0.0,0.9696361840707167,0,0.0
3205.0,0,0.0,0.0,13.38462386748897,0,0.0,0.9851729304404349,0,0.0
3210.0,0,0.0,0.0,13.366444747329455,0,0.0,0.9860839426051782,0,0.0
3215.0,0,0.0,0.0,13.660428808473196,0,0.0,0.9884422961882852,0,0.0
3220.0,0,0.0,0.0,13.017754784731277,0,0.0,0.9270433121621057,0,0.0
3225.0,0,0.0,0.0,13.458819564847659,0,0.0,0.9737474903933966,0,0.0
3230.0,0,0.0,0.0,13.069446862681003,0,0.0,0.9652597253377927,0,0.0
3235.0,1,1.0,0.14285714285714285,11.180965421358463,1,1.0,0.8138114445205763,1,1.0
3240.0,1,6.0,1.0,8.489623617325876,1,6.0,0.6552992828924074,1,6.0
3245.0,1,4.0,0.6666666666666666,8.51071812194544,1,4.0,0.7519453330692304,1,4.0
3250.0,2,11.0,1.5714285714285714,8.159794678527915,2,11.0,0.6532262532447712,2,11.0
3255.0,2,21.0,3.0,8.797640883977124,2,21.0,0.6583867133658629,2,21.0
3260.0,2,31.0,4.428571428571429,9.196322094081633,2,31.0,0.6485639543730569,2,31.0
3265.0,2,41.0,5.857142857142857,9.32954528133325,2,41.0,0.6533689614095659,2,41.0
3270.0,2,51.0,7.285714285714286,9.338267418993038,2,51.0,0.6525258914285668,2,51.0
3275.0,2,61.0,8.714285714285714,7.6111405527256455,2,61.0,0.5074457578036919,2,61.0
3280.0,3,76.0,10.857142857142858,7.417247037168049,3,76.0,0.489912767891621,3,76.0
3285.0,3,91.0,13.0,7.372777238024385,3,91.0,0.4876447284719149,3,91.0
3290.0,4,107.0,15.285714285714286,5.5823584436249805,4,107.0,0.19861990686618997,4,107.0
