step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1770.0,2,319.0,63.8,7.959599902705483,2,319.0,0.3247582180057285,2,319.0
1775.0,2,329.0,82.25,6.173555678288881,2,329.0,0.3314520972541672,2,329.0
1780.0,2,339.0,84.75,6.132145264776387,2,339.0,0.3232022250809508,2,339.0
1785.0,2,349.0,87.25,6.151783069953286,2,349.0,0.3332440320458969,2,349.0
1790.0,2,359.0,89.75,6.063277201968209,2,359.0,0.32635673289583617,2,359.0
1795.0,2,369.0,123.0,3.5087811913028784,2,369.0,0.3238200702613285,2,369.0
1800.0,2,379.0,126.33333333333333,3.538024766323882,2,379.0,0.32651891524529786,2,379.0
1805.0,2,389.0,129.66666666666666,3.5426690896970956,2,389.0,0.3269475327734464,2,389.0
1810.0,2,399.0,99.75,5.473723103264384,2,399.0,0.4872697323562306,2,399.0
1815.0,3,410.0,102.5,2.85003128347593,3,410.0,0.2448491449945158,3,410.0
1820.0,3,425.0,106.25,2.896040883999277,3,425.0,0.2486859062343094,3,425.0
1825.0,2,429.0,107.25,3.4048894989899883,2,429.0,0.32955684354332415,2,429.0
1830.0,2,439.0,109.75,4.370013991523493,2,439.0,0.32540676493872334,2,439.0
1835.0,2,449.0,112.25,5.418092698942829,2,449.0,0.32770032478460637,2,449.0
1840.0,2,459.0,114.75,5.423904935452193,2,459.0,0.31973054307822785,2,459.0
1845.0,2,469.0,117.25,5.535575443705349,2,469.0,0.3256429618842203,2,469.0
1850.0,2,479.0,119.75,5.508741022292562,2,479.0,0.32693056812393245,2,479.0
1855.0,2,489.0,122.25,5.54023886457555,2,489.0,0.3288472850296756,2,489.0
1860.0,2,499.0,124.75,5.502102561470857,2,499.0,0.3215459541299456,2,499.0
1865.0,2,509.0,127.25,5.537099628332109,2,509.0,0.32535094938464737,2,509.0
1870.0,2,519.0,103.8,6.871310716845125,2,519.0,0.4512343611251082,2,519.0
1875.0,3,531.0,88.5,6.403857990489031,3,531.0,0.36348967243594976,3,531.0
1880.0,3,546.0,78.0,7.558799928810147,3,546.0,0.4547280215211158,3,546.0
1885.0,3,561.0,80.14285714285714,7.978246465382797,3,561.0,0.48729546602673857,3,561.0
1890.0,3,576.0,82.28571428571429,8.039667202717649,3,576.0,0.4895850164771996,3,576.0
1895.0,2,569.0,81.28571428571429,8.329785611522807,2,569.0,0.5897328996960373,2,569.0
1900.0,2,579.0,72.375,9.243967485811233,2,579.0,0.6441383953312969,2,579.0
1905.0,2,589.0,84.14285714285714,9.746315416315273,2,589.0,0.6544321723935927,2,589.0
1910.0,2,599.0,85.57142857142857,9.965726973161182,2,599.0,0.6604545067166823,2,599.0
1915.0,2,609.0,87.0,9.844437858327506,2,609.0,0.6507057242943993,2,609.0
1920.0,3,620.0,88.57142857142857,7.751773966155966,3,620.0,0.4908888820080182,3,620.0
1925.0,3,635.0,90.71428571428571,7.800432078865972,3,635.0,0.39368440109750363,3,635.0
1930.0,3,650.0,92.85714285714286,7.774221007306079,3,650.0,0.24609756105044586,3,650.0
1935.0,2,649.0,92.71428571428571,8.13588004808043,2,649.0,0.331237452447536,2,649.0
1940.0,2,659.0,94.14285714285714,8.454054884206453,2,659.0,0.3306657522540327,2,659.0
1945.0,0,0.0,0.0,9.628871666277178,0,0.0,0.9922167282350345,0,0.0
1950.0,0,0.0,0.0,11.264714530163259,0,0.0,0.981267379545529,0,0.0
1955.0,0,0.0,0.0,12.805367187934339,0,0.0,0.9742793513462868,0,0.0
1960.0,0,0.0,0.0,12.799435417213502,0,0.0,1.0,0,0.0
1965.0,0,0.0,0.0,13.182361845402886,0,0.0,1.0,0,0.0
1970.0,0,0.0,0.0,14.035239904303454,0,0.0,1.0,0,0.0
1975.0,0,0.0,0.0,13.395304114228397,0,0.0,0.8356148252334153,0,0.0
1980.0,0,0.0,0.0,13.231794136088165,0,0.0,0.9627474000298784,0,0.0
1985.0,0,0.0,0.0,13.070489549815804,0,0.0,0.9871912213170644,0,0.0
1990.0,0,0.0,0.0,13.143057127697077,0,0.0,0.9769165320814608,0,0.0
1995.0,0,0.0,0.0,13.048263143011207,0,0.0,0.9738896560275617,0,0.0
2000.0,0,0.0,0.0,12.727213802614992,0,0.0,0.9766599519382557,0,0.0
2005.0,0,0.0,0.0,12.710989949160998,0,0.0,0.9754735423767226,0,0.0
2010.0,0,0.0,0.0,12.151047838750452,0,0.0,0.9660552456487734,0,0.0
2015.0,0,0.0,0.0,12.376985882656806,0,0.0,0.9845767683706147,0,0.0
2020.0,0,0.0,0.0,12.196023073411704,0,0.0,0.9639020365711434,0,0.0
2025.0,0,0.0,0.0,12.466716788132478,0,0.0,0.9896301549567299,0,0.0
2030.0,0,0.0,0.0,11.598376590179182,0,0.0,0.8471137608029239,0,0.0
2035.0,0,0.0,0.0,10.636683681142152,0,0.0,0.7516167113818191,0,0.0
2040.0,1,5.0,1.25,10.60889168151676,1,5.0,0.7417191875043186,1,5.0
2045.0,0,0.0,0.0,8.084196302355735,0,0.0,0.6604760479055313,0,0.0
2050.0,1,5.0,1.0,9.729963180106646,1,5.0,0.7322225202946655,1,5.0
2055.0,1,10.0,2.0,10.457049500922484,1,10.0,0.7402649198715261,1,10.0
2060.0,1,15.0,2.5,11.46585838586428,1,15.0,0.7394853070267524,1,15.0
2065.0,1,20.0,3.3333333333333335,11.945511089157725,1,20.0,0.7725617686926733,1,20.0
2070.0,1,25.0,4.166666666666667,12.150206280064575,1,25.0,0.7892271895874038,1,25.0
2075.0,1,30.0,5.0,12.096909390672693,1,30.0,0.7858762399929421,1,30.0
2080.0,1,35.0,5.833333333333333,12.247512891080968,1,35.0,0.6573097497230584,1,35.0
2085.0,0,0.0,0.0,12.503380015480294,0,0.0,0.9903409181788108,0,0.0
2090.0,0,0.0,0.0,13.068052430004153,0,0.0,0.9787862383383383,0,0.0
2095.0,0,0.0,0.0,13.859115786721892,0,0.0,0.9963345176837413,0,0.0
2100.0,0,0.0,0.0,14.031725238024913,0,0.0,0.9604722031374504,0,0.0
2105.0,0,0.0,0.0,12.891420156571376,0,0.0,1.0,0,0.0
2110.0,0,0.0,0.0,13.501850164866601,0,0.0,1.0,0,0.0
2115.0,0,0.0,0.0,14.418177177302406,0,0.0,1.0,0,0.0
2120.0,0,0.0,0.0,13.69489041002359,0,0.0,0.798162311094935,0,0.0
2125.0,0,0.0,0.0,14.108071695815731,0,0.0,0.9775617460105587,0,0.0
2130.0,0,0.0,0.0,14.098279517101703,0,0.0,0.9800672547867143,0,0.0
2135.0,0,0.0,0.0,13.315127374597216,0,0.0,0.9683309090225324,0,0.0
2140.0,0,0.0,0.0,13.369748889787445,0,0.0,0.9895808968469899,0,0.0
2145.0,0,0.0,0.0,13.211239323130457,0,0.0,0.9219152021605609,0,0.0
2150.0,0,0.0,0.0,13.541429078003594,0,0.0,0.9776944281874732,0,0.0
2155.0,0,0.0,0.0,13.013132654521446,0,0.0,0.9698339362145566,0,0.0
2160.0,0,0.0,0.0,13.00974475718785,0,0.0,0.9713239819482785,0,0.0
2165.0,0,0.0,0.0,12.604709548437434,0,0.0,0.9469200846353565,0,0.0
2170.0,0,0.0,0.0,13.051110680781775,0,0.0,0.980485327743265,0,0.0
2175.0,0,0.0,0.0,13.241155946233548,0,0.0,0.9948670738365706,0,0.0
2180.0,0,0.0,0.0,12.88675819390454,0,0.0,0.9669696134072895,0,0.0
2185.0,1,2.0,0.5,9.979434831435888,1,2.0,0.7353449761455103,1,2.0
2190.0,1,7.0,1.75,9.986172878326453,1,7.0,0.7349409205331154,1,7.0
2195.0,1,12.0,3.0,10.00291535781913,1,12.0,0.4901079579529326,1,12.0
2200.0,0,0.0,0.0,10.610765234943084,0,0.0,0.9763884312074564,0,0.0
2205.0,0,0.0,0.0,11.363674673307525,0,0.0,0.9921214385086657,0,0.0
2210.0,0,0.0,0.0,12.24224363558211,0,0.0,0.9686220277289556,0,0.0
2215.0,0,0.0,0.0,13.13384669336584,0,0.0,0.9858660110444705,0,0.0
2220.0,0,0.0,0.0,12.447503734112637,0,0.0,0.8087662533868337,0,0.0
2225.0,0,0.0,0.0,11.657472193139043,0,0.0,1.0,0,0.0
2230.0,0,0.0,0.0,12.710674909277955,0,0.0,1.0,0,0.0
2235.0,0,0.0,0.0,12.942615220977231,0,0.0,1.0,0,0.0
2240.0,0,0.0,0.0,13.05856831469201,0,0.0,1.0,0,0.0
2245.0,0,0.0,0.0,13.121037248768616,0,0.0,1.0,0,0.0
2250.0,0,0.0,0.0,12.291277144205898,0,0.0,1.0,0,0.0
2255.0,0,0.0,0.0,12.489282874841384,0,0.0,1.0,0,0.0
2260.0,0,0.0,0.0,12.472173009536865,0,0.0,0.8317773478048788,0,0.0
2265.0,0,0.0,0.0,13.310114002045372,0,0.0,0.9853541503891157,0,0.0
2270.0,0,0.0,0.0,13.83203059110916,0,0.0,0.9786358861444951,0,0.0
2275.0,0,0.0,0.0,13.662183026220973,0,0.0,0.9723795095700903,0,0.0
2280.0,0,0.0,0.0,12.421436100241323,0,0.0,0.8801483428884391,0,0.0
2285.0,0,0.0,0.0,13.340082002339336,0,0.0,0.9720581672977939,0,0.0
2290.0,0,0.0,0.0,12.597278951706931,0,0.0,0.9234371139666401,0,0.0
2295.0,0,0.0,0.0,13.373644628996336,0,0.0,0.9805770880445673,0,0.0
2300.0,0,0.0,0.0,13.37048886592934,0,0.0,0.9807366870218561,0,0.0
2305.0,0,0.0,0.0,13.353322206499362,0,0.0,0.9797109549489228,0,0.0
2310.0,0,0.0,0.0,13.307446031993871,0,0.0,0.9791423752870767,0,0.0
2315.0,0,0.0,0.0,13.193008308073502,0,0.0,0.9652858477716122,0,0.0
2320.0,0,0.0,0.0,13.260430270813401,0,0.0,0.9729333304852057,0,0.0
2325.0,0,0.0,0.0,13.304640207408303,0,0.0,0.974469502153164,0,0.0
2330.0,0,0.0,0.0,13.241530870288917,0,0.0,0.9715449201715445,0,0.0
2335.0,0,0.0,0.0,13.38045173643591,0,0.0,0.9732136031634686,0,0.0
2340.0,0,0.0,0.0,12.461809105935489,0,0.0,0.8761911512661391,0,0.0
2345.0,0,0.0,0.0,11.824751605607682,0,0.0,0.9638622577099357,0,0.0
2350.0,0,0.0,0.0,12.960916587324306,0,0.0,1.0,0,0.0
2355.0,0,0.0,0.0,13.187473548057952,0,0.0,0.9172084410662249,0,0.0
2360.0,0,0.0,0.0,13.34977577165637,0,0.0,0.9951010420289764,0,0.0
2365.0,0,0.0,0.0,12.745914782854078,0,0.0,0.9629358571492973,0,0.0
2370.0,0,0.0,0.0,12.784709512635104,0,0.0,0.9749724625878945,0,0.0
2375.0,0,0.0,0.0,12.842436408188163,0,0.0,0.98101673541369,0,0.0
2380.0,0,0.0,0.0,12.683475229996537,0,0.0,0.9647376445808099,0,0.0
2385.0,0,0.0,0.0,12.098527881280962,0,0.0,0.8351894443430208,0,0.0
2390.0,0,0.0,0.0,12.376410729409363,0,0.0,0.8780183248304265,0,0.0
2395.0,0,0.0,0.0,13.07806218239491,0,0.0,0.9683285751859478,0,0.0
2400.0,0,0.0,0.0,13.23887829392695,0,0.0,0.9872236939048605,0,0.0
2405.0,0,0.0,0.0,13.35488667435693,0,0.0,0.9827211363612763,0,0.0
2410.0,0,0.0,0.0,13.549427278961693,0,0.0,0.9899708520139479,0,0.0
2415.0,0,0.0,0.0,13.5117220441277,0,0.0,0.9952361607687212,0,0.0
2420.0,0,0.0,0.0,13.390586995598255,0,0.0,0.9854898739073223,0,0.0
2425.0,0,0.0,0.0,13.48156443238353,0,0.0,0.980442313013979,0,0.0
2430.0,0,0.0,0.0,13.423803663037424,0,0.0,0.9830919867718734,0,0.0
2435.0,0,0.0,0.0,12.811010458943912,0,0.0,0.9102892487063524,0,0.0
2440.0,1,1.0,0.2,10.468692793868733,1,1.0,0.7167698391778863,1,1.0
2445.0,1,6.0,1.2,10.657171281138009,1,6.0,0.7313891448905769,1,6.0
2450.0,0,0.0,0.0,8.67804999150078,0,0.0,0.6635850958970294,0,0.0
2455.0,1,5.0,0.8333333333333334,9.773458026583807,1,5.0,0.7044873071358175,1,5.0
2460.0,1,10.0,1.4285714285714286,10.539088361770597,1,10.0,0.740268900753524,1,10.0
2465.0,1,15.0,2.142857142857143,11.39896440477408,1,15.0,0.7832379157915403,1,15.0
2470.0,1,20.0,2.857142857142857,11.54109392340011,1,20.0,0.7754533047903053,1,20.0
2475.0,1,25.0,4.166666666666667,11.589743679652514,1,25.0,0.7930382036364134,1,25.0
2480.0,1,30.0,5.0,11.493921922006857,1,30.0,0.7810173401797535,1,30.0
2485.0,1,35.0,5.833333333333333,11.462740383723343,1,35.0,0.7840371876960963,1,35.0
2490.0,1,40.0,6.666666666666667,9.292377839973124,1,40.0,0.596858404732516,1,40.0
2495.0,2,50.0,8.333333333333334,6.862674554223979,2,50.0,0.39118526816337484,2,50.0
2500.0,3,65.0,10.833333333333334,6.892376819797703,3,65.0,0.3905890626234695,3,65.0
2505.0,3,80.0,13.333333333333334,6.838327125566146,3,80.0,0.3886789901555341,3,80.0
2510.0,4,97.0,16.166666666666668,4.568667878391246,4,97.0,0.1964085708821508,4,97.0
2515.0,4,117.0,19.5,4.03488478618274,4,117.0,0.29694774564780463,4,117.0
2520.0,0,0.0,0.0,3.7688041728883537,0,3.0,0.38482825100332313,0,3.0
2525.0,1,4.0,0.6666666666666666,6.082261078368924,1,4.0,0.48286555039211937,1,4.0
2530.0,0,0.0,0.0,9.600720113298829,0,0.0,0.9152190100654112,0,0.0
2535.0,0,0.0,0.0,12.331898770936556,0,0.0,0.9795546918299143,0,0.0
2540.0,0,0.0,0.0,13.299068468906743,0,0.0,0.9841283448275532,0,0.0
2545.0,0,0.0,0.0,13.07576126015142,0,0.0,0.9853869626635516,0,0.0
2550.0,0,0.0,0.0,13.296460253253468,0,0.0,0.9725856552850172,0,0.0
2555.0,0,0.0,0.0,13.590490869867164,0,0.0,0.9155108977592881,0,0.0
2560.0,0,0.0,0.0,14.04915096254329,0,0.0,0.9891665967954109,0,0.0
2565.0,0,0.0,0.0,13.729867858437686,0,0.0,0.9286248731553577,0,0.0
2570.0,1,1.0,0.1111111111111111,12.564679792095923,1,1.0,0.7351388779868158,1,1.0
2575.0,1,6.0,0.6666666666666666,12.363583243633983,1,6.0,0.7063564837488784,1,6.0
2580.0,1,11.0,1.2222222222222223,11.835659421061152,1,11.0,0.6527645826118077,1,11.0
2585.0,0,0.0,0.0,11.892647252305798,0,0.0,0.9815292620189404,0,0.0
2590.0,0,0.0,0.0,12.852539671325577,0,0.0,0.9881099458587809,0,0.0
2595.0,0,0.0,0.0,13.44560897024021,0,0.0,0.9956298044153185,0,0.0
2600.0,0,0.0,0.0,14.532175079845635,0,0.0,0.9867737377324878,0,0.0
2605.0,0,0.0,0.0,13.06156154515999,0,0.0,0.991967928223695,0,0.0
2610.0,0,0.0,0.0,14.029878078297102,0,0.0,0.9959829226753064,0,0.0
2615.0,0,0.0,0.0,14.029417686262809,0,0.0,0.8572960000362929,0,0.0
2620.0,0,0.0,0.0,14.073712137773322,0,0.0,0.8591334362956395,0,0.0
2625.0,0,0.0,0.0,14.665097429546217,0,0.0,0.9639162557466667,0,0.0
2630.0,0,0.0,0.0,13.88677070550986,0,0.0,0.9339054907792486,0,0.0
2635.0,0,0.0,0.0,14.285166702031997,0,0.0,0.9841819873585779,0,0.0
2640.0,0,0.0,0.0,14.243483938341601,0,0.0,0.9818284073174914,0,0.0
2645.0,0,0.0,0.0,14.123206571106834,0,0.0,0.9710801841847282,0,0.0
2650.0,0,0.0,0.0,14.384307904597586,0,0.0,0.9887626967362662,0,0.0
2655.0,0,0.0,0.0,13.982721500432248,0,0.0,0.9729262786707882,0,0.0
2660.0,0,0.0,0.0,14.079788856309037,0,0.0,0.9790081645816757,0,0.0
2665.0,0,0.0,0.0,14.026882862210249,0,0.0,0.9784280594824131,0,0.0
2670.0,0,0.0,0.0,13.599727472252916,0,0.0,0.9677526234701908,0,0.0
2675.0,0,0.0,0.0,13.888994522918795,0,0.0,0.9863277352556346,0,0.0
2680.0,0,0.0,0.0,13.338514583719364,0,0.0,0.9401770789747996,0,0.0
2685.0,1,1.0,0.14285714285714285,11.725634019135294,1,1.0,0.7845417058566191,1,1.0
2690.0,1,6.0,0.8571428571428571,11.775480634876649,1,6.0,0.736449286905479,1,6.0
2695.0,1,11.0,1.5714285714285714,11.769021893629795,1,11.0,0.6534333250761514,1,11.0
2700.0,1,16.0,2.2857142857142856,11.68519785798473,1,16.0,0.6484821943242952,1,16.0
2705.0,1,21.0,3.0,11.772681923112023,1,21.0,0.6495363375268305,1,21.0
2710.0,1,26.0,4.333333333333333,10.890123671610425,1,26.0,0.6558435075175143,1,26.0
2715.0,1,31.0,5.166666666666667,10.924237655971405,1,31.0,0.65812268769538,1,31.0
2720.0,1,36.0,6.0,10.820038094254107,1,36.0,0.6562592402622728,1,36.0
2725.0,1,41.0,5.857142857142857,10.712351347495181,1,41.0,0.5474526227574373,1,41.0
2730.0,1,46.0,6.571428571428571,11.180196383777517,1,46.0,0.626015438328831,1,46.0
2735.0,1,51.0,7.285714285714286,10.866575175828713,1,51.0,0.5518696828071743,1,51.0
2740.0,0,0.0,0.0,10.47173828387553,0,0.0,0.8724902441389907,0,0.0
2745.0,0,0.0,0.0,11.634633733792704,0,0.0,0.9698630531160948,0,0.0
2750.0,0,0.0,0.0,12.378244717601014,0,0.0,0.9825533029769496,0,0.0
2755.0,0,0.0,0.0,13.418436465528275,0,0.0,0.9777115052945561,0,0.0
2760.0,0,0.0,0.0,13.938992521522815,0,0.0,0.9900681960934552,0,0.0
2765.0,0,0.0,0.0,13.82545219886716,0,0.0,0.978313321450803,0,0.0
2770.0,0,0.0,0.0,13.406547539178096,0,0.0,0.875588026831859,0,0.0
2775.0,0,0.0,0.0,13.653195438290352,0,0.0,0.9026661814735997,0,0.0
2780.0,1,2.0,0.2857142857142857,12.339919604609818,1,2.0,0.7371842726562075,1,2.0
2785.0,1,7.0,1.1666666666666667,12.18919852105146,1,7.0,0.7344679754563398,1,7.0
2790.0,0,0.0,0.0,10.557107352282818,0,0.0,0.7298154953829703,0,0.0
2795.0,0,0.0,0.0,11.695199908009506,0,0.0,0.9305287758228789,0,0.0
2800.0,1,1.0,0.125,11.498841993299141,1,1.0,0.7431291149289793,1,1.0
2805.0,1,6.0,1.0,12.15504947328357,1,6.0,0.7422475950173626,1,6.0
2810.0,1,11.0,1.5714285714285714,12.663454528655512,1,11.0,0.7812154202553442,1,11.0
2815.0,1,16.0,2.2857142857142856,11.148043380629357,1,16.0,0.6582104721239406,1,16.0
2820.0,2,25.0,3.5714285714285716,10.177486954586573,2,25.0,0.5866422394708873,2,25.0
2825.0,2,35.0,5.0,10.119097508670091,2,35.0,0.5845712574818602,2,35.0
2830.0,2,45.0,6.428571428571429,9.420763377651655,2,45.0,0.588401545693175,2,45.0
2835.0,1,36.0,5.142857142857143,10.094749798768017,1,36.0,0.7308056266963705,1,36.0
2840.0,1,41.0,5.857142857142857,9.026133415818823,1,41.0,0.4951577693277655,1,41.0
2845.0,1,46.0,6.571428571428571,9.74925943688616,1,46.0,0.6498054454994333,1,46.0
2850.0,1,51.0,8.5,10.15609809465368,1,51.0,0.48473130748056836,1,51.0
2855.0,1,56.0,11.2,10.525133273042337,1,56.0,0.4834744648164987,1,56.0
2860.0,1,61.0,12.2,11.464803233490759,1,61.0,0.4829965019715735,1,61.0
2865.0,1,66.0,13.2,11.675908607453248,1,66.0,0.494309205149159,1,66.0
2870.0,1,71.0,14.2,10.713137656004196,1,71.0,0.29859904669397763,1,71.0
2875.0,1,76.0,15.2,9.763303820248524,1,76.0,0.0,1,76.0
2880.0,1,81.0,16.2,10.724105357839557,1,81.0,0.0,1,81.0
2885.0,1,86.0,17.2,11.406318490644747,1,86.0,0.0,1,86.0
2890.0,1,91.0,18.2,10.485157780334594,1,91.0,0.4042366325998407,1,91.0
2895.0,1,96.0,19.2,11.036216105170391,1,96.0,0.491170635367196,1,96.0
2900.0,1,101.0,20.2,11.001791278853855,1,101.0,0.4984848634466055,1,101.0
2905.0,1,106.0,35.333333333333336,8.637562933515447,1,106.0,0.4872303646627728,1,106.0
2910.0,1,111.0,37.0,8.816014562172505,1,111.0,0.49507877407487966,1,111.0
2915.0,1,116.0,38.666666666666664,8.77084898780038,1,116.0,0.4987963181361133,1,116.0
2920.0,1,121.0,40.333333333333336,8.74590312722698,1,121.0,0.490559704584648,1,121.0
2925.0,1,126.0,42.0,8.686831959893617,1,126.0,0.4912707183870195,1,126.0
2930.0,1,131.0,43.666666666666664,8.801692610627661,1,131.0,0.49337293099386137,1,131.0
2935.0,1,136.0,45.333333333333336,8.782459197237777,1,136.0,0.4911781157527433,1,136.0
2940.0,1,141.0,47.0,7.653757662528837,1,141.0,0.3802212781165165,1,141.0
2945.0,1,146.0,48.666666666666664,5.813223278982863,1,146.0,0.4186821224159118,1,146.0
2950.0,1,151.0,37.75,8.237146210941756,1,151.0,0.5679539858934108,1,151.0
2955.0,1,156.0,31.2,10.524453305753875,1,156.0,0.7292950481482197,1,156.0
2960.0,1,161.0,32.2,11.005513118608462,1,161.0,0.7380041409194307,1,161.0
2965.0,1,166.0,33.2,10.989026818010563,1,166.0,0.7353944962831425,1,166.0
2970.0,1,171.0,34.2,10.938288396369273,1,171.0,0.7346879826779512,1,171.0
2975.0,1,176.0,35.2,10.962014756450037,1,176.0,0.7374331020982744,1,176.0
2980.0,1,181.0,30.166666666666668,10.937053394857466,1,181.0,0.7645961773185612,1,181.0
2985.0,1,186.0,31.0,11.104023070203604,1,186.0,0.7821188897300078,1,186.0
2990.0,1,191.0,31.833333333333332,11.140559765076574,1,191.0,0.7797298425825397,1,191.0
2995.0,1,196.0,32.666666666666664,10.4473641667359,1,196.0,0.7272917289092542,1,196.0
3000.0,2,204.0,34.0,8.798054649528295,2,204.0,0.5910180611334073,2,204.0
3005.0,2,214.0,42.8,7.664562748759229,2,214.0,0.48419666333758854,2,214.0
3010.0,2,224.0,44.8,7.6587690645170525,2,224.0,0.4905154921723661,2,224.0
3015.0,1,216.0,43.2,8.09111963924038,1,216.0,0.49238213211219795,1,216.0
3020.0,1,221.0,44.2,8.747252625287686,1,221.0,0.49723055732403476,1,221.0
3025.0,1,226.0,45.2,9.613315927763646,1,226.0,0.49885116280838204,1,226.0
3030.0,1,231.0,46.2,10.152200715956454,1,231.0,0.4880293148123416,1,231.0
3035.0,1,236.0,47.2,10.479049899058069,1,236.0,0.4852533706769001,1,236.0
3040.0,1,241.0,48.2,9.558705316366897,1,241.0,0.30130471510439016,1,241.0
3045.0,2,249.0,41.5,8.782581722818408,2,249.0,0.3215408432902133,2,249.0
3050.0,2,259.0,43.166666666666664,8.813273754651208,2,259.0,0.3328486202990575,2,259.0
3055.0,1,256.0,42.666666666666664,9.201327586082137,1,256.0,0.4841839797934933,1,256.0
3060.0,1,261.0,43.5,9.813801047587473,1,261.0,0.4833070842661578,1,261.0
3065.0,1,266.0,44.333333333333336,9.902027389323353,1,266.0,0.5651920525935954,1,266.0
3070.0,1,271.0,45.166666666666664,10.797097421470594,1,271.0,0.6494137021750709,1,271.0
3075.0,1,276.0,55.2,10.592317729028476,1,276.0,0.651937310924014,1,276.0
3080.0,1,281.0,70.25,9.626991379561524,1,281.0,0.6507288585344381,1,281.0
3085.0,1,286.0,71.5,9.627947776948723,1,286.0,0.6534012755872441,1,286.0
3090.0,1,291.0,72.75,9.675271857580093,1,291.0,0.6656603677178617,1,291.0
3095.0,1,296.0,74.0,9.575288841347366,1,296.0,0.6546947242071138,1,296.0
3100.0,1,301.0,75.25,9.594105108109225,1,301.0,0.6567598620986698,1,301.0
3105.0,1,306.0,61.2,7.902758659267528,1,306.0,0.471594116949001,1,306.0
3110.0,2,316.0,63.2,8.034366302122487,2,316.0,0.48909910511205046,2,316.0
3115.0,1,316.0,63.2,8.510643434990323,1,316.0,0.6528099026273152,1,316.0
3120.0,1,321.0,64.2,9.442530883336564,1,321.0,0.49568310773725505,1,321.0
3125.0,1,326.0,81.5,9.443576803244083,1,326.0,0.49039979150828494,1,326.0
3130.0,1,331.0,82.75,10.158749854890777,1,331.0,0.4840416254434161,1,331.0
3135.0,1,336.0,84.0,10.126016406400742,1,336.0,0.48413073000577245,1,336.0
3140.0,1,341.0,85.25,10.094613273628203,1,341.0,0.48514338966001425,1,341.0
3145.0,1,346.0,86.5,10.274854055751495,1,346.0,0.48990070181007606,1,346.0
3150.0,1,351.0,87.75,10.199051620293323,1,351.0,0.4903125718534474,1,351.0
3155.0,1,356.0,89.0,6.793297445930589,1,356.0,0.032196693939714874,1,356.0
3160.0,2,365.0,73.0,7.255978264441029,2,365.0,0.2562444926416591,2,365.0
3165.0,1,366.0,73.2,8.259963585742888,1,366.0,0.4932445336686352,1,366.0
3170.0,1,371.0,74.2,9.018066366905485,1,371.0,0.48617337623545503,1,371.0
3175.0,1,376.0,62.666666666666664,10.250653733075712,1,376.0,0.6430300083558643,1,376.0
3180.0,1,381.0,76.2,10.385407960919924,1,381.0,0.6586526310738428,1,381.0
3185.0,1,386.0,96.5,10.048868384240519,1,386.0,0.6517579528700915,1,386.0
3190.0,1,391.0,97.75,10.139889020937586,1,391.0,0.6550408942833456,1,391.0
3195.0,1,396.0,99.0,10.151778104539586,1,396.0,0.6622908415928559,1,396.0
3200.0,1,401.0,100.25,10.067581609501827,1,401.0,0.6486511291866045,1,401.0
3205.0,1,406.0,101.5,10.129769991878744,1,406.0,0.6555019378232961,1,406.0
3210.0,1,411.0,102.75,10.163630564899973,1,411.0,0.6574188406797381,1,411.0
3215.0,1,416.0,104.0,10.143467250017308,1,416.0,0.6522309370598699,1,416.0
3220.0,1,421.0,105.25,10.103212805871477,1,421.0,0.4897488679992758,1,421.0
3225.0,1,426.0,106.5,10.086678524064224,1,426.0,0.49839590679633905,1,426.0
3230.0,1,431.0,143.66666666666666,4.477807463010132,1,431.0,0.02936627966524589,1,431.0
3235.0,1,436.0,145.33333333333334,4.9611609502082805,1,436.0,0.0,1,436.0
3240.0,1,441.0,147.0,6.2402916016298144,1,441.0,0.0,1,441.0
3245.0,1,446.0,89.2,8.95723093834289,1,446.0,0.5055189380398041,1,446.0
3250.0,1,451.0,56.375,11.228308771782864,1,451.0,0.7185222174031888,1,451.0
3255.0,1,456.0,57.0,12.194990578907522,1,456.0,0.8122955203853827,1,456.0
3260.0,1,461.0,57.625,12.296248711163702,1,461.0,0.8171320577187315,1,461.0
3265.0,1,466.0,58.25,12.314214546231728,1,466.0,0.8190009220698241,1,466.0
3270.0,1,471.0,58.875,12.365161109190144,1,471.0,0.8208641321961406,1,471.0
3275.0,1,476.0,59.5,12.278364047828422,1,476.0,0.8136921291325078,1,476.0
3280.0,1,481.0,60.125,12.056615500783936,1,481.0,0.8075247465219569,1,481.0
3285.0,1,486.0,60.75,12.553745655542917,1,486.0,0.8470292955313267,1,486.0
3290.0,1,491.0,61.375,12.42308211132684,1,491.0,0.8366461605165137,1,491.0
3295.0,2,497.0,62.125,10.662270778013106,2,497.0,0.7053326105417353,2,497.0
3300.0,2,507.0,72.42857142857143,6.677915672439194,2,507.0,0.36836406913261527,2,507.0
3305.0,1,506.0,72.28571428571429,5.650631326988028,1,507.0,0.3641123550486789,1,507.0
3310.0,1,511.0,73.0,7.870913562054435,1,511.0,0.4945734183351306,1,511.0
3315.0,1,516.0,73.71428571428571,9.857296644865224,1,516.0,0.4963209113903306,1,516.0
3320.0,1,521.0,74.42857142857143,11.693460752297787,1,521.0,0.4891603512765789,1,521.0
