step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1765.0,1,372.0,124.0,7.439320661725539,1,372.0,0.0,1,372.0
1770.0,1,377.0,125.66666666666667,7.534569621140821,1,377.0,0.0,1,377.0
1775.0,1,382.0,127.33333333333333,7.642961897010667,1,382.0,0.0,1,382.0
1780.0,1,387.0,129.0,7.496875704398441,1,387.0,0.0,1,387.0
1785.0,1,392.0,130.66666666666666,7.595422813335496,1,392.0,0.0,1,392.0
1790.0,1,397.0,132.33333333333334,7.595845443173684,1,397.0,0.0,1,397.0
1795.0,1,402.0,134.0,7.565153207335373,1,402.0,0.0,1,402.0
1800.0,1,407.0,135.66666666666666,7.527567907252411,1,407.0,0.0,1,407.0
1805.0,1,412.0,82.4,8.693245823434777,1,412.0,0.48085869995180003,1,412.0
1810.0,1,417.0,83.4,9.883814700638379,1,417.0,0.6019386188608726,1,417.0
1815.0,1,422.0,105.5,10.120112879259803,1,422.0,0.6542801695860431,1,422.0
1820.0,1,427.0,142.33333333333334,9.768001580117852,1,427.0,0.6640034980331729,1,427.0
1825.0,1,432.0,144.0,9.754093962927,1,432.0,0.6629632406138638,1,432.0
1830.0,1,437.0,109.25,9.972530902808503,1,437.0,0.6980155158297514,1,437.0
1835.0,1,442.0,110.5,10.500462398249955,1,442.0,0.7372999235567348,1,442.0
1840.0,1,447.0,111.75,10.53029680793087,1,447.0,0.7398370803651738,1,447.0
1845.0,1,452.0,113.0,10.429756485184488,1,452.0,0.7334158875191624,1,452.0
1850.0,1,457.0,114.25,10.497917851226237,1,457.0,0.7372299821426834,1,457.0
1855.0,1,462.0,115.5,10.576378640715564,1,462.0,0.6582488085498017,1,462.0
1860.0,1,467.0,116.75,10.49170938011638,1,467.0,0.6524558260888426,1,467.0
1865.0,1,472.0,118.0,10.466245595653607,1,472.0,0.48960422300849255,1,472.0
1870.0,1,477.0,119.25,10.624960650686706,1,477.0,0.4995455081769674,1,477.0
1875.0,1,482.0,120.5,10.497463555537696,1,482.0,0.4873495571897578,1,482.0
1880.0,1,487.0,121.75,10.50619545485505,1,487.0,0.4993315966197603,1,487.0
1885.0,1,492.0,123.0,10.392085093943468,1,492.0,0.4840832032241982,1,492.0
1890.0,1,497.0,124.25,9.331205570425547,1,497.0,0.0,1,497.0
1895.0,1,502.0,125.5,10.244055690617708,1,502.0,0.0,1,502.0
1900.0,1,507.0,126.75,10.418867300814316,1,507.0,0.0,1,507.0
1905.0,1,512.0,170.66666666666666,8.655217675136882,1,512.0,0.0,1,512.0
1910.0,1,517.0,172.33333333333334,8.835751416155617,1,517.0,0.0,1,517.0
1915.0,1,522.0,174.0,8.68402228189494,1,522.0,0.0,1,522.0
1920.0,1,527.0,263.5,6.455860312713501,1,527.0,0.0,1,527.0
1925.0,1,532.0,266.0,6.5527656082759655,1,532.0,0.0,1,532.0
1930.0,1,537.0,268.5,6.578041001024847,1,537.0,0.0,1,537.0
1935.0,1,542.0,271.0,6.389529236103133,1,542.0,0.0,1,542.0
1940.0,1,547.0,273.5,6.534652619482674,1,547.0,0.0,1,547.0
1945.0,1,552.0,276.0,6.458484687818871,1,552.0,0.0,1,552.0
1950.0,1,557.0,557.0,0.0,1,557.0,0.0,1,557.0
1955.0,1,562.0,562.0,0.0,1,562.0,0.0,1,562.0
1960.0,1,567.0,283.5,5.533273739973083,1,567.0,0.3310319429706235,1,567.0
1965.0,1,572.0,286.0,7.196695205173455,1,572.0,0.43054728695702077,1,572.0
1970.0,1,577.0,288.5,8.286784426279937,1,577.0,0.49576263140444143,1,577.0
1975.0,1,582.0,291.0,8.132863681908802,1,582.0,0.4865542160129215,1,582.0
1980.0,1,587.0,195.66666666666666,8.823352121806153,1,587.0,0.5531032395170472,1,587.0
1985.0,1,592.0,197.33333333333334,9.925766100544243,1,592.0,0.6272298161018176,1,592.0
1990.0,1,597.0,199.0,10.285604890067683,1,597.0,0.6516469344206779,1,597.0
1995.0,1,602.0,200.66666666666666,10.42670680704799,1,602.0,0.6607001473302015,1,602.0
2000.0,1,607.0,202.33333333333334,10.297877138073487,1,607.0,0.6529059914547105,1,607.0
2005.0,1,612.0,153.0,10.554066023367639,1,612.0,0.7284374205584346,1,612.0
2010.0,1,617.0,154.25,10.573738331277834,1,617.0,0.6526328426471313,1,617.0
2015.0,1,622.0,155.5,10.628374197124483,1,622.0,0.6465658105426444,1,622.0
2020.0,1,627.0,125.4,10.927916252645648,1,627.0,0.6989726128932371,1,627.0
2025.0,1,632.0,126.4,11.21811107058133,1,632.0,0.7283006112561807,1,632.0
2030.0,1,637.0,127.4,11.277083616224667,1,637.0,0.7365178363347934,1,637.0
2035.0,1,642.0,128.4,11.370178920110305,1,642.0,0.6618920850108801,1,642.0
2040.0,1,647.0,107.83333333333333,11.184705603313313,1,647.0,0.683810257222827,1,647.0
2045.0,1,652.0,108.66666666666667,11.708305038836793,1,652.0,0.7415267221123634,1,652.0
2050.0,1,657.0,109.5,11.494623166077313,1,657.0,0.7272967787484271,1,657.0
2055.0,1,662.0,132.4,10.552294649306095,1,662.0,0.7279209004863868,1,662.0
2060.0,1,667.0,133.4,10.651082081539899,1,667.0,0.7366710312780995,1,667.0
2065.0,1,672.0,134.4,10.614481872768483,1,672.0,0.7324309509126374,1,672.0
2070.0,2,678.0,135.6,8.244153482785395,2,678.0,0.4800381640537819,2,678.0
2075.0,3,690.0,138.0,5.573174313784195,3,690.0,0.24834944525804778,3,690.0
2080.0,3,705.0,141.0,5.539249449859869,3,705.0,0.24544222834378474,3,705.0
2085.0,3,720.0,144.0,5.551869972290968,3,720.0,0.2464180229750809,3,720.0
2090.0,3,735.0,183.75,3.343794051683767,3,735.0,0.246476822983711,3,735.0
2095.0,3,750.0,150.0,5.225378173434383,3,750.0,0.37457999926765606,3,750.0
2100.0,1,707.0,141.4,6.439869390847946,1,707.0,0.4998180784685906,1,707.0
2105.0,1,712.0,142.4,7.710857855180132,1,712.0,0.4862477936774318,1,712.0
2110.0,1,717.0,143.4,9.306049266714457,1,717.0,0.49353375697600493,1,717.0
2115.0,1,722.0,120.33333333333333,10.865823999317419,1,722.0,0.6116037799402506,1,722.0
2120.0,1,727.0,121.16666666666667,11.319072679379124,1,727.0,0.6573973937039322,1,727.0
2125.0,1,732.0,122.0,11.285243367771718,1,732.0,0.6505795255498033,1,732.0
2130.0,1,737.0,122.83333333333333,11.360156840911856,1,737.0,0.651649444412787,1,737.0
2135.0,1,742.0,123.66666666666667,11.320930448006939,1,742.0,0.6504289483744703,1,742.0
2140.0,1,747.0,124.5,11.352766504235044,1,747.0,0.6514660906865698,1,747.0
2145.0,1,752.0,107.42857142857143,11.487937139742428,1,752.0,0.6495559700308844,1,752.0
2150.0,1,757.0,108.14285714285714,11.561839365365902,1,757.0,0.6628545499115015,1,757.0
2155.0,1,762.0,127.0,11.292855208324388,1,762.0,0.6568877802480579,1,762.0
2160.0,1,767.0,109.57142857142857,10.777282635356901,1,767.0,0.6245734374272032,1,767.0
2165.0,2,774.0,129.0,8.70796280930528,2,774.0,0.4828907373631126,2,774.0
2170.0,1,777.0,129.5,9.264405214302991,1,777.0,0.660146449313237,1,777.0
2175.0,1,782.0,156.4,9.449033338064083,1,782.0,0.6596727287921137,1,782.0
2180.0,1,787.0,157.4,10.101754824886786,1,787.0,0.6509634762428416,1,787.0
2185.0,1,792.0,158.4,10.967105942195968,1,792.0,0.6568440575255,1,792.0
2190.0,1,797.0,159.4,11.323511878652674,1,797.0,0.6483178583055804,1,797.0
2195.0,1,802.0,160.4,11.367095960043546,1,802.0,0.6596600974356427,1,802.0
2200.0,1,807.0,161.4,10.86337240449612,1,807.0,0.592671954973316,1,807.0
2205.0,2,815.0,203.75,7.4232439185944195,2,815.0,0.32255654299864633,2,815.0
2210.0,1,817.0,163.4,9.013012257901895,1,817.0,0.6555072084257026,1,817.0
2215.0,2,823.0,164.6,6.805711362726798,2,823.0,0.33095728328723256,2,823.0
2220.0,1,827.0,165.4,7.882666438497482,1,827.0,0.48234459483498515,1,827.0
2225.0,1,832.0,166.4,9.364572275881581,1,832.0,0.49972537048101884,1,832.0
2230.0,1,837.0,209.25,8.687834406113797,1,837.0,0.49096565430384453,1,837.0
2235.0,1,842.0,168.4,10.236855678623048,1,842.0,0.6419583054990142,1,842.0
2240.0,1,847.0,169.4,10.65281291962026,1,847.0,0.6588727822686251,1,847.0
2245.0,1,852.0,170.4,10.70994593889343,1,852.0,0.6590317162197376,1,852.0
2250.0,1,857.0,171.4,10.64681682353264,1,857.0,0.6545012220152154,1,857.0
2255.0,1,862.0,172.4,10.573967778304427,1,862.0,0.6533171190174415,1,862.0
2260.0,1,867.0,144.5,10.658778929030385,1,867.0,0.7208797265023215,1,867.0
2265.0,1,872.0,145.33333333333334,9.790423209219027,1,872.0,0.6318029511432858,1,872.0
2270.0,1,877.0,146.16666666666666,9.015955226351318,1,877.0,0.6421945637440014,1,877.0
2275.0,1,882.0,147.0,9.609912758606763,1,882.0,0.6558090071695549,1,882.0
2280.0,1,887.0,177.4,9.579111092383702,1,887.0,0.6485473837092567,1,887.0
2285.0,1,892.0,223.0,9.234194116983408,1,892.0,0.6487876414486675,1,892.0
2290.0,1,897.0,224.25,6.025000897679574,1,897.0,0.32905761280444173,1,897.0
2295.0,2,907.0,226.75,5.938612843887626,2,907.0,0.32643870230609406,2,907.0
2300.0,1,907.0,226.75,6.5708389236482105,1,907.0,0.49604811021267325,1,907.0
2305.0,1,912.0,228.0,7.440144113667287,1,912.0,0.49019831083350746,1,912.0
2310.0,1,917.0,229.25,8.440220252518287,1,917.0,0.49862556136788316,1,917.0
2315.0,1,922.0,230.5,9.217550322147863,1,922.0,0.4829267199253283,1,922.0
2320.0,1,927.0,231.75,9.227642896319585,1,927.0,0.49186202060521383,1,927.0
2325.0,1,932.0,233.0,9.298712700165188,1,932.0,0.4949481680516667,1,932.0
2330.0,1,937.0,234.25,7.756113852748719,1,937.0,0.0,1,937.0
2335.0,1,942.0,235.5,8.725066703914969,1,942.0,0.0,1,942.0
2340.0,1,947.0,315.6666666666667,8.097303849856756,1,947.0,0.0,1,947.0
2345.0,1,952.0,317.3333333333333,8.159243906050996,1,952.0,0.0,1,952.0
2350.0,1,957.0,319.0,8.109103800591468,1,957.0,0.0,1,957.0
2355.0,1,962.0,320.6666666666667,8.055570523893225,1,962.0,0.0,1,962.0
2360.0,1,967.0,193.4,9.884397533042847,1,967.0,0.573974228671135,1,967.0
2365.0,1,972.0,194.4,10.56016406951987,1,972.0,0.6476431278075376,1,972.0
2370.0,1,977.0,244.25,9.963808657620564,1,977.0,0.656479656466093,1,977.0
2375.0,1,982.0,245.5,10.003655424768102,1,982.0,0.6617168223242668,1,982.0
2380.0,1,987.0,246.75,10.001735151997298,1,987.0,0.6528213999876998,1,987.0
2385.0,1,992.0,198.4,10.162050819016432,1,992.0,0.6624662965855396,1,992.0
2390.0,1,997.0,199.4,10.940432591495476,1,997.0,0.7227232788140601,1,997.0
2395.0,1,1002.0,200.4,11.093254569763134,1,1000.0,0.73989100404817,1,1000.0
2400.0,1,1007.0,201.4,11.059705999268967,1,1000.0,0.7371348952655453,1,1000.0
2405.0,1,1012.0,253.0,11.095521783687454,1,1000.0,0.7378125086368951,1,1000.0
2410.0,1,1017.0,254.25,7.1535802069870025,1,1000.0,0.4883099530498911,1,1000.0
2415.0,3,1028.0,257.0,3.870792528955155,3,1006.0,0.2459895908964887,3,1006.0
2420.0,1,1027.0,256.75,5.126926096859767,1,1000.0,0.49806448511288515,1,1000.0
2425.0,1,1032.0,258.0,6.965708716893948,1,1000.0,0.48561989689865076,1,1000.0
2430.0,1,1037.0,259.25,8.835099792054768,1,1000.0,0.4927504532183997,1,1000.0
2435.0,1,1042.0,260.5,10.437927664579455,1,1000.0,0.0,1,1000.0
2440.0,1,1047.0,261.75,11.164494433002128,1,1000.0,0.0,1,1000.0
2445.0,1,1052.0,263.0,11.118736120623234,1,1000.0,0.0,1,1000.0
2450.0,1,1057.0,264.25,11.10700165008735,1,1000.0,0.0,1,1000.0
2455.0,1,1062.0,265.5,11.08082097090506,1,1000.0,0.0,1,1000.0
2460.0,1,1067.0,266.75,11.025596825317061,1,1000.0,0.0,1,1000.0
2465.0,1,1072.0,268.0,11.073700590086682,1,1000.0,0.0,1,1000.0
2470.0,1,1077.0,215.4,10.769355443235153,1,1000.0,0.3371779714348217,1,1000.0
2475.0,1,1082.0,216.4,11.65346054490529,1,1000.0,0.4640771859182982,1,1000.0
2480.0,1,1087.0,217.4,10.999673457820482,1,1000.0,0.6103981951783953,1,1000.0
2485.0,1,1092.0,364.0,9.27484877656638,1,1000.0,0.654120610410517,1,1000.0
2490.0,1,1097.0,274.25,10.192572526210174,1,1000.0,0.7422190490639458,1,1000.0
2495.0,1,1102.0,275.5,10.054693509022659,1,1000.0,0.7316338503253481,1,1000.0
2500.0,1,1107.0,276.75,10.031155549293803,1,1000.0,0.7297339593312056,1,1000.0
2505.0,1,1112.0,278.0,10.084952102812426,1,1000.0,0.7339570992939846,1,1000.0
2510.0,1,1117.0,279.25,10.163835920348252,1,1000.0,0.7393318920844681,1,1000.0
2515.0,1,1122.0,280.5,10.041362357106014,1,1000.0,0.7306240183464281,1,1000.0
2520.0,1,1127.0,281.75,10.182693337248825,1,1000.0,0.7414003729051835,1,1000.0
2525.0,1,1132.0,283.0,10.165746352561005,1,1000.0,0.6636831683652425,1,1000.0
2530.0,1,1137.0,284.25,10.225399053959595,1,1000.0,0.6614708906325442,1,1000.0
2535.0,1,1142.0,285.5,8.265549051972709,1,1000.0,0.46845901996660394,1,1000.0
2540.0,2,1150.0,287.5,6.838889106843885,2,1003.0,0.33265727995590416,2,1003.0
2545.0,2,1160.0,290.0,6.757542243063796,2,1008.0,0.3266910825057543,2,1008.0
2550.0,1,1157.0,289.25,7.50884582435188,1,1000.0,0.0,1,1000.0
2555.0,1,1162.0,232.4,9.142141589996866,1,1000.0,0.40625812562170205,1,1000.0
2560.0,1,1167.0,233.4,10.227971098560879,1,1000.0,0.49042624347729125,1,1000.0
2565.0,1,1172.0,234.4,10.853285055318574,1,1000.0,0.4850295003787878,1,1000.0
2570.0,1,1177.0,235.4,11.017750553427922,1,1000.0,0.49982173483611614,1,1000.0
2575.0,1,1182.0,236.4,10.93153149261112,1,1000.0,0.4836483218983582,1,1000.0
2580.0,1,1187.0,296.75,10.125916213451,1,1000.0,0.4920336426390907,1,1000.0
2585.0,1,1192.0,298.0,10.016789124710066,1,1000.0,0.48376961135830604,1,1000.0
2590.0,1,1197.0,299.25,9.987807277574483,1,1000.0,0.4856024282145475,1,1000.0
2595.0,1,1202.0,300.5,10.12645586595945,1,1000.0,0.48635437522319114,1,1000.0
2600.0,1,1207.0,301.75,10.0531218797395,1,1000.0,0.48996984648738373,1,1000.0
2605.0,1,1212.0,303.0,9.487034082430384,1,1000.0,0.40897833247226056,1,1000.0
2610.0,1,1217.0,405.6666666666667,8.72192170140625,1,1000.0,0.0,1,1000.0
2615.0,1,1222.0,611.0,7.08139805758499,1,1000.0,0.0,1,1000.0
2620.0,1,1227.0,613.5,7.118686135924761,1,1000.0,0.0,1,1000.0
2625.0,1,1232.0,616.0,7.235353481905874,1,1000.0,0.0,1,1000.0
2630.0,1,1237.0,618.5,7.292570469967429,1,1000.0,0.0,1,1000.0
2635.0,1,1242.0,414.0,8.08008745592638,1,1000.0,0.3740737839590727,1,1000.0
2640.0,1,1247.0,415.6666666666667,9.085143636140556,1,1000.0,0.48301603689940814,1,1000.0
2645.0,1,1252.0,417.3333333333333,9.138372227437687,1,1000.0,0.49187724888879,1,1000.0
2650.0,1,1257.0,314.25,9.898353646921288,1,1000.0,0.6456127858836845,1,1000.0
2655.0,1,1262.0,315.5,10.005517062095288,1,1000.0,0.6574242638368442,1,1000.0
2660.0,1,1267.0,422.3333333333333,8.48189567972488,1,1000.0,0.6557490074319583,1,1000.0
2665.0,1,1272.0,424.0,8.492929340263064,1,1000.0,0.6563643001347819,1,1000.0
2670.0,1,1277.0,425.6666666666667,8.524789239707259,1,1000.0,0.6590489164459575,1,1000.0
2675.0,1,1282.0,427.3333333333333,8.430060489763362,1,1000.0,0.6518418317818507,1,1000.0
2680.0,1,1287.0,429.0,8.44825771633428,1,1000.0,0.6528262084861021,1,1000.0
2685.0,1,1292.0,430.6666666666667,8.371269782539935,1,1000.0,0.6469981509919913,1,1000.0
2690.0,1,1297.0,324.25,9.176197750989008,1,1000.0,0.6967527978114494,1,1000.0
2695.0,2,1303.0,325.75,6.534623167647737,2,1001.0,0.4981947210495089,2,1001.0
2700.0,1,1307.0,326.75,6.955130733944235,1,1000.0,0.6432306156110233,1,1000.0
2705.0,1,1312.0,328.0,7.872366895799051,1,1000.0,0.6603097321340962,1,1000.0
2710.0,1,1317.0,329.25,8.37425406200263,1,1000.0,0.49791537135810726,1,1000.0
2715.0,1,1322.0,330.5,9.740729554397976,1,1000.0,0.49950812719438825,1,1000.0
2720.0,1,1327.0,331.75,9.70970945150328,1,1000.0,0.4947602898170151,1,1000.0
2725.0,1,1332.0,333.0,9.591694159111633,1,1000.0,0.4836317185511725,1,1000.0
2730.0,1,1337.0,334.25,9.632715217447533,1,1000.0,0.4839188105032565,1,1000.0
2735.0,1,1342.0,335.5,9.646907534477926,1,1000.0,0.4926513213424323,1,1000.0
2740.0,1,1347.0,336.75,9.707573260732154,1,1000.0,0.48777849183149574,1,1000.0
2745.0,1,1352.0,338.0,9.024120193057879,1,1000.0,0.0,1,1000.0
2750.0,1,1357.0,339.25,9.632943441563238,1,1000.0,0.0,1,1000.0
2755.0,1,1362.0,272.4,10.064739528762862,1,1000.0,0.398463715159791,1,1000.0
2760.0,1,1367.0,273.4,10.437540989284438,1,1000.0,0.48456511545030456,1,1000.0
2765.0,1,1372.0,274.4,10.581536283282597,1,1000.0,0.4829001254103036,1,1000.0
2770.0,1,1377.0,344.25,9.974532235570543,1,1000.0,0.4973979724824067,1,1000.0
2775.0,1,1382.0,345.5,9.413481179576749,1,1000.0,0.5816635172842647,1,1000.0
2780.0,1,1387.0,346.75,10.109602883815402,1,1000.0,0.6592647849745953,1,1000.0
2785.0,1,1392.0,348.0,10.124064824872054,1,1000.0,0.6608236157651491,1,1000.0
2790.0,1,1397.0,349.25,10.032040157450698,1,1000.0,0.6548972193821007,1,1000.0
2795.0,1,1402.0,350.5,10.031305230056038,1,1000.0,0.649496169410335,1,1000.0
2800.0,1,1407.0,351.75,10.079274797529084,1,1000.0,0.6624023039745112,1,1000.0
2805.0,1,1412.0,470.6666666666667,8.255203406613475,1,1000.0,0.6077340840968343,1,1000.0
2810.0,2,1419.0,473.0,4.2708924497702485,2,1002.0,0.3315813440124821,2,1002.0
2815.0,2,1429.0,476.3333333333333,4.218462954039621,2,1007.0,0.32755072938734864,2,1007.0
2820.0,2,1439.0,479.6666666666667,4.229386541834347,2,1012.0,0.3283989125262483,2,1012.0
2825.0,2,1449.0,483.0,4.126281220695871,2,1017.0,0.32039310009869476,2,1017.0
2830.0,2,1459.0,486.3333333333333,4.148986979423648,2,1022.0,0.32215613272778404,2,1022.0
2835.0,2,1469.0,489.6666666666667,0.038496075962269304,2,1027.0,0.0029891024046844474,2,1027.0
2840.0,3,1484.0,494.6666666666667,5.104520310084587e-05,3,1037.0,3.963503695438729e-06,3,1037.0
2845.0,3,1499.0,499.6666666666667,0.0,3,1047.0,0.0,3,1047.0
2850.0,3,1514.0,504.6666666666667,0.0,3,1057.0,0.0,3,1057.0
2855.0,3,1529.0,509.6666666666667,0.0,3,1067.0,0.0,3,1067.0
2860.0,3,1544.0,514.6666666666666,0.0,3,1077.0,0.0,3,1077.0
2865.0,3,1559.0,519.6666666666666,0.0,3,1087.0,0.0,3,1087.0
2870.0,3,1574.0,393.5,2.691641764045926,3,1097.0,0.1847485026169845,3,1097.0
2875.0,3,1589.0,397.25,3.5763851117226295,3,1107.0,0.24547538346234363,3,1107.0
2880.0,3,1604.0,401.0,3.520211278792495,3,1117.0,0.2416197323654089,3,1117.0
2885.0,3,1619.0,404.75,3.56446587816442,3,1127.0,0.24465727290185385,3,1127.0
2890.0,3,1634.0,408.5,3.58489720093764,3,1137.0,0.24605963496178965,3,1137.0
2895.0,3,1649.0,412.25,3.6309801367284043,3,1147.0,0.24922266857839578,3,1147.0
2900.0,3,1664.0,416.0,3.611849160410721,3,1157.0,0.247909559502922,3,1157.0
2905.0,3,1679.0,419.75,3.5480315889695437,3,1167.0,0.24352925863157293,3,1167.0
2910.0,3,1694.0,423.5,3.6332003621615248,3,1177.0,0.24937506007778484,3,1177.0
2915.0,3,1709.0,427.25,3.526090850279225,3,1187.0,0.2420232935089134,3,1187.0
2920.0,3,1724.0,431.0,3.5896685599114524,3,1197.0,0.2463871307814915,3,1197.0
2925.0,1,1.0,0.25,0.9256244316038842,1,205.0,0.03663289546511218,1,205.0
2930.0,1,6.0,1.5,3.4961936887985248,1,95.0,0.15084330318729944,1,95.0
2935.0,1,3.0,0.75,4.8444714762863095,1,92.0,0.00031216165897429194,1,92.0
2940.0,1,8.0,2.0,7.574968623275504,1,97.0,0.0,1,97.0
2945.0,1,13.0,3.25,9.105420601830186,1,102.0,0.0,1,102.0
2950.0,1,18.0,4.5,10.02509799569037,1,107.0,0.0,1,107.0
2955.0,1,23.0,4.6,10.83512314478576,1,112.0,0.39108864755119715,1,112.0
2960.0,1,28.0,5.6,11.283813536963754,1,117.0,0.4925368502194234,1,117.0
2965.0,1,33.0,6.6,11.496198554318728,1,122.0,0.4996039701821909,1,122.0
2970.0,1,38.0,7.6,10.801341756773045,1,127.0,0.4904022638581318,1,127.0
2975.0,1,43.0,8.6,11.349501830879927,1,132.0,0.4951302190405682,1,132.0
2980.0,1,48.0,9.6,11.426463365094133,1,137.0,0.4862226041533025,1,137.0
2985.0,1,53.0,10.6,11.443443163535886,1,142.0,0.4912315221080001,1,142.0
2990.0,1,58.0,14.5,10.17498373673099,1,147.0,0.5680839892600539,1,147.0
2995.0,1,63.0,15.75,11.062735606093536,1,152.0,0.6340214149428071,1,152.0
3000.0,1,68.0,22.666666666666668,10.390307840664141,1,157.0,0.6644018185244427,1,157.0
3005.0,2,74.0,24.666666666666668,5.232159777776141,2,163.0,0.33175712996533957,2,163.0
3010.0,2,84.0,28.0,5.147126325049524,2,173.0,0.32634385762002605,2,173.0
3015.0,1,83.0,20.75,7.260007002298087,1,172.0,0.5935963788699196,1,172.0
3020.0,1,88.0,22.0,8.937503738592358,1,177.0,0.6639293082774339,1,177.0
3025.0,1,93.0,23.25,9.643765424758175,1,182.0,0.6552690027901956,1,182.0
3030.0,1,98.0,24.5,10.597325113632696,1,187.0,0.6511974209288515,1,187.0
3035.0,1,103.0,25.75,11.097725000884218,1,192.0,0.6541345159180828,1,192.0
3040.0,1,108.0,27.0,7.247935860913555,1,197.0,0.328337899402711,1,197.0
3045.0,1,113.0,22.6,8.104319761376964,1,202.0,0.6032504622476467,1,202.0
3050.0,1,118.0,23.6,8.972205768555927,1,207.0,0.6572327977166054,1,207.0
3055.0,1,123.0,24.6,9.760743674666212,1,212.0,0.6577113056668682,1,212.0
3060.0,1,128.0,25.6,10.508091778757574,1,217.0,0.6594930423365156,1,217.0
3065.0,1,133.0,26.6,11.162845217536457,1,222.0,0.6575935094779984,1,222.0
3070.0,1,138.0,27.6,8.830734350271035,1,227.0,0.367683270803059,1,227.0
3075.0,2,147.0,36.75,6.778002673357855,2,236.0,0.3208901032367159,2,236.0
3080.0,2,157.0,26.166666666666668,8.512263208622015,2,246.0,0.5472073532470267,2,246.0
3085.0,2,167.0,27.833333333333332,9.157835630153759,2,256.0,0.5973805719932089,2,256.0
3090.0,2,177.0,25.285714285714285,9.273477840317936,2,266.0,0.624715390615545,2,266.0
3095.0,1,163.0,23.285714285714285,9.945610213236774,1,252.0,0.7861255192466586,1,252.0
3100.0,1,168.0,21.0,10.772334488932644,1,257.0,0.7982731673653114,1,257.0
3105.0,1,173.0,24.714285714285715,10.857138167399325,1,262.0,0.8210981736934148,1,262.0
3110.0,1,178.0,25.428571428571427,11.38224076875267,1,267.0,0.7876650976822036,1,267.0
3115.0,1,183.0,26.142857142857142,11.552431934631459,1,272.0,0.7890391416184078,1,272.0
3120.0,1,188.0,23.5,11.678812436892093,1,277.0,0.8046192301975958,1,277.0
3125.0,1,193.0,24.125,11.836082233130757,1,282.0,0.8139841988223453,1,282.0
3130.0,1,198.0,24.75,11.856818073851347,1,287.0,0.8172548097388731,1,287.0
3135.0,2,204.0,25.5,9.08698480913302,2,293.0,0.5461762356433298,2,293.0
3140.0,3,218.0,27.25,8.459702983885538,3,307.0,0.48426963151347113,3,307.0
3145.0,3,233.0,29.125,7.714408626088796,3,322.0,0.4146162828690894,3,322.0
3150.0,4,251.0,31.375,6.857085353872835,4,340.0,0.1946686888695747,4,340.0
3155.0,1,223.0,27.875,7.670749554077361,1,312.0,0.48466966729978467,1,312.0
3160.0,1,228.0,32.57142857142857,8.498193651468636,1,317.0,0.49541384091184526,1,317.0
3165.0,1,233.0,33.285714285714285,10.130777394014155,1,322.0,0.48350987201590356,1,322.0
3170.0,1,238.0,34.0,9.631931646437673,1,327.0,0.046002603617752554,1,327.0
3175.0,2,247.0,35.285714285714285,9.464925364522474,2,336.0,0.0,2,336.0
3180.0,2,257.0,36.714285714285715,9.779867172240744,2,346.0,0.3046179919457705,2,346.0
3185.0,2,267.0,38.142857142857146,9.923225423847052,2,356.0,0.32315043646685043,2,356.0
3190.0,2,277.0,34.625,10.066994683747685,2,366.0,0.4853938092656641,2,366.0
3195.0,2,287.0,35.875,10.12195139295705,2,376.0,0.4845291384088974,2,376.0
3200.0,2,297.0,42.42857142857143,9.530360940846704,2,386.0,0.4929924740627167,2,386.0
3205.0,2,307.0,43.857142857142854,9.53526655322096,2,396.0,0.4919478566336709,2,396.0
3210.0,2,317.0,39.625,9.915952872880345,2,406.0,0.5532351447122498,2,406.0
3215.0,2,327.0,40.875,10.252467520365606,2,416.0,0.5874529695664419,2,416.0
3220.0,2,337.0,56.166666666666664,9.144186705723783,2,426.0,0.5902813647470048,2,426.0
3225.0,2,347.0,69.4,8.285137661929463,2,436.0,0.5861694181515101,2,436.0
3230.0,2,357.0,71.4,7.289786001271375,2,446.0,0.5171972284868048,2,446.0
3235.0,3,370.0,74.0,5.535329384847457,3,459.0,0.39374040530295895,3,459.0
3240.0,3,385.0,77.0,5.508705268679135,3,474.0,0.3905277048546073,3,474.0
3245.0,2,387.0,77.4,6.005211860705115,2,476.0,0.4913784246910586,2,476.0
3250.0,3,398.0,79.6,4.265995803016823,3,487.0,0.24798352671301319,3,487.0
3255.0,2,407.0,67.83333333333333,5.351688555868648,2,496.0,0.4074994961240039,2,496.0
3260.0,3,418.0,69.66666666666667,4.861424134369473,3,507.0,0.24914887621733917,3,507.0
3265.0,3,433.0,72.16666666666667,5.681468619525254,3,522.0,0.2393215251856708,3,522.0
3270.0,3,448.0,74.66666666666667,6.118987032283008,3,537.0,0.24905440760444977,3,537.0
3275.0,2,447.0,74.5,6.478053833777927,2,536.0,0.3313925947614906,2,536.0
3280.0,2,457.0,76.16666666666667,7.145940298634492,2,546.0,0.31993629312629646,2,546.0
3285.0,2,467.0,77.83333333333333,7.7704827513787,2,556.0,0.31933245042158537,2,556.0
3290.0,2,477.0,68.14285714285714,8.861554162437818,2,566.0,0.45086742292951854,2,566.0
3295.0,2,487.0,69.57142857142857,9.426088981850919,2,576.0,0.48752596178097823,2,576.0
3300.0,2,497.0,71.0,9.420625957432517,2,586.0,0.4890602146916882,2,586.0
3305.0,2,507.0,63.375,9.544734180370853,2,596.0,0.5390486482854484,2,596.0
