step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,5,69.0,1.2105263157894737,10.732338959936314,5,285.0,0.6771704040864711,5,285.0
1515.0,7,46.0,0.7931034482758621,10.63317904402023,7,258.0,0.7016621264582121,7,258.0
1520.0,8,85.0,1.5178571428571428,10.553256859819683,8,297.0,0.6808662311480436,8,297.0
1525.0,6,65.0,1.1403508771929824,10.466328926314306,6,278.0,0.7116234741577353,6,278.0
1530.0,8,102.0,1.7894736842105263,10.740325660980702,8,314.0,0.7189306181781354,8,314.0
1535.0,6,106.0,1.8928571428571428,10.892358259432248,6,318.0,0.7257354139990709,6,318.0
1540.0,6,136.0,2.4727272727272727,11.583545628099786,6,348.0,0.7539879004592956,6,348.0
1545.0,6,151.0,2.7962962962962963,11.670144236076224,6,363.0,0.7443246901362452,6,363.0
1550.0,8,186.0,3.509433962264151,11.556714664741065,8,398.0,0.7188423797974001,8,398.0
1555.0,8,215.0,3.909090909090909,11.191714766411257,8,427.0,0.7142892955926908,8,427.0
1560.0,9,258.0,4.6909090909090905,11.276989414334874,9,470.0,0.7091695674964102,9,470.0
1565.0,5,249.0,4.446428571428571,11.14908620007554,5,461.0,0.7600400466775965,5,461.0
1570.0,6,277.0,5.036363636363636,11.131569457268428,6,489.0,0.7496163103222748,6,489.0
1575.0,8,311.0,5.7592592592592595,10.731778364726008,8,523.0,0.6593202773623676,8,523.0
1580.0,11,357.0,6.611111111111111,9.927138643034132,11,569.0,0.5206515391553439,11,569.0
1585.0,11,389.0,6.946428571428571,9.881313672163254,11,601.0,0.5788652012989938,11,601.0
1590.0,11,444.0,8.222222222222221,9.922158000939147,11,656.0,0.6027698310229942,11,656.0
1595.0,11,499.0,9.24074074074074,9.978621874992548,11,711.0,0.6101290075282905,11,711.0
1600.0,7,465.0,8.61111111111111,10.361324476315167,7,680.0,0.7083687292357967,7,680.0
1605.0,7,500.0,9.090909090909092,10.731116205379845,7,712.0,0.7148469681882079,7,712.0
1610.0,8,539.0,10.169811320754716,10.547770042335546,8,751.0,0.6539916845136392,8,751.0
1615.0,11,591.0,10.944444444444445,10.61657158725362,11,803.0,0.6262223773326925,11,803.0
1620.0,10,636.0,12.0,10.734797156681255,10,848.0,0.6614053243987812,10,848.0
1625.0,11,688.0,12.74074074074074,10.04679440436229,11,900.0,0.5837530068149513,11,900.0
1630.0,12,726.0,13.444444444444445,9.76783471889463,12,940.0,0.6063988978216356,12,940.0
1635.0,12,786.0,14.830188679245284,9.81604424761742,12,998.0,0.6170782134786121,12,998.0
1640.0,11,824.0,15.846153846153847,9.690754688342583,11,1036.0,0.6218439100335854,11,1036.0
1645.0,12,883.0,17.313725490196077,9.959169144535267,12,1095.0,0.6256760804676136,12,1095.0
1650.0,8,317.0,6.34,9.365762531766038,8,753.0,0.5815183005854678,8,753.0
1655.0,7,39.0,0.78,8.941237140506056,7,525.0,0.5352662586976428,7,525.0
1660.0,8,50.0,1.0,8.873807780613948,8,539.0,0.5623057778333915,8,539.0
1665.0,12,100.0,1.9607843137254901,8.806137806051733,12,586.0,0.561974587043464,12,586.0
1670.0,14,169.0,3.25,9.316295768250878,14,655.0,0.5727748524829893,14,655.0
1675.0,14,239.0,4.596153846153846,9.619505875063684,14,725.0,0.5612512860060869,14,725.0
1680.0,14,309.0,5.9423076923076925,9.42143565013012,14,795.0,0.5025126862693674,14,795.0
1685.0,9,176.0,3.259259259259259,9.477366041128782,9,716.0,0.5616239867909927,9,716.0
1690.0,9,216.0,4.0,9.812463089529778,9,704.0,0.610961942682051,9,704.0
1695.0,11,266.0,4.836363636363636,10.065050034004395,11,754.0,0.5977138633290019,11,754.0
1700.0,11,321.0,5.5344827586206895,10.44233844429298,11,808.0,0.6349329269652622,11,808.0
1705.0,9,338.0,5.633333333333334,11.005456612124144,9,827.0,0.7006303930390309,9,827.0
1710.0,9,383.0,6.603448275862069,11.063644937910485,9,872.0,0.7003704082746626,9,872.0
1715.0,10,430.0,7.288135593220339,10.772221839786061,10,919.0,0.6628942490819726,10,919.0
1720.0,12,485.0,8.362068965517242,10.731616343782092,12,974.0,0.64822586776958,12,974.0
1725.0,12,545.0,9.23728813559322,10.797249668030515,12,1034.0,0.6321085647050069,12,1034.0
1730.0,8,500.0,8.474576271186441,10.96656813126106,8,989.0,0.7086874476901349,8,989.0
1735.0,8,540.0,9.642857142857142,11.082930783745008,8,1026.0,0.7202551736708644,8,1026.0
1740.0,4,252.0,4.581818181818182,11.017030695448359,4,726.0,0.7338970492804758,4,726.0
1745.0,3,36.0,0.6545454545454545,11.05793061536883,3,537.0,0.7093092744709294,3,537.0
1750.0,4,47.0,0.8703703703703703,10.578731500180297,4,549.0,0.6787344341019351,4,549.0
1755.0,8,82.0,1.5471698113207548,10.680435211715132,8,583.0,0.6785209334575482,8,583.0
1760.0,9,125.0,2.4038461538461537,10.853297796537126,9,626.0,0.6320628895331541,9,626.0
1765.0,10,173.0,3.326923076923077,10.663313905515317,10,674.0,0.5809345148110165,10,674.0
1770.0,12,227.0,4.54,10.124271094311469,12,728.0,0.5240360429310348,12,728.0
1775.0,13,290.0,5.686274509803922,9.772897510589768,13,791.0,0.4828481861550144,13,791.0
1780.0,14,358.0,6.754716981132075,9.536126072444159,14,859.0,0.4868716270809044,14,859.0
1785.0,15,433.0,7.872727272727273,9.388249710069848,15,934.0,0.5151800037212901,15,934.0
1790.0,17,514.0,8.862068965517242,9.35633132628052,17,1015.0,0.5274233505090012,17,1015.0
1795.0,7,306.0,5.186440677966102,9.776742584304552,7,895.0,0.6613372422383951,7,895.0
1800.0,7,320.0,5.423728813559322,10.022925361832813,7,864.0,0.6940087631963913,7,864.0
1805.0,8,354.0,6.4363636363636365,9.92665240390664,8,898.0,0.7064323723782873,8,898.0
1810.0,8,394.0,6.912280701754386,10.575946925023693,8,938.0,0.7232702301451821,8,938.0
1815.0,6,408.0,7.285714285714286,11.01997227812119,6,937.0,0.7612592016706243,6,937.0
1820.0,7,439.0,7.9818181818181815,11.263764086417952,7,940.0,0.7806655601853143,7,940.0
1825.0,7,470.0,8.867924528301886,11.333127089772283,7,971.0,0.7756401809143141,7,971.0
1830.0,7,505.0,9.351851851851851,11.084618567013516,7,1006.0,0.7255055616749224,7,1006.0
1835.0,9,550.0,9.482758620689655,10.866017980027507,9,1051.0,0.7004298233313451,9,1051.0
1840.0,13,605.0,10.614035087719298,10.206187718643669,13,1106.0,0.6276288337883046,13,1106.0
1845.0,8,609.0,10.5,9.37082770447025,8,1123.0,0.588914888155212,8,1123.0
1850.0,11,664.0,11.448275862068966,9.699746280812773,11,1165.0,0.5951926188347245,11,1165.0
1855.0,12,553.0,9.701754385964913,9.261260317584412,12,1068.0,0.5108731903238611,12,1068.0
1860.0,12,607.0,11.036363636363637,9.642031472816509,12,1109.0,0.5230260506244119,12,1109.0
1865.0,9,600.0,11.538461538461538,9.567741119155269,9,1102.0,0.5931536795845165,9,1102.0
1870.0,10,649.0,12.98,9.689414783797313,10,1151.0,0.550843915074156,10,1151.0
1875.0,6,612.0,12.489795918367347,10.03434812502013,6,1124.0,0.6405916114742418,6,1124.0
1880.0,6,642.0,13.10204081632653,10.531499993353965,6,1143.0,0.6628662164402801,6,1143.0
1885.0,7,677.0,13.54,10.812704950889504,7,1178.0,0.6344450812314176,7,1178.0
1890.0,9,718.0,13.054545454545455,10.52001611202036,9,1219.0,0.5752043179859633,9,1219.0
1895.0,9,739.0,13.196428571428571,10.605908253153043,9,1242.0,0.6057193813686299,9,1242.0
1900.0,9,784.0,14.254545454545454,10.68844650401339,9,1285.0,0.5904809842975403,9,1285.0
1905.0,6,786.0,13.789473684210526,10.938646646482873,6,1287.0,0.7216557830422058,6,1287.0
1910.0,6,816.0,15.11111111111111,11.294673431786228,6,1317.0,0.7426499663991186,6,1317.0
1915.0,2,164.0,2.9285714285714284,11.55847336551007,2,873.0,0.7785166718066241,2,873.0
1920.0,2,9.0,0.16071428571428573,12.161759443925146,2,534.0,0.8506085806961655,2,534.0
1925.0,2,5.0,0.08928571428571429,12.294842064864952,2,530.0,0.9056075437303953,2,530.0
1930.0,2,15.0,0.2727272727272727,12.244176564306539,2,540.0,0.846768763078439,2,540.0
1935.0,5,33.0,0.6111111111111112,12.074994685308711,5,558.0,0.794181053297258,5,558.0
1940.0,6,62.0,1.1481481481481481,11.876808199720683,6,587.0,0.766932763533621,6,587.0
1945.0,6,92.0,1.7037037037037037,11.830457943851659,6,617.0,0.7581438602258398,6,617.0
1950.0,8,130.0,2.4074074074074074,11.526141646537882,8,655.0,0.7416211144665513,8,655.0
1955.0,8,170.0,3.090909090909091,11.405007467808952,8,695.0,0.7424412913920425,8,695.0
1960.0,11,214.0,3.754385964912281,10.693506970862174,11,739.0,0.6524837569469645,11,739.0
1965.0,12,274.0,4.724137931034483,10.337047344629603,12,799.0,0.6213534018258811,12,799.0
1970.0,12,247.0,4.574074074074074,10.021189696740347,12,550.0,0.6275631457151721,12,550.0
1975.0,15,314.0,5.508771929824562,9.605487428098785,15,314.0,0.6140928403418059,15,314.0
1980.0,15,384.0,6.508474576271187,9.570516695550985,15,386.0,0.6019642049904049,15,386.0
1985.0,18,471.0,7.721311475409836,9.456182753216712,18,473.0,0.6056788719862581,18,473.0
1990.0,18,561.0,9.35,9.425801678259848,18,563.0,0.6053415907612055,18,563.0
1995.0,19,653.0,10.704918032786885,9.072257792737998,19,655.0,0.5772318643081361,19,655.0
2000.0,21,755.0,12.37704918032787,8.523195666402449,21,757.0,0.5344168529775382,21,757.0
2005.0,8,180.0,2.9508196721311477,8.449093681352993,8,484.0,0.592121497373957,8,484.0
2010.0,6,184.0,2.9206349206349205,9.244482867780622,6,285.0,0.6811487074719461,6,285.0
2015.0,13,73.0,1.123076923076923,9.10407911950857,13,206.0,0.6126252281903792,13,206.0
2020.0,17,148.0,2.3125,9.100970394545662,17,249.0,0.5652470989179368,17,249.0
2025.0,19,240.0,3.870967741935484,8.946551549967147,19,341.0,0.5297066965296987,19,341.0
2030.0,20,339.0,5.136363636363637,9.093924247634158,20,440.0,0.5401057661938403,20,440.0
2035.0,11,191.0,2.8507462686567164,8.483206714009494,11,332.0,0.5287710734517308,11,332.0
2040.0,12,210.0,3.0434782608695654,8.640955879827494,12,294.0,0.5476890163249889,12,294.0
2045.0,13,247.0,3.4305555555555554,9.113530976268315,13,331.0,0.5819734522991613,13,331.0
2050.0,16,323.0,4.364864864864865,9.859694088239396,16,407.0,0.5914873080533262,16,407.0
2055.0,17,406.0,5.342105263157895,10.071949256917723,17,490.0,0.5790744136128445,17,490.0
2060.0,19,497.0,6.454545454545454,9.903258586843371,19,582.0,0.5209528432794951,19,582.0
2065.0,23,607.0,7.9868421052631575,9.558818265722971,23,692.0,0.4989101885387969,23,692.0
2070.0,24,723.0,9.77027027027027,9.172644470936605,24,808.0,0.46532427440860286,24,808.0
2075.0,13,537.0,7.458333333333333,9.052723763676767,13,741.0,0.5183128878509246,13,741.0
2080.0,9,506.0,7.552238805970149,9.23543513802388,9,672.0,0.574764481814801,9,672.0
2085.0,15,558.0,8.08695652173913,9.418836551982398,15,724.0,0.556564914877871,15,724.0
2090.0,17,639.0,9.397058823529411,9.654176558683822,17,805.0,0.5100655840942344,17,805.0
2095.0,11,644.0,9.470588235294118,9.561698741246687,11,762.0,0.5212176864032644,11,762.0
2100.0,12,684.0,10.523076923076923,9.470251921868227,12,757.0,0.5195063281397814,12,757.0
2105.0,13,624.0,9.176470588235293,9.549720938666809,13,701.0,0.5252271485909918,13,701.0
2110.0,16,699.0,10.753846153846155,9.237413011393802,16,772.0,0.47825637118653247,16,772.0
2115.0,16,732.0,11.619047619047619,9.0757556674704,16,805.0,0.4818907321429054,16,805.0
2120.0,17,814.0,11.797101449275363,9.588808620977431,17,887.0,0.5366373465503664,17,887.0
2125.0,8,747.0,10.985294117647058,10.033492796120807,8,845.0,0.6298282184847733,8,845.0
2130.0,9,791.0,11.632352941176471,10.70083465466572,9,791.0,0.6963197022141633,9,791.0
2135.0,8,827.0,11.814285714285715,11.088657522196867,8,827.0,0.7263060924024253,8,827.0
2140.0,8,867.0,13.136363636363637,11.282470982406876,8,867.0,0.7253790916116245,8,867.0
2145.0,10,911.0,14.015384615384615,11.241438013646459,10,911.0,0.6919507141771212,10,911.0
2150.0,12,963.0,15.046875,10.928953799313739,12,963.0,0.6458717075623761,12,963.0
2155.0,8,987.0,15.184615384615384,10.86078880717278,8,991.0,0.7042359681648628,8,991.0
2160.0,9,1028.0,15.343283582089553,10.778104631107166,9,1028.0,0.6832539907116256,9,1028.0
2165.0,8,1067.0,16.166666666666668,10.961937495423808,8,1068.0,0.7251220998792863,8,1068.0
2170.0,10,1109.0,15.842857142857143,10.784312202809597,10,1109.0,0.6908136371549464,10,1109.0
2175.0,9,1093.0,15.614285714285714,10.706404753256718,9,1093.0,0.702529897875174,9,1093.0
2180.0,11,1146.0,17.104477611940297,10.490277922540585,11,1146.0,0.6694917866264932,11,1146.0
2185.0,12,1205.0,18.257575757575758,10.337131395460885,12,1205.0,0.6770135623512668,12,1205.0
2190.0,12,1265.0,19.765625,10.38682362503437,12,1265.0,0.6863620853437732,12,1265.0
2195.0,13,1328.0,21.770491803278688,10.185243061773868,13,1328.0,0.6531563127372537,13,1328.0
2200.0,12,1385.0,21.984126984126984,10.121466492824082,12,1387.0,0.6449455688871808,12,1387.0
2205.0,15,1454.0,23.83606557377049,9.73166517190232,15,1456.0,0.6155538686767676,15,1456.0
2210.0,9,1336.0,21.206349206349206,9.215746012827529,9,1375.0,0.6492140260808849,9,1375.0
2215.0,13,1393.0,21.106060606060606,9.461091462402678,13,1393.0,0.6580999215411983,13,1393.0
2220.0,11,1426.0,20.37142857142857,9.853260198797487,11,1431.0,0.6667830932190695,11,1431.0
2225.0,15,1494.0,20.465753424657535,9.967998852479578,15,1494.0,0.6263948210382271,15,1494.0
2230.0,12,1510.0,19.86842105263158,10.06309097164448,12,1513.0,0.6641907006018763,12,1513.0
2235.0,13,1573.0,21.54794520547945,10.194438153271399,13,1573.0,0.688338146619449,13,1573.0
2240.0,11,1598.0,21.89041095890411,10.486854683302806,11,1599.0,0.7197289976495992,11,1599.0
2245.0,11,1653.0,21.75,10.97368271427597,11,1653.0,0.7366096720187976,11,1653.0
2250.0,8,265.0,3.486842105263158,10.827725276742845,8,1202.0,0.7218467361618661,8,1202.0
2255.0,3,20.0,0.2597402597402597,10.973739032669105,3,740.0,0.7286014687751277,3,740.0
2260.0,6,32.0,0.41025641025641024,10.54470305206542,6,753.0,0.6979669506135839,6,753.0
2265.0,11,85.0,1.103896103896104,10.948433223131756,11,805.0,0.7205931962512355,11,805.0
2270.0,15,145.0,1.858974358974359,10.204075549797002,15,865.0,0.6004405603174731,15,865.0
2275.0,19,230.0,2.987012987012987,9.442691596382721,19,949.0,0.509572453714277,19,949.0
2280.0,17,300.0,3.75,9.619330645499822,17,1021.0,0.5806853407476191,17,1021.0
2285.0,19,383.0,4.848101265822785,9.707888250299984,19,1104.0,0.5559359432551305,19,1104.0
2290.0,8,249.0,3.151898734177215,9.823318196947195,8,1032.0,0.6243569088144328,8,1032.0
2295.0,10,293.0,3.6625,9.962809947880384,10,1031.0,0.6415281237186046,10,1031.0
2300.0,13,345.0,4.423076923076923,10.121040782415943,13,1083.0,0.6491074669884416,13,1083.0
2305.0,13,410.0,5.256410256410256,10.471655099032606,13,1148.0,0.6510624421842781,13,1148.0
2310.0,10,433.0,5.481012658227848,10.731917692546759,10,1157.0,0.6674492582376402,10,1157.0
2315.0,13,492.0,6.3076923076923075,10.79436376666713,13,1212.0,0.6509981851223811,13,1212.0
2320.0,13,557.0,7.63013698630137,10.707756853922175,13,1277.0,0.6313790452272199,13,1277.0
2325.0,15,629.0,8.386666666666667,10.846324444564242,15,1349.0,0.63374357434538,15,1349.0
2330.0,12,650.0,8.552631578947368,10.56445642128865,12,1370.0,0.6419118235833904,12,1370.0
2335.0,16,722.0,9.5,10.188901005523748,16,1442.0,0.591411491783486,16,1442.0
2340.0,11,739.0,9.723684210526315,10.407596171595314,11,1460.0,0.6621192341441273,11,1460.0
2345.0,11,794.0,10.586666666666666,10.502396980857094,11,1514.0,0.6726946006936878,11,1514.0
2350.0,14,842.0,11.226666666666667,10.44308835926631,14,1562.0,0.6355810847078783,14,1562.0
2355.0,13,906.0,12.942857142857143,10.299060260247487,13,1630.0,0.615419124718815,13,1630.0
2360.0,14,952.0,13.408450704225352,10.04102431272425,14,1672.0,0.6170911243818474,14,1672.0
2365.0,15,1023.0,14.614285714285714,10.204253474102446,15,1743.0,0.5987372682266028,15,1743.0
2370.0,12,1046.0,14.732394366197184,10.319347143135532,12,1769.0,0.624216233521589,12,1769.0
2375.0,12,1106.0,15.8,10.59186401414276,12,1824.0,0.6550419419188562,12,1824.0
2380.0,12,1146.0,15.916666666666666,10.238272483351494,12,1866.0,0.6128094389413636,12,1866.0
2385.0,14,1213.0,16.616438356164384,10.205278510656868,14,1931.0,0.6231218847401025,14,1931.0
2390.0,8,492.0,6.648648648648648,10.070411790455076,8,1277.0,0.615182138280132,8,1277.0
2395.0,8,74.0,0.9367088607594937,10.43786814749068,8,857.0,0.6663512962784001,8,857.0
2400.0,10,74.0,0.961038961038961,10.414482094740178,10,866.0,0.6735178430294873,10,866.0
2405.0,13,132.0,1.7837837837837838,10.522932062439846,13,917.0,0.6940819421735849,13,917.0
2410.0,7,73.0,0.9733333333333334,10.701160189829501,7,881.0,0.7253981973266735,7,881.0
2415.0,8,110.0,1.4102564102564104,10.79647260844671,8,891.0,0.7441344180474209,8,891.0
2420.0,9,148.0,1.8974358974358974,10.792560702554836,9,929.0,0.7209113203989387,9,929.0
2425.0,11,200.0,2.5316455696202533,11.134224491604607,11,981.0,0.7109849148730201,11,981.0
2430.0,8,224.0,2.6666666666666665,11.338295431603548,8,1005.0,0.7723093797107317,8,1005.0
2435.0,9,269.0,3.0568181818181817,11.647624994034693,9,1050.0,0.8061466548591569,9,1050.0
2440.0,5,107.0,1.2588235294117647,11.72008139373954,5,703.0,0.8174787468633385,5,703.0
2445.0,4,10.0,0.11764705882352941,11.51235451350133,4,357.0,0.7852433161578859,4,357.0
2450.0,12,51.0,0.6144578313253012,10.68578837969567,12,398.0,0.6741346133031786,12,398.0
2455.0,20,136.0,1.6385542168674698,9.845204785208129,20,483.0,0.5827146783444119,20,483.0
2460.0,16,155.0,1.8452380952380953,9.616503385708878,16,510.0,0.613161814425432,16,510.0
2465.0,15,229.0,2.7261904761904763,9.96895377495684,15,577.0,0.6547848826902987,15,577.0
2470.0,9,153.0,1.7586206896551724,10.077395466109042,9,540.0,0.6922785909193104,9,540.0
2475.0,12,207.0,2.4642857142857144,10.409692756622041,12,554.0,0.7192759444538572,12,554.0
2480.0,14,265.0,3.0813953488372094,10.465683980748544,14,612.0,0.6820612686572256,14,612.0
2485.0,17,343.0,3.897727272727273,9.681185404918097,17,690.0,0.5760618210318249,17,690.0
2490.0,21,233.0,2.67816091954023,9.077220198270643,21,576.0,0.508301806767192,21,576.0
2495.0,18,222.0,2.5517241379310347,9.279527166922964,18,459.0,0.5389921262147286,18,459.0
2500.0,11,127.0,1.4431818181818181,9.631315315468118,11,431.0,0.5938708294309314,11,431.0
2505.0,13,175.0,1.9444444444444444,10.14216681319182,13,448.0,0.6480543129766021,13,448.0
2510.0,14,244.0,2.652173913043478,10.602820021797958,14,481.0,0.6787935017625393,14,481.0
2515.0,7,112.0,1.1789473684210525,10.90900993419977,7,408.0,0.7214996842180184,7,408.0
2520.0,10,153.0,1.59375,11.062861689919465,10,398.0,0.7217742073320774,10,398.0
2525.0,11,196.0,2.020618556701031,11.232382268071193,11,441.0,0.7306908916417458,11,441.0
2530.0,13,254.0,2.760869565217391,11.10720614848162,13,499.0,0.6719170310681797,13,499.0
2535.0,17,328.0,3.813953488372093,10.551653932641942,17,573.0,0.605601913118197,17,573.0
2540.0,9,320.0,3.764705882352941,10.715070846157502,9,590.0,0.6698939133069274,9,590.0
2545.0,10,368.0,4.27906976744186,10.828846664066797,10,620.0,0.681246249408985,10,620.0
2550.0,11,375.0,4.310344827586207,10.863088325995102,11,650.0,0.647079946925235,11,650.0
2555.0,16,445.0,5.0,10.643855385752843,16,701.0,0.5975076628410905,16,701.0
2560.0,16,492.0,5.655172413793103,10.078969746034918,16,756.0,0.5627919051794943,16,756.0
2565.0,20,583.0,6.550561797752809,9.649701774162532,20,836.0,0.5619301507775788,20,836.0
2570.0,11,533.0,6.056818181818182,9.870485183185803,11,815.0,0.6456915564077226,11,815.0
2575.0,12,590.0,6.781609195402299,10.019485532848908,12,845.0,0.6684917958946069,12,845.0
2580.0,13,604.0,7.190476190476191,10.189499725190293,13,873.0,0.6736288655159871,13,873.0
2585.0,15,675.0,8.231707317073171,10.4692007533216,15,926.0,0.671154425100317,15,926.0
2590.0,17,753.0,9.072289156626505,10.467081202762127,17,1004.0,0.6492126108503191,17,1004.0
2595.0,12,750.0,8.620689655172415,10.610909288649077,12,1004.0,0.7151046689300091,12,1004.0
2600.0,16,822.0,9.235955056179776,10.50168951779553,16,1073.0,0.6962320573389637,16,1073.0
2605.0,8,783.0,8.797752808988765,10.853180029768373,8,1041.0,0.7731332147389527,8,1041.0
2610.0,9,826.0,9.177777777777777,11.172618094690684,9,1070.0,0.7992595555881403,9,1070.0
2615.0,10,875.0,9.722222222222221,10.99554489463818,10,1119.0,0.7387999003934956,10,1119.0
2620.0,16,942.0,10.351648351648352,10.874189626260987,16,1186.0,0.6789603323377631,16,1186.0
2625.0,10,971.0,10.910112359550562,10.71660651516926,10,1220.0,0.6984396820705829,10,1220.0
2630.0,13,1027.0,11.804597701149426,10.374543662715483,13,1271.0,0.665365462731746,13,1271.0
2635.0,10,346.0,3.8444444444444446,10.664422468106473,10,961.0,0.6976244483909853,10,961.0
2640.0,7,78.0,0.896551724137931,10.741577346609542,7,666.0,0.6812364349594326,7,666.0
2645.0,7,53.0,0.6091954022988506,10.574116132091806,7,658.0,0.6818881497368484,7,658.0
2650.0,14,107.0,1.2159090909090908,10.10331895541455,14,695.0,0.5937247288668057,14,695.0
2655.0,18,194.0,2.1555555555555554,10.382875357825707,18,782.0,0.5891586411867268,18,782.0
