step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,16,468.0,8.666666666666666,9.241056873597465,16,1009.0,0.5190834616066147,16,1009.0
1520.0,18,553.0,10.054545454545455,8.760526854393937,18,1094.0,0.5364955682992432,18,1094.0
1525.0,18,643.0,11.280701754385966,8.999375246883382,18,1184.0,0.5556121100801708,18,1184.0
1530.0,18,733.0,13.089285714285714,8.815754710582883,18,1274.0,0.5092452666118598,18,1274.0
1535.0,19,827.0,14.258620689655173,8.909575600914966,19,1368.0,0.5214457713857082,19,1368.0
1540.0,19,922.0,15.89655172413793,8.758301954449324,19,1463.0,0.5180531693864884,19,1463.0
1545.0,20,1021.0,17.016666666666666,8.57212363284815,20,1562.0,0.5192110879738381,20,1562.0
1550.0,21,1125.0,18.75,8.542393086151494,21,1666.0,0.5252928150736293,21,1666.0
1555.0,22,1232.0,20.88135593220339,8.27652218017885,22,1773.0,0.5169715365460461,22,1773.0
1560.0,22,1342.0,22.0,8.277970269561393,22,1883.0,0.5216379406012374,22,1883.0
1565.0,23,1456.0,23.868852459016395,8.337974279989025,23,1997.0,0.5169998369505973,23,1997.0
1570.0,23,1571.0,25.338709677419356,8.272013181750657,23,2112.0,0.5122657091176945,23,2112.0
1575.0,24,1689.0,26.390625,7.7268134365419066,24,2230.0,0.43453833233443734,24,2230.0
1580.0,14,866.0,13.746031746031745,7.796745823744296,14,1719.0,0.5040994593954892,14,1719.0
1585.0,11,856.0,13.806451612903226,8.41210827123735,11,1534.0,0.5654940942637706,11,1534.0
1590.0,11,629.0,9.984126984126984,8.668600239254976,11,1393.0,0.5323431833336599,11,1393.0
1595.0,17,704.0,11.35483870967742,8.624435905943947,17,1382.0,0.47223891367184967,17,1382.0
1600.0,15,756.0,12.0,8.77584303881017,15,1446.0,0.46113571634296857,15,1446.0
1605.0,19,845.0,13.412698412698413,8.886392550336168,19,1527.0,0.41358210303793974,19,1527.0
1610.0,10,792.0,12.571428571428571,8.904426039517782,10,1419.0,0.462445528211359,10,1419.0
1615.0,12,849.0,13.061538461538461,9.422502971771214,12,1416.0,0.5093360705836394,12,1416.0
1620.0,16,923.0,13.984848484848484,9.74741008420692,16,1490.0,0.48824576094705746,16,1490.0
1625.0,16,1003.0,14.53623188405797,9.98590318228856,16,1570.0,0.48141422938597717,16,1570.0
1630.0,13,1017.0,15.17910447761194,10.199362470785593,13,1590.0,0.5219378018259875,13,1590.0
1635.0,13,1082.0,16.149253731343283,10.508305791458232,13,1645.0,0.5471410553108391,13,1645.0
1640.0,9,1060.0,15.36231884057971,10.852860123617795,9,1596.0,0.6490589084454161,9,1596.0
1645.0,10,1108.0,17.870967741935484,10.822040323735974,10,1644.0,0.6220321528963207,10,1644.0
1650.0,11,1160.0,18.41269841269841,10.798271262132046,11,1696.0,0.6127633041566789,11,1696.0
1655.0,12,1218.0,19.64516129032258,10.985171078091492,12,1754.0,0.6306112959952811,12,1754.0
1660.0,9,1240.0,20.0,10.834850303106002,9,1776.0,0.6769986922142142,9,1776.0
1665.0,10,1286.0,20.741935483870968,10.691569203120979,10,1822.0,0.6447377271224046,10,1822.0
1670.0,9,1330.0,22.54237288135593,10.504274402253312,9,1868.0,0.6396993641076069,9,1868.0
1675.0,10,1379.0,23.372881355932204,10.804629217512158,10,1915.0,0.675905601960374,10,1915.0
1680.0,10,1429.0,25.517857142857142,10.789751455816063,10,1965.0,0.6588412955281225,10,1965.0
1685.0,12,1484.0,26.98181818181818,10.304061776219722,12,2020.0,0.5954181451542884,12,2020.0
1690.0,11,1517.0,29.745098039215687,9.97928685744447,11,2053.0,0.6217273746370444,11,2053.0
1695.0,11,1572.0,29.660377358490567,9.938696902545715,11,2108.0,0.6044923872925926,11,2108.0
1700.0,10,1614.0,30.452830188679247,9.679115652024073,10,2150.0,0.6218831312690043,10,2150.0
1705.0,12,1671.0,32.13461538461539,9.901708933534113,12,2207.0,0.588700996901006,12,2207.0
1710.0,13,1732.0,33.96078431372549,9.68955892291089,13,2268.0,0.5612085932827242,13,2268.0
1715.0,14,1801.0,33.9811320754717,9.545377280910548,14,2337.0,0.5435511270294174,14,2337.0
1720.0,12,1828.0,35.84313725490196,8.993600199959214,12,2364.0,0.5273193892925336,12,2364.0
1725.0,15,1901.0,37.27450980392157,8.846687900264419,15,2437.0,0.5097462419322475,15,2437.0
1730.0,12,1918.0,38.36,8.882668482778653,12,2462.0,0.55346573125792,12,2462.0
1735.0,12,1978.0,38.78431372549019,9.36260432493288,12,2514.0,0.5694492265114268,12,2514.0
1740.0,13,2030.0,40.6,9.463297262858632,13,2566.0,0.5404279604432101,13,2566.0
1745.0,13,2095.0,41.07843137254902,9.203139099372876,13,2630.0,0.4869949697343541,13,2630.0
1750.0,9,643.0,12.365384615384615,9.155088200813626,9,1770.0,0.4927609330102972,9,1770.0
1755.0,7,89.0,1.78,9.169204167717075,7,1180.0,0.5537948778340152,7,1180.0
1760.0,6,42.0,0.875,8.919653551898971,6,1146.0,0.5724717927298955,6,1146.0
1765.0,11,92.0,1.803921568627451,9.275656097782011,11,1183.0,0.574022749113637,11,1183.0
1770.0,11,147.0,2.7222222222222223,9.949431035968374,11,1238.0,0.6009675492196827,11,1238.0
1775.0,11,202.0,3.607142857142857,10.538896031092436,11,1293.0,0.6403629949408093,11,1293.0
1780.0,12,259.0,4.389830508474576,10.456885727000447,12,1350.0,0.6175782174430567,12,1350.0
1785.0,12,319.0,5.406779661016949,10.44535329551035,12,1410.0,0.6217578491793065,12,1410.0
1790.0,13,380.0,6.440677966101695,10.283278977478206,13,1471.0,0.6301443028232089,13,1471.0
1795.0,14,448.0,7.593220338983051,10.068732824660357,14,1539.0,0.623904743192241,14,1539.0
1800.0,14,518.0,8.35483870967742,10.324390359012076,14,1609.0,0.6424544639753188,14,1609.0
1805.0,8,305.0,4.765625,10.257891453951165,8,1484.0,0.691448831488229,8,1484.0
1810.0,9,350.0,5.303030303030303,10.821509834719128,9,1442.0,0.765295559711558,9,1442.0
1815.0,9,386.0,5.848484848484849,10.866591616283346,9,1478.0,0.7422618421078809,9,1478.0
1820.0,10,435.0,6.796875,10.908832088983747,10,1527.0,0.7425738101763663,10,1527.0
1825.0,11,487.0,7.983606557377049,10.718710299673056,11,1579.0,0.6769211346691965,11,1579.0
1830.0,10,521.0,8.403225806451612,10.103895237162734,10,1615.0,0.632337257016281,10,1615.0
1835.0,12,580.0,9.206349206349206,10.329408563588727,12,1672.0,0.6470997428339081,12,1672.0
1840.0,9,609.0,9.666666666666666,10.603132036308216,9,1703.0,0.7049339865903598,9,1703.0
1845.0,10,655.0,10.234375,10.651770831298563,10,1747.0,0.6845625920476085,10,1747.0
1850.0,9,616.0,9.935483870967742,10.602397694249808,9,1708.0,0.6693181784671358,9,1708.0
1855.0,11,668.0,10.276923076923078,10.501274111375565,11,1760.0,0.6403894222778564,11,1760.0
1860.0,11,716.0,10.686567164179104,10.211733462167532,11,1808.0,0.58459197390029,11,1808.0
1865.0,14,781.0,11.157142857142857,10.166085176970219,14,1873.0,0.5705006533868356,14,1873.0
1870.0,18,863.0,11.98611111111111,9.920520417592108,18,1955.0,0.5457150539318351,18,1955.0
1875.0,17,947.0,13.338028169014084,10.075076898729304,17,2039.0,0.573169254831186,17,2039.0
1880.0,18,1034.0,14.985507246376812,9.824229865587927,18,2126.0,0.5649907048003378,18,2126.0
1885.0,20,1131.0,16.880597014925375,9.277438984849546,20,2223.0,0.5426072010138804,20,2223.0
1890.0,21,1234.0,18.696969696969695,8.93312468240182,21,2326.0,0.5319691627838363,21,2326.0
1895.0,22,1344.0,20.059701492537314,8.998863608065099,22,2436.0,0.5480484522065945,22,2436.0
1900.0,22,1454.0,21.38235294117647,8.8933053961575,22,2546.0,0.5634522859756662,22,2546.0
1905.0,23,1568.0,23.058823529411764,8.572738696610873,23,2660.0,0.5302081664607889,23,2660.0
1910.0,24,1687.0,24.1,8.58349982941423,24,2782.0,0.5369125115467124,24,2782.0
1915.0,12,1260.0,17.26027397260274,8.801571040998056,12,2566.0,0.6057060797591342,12,2566.0
1920.0,15,1331.0,18.746478873239436,8.835541445709604,15,2502.0,0.6196048196539787,15,2502.0
1925.0,16,1392.0,19.068493150684933,8.99627589919436,16,2564.0,0.6198079223612101,16,2564.0
1930.0,18,1479.0,19.460526315789473,9.529595580281049,18,2650.0,0.6255472967635025,18,2650.0
1935.0,15,1511.0,19.126582278481013,9.389352690816521,15,2612.0,0.6098937121950244,15,2612.0
1940.0,17,1594.0,19.679012345679013,9.656836561538746,17,2686.0,0.6204121784195356,17,2686.0
1945.0,16,1520.0,18.765432098765434,9.37234216927529,16,2637.0,0.5874442674760167,16,2637.0
1950.0,19,1610.0,19.166666666666668,9.66931296487086,19,2702.0,0.6030665544401047,19,2702.0
1955.0,16,1624.0,18.88372093023256,9.808233596094649,16,2719.0,0.618861352279846,16,2719.0
1960.0,17,1708.0,19.632183908045977,9.973406499308624,17,2800.0,0.6322954365213076,17,2800.0
1965.0,12,1718.0,19.74712643678161,10.311076956159571,12,2826.0,0.6706682251977807,12,2826.0
1970.0,13,1783.0,20.261363636363637,10.658561547446563,13,2875.0,0.6602081616147891,13,2875.0
1975.0,11,564.0,6.266666666666667,10.603864382989725,11,2008.0,0.619196252645059,11,2008.0
1980.0,8,55.0,0.6179775280898876,10.677651586636069,8,1252.0,0.6514526772953776,8,1252.0
1985.0,11,62.0,0.7380952380952381,10.379407332936832,11,1259.0,0.6201400400809525,11,1259.0
1990.0,16,133.0,1.6024096385542168,10.529239492264564,16,1329.0,0.6124810261342921,16,1329.0
1995.0,8,82.0,1.0,10.578481891541278,8,1313.0,0.6649816050287328,8,1313.0
2000.0,11,131.0,1.6375,10.648333940583337,11,1328.0,0.6689934537336966,11,1328.0
2005.0,9,165.0,2.0625,10.659506527856653,9,1362.0,0.6721499925757555,9,1362.0
2010.0,14,224.0,2.8,10.479809034587475,14,1421.0,0.5698833576156983,14,1421.0
2015.0,9,255.0,3.2278481012658227,10.526492830505841,9,1460.0,0.6312626462575438,9,1460.0
2020.0,11,307.0,3.8375,10.85818955345665,11,1507.0,0.6457107994222144,11,1507.0
2025.0,13,367.0,4.8933333333333335,10.62060265119337,13,1564.0,0.630889425464392,13,1564.0
2030.0,9,390.0,5.131578947368421,10.800527119764203,9,1591.0,0.688828833883364,9,1591.0
2035.0,11,442.0,5.666666666666667,10.837162320683873,11,1639.0,0.690407796902524,11,1639.0
2040.0,12,499.0,6.0120481927710845,10.702923960772795,12,1696.0,0.6700734607019987,12,1696.0
2045.0,14,567.0,6.831325301204819,10.737464649565869,14,1764.0,0.6800020792802224,14,1764.0
2050.0,15,638.0,7.780487804878049,10.650317467590606,15,1835.0,0.6590511519719349,15,1835.0
2055.0,15,713.0,8.9125,10.49883910383777,15,1914.0,0.6506891584227116,15,1914.0
2060.0,17,793.0,9.790123456790123,10.45287670278094,17,1994.0,0.6645946566845494,17,1994.0
2065.0,17,878.0,10.975,10.453557748993125,17,2079.0,0.6739752312045129,17,2079.0
2070.0,13,449.0,5.907894736842105,9.73563929725077,13,1336.0,0.6205338906713395,13,1336.0
2075.0,13,239.0,3.3194444444444446,9.156069877102137,13,913.0,0.6054522987000213,13,913.0
2080.0,15,282.0,3.810810810810811,8.88635780880677,15,961.0,0.5997391535768575,15,961.0
2085.0,16,362.0,4.891891891891892,9.321377568198097,16,1036.0,0.6175506811948903,16,1036.0
2090.0,18,450.0,6.25,9.503505354972415,18,1124.0,0.5947912074512849,18,1124.0
2095.0,19,543.0,7.541666666666667,9.579057574266853,19,1217.0,0.5570544959547156,19,1217.0
2100.0,17,516.0,7.267605633802817,8.765847006767357,17,932.0,0.47961245263599145,17,932.0
2105.0,22,617.0,8.569444444444445,8.362097786849318,22,767.0,0.44828906957363085,22,767.0
2110.0,25,715.0,9.930555555555555,8.075014329881672,25,866.0,0.4045478247754103,25,866.0
2115.0,26,843.0,11.24,8.312165545421646,26,993.0,0.4224723727957987,26,993.0
2120.0,10,226.0,3.013333333333333,8.51708807484426,10,679.0,0.46884803192974134,10,679.0
2125.0,9,205.0,2.7333333333333334,9.181480825409944,9,523.0,0.5458128283722709,9,523.0
2130.0,15,254.0,3.3866666666666667,8.88596646891487,15,572.0,0.45492109148252385,15,572.0
2135.0,19,345.0,4.6,9.353682160215577,19,663.0,0.46196617353902747,19,663.0
2140.0,19,440.0,5.945945945945946,9.709097664166286,19,758.0,0.4847054160030673,19,758.0
2145.0,20,536.0,7.342465753424658,9.405158369117167,20,854.0,0.4771541663611588,20,854.0
2150.0,21,639.0,9.0,9.383352104292035,21,957.0,0.46215648105591906,21,957.0
2155.0,21,744.0,10.333333333333334,9.415521914351988,21,1062.0,0.5033376372604521,21,1062.0
2160.0,21,849.0,11.32,9.486932414783631,21,1167.0,0.5229206741643482,21,1167.0
2165.0,22,956.0,12.746666666666666,9.403685457892252,22,1274.0,0.5202631620567888,22,1274.0
2170.0,22,1066.0,13.844155844155845,9.257269026650171,22,1384.0,0.519205666916878,22,1384.0
2175.0,26,1182.0,15.35064935064935,8.687120240813908,26,1500.0,0.4696583814392282,26,1500.0
2180.0,11,663.0,9.082191780821917,8.68199669064214,11,1191.0,0.5440460018369371,11,1191.0
2185.0,10,664.0,10.06060606060606,8.791187736037944,10,968.0,0.6270413497485388,10,968.0
2190.0,14,725.0,10.82089552238806,8.889162534500835,14,1029.0,0.6060318850092486,14,1029.0
2195.0,16,804.0,12.5625,9.474556901711466,16,1108.0,0.600995131973277,16,1108.0
2200.0,18,890.0,14.126984126984127,9.103659641323157,18,1194.0,0.5343480731263814,18,1194.0
2205.0,19,985.0,16.147540983606557,8.912487987390275,19,1289.0,0.5373784196418336,19,1289.0
2210.0,20,1081.0,17.158730158730158,8.570177712291578,20,1385.0,0.4966349154288086,20,1385.0
2215.0,21,1185.0,18.515625,8.100235628518377,21,1489.0,0.4311605884703624,21,1489.0
2220.0,25,1305.0,19.47761194029851,8.132843934113843,25,1609.0,0.42069451614250747,25,1609.0
2225.0,12,1106.0,16.028985507246375,8.494685364601965,12,1426.0,0.5214298711342986,12,1426.0
2230.0,13,1120.0,15.555555555555555,8.849261417168824,13,1342.0,0.5524470212838463,13,1342.0
2235.0,14,653.0,8.945205479452055,8.955047520407957,14,1084.0,0.5026016786898206,14,1084.0
2240.0,15,651.0,9.041666666666666,9.414441200568508,15,1021.0,0.5127095583627077,15,1021.0
2245.0,13,682.0,9.605633802816902,9.243551125430912,13,1052.0,0.5646503214798357,13,1052.0
2250.0,15,755.0,10.785714285714286,9.580348362491213,15,1125.0,0.5951033575357457,15,1125.0
2255.0,15,830.0,11.527777777777779,9.997048547992089,15,1200.0,0.6169741866095799,15,1200.0
2260.0,16,909.0,12.80281690140845,10.223240937459682,16,1279.0,0.6106197764377757,16,1279.0
2265.0,17,993.0,13.41891891891892,9.868552234485854,17,1363.0,0.5766944914149744,17,1363.0
2270.0,11,851.0,11.985915492957746,9.532501544003972,11,1294.0,0.597750247602914,11,1294.0
2275.0,10,882.0,12.422535211267606,9.957960373055469,10,1242.0,0.6338177666845285,10,1242.0
2280.0,12,933.0,12.958333333333334,10.13015912377357,12,1293.0,0.6098730423529254,12,1293.0
2285.0,14,1000.0,13.698630136986301,10.712588471859139,14,1360.0,0.59064709628377,14,1360.0
2290.0,14,1070.0,14.657534246575343,10.743817576540707,14,1430.0,0.5909495091282653,14,1430.0
2295.0,14,1140.0,16.52173913043478,10.67149249166079,14,1503.0,0.5879591996435899,14,1503.0
2300.0,16,1214.0,18.393939393939394,10.403720081636965,16,1577.0,0.5639183663559021,16,1577.0
2305.0,16,1294.0,19.313432835820894,10.242684736141399,16,1657.0,0.5540765711364478,16,1657.0
2310.0,17,1379.0,21.88888888888889,9.595279386498069,17,1742.0,0.5167047339323348,17,1742.0
2315.0,20,1476.0,22.029850746268657,9.470369174450344,20,1839.0,0.509190914545971,20,1839.0
2320.0,12,1319.0,19.115942028985508,9.804778794338143,12,1725.0,0.5945480541956031,12,1725.0
2325.0,11,1352.0,19.04225352112676,10.187624531039367,11,1709.0,0.6468759013143005,11,1709.0
2330.0,10,1120.0,16.231884057971016,9.927690501168335,10,1584.0,0.6316814875455188,10,1584.0
2335.0,12,1089.0,15.782608695652174,10.2497913833014,12,1480.0,0.6460632406873447,12,1480.0
2340.0,15,1147.0,17.921875,9.776856222067632,15,1538.0,0.5866709866729536,15,1538.0
2345.0,16,1227.0,20.114754098360656,9.634095386461501,16,1618.0,0.5723612362445724,16,1618.0
2350.0,17,1309.0,20.138461538461538,9.47935834669027,17,1700.0,0.572554228019597,17,1700.0
2355.0,9,1216.0,17.37142857142857,9.960159411272821,9,1610.0,0.6835182006516292,9,1610.0
2360.0,9,1261.0,17.51388888888889,10.452411905835877,9,1589.0,0.7387739728082017,9,1589.0
2365.0,9,1243.0,16.573333333333334,10.72181744054119,9,1517.0,0.7219712075762335,9,1517.0
2370.0,12,1293.0,17.013157894736842,10.538094258633969,12,1452.0,0.6555300040029318,12,1452.0
2375.0,14,1349.0,17.75,10.386593744967582,14,1508.0,0.6430261077889053,14,1508.0
2380.0,15,1424.0,18.736842105263158,10.280001509772966,15,1583.0,0.6115880485086886,15,1583.0
2385.0,17,1505.0,21.5,9.624455103508847,17,1664.0,0.5262572100722284,17,1664.0
2390.0,19,1599.0,22.52112676056338,9.663782852479004,19,1758.0,0.549254889748602,19,1758.0
2395.0,19,1694.0,23.52777777777778,9.689346989082875,19,1853.0,0.5609334460869368,19,1853.0
2400.0,8,1490.0,20.135135135135137,9.76955397876423,8,1757.0,0.6488549034207719,8,1757.0
2405.0,9,1532.0,20.7027027027027,9.988936139111127,9,1728.0,0.698573485927153,9,1728.0
2410.0,10,1576.0,20.205128205128204,10.275846422692716,10,1772.0,0.7053271909485178,10,1772.0
2415.0,11,1629.0,22.013513513513512,10.352330764222748,11,1825.0,0.65693428462105,11,1825.0
2420.0,14,1694.0,22.289473684210527,10.237418217691252,14,1890.0,0.6122066800876466,14,1890.0
2425.0,17,1772.0,24.273972602739725,10.148410870873217,17,1968.0,0.584110816129097,17,1968.0
2430.0,17,1857.0,25.438356164383563,9.985461537422061,17,2053.0,0.563908643167219,17,2053.0
2435.0,19,1950.0,26.0,9.866277923113438,19,2146.0,0.5657490174715216,19,2146.0
2440.0,19,2045.0,28.013698630136986,9.62661313508254,19,2241.0,0.5610307917637926,19,2241.0
2445.0,20,2145.0,30.211267605633804,9.485512605944407,20,2341.0,0.5755020224845557,20,2341.0
2450.0,21,2249.0,29.986666666666668,9.532077053224832,21,2445.0,0.5953982717851142,21,2445.0
2455.0,9,1939.0,25.513157894736842,9.097202878804273,9,2267.0,0.5724505446019036,9,2267.0
2460.0,13,1992.0,24.9,9.400410029575303,13,2206.0,0.6116883974863913,13,2206.0
2465.0,14,2036.0,26.102564102564102,9.239602733948681,14,2250.0,0.585626615760749,14,2250.0
2470.0,16,2114.0,28.56756756756757,9.691531704048556,16,2328.0,0.6133068170144299,16,2328.0
2475.0,9,2110.0,28.904109589041095,10.15311539984204,9,2296.0,0.7006306688471275,9,2296.0
2480.0,10,2156.0,29.534246575342465,10.43662324652542,10,2315.0,0.711036878341288,10,2315.0
2485.0,9,1997.0,26.986486486486488,10.51010905734555,9,2143.0,0.6951024889463396,9,2143.0
2490.0,12,2052.0,27.72972972972973,10.487257123121177,12,2198.0,0.6545485005465647,12,2198.0
2495.0,10,2077.0,26.628205128205128,10.552279270961165,10,2228.0,0.6743250379415886,10,2228.0
2500.0,12,2136.0,26.7,10.61984951315622,12,2282.0,0.6433750587930935,12,2282.0
2505.0,14,2206.0,27.234567901234566,10.826958091273104,14,2352.0,0.6382237494101716,14,2352.0
2510.0,16,2280.0,27.804878048780488,10.643722220667998,16,2426.0,0.5845617891740859,16,2426.0
2515.0,18,2368.0,29.234567901234566,10.274413991017104,18,2514.0,0.553158184258231,18,2514.0
2520.0,21,2468.0,30.097560975609756,9.826613733963093,21,2614.0,0.523518790461733,21,2614.0
2525.0,21,2573.0,33.41558441558441,9.416066162478305,21,2719.0,0.49998799971135144,21,2719.0
2530.0,24,2687.0,32.76829268292683,9.214439285981419,24,2833.0,0.4927031154571415,24,2833.0
2535.0,14,2481.0,31.0125,9.06340785038162,14,2737.0,0.5383371997110377,14,2737.0
2540.0,14,2545.0,32.21518987341772,9.616408410665318,14,2708.0,0.6248412807194991,14,2708.0
2545.0,15,2601.0,33.77922077922078,9.758959888195115,15,2759.0,0.6472214015701196,15,2759.0
2550.0,15,2676.0,35.21052631578947,9.706547006946666,15,2834.0,0.6123231775374891,15,2834.0
2555.0,18,2764.0,36.85333333333333,9.896572772655361,18,2922.0,0.5856630183426003,18,2922.0
2560.0,20,2860.0,38.648648648648646,9.747714499792998,20,3018.0,0.5594672311246313,20,3018.0
2565.0,20,2960.0,37.94871794871795,9.815800597824042,20,3118.0,0.5889712333642225,20,3118.0
2570.0,20,3060.0,37.77777777777778,10.064123633898145,20,3218.0,0.6197532565573771,20,3218.0
2575.0,21,3161.0,38.548780487804876,10.060383475384038,21,3319.0,0.6158458738418162,21,3319.0
2580.0,24,3271.0,39.40963855421687,9.594523588436015,24,3429.0,0.5634664286296742,24,3429.0
2585.0,24,3391.0,39.89411764705882,9.614048197919969,24,3549.0,0.5465050201880594,24,3549.0
2590.0,14,3179.0,37.4,9.76145455084773,14,3428.0,0.610594275570078,14,3428.0
2595.0,16,3255.0,39.21686746987952,9.561171669679592,16,3411.0,0.603024266933959,16,3411.0
2600.0,18,3327.0,39.607142857142854,9.519392986692417,18,3485.0,0.586901607732692,18,3485.0
2605.0,19,3421.0,42.7625,9.746697411672894,19,3577.0,0.5926855363459648,19,3577.0
2610.0,19,3516.0,45.66233766233766,9.766342367548171,19,3672.0,0.5896222529886477,19,3672.0
2615.0,19,3611.0,45.1375,9.776231399313584,19,3767.0,0.5877076771975979,19,3767.0
2620.0,22,3713.0,44.734939759036145,9.615141726491125,22,3869.0,0.5445680075516817,22,3869.0
2625.0,23,3825.0,43.96551724137931,9.7380058759358,23,3981.0,0.5308521580445347,23,3981.0
2630.0,25,3946.0,43.362637362637365,9.664809175343047,25,4102.0,0.5302608994245076,25,4102.0
2635.0,26,4074.0,45.266666666666666,9.350940272949014,26,4230.0,0.5232459005854534,26,4230.0
2640.0,27,4208.0,46.24175824175824,9.355998737690468,27,4364.0,0.5166695403034928,27,4364.0
2645.0,27,4343.0,48.79775280898876,9.329492603831978,27,4499.0,0.5252783494523059,27,4499.0
2650.0,21,1531.0,17.011111111111113,9.21543008724243,21,3397.0,0.5370173057450981,21,3397.0
2655.0,17,890.0,10.470588235294118,9.170236355562148,17,2477.0,0.5632310754998201,17,2477.0
2660.0,18,542.0,6.3023255813953485,8.825688375408673,18,2273.0,0.5380569410657201,18,2273.0
2665.0,26,654.0,7.604651162790698,8.562653896137979,26,2347.0,0.5354613698245416,26,2347.0
