step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1525.0,4,587.0,10.87037037037037,11.684659516372465,4,587.0,0.7924692503296782,4,587.0
1530.0,4,607.0,11.24074074074074,12.114990849264347,4,607.0,0.7960979285073415,4,607.0
1535.0,5,629.0,11.648148148148149,11.6595375811364,5,629.0,0.7258111781543934,5,629.0
1540.0,7,661.0,12.96078431372549,11.622806569940384,7,661.0,0.7230375557856995,7,661.0
1545.0,7,696.0,14.204081632653061,11.489450545608708,7,696.0,0.7048288315062327,7,696.0
1550.0,8,735.0,14.7,11.357190118429726,8,735.0,0.6988351847991169,8,735.0
1555.0,8,775.0,16.145833333333332,11.069327349697,8,775.0,0.7094317894416504,8,775.0
1560.0,9,818.0,17.404255319148938,10.789746437690495,9,818.0,0.693941546221315,9,818.0
1565.0,11,867.0,19.266666666666666,9.999723623694871,11,867.0,0.6223111880227933,11,867.0
1570.0,12,926.0,20.57777777777778,9.74691804245292,12,926.0,0.622517896495716,12,926.0
1575.0,12,986.0,22.930232558139537,9.452643776643368,12,986.0,0.5960574220374517,12,986.0
1580.0,14,1051.0,23.886363636363637,8.858825317046545,14,1051.0,0.5257540152343186,14,1051.0
1585.0,4,827.0,18.795454545454547,8.664975380791338,4,916.0,0.5997421037012485,4,916.0
1590.0,8,859.0,19.976744186046513,8.798698764551752,8,866.0,0.6382337208051175,8,866.0
1595.0,6,881.0,19.57777777777778,9.910095190333909,6,892.0,0.6847005698761919,6,892.0
1600.0,6,911.0,18.979166666666668,10.510211629940118,6,918.0,0.7085544846305089,6,918.0
1605.0,8,949.0,18.98,10.448523710018906,8,956.0,0.6316104802443829,8,956.0
1610.0,11,1000.0,19.23076923076923,10.464061950044421,11,1007.0,0.6031893553993689,11,1007.0
1615.0,13,1061.0,20.0188679245283,10.424715578700477,13,1068.0,0.5976223144314714,13,1068.0
1620.0,12,1117.0,21.07547169811321,10.437516613150574,12,1124.0,0.6227816325757586,12,1124.0
1625.0,13,1181.0,21.089285714285715,10.319763633212688,13,1188.0,0.6123198266783914,13,1188.0
1630.0,14,1248.0,22.285714285714285,10.291760271098687,14,1255.0,0.6006274744782559,14,1255.0
1635.0,14,1318.0,23.12280701754386,9.980270476447128,14,1325.0,0.5763691662278724,14,1325.0
1640.0,16,1397.0,22.901639344262296,9.855972617098763,16,1404.0,0.5866364290809886,16,1404.0
1645.0,16,1477.0,24.21311475409836,10.043544582825279,16,1484.0,0.6161429035658933,16,1484.0
1650.0,16,1557.0,27.31578947368421,9.759908372058014,16,1564.0,0.6012234681318321,16,1564.0
1655.0,16,1637.0,31.48076923076923,9.280109265896296,16,1644.0,0.5896234731344603,16,1644.0
1660.0,18,1720.0,33.07692307692308,8.676732319228623,18,1727.0,0.5187649449637208,18,1727.0
1665.0,19,1813.0,35.549019607843135,8.24535844276371,19,1820.0,0.474792350488512,19,1820.0
1670.0,21,1915.0,36.82692307692308,7.9183147358094,21,1922.0,0.4334987726354261,21,1922.0
1675.0,10,1377.0,25.5,8.003007186004645,10,1597.0,0.49690010338596113,10,1597.0
1680.0,11,1420.0,25.818181818181817,8.658330887444192,11,1509.0,0.5530833822470352,11,1509.0
1685.0,11,1417.0,25.303571428571427,9.03770462112914,11,1524.0,0.5750567784283356,11,1524.0
1690.0,12,1474.0,26.321428571428573,9.735831920368298,12,1565.0,0.5926217421728891,12,1565.0
1695.0,12,1514.0,27.527272727272727,9.404575552169025,12,1605.0,0.518106329407637,12,1605.0
1700.0,15,1586.0,27.82456140350877,9.46893081516038,15,1677.0,0.5223446268926385,15,1677.0
1705.0,9,1561.0,27.385964912280702,9.673309612732798,9,1599.0,0.5895647036548142,9,1599.0
1710.0,11,1612.0,27.322033898305083,9.816647022059131,11,1614.0,0.5897286862299268,11,1614.0
1715.0,10,1641.0,27.35,10.048683326463923,10,1646.0,0.591251494696092,10,1646.0
1720.0,12,1699.0,27.403225806451612,10.157854976632349,12,1699.0,0.5867474352806278,12,1699.0
1725.0,10,1722.0,28.7,10.306343592927522,10,1722.0,0.6500907272142757,10,1722.0
1730.0,11,1774.0,28.612903225806452,10.314592507645191,11,1774.0,0.6196732806830858,11,1774.0
1735.0,8,1788.0,29.311475409836067,10.18796222477396,8,1788.0,0.6590595665325717,8,1788.0
1740.0,9,1832.0,32.14035087719298,10.210002309167391,9,1832.0,0.6772759790564427,9,1832.0
1745.0,10,1879.0,33.55357142857143,10.260966529280909,10,1879.0,0.6625312596268291,10,1879.0
1750.0,11,1932.0,34.5,10.1050359114424,11,1932.0,0.6243705268288556,11,1932.0
1755.0,6,347.0,6.3090909090909095,10.007433970872388,6,1158.0,0.6534523629810028,6,1158.0
1760.0,7,74.0,1.3703703703703705,9.769063132305053,7,767.0,0.6348755380971473,7,767.0
1765.0,9,85.0,1.5178571428571428,9.732504225613765,9,720.0,0.6177548778341801,9,720.0
1770.0,12,139.0,2.5272727272727273,9.793071561293583,12,774.0,0.6208401678395394,12,774.0
1775.0,13,200.0,3.8461538461538463,9.627296278517,13,835.0,0.5914039740062319,13,835.0
1780.0,14,266.0,5.115384615384615,9.026679484908515,14,901.0,0.5130453386935692,14,901.0
1785.0,16,344.0,6.142857142857143,8.871676462168953,16,983.0,0.5022548036893575,16,983.0
1790.0,18,430.0,7.543859649122807,8.913270916922482,18,1069.0,0.5143682096429069,18,1069.0
1795.0,20,527.0,9.24561403508772,8.560184234515699,20,1166.0,0.4925549311636984,20,1166.0
1800.0,20,627.0,11.196428571428571,8.432383705501339,20,1266.0,0.5254108720628046,20,1266.0
1805.0,20,727.0,12.75438596491228,8.396897397894696,20,1366.0,0.5218833899085548,20,1366.0
1810.0,6,230.0,4.035087719298246,8.741585252006463,6,1126.0,0.6037667850553172,6,1126.0
1815.0,6,238.0,4.25,9.141974658682997,6,917.0,0.6608552822770781,6,917.0
1820.0,12,287.0,5.218181818181818,9.266489368362738,12,966.0,0.5980981831918343,12,966.0
1825.0,13,351.0,6.5,9.417194303841569,13,1027.0,0.5573235738406462,13,1027.0
1830.0,16,423.0,7.981132075471698,9.03519605186891,16,1099.0,0.522932575854149,16,1099.0
1835.0,18,507.0,9.218181818181819,8.711150747780177,18,1183.0,0.491293197557379,18,1183.0
1840.0,14,517.0,9.4,8.284469825953343,14,1205.0,0.45346672911171226,14,1205.0
1845.0,14,587.0,10.672727272727272,8.296447765122421,14,1263.0,0.4505758053749431,14,1263.0
1850.0,7,453.0,7.947368421052632,8.80732721305408,7,1137.0,0.5263805944969291,7,1137.0
1855.0,10,500.0,9.090909090909092,9.27931807168529,10,1135.0,0.5332177669941269,10,1135.0
1860.0,10,550.0,10.0,10.132461979862303,10,1185.0,0.5409784943776553,10,1185.0
1865.0,10,600.0,11.320754716981131,10.170792973297537,10,1235.0,0.4902236994948239,10,1235.0
1870.0,8,314.0,5.814814814814815,10.197048925939733,8,825.0,0.49549549635771295,8,825.0
1875.0,6,85.0,1.6346153846153846,10.066631254029337,6,583.0,0.5111842381922863,6,583.0
1880.0,9,123.0,2.510204081632653,9.909591728742164,9,621.0,0.5277262309881772,9,621.0
1885.0,11,177.0,3.4705882352941178,10.224630103215045,11,675.0,0.5548760607275346,11,675.0
1890.0,8,101.0,1.9423076923076923,10.33553456297223,8,613.0,0.6365311881342683,8,613.0
1895.0,8,141.0,2.660377358490566,10.623732757057294,8,639.0,0.6732828266816259,8,639.0
1900.0,6,112.0,2.1132075471698113,10.42278628765005,6,620.0,0.6866235996983002,6,620.0
1905.0,7,146.0,2.92,10.757249647549687,7,644.0,0.6829178433299666,7,644.0
1910.0,7,181.0,3.549019607843137,11.328261335359237,7,679.0,0.7076289415425693,7,679.0
1915.0,7,216.0,4.235294117647059,11.229800225851065,7,714.0,0.719782737372275,7,714.0
1920.0,6,232.0,4.833333333333333,11.264897319852063,6,732.0,0.7527250120651344,6,732.0
1925.0,6,262.0,5.038461538461538,11.352920010942777,6,760.0,0.7841075857105259,6,760.0
1930.0,6,292.0,5.615384615384615,11.488619971358865,6,790.0,0.7967659561605357,6,790.0
1935.0,6,322.0,5.8545454545454545,11.652409739162517,6,820.0,0.800415683031795,6,820.0
1940.0,8,354.0,6.555555555555555,10.788194981735959,8,852.0,0.7084854982416388,8,852.0
1945.0,11,407.0,7.4,10.562777690349831,11,905.0,0.6908451294337512,11,905.0
1950.0,12,463.0,7.982758620689655,10.098025538455133,12,961.0,0.6555729513871069,12,961.0
1955.0,12,523.0,8.716666666666667,10.185421958159534,12,1024.0,0.6865179695778373,12,1024.0
1960.0,14,589.0,9.983050847457626,9.955415749484159,14,1090.0,0.6572381899330932,14,1090.0
1965.0,16,664.0,11.448275862068966,9.634187232090271,16,1165.0,0.6169719658240951,16,1165.0
1970.0,9,560.0,9.655172413793103,9.294615633672874,9,1086.0,0.65075466094939,9,1086.0
1975.0,9,605.0,10.614035087719298,9.895586884622745,9,1104.0,0.7108576776307898,9,1104.0
1980.0,9,636.0,10.96551724137931,9.727080396321709,9,1135.0,0.6695975340622713,9,1135.0
1985.0,13,698.0,12.03448275862069,9.449572898349558,13,1197.0,0.5965401656475243,13,1197.0
1990.0,13,754.0,12.566666666666666,9.131408628858036,13,1243.0,0.5876909217572917,13,1243.0
1995.0,13,819.0,13.209677419354838,9.4188112857724,13,1308.0,0.6210267716304587,13,1308.0
2000.0,10,798.0,12.276923076923078,9.380811051806594,10,1310.0,0.6348255372219024,10,1310.0
2005.0,12,853.0,12.924242424242424,9.780731535636795,12,1352.0,0.6363068781247417,12,1352.0
2010.0,15,918.0,13.909090909090908,9.534675292451235,15,1417.0,0.5291797665448512,15,1417.0
2015.0,19,1006.0,15.242424242424242,9.147668163556885,19,1505.0,0.48608116731451395,19,1505.0
2020.0,16,1049.0,15.893939393939394,9.132504038680487,16,1548.0,0.5004985271773055,16,1548.0
2025.0,17,1131.0,17.4,9.26202155211395,17,1630.0,0.5229885915442694,17,1630.0
2030.0,10,1092.0,16.8,9.554725341603305,10,1610.0,0.6041164477303455,10,1610.0
2035.0,13,1148.0,17.134328358208954,9.725626886576006,13,1646.0,0.6046624916191288,13,1646.0
2040.0,12,1199.0,18.166666666666668,10.152949364507792,12,1697.0,0.6485693641863128,12,1697.0
2045.0,12,1259.0,19.075757575757574,9.939332944956453,12,1757.0,0.5885409956603679,12,1757.0
2050.0,11,635.0,9.071428571428571,9.861041526141154,11,1321.0,0.584361821433425,11,1321.0
2055.0,9,129.0,1.8695652173913044,9.899170604637712,9,1012.0,0.6039070381973184,9,1012.0
2060.0,12,110.0,1.6176470588235294,9.719645570134945,12,1062.0,0.5737155349307708,12,1062.0
2065.0,17,182.0,2.8,9.497695480126787,17,1136.0,0.5454483389783171,17,1136.0
2070.0,14,190.0,2.96875,9.591130860905556,14,1142.0,0.6190160672208125,14,1142.0
2075.0,14,260.0,4.0625,9.813759420093035,14,1212.0,0.6132268408141754,14,1212.0
2080.0,8,153.0,2.3181818181818183,9.9810300075964,8,1153.0,0.6782799699254338,8,1153.0
2085.0,9,197.0,3.0307692307692307,10.472856214612579,9,1150.0,0.6968837773019932,9,1150.0
2090.0,12,249.0,4.016129032258065,9.860030789429443,12,1202.0,0.6035501276730512,12,1202.0
2095.0,15,319.0,4.833333333333333,9.305039993782723,15,1272.0,0.511005471814464,15,1272.0
2100.0,16,238.0,3.71875,8.546716939640845,16,1017.0,0.4544379781832042,16,1017.0
2105.0,16,166.0,2.6774193548387095,8.373948750453577,16,818.0,0.444576003514183,16,818.0
2110.0,15,196.0,3.111111111111111,8.518402944676732,15,886.0,0.446402044707308,15,886.0
2115.0,23,293.0,4.578125,8.15009990658088,23,983.0,0.4185668459071667,23,983.0
2120.0,22,380.0,5.846153846153846,8.182646320661695,22,873.0,0.43979604496903335,22,873.0
2125.0,19,448.0,6.787878787878788,8.447870976676288,19,765.0,0.47549835640018046,19,765.0
2130.0,15,410.0,5.774647887323944,8.774304483620304,15,736.0,0.5360048901921779,15,736.0
2135.0,20,496.0,7.188405797101449,8.605753355318413,20,819.0,0.5237642501247127,20,819.0
2140.0,8,58.0,0.90625,8.487657766937584,8,620.0,0.5794690469753105,8,620.0
2145.0,9,99.0,1.546875,9.154306797700066,9,469.0,0.6269775398637584,9,469.0
2150.0,12,141.0,2.169230769230769,9.532823269096657,12,511.0,0.6103003781415317,12,511.0
2155.0,14,207.0,3.1363636363636362,9.8976819797817,14,577.0,0.6087988297519634,14,577.0
2160.0,14,262.0,3.91044776119403,10.04346008751941,14,632.0,0.5979615203144493,14,632.0
2165.0,14,332.0,5.1875,10.223787190587874,14,702.0,0.6112296950104795,14,702.0
2170.0,8,276.0,4.119402985074627,9.992778761305239,8,612.0,0.6500608136483975,8,612.0
2175.0,10,326.0,4.72463768115942,10.32728126383332,10,648.0,0.6568806287631932,10,648.0
2180.0,9,360.0,5.070422535211268,10.596399408661547,9,684.0,0.6773706870585604,9,684.0
2185.0,10,409.0,5.381578947368421,10.705923599632953,10,731.0,0.655870227359696,10,731.0
2190.0,13,470.0,6.184210526315789,10.574898831051158,13,792.0,0.6200229526176855,13,792.0
2195.0,14,539.0,7.383561643835616,10.453608481531486,14,861.0,0.6147246556044965,14,861.0
2200.0,15,610.0,8.591549295774648,10.280830675857468,15,932.0,0.5898644636065887,15,932.0
2205.0,16,688.0,9.971014492753623,9.806026269837195,16,1010.0,0.5770429440303924,16,1010.0
2210.0,17,773.0,11.367647058823529,9.632651526449395,17,1095.0,0.5681290241049654,17,1095.0
2215.0,17,858.0,12.434782608695652,9.470169054423803,17,1184.0,0.5684827544608353,17,1184.0
2220.0,19,947.0,13.528571428571428,9.533627310983244,19,1273.0,0.5959798860573869,19,1273.0
2225.0,19,1042.0,14.472222222222221,9.621497069183748,19,1368.0,0.6006604802647808,19,1368.0
2230.0,21,1143.0,16.32857142857143,9.408580226468473,21,1469.0,0.5765615472155601,21,1469.0
2235.0,21,1248.0,18.62686567164179,8.946583163286855,21,1574.0,0.5749247445735831,21,1574.0
2240.0,22,1358.0,19.4,8.954353640875022,22,1684.0,0.5661873747560081,22,1684.0
2245.0,24,1473.0,21.66176470588235,8.68057102243288,24,1799.0,0.5322972360743365,24,1799.0
2250.0,13,1042.0,15.552238805970148,8.56950700401813,13,1501.0,0.5897073131013488,13,1501.0
2255.0,15,1113.0,16.863636363636363,8.561333994791704,15,1439.0,0.5929498159180909,15,1439.0
2260.0,15,1049.0,15.426470588235293,8.874335217295494,15,1424.0,0.5681872653944205,15,1424.0
2265.0,17,1131.0,16.391304347826086,9.130775107378074,17,1457.0,0.5656274860149136,17,1457.0
2270.0,17,1198.0,16.87323943661972,9.048951101799144,17,1520.0,0.5552702494455733,17,1520.0
2275.0,19,1289.0,17.65753424657534,9.017244159825678,19,1609.0,0.4983132445812432,19,1609.0
2280.0,10,1231.0,17.09722222222222,9.22430155350182,10,1608.0,0.5328960720359153,10,1608.0
2285.0,11,1282.0,17.324324324324323,9.698856890642416,11,1624.0,0.6163126823059321,11,1624.0
2290.0,13,1339.0,17.85333333333333,10.190288279610456,13,1681.0,0.6158346852162134,13,1681.0
2295.0,15,1408.0,18.05128205128205,10.297423675510649,15,1750.0,0.5570279573276735,15,1750.0
2300.0,12,1447.0,18.31645569620253,10.412681196375232,12,1775.0,0.584547138246751,12,1775.0
2305.0,13,1510.0,18.875,10.342177862842636,13,1832.0,0.5991902952567979,13,1832.0
2310.0,15,1584.0,18.63529411764706,10.531967485992418,15,1906.0,0.635805968384616,15,1906.0
2315.0,15,1659.0,19.75,10.788577183482705,15,1981.0,0.6498163713321239,15,1981.0
2320.0,15,1734.0,20.162790697674417,10.791224395562011,15,2056.0,0.6750403491426984,15,2056.0
2325.0,16,1810.0,21.547619047619047,10.598411581292046,16,2132.0,0.6611185639171929,16,2132.0
2330.0,13,1832.0,22.072289156626507,10.558109592540248,13,2157.0,0.6936511210711509,13,2157.0
2335.0,14,1900.0,22.093023255813954,10.68072913393703,14,2222.0,0.7114355985129904,14,2222.0
2340.0,14,1963.0,23.094117647058823,10.6910601686377,14,2285.0,0.7137468130535343,14,2285.0
2345.0,14,2033.0,24.49397590361446,10.662532178792576,14,2355.0,0.6966168474673389,14,2355.0
2350.0,16,2052.0,25.333333333333332,10.300303751873889,16,2374.0,0.6950053860236526,16,2374.0
2355.0,18,2137.0,25.746987951807228,10.211808128421804,18,2459.0,0.6810949307989268,18,2459.0
2360.0,16,2206.0,26.261904761904763,10.17750795961862,16,2528.0,0.6990766557844315,16,2528.0
2365.0,20,2297.0,26.709302325581394,9.655521728623365,20,2619.0,0.6473531442548467,20,2619.0
2370.0,17,2291.0,25.741573033707866,9.488590785822879,17,2630.0,0.6439596747635912,17,2630.0
2375.0,22,2391.0,26.865168539325843,9.222744630873724,22,2713.0,0.5918312558066149,22,2713.0
2380.0,16,2440.0,27.11111111111111,9.480173959304542,16,2773.0,0.627503438384043,16,2773.0
2385.0,18,2525.0,27.747252747252748,9.545918093820513,18,2847.0,0.5906349382470216,18,2847.0
2390.0,18,2599.0,28.877777777777776,9.81032060283377,18,2921.0,0.6104601510754936,18,2921.0
2395.0,18,2689.0,30.213483146067414,10.206852999620153,18,3009.0,0.6094402296325648,18,3009.0
2400.0,17,2711.0,30.806818181818183,10.122887190853838,17,3061.0,0.5933593287583888,17,3061.0
2405.0,22,2806.0,30.172043010752688,9.593785093981236,22,3126.0,0.5259017116581379,22,3126.0
2410.0,25,2926.0,30.8,9.357388629872194,25,3246.0,0.503050521838134,25,3246.0
2415.0,20,2973.0,30.649484536082475,9.273158024678722,20,3305.0,0.5288878127874758,20,3305.0
2420.0,24,3086.0,32.145833333333336,9.31048112777181,24,3408.0,0.5328864312885812,24,3408.0
2425.0,19,3117.0,32.46875,9.599189381200636,19,3456.0,0.5585912222943421,19,3456.0
2430.0,20,3215.0,34.56989247311828,9.501291218652222,20,3537.0,0.5151191773026754,20,3537.0
2435.0,23,3326.0,36.955555555555556,9.612685477945002,23,3648.0,0.5109700704167955,23,3648.0
2440.0,20,3373.0,37.89887640449438,9.743869546916434,20,3736.0,0.5063763653554797,20,3736.0
2445.0,22,3480.0,39.54545454545455,9.423984125527248,22,3822.0,0.5168330082758229,22,3822.0
2450.0,20,2138.0,23.494505494505493,9.28463894734989,20,3309.0,0.5308451744918983,20,3309.0
2455.0,16,500.0,5.617977528089888,9.481591849450753,16,2819.0,0.5671274033211897,16,2819.0
2460.0,16,220.0,2.558139534883721,9.12094273062483,16,2866.0,0.5460393469657299,16,2866.0
2465.0,24,327.0,3.7586206896551726,8.627475821563351,24,2973.0,0.4910721654426685,24,2973.0
2470.0,21,167.0,1.815217391304348,8.690256458130206,21,2910.0,0.5326303362083951,21,2910.0
2475.0,22,266.0,2.891304347826087,8.680680252971587,22,2941.0,0.555529288351437,22,2941.0
2480.0,18,251.0,2.7282608695652173,9.084027469442304,18,2941.0,0.6099915184566179,18,2941.0
2485.0,19,343.0,3.769230769230769,9.507158064316112,19,3018.0,0.6325005759334181,19,3018.0
2490.0,15,251.0,2.8202247191011236,9.769768173666533,15,2519.0,0.6270970988915545,15,2519.0
2495.0,10,150.0,1.6483516483516483,10.363573942591698,10,2079.0,0.6588867768970372,10,2079.0
2500.0,9,122.0,1.3707865168539326,10.502737318993999,9,1284.0,0.6705783450191188,9,1284.0
2505.0,10,72.0,0.7912087912087912,10.07083705086423,10,1232.0,0.61546400028908,10,1232.0
2510.0,16,142.0,1.4947368421052631,9.959398541126452,16,1276.0,0.5662055616759327,16,1276.0
2515.0,23,247.0,2.7444444444444445,9.839238101494907,23,1381.0,0.5504298334336456,23,1381.0
2520.0,10,115.0,1.25,9.810764723598824,10,1347.0,0.5964679334369717,10,1347.0
2525.0,12,158.0,1.6989247311827957,10.096611742275723,12,1323.0,0.6363065040840766,12,1323.0
2530.0,13,202.0,2.172043010752688,10.343371884469763,13,1374.0,0.6636602163260139,13,1374.0
2535.0,13,267.0,3.0,10.701371848950295,13,1421.0,0.6369073922930595,13,1421.0
2540.0,14,334.0,3.839080459770115,10.552684918863662,14,1488.0,0.5846536284178278,14,1488.0
2545.0,17,414.0,4.928571428571429,10.472419459921557,17,1568.0,0.571264338878113,17,1568.0
2550.0,17,499.0,6.0120481927710845,10.523431424290148,17,1653.0,0.559779891095467,17,1653.0
2555.0,12,419.0,4.988095238095238,10.2719776685506,12,1576.0,0.5860875923085013,12,1576.0
2560.0,13,483.0,6.0375,10.448697106705097,13,1617.0,0.6018439315729919,13,1617.0
2565.0,13,522.0,6.525,10.383348691499783,13,1656.0,0.5727262803641411,13,1656.0
2570.0,17,597.0,7.753246753246753,10.320897716504417,17,1731.0,0.50446904248979,17,1731.0
2575.0,18,684.0,9.0,10.10363696329942,18,1818.0,0.49391857800562144,18,1818.0
2580.0,19,775.0,10.333333333333334,9.726695151200213,19,1909.0,0.4819003356330776,19,1909.0
2585.0,21,876.0,12.514285714285714,9.33447466882658,21,2010.0,0.47092530418551226,21,2010.0
2590.0,16,628.0,9.235294117647058,8.958596036720952,16,1572.0,0.48369689744898003,16,1572.0
2595.0,13,326.0,5.174603174603175,8.825742186737838,13,1236.0,0.519810067768416,13,1236.0
2600.0,13,322.0,5.366666666666666,8.459120050868625,13,1232.0,0.5062749077902293,13,1232.0
2605.0,17,399.0,6.333333333333333,8.513280606651081,17,1309.0,0.4685250365413322,17,1309.0
2610.0,9,64.0,1.0158730158730158,8.83224578043262,9,1129.0,0.5334844870926959,9,1129.0
2615.0,9,106.0,1.5588235294117647,9.871103611505243,9,1016.0,0.642509473267081,9,1016.0
2620.0,9,151.0,2.157142857142857,10.741087984626061,9,1061.0,0.7261223871149436,9,1061.0
2625.0,9,196.0,2.8823529411764706,11.424404245186418,9,1106.0,0.7528635724075768,9,1106.0
2630.0,9,241.0,3.5441176470588234,11.434383425455094,9,1151.0,0.7398011950110377,9,1151.0
2635.0,10,287.0,3.986111111111111,11.33629341744527,10,1197.0,0.7237916074126605,10,1197.0
2640.0,10,337.0,4.554054054054054,11.466678612778711,10,1247.0,0.7158600975165975,10,1247.0
2645.0,12,392.0,5.226666666666667,11.290671456039403,12,1302.0,0.6979968996668333,12,1302.0
2650.0,13,456.0,6.0,11.127870741504585,13,1366.0,0.6878632065569606,13,1366.0
2655.0,13,516.0,6.701298701298701,11.10400240388126,13,1426.0,0.6970554118958707,13,1426.0
2660.0,13,581.0,7.448717948717949,11.040250178458445,13,1491.0,0.6940052491555684,13,1491.0
2665.0,15,650.0,8.552631578947368,10.838465144632229,15,1560.0,0.6456070089391055,15,1560.0
2670.0,8,543.0,7.647887323943662,10.283498765482795,8,1481.0,0.6741676722822066,8,1481.0
