step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1525.0,20,679.0,9.840579710144928,8.883702557071558,20,1030.0,0.474853322919892,20,1030.0
1530.0,20,779.0,11.289855072463768,9.172864004588478,20,1119.0,0.49778190042277276,20,1119.0
1535.0,8,612.0,8.5,9.47615969502018,8,772.0,0.5873165395719738,8,772.0
1540.0,10,658.0,8.773333333333333,10.166037502131474,10,725.0,0.6501483242118417,10,725.0
1545.0,12,708.0,9.31578947368421,10.579560034062842,12,775.0,0.6530187363774376,12,775.0
1550.0,13,769.0,10.253333333333334,10.58571743550418,13,836.0,0.6148324275378009,13,836.0
1555.0,11,804.0,11.485714285714286,10.569588897360303,11,847.0,0.6327616995960677,11,847.0
1560.0,13,864.0,12.169014084507042,10.551955680883614,13,903.0,0.5972479077377854,13,903.0
1565.0,9,859.0,12.44927536231884,10.31289210502198,9,887.0,0.5783776146216745,9,887.0
1570.0,11,913.0,14.046153846153846,10.449783655408497,11,940.0,0.6246744359576792,11,940.0
1575.0,13,971.0,15.171875,9.92097102878138,13,998.0,0.5191517745826719,13,998.0
1580.0,14,1041.0,17.065573770491802,9.908291278172003,14,1068.0,0.5050870353511256,14,1068.0
1585.0,12,1065.0,17.459016393442624,9.974698794842624,12,1093.0,0.5294527803460428,12,1093.0
1590.0,12,1125.0,18.75,9.960464618031748,12,1152.0,0.5288442839835582,12,1152.0
1595.0,13,1186.0,19.766666666666666,9.513990208074897,13,1213.0,0.4507654331100787,13,1213.0
1600.0,15,1258.0,20.29032258064516,9.407152960917115,15,1285.0,0.47582095217708054,15,1285.0
1605.0,14,1319.0,21.62295081967213,9.904689673087667,14,1346.0,0.5586672809015941,14,1346.0
1610.0,14,1389.0,24.36842105263158,9.570257380597273,14,1416.0,0.5502195439383573,14,1416.0
1615.0,9,1309.0,22.964912280701753,9.809672242166611,9,1342.0,0.6249612203127557,9,1342.0
1620.0,10,1357.0,24.232142857142858,10.045432276434127,10,1384.0,0.6593419466264112,10,1384.0
1625.0,10,1407.0,26.055555555555557,10.517270590008911,10,1434.0,0.6732100011723272,10,1434.0
1630.0,10,1457.0,27.49056603773585,10.531825597613329,10,1484.0,0.6547777328844697,10,1484.0
1635.0,11,1496.0,28.22641509433962,10.112428668777063,11,1523.0,0.6131552503476286,11,1523.0
1640.0,12,1556.0,28.29090909090909,10.272080277668715,12,1583.0,0.624681346897871,12,1583.0
1645.0,12,1616.0,29.381818181818183,10.242407195976325,12,1643.0,0.6178022114506847,12,1643.0
1650.0,7,432.0,7.8545454545454545,9.918562812584044,7,1127.0,0.6151563328706875,7,1127.0
1655.0,8,87.0,1.5818181818181818,9.619362382827788,8,755.0,0.5896256330266818,8,755.0
1660.0,8,108.0,1.894736842105263,9.260822971875896,8,777.0,0.5930863570176537,8,777.0
1665.0,14,167.0,2.9298245614035086,9.451119289946812,14,836.0,0.587940355631759,14,836.0
1670.0,9,106.0,1.7966101694915255,9.880707445977592,9,780.0,0.6644249081402176,9,780.0
1675.0,9,151.0,2.6964285714285716,10.151392057206115,9,819.0,0.6632097069567063,9,819.0
1680.0,8,138.0,2.5090909090909093,10.49846210204582,8,806.0,0.7164681630179669,8,806.0
1685.0,9,179.0,3.1403508771929824,10.90996296116837,9,847.0,0.7073630552592087,9,847.0
1690.0,6,182.0,3.0847457627118646,10.937387707482518,6,850.0,0.7393157677476937,6,850.0
1695.0,10,224.0,3.9298245614035086,10.675771702412861,10,892.0,0.6785513471815208,10,892.0
1700.0,9,268.0,4.466666666666667,10.905317873329192,9,940.0,0.6794563949026492,9,940.0
1705.0,12,317.0,5.372881355932203,10.45846458496038,12,989.0,0.6132481447537131,12,989.0
1710.0,7,308.0,5.4035087719298245,10.536237132265526,7,979.0,0.6901395817714091,7,979.0
1715.0,7,343.0,5.622950819672131,10.431522021054775,7,1011.0,0.6816059649065642,7,1011.0
1720.0,9,370.0,6.065573770491803,10.651822802734186,9,1038.0,0.6618447909374479,9,1038.0
1725.0,9,415.0,6.80327868852459,10.84324507205785,9,1083.0,0.6503195894747489,9,1083.0
1730.0,9,439.0,7.316666666666666,10.444720072259821,9,1107.0,0.6235363063992447,9,1107.0
1735.0,11,493.0,8.5,10.268648056119913,11,1161.0,0.6116648161059469,11,1161.0
1740.0,8,506.0,8.87719298245614,10.593165972552521,8,1177.0,0.6693859966030828,8,1177.0
1745.0,10,550.0,9.821428571428571,10.567703069205619,10,1218.0,0.6308870773188197,10,1218.0
1750.0,10,582.0,10.210526315789474,10.776714453683038,10,1250.0,0.6470492886077361,10,1250.0
1755.0,11,635.0,11.339285714285714,10.726897071902417,11,1303.0,0.6308704635791893,11,1303.0
1760.0,9,647.0,11.981481481481481,10.424881238409869,9,1315.0,0.6360752839980763,9,1315.0
1765.0,10,696.0,12.210526315789474,10.513082277223663,10,1364.0,0.6403129667208654,10,1364.0
1770.0,12,751.0,12.948275862068966,10.139287020965645,12,1419.0,0.6086205082998795,12,1419.0
1775.0,9,757.0,13.517857142857142,9.998659631686934,9,1441.0,0.6803186891646925,9,1441.0
1780.0,9,802.0,14.070175438596491,10.316069446450138,9,1470.0,0.6980823215241846,9,1470.0
1785.0,9,827.0,15.036363636363637,10.332587820217432,9,1495.0,0.6807393734772998,9,1495.0
1790.0,11,879.0,15.155172413793103,9.981499381260237,11,1547.0,0.598881943645996,11,1547.0
1795.0,10,400.0,7.142857142857143,10.217483218590091,10,1050.0,0.6423212002720977,10,1050.0
1800.0,8,104.0,1.8909090909090909,10.150786091957661,8,807.0,0.6432547819274425,8,807.0
1805.0,5,43.0,0.7962962962962963,10.191261001785552,5,781.0,0.6706299458197718,5,781.0
1810.0,10,83.0,1.509090909090909,10.285923334290006,10,799.0,0.651761058158796,10,799.0
1815.0,12,136.0,2.3448275862068964,9.757541726865023,12,839.0,0.5949990577837427,12,839.0
1820.0,16,206.0,3.433333333333333,9.47102637595575,16,909.0,0.5602762021105033,16,909.0
1825.0,16,286.0,4.612903225806452,9.816222704203447,16,989.0,0.5893172718832521,16,989.0
1830.0,16,366.0,6.1,9.58242459843037,16,1069.0,0.5609354561906343,16,1069.0
1835.0,18,452.0,7.409836065573771,9.425287351095498,18,1155.0,0.5562889561617284,18,1155.0
1840.0,18,542.0,9.508771929824562,8.738250715976053,18,1245.0,0.507920987184314,18,1245.0
1845.0,21,643.0,10.540983606557377,8.355498257579749,21,1346.0,0.47904721482978374,21,1346.0
1850.0,7,255.0,4.180327868852459,8.525096992817778,7,1154.0,0.5511542091030253,7,1154.0
1855.0,7,287.0,4.629032258064516,9.455632003175808,7,1056.0,0.6589271437971006,7,1056.0
1860.0,12,331.0,5.338709677419355,9.675600753077862,12,1099.0,0.6305458187093435,12,1099.0
1865.0,12,391.0,6.306451612903226,10.378090008657873,12,1159.0,0.6376296382211959,12,1159.0
1870.0,12,451.0,6.833333333333333,10.619844038833522,12,1219.0,0.6391388774192557,12,1219.0
1875.0,7,409.0,6.104477611940299,10.858297706191502,7,1127.0,0.7273501845270628,7,1127.0
1880.0,9,452.0,6.647058823529412,10.933845420057418,9,1155.0,0.7325286093917095,9,1155.0
1885.0,9,481.0,6.971014492753623,10.93134809289796,9,1186.0,0.7138205204612347,9,1186.0
1890.0,9,526.0,7.6231884057971016,11.546930659406646,9,1229.0,0.7235061641261077,9,1229.0
1895.0,10,573.0,8.552238805970148,11.484574403320824,10,1276.0,0.6810735923954672,10,1276.0
1900.0,11,626.0,9.072463768115941,11.20462378587625,11,1329.0,0.6443288547223335,11,1329.0
1905.0,12,681.0,9.458333333333334,11.006325671596606,12,1385.0,0.6395529404898751,12,1385.0
1910.0,14,746.0,10.657142857142857,10.628448527590782,14,1447.0,0.6123745554714538,14,1447.0
1915.0,15,817.0,12.194029850746269,10.17320071572688,15,1518.0,0.5768685612674369,15,1518.0
1920.0,15,892.0,13.9375,9.457783795380992,15,1596.0,0.5475185580787423,15,1596.0
1925.0,18,974.0,15.46031746031746,9.144782066990022,18,1682.0,0.5060093856789829,18,1682.0
1930.0,11,857.0,13.390625,9.024830186214448,11,1605.0,0.554492111426706,11,1605.0
1935.0,12,916.0,14.53968253968254,9.301942707993538,12,1620.0,0.588993697232252,12,1620.0
1940.0,10,719.0,10.893939393939394,9.789193738090603,10,1546.0,0.6110099504578883,10,1546.0
1945.0,13,777.0,12.737704918032787,9.979057300932876,13,1536.0,0.5964382994963722,13,1536.0
1950.0,10,785.0,12.265625,10.43217871504664,10,1546.0,0.6622459992798077,10,1546.0
1955.0,10,835.0,13.253968253968255,10.826202692514274,10,1594.0,0.6702532521378927,10,1594.0
1960.0,8,827.0,12.723076923076922,10.917831176138963,8,1602.0,0.7097191837347995,8,1602.0
1965.0,9,868.0,13.353846153846154,11.118733597539302,9,1628.0,0.6921779039200964,9,1628.0
1970.0,10,914.0,13.848484848484848,10.954469230628426,10,1674.0,0.6687367570577427,10,1674.0
1975.0,14,975.0,15.0,10.736530195192268,14,1735.0,0.6127101541646371,14,1735.0
1980.0,9,1001.0,14.940298507462687,10.75272602115491,9,1772.0,0.6639251387906198,9,1772.0
1985.0,10,1050.0,14.788732394366198,10.985568767499332,10,1814.0,0.6904555967578441,10,1814.0
1990.0,11,1061.0,14.943661971830986,10.545522621733069,11,1770.0,0.6445369727733501,11,1770.0
1995.0,14,1122.0,16.02857142857143,10.224477349490426,14,1831.0,0.6324159977079843,14,1831.0
2000.0,11,1153.0,16.239436619718308,10.354387927748705,11,1867.0,0.6783502533001029,11,1867.0
2005.0,13,1211.0,17.3,9.959842908994753,13,1920.0,0.6390956303755644,13,1920.0
2010.0,11,1233.0,17.125,10.081497246822108,11,1939.0,0.663497528025712,11,1939.0
2015.0,11,1288.0,18.941176470588236,10.261656737083268,11,1991.0,0.6682173170748575,11,1991.0
2020.0,10,1327.0,20.106060606060606,10.539037599660086,10,2030.0,0.6825750111064663,10,2030.0
2025.0,12,1382.0,22.29032258064516,10.481421304442286,12,2085.0,0.6293315297701967,12,2085.0
2030.0,9,724.0,11.3125,10.362670946654994,9,1609.0,0.6426148088649586,9,1609.0
2035.0,7,129.0,1.8970588235294117,10.643010368117478,7,1190.0,0.6815772732787722,7,1190.0
2040.0,5,43.0,0.6417910447761194,10.567278103358236,5,1201.0,0.696520385977245,5,1201.0
2045.0,7,74.0,1.1384615384615384,10.583404820190266,7,1232.0,0.6566636828075042,7,1232.0
2050.0,12,124.0,1.9375,10.335127676072545,12,1282.0,0.6090930532328878,12,1282.0
2055.0,8,93.0,1.4090909090909092,10.292339979644133,8,1259.0,0.636818692270743,8,1259.0
2060.0,10,137.0,2.1746031746031744,10.0501508535401,10,1295.0,0.5803994474998828,10,1295.0
2065.0,10,180.0,2.857142857142857,10.02233691328681,10,1340.0,0.5901517245353228,10,1340.0
2070.0,11,233.0,3.9491525423728815,9.849721430724868,11,1391.0,0.5657509845086706,11,1391.0
2075.0,9,267.0,4.52542372881356,10.25685498226283,9,1425.0,0.6399099497461093,9,1425.0
2080.0,9,312.0,5.114754098360656,10.62233177678461,9,1470.0,0.6763745626473845,9,1470.0
2085.0,10,358.0,5.682539682539683,10.355489195808177,10,1516.0,0.6437782177185268,10,1516.0
2090.0,12,415.0,6.287878787878788,10.559148465088233,12,1573.0,0.6578686350109922,12,1573.0
2095.0,10,456.0,6.8059701492537314,10.762521626490395,10,1614.0,0.7054350387494973,10,1614.0
2100.0,11,511.0,8.11111111111111,10.351342226344338,11,1669.0,0.6586670495387659,11,1669.0
2105.0,10,547.0,8.682539682539682,9.82922603071848,10,1706.0,0.6404385217052911,10,1706.0
2110.0,13,604.0,9.901639344262295,9.942852117402726,13,1762.0,0.6275182835946284,13,1762.0
2115.0,14,671.0,10.484375,10.161252251296421,14,1829.0,0.6300797001982392,14,1829.0
2120.0,15,744.0,12.0,9.87523518674085,15,1902.0,0.6084276067461347,15,1902.0
2125.0,10,747.0,11.671875,9.973797569907726,10,1923.0,0.6792831082931738,10,1923.0
2130.0,11,798.0,12.666666666666666,9.974991186056583,11,1956.0,0.6675182069780592,11,1956.0
2135.0,12,857.0,13.82258064516129,9.557013005143775,12,2015.0,0.6178655892261096,12,2015.0
2140.0,14,927.0,14.261538461538462,9.809140498461169,14,2085.0,0.6164968320574623,14,2085.0
2145.0,16,989.0,14.984848484848484,9.60220633474938,16,2147.0,0.5921447685498206,16,2147.0
2150.0,18,1076.0,16.553846153846155,9.251453795717406,18,2234.0,0.5344145048888351,18,2234.0
2155.0,15,1101.0,16.191176470588236,9.305331441033942,15,2280.0,0.5767489581505323,15,2280.0
2160.0,15,1176.0,17.294117647058822,9.571943337617219,15,2334.0,0.6101009868649115,15,2334.0
2165.0,13,1199.0,17.895522388059703,9.588605626872916,13,2361.0,0.6092793760536473,13,2361.0
2170.0,15,1270.0,18.405797101449274,9.816325911301627,15,2428.0,0.6020401231114503,15,2428.0
2175.0,16,1340.0,18.61111111111111,9.846980795162153,16,2498.0,0.5736557559970354,16,2498.0
2180.0,18,1425.0,20.357142857142858,9.460739814328017,18,2583.0,0.5274038447371067,18,2583.0
2185.0,17,1087.0,14.89041095890411,9.543302183764395,17,2177.0,0.5624996250871237,17,2177.0
2190.0,14,456.0,6.2465753424657535,9.66115222958318,14,1813.0,0.5946662682559111,14,1813.0
2195.0,15,192.0,2.6666666666666665,8.952868690454562,15,1880.0,0.531087630772842,15,1880.0
2200.0,21,287.0,3.986111111111111,8.785929799099288,21,1975.0,0.5243945407773749,21,1975.0
2205.0,16,223.0,2.9342105263157894,8.631062836218513,16,1969.0,0.549453251262026,16,1969.0
2210.0,19,301.0,3.7625,8.775285484869976,19,2010.0,0.5601472151497154,19,2010.0
2215.0,14,179.0,2.3552631578947367,8.89236585907756,14,1964.0,0.6179729320558336,14,1964.0
2220.0,14,240.0,3.037974683544304,9.750411522838546,14,1956.0,0.6677623570121252,14,1956.0
2225.0,15,300.0,3.75,10.020536696338425,15,2016.0,0.6656095287924548,15,2016.0
2230.0,18,383.0,4.848101265822785,9.702100912555377,18,2099.0,0.6193158968199091,18,2099.0
2235.0,17,446.0,5.792207792207792,9.35172166509478,17,2155.0,0.5871224934600362,17,2155.0
2240.0,19,538.0,6.725,9.559223352602965,19,2247.0,0.586873424101474,19,2247.0
2245.0,14,502.0,6.197530864197531,9.403228887785813,14,2259.0,0.5894354674150911,14,2259.0
2250.0,16,580.0,6.9879518072289155,9.979815451374114,16,2282.0,0.6236573842821603,16,2282.0
2255.0,16,635.0,7.650602409638554,9.975561160338282,16,2337.0,0.6136990143218837,16,2337.0
2260.0,17,716.0,8.423529411764706,10.121347551567645,17,2418.0,0.5908584776855063,17,2418.0
2265.0,17,789.0,9.174418604651162,9.930485534491845,17,2477.0,0.5823465335167646,17,2477.0
2270.0,20,882.0,10.376470588235295,9.822714256010109,20,2570.0,0.5512236376814412,20,2570.0
2275.0,15,868.0,10.585365853658537,9.659849279754443,15,2573.0,0.5604820699667271,15,2573.0
2280.0,17,949.0,11.433734939759036,9.78493953166172,17,2637.0,0.5844642662817003,17,2637.0
2285.0,15,994.0,12.425,9.739346616436839,15,2704.0,0.6080300713404014,15,2704.0
2290.0,18,1075.0,13.109756097560975,9.847280486251138,18,2771.0,0.6018931215627996,18,2771.0
2295.0,17,1124.0,13.380952380952381,9.778033569034827,17,2824.0,0.6146997638544272,17,2824.0
2300.0,18,1214.0,14.626506024096386,9.966091668320473,18,2910.0,0.610261580557266,18,2910.0
2305.0,16,969.0,11.674698795180722,9.896047873699075,16,2517.0,0.6005466038932734,16,2517.0
2310.0,14,506.0,6.325,9.727485784620468,14,2227.0,0.5916456903828502,14,2227.0
2315.0,12,172.0,2.123456790123457,9.585151878283753,12,2262.0,0.6112831723891666,12,2262.0
2320.0,16,246.0,3.1139240506329116,9.032792848128093,16,2336.0,0.5461868872345002,16,2336.0
2325.0,18,288.0,3.4698795180722892,8.983919494687006,18,2381.0,0.5721683639281014,18,2381.0
2330.0,21,389.0,4.471264367816092,9.339469698946582,21,2479.0,0.593600468716741,21,2479.0
2335.0,12,165.0,1.896551724137931,9.403262849777319,12,2355.0,0.6421604279552218,12,2355.0
2340.0,16,235.0,2.7011494252873565,9.630241731438918,16,2325.0,0.6557759298981797,16,2325.0
2345.0,21,330.0,3.793103448275862,9.380762819758433,21,2420.0,0.5779532202966732,21,2420.0
2350.0,25,448.0,5.209302325581396,9.289764628955462,25,2536.0,0.5332578105838433,25,2536.0
2355.0,23,450.0,5.294117647058823,8.942581117227032,23,2293.0,0.5062427660550214,23,2293.0
2360.0,22,379.0,4.458823529411765,9.006982932544986,22,2049.0,0.5189222156873893,22,2049.0
2365.0,13,164.0,2.0246913580246915,8.681900056426045,13,2003.0,0.5337465677968878,13,2003.0
2370.0,15,219.0,2.7375,8.962188967102854,15,2034.0,0.5631473984921602,15,2034.0
2375.0,11,76.0,0.926829268292683,8.996252009012114,11,1937.0,0.561421519156631,11,1937.0
2380.0,14,142.0,1.632183908045977,9.141977953872418,14,1954.0,0.5537664120300234,14,1954.0
2385.0,19,218.0,2.477272727272727,9.666216532031383,19,2030.0,0.5344095342999509,19,2030.0
2390.0,23,326.0,3.7906976744186047,8.875299645469635,23,2138.0,0.3987485735447152,23,2138.0
2395.0,26,342.0,4.023529411764706,8.779176762763278,26,1897.0,0.3909851287198738,26,1897.0
2400.0,22,349.0,4.154761904761905,8.872858907609801,22,1697.0,0.4332449828427397,22,1697.0
2405.0,15,230.0,2.8048780487804876,8.889809975748948,15,1709.0,0.4908449301643869,15,1709.0
2410.0,19,316.0,3.590909090909091,9.266175873138154,19,1772.0,0.524401764920321,19,1772.0
2415.0,12,100.0,1.1235955056179776,9.717414291213583,12,1704.0,0.5965117832369181,12,1704.0
2420.0,12,115.0,1.2921348314606742,10.048024215923645,12,1665.0,0.620509165405383,12,1665.0
2425.0,14,166.0,1.930232558139535,10.078677481197172,14,1716.0,0.6177359453743632,14,1716.0
2430.0,16,245.0,2.9518072289156625,10.473743149059459,16,1795.0,0.6128602957197333,16,1795.0
2435.0,11,257.0,3.0595238095238093,10.366985833107444,11,1773.0,0.6351843109376072,11,1773.0
2440.0,13,318.0,3.7411764705882353,10.622626885161472,13,1794.0,0.6664350130139189,13,1794.0
2445.0,14,354.0,4.37037037037037,10.74572693094369,14,1830.0,0.6683134269725446,14,1830.0
2450.0,15,425.0,5.3125,10.587401453890852,15,1901.0,0.6120480329406576,15,1901.0
2455.0,14,357.0,4.407407407407407,10.697802209436288,14,1626.0,0.6362518729086731,14,1626.0
2460.0,12,185.0,2.3125,10.071913212884287,12,1370.0,0.5769401116263925,12,1370.0
2465.0,11,78.0,0.975,9.274416565835974,11,1319.0,0.5315030666786695,11,1319.0
2470.0,17,150.0,1.8072289156626506,9.290457235592502,17,1382.0,0.544561674820729,17,1382.0
2475.0,10,64.0,0.8,9.538342802349101,10,1323.0,0.6095070943385742,10,1323.0
2480.0,10,114.0,1.4805194805194806,10.097470945352294,10,1336.0,0.6741002511635427,10,1336.0
2485.0,12,161.0,2.1184210526315788,10.251126813504305,12,1383.0,0.6612024324807955,12,1383.0
2490.0,14,226.0,2.8974358974358974,10.289856974630307,14,1448.0,0.6139226615788241,14,1448.0
2495.0,10,248.0,3.1392405063291138,10.523970129911023,10,1464.0,0.6735345980585551,10,1464.0
2500.0,11,302.0,3.775,10.798412480793392,11,1514.0,0.7190680085453757,11,1514.0
2505.0,8,199.0,2.426829268292683,10.971959676499305,8,1216.0,0.7356667059202917,8,1216.0
2510.0,8,90.0,1.1111111111111112,10.820522176895349,8,950.0,0.6910834217909595,8,950.0
2515.0,6,27.0,0.3103448275862069,10.91051271054206,6,956.0,0.7067697111512969,6,956.0
2520.0,11,73.0,0.8021978021978022,10.652946175627084,11,994.0,0.668495623895163,11,994.0
2525.0,10,73.0,0.8021978021978022,10.92230790545771,10,996.0,0.7459069398194653,10,996.0
2530.0,10,123.0,1.3820224719101124,11.183557796111865,10,1043.0,0.7627805813907313,10,1043.0
2535.0,10,162.0,1.9058823529411764,11.050132942540802,10,1080.0,0.7605623553508124,10,1080.0
2540.0,12,219.0,2.5764705882352943,11.157074911983907,12,1137.0,0.726832778586255,12,1137.0
2545.0,9,250.0,2.9069767441860463,11.225894073926158,9,1174.0,0.7659104135645234,9,1174.0
2550.0,12,300.0,3.4482758620689653,11.042573282659506,12,1218.0,0.7233796716206163,12,1218.0
2555.0,9,340.0,3.953488372093023,11.384309980470046,9,1261.0,0.777932040545657,9,1261.0
2560.0,10,388.0,4.674698795180723,11.218861340025512,10,1306.0,0.7393000269048612,10,1306.0
2565.0,10,432.0,4.9655172413793105,11.161373246386932,10,1350.0,0.7515556041022533,10,1350.0
2570.0,12,489.0,5.49438202247191,10.937746418884764,12,1407.0,0.7157724620135976,12,1407.0
2575.0,16,557.0,6.188888888888889,10.599924588008314,16,1475.0,0.6471257648753036,16,1475.0
2580.0,18,643.0,6.913978494623656,10.377435972241722,18,1561.0,0.6207057188685827,18,1561.0
2585.0,16,672.0,7.304347826086956,10.12966501765403,16,1598.0,0.6275621766660158,16,1598.0
2590.0,19,755.0,8.67816091954023,9.74428997350386,19,1676.0,0.5968681977296674,19,1676.0
2595.0,12,732.0,7.870967741935484,9.637340263754304,12,1668.0,0.6135048391178508,12,1668.0
2600.0,15,801.0,8.9,9.715769343884887,15,1724.0,0.6228411790160666,15,1724.0
2605.0,15,411.0,4.670454545454546,9.643497941985292,15,1396.0,0.600956197568534,15,1396.0
2610.0,10,95.0,1.0674157303370786,10.085298350335744,10,1054.0,0.6307529258355317,10,1054.0
2615.0,16,154.0,1.7906976744186047,9.790209460352797,16,1113.0,0.5921890591548333,16,1113.0
2620.0,23,255.0,3.0357142857142856,9.603880738603602,23,1214.0,0.5645838512685771,23,1214.0
2625.0,18,280.0,3.3333333333333335,9.295195715811369,18,1253.0,0.5542524538102801,18,1253.0
2630.0,23,388.0,4.674698795180723,8.790657881457234,23,1342.0,0.4709308992075313,23,1342.0
2635.0,12,184.0,2.1904761904761907,8.946436432989557,12,1258.0,0.5539879158227656,12,1258.0
2640.0,13,238.0,2.8674698795180724,9.557220371481336,13,1238.0,0.6195618285677805,13,1238.0
2645.0,13,303.0,3.607142857142857,9.973074354944734,13,1257.0,0.6182436915400942,13,1257.0
2650.0,17,321.0,3.776470588235294,9.644477051866604,17,1312.0,0.4835189934782693,17,1312.0
2655.0,19,414.0,4.6,9.90351426172053,19,1382.0,0.519490083417946,19,1382.0
2660.0,21,490.0,5.764705882352941,9.698952475237403,21,1458.0,0.5295912759819533,21,1458.0
2665.0,21,595.0,7.168674698795181,9.666738810598106,21,1563.0,0.5338648883076517,21,1563.0
2670.0,10,456.0,5.62962962962963,9.687947960448959,10,1520.0,0.5817400932787867,10,1520.0
2675.0,12,514.0,5.976744186046512,10.247269103642042,12,1514.0,0.6505456243073772,12,1514.0
2680.0,15,562.0,6.459770114942529,10.562964591996984,15,1546.0,0.6484313858560867,15,1546.0
