step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1530.0,7,1989.0,76.5,9.585350222072016,7,2475.0,0.6163809176204442,7,2475.0
1535.0,4,1982.0,73.4074074074074,9.988806457330723,4,2463.0,0.7485105838527799,4,2463.0
1540.0,4,2002.0,71.5,9.60425351497757,4,2478.0,0.6870257211397484,4,2478.0
1545.0,5,1960.0,67.58620689655173,9.634319331036117,5,2431.0,0.6705104395607627,5,2431.0
1550.0,7,1991.0,71.10714285714286,9.3005998559384,7,2457.0,0.6183468619612995,7,2457.0
1555.0,5,1997.0,73.96296296296296,9.284458856079802,5,2462.0,0.6304192735245224,5,2462.0
1560.0,5,2022.0,72.21428571428571,9.581403387402357,5,2478.0,0.632231813775293,5,2478.0
1565.0,6,2052.0,73.28571428571429,10.081993781138824,6,2503.0,0.6341247253037604,6,2503.0
1570.0,6,2082.0,67.16129032258064,10.66553618154521,6,2528.0,0.6687267844857857,6,2528.0
1575.0,6,2112.0,68.12903225806451,10.597435208674645,6,2553.0,0.6562391804645868,6,2553.0
1580.0,7,2147.0,65.06060606060606,10.559078428521339,7,2583.0,0.6406933591082792,7,2583.0
1585.0,6,2157.0,67.40625,10.248124611243833,6,2588.0,0.6422722884756005,6,2588.0
1590.0,7,2191.0,68.46875,9.988800323885853,7,2617.0,0.6045694889907482,7,2617.0
1595.0,7,2210.0,69.0625,9.669024780979498,7,2631.0,0.5966355894739664,7,2631.0
1600.0,9,2251.0,75.03333333333333,8.51241583362936,9,2667.0,0.4778476113663815,9,2667.0
1605.0,7,2273.0,73.3225806451613,8.563849474797136,7,2687.0,0.551050172016484,7,2687.0
1610.0,7,2308.0,74.45161290322581,9.254318476021222,7,2714.0,0.6145093309388387,7,2714.0
1615.0,6,2326.0,72.6875,9.87417571296501,6,2727.0,0.6522405217305898,6,2727.0
1620.0,6,2356.0,76.0,9.417801073744416,6,2752.0,0.5874165026654639,6,2752.0
1625.0,7,2391.0,77.12903225806451,9.537876807581142,7,2782.0,0.5536715683450812,7,2782.0
1630.0,8,2430.0,81.0,9.255739432784587,8,2816.0,0.5025574728474225,8,2816.0
1635.0,7,2450.0,84.48275862068965,8.795781269835942,7,2831.0,0.49354763146906233,7,2831.0
1640.0,8,2490.0,85.86206896551724,9.036032563356363,8,2866.0,0.5064579074222373,8,2866.0
1645.0,6,2506.0,86.41379310344827,9.187614008608653,6,2877.0,0.5352819917027103,6,2877.0
1650.0,7,2541.0,87.62068965517241,9.694087377548726,7,2907.0,0.5219947335572522,7,2907.0
1655.0,6,2566.0,88.48275862068965,9.598539887522051,6,2927.0,0.5126920698939816,6,2927.0
1660.0,7,2601.0,92.89285714285714,9.438175453194177,7,2957.0,0.48584462997752736,7,2957.0
1665.0,7,221.0,7.892857142857143,8.517602784172688,7,1890.0,0.3626309450213112,7,1890.0
1670.0,5,44.0,1.6296296296296295,8.491862605901298,5,1018.0,0.42174032608522566,5,1018.0
1675.0,7,44.0,1.9130434782608696,7.375677051464288,7,1018.0,0.33534336940100223,7,1018.0
1680.0,8,83.0,3.772727272727273,7.873093673951897,8,1057.0,0.32675221604403565,8,1057.0
1685.0,8,123.0,4.92,8.604104398396622,8,1097.0,0.37922753660717046,8,1097.0
1690.0,3,51.0,1.7586206896551724,9.812158993323909,3,1028.0,0.6594527795798737,3,1028.0
1695.0,3,66.0,2.2758620689655173,10.607130516526823,3,1040.0,0.7427340160982431,3,1040.0
1700.0,3,81.0,2.793103448275862,11.314289100509045,3,1055.0,0.76568332606768,3,1055.0
1705.0,3,96.0,3.096774193548387,11.736299043114919,3,1070.0,0.7796786936658774,3,1070.0
1710.0,3,111.0,3.46875,12.07031477769543,3,1085.0,0.8063067033081186,3,1085.0
1715.0,4,128.0,3.764705882352941,11.771249410386018,4,1102.0,0.7708921047326327,4,1102.0
1720.0,3,141.0,3.810810810810811,11.983610867817214,3,1115.0,0.8314830507542723,3,1115.0
1725.0,3,156.0,4.105263157894737,12.219918719087687,3,1130.0,0.8378399494085844,3,1130.0
1730.0,4,173.0,5.088235294117647,11.963071223921466,4,1147.0,0.8189126743777213,4,1147.0
1735.0,4,193.0,5.676470588235294,11.836340840486741,4,1167.0,0.7883142768722383,4,1167.0
1740.0,5,216.0,6.75,11.554805708718252,5,1190.0,0.7688341933464548,5,1190.0
1745.0,6,243.0,7.363636363636363,10.721256602425706,6,1217.0,0.676605574349938,6,1217.0
1750.0,9,282.0,7.421052631578948,10.210803165039774,9,1256.0,0.6341014606660025,9,1256.0
1755.0,9,321.0,8.916666666666666,10.007565748341792,9,1295.0,0.6541288132921528,9,1295.0
1760.0,11,368.0,10.823529411764707,8.707612904479547,11,1342.0,0.5417554132998704,11,1342.0
1765.0,11,414.0,12.176470588235293,8.405434897648036,11,1392.0,0.5169776899806089,11,1392.0
1770.0,12,471.0,12.72972972972973,8.40076437299636,12,1445.0,0.5072157912617052,12,1445.0
1775.0,7,377.0,10.18918918918919,8.552526969670103,7,1389.0,0.5761141243901023,7,1389.0
1780.0,7,412.0,11.135135135135135,9.33544713721196,7,1386.0,0.6303656720424928,7,1386.0
1785.0,7,437.0,12.13888888888889,9.772955582795843,7,1411.0,0.6329307571852318,7,1411.0
1790.0,7,472.0,12.102564102564102,10.72389040902712,7,1446.0,0.6709656836548825,7,1446.0
1795.0,6,496.0,12.717948717948717,10.945550581048154,6,1470.0,0.7050769118673265,6,1470.0
1800.0,6,526.0,12.829268292682928,10.930972591088478,6,1500.0,0.6896574943586244,6,1500.0
1805.0,7,557.0,12.953488372093023,10.556385331524222,7,1531.0,0.6562653738863609,7,1531.0
1810.0,8,596.0,13.545454545454545,10.538456575895877,8,1570.0,0.6230423308678715,8,1570.0
1815.0,6,616.0,13.391304347826088,10.664893391710553,6,1590.0,0.6922302324731705,6,1590.0
1820.0,7,647.0,13.479166666666666,10.731952344847814,7,1621.0,0.6906864713977844,7,1621.0
1825.0,5,619.0,13.170212765957446,11.130378232720773,5,1593.0,0.7521534601505123,5,1593.0
1830.0,6,648.0,13.787234042553191,11.434368956719561,6,1622.0,0.7534084870665043,6,1622.0
1835.0,3,86.0,1.8695652173913044,11.540346615156874,3,609.0,0.7919067844284193,3,609.0
1840.0,2,20.0,0.45454545454545453,11.63632639585026,2,336.0,0.7992702414748745,2,336.0
1845.0,6,44.0,0.9565217391304348,11.478043620381344,6,360.0,0.7579919930835288,6,360.0
1850.0,7,76.0,1.6521739130434783,10.805061007280877,7,392.0,0.6852683456712663,7,392.0
1855.0,7,83.0,1.8444444444444446,10.70281573804625,7,411.0,0.6977158023066747,7,411.0
1860.0,9,123.0,2.6739130434782608,10.036951794164265,9,439.0,0.6207939006325979,9,439.0
1865.0,12,177.0,4.116279069767442,9.235180356168623,12,493.0,0.5429660075880268,12,493.0
1870.0,14,241.0,5.4772727272727275,8.905473569403645,14,557.0,0.48843739406109205,14,557.0
1875.0,17,317.0,6.891304347826087,8.54820201220669,17,633.0,0.4279372280341786,17,633.0
1880.0,7,150.0,3.409090909090909,8.602583120598236,7,552.0,0.5287300583351894,7,552.0
1885.0,5,160.0,3.902439024390244,9.269519594270296,5,511.0,0.6501580601812944,5,511.0
1890.0,7,188.0,4.2727272727272725,9.742547367771401,7,539.0,0.604933064236739,7,539.0
1895.0,10,235.0,5.340909090909091,9.686854414847646,10,586.0,0.5049408433269348,10,586.0
1900.0,10,90.0,2.0454545454545454,9.389264918186706,10,299.0,0.47994337436378953,10,299.0
1905.0,9,109.0,2.3191489361702127,9.675540245369055,9,210.0,0.5744064320920479,9,210.0
1910.0,9,154.0,3.347826086956522,10.215030595165576,9,186.0,0.5835139718327832,9,186.0
1915.0,6,106.0,2.3043478260869565,10.360936769636007,6,166.0,0.6145832056472605,6,166.0
1920.0,7,140.0,2.9166666666666665,10.7916202401331,7,168.0,0.6700913861602544,7,168.0
1925.0,2,4.0,0.0784313725490196,10.564581853202531,2,65.0,0.7256604239725631,2,65.0
1930.0,4,23.0,0.45098039215686275,11.41123204739215,4,54.0,0.7958920709342648,4,54.0
1935.0,4,43.0,0.8431372549019608,11.823676644173744,4,74.0,0.8005754677021115,4,74.0
1940.0,3,49.0,1.0,12.259406300564075,3,80.0,0.8528235065718368,3,80.0
1945.0,3,64.0,1.28,12.222472874346888,3,95.0,0.7994500363972749,3,95.0
1950.0,4,83.0,1.8863636363636365,11.980801968737,4,114.0,0.7989756742273758,4,114.0
1955.0,5,104.0,2.1666666666666665,11.929925139734062,5,135.0,0.7670967133294615,5,135.0
1960.0,5,129.0,2.63265306122449,12.202159119033833,5,160.0,0.7844044257694773,5,160.0
1965.0,5,154.0,3.142857142857143,11.746292991256343,5,185.0,0.7180839873174002,5,185.0
1970.0,7,189.0,4.108695652173913,11.073075681497752,7,220.0,0.6450062503555221,7,220.0
1975.0,9,233.0,4.957446808510638,10.58057233905816,9,264.0,0.6011990987652078,9,264.0
1980.0,11,285.0,6.4772727272727275,9.415110325747989,11,316.0,0.49804085961888594,11,316.0
1985.0,14,351.0,8.560975609756097,8.585152349519385,14,382.0,0.44453987392814304,14,382.0
1990.0,16,424.0,11.45945945945946,7.662941732119763,16,455.0,0.4015050511316638,16,455.0
1995.0,16,504.0,14.4,7.170535695820789,16,534.0,0.39008547896460216,16,534.0
2000.0,17,587.0,17.78787878787879,6.485721740820501,17,617.0,0.31330408071727783,17,617.0
2005.0,4,183.0,5.71875,6.9019359061009595,4,309.0,0.4334402726981384,4,309.0
2010.0,4,183.0,5.71875,7.6580641338151345,4,248.0,0.46698752373705127,4,248.0
2015.0,8,209.0,6.147058823529412,8.097338261979838,8,274.0,0.4007537419333501,8,274.0
2020.0,10,254.0,7.470588235294118,8.76371288509752,10,319.0,0.38131721756162207,10,319.0
2025.0,3,226.0,6.457142857142857,9.768167289982046,3,258.0,0.6139652874109448,3,258.0
2030.0,3,241.0,6.694444444444445,10.7705304599072,3,241.0,0.711736519438673,3,241.0
2035.0,3,256.0,6.918918918918919,11.276642149193306,3,256.0,0.7672499614366551,3,256.0
2040.0,4,272.0,6.9743589743589745,11.787928685819992,4,272.0,0.7060126433465473,4,272.0
2045.0,4,292.0,7.3,12.135831297535045,4,292.0,0.7094050763600658,4,292.0
2050.0,4,312.0,8.210526315789474,12.148393333345124,4,312.0,0.7276546687463438,4,312.0
2055.0,4,332.0,8.512820512820513,11.984867045507393,4,332.0,0.7322601430072395,4,332.0
2060.0,4,352.0,9.025641025641026,12.114743477168105,4,352.0,0.7638801131549989,4,352.0
2065.0,4,372.0,9.538461538461538,12.008768348544917,4,372.0,0.7660493567125649,4,372.0
2070.0,4,392.0,10.594594594594595,11.982968263893637,4,392.0,0.7634923344273752,4,392.0
2075.0,5,414.0,12.176470588235293,11.468943854876079,5,414.0,0.7189288187739596,5,414.0
2080.0,6,441.0,13.78125,10.908009444950679,6,441.0,0.6351706110489146,6,441.0
2085.0,4,407.0,13.129032258064516,10.691302497629179,4,407.0,0.7163825005246234,4,407.0
2090.0,4,427.0,13.774193548387096,10.815746029064789,4,427.0,0.726018081067201,4,427.0
2095.0,2,182.0,6.275862068965517,10.490941365914198,2,182.0,0.7485823979801008,2,182.0
2100.0,4,201.0,7.178571428571429,10.561761008722003,4,201.0,0.6778987494857583,4,201.0
2105.0,4,216.0,8.0,10.996355954690442,4,216.0,0.7201044891473726,4,216.0
2110.0,4,236.0,8.428571428571429,11.409514695938896,4,236.0,0.7015790503262409,4,236.0
2115.0,3,242.0,8.642857142857142,11.315506554106504,3,242.0,0.7651921710213676,3,242.0
2120.0,3,257.0,8.862068965517242,11.589591483251956,3,257.0,0.7758441360786684,3,257.0
2125.0,3,272.0,9.066666666666666,11.737436123208322,3,272.0,0.7602188782555926,3,272.0
2130.0,4,289.0,8.757575757575758,11.58860036271329,4,289.0,0.7197704413410908,4,289.0
2135.0,4,309.0,9.363636363636363,11.340009050834652,4,309.0,0.703089730548756,4,309.0
2140.0,3,317.0,9.606060606060606,11.462796614294884,3,317.0,0.7940674735975165,3,317.0
2145.0,3,332.0,10.06060606060606,11.491019588329019,3,332.0,0.7982239414522724,3,332.0
2150.0,3,347.0,11.193548387096774,11.33054202008377,3,347.0,0.7664734155047318,3,347.0
2155.0,4,367.0,10.794117647058824,11.667033052149272,4,367.0,0.7865622595811049,4,367.0
2160.0,4,387.0,11.057142857142857,11.775906271399244,4,387.0,0.7975163538315685,4,387.0
2165.0,5,408.0,11.027027027027026,11.547641933192587,5,408.0,0.7751816851378672,5,408.0
2170.0,5,433.0,11.394736842105264,11.661243700369878,5,433.0,0.7942129152273791,5,433.0
2175.0,6,460.0,12.105263157894736,11.17791378071378,6,460.0,0.7597382422742077,6,460.0
2180.0,8,494.0,12.666666666666666,10.56374623261419,8,494.0,0.7190594943672529,8,494.0
2185.0,8,534.0,13.35,10.531296872736897,8,534.0,0.7212530964911217,8,534.0
2190.0,7,534.0,13.35,10.215698532285831,7,534.0,0.7070961059432127,7,534.0
2195.0,10,577.0,14.073170731707316,9.17405360323734,10,581.0,0.6093365572070797,10,581.0
2200.0,8,606.0,15.15,9.181641383549517,8,613.0,0.6792141669673403,8,613.0
2205.0,8,646.0,15.75609756097561,9.712676309014162,8,650.0,0.708081558547461,8,650.0
2210.0,9,690.0,16.428571428571427,9.778482817362638,9,694.0,0.6568785064069075,9,694.0
2215.0,10,739.0,17.595238095238095,9.514919036260576,10,743.0,0.6198072647739495,10,743.0
2220.0,10,783.0,18.642857142857142,9.689308683679002,10,788.0,0.6156750856525028,10,788.0
2225.0,13,839.0,18.644444444444446,9.159106012625475,13,841.0,0.5650935270765898,13,841.0
2230.0,15,910.0,19.782608695652176,8.855150256649688,15,910.0,0.5359121675136264,15,910.0
2235.0,16,989.0,20.183673469387756,8.594427527966978,16,989.0,0.5062642601188954,16,989.0
2240.0,18,1073.0,21.03921568627451,8.568050525676062,18,1073.0,0.5061966251914506,18,1073.0
2245.0,18,1163.0,21.943396226415093,8.587837962093356,18,1163.0,0.5133818542017099,18,1163.0
2250.0,20,1258.0,24.192307692307693,8.176770264991502,20,1258.0,0.4777143869812524,20,1258.0
2255.0,16,690.0,13.26923076923077,7.962232722808212,16,863.0,0.48023297352483413,16,863.0
2260.0,18,778.0,14.407407407407407,7.843155051795049,18,778.0,0.4945050016610077,18,778.0
2265.0,18,864.0,17.28,7.75360461855567,18,864.0,0.4959194475785593,18,864.0
2270.0,20,957.0,19.53061224489796,7.679036217673897,20,957.0,0.46475028697454696,20,957.0
2275.0,21,1058.0,21.591836734693878,7.538978461000112,21,1058.0,0.41833391637321304,21,1058.0
2280.0,20,1157.0,23.14,7.42195245344506,20,1160.0,0.39970457928159087,20,1160.0
2285.0,22,1265.0,24.80392156862745,7.451358499738849,22,1268.0,0.38363110868806444,22,1268.0
2290.0,6,228.0,4.30188679245283,7.6640180483125535,6,733.0,0.45813090946367063,6,733.0
2295.0,2,138.0,2.5090909090909093,9.072859280503083,2,383.0,0.6144107569850877,2,383.0
2300.0,12,176.0,3.2,9.078099209316152,12,421.0,0.5259000001204434,12,421.0
2305.0,15,249.0,4.446428571428571,9.718362892417272,15,494.0,0.5183638573455283,15,494.0
2310.0,15,324.0,5.491525423728813,9.941375511442326,15,569.0,0.5529160149193905,15,569.0
2315.0,15,399.0,6.879310344827586,9.803814760279762,15,644.0,0.5405278991665442,15,644.0
2320.0,16,476.0,8.067796610169491,9.42364250259836,16,721.0,0.4921516670214308,16,721.0
2325.0,3,203.0,3.3278688524590163,9.893792978791376,3,469.0,0.6407240158997808,3,469.0
2330.0,3,218.0,3.694915254237288,10.525907432054955,3,291.0,0.760556445776473,3,291.0
2335.0,8,246.0,4.1,10.506744331115835,8,319.0,0.6872925545202986,8,319.0
2340.0,8,286.0,4.766666666666667,10.829434090289707,8,359.0,0.6528015773689688,8,359.0
2345.0,11,335.0,5.403225806451613,10.389415846365045,11,408.0,0.6125798585302822,11,408.0
2350.0,12,391.0,6.306451612903226,10.2226776543302,12,464.0,0.5898916144717521,12,464.0
2355.0,13,454.0,7.694915254237288,10.072688451771333,13,527.0,0.6075463844499609,13,527.0
2360.0,13,519.0,9.436363636363636,9.571826478670543,13,592.0,0.5854009875466548,13,592.0
2365.0,15,589.0,10.709090909090909,9.248901200604875,15,662.0,0.5715200094729471,15,662.0
2370.0,15,664.0,12.072727272727272,9.302895529133403,15,737.0,0.5784805263423893,15,737.0
2375.0,15,739.0,13.685185185185185,8.797753416105957,15,812.0,0.5067391839097038,15,812.0
2380.0,17,824.0,14.714285714285714,8.90290542790228,17,897.0,0.5159257893326694,17,897.0
2385.0,18,910.0,16.545454545454547,8.423388412343973,18,983.0,0.4753355948359143,18,983.0
2390.0,19,1005.0,19.326923076923077,7.807091943907521,19,1078.0,0.46304838852447466,19,1078.0
2395.0,20,1103.0,23.46808510638298,7.058137706342051,20,1176.0,0.4314167285854986,20,1176.0
2400.0,22,1206.0,28.046511627906977,6.095460565023554,22,1279.0,0.33547198096041564,22,1279.0
2405.0,16,739.0,16.795454545454547,6.408428455557384,16,1024.0,0.37282585934949053,16,1024.0
2410.0,19,828.0,18.818181818181817,6.405094578841084,19,971.0,0.3508400855423537,19,971.0
2415.0,23,880.0,18.333333333333332,6.237085119993275,23,1020.0,0.3141263287280482,23,1020.0
2420.0,23,995.0,20.306122448979593,6.944117878935701,23,1135.0,0.3518322515085915,23,1135.0
2425.0,22,1083.0,22.102040816326532,6.955438886754938,22,1223.0,0.37349125208852274,22,1223.0
2430.0,22,1193.0,23.86,7.346207755199666,22,1333.0,0.3624287405734587,22,1333.0
2435.0,22,1303.0,25.057692307692307,7.544368256723994,22,1443.0,0.40634517734805836,22,1443.0
2440.0,22,1413.0,26.660377358490567,7.68239645541198,22,1553.0,0.3903519645526937,22,1553.0
2445.0,22,1523.0,28.203703703703702,7.727221155875572,22,1663.0,0.36944702012648917,22,1663.0
2450.0,23,1638.0,31.5,7.577253013860414,23,1778.0,0.3682118277582346,23,1778.0
2455.0,23,1753.0,35.06,7.122885887487748,23,1893.0,0.34566329509536636,23,1893.0
2460.0,6,198.0,3.8823529411764706,7.674752488899457,6,1232.0,0.44746835734333634,6,1232.0
2465.0,4,167.0,3.2115384615384617,8.565388254577563,4,654.0,0.5711637227534705,4,654.0
2470.0,11,36.0,0.6792452830188679,8.279602310149617,11,520.0,0.48925366059401276,11,520.0
2475.0,12,96.0,1.7777777777777777,9.049937459825856,12,513.0,0.5291888385454906,12,513.0
2480.0,11,122.0,2.259259259259259,9.508423655384217,11,551.0,0.5662996178345521,11,551.0
2485.0,11,177.0,3.0517241379310347,10.121212447556154,11,594.0,0.6110525271985465,11,594.0
2490.0,12,235.0,4.051724137931035,10.327671950341047,12,652.0,0.6086572234672429,12,652.0
2495.0,13,297.0,5.120689655172414,10.380893047329595,13,711.0,0.6151831380133541,13,711.0
2500.0,14,363.0,5.950819672131147,10.290022015668393,14,777.0,0.5828469927349836,14,777.0
2505.0,14,433.0,7.098360655737705,10.369346026288568,14,848.0,0.605663818173444,14,848.0
2510.0,5,134.0,2.09375,10.797672711779569,5,284.0,0.7361935146807161,5,284.0
2515.0,5,159.0,2.484375,11.342652795345554,5,159.0,0.8092911492081073,5,159.0
2520.0,6,187.0,3.1166666666666667,11.154533785179353,6,187.0,0.7881004963150766,6,187.0
2525.0,6,217.0,3.875,11.056196103957944,6,217.0,0.7414771378952523,6,217.0
2530.0,8,253.0,4.517857142857143,10.96514790067418,8,253.0,0.6923519486905316,8,253.0
2535.0,9,296.0,5.481481481481482,10.967123068126753,9,296.0,0.6526602935415805,9,296.0
2540.0,6,297.0,5.823529411764706,10.171559122368432,6,297.0,0.6028163254679344,6,297.0
2545.0,9,338.0,7.191489361702128,9.816727289578234,9,338.0,0.5405165391512574,9,338.0
2550.0,9,237.0,5.042553191489362,9.363290553976658,9,314.0,0.46108156298994,9,314.0
2555.0,8,260.0,5.416666666666667,9.920145977962616,8,300.0,0.4823962457044791,8,300.0
2560.0,5,239.0,4.877551020408164,9.761873663181513,5,282.0,0.5015818131699266,5,282.0
2565.0,8,274.0,5.591836734693878,9.884645359930616,8,314.0,0.4784529715882018,8,314.0
2570.0,6,279.0,5.58,10.463398645941945,6,316.0,0.48200242297499246,6,316.0
2575.0,6,309.0,6.866666666666666,11.102840240596354,6,327.0,0.5372869704140991,6,327.0
2580.0,7,342.0,8.341463414634147,10.946290120902177,7,360.0,0.5499672423373931,7,360.0
2585.0,8,379.0,9.973684210526315,10.617928498836388,8,397.0,0.5141420569955283,8,397.0
2590.0,8,419.0,11.026315789473685,10.656026562260877,8,437.0,0.5425731837687361,8,437.0
2595.0,8,459.0,12.75,10.567326957997187,8,477.0,0.49233716169140723,8,477.0
2600.0,8,499.0,13.486486486486486,10.70379480298596,8,517.0,0.4774247303845421,8,517.0
2605.0,8,539.0,14.972222222222221,9.905392144595691,8,557.0,0.5052500815704846,8,557.0
2610.0,9,583.0,15.756756756756756,9.719428432428927,9,601.0,0.5191857712020365,9,601.0
2615.0,4,436.0,12.457142857142857,9.973221964697379,4,484.0,0.6887473571319773,4,484.0
2620.0,4,456.0,12.324324324324325,10.35950848770693,4,474.0,0.681311648090258,4,474.0
2625.0,5,434.0,12.764705882352942,10.609146469050975,5,434.0,0.6948294840968491,5,434.0
2630.0,5,459.0,14.806451612903226,11.04712495380874,5,459.0,0.7119113433620129,5,459.0
2635.0,3,458.0,14.774193548387096,10.851174902431426,3,458.0,0.7603145271474304,3,458.0
2640.0,3,473.0,15.258064516129032,11.70332124843355,3,473.0,0.8085928010212902,3,473.0
2645.0,3,488.0,14.787878787878787,11.717948166804046,3,488.0,0.7643536226194353,3,488.0
2650.0,5,508.0,15.393939393939394,11.593363823753615,5,508.0,0.7363102522182003,5,508.0
2655.0,5,533.0,15.228571428571428,11.277384614432727,5,533.0,0.7071869333221135,5,533.0
2660.0,6,562.0,15.61111111111111,11.190631075147186,6,562.0,0.7026061418823842,6,562.0
2665.0,7,595.0,16.08108108108108,10.760870256228984,7,595.0,0.6610591652821806,7,595.0
2670.0,7,627.0,15.675,10.77453535387275,7,628.0,0.6727238725511485,7,628.0
2675.0,9,668.0,16.7,10.366875389266246,9,669.0,0.6317192649397764,9,669.0
2680.0,9,713.0,19.27027027027027,10.06646581876703,9,714.0,0.6594118343644524,9,714.0
2685.0,10,759.0,21.083333333333332,9.292638825198475,10,760.0,0.5864533168279271,10,760.0
2690.0,6,133.0,3.5,9.400753413295305,6,378.0,0.6332936163810248,6,378.0
2695.0,8,170.0,4.146341463414634,9.152081965719349,8,187.0,0.6184473167016955,8,187.0
2700.0,10,216.0,5.684210526315789,8.751016065229651,10,233.0,0.6131181213961006,10,233.0
2705.0,12,272.0,6.9743589743589745,8.80793655753843,12,289.0,0.58215665468758,12,289.0
2710.0,12,332.0,8.3,9.061561758045807,12,349.0,0.5673772460927596,12,349.0
2715.0,12,392.0,9.560975609756097,9.0084734791149,12,409.0,0.5515695188810794,12,409.0
2720.0,13,457.0,10.386363636363637,9.142845618812323,13,474.0,0.5810985165127014,13,474.0
2725.0,15,527.0,11.977272727272727,8.339551639355976,15,544.0,0.4749561994544913,15,544.0
2730.0,3,67.0,1.558139534883721,8.540572185119668,3,237.0,0.5827954736866674,3,237.0
2735.0,3,82.0,1.9069767441860466,9.573466018035672,3,98.0,0.7264380365562711,3,98.0
2740.0,7,110.0,2.558139534883721,10.055102314724765,7,126.0,0.6458056383285923,7,126.0
2745.0,7,145.0,3.2954545454545454,10.998072146866441,7,161.0,0.6536667511643127,7,161.0
2750.0,3,127.0,2.6458333333333335,11.358050715153169,3,144.0,0.7629459415201176,3,144.0
