step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,3,17.0,0.6538461538461539,11.5710656719471,3,17.0,0.6527184369256966,3,17.0
1555.0,3,27.0,1.0,11.515260242216167,3,29.0,0.6390869387425213,3,29.0
1560.0,3,39.0,1.5,11.481988446850563,3,41.0,0.7131286835665532,3,41.0
1565.0,3,54.0,2.347826086956522,11.510349719319413,3,56.0,0.6821356779382949,3,56.0
1570.0,3,69.0,2.875,11.661728317952088,3,71.0,0.7513467074844692,3,71.0
1575.0,3,84.0,3.5,11.313020521643159,3,86.0,0.6868895953921326,3,86.0
1580.0,4,104.0,4.16,11.25600970549657,4,106.0,0.6912642867551694,4,106.0
1585.0,4,124.0,4.96,10.878867916623268,4,126.0,0.6989034063754478,4,126.0
1590.0,4,144.0,6.857142857142857,10.638649146140512,4,146.0,0.7338979858534685,4,146.0
1595.0,5,165.0,7.857142857142857,10.040152199217466,5,167.0,0.6834536253456429,5,167.0
1600.0,5,190.0,8.26086956521739,9.86928654942142,5,192.0,0.6697424556467179,5,192.0
1605.0,6,218.0,9.478260869565217,9.91580019045525,6,220.0,0.6732115284194055,6,220.0
1610.0,6,242.0,11.0,8.77883872068614,6,244.0,0.6182033715885515,6,244.0
1615.0,7,275.0,11.458333333333334,8.705113383272414,7,277.0,0.5917325645431102,7,277.0
1620.0,8,315.0,13.125,8.42445661944274,8,317.0,0.5792787949508734,8,317.0
1625.0,8,355.0,15.434782608695652,8.630001181325275,8,357.0,0.5907185064472762,8,357.0
1630.0,8,395.0,15.8,8.457845169644784,8,397.0,0.5420860964116608,8,397.0
1635.0,9,440.0,17.6,8.727023230686555,9,442.0,0.5633297825474384,9,442.0
1640.0,9,485.0,17.962962962962962,8.837098876190575,9,487.0,0.56097340184505,9,487.0
1645.0,9,530.0,18.928571428571427,8.59298465453244,9,532.0,0.5190395184273242,9,532.0
1650.0,10,578.0,19.93103448275862,8.475057284236856,10,580.0,0.5123889621287316,10,580.0
1655.0,10,628.0,20.933333333333334,8.35629294723548,10,630.0,0.49587125204122096,10,630.0
1660.0,11,680.0,23.448275862068964,8.103509735723518,11,682.0,0.4657563409729971,11,682.0
1665.0,11,735.0,25.344827586206897,8.029918494428706,11,737.0,0.43964325689790734,11,737.0
1670.0,12,793.0,27.344827586206897,7.391815231103022,12,795.0,0.34512851975226866,12,795.0
1675.0,13,858.0,30.642857142857142,7.1471837535974245,13,860.0,0.34572405743010376,13,860.0
1680.0,13,923.0,31.82758620689655,7.1338412746139825,13,925.0,0.3479498589461104,13,925.0
1685.0,13,988.0,31.870967741935484,7.329089648398171,13,990.0,0.3799731056384395,13,990.0
1690.0,13,1053.0,32.90625,7.7386494588717,13,1055.0,0.41077786057841653,13,1055.0
1695.0,13,1118.0,37.266666666666666,7.673481140042615,13,1120.0,0.3969065871393049,13,1120.0
1700.0,13,1183.0,38.16129032258065,7.775149468675946,13,1185.0,0.41177745276798045,13,1185.0
1705.0,13,1248.0,40.25806451612903,7.506232951504253,13,1250.0,0.4276328266569284,13,1250.0
1710.0,14,1315.0,41.09375,7.352363408920023,14,1317.0,0.37902079129344046,14,1317.0
1715.0,15,1389.0,46.3,6.893684744593863,15,1391.0,0.36835553658535697,15,1391.0
1720.0,15,1464.0,47.225806451612904,7.032092478158996,15,1466.0,0.41672945673313616,15,1466.0
1725.0,15,1539.0,49.645161290322584,7.022860915875776,15,1541.0,0.4162600617580618,15,1541.0
1730.0,16,1615.0,50.46875,5.942247408151663,16,1617.0,0.34225466891440204,16,1617.0
1735.0,1,4.0,0.125,6.451209348393874,1,742.0,0.4754799944956138,1,742.0
1740.0,0,0.0,0.0,8.469920951874315,0,224.0,0.7193277377095036,0,224.0
1745.0,7,20.0,0.625,8.640165138962193,7,244.0,0.5999976844708202,7,244.0
1750.0,6,48.0,1.4545454545454546,9.572745174060652,6,276.0,0.5984378722609804,6,276.0
1755.0,7,80.0,2.2857142857142856,9.692699949727935,7,308.0,0.6115199822908942,7,308.0
1760.0,1,1.0,0.029411764705882353,9.95505867259422,1,16.0,0.8365134756603573,1,16.0
1765.0,1,6.0,0.17647058823529413,11.029282473876908,1,6.0,0.8965778332619158,1,6.0
1770.0,1,1.0,0.02857142857142857,11.69352469735821,1,1.0,0.8982573713669875,1,1.0
1775.0,1,6.0,0.16666666666666666,12.044181181157054,1,6.0,0.8037373856263116,1,6.0
1780.0,2,16.0,0.43243243243243246,12.155906358290816,2,16.0,0.7847599909321338,2,16.0
1785.0,3,30.0,0.7894736842105263,12.036828383398827,3,30.0,0.7586357440406573,3,30.0
1790.0,4,46.0,1.2105263157894737,11.743242863270341,4,46.0,0.681676895698913,4,46.0
1795.0,5,69.0,1.725,11.578572728552974,5,69.0,0.6639373338239573,5,69.0
1800.0,5,94.0,2.611111111111111,11.393555959208117,5,94.0,0.6786608676514074,5,94.0
1805.0,5,119.0,3.71875,11.160501024020395,5,119.0,0.6747464451616129,5,119.0
1810.0,5,144.0,4.9655172413793105,10.937961407467274,5,144.0,0.6502493567326231,5,144.0
1815.0,5,169.0,6.2592592592592595,10.557079312316773,5,169.0,0.6082799466464148,5,169.0
1820.0,6,197.0,8.208333333333334,9.725913244336615,6,197.0,0.5609122958210487,6,197.0
1825.0,6,227.0,10.80952380952381,9.201570567211478,6,227.0,0.5298067862373528,6,227.0
1830.0,2,99.0,4.95,8.844549918377874,2,99.0,0.6759093481035,2,99.0
1835.0,2,109.0,5.190476190476191,9.195170116423249,2,109.0,0.6490990451881897,2,109.0
1840.0,3,53.0,2.5238095238095237,9.453236385730518,3,53.0,0.653478043888249,3,53.0
1845.0,3,68.0,3.238095238095238,10.369300987318931,3,68.0,0.7041080193642696,3,68.0
1850.0,2,69.0,3.2857142857142856,10.205008218608247,2,69.0,0.6431278313742061,2,69.0
1855.0,4,86.0,4.095238095238095,9.891942410562816,4,86.0,0.5151308311593235,4,86.0
1860.0,2,75.0,3.5714285714285716,10.54180380964146,2,75.0,0.7012367155111623,2,75.0
1865.0,2,85.0,4.0476190476190474,11.003515246438031,2,85.0,0.7247183876843466,2,85.0
1870.0,2,95.0,4.318181818181818,11.381862251269043,2,95.0,0.747114895303099,2,95.0
1875.0,2,105.0,4.375,11.341851998249922,2,105.0,0.73941148866128,2,105.0
1880.0,2,115.0,4.423076923076923,11.621578728289345,2,115.0,0.7710102678881204,2,115.0
1885.0,2,125.0,4.8076923076923075,11.765319913393245,2,125.0,0.7752044782270364,2,125.0
1890.0,3,139.0,5.791666666666667,11.630879573556006,3,139.0,0.7557218436989286,3,139.0
1895.0,3,154.0,6.16,11.669273191984646,3,154.0,0.7627100524837165,3,154.0
1900.0,1,2.0,0.07692307692307693,10.349595282175317,1,14.0,0.7085837424059943,1,14.0
1905.0,3,16.0,0.64,10.753307683479996,3,16.0,0.7589512756445713,3,16.0
1910.0,4,34.0,1.4166666666666667,10.82951374432146,4,34.0,0.7344102553734531,4,34.0
1915.0,4,54.0,2.5714285714285716,11.058082126567925,4,54.0,0.7371942243665671,4,54.0
1920.0,4,74.0,3.3636363636363638,11.264495733770772,4,74.0,0.7349861997810314,4,74.0
1925.0,4,94.0,4.086956521739131,11.046595668826953,4,94.0,0.6992444955031997,4,94.0
1930.0,5,118.0,4.538461538461538,10.475706934713337,5,118.0,0.6515920118869103,5,118.0
1935.0,6,148.0,5.285714285714286,10.591655691791123,6,148.0,0.6838341758033456,6,148.0
1940.0,6,178.0,5.933333333333334,10.775109297824814,6,178.0,0.7196495985496791,6,178.0
1945.0,6,208.0,6.709677419354839,10.619093300433898,6,208.0,0.7042584698058153,6,208.0
1950.0,7,241.0,7.774193548387097,10.160992172788989,7,241.0,0.6513721298105237,7,241.0
1955.0,7,276.0,8.903225806451612,10.32299193044027,7,276.0,0.6549210305848939,7,276.0
1960.0,7,311.0,9.71875,10.189304425470185,7,311.0,0.6343653881394391,7,311.0
1965.0,9,351.0,10.636363636363637,9.602448532670385,9,351.0,0.606586068768486,9,351.0
1970.0,8,388.0,12.516129032258064,9.568176356011534,8,388.0,0.6480719704476546,8,388.0
1975.0,8,428.0,13.375,9.453781197154346,8,428.0,0.6469919740565806,8,428.0
1980.0,9,470.0,14.242424242424242,9.306656320110722,9,470.0,0.6366724880655492,9,470.0
1985.0,9,515.0,14.714285714285714,9.178091951992965,9,513.0,0.6120212432593923,9,513.0
1990.0,11,567.0,17.181818181818183,8.341717725063,11,565.0,0.5287402616565926,11,565.0
1995.0,2,5.0,0.1388888888888889,7.957006786610915,2,266.0,0.535985453718273,2,266.0
2000.0,2,9.0,0.24324324324324326,9.26681427594086,2,77.0,0.678750345646963,2,77.0
2005.0,7,24.0,0.631578947368421,9.36441810526514,7,92.0,0.6352773216246106,7,92.0
2010.0,8,64.0,1.6,10.206830497572607,8,132.0,0.6744053620398501,8,132.0
2015.0,8,104.0,2.4761904761904763,10.649476406079973,8,172.0,0.6841453756868638,8,172.0
2020.0,8,144.0,3.4285714285714284,10.252237496319427,8,212.0,0.6564698205000633,8,212.0
2025.0,11,195.0,4.534883720930233,9.956280346118312,11,263.0,0.6054619312806153,11,263.0
2030.0,11,250.0,5.681818181818182,9.988203975631341,11,318.0,0.6002562919007017,11,318.0
2035.0,11,305.0,6.931818181818182,9.716017686507469,11,373.0,0.5698445408955346,11,373.0
2040.0,13,366.0,8.318181818181818,9.06388924713914,13,434.0,0.5078560893524893,13,434.0
2045.0,14,435.0,10.116279069767442,8.884342744715052,14,503.0,0.5171615237574546,14,503.0
2050.0,14,505.0,11.744186046511627,8.785391925282642,14,573.0,0.5130858363285599,14,573.0
2055.0,15,576.0,12.8,8.347187328217684,15,644.0,0.4994325357473314,15,644.0
2060.0,16,654.0,14.863636363636363,7.952210400137947,16,722.0,0.4350258285390516,16,722.0
2065.0,18,735.0,19.342105263157894,5.953592548305441,18,805.0,0.3630267560176852,18,805.0
2070.0,22,837.0,20.925,5.486180829262779,22,905.0,0.3208792616932085,22,905.0
2075.0,9,290.0,7.073170731707317,6.29628434041466,9,643.0,0.4383294488946084,9,643.0
2080.0,3,184.0,4.6,7.666164380932294,3,449.0,0.5705616036419797,3,449.0
2085.0,9,214.0,5.095238095238095,8.021246836442826,9,479.0,0.5102401839815908,9,479.0
2090.0,13,275.0,6.395348837209302,8.696967271498762,13,540.0,0.4787063918756527,13,540.0
2095.0,13,340.0,8.095238095238095,8.96533499484992,13,605.0,0.4901157428493024,13,605.0
2100.0,13,405.0,9.418604651162791,8.680259080683626,13,670.0,0.5145447188118786,13,670.0
2105.0,13,470.0,10.681818181818182,8.791787920095086,13,735.0,0.5421991969865124,13,735.0
2110.0,14,537.0,11.933333333333334,8.718185033460129,14,802.0,0.49668333547839444,14,802.0
2115.0,15,610.0,13.26086956521739,8.747096027238998,15,875.0,0.5009196485313271,15,875.0
2120.0,14,677.0,14.104166666666666,8.901375336500008,14,945.0,0.4991072772750941,14,945.0
2125.0,15,752.0,15.346938775510203,8.830706239674933,15,1020.0,0.5251958094390321,15,1020.0
2130.0,15,827.0,16.215686274509803,8.75203859238249,15,1095.0,0.4868869863065656,15,1095.0
2135.0,17,910.0,18.2,8.529308039495772,17,1178.0,0.5130891597672937,17,1178.0
2140.0,3,364.0,7.428571428571429,8.877873980573662,3,832.0,0.6374768182002288,3,832.0
2145.0,4,382.0,8.681818181818182,9.028723340448872,4,600.0,0.7023644977707819,4,600.0
2150.0,7,405.0,9.642857142857142,9.237152004483644,7,623.0,0.6823607972420703,7,623.0
2155.0,8,443.0,10.547619047619047,9.610244131184361,8,661.0,0.5960486443259518,8,661.0
2160.0,4,432.0,9.6,10.017104962349158,4,434.0,0.7284731399159516,4,434.0
2165.0,4,452.0,9.617021276595745,10.299929979977877,4,452.0,0.6994698879150715,4,452.0
2170.0,2,8.0,0.16666666666666666,10.929075774564515,2,173.0,0.7661392801544155,2,173.0
2175.0,2,18.0,0.36,11.533391202933664,2,35.0,0.7797109179640663,2,35.0
2180.0,3,19.0,0.37254901960784315,11.404079813929215,3,36.0,0.751727682399666,3,36.0
2185.0,7,47.0,0.9038461538461539,11.017074635875572,7,64.0,0.6480438032478336,7,64.0
2190.0,8,87.0,1.6415094339622642,10.929514933485805,8,104.0,0.6434517472661334,8,104.0
2195.0,9,128.0,2.3703703703703702,11.17972013361766,9,145.0,0.6419125159915601,9,145.0
2200.0,9,173.0,3.0892857142857144,11.144338363165692,9,190.0,0.6678820777265566,9,190.0
2205.0,9,218.0,3.963636363636364,11.068141013038916,9,235.0,0.6879046861083759,9,235.0
2210.0,9,263.0,5.36734693877551,10.559715858854263,9,280.0,0.651487443101057,9,280.0
2215.0,10,313.0,6.804347826086956,10.37977116527517,10,330.0,0.6456916862873603,10,330.0
2220.0,10,363.0,8.25,10.09122532972272,10,380.0,0.647682337009046,10,380.0
2225.0,11,416.0,9.904761904761905,9.695839375854105,11,433.0,0.6282226148458961,11,433.0
2230.0,12,466.0,10.355555555555556,8.982474301873767,12,484.0,0.5368117411785599,12,484.0
2235.0,6,234.0,5.2,9.031115915745021,6,308.0,0.6616397080351689,6,308.0
2240.0,7,265.0,5.638297872340425,9.238306546617979,7,282.0,0.6710551597270135,7,282.0
2245.0,7,298.0,6.340425531914893,10.024992162184047,7,315.0,0.7180317505619166,7,315.0
2250.0,7,333.0,7.085106382978723,10.654222267564988,7,350.0,0.7001795534300159,7,350.0
2255.0,7,355.0,7.244897959183674,10.675511720528258,7,372.0,0.7149079208554449,7,372.0
2260.0,7,390.0,7.8,11.015252494993456,7,407.0,0.7185853162100881,7,407.0
2265.0,7,256.0,5.12,11.053783919194043,7,256.0,0.7256709149063357,7,256.0
2270.0,7,291.0,5.82,11.0915562939445,7,291.0,0.701463444204518,7,291.0
2275.0,5,33.0,0.6470588235294118,11.007156911142008,5,186.0,0.7063519464199483,5,186.0
2280.0,5,58.0,1.16,11.314368726800703,5,78.0,0.7504409744592736,5,78.0
2285.0,5,53.0,1.0392156862745099,11.339360996667246,5,73.0,0.7699070882707122,5,73.0
2290.0,5,78.0,1.5294117647058822,11.320031935372485,5,98.0,0.7223853162536067,5,98.0
2295.0,9,111.0,2.22,10.824693930492304,9,131.0,0.6006891177763062,9,131.0
2300.0,9,156.0,3.12,10.531415130078342,9,175.0,0.5623043464182467,9,175.0
2305.0,12,210.0,4.666666666666667,9.646365692230136,12,229.0,0.5214498134638836,12,229.0
2310.0,12,270.0,6.27906976744186,9.301441972583879,12,287.0,0.5009775925357813,12,287.0
2315.0,13,334.0,7.590909090909091,9.075482356738457,13,351.0,0.44678332260704656,13,351.0
2320.0,12,390.0,8.666666666666666,9.070179473730938,12,378.0,0.45889146820993676,12,378.0
2325.0,2,74.0,1.7619047619047619,9.382219734504083,2,139.0,0.6122325447382262,2,139.0
2330.0,2,84.0,1.9090909090909092,10.030767664019331,2,105.0,0.7464239977598702,2,105.0
2335.0,4,98.0,2.227272727272727,10.655748150288922,4,119.0,0.7535609284161099,4,119.0
2340.0,4,118.0,2.744186046511628,11.144556348996336,4,136.0,0.7178590482048911,4,136.0
2345.0,6,144.0,3.3488372093023258,11.012247313495992,6,162.0,0.6649317028431838,6,162.0
2350.0,4,140.0,3.255813953488372,11.321321594099135,4,160.0,0.746341076303199,4,160.0
2355.0,5,161.0,3.926829268292683,10.94621828327898,5,181.0,0.7104489282568298,5,181.0
2360.0,4,180.0,4.5,11.359805349727884,4,200.0,0.7659941750872661,4,200.0
2365.0,4,200.0,4.761904761904762,11.58525260522698,4,220.0,0.7619988629771899,4,220.0
2370.0,4,220.0,5.0,11.834585694809327,4,240.0,0.7825912666188617,4,240.0
2375.0,4,240.0,5.454545454545454,11.971844760035214,4,260.0,0.8063000994202362,4,260.0
2380.0,4,260.0,5.909090909090909,11.966499516413403,4,280.0,0.7895615804209396,4,280.0
2385.0,4,280.0,6.666666666666667,11.604763060612378,4,300.0,0.7965405077770721,4,300.0
2390.0,4,300.0,7.317073170731708,11.022623076303555,4,320.0,0.7340919042832489,4,320.0
2395.0,7,330.0,8.048780487804878,10.451810728800249,7,350.0,0.6444868299327235,7,350.0
2400.0,6,347.0,9.131578947368421,10.126738732431672,6,372.0,0.6556534305444821,6,372.0
2405.0,7,381.0,10.297297297297296,10.15726453100616,7,401.0,0.6524926443810476,7,401.0
2410.0,5,328.0,9.11111111111111,10.328669829794443,5,355.0,0.6883405957518339,5,355.0
2415.0,6,354.0,10.114285714285714,10.124728720910616,6,374.0,0.6793489983131749,6,374.0
2420.0,7,365.0,9.605263157894736,9.759176038022744,7,385.0,0.6379701877172798,7,385.0
2425.0,9,404.0,10.35897435897436,9.865381756230981,9,423.0,0.594471125528743,9,423.0
2430.0,4,378.0,8.4,10.608033972639161,4,406.0,0.7380879738641632,4,406.0
2435.0,4,398.0,8.844444444444445,11.546461620597674,4,418.0,0.8104420263161723,4,418.0
2440.0,4,418.0,9.28888888888889,11.954049486308943,4,438.0,0.8039530113455986,4,438.0
2445.0,5,441.0,9.8,11.937231125021604,5,461.0,0.7444529798783234,5,461.0
2450.0,6,469.0,10.195652173913043,11.93016260499236,6,489.0,0.72838090343047,6,489.0
2455.0,6,499.0,11.088888888888889,11.937129042865564,6,519.0,0.7413577356022908,6,519.0
2460.0,6,529.0,12.022727272727273,11.828456855026605,6,549.0,0.7384609606903766,6,549.0
2465.0,6,559.0,13.30952380952381,11.794023552746992,6,579.0,0.7475660920047593,6,579.0
2470.0,7,591.0,14.071428571428571,11.232515787000269,7,611.0,0.6729834638242012,7,611.0
2475.0,8,629.0,15.725,10.898122910387363,8,649.0,0.64276933516515,8,649.0
2480.0,7,619.0,15.097560975609756,10.416411052280235,7,642.0,0.6305417113324018,7,642.0
2485.0,9,658.0,14.954545454545455,9.97447277597427,9,678.0,0.6037128857748542,9,678.0
2490.0,5,666.0,15.136363636363637,10.281282200294042,5,691.0,0.7104378124066194,5,691.0
2495.0,5,691.0,16.069767441860463,10.805156978552832,5,711.0,0.7611786296041088,5,711.0
2500.0,5,716.0,16.651162790697676,11.164532465346861,5,736.0,0.7723982030214858,5,736.0
2505.0,6,744.0,15.829787234042554,11.462751462281696,6,764.0,0.761086746682907,6,764.0
2510.0,5,766.0,16.652173913043477,11.553160827573857,5,786.0,0.7742316590094793,5,786.0
2515.0,6,795.0,17.282608695652176,11.260409709688076,6,815.0,0.731307144687909,6,815.0
2520.0,8,833.0,16.66,11.130277713197335,8,853.0,0.7214640136655416,8,853.0
2525.0,9,875.0,17.857142857142858,11.015359689181315,9,895.0,0.7132494965545677,9,895.0
2530.0,10,921.0,18.79591836734694,10.598028037628913,10,941.0,0.6766965996600756,10,941.0
2535.0,10,971.0,20.229166666666668,10.135685506906137,10,991.0,0.6297068402107678,10,991.0
2540.0,6,940.0,19.183673469387756,9.121942405425449,6,985.0,0.5845799328708589,6,985.0
2545.0,8,980.0,20.416666666666668,9.177743536299934,8,1000.0,0.6133948996080876,8,1000.0
2550.0,9,1017.0,21.638297872340427,9.567480829205737,9,1037.0,0.6665573517587396,9,1037.0
2555.0,9,1062.0,23.08695652173913,9.91206716070616,9,1082.0,0.6465680988763809,9,1082.0
2560.0,8,1083.0,23.04255319148936,9.866978810873304,8,1103.0,0.6868194926216707,8,1103.0
2565.0,8,1123.0,22.46,10.30700064893411,8,1143.0,0.6862423208695955,8,1143.0
2570.0,8,992.0,19.076923076923077,10.025622180990037,8,1040.0,0.6309836306486444,8,1040.0
2575.0,10,1040.0,20.0,10.110479341044392,10,1060.0,0.6384528284607399,10,1060.0
2580.0,7,1050.0,19.444444444444443,9.798542934373453,7,1078.0,0.6383362456339094,7,1078.0
2585.0,9,1093.0,20.24074074074074,10.313398933699341,9,1113.0,0.6731283396124783,9,1113.0
2590.0,8,1130.0,21.32075471698113,10.719004824697263,8,1153.0,0.6780802307689144,8,1153.0
2595.0,9,1174.0,21.345454545454544,11.028065238624638,9,1197.0,0.6812924245088382,9,1197.0
2600.0,9,1219.0,21.385964912280702,11.243430342370667,9,1242.0,0.7124774755715017,9,1242.0
2605.0,10,1265.0,23.425925925925927,10.828683613307978,10,1288.0,0.6841405545834416,10,1288.0
2610.0,7,1229.0,23.18867924528302,10.16256167686319,7,1249.0,0.6743538827991525,7,1249.0
2615.0,9,1271.0,23.537037037037038,10.367040380127284,9,1291.0,0.6711224177495444,9,1291.0
2620.0,7,1294.0,24.41509433962264,10.69902281509949,7,1314.0,0.718497665796314,7,1314.0
2625.0,12,1341.0,26.82,9.764692331396985,12,1361.0,0.5602634446798875,12,1361.0
2630.0,10,1381.0,28.183673469387756,9.446710126582762,10,1401.0,0.5365892682861158,10,1401.0
2635.0,12,1437.0,29.9375,9.392415397990478,12,1457.0,0.5083156656003627,12,1457.0
2640.0,10,1469.0,30.604166666666668,9.800638029079652,10,1489.0,0.5791150012737628,10,1489.0
2645.0,10,1519.0,32.319148936170215,9.699687694280918,10,1539.0,0.523902699882036,10,1539.0
2650.0,7,169.0,3.6739130434782608,9.468993861729308,7,850.0,0.5177789163603183,7,850.0
2655.0,6,75.0,1.5625,10.027254154436863,6,366.0,0.5931935476219263,6,366.0
2660.0,6,42.0,0.875,10.055642073785586,6,345.0,0.595348114100545,6,345.0
2665.0,7,77.0,1.6041666666666667,10.640195303836192,7,368.0,0.6244703720761838,7,368.0
2670.0,4,48.0,1.0212765957446808,10.489072420666922,4,360.0,0.6136432454955156,4,360.0
2675.0,6,76.0,1.6170212765957446,10.822407575483984,6,367.0,0.6554842579962453,6,367.0
2680.0,6,106.0,2.409090909090909,10.865866427987429,6,397.0,0.6219650271187392,6,397.0
2685.0,7,141.0,3.2790697674418605,11.035635067671988,7,432.0,0.6016465198047357,7,432.0
2690.0,4,128.0,2.782608695652174,11.232984211939328,4,435.0,0.687899448755226,4,435.0
2695.0,5,151.0,3.282608695652174,11.130247177183316,5,442.0,0.6860759471576628,5,442.0
2700.0,6,173.0,4.023255813953488,11.210831823190535,6,464.0,0.6840344426368058,6,464.0
2705.0,6,203.0,5.075,11.43229990941261,6,494.0,0.6870564722988179,6,494.0
2710.0,6,233.0,6.297297297297297,11.163935898615984,6,524.0,0.6804692601657679,6,524.0
2715.0,7,265.0,6.973684210526316,10.600174222943458,7,556.0,0.5660684605581414,7,556.0
2720.0,7,281.0,7.594594594594595,10.584993085568009,7,572.0,0.6051732006489632,7,572.0
2725.0,7,316.0,8.54054054054054,10.611754450074326,7,607.0,0.6420074505980982,7,607.0
2730.0,5,320.0,8.64864864864865,10.840780153628577,5,611.0,0.7382981654420537,5,611.0
2735.0,6,346.0,9.105263157894736,10.631438848646544,6,637.0,0.7078595392068862,6,637.0
2740.0,6,372.0,9.789473684210526,10.161715283030139,6,663.0,0.7020332383111895,6,663.0
2745.0,7,407.0,10.175,10.346565423742373,7,698.0,0.6879029867984637,7,698.0
2750.0,6,432.0,10.8,9.949218184621753,6,723.0,0.6473053158708441,6,723.0
2755.0,7,465.0,11.923076923076923,10.020912121249495,7,756.0,0.6641126334922264,7,756.0
2760.0,6,473.0,11.536585365853659,10.300495730142405,6,764.0,0.7213012105689407,6,764.0
2765.0,7,504.0,12.6,10.45864669355149,7,795.0,0.7009836155283558,7,795.0
2770.0,7,535.0,13.717948717948717,10.392331939175833,7,826.0,0.7174596944307987,7,826.0
2775.0,7,570.0,13.902439024390244,10.483492981085012,7,861.0,0.7009673093833902,7,861.0
2780.0,8,608.0,14.476190476190476,10.03822427955231,8,899.0,0.60328719978185,8,899.0
2785.0,7,620.0,13.191489361702128,10.310891139885673,7,914.0,0.676763969803164,7,914.0
2790.0,8,656.0,13.666666666666666,10.632739180369837,8,947.0,0.6966327806792454,8,947.0
2795.0,10,699.0,13.98,10.154138446402197,10,990.0,0.6264856831656594,10,990.0
2800.0,13,758.0,14.576923076923077,10.039624953711145,13,1049.0,0.6010688151030844,13,1049.0
2805.0,12,807.0,14.944444444444445,10.376855865358463,12,1098.0,0.6525231875818459,12,1098.0
2810.0,12,867.0,16.673076923076923,10.2716158300341,12,1158.0,0.6660419522859913,12,1158.0
2815.0,12,927.0,16.553571428571427,10.549266596027852,12,1218.0,0.693544611129819,12,1218.0
