step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1530.0,11,428.0,8.23076923076923,10.257086061145268,11,1477.0,0.5513795383881461,11,1477.0
1535.0,8,443.0,8.054545454545455,10.279664822654494,8,1495.0,0.6057759915810828,8,1495.0
1540.0,8,483.0,8.781818181818181,10.738018357813337,8,1533.0,0.6760284000675681,8,1533.0
1545.0,8,523.0,9.339285714285714,10.845925683891803,8,1572.0,0.7224086492611673,8,1572.0
1550.0,4,268.0,5.056603773584905,10.970007046386279,4,1160.0,0.7732110653012868,4,1160.0
1555.0,3,33.0,0.6346153846153846,11.065030590859873,3,810.0,0.7855591267071462,3,810.0
1560.0,6,55.0,1.0377358490566038,10.783392227177075,6,832.0,0.7523319127363658,6,832.0
1565.0,8,94.0,1.7735849056603774,10.979019254404792,8,871.0,0.7460817666168528,8,871.0
1570.0,8,134.0,2.576923076923077,11.21802112490491,8,911.0,0.7554797346701938,8,911.0
1575.0,8,174.0,3.2830188679245285,11.301620576156688,8,909.0,0.7608189718509736,8,909.0
1580.0,9,215.0,3.9814814814814814,11.22224452388125,9,950.0,0.7223001400939904,9,950.0
1585.0,10,261.0,4.833333333333333,10.906117404733315,10,996.0,0.6724309094117888,10,996.0
1590.0,11,315.0,5.7272727272727275,10.65413867579609,11,1050.0,0.6811181509510587,11,1050.0
1595.0,7,212.0,3.719298245614035,10.477849301851897,7,989.0,0.7220113163781217,7,989.0
1600.0,11,261.0,4.5,9.967824229348576,11,1038.0,0.6510400562318929,11,1038.0
1605.0,10,302.0,5.206896551724138,9.672606956547403,10,1089.0,0.6016468362374898,10,1089.0
1610.0,14,366.0,6.654545454545454,9.528822158975112,14,1147.0,0.5755064756328242,14,1147.0
1615.0,13,416.0,7.703703703703703,9.192797804560223,13,1199.0,0.5539478051867437,13,1199.0
1620.0,14,485.0,8.660714285714286,9.648973011058517,14,1266.0,0.5750422047561292,14,1266.0
1625.0,10,415.0,7.280701754385965,9.641188445391256,10,1234.0,0.5996638148151293,10,1234.0
1630.0,13,474.0,8.033898305084746,9.531767790687077,13,1255.0,0.60216402903485,13,1255.0
1635.0,9,482.0,8.310344827586206,10.04510678527462,9,1276.0,0.6912276436088083,9,1276.0
1640.0,10,528.0,9.10344827586207,10.215722266022034,10,1305.0,0.6754380269022061,10,1305.0
1645.0,9,556.0,9.266666666666667,10.26307006034137,9,1333.0,0.6819083733959531,9,1333.0
1650.0,9,601.0,10.016666666666667,10.66867250452622,9,1378.0,0.6751046446331287,9,1378.0
1655.0,10,647.0,10.783333333333333,10.588210966964668,10,1424.0,0.6211699797518772,10,1424.0
1660.0,11,701.0,11.683333333333334,10.254362643484424,11,1478.0,0.5531230899533263,11,1478.0
1665.0,10,727.0,12.75438596491228,9.978206671400304,10,1504.0,0.6067112694589589,10,1504.0
1670.0,10,777.0,13.169491525423728,9.925803276518646,10,1554.0,0.6176853475070365,10,1554.0
1675.0,9,797.0,13.508474576271187,10.454665538089596,9,1574.0,0.6830590706338302,9,1574.0
1680.0,10,843.0,13.596774193548388,10.572226415118351,10,1620.0,0.6581976071286177,10,1620.0
1685.0,10,883.0,14.966101694915254,10.380209882450458,10,1660.0,0.6558302450589598,10,1660.0
1690.0,13,942.0,16.821428571428573,9.831605323194172,13,1719.0,0.5967430525266351,13,1719.0
1695.0,9,303.0,5.315789473684211,9.618324123400711,9,1284.0,0.6137825295449897,9,1284.0
1700.0,8,79.0,1.3389830508474576,9.78722743453954,8,872.0,0.6429566236090363,8,872.0
1705.0,11,85.0,1.4655172413793103,9.436051373383076,11,880.0,0.6189438364402592,11,880.0
1710.0,13,147.0,2.672727272727273,9.333924214583218,13,940.0,0.6006610760929373,13,940.0
1715.0,5,53.0,0.9137931034482759,9.910094985464202,5,889.0,0.7204826208597632,5,889.0
1720.0,5,78.0,1.3448275862068966,10.737549689431033,5,886.0,0.7966750623158837,5,886.0
1725.0,6,106.0,1.8275862068965518,10.560763948543654,6,914.0,0.7108153933254083,6,914.0
1730.0,10,152.0,2.4918032786885247,10.318394380765708,10,960.0,0.6528175737415188,10,960.0
1735.0,13,211.0,3.5166666666666666,10.185319212535061,13,1019.0,0.6281336232027455,13,1019.0
1740.0,13,268.0,4.32258064516129,9.865642839656353,13,1078.0,0.5985966262291498,13,1078.0
1745.0,18,347.0,5.783333333333333,9.287313284973079,18,1157.0,0.5188224667243461,18,1157.0
1750.0,8,273.0,4.265625,9.508848661313852,8,1110.0,0.6300227924935726,8,1110.0
1755.0,10,317.0,4.876923076923077,9.54040416829234,10,1114.0,0.6419779654405257,10,1114.0
1760.0,12,362.0,5.569230769230769,10.116761144243611,12,1159.0,0.6552452348320633,12,1159.0
1765.0,13,423.0,6.609375,10.281092949711946,13,1220.0,0.6066026894019426,13,1220.0
1770.0,11,455.0,7.0,10.117291380173619,11,1252.0,0.6334534547750582,11,1252.0
1775.0,12,514.0,7.5588235294117645,10.230528021258284,12,1311.0,0.6574135033111154,12,1311.0
1780.0,13,579.0,8.271428571428572,10.281803492504016,13,1376.0,0.6528449129739053,13,1376.0
1785.0,15,651.0,9.434782608695652,10.361455399815005,15,1448.0,0.623615123441143,15,1448.0
1790.0,16,728.0,10.4,10.299321366675922,16,1525.0,0.6227120767328935,16,1525.0
1795.0,16,808.0,11.710144927536232,10.167874903598735,16,1605.0,0.6002488479609653,16,1605.0
1800.0,18,895.0,12.785714285714286,9.502090732772833,18,1692.0,0.5426854598373647,18,1692.0
1805.0,11,769.0,10.680555555555555,9.905631524910916,11,1613.0,0.6401037321952974,11,1613.0
1810.0,12,825.0,11.785714285714286,10.194960492396836,12,1618.0,0.6775672676985129,12,1618.0
1815.0,10,840.0,12.537313432835822,10.085480443020451,10,1651.0,0.6540864888009621,10,1651.0
1820.0,12,898.0,13.606060606060606,10.377637184497898,12,1693.0,0.6466537539155908,12,1693.0
1825.0,12,933.0,14.353846153846154,10.34846212615273,12,1735.0,0.642946317893702,12,1735.0
1830.0,12,993.0,15.761904761904763,10.514919933133928,12,1788.0,0.6343738122218883,12,1788.0
1835.0,12,1032.0,16.64516129032258,9.83518655680587,12,1827.0,0.5491430709808555,12,1827.0
1840.0,14,1098.0,18.610169491525422,9.818625380124018,14,1893.0,0.5251804824375635,14,1893.0
1845.0,14,1140.0,18.688524590163933,9.643469710268041,14,1933.0,0.5137200224766341,14,1933.0
1850.0,17,1218.0,19.9672131147541,9.435484634135408,17,2011.0,0.46971999837424605,17,2011.0
1855.0,11,487.0,8.116666666666667,9.093390134286642,11,1388.0,0.4583144770145443,11,1388.0
1860.0,10,136.0,2.2295081967213113,9.574429096282186,10,908.0,0.500179068526919,10,908.0
1865.0,7,75.0,1.2096774193548387,9.494545228777026,7,870.0,0.5710121832823168,7,870.0
1870.0,11,124.0,2.0327868852459017,9.584432572899685,11,896.0,0.5697560108250488,11,896.0
1875.0,7,64.0,1.0847457627118644,9.331003696162488,7,874.0,0.5749795435684785,7,874.0
1880.0,9,108.0,1.8305084745762712,10.08586578679542,9,888.0,0.6393817168150232,9,888.0
1885.0,11,158.0,2.8214285714285716,10.128563640340783,11,938.0,0.6015239675803113,11,938.0
1890.0,11,213.0,3.6724137931034484,10.36833313366289,11,993.0,0.6135003222560002,11,993.0
1895.0,9,216.0,4.0,10.190289371187552,9,1013.0,0.6450387945053186,9,1013.0
1900.0,10,263.0,4.781818181818182,9.735989114121535,10,1043.0,0.5795627690278842,10,1043.0
1905.0,13,324.0,5.785714285714286,9.848692075787534,13,1104.0,0.5827358163040285,13,1104.0
1910.0,13,389.0,6.706896551724138,10.084641299403726,13,1169.0,0.5826021610010438,13,1169.0
1915.0,14,455.0,7.982456140350878,9.979000176908368,14,1235.0,0.5831661164757099,14,1235.0
1920.0,14,525.0,9.210526315789474,9.81767315406143,14,1305.0,0.5508235045787088,14,1305.0
1925.0,14,595.0,10.258620689655173,9.851185665108511,14,1375.0,0.5697460954350606,14,1375.0
1930.0,8,448.0,7.344262295081967,9.734493813587987,8,1251.0,0.649707414328533,8,1251.0
1935.0,10,495.0,8.389830508474576,10.023512862447948,10,1267.0,0.6921231757690463,10,1267.0
1940.0,7,516.0,9.052631578947368,10.652144859233525,7,1288.0,0.7666001490862894,7,1288.0
1945.0,9,554.0,9.719298245614034,10.611730042804652,9,1326.0,0.7039325892388042,9,1326.0
1950.0,8,592.0,10.033898305084746,10.840441676465312,8,1364.0,0.7166158175103895,8,1364.0
1955.0,10,639.0,11.210526315789474,10.777032480189837,10,1411.0,0.6905010510386831,10,1411.0
1960.0,8,672.0,11.01639344262295,11.026292105269784,8,1444.0,0.7201533599752442,8,1444.0
1965.0,10,717.0,11.380952380952381,11.055470197446244,10,1489.0,0.7081269211303319,10,1489.0
1970.0,11,768.0,12.387096774193548,10.87058886794335,11,1540.0,0.6857562229179824,11,1540.0
1975.0,14,829.0,12.753846153846155,10.48498220833354,14,1601.0,0.6361100125362622,14,1601.0
1980.0,9,838.0,13.301587301587302,10.453959277863236,9,1614.0,0.6932168721719344,9,1614.0
1985.0,10,887.0,14.079365079365079,10.559559783856873,10,1659.0,0.6652710374947423,10,1659.0
1990.0,11,938.0,14.88888888888889,10.592718862015971,11,1710.0,0.6422584197948282,11,1710.0
1995.0,12,994.0,16.847457627118644,10.198353333919448,12,1766.0,0.5653357027870017,12,1766.0
2000.0,11,1032.0,18.428571428571427,9.967064093668244,11,1807.0,0.5931427394327671,11,1807.0
2005.0,12,1088.0,19.087719298245613,10.052558045895905,12,1860.0,0.5846176667586448,12,1860.0
2010.0,10,1121.0,18.683333333333334,10.201728898317944,10,1893.0,0.6330711228619157,10,1893.0
2015.0,10,1171.0,18.015384615384615,10.768515295957293,10,1943.0,0.6892044065794617,10,1943.0
2020.0,11,1201.0,18.196969696969695,10.278404111438627,11,1973.0,0.6472796564587937,11,1973.0
2025.0,16,1273.0,18.720588235294116,9.988467223481692,16,2045.0,0.5918779922356682,16,2045.0
2030.0,12,522.0,7.676470588235294,9.780260747028109,12,1438.0,0.5850506321135975,12,1438.0
2035.0,8,96.0,1.352112676056338,10.50099727279992,8,1000.0,0.6667451899891969,8,1000.0
2040.0,10,77.0,1.1323529411764706,10.335423658718193,10,981.0,0.6947367525204705,10,981.0
2045.0,12,134.0,2.126984126984127,10.322304870438037,12,1038.0,0.675022273734621,12,1038.0
2050.0,8,85.0,1.328125,10.58872501146795,8,1019.0,0.7239227361604199,8,1019.0
2055.0,9,128.0,1.9104477611940298,10.845070429013035,9,1042.0,0.7340178043842872,9,1042.0
2060.0,11,172.0,2.606060606060606,10.409922363556031,11,1086.0,0.7067154412180102,11,1086.0
2065.0,14,236.0,3.5757575757575757,9.36710113242611,14,1150.0,0.5981212137282611,14,1150.0
2070.0,16,164.0,2.484848484848485,8.851088029554827,16,864.0,0.543630194927442,16,864.0
2075.0,13,147.0,2.161764705882353,9.364034079180456,13,604.0,0.5917989955958136,13,604.0
2080.0,15,181.0,2.742424242424242,8.903099913514621,15,639.0,0.5683303527079347,15,639.0
2085.0,19,269.0,3.898550724637681,8.740538824769802,19,727.0,0.5083285789863168,19,727.0
2090.0,20,369.0,5.507462686567164,8.725826774999225,20,827.0,0.488820280952916,20,827.0
2095.0,24,483.0,7.208955223880597,8.502111061735585,24,941.0,0.4370083667830476,24,941.0
2100.0,10,178.0,2.696969696969697,8.347141816052606,10,824.0,0.46575850187729073,10,824.0
2105.0,7,146.0,2.212121212121212,9.344030017508603,7,719.0,0.5941605042585513,7,719.0
2110.0,13,184.0,2.875,8.973225993190036,13,756.0,0.506065512937871,13,756.0
2115.0,16,259.0,4.046875,9.468671389942525,16,831.0,0.5044857529816276,16,831.0
2120.0,6,228.0,3.5076923076923077,9.860789134121624,6,786.0,0.5992861829245001,6,786.0
2125.0,8,263.0,4.046153846153846,10.303608585566028,8,745.0,0.6456028517120708,8,745.0
2130.0,13,318.0,4.818181818181818,10.326942047715429,13,800.0,0.5758183402324704,13,800.0
2135.0,13,383.0,5.984375,10.326991555150975,13,865.0,0.5939163992468355,13,865.0
2140.0,11,417.0,6.318181818181818,10.318856593330638,11,901.0,0.5865159838140336,11,901.0
2145.0,12,476.0,7.212121212121212,10.06480566402442,12,958.0,0.5744645331974045,12,958.0
2150.0,7,434.0,6.382352941176471,10.566707208952693,7,912.0,0.6790886323069512,7,912.0
2155.0,7,469.0,6.797101449275362,10.864562213131116,7,920.0,0.7396867564304904,7,920.0
2160.0,10,511.0,7.197183098591549,10.73256454467672,10,962.0,0.6967602232801534,10,962.0
2165.0,11,565.0,8.18840579710145,10.691503737467805,11,1015.0,0.683754642381572,11,1015.0
2170.0,9,600.0,8.695652173913043,10.805286568706546,9,1056.0,0.7307281172042592,9,1056.0
2175.0,11,650.0,9.285714285714286,10.822550619641724,11,1106.0,0.7134537877212751,11,1106.0
2180.0,11,705.0,10.681818181818182,10.784443244874446,11,1161.0,0.7049723684669947,11,1161.0
2185.0,12,763.0,12.11111111111111,10.706794528123126,12,1219.0,0.7002979832440653,12,1219.0
2190.0,14,825.0,13.095238095238095,10.120638957959946,14,1281.0,0.6422519850549124,14,1281.0
2195.0,11,759.0,11.328358208955224,9.770317252931045,11,1222.0,0.6587562124616181,11,1222.0
2200.0,12,818.0,11.855072463768115,10.01210956562573,12,1266.0,0.6746872474302166,12,1266.0
2205.0,10,848.0,12.114285714285714,9.658195596268623,9,1302.0,0.6639021984489168,9,1302.0
2210.0,13,901.0,13.447761194029852,9.694950914964707,13,1349.0,0.6326420373867558,13,1349.0
2215.0,12,953.0,14.223880597014926,9.732724720161205,12,1401.0,0.6495999920597485,12,1401.0
2220.0,13,1015.0,14.710144927536232,9.885794542551047,13,1463.0,0.6300109233442003,13,1463.0
2225.0,13,1060.0,14.133333333333333,10.323663878469628,13,1508.0,0.6560419398833776,13,1508.0
2230.0,14,1128.0,14.842105263157896,10.409746073707561,14,1576.0,0.658565222587569,14,1576.0
2235.0,11,1155.0,15.197368421052632,10.827933212538323,11,1606.0,0.7116680780218096,11,1606.0
2240.0,11,1210.0,15.921052631578947,11.00487041387871,11,1658.0,0.7215706781156881,11,1658.0
2245.0,11,1247.0,15.987179487179487,11.038032270448975,11,1695.0,0.7169501692441271,11,1695.0
2250.0,12,1307.0,16.135802469135804,11.055004332903305,12,1755.0,0.6932928951537437,12,1755.0
2255.0,11,1347.0,16.62962962962963,10.98435838222664,11,1803.0,0.6898831709901347,11,1803.0
2260.0,12,1405.0,17.134146341463413,11.031222801198531,12,1853.0,0.6799331443087145,12,1853.0
2265.0,11,1447.0,18.792207792207794,10.96532945329023,11,1895.0,0.7094739607695731,11,1895.0
2270.0,12,1507.0,19.571428571428573,10.65613050687509,12,1955.0,0.6776850639688221,12,1955.0
2275.0,11,1553.0,20.986486486486488,10.378122755443686,11,2001.0,0.6770843582262754,11,2001.0
2280.0,14,1617.0,22.774647887323944,9.92496694115869,14,2065.0,0.595027608444976,14,2065.0
2285.0,15,1673.0,23.23611111111111,9.817932614447988,15,2121.0,0.5737966578957372,15,2121.0
2290.0,16,1753.0,23.373333333333335,10.05116783875966,16,2201.0,0.5690481527605674,16,2201.0
2295.0,12,762.0,9.76923076923077,10.207035931075096,12,1629.0,0.6162360828609436,12,1629.0
2300.0,11,142.0,1.8205128205128205,9.974535430724652,11,1245.0,0.6224939915701897,11,1245.0
2305.0,10,85.0,1.103896103896104,10.015366838667113,10,1215.0,0.6563729767248686,10,1215.0
2310.0,13,137.0,1.9027777777777777,9.732899193343497,13,1266.0,0.6247405013903982,13,1266.0
2315.0,10,88.0,1.1428571428571428,9.81596939034906,10,1233.0,0.6723958167596332,10,1233.0
2320.0,12,144.0,1.8,10.375344398208977,12,1271.0,0.6973907736479918,12,1271.0
2325.0,10,176.0,2.2857142857142856,10.176535493586098,10,1303.0,0.6789092759376207,10,1303.0
2330.0,13,235.0,2.9375,10.74528746336883,13,1362.0,0.687925726300762,13,1362.0
2335.0,13,300.0,3.75,10.90642164242043,13,1427.0,0.6836568612033322,13,1427.0
2340.0,15,372.0,4.65,10.938498456617534,15,1499.0,0.6817380065269247,15,1499.0
2345.0,12,380.0,4.75,10.85461749584088,12,1507.0,0.7263418699625902,12,1507.0
2350.0,13,441.0,5.444444444444445,10.355157197378036,13,1568.0,0.6552012263923523,13,1568.0
2355.0,12,490.0,5.903614457831325,9.877732062986114,12,1621.0,0.6309139807905068,12,1621.0
2360.0,15,560.0,6.91358024691358,10.202273746581808,15,1687.0,0.6637176307055843,15,1687.0
2365.0,12,600.0,7.142857142857143,10.490460508661904,12,1730.0,0.6785365737701233,12,1730.0
2370.0,15,668.0,8.35,10.222668072799076,15,1795.0,0.6537921331040738,15,1795.0
2375.0,13,716.0,9.179487179487179,9.901379846051713,13,1851.0,0.6050351131450189,13,1851.0
2380.0,14,785.0,9.691358024691358,9.911903089415317,14,1912.0,0.6147309501957123,14,1912.0
2385.0,13,839.0,10.756410256410257,10.08241797786133,13,1967.0,0.6191712243812698,13,1967.0
2390.0,14,905.0,11.3125,10.385412321849461,14,2032.0,0.6271319477097825,14,2032.0
2395.0,15,884.0,11.189873417721518,10.316217894217058,15,2011.0,0.6099875884091607,15,2011.0
2400.0,17,967.0,11.938271604938272,10.462219946046993,17,2094.0,0.6033828070727131,17,2094.0
2405.0,13,557.0,6.8765432098765435,10.157792043474274,13,1565.0,0.5924172466007667,13,1565.0
2410.0,10,213.0,2.6625,10.170832975517147,10,1202.0,0.5902220775441657,10,1202.0
2415.0,8,39.0,0.48148148148148145,9.965782027796893,8,1168.0,0.6087884218250966,8,1168.0
2420.0,13,92.0,1.1645569620253164,9.792691790193114,13,1197.0,0.5936846909071112,13,1197.0
2425.0,11,87.0,1.12987012987013,10.213576841111545,11,1205.0,0.659914834076135,11,1205.0
2430.0,13,144.0,1.894736842105263,9.974432864299763,13,1249.0,0.6049177336498547,13,1249.0
2435.0,11,176.0,2.2857142857142856,10.309399879305738,11,1283.0,0.6586275743146403,11,1283.0
2440.0,11,231.0,3.1216216216216215,10.475200513741939,11,1336.0,0.6639242865319116,11,1336.0
2445.0,9,261.0,3.527027027027027,10.386058657028235,9,1366.0,0.6587589946310801,9,1366.0
2450.0,9,306.0,4.191780821917808,10.689755742401184,9,1411.0,0.6918559325198353,9,1411.0
2455.0,12,358.0,4.773333333333333,10.849142348676631,12,1463.0,0.654711969551297,12,1463.0
2460.0,12,418.0,5.648648648648648,10.999802979364537,12,1523.0,0.6556185548920326,12,1523.0
2465.0,9,228.0,3.081081081081081,10.698039231380733,9,1176.0,0.6432149678106648,9,1176.0
2470.0,7,75.0,1.0,10.779855114711511,7,834.0,0.6644808782329025,7,834.0
2475.0,7,71.0,0.9342105263157895,10.959700811103506,7,833.0,0.7187314084968298,7,833.0
2480.0,10,113.0,1.5066666666666666,10.990231977665509,10,872.0,0.7125485043180015,10,872.0
2485.0,12,171.0,2.25,11.051880771298125,12,930.0,0.6957660348688121,12,930.0
2490.0,13,233.0,3.236111111111111,10.78470215853148,13,992.0,0.6685201171816014,13,992.0
2495.0,14,302.0,4.314285714285714,10.363086356180348,14,1061.0,0.6192699914142169,14,1061.0
2500.0,18,386.0,5.436619718309859,10.093555768519183,18,1145.0,0.5866851816299719,18,1145.0
2505.0,19,477.0,7.014705882352941,9.625931339399791,19,1236.0,0.5663314941184687,19,1236.0
2510.0,10,316.0,4.861538461538461,9.081951719736734,10,1119.0,0.580890086615409,10,1119.0
2515.0,13,373.0,5.7384615384615385,9.21104756079394,13,1136.0,0.6019495446330826,13,1136.0
2520.0,16,367.0,5.477611940298507,9.457763787077605,16,1130.0,0.5988465323638542,16,1130.0
2525.0,19,451.0,6.833333333333333,8.992221455084,19,1214.0,0.5254812558129297,19,1214.0
2530.0,14,474.0,6.970588235294118,9.298984899069847,14,1252.0,0.5715524243246674,14,1252.0
2535.0,14,544.0,7.661971830985915,9.551764512078217,14,1307.0,0.6091126080769024,14,1307.0
2540.0,11,509.0,7.3768115942028984,9.111368389295116,11,1292.0,0.6016727429253841,11,1292.0
2545.0,12,568.0,7.888888888888889,9.85078420134492,12,1327.0,0.6319617308487522,12,1327.0
2550.0,13,624.0,8.547945205479452,10.238011921762741,13,1379.0,0.6301617746285963,13,1379.0
2555.0,17,700.0,9.333333333333334,10.162503648782796,17,1447.0,0.5867549833307357,17,1447.0
2560.0,12,395.0,5.337837837837838,10.079732338690828,12,1116.0,0.5932885862286773,12,1116.0
2565.0,10,134.0,1.7179487179487178,10.44047982682311,10,876.0,0.6349908013456571,10,876.0
2570.0,8,81.0,1.0253164556962024,10.61660451881859,8,841.0,0.6972336996127599,8,841.0
2575.0,12,134.0,1.675,10.908798109806586,12,880.0,0.7015490136354602,12,880.0
2580.0,12,194.0,2.4556962025316458,11.166822970286447,12,940.0,0.7058857588668049,12,940.0
2585.0,13,255.0,3.3552631578947367,10.777878063626167,13,1001.0,0.6572488686546661,13,1001.0
2590.0,17,333.0,4.215189873417722,10.5873525384199,17,1079.0,0.6230902034220607,17,1079.0
2595.0,17,418.0,5.225,10.28468559607873,17,1164.0,0.6064227105914399,17,1164.0
2600.0,20,510.0,6.455696202531645,10.13853637495732,20,1256.0,0.5970082479213363,20,1256.0
2605.0,20,610.0,7.82051282051282,10.015516653804578,20,1355.0,0.5976598044827904,20,1355.0
2610.0,9,308.0,4.0,9.795663761535904,9,1177.0,0.6428130666662872,9,1177.0
2615.0,9,353.0,4.5256410256410255,10.37962970462162,9,1122.0,0.7205462007827126,9,1122.0
2620.0,14,369.0,4.670886075949367,10.20460031372575,14,1138.0,0.6509897735721123,14,1138.0
2625.0,17,447.0,5.658227848101266,9.667675675456618,17,1228.0,0.5728354232161033,17,1228.0
2630.0,15,483.0,6.0375,9.676933081738756,15,1280.0,0.6158232032564539,15,1280.0
2635.0,16,560.0,7.0,9.752817370487445,16,1341.0,0.6270799095972911,16,1341.0
2640.0,18,646.0,7.9753086419753085,9.974248284321416,18,1427.0,0.6018917285096759,18,1427.0
2645.0,11,572.0,6.891566265060241,10.204545063848725,11,1367.0,0.6447129679476089,11,1367.0
2650.0,12,619.0,7.548780487804878,10.009577889586325,12,1396.0,0.6150135681984055,12,1396.0
2655.0,15,667.0,8.036144578313253,10.274172465210318,15,1448.0,0.6271203058594103,15,1448.0
2660.0,16,743.0,8.741176470588234,10.690373863199877,16,1520.0,0.6362949469304167,16,1520.0
2665.0,15,804.0,9.571428571428571,10.34232566820938,15,1581.0,0.6033562446592924,15,1581.0
2670.0,17,882.0,10.75609756097561,10.400980631324972,17,1659.0,0.5902619563503156,17,1659.0
2675.0,11,876.0,10.682926829268293,10.234053900051565,11,1657.0,0.6411373930334634,11,1657.0
2680.0,14,940.0,11.604938271604938,9.755179729933149,14,1694.0,0.5685147966649992,14,1694.0
2685.0,13,992.0,12.556962025316455,9.932282729317407,13,1759.0,0.576136853682978,13,1759.0
2690.0,13,1057.0,13.727272727272727,9.978263545736352,13,1815.0,0.5418283898351024,13,1815.0
2695.0,15,1130.0,15.066666666666666,9.969001240993496,15,1884.0,0.5488707143050189,15,1884.0
