step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1575.0,4,409.0,15.73076923076923,10.541747988253887,4,409.0,0.6775669750277961,4,409.0
1580.0,4,429.0,16.5,10.88322636637457,4,429.0,0.6780247177482679,4,429.0
1585.0,3,437.0,16.807692307692307,11.084622107306716,3,437.0,0.7444944820210582,3,437.0
1590.0,3,452.0,18.08,11.20745069979341,3,452.0,0.7520197319931026,3,452.0
1595.0,4,469.0,19.541666666666668,10.88345542382286,4,469.0,0.7038862673874539,4,469.0
1600.0,4,489.0,19.56,10.948179452003655,4,489.0,0.7014902897374626,4,489.0
1605.0,6,512.0,22.26086956521739,9.533724718565223,6,512.0,0.5097539436295377,6,512.0
1610.0,7,544.0,24.727272727272727,8.708973550647345,7,542.0,0.38890221346636783,7,542.0
1615.0,5,560.0,24.347826086956523,8.812002051846214,5,560.0,0.49954735851951537,5,560.0
1620.0,5,585.0,24.375,9.711952989636456,5,585.0,0.5711192433436866,5,585.0
1625.0,4,589.0,26.772727272727273,9.779551402534066,4,589.0,0.6405719378677335,4,589.0
1630.0,5,610.0,26.52173913043478,9.964224085716333,5,610.0,0.5962795552284231,5,610.0
1635.0,4,629.0,25.16,10.490860479558496,4,629.0,0.6780749579533314,4,629.0
1640.0,4,649.0,24.96153846153846,10.476883916576822,4,649.0,0.6389160556114639,4,649.0
1645.0,4,669.0,27.875,10.700418734280715,4,669.0,0.6813836144152629,4,669.0
1650.0,4,689.0,27.56,10.851961218830027,4,689.0,0.683995368349115,4,689.0
1655.0,4,709.0,28.36,11.24032458902634,4,709.0,0.6971015506344439,4,709.0
1660.0,4,729.0,29.16,11.474638737303385,4,729.0,0.7031097640209018,4,729.0
1665.0,4,749.0,28.807692307692307,10.710566547538944,4,749.0,0.646823827740728,4,749.0
1670.0,6,777.0,28.77777777777778,10.469201015160078,6,777.0,0.6497718595663292,6,777.0
1675.0,4,789.0,31.56,9.952100716097085,4,789.0,0.6685182272757302,4,789.0
1680.0,4,809.0,35.17391304347826,10.14035806089413,4,809.0,0.7064514854777646,4,809.0
1685.0,5,831.0,36.130434782608695,8.99003329278024,5,831.0,0.5467253597140584,5,831.0
1690.0,8,866.0,34.64,8.479070369405907,8,866.0,0.4452292362399621,8,866.0
1695.0,4,869.0,34.76,9.02645538997524,4,873.0,0.6081691353029614,4,873.0
1700.0,4,889.0,35.56,9.999566106143112,4,889.0,0.6783197495327487,4,889.0
1705.0,1,112.0,4.3076923076923075,10.070147480727623,1,592.0,0.6800545397763832,1,592.0
1710.0,2,8.0,0.3333333333333333,10.954227343688004,2,324.0,0.7390425735980023,2,324.0
1715.0,4,23.0,0.92,11.157092519569888,4,339.0,0.6969014760326355,4,339.0
1720.0,4,43.0,1.72,10.379396457368689,4,359.0,0.5757659613978753,4,359.0
1725.0,3,30.0,1.1538461538461537,10.513269751914272,3,346.0,0.7274727469658435,3,346.0
1730.0,4,46.0,1.5862068965517242,10.644527112360038,4,362.0,0.6755164411101136,4,362.0
1735.0,3,60.0,2.142857142857143,11.468240089893731,3,376.0,0.7667942742528598,3,376.0
1740.0,3,75.0,2.6785714285714284,11.393720461006524,3,391.0,0.7239996064571,3,391.0
1745.0,4,95.0,3.2758620689655173,11.668246400388172,4,411.0,0.7193259402250282,4,411.0
1750.0,5,117.0,4.0344827586206895,10.92151498949272,5,433.0,0.6636974038845832,5,433.0
1755.0,5,142.0,4.733333333333333,11.090503877651221,5,458.0,0.6897463279198875,5,458.0
1760.0,5,167.0,5.964285714285714,10.616244453888855,5,483.0,0.6636256414033592,5,483.0
1765.0,6,194.0,6.466666666666667,10.391032389998665,6,510.0,0.6524822582789548,6,510.0
1770.0,5,217.0,7.75,10.239050670066701,5,533.0,0.6820281176506711,5,533.0
1775.0,6,247.0,8.517241379310345,10.134529585493958,6,563.0,0.6555153088431028,6,563.0
1780.0,7,281.0,9.366666666666667,10.148197229059166,7,597.0,0.6485312593480663,7,597.0
1785.0,5,292.0,9.733333333333333,10.117001391333385,5,608.0,0.7091960058778763,5,608.0
1790.0,5,317.0,10.931034482758621,10.233277677909214,5,633.0,0.6988992367946126,5,633.0
1795.0,5,342.0,11.793103448275861,10.728175482949068,5,658.0,0.70226890127104,5,658.0
1800.0,5,367.0,12.655172413793103,10.897976513650727,5,683.0,0.6777641635614313,5,683.0
1805.0,6,396.0,14.142857142857142,10.341812422504129,6,712.0,0.6348245512474187,6,712.0
1810.0,6,426.0,15.214285714285714,10.6344458139158,6,742.0,0.652774684040059,6,742.0
1815.0,6,456.0,16.285714285714285,9.973522088260838,6,772.0,0.5582871126183522,6,772.0
1820.0,8,491.0,17.535714285714285,9.59841486550109,8,807.0,0.4599451932900237,8,807.0
1825.0,6,516.0,18.428571428571427,9.890289290507143,6,832.0,0.5282211645765189,6,832.0
1830.0,6,546.0,18.2,10.090996135835335,6,862.0,0.529408004212322,6,862.0
1835.0,4,394.0,13.133333333333333,10.427032309044586,4,710.0,0.5760838034044016,4,710.0
1840.0,6,420.0,14.482758620689655,10.281261692043664,6,736.0,0.5270540567447288,6,736.0
1845.0,5,443.0,15.275862068965518,10.40177197981256,5,759.0,0.5332438804751926,5,759.0
1850.0,6,471.0,16.821428571428573,9.87927591501744,6,787.0,0.5253989067312446,6,787.0
1855.0,4,474.0,16.928571428571427,10.610615573927587,4,790.0,0.679600355812634,4,790.0
1860.0,4,494.0,17.03448275862069,10.88861170063513,4,810.0,0.6713553879385136,4,810.0
1865.0,4,514.0,19.037037037037038,11.456561750621113,4,830.0,0.683216628802194,4,830.0
1870.0,4,534.0,19.77777777777778,11.695345489033047,4,850.0,0.676650015669778,4,850.0
1875.0,4,554.0,19.785714285714285,11.864089229285275,4,870.0,0.7062671770765508,4,870.0
1880.0,4,574.0,22.076923076923077,11.613767632079828,4,890.0,0.6999079990388167,4,890.0
1885.0,5,597.0,22.11111111111111,10.87847039461261,5,913.0,0.6228311810118434,5,913.0
1890.0,6,626.0,25.04,10.770831937510648,6,942.0,0.6375557019191652,6,942.0
1895.0,2,22.0,0.88,10.046418619582015,2,487.0,0.6593805067649012,2,487.0
1900.0,3,21.0,0.84,9.946475912720999,3,208.0,0.6544015625169357,3,208.0
1905.0,5,27.0,1.125,9.070539169503128,5,214.0,0.5634467121644364,5,214.0
1910.0,6,57.0,2.375,9.822633605660176,6,244.0,0.5610532778847476,6,244.0
1915.0,2,26.0,1.1818181818181819,10.03618054893134,2,221.0,0.6961653772184861,2,221.0
1920.0,2,36.0,1.6363636363636365,10.32544261066525,2,223.0,0.655359289181842,2,223.0
1925.0,2,46.0,2.3,10.75669365434955,2,233.0,0.7137848845907422,2,233.0
1930.0,3,59.0,2.5652173913043477,11.083839117082208,3,246.0,0.6624736292199223,3,246.0
1935.0,2,66.0,2.64,11.443997560024423,2,253.0,0.71108347944922,2,253.0
1940.0,2,76.0,2.923076923076923,11.961411459331341,2,263.0,0.7882344657662874,2,263.0
1945.0,2,86.0,3.185185185185185,12.241579942031183,2,273.0,0.7955360849416845,2,273.0
1950.0,2,96.0,3.4285714285714284,12.116335299992102,2,283.0,0.7252079618653342,2,283.0
1955.0,3,111.0,3.8275862068965516,12.189864137061845,3,298.0,0.7278574833889793,3,298.0
1960.0,3,126.0,4.666666666666667,12.282405390445456,3,313.0,0.7493810739068317,3,313.0
1965.0,3,141.0,5.423076923076923,12.126196521160827,3,328.0,0.7468549969849532,3,328.0
1970.0,3,156.0,6.24,11.801452745903703,3,343.0,0.7685674506517363,3,343.0
1975.0,3,171.0,6.333333333333333,11.784292094497697,3,358.0,0.7849477697450148,3,358.0
1980.0,3,186.0,6.888888888888889,12.09194382474035,3,373.0,0.8144849484912356,3,373.0
1985.0,3,201.0,7.730769230769231,11.84309761196579,3,388.0,0.7926100635307844,3,388.0
1990.0,3,216.0,8.64,11.824783601070699,3,403.0,0.7808038470800597,3,403.0
1995.0,4,233.0,8.961538461538462,11.259123340308365,4,420.0,0.7381512572056782,4,420.0
2000.0,4,253.0,10.12,11.130697736772278,4,440.0,0.734667988267485,4,440.0
2005.0,5,276.0,10.615384615384615,10.48696564125738,5,463.0,0.6799552043768062,5,463.0
2010.0,7,308.0,10.620689655172415,10.204618162625026,7,495.0,0.6712754931321517,7,495.0
2015.0,7,343.0,11.064516129032258,10.55180294637303,7,530.0,0.7007538253636985,7,530.0
2020.0,7,378.0,11.8125,10.480400529585557,7,565.0,0.6929693485848805,7,565.0
2025.0,9,418.0,11.942857142857143,9.698119664957565,9,605.0,0.6371011554597196,9,605.0
2030.0,3,336.0,9.6,9.765783493897304,3,530.0,0.706452563821028,3,530.0
2035.0,3,351.0,9.486486486486486,10.4348885536247,3,538.0,0.7900009355950101,3,538.0
2040.0,4,371.0,10.027027027027026,11.055470965778023,4,558.0,0.794383947747438,4,558.0
2045.0,4,391.0,11.5,11.267127840455803,4,578.0,0.7632067022821812,4,578.0
2050.0,5,414.0,12.176470588235293,11.390250473917565,5,601.0,0.7464095182772055,5,601.0
2055.0,6,442.0,13.0,10.752234330124587,6,629.0,0.6807833572308257,6,629.0
2060.0,7,475.0,13.571428571428571,10.177226450844662,7,662.0,0.6140856833066999,7,662.0
2065.0,9,517.0,14.771428571428572,9.87695206097418,9,704.0,0.5807530542900253,9,704.0
2070.0,9,562.0,15.18918918918919,9.57282081945336,9,749.0,0.564080461620664,9,749.0
2075.0,10,612.0,16.105263157894736,9.474559855630622,10,799.0,0.5403996698963159,10,799.0
2080.0,11,664.0,17.473684210526315,9.369407095088828,11,851.0,0.5427582397012447,11,851.0
2085.0,11,719.0,18.92105263157895,9.362813372084668,11,906.0,0.5206198157901907,11,906.0
2090.0,5,547.0,13.675,9.472567968547569,5,793.0,0.6523100964728509,5,793.0
2095.0,5,572.0,13.619047619047619,9.935476976387204,5,759.0,0.6987816367285901,5,759.0
2100.0,5,415.0,10.121951219512194,10.367239431868846,5,602.0,0.7417239977016857,5,602.0
2105.0,5,440.0,10.0,11.42617264925712,5,627.0,0.7751403498330021,5,627.0
2110.0,2,25.0,0.5952380952380952,12.037568015178103,2,243.0,0.8645326475254743,2,243.0
2115.0,3,36.0,0.8181818181818182,11.941417173308372,3,36.0,0.8328672500275345,3,36.0
2120.0,1,22.0,0.4888888888888889,12.310391674593328,1,22.0,0.935144369116073,1,22.0
2125.0,2,28.0,0.6363636363636364,12.331150689972047,2,28.0,0.8843555109866106,2,28.0
2130.0,2,38.0,0.8837209302325582,12.465059517896927,2,38.0,0.8700277873725871,2,38.0
2135.0,3,49.0,1.1395348837209303,12.521741697713722,3,49.0,0.8391294325098116,3,49.0
2140.0,3,64.0,1.391304347826087,12.204416502015125,3,64.0,0.8049576010892805,3,64.0
2145.0,6,85.0,1.8085106382978724,11.214168250897469,6,85.0,0.7078162289349441,6,85.0
2150.0,9,122.0,2.7111111111111112,10.319864556747607,9,122.0,0.6085221420345341,9,122.0
2155.0,9,167.0,4.073170731707317,9.706508957514776,9,167.0,0.552373311149423,9,167.0
2160.0,10,217.0,5.166666666666667,9.6739676814448,10,218.0,0.536062113494772,10,218.0
2165.0,11,269.0,6.404761904761905,9.726439997932333,11,270.0,0.5645335728855996,11,270.0
2170.0,11,324.0,7.902439024390244,9.622807060086457,11,325.0,0.5387418482314472,11,325.0
2175.0,12,381.0,10.026315789473685,9.121828333779026,12,382.0,0.5118893923080077,12,382.0
2180.0,12,441.0,11.307692307692308,9.140894812616747,12,442.0,0.5018600551512788,12,442.0
2185.0,12,501.0,13.18421052631579,9.079247087996947,12,502.0,0.5186213212721978,12,502.0
2190.0,12,561.0,15.583333333333334,8.633655652434507,12,562.0,0.49898700546789165,12,562.0
2195.0,13,626.0,16.473684210526315,8.530105552540443,13,627.0,0.5138405997267528,13,627.0
2200.0,13,691.0,17.71794871794872,8.253930269561478,13,692.0,0.4592984282489911,13,692.0
2205.0,15,764.0,21.22222222222222,7.171375647109855,15,765.0,0.42221783456448836,15,765.0
2210.0,6,219.0,5.7631578947368425,7.0248792709122325,6,444.0,0.4592430256045607,6,444.0
2215.0,6,239.0,6.2894736842105265,8.220512846577003,6,306.0,0.5616654986389139,6,306.0
2220.0,9,264.0,6.947368421052632,8.495184644102139,9,331.0,0.5330113320685166,9,331.0
2225.0,9,309.0,7.923076923076923,9.55586258007004,9,376.0,0.5464433358336456,9,376.0
2230.0,9,354.0,8.85,10.00466510106282,9,421.0,0.5813816030291541,9,421.0
2235.0,9,399.0,9.731707317073171,10.300355740081427,9,466.0,0.5964731332061661,9,466.0
2240.0,9,444.0,11.384615384615385,10.155560291913146,9,511.0,0.5837309403191724,9,511.0
2245.0,10,491.0,11.975609756097562,10.212933662391071,10,558.0,0.5823093360471614,10,558.0
2250.0,10,541.0,12.880952380952381,10.325552549519687,10,606.0,0.5785915964398152,10,606.0
2255.0,10,591.0,13.744186046511627,10.438077657491666,10,656.0,0.5500163145618597,10,656.0
2260.0,10,641.0,15.634146341463415,10.359780320818484,10,706.0,0.5148828728749882,10,706.0
2265.0,7,477.0,11.634146341463415,9.8023361087004,7,550.0,0.5245748563266567,7,550.0
2270.0,7,512.0,12.19047619047619,10.238979374065787,7,512.0,0.5849300261239941,7,512.0
2275.0,2,22.0,0.55,10.813490733549319,2,270.0,0.6856681072953938,2,270.0
2280.0,2,17.0,0.4857142857142857,11.10029737724712,2,83.0,0.7340455082208993,2,83.0
2285.0,3,6.0,0.17142857142857143,11.14588756345313,3,72.0,0.7515332070173057,3,72.0
2290.0,3,21.0,0.6,11.514106031673009,3,87.0,0.7217447025398178,3,87.0
2295.0,2,23.0,0.6764705882352942,11.459268007012206,2,89.0,0.7288294828457167,2,89.0
2300.0,3,35.0,1.0,11.759204054276818,3,101.0,0.7391002701727921,3,101.0
2305.0,3,50.0,1.4705882352941178,12.06161909381315,3,116.0,0.7358992335408231,3,116.0
2310.0,4,66.0,1.9411764705882353,11.866293122182563,4,132.0,0.686915846070223,4,132.0
2315.0,3,80.0,2.3529411764705883,12.071146541825007,3,146.0,0.7774231588152122,3,146.0
2320.0,3,95.0,2.96875,11.7237417248991,3,161.0,0.7329392248366978,3,161.0
2325.0,3,110.0,3.235294117647059,11.334400269312997,3,176.0,0.7072901869005485,3,176.0
2330.0,4,130.0,3.7142857142857144,11.618429880827335,4,196.0,0.7434261803837878,4,196.0
2335.0,4,150.0,4.838709677419355,11.732152346677681,4,216.0,0.7609602929285069,4,216.0
2340.0,4,170.0,5.862068965517241,11.100763079369056,4,236.0,0.6960599688460429,4,236.0
2345.0,4,30.0,1.0,10.230111487165273,4,100.0,0.707283246426066,4,100.0
2350.0,4,50.0,1.6666666666666667,10.407749486494357,4,50.0,0.7109768483339318,4,50.0
2355.0,5,63.0,1.9090909090909092,10.794441480593814,5,63.0,0.7457038266232893,5,63.0
2360.0,5,88.0,2.75,11.140839061169894,5,88.0,0.7664319313452176,5,88.0
2365.0,6,115.0,3.59375,10.952373979835258,6,115.0,0.7237818390943733,6,115.0
2370.0,7,147.0,4.2,10.816139293853974,7,147.0,0.7157258197006023,7,147.0
2375.0,7,182.0,5.055555555555555,10.723660819220235,7,182.0,0.7080893279911071,7,182.0
2380.0,8,221.0,6.138888888888889,10.013457707059285,8,221.0,0.6673029223861862,8,221.0
2385.0,9,264.0,6.769230769230769,10.219087865644118,9,264.0,0.67277746840742,9,264.0
2390.0,9,309.0,8.131578947368421,10.284463104843601,9,309.0,0.6719211542683008,9,309.0
2395.0,9,354.0,8.85,9.719748945920736,9,354.0,0.6278356463174417,9,354.0
2400.0,11,406.0,10.41025641025641,9.544669077341682,11,406.0,0.6257160069167377,11,406.0
2405.0,12,462.0,11.846153846153847,9.144913379185919,12,462.0,0.5507932132875327,12,462.0
2410.0,11,516.0,12.9,8.61284562416829,11,520.0,0.5251543529124546,11,520.0
2415.0,5,109.0,2.725,8.703093311966049,5,235.0,0.6419127719044693,5,235.0
2420.0,5,134.0,3.35,9.411297902893148,5,134.0,0.7198385299391853,5,134.0
2425.0,5,151.0,3.5952380952380953,9.970722605359535,5,151.0,0.7014187188759726,5,151.0
2430.0,7,181.0,4.309523809523809,10.64021565425488,7,181.0,0.6501265162845069,7,181.0
2435.0,6,203.0,4.72093023255814,10.790884496890632,6,203.0,0.6415252311267532,6,203.0
2440.0,6,233.0,5.295454545454546,10.843996768289786,6,233.0,0.6537181084795224,6,233.0
2445.0,3,104.0,2.1666666666666665,10.876850008903299,3,152.0,0.7045824299010116,3,152.0
2450.0,5,126.0,2.5714285714285716,11.017523904749098,5,142.0,0.7078051843026336,5,142.0
2455.0,5,136.0,2.8333333333333335,11.100898705246776,5,152.0,0.7518098750920909,5,152.0
2460.0,5,161.0,3.22,11.66255859991398,5,177.0,0.7727944459004847,5,177.0
2465.0,6,188.0,3.6862745098039214,11.646070982214068,6,204.0,0.7424126914417288,6,204.0
2470.0,6,218.0,4.113207547169812,11.773582562743458,6,234.0,0.7459490124972751,6,234.0
2475.0,6,248.0,5.166666666666667,11.739526970169607,6,264.0,0.7518544698041775,6,264.0
2480.0,6,278.0,6.043478260869565,11.747941278712288,6,294.0,0.7570945062967692,6,294.0
2485.0,6,308.0,7.0,11.61416208654373,6,324.0,0.7408796084304436,6,324.0
2490.0,8,343.0,8.794871794871796,10.663207266987794,8,359.0,0.6333164181950989,8,359.0
2495.0,4,274.0,7.0256410256410255,10.671539330046167,4,292.0,0.7301357960230647,4,292.0
2500.0,4,294.0,7.7368421052631575,10.181303343320193,4,310.0,0.6911249638334477,4,310.0
2505.0,5,64.0,1.641025641025641,10.122542206293812,5,120.0,0.6540141930745562,5,120.0
2510.0,8,94.0,2.611111111111111,9.607613355231496,8,110.0,0.5676440574245649,8,110.0
2515.0,6,105.0,2.8378378378378377,10.256878549156028,6,121.0,0.5940509476192511,6,121.0
2520.0,7,137.0,3.5128205128205128,9.859692930751079,7,153.0,0.4811483212835813,7,153.0
2525.0,4,120.0,3.076923076923077,10.136669613298308,4,138.0,0.6272863223806904,4,138.0
2530.0,4,140.0,3.5,10.768263689593926,4,156.0,0.687225692956282,4,156.0
2535.0,5,164.0,4.205128205128205,11.26772386312446,5,180.0,0.7023789040876101,5,180.0
2540.0,5,189.0,4.609756097560975,11.776908433198452,5,205.0,0.7151699144562353,5,205.0
2545.0,4,200.0,4.878048780487805,12.00784573935512,4,216.0,0.7707390949388878,4,216.0
2550.0,4,220.0,5.238095238095238,12.104981618355273,4,236.0,0.7847701285174494,4,236.0
2555.0,4,240.0,5.714285714285714,11.955592693996048,4,256.0,0.7640343793430653,4,256.0
2560.0,5,264.0,6.285714285714286,11.319311462461878,5,280.0,0.6800852317340902,5,280.0
2565.0,5,285.0,6.4772727272727275,11.367886079072939,5,301.0,0.7540942263752394,5,301.0
2570.0,5,310.0,7.560975609756097,11.545467635987936,5,326.0,0.7789945330142797,5,326.0
2575.0,3,265.0,6.794871794871795,11.412340455185355,3,281.0,0.807419166303519,3,281.0
2580.0,4,285.0,8.142857142857142,11.179321188596619,4,301.0,0.7619050295135165,4,301.0
2585.0,5,308.0,9.058823529411764,9.8252327957109,5,324.0,0.6198459899592242,5,324.0
2590.0,7,342.0,10.363636363636363,10.258103531577163,7,358.0,0.6304850095350076,7,358.0
2595.0,8,378.0,12.6,9.964606873593851,8,394.0,0.5894825097660206,8,394.0
2600.0,8,418.0,13.483870967741936,9.306149333908088,8,434.0,0.5109712306907037,8,434.0
2605.0,6,382.0,11.575757575757576,9.339943878240033,6,415.0,0.6237354740149759,6,415.0
2610.0,6,412.0,11.444444444444445,10.103347426015752,6,428.0,0.6814692065864434,6,428.0
2615.0,6,434.0,12.055555555555555,9.563303305532894,6,450.0,0.5742125463065065,6,450.0
2620.0,9,477.0,13.25,9.767584511763724,9,493.0,0.5254516476950208,9,493.0
2625.0,10,524.0,14.162162162162161,9.763524358859028,10,540.0,0.5223836779863809,10,540.0
2630.0,10,574.0,15.944444444444445,9.876642042962931,10,590.0,0.514661220892958,10,590.0
2635.0,10,624.0,16.864864864864863,9.532338378976608,10,640.0,0.5263095048861932,10,640.0
2640.0,6,581.0,14.897435897435898,10.051781150773738,6,597.0,0.6822689570099449,6,597.0
2645.0,6,611.0,15.666666666666666,10.648684482063976,6,627.0,0.713290500526167,6,627.0
2650.0,5,593.0,15.205128205128204,11.20945643822087,5,609.0,0.7631491988834348,5,609.0
2655.0,6,619.0,15.097560975609756,10.90253208970065,6,635.0,0.6977649956790581,6,635.0
2660.0,7,651.0,15.5,10.51953985183883,7,667.0,0.6890373615894325,7,667.0
2665.0,8,689.0,16.404761904761905,10.253226207523333,8,705.0,0.6243111043443743,8,705.0
2670.0,9,734.0,18.35,10.049429605381771,9,750.0,0.6511897085863729,9,750.0
2675.0,7,749.0,18.725,9.849573575938773,7,765.0,0.6610003018355584,7,765.0
2680.0,10,796.0,19.414634146341463,9.845505696882965,10,812.0,0.6284144619385895,10,812.0
2685.0,9,826.0,20.65,9.97089793247513,9,842.0,0.6642481526674765,9,842.0
2690.0,10,872.0,20.761904761904763,9.205530369937701,10,888.0,0.5765892375088383,10,888.0
2695.0,8,866.0,19.681818181818183,9.442253411722108,8,885.0,0.6380694369103066,8,885.0
2700.0,9,909.0,18.9375,9.755046931217231,9,925.0,0.6534853187719797,9,925.0
2705.0,7,927.0,19.3125,10.303979724802858,7,943.0,0.7538270351575391,7,943.0
2710.0,9,965.0,19.3,10.193384499545278,9,981.0,0.6828648915228959,9,981.0
2715.0,9,1003.0,19.28846153846154,10.356504608275532,9,1019.0,0.6935147598081126,9,1019.0
2720.0,11,1052.0,18.785714285714285,10.260208437264932,11,1068.0,0.6761356211141717,11,1068.0
2725.0,8,1049.0,18.732142857142858,10.340291925293906,8,1080.0,0.7042105602078406,8,1080.0
2730.0,10,1095.0,19.210526315789473,10.340342744027259,10,1111.0,0.699567606822614,10,1111.0
2735.0,9,1135.0,19.56896551724138,10.647407581056052,9,1151.0,0.7330355833406871,9,1151.0
2740.0,9,1180.0,18.73015873015873,11.193980287440265,9,1196.0,0.7501926258211937,9,1196.0
2745.0,10,1227.0,19.171875,11.264858875872442,10,1243.0,0.7486086629029388,10,1243.0
2750.0,7,1217.0,19.015625,11.182376759064233,7,1233.0,0.7536598009042776,7,1233.0
2755.0,9,1260.0,20.0,10.95482081299146,9,1276.0,0.734831325050394,9,1276.0
2760.0,8,1288.0,20.774193548387096,10.694093570763034,8,1304.0,0.7303895409297013,8,1304.0
2765.0,11,1337.0,21.22222222222222,10.530863107477233,11,1353.0,0.6697803847474285,11,1353.0
2770.0,11,1392.0,20.776119402985074,10.598657252964896,11,1408.0,0.651310899317043,11,1408.0
2775.0,12,1451.0,23.03174603174603,10.736660156103033,12,1467.0,0.6157498434367809,12,1467.0
2780.0,7,1427.0,22.296875,10.876899879220588,7,1460.0,0.6604636144616864,7,1460.0
2785.0,9,1467.0,23.661290322580644,10.866362281835059,9,1483.0,0.6451747332350307,9,1483.0
2790.0,9,1501.0,23.825396825396826,10.302560599897854,9,1521.0,0.5699609671472318,9,1521.0
2795.0,13,1559.0,25.14516129032258,10.452951780093304,13,1575.0,0.5259303359342284,13,1575.0
2800.0,12,1617.0,27.406779661016948,10.483421427434289,12,1636.0,0.4939523448729685,12,1636.0
2805.0,7,1602.0,27.152542372881356,10.69962153903197,7,1631.0,0.640141170274922,7,1631.0
2810.0,8,1639.0,26.868852459016395,10.838361259844678,8,1655.0,0.6441844283647032,8,1655.0
2815.0,8,1675.0,27.916666666666668,10.801580803096776,8,1691.0,0.6658719335310418,8,1691.0
2820.0,9,1718.0,28.16393442622951,11.006141839957067,9,1734.0,0.6528622131367157,9,1734.0
2825.0,6,200.0,3.278688524590164,10.707902332959431,6,1150.0,0.6296862127497087,6,1150.0
2830.0,8,61.0,1.0517241379310345,10.68181872327404,8,654.0,0.6453701384444216,8,654.0
2835.0,9,100.0,1.7543859649122806,10.895769308884727,9,693.0,0.6784762350221967,9,693.0
2840.0,9,145.0,2.457627118644068,11.305270955474413,9,738.0,0.6856107323529894,9,738.0
2845.0,9,190.0,3.2758620689655173,11.516313811377143,9,783.0,0.69613717828631,9,783.0
2850.0,9,235.0,4.351851851851852,11.492334235748588,9,828.0,0.7071855522194583,9,828.0
2855.0,9,280.0,5.283018867924528,11.298248030879757,9,873.0,0.7072673290052732,9,873.0
