step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,9,796.0,15.018867924528301,10.884752713293244,9,1224.0,0.5476016351615559,9,1224.0
1520.0,6,786.0,14.830188679245284,11.186719721268538,6,1214.0,0.6953037797666684,6,1214.0
1525.0,7,818.0,15.148148148148149,10.857685450325288,7,1246.0,0.6027229911258624,7,1246.0
1530.0,7,850.0,16.346153846153847,10.66906504534009,7,1278.0,0.6144359011917226,7,1278.0
1535.0,7,885.0,17.352941176470587,11.2923578491919,7,1313.0,0.6508245273365644,7,1313.0
1540.0,7,920.0,21.3953488372093,11.071821788662577,7,1348.0,0.6273735761404025,7,1348.0
1545.0,7,955.0,21.704545454545453,11.123758929590583,7,1383.0,0.6361419039552151,7,1383.0
1550.0,7,944.0,20.52173913043478,10.814496263299132,7,1356.0,0.627702184468104,7,1356.0
1555.0,9,987.0,20.5625,10.701377630558222,9,1399.0,0.6425837207127236,9,1399.0
1560.0,7,1008.0,21.91304347826087,10.81139885444075,7,1420.0,0.7163667846476665,7,1420.0
1565.0,7,1043.0,22.67391304347826,10.995227855080753,7,1455.0,0.7164431956322396,7,1455.0
1570.0,7,1078.0,24.5,11.122902260098316,7,1490.0,0.7268453418190511,7,1490.0
1575.0,7,1113.0,24.733333333333334,11.23352387120046,7,1525.0,0.7324702424039565,7,1525.0
1580.0,8,1150.0,26.136363636363637,10.836912363520907,8,1562.0,0.6734248690955098,8,1562.0
1585.0,10,1195.0,27.15909090909091,9.981887492186248,10,1607.0,0.5901923850445916,10,1607.0
1590.0,12,1248.0,29.023255813953487,9.521332351526167,12,1658.0,0.5848145260737431,12,1658.0
1595.0,12,1308.0,31.902439024390244,9.323405772394157,12,1718.0,0.6041365517490698,12,1718.0
1600.0,12,1368.0,34.2,9.180444143810249,12,1778.0,0.6033558976335194,12,1778.0
1605.0,13,1430.0,34.04761904761905,9.026823650011497,13,1840.0,0.5755142720414743,13,1840.0
1610.0,14,1496.0,30.53061224489796,8.778720523959862,14,1906.0,0.559901964156073,14,1906.0
1615.0,16,1567.0,30.134615384615383,8.614059945688565,16,1980.0,0.5466734613095336,16,1980.0
1620.0,17,1649.0,30.537037037037038,8.927030449255788,17,2062.0,0.5748017186968416,17,2062.0
1625.0,7,1427.0,27.442307692307693,9.290149667202115,7,1914.0,0.69165247736828,7,1914.0
1630.0,8,1463.0,28.134615384615383,9.464637795625363,8,1875.0,0.7074575197261131,8,1875.0
1635.0,8,1500.0,26.785714285714285,10.104046846777218,8,1912.0,0.7269144434756509,8,1912.0
1640.0,10,1544.0,27.571428571428573,10.201085743408198,10,1956.0,0.7087568141005433,10,1956.0
1645.0,10,1594.0,27.482758620689655,10.6080702709981,10,2006.0,0.7133803278469368,10,2006.0
1650.0,10,1644.0,26.950819672131146,10.548787255924232,10,2056.0,0.7120601562871182,10,2056.0
1655.0,11,1698.0,27.387096774193548,10.587623750053668,11,2110.0,0.7074167009851108,11,2110.0
1660.0,8,1694.0,27.770491803278688,10.659462681554352,8,2113.0,0.7313565454825061,8,2113.0
1665.0,11,1742.0,27.650793650793652,9.995585341485931,11,2154.0,0.667100141200824,11,2154.0
1670.0,10,411.0,6.421875,9.56138482659113,10,1385.0,0.6184382816482085,10,1385.0
1675.0,8,54.0,0.8307692307692308,9.685243987336419,8,798.0,0.6154368768417009,8,798.0
1680.0,14,106.0,1.5820895522388059,9.480721199811306,14,850.0,0.5630670954712244,14,850.0
1685.0,18,187.0,2.6714285714285713,9.432795138299884,18,931.0,0.5790819152084024,18,931.0
1690.0,12,152.0,2.026666666666667,9.76398981948008,12,919.0,0.6604895471816744,12,919.0
1695.0,14,217.0,3.013888888888889,9.676681704211278,14,961.0,0.6757056283795094,14,961.0
1700.0,14,287.0,3.8266666666666667,9.954992293032847,14,1031.0,0.6763930764270373,14,1031.0
1705.0,16,363.0,4.714285714285714,9.880971679876358,16,1107.0,0.6453711254459639,16,1107.0
1710.0,9,225.0,2.8846153846153846,9.836304772617195,9,1060.0,0.6688006799870383,9,1060.0
1715.0,10,263.0,3.2875,10.250768774669261,10,1053.0,0.7190067819652413,10,1053.0
1720.0,9,288.0,3.5555555555555554,10.547178761446,9,1093.0,0.7566858843254245,9,1093.0
1725.0,9,333.0,4.1625,10.941212039749406,9,1130.0,0.7612049480407658,9,1130.0
1730.0,12,387.0,5.025974025974026,10.813515857724273,12,1177.0,0.7303551803621176,12,1177.0
1735.0,12,447.0,5.730769230769231,10.832775619307215,12,1237.0,0.7172233684459738,12,1237.0
1740.0,14,514.0,6.7631578947368425,10.512745793418741,14,1304.0,0.6671903315212707,14,1304.0
1745.0,16,591.0,7.776315789473684,10.158293097669475,16,1381.0,0.6040135375823505,16,1381.0
1750.0,18,676.0,8.666666666666666,9.741317351853679,18,1466.0,0.5394826019773611,18,1466.0
1755.0,22,774.0,9.675,9.19380891474609,22,1564.0,0.4869725352124344,22,1564.0
1760.0,25,894.0,11.175,8.8087077671138,25,1684.0,0.44792862216895574,25,1684.0
1765.0,13,683.0,8.756410256410257,8.655850976631246,13,1579.0,0.49048358461900254,13,1579.0
1770.0,10,681.0,8.960526315789474,9.046279913109842,10,1519.0,0.5464182547835164,10,1519.0
1775.0,15,744.0,10.054054054054054,8.6919189347035,15,1582.0,0.49063169778802507,15,1582.0
1780.0,16,824.0,11.287671232876713,9.051865341204152,16,1662.0,0.48250832142808076,16,1662.0
1785.0,10,831.0,11.704225352112676,9.413557729996151,10,1657.0,0.5419775536631901,10,1657.0
1790.0,11,885.0,12.826086956521738,9.885064843756755,11,1657.0,0.59907292709285,11,1657.0
1795.0,11,860.0,12.46376811594203,10.100926816868869,11,1632.0,0.60534342389059,11,1632.0
1800.0,12,917.0,13.485294117647058,10.396703072771107,12,1689.0,0.5986693021227542,12,1689.0
1805.0,6,295.0,4.338235294117647,10.78028014822284,6,1139.0,0.6663412144970958,6,1139.0
1810.0,5,50.0,0.7352941176470589,10.502092250722074,5,614.0,0.6380265447704817,5,614.0
1815.0,9,63.0,0.9,10.5222142157035,9,630.0,0.6336158015292953,9,630.0
1820.0,10,106.0,1.5142857142857142,10.785411332015114,10,672.0,0.6731421536302252,10,672.0
1825.0,11,158.0,2.257142857142857,10.77555993928437,11,724.0,0.6602729786814735,11,724.0
1830.0,12,218.0,3.2058823529411766,10.4564445813718,12,784.0,0.6325634226221636,12,784.0
1835.0,16,288.0,4.173913043478261,9.999211936176462,16,854.0,0.6023247877033195,16,854.0
1840.0,7,161.0,2.3676470588235294,10.098672485268324,7,744.0,0.6976296446334442,7,744.0
1845.0,7,196.0,2.8405797101449277,10.658104178971593,7,736.0,0.7913067065178564,7,736.0
1850.0,9,236.0,3.5223880597014925,10.654893211629714,9,776.0,0.7543840690547609,9,776.0
1855.0,12,290.0,4.202898550724638,10.50051916445062,12,830.0,0.7059175501811956,12,830.0
1860.0,13,355.0,5.220588235294118,10.470220814104913,13,893.0,0.6924393929603684,13,893.0
1865.0,15,426.0,6.173913043478261,10.099795468319613,15,964.0,0.6652335654438976,15,964.0
1870.0,16,504.0,7.098591549295775,9.976866835949982,16,1042.0,0.6328842264329843,16,1042.0
1875.0,17,589.0,8.53623188405797,9.945261088315817,17,1127.0,0.635604949101611,17,1127.0
1880.0,18,676.0,9.657142857142857,9.726408203653131,18,1214.0,0.5960288155673582,18,1214.0
1885.0,19,770.0,11.492537313432836,9.167370784309192,19,1308.0,0.5712598429455652,19,1308.0
1890.0,20,868.0,12.4,9.306314220645701,20,1406.0,0.552936343995573,20,1406.0
1895.0,20,968.0,13.444444444444445,9.132581177797013,20,1506.0,0.5248148637376582,20,1506.0
1900.0,12,676.0,9.013333333333334,8.708241241540774,12,1340.0,0.5286436600241872,12,1340.0
1905.0,15,741.0,10.150684931506849,8.729215833410557,15,1285.0,0.5384525707133839,15,1285.0
1910.0,16,788.0,11.257142857142858,8.613636971811777,16,1337.0,0.5248594393973851,16,1337.0
1915.0,18,873.0,12.471428571428572,9.13108886589851,18,1417.0,0.5078594614700784,18,1417.0
1920.0,11,880.0,11.578947368421053,9.792525576545117,11,1442.0,0.6257962186126503,11,1442.0
1925.0,11,935.0,12.302631578947368,10.176926184010318,11,1479.0,0.6741269607723678,11,1479.0
1930.0,11,740.0,9.736842105263158,10.305351317819358,11,1426.0,0.6599732937583652,11,1426.0
1935.0,13,799.0,10.376623376623376,10.457181679269354,13,1391.0,0.6545695581930661,13,1391.0
1940.0,12,847.0,10.45679012345679,10.739434943572476,12,1439.0,0.7014810942473465,12,1439.0
1945.0,12,907.0,10.927710843373495,10.927163387667257,12,1499.0,0.7098144566084464,12,1499.0
1950.0,13,971.0,11.987654320987655,10.094566053988158,13,1563.0,0.6249151943271714,13,1563.0
1955.0,13,1005.0,12.407407407407407,9.923761560291393,13,1592.0,0.641334918328774,13,1592.0
1960.0,14,1073.0,13.582278481012658,9.66671029231727,14,1657.0,0.6306868491568098,14,1657.0
1965.0,14,1119.0,13.814814814814815,10.108301744096407,14,1655.0,0.6590793467891531,14,1655.0
1970.0,14,1189.0,14.5,10.340591613488291,14,1725.0,0.6588561442108144,14,1725.0
1975.0,12,334.0,4.1234567901234565,9.847388365606061,12,1219.0,0.6305676198744863,12,1219.0
1980.0,10,105.0,1.381578947368421,9.591859940200608,10,795.0,0.6278135913999813,10,795.0
1985.0,7,32.0,0.43243243243243246,9.198404670718531,7,752.0,0.6052236472433233,7,752.0
1990.0,13,87.0,1.1917808219178083,9.690621490876945,13,779.0,0.6591902270507507,13,779.0
1995.0,13,152.0,2.0821917808219177,9.89385218177734,13,842.0,0.6184729031966599,13,842.0
2000.0,11,159.0,2.064935064935065,10.091785124087775,11,849.0,0.6419631224442818,11,849.0
2005.0,11,214.0,2.8533333333333335,10.156683473056669,11,904.0,0.6544093427126882,11,904.0
2010.0,14,280.0,3.7333333333333334,10.234804674888357,14,970.0,0.6382247815479014,14,970.0
2015.0,10,170.0,2.2666666666666666,9.9563444793137,10,560.0,0.5658038333386209,10,560.0
2020.0,9,116.0,1.5064935064935066,10.048517617053895,9,396.0,0.5947871134176017,9,396.0
2025.0,9,88.0,1.2222222222222223,9.883192462109841,9,389.0,0.5987816983230164,9,389.0
2030.0,12,141.0,1.9054054054054055,10.028426705348263,12,430.0,0.5852540924635491,12,430.0
2035.0,14,209.0,2.6794871794871793,10.40511519462071,14,489.0,0.5956139584582216,14,489.0
2040.0,16,284.0,3.5949367088607596,10.606318521223749,16,564.0,0.5931661577418453,16,564.0
2045.0,15,358.0,4.589743589743589,10.722365771955758,15,640.0,0.5967754870722175,15,640.0
2050.0,19,440.0,6.027397260273973,9.555182536944281,19,722.0,0.48668533723898316,19,722.0
2055.0,21,544.0,8.0,9.14774582887911,21,826.0,0.4867710547788129,21,826.0
2060.0,22,651.0,9.3,8.996536058655876,22,926.0,0.4634147256672341,22,926.0
2065.0,11,458.0,6.63768115942029,8.887197475485653,11,802.0,0.5146255905321293,11,802.0
2070.0,13,521.0,7.550724637681159,9.429211799094048,13,806.0,0.576880239452947,13,806.0
2075.0,13,460.0,7.076923076923077,9.446568506248274,13,775.0,0.5532239154686952,13,775.0
2080.0,14,529.0,8.138461538461538,9.436984703748722,14,820.0,0.5278574227608301,14,820.0
2085.0,13,254.0,4.031746031746032,9.43946649919521,13,671.0,0.5289522898890308,13,671.0
2090.0,11,139.0,2.278688524590164,9.541137024658473,11,508.0,0.5356306625609486,11,508.0
2095.0,10,106.0,1.7377049180327868,9.28678633278885,10,492.0,0.5174293405727171,10,492.0
2100.0,15,172.0,3.0714285714285716,9.234772209179871,15,542.0,0.4805859291230185,15,542.0
2105.0,16,250.0,4.464285714285714,9.346718693990452,16,620.0,0.47440247693451937,16,620.0
2110.0,16,330.0,5.593220338983051,9.464129257604153,16,700.0,0.43422131202436975,16,700.0
2115.0,18,418.0,7.333333333333333,9.315071452609388,18,788.0,0.41137850234583023,18,788.0
2120.0,6,169.0,2.864406779661017,9.500299930016755,6,662.0,0.525243321123485,6,662.0
2125.0,8,202.0,3.4237288135593222,9.256554414956886,8,596.0,0.525163070938972,8,596.0
2130.0,9,241.0,4.084745762711864,9.433182177304785,9,638.0,0.6087690558478105,9,638.0
2135.0,9,286.0,4.766666666666667,10.345009746426049,9,680.0,0.657694111908617,9,680.0
2140.0,8,306.0,5.1,10.902275177866331,8,671.0,0.6936008919362235,8,671.0
2145.0,8,346.0,5.672131147540983,11.41921555535897,8,711.0,0.7079092986211628,8,711.0
2150.0,6,293.0,4.578125,11.627961302402454,6,651.0,0.7649447539581282,6,651.0
2155.0,7,325.0,5.241935483870968,11.781338870105243,7,683.0,0.7676971259005498,7,683.0
2160.0,6,338.0,5.451612903225806,11.906912024622477,6,696.0,0.8036295736233482,6,696.0
2165.0,6,368.0,6.133333333333334,11.990644162747857,6,726.0,0.7988285633160558,6,726.0
2170.0,7,403.0,6.830508474576271,12.02813942663176,7,761.0,0.7923457602922146,7,761.0
2175.0,9,442.0,7.366666666666666,11.232063277334884,9,800.0,0.710965101213984,9,800.0
2180.0,12,495.0,8.114754098360656,10.46607093565599,12,853.0,0.6341796471234733,12,853.0
2185.0,15,567.0,9.610169491525424,9.57272670734364,15,925.0,0.5988397914463397,15,925.0
2190.0,16,647.0,10.966101694915254,9.280200798899509,16,1005.0,0.5831014511671343,16,1005.0
2195.0,10,574.0,10.62962962962963,8.446575973861707,10,964.0,0.5978550131262014,10,964.0
2200.0,11,629.0,11.232142857142858,8.662276216214217,11,990.0,0.6165427165857462,11,990.0
2205.0,12,671.0,11.183333333333334,9.231222959365653,12,1032.0,0.6485548625255011,12,1032.0
2210.0,12,731.0,11.98360655737705,9.98427003628673,12,1090.0,0.6454148826217612,12,1090.0
2215.0,12,791.0,12.758064516129032,10.251050266842606,12,1150.0,0.6384799976887736,12,1150.0
2220.0,13,856.0,12.588235294117647,10.453557130616053,13,1215.0,0.6438772753929712,13,1215.0
2225.0,14,925.0,13.405797101449275,10.66309558289077,14,1284.0,0.6650227432154049,14,1284.0
2230.0,15,996.0,14.647058823529411,10.56498881245122,15,1355.0,0.6549055576570222,15,1355.0
2235.0,15,1071.0,15.75,10.480984353362475,15,1430.0,0.6446223471874065,15,1430.0
2240.0,17,1150.0,17.424242424242426,10.109332530489246,17,1509.0,0.5927668848546938,17,1509.0
2245.0,18,1236.0,18.727272727272727,9.423546256043362,18,1595.0,0.5037632598879757,18,1595.0
2250.0,12,1126.0,16.558823529411764,9.668265262771792,12,1507.0,0.5859579772046456,12,1507.0
2255.0,12,1186.0,17.96969696969697,9.782789275762136,12,1544.0,0.5867321963482551,12,1544.0
2260.0,10,1058.0,17.633333333333333,9.112741985061298,10,1499.0,0.557841591021909,10,1499.0
2265.0,15,1127.0,18.177419354838708,9.18043395810366,15,1500.0,0.5393851893891827,15,1500.0
2270.0,12,1154.0,18.612903225806452,8.754709238480396,12,1539.0,0.5450895896383533,12,1539.0
2275.0,17,1228.0,19.806451612903224,8.334273114299005,17,1602.0,0.4616539719027023,17,1602.0
2280.0,11,1240.0,19.375,8.851930938583333,11,1627.0,0.5395430375567801,11,1627.0
2285.0,11,1295.0,19.044117647058822,9.87468510060729,11,1671.0,0.6376263335857353,11,1671.0
2290.0,10,1308.0,19.235294117647058,10.558853549120514,10,1688.0,0.6717756706818863,10,1688.0
2295.0,10,1358.0,19.681159420289855,11.082201974218808,10,1719.0,0.696479017847984,10,1719.0
2300.0,10,1386.0,19.52112676056338,11.11686071306153,10,1746.0,0.7016891563762888,10,1746.0
2305.0,11,1439.0,20.557142857142857,11.135844653524435,11,1799.0,0.6938731053477244,11,1799.0
2310.0,12,1497.0,21.385714285714286,11.064501848279152,12,1857.0,0.6792515237421572,12,1857.0
2315.0,12,1557.0,21.929577464788732,10.94993734573485,12,1917.0,0.6882496553104507,12,1917.0
2320.0,14,1622.0,23.507246376811594,10.679781821402784,14,1982.0,0.6618918153986492,14,1982.0
2325.0,15,1693.0,25.651515151515152,10.376178414864771,15,2052.0,0.6292228956355381,15,2052.0
2330.0,10,1618.0,25.28125,9.648679763696888,10,2010.0,0.5970354543980705,10,2010.0
2335.0,13,1677.0,27.048387096774192,9.215733337338095,13,2035.0,0.5279425177151378,13,2035.0
2340.0,11,1711.0,29.0,8.995781207627353,11,2072.0,0.5619497590916307,11,2072.0
2345.0,13,1770.0,31.05263157894737,9.176568245041862,13,2128.0,0.5537462830345771,13,2128.0
2350.0,11,1810.0,31.20689655172414,9.78465635892704,11,2173.0,0.5953784068642652,11,2173.0
2355.0,11,1865.0,32.719298245614034,10.08932065121357,11,2223.0,0.6064771582667522,11,2223.0
2360.0,11,1920.0,33.10344827586207,10.403295150312603,11,2278.0,0.5967418176612738,11,2278.0
2365.0,15,1986.0,32.557377049180324,10.081787268401923,15,2344.0,0.5398576943121558,15,2344.0
2370.0,12,2023.0,32.111111111111114,10.24172092094135,12,2381.0,0.5962069723048219,12,2381.0
2375.0,15,2088.0,33.142857142857146,9.498345238406285,15,2446.0,0.5131142091909544,15,2446.0
2380.0,12,2122.0,31.671641791044777,10.1787223471124,12,2480.0,0.6132270602048355,12,2480.0
2385.0,12,2182.0,30.305555555555557,10.803106698301292,12,2540.0,0.6696187422241823,12,2540.0
2390.0,10,2208.0,30.666666666666668,11.080196356783878,10,2566.0,0.7182868779871714,10,2566.0
2395.0,12,2264.0,31.444444444444443,10.54464248397476,12,2622.0,0.6532692706053489,12,2622.0
2400.0,10,732.0,10.764705882352942,10.344204834623282,10,1910.0,0.6654783088003452,10,1910.0
2405.0,7,64.0,0.9411764705882353,10.471589523013169,7,1208.0,0.7108411660690911,7,1208.0
2410.0,8,62.0,0.8985507246376812,10.491135205539248,8,1206.0,0.755974484554413,8,1206.0
2415.0,11,110.0,1.5277777777777777,10.735355672821482,11,1254.0,0.7398967471504343,11,1254.0
2420.0,12,169.0,2.223684210526316,10.921623272795904,12,1313.0,0.7301769273099107,12,1313.0
2425.0,9,113.0,1.4303797468354431,10.531456885398386,9,1286.0,0.7216594103371272,9,1286.0
2430.0,10,163.0,1.9878048780487805,10.826129410868901,10,1307.0,0.7602887349423021,10,1307.0
2435.0,10,194.0,2.3950617283950617,10.939366698529787,10,1340.0,0.7661187023218986,10,1340.0
2440.0,11,246.0,3.1139240506329116,10.86154234396906,11,1390.0,0.7075709675999843,11,1390.0
2445.0,14,309.0,3.814814814814815,10.639455647970443,14,1453.0,0.6491457681861948,14,1453.0
2450.0,16,388.0,4.7317073170731705,10.819560770199464,16,1532.0,0.6599162385640143,16,1532.0
2455.0,18,472.0,5.9,10.449406876832697,18,1616.0,0.6219039842897867,18,1616.0
2460.0,20,567.0,7.0,9.935113139339585,20,1711.0,0.5606524852494905,20,1711.0
2465.0,24,680.0,8.5,9.43190592712006,24,1824.0,0.5283280512127443,24,1824.0
2470.0,15,564.0,7.05,8.902275161095796,15,1803.0,0.5320635019560176,15,1803.0
2475.0,15,625.0,7.530120481927711,9.052788391908773,15,1804.0,0.5583023990301822,15,1804.0
2480.0,18,686.0,8.365853658536585,8.91168111997343,18,1872.0,0.5286928005049113,18,1872.0
2485.0,20,785.0,9.8125,9.159072434316204,20,1964.0,0.532889270444368,20,1964.0
2490.0,13,796.0,9.82716049382716,9.457210748537905,13,1987.0,0.5811954639948737,13,1987.0
2495.0,15,868.0,11.272727272727273,9.796975871393679,15,2023.0,0.6232834717703399,15,2023.0
2500.0,15,918.0,11.76923076923077,9.734353990992657,15,2073.0,0.6190649469784181,15,2073.0
2505.0,15,993.0,12.109756097560975,10.303480503256848,15,2148.0,0.6477270136725912,15,2148.0
2510.0,16,1072.0,12.044943820224718,10.678613679711477,16,2227.0,0.6775218547365156,16,2227.0
2515.0,17,1153.0,12.955056179775282,10.35979029298072,17,2308.0,0.6336552980374189,17,2308.0
2520.0,19,1247.0,13.703296703296703,10.252940922907868,19,2402.0,0.6379485364140871,19,2402.0
2525.0,21,1345.0,14.46236559139785,9.891195282385116,21,2500.0,0.606446814963711,21,2500.0
2530.0,24,1459.0,15.52127659574468,9.729465067534148,24,2614.0,0.58351465301915,24,2614.0
2535.0,16,1380.0,14.838709677419354,9.61407052707927,16,2578.0,0.644340964786136,16,2578.0
2540.0,18,1463.0,16.625,9.356313430964027,18,2627.0,0.6288006833902762,18,2627.0
2545.0,14,1100.0,12.941176470588236,9.318862266571086,14,2512.0,0.6204399141172869,14,2512.0
2550.0,16,1148.0,13.348837209302326,9.454605229503256,16,2452.0,0.6147425885385034,16,2452.0
2555.0,15,1173.0,13.964285714285714,9.429786281232225,15,2480.0,0.6301361192138312,15,2480.0
2560.0,15,1248.0,14.857142857142858,9.424705717208507,15,2552.0,0.6304612149184284,15,2552.0
2565.0,19,1337.0,15.916666666666666,9.365113480421844,19,2641.0,0.5588276348977395,19,2641.0
2570.0,22,1444.0,17.19047619047619,9.609859191531486,22,2748.0,0.5423181229738049,22,2748.0
2575.0,23,1555.0,18.08139534883721,9.330775351537788,23,2859.0,0.4965461313657688,23,2859.0
2580.0,28,1683.0,18.910112359550563,9.060292216213343,28,2987.0,0.46573269437633097,28,2987.0
2585.0,28,1823.0,20.255555555555556,9.133443084509931,28,3127.0,0.46896725610065737,28,3127.0
2590.0,29,1966.0,21.844444444444445,8.925822780263294,29,3270.0,0.4476771572896081,29,3270.0
2595.0,18,1761.0,19.566666666666666,8.967592472567425,18,3153.0,0.49966862497997927,18,3153.0
2600.0,19,1853.0,20.58888888888889,9.343780442600556,19,3149.0,0.5763392758372963,19,3149.0
2605.0,15,1701.0,19.1123595505618,9.807211481250167,15,3016.0,0.6042069121403479,15,3016.0
2610.0,14,1667.0,19.160919540229884,9.8517545439094,14,2959.0,0.5673438931990838,14,2959.0
2615.0,17,1732.0,20.867469879518072,9.94391788076902,17,3024.0,0.5690933605733216,17,3024.0
2620.0,19,1823.0,23.675324675324674,9.986283936682929,19,3115.0,0.5397067152325032,19,3115.0
2625.0,16,1852.0,24.051948051948052,9.44041626458292,16,3137.0,0.5291423472570015,16,3137.0
2630.0,17,1933.0,24.78205128205128,9.426118170090676,17,3218.0,0.5345747781640499,17,3218.0
2635.0,18,1965.0,25.855263157894736,9.247809228108665,18,3249.0,0.4813566924788809,18,3249.0
2640.0,19,2042.0,25.848101265822784,9.681382323229842,19,3283.0,0.5145080390459832,19,3283.0
2645.0,15,2048.0,25.924050632911392,9.883285368625291,15,3311.0,0.5654112262126135,15,3311.0
2650.0,17,2125.0,26.89873417721519,9.695248792843476,17,3366.0,0.5250253578980288,17,3366.0
2655.0,13,2162.0,28.07792207792208,9.780490692189828,13,3410.0,0.571494021893581,13,3410.0
2660.0,13,2227.0,29.69333333333333,9.977745095412132,13,3470.0,0.5524668670270605,13,3470.0
