step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1565.0,2,119.0,4.76,10.270856131125502,2,127.0,0.7540435076703764,2,127.0
1570.0,2,129.0,4.777777777777778,11.033184839609795,2,129.0,0.8148396999628199,2,129.0
1575.0,1,128.0,4.266666666666667,11.83568106931042,1,128.0,0.8668922803274279,1,128.0
1580.0,2,136.0,4.533333333333333,12.435112106422913,2,136.0,0.8697919105571867,2,136.0
1585.0,2,146.0,5.0344827586206895,12.61598183701476,2,146.0,0.8469743951200424,2,146.0
1590.0,3,160.0,5.517241379310345,12.432378263433804,3,160.0,0.8289815719261855,3,160.0
1595.0,4,176.0,5.866666666666666,11.173654378709317,4,176.0,0.7199754292013516,4,176.0
1600.0,2,159.0,5.3,11.702720298828844,2,159.0,0.8658240909340944,2,159.0
1605.0,2,169.0,5.121212121212121,11.750393683151646,2,169.0,0.8374645879880505,2,169.0
1610.0,2,179.0,5.424242424242424,12.220394616430875,2,179.0,0.8562599283843103,2,179.0
1615.0,2,189.0,5.7272727272727275,12.802097534425371,2,189.0,0.8601122014241257,2,189.0
1620.0,2,199.0,6.21875,12.893478847478214,2,199.0,0.8250988783325791,2,199.0
1625.0,4,214.0,6.6875,12.11988208403886,4,214.0,0.7414729391845732,4,214.0
1630.0,5,237.0,6.583333333333333,11.164732902295954,5,237.0,0.635592164045895,5,237.0
1635.0,6,267.0,8.090909090909092,11.412324397005698,6,267.0,0.6643976351915152,6,267.0
1640.0,5,279.0,8.205882352941176,11.289668676808033,5,279.0,0.6755273649406796,5,279.0
1645.0,6,305.0,9.242424242424242,11.366210480833312,6,305.0,0.670786914601845,6,305.0
1650.0,4,109.0,3.2058823529411766,11.075943813140865,4,109.0,0.7074814060014545,4,109.0
1655.0,5,133.0,4.290322580645161,10.81330147113252,5,133.0,0.6897755701389435,5,133.0
1660.0,4,142.0,4.733333333333333,10.765795366115265,4,142.0,0.7207227915872063,4,142.0
1665.0,6,165.0,5.689655172413793,10.481376507219226,6,165.0,0.6409033780193599,6,165.0
1670.0,6,195.0,6.724137931034483,10.903385894577374,6,195.0,0.6498631609879894,6,195.0
1675.0,6,225.0,7.758620689655173,10.728414224938216,6,225.0,0.6466491198622418,6,225.0
1680.0,6,255.0,9.107142857142858,10.05220014389219,6,255.0,0.5864663910006263,6,255.0
1685.0,9,292.0,10.428571428571429,9.234670130880403,9,292.0,0.47681548331722357,9,292.0
1690.0,4,229.0,8.481481481481481,8.774095886677607,4,257.0,0.529989139958828,4,257.0
1695.0,4,249.0,9.222222222222221,9.212786045556046,4,249.0,0.5675203686274214,4,249.0
1700.0,8,283.0,9.758620689655173,9.048367723921203,8,283.0,0.482407594874887,8,283.0
1705.0,8,323.0,11.137931034482758,9.301503557453147,8,323.0,0.4651189650382306,8,323.0
1710.0,7,340.0,11.333333333333334,9.564154557476623,7,340.0,0.5364781887984368,7,340.0
1715.0,7,375.0,12.5,9.63888082279928,7,375.0,0.5595879342118432,7,375.0
1720.0,5,372.0,13.285714285714286,9.538829063458717,5,372.0,0.6500857733964165,5,372.0
1725.0,5,397.0,14.178571428571429,10.271174489650464,5,397.0,0.6526974023380849,5,397.0
1730.0,5,422.0,14.551724137931034,10.635338160798364,5,422.0,0.6434473574339258,5,422.0
1735.0,6,450.0,13.636363636363637,10.679775679366372,6,450.0,0.6411036253859475,6,450.0
1740.0,5,472.0,13.882352941176471,10.670677081342555,5,472.0,0.6779565835362529,5,472.0
1745.0,6,502.0,16.193548387096776,10.63904616426937,6,502.0,0.6814552079922567,6,502.0
1750.0,6,532.0,17.161290322580644,10.698724437279933,6,532.0,0.6878451760025002,6,532.0
1755.0,7,564.0,18.8,9.833980781901948,7,564.0,0.5911465661911002,7,564.0
1760.0,8,604.0,20.133333333333333,10.012249049701401,8,602.0,0.606371168584152,8,602.0
1765.0,7,632.0,22.571428571428573,9.207284389860863,7,637.0,0.5838167584729191,7,637.0
1770.0,9,675.0,24.107142857142858,8.955389218690831,9,680.0,0.4968093565886261,9,680.0
1775.0,10,722.0,25.785714285714285,8.678728681964222,10,727.0,0.4860763109263342,10,727.0
1780.0,10,772.0,24.903225806451612,9.217704321198324,10,777.0,0.5682375349335204,10,777.0
1785.0,11,823.0,26.548387096774192,8.649396372631655,11,828.0,0.5173478166790711,11,828.0
1790.0,12,879.0,26.636363636363637,8.154812626264013,12,884.0,0.494461054159301,12,884.0
1795.0,13,942.0,26.914285714285715,8.461445937084019,13,947.0,0.5037936143962666,13,947.0
1800.0,13,1007.0,27.97222222222222,8.579816724321077,13,1012.0,0.5397991159952678,13,1012.0
1805.0,5,797.0,19.925,9.041194191540034,5,830.0,0.6740789432973537,5,830.0
1810.0,6,827.0,20.170731707317074,10.006739505644148,6,827.0,0.74786776992756,6,827.0
1815.0,5,847.0,19.697674418604652,10.668724008570162,5,847.0,0.7689996710712331,5,847.0
1820.0,5,872.0,19.818181818181817,11.341605626886762,5,872.0,0.7893533467315134,5,872.0
1825.0,5,897.0,19.5,11.611800269512832,5,897.0,0.7927228942288236,5,897.0
1830.0,6,925.0,18.877551020408163,11.425415231606484,6,925.0,0.7766221066553544,6,925.0
1835.0,6,955.0,19.895833333333332,11.17823946511115,6,955.0,0.7900994177165582,6,955.0
1840.0,7,986.0,20.122448979591837,10.826640790915604,7,986.0,0.7294308343807753,7,986.0
1845.0,8,1026.0,20.11764705882353,11.07817227722179,8,1026.0,0.7339019156999746,8,1026.0
1850.0,6,1045.0,20.49019607843137,10.870917795416169,6,1045.0,0.7540139386489328,6,1045.0
1855.0,10,1085.0,21.274509803921568,10.123607562217071,10,1085.0,0.6283130406840364,10,1085.0
1860.0,7,1110.0,21.346153846153847,10.260322152733476,7,1110.0,0.6953180680422131,7,1110.0
1865.0,7,1145.0,21.203703703703702,10.576372084962133,7,1145.0,0.7140492468822839,7,1145.0
1870.0,7,1180.0,23.6,10.460083384013483,7,1180.0,0.6730948194810122,7,1180.0
1875.0,12,1229.0,25.604166666666668,9.590239493668987,12,1229.0,0.5511654161842282,12,1229.0
1880.0,12,1286.0,27.361702127659573,9.520671256902451,12,1286.0,0.5715783235275256,12,1286.0
1885.0,15,1355.0,28.829787234042552,8.737912006947171,15,1355.0,0.47357365399380663,15,1355.0
1890.0,8,1324.0,27.583333333333332,9.20653232668828,8,1343.0,0.5554268355739036,8,1343.0
1895.0,8,1364.0,28.416666666666668,9.400801558343815,8,1364.0,0.583622926698589,8,1364.0
1900.0,10,1399.0,30.41304347826087,9.281279127422762,10,1399.0,0.5222971771809416,10,1399.0
1905.0,11,1453.0,31.58695652173913,9.6952033473697,11,1453.0,0.49885491805208665,11,1453.0
1910.0,6,334.0,7.4222222222222225,9.518971895003274,6,965.0,0.5197116724396277,6,965.0
1915.0,4,41.0,0.9318181818181818,9.56385128230495,4,645.0,0.5193045614491248,4,645.0
1920.0,9,73.0,1.6590909090909092,9.079341360626307,9,677.0,0.42403720010309126,9,677.0
1925.0,12,127.0,2.953488372093023,8.909686915586851,12,734.0,0.3989348338783054,12,734.0
1930.0,10,135.0,3.4615384615384617,8.710350120476905,10,739.0,0.45185948220949546,10,739.0
1935.0,10,185.0,4.743589743589744,8.81205838012684,10,789.0,0.4164577903964379,10,789.0
1940.0,6,123.0,3.1538461538461537,9.421852305341496,6,744.0,0.5266331794004897,6,744.0
1945.0,6,153.0,4.026315789473684,9.681193734471147,6,757.0,0.42293044890319714,6,757.0
1950.0,7,187.0,4.794871794871795,10.07279671418879,7,791.0,0.45277718852144305,7,791.0
1955.0,7,222.0,6.7272727272727275,9.874817741915304,7,826.0,0.46384226016123253,7,826.0
1960.0,1,14.0,0.4,10.608249122241213,1,477.0,0.6230807693931542,1,477.0
1965.0,2,22.0,0.6470588235294118,11.046927654382708,2,182.0,0.7066133418274761,2,182.0
1970.0,4,40.0,1.2121212121212122,10.884788108181048,4,200.0,0.6225995861613727,4,200.0
1975.0,5,64.0,1.9393939393939394,11.23587701022788,5,224.0,0.6329111969662495,5,224.0
1980.0,5,56.0,1.696969696969697,11.134235516326715,5,216.0,0.6548516555364641,5,216.0
1985.0,6,82.0,2.484848484848485,10.944704354540807,6,242.0,0.6119719433655131,6,242.0
1990.0,3,54.0,1.6875,11.049047258343194,3,231.0,0.7303235036287519,3,231.0
1995.0,3,69.0,2.090909090909091,11.51883020757965,3,229.0,0.7679807100084375,3,229.0
2000.0,4,85.0,2.65625,11.492569234832544,4,245.0,0.7212188263947819,4,245.0
2005.0,4,105.0,3.5,11.476505944359195,4,265.0,0.7092556293828655,4,265.0
2010.0,4,125.0,4.8076923076923075,10.607826959722624,4,285.0,0.6261476274874704,4,285.0
2015.0,6,151.0,5.392857142857143,10.372356566902624,6,311.0,0.5894245819285144,6,311.0
2020.0,4,145.0,5.37037037037037,10.375541309424943,4,305.0,0.6802287574773865,4,305.0
2025.0,4,165.0,5.689655172413793,10.697633844511161,4,325.0,0.7177247751992273,4,325.0
2030.0,3,174.0,5.612903225806452,11.088050717279337,3,334.0,0.7656940283293289,3,334.0
2035.0,4,194.0,5.878787878787879,11.695131398839429,4,354.0,0.7808230496560101,4,354.0
2040.0,5,215.0,6.142857142857143,11.453256322440003,5,375.0,0.7581240716042686,5,375.0
2045.0,6,242.0,7.117647058823529,11.347178444147774,6,402.0,0.726411203566789,6,402.0
2050.0,6,272.0,7.771428571428571,11.422536752931286,6,432.0,0.7227389867864404,6,432.0
2055.0,3,53.0,1.4324324324324325,11.451520302687072,3,122.0,0.7958840125509559,3,122.0
2060.0,3,68.0,1.9428571428571428,11.481729627253689,3,68.0,0.8232394966351096,3,68.0
2065.0,4,87.0,2.3513513513513513,11.752044844096321,4,87.0,0.820615627725729,4,87.0
2070.0,4,107.0,3.057142857142857,12.035692942955471,4,107.0,0.8193457235343679,4,107.0
2075.0,5,128.0,3.657142857142857,11.436222844771091,5,128.0,0.7412483222118946,5,128.0
2080.0,6,157.0,4.757575757575758,10.555490247188215,6,156.0,0.6721069046018369,6,156.0
2085.0,8,193.0,5.676470588235294,9.666420670892588,8,192.0,0.5894001758591821,8,192.0
2090.0,9,235.0,6.351351351351352,9.82194738086466,9,234.0,0.597994510735584,9,234.0
2095.0,10,283.0,6.902439024390244,10.05576679705119,10,282.0,0.6182541239503729,10,282.0
2100.0,10,333.0,7.744186046511628,10.319347933565002,10,332.0,0.6444477775868418,10,332.0
2105.0,11,386.0,8.772727272727273,10.244234299090321,11,385.0,0.6278498461080002,11,385.0
2110.0,11,441.0,10.255813953488373,9.88741238602,11,440.0,0.5900261628540624,11,440.0
2115.0,13,504.0,11.454545454545455,9.520542976816774,13,503.0,0.5713183891715756,13,503.0
2120.0,13,569.0,12.931818181818182,9.557597364755235,13,568.0,0.5675566428804764,13,568.0
2125.0,13,634.0,14.744186046511627,9.444527913926727,13,633.0,0.5675585015675652,13,633.0
2130.0,13,699.0,16.25581395348837,9.141364155026817,13,698.0,0.5490401302782815,13,698.0
2135.0,13,764.0,18.19047619047619,8.679846701072712,13,766.0,0.5373303411284254,13,766.0
2140.0,16,835.0,18.152173913043477,8.385050084205847,16,837.0,0.5108086402394305,16,837.0
2145.0,17,919.0,20.42222222222222,8.033374405495149,17,921.0,0.47427488045260985,17,921.0
2150.0,2,107.0,2.3260869565217392,8.375642828692767,2,483.0,0.5734346519709898,2,483.0
2155.0,3,122.0,2.652173913043478,9.749280238782324,3,155.0,0.7433492242279551,3,155.0
2160.0,3,137.0,2.9782608695652173,10.855730785838658,3,137.0,0.8210157627386371,3,137.0
2165.0,3,139.0,2.78,11.567904335704773,3,139.0,0.7994429604715059,3,139.0
2170.0,5,160.0,3.2653061224489797,11.710416480229402,5,160.0,0.7510925503707963,5,160.0
2175.0,6,187.0,3.5961538461538463,11.834273393859608,6,187.0,0.7409243075831078,6,187.0
2180.0,6,217.0,4.34,11.972606773683637,6,217.0,0.7489193194443757,6,217.0
2185.0,6,247.0,4.75,11.775403463741172,6,247.0,0.7154958886738687,6,247.0
2190.0,7,280.0,5.384615384615385,11.344718131510858,7,280.0,0.6728846958393718,7,280.0
2195.0,10,325.0,6.25,10.622335535853049,10,325.0,0.5784951801819967,10,325.0
2200.0,5,263.0,5.26,10.54622306988358,5,269.0,0.6864124821164677,5,269.0
2205.0,5,288.0,5.538461538461538,11.074349132350138,5,288.0,0.7532577683744586,5,288.0
2210.0,3,194.0,3.9591836734693877,11.32025343553237,3,194.0,0.825748784081924,3,194.0
2215.0,4,211.0,4.3061224489795915,11.565389283434387,4,211.0,0.8068894849468866,4,211.0
2220.0,3,224.0,4.977777777777778,11.285570332518999,3,224.0,0.8061494559187083,3,224.0
2225.0,5,246.0,5.23404255319149,11.452129139268612,5,246.0,0.7909712410974922,5,246.0
2230.0,5,271.0,6.159090909090909,11.603202551086765,5,271.0,0.7936854830679896,5,271.0
2235.0,6,299.0,6.795454545454546,11.221743408429797,6,299.0,0.7171008231682369,6,299.0
2240.0,8,335.0,7.976190476190476,10.260375159305887,8,335.0,0.6100207603363867,8,335.0
2245.0,11,383.0,9.119047619047619,9.634390577014468,11,383.0,0.5477706347090132,11,383.0
2250.0,6,355.0,8.452380952380953,10.029939048730109,6,358.0,0.6482898108339313,6,358.0
2255.0,7,388.0,9.7,10.105505630974067,7,388.0,0.6381767684775695,7,388.0
2260.0,6,398.0,9.707317073170731,10.25797572675534,6,404.0,0.6239504385174579,6,404.0
2265.0,7,431.0,11.64864864864865,9.956214492487126,7,431.0,0.6057675270687766,7,431.0
2270.0,8,459.0,13.114285714285714,9.196549632603906,8,459.0,0.54590812726833,8,459.0
2275.0,9,500.0,15.151515151515152,8.25092166234413,9,500.0,0.4451003174631071,9,500.0
2280.0,7,500.0,15.625,7.533706116647109,7,506.0,0.3910823280442412,7,506.0
2285.0,8,540.0,16.363636363636363,8.38205691063356,8,540.0,0.43921698796838793,8,540.0
2290.0,7,568.0,15.777777777777779,9.29272397957898,7,568.0,0.5144361139871622,7,568.0
2295.0,8,607.0,16.86111111111111,9.951963415885759,8,607.0,0.5301850462389017,8,607.0
2300.0,8,647.0,17.486486486486488,10.114623008794336,8,647.0,0.559105104665591,8,647.0
2305.0,6,648.0,17.513513513513512,10.295566621555773,6,648.0,0.6553071326364343,6,648.0
2310.0,6,678.0,18.324324324324323,10.446311139856482,6,678.0,0.6521586685802093,6,678.0
2315.0,6,708.0,18.63157894736842,10.651756712821747,6,708.0,0.6552302418385835,6,708.0
2320.0,6,738.0,19.945945945945947,10.71937541771079,6,738.0,0.6603130826880284,6,738.0
2325.0,6,768.0,20.210526315789473,10.68300351021901,6,768.0,0.6698317340866333,6,768.0
2330.0,6,798.0,22.8,10.315596479025215,6,798.0,0.6820049802471975,6,798.0
2335.0,6,828.0,23.65714285714286,10.439376992971795,6,828.0,0.6634327035237939,6,828.0
2340.0,2,6.0,0.17142857142857143,10.115867741643507,2,427.0,0.6791793258345837,2,427.0
2345.0,4,20.0,0.5714285714285714,9.575319025212899,4,175.0,0.6224563872424845,4,175.0
2350.0,5,33.0,1.064516129032258,9.101225172362673,5,188.0,0.6573205898264487,5,188.0
2355.0,6,61.0,1.8484848484848484,9.624327258503483,6,216.0,0.6508108886095031,6,216.0
2360.0,6,91.0,2.5277777777777777,10.05990490657991,6,246.0,0.6685860672481282,6,246.0
2365.0,8,125.0,3.4722222222222223,9.915281957516584,8,280.0,0.6162785028101786,8,280.0
2370.0,9,168.0,4.666666666666667,9.784259815639707,9,323.0,0.6053990437816373,9,323.0
2375.0,9,213.0,6.264705882352941,9.265567248580055,9,368.0,0.5755117134878068,9,368.0
2380.0,10,261.0,7.909090909090909,8.735663747338391,10,416.0,0.5347240639497732,10,416.0
2385.0,9,241.0,7.088235294117647,8.97352202119281,9,241.0,0.5878425906211663,9,241.0
2390.0,9,286.0,7.944444444444445,9.419486549581794,9,286.0,0.6141722221839397,9,286.0
2395.0,10,333.0,8.538461538461538,9.578074023883069,10,333.0,0.6160295698167648,10,333.0
2400.0,10,383.0,9.341463414634147,9.959999942168873,10,383.0,0.6403823270395453,10,383.0
2405.0,11,435.0,11.153846153846153,9.064537392962634,11,435.0,0.5756235660329726,11,435.0
2410.0,13,499.0,12.794871794871796,8.303633586822006,13,500.0,0.49700747766599135,13,500.0
2415.0,13,558.0,14.307692307692308,7.599838299853191,13,563.0,0.47214278804225573,13,563.0
2420.0,16,638.0,16.358974358974358,7.792669505340503,16,643.0,0.49229369688869695,16,643.0
2425.0,16,718.0,17.095238095238095,8.097896015752479,16,723.0,0.5262469146641807,16,723.0
2430.0,17,799.0,18.58139534883721,7.76888751829794,17,804.0,0.48657790043648463,17,804.0
2435.0,18,887.0,20.15909090909091,7.779121103222303,18,892.0,0.47222578532035847,18,892.0
2440.0,18,977.0,20.78723404255319,8.04486137066661,18,982.0,0.502485712486814,18,982.0
2445.0,17,1025.0,21.354166666666668,8.04993007397586,17,1030.0,0.5265677537659403,17,1030.0
2450.0,18,1115.0,21.442307692307693,8.034827267432552,18,1120.0,0.5335941429712666,18,1120.0
2455.0,20,1210.0,23.26923076923077,7.6122965000510066,20,1215.0,0.5062574913655323,20,1215.0
2460.0,20,1310.0,24.71698113207547,7.854661932642594,20,1315.0,0.5285598187368934,20,1315.0
2465.0,3,26.0,0.49056603773584906,8.052118384314184,3,761.0,0.5874420979576747,3,761.0
2470.0,1,5.0,0.09090909090909091,9.260728217298052,1,268.0,0.7004874520184021,1,268.0
2475.0,9,27.0,0.48214285714285715,9.638080946546427,9,290.0,0.7005095796604841,9,290.0
2480.0,10,73.0,1.2372881355932204,10.3485805343676,10,317.0,0.6797434375289995,10,317.0
2485.0,10,123.0,2.05,10.679115523085105,10,367.0,0.660596099155328,10,367.0
2490.0,12,180.0,2.8125,10.629345958567669,12,424.0,0.6433261810481945,12,424.0
2495.0,15,245.0,3.828125,10.200918618309512,15,489.0,0.59432438495282,15,489.0
2500.0,15,320.0,4.776119402985074,10.433850716648426,15,562.0,0.6023011488946446,15,562.0
2505.0,15,395.0,5.984848484848484,10.46993022135498,15,637.0,0.5743352102839668,15,637.0
2510.0,15,470.0,6.911764705882353,10.38323125981817,15,712.0,0.5687514431669084,15,712.0
2515.0,16,548.0,8.058823529411764,10.342347116363523,16,790.0,0.5799664782573719,16,790.0
2520.0,17,630.0,9.130434782608695,9.888270611089395,17,872.0,0.5530635443269388,17,872.0
2525.0,4,40.0,0.5714285714285714,9.79520482526388,4,367.0,0.6365163457079177,4,367.0
2530.0,4,55.0,0.7857142857142857,10.369189164281144,4,125.0,0.7269812593091021,4,125.0
2535.0,9,79.0,1.234375,10.162531386633447,9,155.0,0.6938819307942319,9,155.0
2540.0,10,125.0,1.9841269841269842,10.595105587227376,10,195.0,0.6648873726896674,10,195.0
2545.0,11,180.0,2.9508196721311477,10.925807888605354,11,250.0,0.661361319878527,11,250.0
2550.0,12,236.0,3.8688524590163933,10.634568090598268,12,306.0,0.5804624473426261,12,306.0
2555.0,14,304.0,5.066666666666666,10.446372620793893,14,374.0,0.5654524068540282,14,374.0
2560.0,14,374.0,6.233333333333333,10.499426708164576,14,444.0,0.583405681574664,14,444.0
2565.0,14,444.0,7.7894736842105265,10.413845669417634,14,514.0,0.5772815742894329,14,514.0
2570.0,14,514.0,8.862068965517242,9.97172365782262,14,584.0,0.5279697929162182,14,584.0
2575.0,18,598.0,10.310344827586206,9.28085170058087,18,668.0,0.41187236884991146,18,668.0
2580.0,20,696.0,12.210526315789474,8.691755707789808,20,766.0,0.36514215499679115,20,766.0
2585.0,22,799.0,13.542372881355933,8.360999740517546,22,869.0,0.3543624656864797,22,869.0
2590.0,22,909.0,17.150943396226417,7.76838005440091,22,979.0,0.33848055131947935,22,979.0
2595.0,9,324.0,6.612244897959184,7.311820773777621,9,597.0,0.3778911627965868,9,597.0
2600.0,6,262.0,5.24,8.597708544648977,6,438.0,0.5282930185535798,6,438.0
2605.0,11,292.0,5.84,8.890410060062193,11,468.0,0.5130200028465043,11,468.0
2610.0,14,358.0,7.16,9.426940590185428,14,531.0,0.4847116413814596,14,531.0
2615.0,6,332.0,6.384615384615385,9.86319744433723,6,427.0,0.5703105915943364,6,427.0
2620.0,7,366.0,7.176470588235294,10.476608517616905,7,400.0,0.6526711571031045,7,400.0
2625.0,8,400.0,7.8431372549019605,10.64226282505537,8,434.0,0.6669687110555925,8,434.0
2630.0,8,440.0,8.461538461538462,11.255218756824075,8,474.0,0.6874838868946308,8,474.0
2635.0,8,480.0,9.056603773584905,11.481308697674796,8,514.0,0.684018007143368,8,514.0
2640.0,8,520.0,9.81132075471698,11.252420901193139,8,554.0,0.6689939641822095,8,554.0
2645.0,10,564.0,10.444444444444445,10.929859936517337,10,598.0,0.6290621909372854,10,598.0
2650.0,7,455.0,8.125,10.408183695059767,7,539.0,0.5959082111919669,7,539.0
2655.0,11,504.0,9.0,10.375419918234153,11,538.0,0.6057635723360473,11,538.0
2660.0,12,561.0,11.0,9.669965411635742,12,595.0,0.5830429345809602,12,595.0
2665.0,10,578.0,11.795918367346939,9.396294750486065,10,615.0,0.5930803012227366,10,615.0
2670.0,11,633.0,12.918367346938776,9.740881723644268,11,667.0,0.6045318579730469,11,667.0
2675.0,12,691.0,13.82,9.363213405877302,12,725.0,0.5287929965409727,12,725.0
2680.0,14,759.0,16.5,9.289926221785647,14,793.0,0.5427783570714709,14,793.0
2685.0,14,829.0,18.84090909090909,8.99673303527306,14,863.0,0.5073237012529684,14,863.0
2690.0,8,628.0,14.604651162790697,9.192524118998127,8,714.0,0.5908074104902171,8,714.0
2695.0,9,670.0,14.88888888888889,9.651748413896225,9,707.0,0.6208269412355459,9,707.0
2700.0,8,669.0,14.23404255319149,9.434285401959821,8,727.0,0.5572729901566983,8,727.0
2705.0,12,725.0,15.425531914893616,9.651117012193538,12,762.0,0.5563979746976684,12,762.0
2710.0,11,762.0,16.565217391304348,8.832985832475732,11,799.0,0.5137180960661412,11,799.0
2715.0,12,822.0,16.775510204081634,9.476553399885963,12,859.0,0.5533644701730438,12,859.0
2720.0,13,883.0,18.395833333333332,9.622781784501322,13,920.0,0.517534173955096,13,920.0
2725.0,13,948.0,20.608695652173914,9.56257048956809,13,985.0,0.46587665696866165,13,985.0
2730.0,7,860.0,18.695652173913043,9.719171301183156,7,890.0,0.5770581963074712,7,890.0
2735.0,7,895.0,19.04255319148936,10.279252640054986,7,895.0,0.6475571363025359,7,895.0
2740.0,7,930.0,19.375,10.88108177779508,7,930.0,0.6774362796831995,7,930.0
2745.0,7,965.0,20.104166666666668,11.390575449097481,7,965.0,0.6890184980691235,7,965.0
2750.0,3,127.0,2.5918367346938775,11.073077629336483,3,603.0,0.6752750010499377,3,603.0
2755.0,4,15.0,0.32608695652173914,10.716399436498929,4,306.0,0.6715232416069741,4,306.0
2760.0,3,16.0,0.3333333333333333,10.820501045246324,3,309.0,0.7225969375729422,3,309.0
2765.0,4,36.0,0.75,11.28441020718393,4,327.0,0.7657559457926005,4,327.0
2770.0,4,56.0,1.1914893617021276,11.912400635541236,4,347.0,0.7519011269897884,4,347.0
2775.0,5,80.0,1.8181818181818181,11.751281290440941,5,371.0,0.6872796253018569,5,371.0
2780.0,6,110.0,2.3404255319148937,11.845238387540805,6,401.0,0.6956497540450348,6,401.0
2785.0,7,143.0,3.108695652173913,11.789827235185372,7,434.0,0.7030110304338151,7,434.0
