step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1520.0,9,234.0,4.68,9.143533264176602,9,1128.0,0.5517034873924417,9,1128.0
1525.0,9,101.0,1.9056603773584906,9.299409138024819,9,705.0,0.571763836421724,9,705.0
1530.0,9,46.0,0.8518518518518519,9.035354651450515,9,654.0,0.5720231272154049,9,654.0
1535.0,12,104.0,1.9259259259259258,9.73688062014888,12,708.0,0.6095361900874735,12,708.0
1540.0,8,97.0,1.7017543859649122,10.32838842628397,8,709.0,0.67903912770639,8,709.0
1545.0,8,137.0,2.4464285714285716,10.89181440014506,8,741.0,0.7202554546004071,8,741.0
1550.0,9,179.0,3.086206896551724,10.952602365739377,9,783.0,0.724014073571256,9,783.0
1555.0,9,224.0,3.7966101694915255,10.82728138763512,9,828.0,0.7038985672098954,9,828.0
1560.0,11,276.0,4.524590163934426,10.589744718504186,11,880.0,0.6629737907157489,11,880.0
1565.0,9,298.0,4.885245901639344,10.381989090141925,9,905.0,0.7156863232771712,9,905.0
1570.0,9,343.0,5.532258064516129,10.520322801548854,9,947.0,0.7153124995390225,9,947.0
1575.0,9,380.0,6.031746031746032,10.62107443161834,9,984.0,0.7109598087960907,9,984.0
1580.0,9,425.0,6.25,10.630627303186074,9,1029.0,0.6938987358402976,9,1029.0
1585.0,10,474.0,6.869565217391305,10.90137010383594,10,1078.0,0.7261513158213345,10,1078.0
1590.0,10,524.0,7.705882352941177,10.960582016870875,10,1128.0,0.7172900879598303,10,1128.0
1595.0,10,471.0,6.926470588235294,10.645574136277038,10,1087.0,0.7091087174414452,10,1087.0
1600.0,10,521.0,7.661764705882353,10.590712914146266,10,1125.0,0.7073446996778548,10,1125.0
1605.0,10,551.0,8.476923076923077,10.202891117802448,10,1155.0,0.7077643409288598,10,1155.0
1610.0,10,601.0,9.246153846153845,10.420149174079176,10,1205.0,0.7107695854795023,10,1205.0
1615.0,12,656.0,9.507246376811594,10.313680391017376,12,1260.0,0.6669194186068895,12,1260.0
1620.0,14,723.0,10.791044776119403,9.980213165273145,14,1327.0,0.6276550741803566,14,1327.0
1625.0,16,801.0,11.779411764705882,9.721501830596234,16,1405.0,0.5859634690906018,16,1405.0
1630.0,20,895.0,13.56060606060606,9.392738741284944,20,1499.0,0.5537540200203376,20,1499.0
1635.0,22,998.0,14.895522388059701,8.750975486765284,22,1602.0,0.4649221898492816,22,1602.0
1640.0,13,843.0,12.96923076923077,8.671318132336264,13,1540.0,0.5220937393302066,13,1540.0
1645.0,15,907.0,14.171875,8.709569871747794,15,1539.0,0.5189627025523036,15,1539.0
1650.0,18,973.0,15.693548387096774,8.734502111125742,18,1605.0,0.4901048294796809,18,1605.0
1655.0,18,1063.0,16.873015873015873,9.229475757202996,18,1695.0,0.4876275863535417,18,1695.0
1660.0,14,369.0,5.951612903225806,9.217661009173025,14,1087.0,0.4956264594012625,14,1087.0
1665.0,9,142.0,2.3278688524590163,9.078635671051305,9,744.0,0.5034650584008895,9,744.0
1670.0,8,82.0,1.4385964912280702,8.535254274779657,8,684.0,0.47756065650085866,8,684.0
1675.0,16,145.0,2.543859649122807,8.745684521887314,16,743.0,0.43075119228912406,16,743.0
1680.0,12,107.0,1.7540983606557377,9.297589258733653,12,711.0,0.4984528583813406,12,711.0
1685.0,12,167.0,2.693548387096774,9.57743053863341,12,737.0,0.4964471358909126,12,737.0
1690.0,14,235.0,3.7301587301587302,9.820060375008559,14,805.0,0.5303878019372471,14,805.0
1695.0,15,310.0,4.84375,10.15697475820716,15,880.0,0.5408017891590344,15,880.0
1700.0,10,197.0,3.126984126984127,9.895203992452013,10,597.0,0.5475755356418054,10,597.0
1705.0,5,70.0,1.1475409836065573,10.28162945298983,5,384.0,0.639157001915599,5,384.0
1710.0,7,45.0,0.75,10.113685238083972,7,359.0,0.6301556561851603,7,359.0
1715.0,11,95.0,1.532258064516129,10.323282712069972,11,409.0,0.6302524471072823,11,409.0
1720.0,9,99.0,1.6229508196721312,10.530172064961416,9,413.0,0.6904707127117072,9,413.0
1725.0,10,146.0,2.4745762711864407,10.506191245117597,10,460.0,0.6726146230620113,10,460.0
1730.0,9,180.0,3.0,10.29593358681134,9,494.0,0.6516351164467429,9,494.0
1735.0,11,230.0,3.8333333333333335,9.882615842690123,11,544.0,0.634948707473317,11,544.0
1740.0,9,254.0,4.535714285714286,9.814454964434876,9,574.0,0.668270067359745,9,574.0
1745.0,9,299.0,5.537037037037037,9.964196069675374,9,615.0,0.6804241775300207,9,615.0
1750.0,12,352.0,6.6415094339622645,9.272652884176319,12,666.0,0.5535952841216248,12,666.0
1755.0,16,427.0,8.056603773584905,9.19429080493097,16,741.0,0.4905253748214573,16,741.0
1760.0,10,437.0,8.403846153846153,9.509447596291782,10,758.0,0.5809428452789696,10,758.0
1765.0,10,487.0,8.696428571428571,9.904770456881481,10,801.0,0.6080060974318505,10,801.0
1770.0,11,500.0,8.928571428571429,9.86996697539285,11,814.0,0.605888055327935,11,814.0
1775.0,13,558.0,10.145454545454545,9.908038267949618,13,871.0,0.5843514255979726,13,871.0
1780.0,13,623.0,11.327272727272728,9.90216832966482,13,936.0,0.5846852746828993,13,936.0
1785.0,15,695.0,12.636363636363637,9.51728491282611,15,1008.0,0.5552119484009662,15,1008.0
1790.0,12,670.0,11.75438596491228,9.187024559635656,12,1008.0,0.5836828247047117,12,1008.0
1795.0,12,730.0,12.372881355932204,9.574737477911528,12,1044.0,0.6096751833634366,12,1044.0
1800.0,13,795.0,12.82258064516129,9.589498592397751,13,1109.0,0.5863247624762654,13,1109.0
1805.0,15,869.0,14.245901639344263,10.007752080564767,15,1183.0,0.6061658379874361,15,1183.0
1810.0,15,944.0,16.0,9.96615366979045,15,1258.0,0.602355442338401,15,1258.0
1815.0,16,1020.0,17.894736842105264,9.61205429508937,16,1334.0,0.5809932501913172,16,1334.0
1820.0,16,1100.0,19.29824561403509,9.391068136685222,16,1414.0,0.5778181739221883,16,1414.0
1825.0,16,1180.0,20.0,9.399524812546993,16,1475.0,0.5883719741477563,16,1475.0
1830.0,16,1260.0,21.724137931034484,9.546293477121628,16,1555.0,0.5833838105230249,16,1555.0
1835.0,17,1343.0,23.155172413793103,9.291441475081246,17,1647.0,0.5414185784256622,17,1647.0
1840.0,12,1225.0,21.120689655172413,8.927318845642485,12,1590.0,0.5494495376540685,12,1590.0
1845.0,16,1295.0,21.229508196721312,8.789056932989975,16,1609.0,0.5273762086309747,16,1609.0
1850.0,16,1316.0,22.305084745762713,8.495014784782889,16,1630.0,0.48433483938560357,16,1630.0
1855.0,21,1412.0,23.533333333333335,8.251289770551546,21,1726.0,0.4222905234850792,21,1726.0
1860.0,21,1517.0,24.868852459016395,8.47152209552643,21,1831.0,0.44844979419322206,21,1831.0
1865.0,22,1627.0,27.576271186440678,8.50806997869163,22,1941.0,0.46787720677848116,22,1941.0
1870.0,22,1737.0,28.95,8.265815867086191,22,2051.0,0.4601764862806263,22,2051.0
1875.0,18,850.0,14.166666666666666,8.14363264742993,18,1699.0,0.46412970083841465,18,1699.0
1880.0,15,365.0,5.7936507936507935,8.503085730785857,15,1357.0,0.501376821126538,15,1357.0
1885.0,10,169.0,2.864406779661017,8.195172627792186,10,1258.0,0.5332907296521326,10,1258.0
1890.0,14,219.0,3.7758620689655173,8.670075155462094,14,1254.0,0.5505446814197187,14,1254.0
1895.0,14,289.0,4.898305084745763,9.165947767587591,14,1281.0,0.519218131907366,14,1281.0
1900.0,10,143.0,2.4237288135593222,9.60413387749654,10,1181.0,0.5750844551351241,10,1181.0
1905.0,12,198.0,3.5357142857142856,9.026922659919181,12,1190.0,0.47491182877107174,12,1190.0
1910.0,13,253.0,4.685185185185185,8.893086422108489,13,1245.0,0.4359089437842368,13,1245.0
1915.0,16,328.0,6.188679245283019,8.971676978938838,16,1320.0,0.4089170569541567,16,1320.0
1920.0,10,187.0,3.280701754385965,9.318166713133161,10,918.0,0.4831744310095869,10,918.0
1925.0,9,131.0,2.0793650793650795,9.821485369648515,9,516.0,0.5610490169415759,9,516.0
1930.0,7,23.0,0.359375,9.754526642431337,7,448.0,0.5981831158268588,7,448.0
1935.0,10,69.0,1.0454545454545454,10.359612584522369,10,464.0,0.6395527118251659,10,464.0
1940.0,11,120.0,1.8181818181818181,10.643583262993824,11,515.0,0.6364197607012112,11,515.0
1945.0,11,175.0,2.734375,11.06422637106218,11,570.0,0.6580976569586882,11,570.0
1950.0,11,230.0,3.7704918032786887,10.997687084242875,11,625.0,0.6622179241811484,11,625.0
1955.0,11,285.0,4.75,10.851486346733392,11,680.0,0.6684849684390055,11,680.0
1960.0,12,344.0,6.035087719298246,10.772836257162256,12,739.0,0.6723478107642006,12,739.0
1965.0,11,395.0,7.314814814814815,10.436297778972566,11,794.0,0.649804387933769,11,794.0
1970.0,13,458.0,8.641509433962264,10.062450811597804,13,857.0,0.610656202686143,13,857.0
1975.0,15,529.0,9.796296296296296,9.600498308516366,15,928.0,0.5655960635366745,15,928.0
1980.0,16,601.0,10.732142857142858,9.010565542970093,16,1004.0,0.49068502256243984,16,1004.0
1985.0,8,403.0,7.0701754385964914,9.045741491940202,8,828.0,0.5783754574309705,8,828.0
1990.0,9,446.0,7.964285714285714,9.300052921160097,9,841.0,0.6184805796830168,9,841.0
1995.0,9,428.0,7.379310344827586,9.878930423335486,9,823.0,0.6463987005339202,9,823.0
2000.0,12,480.0,8.421052631578947,10.182085561785465,12,875.0,0.6074977613769486,12,875.0
2005.0,7,485.0,8.083333333333334,10.609165438661087,7,886.0,0.7124299018473518,7,886.0
2010.0,7,520.0,8.387096774193548,11.019204148738389,7,915.0,0.761391719399996,7,915.0
2015.0,8,557.0,8.703125,11.05141537446147,8,952.0,0.7216315377844291,8,952.0
2020.0,9,601.0,9.246153846153845,11.562172621579563,9,996.0,0.7232127555211405,9,996.0
2025.0,8,634.0,9.323529411764707,11.374903932668815,8,1029.0,0.7189191105493025,8,1029.0
2030.0,10,682.0,10.17910447761194,11.32686681382295,10,1077.0,0.7194714287732155,10,1077.0
2035.0,9,713.0,10.803030303030303,11.03702555311689,9,1108.0,0.6932634728949076,9,1108.0
2040.0,13,773.0,12.26984126984127,10.445538716544108,13,1168.0,0.6021624814121748,13,1168.0
2045.0,15,842.0,13.580645161290322,10.155697807189412,15,1237.0,0.5811257080375842,15,1237.0
2050.0,16,919.0,14.359375,9.917610143575027,16,1314.0,0.5821465055833814,16,1314.0
2055.0,9,873.0,14.55,9.517054473058227,9,1299.0,0.6194743461518653,9,1299.0
2060.0,11,926.0,14.698412698412698,9.90266758789958,11,1327.0,0.6673173687533811,11,1327.0
2065.0,11,921.0,14.390625,9.478622680476544,11,1329.0,0.607546853691704,11,1329.0
2070.0,15,984.0,16.131147540983605,9.094593662946293,15,1385.0,0.5462532861738569,15,1385.0
2075.0,11,1003.0,16.716666666666665,8.836714059335062,11,1415.0,0.5865016838486588,11,1415.0
2080.0,13,1066.0,16.92063492063492,9.349021778264213,13,1472.0,0.5987167817107611,13,1472.0
2085.0,12,1088.0,16.73846153846154,9.967343096989556,12,1496.0,0.6298060443974838,12,1496.0
2090.0,13,1150.0,17.16417910447761,10.512743333517626,13,1550.0,0.6492568538986585,13,1550.0
2095.0,12,1191.0,17.514705882352942,10.840223749907066,12,1591.0,0.6878465230019667,12,1591.0
2100.0,12,1251.0,18.671641791044777,11.01548813298555,12,1651.0,0.6791389067889069,12,1651.0
2105.0,8,259.0,3.8088235294117645,10.633004507479257,8,1120.0,0.6753938063227607,8,1120.0
2110.0,6,51.0,0.7391304347826086,10.722033311587916,6,673.0,0.6827319321418086,6,673.0
2115.0,7,30.0,0.46875,9.908529812340266,7,656.0,0.6283354965126314,7,656.0
2120.0,14,88.0,1.3333333333333333,9.750599600632796,14,705.0,0.570913020377263,14,705.0
2125.0,16,164.0,2.523076923076923,9.59519841215536,16,781.0,0.5298816311672504,16,781.0
2130.0,18,251.0,3.746268656716418,9.726444298328543,18,868.0,0.5565863885395405,18,868.0
2135.0,10,172.0,2.6875,9.3308834610191,10,841.0,0.5824837778047487,10,841.0
2140.0,14,234.0,3.774193548387097,8.957961756385151,14,866.0,0.549436591198593,14,866.0
2145.0,11,256.0,4.19672131147541,9.025572748768754,11,901.0,0.5536266724527191,11,901.0
2150.0,11,311.0,5.271186440677966,9.506461888146683,11,943.0,0.571882425691929,11,943.0
2155.0,10,344.0,5.4603174603174605,10.055966498475955,10,961.0,0.6200579210398801,10,961.0
2160.0,10,394.0,6.061538461538461,10.662104031315778,10,1011.0,0.631627808187691,10,1011.0
2165.0,10,393.0,5.865671641791045,10.933936300343161,10,1010.0,0.6391772899448748,10,1010.0
2170.0,11,447.0,6.876923076923077,11.217771946675024,11,1064.0,0.6518177065918404,11,1064.0
2175.0,10,471.0,7.359375,10.901844503984435,10,1088.0,0.6423881636509581,10,1088.0
2180.0,11,526.0,7.850746268656716,10.993991571087065,11,1143.0,0.653884555220188,11,1143.0
2185.0,11,581.0,8.544117647058824,11.012228801694533,11,1198.0,0.6433660551306948,11,1198.0
2190.0,14,647.0,8.98611111111111,10.96132640499352,14,1264.0,0.643345968918555,14,1264.0
2195.0,13,700.0,9.45945945945946,10.92021523882875,13,1317.0,0.6837197699003145,13,1317.0
2200.0,14,768.0,10.520547945205479,10.79279610737828,14,1385.0,0.6682476904442367,14,1385.0
2205.0,13,826.0,11.8,10.66965499560387,13,1443.0,0.6770717974828417,13,1443.0
2210.0,16,898.0,13.606060606060606,9.949066872221403,16,1515.0,0.6121795825515693,16,1515.0
2215.0,11,832.0,12.235294117647058,10.006307440883756,11,1452.0,0.6712024236295112,11,1452.0
2220.0,15,900.0,13.432835820895523,9.893523715631881,15,1517.0,0.6455045559503169,15,1517.0
2225.0,11,942.0,14.272727272727273,10.041977156004654,11,1562.0,0.6795163970065049,11,1562.0
2230.0,14,1005.0,15.461538461538462,9.875659652113539,14,1622.0,0.6466807797482788,14,1622.0
2235.0,13,1062.0,15.850746268656716,10.021112882324266,13,1679.0,0.6618465462023795,13,1679.0
2240.0,13,1127.0,16.82089552238806,10.488305797352071,13,1744.0,0.6584404824607034,13,1744.0
2245.0,13,1192.0,17.791044776119403,10.888219024766752,13,1809.0,0.6452099601926309,13,1809.0
2250.0,15,1261.0,18.544117647058822,10.08428038861711,15,1878.0,0.5292972302490268,15,1878.0
2255.0,15,534.0,7.628571428571429,9.83881650608264,15,1301.0,0.5065423644636784,15,1301.0
2260.0,11,105.0,1.5217391304347827,9.682246166759773,11,922.0,0.5083584478886521,11,922.0
2265.0,11,90.0,1.2857142857142858,9.740911830420526,11,918.0,0.5614082488327679,11,918.0
2270.0,16,161.0,2.267605633802817,10.02922347770216,16,978.0,0.5588588369685995,16,978.0
2275.0,8,85.0,1.1971830985915493,10.088269481411416,8,973.0,0.578159150917906,8,973.0
2280.0,9,129.0,1.8428571428571427,10.475295057747143,9,959.0,0.6232171303986394,9,959.0
2285.0,14,186.0,2.735294117647059,10.183827938619784,14,1016.0,0.5389280562635204,14,1016.0
2290.0,17,265.0,4.015151515151516,9.950198357574767,17,1095.0,0.5014648461404875,17,1095.0
2295.0,14,299.0,4.901639344262295,9.588575207360373,14,1136.0,0.5221139527134704,14,1136.0
2300.0,15,372.0,6.2,9.631837553459997,15,1202.0,0.523800489380398,15,1202.0
2305.0,9,328.0,5.655172413793103,9.675581783715543,9,1170.0,0.5755061141851363,9,1170.0
2310.0,11,377.0,5.8,9.982385394078744,11,1194.0,0.6132289091603795,11,1194.0
2315.0,13,437.0,6.828125,10.00523030233958,13,1254.0,0.5801189556409868,13,1254.0
2320.0,15,510.0,8.225806451612904,9.944929341935962,15,1327.0,0.5330256358520093,15,1327.0
2325.0,10,220.0,3.235294117647059,10.275449904022116,10,989.0,0.6010441379005277,10,989.0
2330.0,6,84.0,1.2537313432835822,10.627252175207973,6,694.0,0.6776830446537774,6,694.0
2335.0,8,87.0,1.2428571428571429,10.439570896899976,8,698.0,0.6769099187413941,8,698.0
2340.0,12,142.0,2.0579710144927534,10.571371964204156,12,752.0,0.6859136884207745,12,752.0
2345.0,13,207.0,2.875,10.78661405350605,13,817.0,0.7024809881973557,13,817.0
2350.0,13,272.0,3.7777777777777777,10.880354418592198,13,882.0,0.6947759799574942,13,882.0
2355.0,15,343.0,4.698630136986301,10.558038138328373,15,953.0,0.6604249999305484,15,953.0
2360.0,17,425.0,5.51948051948052,10.483543027727642,17,1034.0,0.6667825004590123,17,1034.0
2365.0,9,255.0,3.4,10.14065051032098,9,876.0,0.7310233031504179,9,876.0
2370.0,10,304.0,4.053333333333334,10.146238053166446,10,914.0,0.7430204943666431,10,914.0
2375.0,10,347.0,4.6891891891891895,10.550091689610479,10,957.0,0.7564643193326398,10,957.0
2380.0,12,400.0,5.405405405405405,10.684356707807934,12,1010.0,0.6940555851454676,12,1010.0
2385.0,11,439.0,5.628205128205129,10.386575783749995,11,1054.0,0.6755724206624862,11,1054.0
2390.0,12,498.0,6.30379746835443,10.515275379557108,12,1108.0,0.6842643098891972,12,1108.0
2395.0,13,467.0,5.987179487179487,10.10286787590636,13,1120.0,0.617202441824909,13,1120.0
2400.0,16,543.0,7.0519480519480515,10.113427995673236,16,1153.0,0.5945021530907567,16,1153.0
2405.0,11,540.0,7.2,9.87281531211963,11,1164.0,0.5955755543432582,11,1164.0
2410.0,14,607.0,7.9868421052631575,10.0184131886899,14,1217.0,0.6250761325520192,14,1217.0
2415.0,11,637.0,8.272727272727273,10.407512198307549,11,1261.0,0.6530606684083317,11,1261.0
2420.0,13,695.0,8.580246913580247,10.339153922519154,13,1312.0,0.6022944949068795,13,1312.0
2425.0,16,765.0,9.329268292682928,10.31223697345746,16,1384.0,0.5790127999891324,16,1384.0
2430.0,16,845.0,10.69620253164557,9.98896787088466,16,1462.0,0.5690560265219536,16,1462.0
2435.0,11,806.0,10.605263157894736,9.92724297188613,11,1446.0,0.6314981209092351,11,1446.0
2440.0,11,861.0,11.48,10.045834342917642,11,1488.0,0.6372627360213123,11,1488.0
2445.0,14,902.0,12.18918918918919,9.722696310646846,14,1524.0,0.5798665078712675,14,1524.0
2450.0,15,974.0,13.162162162162161,9.997758996679437,15,1594.0,0.6022113793911861,15,1594.0
2455.0,15,1029.0,13.905405405405405,10.064792460319751,15,1649.0,0.6386457506353571,15,1649.0
2460.0,14,1097.0,14.824324324324325,10.40207847636239,14,1718.0,0.6434083286592436,14,1718.0
2465.0,14,1158.0,15.64864864864865,10.287216916909829,14,1779.0,0.6303016937476109,14,1779.0
2470.0,16,1235.0,17.89855072463768,9.75661570384348,16,1856.0,0.5943119034772579,16,1856.0
2475.0,14,523.0,7.4714285714285715,8.954821199622836,14,1348.0,0.5309500389423907,14,1348.0
2480.0,13,187.0,2.5616438356164384,8.831956071664864,13,986.0,0.5221236337218473,13,986.0
2485.0,12,194.0,2.6575342465753424,8.858146174866487,12,1009.0,0.5583007389199941,12,1009.0
2490.0,17,273.0,3.689189189189189,9.13294549221179,17,1076.0,0.5869081171408601,17,1076.0
2495.0,9,85.0,1.1643835616438356,9.439033267173626,9,920.0,0.6550189730823365,9,920.0
2500.0,11,133.0,1.7972972972972974,9.677893644781399,11,928.0,0.6453743306391634,11,928.0
2505.0,11,176.0,2.5142857142857142,10.107045381694785,11,967.0,0.6787276639088922,11,967.0
2510.0,13,235.0,3.3098591549295775,10.111872204160633,13,1026.0,0.6359946247338342,13,1026.0
2515.0,13,300.0,4.166666666666667,10.499982117180988,13,1091.0,0.6666242237837889,13,1091.0
2520.0,13,365.0,4.866666666666666,10.693143641877178,13,1156.0,0.6615576958961503,13,1156.0
2525.0,15,438.0,5.918918918918919,10.493566840188869,15,1229.0,0.6283085052715233,15,1229.0
2530.0,16,517.0,6.628205128205129,10.459039613696778,16,1308.0,0.6211311344337098,16,1308.0
2535.0,17,599.0,7.4875,10.55795674001335,17,1390.0,0.6206103306091343,17,1390.0
2540.0,18,688.0,8.820512820512821,10.090579396374878,18,1479.0,0.5547118050589644,18,1479.0
2545.0,20,787.0,9.8375,10.066346783656524,20,1578.0,0.5697528908059344,20,1578.0
2550.0,11,586.0,7.417721518987341,10.063272606289392,11,1495.0,0.6277847352671129,11,1495.0
2555.0,12,630.0,7.974683544303797,10.087389381972294,12,1460.0,0.6668174534215356,12,1460.0
2560.0,14,684.0,8.76923076923077,10.083659162352776,14,1514.0,0.655766840509856,14,1514.0
2565.0,15,757.0,9.582278481012658,10.188396263671631,15,1587.0,0.6418500821147229,15,1587.0
2570.0,16,837.0,10.594936708860759,10.498200295446617,16,1667.0,0.6545636435969889,16,1667.0
2575.0,18,920.0,12.105263157894736,10.1376395224716,18,1750.0,0.6353023334911196,18,1750.0
2580.0,17,1003.0,13.025974025974026,9.776477769675553,17,1836.0,0.6058508030744548,17,1836.0
2585.0,22,1100.0,14.285714285714286,9.43318078545338,22,1933.0,0.5515995737200562,22,1933.0
2590.0,23,1212.0,16.16,9.161995012617533,23,2045.0,0.5233770552277535,23,2045.0
2595.0,23,1327.0,17.460526315789473,9.35803605386575,23,2160.0,0.5223213797532766,23,2160.0
2600.0,14,1118.0,14.519480519480519,9.197113229323053,14,2000.0,0.5724210541416532,14,2000.0
2605.0,16,1194.0,14.560975609756097,9.676852235696469,16,2002.0,0.6218058629587762,16,2002.0
2610.0,17,1196.0,14.409638554216867,9.70276621606611,17,2004.0,0.6180709248981193,17,2004.0
2615.0,20,1288.0,14.804597701149426,9.76744436572107,20,2096.0,0.5878029346502055,20,2096.0
2620.0,18,581.0,6.755813953488372,9.16640850933086,18,1575.0,0.5264197044822638,18,1575.0
2625.0,14,170.0,2.0987654320987654,9.268610493916118,14,1159.0,0.5501111664465732,14,1159.0
2630.0,10,88.0,1.1,9.042782460473854,10,1114.0,0.5737618211029081,10,1114.0
2635.0,17,164.0,2.0246913580246915,9.17221205696329,17,1169.0,0.548930545821794,17,1169.0
2640.0,13,105.0,1.3125,9.40043213347365,13,1121.0,0.590887266235491,13,1121.0
2645.0,13,170.0,2.1794871794871793,10.006255450658477,13,1157.0,0.6597534008843515,13,1157.0
2650.0,9,109.0,1.3625,10.350208800821392,9,693.0,0.665668152731681,9,693.0
2655.0,6,52.0,0.6265060240963856,10.590348567448087,6,417.0,0.6657782345512767,6,417.0
2660.0,8,43.0,0.5180722891566265,10.857611039629793,8,404.0,0.6828783327475443,8,404.0
2665.0,13,96.0,1.103448275862069,10.492694103329,13,455.0,0.6187884795865223,13,455.0
2670.0,16,174.0,2.0,10.750984120531387,16,533.0,0.6151505678265299,16,533.0
2675.0,15,246.0,2.9285714285714284,10.842744304496916,15,608.0,0.6186635808724364,15,608.0
2680.0,7,144.0,1.7142857142857142,10.91581053180395,7,550.0,0.6560871827106654,7,550.0
2685.0,9,185.0,2.1511627906976742,10.965617785408384,9,544.0,0.6817125362381202,9,544.0
2690.0,12,233.0,2.647727272727273,10.786438738989913,12,592.0,0.6270934798992897,12,592.0
