step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,12,430.0,11.31578947368421,8.997446201745927,12,478.0,0.4392332998858193,12,478.0
1510.0,14,496.0,12.717948717948717,8.474488326138223,14,544.0,0.4271198048005976,14,544.0
1515.0,14,566.0,14.894736842105264,7.623562883450555,14,614.0,0.42787101085774254,14,614.0
1520.0,16,645.0,18.428571428571427,7.053536948174112,16,693.0,0.4167936989318323,16,693.0
1525.0,16,725.0,21.323529411764707,6.805942975393705,16,773.0,0.41253650527995045,16,773.0
1530.0,16,805.0,21.756756756756758,7.330080676949947,16,853.0,0.4622879444801365,16,853.0
1535.0,16,885.0,23.289473684210527,6.9415221523153745,16,933.0,0.43140747288773695,16,933.0
1540.0,17,970.0,25.526315789473685,6.918475117547246,17,1022.0,0.43229215295108736,17,1022.0
1545.0,18,1056.0,27.789473684210527,6.885739557734484,18,1108.0,0.428930313856262,18,1108.0
1550.0,3,93.0,2.325,7.700751081071642,3,593.0,0.5705325739222772,3,593.0
1555.0,2,21.0,0.525,8.843673040226715,2,263.0,0.7253415800168299,2,263.0
1560.0,5,36.0,0.8372093023255814,9.28270664316082,5,278.0,0.7023283079547832,5,278.0
1565.0,7,67.0,1.5952380952380953,10.230004401400375,7,309.0,0.6782020717456245,7,309.0
1570.0,8,107.0,2.5476190476190474,10.197418360850222,8,349.0,0.6217370671358382,8,349.0
1575.0,9,152.0,3.619047619047619,10.32595023967713,9,394.0,0.6193777331554285,9,394.0
1580.0,9,197.0,4.377777777777778,10.055702774736886,9,439.0,0.617913242360753,9,439.0
1585.0,13,251.0,5.456521739130435,9.439718206685102,13,493.0,0.5227656466171533,13,493.0
1590.0,15,320.0,6.666666666666667,9.235135542519528,15,562.0,0.4950235535100472,15,562.0
1595.0,15,395.0,8.229166666666666,9.344919807196586,15,637.0,0.5067992641506543,15,637.0
1600.0,15,470.0,9.591836734693878,9.155248811483505,15,712.0,0.4935226407913445,15,712.0
1605.0,16,549.0,10.764705882352942,8.850018152568202,16,791.0,0.4750706639516349,16,791.0
1610.0,18,634.0,11.962264150943396,8.576991089168839,18,876.0,0.45121385511521117,18,876.0
1615.0,18,724.0,14.775510204081632,8.164639927387059,18,966.0,0.46329674266819265,18,966.0
1620.0,19,816.0,17.361702127659573,7.614984877973597,19,1058.0,0.46204326268978996,19,1058.0
1625.0,19,911.0,18.22,8.03598145082519,19,1153.0,0.5166314214987443,19,1153.0
1630.0,19,1006.0,20.12,8.288455330152315,19,1248.0,0.5405025271438936,19,1248.0
1635.0,20,1102.0,21.607843137254903,8.128838790544922,20,1344.0,0.5071555956311973,20,1344.0
1640.0,20,1202.0,22.67924528301887,8.176206968645085,20,1444.0,0.5100708395908153,20,1444.0
1645.0,21,1306.0,23.745454545454546,8.322901677908286,21,1548.0,0.5175243593228314,21,1548.0
1650.0,7,420.0,7.636363636363637,8.631539830329329,7,991.0,0.616327561590621,7,991.0
1655.0,5,234.0,4.105263157894737,9.515673297099221,5,641.0,0.706360706107214,5,641.0
1660.0,10,269.0,4.559322033898305,9.60212955625248,10,676.0,0.6555522522666367,10,676.0
1665.0,15,335.0,5.583333333333333,9.754392463337707,15,742.0,0.5954264799232454,15,742.0
1670.0,16,412.0,6.866666666666666,9.485780887912549,16,819.0,0.5692299188254607,16,819.0
1675.0,18,498.0,8.3,9.222157546421506,18,903.0,0.5193782321909449,18,903.0
1680.0,20,584.0,9.26984126984127,8.978302902444234,20,996.0,0.4900596896428329,20,996.0
1685.0,23,693.0,11.17741935483871,8.280924491292431,23,1105.0,0.44001242937975993,23,1105.0
1690.0,24,813.0,13.112903225806452,8.351406837554343,24,1225.0,0.4312118777920487,24,1225.0
1695.0,8,473.0,7.629032258064516,8.487098499344151,8,889.0,0.51840785197668,8,889.0
1700.0,8,477.0,7.119402985074627,9.322103766739113,8,694.0,0.624320257586113,8,694.0
1705.0,11,318.0,4.3561643835616435,9.703235497653035,11,595.0,0.6161062809308474,11,595.0
1710.0,12,371.0,5.225352112676056,10.032995373607617,12,596.0,0.6304247937475606,12,596.0
1715.0,15,440.0,6.027397260273973,9.819289824056748,15,665.0,0.6097271156981775,15,665.0
1720.0,16,520.0,7.222222222222222,10.084589436445976,16,745.0,0.6262022510532418,16,745.0
1725.0,17,604.0,8.38888888888889,10.127232419428244,17,829.0,0.6292175589368015,17,829.0
1730.0,6,404.0,5.45945945945946,10.42080926664025,6,618.0,0.7276953808578809,6,618.0
1735.0,7,435.0,5.8,10.63055346668089,7,462.0,0.7750817057286459,7,462.0
1740.0,7,462.0,6.0,11.192372891190292,7,489.0,0.8020523149399995,7,489.0
1745.0,9,501.0,6.592105263157895,11.272071966115504,9,528.0,0.7549892278917768,9,528.0
1750.0,10,551.0,7.064102564102564,11.384819441660545,10,578.0,0.7256170420961751,10,578.0
1755.0,14,610.0,7.82051282051282,10.955203258418058,14,637.0,0.6545202892746806,14,637.0
1760.0,14,680.0,8.947368421052632,10.642174626476878,14,707.0,0.6034810610985667,14,707.0
1765.0,17,758.0,10.527777777777779,9.912818078082426,17,785.0,0.5602307114089143,17,785.0
1770.0,18,846.0,11.58904109589041,9.685817221596128,18,870.0,0.5262891556809289,18,870.0
1775.0,7,699.0,9.575342465753424,9.594530186118563,7,776.0,0.6035349996823762,7,776.0
1780.0,7,734.0,9.91891891891892,10.222238179839238,7,753.0,0.7092853074669372,7,753.0
1785.0,10,776.0,9.822784810126583,10.369232661623327,10,784.0,0.6681873122484604,10,784.0
1790.0,9,815.0,10.061728395061728,10.75236351666072,9,823.0,0.6904614146985298,9,823.0
1795.0,12,871.0,10.753086419753087,10.735421153084136,12,879.0,0.6476865622038956,12,879.0
1800.0,13,935.0,12.466666666666667,10.517690419243339,13,943.0,0.6283810047399891,13,943.0
1805.0,15,1007.0,13.077922077922079,10.456077839895723,15,1015.0,0.6207391201068078,15,1015.0
1810.0,15,1082.0,14.821917808219178,10.4158711198348,15,1090.0,0.6235517832260834,15,1090.0
1815.0,16,1160.0,16.11111111111111,10.439316947226464,16,1168.0,0.6324916903219492,16,1168.0
1820.0,16,1240.0,18.235294117647058,10.080069956029268,16,1248.0,0.615705558584024,16,1248.0
1825.0,16,1320.0,18.857142857142858,9.860929528415841,16,1328.0,0.5984760537068147,16,1328.0
1830.0,18,1408.0,20.114285714285714,9.761972771373944,18,1416.0,0.5675777969609295,18,1416.0
1835.0,20,1505.0,22.13235294117647,9.113780121713264,20,1513.0,0.5144752853013059,20,1513.0
1840.0,14,1283.0,19.149253731343283,8.553458035004223,14,1420.0,0.5030967744222464,14,1420.0
1845.0,12,1328.0,23.29824561403509,8.294098032618379,12,1356.0,0.5153543654362712,12,1356.0
1850.0,13,1393.0,24.017241379310345,8.895207827518693,13,1404.0,0.5269404043630329,13,1404.0
1855.0,12,1009.0,16.540983606557376,9.39619357200341,12,1259.0,0.5598866758112203,12,1259.0
1860.0,14,1073.0,17.306451612903224,9.630415688521344,14,1181.0,0.5389158473609044,14,1181.0
1865.0,11,1048.0,16.634920634920636,9.422889912249197,11,1167.0,0.5554706028810121,11,1167.0
1870.0,12,1108.0,17.046153846153846,9.82689841908987,12,1216.0,0.5852787420476661,12,1216.0
1875.0,8,1109.0,16.55223880597015,10.29636764670997,8,1220.0,0.6652681008747948,8,1220.0
1880.0,8,1149.0,17.40909090909091,11.100324479886691,8,1258.0,0.7071799011224789,8,1258.0
1885.0,7,1164.0,17.636363636363637,11.405234901665406,7,1164.0,0.7103128074744627,7,1164.0
1890.0,10,1206.0,18.272727272727273,11.155387400946964,10,1206.0,0.6450283078826909,10,1206.0
1895.0,8,1240.0,18.507462686567163,11.30889839361941,8,1240.0,0.7110074885117188,8,1240.0
1900.0,8,1280.0,20.0,11.278044499930255,8,1280.0,0.719118110483788,8,1280.0
1905.0,10,1325.0,20.703125,10.56492025326823,10,1325.0,0.6467006798038026,10,1325.0
1910.0,11,1380.0,22.258064516129032,10.715856697973145,11,1380.0,0.6487708105913869,11,1380.0
1915.0,12,1438.0,22.123076923076923,10.639621523105006,12,1438.0,0.6374780589068203,12,1438.0
1920.0,14,1502.0,23.107692307692307,10.273806645734968,14,1502.0,0.5778363585053904,14,1502.0
1925.0,15,1576.0,25.419354838709676,10.007655094649845,15,1576.0,0.5686887370403075,15,1576.0
1930.0,15,1651.0,28.46551724137931,9.418458940712894,15,1651.0,0.5517880668358625,15,1651.0
1935.0,8,1537.0,25.616666666666667,9.805754699283833,8,1597.0,0.6574790820393636,8,1597.0
1940.0,8,1577.0,25.852459016393443,10.416219296677548,8,1594.0,0.7128487203135381,8,1594.0
1945.0,10,1623.0,26.60655737704918,10.630754668532314,10,1640.0,0.7046099483311682,10,1640.0
1950.0,10,1673.0,27.883333333333333,10.981726275396186,10,1687.0,0.7080076210351411,10,1687.0
1955.0,10,1723.0,29.203389830508474,11.005971475291512,10,1737.0,0.7151442726553546,10,1737.0
1960.0,12,1778.0,29.147540983606557,10.654002619045004,12,1792.0,0.7004153917456577,12,1792.0
1965.0,13,1833.0,30.049180327868854,10.125695224120491,13,1848.0,0.6204081397976879,13,1848.0
1970.0,15,1904.0,30.22222222222222,10.081227098293214,15,1919.0,0.6035586266331885,15,1919.0
1975.0,9,1875.0,30.241935483870968,10.434296707067524,9,1879.0,0.7145020164994265,9,1879.0
1980.0,11,1923.0,29.584615384615386,10.223078821927079,11,1923.0,0.6868872115067387,11,1923.0
1985.0,12,1979.0,28.681159420289855,10.444231428114156,12,1979.0,0.6723390908871745,12,1979.0
1990.0,14,2038.0,29.536231884057973,10.220869115762758,14,2041.0,0.6062906434583237,14,2041.0
1995.0,12,2073.0,30.485294117647058,10.253188748471702,12,2073.0,0.6504900836789117,12,2073.0
2000.0,14,2140.0,31.940298507462686,9.994478430324587,14,2140.0,0.6227762404974148,14,2140.0
2005.0,15,2213.0,32.072463768115945,10.142217108096295,15,2213.0,0.6292848432589909,15,2213.0
2010.0,14,2280.0,33.04347826086956,10.20919917844687,14,2281.0,0.6100552259364233,14,2281.0
2015.0,17,2362.0,33.74285714285714,9.895387011483558,17,2363.0,0.5554877673858252,17,2363.0
2020.0,20,2456.0,35.594202898550726,9.340028655676848,20,2457.0,0.506532360874069,20,2457.0
2025.0,18,2518.0,35.97142857142857,9.283189397765007,18,2519.0,0.5393151005684602,18,2519.0
2030.0,18,2608.0,37.79710144927536,9.10545472736592,18,2609.0,0.5250524452471819,18,2609.0
2035.0,16,868.0,12.225352112676056,8.919860559133657,16,1853.0,0.5279438245536237,16,1853.0
2040.0,16,365.0,5.140845070422535,8.736944774069217,16,1203.0,0.5122068033234553,16,1203.0
2045.0,15,361.0,5.1571428571428575,8.993666522762267,15,1256.0,0.5579988071858415,15,1256.0
2050.0,19,446.0,6.194444444444445,9.31846580580605,19,1336.0,0.5778822238462356,19,1336.0
2055.0,20,546.0,7.8,9.455752312993212,20,1436.0,0.5679676733708221,20,1436.0
2060.0,8,101.0,1.4428571428571428,9.68997200462052,8,1159.0,0.6232162942082575,8,1159.0
2065.0,9,144.0,2.057142857142857,9.842653874850447,9,1037.0,0.6603991450467025,9,1037.0
2070.0,8,172.0,2.4927536231884058,10.353823768297199,8,1068.0,0.6967836117950046,8,1068.0
2075.0,8,212.0,3.1176470588235294,10.851826988592014,8,1105.0,0.6961030971076226,8,1105.0
2080.0,11,262.0,3.589041095890411,11.072844736063303,11,1155.0,0.680434820936103,11,1155.0
2085.0,12,318.0,4.24,11.12379943048521,12,1211.0,0.6481216667470554,12,1211.0
2090.0,13,380.0,5.135135135135135,10.91691662226782,13,1273.0,0.6163798489428562,13,1273.0
2095.0,14,450.0,5.769230769230769,10.744479830087817,14,1343.0,0.5939313093748544,14,1343.0
2100.0,9,406.0,5.205128205128205,11.014371900815393,9,1317.0,0.6792585527358708,9,1317.0
2105.0,10,453.0,5.883116883116883,11.197409237158894,10,1342.0,0.7026955255283841,10,1342.0
2110.0,7,415.0,5.253164556962025,11.483456851793182,7,1313.0,0.7533951172110145,7,1313.0
2115.0,10,458.0,5.4523809523809526,11.575819147246929,10,1347.0,0.7384111819789652,10,1347.0
2120.0,8,492.0,6.15,11.61268244001189,8,1386.0,0.7605704674895756,8,1386.0
2125.0,10,540.0,6.8354430379746836,11.639206306364684,10,1429.0,0.7545419217372237,10,1429.0
2130.0,10,590.0,7.662337662337662,11.259746717765848,10,1479.0,0.7144568402573944,10,1479.0
2135.0,14,653.0,8.945205479452055,10.65858430397982,14,1542.0,0.6648672523059777,14,1542.0
2140.0,15,727.0,10.097222222222221,10.368013462727188,15,1616.0,0.6537831314405761,15,1616.0
2145.0,16,805.0,11.180555555555555,10.323432085079506,16,1694.0,0.6476393849977368,16,1694.0
2150.0,16,885.0,12.464788732394366,10.08585532830181,16,1774.0,0.6254497069141491,16,1774.0
2155.0,20,978.0,13.971428571428572,9.53119271676359,20,1867.0,0.5485960283193542,20,1867.0
2160.0,21,1080.0,15.428571428571429,9.06673749911364,21,1969.0,0.5169752166575708,21,1969.0
2165.0,22,1189.0,17.231884057971016,8.945863004886117,22,2078.0,0.5258204891981365,22,2078.0
2170.0,23,1300.0,18.309859154929576,8.823105120992295,23,2189.0,0.5023401990032644,23,2189.0
2175.0,16,1056.0,14.08,8.265073145781068,16,2040.0,0.49740304156053516,16,2040.0
2180.0,16,1105.0,14.539473684210526,8.605527403370685,16,2050.0,0.5455471379539172,16,2050.0
2185.0,16,1047.0,13.253164556962025,8.827886637904033,16,2017.0,0.5356882178088382,16,2017.0
2190.0,22,1150.0,14.556962025316455,8.794090453497649,22,2098.0,0.5243376701549666,22,2098.0
2195.0,20,1183.0,14.7875,8.904160797327682,20,2147.0,0.5480765099824864,20,2147.0
2200.0,20,1283.0,16.0375,9.33770321009626,20,2234.0,0.5874563064044648,20,2234.0
2205.0,20,1383.0,17.074074074074073,9.894146040232037,20,2334.0,0.5994576708060639,20,2334.0
2210.0,13,1322.0,16.320987654320987,10.236404030328874,13,2297.0,0.6683163971950913,13,2297.0
2215.0,14,1339.0,15.94047619047619,10.141565251479419,14,2321.0,0.6442944372048955,14,2321.0
2220.0,15,1412.0,16.41860465116279,10.31574793565481,15,2334.0,0.6527405053421842,15,2334.0
2225.0,13,1446.0,16.431818181818183,10.76976278337146,13,2378.0,0.6963415753036825,13,2378.0
2230.0,13,1511.0,17.170454545454547,11.016819121129958,13,2433.0,0.6846358024311439,13,2433.0
2235.0,15,1584.0,17.6,10.961760979027806,15,2506.0,0.661117158079605,15,2506.0
2240.0,12,1623.0,18.235955056179776,10.977137918602654,12,2518.0,0.6809283446811827,12,2518.0
2245.0,14,1686.0,18.9438202247191,10.780942611108522,14,2581.0,0.6466464064438563,14,2581.0
2250.0,15,1680.0,18.46153846153846,10.671973963512668,15,2569.0,0.6532940703846901,15,2569.0
2255.0,18,1767.0,18.79787234042553,10.606658318900518,18,2656.0,0.6516337107632818,18,2656.0
2260.0,16,1817.0,18.7319587628866,10.406404219777292,16,2707.0,0.6463289952274769,16,2707.0
2265.0,20,1910.0,20.105263157894736,10.471278757458244,20,2799.0,0.6427868817244115,20,2799.0
2270.0,20,2010.0,20.721649484536083,10.538418605154002,20,2899.0,0.6391328848457333,20,2899.0
2275.0,21,2115.0,22.263157894736842,10.411485812097576,21,3004.0,0.6322488224755327,21,3004.0
2280.0,22,2223.0,24.7,10.274296311914089,22,3112.0,0.627836938099164,22,3112.0
2285.0,23,2335.0,26.839080459770116,9.929638060207214,23,3224.0,0.59550888595175,23,3224.0
2290.0,23,2450.0,28.823529411764707,9.606922599030637,23,3339.0,0.5913938239507492,23,3339.0
2295.0,17,2275.0,26.149425287356323,9.307694808168494,17,3289.0,0.6059786582232239,17,3289.0
2300.0,21,2353.0,27.04597701149425,8.875779728820868,21,3288.0,0.5766678647513024,21,3288.0
2305.0,19,2429.0,27.602272727272727,8.62104429769044,19,3371.0,0.5430235322971129,19,3371.0
2310.0,21,2532.0,28.133333333333333,9.058282871618127,21,3470.0,0.5632819647387601,21,3470.0
2315.0,19,2604.0,28.615384615384617,9.201374978051241,19,3518.0,0.5658290256857698,19,3518.0
2320.0,21,2703.0,29.380434782608695,9.565171863132502,21,3596.0,0.5618834449054299,21,3596.0
2325.0,21,2696.0,29.626373626373628,9.7609905822374,21,3621.0,0.550515786066454,21,3621.0
2330.0,22,2802.0,30.791208791208792,9.780098521847654,22,3695.0,0.5249851031847801,22,3695.0
2335.0,18,1455.0,15.989010989010989,9.8728691182639,18,3000.0,0.5448924698556873,18,3000.0
2340.0,12,187.0,2.010752688172043,10.036420649485283,12,2403.0,0.5764498724414079,12,2403.0
2345.0,10,58.0,0.6373626373626373,9.830313736771108,10,2317.0,0.5941832040980728,10,2317.0
2350.0,14,115.0,1.2234042553191489,9.942822389516992,14,2331.0,0.6012787504371597,14,2331.0
2355.0,17,195.0,2.0103092783505154,10.277847460113348,17,2410.0,0.5992957143304531,17,2410.0
2360.0,11,157.0,1.6526315789473685,9.99554299164932,11,2393.0,0.5746385968267407,11,2393.0
2365.0,15,230.0,2.5,10.266120020058269,15,2442.0,0.6328209655542126,15,2442.0
2370.0,14,282.0,3.0,10.310043024731103,14,2501.0,0.639804674589462,14,2501.0
2375.0,15,355.0,3.858695652173913,10.29823280624183,15,2567.0,0.6261420208768075,15,2567.0
2380.0,17,440.0,4.943820224719101,10.416318995819946,17,2652.0,0.6263498071146975,17,2652.0
2385.0,18,529.0,6.151162790697675,10.348427155671786,18,2741.0,0.6003635075570456,18,2741.0
2390.0,19,621.0,6.977528089887641,10.379645719198106,19,2833.0,0.598365200914601,19,2833.0
2395.0,14,620.0,6.966292134831461,10.281452441546001,14,2835.0,0.6316720505051959,14,2835.0
2400.0,15,691.0,7.764044943820225,10.404513297696157,15,2903.0,0.6498988052291623,15,2903.0
2405.0,13,642.0,7.379310344827586,10.318612176300588,13,2885.0,0.6494026905632567,13,2885.0
2410.0,15,715.0,8.411764705882353,9.944201709457797,15,2927.0,0.5994553133023036,15,2927.0
2415.0,16,778.0,9.373493975903614,9.97373253230948,16,2992.0,0.6197742124864013,16,2992.0
2420.0,16,858.0,10.463414634146341,10.225315802798674,16,3070.0,0.6027192888911072,16,3070.0
2425.0,11,854.0,10.810126582278482,10.482750505624766,11,3082.0,0.6819880458691039,11,3082.0
2430.0,14,912.0,12.16,9.74813943188175,14,3124.0,0.5680756243462739,14,3124.0
2435.0,12,968.0,13.444444444444445,9.957310820065068,12,3182.0,0.6169487807915172,12,3182.0
2440.0,12,1028.0,14.277777777777779,10.408333241956344,12,3240.0,0.6350333238564183,12,3240.0
2445.0,11,1074.0,14.513513513513514,10.776343004710663,11,3286.0,0.6602803470819313,11,3286.0
2450.0,12,1134.0,14.538461538461538,11.049754109147711,12,3346.0,0.6694758557992223,12,3346.0
2455.0,12,1194.0,15.307692307692308,10.568087531106123,12,3406.0,0.6031472278090443,12,3406.0
2460.0,17,1270.0,16.933333333333334,9.941734212659442,17,3482.0,0.5614264497686166,17,3482.0
2465.0,13,628.0,8.155844155844155,9.823908251325673,13,2707.0,0.6042330409942727,13,2707.0
2470.0,7,83.0,1.0506329113924051,9.888784555484643,7,2005.0,0.6277444306442356,7,2005.0
2475.0,11,101.0,1.2469135802469136,9.872459696235655,11,2023.0,0.6473764534513379,11,2023.0
2480.0,17,174.0,1.9772727272727273,9.871790370878905,17,2096.0,0.6300889818946477,17,2096.0
2485.0,10,96.0,1.1162790697674418,10.109309599655568,10,2081.0,0.6964009041157925,10,2081.0
2490.0,10,136.0,1.6585365853658536,10.15554453619381,10,2079.0,0.7160975722468131,10,2079.0
2495.0,13,190.0,2.5,9.998489110936188,13,2120.0,0.7054307532825203,13,2120.0
2500.0,13,255.0,3.2278481012658227,10.375401429999899,13,2185.0,0.7144511510983717,13,2185.0
2505.0,15,324.0,4.207792207792208,10.140125237437495,15,2254.0,0.672488760892072,15,2254.0
2510.0,17,405.0,5.4,10.082427230801013,17,2335.0,0.6549894198319093,17,2335.0
2515.0,17,490.0,6.447368421052632,9.859641641025423,17,2420.0,0.6288341603418205,17,2420.0
2520.0,18,579.0,7.329113924050633,9.559034722057826,18,2512.0,0.5959727310830794,18,2512.0
2525.0,21,679.0,8.382716049382717,9.382263635802126,21,2612.0,0.5663917419259091,21,2612.0
2530.0,12,560.0,6.292134831460674,9.21157451991914,12,2547.0,0.5987370426046968,12,2547.0
2535.0,15,624.0,7.172413793103448,9.087478535651467,15,2558.0,0.600981107000062,15,2558.0
2540.0,16,682.0,7.662921348314606,9.398620813152526,16,2621.0,0.6277782929741051,16,2621.0
2545.0,17,763.0,8.670454545454545,10.069291015902474,17,2699.0,0.6350763008158697,17,2699.0
2550.0,14,795.0,9.578313253012048,10.118365177929684,14,2722.0,0.6665630987225388,14,2722.0
2555.0,14,865.0,10.421686746987952,10.264787683964355,14,2787.0,0.6740427640617279,14,2787.0
2560.0,14,862.0,10.385542168674698,10.213758173809232,14,2784.0,0.6535575592212598,14,2784.0
2565.0,16,935.0,11.265060240963855,10.090052203464822,16,2861.0,0.5936743145503423,16,2861.0
2570.0,13,446.0,5.439024390243903,10.18252037553246,13,2047.0,0.6016115726144894,13,2047.0
2575.0,10,123.0,1.4642857142857142,9.927344499031022,10,1289.0,0.591997189669287,10,1289.0
2580.0,17,174.0,2.0470588235294116,9.616061813194575,17,1353.0,0.5459457086655916,17,1353.0
2585.0,22,270.0,3.0681818181818183,8.733342256656469,22,1449.0,0.4402966971565604,22,1449.0
2590.0,16,172.0,1.89010989010989,8.95588958158796,16,1393.0,0.49692342659586836,16,1393.0
2595.0,18,258.0,2.9655172413793105,8.864334520981863,18,1441.0,0.5159313054656317,18,1441.0
2600.0,13,197.0,2.264367816091954,9.294193456665182,13,1401.0,0.6126444832893043,13,1401.0
2605.0,13,262.0,3.0823529411764707,9.845546918703539,13,1441.0,0.6386701079627938,13,1441.0
2610.0,13,307.0,3.611764705882353,10.164067878739276,13,1485.0,0.6626964345932067,13,1485.0
2615.0,14,376.0,4.6419753086419755,10.445372562959793,14,1551.0,0.6797817726694586,14,1551.0
2620.0,16,450.0,5.555555555555555,10.5584294552767,16,1625.0,0.6446040620622634,16,1625.0
2625.0,17,531.0,6.6375,10.545893424070172,17,1706.0,0.6298311752247024,17,1706.0
2630.0,17,616.0,7.7,10.464378424509297,17,1791.0,0.6284123670773935,17,1791.0
2635.0,18,705.0,8.924050632911392,10.170020499694859,18,1880.0,0.6104125645340253,18,1880.0
2640.0,22,803.0,9.337209302325581,9.622125941060155,22,1978.0,0.5525256045439798,22,1978.0
