step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1580.0,7,445.0,14.833333333333334,10.367936650338658,7,790.0,0.6032317033462645,7,790.0
1585.0,3,407.0,13.566666666666666,10.732347395323325,3,755.0,0.7424803338978987,3,755.0
1590.0,3,422.0,12.787878787878787,11.317682091523396,3,767.0,0.796395434287311,3,767.0
1595.0,4,439.0,13.71875,11.441972600821563,4,784.0,0.7665443993608276,4,784.0
1600.0,6,462.0,14.0,11.156610072441394,6,807.0,0.6614925201102023,6,807.0
1605.0,3,467.0,14.59375,11.383335647906563,3,812.0,0.787474903035306,3,812.0
1610.0,4,485.0,16.724137931034484,10.680146837529461,4,830.0,0.6746811859411296,4,830.0
1615.0,3,497.0,16.566666666666666,11.093762939539308,3,845.0,0.7162606185220355,3,845.0
1620.0,3,512.0,16.516129032258064,11.57630524857383,3,857.0,0.7679535843912025,3,857.0
1625.0,3,527.0,17.0,11.533519438096334,3,872.0,0.7441368632304338,3,872.0
1630.0,4,544.0,17.0,11.505127091815044,4,889.0,0.7150302588974694,4,889.0
1635.0,4,564.0,18.193548387096776,11.84252761480671,4,909.0,0.7228363322950498,4,909.0
1640.0,4,584.0,18.25,11.46827366725286,4,929.0,0.6526021514000353,4,929.0
1645.0,5,608.0,18.424242424242426,11.01979576898799,5,953.0,0.6399642311065903,5,953.0
1650.0,6,638.0,19.9375,10.738073118497548,6,983.0,0.6050845453193564,6,983.0
1655.0,5,658.0,19.939393939393938,11.16123338941468,5,1003.0,0.6734817197510958,5,1003.0
1660.0,5,683.0,22.032258064516128,11.458731883022246,5,1028.0,0.6788355767663786,5,1028.0
1665.0,5,708.0,22.125,11.403702220280618,5,1053.0,0.6666741567008619,5,1053.0
1670.0,6,734.0,24.466666666666665,10.138596201002153,6,1079.0,0.5603934799484376,6,1079.0
1675.0,5,758.0,26.137931034482758,9.830788082936527,5,1103.0,0.6599699722151159,5,1103.0
1680.0,6,784.0,26.133333333333333,10.048924217719064,6,1129.0,0.6480481298420906,6,1129.0
1685.0,5,808.0,26.06451612903226,10.358483775174394,5,1153.0,0.7203333398156088,5,1153.0
1690.0,5,833.0,26.870967741935484,10.919040110027357,5,1178.0,0.7262040855206646,5,1178.0
1695.0,5,858.0,26.8125,11.00656125521126,5,1203.0,0.7247261088734428,5,1203.0
1700.0,6,886.0,26.058823529411764,10.931553546242124,6,1231.0,0.7043035128678606,6,1231.0
1705.0,8,920.0,27.87878787878788,10.062925518035799,8,1265.0,0.63816490816361,8,1265.0
1710.0,9,963.0,26.75,9.903031002477839,9,1308.0,0.631734315120857,9,1308.0
1715.0,6,969.0,26.916666666666668,10.362291116091106,6,1314.0,0.7289773567756977,6,1314.0
1720.0,6,999.0,28.542857142857144,10.705684599597134,6,1344.0,0.7286218670977623,6,1344.0
1725.0,6,1009.0,28.82857142857143,10.55129778910443,6,1354.0,0.7191358004070606,6,1354.0
1730.0,6,1039.0,28.86111111111111,10.976848381964938,6,1384.0,0.7170345245722796,6,1384.0
1735.0,6,1061.0,30.314285714285713,9.62542850799276,6,1406.0,0.5894733505440405,6,1406.0
1740.0,11,1111.0,32.6764705882353,9.06803539888699,11,1456.0,0.5406421490055437,11,1456.0
1745.0,6,1111.0,30.86111111111111,8.909211113277586,6,1464.0,0.5710703896450772,6,1464.0
1750.0,7,1144.0,33.64705882352941,9.16691492035715,7,1489.0,0.5733849573619728,7,1489.0
1755.0,7,1165.0,33.285714285714285,9.431347954348755,7,1516.0,0.53506908485685,7,1516.0
1760.0,8,1204.0,31.68421052631579,9.64654113103996,8,1549.0,0.5266740713749116,8,1549.0
1765.0,6,1217.0,29.682926829268293,10.199858606435546,6,1572.0,0.6205236386736441,6,1572.0
1770.0,8,1252.0,29.80952380952381,10.341322093341184,8,1597.0,0.6104687524230313,8,1597.0
1775.0,8,1292.0,33.12820512820513,10.488634283688665,8,1637.0,0.6046575361700501,8,1637.0
1780.0,5,1283.0,33.76315789473684,10.620975967300652,5,1628.0,0.6659919778834771,5,1628.0
1785.0,5,1308.0,32.7,11.047035684962616,5,1653.0,0.7037555320532868,5,1653.0
1790.0,5,1333.0,33.325,11.541553414443657,5,1678.0,0.7224970843714033,5,1678.0
1795.0,5,1358.0,35.73684210526316,11.843047715916317,5,1703.0,0.6908253926102453,5,1703.0
1800.0,5,1383.0,37.37837837837838,11.846018008058927,5,1728.0,0.7104932925699067,5,1728.0
1805.0,5,1408.0,37.05263157894737,11.775797969306499,5,1753.0,0.7182861154055866,5,1753.0
1810.0,6,1434.0,37.73684210526316,11.087216462587039,6,1779.0,0.6563640665355246,6,1779.0
1815.0,9,1473.0,39.810810810810814,9.78690391618947,9,1818.0,0.545379630440097,9,1818.0
1820.0,7,1497.0,41.583333333333336,9.443178489216168,7,1847.0,0.5316012903715274,7,1847.0
1825.0,10,1544.0,44.114285714285714,9.089216060207246,10,1889.0,0.5139200630495099,10,1889.0
1830.0,5,1533.0,42.583333333333336,9.473941331142447,5,1885.0,0.6575358441576079,5,1885.0
1835.0,5,1558.0,47.21212121212121,10.009931615849135,5,1903.0,0.6940027258292998,5,1903.0
1840.0,6,1585.0,51.12903225806452,10.123379320023151,6,1930.0,0.63213657611779,6,1930.0
1845.0,6,1615.0,57.67857142857143,10.111295721062746,6,1960.0,0.611330509331284,6,1960.0
1850.0,2,221.0,7.892857142857143,10.006800455064724,2,992.0,0.6549682813348119,2,992.0
1855.0,2,21.0,0.7241379310344828,10.788391842834374,2,611.0,0.728840299823491,2,611.0
1860.0,5,37.0,1.2333333333333334,10.266540258910231,5,627.0,0.5988513581936485,5,627.0
1865.0,7,67.0,1.9705882352941178,10.559408678959306,7,657.0,0.6088767523486759,7,657.0
1870.0,8,103.0,3.0294117647058822,10.504471037760124,8,693.0,0.5919272742751794,8,693.0
1875.0,8,143.0,3.9722222222222223,10.57422690763139,8,733.0,0.5829433079009542,8,733.0
1880.0,8,183.0,5.228571428571429,10.565974524319175,8,773.0,0.5994095447107034,8,773.0
1885.0,8,223.0,6.757575757575758,10.173811140899915,8,813.0,0.579767901095171,8,813.0
1890.0,9,266.0,8.580645161290322,9.3856173580597,9,856.0,0.5301183225637833,9,856.0
1895.0,4,117.0,3.9,9.58541236972493,4,749.0,0.641421601012484,4,749.0
1900.0,5,140.0,4.666666666666667,9.496510445539542,5,730.0,0.5956851416794845,5,730.0
1905.0,5,158.0,5.448275862068965,9.595687073407156,5,748.0,0.6188767698641272,5,748.0
1910.0,6,184.0,6.571428571428571,9.71248902262146,6,774.0,0.5795391380829995,6,774.0
1915.0,5,203.0,7.25,9.896164643614297,5,793.0,0.5836238771462067,5,793.0
1920.0,7,235.0,7.833333333333333,9.79020910445958,7,825.0,0.5731979043446169,7,825.0
1925.0,6,232.0,7.483870967741935,10.058124836492494,6,822.0,0.6054395928200528,6,822.0
1930.0,9,269.0,8.67741935483871,9.317051330908237,9,859.0,0.4915642305104919,9,859.0
1935.0,7,277.0,9.233333333333333,9.066588755340605,7,867.0,0.49538455102031353,7,867.0
1940.0,8,317.0,9.90625,9.532714525961598,8,907.0,0.5302469771182671,8,907.0
1945.0,5,305.0,9.53125,10.040813176758087,5,909.0,0.6171014781031041,5,909.0
1950.0,5,330.0,10.3125,10.480875343441053,5,920.0,0.653704765716091,5,920.0
1955.0,4,335.0,10.46875,10.89488026384567,4,925.0,0.7139762091628521,4,925.0
1960.0,4,355.0,12.241379310344827,10.599472864946618,4,945.0,0.658288066424319,4,945.0
1965.0,6,379.0,13.068965517241379,10.093099931890846,6,969.0,0.6129324636903287,6,969.0
1970.0,7,413.0,13.766666666666667,10.360011807951397,7,1003.0,0.6099868391538049,7,1003.0
1975.0,5,416.0,13.419354838709678,10.167091024338017,5,1013.0,0.6367974219481171,5,1013.0
1980.0,5,441.0,14.225806451612904,10.340991100766853,5,1031.0,0.6494340649159871,5,1031.0
1985.0,5,460.0,14.838709677419354,10.937995676246453,5,1050.0,0.6992440086002482,5,1050.0
1990.0,5,485.0,15.64516129032258,11.42499573478724,5,1075.0,0.69493480563892,5,1075.0
1995.0,4,495.0,17.06896551724138,11.5036426599555,4,1085.0,0.7325159284780992,4,1085.0
2000.0,5,516.0,18.428571428571427,10.486548974113928,5,1106.0,0.6127826796864835,5,1106.0
2005.0,4,108.0,3.7241379310344827,9.875319058816068,4,605.0,0.5557976204809704,4,605.0
2010.0,3,21.0,0.75,9.959655164271089,3,267.0,0.582036882768037,3,267.0
2015.0,5,23.0,0.8846153846153846,9.699901823851292,5,269.0,0.6112445642263651,5,269.0
2020.0,5,48.0,1.7777777777777777,9.822686562490357,5,294.0,0.5496206237927731,5,294.0
2025.0,4,39.0,1.4444444444444444,10.08858097056146,4,285.0,0.6229970676575367,4,285.0
2030.0,4,59.0,2.0344827586206895,10.763698108809285,4,305.0,0.639508201064664,4,305.0
2035.0,4,69.0,2.5555555555555554,10.622219170635558,4,315.0,0.5902319363615146,4,315.0
2040.0,5,91.0,3.3703703703703702,10.58954971876901,5,337.0,0.5760593601455677,5,337.0
2045.0,4,104.0,4.0,10.99088938349831,4,350.0,0.6537111148505682,4,350.0
2050.0,4,124.0,4.592592592592593,11.027229844862555,4,370.0,0.6616601460705162,4,370.0
2055.0,4,144.0,5.142857142857143,10.957292401147049,4,390.0,0.6335883836063948,4,390.0
2060.0,3,142.0,5.071428571428571,11.426138284051072,3,388.0,0.7499823102732429,3,388.0
2065.0,3,157.0,5.814814814814815,11.698036699758354,3,403.0,0.7673747102006462,3,403.0
2070.0,4,175.0,5.833333333333333,10.936421968062948,4,421.0,0.6524766901361284,4,421.0
2075.0,5,200.0,6.896551724137931,11.340543055109228,5,446.0,0.6984139147136978,5,446.0
2080.0,6,226.0,8.071428571428571,10.744806751249778,6,472.0,0.6328280643381451,6,472.0
2085.0,7,258.0,9.923076923076923,10.059937498265558,7,504.0,0.5784149087759642,7,504.0
2090.0,4,239.0,10.391304347826088,9.810258678850868,4,494.0,0.6751769414332686,4,494.0
2095.0,4,259.0,10.791666666666666,10.044034355403692,4,505.0,0.6930540347366276,4,505.0
2100.0,4,279.0,11.16,10.332798633737566,4,525.0,0.7153003288790082,4,525.0
2105.0,5,300.0,12.0,10.0964994125442,5,546.0,0.6278635460703519,5,546.0
2110.0,5,321.0,13.375,9.787973105097803,5,567.0,0.631240077712911,5,567.0
2115.0,5,346.0,13.84,10.314355762283599,5,592.0,0.6426509851909793,5,592.0
2120.0,5,361.0,13.37037037037037,9.801776293540017,5,607.0,0.6161768664587006,5,607.0
2125.0,7,393.0,14.555555555555555,9.287187351967575,7,639.0,0.5380019538801117,7,639.0
2130.0,5,411.0,15.222222222222221,9.797796811143785,5,657.0,0.6538986895132245,5,657.0
2135.0,5,436.0,16.14814814814815,10.334649421344322,5,682.0,0.6277003894357607,5,682.0
2140.0,5,461.0,16.464285714285715,10.793544266045114,5,707.0,0.6498187970417776,5,707.0
2145.0,5,486.0,18.0,10.94285343116314,5,732.0,0.639162523253962,5,732.0
2150.0,6,513.0,20.52,10.488686483135883,6,759.0,0.5309493034623097,6,759.0
2155.0,6,543.0,20.11111111111111,10.553086439202081,6,789.0,0.5723370183253836,6,789.0
2160.0,6,573.0,19.75862068965517,10.571828656294507,6,819.0,0.6056722882076607,6,819.0
2165.0,8,607.0,23.346153846153847,9.519876967221087,8,853.0,0.522289416300049,8,853.0
2170.0,8,647.0,23.962962962962962,9.297147198359461,8,893.0,0.5154977797549322,8,893.0
2175.0,8,687.0,24.535714285714285,9.581071171172024,8,933.0,0.562595870599781,8,933.0
2180.0,8,727.0,25.06896551724138,9.363894167112656,8,973.0,0.5450805813789024,8,973.0
2185.0,8,767.0,27.392857142857142,9.391756594379887,8,1013.0,0.5428197294039311,8,1013.0
2190.0,8,807.0,29.88888888888889,9.244569339901586,8,1053.0,0.5443289601513775,8,1053.0
2195.0,8,847.0,30.25,9.215981712714855,8,1093.0,0.5846515321395813,8,1093.0
2200.0,8,887.0,30.586206896551722,9.400253006287846,8,1133.0,0.6292145826132917,8,1133.0
2205.0,8,927.0,33.107142857142854,9.11074549617125,8,1173.0,0.6382352475340016,8,1173.0
2210.0,8,967.0,31.193548387096776,9.437050897214252,8,1213.0,0.6473550802390244,8,1213.0
2215.0,9,1008.0,31.5,9.41167020028081,9,1254.0,0.6325165646441538,9,1254.0
2220.0,10,1055.0,31.029411764705884,9.297925352371193,10,1301.0,0.6282123635323794,10,1301.0
2225.0,10,1105.0,34.53125,8.71880853346454,10,1351.0,0.5786692302236713,10,1351.0
2230.0,6,923.0,27.147058823529413,9.215614535189749,6,1183.0,0.6710367572153808,6,1183.0
2235.0,6,953.0,27.228571428571428,10.017778183752615,6,1199.0,0.7170610884551678,6,1199.0
2240.0,7,984.0,28.114285714285714,10.014439109724528,7,1230.0,0.6888904075137412,7,1230.0
2245.0,7,1019.0,29.970588235294116,10.06503686897856,7,1265.0,0.6546154379670315,7,1265.0
2250.0,9,1057.0,30.2,9.421422781885347,9,1303.0,0.5992336874846896,9,1303.0
2255.0,9,1102.0,29.0,9.375355129231936,9,1348.0,0.5864044028229073,9,1348.0
2260.0,10,1152.0,29.53846153846154,9.756391165482752,10,1398.0,0.5952898059288716,10,1398.0
2265.0,11,1204.0,29.365853658536587,9.534835296934169,11,1450.0,0.5773394268043769,11,1450.0
2270.0,11,1259.0,28.613636363636363,9.750485026284014,11,1505.0,0.5931447172231145,11,1505.0
2275.0,10,1261.0,28.65909090909091,9.58093450336529,10,1507.0,0.5990425887280915,10,1507.0
2280.0,10,1311.0,29.795454545454547,9.82637677325924,10,1557.0,0.5949149177252776,10,1557.0
2285.0,10,1325.0,30.813953488372093,9.913777371826882,10,1571.0,0.5891542337702735,10,1571.0
2290.0,10,1375.0,32.73809523809524,9.573120449092482,10,1621.0,0.5571635299750064,10,1621.0
2295.0,12,1433.0,31.844444444444445,9.663054453037592,12,1679.0,0.5676549936438048,12,1679.0
2300.0,12,1493.0,33.17777777777778,9.716116331320073,12,1739.0,0.5785027963808911,12,1739.0
2305.0,9,1474.0,32.04347826086956,9.59840850778589,9,1722.0,0.6248704682481181,9,1722.0
2310.0,10,1523.0,32.40425531914894,9.430805689227117,10,1769.0,0.5915158662561505,10,1769.0
2315.0,10,1567.0,31.979591836734695,9.526126871109602,10,1813.0,0.6209499954930889,10,1813.0
2320.0,11,1621.0,33.770833333333336,9.41068129251781,11,1867.0,0.5799806777280418,11,1867.0
2325.0,12,1665.0,33.3,8.900062420546044,12,1911.0,0.5512496293974735,12,1911.0
2330.0,12,1725.0,35.9375,9.458483907661677,12,1971.0,0.588682874219056,12,1971.0
2335.0,12,1785.0,37.97872340425532,9.799122963301842,12,2031.0,0.5895551560720513,12,2031.0
2340.0,12,1845.0,38.4375,10.096744073698309,12,2091.0,0.5905606838919657,12,2091.0
2345.0,12,1905.0,40.53191489361702,9.952887072284176,12,2151.0,0.551327916051481,12,2151.0
2350.0,8,1780.0,39.55555555555556,9.225921519902187,8,2058.0,0.5431230168495383,8,2058.0
2355.0,10,1828.0,38.083333333333336,9.715567740825874,10,2074.0,0.5714635641451854,10,2074.0
2360.0,10,1873.0,39.020833333333336,9.8313850503763,10,2119.0,0.5477259745558112,10,2119.0
2365.0,11,1928.0,40.166666666666664,10.062614526532474,11,2174.0,0.545548415464969,11,2174.0
2370.0,8,1940.0,42.17391304347826,10.017767380629698,8,2186.0,0.5844265435706788,8,2186.0
2375.0,8,1980.0,41.25,10.076844387959783,8,2226.0,0.6026303789949252,8,2226.0
2380.0,8,2020.0,42.083333333333336,10.07201392188147,8,2266.0,0.5738183577527257,8,2266.0
2385.0,8,2060.0,45.77777777777778,10.579127611052138,8,2306.0,0.601629972084444,8,2306.0
2390.0,8,2100.0,47.72727272727273,10.54449251437086,8,2346.0,0.576702065282648,8,2346.0
2395.0,9,2144.0,45.61702127659574,10.654440951398229,9,2390.0,0.5900419218698117,9,2390.0
2400.0,5,688.0,14.638297872340425,10.574141265910704,5,1720.0,0.6642770793516201,5,1720.0
2405.0,3,24.0,0.4897959183673469,10.972278300886225,3,1094.0,0.7282586950899459,3,1094.0
2410.0,8,50.0,1.0204081632653061,10.574774147514859,8,1120.0,0.6705616545441534,8,1120.0
2415.0,9,94.0,2.0434782608695654,10.636510469156574,9,1164.0,0.687752247822684,9,1164.0
2420.0,7,102.0,2.1702127659574466,10.639800097185125,7,1172.0,0.7126936596778156,7,1172.0
2425.0,7,137.0,2.9782608695652173,10.807882396169672,7,1207.0,0.7141472599901239,7,1207.0
2430.0,4,85.0,1.8085106382978724,10.927531857979677,4,1158.0,0.7549386747519325,4,1158.0
2435.0,5,110.0,2.5,10.937558820047581,5,1180.0,0.7304295540359681,5,1180.0
2440.0,6,137.0,3.186046511627907,11.032945683941513,6,1207.0,0.7305142933042105,6,1207.0
2445.0,6,167.0,3.630434782608696,11.241327892734711,6,1237.0,0.737856512135952,6,1237.0
2450.0,8,201.0,4.466666666666667,10.643068211754667,8,1271.0,0.640545826437472,8,1271.0
2455.0,7,219.0,4.760869565217392,9.871213845717488,7,1289.0,0.6184815031720647,7,1289.0
2460.0,9,262.0,5.574468085106383,9.84425014278769,9,1332.0,0.6287528857947082,9,1332.0
2465.0,7,289.0,6.148936170212766,10.274706602018636,7,1359.0,0.6731880644819247,7,1359.0
2470.0,8,329.0,7.1521739130434785,10.853013316079295,8,1399.0,0.6810946769053395,8,1399.0
2475.0,8,369.0,7.851063829787234,10.83763465919514,8,1439.0,0.6253692569023198,8,1439.0
2480.0,7,394.0,8.382978723404255,10.796466644137025,7,1465.0,0.6459195892700178,7,1465.0
2485.0,7,429.0,8.9375,10.864316853687734,7,1499.0,0.6665754982350413,7,1499.0
2490.0,6,364.0,7.74468085106383,10.798786712918828,6,1434.0,0.687121253731222,6,1434.0
2495.0,8,400.0,9.090909090909092,10.701723336522646,8,1470.0,0.6721993259775959,8,1470.0
2500.0,7,423.0,9.613636363636363,10.364340742608867,7,1493.0,0.6355879174397789,7,1493.0
2505.0,10,467.0,10.613636363636363,9.750364211771561,10,1537.0,0.5110321572420867,10,1537.0
2510.0,6,467.0,11.119047619047619,9.799239959428128,6,1545.0,0.5938649510495511,6,1545.0
2515.0,8,503.0,11.69767441860465,9.557594261341789,8,1573.0,0.5383828363591687,8,1573.0
2520.0,7,526.0,12.829268292682928,9.635298632987558,7,1596.0,0.5726689835239039,7,1596.0
2525.0,8,565.0,14.125,10.16575631337937,8,1635.0,0.5693696402466717,8,1635.0
2530.0,8,605.0,15.921052631578947,10.26415029098915,8,1675.0,0.548538522448024,8,1675.0
2535.0,8,633.0,16.23076923076923,10.390130758172576,8,1703.0,0.5634898173810824,8,1703.0
2540.0,8,673.0,17.710526315789473,10.07523550160571,8,1743.0,0.5405100177942308,8,1743.0
2545.0,7,654.0,15.209302325581396,10.450868769738314,7,1724.0,0.6553445413218103,7,1724.0
2550.0,7,689.0,14.978260869565217,10.822052032487463,7,1759.0,0.6807069969024834,7,1759.0
2555.0,6,710.0,15.777777777777779,10.923907551523827,6,1780.0,0.7051450753800388,6,1780.0
2560.0,6,740.0,17.209302325581394,11.167427367068328,6,1810.0,0.7338995834922766,6,1810.0
2565.0,2,267.0,6.209302325581396,11.272385068113056,2,1255.0,0.7846813763610561,2,1255.0
2570.0,1,4.0,0.09523809523809523,11.641299503388964,1,788.0,0.8292535771914554,1,788.0
2575.0,3,6.0,0.15384615384615385,11.715398302050362,3,790.0,0.848559381759287,3,790.0
2580.0,3,21.0,0.5384615384615384,11.909731198349407,3,805.0,0.8313643578016131,3,805.0
2585.0,3,36.0,0.9230769230769231,12.291609476257733,3,820.0,0.8547176175942781,3,820.0
2590.0,3,51.0,1.275,12.04105068617896,3,835.0,0.8104314257447933,3,835.0
2595.0,4,70.0,1.6666666666666667,12.155832419342191,4,854.0,0.8237494065984936,4,854.0
2600.0,5,91.0,2.2195121951219514,11.217369292608934,5,875.0,0.6982122371714626,5,875.0
2605.0,9,129.0,3.225,10.164614518402345,9,913.0,0.5836479220521851,9,913.0
2610.0,5,131.0,3.358974358974359,10.193105273361756,5,922.0,0.6923806821672823,5,922.0
2615.0,5,156.0,3.9,10.41757316003996,5,940.0,0.6813608285920815,5,940.0
2620.0,4,170.0,4.0476190476190474,10.898315228308586,4,954.0,0.7586601818519102,4,954.0
2625.0,4,190.0,4.523809523809524,11.59738536630675,4,974.0,0.7818556879357623,4,974.0
2630.0,5,211.0,5.146341463414634,11.338646634838423,5,995.0,0.7510496220398613,5,995.0
2635.0,5,236.0,5.2444444444444445,11.148867842145519,5,1020.0,0.7230803632130217,5,1020.0
2640.0,4,250.0,5.813953488372093,10.757090898108151,4,1034.0,0.7611288413759724,4,1034.0
2645.0,4,270.0,5.869565217391305,10.894562234487237,4,1054.0,0.7652452195625535,4,1054.0
2650.0,4,290.0,5.8,11.33295745454548,4,1074.0,0.7982047240590388,4,1074.0
2655.0,4,310.0,6.2,11.670643323011573,4,1094.0,0.814279983033434,4,1094.0
2660.0,5,333.0,6.66,11.830043236885386,5,1117.0,0.8168868746973932,5,1117.0
2665.0,6,359.0,7.03921568627451,11.325485724239536,6,1143.0,0.7392227465219153,6,1143.0
2670.0,4,370.0,7.708333333333333,11.292664628045342,4,1157.0,0.7910540025176195,4,1157.0
2675.0,5,394.0,7.7254901960784315,11.303713066731122,5,1178.0,0.7967500981302807,5,1178.0
2680.0,5,419.0,8.729166666666666,11.599622322924281,5,1203.0,0.8256925742193673,5,1203.0
2685.0,5,444.0,9.446808510638299,11.563593044489057,5,1228.0,0.7931117788066621,5,1228.0
2690.0,6,474.0,10.085106382978724,11.287527705004605,6,1258.0,0.7668004407762677,6,1258.0
2695.0,7,509.0,11.065217391304348,10.85272957311874,7,1293.0,0.7256279023676109,7,1293.0
2700.0,7,536.0,11.652173913043478,10.008279396018239,7,1320.0,0.6847644832471805,7,1320.0
2705.0,11,586.0,13.022222222222222,9.548487829174736,11,1370.0,0.5941827770260908,11,1370.0
2710.0,9,612.0,12.75,9.746049285025059,9,1403.0,0.6148264571972595,9,1403.0
2715.0,11,660.0,12.452830188679245,9.802688908400338,11,1444.0,0.6268736565088142,11,1444.0
2720.0,9,702.0,11.898305084745763,10.022821372825911,9,1486.0,0.6719414856892826,9,1486.0
2725.0,9,747.0,12.45,10.683682470126222,9,1531.0,0.7285352657448971,9,1531.0
2730.0,5,551.0,8.887096774193548,10.605677379251494,5,1404.0,0.7142545254974454,5,1404.0
2735.0,9,591.0,9.234375,10.713654682805618,9,1401.0,0.7085400570539693,9,1401.0
2740.0,10,632.0,10.193548387096774,10.93225067094753,10,1442.0,0.7308624258113299,10,1442.0
2745.0,10,682.0,11.366666666666667,11.107693709680012,10,1492.0,0.7277111996110297,10,1492.0
2750.0,12,736.0,12.266666666666667,10.523721397967751,12,1546.0,0.6594717240796596,12,1546.0
2755.0,13,801.0,13.131147540983607,10.36278624453431,13,1611.0,0.6450539472026523,13,1611.0
2760.0,14,868.0,13.777777777777779,10.237172423816695,14,1678.0,0.6358355557700958,14,1678.0
2765.0,17,945.0,15.491803278688524,9.591132002683205,17,1755.0,0.5790167949201606,17,1755.0
2770.0,9,800.0,12.307692307692308,9.46590050889672,9,1669.0,0.6320964659072762,9,1669.0
2775.0,10,847.0,13.03076923076923,8.950406602389316,10,1660.0,0.5698599184790512,10,1660.0
2780.0,14,858.0,13.838709677419354,8.91643136115868,14,1645.0,0.5312758001347085,14,1645.0
2785.0,19,946.0,16.033898305084747,8.767604798202639,19,1731.0,0.4636912298550855,19,1731.0
2790.0,12,934.0,15.830508474576272,8.405653379732573,12,1742.0,0.492488772705525,12,1742.0
2795.0,14,1002.0,16.983050847457626,9.007887789175832,14,1780.0,0.5249485615762038,14,1780.0
2800.0,8,960.0,16.842105263157894,9.549269789216863,8,1752.0,0.5956169434680109,8,1752.0
2805.0,10,1007.0,17.982142857142858,10.208373054483186,10,1791.0,0.5507794344522738,10,1791.0
2810.0,11,1060.0,19.62962962962963,10.211477802921529,11,1844.0,0.49354609755323453,11,1844.0
2815.0,13,1121.0,19.666666666666668,10.084262231606452,13,1905.0,0.45265016148735754,13,1905.0
2820.0,9,276.0,4.842105263157895,9.78149232699272,9,1172.0,0.4169208096559018,9,1172.0
2825.0,5,65.0,1.1206896551724137,10.183362243981732,5,699.0,0.5088441168012187,5,699.0
2830.0,10,105.0,1.721311475409836,9.594513951717758,10,739.0,0.4493558241702421,10,739.0
