step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,15,549.0,10.166666666666666,9.635220908495043,15,1162.0,0.5349210319072993,15,1162.0
1515.0,16,628.0,11.62962962962963,9.10160376450967,16,1241.0,0.5232116410921365,16,1241.0
1520.0,20,718.0,14.958333333333334,7.7261208613477725,20,1331.0,0.4663256677418116,20,1331.0
1525.0,4,192.0,3.84,8.245208434678277,4,1080.0,0.5897581538360852,4,1080.0
1530.0,4,190.0,4.042553191489362,8.922438648182025,4,892.0,0.6889195950979382,4,892.0
1535.0,8,214.0,4.553191489361702,9.310643738142712,8,916.0,0.6749425864619598,8,916.0
1540.0,8,254.0,5.521739130434782,9.787092141104026,8,956.0,0.6337718778796471,8,956.0
1545.0,9,296.0,6.166666666666667,9.965236285922053,9,998.0,0.5667738360724026,9,998.0
1550.0,10,346.0,6.784313725490196,10.386861559865784,10,1048.0,0.6052318930552709,10,1048.0
1555.0,10,396.0,7.333333333333333,10.73332854930054,10,1098.0,0.6161983106551039,10,1098.0
1560.0,11,447.0,8.127272727272727,10.638750384873745,11,1149.0,0.6216567848811216,11,1149.0
1565.0,12,504.0,9.0,10.444097427198573,12,1206.0,0.6068126412760144,12,1206.0
1570.0,12,564.0,10.254545454545454,10.443594179880943,12,1266.0,0.5972857930035833,12,1266.0
1575.0,13,626.0,10.793103448275861,10.208677875765241,13,1328.0,0.5762612703989212,13,1328.0
1580.0,14,694.0,11.76271186440678,10.208384030657612,14,1396.0,0.5747630098223641,14,1396.0
1585.0,14,764.0,13.172413793103448,9.74530535057084,14,1466.0,0.5455099655183495,14,1466.0
1590.0,6,358.0,6.509090909090909,9.679067621688917,6,1210.0,0.6594109456528158,6,1210.0
1595.0,7,389.0,7.480769230769231,9.956332765156974,7,1079.0,0.708855906036351,7,1079.0
1600.0,8,426.0,8.693877551020408,9.757681379107899,8,1070.0,0.6690639097024754,8,1070.0
1605.0,10,474.0,9.294117647058824,10.007069872303544,10,1118.0,0.6399755031051066,10,1118.0
1610.0,7,486.0,9.918367346938776,10.300245902959384,7,1100.0,0.7232328843279444,7,1100.0
1615.0,8,524.0,10.693877551020408,10.229967058720007,8,1138.0,0.6876382567460853,8,1138.0
1620.0,7,556.0,11.346938775510203,10.655943474458642,7,1170.0,0.7189711143991494,7,1170.0
1625.0,8,593.0,11.403846153846153,10.947451733621714,8,1207.0,0.7036351843959104,8,1207.0
1630.0,7,536.0,9.925925925925926,10.69911139516544,7,1150.0,0.6886379237847078,7,1150.0
1635.0,10,582.0,10.392857142857142,10.687623317914765,10,1196.0,0.6591210697754336,10,1196.0
1640.0,9,611.0,11.10909090909091,10.505882573080823,9,1225.0,0.6658125486683112,9,1225.0
1645.0,10,658.0,11.963636363636363,10.357243662017048,10,1272.0,0.6191314399118635,10,1272.0
1650.0,11,711.0,12.927272727272728,10.42435353120141,11,1325.0,0.5892023807252461,11,1325.0
1655.0,13,771.0,14.547169811320755,9.912442033707396,13,1385.0,0.5027996645605463,13,1385.0
1660.0,6,694.0,13.346153846153847,9.904794521915194,6,1354.0,0.5821195132311395,6,1354.0
1665.0,6,724.0,14.196078431372548,10.029540036582338,6,1340.0,0.6413728088371226,6,1340.0
1670.0,8,737.0,15.354166666666666,9.85765706772539,8,1353.0,0.5987846461149384,8,1353.0
1675.0,9,780.0,18.13953488372093,9.639723288308566,9,1396.0,0.5617877818546494,9,1396.0
1680.0,8,808.0,18.363636363636363,9.807856576344104,8,1424.0,0.5965373273210324,8,1424.0
1685.0,10,851.0,18.5,9.637921817227049,10,1467.0,0.5622596409615669,10,1467.0
1690.0,7,840.0,17.142857142857142,10.105561333961049,7,1467.0,0.5986223850462511,7,1467.0
1695.0,8,880.0,18.333333333333332,10.545986766342091,8,1494.0,0.6469290741475967,8,1494.0
1700.0,4,44.0,0.8979591836734694,10.735448116472208,4,389.0,0.687663063433717,4,389.0
1705.0,3,42.0,0.84,11.571537136964682,3,156.0,0.7900465760665897,3,156.0
1710.0,4,36.0,0.7346938775510204,11.517401894096674,4,150.0,0.7647984434716842,4,150.0
1715.0,7,65.0,1.3829787234042554,11.407891361545856,7,179.0,0.7047995957925113,7,179.0
1720.0,7,73.0,1.46,10.72220094458313,7,187.0,0.6671030209647878,7,187.0
1725.0,8,108.0,2.16,10.953990969828748,8,224.0,0.696116383239325,8,224.0
1730.0,10,153.0,3.1875,10.592988497983,10,269.0,0.6738634761746505,10,269.0
1735.0,4,75.0,1.5625,10.108027029319839,4,202.0,0.7130814621737783,4,202.0
1740.0,6,102.0,2.0816326530612246,10.49111624578152,6,216.0,0.7543462768088419,6,216.0
1745.0,4,115.0,2.2115384615384617,11.072819748966383,4,229.0,0.7950321870509762,4,229.0
1750.0,6,141.0,2.7115384615384617,11.333037492978479,6,255.0,0.7752010438603938,6,255.0
1755.0,7,173.0,3.46,11.365716473718836,7,287.0,0.7301547555966662,7,287.0
1760.0,7,208.0,4.16,11.336893541206141,7,322.0,0.7093637836434307,7,322.0
1765.0,8,248.0,4.592592592592593,11.469853882097375,8,362.0,0.7327025587067445,8,362.0
1770.0,8,288.0,5.433962264150943,11.395909513430876,8,402.0,0.7442836274295749,8,402.0
1775.0,8,328.0,6.3076923076923075,11.368371906304302,8,442.0,0.7397268081567722,8,442.0
1780.0,8,368.0,6.456140350877193,11.007436954543492,8,482.0,0.6875228404928011,8,482.0
1785.0,10,416.0,7.172413793103448,11.00486008089816,10,530.0,0.6653530529297311,10,530.0
1790.0,11,471.0,8.263157894736842,10.851535914368862,11,585.0,0.6606771886565688,11,585.0
1795.0,12,528.0,9.428571428571429,10.390246294282052,12,642.0,0.6178557122537675,12,642.0
1800.0,11,581.0,10.962264150943396,10.22428978836024,11,697.0,0.6169344016468804,11,697.0
1805.0,13,642.0,13.10204081632653,9.769506615132432,13,758.0,0.5862693529757778,13,758.0
1810.0,13,707.0,14.14,9.587942692372105,13,823.0,0.5857560653430934,13,823.0
1815.0,14,776.0,15.83673469387755,9.498490442717456,14,892.0,0.5750837341319253,14,892.0
1820.0,15,848.0,16.627450980392158,9.316453818505353,15,964.0,0.5657671900329784,15,964.0
1825.0,18,928.0,17.185185185185187,8.835092992865437,18,1044.0,0.5047842993735036,18,1044.0
1830.0,18,1015.0,18.796296296296298,8.743068567293294,18,1131.0,0.5091195193061236,18,1131.0
1835.0,21,1111.0,21.365384615384617,7.952931983003859,21,1227.0,0.42374932925298026,21,1227.0
1840.0,8,775.0,14.351851851851851,8.470219349863052,8,983.0,0.5595218259855801,8,983.0
1845.0,9,816.0,14.836363636363636,9.037585643022627,9,941.0,0.6317062033270123,9,941.0
1850.0,11,863.0,15.410714285714286,9.721582931592978,11,988.0,0.648503521825553,11,988.0
1855.0,11,918.0,16.392857142857142,10.233424004338449,11,1043.0,0.6242282291087775,11,1043.0
1860.0,12,978.0,16.862068965517242,10.269089911154692,12,1103.0,0.6222615071708797,12,1103.0
1865.0,13,1042.0,18.945454545454545,9.902661166042588,13,1167.0,0.5952294837355159,13,1167.0
1870.0,14,1111.0,20.574074074074073,9.84507992441697,14,1236.0,0.576377446515818,14,1236.0
1875.0,15,1183.0,21.509090909090908,9.54863563023984,15,1308.0,0.5445760094784525,15,1308.0
1880.0,15,1252.0,21.586206896551722,9.433547044679738,15,1378.0,0.5393525415682618,15,1378.0
1885.0,8,1135.0,19.23728813559322,9.793061942518086,8,1301.0,0.6538226242825931,8,1301.0
1890.0,10,1177.0,19.295081967213115,9.804570841780336,10,1291.0,0.6590202896925589,10,1291.0
1895.0,8,1215.0,19.918032786885245,10.007720543778282,8,1329.0,0.6709127803274522,8,1329.0
1900.0,11,1264.0,21.423728813559322,10.17018045555849,11,1378.0,0.5891589531501805,11,1378.0
1905.0,9,1302.0,22.06779661016949,10.32936029300011,9,1416.0,0.6571417316262328,9,1416.0
1910.0,9,1347.0,23.63157894736842,10.467603625326221,9,1461.0,0.6866560754111009,9,1461.0
1915.0,7,1035.0,17.54237288135593,10.413080906519546,7,1164.0,0.6977284942255281,7,1164.0
1920.0,8,1075.0,18.220338983050848,11.06253557739526,8,1189.0,0.7369909637111542,8,1189.0
1925.0,7,1105.0,19.051724137931036,11.101128902069567,7,1219.0,0.7511478593206256,7,1219.0
1930.0,9,1144.0,20.07017543859649,10.992214464307164,9,1258.0,0.7003518165521335,9,1258.0
1935.0,9,1189.0,20.859649122807017,10.843487953405983,9,1303.0,0.6601734437616522,9,1303.0
1940.0,7,1210.0,20.508474576271187,10.389450063547931,7,1324.0,0.637232663596993,7,1324.0
1945.0,8,1248.0,21.517241379310345,10.615061061305793,8,1362.0,0.6529636471373688,8,1362.0
1950.0,11,1297.0,22.362068965517242,10.26952878858954,11,1411.0,0.6100088955051831,11,1411.0
1955.0,11,1352.0,25.037037037037038,10.283299632063994,11,1466.0,0.6069579888989762,11,1466.0
1960.0,8,447.0,8.596153846153847,10.015161895042109,8,962.0,0.6136055559903132,8,962.0
1965.0,4,66.0,1.2941176470588236,10.469285134427864,4,711.0,0.6923102021542727,4,711.0
1970.0,6,45.0,0.8823529411764706,10.20724229155448,6,690.0,0.6495227786603922,6,690.0
1975.0,10,86.0,1.6226415094339623,10.146911263094744,10,731.0,0.560001816685589,10,731.0
1980.0,7,67.0,1.2884615384615385,10.663403634186462,7,723.0,0.6551430185047845,7,723.0
1985.0,7,102.0,1.9615384615384615,10.862666535017194,7,747.0,0.6588991872016865,7,747.0
1990.0,8,126.0,2.423076923076923,10.730779121083488,8,771.0,0.6279073611373877,8,771.0
1995.0,9,170.0,3.4,10.926816528562018,9,813.0,0.6296610361091155,9,813.0
2000.0,8,201.0,3.792452830188679,11.00155735656255,8,844.0,0.6827579740286814,8,844.0
2005.0,8,241.0,4.381818181818182,11.17342411254971,8,884.0,0.7084527841457648,8,884.0
2010.0,11,289.0,4.982758620689655,10.818773796195337,11,932.0,0.6750073739453185,11,932.0
2015.0,12,345.0,6.052631578947368,10.463449567877099,12,988.0,0.6213261397864285,12,988.0
2020.0,14,414.0,7.137931034482759,10.30119118482401,14,1057.0,0.6379599216850227,14,1057.0
2025.0,13,457.0,7.491803278688525,9.982933128220026,13,1100.0,0.677539661148007,13,1100.0
2030.0,13,522.0,8.557377049180328,9.878722964724526,13,1165.0,0.6819155899214113,13,1165.0
2035.0,15,595.0,9.754098360655737,9.693563947065833,15,1238.0,0.6454881830079793,15,1238.0
2040.0,16,674.0,11.233333333333333,9.68696177812728,16,1317.0,0.627161519228265,16,1317.0
2045.0,17,759.0,12.65,9.538192354318408,17,1402.0,0.6277978824582549,17,1402.0
2050.0,17,844.0,13.836065573770492,9.52844724125087,17,1487.0,0.6197444911833074,17,1487.0
2055.0,18,931.0,15.016129032258064,9.49255755564108,18,1574.0,0.5938972862984183,18,1574.0
2060.0,9,664.0,10.375,9.257049484753674,9,1430.0,0.6315579594848836,9,1430.0
2065.0,11,713.0,11.140625,9.435068023933358,11,1387.0,0.6511042867657547,11,1387.0
2070.0,15,775.0,11.567164179104477,9.546859321717754,15,1449.0,0.6191294643300199,15,1449.0
2075.0,18,857.0,12.242857142857142,9.357495623607454,18,1531.0,0.5580998975393854,18,1531.0
2080.0,15,415.0,5.845070422535211,9.277594829119515,15,1164.0,0.5446238912940251,15,1164.0
2085.0,13,182.0,2.493150684931507,9.519488084659637,13,826.0,0.5714412715441488,13,826.0
2090.0,13,151.0,2.0972222222222223,9.19837005121506,13,810.0,0.5798730217099535,13,810.0
2095.0,16,224.0,3.111111111111111,9.671996965425647,16,868.0,0.5822568110074098,16,868.0
2100.0,16,304.0,3.948051948051948,9.840084759361547,16,948.0,0.5537146110089736,16,948.0
2105.0,19,397.0,5.293333333333333,10.05981600676465,19,1041.0,0.5549633463146232,19,1041.0
2110.0,8,142.0,1.8205128205128205,9.977416078175807,8,870.0,0.6200569252461198,8,870.0
2115.0,9,183.0,2.3461538461538463,10.369474647028936,9,807.0,0.690731257661057,9,807.0
2120.0,11,231.0,3.039473684210526,10.282145544637329,11,855.0,0.6512624407883825,11,855.0
2125.0,14,298.0,3.973333333333333,10.262180287413743,14,922.0,0.6045045373231559,14,922.0
2130.0,16,377.0,5.164383561643835,10.33751005943786,16,1001.0,0.6168605324867493,16,1001.0
2135.0,16,457.0,6.260273972602739,10.39474914296872,16,1081.0,0.6122382100167094,16,1081.0
2140.0,14,335.0,4.589041095890411,9.669970149780106,14,798.0,0.5581451572295253,14,798.0
2145.0,14,290.0,3.8666666666666667,9.728899756191364,14,660.0,0.5863222467503417,14,660.0
2150.0,13,333.0,4.381578947368421,9.641777917806502,13,703.0,0.6153975527112958,13,703.0
2155.0,17,414.0,5.594594594594595,9.320027545180595,17,784.0,0.5815854631105678,17,784.0
2160.0,6,157.0,2.0933333333333333,9.130065295523641,6,608.0,0.5973219103694783,6,608.0
2165.0,9,198.0,2.64,9.802519054922238,9,572.0,0.6773501561620094,9,572.0
2170.0,13,246.0,3.1139240506329116,10.274379784606069,13,620.0,0.6809080141233519,13,620.0
2175.0,14,312.0,4.105263157894737,10.39213309911886,14,681.0,0.6450729806206588,14,681.0
2180.0,15,387.0,5.16,10.595308727962855,15,756.0,0.6582470953482575,15,756.0
2185.0,8,353.0,4.706666666666667,10.852429425721626,8,720.0,0.7526056692984059,8,720.0
2190.0,8,393.0,5.171052631578948,11.212846065704236,8,754.0,0.7794867307362976,8,754.0
2195.0,9,437.0,5.675324675324675,11.266361818068216,9,798.0,0.7656169410222077,9,798.0
2200.0,11,485.0,6.298701298701299,10.911422796236938,11,846.0,0.6577484543436628,11,846.0
2205.0,14,553.0,7.0,10.594985125792888,14,914.0,0.626115337766752,14,914.0
2210.0,15,627.0,7.7407407407407405,10.666079626053442,15,992.0,0.6286913138111334,15,992.0
2215.0,16,703.0,8.679012345679013,10.1515922877223,16,1068.0,0.591869565951643,16,1068.0
2220.0,19,795.0,9.578313253012048,9.805096838920909,19,1160.0,0.5769682028678318,19,1160.0
2225.0,11,682.0,8.419753086419753,9.423003157419211,11,1113.0,0.5920171735460731,11,1113.0
2230.0,11,734.0,9.657894736842104,9.52928515414711,11,1105.0,0.6327941947791578,11,1105.0
2235.0,11,446.0,5.868421052631579,9.994042490120066,11,902.0,0.6593608656042972,11,902.0
2240.0,12,506.0,6.657894736842105,10.155753940624374,12,891.0,0.6596925543417967,12,891.0
2245.0,10,503.0,6.532467532467533,9.985652666421855,10,890.0,0.6448971640939678,10,890.0
2250.0,11,558.0,7.342105263157895,10.264139370482521,11,943.0,0.6837598617227592,11,943.0
2255.0,7,538.0,7.472222222222222,10.619768295739512,7,924.0,0.7411286675311675,7,924.0
2260.0,8,575.0,7.986111111111111,11.114000014553966,8,950.0,0.7395361004538684,8,950.0
2265.0,8,609.0,8.342465753424657,10.86393769512087,8,984.0,0.7111434462317155,8,984.0
2270.0,10,655.0,8.733333333333333,10.571011887470227,10,1030.0,0.6464396433146448,10,1030.0
2275.0,8,683.0,8.986842105263158,10.793104804271838,8,1071.0,0.6844956546295402,8,1071.0
2280.0,7,713.0,9.381578947368421,11.21857718375837,7,1099.0,0.6878654616047062,7,1099.0
2285.0,9,752.0,9.766233766233766,11.257630416595731,9,1138.0,0.6712756391192266,9,1138.0
2290.0,11,805.0,11.180555555555555,11.12017007054631,11,1191.0,0.654802068940026,11,1191.0
2295.0,8,826.0,11.315068493150685,11.152952510152423,8,1215.0,0.6775494726211516,8,1215.0
2300.0,10,872.0,11.626666666666667,11.259727788191162,10,1247.0,0.7042196327183622,10,1247.0
2305.0,9,907.0,12.424657534246576,10.979840465097944,9,1282.0,0.7016479217635997,9,1282.0
2310.0,11,960.0,13.714285714285714,10.926521716712985,11,1335.0,0.6637489426272433,11,1335.0
2315.0,12,1020.0,15.223880597014926,10.642656798490334,12,1395.0,0.6411192353951826,12,1395.0
2320.0,14,1088.0,16.484848484848484,10.315749162117005,14,1463.0,0.5920513880307298,14,1463.0
2325.0,9,1068.0,16.43076923076923,10.234394641309281,9,1463.0,0.6693820259301564,9,1463.0
2330.0,8,1106.0,17.838709677419356,10.297292335080169,8,1487.0,0.6808077679496775,8,1487.0
2335.0,10,1151.0,18.56451612903226,10.216979628439764,10,1532.0,0.6595313721477611,10,1532.0
2340.0,10,1201.0,20.016666666666666,10.896786869882998,10,1582.0,0.7010580579300828,10,1582.0
2345.0,12,1254.0,20.557377049180328,10.323466221401526,12,1635.0,0.6347914055470886,12,1635.0
2350.0,15,1322.0,21.672131147540984,9.954385686995575,15,1703.0,0.5949073430669851,15,1703.0
2355.0,17,1400.0,23.333333333333332,9.1602071184527,17,1781.0,0.5136422282762668,17,1781.0
2360.0,20,1495.0,24.508196721311474,8.969322603811197,20,1876.0,0.5048589646570573,20,1876.0
2365.0,8,1386.0,22.35483870967742,9.027038893290806,8,1840.0,0.5711201411673127,8,1840.0
2370.0,12,1436.0,22.793650793650794,9.184705221692905,12,1832.0,0.611836317105506,12,1832.0
2375.0,10,1473.0,22.661538461538463,9.87491481953661,10,1869.0,0.6991104687738592,10,1869.0
2380.0,10,1523.0,22.73134328358209,10.522387485226949,10,1919.0,0.6950280903748844,10,1919.0
2385.0,10,1549.0,23.119402985074625,10.322244446565788,10,1924.0,0.6700082220250071,10,1924.0
2390.0,10,1599.0,22.84285714285714,10.296700967749697,10,1974.0,0.6627959905563144,10,1974.0
2395.0,6,428.0,6.202898550724638,10.605626657834643,6,1387.0,0.7067096343672505,6,1387.0
2400.0,4,189.0,2.7794117647058822,11.033656631025973,4,890.0,0.732675327512165,4,890.0
2405.0,9,41.0,0.5942028985507246,10.86166379541974,9,728.0,0.7126816414021917,9,728.0
2410.0,11,94.0,1.3623188405797102,10.705842681302215,11,781.0,0.6538288439195236,11,781.0
2415.0,9,90.0,1.267605633802817,10.54218086227704,9,780.0,0.6809085462197003,9,780.0
2420.0,9,135.0,1.8,10.72539486370075,9,824.0,0.6869910311982558,9,824.0
2425.0,13,186.0,2.5135135135135136,10.821131599174326,13,875.0,0.6714481785450261,13,875.0
2430.0,13,251.0,3.486111111111111,10.819943751097675,13,940.0,0.682404157693682,13,940.0
2435.0,13,316.0,4.388888888888889,10.825119176922703,13,1005.0,0.6890375773064192,13,1005.0
2440.0,15,384.0,5.333333333333333,10.246078626117278,15,1073.0,0.6352205288468625,15,1073.0
2445.0,9,278.0,4.088235294117647,9.716857093506267,9,1043.0,0.6321027685657686,9,1043.0
2450.0,9,316.0,4.579710144927536,9.754621129850637,9,1035.0,0.6509935145380233,9,1035.0
2455.0,15,378.0,5.323943661971831,9.841168175391456,15,1097.0,0.6336712667141241,15,1097.0
2460.0,15,453.0,6.380281690140845,10.403273369833748,15,1170.0,0.6367025754191037,15,1170.0
2465.0,10,465.0,6.838235294117647,10.414305118670624,10,1176.0,0.6670795732654068,10,1176.0
2470.0,12,522.0,7.565217391304348,10.222060311520224,12,1209.0,0.6464835264045764,12,1209.0
2475.0,12,571.0,8.157142857142857,10.142024100437094,12,1258.0,0.6482200039559418,12,1258.0
2480.0,14,634.0,9.057142857142857,9.816825385245165,14,1321.0,0.6009049065487162,14,1321.0
2485.0,16,711.0,10.157142857142857,9.983436856421454,16,1398.0,0.5844523055229148,16,1398.0
2490.0,11,732.0,10.309859154929578,10.286150343047858,11,1426.0,0.6447078829916261,11,1426.0
2495.0,12,792.0,10.849315068493151,10.32121232528692,12,1479.0,0.6214619221894524,12,1479.0
2500.0,12,728.0,9.578947368421053,10.061509349492205,12,1440.0,0.6117779564507002,12,1440.0
2505.0,13,793.0,11.01388888888889,10.228937821364493,13,1480.0,0.6250410065288734,13,1480.0
2510.0,13,819.0,11.067567567567568,9.950124321649906,13,1506.0,0.6222927365047786,13,1506.0
2515.0,15,891.0,11.723684210526315,10.055722508948925,15,1578.0,0.6138960671493379,15,1578.0
2520.0,11,892.0,12.219178082191782,10.140108684247254,11,1597.0,0.6448616065492692,11,1597.0
2525.0,10,934.0,12.453333333333333,10.742003645992673,10,1636.0,0.6949037347731444,10,1636.0
2530.0,11,979.0,13.053333333333333,10.928745655208726,11,1682.0,0.7146119143200802,11,1682.0
2535.0,12,1037.0,14.402777777777779,10.773894667597524,12,1740.0,0.6697651335520712,12,1740.0
2540.0,15,1106.0,14.746666666666666,10.662715471237052,15,1809.0,0.6565166278379945,15,1809.0
2545.0,15,1181.0,15.746666666666666,10.606453025407394,15,1884.0,0.6598719738022374,15,1884.0
2550.0,17,1261.0,16.813333333333333,10.11976481505256,17,1964.0,0.6254263733539259,17,1964.0
2555.0,9,1198.0,16.18918918918919,10.043122901564328,9,1953.0,0.6561481627092892,9,1953.0
2560.0,10,1247.0,16.85135135135135,10.125083969171829,10,1951.0,0.6678923747207972,10,1951.0
2565.0,11,1242.0,16.783783783783782,10.139453302067356,11,1954.0,0.6491074374810231,11,1954.0
2570.0,14,1305.0,17.4,10.300430909144143,14,2005.0,0.6342969120648754,14,2005.0
2575.0,14,1355.0,18.066666666666666,10.236218715958215,14,2055.0,0.6529487055747822,14,2055.0
2580.0,15,1430.0,19.324324324324323,10.10846242103236,15,2130.0,0.6112818089667709,15,2130.0
2585.0,17,1510.0,20.405405405405407,10.122983965943748,17,2210.0,0.6102510008142168,17,2210.0
2590.0,11,1451.0,18.602564102564102,10.090176062258521,11,2169.0,0.6592913764721776,11,2169.0
2595.0,13,1511.0,18.8875,10.174579467472427,13,2199.0,0.6538476400290789,13,2199.0
2600.0,11,1553.0,19.4125,10.192487168424169,11,2241.0,0.6722102136593017,11,2241.0
2605.0,14,1619.0,19.987654320987655,10.689342499124526,14,2307.0,0.6687649493046371,14,2307.0
2610.0,15,1691.0,20.13095238095238,10.803612048171546,15,2379.0,0.6393168384585417,15,2379.0
2615.0,18,1776.0,21.397590361445783,10.493809567614,18,2464.0,0.5993972154668322,18,2464.0
2620.0,14,1795.0,21.36904761904762,10.15119759510824,14,2495.0,0.6153118857870588,14,2495.0
2625.0,15,1868.0,23.061728395061728,10.414475299489354,15,2562.0,0.6508115978492388,15,2562.0
2630.0,14,1927.0,22.67058823529412,10.693260627622028,14,2621.0,0.6851510738620182,14,2621.0
2635.0,16,2002.0,24.414634146341463,10.546501597896036,16,2696.0,0.6561164888365086,16,2696.0
2640.0,18,2086.0,25.753086419753085,10.367993197873599,18,2780.0,0.6190533666739145,18,2780.0
2645.0,21,2183.0,26.621951219512194,9.763370682416971,21,2877.0,0.5446477367080431,21,2877.0
2650.0,22,2288.0,27.238095238095237,9.653270625846083,22,2979.0,0.5458487069339716,22,2979.0
2655.0,23,2402.0,30.794871794871796,9.271126809488843,23,3093.0,0.5358571366063343,23,3093.0
2660.0,24,2520.0,32.30769230769231,8.960107336856613,24,3211.0,0.5258016348775189,24,3211.0
