step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,3,221.0,6.696969696969697,12.29282748772787,3,255.0,0.8063377330159579,3,255.0
1540.0,4,239.0,7.242424242424242,12.187339066104643,4,273.0,0.7955602343349458,4,273.0
1545.0,4,259.0,8.35483870967742,12.019968946938965,4,293.0,0.7739436781560394,4,293.0
1550.0,4,279.0,9.3,12.004249827192934,4,313.0,0.7742441552646568,4,313.0
1555.0,4,299.0,9.966666666666667,11.597648815416129,4,333.0,0.7320340435532547,4,333.0
1560.0,6,324.0,10.8,11.013340365250222,6,358.0,0.6872513755371956,6,358.0
1565.0,6,354.0,10.727272727272727,11.128797651481744,6,388.0,0.6930176227826639,6,388.0
1570.0,4,338.0,10.5625,11.13021669571485,4,372.0,0.7687156037549965,4,372.0
1575.0,4,358.0,11.548387096774194,11.265282194402332,4,392.0,0.7678667093889363,4,392.0
1580.0,5,379.0,12.225806451612904,11.02808673608898,5,413.0,0.7143143661485304,5,413.0
1585.0,6,405.0,11.911764705882353,10.9543784449291,6,439.0,0.6967247995286417,6,439.0
1590.0,4,418.0,12.294117647058824,10.765362477354323,4,452.0,0.7234007010944383,4,452.0
1595.0,5,441.0,13.363636363636363,10.685844011186113,5,475.0,0.7076287719119431,5,475.0
1600.0,2,155.0,4.428571428571429,11.126969493633187,2,195.0,0.8110603561185248,2,195.0
1605.0,2,165.0,4.714285714285714,11.860464588079012,2,165.0,0.8668772690474109,2,165.0
1610.0,1,157.0,4.757575757575758,12.126881264525156,1,157.0,0.900015470966881,1,157.0
1615.0,2,164.0,5.125,12.202807672023074,2,164.0,0.8548253866834589,2,164.0
1620.0,2,174.0,5.2727272727272725,12.041293798819964,2,174.0,0.8066958210257213,2,174.0
1625.0,3,189.0,5.7272727272727275,11.669687112333019,3,189.0,0.7597231928814707,3,189.0
1630.0,5,208.0,6.303030303030303,10.90478619841597,5,208.0,0.694329615266779,5,208.0
1635.0,5,233.0,6.6571428571428575,10.646134356069501,5,233.0,0.6501131133800071,5,233.0
1640.0,7,266.0,8.06060606060606,9.74855292536044,7,266.0,0.5474229495233083,7,266.0
1645.0,9,310.0,9.393939393939394,9.73647165049951,9,310.0,0.5485691198347251,9,310.0
1650.0,10,358.0,11.548387096774194,9.317352242812197,10,358.0,0.4904293558747968,10,358.0
1655.0,10,408.0,14.068965517241379,8.777521467250526,10,408.0,0.47688458990575977,10,408.0
1660.0,10,458.0,15.793103448275861,8.612296208249093,10,458.0,0.48762191397971655,10,458.0
1665.0,11,511.0,18.25,8.113583691940782,11,511.0,0.47707962015436345,11,511.0
1670.0,11,566.0,18.866666666666667,8.488363309575929,11,566.0,0.5075737698469405,11,566.0
1675.0,11,621.0,21.413793103448278,8.543821652567496,11,621.0,0.5077018991918026,11,621.0
1680.0,12,678.0,24.214285714285715,7.923558029807095,12,678.0,0.46776162875871957,12,678.0
1685.0,12,738.0,25.448275862068964,7.713977292357937,12,738.0,0.4062019581973974,12,738.0
1690.0,3,302.0,10.785714285714286,6.922027327487709,3,487.0,0.42678605624437554,3,487.0
1695.0,5,327.0,10.9,8.259552870583603,5,378.0,0.5409799987681934,5,378.0
1700.0,5,339.0,11.3,9.173290552206188,5,390.0,0.6069063368045665,5,390.0
1705.0,5,364.0,12.551724137931034,10.183133415875531,5,415.0,0.6065790490131271,5,415.0
1710.0,3,362.0,13.407407407407407,10.707850088233352,3,362.0,0.7152004058784615,3,362.0
1715.0,3,377.0,13.962962962962964,10.824360515822718,3,377.0,0.5947710505187145,3,377.0
1720.0,2,270.0,9.642857142857142,10.939935932230664,2,310.0,0.5274843704423823,2,310.0
1725.0,3,284.0,8.875,11.451076026931709,3,284.0,0.6736703931513562,3,284.0
1730.0,2,290.0,9.35483870967742,11.84797970589129,2,290.0,0.7787422090496634,2,290.0
1735.0,2,300.0,9.67741935483871,12.219152861170977,2,300.0,0.7855047189920048,2,300.0
1740.0,2,310.0,10.0,12.295414878341308,2,310.0,0.7569463090126162,2,310.0
1745.0,2,320.0,9.142857142857142,12.256231730661403,2,320.0,0.7539916022445253,2,320.0
1750.0,3,333.0,9.0,12.27921607752927,3,333.0,0.75606618358766,3,333.0
1755.0,3,348.0,9.666666666666666,12.493988166457758,3,348.0,0.8065527899781227,3,348.0
1760.0,3,363.0,10.676470588235293,12.416134852352355,3,363.0,0.8036137608241276,3,363.0
1765.0,3,378.0,12.193548387096774,12.575754949701594,3,378.0,0.8281131503154855,3,378.0
1770.0,3,393.0,13.1,12.52606869304612,3,393.0,0.8266761934303947,3,393.0
1775.0,3,408.0,15.692307692307692,12.326155687957794,3,408.0,0.8237071468210276,3,408.0
1780.0,4,424.0,15.142857142857142,11.915000318001244,4,424.0,0.7811767882534516,4,424.0
1785.0,4,444.0,16.444444444444443,11.961564115258678,4,444.0,0.7759316585944086,4,444.0
1790.0,4,464.0,16.571428571428573,11.735330766906419,4,464.0,0.7704587005754343,4,464.0
1795.0,4,484.0,16.133333333333333,11.771020016849848,4,484.0,0.7474956169910549,4,484.0
1800.0,5,507.0,17.482758620689655,11.635382225169531,5,507.0,0.7255063880991011,5,507.0
1805.0,5,532.0,17.733333333333334,11.10750575140675,5,532.0,0.6531084261614476,5,532.0
1810.0,7,566.0,18.258064516129032,10.315189923546116,7,566.0,0.5757208027887482,7,566.0
1815.0,9,607.0,18.393939393939394,10.248317295077547,9,607.0,0.5801395539949148,9,607.0
1820.0,2,470.0,13.428571428571429,10.779922685229252,2,481.0,0.7789747724713156,2,481.0
1825.0,3,481.0,13.36111111111111,11.116050700345728,3,481.0,0.8154858004549977,3,481.0
1830.0,2,490.0,12.894736842105264,11.75410577439222,2,490.0,0.8491875715324093,2,490.0
1835.0,3,504.0,12.923076923076923,12.39429287334726,3,504.0,0.8352594145011303,3,504.0
1840.0,3,519.0,13.657894736842104,12.083281089653562,3,519.0,0.7849549279555299,3,519.0
1845.0,4,538.0,13.121951219512194,11.65462931955324,4,538.0,0.7351745126242427,4,538.0
1850.0,8,571.0,15.432432432432432,10.388085493409422,8,571.0,0.617657477747211,8,571.0
1855.0,8,605.0,16.805555555555557,9.927598126491755,8,607.0,0.5920571461559745,8,607.0
1860.0,9,642.0,16.05,9.787761380413906,9,644.0,0.6245780407696059,9,644.0
1865.0,10,690.0,16.428571428571427,9.984383045005934,10,692.0,0.6456242687909977,10,692.0
1870.0,10,740.0,17.209302325581394,10.21937259970412,10,742.0,0.6666692555147502,10,742.0
1875.0,10,790.0,18.372093023255815,9.926284404196599,10,792.0,0.6205324045305992,10,792.0
1880.0,12,260.0,5.909090909090909,9.33266203327837,12,423.0,0.5905407144629635,12,423.0
1885.0,13,323.0,8.075,8.577283636090627,13,325.0,0.563213891080516,13,325.0
1890.0,12,372.0,9.538461538461538,8.352912021704883,12,376.0,0.5536149442089878,12,376.0
1895.0,13,434.0,11.128205128205128,8.386006594055747,13,438.0,0.5493477106021389,13,438.0
1900.0,15,503.0,12.268292682926829,8.22511615928435,15,507.0,0.49810906167540436,15,507.0
1905.0,15,572.0,13.0,8.47454192048602,15,576.0,0.5308586141346141,15,576.0
1910.0,15,647.0,14.377777777777778,8.08681113963378,15,651.0,0.4948132079754428,15,651.0
1915.0,16,725.0,15.104166666666666,8.222694934337675,16,729.0,0.5183454278205893,16,729.0
1920.0,16,805.0,16.428571428571427,8.672057406517341,16,809.0,0.5133344546671055,16,809.0
1925.0,16,885.0,18.06122448979592,8.87465501161749,16,889.0,0.5001003074973912,16,889.0
1930.0,16,965.0,18.92156862745098,9.10906794809319,16,969.0,0.5196369095692815,16,969.0
1935.0,16,1045.0,20.096153846153847,9.18195252542415,16,1049.0,0.527600159072852,16,1049.0
1940.0,16,1125.0,21.22641509433962,9.316820779115938,16,1129.0,0.5446701726942569,16,1129.0
1945.0,16,1205.0,24.1,9.075298625828786,16,1209.0,0.5445894803605922,16,1209.0
1950.0,16,1285.0,24.71153846153846,8.906292331561165,16,1289.0,0.521769442184404,16,1289.0
1955.0,18,1370.0,25.849056603773583,8.62668545230495,18,1374.0,0.5040291054715939,18,1374.0
1960.0,20,1463.0,26.6,8.4728475498535,20,1467.0,0.481921486039966,20,1467.0
1965.0,20,1563.0,28.418181818181818,7.9361218371388444,20,1567.0,0.44485573097685227,20,1567.0
1970.0,7,189.0,3.5,7.973210136453319,7,961.0,0.5066408859300188,7,961.0
1975.0,4,171.0,3.109090909090909,8.911338892519181,4,470.0,0.6343984194601336,4,470.0
1980.0,10,203.0,3.759259259259259,9.011989075139963,10,501.0,0.5833984074082816,10,501.0
1985.0,12,262.0,5.038461538461538,9.669036486767801,12,554.0,0.556899060795196,12,554.0
1990.0,13,325.0,5.909090909090909,10.10848350533548,13,617.0,0.5680934101795297,13,617.0
1995.0,13,390.0,7.090909090909091,10.286188533336608,13,682.0,0.5868568699990446,13,682.0
2000.0,13,455.0,8.272727272727273,9.826046284192355,13,747.0,0.527392550287173,13,747.0
2005.0,15,530.0,9.636363636363637,9.553296842087763,15,822.0,0.4934849072135392,15,822.0
2010.0,18,612.0,11.333333333333334,9.020900882229428,18,904.0,0.3917650797171005,18,904.0
2015.0,18,702.0,13.5,8.819398840081675,18,994.0,0.3713050869372591,18,994.0
2020.0,6,346.0,6.407407407407407,9.051074626842107,6,554.0,0.47150566915095155,6,554.0
2025.0,5,338.0,6.1454545454545455,10.013630027796225,5,430.0,0.5940260704134921,5,430.0
2030.0,8,366.0,7.32,10.031651840834334,8,458.0,0.5566680453755449,8,458.0
2035.0,9,411.0,8.934782608695652,10.241742876188779,9,503.0,0.5569742468867863,9,503.0
2040.0,5,398.0,8.46808510638298,10.30825555571143,5,433.0,0.6400354944640726,5,433.0
2045.0,6,425.0,9.042553191489361,10.665607152074143,6,425.0,0.6775977712097342,6,425.0
2050.0,5,414.0,8.448979591836734,11.05815704739476,5,414.0,0.6944634881272626,5,414.0
2055.0,6,441.0,8.647058823529411,11.454958847949808,6,441.0,0.7053772149368933,6,441.0
2060.0,5,454.0,8.73076923076923,11.836319058899857,5,454.0,0.7565222329856724,5,454.0
2065.0,5,479.0,9.58,11.962167562453219,5,479.0,0.764231095071123,5,479.0
2070.0,7,508.0,10.16,11.468633239597978,7,508.0,0.7112564619879874,7,508.0
2075.0,7,543.0,10.86,11.580222069130354,7,543.0,0.7149888935164075,7,543.0
2080.0,7,578.0,11.795918367346939,11.41542420174329,7,578.0,0.6943670117163081,7,578.0
2085.0,7,613.0,12.770833333333334,11.371603025825133,7,613.0,0.718778699226769,7,613.0
2090.0,7,648.0,13.787234042553191,11.067977412380934,7,648.0,0.6810580144448006,7,648.0
2095.0,4,75.0,1.6666666666666667,10.582053013478486,4,339.0,0.6778241307881315,4,339.0
2100.0,6,101.0,2.4047619047619047,9.998029675834387,6,159.0,0.6493032166198864,6,159.0
2105.0,6,113.0,2.825,9.41310136428268,6,174.0,0.6501149672036487,6,174.0
2110.0,7,145.0,3.717948717948718,9.72126147396394,7,204.0,0.6364007231560482,7,204.0
2115.0,8,182.0,4.439024390243903,10.055619844322662,8,241.0,0.6103987748301097,8,241.0
2120.0,9,227.0,5.536585365853658,10.073437492324668,9,286.0,0.6025818139930347,9,286.0
2125.0,2,40.0,0.9523809523809523,10.592147036508843,2,129.0,0.7855471405858624,2,129.0
2130.0,2,50.0,1.1363636363636365,11.053418163936742,2,108.0,0.8541178884438174,2,108.0
2135.0,3,64.0,1.4222222222222223,11.857568896636877,3,122.0,0.849176609437001,3,122.0
2140.0,4,80.0,1.7777777777777777,11.862220589100472,4,138.0,0.7914078785124485,4,138.0
2145.0,5,104.0,2.311111111111111,12.123098081529395,5,162.0,0.7389055279282658,5,162.0
2150.0,2,90.0,1.9148936170212767,12.282867689556202,2,148.0,0.8603949233688475,2,148.0
2155.0,2,100.0,2.1739130434782608,12.599263955711493,2,158.0,0.8790018557821624,2,158.0
2160.0,3,113.0,2.4565217391304346,12.186989253652984,3,171.0,0.7996243987866548,3,171.0
2165.0,5,133.0,3.022727272727273,11.62776464055043,5,191.0,0.7170200704857819,5,191.0
2170.0,5,151.0,3.4318181818181817,11.104775395019916,5,209.0,0.7059488748071153,5,209.0
2175.0,5,176.0,3.911111111111111,11.17987333278062,5,234.0,0.71934098073523,5,234.0
2180.0,4,190.0,4.130434782608695,11.320544335009977,4,248.0,0.7707106241428877,4,248.0
2185.0,6,215.0,4.886363636363637,10.838147237926208,6,273.0,0.7115482416175948,6,273.0
2190.0,5,109.0,2.5348837209302326,10.672086156298263,5,224.0,0.686582810305774,5,224.0
2195.0,4,121.0,2.880952380952381,10.83737640613921,4,213.0,0.7021835815741432,4,213.0
2200.0,7,150.0,3.8461538461538463,10.296072295384816,7,242.0,0.646301528618499,7,242.0
2205.0,8,190.0,4.75,10.502847944690764,8,282.0,0.6585186105864202,8,282.0
2210.0,4,159.0,3.697674418604651,10.81879585530574,4,259.0,0.7486522059258423,4,259.0
2215.0,4,179.0,4.261904761904762,11.272396980468551,4,271.0,0.8003750688363559,4,271.0
2220.0,4,199.0,4.853658536585366,11.585137251131705,4,291.0,0.8054120938000147,4,291.0
2225.0,4,219.0,5.341463414634147,12.080168185641675,4,311.0,0.8122055502537835,4,311.0
2230.0,5,240.0,5.714285714285714,11.391956446464317,5,332.0,0.718116544101251,5,332.0
2235.0,8,273.0,6.658536585365853,10.889393999553606,8,365.0,0.6561494680924708,8,365.0
2240.0,6,287.0,6.833333333333333,10.62737614822053,6,379.0,0.7152027497201825,6,379.0
2245.0,6,317.0,7.7317073170731705,10.730279261586197,6,409.0,0.716344058793168,6,409.0
2250.0,5,335.0,8.170731707317072,11.094855806419233,5,427.0,0.7494784805394924,5,427.0
2255.0,5,360.0,8.78048780487805,10.681532316131163,5,452.0,0.688914919546671,5,452.0
2260.0,5,385.0,9.390243902439025,10.590213292841238,5,477.0,0.6690177545909007,5,477.0
2265.0,6,413.0,10.58974358974359,10.415235323948831,6,505.0,0.6134826198814715,6,505.0
2270.0,5,435.0,10.875,10.163717317991656,5,527.0,0.6481103902228132,5,527.0
2275.0,5,460.0,10.952380952380953,10.749322507377107,5,552.0,0.7195394190893551,5,552.0
2280.0,3,277.0,7.2894736842105265,10.904453585827568,3,467.0,0.7264459302128511,3,467.0
2285.0,4,293.0,7.918918918918919,10.957992482352573,4,396.0,0.6926207345899539,4,396.0
2290.0,6,319.0,8.86111111111111,10.291890048089108,6,422.0,0.6035849531038381,6,422.0
2295.0,7,352.0,9.513513513513514,10.21621803491341,7,455.0,0.5464337719451019,7,455.0
2300.0,3,329.0,8.657894736842104,10.321034318211147,3,441.0,0.631492044704148,3,441.0
2305.0,4,348.0,9.666666666666666,10.635058185570543,4,454.0,0.6812961385661057,4,454.0
2310.0,4,362.0,10.055555555555555,10.849481187590325,4,468.0,0.7153188479322573,4,468.0
2315.0,5,385.0,11.323529411764707,11.020592043939955,5,491.0,0.6915293503382259,5,491.0
2320.0,4,397.0,10.179487179487179,11.106109593071384,4,500.0,0.7588441301836998,4,500.0
2325.0,4,417.0,10.692307692307692,11.538511905006162,4,520.0,0.792919682138369,4,520.0
2330.0,4,394.0,10.102564102564102,11.270523913109791,4,452.0,0.7635883047703683,4,452.0
2335.0,5,415.0,10.921052631578947,11.063689687090339,5,473.0,0.7478874470114573,5,473.0
2340.0,6,433.0,10.825,10.663073476326023,6,491.0,0.7099972092059048,6,491.0
2345.0,6,463.0,11.023809523809524,11.148719460321441,6,521.0,0.7595208646465975,6,521.0
2350.0,3,453.0,10.785714285714286,11.439456671661336,3,511.0,0.8658668376270084,3,511.0
2355.0,4,470.0,11.19047619047619,11.30764424257175,4,528.0,0.8208179437466602,4,528.0
2360.0,5,493.0,11.738095238095237,11.41077745868555,5,551.0,0.8123999408045998,5,551.0
2365.0,7,520.0,12.093023255813954,10.669805594136186,7,578.0,0.7181224536451718,7,578.0
2370.0,8,560.0,13.023255813953488,10.59180227800861,8,618.0,0.7101506341185303,8,618.0
2375.0,8,583.0,12.404255319148936,10.008157864186984,8,641.0,0.694325627581428,8,641.0
2380.0,8,623.0,13.25531914893617,9.734827552290364,8,681.0,0.6836920405341583,8,681.0
2385.0,7,651.0,14.466666666666667,9.702064909468115,7,710.0,0.6986653624691699,7,710.0
2390.0,7,686.0,14.595744680851064,10.193890063415335,7,744.0,0.7015315757486104,7,744.0
2395.0,8,724.0,15.083333333333334,10.541825968388695,8,782.0,0.6972376637960517,8,782.0
2400.0,10,769.0,15.693877551020408,10.463893074536312,10,827.0,0.6447841471149109,10,827.0
2405.0,11,822.0,16.44,10.19187376972832,11,880.0,0.6280454565857101,11,880.0
2410.0,12,880.0,17.254901960784313,9.970959098150267,12,930.0,0.5917552503063851,12,930.0
2415.0,8,176.0,3.52,10.049581357964913,8,386.0,0.6367986243478964,8,386.0
2420.0,10,221.0,4.510204081632653,9.522034283747347,10,274.0,0.5821925726693012,10,274.0
2425.0,12,272.0,5.666666666666667,9.323481861533727,12,325.0,0.5577703612656114,12,325.0
2430.0,14,336.0,7.0,9.217627629395682,14,389.0,0.49296654134536105,14,389.0
2435.0,14,406.0,8.285714285714286,9.06956033120755,14,459.0,0.41961808871377854,14,459.0
2440.0,4,76.0,1.7272727272727273,8.641177073144227,4,279.0,0.4687242707471299,4,279.0
2445.0,4,81.0,1.8,9.091934450883596,4,204.0,0.5338392522180757,4,204.0
2450.0,9,108.0,2.4545454545454546,9.120194890532687,9,231.0,0.5049757542686827,9,231.0
2455.0,10,156.0,3.391304347826087,9.689212400747852,10,279.0,0.5112746405796363,10,279.0
2460.0,10,206.0,4.5777777777777775,10.212623157236646,10,329.0,0.5087434835492683,10,329.0
2465.0,3,139.0,2.8958333333333335,10.746692114673388,3,252.0,0.6661387785553946,3,252.0
2470.0,4,157.0,3.2708333333333335,11.298039791942797,4,230.0,0.7187869131671444,4,230.0
2475.0,4,174.0,3.5510204081632653,11.808547905350048,4,247.0,0.7373132944071059,4,247.0
2480.0,4,194.0,4.127659574468085,12.2438299175266,4,267.0,0.7465959832490747,4,267.0
2485.0,4,214.0,4.6521739130434785,12.703851980711374,4,287.0,0.7710904806713753,4,287.0
2490.0,4,234.0,5.318181818181818,12.661038514796434,4,307.0,0.7698221894584776,4,307.0
2495.0,2,122.0,2.7111111111111112,12.72400225011444,2,191.0,0.8137091728051116,2,191.0
2500.0,4,137.0,3.1136363636363638,11.843932111592721,4,149.0,0.7376832166183919,4,149.0
2505.0,5,161.0,4.025,11.927045476227956,5,173.0,0.755142865038054,5,173.0
2510.0,5,186.0,4.536585365853658,11.869114317096018,5,198.0,0.7590810382208254,5,198.0
2515.0,2,120.0,2.926829268292683,11.322478843937887,2,120.0,0.8003311913329741,2,120.0
2520.0,2,130.0,3.25,11.748629713503911,2,130.0,0.8627771700048537,2,130.0
2525.0,2,140.0,3.5,11.632372953139862,2,140.0,0.7983855681685583,2,140.0
2530.0,3,155.0,3.875,12.132852186478058,3,155.0,0.7991372170570885,3,155.0
2535.0,3,170.0,4.473684210526316,12.633102087188446,3,170.0,0.8413169441172305,3,170.0
2540.0,3,185.0,4.743589743589744,12.095346294685228,3,185.0,0.7743010802342319,3,185.0
2545.0,5,209.0,5.225,11.41307218372749,5,209.0,0.7201154556986736,5,209.0
2550.0,7,239.0,5.690476190476191,11.25773214485858,7,239.0,0.7209438295280154,7,239.0
2555.0,7,274.0,6.523809523809524,11.250483717374797,7,274.0,0.7319667670338014,7,274.0
2560.0,7,309.0,7.186046511627907,11.307697753751507,7,309.0,0.7385957138228533,7,309.0
2565.0,7,344.0,8.390243902439025,11.021587948976887,7,344.0,0.7354466471845398,7,344.0
2570.0,7,379.0,9.24390243902439,10.392766315256397,7,379.0,0.6780152161368136,7,379.0
2575.0,8,419.0,10.743589743589743,9.639852843948312,8,422.0,0.6167542756397301,8,422.0
2580.0,11,469.0,12.025641025641026,8.768299812607838,11,472.0,0.5500952811690385,11,472.0
2585.0,12,529.0,14.694444444444445,8.629634317249991,12,532.0,0.5594409413008795,12,532.0
2590.0,12,589.0,15.91891891891892,8.338377212274748,12,592.0,0.5433511209227297,12,592.0
2595.0,16,657.0,16.846153846153847,7.510871326540023,16,660.0,0.47509760532864415,16,660.0
2600.0,16,737.0,17.547619047619047,7.884045070999706,16,740.0,0.49891156716213714,16,740.0
2605.0,16,817.0,19.452380952380953,8.063248623696545,16,820.0,0.513848597207122,16,820.0
2610.0,16,897.0,21.357142857142858,8.02705731547671,16,900.0,0.4640913121549398,16,900.0
2615.0,5,529.0,12.595238095238095,8.206086477317914,5,678.0,0.5559098579889998,5,678.0
2620.0,5,554.0,13.19047619047619,8.882632439977867,5,588.0,0.6173127632773926,5,588.0
2625.0,5,126.0,3.0,9.21215051626162,5,298.0,0.5564924054288153,5,298.0
2630.0,5,151.0,3.511627906976744,10.189528203756794,5,188.0,0.6414332184410008,5,188.0
2635.0,5,166.0,3.9523809523809526,10.5550835823066,5,193.0,0.5950531300499322,5,193.0
2640.0,6,195.0,4.534883720930233,11.199461102304673,6,222.0,0.6275771718538091,6,222.0
2645.0,2,147.0,3.340909090909091,11.211874027786932,2,150.0,0.718500534842685,2,150.0
2650.0,2,157.0,3.488888888888889,11.890993844385637,2,160.0,0.8188179028269797,2,160.0
2655.0,2,167.0,3.5531914893617023,12.023681363693452,2,170.0,0.8179438773727663,2,170.0
2660.0,2,177.0,3.4705882352941178,12.771245605966188,2,180.0,0.873179692769128,2,180.0
2665.0,2,187.0,3.5961538461538463,12.9318692684643,2,190.0,0.8721161230550817,2,190.0
2670.0,3,200.0,3.7037037037037037,12.760100092628297,3,203.0,0.8517112608166096,3,203.0
2675.0,3,215.0,4.134615384615385,12.764091923577693,3,218.0,0.8636901411634652,3,218.0
2680.0,3,230.0,4.6938775510204085,12.684592381029162,3,233.0,0.8694316336029893,3,233.0
2685.0,3,245.0,4.803921568627451,12.355930676530798,3,248.0,0.8307829814595122,3,248.0
2690.0,4,264.0,5.387755102040816,12.117482136740078,4,267.0,0.8125472795005321,4,267.0
2695.0,6,291.0,6.191489361702128,11.882749408106324,6,294.0,0.8004067724997912,6,294.0
2700.0,6,321.0,6.6875,11.519708537641941,6,324.0,0.7748563681958119,6,324.0
2705.0,7,355.0,7.395833333333333,11.314400089296337,7,358.0,0.7793648737406702,7,358.0
2710.0,9,392.0,8.909090909090908,10.468496459031542,9,395.0,0.7314865008757596,9,395.0
2715.0,9,437.0,9.71111111111111,10.459822320903013,9,439.0,0.701476362204666,9,439.0
2720.0,11,487.0,11.325581395348838,9.840192030766046,11,489.0,0.6310910539508295,11,489.0
2725.0,14,548.0,11.91304347826087,9.215421368378708,14,550.0,0.5811455908803353,14,550.0
2730.0,15,622.0,12.693877551020408,9.130341246939803,15,624.0,0.5779201383514346,15,624.0
2735.0,16,700.0,14.285714285714286,8.521478028917619,16,702.0,0.5162945703175483,16,702.0
2740.0,19,792.0,16.5,8.335203900716124,19,794.0,0.4771383584545176,19,794.0
2745.0,19,887.0,17.392156862745097,8.030274126566288,19,889.0,0.4393271298694662,19,889.0
2750.0,7,490.0,9.607843137254902,8.249694233928553,7,696.0,0.5380967756024949,7,696.0
2755.0,6,496.0,9.538461538461538,9.349038913402877,6,580.0,0.6442816888286047,6,580.0
2760.0,9,287.0,5.415094339622642,9.05498068773467,9,464.0,0.5243053065061712,9,464.0
2765.0,9,332.0,6.148148148148148,9.588131018995435,9,437.0,0.564274798638184,9,437.0
2770.0,10,362.0,6.581818181818182,9.99135313677334,10,467.0,0.5954154398998883,10,467.0
