step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1525.0,14,928.0,20.622222222222224,8.972814729336902,14,934.0,0.5759879299513243,14,934.0
1530.0,15,1002.0,21.319148936170212,8.845072619925517,15,1008.0,0.5689535511393957,15,1008.0
1535.0,18,1085.0,23.58695652173913,7.484515205454705,18,1091.0,0.45247835197668396,18,1091.0
1540.0,20,1179.0,25.630434782608695,6.90365608870954,20,1185.0,0.4151775158089933,20,1185.0
1545.0,23,1285.0,26.224489795918366,6.993366188403456,23,1291.0,0.4243176088891206,23,1291.0
1550.0,23,1400.0,28.0,7.093886754165797,23,1406.0,0.4326679298727139,23,1406.0
1555.0,25,1519.0,29.784313725490197,6.817954073962403,25,1525.0,0.3972551262656931,25,1525.0
1560.0,26,1648.0,30.51851851851852,6.887663861531398,26,1654.0,0.4154863568835911,26,1654.0
1565.0,8,552.0,9.517241379310345,7.124475210998655,8,1037.0,0.4757892611256139,8,1037.0
1570.0,8,558.0,9.620689655172415,8.475679736408992,8,717.0,0.6111791276994951,8,717.0
1575.0,15,603.0,10.39655172413793,8.779316807373313,15,762.0,0.5873300378790024,15,762.0
1580.0,16,679.0,11.912280701754385,9.184925515244815,16,838.0,0.5418897511515272,16,838.0
1585.0,17,760.0,12.666666666666666,9.218325791593758,17,919.0,0.5066187696708007,17,919.0
1590.0,18,850.0,13.492063492063492,9.541849640133604,18,1009.0,0.5500146949505824,18,1009.0
1595.0,18,940.0,14.920634920634921,9.465931262216078,18,1099.0,0.5189900704443927,18,1099.0
1600.0,21,1038.0,16.21875,9.162382116595335,21,1197.0,0.48349490936464035,21,1197.0
1605.0,21,1143.0,17.584615384615386,9.119310031020234,21,1301.0,0.49373304087585923,21,1301.0
1610.0,21,1248.0,19.2,9.225524793802366,21,1406.0,0.5008130907335343,21,1406.0
1615.0,21,1353.0,20.5,9.191475539876205,21,1511.0,0.4734768022811891,21,1511.0
1620.0,22,1460.0,21.470588235294116,9.074156460350782,22,1618.0,0.4557119521819127,22,1618.0
1625.0,22,1570.0,22.753623188405797,9.170299742490986,22,1728.0,0.4408813382704199,22,1728.0
1630.0,22,1680.0,25.074626865671643,8.970752232276077,22,1838.0,0.44374232353940435,22,1838.0
1635.0,23,1793.0,28.015625,8.675772607761694,23,1951.0,0.46373146412051497,23,1951.0
1640.0,23,1908.0,30.774193548387096,8.555359204718519,23,2066.0,0.46606190124473695,23,2066.0
1645.0,23,2023.0,33.71666666666667,7.964588163197289,23,2181.0,0.4264027614817801,23,2181.0
1650.0,25,2146.0,37.0,7.551066626059691,25,2304.0,0.3846913582819484,25,2304.0
1655.0,28,2280.0,38.0,7.170787577465912,28,2438.0,0.3554334559879843,28,2438.0
1660.0,12,1255.0,20.57377049180328,7.183984179463835,12,1886.0,0.40366579952026954,12,1886.0
1665.0,11,1288.0,21.114754098360656,8.090526401524134,11,1459.0,0.518965801174317,11,1459.0
1670.0,16,1347.0,22.081967213114755,8.329206111724472,16,1518.0,0.49061058460304036,16,1518.0
1675.0,18,1435.0,23.916666666666668,8.778230888697339,18,1606.0,0.4708910948303728,18,1606.0
1680.0,18,1518.0,24.885245901639344,8.756009440580693,18,1692.0,0.45145077448149706,18,1692.0
1685.0,20,1615.0,26.048387096774192,8.65363865903937,20,1789.0,0.45732769579616916,20,1789.0
1690.0,9,1507.0,22.833333333333332,8.98714542886514,9,1603.0,0.5621815222146949,9,1603.0
1695.0,12,1561.0,23.651515151515152,9.418190881701005,12,1571.0,0.6159420679540438,12,1571.0
1700.0,10,674.0,9.911764705882353,9.87221152626441,10,1119.0,0.6340628843584643,10,1119.0
1705.0,10,622.0,9.014492753623188,10.447101982530933,10,900.0,0.6355906615474997,10,900.0
1710.0,9,616.0,8.8,10.714896950454047,9,908.0,0.6755080142032414,9,908.0
1715.0,10,662.0,9.457142857142857,10.890054420349072,10,940.0,0.6846315059092013,10,940.0
1720.0,9,706.0,9.67123287671233,11.26083669783694,9,987.0,0.7111582563261197,9,987.0
1725.0,10,752.0,10.898550724637682,11.249671864760595,10,1033.0,0.7062519006692389,10,1033.0
1730.0,12,809.0,11.897058823529411,11.056301296132734,12,1090.0,0.6957752547454817,12,1090.0
1735.0,13,870.0,12.985074626865671,10.608538081302148,13,1151.0,0.6549615406821373,13,1151.0
1740.0,15,941.0,14.257575757575758,10.389050593854229,15,1222.0,0.6132065723713536,15,1222.0
1745.0,16,1019.0,15.676923076923076,9.959394381149917,16,1300.0,0.5787477044827045,16,1300.0
1750.0,18,1103.0,17.79032258064516,9.118430480548412,18,1384.0,0.5027542545072947,18,1384.0
1755.0,21,1204.0,20.066666666666666,8.524554901058998,21,1485.0,0.4654920609452191,21,1485.0
1760.0,11,964.0,14.606060606060606,8.411991325878502,11,1324.0,0.5295586132478226,11,1324.0
1765.0,10,1013.0,15.584615384615384,9.491702117632686,10,1294.0,0.6591961812870301,10,1294.0
1770.0,8,857.0,12.791044776119403,9.757803140539773,8,1071.0,0.6437330406711254,8,1071.0
1775.0,11,910.0,13.787878787878787,10.236592487452722,11,923.0,0.6357544165021345,11,923.0
1780.0,10,934.0,15.311475409836065,10.297821744278542,10,947.0,0.6728351947512954,10,947.0
1785.0,13,988.0,15.4375,9.94683127301692,13,1001.0,0.591648183811617,13,1001.0
1790.0,15,1055.0,15.514705882352942,9.834136236778676,15,1068.0,0.5738040272609979,15,1068.0
1795.0,16,1131.0,16.63235294117647,10.0135847430171,16,1144.0,0.5937651432076648,16,1144.0
1800.0,15,1200.0,17.391304347826086,10.309704569936693,15,1213.0,0.6229742798392904,15,1213.0
1805.0,15,1275.0,18.75,10.420657938028947,15,1288.0,0.6261563821675427,15,1288.0
1810.0,8,1109.0,16.07246376811594,9.940780366432167,8,1168.0,0.6439586083575145,8,1168.0
1815.0,15,1168.0,16.22222222222222,9.232112453253425,15,1168.0,0.543184589053259,15,1168.0
1820.0,16,1227.0,17.041666666666668,9.22494341147758,16,1237.0,0.5164765624965444,16,1237.0
1825.0,16,1299.0,19.102941176470587,9.45102189101177,16,1308.0,0.5392888949058219,16,1308.0
1830.0,13,1313.0,20.515625,9.36736037179957,13,1325.0,0.5520891496700381,13,1325.0
1835.0,13,1378.0,22.59016393442623,9.523054077600916,13,1387.0,0.5530309623444526,13,1387.0
1840.0,12,1403.0,24.189655172413794,9.788158982796974,12,1412.0,0.5868744349387908,12,1412.0
1845.0,13,1464.0,26.142857142857142,9.974867140223475,13,1473.0,0.5496453853380264,13,1473.0
1850.0,15,1490.0,27.09090909090909,9.214435303882931,15,1503.0,0.41917973518418356,15,1503.0
1855.0,16,1566.0,27.0,9.650273902705083,16,1556.0,0.44997395382038996,16,1556.0
1860.0,11,291.0,5.017241379310345,9.877802162588518,11,934.0,0.4807096419132091,11,934.0
1865.0,7,113.0,1.9482758620689655,10.285362876566776,7,490.0,0.5235453859000623,7,490.0
1870.0,13,161.0,2.875,9.27404884001139,13,538.0,0.39218807266956834,13,538.0
1875.0,18,246.0,4.472727272727273,9.101630036603103,18,623.0,0.37852251675492066,18,623.0
1880.0,14,211.0,3.9074074074074074,9.259405512575901,14,604.0,0.4482574716473606,14,604.0
1885.0,14,281.0,5.30188679245283,9.376147409831807,14,664.0,0.4490830777679885,14,664.0
1890.0,8,153.0,2.9423076923076925,9.145526407374696,8,608.0,0.4832858896836199,8,608.0
1895.0,9,197.0,3.8627450980392157,9.877856127648535,9,598.0,0.587793953277876,9,598.0
1900.0,10,240.0,4.528301886792453,10.196105819150187,10,641.0,0.608439146276902,10,641.0
1905.0,12,296.0,5.381818181818182,10.359225404082412,12,697.0,0.5979472873456131,12,697.0
1910.0,9,113.0,2.017857142857143,10.146020005203676,9,499.0,0.61499010588476,9,499.0
1915.0,5,69.0,1.2105263157894737,10.927339759133247,5,323.0,0.7075724573199125,5,323.0
1920.0,9,101.0,1.8035714285714286,10.817241595548978,9,355.0,0.69420402470127,9,355.0
1925.0,11,154.0,2.8,10.621448500792978,11,408.0,0.6479993588201144,11,408.0
1930.0,13,216.0,3.857142857142857,10.609086151088903,13,470.0,0.6264858810256002,13,470.0
1935.0,13,281.0,5.109090909090909,10.67909169645923,13,535.0,0.6186190459520219,13,535.0
1940.0,14,347.0,6.3090909090909095,9.979808500589233,14,601.0,0.568404993124545,14,601.0
1945.0,16,422.0,7.672727272727273,9.564394582907708,16,676.0,0.5652924199748078,16,676.0
1950.0,15,494.0,9.148148148148149,9.475596030975495,15,750.0,0.5700583560370808,15,750.0
1955.0,17,575.0,10.648148148148149,8.814175477932613,17,831.0,0.5367149805859773,17,831.0
1960.0,19,668.0,11.517241379310345,8.621343908177327,19,924.0,0.516277624666975,19,924.0
1965.0,7,195.0,3.4210526315789473,8.40177540127273,7,631.0,0.5479683744114111,7,631.0
1970.0,8,224.0,3.6129032258064515,8.901379639280366,8,510.0,0.5995873674566288,8,510.0
1975.0,10,244.0,3.8125,9.431868743185639,10,534.0,0.6416840170761624,10,534.0
1980.0,9,286.0,4.268656716417911,10.441317576952022,9,569.0,0.7060709839815504,9,569.0
1985.0,10,333.0,5.285714285714286,10.858096297694338,10,616.0,0.718013629962727,10,616.0
1990.0,10,383.0,6.079365079365079,11.21185948165491,10,666.0,0.7249411930525486,10,666.0
1995.0,10,433.0,6.27536231884058,11.163993764468138,10,716.0,0.728681471100561,10,716.0
2000.0,11,488.0,6.777777777777778,11.239429572137217,11,771.0,0.7216139746577486,11,771.0
2005.0,13,547.0,7.391891891891892,10.995771208935073,13,830.0,0.7156400587650344,13,830.0
2010.0,13,612.0,8.052631578947368,10.86415867639735,13,895.0,0.7171756223754682,13,895.0
2015.0,14,679.0,8.818181818181818,10.622292710250834,14,962.0,0.6770808766412054,14,962.0
2020.0,8,431.0,5.455696202531645,10.166355137358574,8,732.0,0.7069547238483622,8,732.0
2025.0,11,483.0,5.962962962962963,10.406342715485582,11,719.0,0.7370156060502335,11,719.0
2030.0,6,487.0,6.0875,10.361240661092058,6,741.0,0.7625074766953382,6,741.0
2035.0,6,517.0,6.8933333333333335,11.00486511077288,6,761.0,0.8057983735986394,6,761.0
2040.0,8,553.0,7.575342465753424,11.05905785412584,8,789.0,0.7726197586528581,8,789.0
2045.0,9,598.0,8.191780821917808,11.359992390964448,9,834.0,0.7427320171363687,9,834.0
2050.0,10,646.0,8.177215189873417,11.291893506553102,10,882.0,0.7224594503592665,10,882.0
2055.0,11,701.0,8.873417721518987,11.236902787011193,11,937.0,0.7152725138705701,11,937.0
2060.0,14,765.0,9.444444444444445,10.881208210732803,14,1001.0,0.6748193619872094,14,1001.0
2065.0,13,828.0,9.975903614457831,10.928245319044828,13,1066.0,0.6852962346779876,13,1066.0
2070.0,14,896.0,10.541176470588235,10.768194703959114,14,1134.0,0.6605718694080384,14,1134.0
2075.0,17,977.0,11.771084337349398,10.456952219480511,17,1215.0,0.6051725973928437,17,1215.0
2080.0,18,1063.0,12.80722891566265,9.942819451524425,18,1301.0,0.5550196811929737,18,1301.0
2085.0,22,1164.0,14.734177215189874,9.365771874558655,22,1402.0,0.49994636347067445,22,1402.0
2090.0,7,856.0,10.974358974358974,9.417492833858837,7,1229.0,0.5954206841114114,7,1229.0
2095.0,8,895.0,12.26027397260274,9.905559875547052,8,1165.0,0.6865763807068037,8,1165.0
2100.0,12,941.0,13.253521126760564,9.798093496125462,12,1211.0,0.6469848063535754,12,1211.0
2105.0,11,995.0,14.420289855072463,10.14047650888212,11,1269.0,0.6317794761793711,11,1269.0
2110.0,7,996.0,14.434782608695652,10.176523232747678,7,1234.0,0.6718597968902749,7,1234.0
2115.0,8,1035.0,15.220588235294118,10.469439507482026,8,1271.0,0.6839496756431022,8,1271.0
2120.0,10,977.0,14.367647058823529,10.271675722904703,10,1213.0,0.6075359574923098,10,1213.0
2125.0,11,1031.0,15.161764705882353,10.745490664305795,11,1267.0,0.6371186840427612,11,1267.0
2130.0,9,1058.0,15.791044776119403,10.765988120173262,9,1294.0,0.6653223438892185,9,1294.0
2135.0,10,1107.0,16.52238805970149,10.768845782152484,10,1343.0,0.6433713216972315,10,1343.0
2140.0,11,1159.0,16.797101449275363,10.80630071100256,11,1395.0,0.6180106882607569,11,1395.0
2145.0,7,1139.0,15.819444444444445,10.914006547635232,7,1382.0,0.7105738758251874,7,1382.0
2150.0,8,1175.0,16.785714285714285,11.03405716782143,8,1411.0,0.724196374686466,8,1411.0
2155.0,9,1214.0,17.098591549295776,10.913208179751164,9,1450.0,0.7293208545333684,9,1450.0
2160.0,9,1259.0,17.985714285714284,11.158968974366148,9,1495.0,0.7480083654322225,9,1495.0
2165.0,7,1279.0,19.984375,10.730332417519383,7,1515.0,0.738547784672697,7,1515.0
2170.0,8,1319.0,20.936507936507937,10.531384656050205,8,1555.0,0.716598624999093,8,1555.0
2175.0,9,1363.0,22.716666666666665,10.437849623416698,9,1599.0,0.7224575504944222,9,1599.0
2180.0,9,1408.0,23.864406779661017,10.51545852880977,9,1644.0,0.7136062252270094,9,1644.0
2185.0,10,1455.0,23.852459016393443,10.169468232458554,10,1691.0,0.6679622239924824,10,1691.0
2190.0,13,1514.0,23.29230769230769,10.177483007391222,13,1750.0,0.6642623321813687,13,1750.0
2195.0,7,334.0,5.0606060606060606,10.39077450673312,7,1081.0,0.712587102603982,7,1081.0
2200.0,7,63.0,0.984375,9.774761054934052,7,686.0,0.6593438860905401,7,686.0
2205.0,10,103.0,1.609375,9.63406130082734,10,726.0,0.6376851462504274,10,726.0
2210.0,16,176.0,2.707692307692308,9.406939149776235,16,799.0,0.6045539598157527,16,799.0
2215.0,7,61.0,0.8472222222222222,9.691661302827827,7,733.0,0.6906163890151196,7,733.0
2220.0,7,90.0,1.2328767123287672,10.089048885935648,7,731.0,0.7447309631869463,7,731.0
2225.0,9,117.0,1.625,10.375174721678897,9,758.0,0.7505011229058387,9,758.0
2230.0,10,164.0,2.342857142857143,10.930656069534155,10,805.0,0.7459465279337881,10,805.0
2235.0,5,157.0,2.242857142857143,11.197180383578003,5,792.0,0.8104584716661949,5,792.0
2240.0,6,183.0,2.6911764705882355,11.118452680111735,6,806.0,0.7911286888647135,6,806.0
2245.0,6,213.0,3.1791044776119404,11.069392692139994,6,836.0,0.7642794389025273,6,836.0
2250.0,11,259.0,3.647887323943662,10.7568789617368,11,882.0,0.6526028921139723,11,882.0
2255.0,12,317.0,4.283783783783784,10.655554125903453,12,940.0,0.6366806793463996,12,940.0
2260.0,14,383.0,5.1066666666666665,10.666479354583993,14,1006.0,0.6283810361509339,14,1006.0
2265.0,14,453.0,6.121621621621622,10.311577912053531,14,1076.0,0.6150705813723991,14,1076.0
2270.0,18,531.0,7.08,9.8827861455473,18,1154.0,0.5624137896654884,18,1154.0
2275.0,19,594.0,7.92,9.085734215750572,19,1221.0,0.49888713532435525,19,1221.0
2280.0,23,705.0,9.791666666666666,8.730078863700442,23,1325.0,0.5064943395970095,23,1325.0
2285.0,19,778.0,11.114285714285714,8.597183231080578,19,1406.0,0.5442299544899797,19,1406.0
2290.0,24,891.0,12.728571428571428,8.527385860863866,24,1519.0,0.520324488701346,24,1519.0
2295.0,10,554.0,7.589041095890411,8.787838657863468,10,1377.0,0.5885533202464213,10,1377.0
2300.0,11,598.0,8.08108108108108,9.007109580619083,11,1302.0,0.6422495394334996,11,1302.0
2305.0,14,653.0,8.371794871794872,9.623498972965299,14,1357.0,0.6703623128475694,14,1357.0
2310.0,16,730.0,9.864864864864865,9.365510318662535,16,1434.0,0.6367073784657306,16,1434.0
2315.0,19,822.0,10.81578947368421,9.445734559436408,19,1526.0,0.6002098640978796,19,1526.0
2320.0,20,920.0,11.645569620253164,9.636175185690291,20,1624.0,0.6011299739543117,20,1624.0
2325.0,11,858.0,9.75,9.79846951587255,11,1562.0,0.6624102664257315,11,1562.0
2330.0,13,918.0,10.087912087912088,10.309864645031862,13,1566.0,0.7030313130870308,13,1566.0
2335.0,15,979.0,10.641304347826088,10.574472160077352,15,1627.0,0.7174463934409726,15,1627.0
2340.0,16,1056.0,11.35483870967742,10.930585859188739,16,1704.0,0.7066879805564859,16,1704.0
2345.0,17,1138.0,12.505494505494505,10.816452366413339,17,1786.0,0.6894410159379648,17,1786.0
2350.0,12,523.0,5.684782608695652,10.207302994620981,12,1247.0,0.6284242132264398,12,1247.0
2355.0,16,286.0,3.108695652173913,10.070188176399508,16,915.0,0.6146367334444716,16,915.0
2360.0,15,331.0,3.597826086956522,9.74654347036138,15,963.0,0.6044567466121971,15,963.0
2365.0,18,417.0,4.685393258426966,9.52664572183867,18,1035.0,0.5812923838069622,18,1035.0
2370.0,9,223.0,2.623529411764706,9.58671599875834,9,914.0,0.6251206640704428,9,914.0
2375.0,9,261.0,3.107142857142857,9.62141050694593,9,876.0,0.6175982911819194,9,876.0
2380.0,13,304.0,3.5764705882352943,9.01923304171792,13,920.0,0.510613564595934,13,920.0
2385.0,17,386.0,4.541176470588235,9.531704702219368,17,1001.0,0.5013475706700738,17,1001.0
2390.0,10,373.0,4.3882352941176475,10.078327538224181,10,1009.0,0.6005267905839684,10,1009.0
2395.0,10,423.0,4.976470588235294,10.550691014031782,10,1023.0,0.6321241221160906,10,1023.0
2400.0,8,240.0,2.962962962962963,10.969864800386087,8,952.0,0.67473492508255,8,952.0
2405.0,8,280.0,3.3734939759036147,11.508907080481901,8,880.0,0.6971716867504147,8,880.0
2410.0,7,284.0,3.3411764705882354,11.411360117261822,7,890.0,0.6785250704304676,7,890.0
2415.0,9,328.0,3.813953488372093,11.438349839161413,9,932.0,0.6882932622015032,9,932.0
2420.0,10,378.0,4.554216867469879,11.569662376057208,10,982.0,0.6956400571037719,10,982.0
2425.0,12,433.0,5.345679012345679,11.253850948587665,12,1037.0,0.6457652738029909,12,1037.0
2430.0,13,496.0,6.2784810126582276,10.88579909774157,13,1100.0,0.6422357234168141,13,1100.0
2435.0,15,565.0,7.337662337662338,10.484658814092118,15,1169.0,0.6132217063177374,15,1169.0
2440.0,16,642.0,8.447368421052632,10.36317931676988,16,1246.0,0.6195173359235092,16,1246.0
2445.0,17,724.0,9.653333333333334,10.046731511636919,17,1328.0,0.6190821989523818,17,1328.0
2450.0,17,809.0,11.394366197183098,9.59229496813134,17,1413.0,0.5913265501777891,17,1413.0
2455.0,19,901.0,13.651515151515152,9.184510566158242,19,1505.0,0.567939695824992,19,1505.0
2460.0,21,1002.0,14.521739130434783,8.937974847246034,21,1604.0,0.5648014032853541,21,1604.0
2465.0,21,1107.0,15.375,9.272486838415269,21,1709.0,0.5913952180003135,21,1709.0
2470.0,22,1213.0,17.08450704225352,9.042237512500362,22,1815.0,0.579959624725505,22,1815.0
2475.0,11,888.0,12.685714285714285,9.308428161268267,11,1654.0,0.6612727133498185,11,1654.0
2480.0,11,922.0,12.63013698630137,9.818321367111203,11,1590.0,0.7067186417114837,11,1590.0
2485.0,12,979.0,13.22972972972973,10.304064359921952,12,1583.0,0.710645031293868,12,1583.0
2490.0,11,1022.0,13.447368421052632,10.562219472996539,11,1629.0,0.6996381791318053,11,1629.0
2495.0,13,1084.0,14.453333333333333,10.724484375713399,13,1688.0,0.6918156088584779,13,1688.0
2500.0,12,1133.0,14.714285714285714,10.591823634339127,12,1737.0,0.6708149043747719,12,1737.0
2505.0,13,1196.0,15.736842105263158,10.779216329163916,13,1800.0,0.6672749124383367,13,1800.0
2510.0,11,1241.0,15.5125,10.752681441045944,11,1845.0,0.7006654591118319,11,1845.0
2515.0,13,1300.0,14.942528735632184,10.799207486699661,13,1904.0,0.694563099594752,13,1904.0
2520.0,13,1355.0,14.89010989010989,10.657092919264853,13,1959.0,0.6823925189557857,13,1959.0
2525.0,14,1423.0,15.467391304347826,10.690089012365627,14,2027.0,0.6717184062396228,14,2027.0
2530.0,13,1464.0,15.91304347826087,10.601861100297642,13,2071.0,0.6687082232576632,13,2071.0
2535.0,17,1539.0,16.548387096774192,10.454035335540047,17,2143.0,0.6449274918523519,17,2143.0
2540.0,17,1624.0,17.846153846153847,10.686542348136184,17,2228.0,0.6647657514505322,17,2228.0
2545.0,18,1712.0,19.235955056179776,10.520287096599915,18,2316.0,0.651157148576958,18,2316.0
2550.0,13,1685.0,18.72222222222222,10.247577201700775,13,2305.0,0.6944568987361512,13,2305.0
2555.0,14,1751.0,19.24175824175824,10.585422890044534,14,2355.0,0.7320990719797563,14,2355.0
2560.0,12,1804.0,19.608695652173914,11.01801134763203,12,2408.0,0.7591304699483477,12,2408.0
2565.0,14,1867.0,20.744444444444444,11.008838214958471,14,2471.0,0.704776554749376,14,2471.0
2570.0,13,1926.0,21.164835164835164,10.299341566000003,13,2532.0,0.6299200764837491,13,2532.0
2575.0,16,2002.0,22.244444444444444,10.566718623507978,16,2604.0,0.6445762836151891,16,2604.0
2580.0,15,1762.0,20.25287356321839,10.014782336208725,15,2540.0,0.589885800757511,15,2540.0
2585.0,19,1841.0,20.920454545454547,9.728156910734278,19,2484.0,0.5670877464065512,19,2484.0
2590.0,17,1878.0,21.586206896551722,9.689074417778134,17,2535.0,0.5917449553595874,17,2535.0
2595.0,18,1966.0,21.844444444444445,10.081613244472868,18,2614.0,0.6186755582031663,18,2614.0
2600.0,14,1967.0,22.10112359550562,10.000432955997658,14,2633.0,0.6139947137450078,14,2633.0
2605.0,16,2045.0,21.75531914893617,10.053814699584215,16,2693.0,0.5850670546588977,16,2693.0
2610.0,21,2102.0,22.361702127659573,9.816479989265144,21,2737.0,0.5396769285177012,21,2737.0
2615.0,24,2212.0,24.307692307692307,9.593358607480118,24,2819.0,0.5141058103642723,24,2819.0
2620.0,18,1037.0,12.2,9.394545729054114,18,2147.0,0.5349536198098807,18,2147.0
2625.0,16,265.0,3.1547619047619047,9.09297761030398,16,1560.0,0.5192048558275315,16,1560.0
2630.0,8,93.0,1.0941176470588236,9.386423425823189,8,1503.0,0.5872744780658489,8,1503.0
2635.0,12,147.0,1.651685393258427,9.897310565284,12,1524.0,0.6308268896139594,12,1524.0
2640.0,17,223.0,2.534090909090909,9.749341223249793,17,1600.0,0.5710324605455463,17,1600.0
2645.0,12,143.0,1.6436781609195403,10.060990359892655,12,1545.0,0.6290210294662786,12,1545.0
2650.0,14,212.0,2.3820224719101124,10.583354250606874,14,1589.0,0.6661560904580385,14,1589.0
2655.0,13,181.0,1.989010989010989,10.510992879508253,13,1229.0,0.661081922001338,13,1229.0
2660.0,9,124.0,1.3478260869565217,10.675993050615011,9,940.0,0.6650682141325782,9,940.0
2665.0,12,94.0,1.0217391304347827,10.688775435920528,12,951.0,0.6683466207942598,12,951.0
2670.0,17,168.0,1.7872340425531914,10.573823014609768,17,1025.0,0.6462279139678127,17,1025.0
2675.0,12,108.0,1.125,10.8917783366399,12,999.0,0.7202717186985236,12,999.0
2680.0,14,173.0,1.8210526315789475,10.700685574796111,14,1031.0,0.7073225087910145,14,1031.0
