step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1565.0,4,113.0,4.346153846153846,11.042796431116956,4,131.0,0.6923923604725893,4,131.0
1570.0,3,71.0,2.730769230769231,11.189525032845696,3,89.0,0.7724023395619531,3,89.0
1575.0,3,86.0,3.3076923076923075,11.52512642554478,3,104.0,0.7728906671487253,3,104.0
1580.0,4,102.0,4.08,10.702111633737422,4,120.0,0.6463048335624553,4,120.0
1585.0,6,127.0,5.08,9.936814855002247,6,145.0,0.5104794078399127,6,145.0
1590.0,7,151.0,5.8076923076923075,9.326533532291347,7,169.0,0.47757562238984247,7,169.0
1595.0,8,187.0,8.130434782608695,8.396106052310563,8,205.0,0.3755417044279787,8,205.0
1600.0,9,228.0,9.5,8.112743772333731,9,246.0,0.3288317675044915,9,246.0
1605.0,4,199.0,7.96,8.848628507065763,4,239.0,0.49665140487587456,4,239.0
1610.0,4,219.0,8.76,9.642942025046972,4,242.0,0.5665848508343138,4,242.0
1615.0,4,239.0,9.192307692307692,10.427347757481147,4,257.0,0.6035628315635919,4,257.0
1620.0,4,259.0,9.25,11.197225427592794,4,277.0,0.6876373382206321,4,277.0
1625.0,4,279.0,9.964285714285714,11.30417374344348,4,297.0,0.7026099330339525,4,297.0
1630.0,5,302.0,10.413793103448276,11.139009415791516,5,320.0,0.6751760757693324,5,320.0
1635.0,5,327.0,11.678571428571429,10.847252453853855,5,345.0,0.6604002107034234,5,345.0
1640.0,6,356.0,13.185185185185185,10.714755753868765,6,374.0,0.65257345157818,6,374.0
1645.0,4,359.0,13.296296296296296,10.520231657485203,4,384.0,0.6670366718629988,4,384.0
1650.0,5,382.0,14.148148148148149,10.567403678923812,5,400.0,0.6741866365293869,5,400.0
1655.0,5,407.0,16.28,10.45168349049848,5,425.0,0.6826476301358743,5,425.0
1660.0,5,432.0,18.0,10.089735739529766,5,450.0,0.6783852162350645,5,450.0
1665.0,5,457.0,17.576923076923077,10.237665465184254,5,475.0,0.6669877896696557,5,475.0
1670.0,6,485.0,20.208333333333332,9.57941307937365,6,503.0,0.6257967342873154,6,503.0
1675.0,7,517.0,22.47826086956522,8.95002670751445,7,535.0,0.568140927264765,7,535.0
1680.0,7,552.0,24.0,9.111600988585867,7,570.0,0.5415878968384152,7,570.0
1685.0,5,557.0,24.217391304347824,9.402598861378554,5,575.0,0.5915366283545468,5,575.0
1690.0,5,582.0,26.454545454545453,9.191059950116113,5,600.0,0.5196678534682003,5,600.0
1695.0,6,563.0,25.59090909090909,8.700602077148341,6,581.0,0.3976758775700632,6,581.0
1700.0,6,593.0,26.954545454545453,9.370766350369523,6,611.0,0.39244669523943354,6,611.0
1705.0,4,599.0,27.227272727272727,9.654295989966991,4,617.0,0.4705619180900512,4,617.0
1710.0,5,620.0,28.181818181818183,8.825525429290963,5,638.0,0.31766406598045444,5,638.0
1715.0,4,639.0,27.782608695652176,9.145616310325266,4,657.0,0.41982516774278694,4,657.0
1720.0,5,660.0,28.695652173913043,9.245564305653836,5,678.0,0.33532408740007197,5,678.0
1725.0,5,685.0,31.136363636363637,9.630849948043585,5,703.0,0.3730989152297146,5,703.0
1730.0,5,710.0,32.27272727272727,10.077678996889215,5,728.0,0.4104758709567959,5,728.0
1735.0,5,735.0,31.956521739130434,10.339364527803433,5,753.0,0.5044516392348902,5,753.0
1740.0,5,760.0,34.54545454545455,10.490356809569265,5,778.0,0.5626240828490582,5,778.0
1745.0,5,785.0,34.130434782608695,10.27355036311173,5,803.0,0.6010175920504736,5,803.0
1750.0,5,810.0,38.57142857142857,10.044199849474678,5,828.0,0.6327040107753776,5,828.0
1755.0,5,835.0,43.94736842105263,9.634879316821616,5,853.0,0.6315016236961185,5,853.0
1760.0,5,860.0,40.95238095238095,9.79803367876202,5,878.0,0.6585668860332384,5,878.0
1765.0,0,0.0,0.0,10.08514118839249,0,424.0,0.7646961643069238,0,424.0
1770.0,0,0.0,0.0,10.293641276711051,0,45.0,0.8201066576377337,0,45.0
1775.0,1,2.0,0.09090909090909091,10.43057503412973,1,47.0,0.8204323597904555,1,47.0
1780.0,3,15.0,0.6,10.780201916185643,3,60.0,0.7719851448388001,3,60.0
1785.0,3,30.0,1.25,11.534589158593725,3,75.0,0.7938093260465467,3,75.0
1790.0,4,46.0,2.0,10.711749447966376,4,91.0,0.6935665170785899,4,91.0
1795.0,5,71.0,2.730769230769231,10.776183100711053,5,116.0,0.696420148173158,5,116.0
1800.0,5,96.0,3.5555555555555554,11.117556991591291,5,141.0,0.7357833383026579,5,141.0
1805.0,5,121.0,3.78125,10.989737260078348,5,166.0,0.7551324078268691,5,166.0
1810.0,5,146.0,4.424242424242424,11.233680608851312,5,191.0,0.7701790767408682,5,191.0
1815.0,5,171.0,5.181818181818182,11.090909954708437,5,216.0,0.7442349878281312,5,216.0
1820.0,6,201.0,6.090909090909091,10.542514470875446,6,246.0,0.6819979746244048,6,246.0
1825.0,7,236.0,7.151515151515151,10.389517930648504,7,281.0,0.6866921506218465,7,281.0
1830.0,8,273.0,8.029411764705882,9.89111180143449,8,318.0,0.6334151036831898,8,318.0
1835.0,8,313.0,9.78125,9.479068509541626,8,358.0,0.5951511998354594,8,358.0
1840.0,9,358.0,10.529411764705882,9.428280061967648,9,403.0,0.6152827960232515,9,403.0
1845.0,8,378.0,11.117647058823529,9.764961165789396,8,426.0,0.6320653570478771,8,426.0
1850.0,9,420.0,11.666666666666666,9.752399423356051,9,468.0,0.6446817214774724,9,468.0
1855.0,7,229.0,6.361111111111111,8.964000892537737,7,360.0,0.6125366766635125,7,360.0
1860.0,9,271.0,7.324324324324325,8.459298136463595,9,338.0,0.5457331347640137,9,338.0
1865.0,8,290.0,7.631578947368421,8.772896886991205,8,356.0,0.6232918912235241,8,356.0
1870.0,8,330.0,8.25,9.394552719189294,8,394.0,0.6500158810128726,8,394.0
1875.0,8,370.0,8.80952380952381,9.933420848932673,8,434.0,0.6373541209832795,8,434.0
1880.0,9,415.0,9.880952380952381,10.292156709876535,9,479.0,0.6497281518214036,9,479.0
1885.0,11,463.0,10.767441860465116,9.773797263832995,11,527.0,0.589816442865722,11,527.0
1890.0,11,518.0,12.333333333333334,9.590294696171426,11,582.0,0.5866041761125974,11,582.0
1895.0,12,577.0,14.073170731707316,9.386262178061695,12,641.0,0.5703714996777071,12,641.0
1900.0,12,637.0,15.166666666666666,9.388857446841454,12,701.0,0.5614380179824674,12,701.0
1905.0,12,697.0,16.595238095238095,9.403397149151548,12,761.0,0.5542054626350774,12,761.0
1910.0,12,757.0,16.822222222222223,9.154307755046672,12,821.0,0.5233010389366255,12,821.0
1915.0,15,828.0,17.25,9.014586304602874,15,892.0,0.5476154310149658,15,892.0
1920.0,4,110.0,2.3404255319148937,9.088142704626586,4,336.0,0.6470697703982683,4,336.0
1925.0,4,119.0,2.5319148936170213,9.488896242610496,4,200.0,0.7309235970873992,4,200.0
1930.0,7,141.0,3.0652173913043477,9.424078201272044,7,222.0,0.6665483005473495,7,222.0
1935.0,7,176.0,3.74468085106383,10.609459844329663,7,253.0,0.7036925600612622,7,253.0
1940.0,7,211.0,4.22,11.174851418594432,7,288.0,0.7199407049028007,7,288.0
1945.0,7,187.0,3.74,11.344566807174571,7,264.0,0.7367008173013573,7,264.0
1950.0,7,222.0,4.44,11.146725943439563,7,299.0,0.7128507414611889,7,299.0
1955.0,8,249.0,4.69811320754717,10.907024306351607,8,326.0,0.7078059543635404,8,326.0
1960.0,8,289.0,5.5576923076923075,10.922587629537492,8,366.0,0.6918828770942598,8,366.0
1965.0,9,333.0,6.283018867924528,11.054626151006179,9,410.0,0.6872271841033887,9,410.0
1970.0,9,378.0,7.411764705882353,10.979701152596144,9,455.0,0.6674024460823994,9,455.0
1975.0,10,425.0,8.018867924528301,10.5554953942104,10,502.0,0.6190154224343758,10,502.0
1980.0,11,478.0,9.018867924528301,10.283911066987084,11,558.0,0.5672647368531836,11,558.0
1985.0,13,536.0,11.911111111111111,8.97204964443647,13,616.0,0.47835515743573437,13,616.0
1990.0,16,610.0,13.863636363636363,8.08647308490364,16,690.0,0.40860118538969104,16,690.0
1995.0,17,693.0,16.902439024390244,7.32873977488158,17,772.0,0.4042446938318842,17,772.0
2000.0,18,782.0,18.186046511627907,7.273900560759985,18,861.0,0.3721964220762999,18,861.0
2005.0,19,876.0,20.857142857142858,7.174047577576501,19,955.0,0.35788805928345097,19,955.0
2010.0,19,971.0,23.682926829268293,6.8449857534550205,19,1050.0,0.3338243042446046,19,1050.0
2015.0,19,1066.0,26.65,6.477143991342691,19,1149.0,0.31241380720530665,19,1149.0
2020.0,21,1166.0,28.4390243902439,6.4904418165957765,21,1249.0,0.31362471369338246,21,1249.0
2025.0,7,400.0,9.523809523809524,7.101223192153581,7,816.0,0.46698337588715416,7,816.0
2030.0,4,357.0,8.5,7.932431470035314,4,594.0,0.5687399427593415,4,594.0
2035.0,10,392.0,9.116279069767442,8.282855382598486,10,629.0,0.5241872788052597,10,629.0
2040.0,11,447.0,9.717391304347826,9.341577303276296,11,684.0,0.5469859852436725,11,684.0
2045.0,4,417.0,9.477272727272727,9.76682230601068,4,575.0,0.6437329734723182,4,575.0
2050.0,5,441.0,9.58695652173913,10.115523260313461,5,505.0,0.7085439556960812,5,505.0
2055.0,5,466.0,9.914893617021276,10.57776940728068,5,530.0,0.6907698220671734,5,530.0
2060.0,6,495.0,11.511627906976743,11.108344525564288,6,559.0,0.6706154961266156,6,559.0
2065.0,6,525.0,11.931818181818182,11.467235818788987,6,589.0,0.6894874402275812,6,589.0
2070.0,6,555.0,12.333333333333334,11.475825994404822,6,619.0,0.6851299114254792,6,619.0
2075.0,6,585.0,12.717391304347826,11.48076696157071,6,649.0,0.6968035663745595,6,649.0
2080.0,6,615.0,12.058823529411764,11.23595088359358,6,679.0,0.6823009685646888,6,679.0
2085.0,6,619.0,11.679245283018869,11.265084057269442,6,683.0,0.7276484369357213,6,683.0
2090.0,6,649.0,12.245283018867925,11.150918267200188,6,713.0,0.7189837081216862,6,713.0
2095.0,6,473.0,9.653061224489797,10.745940673629626,6,614.0,0.7198348244448656,6,614.0
2100.0,6,503.0,10.479166666666666,10.55585179227657,6,567.0,0.691211843758385,6,567.0
2105.0,4,508.0,10.583333333333334,10.852410130137576,4,575.0,0.7817588604819647,4,575.0
2110.0,4,528.0,11.23404255319149,11.372937055281282,4,592.0,0.813232009390762,4,592.0
2115.0,4,548.0,12.454545454545455,11.716858528295381,4,612.0,0.8234619545402749,4,612.0
2120.0,4,568.0,13.209302325581396,12.039195482646823,4,632.0,0.8287807896017628,4,632.0
2125.0,2,34.0,0.8095238095238095,11.659027533147997,2,111.0,0.8308172238097724,2,111.0
2130.0,2,44.0,1.0476190476190477,11.625788021398652,2,44.0,0.8396125218580669,2,44.0
2135.0,5,55.0,1.3414634146341464,10.720312303102906,5,55.0,0.7424964439476034,5,55.0
2140.0,6,84.0,2.0,10.779687343826819,6,83.0,0.7043260106026384,6,83.0
2145.0,3,21.0,0.525,10.37211003443328,3,24.0,0.7450865691814317,3,24.0
2150.0,3,36.0,0.9230769230769231,10.335745059970197,3,36.0,0.7193292152522819,3,36.0
2155.0,4,41.0,1.0512820512820513,9.79598800668754,4,41.0,0.5802023871550774,4,41.0
2160.0,7,72.0,1.8461538461538463,10.073474340635459,7,72.0,0.5390829095488866,7,72.0
2165.0,5,72.0,1.8,10.711847937397142,5,81.0,0.5766839395593201,5,81.0
2170.0,5,97.0,2.6944444444444446,10.868290938462764,5,97.0,0.6428331297397254,5,97.0
2175.0,6,123.0,3.5142857142857142,10.53062163541575,6,123.0,0.5491183137714697,6,123.0
2180.0,7,156.0,4.333333333333333,10.540777199723077,7,156.0,0.5713032811424171,7,156.0
2185.0,5,121.0,3.4571428571428573,9.998262753588808,5,121.0,0.5714980734270345,5,121.0
2190.0,6,150.0,4.285714285714286,10.19803146762594,6,150.0,0.5606885010883976,6,150.0
2195.0,6,163.0,4.9393939393939394,10.145348365128816,6,163.0,0.5331433928917239,6,163.0
2200.0,6,193.0,5.514285714285714,10.408707934013576,6,193.0,0.6032712027985576,6,193.0
2205.0,4,193.0,5.848484848484849,10.563211258125495,4,193.0,0.7125161090011007,4,193.0
2210.0,4,213.0,6.65625,10.50758358936892,4,213.0,0.6958553004265856,4,213.0
2215.0,5,237.0,7.645161290322581,10.438173231804393,5,237.0,0.6608048181537532,5,237.0
2220.0,5,262.0,9.03448275862069,10.221815838947053,5,262.0,0.6245338721859452,5,262.0
2225.0,7,294.0,9.1875,9.893307731197359,7,294.0,0.621941915610804,7,294.0
2230.0,7,329.0,9.969696969696969,10.133552735558588,7,329.0,0.6863773795501412,7,329.0
2235.0,6,349.0,10.575757575757576,10.213510333502796,6,349.0,0.7254232376498421,6,349.0
2240.0,6,379.0,11.484848484848484,10.423274210405346,6,379.0,0.7341459501417318,6,379.0
2245.0,6,409.0,12.393939393939394,10.45048895560625,6,409.0,0.7313718045222087,6,409.0
2250.0,7,441.0,12.970588235294118,10.094752285710175,7,441.0,0.6824597054850267,7,441.0
2255.0,9,479.0,14.515151515151516,9.055064140665822,9,479.0,0.5880268763604528,9,479.0
2260.0,10,529.0,16.03030303030303,9.086489178868426,10,529.0,0.5900839462484175,10,529.0
2265.0,11,582.0,18.774193548387096,8.435744623472036,11,582.0,0.5240322675253724,11,582.0
2270.0,7,543.0,16.96875,7.920689783426317,7,543.0,0.5685858305081877,7,543.0
2275.0,9,585.0,18.28125,8.166021183268768,9,585.0,0.5676575538193919,9,585.0
2280.0,8,605.0,18.90625,8.340717779971612,8,605.0,0.5579473690931198,8,605.0
2285.0,11,654.0,20.4375,7.791278885282118,11,654.0,0.43013051185334594,11,654.0
2290.0,14,719.0,21.78787878787879,7.271972961003749,14,719.0,0.3750811037851551,14,719.0
2295.0,10,115.0,3.3823529411764706,7.1454676469117615,10,482.0,0.41008080849453576,10,482.0
2300.0,9,151.0,4.4411764705882355,7.774024794527012,9,283.0,0.45912165782548764,9,283.0
2305.0,8,83.0,2.3714285714285714,7.892462942603322,8,241.0,0.4697204998589298,8,241.0
2310.0,9,126.0,3.5,8.740223640011731,9,258.0,0.526680659858912,9,258.0
2315.0,9,171.0,4.75,9.367738542076165,9,303.0,0.5481129972704074,9,303.0
2320.0,9,216.0,6.0,9.810808850729227,9,348.0,0.5604938505633251,9,348.0
2325.0,10,262.0,6.894736842105263,9.634699858875019,10,394.0,0.5286148614717806,10,394.0
2330.0,10,312.0,8.0,9.643992890433411,10,444.0,0.5435404913974261,10,444.0
2335.0,5,140.0,3.3333333333333335,9.780911465152991,5,275.0,0.6961634377006658,5,275.0
2340.0,6,169.0,3.840909090909091,10.27781780012171,6,301.0,0.7061405012857241,6,301.0
2345.0,7,203.0,4.413043478260869,10.518256471848353,7,335.0,0.7111646781056841,7,335.0
2350.0,8,241.0,5.127659574468085,10.700847257939618,8,373.0,0.715161236125587,8,373.0
2355.0,7,262.0,5.574468085106383,10.835034225456935,7,394.0,0.7423246143812663,7,394.0
2360.0,7,297.0,6.1875,10.937923920210293,7,429.0,0.7562590830313616,7,429.0
2365.0,7,315.0,6.8478260869565215,10.150897536284315,7,447.0,0.6865270479669037,7,447.0
2370.0,9,359.0,7.804347826086956,10.317567282250291,9,491.0,0.6834252248865001,9,491.0
2375.0,8,394.0,8.954545454545455,10.177957249984123,8,526.0,0.6981723252133967,8,526.0
2380.0,8,434.0,9.863636363636363,10.105863744257157,8,566.0,0.685079621908059,8,566.0
2385.0,7,438.0,10.186046511627907,10.004719237341627,7,570.0,0.6916536117852563,7,570.0
2390.0,10,478.0,10.863636363636363,9.412283247205805,10,610.0,0.6095044416153476,10,610.0
2395.0,8,505.0,11.477272727272727,9.15303777662963,8,637.0,0.594815232620042,8,637.0
2400.0,8,545.0,12.674418604651162,9.85953341054866,8,677.0,0.6373439903528374,8,677.0
2405.0,7,571.0,12.977272727272727,9.12165248118195,7,703.0,0.5412177748956396,7,703.0
2410.0,13,629.0,14.295454545454545,8.9088404327617,13,761.0,0.4769131265441406,13,761.0
2415.0,13,683.0,15.177777777777777,9.015222580419975,13,815.0,0.4647771735666768,13,815.0
2420.0,14,749.0,17.41860465116279,8.606723477449659,14,881.0,0.422120781194582,14,881.0
2425.0,9,735.0,17.093023255813954,9.106151097721328,9,877.0,0.5201029794387624,9,877.0
2430.0,10,781.0,16.97826086956522,9.398933310702017,10,913.0,0.5390962731426177,10,913.0
2435.0,9,825.0,17.934782608695652,9.730198083534585,9,957.0,0.591195858593536,9,957.0
2440.0,10,873.0,17.816326530612244,10.267990109195354,10,1005.0,0.620350289327738,10,1005.0
2445.0,5,132.0,2.588235294117647,10.397318094934768,5,643.0,0.6600830655456972,5,643.0
2450.0,3,23.0,0.46,10.896202304490423,3,368.0,0.7390289753830354,3,368.0
2455.0,4,7.0,0.14285714285714285,10.711018543428137,4,352.0,0.7492640580959523,4,352.0
2460.0,7,39.0,0.8478260869565217,10.67231315931371,7,384.0,0.6994956931268793,7,384.0
2465.0,8,75.0,1.6304347826086956,10.590367415626467,8,420.0,0.6600406834649895,8,420.0
2470.0,9,117.0,2.5434782608695654,10.679280415539324,9,462.0,0.6423349119256622,9,462.0
2475.0,10,164.0,3.4893617021276597,10.42655548234205,10,509.0,0.6305498308479628,10,509.0
2480.0,10,214.0,4.6521739130434785,10.077376397325253,10,559.0,0.5790254410143576,10,559.0
2485.0,6,162.0,3.5217391304347827,9.794515324322631,6,517.0,0.6084105200307107,6,517.0
2490.0,8,201.0,4.466666666666667,9.865874125377635,8,546.0,0.6260885518668661,8,546.0
2495.0,6,222.0,5.162790697674419,10.251430354328987,6,567.0,0.6873801796512798,6,567.0
2500.0,8,258.0,5.863636363636363,10.33598713511977,8,603.0,0.6264312748588704,8,603.0
2505.0,6,282.0,6.409090909090909,10.491962244863922,6,627.0,0.6232940786357467,6,627.0
2510.0,7,317.0,7.5476190476190474,10.617943031652652,7,662.0,0.6253986397927291,7,662.0
2515.0,7,352.0,9.025641025641026,10.307190822280392,7,697.0,0.5677009002180624,7,697.0
2520.0,9,396.0,9.658536585365853,10.071028010795592,9,741.0,0.5083451725395572,9,741.0
2525.0,9,426.0,10.65,10.0277935196812,9,771.0,0.5259710946008676,9,771.0
2530.0,10,475.0,12.179487179487179,9.903401842807453,10,820.0,0.5156778629801051,10,820.0
2535.0,7,463.0,11.871794871794872,9.854244027137254,7,821.0,0.5621546673510885,7,821.0
2540.0,7,498.0,12.76923076923077,10.265639498921757,7,843.0,0.6141509374703752,7,843.0
2545.0,7,533.0,13.666666666666666,10.27431944049724,7,878.0,0.6255740998049728,7,878.0
2550.0,7,568.0,14.947368421052632,9.76292612020142,7,913.0,0.5463035799446267,7,913.0
2555.0,5,109.0,2.725,10.02353249741085,5,528.0,0.632020765286765,5,528.0
2560.0,4,54.0,1.35,10.409108148584556,4,267.0,0.7006733557131021,4,267.0
2565.0,3,22.0,0.5365853658536586,10.825010290920739,3,235.0,0.7969019352263041,3,235.0
2570.0,4,42.0,1.0,10.888550531170353,4,255.0,0.7531233673542891,4,255.0
2575.0,6,71.0,1.775,11.178503854033343,6,284.0,0.7471137408557341,6,284.0
2580.0,6,101.0,2.2954545454545454,11.167199276882885,6,314.0,0.7329663245030722,6,314.0
2585.0,7,135.0,3.0681818181818183,10.993020872516976,7,348.0,0.7070398948350428,7,348.0
2590.0,8,175.0,3.977272727272727,11.058464958568049,8,388.0,0.7121336744124097,8,388.0
2595.0,5,143.0,3.1777777777777776,11.098150411325758,5,255.0,0.7522880779005441,5,255.0
2600.0,6,169.0,3.7555555555555555,10.100560877534082,6,178.0,0.681841888294884,6,178.0
2605.0,8,205.0,4.361702127659575,9.954421835676262,8,214.0,0.6734057862078155,8,214.0
2610.0,8,245.0,5.326086956521739,10.16192680737421,8,254.0,0.6723719504651415,8,254.0
2615.0,10,292.0,6.083333333333333,10.096141608872516,10,301.0,0.6434560957017638,10,301.0
2620.0,13,350.0,7.291666666666667,9.505136193849044,13,359.0,0.5781048130198004,13,359.0
2625.0,13,409.0,8.702127659574469,9.067915016664886,13,419.0,0.5665624436048056,13,419.0
2630.0,14,479.0,10.191489361702128,8.92827587154214,14,489.0,0.5447959790721923,14,489.0
2635.0,16,556.0,12.355555555555556,8.638321865626223,16,566.0,0.5209035014427043,16,566.0
2640.0,16,636.0,13.826086956521738,8.695140057331516,16,646.0,0.5302667347229074,16,646.0
2645.0,17,718.0,14.958333333333334,8.565030463861824,17,728.0,0.5106188597996536,17,728.0
2650.0,17,803.0,16.06,8.726836062620924,17,811.0,0.5218834204829614,17,811.0
2655.0,3,124.0,2.5306122448979593,8.605906258809002,3,452.0,0.5910984425375427,3,452.0
2660.0,4,108.0,2.25,9.104401225720556,4,259.0,0.6680929870700397,4,259.0
2665.0,7,127.0,2.702127659574468,9.25564523685585,7,278.0,0.6175296787148664,7,278.0
2670.0,9,170.0,3.3333333333333335,9.983401889382481,9,321.0,0.6477080010047086,9,321.0
2675.0,9,215.0,4.056603773584905,10.063998340147599,9,366.0,0.6193114036807041,9,366.0
2680.0,12,269.0,4.981481481481482,10.014412278908662,12,420.0,0.5791746152650074,12,420.0
2685.0,12,329.0,5.9818181818181815,10.178668512617087,12,480.0,0.5953204956032074,12,480.0
2690.0,3,176.0,3.2,10.372890655141129,3,304.0,0.7205650211669105,3,304.0
2695.0,3,191.0,3.3508771929824563,10.91377304848713,3,213.0,0.8120507774365181,3,213.0
2700.0,6,213.0,3.435483870967742,11.149896798083331,6,235.0,0.7605356453149839,6,235.0
2705.0,7,244.0,3.753846153846154,11.464465765023622,7,263.0,0.7685727058403689,7,263.0
2710.0,7,279.0,4.164179104477612,11.677981547796156,7,298.0,0.7681585490685144,7,298.0
2715.0,9,319.0,4.6911764705882355,11.32533801434802,9,338.0,0.7534809375779418,9,338.0
2720.0,9,364.0,5.432835820895522,11.373931574620004,9,383.0,0.7641895569424684,9,383.0
2725.0,10,411.0,6.523809523809524,11.021550418709948,10,430.0,0.7323894336066264,10,430.0
2730.0,12,465.0,7.045454545454546,10.583030086187367,12,482.0,0.6807457070843757,12,482.0
2735.0,15,531.0,8.704918032786885,10.238813460180669,15,548.0,0.6539989705899282,15,548.0
2740.0,17,608.0,10.133333333333333,9.673920035752904,17,625.0,0.601702441142711,17,625.0
2745.0,6,401.0,6.573770491803279,9.56869674066484,6,485.0,0.6587986572344531,6,485.0
2750.0,8,438.0,6.9523809523809526,9.957545443270556,8,456.0,0.7118994320512005,8,456.0
2755.0,10,475.0,7.5396825396825395,9.581651330782298,10,493.0,0.6157084014556831,10,493.0
2760.0,12,531.0,9.31578947368421,9.505505987109474,12,542.0,0.5554766209914734,12,542.0
2765.0,14,597.0,10.660714285714286,9.70701255207104,14,608.0,0.5376269846388334,14,608.0
2770.0,13,660.0,11.578947368421053,10.121048677992848,13,673.0,0.5403059841051212,13,673.0
2775.0,15,733.0,12.423728813559322,9.98879890603427,15,746.0,0.5465852412628195,15,746.0
2780.0,15,808.0,13.466666666666667,10.023762748563028,15,821.0,0.4424956649642075,15,821.0
2785.0,8,701.0,11.306451612903226,10.054944367677129,8,723.0,0.5452012251229722,8,723.0
2790.0,9,746.0,12.229508196721312,10.467814496439107,9,755.0,0.5845031010968692,9,755.0
2795.0,8,531.0,8.296875,10.745482029842897,8,588.0,0.6133284550662117,8,588.0
2800.0,8,571.0,8.784615384615385,11.401042919857703,8,580.0,0.6697582074227596,8,580.0
2805.0,5,566.0,8.84375,11.657350687229464,5,575.0,0.7685257587091959,5,575.0
2810.0,6,593.0,9.412698412698413,11.633724936184622,6,602.0,0.7381300601351335,6,602.0
2815.0,6,623.0,11.327272727272728,11.537463939109628,6,632.0,0.7338604016717305,6,632.0
2820.0,5,641.0,12.326923076923077,11.56218795821158,5,650.0,0.7441892494698644,5,650.0
