step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1575.0,3,583.0,23.32,10.945026864630103,3,583.0,0.7713979190028444,3,583.0
1580.0,4,600.0,25.0,10.439370605135625,4,600.0,0.7039129630115506,4,600.0
1585.0,4,620.0,26.956521739130434,10.487371737948807,4,620.0,0.7237441791256947,4,620.0
1590.0,4,640.0,30.476190476190474,10.213915341293932,4,640.0,0.7252673372239025,4,640.0
1595.0,1,17.0,0.8095238095238095,10.277164005230848,1,190.0,0.8102768141923609,1,190.0
1600.0,3,26.0,1.2380952380952381,9.77986049558106,3,26.0,0.754651707923379,3,26.0
1605.0,3,41.0,1.8636363636363635,10.383513827327663,3,41.0,0.7714118868766953,3,41.0
1610.0,3,56.0,2.4347826086956523,10.681223698937846,3,56.0,0.7746259567218614,3,56.0
1615.0,3,71.0,3.0869565217391304,11.083569663642866,3,71.0,0.7838714625541796,3,71.0
1620.0,3,86.0,3.44,11.206367697951478,3,86.0,0.791425362550184,3,86.0
1625.0,3,101.0,4.04,10.79944829686295,3,101.0,0.7537883370198789,3,101.0
1630.0,4,120.0,4.444444444444445,10.774419929158476,4,120.0,0.7509167613508753,4,120.0
1635.0,6,143.0,5.296296296296297,10.171374622432573,6,143.0,0.696223580017102,6,143.0
1640.0,6,173.0,6.653846153846154,9.39209408886223,6,173.0,0.6076977840355511,6,173.0
1645.0,7,206.0,7.923076923076923,9.537299265187878,7,206.0,0.619068115788779,7,206.0
1650.0,9,246.0,9.11111111111111,8.697893976965487,9,246.0,0.5328359559772973,9,246.0
1655.0,9,291.0,11.192307692307692,8.48346303144854,9,291.0,0.5340577707109214,9,291.0
1660.0,9,336.0,13.44,8.269965566838877,9,336.0,0.5343848501115729,9,336.0
1665.0,9,381.0,14.653846153846153,8.394239666970888,9,381.0,0.544366623365146,9,381.0
1670.0,10,427.0,16.423076923076923,7.571209547919748,10,427.0,0.4591598062619199,10,427.0
1675.0,11,479.0,18.423076923076923,7.480015078865178,11,479.0,0.43427848151834275,11,479.0
1680.0,11,534.0,19.071428571428573,7.85572949927663,11,534.0,0.4717320760568521,11,534.0
1685.0,4,198.0,7.071428571428571,7.956149495595446,4,338.0,0.5115191982734385,4,338.0
1690.0,5,222.0,7.4,8.92122884620654,5,269.0,0.5816345090085936,5,269.0
1695.0,6,246.0,7.935483870967742,9.635008234079432,6,293.0,0.5791959160929274,6,293.0
1700.0,6,276.0,8.363636363636363,10.433713981312426,6,323.0,0.5968536314279624,6,323.0
1705.0,6,306.0,9.272727272727273,10.78254511284986,6,353.0,0.612285476212045,6,353.0
1710.0,6,336.0,10.181818181818182,10.813181720817552,6,383.0,0.6174037672243341,6,383.0
1715.0,6,366.0,10.764705882352942,11.091529639668382,6,413.0,0.6508637223132439,6,413.0
1720.0,5,224.0,6.787878787878788,10.46312435546706,5,320.0,0.5844247471740474,5,320.0
1725.0,7,256.0,8.0,9.897620062010493,7,301.0,0.5493868042016067,7,301.0
1730.0,6,279.0,8.71875,10.178686002158834,6,326.0,0.5897981422069147,6,326.0
1735.0,6,309.0,9.363636363636363,10.728675611375754,6,356.0,0.6408669698101255,6,356.0
1740.0,6,339.0,9.970588235294118,10.922745159301659,6,386.0,0.660148025579753,6,386.0
1745.0,7,371.0,12.366666666666667,10.413560981281186,7,418.0,0.6140864581115516,7,418.0
1750.0,7,406.0,13.096774193548388,10.575448787627993,7,453.0,0.6365882321041423,7,453.0
1755.0,7,441.0,15.75,9.572194407180946,7,488.0,0.5593926795882678,7,488.0
1760.0,9,485.0,15.64516129032258,9.173013804607598,9,532.0,0.5178841187540868,9,532.0
1765.0,5,290.0,9.35483870967742,9.405592230082602,5,374.0,0.631522957460566,5,374.0
1770.0,5,315.0,9.545454545454545,10.264707532248838,5,357.0,0.6898919013098337,5,357.0
1775.0,6,343.0,10.393939393939394,10.700818570009922,6,385.0,0.6880067966906731,6,385.0
1780.0,6,373.0,11.303030303030303,11.230799604457186,6,415.0,0.6998721263465462,6,415.0
1785.0,6,403.0,12.212121212121213,11.291611970979874,6,445.0,0.6983914729105573,6,445.0
1790.0,2,53.0,1.65625,10.483789331726179,2,287.0,0.6789102048835887,2,287.0
1795.0,4,31.0,0.8611111111111112,10.48257957930769,4,154.0,0.7054677817055571,4,154.0
1800.0,5,53.0,1.4722222222222223,10.764585537623276,5,176.0,0.70649899125731,5,176.0
1805.0,6,83.0,2.2432432432432434,11.000545860202411,6,206.0,0.7010992395870446,6,206.0
1810.0,5,79.0,2.135135135135135,10.627108490639268,5,202.0,0.7134107408144541,5,202.0
1815.0,6,108.0,2.918918918918919,10.81690746265052,6,231.0,0.6862308860895016,6,231.0
1820.0,4,63.0,1.7027027027027026,10.437191027564005,4,144.0,0.6686010256201628,4,144.0
1825.0,5,88.0,2.4444444444444446,10.97179504671106,5,169.0,0.6925410812924199,5,169.0
1830.0,4,103.0,3.121212121212121,11.047749558996998,4,184.0,0.7128446247521991,4,184.0
1835.0,6,128.0,4.0,10.509718068671175,6,209.0,0.5706804402545921,6,209.0
1840.0,5,150.0,4.838709677419355,10.396553180379648,5,231.0,0.5680405351448116,5,231.0
1845.0,6,180.0,5.142857142857143,10.764381001234002,6,261.0,0.595574146947294,6,261.0
1850.0,5,200.0,5.714285714285714,10.853030851058701,5,281.0,0.6472131637260092,5,281.0
1855.0,7,231.0,6.6,10.494268960320793,7,312.0,0.5784153744441477,7,312.0
1860.0,7,260.0,7.878787878787879,10.435263563424348,7,341.0,0.5518705227166792,7,341.0
1865.0,7,295.0,8.93939393939394,10.322101654836086,7,376.0,0.5196843519717337,7,376.0
1870.0,5,300.0,9.375,10.37709801051437,5,381.0,0.6023005792508297,5,381.0
1875.0,5,325.0,10.483870967741936,10.534840075483555,5,406.0,0.6233286612328818,5,406.0
1880.0,5,350.0,12.068965517241379,10.822508715477188,5,431.0,0.6421021813270671,5,431.0
1885.0,5,375.0,12.931034482758621,11.217214297577847,5,456.0,0.6565205193255315,5,456.0
1890.0,6,402.0,14.88888888888889,10.547182534635454,6,483.0,0.6230376477682639,6,483.0
1895.0,6,432.0,14.89655172413793,10.209615180070513,6,513.0,0.6131014142616709,6,513.0
1900.0,7,466.0,16.06896551724138,9.6929528793553,7,547.0,0.5639515175622398,7,547.0
1905.0,8,505.0,18.703703703703702,9.438645538442708,8,586.0,0.5696743485300173,8,586.0
1910.0,8,545.0,20.185185185185187,9.080521227091788,8,626.0,0.5448075310877684,8,626.0
1915.0,5,525.0,18.75,9.383426303041057,5,623.0,0.6157946469469607,5,623.0
1920.0,5,550.0,20.37037037037037,9.969499727235453,5,631.0,0.6289270100631713,5,631.0
1925.0,5,575.0,22.115384615384617,10.251864137363594,5,656.0,0.6298923733678852,5,656.0
1930.0,6,601.0,21.464285714285715,10.240714313513019,6,682.0,0.5847379736645513,6,682.0
1935.0,5,625.0,23.14814814814815,10.160450225973243,5,706.0,0.6421896785665925,5,706.0
1940.0,5,650.0,24.074074074074073,9.914479982927075,5,731.0,0.5861693660492561,5,731.0
1945.0,5,675.0,25.0,10.28704318892029,5,756.0,0.6368067983140724,5,756.0
1950.0,5,700.0,25.0,10.486995918490683,5,781.0,0.6093237382987767,5,781.0
1955.0,6,729.0,26.035714285714285,10.559896996443461,6,810.0,0.5794572033756535,6,810.0
1960.0,7,761.0,28.185185185185187,10.319859793826378,7,842.0,0.526325366661723,7,842.0
1965.0,6,782.0,27.928571428571427,9.603973043713795,6,863.0,0.4689357818231936,6,863.0
1970.0,8,820.0,29.285714285714285,9.671809826260711,8,901.0,0.4901037609854589,8,901.0
1975.0,6,835.0,33.4,9.49699422045786,6,916.0,0.5601883853613645,6,916.0
1980.0,6,865.0,36.041666666666664,9.252155232310818,6,946.0,0.5398908127878863,6,946.0
1985.0,6,880.0,38.26086956521739,9.364750523051438,6,961.0,0.5585136771254722,6,961.0
1990.0,6,910.0,43.333333333333336,8.29062598321275,6,991.0,0.45685509450352746,6,991.0
1995.0,6,929.0,42.22727272727273,7.988271810098173,6,1010.0,0.4346267207918432,6,1010.0
2000.0,8,965.0,43.86363636363637,7.23434014173738,8,1046.0,0.33373344070988914,8,1046.0
2005.0,5,975.0,44.31818181818182,8.076012546522788,5,1061.0,0.453843951435048,5,1061.0
2010.0,5,1000.0,40.0,9.189101059686609,5,1081.0,0.5612182281806122,5,1081.0
2015.0,5,1025.0,42.708333333333336,9.977795592402064,5,1106.0,0.596520558279561,5,1106.0
2020.0,6,1053.0,43.875,9.77291967294037,6,1134.0,0.5471935820618509,6,1134.0
2025.0,5,1075.0,38.392857142857146,10.543973628266432,5,1156.0,0.6630198232816933,5,1156.0
2030.0,6,1101.0,40.77777777777778,10.491979894850473,6,1182.0,0.6368432353163523,6,1182.0
2035.0,5,1125.0,41.666666666666664,10.74515167765683,5,1206.0,0.6766266941300759,5,1206.0
2040.0,5,1150.0,39.6551724137931,10.887417767254941,5,1231.0,0.6881503154350164,5,1231.0
2045.0,6,1179.0,43.666666666666664,10.73455434256581,6,1260.0,0.6707303493010448,6,1260.0
2050.0,7,1211.0,43.25,9.878964772603936,7,1292.0,0.6035375969181255,7,1292.0
2055.0,8,1249.0,43.06896551724138,9.771522520626123,8,1330.0,0.6239553017635602,8,1330.0
2060.0,6,1258.0,41.93333333333333,9.806409311175578,6,1339.0,0.679114923268972,6,1339.0
2065.0,7,1292.0,44.55172413793103,8.872195646391773,7,1373.0,0.5893078211111829,7,1373.0
2070.0,6,1304.0,44.96551724137931,8.841712371453848,6,1385.0,0.6597673705527407,6,1385.0
2075.0,7,1337.0,46.10344827586207,8.646736090288236,7,1418.0,0.6173847539154934,7,1418.0
2080.0,9,1378.0,44.45161290322581,8.408705155069418,9,1459.0,0.5664692542685384,9,1459.0
2085.0,10,1427.0,43.24242424242424,8.96779888667553,10,1508.0,0.5869160680296258,10,1508.0
2090.0,8,1444.0,43.75757575757576,9.09773854601663,8,1525.0,0.6347241701423506,8,1525.0
2095.0,8,1484.0,44.96969696969697,9.437642126515593,8,1565.0,0.642143353325827,8,1565.0
2100.0,7,1505.0,44.26470588235294,9.613764581090152,7,1586.0,0.628778379983408,7,1586.0
2105.0,7,1540.0,45.294117647058826,10.136167384491921,7,1621.0,0.6540100059136557,7,1621.0
2110.0,8,1576.0,43.77777777777778,9.860230451468382,8,1657.0,0.5924690517403526,8,1657.0
2115.0,9,1621.0,43.810810810810814,9.815150863440799,9,1702.0,0.5858461390780776,9,1702.0
2120.0,4,64.0,1.641025641025641,10.093267859504477,4,1063.0,0.6511070363672492,4,1063.0
2125.0,4,40.0,1.0256410256410255,10.53389605855299,4,420.0,0.713269331964954,4,420.0
2130.0,7,68.0,1.7,10.48292249225876,7,448.0,0.6775488833555606,7,448.0
2135.0,8,106.0,2.65,9.923692742347736,8,486.0,0.6061695485248303,8,486.0
2140.0,9,104.0,2.4761904761904763,9.484846124372478,9,484.0,0.5840762045146969,9,484.0
2145.0,11,155.0,3.875,9.180319277471531,11,535.0,0.5635423902057326,11,535.0
2150.0,5,97.0,2.3095238095238093,9.29715090097258,5,507.0,0.6449062950116236,5,507.0
2155.0,4,106.0,2.4651162790697674,10.19870519549122,4,510.0,0.752206689081545,4,510.0
2160.0,7,134.0,3.0454545454545454,10.630438061426132,7,538.0,0.7238736769758164,7,538.0
2165.0,7,169.0,3.9302325581395348,10.440263814195871,7,573.0,0.6743060490442777,7,573.0
2170.0,7,204.0,4.744186046511628,10.166779032561962,7,608.0,0.6732261502226313,7,608.0
2175.0,8,244.0,4.979591836734694,10.384269472643256,8,648.0,0.679173509494087,8,648.0
2180.0,5,216.0,4.32,10.561680912884121,5,627.0,0.7396513625604886,5,627.0
2185.0,6,245.0,4.9,10.998310004077853,6,625.0,0.771173868707816,6,625.0
2190.0,6,267.0,5.134615384615385,11.19701893467297,6,647.0,0.7648584828766074,6,647.0
2195.0,6,297.0,5.711538461538462,11.276816634825499,6,677.0,0.744801276512724,6,677.0
2200.0,7,329.0,6.092592592592593,11.321406466342985,7,709.0,0.752341987307414,7,709.0
2205.0,7,364.0,6.5,11.217803644640073,7,744.0,0.7471627203745297,7,744.0
2210.0,11,408.0,7.418181818181818,10.576596124945445,11,788.0,0.6634004723305644,11,788.0
2215.0,12,464.0,8.592592592592593,10.25212111040385,12,844.0,0.6212480946398621,12,844.0
2220.0,13,529.0,10.372549019607844,10.120200220052144,13,909.0,0.6117146305069802,13,909.0
2225.0,15,596.0,11.686274509803921,9.464967899515146,15,976.0,0.5516870441157862,15,976.0
2230.0,8,519.0,9.98076923076923,9.102729157174881,8,922.0,0.5904444687084127,8,922.0
2235.0,10,568.0,10.923076923076923,9.60802465446164,10,948.0,0.6298089257382836,10,948.0
2240.0,9,601.0,12.26530612244898,9.703331996755345,9,981.0,0.6422836959118391,9,981.0
2245.0,9,646.0,13.74468085106383,10.017841070694804,9,1026.0,0.6021925971758111,9,1026.0
2250.0,12,699.0,14.5625,9.573447187788204,12,1079.0,0.5558251416571983,12,1079.0
2255.0,12,759.0,15.18,9.838302411446982,12,1139.0,0.5537779198164101,12,1139.0
2260.0,13,821.0,16.098039215686274,9.745545886952845,13,1201.0,0.5200253959979135,13,1201.0
2265.0,10,806.0,16.448979591836736,9.42473307743474,10,1200.0,0.5348254215603396,10,1200.0
2270.0,11,861.0,17.22,9.621077576537909,11,1241.0,0.536966328516928,11,1241.0
2275.0,10,845.0,16.568627450980394,9.745440014589645,10,1238.0,0.5538358674362246,10,1238.0
2280.0,11,898.0,17.96,9.685234523832339,11,1278.0,0.49613948103645256,11,1278.0
2285.0,9,899.0,17.627450980392158,9.947112934049258,9,1285.0,0.5898715182078297,9,1285.0
2290.0,9,944.0,18.50980392156863,10.535300250510897,9,1324.0,0.6156287035121847,9,1324.0
2295.0,7,959.0,21.31111111111111,10.339998162018615,7,1339.0,0.6355549699317816,7,1339.0
2300.0,8,997.0,22.155555555555555,10.65336140195966,8,1377.0,0.6078871675068138,8,1377.0
2305.0,10,1041.0,24.785714285714285,9.392436856509699,10,1421.0,0.4755782357343106,10,1421.0
2310.0,14,1105.0,26.951219512195124,8.843940958608103,14,1485.0,0.40693942133188715,14,1485.0
2315.0,8,332.0,7.377777777777778,9.304919660888151,8,834.0,0.5141075050559609,8,834.0
2320.0,6,100.0,2.127659574468085,10.16069248270551,6,550.0,0.6237662297394022,6,550.0
2325.0,5,45.0,0.9782608695652174,10.235092228459495,5,495.0,0.6933198980083589,5,495.0
2330.0,8,78.0,1.6956521739130435,10.090773812140952,8,528.0,0.6441739329101466,8,528.0
2335.0,5,47.0,1.0,10.173433220795287,5,502.0,0.7099051911639034,5,502.0
2340.0,6,76.0,1.6170212765957446,10.705225241509105,6,526.0,0.7129634707516213,6,526.0
2345.0,5,97.0,2.108695652173913,10.651565276036775,5,547.0,0.6962429904466698,5,547.0
2350.0,7,128.0,2.6122448979591835,10.918697213892155,7,578.0,0.6985293337239785,7,578.0
2355.0,7,163.0,3.3958333333333335,11.373868042338648,7,613.0,0.747543591869052,7,613.0
2360.0,7,198.0,4.125,11.456393943632305,7,648.0,0.7493011660117326,7,648.0
2365.0,8,236.0,4.627450980392157,11.231371754135035,8,686.0,0.7315765532110401,8,686.0
2370.0,10,279.0,5.365384615384615,10.727591918042123,10,729.0,0.6944963222150543,10,729.0
2375.0,11,332.0,6.264150943396227,10.29679303084792,11,782.0,0.630004334134363,11,782.0
2380.0,13,397.0,7.634615384615385,10.16417162042362,13,847.0,0.6242035453263823,13,847.0
2385.0,13,462.0,9.24,9.854638604427043,13,912.0,0.6179370784464396,13,912.0
2390.0,13,527.0,10.979166666666666,9.349732182883963,13,977.0,0.5726155306936378,13,977.0
2395.0,14,561.0,11.6875,8.666647719959537,14,1029.0,0.5458793323346107,14,1029.0
2400.0,18,641.0,12.82,7.754256977564946,18,1091.0,0.4625619778265681,18,1091.0
2405.0,17,709.0,15.755555555555556,7.179838726841643,17,1159.0,0.4755536600798212,17,1159.0
2410.0,18,795.0,17.282608695652176,7.589968430169528,18,1245.0,0.4724975682281626,18,1245.0
2415.0,18,885.0,18.06122448979592,8.172276403417102,18,1335.0,0.47062444761169686,18,1335.0
2420.0,18,975.0,19.11764705882353,8.443231168406038,18,1425.0,0.46136879082800114,18,1425.0
2425.0,8,556.0,10.296296296296296,8.487055202750703,8,1196.0,0.5298553978456765,8,1196.0
2430.0,10,606.0,11.018181818181818,9.33847465895163,10,1078.0,0.628640019437379,10,1078.0
2435.0,8,628.0,11.418181818181818,9.766437411758485,8,1100.0,0.642061961278335,8,1100.0
2440.0,10,674.0,11.824561403508772,10.4913422435225,10,1146.0,0.6114426616675741,10,1146.0
2445.0,11,725.0,13.181818181818182,10.636805805031035,11,1197.0,0.5707510619829365,11,1197.0
2450.0,9,744.0,13.777777777777779,10.665473551738106,9,1198.0,0.5598925002347647,9,1198.0
2455.0,9,789.0,14.089285714285714,10.85722196045897,9,1239.0,0.5944955040167542,9,1239.0
2460.0,8,776.0,13.614035087719298,11.169348641295588,8,1226.0,0.6503642364424878,8,1226.0
2465.0,8,816.0,15.11111111111111,11.357018925319734,8,1266.0,0.6814468157617394,8,1266.0
2470.0,9,837.0,15.79245283018868,10.929569319295945,9,1287.0,0.6332669261814475,9,1287.0
2475.0,10,884.0,16.67924528301887,10.532161649255832,10,1334.0,0.6041929507301644,10,1334.0
2480.0,8,916.0,16.962962962962962,10.558777337925706,8,1366.0,0.6027459622180009,8,1366.0
2485.0,9,961.0,18.132075471698112,10.402530066430366,9,1411.0,0.6374927050320744,9,1411.0
2490.0,10,988.0,17.963636363636365,10.17852377314932,10,1438.0,0.61479750739592,10,1438.0
2495.0,10,1038.0,20.352941176470587,10.405170731242867,10,1488.0,0.6451134900963339,10,1488.0
2500.0,8,1057.0,22.020833333333332,10.475294180963724,8,1507.0,0.6979201751265982,8,1507.0
2505.0,9,1098.0,23.869565217391305,10.308297272061596,9,1548.0,0.6525446377710573,9,1548.0
2510.0,10,1146.0,23.875,10.081421923234922,10,1596.0,0.6316986477791613,10,1596.0
2515.0,8,1158.0,24.638297872340427,10.343549872622322,8,1617.0,0.6892515829292521,8,1617.0
2520.0,8,1198.0,26.043478260869566,10.458840000690595,8,1648.0,0.6903629484930718,8,1648.0
2525.0,10,1242.0,25.346938775510203,10.120203967625667,10,1692.0,0.6359438499507958,10,1692.0
2530.0,11,1295.0,26.979166666666668,9.769110352174998,11,1745.0,0.593648609544901,11,1745.0
2535.0,13,1358.0,27.16,9.546202729976622,13,1808.0,0.5911269506658829,13,1808.0
2540.0,14,1400.0,28.0,8.741253627893443,14,1851.0,0.5433300454315533,14,1851.0
2545.0,14,1470.0,30.0,8.792902443529137,14,1920.0,0.5609457971989456,14,1920.0
2550.0,10,1473.0,30.06122448979592,8.790504816264212,10,1923.0,0.6151892348291007,10,1923.0
2555.0,12,1530.0,30.0,9.26443027173516,12,1980.0,0.6092581263512247,12,1980.0
2560.0,11,1580.0,30.980392156862745,9.449269163431993,11,2030.0,0.6247342568554566,11,2030.0
2565.0,14,1642.0,31.576923076923077,9.009639399908894,14,2092.0,0.5445225848039901,14,2092.0
2570.0,10,317.0,6.215686274509804,9.030517081234597,10,1480.0,0.5686475983851975,10,1480.0
2575.0,7,78.0,1.5,9.242449433742637,7,892.0,0.5766788739247707,7,892.0
2580.0,13,129.0,2.480769230769231,9.067365721906434,13,943.0,0.5463135997998975,13,943.0
2585.0,15,202.0,3.8846153846153846,9.08591414997593,15,1016.0,0.5184903609201097,15,1016.0
2590.0,12,153.0,3.0,8.997048543334671,12,1020.0,0.54391787247799,12,1020.0
2595.0,13,215.0,4.056603773584905,9.019457542996301,13,1055.0,0.5435215570327913,13,1055.0
2600.0,8,165.0,3.1132075471698113,9.527694410064456,8,533.0,0.5820581925266453,8,533.0
2605.0,8,174.0,3.1636363636363636,9.697556869172773,8,363.0,0.5786136450862663,8,363.0
2610.0,12,210.0,3.888888888888889,9.3670870323706,12,373.0,0.5434770161149205,12,373.0
2615.0,12,270.0,4.909090909090909,9.940060557165468,12,429.0,0.5847062646333239,12,429.0
2620.0,4,50.0,0.9259259259259259,10.276989930573652,4,257.0,0.700347906613122,4,257.0
2625.0,4,70.0,1.2727272727272727,10.99323707361786,4,233.0,0.784775551278051,4,233.0
2630.0,5,92.0,1.7358490566037736,11.06812287238102,5,255.0,0.7669621518317902,5,255.0
2635.0,5,117.0,2.0526315789473686,11.55176709578355,5,280.0,0.7426223086101067,5,280.0
2640.0,7,148.0,2.5517241379310347,11.677275457906399,7,311.0,0.7328237416382319,7,311.0
2645.0,7,183.0,3.1016949152542375,11.916670200733073,7,346.0,0.7469216091490065,7,346.0
2650.0,7,218.0,3.5737704918032787,11.77424751654271,7,381.0,0.7313198653057111,7,381.0
2655.0,9,260.0,4.406779661016949,11.43138871518735,9,423.0,0.674632226138453,9,423.0
2660.0,5,218.0,3.7586206896551726,11.133095566754486,5,401.0,0.7087028492630576,5,401.0
2665.0,6,244.0,4.357142857142857,11.27282662237765,6,407.0,0.7270522334241941,6,407.0
2670.0,6,272.0,4.857142857142857,11.320992845969604,6,435.0,0.7314547863294485,6,435.0
2675.0,9,308.0,5.5,11.225626346908385,9,471.0,0.6859885532728249,9,471.0
2680.0,6,327.0,5.839285714285714,11.174474469090045,6,490.0,0.7343429595126326,6,490.0
2685.0,8,362.0,6.350877192982456,10.792721127239258,8,525.0,0.6721960819029253,8,525.0
2690.0,8,397.0,7.490566037735849,10.405311074010807,8,563.0,0.6436760326834606,8,563.0
2695.0,11,447.0,9.51063829787234,9.969685623592255,11,610.0,0.594091230121129,11,610.0
2700.0,7,464.0,9.666666666666666,10.287156552378464,7,635.0,0.6484986391410101,7,635.0
2705.0,8,504.0,10.72340425531915,10.478310654853313,8,667.0,0.6512682439949209,8,667.0
2710.0,10,548.0,11.183673469387756,10.125940812167947,10,711.0,0.5771769666809559,10,711.0
2715.0,11,602.0,12.04,10.450547978566725,11,765.0,0.5932350007221411,11,765.0
2720.0,6,103.0,1.9807692307692308,10.22881878125622,6,495.0,0.613589506007885,6,495.0
2725.0,5,64.0,1.28,10.326004987199662,5,229.0,0.65601899123533,5,229.0
2730.0,8,23.0,0.46,9.538046165210282,8,205.0,0.597379637567074,8,205.0
2735.0,10,71.0,1.4489795918367347,9.936300601702822,10,236.0,0.6123264789449897,10,236.0
2740.0,11,122.0,2.3461538461538463,9.890877318511704,11,284.0,0.5748432093526542,11,284.0
2745.0,5,84.0,1.5555555555555556,10.672091704361558,5,267.0,0.7233195556464594,5,267.0
2750.0,5,109.0,2.0185185185185186,11.167454357477224,5,274.0,0.7658480167809424,5,274.0
2755.0,6,138.0,2.7058823529411766,11.431549850569564,6,303.0,0.7713787090681747,6,303.0
2760.0,6,168.0,3.2941176470588234,11.947345304319084,6,333.0,0.7800889436000448,6,333.0
2765.0,6,198.0,3.96,11.41122855250067,6,363.0,0.7278605553914625,6,363.0
2770.0,9,240.0,4.8,10.840384854567878,9,405.0,0.6741260348533554,9,405.0
2775.0,9,273.0,5.352941176470588,10.631104891619998,9,438.0,0.6712096094197938,9,438.0
2780.0,10,320.0,5.925925925925926,10.54845457884719,10,485.0,0.6611230503669154,10,485.0
2785.0,11,373.0,6.907407407407407,10.67384658637815,11,538.0,0.667157789438036,11,538.0
2790.0,12,411.0,7.611111111111111,10.062415399690975,12,576.0,0.618793835342212,12,576.0
2795.0,14,475.0,8.796296296296296,9.704057651722133,14,640.0,0.6131626684156636,14,640.0
2800.0,11,488.0,8.714285714285714,9.183491115864786,11,658.0,0.6083988534356773,11,658.0
2805.0,15,557.0,9.60344827586207,9.209701344389943,15,722.0,0.587524243481082,15,722.0
2810.0,8,549.0,10.358490566037736,9.314083898718641,8,727.0,0.6736376528932867,8,727.0
2815.0,10,597.0,10.854545454545455,9.925099128815347,10,762.0,0.6760698704252386,10,762.0
2820.0,11,651.0,11.836363636363636,10.379161369463445,11,816.0,0.6499589315244512,11,816.0
2825.0,11,700.0,11.864406779661017,10.657261773385656,11,865.0,0.6734070388235558,11,865.0
