step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1520.0,12,86.0,1.5357142857142858,9.41599374276456,12,1256.0,0.5453559796471497,12,1256.0
1525.0,9,77.0,1.3508771929824561,9.4706861257976,9,1250.0,0.5598614644370741,9,1250.0
1530.0,10,125.0,2.314814814814815,9.989204946015626,10,1295.0,0.5584154484576362,10,1295.0
1535.0,8,145.0,2.6363636363636362,10.316490173536138,8,1321.0,0.6158725778949096,8,1321.0
1540.0,8,185.0,3.189655172413793,10.994226465782086,8,1355.0,0.6739576052028129,8,1355.0
1545.0,8,225.0,4.166666666666667,11.215169555788343,8,1395.0,0.6758475387130648,8,1395.0
1550.0,8,249.0,4.788461538461538,10.792683266272345,8,1419.0,0.6218087116067557,8,1419.0
1555.0,10,299.0,5.75,10.987142533116314,10,1469.0,0.6057175105078367,10,1469.0
1560.0,9,339.0,6.519230769230769,10.833365177010373,9,1509.0,0.5934953234083568,9,1509.0
1565.0,12,393.0,7.277777777777778,10.527726043753566,12,1563.0,0.5453021375182262,12,1563.0
1570.0,10,438.0,8.264150943396226,10.667149574793523,10,1608.0,0.5920962797835776,10,1608.0
1575.0,10,488.0,9.568627450980392,10.483483177341405,10,1658.0,0.5678386951967754,10,1658.0
1580.0,8,489.0,9.979591836734693,9.96215636060692,8,1662.0,0.581940188286798,8,1662.0
1585.0,9,533.0,11.58695652173913,9.937980225554911,9,1703.0,0.6020637939494463,9,1703.0
1590.0,10,575.0,12.777777777777779,9.465154259692477,10,1745.0,0.5505994532561991,10,1745.0
1595.0,13,633.0,13.46808510638298,9.259786186202382,13,1800.0,0.4913133291305215,13,1800.0
1600.0,15,705.0,13.823529411764707,9.477559572441546,15,1872.0,0.5282989482366688,15,1872.0
1605.0,12,740.0,14.23076923076923,9.731282552164114,12,1907.0,0.6074257229796554,12,1907.0
1610.0,13,804.0,15.461538461538462,10.075196474126475,13,1971.0,0.6274907323726803,13,1971.0
1615.0,10,796.0,15.018867924528301,10.480759616707703,10,1966.0,0.6936201097412231,10,1966.0
1620.0,10,846.0,15.666666666666666,10.709618646388854,10,2016.0,0.7038195277085095,10,2016.0
1625.0,11,880.0,16.923076923076923,10.578405069908431,11,2050.0,0.6730846998405123,11,2050.0
1630.0,11,935.0,18.333333333333332,10.663811545706476,11,2105.0,0.6568191126859603,11,2105.0
1635.0,9,505.0,10.1,9.551615146000046,9,1496.0,0.5995417534650713,9,1496.0
1640.0,10,106.0,2.163265306122449,9.051461547549863,10,1182.0,0.5480175253531259,10,1182.0
1645.0,9,95.0,2.021276595744681,8.68109338034951,9,1218.0,0.529816500586135,9,1218.0
1650.0,15,155.0,3.2291666666666665,8.163812530495868,15,1278.0,0.468246238622587,15,1278.0
1655.0,14,145.0,2.843137254901961,7.627013447159808,14,1271.0,0.442955978779933,14,1271.0
1660.0,17,224.0,4.48,7.5203222182230025,17,1347.0,0.3926114371010696,17,1347.0
1665.0,10,160.0,3.076923076923077,8.435943368888239,10,1314.0,0.5251622516205107,10,1314.0
1670.0,11,211.0,3.9074074074074074,9.334611848022044,11,1334.0,0.5671966230078079,11,1334.0
1675.0,11,266.0,4.925925925925926,9.778367463115629,11,1389.0,0.5920881806438503,11,1389.0
1680.0,12,322.0,6.1923076923076925,9.91597966612712,12,1445.0,0.5688528704892135,12,1445.0
1685.0,9,256.0,5.019607843137255,10.040369151821174,9,1118.0,0.5668597011258013,9,1118.0
1690.0,6,140.0,2.6923076923076925,10.621608214033593,6,856.0,0.6179134914681873,6,856.0
1695.0,5,56.0,1.018181818181818,10.810725215775038,5,878.0,0.6579024287461369,5,878.0
1700.0,8,90.0,1.5517241379310345,10.762979386312958,8,912.0,0.6716901917438275,8,912.0
1705.0,9,77.0,1.3275862068965518,10.496539740971496,9,899.0,0.6796502060205923,9,899.0
1710.0,12,135.0,2.2131147540983607,10.229071302546172,12,957.0,0.6264733992024211,12,957.0
1715.0,8,135.0,2.1774193548387095,10.327468718914792,8,960.0,0.694230084593725,8,960.0
1720.0,8,175.0,2.8225806451612905,10.355740869491108,8,997.0,0.7133659610196552,8,997.0
1725.0,9,218.0,3.694915254237288,10.580595988084422,9,1040.0,0.703880229417406,9,1040.0
1730.0,11,266.0,4.925925925925926,10.278104264484048,11,1088.0,0.654498732127435,11,1088.0
1735.0,13,326.0,6.150943396226415,9.939107674492718,13,1148.0,0.6255232002136667,13,1148.0
1740.0,9,346.0,6.290909090909091,10.184168721084301,9,1171.0,0.6917639506250411,9,1171.0
1745.0,9,391.0,7.2407407407407405,10.418162970920461,9,1213.0,0.7078617061181401,9,1213.0
1750.0,13,444.0,8.377358490566039,9.18845832493751,13,1266.0,0.5633589343882098,13,1266.0
1755.0,15,517.0,9.232142857142858,9.510144892563572,15,1339.0,0.5719551146791274,15,1339.0
1760.0,14,569.0,9.810344827586206,8.963206803060945,14,1391.0,0.550509192693562,14,1391.0
1765.0,17,649.0,11.189655172413794,8.79254236979346,17,1471.0,0.4923361312280763,17,1471.0
1770.0,10,595.0,9.754098360655737,9.208271092593836,10,1443.0,0.6065749871356912,10,1443.0
1775.0,10,645.0,11.120689655172415,9.66697208617615,10,1467.0,0.6381997832597684,10,1467.0
1780.0,10,661.0,10.661290322580646,9.473096480970723,10,1500.0,0.6008348870687393,10,1500.0
1785.0,15,726.0,11.0,9.811465156338075,15,1548.0,0.5928530836130713,15,1548.0
1790.0,11,760.0,11.692307692307692,10.268957625365546,11,1590.0,0.6621050626406542,11,1590.0
1795.0,13,820.0,12.8125,10.277823978026225,13,1644.0,0.6382222479579751,13,1644.0
1800.0,8,815.0,12.538461538461538,10.564344797821082,8,1642.0,0.7144977067346486,8,1642.0
1805.0,8,855.0,13.790322580645162,10.93513785769358,8,1677.0,0.7537399215361313,8,1677.0
1810.0,8,895.0,14.206349206349206,11.125609528449159,8,1717.0,0.7339502137805097,8,1717.0
1815.0,9,938.0,14.430769230769231,11.573818936041041,9,1760.0,0.7256251533051526,9,1760.0
1820.0,9,983.0,14.671641791044776,11.169431411649564,9,1805.0,0.6980725614963447,9,1805.0
1825.0,12,1034.0,15.666666666666666,10.86023101908249,12,1856.0,0.6486037142889681,12,1856.0
1830.0,12,1090.0,16.26865671641791,10.677997602032965,12,1914.0,0.6254997499063378,12,1914.0
1835.0,14,1143.0,17.859375,10.398089132717434,14,1975.0,0.5985786094361395,14,1975.0
1840.0,9,1136.0,18.322580645161292,10.016404781739748,9,1967.0,0.6231825751543909,9,1967.0
1845.0,14,1196.0,18.984126984126984,9.605814876810992,14,2018.0,0.5491611485300707,14,2018.0
1850.0,8,1215.0,19.285714285714285,10.16027578155085,8,2042.0,0.6443646261596485,8,2042.0
1855.0,8,1255.0,19.015151515151516,10.821667212249437,8,2077.0,0.7071454853363891,8,2077.0
1860.0,8,1295.0,19.62121212121212,11.346207587244763,8,2117.0,0.7420473949502663,8,2117.0
1865.0,8,1335.0,20.859375,11.740704937375934,8,2157.0,0.74752634810503,8,2157.0
1870.0,10,1377.0,23.74137931034483,10.371661601012079,10,2199.0,0.5711169279233267,10,2199.0
1875.0,16,1451.0,24.183333333333334,9.714241082159703,16,2273.0,0.5277301079262561,16,2273.0
1880.0,13,967.0,16.116666666666667,9.744024996473842,13,1884.0,0.5757022924658366,13,1884.0
1885.0,11,297.0,5.033898305084746,9.126418542232612,11,1570.0,0.5512359163546519,11,1570.0
1890.0,13,144.0,2.4,8.972582994045128,13,1630.0,0.5305685898269412,13,1630.0
1895.0,17,220.0,3.7288135593220337,8.788989335999613,17,1706.0,0.5084539791538167,17,1706.0
1900.0,18,246.0,4.315789473684211,8.129536533972852,18,1732.0,0.4800074494696729,18,1732.0
1905.0,18,336.0,5.694915254237288,8.144501852965071,18,1822.0,0.4938550076243776,18,1822.0
1910.0,8,141.0,2.517857142857143,8.445096703540214,8,1693.0,0.5867608136762654,8,1693.0
1915.0,9,186.0,3.3214285714285716,9.107480463305915,9,1680.0,0.6252497812453608,9,1680.0
1920.0,10,229.0,4.490196078431373,9.271256642568918,10,1723.0,0.5974759812369167,10,1723.0
1925.0,13,288.0,5.76,9.268196241508972,13,1782.0,0.5065818268168574,13,1782.0
1930.0,12,339.0,6.647058823529412,9.525426579831027,12,1833.0,0.5291194186852805,12,1833.0
1935.0,13,401.0,7.711538461538462,9.706660695689605,13,1895.0,0.4993798981978634,13,1895.0
1940.0,8,381.0,7.326923076923077,10.13977761059085,8,1867.0,0.5868958885350085,8,1867.0
1945.0,8,421.0,7.654545454545454,10.027255382202064,8,1905.0,0.5422722400042888,8,1905.0
1950.0,9,463.0,8.574074074074074,10.160854211152182,9,1948.0,0.503768586819179,9,1948.0
1955.0,9,508.0,10.16,10.024362736167879,9,1992.0,0.4316678219197475,9,1992.0
1960.0,11,563.0,11.489795918367347,10.059280332627374,11,2047.0,0.39877451545183584,11,2047.0
1965.0,13,626.0,13.041666666666666,9.674968952819691,13,2110.0,0.3907667295841245,13,2110.0
1970.0,14,693.0,14.74468085106383,9.427403468782035,14,2177.0,0.3792151803161879,14,2177.0
1975.0,14,763.0,17.34090909090909,9.112849772402637,14,2247.0,0.3854702526745716,14,2247.0
1980.0,14,833.0,21.358974358974358,8.454393704624469,14,2317.0,0.36652744503235796,14,2317.0
1985.0,16,907.0,24.513513513513512,7.607733430385379,16,2391.0,0.29312815198495307,16,2391.0
1990.0,16,987.0,25.307692307692307,7.915116128700836,16,2471.0,0.33445452238067896,16,2471.0
1995.0,17,1070.0,24.88372093023256,8.025333865404814,17,2554.0,0.4003009517015065,17,2554.0
2000.0,17,1155.0,25.666666666666668,8.01071817615691,17,2639.0,0.4585040308188301,17,2639.0
2005.0,14,1059.0,25.214285714285715,7.781657624538736,14,2543.0,0.519405302099679,14,2543.0
2010.0,13,1121.0,28.743589743589745,7.8720474166136745,13,2607.0,0.5411338271754074,13,2607.0
2015.0,8,981.0,24.525,8.260197563833069,8,2476.0,0.6194949721699844,8,2476.0
2020.0,9,1026.0,22.304347826086957,9.681342929435557,9,2510.0,0.6937114388188168,9,2510.0
2025.0,10,1073.0,22.829787234042552,10.280685473763725,10,2557.0,0.688278938428032,10,2557.0
2030.0,11,1125.0,22.5,10.32846187273047,11,2609.0,0.6881128389657599,11,2609.0
2035.0,8,1141.0,21.528301886792452,10.810565129101734,8,2625.0,0.7571012493475221,8,2625.0
2040.0,8,1181.0,21.089285714285715,11.074841435785101,8,2665.0,0.7558621773904282,8,2665.0
2045.0,9,1226.0,21.50877192982456,10.868892886346305,9,2710.0,0.7095709739681023,9,2710.0
2050.0,11,1281.0,21.0,10.868922035714276,11,2765.0,0.6836118593474537,11,2765.0
2055.0,13,1335.0,21.19047619047619,10.573714118754765,13,2820.0,0.6349678779060934,13,2820.0
2060.0,9,1349.0,21.078125,10.681328551212244,9,2842.0,0.7128398839427914,9,2842.0
2065.0,9,1394.0,22.126984126984127,10.843885670548502,9,2882.0,0.7233158627042495,9,2882.0
2070.0,13,1447.0,21.924242424242426,9.985772225467233,13,2935.0,0.6205776452947724,13,2935.0
2075.0,16,1519.0,23.015151515151516,9.782886632581912,16,3007.0,0.5764293456424103,16,3007.0
2080.0,18,1607.0,24.723076923076924,9.209737446568688,18,3095.0,0.5256968108752794,18,3095.0
2085.0,20,1093.0,16.560606060606062,8.236302045318418,20,2656.0,0.47110540977467236,20,2656.0
2090.0,18,230.0,3.3823529411764706,8.30907577136566,18,2294.0,0.4787209115565061,18,2294.0
2095.0,10,119.0,1.7761194029850746,8.145695122906673,10,2251.0,0.49832679460882884,10,2251.0
2100.0,15,169.0,2.6,7.962171954665209,15,2262.0,0.4960750303856031,15,2262.0
2105.0,17,253.0,3.8923076923076922,8.759177340197748,17,2325.0,0.5508092654864486,17,2325.0
2110.0,8,126.0,1.8529411764705883,9.467102305280306,8,2207.0,0.6397275435462448,8,2207.0
2115.0,10,175.0,2.611940298507463,10.030404841054366,10,2243.0,0.6599011177813111,10,2243.0
2120.0,9,208.0,3.0144927536231885,10.458384780639742,9,2276.0,0.6953719655493072,9,2276.0
2125.0,9,253.0,3.513888888888889,11.02596750344062,9,2321.0,0.6937208679864115,9,2321.0
2130.0,11,249.0,3.4583333333333335,11.061610542370804,11,2327.0,0.6726906939926349,11,2327.0
2135.0,11,304.0,4.108108108108108,11.315934106394945,11,2372.0,0.6980671814783947,11,2372.0
2140.0,11,359.0,4.662337662337662,11.229860384627244,11,2427.0,0.6756962023413762,11,2427.0
2145.0,12,419.0,5.441558441558442,11.366520948781323,12,2487.0,0.6809450147793278,12,2487.0
2150.0,12,479.0,6.220779220779221,11.449918204911302,12,2547.0,0.6746407154221497,12,2547.0
2155.0,13,540.0,7.2,11.143630496738844,13,2608.0,0.6608422320303904,13,2608.0
2160.0,14,607.0,8.797101449275363,10.678485100171919,14,2675.0,0.6435179426219929,14,2675.0
2165.0,14,677.0,9.955882352941176,10.397029992487514,14,2745.0,0.6368084501605502,14,2745.0
2170.0,15,748.0,11.507692307692308,10.06067486651348,15,2816.0,0.5824260224048959,15,2816.0
2175.0,15,823.0,13.274193548387096,9.739206363311904,15,2891.0,0.5768740987853637,15,2891.0
2180.0,17,904.0,15.066666666666666,9.381407283373537,17,2972.0,0.5445448872647866,17,2972.0
2185.0,9,670.0,10.98360655737705,9.352632738349534,9,2813.0,0.6199432820178034,9,2813.0
2190.0,11,720.0,12.203389830508474,8.931066949874273,11,2803.0,0.5758119220627201,11,2803.0
2195.0,13,724.0,11.3125,9.522416440279356,13,2816.0,0.5953097149505153,13,2816.0
2200.0,14,791.0,12.758064516129032,9.785985853870915,14,2874.0,0.611313746186355,14,2874.0
2205.0,14,861.0,13.453125,10.111198369309687,14,2944.0,0.6320825638213944,14,2944.0
2210.0,10,830.0,12.76923076923077,9.849802853650756,10,2947.0,0.6303048768584607,10,2947.0
2215.0,13,889.0,13.26865671641791,10.02123208639124,13,2972.0,0.6356067212566036,13,2972.0
2220.0,9,902.0,13.462686567164178,10.036490475885824,9,2971.0,0.6598637972340327,9,2971.0
2225.0,11,955.0,14.469696969696969,10.169296945020266,11,3023.0,0.6690710516596954,11,3023.0
2230.0,11,1010.0,15.303030303030303,10.43761157519966,11,3078.0,0.6735845685107938,11,3078.0
2235.0,13,1070.0,15.970149253731343,10.335577918996925,13,3138.0,0.6395085518549722,13,3138.0
2240.0,12,1098.0,15.91304347826087,10.315870996880157,12,3166.0,0.6560023893531605,12,3166.0
2245.0,14,1163.0,16.380281690140844,9.801645250840926,14,3231.0,0.6149306249461337,14,3231.0
2250.0,10,1177.0,16.34722222222222,9.419607754396695,10,3254.0,0.6312241744611803,10,3254.0
2255.0,12,1235.0,16.91780821917808,9.988138278363465,12,3303.0,0.6773727917833452,12,3303.0
2260.0,11,1276.0,16.789473684210527,10.118368639700673,11,3344.0,0.6865434379523759,11,3344.0
2265.0,14,1341.0,17.415584415584416,10.232760362621773,14,3404.0,0.6666629590329635,14,3404.0
2270.0,12,814.0,10.049382716049383,10.468466014307872,12,2811.0,0.7001158970720103,12,2811.0
2275.0,7,160.0,1.9753086419753085,10.870852229805667,7,2254.0,0.7444544210468262,7,2254.0
2280.0,5,49.0,0.5975609756097561,10.742695727586671,5,2221.0,0.7562411474512661,5,2221.0
2285.0,10,89.0,1.1265822784810127,10.46184147161448,10,2261.0,0.7220516136931673,10,2261.0
2290.0,10,78.0,0.9873417721518988,10.65675980114543,10,2265.0,0.7524482950420611,10,2265.0
2295.0,11,129.0,1.6329113924050633,11.021739813665835,11,2316.0,0.7512260226812842,11,2316.0
2300.0,10,165.0,2.0625,11.062403623851466,10,2352.0,0.7390264712101582,10,2352.0
2305.0,12,223.0,2.8227848101265822,11.19528601716988,12,2410.0,0.7223769041720756,12,2410.0
2310.0,14,285.0,3.5625,10.705460352898914,14,2472.0,0.6620437367351625,14,2472.0
2315.0,17,364.0,4.6075949367088604,10.428217927298746,17,2551.0,0.6116215159442988,17,2551.0
2320.0,21,443.0,5.67948717948718,9.49452893273107,21,2630.0,0.5398527860299899,21,2630.0
2325.0,23,551.0,7.1558441558441555,8.94677215778672,23,2738.0,0.48988066832120536,23,2738.0
2330.0,25,674.0,8.531645569620252,8.770273418529253,25,2860.0,0.4764867249763096,25,2860.0
2335.0,26,804.0,9.686746987951807,9.032194610761229,26,2985.0,0.47823272240736425,26,2985.0
2340.0,12,579.0,6.811764705882353,9.326649907578258,12,2921.0,0.5713834003212561,12,2921.0
2345.0,12,633.0,7.535714285714286,9.740338049319854,12,2867.0,0.6459256744284111,12,2867.0
2350.0,17,690.0,8.414634146341463,9.826603874350312,17,2920.0,0.6136145297431717,17,2920.0
2355.0,19,782.0,9.654320987654321,9.826627988696483,19,3011.0,0.5917977966110207,19,3011.0
2360.0,19,823.0,10.160493827160494,9.623830699432471,19,3059.0,0.5817886337872665,19,3059.0
2365.0,20,919.0,11.345679012345679,9.680867323565831,20,3149.0,0.5773925582633043,20,3149.0
2370.0,15,887.0,10.950617283950617,9.470220171757163,15,3087.0,0.5960031649910078,15,3087.0
2375.0,15,962.0,11.876543209876543,9.91880387059795,15,3150.0,0.6209242951556323,15,3150.0
2380.0,14,1010.0,12.168674698795181,10.40229791232764,14,3198.0,0.6534553447106439,14,3198.0
2385.0,15,1081.0,13.024096385542169,10.32377327383615,15,3269.0,0.6249727346978056,15,3269.0
2390.0,13,1136.0,13.686746987951807,10.485095519621371,13,3323.0,0.643036809587838,13,3323.0
2395.0,15,1207.0,14.542168674698795,10.632448562269932,15,3394.0,0.6046841777855286,15,3394.0
2400.0,15,1187.0,14.475609756097562,10.281963841516394,15,3431.0,0.5691204992792092,15,3431.0
2405.0,18,1268.0,16.256410256410255,9.989010510384746,18,3478.0,0.5415150959026584,18,3478.0
2410.0,16,1306.0,17.89041095890411,9.48580281889956,16,3516.0,0.521936238016162,16,3516.0
2415.0,17,1387.0,18.743243243243242,9.661923666773097,17,3597.0,0.5211315044293826,17,3597.0
2420.0,13,1405.0,18.986486486486488,9.496119124449907,13,3618.0,0.4986987440444179,13,3618.0
2425.0,16,1484.0,19.786666666666665,9.273783009273991,16,3694.0,0.46135498926142854,16,3694.0
2430.0,15,1519.0,20.80821917808219,9.537393721898367,15,3714.0,0.4589564706004295,15,3714.0
2435.0,15,1591.0,23.057971014492754,9.455044581863955,15,3779.0,0.4742979827167194,15,3779.0
2440.0,12,840.0,12.173913043478262,9.719595154064457,12,2952.0,0.5037487167546425,12,2952.0
2445.0,7,107.0,1.7258064516129032,9.690779357729255,7,2103.0,0.5450215736046967,7,2103.0
2450.0,6,35.0,0.6140350877192983,8.823023625939157,6,2051.0,0.483261422353594,6,2051.0
2455.0,13,89.0,1.4833333333333334,9.185488906141222,13,2086.0,0.5140582025375935,13,2086.0
2460.0,9,84.0,1.3548387096774193,9.83762873452439,9,2092.0,0.6048135969286246,9,2092.0
2465.0,9,129.0,2.0806451612903225,10.345846047862278,9,2126.0,0.6544949747777606,9,2126.0
2470.0,9,174.0,2.6769230769230767,10.780738305221124,9,2171.0,0.6703772028721455,9,2171.0
2475.0,11,224.0,3.393939393939394,10.853590867796225,11,2221.0,0.6471822132737446,11,2221.0
2480.0,7,114.0,1.78125,10.594237633608888,7,1630.0,0.6696459547061354,7,1630.0
2485.0,4,53.0,0.803030303030303,11.15043017574258,4,1051.0,0.7501512290107004,4,1051.0
2490.0,4,17.0,0.25757575757575757,11.177044970531508,4,1013.0,0.8010417693621793,4,1013.0
2495.0,7,47.0,0.7014925373134329,11.079743702094163,7,1043.0,0.7552284940297358,7,1043.0
2500.0,9,91.0,1.3582089552238805,11.207582525526691,9,1087.0,0.7413149392161034,9,1087.0
2505.0,9,136.0,2.0923076923076924,11.064034218591038,9,1132.0,0.7293544934811217,9,1132.0
2510.0,11,188.0,2.9375,10.823175500825053,11,1184.0,0.6947474682304142,11,1184.0
2515.0,13,249.0,3.9523809523809526,10.366082877394854,13,1245.0,0.6617435472977746,13,1245.0
2520.0,15,316.0,5.3559322033898304,9.518647016361923,15,1312.0,0.6001789884976503,15,1312.0
2525.0,17,399.0,7.125,8.505554889984966,17,1395.0,0.5492908377408445,17,1395.0
2530.0,16,321.0,5.5344827586206895,7.837482730632824,16,1024.0,0.49855761326242254,16,1024.0
2535.0,16,334.0,5.387096774193548,8.00928881690406,16,813.0,0.507471190411722,16,813.0
2540.0,17,394.0,6.15625,7.879482026923538,17,873.0,0.5086147255668375,17,873.0
2545.0,22,498.0,7.78125,7.949232272014467,22,977.0,0.49540265444328296,22,977.0
2550.0,10,119.0,1.7761194029850746,8.367028418684496,10,784.0,0.5799828795218477,10,784.0
2555.0,9,137.0,2.014705882352941,9.275000560452078,9,700.0,0.6477306625586788,9,700.0
2560.0,12,180.0,2.608695652173913,9.274018987261108,12,743.0,0.6302453700661514,12,743.0
2565.0,16,254.0,3.5277777777777777,9.786950463750413,16,817.0,0.6155842132737144,16,817.0
2570.0,8,243.0,3.375,10.436100200986736,8,774.0,0.6966549156548335,8,774.0
2575.0,9,284.0,3.9444444444444446,10.9008339925786,9,779.0,0.7357379869488561,9,779.0
2580.0,10,327.0,4.47945205479452,11.174745723695544,10,822.0,0.7357014095313277,10,822.0
2585.0,11,378.0,4.973684210526316,10.960627766897645,11,873.0,0.6800774665193873,11,873.0
2590.0,14,441.0,5.5125,10.649771277246478,14,936.0,0.6414875480283332,14,936.0
2595.0,17,521.0,6.5125,10.508735181396414,17,1016.0,0.6288475940876539,17,1016.0
2600.0,17,606.0,7.670886075949367,10.39673401445636,17,1099.0,0.5974750595010947,17,1099.0
2605.0,15,564.0,7.324675324675325,9.906940238136846,15,1085.0,0.5864879332009149,15,1085.0
2610.0,17,645.0,7.962962962962963,9.872997527560491,17,1151.0,0.5851713238841691,17,1151.0
2615.0,20,737.0,9.697368421052632,9.444560718853232,20,1243.0,0.5616880772928349,20,1243.0
2620.0,20,832.0,11.093333333333334,9.51476317384555,20,1339.0,0.551865596559604,20,1339.0
2625.0,12,644.0,8.821917808219178,9.298158744718156,12,1254.0,0.5860800460844071,12,1254.0
2630.0,12,704.0,9.513513513513514,9.697719764002676,12,1229.0,0.646498602196251,12,1229.0
2635.0,13,730.0,9.733333333333333,9.838064985843811,13,1261.0,0.6223169496829885,13,1261.0
2640.0,16,805.0,10.592105263157896,9.88222930794135,16,1317.0,0.5932488520452585,16,1317.0
2645.0,16,556.0,7.315789473684211,9.597301683736644,16,1039.0,0.5569544217511027,16,1039.0
2650.0,13,166.0,2.2432432432432434,9.746661095293152,13,798.0,0.5853131913021589,13,798.0
2655.0,15,181.0,2.5492957746478875,9.685530328396755,15,865.0,0.5678107991619846,15,865.0
2660.0,17,263.0,3.704225352112676,9.351188308741115,17,947.0,0.5190843111599653,17,947.0
2665.0,16,221.0,2.8701298701298703,9.335797658848618,16,951.0,0.5510521903167381,16,951.0
