step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,8,656.0,12.862745098039216,9.672877074836197,8,766.0,0.6899141946505322,8,766.0
1520.0,9,699.0,13.98,9.726907272465242,9,787.0,0.696913227516521,9,787.0
1525.0,10,747.0,14.365384615384615,9.951061903049423,10,835.0,0.6741395929953076,10,835.0
1530.0,13,805.0,15.48076923076923,9.311083770684393,13,893.0,0.5911091497849886,13,893.0
1535.0,10,826.0,15.296296296296296,9.240988986065034,10,922.0,0.6283250608096985,10,922.0
1540.0,10,876.0,15.642857142857142,9.521937116571667,10,964.0,0.6448536032076088,10,964.0
1545.0,10,916.0,16.357142857142858,10.022124812773418,10,1007.0,0.660337361561647,10,1007.0
1550.0,10,966.0,17.25,10.309271445424283,10,1054.0,0.6681597162058458,10,1054.0
1555.0,10,1006.0,17.050847457627118,10.494421923354665,10,1094.0,0.6796268613620953,10,1094.0
1560.0,10,1056.0,17.89830508474576,10.712304057906726,10,1144.0,0.6902102050709163,10,1144.0
1565.0,6,367.0,6.327586206896552,10.116207445002718,6,836.0,0.6472422735571265,6,836.0
1570.0,6,44.0,0.7586206896551724,10.07900686715233,6,582.0,0.6279403230895568,6,582.0
1575.0,7,46.0,0.8070175438596491,9.901893885620176,7,595.0,0.6085230366529794,7,595.0
1580.0,10,94.0,1.7407407407407407,10.075412597091868,10,632.0,0.5996200047255142,10,632.0
1585.0,11,148.0,2.740740740740741,10.174595506497564,11,686.0,0.5410127279198831,11,686.0
1590.0,9,139.0,2.574074074074074,10.0981408387279,9,700.0,0.5805152071756263,9,700.0
1595.0,10,186.0,3.576923076923077,9.81354358129448,10,724.0,0.5085756227158603,10,724.0
1600.0,8,158.0,2.981132075471698,9.843007396940118,8,742.0,0.5346275459756104,8,742.0
1605.0,9,203.0,3.9038461538461537,10.371653238552682,9,759.0,0.6006982792675266,9,759.0
1610.0,7,190.0,3.6538461538461537,10.293971943014274,7,746.0,0.6495147144348746,7,746.0
1615.0,9,232.0,4.218181818181818,10.411545011375852,9,788.0,0.6280068798385121,9,788.0
1620.0,7,255.0,4.553571428571429,11.049908510050162,7,811.0,0.7130298007104601,7,811.0
1625.0,8,291.0,5.490566037735849,10.880797946402438,8,847.0,0.6812079148992994,8,847.0
1630.0,7,307.0,5.7924528301886795,11.165135736285036,7,845.0,0.7037466912740182,7,845.0
1635.0,7,342.0,6.333333333333333,11.18535523888315,7,880.0,0.6813234025242944,7,880.0
1640.0,4,86.0,1.72,11.02991032720682,4,591.0,0.7196951071191215,4,591.0
1645.0,4,41.0,0.8367346938775511,11.203957860062847,4,377.0,0.7639308685886117,4,377.0
1650.0,4,39.0,0.78,11.252551133315261,4,384.0,0.778958390331602,4,384.0
1655.0,6,66.0,1.375,11.248209875415347,6,402.0,0.7516032191862769,6,402.0
1660.0,6,36.0,0.75,10.422625073963626,6,372.0,0.6970719150280297,6,372.0
1665.0,8,72.0,1.469387755102041,10.552652374897804,8,408.0,0.6976162605714359,8,408.0
1670.0,8,112.0,2.24,10.47860365609494,8,448.0,0.6669667756263435,8,448.0
1675.0,10,158.0,3.16,10.164729351418705,10,494.0,0.6305748031250287,10,494.0
1680.0,12,215.0,4.387755102040816,10.081626619686512,12,551.0,0.626179736693748,12,551.0
1685.0,5,131.0,2.673469387755102,9.99407041184552,5,500.0,0.7057458781791244,5,500.0
1690.0,5,156.0,3.183673469387755,10.69105985818353,5,492.0,0.7797927800632776,5,492.0
1695.0,6,182.0,3.64,10.760893115003983,6,518.0,0.705574250020171,6,518.0
1700.0,7,216.0,4.408163265306122,11.428611474663892,7,552.0,0.7231747627827763,7,552.0
1705.0,7,244.0,4.784313725490196,10.83984352010874,7,580.0,0.6540928415426803,7,580.0
1710.0,10,288.0,5.877551020408164,10.408599782500014,10,624.0,0.6371467876340439,10,624.0
1715.0,9,313.0,6.137254901960785,9.981865634245747,9,649.0,0.6198980449216548,9,649.0
1720.0,10,360.0,6.545454545454546,10.365831443886,10,696.0,0.6481866702306539,10,696.0
1725.0,8,386.0,7.423076923076923,10.25467179564868,8,722.0,0.6407454847698587,8,722.0
1730.0,8,426.0,8.037735849056604,10.81460043905837,8,762.0,0.6855263131349377,8,762.0
1735.0,8,357.0,6.490909090909091,10.976966531560429,8,693.0,0.7064383127147588,8,693.0
1740.0,9,400.0,7.407407407407407,11.068891061909378,9,736.0,0.6996485596537872,9,736.0
1745.0,9,435.0,7.767857142857143,10.782551658807408,9,771.0,0.6782713834398973,9,771.0
1750.0,9,480.0,8.88888888888889,10.864561454511435,9,816.0,0.6842949044151951,9,816.0
1755.0,6,472.0,8.428571428571429,11.115893422036411,6,808.0,0.7823164974385383,6,808.0
1760.0,7,503.0,8.982142857142858,11.302592071594372,7,839.0,0.763732348816708,7,839.0
1765.0,6,532.0,9.016949152542374,11.294373341032767,6,868.0,0.7624668875026944,6,868.0
1770.0,9,571.0,9.844827586206897,11.005657398212135,9,907.0,0.7000735549379096,9,907.0
1775.0,11,623.0,10.741379310344827,10.835545918221863,11,959.0,0.6628029694664239,11,959.0
1780.0,12,680.0,12.592592592592593,10.307839722983683,12,1016.0,0.6261852081875523,12,1016.0
1785.0,15,746.0,14.075471698113208,9.258765494177027,15,1082.0,0.5296486586156582,15,1082.0
1790.0,17,830.0,15.37037037037037,8.961799917257226,17,1166.0,0.5212760058074529,17,1166.0
1795.0,18,917.0,17.30188679245283,8.499746196136183,18,1253.0,0.4961122910177842,18,1253.0
1800.0,18,1005.0,18.272727272727273,8.352906597846296,18,1342.0,0.49820852746014044,18,1342.0
1805.0,21,1106.0,20.10909090909091,8.196849088526744,21,1443.0,0.478450549067911,21,1443.0
1810.0,22,1213.0,22.054545454545455,7.693801788840273,22,1550.0,0.4250185211540981,22,1550.0
1815.0,23,1328.0,25.056603773584907,7.47828498651079,23,1665.0,0.4399437776769685,23,1665.0
1820.0,23,1443.0,27.75,7.2362279625667565,23,1780.0,0.3990051518166133,23,1780.0
1825.0,11,1109.0,21.745098039215687,7.669289635659661,11,1599.0,0.49303402761995824,11,1599.0
1830.0,10,1137.0,21.452830188679247,8.509165022715264,10,1534.0,0.5673672252210055,10,1534.0
1835.0,13,1089.0,20.547169811320753,8.724750209673136,13,1486.0,0.5366670251967388,13,1486.0
1840.0,14,1158.0,21.054545454545455,9.45585995866125,14,1555.0,0.5617004097222212,14,1555.0
1845.0,10,365.0,6.083333333333333,9.654870343281273,10,1114.0,0.5875274582657994,10,1114.0
1850.0,9,103.0,1.6885245901639345,9.718494434175973,9,675.0,0.609939274105885,9,675.0
1855.0,11,139.0,2.171875,9.760692459661959,11,711.0,0.628805323617059,11,711.0
1860.0,13,203.0,3.029850746268657,10.080449704275964,13,775.0,0.6247272140558002,13,775.0
1865.0,15,275.0,3.9855072463768115,10.240530230468137,15,847.0,0.6211155107494789,15,847.0
1870.0,16,351.0,4.875,10.35626379819753,16,923.0,0.6226880398923674,16,923.0
1875.0,16,431.0,5.986111111111111,10.293682348880754,16,1003.0,0.6257424072693882,16,1003.0
1880.0,16,511.0,6.905405405405405,10.108885618172652,16,1083.0,0.6394839419361692,16,1083.0
1885.0,17,594.0,8.25,9.673146839967568,17,1166.0,0.6042206749106654,17,1166.0
1890.0,18,684.0,9.36986301369863,9.578350479296981,18,1256.0,0.6250793573838065,18,1256.0
1895.0,21,779.0,10.67123287671233,9.204653615966565,21,1351.0,0.5933887850172095,21,1351.0
1900.0,22,887.0,11.986486486486486,8.991485784175785,22,1459.0,0.5675684387463747,22,1459.0
1905.0,24,1003.0,14.126760563380282,8.364332143928845,24,1575.0,0.5322576433151218,24,1575.0
1910.0,26,1132.0,15.506849315068493,8.331546536332123,26,1704.0,0.5160968580457975,26,1704.0
1915.0,12,490.0,6.533333333333333,8.412782313392466,12,1361.0,0.5761157294677404,12,1361.0
1920.0,15,543.0,7.438356164383562,8.515254871438199,15,1155.0,0.596357997812295,15,1155.0
1925.0,17,605.0,8.066666666666666,8.722496562276982,17,1220.0,0.6073101253885463,17,1220.0
1930.0,18,693.0,8.772151898734178,9.430330940670679,18,1305.0,0.6269712368335262,18,1305.0
1935.0,19,785.0,9.8125,9.679585875384026,19,1397.0,0.6047120272071846,19,1397.0
1940.0,20,885.0,11.20253164556962,9.584988587187429,20,1497.0,0.5927740516582936,20,1497.0
1945.0,13,828.0,10.097560975609756,9.32163682046143,13,1381.0,0.5821715566762965,13,1381.0
1950.0,16,903.0,10.5,9.908280189901898,16,1414.0,0.6363541555668133,16,1414.0
1955.0,13,780.0,9.176470588235293,10.146369088890154,13,1348.0,0.656279346533151,13,1348.0
1960.0,17,853.0,10.035294117647059,10.115905268303246,17,1373.0,0.6084658177735375,17,1373.0
1965.0,13,856.0,9.839080459770114,9.840191616423926,13,1385.0,0.602162392048178,13,1385.0
1970.0,15,930.0,10.219780219780219,10.321170330690835,15,1450.0,0.6453876730408246,15,1450.0
1975.0,13,974.0,10.58695652173913,10.398797335775853,13,1501.0,0.6509397460702866,13,1501.0
1980.0,14,1040.0,11.818181818181818,10.474829651713764,14,1560.0,0.6417500625276621,14,1560.0
1985.0,13,1068.0,12.275862068965518,10.372869395731417,13,1581.0,0.6359293368437672,13,1581.0
1990.0,14,1138.0,13.547619047619047,9.824941509115487,14,1649.0,0.5942727396136886,14,1649.0
1995.0,14,426.0,5.011764705882353,9.922080578129705,14,1244.0,0.5980394742276525,14,1244.0
2000.0,10,94.0,1.1058823529411765,10.102318991031789,10,861.0,0.633196764172644,10,861.0
2005.0,12,140.0,1.6666666666666667,9.74348973431735,12,908.0,0.5840029669924047,12,908.0
2010.0,20,232.0,2.9,9.40955481455786,20,1006.0,0.5491045610612881,20,1006.0
2015.0,14,196.0,2.5454545454545454,9.188266261378159,14,1001.0,0.574579102562241,14,1001.0
2020.0,17,275.0,3.6666666666666665,8.990183201896745,17,1054.0,0.565072290778904,17,1054.0
2025.0,12,185.0,2.4342105263157894,9.008425357477648,12,975.0,0.5900073998294941,12,975.0
2030.0,14,250.0,3.289473684210526,9.238209426430954,14,1023.0,0.5846772598675721,14,1023.0
2035.0,9,265.0,3.581081081081081,9.877295370495881,9,1035.0,0.7019556320021919,9,1035.0
2040.0,9,310.0,4.1891891891891895,10.587201439573281,9,1077.0,0.7349700618148525,9,1077.0
2045.0,9,355.0,4.733333333333333,10.190136712098914,9,1122.0,0.6817410439741954,9,1122.0
2050.0,11,404.0,5.246753246753247,10.528665612568526,11,1171.0,0.6792855702860472,11,1171.0
2055.0,10,452.0,5.7215189873417724,10.735097743362354,10,1219.0,0.6890233741863369,10,1219.0
2060.0,12,507.0,6.417721518987341,10.621616634735755,12,1274.0,0.6451619858168988,12,1274.0
2065.0,8,200.0,2.4691358024691357,10.688038822503588,8,885.0,0.6496283485408126,8,885.0
2070.0,5,48.0,0.6,11.074861247095356,5,488.0,0.7172571653293047,5,488.0
2075.0,7,47.0,0.5949367088607594,10.72689808227992,7,487.0,0.6968917139117318,7,487.0
2080.0,11,98.0,1.2098765432098766,10.509333635380543,11,538.0,0.6751725668281593,11,538.0
2085.0,13,158.0,1.975,10.592645381605786,13,598.0,0.6745228719146034,13,598.0
2090.0,13,223.0,2.896103896103896,10.683291302173224,13,662.0,0.6684189120620565,13,662.0
2095.0,10,182.0,2.6,10.217063096528435,10,454.0,0.6435594792256201,10,454.0
2100.0,12,216.0,3.130434782608696,10.103610403562575,12,314.0,0.6372626331465675,12,314.0
2105.0,12,263.0,3.925373134328358,10.011482179647464,12,361.0,0.6306079445405305,12,361.0
2110.0,12,323.0,4.82089552238806,10.387955158718373,12,421.0,0.6249355900774414,12,421.0
2115.0,13,388.0,5.969230769230769,10.499851616679827,13,486.0,0.6207378205976638,13,486.0
2120.0,13,453.0,6.661764705882353,10.257185453857895,13,551.0,0.5976304435705055,13,551.0
2125.0,17,531.0,8.045454545454545,9.886175323479565,17,629.0,0.5520743052732219,17,629.0
2130.0,17,616.0,9.333333333333334,9.651007541291568,17,714.0,0.5436568856073306,17,714.0
2135.0,6,148.0,2.1449275362318843,9.741736161509222,6,450.0,0.6205311658013328,6,450.0
2140.0,6,161.0,2.3676470588235294,10.415351990914507,6,327.0,0.7175172430283764,6,327.0
2145.0,8,186.0,2.619718309859155,10.981213170690317,8,352.0,0.759050477309518,8,352.0
2150.0,10,230.0,3.3333333333333335,10.89554072325051,10,396.0,0.7076932112378954,10,396.0
2155.0,11,283.0,4.101449275362318,10.905727742644121,11,449.0,0.6865361249613274,11,449.0
2160.0,12,340.0,4.722222222222222,10.938100053615598,12,506.0,0.682575906334423,12,506.0
2165.0,12,400.0,5.714285714285714,10.990090882177915,12,566.0,0.6763498961558075,12,566.0
2170.0,14,467.0,6.768115942028985,10.218935875775802,14,633.0,0.623078093999632,14,633.0
2175.0,16,546.0,7.8,10.109409084894986,16,710.0,0.6170199828779733,16,710.0
2180.0,18,630.0,8.873239436619718,9.968044290575003,18,794.0,0.6105447804034128,18,794.0
2185.0,17,614.0,8.527777777777779,9.457005702737696,17,778.0,0.5719071619175617,17,778.0
2190.0,20,710.0,9.342105263157896,9.081983051907143,20,876.0,0.5324782115147872,20,876.0
2195.0,21,795.0,10.743243243243244,8.91634382545445,21,964.0,0.530131057294115,21,964.0
2200.0,21,900.0,12.32876712328767,9.136492234387735,21,1062.0,0.5248278688823168,21,1062.0
2205.0,7,348.0,5.117647058823529,9.178625147072527,7,750.0,0.6062347827864327,7,750.0
2210.0,5,336.0,5.25,9.62969446830166,5,542.0,0.6691474969664082,5,542.0
2215.0,11,370.0,5.967741935483871,9.77611639430756,11,578.0,0.6460362604718468,11,578.0
2220.0,11,425.0,6.640625,10.137145435766122,11,631.0,0.6306305231736717,11,631.0
2225.0,14,491.0,7.3283582089552235,10.310202025342887,14,697.0,0.5958220762088675,14,697.0
2230.0,16,565.0,8.308823529411764,10.327063637257293,16,771.0,0.5709927239778034,16,771.0
2235.0,7,463.0,6.91044776119403,10.18309401753101,7,666.0,0.616767144027257,7,666.0
2240.0,9,505.0,7.537313432835821,9.429881293022374,9,618.0,0.4968080126865437,9,618.0
2245.0,12,529.0,7.895522388059701,9.68033075477387,12,663.0,0.5106395423013099,12,663.0
2250.0,14,595.0,8.623188405797102,10.079499249666124,14,715.0,0.5308147321871575,14,715.0
2255.0,9,590.0,8.309859154929578,9.883229737718372,9,713.0,0.5797622893705109,9,713.0
2260.0,11,645.0,9.214285714285714,10.219630196528104,11,765.0,0.620502249218095,11,765.0
2265.0,6,613.0,8.757142857142858,10.788787045513704,6,735.0,0.7220790292191349,6,735.0
2270.0,6,643.0,9.185714285714285,11.273727534226401,6,749.0,0.7608789456245875,6,749.0
2275.0,7,675.0,9.507042253521126,11.451331988273779,7,781.0,0.774184983663202,7,781.0
2280.0,7,710.0,10.757575757575758,11.137752259570336,7,816.0,0.7035634854108597,7,816.0
2285.0,11,763.0,11.738461538461538,10.764663450800652,11,869.0,0.6569368350455949,11,869.0
2290.0,13,827.0,11.32876712328767,10.784276966059938,13,933.0,0.6824648043575929,13,933.0
2295.0,13,892.0,12.219178082191782,10.784202248468656,13,998.0,0.6941542238202373,13,998.0
2300.0,14,962.0,13.742857142857142,10.553237075758052,14,1068.0,0.6859704363010125,14,1068.0
2305.0,16,1036.0,14.191780821917808,9.803494275341151,16,1142.0,0.6223362116037254,16,1142.0
2310.0,19,1127.0,16.333333333333332,9.616466826621048,19,1232.0,0.6127149206236612,19,1232.0
2315.0,10,959.0,14.102941176470589,9.201727647594604,10,1152.0,0.6474162003606267,10,1152.0
2320.0,9,998.0,14.676470588235293,9.497271464479873,9,1129.0,0.6828246000560203,9,1129.0
2325.0,13,938.0,14.430769230769231,8.781095706924289,13,1109.0,0.601440407596808,13,1109.0
2330.0,18,1013.0,15.584615384615384,8.81854289270113,18,1149.0,0.5703353825054647,18,1149.0
2335.0,14,1051.0,15.686567164179104,9.350792989040352,14,1195.0,0.6337870556564664,14,1195.0
2340.0,15,1122.0,16.5,9.37438203813975,15,1258.0,0.619702013501056,15,1258.0
2345.0,17,1207.0,17.242857142857144,9.369398647570726,17,1343.0,0.5805160010745007,17,1343.0
2350.0,11,1125.0,15.202702702702704,9.266366479809761,11,1303.0,0.5846563842550625,11,1303.0
2355.0,12,1179.0,15.72,9.53409506709538,12,1303.0,0.6077187448345389,12,1303.0
2360.0,15,1175.0,15.460526315789474,9.444328238065962,15,1332.0,0.5524507461227105,15,1332.0
2365.0,16,1242.0,15.721518987341772,9.943119778829141,16,1382.0,0.5845202915015972,16,1382.0
2370.0,15,1296.0,16.2,10.256167542130887,15,1436.0,0.6227341465637727,15,1436.0
2375.0,16,1372.0,17.58974358974359,10.164567415741809,16,1512.0,0.6144228533610315,16,1512.0
2380.0,16,1452.0,17.925925925925927,10.07855002329583,16,1592.0,0.6031967111569299,16,1592.0
2385.0,20,1542.0,19.037037037037038,9.836126271871066,20,1682.0,0.5556535123860205,20,1682.0
2390.0,21,1644.0,20.048780487804876,9.89071133436622,21,1784.0,0.5614925503691356,21,1784.0
2395.0,11,1457.0,17.345238095238095,9.882877602321939,11,1715.0,0.6188423638953813,11,1715.0
2400.0,12,1515.0,18.703703703703702,10.216280183176883,12,1675.0,0.6793109283713888,12,1675.0
2405.0,12,1561.0,19.5125,10.018343457273362,12,1721.0,0.653845890052711,12,1721.0
2410.0,13,1623.0,20.037037037037038,10.288679942198799,13,1783.0,0.6644078667523442,13,1783.0
2415.0,14,1691.0,20.876543209876544,10.63911061701424,14,1851.0,0.6756382766334462,14,1851.0
2420.0,15,1763.0,22.31645569620253,10.734169087930463,15,1923.0,0.667105642329167,15,1923.0
2425.0,15,1838.0,23.265822784810126,10.694260040303533,15,1998.0,0.657862792052793,15,1998.0
2430.0,15,1913.0,24.21518987341772,10.532690858406905,15,2073.0,0.626070494090082,15,2073.0
2435.0,18,1998.0,25.948051948051948,10.079677171889282,18,2158.0,0.5925117949767928,18,2158.0
2440.0,11,1908.0,24.46153846153846,10.104197636646301,11,2060.0,0.6494239365897538,11,2060.0
2445.0,11,1963.0,24.848101265822784,10.439959819662828,11,2090.0,0.6887834051954286,11,2090.0
2450.0,12,2014.0,24.265060240963855,10.354648980696757,12,2142.0,0.6584608165587591,12,2142.0
2455.0,14,2084.0,25.10843373493976,10.734804256860208,14,2211.0,0.6462423846560406,14,2211.0
2460.0,17,2164.0,26.390243902439025,10.20436304893754,17,2291.0,0.5720211702967066,17,2291.0
2465.0,10,2156.0,27.641025641025642,10.147337562855407,10,2299.0,0.6442501393330157,10,2299.0
2470.0,12,2210.0,29.07894736842105,10.0079008877268,12,2340.0,0.6408980752036083,12,2340.0
2475.0,11,1976.0,26.7027027027027,9.945271353659733,11,2277.0,0.6286972881371409,11,2277.0
2480.0,14,2041.0,27.58108108108108,10.033072234765342,14,2229.0,0.6114510399367091,14,2229.0
2485.0,12,2071.0,27.613333333333333,10.076307006057432,12,2259.0,0.6288402813219579,12,2259.0
2490.0,14,2138.0,28.13157894736842,10.105650184222512,14,2326.0,0.6219163707669895,14,2326.0
2495.0,10,2142.0,27.46153846153846,10.608416229190308,10,2330.0,0.7058728881593327,10,2330.0
2500.0,10,2192.0,27.746835443037973,10.861138037217986,10,2377.0,0.7243389009241868,10,2377.0
2505.0,12,2228.0,26.843373493975903,10.637442485926394,12,2327.0,0.6592339462344906,12,2327.0
2510.0,16,2299.0,29.474358974358974,10.51269563726022,16,2398.0,0.6253068612037732,16,2398.0
2515.0,13,2350.0,29.746835443037973,10.496564641204941,13,2449.0,0.6650032086935573,13,2449.0
2520.0,14,2418.0,31.81578947368421,10.256723125944111,14,2517.0,0.6026476067908122,14,2517.0
2525.0,10,2420.0,31.428571428571427,10.268659813036018,10,2524.0,0.6354907537286262,10,2524.0
2530.0,12,2475.0,32.56578947368421,10.471041786203795,12,2574.0,0.6634651879455687,12,2574.0
2535.0,8,360.0,4.7368421052631575,10.50829659309165,8,1713.0,0.6685823120850365,8,1713.0
2540.0,5,44.0,0.5789473684210527,11.042977394222522,5,959.0,0.7228524473023223,5,959.0
2545.0,5,22.0,0.2894736842105263,11.081689695014559,5,952.0,0.7464297147688139,5,952.0
2550.0,9,61.0,0.8026315789473685,11.228955081189612,9,976.0,0.7478779598933915,9,976.0
2555.0,7,79.0,1.025974025974026,11.211237775017704,7,999.0,0.7293870353916247,7,999.0
2560.0,9,124.0,1.6103896103896105,11.332523360933374,9,1039.0,0.7487338578977574,9,1039.0
2565.0,7,149.0,1.8860759493670887,11.517340215766273,7,1064.0,0.7709516299447924,7,1064.0
2570.0,8,189.0,2.3625,11.838551709713268,8,1104.0,0.7584201601181182,8,1104.0
2575.0,10,234.0,2.962025316455696,11.64073248476339,10,1149.0,0.7081633227658263,10,1149.0
2580.0,12,289.0,3.6125,11.486541256587326,12,1204.0,0.7034971782582404,12,1204.0
2585.0,9,309.0,4.012987012987013,11.280820442242526,9,1224.0,0.7402117524756852,9,1224.0
2590.0,11,361.0,4.75,10.880358303338951,11,1276.0,0.7225396995491178,11,1276.0
2595.0,9,399.0,5.115384615384615,10.396970956494666,9,1314.0,0.6777628569941284,9,1314.0
2600.0,11,454.0,5.746835443037975,10.993624385377768,11,1369.0,0.6931783248461559,11,1369.0
2605.0,12,511.0,6.468354430379747,10.772975501950006,12,1426.0,0.6816636894382014,12,1426.0
2610.0,12,571.0,7.613333333333333,10.942109461237813,12,1486.0,0.6749634456067055,12,1486.0
2615.0,13,635.0,8.943661971830986,10.312955909411263,13,1550.0,0.6045343529768469,13,1550.0
2620.0,19,721.0,10.01388888888889,9.919617449207088,19,1636.0,0.5564878107312493,19,1636.0
2625.0,13,325.0,4.577464788732394,9.882820691328757,13,985.0,0.6050710401278777,13,985.0
2630.0,11,134.0,1.7866666666666666,9.779135478097679,11,615.0,0.6213732428193598,11,615.0
2635.0,10,72.0,0.9863013698630136,9.46121532528476,10,576.0,0.6310764927025235,10,576.0
2640.0,16,136.0,1.8133333333333332,9.352750465682059,16,617.0,0.6004609459209309,16,617.0
2645.0,17,219.0,2.844155844155844,9.482746213869031,17,700.0,0.6088924732703193,17,700.0
2650.0,19,310.0,3.9240506329113924,9.855708160014352,19,791.0,0.591405114390447,19,791.0
2655.0,19,405.0,5.4,9.913323733600134,19,884.0,0.5867462046900952,19,884.0
2660.0,9,228.0,3.081081081081081,9.90282606048868,9,778.0,0.654275690471999,9,778.0
2665.0,12,281.0,3.8493150684931505,10.062001366333815,12,762.0,0.6741816360419686,12,762.0
2670.0,11,288.0,3.891891891891892,10.33293023556714,11,775.0,0.7025121229064345,11,775.0
2675.0,11,343.0,4.454545454545454,10.892941802700328,11,824.0,0.7268671527831608,11,824.0
2680.0,6,127.0,1.6075949367088607,10.676028925619438,6,544.0,0.6998629556254613,6,544.0
