step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1520.0,11,1243.0,35.51428571428571,9.44465069969849,11,1245.0,0.5687473853481213,11,1245.0
1525.0,12,1303.0,38.3235294117647,9.004782886406835,12,1305.0,0.5517277532560312,12,1305.0
1530.0,13,1365.0,37.916666666666664,8.800542195159634,13,1367.0,0.5314926878352398,13,1367.0
1535.0,4,1005.0,26.44736842105263,8.570358208677717,4,1097.0,0.5795357163022088,4,1097.0
1540.0,6,1031.0,27.13157894736842,9.254683879479767,6,1031.0,0.6574459665275848,6,1031.0
1545.0,6,1051.0,28.405405405405407,9.783833240742632,6,1051.0,0.6706871713849898,6,1051.0
1550.0,6,1081.0,29.216216216216218,10.391875609779474,6,1081.0,0.6129321289514672,6,1081.0
1555.0,7,1116.0,29.36842105263158,10.339136501495263,7,1116.0,0.5597019251422444,7,1116.0
1560.0,9,1156.0,31.243243243243242,9.591660151787778,9,1156.0,0.4655085532454893,9,1156.0
1565.0,11,1207.0,32.62162162162162,8.693145835211244,11,1207.0,0.39907534288610735,11,1207.0
1570.0,11,1255.0,33.91891891891892,8.998844008080212,11,1255.0,0.4334671421008335,11,1255.0
1575.0,12,1313.0,36.47222222222222,8.846747752026781,12,1313.0,0.39368886028937516,12,1313.0
1580.0,4,1185.0,32.027027027027025,9.077456487646128,4,1233.0,0.5242515581657932,4,1233.0
1585.0,5,1208.0,33.55555555555556,9.34010732233911,5,1208.0,0.5027454590494713,5,1208.0
1590.0,4,1225.0,35.0,10.269336641034464,4,1225.0,0.5490134869488358,4,1225.0
1595.0,4,1245.0,35.57142857142857,10.623387496171953,4,1245.0,0.46042317159902746,4,1245.0
1600.0,5,1270.0,36.285714285714285,11.353388011948592,5,1270.0,0.5282340730615521,5,1270.0
1605.0,5,1295.0,46.25,10.997285453687386,5,1295.0,0.525888324536022,5,1295.0
1610.0,5,1320.0,52.8,10.728306844548321,5,1320.0,0.517312601345661,5,1320.0
1615.0,5,1345.0,49.81481481481482,11.03650429432212,5,1345.0,0.5737544290484036,5,1345.0
1620.0,5,1370.0,48.92857142857143,11.32909617922301,5,1370.0,0.6114576206259253,5,1370.0
1625.0,7,1399.0,46.63333333333333,10.632453392434043,7,1399.0,0.5267018829828408,7,1399.0
1630.0,6,1427.0,47.56666666666667,10.672629107550458,6,1427.0,0.5921233647577826,6,1427.0
1635.0,6,1457.0,48.56666666666667,10.351331559929827,6,1457.0,0.5729405643777867,6,1457.0
1640.0,7,1492.0,48.12903225806452,10.468470650895647,7,1492.0,0.6051491034886077,7,1492.0
1645.0,6,1456.0,50.206896551724135,10.05004987747034,6,1456.0,0.6383973704387432,6,1456.0
1650.0,6,1486.0,61.916666666666664,9.593441022643864,6,1486.0,0.6363584231037062,6,1486.0
1655.0,5,1496.0,65.04347826086956,9.418134373649934,5,1496.0,0.656109359744508,5,1496.0
1660.0,6,1525.0,63.541666666666664,9.473887805456036,6,1525.0,0.6344435088303463,6,1525.0
1665.0,5,1526.0,63.583333333333336,9.390416618505279,5,1533.0,0.6430047479759101,5,1533.0
1670.0,6,1554.0,64.75,8.983342209395516,6,1554.0,0.6292266616752593,6,1554.0
1675.0,5,1576.0,60.61538461538461,9.38813412774142,5,1576.0,0.6590400379823493,5,1576.0
1680.0,6,1604.0,57.285714285714285,9.420470828194803,6,1604.0,0.5831065374832183,6,1604.0
1685.0,7,1639.0,58.535714285714285,9.855411857610793,7,1639.0,0.6019324836773037,7,1639.0
1690.0,7,1674.0,59.785714285714285,9.977291649052566,7,1674.0,0.5992794676894141,7,1674.0
1695.0,3,34.0,1.1333333333333333,9.054820221837982,3,551.0,0.564269982771806,3,551.0
1700.0,4,53.0,1.7666666666666666,9.832785121815421,4,83.0,0.6612010261354264,4,83.0
1705.0,4,25.0,0.8333333333333334,10.290917183215495,4,55.0,0.7227704703699984,4,55.0
1710.0,4,45.0,1.5,10.767642903163745,4,75.0,0.712290077517407,4,75.0
1715.0,3,26.0,0.8666666666666667,10.948319109831955,3,56.0,0.7549148690568306,3,56.0
1720.0,4,42.0,1.5,10.782363301969221,4,72.0,0.6784031444772338,4,72.0
1725.0,3,51.0,1.8214285714285714,11.196352820706569,3,81.0,0.7324760690866327,3,81.0
1730.0,3,66.0,2.2,11.879200150979575,3,96.0,0.7548292088171742,3,96.0
1735.0,4,82.0,3.037037037037037,11.54592339172482,4,112.0,0.677365960981228,4,112.0
1740.0,5,103.0,3.814814814814815,11.072210105956048,5,133.0,0.6103839462265495,5,133.0
1745.0,5,128.0,4.7407407407407405,11.263142338391855,5,158.0,0.6311058908075761,5,158.0
1750.0,5,153.0,5.464285714285714,11.274547447434424,5,183.0,0.5960144312579517,5,183.0
1755.0,4,157.0,5.607142857142857,11.314125506770008,4,187.0,0.6473802088426075,4,187.0
1760.0,4,177.0,6.103448275862069,11.349774560687873,4,207.0,0.679398657716375,4,207.0
1765.0,4,197.0,7.035714285714286,11.015285798178043,4,227.0,0.6635277192546998,4,227.0
1770.0,5,222.0,7.928571428571429,10.955584545233618,5,252.0,0.6751948410919935,5,252.0
1775.0,4,237.0,8.464285714285714,11.211328151401093,4,267.0,0.7396165736391398,4,267.0
1780.0,4,257.0,9.518518518518519,11.218940390961224,4,287.0,0.7516508106523292,4,287.0
1785.0,3,231.0,8.884615384615385,11.315381235543832,3,261.0,0.7970495409006876,3,261.0
1790.0,4,247.0,8.821428571428571,11.189870301550991,4,277.0,0.7553459787942177,4,277.0
1795.0,4,267.0,9.206896551724139,11.214372925963769,4,297.0,0.7446045254168372,4,297.0
1800.0,5,289.0,9.03125,11.16909256562857,5,319.0,0.7411105100607576,5,319.0
1805.0,6,316.0,10.193548387096774,10.307925069741371,6,346.0,0.6814991803193058,6,346.0
1810.0,8,352.0,11.0,9.387132342119775,8,382.0,0.6157535467011788,8,382.0
1815.0,9,397.0,12.030303030303031,9.67420794711889,9,427.0,0.6412363626178887,9,427.0
1820.0,3,336.0,10.181818181818182,9.671403649151232,3,386.0,0.7467966615887491,3,386.0
1825.0,4,356.0,10.470588235294118,10.264836886528872,4,386.0,0.78222791852987,4,386.0
1830.0,4,367.0,10.485714285714286,10.684484023711693,4,397.0,0.792905524292335,4,397.0
1835.0,4,387.0,11.057142857142857,11.320483163643036,4,417.0,0.7696031388931178,4,417.0
1840.0,5,411.0,11.742857142857142,11.102296497080301,5,441.0,0.71746474758831,5,441.0
1845.0,3,411.0,11.416666666666666,11.253162412413802,3,441.0,0.8092010534749761,3,441.0
1850.0,3,426.0,11.833333333333334,11.060613471728098,3,456.0,0.7481046536654818,3,456.0
1855.0,3,441.0,12.970588235294118,11.44433034599242,3,471.0,0.79970372053917,3,471.0
1860.0,5,458.0,13.085714285714285,10.711987311697088,5,488.0,0.6449343297413591,5,488.0
1865.0,4,477.0,13.25,10.939927992033025,4,507.0,0.62364994692641,4,507.0
1870.0,6,504.0,13.621621621621621,11.11481506308493,6,534.0,0.6102083451622534,6,534.0
1875.0,4,509.0,14.13888888888889,11.34107863792014,4,546.0,0.6652575857454406,4,546.0
1880.0,4,529.0,15.114285714285714,11.19665631540019,4,559.0,0.6985477540015412,4,559.0
1885.0,3,531.0,15.617647058823529,11.310919469076614,3,561.0,0.7401712099916972,3,561.0
1890.0,5,551.0,16.205882352941178,10.993916403547544,5,581.0,0.6534719375559732,5,581.0
1895.0,7,580.0,16.571428571428573,10.430436700477589,7,610.0,0.588575263045387,7,610.0
1900.0,7,615.0,18.08823529411765,10.439644765829923,7,645.0,0.59472472151532,7,645.0
1905.0,8,652.0,18.11111111111111,10.353688902516094,8,682.0,0.607617061031025,8,682.0
1910.0,8,692.0,19.22222222222222,10.421434554458225,8,722.0,0.6472263806392411,8,722.0
1915.0,8,732.0,20.333333333333332,10.48236155909029,8,762.0,0.6715156255597479,8,762.0
1920.0,9,774.0,23.454545454545453,9.931056187917182,9,804.0,0.6257663063596413,9,804.0
1925.0,9,819.0,24.08823529411765,9.819792774484863,9,849.0,0.6288501372208143,9,849.0
1930.0,3,666.0,19.58823529411765,10.186941383792318,3,756.0,0.7560049077908148,3,756.0
1935.0,3,681.0,18.916666666666668,10.735198148010126,3,711.0,0.7974508028537999,3,711.0
1940.0,4,699.0,19.97142857142857,11.02838414020589,4,729.0,0.7640325258135567,4,729.0
1945.0,5,724.0,20.685714285714287,11.314769064640354,5,754.0,0.7503694887141303,5,754.0
1950.0,5,738.0,22.363636363636363,10.424814740870444,5,768.0,0.6868218909339298,5,768.0
1955.0,6,768.0,21.333333333333332,10.685084534487643,6,798.0,0.6776587763225613,6,798.0
1960.0,5,777.0,20.44736842105263,10.558138779873417,5,807.0,0.7338302604570061,5,807.0
1965.0,5,802.0,21.105263157894736,10.35905924792844,5,832.0,0.6565984889726357,5,832.0
1970.0,4,816.0,20.923076923076923,10.720978200857278,4,848.0,0.7087531802377592,4,848.0
1975.0,4,836.0,21.435897435897434,11.061339494059416,4,866.0,0.7339631022257622,4,866.0
1980.0,5,859.0,22.025641025641026,11.071455420462925,5,889.0,0.6743275835864825,5,889.0
1985.0,5,884.0,21.5609756097561,11.355259627190993,5,914.0,0.71014522490724,5,914.0
1990.0,5,909.0,20.65909090909091,11.512395053685962,5,939.0,0.7161723359068174,5,939.0
1995.0,6,937.0,22.30952380952381,11.396374760583601,6,967.0,0.7024559347234925,6,967.0
2000.0,6,967.0,24.175,11.250998635672428,6,997.0,0.7183666626657421,6,997.0
2005.0,6,997.0,24.925,10.83289553398577,6,1027.0,0.706284458568064,6,1027.0
2010.0,7,1030.0,25.75,10.523914705827991,7,1060.0,0.7013823839183935,7,1060.0
2015.0,7,1065.0,26.625,10.243950242526733,7,1095.0,0.6872278489683394,7,1095.0
2020.0,8,1103.0,27.575,9.941403243807429,8,1133.0,0.6504251131669905,8,1133.0
2025.0,10,1150.0,28.75,9.693369200952677,10,1180.0,0.6232697225452019,10,1180.0
2030.0,11,1202.0,30.82051282051282,9.322776134398138,11,1232.0,0.5960178346437227,11,1232.0
2035.0,11,1257.0,33.972972972972975,8.975744367181422,11,1287.0,0.6106998184725116,11,1287.0
2040.0,11,1312.0,36.44444444444444,8.917643084929303,11,1342.0,0.6071976885005779,11,1342.0
2045.0,11,1367.0,39.05714285714286,8.727643554825317,11,1397.0,0.5808815658573334,11,1397.0
2050.0,12,1425.0,40.714285714285715,7.982573435486807,12,1455.0,0.49047921471426137,12,1455.0
2055.0,7,1262.0,36.05714285714286,7.698751362033132,7,1372.0,0.49607904159790484,7,1372.0
2060.0,7,1297.0,34.13157894736842,8.94253870002653,7,1328.0,0.6065822984184084,7,1328.0
2065.0,7,1323.0,34.81578947368421,9.73222166355403,7,1354.0,0.6360791377817229,7,1354.0
2070.0,7,1358.0,33.1219512195122,10.270968248205474,7,1386.0,0.6300280249952736,7,1386.0
2075.0,7,1393.0,33.97560975609756,10.564444632061553,7,1421.0,0.6320962990289196,7,1421.0
2080.0,7,1428.0,33.2093023255814,10.797086075349549,7,1456.0,0.6572973042289015,7,1456.0
2085.0,7,1463.0,34.02325581395349,10.803212667171751,7,1491.0,0.6644617938977467,7,1491.0
2090.0,7,1498.0,33.28888888888889,10.805816695238846,7,1526.0,0.65764761382449,7,1526.0
2095.0,6,1501.0,32.630434782608695,10.771352778000926,6,1531.0,0.6831442218776318,6,1531.0
2100.0,7,1535.0,34.88636363636363,10.780762793896772,7,1565.0,0.6803227575140979,7,1565.0
2105.0,7,1570.0,35.68181818181818,10.85934382377291,7,1600.0,0.6881548684735042,7,1600.0
2110.0,7,1605.0,33.4375,10.679559174582073,7,1635.0,0.693590656087448,7,1635.0
2115.0,6,1621.0,32.42,10.8191964122885,6,1651.0,0.7636974214951161,6,1651.0
2120.0,7,1653.0,34.4375,10.682038194427586,7,1683.0,0.7354594561516004,7,1683.0
2125.0,8,1689.0,34.46938775510204,10.717514383654233,8,1719.0,0.7179695814361953,8,1719.0
2130.0,8,1729.0,37.58695652173913,10.791086440160685,8,1759.0,0.7305699450939946,8,1759.0
2135.0,8,1769.0,38.45652173913044,10.813500419528204,8,1799.0,0.7227039365525151,8,1799.0
2140.0,10,1815.0,41.25,9.732966609203318,10,1845.0,0.6305531609202539,10,1845.0
2145.0,11,1865.0,42.38636363636363,9.341084529095799,11,1898.0,0.584150974546784,11,1898.0
2150.0,13,1925.0,44.76744186046512,9.172132932176723,13,1958.0,0.575130263357551,13,1958.0
2155.0,13,1990.0,46.27906976744186,9.224869617466412,13,2023.0,0.5778661437368107,13,2023.0
2160.0,13,2055.0,47.7906976744186,8.865306878758055,13,2088.0,0.5517899608472919,13,2088.0
2165.0,16,2127.0,47.266666666666666,8.306114346431826,16,2160.0,0.5078379663626587,16,2160.0
2170.0,16,2207.0,46.95744680851064,8.524067124627438,16,2240.0,0.479197913627648,16,2240.0
2175.0,8,2011.0,41.04081632653061,8.652372048270406,8,2091.0,0.5438814634887831,8,2091.0
2180.0,8,2051.0,44.58695652173913,8.886637166116365,8,2081.0,0.5825390699226108,8,2081.0
2185.0,10,2098.0,43.708333333333336,9.556182208169723,10,2128.0,0.576057632734492,10,2128.0
2190.0,10,2148.0,46.69565217391305,9.914768016380554,10,2178.0,0.5373000801537429,10,2178.0
2195.0,8,2153.0,48.93181818181818,9.615284877368056,8,2193.0,0.5484203263485258,8,2193.0
2200.0,10,2198.0,48.84444444444444,9.743131935600402,10,2228.0,0.5367579447531059,10,2228.0
2205.0,7,2220.0,49.333333333333336,10.0714591920772,7,2250.0,0.60661430411641,7,2250.0
2210.0,8,2259.0,47.0625,10.575891727234543,8,2289.0,0.6359156491776674,8,2289.0
2215.0,8,2292.0,47.75,10.72653549267167,8,2322.0,0.6493797063400643,8,2322.0
2220.0,8,2332.0,49.61702127659574,10.534978712494373,8,2362.0,0.646411768768304,8,2362.0
2225.0,9,2373.0,50.48936170212766,9.998551768896506,9,2403.0,0.5859911286209705,9,2403.0
2230.0,10,2419.0,51.46808510638298,9.984096320985818,10,2449.0,0.5778714427301517,10,2449.0
2235.0,8,2441.0,51.93617021276596,9.987534978937108,8,2471.0,0.6477738187181807,8,2471.0
2240.0,8,2481.0,55.13333333333333,10.436871803337288,8,2511.0,0.6678909082557252,8,2511.0
2245.0,4,240.0,5.454545454545454,10.110464813487974,4,1432.0,0.65189809227507,4,1432.0
2250.0,2,32.0,0.7441860465116279,10.841933837952036,2,652.0,0.74364358035273,2,652.0
2255.0,6,45.0,1.0227272727272727,10.66842546315596,6,665.0,0.7180175701745589,6,665.0
2260.0,7,76.0,1.6888888888888889,10.72824121745649,7,696.0,0.6881126759955667,7,696.0
2265.0,7,111.0,2.466666666666667,11.250009605941486,7,731.0,0.7200394667256901,7,731.0
2270.0,8,148.0,3.217391304347826,10.911645445580875,8,768.0,0.6739507154554182,8,768.0
2275.0,9,192.0,4.0,11.082552002627333,9,812.0,0.6864951594677279,9,812.0
2280.0,9,237.0,5.266666666666667,10.65752030275792,9,857.0,0.6744520856275967,9,857.0
2285.0,8,212.0,4.416666666666667,10.237302474674008,8,832.0,0.6859341378274139,8,832.0
2290.0,8,252.0,5.25,10.408226235558544,8,872.0,0.6749296998579242,8,872.0
2295.0,6,269.0,5.489795918367347,10.775557811746172,6,889.0,0.7474786601277659,6,889.0
2300.0,7,302.0,6.04,10.954433178070179,7,922.0,0.7016496024384361,7,922.0
2305.0,7,334.0,7.1063829787234045,11.15218501047608,7,954.0,0.7159883890003184,7,954.0
2310.0,8,370.0,8.409090909090908,10.816047934516108,8,990.0,0.662638294143713,8,990.0
2315.0,7,273.0,6.066666666666666,10.483748742517845,7,893.0,0.6439629592498435,7,893.0
2320.0,9,314.0,7.136363636363637,10.095795508394756,9,934.0,0.5634401662748408,9,934.0
2325.0,10,351.0,7.9772727272727275,9.595630966447644,10,971.0,0.5122434580459408,10,971.0
2330.0,12,406.0,9.227272727272727,9.620772976461497,12,1026.0,0.4675876012875475,12,1026.0
2335.0,6,367.0,8.534883720930232,9.482659642845235,6,1003.0,0.5651808346040474,6,1003.0
2340.0,6,397.0,9.452380952380953,9.783570720631674,6,1017.0,0.5588425119156121,6,1017.0
2345.0,6,419.0,9.976190476190476,9.93740849713933,6,1039.0,0.5554511954506869,6,1039.0
2350.0,8,458.0,10.904761904761905,9.834810117433959,8,1078.0,0.4649403041774041,8,1078.0
2355.0,5,466.0,11.095238095238095,10.462872283371752,5,1086.0,0.6284984578955126,5,1086.0
2360.0,5,491.0,12.921052631578947,10.722827916835106,5,1111.0,0.6565335587153185,5,1111.0
2365.0,5,516.0,13.578947368421053,11.328515661628268,5,1136.0,0.6813528326601572,5,1136.0
2370.0,5,541.0,13.871794871794872,11.462110555742461,5,1161.0,0.6529719929455297,5,1161.0
2375.0,3,9.0,0.23076923076923078,10.948647355566761,3,541.0,0.6725026557262973,3,541.0
2380.0,3,24.0,0.6,11.604816396398212,3,98.0,0.7602810854076737,3,98.0
2385.0,3,27.0,0.6923076923076923,11.846441747413971,3,101.0,0.8007026465701156,3,101.0
2390.0,3,42.0,1.024390243902439,12.04336177689212,3,116.0,0.8281734584285078,3,116.0
2395.0,3,57.0,1.2954545454545454,12.140382188930408,3,131.0,0.8281006589475788,3,131.0
2400.0,4,74.0,1.8048780487804879,11.907644610810397,4,148.0,0.8012437950361416,4,148.0
2405.0,4,94.0,2.35,11.96938951020268,4,168.0,0.808333829514623,4,168.0
2410.0,5,116.0,2.761904761904762,11.321438618366127,5,190.0,0.7450547994268578,5,190.0
2415.0,8,147.0,3.4186046511627906,10.379742997078058,8,221.0,0.6766938612559865,8,221.0
2420.0,9,191.0,4.658536585365853,10.424694414945353,9,264.0,0.7017509820123554,9,264.0
2425.0,9,236.0,5.7560975609756095,10.27641753984442,9,309.0,0.6866183905261677,9,309.0
2430.0,10,284.0,6.604651162790698,9.95550459207651,10,357.0,0.6549374873926451,10,357.0
2435.0,11,338.0,7.8604651162790695,9.461205548642049,11,411.0,0.6099022915617097,11,411.0
2440.0,13,400.0,9.523809523809524,9.23389877665916,13,473.0,0.5702314770661028,13,473.0
2445.0,13,465.0,12.236842105263158,8.694965418093444,13,538.0,0.555972372434063,13,538.0
2450.0,14,533.0,13.666666666666666,8.387364414128822,14,606.0,0.5344428026448788,14,606.0
2455.0,5,130.0,3.0232558139534884,8.47380578630694,5,350.0,0.6320893543849972,5,350.0
2460.0,7,159.0,3.697674418604651,8.848999298210103,7,237.0,0.6419072825458833,7,237.0
2465.0,8,155.0,3.4444444444444446,8.809223492792041,8,249.0,0.5633027406315444,8,249.0
2470.0,11,204.0,4.434782608695652,9.519230114729877,11,282.0,0.5673253947313004,11,282.0
2475.0,8,207.0,4.404255319148936,9.92252275051174,8,285.0,0.6282061379454354,8,285.0
2480.0,9,250.0,5.208333333333333,10.074238196052855,9,328.0,0.6059704442692655,9,328.0
2485.0,4,195.0,3.979591836734694,10.29278678238728,4,271.0,0.7001939902376781,4,271.0
2490.0,5,217.0,4.254901960784314,10.867304792962509,5,291.0,0.7542691056285339,5,291.0
2495.0,3,217.0,4.173076923076923,11.526703956598519,3,291.0,0.8415197251712371,3,291.0
2500.0,3,232.0,4.377358490566038,11.813045238249961,3,306.0,0.8552781010027775,3,306.0
2505.0,3,247.0,4.8431372549019605,12.029697001851053,3,321.0,0.8358991177817992,3,321.0
2510.0,5,267.0,5.235294117647059,12.02034824403907,5,341.0,0.7821921803295889,5,341.0
2515.0,6,294.0,5.764705882352941,11.562692008811409,6,368.0,0.7168557833106057,6,368.0
2520.0,7,329.0,7.1521739130434785,10.727657117261833,7,403.0,0.6532159038038997,7,403.0
2525.0,11,375.0,8.522727272727273,9.969242594558315,11,449.0,0.5828549291397908,11,449.0
2530.0,11,430.0,10.238095238095237,9.739786400968173,11,504.0,0.567473984266766,11,504.0
2535.0,9,131.0,3.119047619047619,8.689293503781398,9,225.0,0.4772083502804189,9,225.0
2540.0,13,188.0,4.177777777777778,8.184957477437225,13,188.0,0.45429649900612656,13,188.0
2545.0,10,218.0,4.739130434782608,8.55689736854184,10,220.0,0.546422232297074,10,220.0
2550.0,11,270.0,6.428571428571429,8.430499973674822,11,270.0,0.5403925786760303,11,270.0
2555.0,11,325.0,7.926829268292683,8.867712596710053,11,325.0,0.5479444751825396,11,325.0
2560.0,11,380.0,9.268292682926829,8.860769759964075,11,380.0,0.5474373609831334,11,380.0
2565.0,11,435.0,10.875,8.67012208664326,11,435.0,0.5152116463646478,11,435.0
2570.0,13,498.0,12.146341463414634,8.6317811702388,13,498.0,0.5111698765924121,13,498.0
2575.0,15,569.0,13.232558139534884,8.584805116728715,15,569.0,0.4962838398054899,15,569.0
2580.0,15,644.0,14.311111111111112,8.723370413172512,15,644.0,0.49735713753207783,15,644.0
2585.0,15,719.0,15.977777777777778,8.924773089959375,15,719.0,0.5167187282914667,15,719.0
2590.0,15,794.0,16.893617021276597,8.917162226178085,15,794.0,0.5197824730706131,15,794.0
2595.0,16,871.0,18.934782608695652,8.78360051693155,16,871.0,0.5230853852026954,16,871.0
2600.0,16,951.0,20.23404255319149,8.616043209462951,16,951.0,0.4788605805772081,16,951.0
2605.0,4,181.0,3.7708333333333335,8.570663661141891,4,558.0,0.5633562763289011,4,558.0
2610.0,4,201.0,4.466666666666667,9.515974016953331,4,317.0,0.7357516066102197,4,317.0
2615.0,6,219.0,4.659574468085107,10.375328545568616,6,335.0,0.730430309093482,6,335.0
2620.0,6,249.0,4.882352941176471,11.220894685308059,6,365.0,0.730651680858945,6,365.0
2625.0,8,284.0,5.3584905660377355,11.307509817438223,8,400.0,0.7122437710362808,8,400.0
2630.0,8,320.0,5.818181818181818,11.278625792954896,8,437.0,0.7029154966666388,8,437.0
2635.0,11,371.0,6.745454545454545,10.847987647634525,11,488.0,0.6447853939529985,11,488.0
2640.0,12,431.0,7.56140350877193,10.40376268957453,12,548.0,0.6064198074869895,12,548.0
2645.0,13,496.0,8.701754385964913,10.359344814393225,13,613.0,0.609390675915484,13,613.0
2650.0,14,565.0,9.576271186440678,10.424937884413515,14,682.0,0.617650673216857,14,682.0
2655.0,14,635.0,10.079365079365079,10.044030891853321,14,752.0,0.5723393324146899,14,752.0
2660.0,17,718.0,11.396825396825397,9.864842159176291,17,835.0,0.580751090023298,17,835.0
2665.0,17,794.0,13.233333333333333,8.959081238456154,17,913.0,0.5116780263071936,17,913.0
2670.0,22,896.0,16.59259259259259,7.781101180743441,22,1015.0,0.4375609361469544,22,1015.0
2675.0,22,1006.0,19.346153846153847,7.422377328637072,22,1125.0,0.4516691731794514,22,1125.0
2680.0,24,1121.0,21.557692307692307,7.012969406857707,24,1240.0,0.41392747899595134,24,1240.0
2685.0,9,645.0,12.169811320754716,7.2901186216178715,9,915.0,0.5044655222052368,9,915.0
2690.0,9,650.0,12.264150943396226,7.9728991842435555,9,782.0,0.5569972505329844,9,782.0
2695.0,13,258.0,4.607142857142857,8.290502795585594,13,603.0,0.53748327756443,13,603.0
2700.0,14,325.0,5.701754385964913,9.241972456728089,14,485.0,0.5666764579277866,14,485.0
2705.0,11,342.0,5.60655737704918,9.52307793982947,11,507.0,0.6146885278769607,11,507.0
