step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,9,89.0,2.696969696969697,9.765288416799226,9,454.0,0.4818644717773539,9,454.0
1520.0,9,134.0,3.9411764705882355,9.889288144016882,9,499.0,0.5083850251477972,9,499.0
1525.0,10,181.0,5.027777777777778,9.494009894590874,10,546.0,0.4917714286948366,10,546.0
1530.0,11,235.0,6.911764705882353,9.061537484319988,11,600.0,0.5065642324771036,11,600.0
1535.0,11,290.0,8.285714285714286,9.330991085324193,11,655.0,0.5184268945575393,11,655.0
1540.0,11,345.0,9.857142857142858,9.365441986213629,11,710.0,0.5578346471525063,11,710.0
1545.0,11,400.0,12.121212121212121,8.724297432863882,11,765.0,0.5381465471523881,11,765.0
1550.0,11,455.0,13.787878787878787,9.031699595948167,11,820.0,0.5445159992657651,11,820.0
1555.0,11,510.0,16.451612903225808,8.95902954249518,11,875.0,0.5355464990052878,11,875.0
1560.0,11,565.0,18.225806451612904,8.896021902732837,11,930.0,0.5116000577778362,11,930.0
1565.0,11,620.0,20.0,8.874063858998124,11,985.0,0.5045002480510761,11,985.0
1570.0,11,675.0,22.5,8.849897194969241,11,1040.0,0.5132057276880592,11,1040.0
1575.0,11,730.0,24.333333333333332,8.636705055755074,11,1095.0,0.47378226016490876,11,1095.0
1580.0,4,283.0,8.84375,8.695424835464424,4,773.0,0.5758322158682752,4,773.0
1585.0,6,309.0,9.96774193548387,8.813588165016721,6,674.0,0.5845469491416277,6,674.0
1590.0,8,258.0,8.0625,8.61653716459114,8,623.0,0.4427814337832223,8,623.0
1595.0,9,299.0,9.34375,9.260871481190739,9,664.0,0.3952279455212221,9,664.0
1600.0,5,298.0,8.764705882352942,10.08610981232488,5,674.0,0.5097253957010378,5,674.0
1605.0,5,323.0,10.09375,10.719037290629117,5,688.0,0.5464503901961731,5,688.0
1610.0,5,348.0,11.6,11.000532798737444,5,713.0,0.5526612759612118,5,713.0
1615.0,6,376.0,12.129032258064516,11.145690324246395,6,741.0,0.5088379297724764,6,741.0
1620.0,6,406.0,14.0,11.020525563150173,6,771.0,0.52772868075303,6,771.0
1625.0,6,436.0,14.533333333333333,11.054139544308903,6,801.0,0.5396716106985119,6,801.0
1630.0,6,466.0,15.03225806451613,10.592953399678889,6,831.0,0.5183680513529373,6,831.0
1635.0,8,501.0,16.161290322580644,10.342409526996478,8,866.0,0.4619376596824961,8,866.0
1640.0,7,535.0,18.448275862068964,10.074352146468682,7,900.0,0.4873088850245167,7,900.0
1645.0,7,570.0,19.655172413793103,9.972749431848559,7,935.0,0.5363707876605525,7,935.0
1650.0,5,548.0,18.896551724137932,10.109564975011626,5,913.0,0.6484052922970949,5,913.0
1655.0,6,575.0,23.0,9.285543104495876,6,940.0,0.5685859376272614,6,940.0
1660.0,8,612.0,21.103448275862068,8.993659309448148,8,977.0,0.5311521112509712,8,977.0
1665.0,9,655.0,24.25925925925926,8.854897713985151,9,1020.0,0.5528416436715682,9,1020.0
1670.0,9,700.0,24.137931034482758,9.327104309027682,9,1065.0,0.5879592690735428,9,1065.0
1675.0,9,745.0,26.607142857142858,9.212666882296105,9,1110.0,0.5865400847595043,9,1110.0
1680.0,5,96.0,3.310344827586207,9.327030844650313,5,587.0,0.6366973347500088,5,587.0
1685.0,3,83.0,2.7666666666666666,10.11368621662231,3,264.0,0.718920667632659,3,264.0
1690.0,5,107.0,3.4516129032258065,10.288425982046297,5,288.0,0.6858167573847443,5,288.0
1695.0,7,141.0,4.40625,10.582608278781233,7,322.0,0.6796580413236893,7,322.0
1700.0,3,33.0,0.9705882352941176,10.579461000242556,3,210.0,0.7759950549659069,3,210.0
1705.0,6,56.0,1.6470588235294117,10.407210551652744,6,233.0,0.7154047382499609,6,233.0
1710.0,6,86.0,2.5294117647058822,10.518801865871112,6,263.0,0.705217888078641,6,263.0
1715.0,7,119.0,3.5,10.414965895153587,7,296.0,0.6218174772233485,7,296.0
1720.0,3,93.0,2.735294117647059,10.147449917699623,3,285.0,0.6682733978257137,3,285.0
1725.0,5,115.0,3.2857142857142856,10.587461809479468,5,292.0,0.6611570946267549,5,292.0
1730.0,3,123.0,3.5142857142857142,11.154263616171555,3,300.0,0.7322217912990637,3,300.0
1735.0,4,142.0,3.641025641025641,11.639620324176603,4,319.0,0.7294514193801519,4,319.0
1740.0,3,153.0,3.923076923076923,12.170127349594177,3,330.0,0.7863515067113706,3,330.0
1745.0,3,168.0,4.3076923076923075,12.368143729905908,3,345.0,0.7757974069909985,3,345.0
1750.0,4,186.0,4.428571428571429,11.891283679381129,4,363.0,0.6917508320923677,4,363.0
1755.0,5,211.0,5.275,11.895544961299638,5,388.0,0.6803038016187025,5,388.0
1760.0,7,243.0,6.5675675675675675,11.107749848051895,7,420.0,0.6291913260730339,7,420.0
1765.0,8,281.0,8.028571428571428,10.61348159939562,8,458.0,0.5683939121683658,8,458.0
1770.0,5,266.0,8.06060606060606,10.688922582299902,5,443.0,0.6740289879160672,5,443.0
1775.0,5,291.0,8.818181818181818,10.975966679875064,5,468.0,0.665101871957683,5,468.0
1780.0,5,299.0,9.06060606060606,11.09291759419862,5,476.0,0.6892597048111792,5,476.0
1785.0,5,324.0,10.451612903225806,10.638424460966887,5,501.0,0.6618370177707823,5,501.0
1790.0,4,338.0,12.071428571428571,10.506067806355876,4,515.0,0.7594879877798374,4,515.0
1795.0,4,358.0,12.785714285714286,10.354847754787817,4,535.0,0.6771171695384915,4,535.0
1800.0,6,385.0,12.419354838709678,9.81622685634735,6,562.0,0.6506884746760833,6,562.0
1805.0,6,415.0,12.575757575757576,10.041045011625206,6,592.0,0.6345935801069258,6,592.0
1810.0,6,434.0,13.5625,10.116639309119789,6,611.0,0.6507942452799385,6,611.0
1815.0,6,464.0,14.96774193548387,10.141314668535095,6,641.0,0.6158967625891142,6,641.0
1820.0,6,484.0,16.133333333333333,10.001708867490285,6,661.0,0.6166372937467226,6,661.0
1825.0,6,514.0,16.580645161290324,10.195921164848714,6,691.0,0.6257737985296692,6,691.0
1830.0,6,544.0,17.0,10.095696531683648,6,721.0,0.6260081929014683,6,721.0
1835.0,7,579.0,18.09375,10.21184933979567,7,756.0,0.6390915160757975,7,756.0
1840.0,7,614.0,19.1875,9.82063929276752,7,791.0,0.6170041621392991,7,791.0
1845.0,8,652.0,21.032258064516128,9.748626173193209,8,829.0,0.6106451434975575,8,829.0
1850.0,8,692.0,21.625,9.716540612885336,8,869.0,0.617602136328787,8,869.0
1855.0,10,736.0,23.741935483870968,8.692401205827625,10,913.0,0.5288861151317296,10,913.0
1860.0,9,779.0,25.129032258064516,8.594077932492024,9,957.0,0.5115885594214988,9,957.0
1865.0,11,832.0,26.0,8.721284099578034,11,1010.0,0.5077331355141589,11,1010.0
1870.0,11,887.0,29.566666666666666,8.34256480111875,11,1065.0,0.4913434087426061,11,1065.0
1875.0,12,945.0,27.794117647058822,8.35258814187782,12,1123.0,0.5041955847684372,12,1123.0
1880.0,13,1006.0,30.484848484848484,8.164520299638585,13,1184.0,0.5022566092792013,13,1184.0
1885.0,14,1072.0,30.62857142857143,7.9523116078915335,14,1250.0,0.4992864966979154,14,1250.0
1890.0,14,1142.0,29.28205128205128,8.171283795902971,14,1320.0,0.5162387990183468,14,1320.0
1895.0,5,855.0,21.923076923076923,8.845477751918198,5,1129.0,0.6600330688010762,5,1129.0
1900.0,6,882.0,22.615384615384617,9.125354386873852,6,1074.0,0.6645243638825459,6,1074.0
1905.0,8,920.0,24.864864864864863,9.405150133417031,8,1112.0,0.6224724053989379,8,1112.0
1910.0,11,967.0,26.135135135135137,8.988665021869634,11,1159.0,0.49568150735520194,11,1159.0
1915.0,8,981.0,26.513513513513512,8.851143675173176,8,1180.0,0.5542299739845681,8,1180.0
1920.0,9,1024.0,27.675675675675677,9.294751114479814,9,1216.0,0.5788697938519634,9,1216.0
1925.0,7,1029.0,25.725,9.871828203287999,7,1206.0,0.6649911067119391,7,1206.0
1930.0,9,1069.0,25.452380952380953,9.516531943700613,9,1246.0,0.5636432547277372,9,1246.0
1935.0,12,1123.0,25.522727272727273,9.039528834536958,12,1300.0,0.4950831816445155,12,1300.0
1940.0,13,1183.0,26.886363636363637,8.736662519390615,13,1363.0,0.44666322422887916,13,1363.0
1945.0,15,1255.0,28.522727272727273,8.674796781375406,15,1435.0,0.4374835554430502,15,1435.0
1950.0,15,1330.0,30.227272727272727,8.515466389302658,15,1510.0,0.40920460867121783,15,1510.0
1955.0,16,1408.0,33.523809523809526,7.949120972405658,16,1592.0,0.36235687979142134,16,1592.0
1960.0,16,1488.0,38.15384615384615,7.472954337379781,16,1672.0,0.3839595075807555,16,1672.0
1965.0,17,1572.0,41.36842105263158,7.0326150474169085,17,1756.0,0.3567526510860368,17,1756.0
1970.0,18,1661.0,44.891891891891895,6.45699597464839,18,1845.0,0.3499571481160333,18,1845.0
1975.0,19,1755.0,47.432432432432435,6.324800968509376,19,1939.0,0.36661553937508634,19,1939.0
1980.0,13,1599.0,44.416666666666664,5.8852536498083206,13,1778.0,0.4109455393225993,13,1778.0
1985.0,14,1669.0,49.088235294117645,5.728258282440727,14,1846.0,0.39987717822807634,14,1846.0
1990.0,10,589.0,17.323529411764707,6.269174306378851,10,1265.0,0.37696225732315936,10,1265.0
1995.0,9,201.0,5.742857142857143,7.042151328181714,9,932.0,0.39683661968723244,9,932.0
2000.0,10,241.0,6.513513513513513,7.919481254680408,10,972.0,0.4541920922754233,10,972.0
2005.0,13,299.0,7.2926829268292686,8.862235352145488,13,1030.0,0.4947949411750476,13,1030.0
2010.0,6,63.0,1.5,9.682948960648227,6,886.0,0.6257890274855772,6,886.0
2015.0,5,72.0,1.6,10.467810978242387,5,841.0,0.7014000804966566,5,841.0
2020.0,4,38.0,0.8444444444444444,11.135480253036873,4,547.0,0.7295800101413623,4,547.0
2025.0,2,15.0,0.32608695652173914,11.715672672031076,2,305.0,0.754027488762099,2,305.0
2030.0,6,34.0,0.6938775510204082,11.190581312347492,6,324.0,0.6635506233933876,6,324.0
2035.0,9,74.0,1.48,11.183928780043654,9,364.0,0.6410161671752834,9,364.0
2040.0,7,94.0,1.9583333333333333,11.179602877360859,7,384.0,0.6915972543845945,7,384.0
2045.0,7,129.0,2.74468085106383,11.213147536464879,7,419.0,0.7038665137795794,7,419.0
2050.0,4,82.0,1.8222222222222222,11.172991927997417,4,380.0,0.7216855512416444,4,380.0
2055.0,6,107.0,2.3777777777777778,11.009505187572383,6,359.0,0.6870052873673076,6,359.0
2060.0,5,129.0,2.8043478260869565,11.497594177467409,5,381.0,0.7423523654170908,5,381.0
2065.0,5,154.0,3.5,11.822677870337877,5,406.0,0.746541116248637,5,406.0
2070.0,5,179.0,4.068181818181818,11.187457547945492,5,431.0,0.664272473221748,5,431.0
2075.0,4,75.0,1.875,11.232644216402608,4,314.0,0.7047222630356886,4,314.0
2080.0,2,20.0,0.5128205128205128,11.209775432192293,2,189.0,0.7147213400357737,2,189.0
2085.0,4,35.0,0.8536585365853658,10.514792004037357,4,204.0,0.6135796675935802,4,204.0
2090.0,9,72.0,1.7142857142857142,10.170313566544706,9,238.0,0.5624166019186609,9,238.0
2095.0,5,45.0,1.0465116279069768,10.035860606467228,5,220.0,0.6347223523135598,5,220.0
2100.0,5,70.0,1.4583333333333333,10.832443754460158,5,239.0,0.7459763081680619,5,239.0
2105.0,5,95.0,2.111111111111111,11.319749830397118,5,264.0,0.7656724770623212,5,264.0
2110.0,5,120.0,2.7906976744186047,11.84768520489189,5,289.0,0.7817310184645279,5,289.0
2115.0,5,145.0,3.2222222222222223,11.777696961171333,5,314.0,0.7632319753618823,5,314.0
2120.0,6,175.0,4.166666666666667,11.352597076088172,6,344.0,0.7181288004562736,6,344.0
2125.0,3,53.0,1.2619047619047619,11.369099953514327,3,195.0,0.7676842714112988,3,195.0
2130.0,3,29.0,0.6744186046511628,11.581337900587071,3,128.0,0.7930513439637491,3,128.0
2135.0,4,42.0,0.9767441860465116,11.6472615413424,4,141.0,0.8190328494779726,4,141.0
2140.0,5,64.0,1.4883720930232558,11.120726516109583,5,163.0,0.6953889847182816,5,163.0
2145.0,7,99.0,2.357142857142857,10.971345303524782,7,198.0,0.664359475520074,7,198.0
2150.0,8,139.0,3.2325581395348837,10.677764792536955,8,238.0,0.5922211067097405,8,238.0
2155.0,9,184.0,4.380952380952381,10.063918394242572,9,283.0,0.5149111645554905,9,283.0
2160.0,4,119.0,2.975,9.712144626753958,4,250.0,0.5791360600028813,4,250.0
2165.0,6,147.0,3.8684210526315788,10.03232504821928,6,260.0,0.5948382724442622,6,260.0
2170.0,5,122.0,3.388888888888889,10.393566993470357,5,242.0,0.6040091815429245,5,242.0
2175.0,7,151.0,4.194444444444445,10.189389440809697,7,264.0,0.4965734197496441,7,264.0
2180.0,6,164.0,4.685714285714286,10.300190449073078,6,277.0,0.48263766705651023,6,277.0
2185.0,7,197.0,5.324324324324325,10.619436935079591,7,310.0,0.49993342969701626,7,310.0
2190.0,4,186.0,4.769230769230769,11.052622507491858,4,285.0,0.6805819808359831,4,285.0
2195.0,4,206.0,5.421052631578948,11.54467986662998,4,305.0,0.7201121116027573,4,305.0
2200.0,4,226.0,5.794871794871795,11.773069105842154,4,325.0,0.7335609657869601,4,325.0
2205.0,4,246.0,6.3076923076923075,12.32055609124287,4,345.0,0.7794890421706625,4,345.0
2210.0,4,266.0,6.487804878048781,12.402426973164044,4,365.0,0.7908282992842963,4,365.0
2215.0,4,286.0,6.975609756097561,12.210035526507381,4,385.0,0.7713000321401893,4,385.0
2220.0,5,310.0,7.560975609756097,12.14881572004231,5,409.0,0.7783935701789825,5,409.0
2225.0,5,335.0,8.58974358974359,11.881608215813868,5,434.0,0.7752574391093786,5,434.0
2230.0,6,364.0,9.1,11.298763114386864,6,463.0,0.7319576376325068,6,463.0
2235.0,7,398.0,10.205128205128204,11.216891470940421,7,497.0,0.7403883288605863,7,497.0
2240.0,8,436.0,11.473684210526315,10.88870297792508,8,535.0,0.7115038328776333,8,535.0
2245.0,8,476.0,12.526315789473685,10.349863167607587,8,575.0,0.6529500584761057,8,575.0
2250.0,9,521.0,13.710526315789474,10.140704007960785,9,620.0,0.6502219454308916,9,620.0
2255.0,10,567.0,14.921052631578947,9.627248172161917,10,666.0,0.5771650510475989,10,666.0
2260.0,11,622.0,16.36842105263158,9.63763218670216,11,721.0,0.5832259776865616,11,721.0
2265.0,10,667.0,17.102564102564102,9.577905595479304,10,771.0,0.5775115384728478,10,771.0
2270.0,12,723.0,18.075,9.372674737951012,12,827.0,0.555963990705681,12,827.0
2275.0,13,787.0,19.675,9.333142310969796,13,891.0,0.5396234501614682,13,891.0
2280.0,14,854.0,20.829268292682926,8.834410181355548,14,958.0,0.49513706474672536,14,958.0
2285.0,14,924.0,21.488372093023255,8.988540192247191,14,1028.0,0.49729971159112424,14,1028.0
2290.0,16,1000.0,23.80952380952381,8.593007540506145,16,1104.0,0.45449933086560274,16,1104.0
2295.0,15,1071.0,25.5,8.48318091755145,15,1179.0,0.408417250777856,15,1179.0
2300.0,16,1151.0,26.767441860465116,8.495047259945768,16,1259.0,0.43748457638415983,16,1259.0
2305.0,16,1231.0,32.39473684210526,7.711904327968111,16,1339.0,0.4325097560044377,16,1339.0
2310.0,12,550.0,14.102564102564102,7.371920936154832,12,1002.0,0.4145325400226619,12,1002.0
2315.0,15,617.0,14.69047619047619,7.203647511652196,15,802.0,0.4148570216581335,15,802.0
2320.0,15,671.0,15.604651162790697,7.490497984745256,15,862.0,0.4678753691390843,15,862.0
2325.0,15,746.0,17.348837209302324,8.148583005295096,15,931.0,0.5054418021565212,15,931.0
2330.0,15,821.0,18.65909090909091,8.550283343843295,15,1006.0,0.48384705984700566,15,1006.0
2335.0,16,899.0,20.431818181818183,8.564563984622804,16,1084.0,0.44639569240536936,16,1084.0
2340.0,16,979.0,22.767441860465116,8.643757819380465,16,1164.0,0.45808742622902,16,1164.0
2345.0,16,1059.0,24.068181818181817,8.49873865178477,16,1244.0,0.4888776331586753,16,1244.0
2350.0,15,1121.0,24.369565217391305,8.589041359845913,15,1306.0,0.5129564253304483,15,1306.0
2355.0,17,1202.0,26.130434782608695,8.408064295137306,17,1387.0,0.4880872503992331,17,1387.0
2360.0,16,1279.0,27.804347826086957,8.571259001273939,16,1467.0,0.49243411189868513,16,1467.0
2365.0,17,1363.0,28.395833333333332,8.38850492817533,17,1551.0,0.49299213659648994,17,1551.0
2370.0,19,1453.0,31.58695652173913,7.971077788633039,19,1641.0,0.4502924991552752,19,1641.0
2375.0,20,1550.0,35.22727272727273,6.979976641033716,20,1738.0,0.3748915284971464,20,1738.0
2380.0,21,1654.0,36.75555555555555,7.017806970385502,21,1842.0,0.3837514345177724,21,1842.0
2385.0,21,1749.0,38.02173913043478,6.548270002706329,21,1941.0,0.3576837645807265,21,1941.0
2390.0,25,1865.0,40.54347826086956,5.9189134961510215,25,2057.0,0.33430037101139026,25,2057.0
2395.0,21,1953.0,42.45652173913044,5.980608894735923,21,2147.0,0.3623105304989477,21,2147.0
2400.0,21,2058.0,43.787234042553195,6.1261443312212736,21,2250.0,0.307043033544256,21,2250.0
2405.0,6,264.0,5.739130434782608,6.979026524073101,6,1338.0,0.41725115313017574,6,1338.0
2410.0,2,188.0,4.086956521739131,8.775605971656287,2,687.0,0.6104088606038174,2,687.0
2415.0,10,216.0,4.408163265306122,9.291745870026643,10,715.0,0.5226033062339698,10,715.0
2420.0,11,270.0,5.4,10.099624021429339,11,762.0,0.5129133610833536,11,762.0
2425.0,3,219.0,4.38,10.367371448174401,3,522.0,0.6067477293707537,3,522.0
2430.0,3,234.0,4.775510204081633,10.981754209505501,3,423.0,0.7204369633980593,3,423.0
2435.0,4,246.0,5.125,11.468069824975977,4,435.0,0.7503857482874865,4,435.0
2440.0,6,270.0,5.625,11.467849124070652,6,459.0,0.5908404111030121,6,459.0
2445.0,7,305.0,6.224489795918367,11.309406190340766,7,492.0,0.5941160951887192,7,492.0
2450.0,7,340.0,6.8,11.476966727646579,7,527.0,0.6083271781265527,7,527.0
2455.0,2,278.0,5.56,10.969815275159759,2,467.0,0.7117774481516979,2,467.0
2460.0,3,291.0,6.191489361702128,11.365266305594822,3,467.0,0.7889887595951559,3,467.0
2465.0,4,302.0,6.863636363636363,10.987380091403834,4,478.0,0.6455878609977485,4,478.0
2470.0,5,326.0,7.761904761904762,11.139179052673107,5,502.0,0.6250248949379342,5,502.0
2475.0,6,355.0,9.102564102564102,11.122672016792519,6,524.0,0.6350183977652607,6,524.0
2480.0,6,385.0,10.131578947368421,11.175561769127805,6,554.0,0.6319288555883102,6,554.0
2485.0,7,416.0,11.243243243243244,10.90792290273781,7,585.0,0.5998978547271452,7,585.0
2490.0,7,451.0,12.885714285714286,10.751590769673776,7,620.0,0.5879289850142388,7,620.0
2495.0,7,486.0,15.67741935483871,10.528694989616515,7,655.0,0.5968986991246404,7,655.0
2500.0,8,522.0,16.838709677419356,9.721480750970445,8,691.0,0.49151006249162826,8,691.0
2505.0,4,438.0,15.642857142857142,9.64793791708841,4,616.0,0.626169528075231,4,616.0
2510.0,4,458.0,15.793103448275861,9.971742624261996,4,634.0,0.6138384358737792,4,634.0
2515.0,4,434.0,14.466666666666667,10.600481128400018,4,610.0,0.6768185311850192,4,610.0
2520.0,5,457.0,17.576923076923077,9.881681228173552,5,633.0,0.589560555621199,5,633.0
2525.0,4,474.0,18.96,10.221382644558796,4,650.0,0.6567874833609052,4,650.0
2530.0,5,496.0,19.076923076923077,10.476608256177258,5,672.0,0.6162226063404802,5,672.0
2535.0,5,521.0,17.96551724137931,10.843605705340886,5,697.0,0.6491348185649701,5,697.0
2540.0,6,548.0,18.266666666666666,10.911473219984295,6,724.0,0.6278433935961102,6,724.0
2545.0,6,578.0,19.266666666666666,10.907328089632804,6,754.0,0.6499573355946143,6,754.0
2550.0,6,608.0,17.88235294117647,10.425573367720057,6,784.0,0.6254127497215894,6,784.0
2555.0,6,625.0,17.857142857142858,10.85968367721461,6,801.0,0.6935973954819562,6,801.0
2560.0,6,655.0,19.264705882352942,11.079529378314772,6,831.0,0.7129263090800014,6,831.0
2565.0,6,685.0,20.147058823529413,11.137206391637436,6,861.0,0.6974321816170311,6,861.0
2570.0,6,715.0,21.666666666666668,11.062314980943084,6,891.0,0.7011042566683368,6,891.0
2575.0,6,745.0,24.833333333333332,10.992166282218859,6,921.0,0.7002287638621711,6,921.0
2580.0,6,775.0,26.724137931034484,10.69137793176797,6,951.0,0.6793105198314849,6,951.0
2585.0,7,809.0,29.962962962962962,10.090491095729146,7,985.0,0.640450920700645,7,985.0
2590.0,8,846.0,30.214285714285715,9.501007743745744,8,1022.0,0.6046487775276691,8,1022.0
2595.0,9,887.0,29.566666666666666,9.282911055952862,9,1063.0,0.5910290956378791,9,1063.0
2600.0,10,935.0,29.21875,9.127636355263526,10,1111.0,0.5536718417824048,10,1111.0
2605.0,10,985.0,29.848484848484848,8.498948869928174,10,1161.0,0.481525909411778,10,1161.0
2610.0,6,142.0,4.303030303030303,8.301587655569088,6,447.0,0.4791833170850183,6,447.0
2615.0,7,177.0,5.363636363636363,9.072344691332415,7,260.0,0.5476338108540075,7,260.0
2620.0,9,218.0,6.411764705882353,9.042703673419465,9,301.0,0.5003246583945457,9,301.0
2625.0,9,263.0,7.108108108108108,9.676820959676892,9,346.0,0.5661375469666476,9,346.0
2630.0,9,308.0,8.105263157894736,10.36840642442225,9,391.0,0.6208575068468069,9,391.0
2635.0,9,353.0,8.609756097560975,10.498435890848528,9,436.0,0.6428444200445925,9,436.0
2640.0,9,398.0,9.95,10.506739627002114,9,481.0,0.6725837900071421,9,481.0
2645.0,9,443.0,10.068181818181818,10.49529388372091,9,526.0,0.663461749742517,9,526.0
2650.0,11,493.0,10.48936170212766,10.211341810440178,11,576.0,0.6473699453750364,11,576.0
2655.0,11,548.0,11.183673469387756,10.1704424853895,11,631.0,0.6371724507954534,11,631.0
2660.0,12,607.0,12.14,10.171669083625225,12,690.0,0.6564132027700798,12,690.0
2665.0,12,667.0,13.07843137254902,10.233272459773625,12,750.0,0.6740444767777803,12,750.0
2670.0,12,727.0,13.98076923076923,10.236901501020517,12,810.0,0.682695815213145,12,810.0
2675.0,12,787.0,14.574074074074074,9.93979370339606,12,870.0,0.6638511277106475,12,870.0
2680.0,14,855.0,16.442307692307693,9.899631427524234,14,938.0,0.6621173666392207,14,938.0
2685.0,14,925.0,17.452830188679247,9.980013176729935,14,1008.0,0.6473436254219548,14,1008.0
2690.0,15,998.0,18.830188679245282,9.836453768510857,15,1081.0,0.6153569432416642,15,1081.0
2695.0,15,1073.0,19.87037037037037,9.564653155743022,15,1156.0,0.6029306056183743,15,1156.0
2700.0,16,1149.0,21.67924528301887,9.198913166720748,16,1232.0,0.5657168659968084,16,1232.0
2705.0,18,1237.0,23.339622641509433,8.896758213745526,18,1320.0,0.5265022700663806,18,1320.0
2710.0,19,1331.0,25.11320754716981,8.338069574109658,19,1414.0,0.4500941858521275,19,1414.0
2715.0,7,254.0,4.884615384615385,8.129347863397205,7,787.0,0.4758713589582522,7,787.0
