step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,10,1384.0,31.454545454545453,9.893215279095719,10,1588.0,0.5575614228286188,10,1588.0
1515.0,8,1388.0,29.53191489361702,9.990272960701484,8,1590.0,0.6455348900940812,8,1590.0
1520.0,8,1428.0,29.75,10.52226975430956,8,1630.0,0.6773242168263478,8,1630.0
1525.0,9,1460.0,28.627450980392158,10.587647029907549,9,1662.0,0.6746233099981729,9,1662.0
1530.0,9,1505.0,31.354166666666668,10.666868322150805,9,1707.0,0.6623607062184805,9,1707.0
1535.0,10,1553.0,32.354166666666664,10.44979239910313,10,1755.0,0.6337810583217238,10,1755.0
1540.0,11,1606.0,34.170212765957444,10.268220265990864,11,1808.0,0.6490119515187704,11,1808.0
1545.0,12,1664.0,36.977777777777774,10.00404123695833,12,1866.0,0.6228859438024859,12,1866.0
1550.0,12,1724.0,38.31111111111111,9.48113425449037,12,1926.0,0.5892412312703117,12,1926.0
1555.0,15,1793.0,38.97826086956522,9.063100578499153,15,1995.0,0.5589105232803738,15,1995.0
1560.0,8,1730.0,35.30612244897959,9.237541072519482,8,1959.0,0.6415691971826053,8,1959.0
1565.0,8,1770.0,34.705882352941174,9.814711812762223,8,1972.0,0.7151800545711458,8,1972.0
1570.0,8,1774.0,34.11538461538461,9.739382256234522,8,1976.0,0.6806050204122336,8,1976.0
1575.0,11,1826.0,35.11538461538461,10.089557391614026,11,2028.0,0.666533167676336,11,2028.0
1580.0,16,1892.0,37.09803921568628,8.460297910774756,16,2094.0,0.4834368672325966,16,2094.0
1585.0,14,447.0,7.982142857142857,8.663367738835074,14,1248.0,0.5385245248605477,14,1248.0
1590.0,11,131.0,2.2982456140350878,9.054542480004118,11,822.0,0.5873005585067609,11,822.0
1595.0,7,47.0,0.8545454545454545,9.25856151797582,7,789.0,0.658597676768124,7,789.0
1600.0,9,88.0,1.5172413793103448,10.152848630265389,9,795.0,0.7102095694270963,9,795.0
1605.0,9,133.0,2.2542372881355934,10.849152233041417,9,829.0,0.7298942668271887,9,829.0
1610.0,10,179.0,2.9344262295081966,10.904514143584537,10,875.0,0.6807586493264324,10,875.0
1615.0,12,235.0,3.671875,10.827467234375309,12,931.0,0.6171465910587357,12,931.0
1620.0,13,299.0,4.671875,10.691194869328763,13,995.0,0.6010220350525862,13,995.0
1625.0,15,372.0,5.904761904761905,10.188005361861801,15,1068.0,0.5379743023044752,15,1068.0
1630.0,16,451.0,7.6440677966101696,9.900398273826227,16,1147.0,0.5321144706904178,16,1147.0
1635.0,16,531.0,8.85,9.864899189687884,16,1227.0,0.5493917583895613,16,1227.0
1640.0,16,611.0,10.01639344262295,9.859996107827211,16,1308.0,0.5404852208249773,16,1308.0
1645.0,8,348.0,5.612903225806452,9.451222034047953,8,1111.0,0.5638358301930126,8,1111.0
1650.0,11,400.0,6.666666666666667,9.545784484936458,11,1096.0,0.5862895020492899,11,1096.0
1655.0,9,339.0,5.844827586206897,9.647555545860445,9,1067.0,0.5704262973670832,9,1067.0
1660.0,12,394.0,6.677966101694915,9.721878473498233,12,1090.0,0.5511554653230478,12,1090.0
1665.0,10,400.0,7.6923076923076925,9.509108058396754,10,1087.0,0.6029052311356805,10,1087.0
1670.0,11,451.0,9.02,9.815918062414148,11,1138.0,0.5769659102855828,11,1138.0
1675.0,7,441.0,8.48076923076923,10.209939256147049,7,1141.0,0.6500717886037175,7,1141.0
1680.0,7,476.0,8.981132075471699,10.834019028354064,7,1172.0,0.6952268462284852,7,1172.0
1685.0,8,491.0,9.442307692307692,10.91576972415131,8,1187.0,0.6654154709675197,8,1187.0
1690.0,8,531.0,10.018867924528301,10.550945115475352,8,1227.0,0.5684298540948732,8,1227.0
1695.0,12,588.0,10.88888888888889,10.218079682513846,12,1284.0,0.5448188257010106,12,1284.0
1700.0,14,652.0,11.43859649122807,10.054995482279162,14,1348.0,0.540156349760762,14,1348.0
1705.0,16,725.0,12.288135593220339,9.829650896448916,16,1421.0,0.5340433389910028,16,1421.0
1710.0,16,805.0,14.12280701754386,9.736028487477936,16,1501.0,0.5423329776651253,16,1501.0
1715.0,13,817.0,15.415094339622641,9.541251529841194,13,1513.0,0.5791375602138268,13,1513.0
1720.0,14,885.0,16.38888888888889,9.439912767995489,14,1581.0,0.5805159570368731,14,1581.0
1725.0,10,793.0,15.549019607843137,9.142894542615041,10,1492.0,0.6157924184205932,10,1492.0
1730.0,11,844.0,15.924528301886792,9.635486119750174,11,1540.0,0.6435276338417623,11,1540.0
1735.0,13,903.0,17.365384615384617,9.677074867795241,13,1599.0,0.610133401450618,13,1599.0
1740.0,13,968.0,18.980392156862745,9.795856050290242,13,1664.0,0.5951818719373348,13,1664.0
1745.0,14,1037.0,20.74,9.221629391925436,14,1733.0,0.5626932628311575,14,1733.0
1750.0,11,1043.0,19.67924528301887,9.104065779536265,11,1753.0,0.5944930294065298,11,1753.0
1755.0,12,1099.0,21.134615384615383,9.054229619907938,12,1795.0,0.5677014684335999,12,1795.0
1760.0,12,1157.0,21.036363636363635,9.441046734148195,12,1853.0,0.5836374393977675,12,1853.0
1765.0,13,1222.0,21.43859649122807,9.994183567100206,13,1918.0,0.5901568437978381,13,1918.0
1770.0,13,1287.0,22.189655172413794,10.04094688095834,13,1983.0,0.5937083767690481,13,1983.0
1775.0,15,1359.0,23.43103448275862,9.573301458618662,15,2055.0,0.5176113351416977,15,2055.0
1780.0,12,640.0,11.428571428571429,9.40139056702286,12,1437.0,0.5279722187637412,12,1437.0
1785.0,8,140.0,2.5,9.283012726161507,8,1065.0,0.5515929363640371,8,1065.0
1790.0,11,144.0,2.526315789473684,8.620673398363321,11,1114.0,0.49430915368705086,11,1114.0
1795.0,18,224.0,3.7966101694915255,8.542423782916229,18,1194.0,0.49054768258332876,18,1194.0
1800.0,15,128.0,2.098360655737705,8.771557356484488,15,1136.0,0.5403884630488021,15,1136.0
1805.0,16,204.0,3.1384615384615384,9.295433975669596,16,1175.0,0.589536487087531,16,1175.0
1810.0,10,149.0,2.365079365079365,9.118412966574374,10,1144.0,0.6321669336283278,10,1144.0
1815.0,10,199.0,3.2096774193548385,9.724578540089599,10,1173.0,0.690851416011675,10,1173.0
1820.0,11,251.0,3.921875,10.202641287615712,11,1225.0,0.6810624765371407,11,1225.0
1825.0,12,308.0,4.8125,10.835644009713231,12,1282.0,0.6876066971713638,12,1282.0
1830.0,10,325.0,5.0,11.20183003468156,10,1295.0,0.7340336915564368,10,1295.0
1835.0,10,375.0,5.514705882352941,11.198788300203617,10,1345.0,0.729624543106079,10,1345.0
1840.0,12,430.0,6.231884057971015,10.897846687524464,12,1400.0,0.6955357736096599,12,1400.0
1845.0,14,495.0,7.071428571428571,10.686182696725663,14,1465.0,0.6589595317651665,14,1465.0
1850.0,17,571.0,8.04225352112676,10.284214557921864,17,1541.0,0.6052844598396591,17,1541.0
1855.0,10,527.0,7.319444444444445,10.077710352521365,10,1515.0,0.6263402508499394,10,1515.0
1860.0,12,585.0,8.013698630136986,10.201722925171408,12,1555.0,0.6407203750257282,12,1555.0
1865.0,12,631.0,8.76388888888889,10.239572536997688,12,1601.0,0.635353367779471,12,1601.0
1870.0,13,692.0,9.746478873239436,10.511086991783062,13,1661.0,0.636635116164304,13,1661.0
1875.0,13,757.0,10.661971830985916,10.668043867460304,13,1726.0,0.6637995915769578,13,1726.0
1880.0,13,822.0,11.742857142857142,10.559617218980879,13,1791.0,0.6448937089824549,13,1791.0
1885.0,15,895.0,12.785714285714286,10.470991257446146,15,1864.0,0.6182317531619219,15,1864.0
1890.0,18,976.0,14.144927536231885,9.714799875303056,18,1940.0,0.5476507333923835,18,1940.0
1895.0,13,965.0,14.191176470588236,9.333901344396422,13,1941.0,0.5687373711461737,13,1941.0
1900.0,14,1033.0,14.347222222222221,9.471399591063774,14,2003.0,0.5882065437016134,14,2003.0
1905.0,15,1045.0,14.315068493150685,9.852464415043533,15,2015.0,0.6095884578845945,15,2015.0
1910.0,15,1120.0,15.342465753424657,10.38991964295952,15,2090.0,0.624930296195565,15,2090.0
1915.0,9,613.0,8.173333333333334,10.57694135310102,9,1537.0,0.6593685598006399,9,1537.0
1920.0,7,162.0,2.219178082191781,10.334839615847082,7,1197.0,0.6746213197242682,7,1197.0
1925.0,8,44.0,0.6197183098591549,10.109379090704682,8,1173.0,0.6650235696372448,8,1173.0
1930.0,13,99.0,1.4558823529411764,9.88716893466095,13,1206.0,0.6278686827850978,13,1206.0
1935.0,10,72.0,1.0588235294117647,9.36190386461645,10,1207.0,0.5793566932898501,10,1207.0
1940.0,12,131.0,1.9264705882352942,9.984027293251104,12,1246.0,0.6202117429246671,12,1246.0
1945.0,10,155.0,2.2794117647058822,10.359010060705643,10,1270.0,0.6863795150654821,10,1270.0
1950.0,10,205.0,3.014705882352941,10.311021835656922,10,1320.0,0.6475248472950503,10,1320.0
1955.0,9,229.0,3.318840579710145,10.398081339049645,9,1346.0,0.6572574839274339,9,1346.0
1960.0,9,274.0,4.08955223880597,10.685301341158281,9,1389.0,0.6744107947027979,9,1389.0
1965.0,8,308.0,4.7384615384615385,10.654842930805573,8,1423.0,0.6923080147004345,8,1423.0
1970.0,10,353.0,5.430769230769231,10.961946469884595,10,1468.0,0.6663236247740376,10,1468.0
1975.0,11,406.0,6.246153846153846,10.777766673222354,11,1521.0,0.6092664692777013,11,1521.0
1980.0,12,466.0,7.28125,10.090601788078589,12,1583.0,0.5132874379432761,12,1583.0
1985.0,9,469.0,7.444444444444445,9.874531334469356,9,1596.0,0.5599166527619167,9,1596.0
1990.0,10,516.0,8.19047619047619,10.192384433416201,10,1631.0,0.6211251892604884,10,1631.0
1995.0,8,548.0,8.838709677419354,10.643954912485487,8,1663.0,0.6704859809993928,8,1663.0
2000.0,8,588.0,9.483870967741936,10.944456999591926,8,1703.0,0.6687202868807547,8,1703.0
2005.0,7,308.0,5.133333333333334,10.674024372604089,7,1309.0,0.6481929268302983,7,1309.0
2010.0,4,26.0,0.4482758620689655,10.886039377110574,4,1045.0,0.6784687022532012,4,1045.0
2015.0,5,32.0,0.5818181818181818,10.839522805866487,5,1051.0,0.7096923356489994,5,1051.0
2020.0,8,67.0,1.2407407407407407,11.031126053040694,8,1086.0,0.6764972106203381,8,1086.0
2025.0,9,111.0,1.9473684210526316,11.079981728991767,9,1130.0,0.6825204131857404,9,1130.0
2030.0,9,156.0,2.689655172413793,11.27903349167607,9,1175.0,0.7130426878929433,9,1175.0
2035.0,9,201.0,3.35,11.184519595954773,9,1220.0,0.7017671692498895,9,1220.0
2040.0,11,252.0,3.876923076923077,10.954319994853558,11,1271.0,0.6846291853813766,11,1271.0
2045.0,12,310.0,4.696969696969697,10.909348013180438,12,1329.0,0.6810647621538889,12,1329.0
2050.0,5,174.0,2.6363636363636362,11.02441808483199,5,1206.0,0.7862065093900088,5,1206.0
2055.0,8,206.0,3.074626865671642,10.579483980781578,8,1225.0,0.7421840819720297,8,1225.0
2060.0,6,231.0,3.4477611940298507,10.905987453219907,6,1251.0,0.7858566884358634,6,1251.0
2065.0,7,266.0,4.092307692307692,11.41254595429589,7,1285.0,0.7836307786148168,7,1285.0
2070.0,8,304.0,4.825396825396825,11.50493177311672,8,1323.0,0.7713963766921371,8,1323.0
2075.0,8,324.0,5.311475409836065,11.158277453869324,8,1343.0,0.7491999139981019,8,1343.0
2080.0,9,369.0,6.15,10.817604076178894,9,1388.0,0.6935530779865401,9,1388.0
2085.0,10,411.0,6.629032258064516,10.711251014211534,10,1430.0,0.7207693738875538,10,1430.0
2090.0,11,463.0,7.123076923076923,10.567316348075211,11,1482.0,0.6640141779768995,11,1482.0
2095.0,12,519.0,7.863636363636363,10.571035497557054,12,1539.0,0.639762218098438,12,1539.0
2100.0,13,584.0,8.588235294117647,10.437411403021333,13,1604.0,0.5953901010964073,13,1604.0
2105.0,17,664.0,9.91044776119403,9.894827544666523,17,1684.0,0.5474811985632101,17,1684.0
2110.0,19,735.0,10.808823529411764,9.197709512633867,19,1755.0,0.5087447742964047,19,1755.0
2115.0,22,837.0,12.876923076923077,8.714230587790798,22,1857.0,0.47555243538812475,22,1857.0
2120.0,20,933.0,14.136363636363637,8.771954307625444,20,1953.0,0.48596420299357557,20,1953.0
2125.0,21,1034.0,15.432835820895523,8.758337947904927,21,2054.0,0.47153240580984196,21,2054.0
2130.0,8,671.0,10.014925373134329,9.249590509547465,8,1865.0,0.6155436484755632,8,1865.0
2135.0,8,711.0,10.611940298507463,9.997242497632516,8,1768.0,0.6922482978120617,8,1768.0
2140.0,13,769.0,11.651515151515152,9.540807353478396,13,1826.0,0.6032937487851328,13,1826.0
2145.0,15,842.0,12.757575757575758,10.00535191317787,15,1899.0,0.5932519703888806,15,1899.0
2150.0,13,879.0,13.952380952380953,9.491564199330936,13,1939.0,0.5643039839162222,13,1939.0
2155.0,17,957.0,14.953125,9.177252938835428,17,2014.0,0.5519927730063061,17,2014.0
2160.0,10,936.0,13.970149253731343,9.529664371039882,10,1968.0,0.6281134855581069,10,1968.0
2165.0,11,988.0,14.529411764705882,9.86159141974212,11,2007.0,0.6476442112132126,11,2007.0
2170.0,11,1043.0,14.9,10.406117764490096,11,2062.0,0.6760048586660641,11,2062.0
2175.0,12,1099.0,15.054794520547945,10.76144854466012,12,2118.0,0.665587860204256,12,2118.0
2180.0,13,1162.0,15.917808219178083,10.513657353879273,13,2181.0,0.6334008453716026,13,2181.0
2185.0,15,1234.0,17.13888888888889,10.21653357593279,15,2253.0,0.6110415663120623,15,2253.0
2190.0,14,1253.0,17.9,9.632015222342236,14,2278.0,0.5854639760209741,14,2278.0
2195.0,14,1323.0,19.17391304347826,9.70987716031932,14,2342.0,0.60131804912144,14,2342.0
2200.0,12,1350.0,21.09375,9.658929983538691,12,2372.0,0.6226203201557944,12,2372.0
2205.0,13,1415.0,21.119402985074625,10.062274429483512,13,2434.0,0.6380053523072449,13,2434.0
2210.0,14,1465.0,22.196969696969695,10.047576843931783,14,2484.0,0.6300201024843296,14,2484.0
2215.0,16,1537.0,23.646153846153847,9.426592354342986,16,2556.0,0.5586695062419295,16,2556.0
2220.0,20,1626.0,24.26865671641791,8.905269120583423,20,2645.0,0.5172222252955109,20,2645.0
2225.0,15,1624.0,24.238805970149254,8.48144925701765,15,2656.0,0.5325333639176868,15,2656.0
2230.0,17,1709.0,26.703125,8.113649244629341,17,2728.0,0.4981106353015692,17,2728.0
2235.0,14,1715.0,27.661290322580644,8.461153122439987,14,2750.0,0.558792350292869,14,2750.0
2240.0,14,1785.0,27.46153846153846,9.335343848511558,14,2807.0,0.5876817245819927,14,2807.0
2245.0,15,1846.0,27.55223880597015,9.58491795453159,15,2868.0,0.5783659096128922,15,2868.0
2250.0,16,1926.0,28.323529411764707,9.747332851304947,16,2948.0,0.5837552048187234,16,2948.0
2255.0,14,1972.0,28.579710144927535,9.726970545615849,14,2999.0,0.6012116431596571,14,2999.0
2260.0,15,2043.0,30.044117647058822,9.77441149395939,15,3062.0,0.6170570087641002,15,3062.0
2265.0,16,2119.0,31.62686567164179,9.667667618574312,16,3138.0,0.566177343214208,16,3138.0
2270.0,19,2207.0,31.52857142857143,9.336171777768218,19,3226.0,0.5276884461520261,19,3226.0
2275.0,15,2214.0,32.08695652173913,8.96409109276384,15,3252.0,0.5284698647121232,15,3252.0
2280.0,17,2297.0,32.352112676056336,9.326303517406542,17,3320.0,0.5594829283131576,17,3320.0
2285.0,14,2312.0,32.563380281690144,9.541879413576966,14,3341.0,0.5994676472562191,14,3341.0
2290.0,14,2382.0,34.52173913043478,9.92519712541848,14,3405.0,0.6006019319074593,14,3405.0
2295.0,16,2444.0,35.42028985507246,9.561622157025061,16,3467.0,0.5687547103715853,16,3467.0
2300.0,17,2528.0,37.1764705882353,9.76970364245921,17,3551.0,0.5815398070815468,17,3551.0
2305.0,12,1462.0,21.18840579710145,9.804749162606697,12,2862.0,0.6152463503571286,12,2862.0
2310.0,10,508.0,7.470588235294118,9.684667880000513,10,2280.0,0.6148375260310787,10,2280.0
2315.0,13,150.0,2.272727272727273,8.880761086366668,13,2335.0,0.5229906580598034,13,2335.0
2320.0,20,236.0,3.4705882352941178,8.775680785177784,20,2421.0,0.4974637542612158,20,2421.0
2325.0,16,168.0,2.4347826086956523,8.521177665846036,16,2392.0,0.5125020645105753,16,2392.0
2330.0,17,251.0,3.585714285714286,8.782660094655105,17,2438.0,0.5341506415311856,17,2438.0
2335.0,13,152.0,2.1714285714285713,8.92409358266544,13,2422.0,0.5310002891554977,13,2422.0
2340.0,12,207.0,3.0,9.813142382016693,12,2427.0,0.6097077689514755,12,2427.0
2345.0,14,267.0,3.985074626865672,9.519032166744054,14,2487.0,0.5569995215896133,14,2487.0
2350.0,18,350.0,5.46875,8.926523051583029,18,2570.0,0.4857036271630233,18,2570.0
2355.0,16,383.0,5.984375,9.100037656231489,16,2597.0,0.5373142403071478,16,2597.0
2360.0,18,466.0,7.0606060606060606,9.074759194518691,18,2680.0,0.5040233543968327,18,2680.0
2365.0,10,414.0,6.369230769230769,9.0772862587984,10,2638.0,0.5237351428099106,10,2638.0
2370.0,12,471.0,7.246153846153846,9.499644351711233,12,2656.0,0.5460463704715213,12,2656.0
2375.0,15,528.0,7.764705882352941,9.625187220511641,15,2713.0,0.5434266730342172,15,2713.0
2380.0,16,605.0,8.642857142857142,10.010869816826537,16,2790.0,0.5347216817921835,16,2790.0
2385.0,12,619.0,8.842857142857143,10.1573176973391,12,2814.0,0.5903863947871049,12,2814.0
2390.0,13,683.0,10.507692307692308,10.080465537950536,13,2868.0,0.5825422017718507,13,2868.0
2395.0,9,681.0,10.476923076923077,10.465206345990811,9,2873.0,0.6558766590642258,9,2873.0
2400.0,9,726.0,10.835820895522389,10.98157100284835,9,2907.0,0.703257188075269,9,2907.0
2405.0,10,772.0,11.352941176470589,11.246126412033929,10,2953.0,0.7002982881391658,10,2953.0
2410.0,13,826.0,12.515151515151516,10.759135378575312,13,3007.0,0.6121126676480992,13,3007.0
2415.0,10,507.0,7.681818181818182,10.599208043055086,10,2352.0,0.6405402375155204,10,2352.0
2420.0,7,62.0,0.9117647058823529,10.628935462102028,7,1855.0,0.6545026792659987,7,1855.0
2425.0,5,38.0,0.5588235294117647,10.78081763038034,5,1831.0,0.7391947569788468,5,1831.0
2430.0,8,71.0,1.109375,10.442725203974078,8,1864.0,0.7181338242326114,8,1864.0
2435.0,10,121.0,1.890625,10.523838245231211,10,1914.0,0.6596146087884709,10,1914.0
2440.0,7,83.0,1.2575757575757576,10.797684152639032,7,1879.0,0.7334627460142313,7,1879.0
2445.0,7,118.0,1.7611940298507462,11.1979317760082,7,1911.0,0.7703862493495844,7,1911.0
2450.0,7,153.0,2.3181818181818183,11.133856509261319,7,1946.0,0.7588887048569416,7,1946.0
2455.0,9,193.0,2.9692307692307693,11.249397394826882,9,1986.0,0.749874459562151,9,1986.0
2460.0,8,217.0,3.2388059701492535,11.345352839238323,8,2010.0,0.7718944636764895,8,2010.0
2465.0,8,257.0,3.7246376811594204,11.352638122440798,8,2050.0,0.7629009318971679,8,2050.0
2470.0,12,306.0,4.5,10.874869237949056,12,2099.0,0.6793789757141311,12,2099.0
2475.0,14,370.0,5.285714285714286,10.507940608110408,14,2163.0,0.6579157491331475,14,2163.0
2480.0,15,443.0,6.514705882352941,10.359549963643275,15,2236.0,0.6226984592729237,15,2236.0
2485.0,13,493.0,6.943661971830986,10.272605373544772,13,2287.0,0.6370862929405338,13,2287.0
2490.0,17,569.0,7.902777777777778,9.855007082437526,17,2363.0,0.5922812341873407,17,2363.0
2495.0,16,648.0,9.126760563380282,9.721433136578943,16,2442.0,0.6109936287295572,16,2442.0
2500.0,18,735.0,10.808823529411764,9.339121308645941,18,2529.0,0.5730901512873429,18,2529.0
2505.0,19,829.0,12.373134328358208,9.433142534896755,19,2623.0,0.5578587122041051,19,2623.0
2510.0,9,630.0,9.84375,9.391243603908,9,2510.0,0.638642744829804,9,2510.0
2515.0,10,676.0,10.08955223880597,9.516178763373356,10,2469.0,0.633553123898724,10,2469.0
2520.0,13,719.0,10.271428571428572,9.938245890843602,13,2512.0,0.6351607653297666,13,2512.0
2525.0,16,791.0,11.805970149253731,9.760495156801776,16,2584.0,0.5866432319123287,16,2584.0
2530.0,12,807.0,11.208333333333334,9.878446588209082,12,2612.0,0.645942042572415,12,2612.0
2535.0,14,874.0,12.309859154929578,9.927948738616912,14,2667.0,0.6441574103591395,14,2667.0
2540.0,16,951.0,13.027397260273972,9.997900990757314,16,2744.0,0.6157865887433063,16,2744.0
2545.0,17,1034.0,13.972972972972974,10.016600078373648,17,2827.0,0.5816145934417244,17,2827.0
2550.0,12,987.0,12.3375,10.237203709090963,12,2783.0,0.6586459900937629,12,2783.0
2555.0,12,1047.0,12.614457831325302,10.501879629118164,12,2840.0,0.6948460768861014,12,2840.0
2560.0,13,1083.0,13.5375,10.269712402634074,13,2876.0,0.6617831134203871,13,2876.0
2565.0,15,1158.0,14.121951219512194,10.442722910886241,15,2951.0,0.6529510394898008,15,2951.0
2570.0,13,1202.0,14.141176470588235,10.479454252342881,13,3003.0,0.6838454574815335,13,3003.0
2575.0,16,1276.0,15.011764705882353,10.184871770475663,16,3069.0,0.6401016088055275,16,3069.0
2580.0,11,1297.0,15.817073170731707,9.87109526546061,11,3104.0,0.6566077954893728,11,3104.0
2585.0,13,1358.0,16.765432098765434,9.711987339810191,13,3157.0,0.6373887302593546,13,3157.0
2590.0,9,604.0,7.55,10.141538739397463,9,2455.0,0.6721375400205519,9,2455.0
2595.0,5,41.0,0.5324675324675324,10.549847068049672,5,1841.0,0.7036178255744043,5,1841.0
2600.0,10,79.0,1.0394736842105263,10.245659105994685,10,1879.0,0.6310045728865272,10,1879.0
2605.0,18,156.0,2.08,9.764220254688038,18,1956.0,0.5627805690161558,18,1956.0
2610.0,16,155.0,1.9620253164556962,9.370292855334533,16,1981.0,0.5745773205385374,16,1981.0
2615.0,18,242.0,2.880952380952381,9.38521897977106,18,2042.0,0.6034355480352619,18,2042.0
2620.0,12,190.0,2.235294117647059,9.328987554938234,12,2024.0,0.6351796190799516,12,2024.0
2625.0,13,247.0,2.9404761904761907,9.460696529124515,13,2052.0,0.6371320083008958,13,2052.0
2630.0,16,315.0,3.6627906976744184,9.811705411225367,16,2121.0,0.6169403975211812,16,2121.0
2635.0,18,401.0,4.609195402298851,10.18597020493385,18,2202.0,0.6342987851956957,18,2202.0
2640.0,15,456.0,5.241379310344827,10.2922279971142,15,2261.0,0.6605439546195154,15,2261.0
