step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,12,309.0,5.15,9.669610416247988,12,1899.0,0.5960493889547017,12,1899.0
1480.0,14,378.0,6.19672131147541,9.980614700803732,14,1968.0,0.5995671040225253,14,1968.0
1485.0,11,408.0,6.688524590163935,10.297258232867984,11,2001.0,0.671862162566932,11,2001.0
1490.0,11,463.0,8.12280701754386,10.218525640621577,11,2053.0,0.6850428749589483,11,2053.0
1495.0,11,518.0,8.633333333333333,10.43719276235609,11,2108.0,0.6732105218278465,11,2108.0
1500.0,10,523.0,8.301587301587302,10.866353789641744,10,2113.0,0.7356652648453909,10,2113.0
1505.0,11,574.0,9.11111111111111,10.8266587240883,11,2164.0,0.7256081268579029,11,2164.0
1510.0,11,624.0,9.75,10.843322289849294,11,2214.0,0.7354485375207542,11,2214.0
1515.0,11,679.0,9.430555555555555,10.659862065992876,11,2269.0,0.705582085674929,11,2269.0
1520.0,14,743.0,10.04054054054054,10.530274665923042,14,2333.0,0.6876282699378893,14,2333.0
1525.0,12,780.0,10.54054054054054,9.906593180708404,12,2380.0,0.6581395123675086,12,2380.0
1530.0,13,844.0,11.405405405405405,9.974207264190348,13,2438.0,0.6654470617374483,13,2438.0
1535.0,14,898.0,12.82857142857143,9.862052086612112,14,2492.0,0.6687162636780772,14,2492.0
1540.0,14,968.0,13.82857142857143,10.445520516088921,14,2559.0,0.6596179448573476,14,2559.0
1545.0,12,1012.0,14.457142857142857,10.685996604710581,12,2602.0,0.682586612438777,12,2602.0
1550.0,12,1072.0,15.764705882352942,10.964517523437946,12,2662.0,0.6807930077069207,12,2662.0
1555.0,13,1111.0,15.647887323943662,10.151948229952035,13,2701.0,0.5921201285532908,13,2701.0
1560.0,16,1189.0,16.985714285714284,9.968397007291577,16,2779.0,0.5581288208415893,16,2779.0
1565.0,15,1253.0,18.426470588235293,9.707930730152588,15,2843.0,0.5597278430877871,15,2843.0
1570.0,18,1333.0,19.318840579710145,9.280586477430845,18,2923.0,0.48853101480267414,18,2923.0
1575.0,12,1331.0,20.166666666666668,8.557096630747411,12,2940.0,0.43048111096831665,12,2940.0
1580.0,14,1397.0,21.166666666666668,8.640150919953625,14,2990.0,0.3837447120510117,14,2990.0
1585.0,20,1481.0,23.887096774193548,8.207272281814705,20,3074.0,0.27892073511923804,20,3074.0
1590.0,21,1582.0,27.275862068965516,8.167993436930223,21,3175.0,0.26049298865440845,21,3175.0
1595.0,15,879.0,15.155172413793103,8.477971457933311,15,2363.0,0.3356634418399152,15,2363.0
1600.0,11,190.0,3.392857142857143,8.701801255755019,11,1661.0,0.39701494351723116,11,1661.0
1605.0,10,143.0,2.5535714285714284,8.943746527602059,10,1619.0,0.47144606290170415,10,1619.0
1610.0,14,206.0,3.5517241379310347,9.117340876055431,14,1677.0,0.46182221567648757,14,1677.0
1615.0,7,78.0,1.278688524590164,10.104787073012004,7,1554.0,0.6277444637100683,7,1554.0
1620.0,7,113.0,1.8225806451612903,10.89981678453054,7,1581.0,0.6977478567374813,7,1581.0
1625.0,7,148.0,2.3125,11.431840138285828,7,1616.0,0.7190780123152382,7,1616.0
1630.0,7,183.0,3.0,11.822745802181869,7,1651.0,0.725799504700951,7,1651.0
1635.0,7,218.0,3.824561403508772,11.541533114258057,7,1686.0,0.72738944408474,7,1686.0
1640.0,8,257.0,4.7592592592592595,11.409790475713564,8,1725.0,0.7230729579767671,8,1725.0
1645.0,8,297.0,5.60377358490566,11.02785411671354,8,1765.0,0.6927029111287731,8,1765.0
1650.0,9,342.0,6.333333333333333,11.034344769681539,9,1810.0,0.6877654272766148,9,1810.0
1655.0,10,390.0,7.3584905660377355,10.85818048533356,10,1858.0,0.6625686688890897,10,1858.0
1660.0,11,444.0,8.538461538461538,10.194034476635077,11,1912.0,0.6112102902344834,11,1912.0
1665.0,13,506.0,9.73076923076923,9.428921590195712,13,1974.0,0.5372408918906867,13,1974.0
1670.0,15,581.0,11.392156862745098,8.975215819239649,15,2046.0,0.5112226974949591,15,2046.0
1675.0,17,663.0,13.0,8.658711968667683,17,2128.0,0.48902267033457286,17,2128.0
1680.0,9,543.0,11.804347826086957,8.389325822562872,9,2044.0,0.5713830113184806,9,2044.0
1685.0,9,585.0,13.295454545454545,8.606941760948084,9,2061.0,0.6042126012674857,9,2061.0
1690.0,10,628.0,13.652173913043478,8.889093016438126,10,2104.0,0.5795799600769292,10,2104.0
1695.0,11,682.0,13.918367346938776,9.267087589464229,11,2158.0,0.5730998343455329,11,2158.0
1700.0,8,702.0,14.04,9.735939431309891,8,2189.0,0.623217534451359,8,2189.0
1705.0,10,745.0,14.326923076923077,9.839691195126864,10,2221.0,0.6133962697133981,10,2221.0
1710.0,10,759.0,14.882352941176471,10.03317214083815,10,2235.0,0.651046724768433,10,2235.0
1715.0,11,810.0,15.576923076923077,9.94191706362429,11,2286.0,0.614551868723375,11,2286.0
1720.0,10,835.0,15.754716981132075,9.602115070667288,10,2311.0,0.6003010519598757,10,2311.0
1725.0,11,887.0,16.12727272727273,9.693801024447895,11,2363.0,0.6057205049697747,11,2363.0
1730.0,8,896.0,16.0,10.187281906420596,8,2369.0,0.6716414740357077,8,2369.0
1735.0,9,939.0,15.915254237288135,10.38238342688685,9,2407.0,0.6791673399327581,9,2407.0
1740.0,8,976.0,16.54237288135593,10.771875676760805,8,2444.0,0.7319578457618785,8,2444.0
1745.0,8,1016.0,18.142857142857142,10.858313246869256,8,2484.0,0.726357181137814,8,2484.0
1750.0,8,1056.0,19.555555555555557,10.864777847539406,8,2524.0,0.7319878685582386,8,2524.0
1755.0,10,1099.0,20.35185185185185,10.373681902299454,10,2567.0,0.638821513729539,10,2567.0
1760.0,11,1154.0,21.37037037037037,10.166277109782323,11,2622.0,0.6201857357081484,11,2622.0
1765.0,13,1216.0,22.51851851851852,10.010261591647565,13,2684.0,0.6072460243661129,13,2684.0
1770.0,12,1273.0,24.48076923076923,9.948820427318738,12,2741.0,0.6324657972021813,12,2741.0
1775.0,12,1333.0,25.634615384615383,9.92349842549005,12,2801.0,0.6156530805677268,12,2801.0
1780.0,9,685.0,12.685185185185185,9.05269569751813,9,1991.0,0.5582247874999189,9,1991.0
1785.0,11,148.0,2.9019607843137254,8.518233475853503,11,1601.0,0.5096643879844214,11,1601.0
1790.0,6,43.0,0.8269230769230769,8.281131764404478,6,1514.0,0.5506907229557867,6,1514.0
1795.0,13,95.0,1.8627450980392157,8.399890829638686,13,1551.0,0.5528113847019659,13,1551.0
1800.0,6,64.0,1.2075471698113207,8.91551324041016,6,1530.0,0.6196640275955848,6,1530.0
1805.0,6,94.0,1.7735849056603774,9.937844235205564,6,1547.0,0.6950365938414227,6,1547.0
1810.0,7,105.0,1.9811320754716981,10.544515266936493,7,1558.0,0.7107328782049015,7,1558.0
1815.0,7,140.0,2.5,10.56545541888976,7,1593.0,0.6644979287378849,7,1593.0
1820.0,11,189.0,3.375,10.205082236546327,11,1642.0,0.5991961931216833,11,1642.0
1825.0,7,199.0,3.618181818181818,10.489458172989467,7,1661.0,0.6729951486770368,7,1661.0
1830.0,7,234.0,4.105263157894737,10.587086558876358,7,1687.0,0.7055208978672951,7,1687.0
1835.0,6,240.0,4.2105263157894735,10.979815623304654,6,1693.0,0.7613619494670819,6,1693.0
1840.0,6,270.0,4.5,11.302259469633553,6,1723.0,0.777222281352458,6,1723.0
1845.0,6,300.0,4.838709677419355,11.505503151838262,6,1753.0,0.783774201722685,6,1753.0
1850.0,8,337.0,5.265625,11.00750100350378,8,1790.0,0.7013629534617591,8,1790.0
1855.0,8,372.0,6.2,10.391701443212243,8,1825.0,0.6705688101510842,8,1825.0
1860.0,10,421.0,7.016666666666667,10.42110741260842,10,1874.0,0.6875292357537038,10,1874.0
1865.0,8,452.0,7.9298245614035086,10.58400568122444,8,1905.0,0.729795097606023,8,1905.0
1870.0,8,492.0,9.11111111111111,10.050500016148195,8,1945.0,0.659010383955944,8,1945.0
1875.0,9,537.0,10.132075471698114,10.38560166776196,9,1992.0,0.6808421568855364,9,1992.0
1880.0,9,582.0,10.981132075471699,10.700554899408248,9,2035.0,0.7038950426808779,9,2035.0
1885.0,7,327.0,6.288461538461538,10.349689613744602,7,1529.0,0.680882324665502,7,1529.0
1890.0,5,58.0,1.0740740740740742,10.033051319727432,5,1123.0,0.6279705156802604,5,1123.0
1895.0,7,81.0,1.5,9.730665548502419,7,1146.0,0.6439718601890974,7,1146.0
1900.0,11,127.0,2.309090909090909,9.492043921570717,11,1193.0,0.5776663459082724,11,1193.0
1905.0,6,98.0,1.7818181818181817,9.76399536445882,6,1182.0,0.644745690991609,6,1182.0
1910.0,7,129.0,2.263157894736842,10.432422423469106,7,1194.0,0.6931611426595266,7,1194.0
1915.0,8,163.0,2.9107142857142856,10.440975061655836,8,1228.0,0.6301306892958004,8,1228.0
1920.0,9,208.0,3.7142857142857144,10.389491387307956,9,1271.0,0.6062900198677583,9,1271.0
1925.0,11,257.0,4.508771929824562,10.509788681737367,11,1320.0,0.6084089119803227,11,1320.0
1930.0,8,259.0,4.4655172413793105,10.631102672667893,8,1328.0,0.6800574351197067,8,1328.0
1935.0,8,299.0,5.067796610169491,10.954094586543746,8,1364.0,0.7183461357343696,8,1364.0
1940.0,7,326.0,5.344262295081967,11.200096617174987,7,1391.0,0.7774214814935226,7,1391.0
1945.0,7,361.0,5.640625,11.347539930183999,7,1426.0,0.7668263282857599,7,1426.0
1950.0,7,396.0,6.092307692307692,11.257349257131766,7,1461.0,0.7410720892104151,7,1461.0
1955.0,9,439.0,6.552238805970149,11.53277125867027,9,1504.0,0.7505365907994883,9,1504.0
1960.0,9,484.0,7.446153846153846,11.554289603770883,9,1549.0,0.7602386164641634,9,1549.0
1965.0,9,529.0,8.265625,11.483517538982035,9,1594.0,0.7527950114156929,9,1594.0
1970.0,9,574.0,9.40983606557377,11.109993182360263,9,1639.0,0.7358496701473554,9,1639.0
1975.0,10,622.0,10.366666666666667,10.914541693532067,10,1687.0,0.7004104318349927,10,1687.0
1980.0,11,676.0,11.266666666666667,10.700920899367441,11,1741.0,0.6968465945185747,11,1741.0
1985.0,12,733.0,12.216666666666667,10.501227656517463,12,1798.0,0.6839246906629997,12,1798.0
1990.0,12,793.0,13.672413793103448,10.270508075038617,12,1858.0,0.6622689652855778,12,1858.0
1995.0,14,860.0,13.870967741935484,9.522183237884896,14,1925.0,0.5973743712442257,14,1925.0
2000.0,17,940.0,14.920634920634921,9.246167245140608,17,2005.0,0.5703483732328913,17,2005.0
2005.0,22,1037.0,17.283333333333335,8.242636107585556,22,2102.0,0.47838414910610644,22,2102.0
2010.0,23,1150.0,18.852459016393443,7.755409135772782,23,2215.0,0.44902928208577864,23,2215.0
2015.0,25,1272.0,19.272727272727273,8.011653663463747,25,2331.0,0.45495283881215565,25,2331.0
2020.0,25,1397.0,20.544117647058822,8.398380410628858,25,2456.0,0.49952880968328484,25,2456.0
2025.0,26,1523.0,23.075757575757574,8.038756998619824,26,2582.0,0.4984586214710116,26,2582.0
2030.0,13,1115.0,16.397058823529413,8.519817864839252,13,2419.0,0.5880442234394118,13,2419.0
2035.0,10,1062.0,15.17142857142857,9.329578630586521,10,2312.0,0.659986900745689,10,2312.0
2040.0,15,1121.0,16.014285714285716,9.226336860393527,15,2371.0,0.6147348204951445,15,2371.0
2045.0,19,1209.0,17.52173913043478,9.402695591396844,19,2459.0,0.5723702549152996,19,2459.0
2050.0,19,1300.0,18.309859154929576,9.386233928513105,19,2552.0,0.5451720607241246,19,2552.0
2055.0,21,1403.0,19.48611111111111,9.268087136626317,21,2657.0,0.5256852314064011,21,2657.0
2060.0,23,1516.0,21.055555555555557,9.140108415263295,23,2770.0,0.5128170854330774,23,2770.0
2065.0,24,1634.0,22.694444444444443,8.803815959256013,24,2888.0,0.47521617842028463,24,2888.0
2070.0,27,1765.0,24.51388888888889,8.300606178595224,27,3019.0,0.4259303692238066,27,3019.0
2075.0,28,1905.0,26.095890410958905,8.029235579925226,28,3159.0,0.39081559556136136,28,3159.0
2080.0,30,2053.0,27.013157894736842,8.135492968900252,30,3307.0,0.40060198580294,30,3307.0
2085.0,32,2206.0,27.924050632911392,7.873223808665302,32,3460.0,0.37248041974837387,32,3460.0
2090.0,16,1724.0,21.82278481012658,8.110182049342287,16,3225.0,0.46467143764959956,16,3225.0
2095.0,10,1626.0,20.582278481012658,8.981521150736402,10,2999.0,0.5860687505337383,10,2999.0
2100.0,19,1695.0,21.73076923076923,8.852396728352257,19,3068.0,0.5516993268716435,19,3068.0
2105.0,21,1797.0,23.644736842105264,9.149534006892027,21,3170.0,0.5590201801237163,21,3170.0
2110.0,21,1902.0,24.384615384615383,9.633482666623472,21,3275.0,0.5696503060095012,21,3275.0
2115.0,11,1839.0,23.883116883116884,9.682617627081248,11,3108.0,0.6064803489296986,11,3108.0
2120.0,11,1879.0,22.914634146341463,10.05057269636638,11,3020.0,0.6450056994987163,11,3020.0
2125.0,14,1939.0,23.646341463414632,10.399998730997007,14,3080.0,0.6524631048336376,14,3080.0
2130.0,14,2009.0,24.5,10.635731543803818,14,3150.0,0.6485654792324091,14,3150.0
2135.0,16,2085.0,25.74074074074074,10.426130243927643,16,3226.0,0.6094549956748448,16,3226.0
2140.0,18,2171.0,25.845238095238095,10.211077429375797,18,3312.0,0.5679980278812155,18,3312.0
2145.0,20,2266.0,26.658823529411766,10.108986970046915,20,3407.0,0.5267902283406584,20,3407.0
2150.0,23,2375.0,27.941176470588236,9.765225538113901,23,3516.0,0.5021361857694111,23,3516.0
2155.0,10,2226.0,27.146341463414632,9.399426396332164,10,3403.0,0.5411847016037385,10,3403.0
2160.0,13,2288.0,29.333333333333332,9.544332179891189,13,3364.0,0.590011737925018,13,3364.0
2165.0,13,2342.0,31.226666666666667,9.867664851212236,13,3418.0,0.6373461155072145,13,3418.0
2170.0,14,2410.0,30.897435897435898,10.206075925334629,14,3486.0,0.5878675548770517,14,3486.0
2175.0,13,2449.0,30.234567901234566,10.3536898197307,13,3514.0,0.6361290166811904,13,3514.0
2180.0,13,2514.0,30.658536585365855,10.478458366152235,13,3579.0,0.6436512206657438,13,3579.0
2185.0,12,1621.0,19.76829268292683,10.520297406932329,12,3052.0,0.6515643935676286,12,3052.0
2190.0,14,1685.0,20.301204819277107,10.416297460196343,14,2930.0,0.6409482191125982,14,2930.0
2195.0,12,1684.0,20.790123456790123,10.508639172578118,12,2932.0,0.6802607678671874,12,2932.0
2200.0,13,1746.0,21.29268292682927,10.678853733988202,13,2991.0,0.6690098667627987,13,2991.0
2205.0,15,1819.0,22.182926829268293,10.747639457662746,15,3064.0,0.6600655951124708,15,3064.0
2210.0,15,1886.0,23.28395061728395,10.818589706681195,15,3135.0,0.6470764513912824,15,3135.0
2215.0,16,1966.0,23.129411764705882,10.759249125031129,16,3214.0,0.670354076095822,16,3214.0
2220.0,16,2046.0,25.575,10.488585977220021,16,3294.0,0.6653910047122892,16,3294.0
2225.0,20,2140.0,27.435897435897434,9.44929801700911,20,3388.0,0.5800031551132208,20,3388.0
2230.0,14,1973.0,25.623376623376622,9.014031361963248,14,3286.0,0.5969843017690923,14,3286.0
2235.0,17,2050.0,27.333333333333332,8.840324755384808,17,3295.0,0.6156350126272393,17,3295.0
2240.0,16,2058.0,27.44,8.738988965166437,16,3151.0,0.5686350779869082,16,3151.0
2245.0,20,2134.0,29.232876712328768,8.542384413992835,20,3223.0,0.49877742567180544,20,3223.0
2250.0,18,2166.0,30.083333333333332,8.407630299330188,18,3273.0,0.5037409067026919,18,3273.0
2255.0,18,2256.0,31.333333333333332,8.838051890062982,18,3349.0,0.5298641505989616,18,3349.0
2260.0,13,2242.0,31.13888888888889,9.194928714964812,13,3350.0,0.5843424954026966,13,3350.0
2265.0,14,2309.0,31.2027027027027,9.525509047029855,14,3402.0,0.5951603964666363,14,3402.0
2270.0,17,2346.0,31.28,9.28211156314483,17,3433.0,0.5162016394657908,17,3433.0
2275.0,19,2438.0,32.50666666666667,9.080923330190377,19,3491.0,0.4369198111038076,19,3491.0
2280.0,16,995.0,12.922077922077921,9.42209222314904,16,2593.0,0.4834373066911361,16,2593.0
2285.0,11,158.0,1.975,9.919542669480588,11,1753.0,0.540396525957995,11,1753.0
2290.0,14,178.0,2.225,10.073846577245023,14,1775.0,0.5337628867466061,14,1775.0
2295.0,18,262.0,3.4473684210526314,9.85414969813565,18,1859.0,0.5442939200152326,18,1859.0
2300.0,9,94.0,1.146341463414634,10.137288849979443,9,1765.0,0.6487953997709601,9,1765.0
2305.0,12,148.0,1.8734177215189873,10.372920245775239,12,1755.0,0.6756700629060223,12,1755.0
2310.0,11,182.0,2.3636363636363638,10.330385248658708,11,1795.0,0.6340432083574229,11,1795.0
2315.0,13,244.0,3.05,10.684226186446145,13,1851.0,0.6501532661292552,13,1851.0
2320.0,14,314.0,3.925,10.749036434860733,14,1921.0,0.6589438067460228,14,1921.0
2325.0,17,389.0,5.328767123287672,10.228001458035704,17,1984.0,0.6110005919738419,17,1984.0
2330.0,11,352.0,4.888888888888889,10.300236203517597,11,1980.0,0.6574619937395144,11,1980.0
2335.0,12,411.0,5.554054054054054,10.436088144719287,12,2018.0,0.6892123475772954,12,2018.0
2340.0,12,449.0,5.8311688311688314,10.720421994902226,12,2056.0,0.700692810695904,12,2056.0
2345.0,15,518.0,6.815789473684211,10.626263111282835,15,2125.0,0.6714473348300183,15,2125.0
2350.0,10,224.0,2.8354430379746836,10.181225936362571,10,1469.0,0.6525386741522669,10,1469.0
2355.0,11,101.0,1.2784810126582278,9.912141217440544,11,896.0,0.6263938836774088,11,896.0
2360.0,9,59.0,0.7763157894736842,9.811826367995453,9,870.0,0.6710918773453419,9,870.0
2365.0,13,115.0,1.4556962025316456,9.727607724910463,13,911.0,0.6411596850470846,13,911.0
2370.0,17,194.0,2.5526315789473686,9.080741526757345,17,990.0,0.5616267233930008,17,990.0
2375.0,9,140.0,1.75,9.624561229107425,9,973.0,0.6528694979826358,9,973.0
2380.0,11,190.0,2.4675324675324677,10.03714268370918,11,988.0,0.7244362774645631,11,988.0
2385.0,10,234.0,2.888888888888889,10.311089763276168,10,1032.0,0.7113965374793649,10,1032.0
2390.0,13,294.0,3.5421686746987953,10.358521173022812,13,1092.0,0.681725641807736,13,1092.0
2395.0,15,367.0,4.267441860465116,10.507118067087434,15,1165.0,0.6786816532904969,15,1165.0
2400.0,15,442.0,5.1395348837209305,10.589118303848444,15,1240.0,0.6736388373948264,15,1240.0
2405.0,17,521.0,5.988505747126437,10.137085398337197,17,1319.0,0.6177361055329756,17,1319.0
2410.0,21,620.0,6.888888888888889,9.85937490264295,21,1418.0,0.5813083858893958,21,1418.0
2415.0,11,517.0,5.681318681318682,10.085165668365919,11,1386.0,0.6572958842044847,11,1386.0
2420.0,12,573.0,6.2967032967032965,10.279239867595212,12,1389.0,0.6909865619411191,12,1389.0
2425.0,15,637.0,7.0777777777777775,10.069884629915359,15,1453.0,0.6671846117405078,15,1453.0
2430.0,17,717.0,7.966666666666667,10.379831478384974,17,1533.0,0.6585277208333231,17,1533.0
2435.0,19,808.0,8.688172043010752,10.384452039375981,19,1624.0,0.6456745773256045,19,1624.0
2440.0,21,907.0,9.967032967032967,9.91792508804563,21,1723.0,0.5935132345517106,21,1723.0
2445.0,24,1024.0,11.636363636363637,9.64428196021001,24,1840.0,0.5739125287123512,24,1840.0
2450.0,26,1147.0,13.337209302325581,8.922464856354384,26,1963.0,0.5079916218540305,26,1963.0
2455.0,30,1294.0,14.873563218390805,8.806982292612373,30,2110.0,0.5160586017515852,30,2110.0
2460.0,16,1083.0,12.168539325842696,8.862255681149115,16,2024.0,0.5824398357296838,16,2024.0
2465.0,16,1136.0,12.347826086956522,9.12718329533214,16,2005.0,0.6088345835302578,16,2005.0
2470.0,23,1231.0,12.957894736842105,9.195310852889952,23,2100.0,0.5782949915940758,23,2100.0
2475.0,26,1358.0,14.294736842105262,9.288891142019894,26,2227.0,0.5557811897723276,26,2227.0
2480.0,16,1369.0,14.563829787234043,9.136512145428428,16,2235.0,0.586817810910631,16,2235.0
2485.0,21,1449.0,15.75,8.705967108338418,21,2271.0,0.5550865296980518,21,2271.0
2490.0,20,1525.0,16.944444444444443,8.484322152308684,20,2361.0,0.5315138273262515,20,2361.0
2495.0,22,1633.0,18.144444444444446,8.949476217853954,22,2460.0,0.5442462655581475,22,2460.0
2500.0,24,1749.0,18.21875,9.445763550280171,24,2571.0,0.570266244866855,24,2571.0
2505.0,25,1870.0,18.88888888888889,9.481994145906675,25,2690.0,0.5672923581835181,25,2690.0
2510.0,26,1988.0,19.683168316831683,9.633787633387026,26,2811.0,0.5568354798300044,26,2811.0
2515.0,18,1922.0,19.02970297029703,9.291393612510257,18,2805.0,0.5606852701865004,18,2805.0
2520.0,24,2028.0,19.689320388349515,8.843409006735111,24,2828.0,0.5124264451716836,24,2828.0
2525.0,23,1508.0,14.930693069306932,9.038856743782418,23,2628.0,0.5387249221667841,23,2628.0
2530.0,21,1529.0,15.444444444444445,9.24621026814139,21,2523.0,0.5489160376008537,21,2523.0
2535.0,16,1491.0,15.371134020618557,9.313754376118824,16,2542.0,0.5890485866599945,16,2542.0
2540.0,20,1582.0,16.479166666666668,9.282156881432963,20,2580.0,0.5765150535939462,20,2580.0
2545.0,19,1638.0,17.0625,9.43689782605982,19,2553.0,0.5775811341438759,19,2553.0
2550.0,19,1722.0,19.133333333333333,9.412222667451628,19,2543.0,0.556333469573321,19,2543.0
2555.0,22,1801.0,19.791208791208792,8.712315356983042,22,2624.0,0.49810247294081167,22,2624.0
2560.0,26,1922.0,20.891304347826086,8.877268619850572,26,2742.0,0.5200122821663469,26,2742.0
2565.0,18,1851.0,19.48421052631579,9.434173200373381,18,2707.0,0.5954485788589772,18,2707.0
2570.0,22,1948.0,20.50526315789474,9.329716897146518,22,2764.0,0.5713010039938822,22,2764.0
2575.0,20,1968.0,20.71578947368421,9.121450228630017,20,2817.0,0.5281798384580796,20,2817.0
2580.0,25,2082.0,21.6875,9.216739072542085,25,2903.0,0.5172870728207276,25,2903.0
2585.0,21,898.0,9.070707070707071,9.280187152011772,21,2014.0,0.5459143945322313,21,2014.0
2590.0,16,205.0,2.11340206185567,9.42498611538583,16,1546.0,0.5627422613638319,16,1546.0
2595.0,12,112.0,1.1666666666666667,9.480822402600113,12,1512.0,0.5904234589570572,12,1512.0
2600.0,18,192.0,2.0,9.554973425746129,18,1541.0,0.5896081376225706,18,1541.0
2605.0,15,151.0,1.6593406593406594,9.728819421302703,15,1531.0,0.6119802877906816,15,1531.0
