step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1570.0,3,39.0,1.3448275862068966,11.241823314652745,3,574.0,0.7234884018656771,3,574.0
1575.0,3,54.0,1.8620689655172413,11.73578023182082,3,589.0,0.7374549647203555,3,589.0
1580.0,3,69.0,2.4642857142857144,11.076481557765575,3,604.0,0.6259480712343808,3,604.0
1585.0,5,93.0,3.576923076923077,10.291679728759565,5,628.0,0.5172069089375508,5,628.0
1590.0,3,99.0,3.8076923076923075,10.51716008215152,3,641.0,0.6315013625528358,3,641.0
1595.0,3,114.0,4.75,10.519008952916268,3,649.0,0.6571085735019736,3,649.0
1600.0,4,131.0,5.458333333333333,10.472231661406452,4,666.0,0.5546348371642967,4,666.0
1605.0,5,154.0,6.416666666666667,10.498181532939585,5,689.0,0.4897117228107713,5,689.0
1610.0,4,161.0,6.708333333333333,10.096085445383403,4,702.0,0.44481365298902187,4,702.0
1615.0,4,181.0,8.227272727272727,10.088336021652301,4,716.0,0.42009386249246067,4,716.0
1620.0,3,189.0,8.590909090909092,9.899674102669366,3,724.0,0.5063377920528114,3,724.0
1625.0,4,209.0,11.61111111111111,9.712586717363315,4,744.0,0.49312194151298533,4,744.0
1630.0,3,219.0,12.882352941176471,9.986574214085802,3,754.0,0.5562880278047674,3,754.0
1635.0,3,234.0,12.31578947368421,10.51954769382373,3,769.0,0.6303581626138731,3,769.0
1640.0,4,251.0,14.764705882352942,9.346515398561339,4,786.0,0.4551530901233803,4,786.0
1645.0,5,276.0,16.235294117647058,9.408304475425094,5,811.0,0.43402611254067613,5,811.0
1650.0,4,291.0,17.11764705882353,9.526596565854064,4,826.0,0.5364311429713229,4,826.0
1655.0,4,311.0,19.4375,9.613478244192732,4,846.0,0.5455844801047937,4,846.0
1660.0,3,309.0,19.3125,9.862944621554435,3,844.0,0.6420625224725716,3,844.0
1665.0,3,324.0,19.058823529411764,10.446527652066685,3,859.0,0.6506905699941073,3,859.0
1670.0,3,339.0,18.833333333333332,10.399403820394015,3,874.0,0.6337506579193043,3,874.0
1675.0,4,359.0,21.11764705882353,10.218562786871466,4,894.0,0.6280942418258509,4,894.0
1680.0,5,381.0,27.214285714285715,8.615643712831702,5,916.0,0.5323934984577733,5,916.0
1685.0,5,406.0,27.066666666666666,8.97243473595971,5,941.0,0.5674320952146062,5,941.0
1690.0,3,399.0,23.470588235294116,8.354135085563625,3,934.0,0.6405789687884057,3,934.0
1695.0,4,418.0,23.22222222222222,9.265036835801142,4,953.0,0.680474971063265,4,953.0
1700.0,1,9.0,0.5,9.507617865899501,1,155.0,0.7340300320644313,1,155.0
1705.0,1,14.0,0.7,10.411168667129413,1,14.0,0.7996264905827863,1,14.0
1710.0,1,3.0,0.125,11.54268867685738,1,3.0,0.8677404678304306,1,3.0
1715.0,1,8.0,0.34782608695652173,11.969920380476715,1,8.0,0.8487358566933708,1,8.0
1720.0,2,18.0,0.72,12.15918158172776,2,18.0,0.8246506684908678,2,18.0
1725.0,3,30.0,1.1538461538461537,12.082156541835388,3,30.0,0.7988491115801835,3,30.0
1730.0,3,45.0,1.5517241379310345,12.052334888251472,3,45.0,0.8280856137779964,3,45.0
1735.0,3,60.0,2.0,11.933221321558428,3,60.0,0.8164482275116459,3,60.0
1740.0,4,78.0,2.6,11.742431042989674,4,78.0,0.7992253527602423,4,78.0
1745.0,4,98.0,3.161290322580645,11.705393448894641,4,98.0,0.7847021004695249,4,98.0
1750.0,4,118.0,3.6875,11.74356350133748,4,118.0,0.785791568254493,4,118.0
1755.0,5,141.0,4.548387096774194,11.033813516271966,5,141.0,0.7041871406296153,5,141.0
1760.0,7,169.0,5.827586206896552,9.861876654340735,7,172.0,0.5900763062319603,7,172.0
1765.0,8,209.0,7.464285714285714,9.624799707818044,8,212.0,0.5906728427112833,8,212.0
1770.0,8,187.0,6.678571428571429,9.155169469888909,8,190.0,0.559269539809491,8,190.0
1775.0,10,231.0,8.884615384615385,8.04443180945964,10,234.0,0.4636764343648886,10,234.0
1780.0,11,283.0,10.107142857142858,7.888249797719674,11,286.0,0.4502647258525143,11,286.0
1785.0,11,338.0,12.518518518518519,8.034707761718787,11,341.0,0.4687294620593423,11,341.0
1790.0,11,393.0,14.035714285714286,8.056631330092946,11,396.0,0.42925714671949305,11,396.0
1795.0,3,59.0,2.0344827586206895,8.086442830147645,3,101.0,0.5839352420512504,3,101.0
1800.0,4,75.0,2.5,8.467657463783668,4,75.0,0.6011205507157291,4,75.0
1805.0,4,92.0,3.066666666666667,9.598230185322674,4,92.0,0.6571335485581593,4,92.0
1810.0,4,112.0,3.6129032258064515,10.837091939850003,4,112.0,0.6924472027829192,4,112.0
1815.0,3,119.0,3.71875,11.406821983741823,3,119.0,0.7639158685657429,3,119.0
1820.0,3,134.0,4.1875,11.689958378725823,3,134.0,0.7834891046933581,3,134.0
1825.0,4,150.0,4.6875,11.556659935449975,4,150.0,0.7373077857548475,4,150.0
1830.0,4,170.0,5.151515151515151,11.633778873819594,4,170.0,0.7360914719681206,4,170.0
1835.0,4,190.0,5.757575757575758,11.528258090824837,4,190.0,0.7506179645353599,4,190.0
1840.0,4,210.0,6.363636363636363,11.652143396527814,4,210.0,0.7491453919664304,4,210.0
1845.0,4,230.0,6.764705882352941,11.610029792357505,4,230.0,0.731238720882124,4,230.0
1850.0,4,250.0,6.944444444444445,11.098279389272202,4,250.0,0.6878259051387887,4,250.0
1855.0,6,277.0,8.935483870967742,9.828192256529146,6,277.0,0.5912943926853067,6,277.0
1860.0,7,311.0,11.518518518518519,9.390686365597274,7,311.0,0.5671803006590003,7,311.0
1865.0,7,346.0,12.357142857142858,9.470834145908318,7,346.0,0.6117875658384244,7,346.0
1870.0,7,381.0,13.607142857142858,9.47540654794597,7,381.0,0.6147053003791118,7,381.0
1875.0,7,416.0,14.344827586206897,9.501023898513308,7,416.0,0.6116998590070614,7,416.0
1880.0,8,452.0,15.586206896551724,9.257001217737631,8,452.0,0.5689667411307129,8,452.0
1885.0,8,492.0,16.96551724137931,9.459087948654552,8,492.0,0.5664895947516292,8,492.0
1890.0,8,532.0,18.344827586206897,9.476985801370393,8,532.0,0.5448171113852277,8,532.0
1895.0,8,572.0,21.185185185185187,9.226573793925,8,572.0,0.544084637361332,8,572.0
1900.0,4,450.0,16.071428571428573,9.18997762708573,4,469.0,0.6163296323958342,4,469.0
1905.0,6,476.0,16.413793103448278,9.447541915704946,6,476.0,0.6241626397877761,6,476.0
1910.0,5,492.0,17.571428571428573,9.590923681661508,5,492.0,0.650774601767414,5,492.0
1915.0,6,519.0,16.741935483870968,9.973018890240155,6,519.0,0.6402479896678988,6,519.0
1920.0,5,537.0,17.9,10.174257283325842,5,537.0,0.6587424067887506,5,537.0
1925.0,6,567.0,18.29032258064516,10.124735322027405,6,567.0,0.6008633738683126,6,567.0
1930.0,5,587.0,19.566666666666666,10.324859126724187,5,587.0,0.6512510913257544,5,587.0
1935.0,5,612.0,20.4,10.714981057305225,5,612.0,0.6570541639415431,5,612.0
1940.0,5,637.0,23.59259259259259,10.66714035773256,5,637.0,0.6283465245482256,5,637.0
1945.0,5,662.0,25.46153846153846,10.828913201577588,5,662.0,0.6029537761754451,5,662.0
1950.0,2,195.0,7.5,10.80063729878442,2,319.0,0.6738697287903554,2,319.0
1955.0,5,211.0,8.115384615384615,9.882870061820803,5,211.0,0.4958390757585163,5,211.0
1960.0,4,230.0,8.518518518518519,10.45447219530156,4,230.0,0.5877155895846675,4,230.0
1965.0,4,250.0,9.25925925925926,10.726926142234147,4,250.0,0.5633831588720805,4,250.0
1970.0,2,235.0,9.4,10.667385946374013,2,235.0,0.6859110630026635,2,235.0
1975.0,4,250.0,9.615384615384615,10.256455772039798,4,250.0,0.546345970915547,4,250.0
1980.0,2,255.0,9.444444444444445,10.986011744782203,2,260.0,0.6532507486141014,2,260.0
1985.0,3,267.0,10.68,11.310247852684814,3,267.0,0.6790160107544134,3,267.0
1990.0,3,282.0,11.75,11.607881685290943,3,282.0,0.6875337767614333,3,282.0
1995.0,3,297.0,12.375,11.89494917142089,3,297.0,0.71113381800687,3,297.0
2000.0,3,312.0,12.48,11.944674351873768,3,312.0,0.7339323843525412,3,312.0
2005.0,3,327.0,14.217391304347826,11.870929354544039,3,327.0,0.7535384003055626,3,327.0
2010.0,3,342.0,14.869565217391305,11.891989366002159,3,342.0,0.7547384799496613,3,342.0
2015.0,3,357.0,17.0,11.494964984250213,3,357.0,0.7417645029564564,3,357.0
2020.0,4,374.0,17.80952380952381,10.624111967362925,4,374.0,0.6084601904381194,4,374.0
2025.0,5,397.0,20.894736842105264,10.182209294783053,5,397.0,0.5706749487374364,5,397.0
2030.0,5,422.0,23.444444444444443,9.811203024470558,5,422.0,0.4716405587561322,5,422.0
2035.0,2,365.0,21.470588235294116,9.32507614692801,2,365.0,0.6778812873988888,2,365.0
2040.0,2,375.0,20.833333333333332,10.532890438007628,2,375.0,0.7225733268796647,2,375.0
2045.0,2,385.0,20.263157894736842,11.48691993044935,2,385.0,0.7390156151290237,2,385.0
2050.0,2,395.0,21.944444444444443,12.106798947234177,2,395.0,0.7877390338172224,2,395.0
2055.0,2,405.0,21.31578947368421,11.844015582231913,2,405.0,0.7661391104485596,2,405.0
2060.0,3,418.0,22.0,11.072444348244623,3,418.0,0.7216560987006683,3,418.0
2065.0,3,433.0,22.789473684210527,11.204008688789882,3,433.0,0.7366058977623355,3,433.0
2070.0,4,449.0,22.45,9.90053369669381,4,449.0,0.5968238700868065,4,449.0
2075.0,5,474.0,22.571428571428573,10.007631976376253,5,474.0,0.6187466365668525,5,474.0
2080.0,5,499.0,23.761904761904763,9.92637946994386,5,499.0,0.6497710184670161,5,499.0
2085.0,5,524.0,24.952380952380953,9.976507107579168,5,524.0,0.6526884803445692,5,524.0
2090.0,5,549.0,27.45,9.435581692650306,5,549.0,0.6368220028208373,5,549.0
2095.0,5,574.0,26.09090909090909,9.692570565653496,5,574.0,0.6428854245339809,5,574.0
2100.0,5,599.0,27.227272727272727,9.183929327751706,5,599.0,0.6401586534705607,5,599.0
2105.0,6,628.0,29.904761904761905,9.219444502795936,6,628.0,0.6526640832065017,6,628.0
2110.0,6,658.0,31.333333333333332,9.248732346599937,6,658.0,0.6547537857250405,6,658.0
2115.0,7,690.0,32.857142857142854,8.339295793481128,7,690.0,0.5697126794723915,7,690.0
2120.0,7,725.0,34.523809523809526,8.011381000909857,7,725.0,0.5319889447426793,7,725.0
2125.0,8,764.0,34.72727272727273,7.970229959738112,8,764.0,0.5127238882988534,8,764.0
2130.0,9,806.0,33.583333333333336,7.8023853855703065,9,806.0,0.4943507266904796,9,806.0
2135.0,8,844.0,32.46153846153846,8.369591500638535,8,844.0,0.5421365320195176,8,844.0
2140.0,8,884.0,32.74074074074074,8.489402156043846,8,884.0,0.5829046245173422,8,884.0
2145.0,4,692.0,25.62962962962963,9.36145585039707,4,692.0,0.75102696627194,4,692.0
2150.0,4,712.0,26.37037037037037,9.993216529588548,4,712.0,0.7498963953673041,4,712.0
2155.0,4,732.0,25.24137931034483,10.154658334157944,4,732.0,0.7011333238080805,4,732.0
2160.0,8,763.0,26.310344827586206,9.49485588810241,8,763.0,0.5872754871527788,8,763.0
2165.0,5,780.0,26.0,9.446991741727063,5,781.0,0.6540947244541017,5,781.0
2170.0,5,805.0,26.833333333333332,9.994739496027726,5,805.0,0.6924617418158268,5,805.0
2175.0,5,830.0,26.774193548387096,10.521445253900419,5,830.0,0.706865863543595,5,830.0
2180.0,5,855.0,27.580645161290324,10.9085558452822,5,855.0,0.7099087994879811,5,855.0
2185.0,7,884.0,28.516129032258064,9.224522332835337,7,884.0,0.5334222586621948,7,884.0
2190.0,9,929.0,27.323529411764707,9.209901683593042,9,929.0,0.5457106424058171,9,929.0
2195.0,10,975.0,28.676470588235293,9.135425886399801,10,975.0,0.49131473197590125,10,975.0
2200.0,10,1025.0,30.147058823529413,9.157404532021,10,1025.0,0.5065266926601436,10,1025.0
2205.0,10,1075.0,32.57575757575758,9.040808116640498,10,1075.0,0.47561368454316105,10,1075.0
2210.0,11,1127.0,32.2,8.891699947127572,11,1127.0,0.4757108264953607,11,1127.0
2215.0,11,1182.0,34.76470588235294,8.94069600868354,11,1182.0,0.48654697056858165,11,1182.0
2220.0,11,1237.0,38.65625,8.59104064227728,11,1237.0,0.4933757690439057,11,1237.0
2225.0,11,1292.0,40.375,8.44084921527773,11,1292.0,0.46664802918419046,11,1292.0
2230.0,11,1347.0,43.45161290322581,8.435663719669034,11,1347.0,0.4666820385398739,11,1347.0
2235.0,11,1402.0,45.225806451612904,8.45752448423496,11,1402.0,0.4793475323057707,11,1402.0
2240.0,11,1457.0,47.0,8.474475040149638,11,1457.0,0.4868463611378619,11,1457.0
2245.0,6,1130.0,36.45161290322581,8.456794092838964,6,1237.0,0.566729182242733,6,1237.0
2250.0,8,1165.0,38.833333333333336,8.389580282127245,8,1165.0,0.5184176510086583,8,1165.0
2255.0,5,1179.0,42.107142857142854,8.995479052373659,5,1179.0,0.6298838709189961,5,1179.0
2260.0,5,1204.0,43.0,9.374773215275512,5,1204.0,0.49734287764284,5,1204.0
2265.0,5,1229.0,43.892857142857146,9.873808485105618,5,1229.0,0.5590379024690794,5,1229.0
2270.0,5,1254.0,43.241379310344826,10.479505107274496,5,1254.0,0.5727423413836928,5,1254.0
2275.0,4,1212.0,41.793103448275865,10.81190676320061,4,1212.0,0.6385040051305795,4,1212.0
2280.0,4,1232.0,42.48275862068966,11.301626241069616,4,1232.0,0.6501934894780043,4,1232.0
2285.0,4,1252.0,44.714285714285715,11.234691318341108,4,1252.0,0.6207151705162777,4,1252.0
2290.0,5,1274.0,42.46666666666667,10.982038483072651,5,1274.0,0.5877456757487172,5,1274.0
2295.0,4,1292.0,41.67741935483871,10.748906992858553,4,1292.0,0.57391402311307,4,1292.0
2300.0,4,1312.0,43.733333333333334,11.025233945298982,4,1312.0,0.5892224561975877,4,1312.0
2305.0,4,1332.0,41.625,11.16609620131252,4,1332.0,0.6353327885380149,4,1332.0
2310.0,4,1352.0,48.285714285714285,11.370355096158109,4,1352.0,0.6809293047300161,4,1352.0
2315.0,4,1372.0,49.0,11.345267220531985,4,1372.0,0.6829232534172384,4,1372.0
2320.0,4,1392.0,49.714285714285715,11.349494342234545,4,1392.0,0.7347115149143216,4,1392.0
2325.0,4,1412.0,58.833333333333336,11.055475079911497,4,1412.0,0.7376139285774499,4,1412.0
2330.0,4,1432.0,55.07692307692308,10.87864698561783,4,1432.0,0.7471618575564015,4,1432.0
2335.0,6,1454.0,53.851851851851855,10.32235881498576,6,1454.0,0.6787467003060879,6,1454.0
2340.0,2,12.0,0.46153846153846156,10.56349419901868,2,505.0,0.7709341185578017,2,505.0
2345.0,2,22.0,0.7586206896551724,11.078556357178497,2,22.0,0.848707064085737,2,22.0
2350.0,3,34.0,1.1724137931034482,10.886248081341245,3,34.0,0.8087156489233176,3,34.0
2355.0,3,49.0,1.8846153846153846,11.377104137083517,3,49.0,0.8108909877364084,3,49.0
2360.0,3,64.0,2.4615384615384617,11.693036633361192,3,64.0,0.8158491927662648,3,64.0
2365.0,3,79.0,3.0384615384615383,11.277407371019537,3,79.0,0.7568051351682139,3,79.0
2370.0,1,5.0,0.2,11.446702543103228,1,25.0,0.847607884663189,1,25.0
2375.0,1,10.0,0.4,11.959151449317206,1,10.0,0.9127613358893562,1,10.0
2380.0,1,15.0,0.6,12.05106617216637,1,15.0,0.8750819727168259,1,15.0
2385.0,3,24.0,0.9230769230769231,11.630579351577694,3,24.0,0.7150806176675242,3,24.0
2390.0,3,39.0,1.4444444444444444,11.672579770580157,3,39.0,0.7162255883792118,3,39.0
2395.0,3,54.0,1.8620689655172413,11.625034905995127,3,54.0,0.7212364663441788,3,54.0
2400.0,3,69.0,2.4642857142857144,11.01541591480632,3,69.0,0.6731481260648786,3,69.0
2405.0,5,91.0,3.5,10.344118457304635,5,91.0,0.5752786193912511,5,91.0
2410.0,3,99.0,4.125,10.225875821193142,3,99.0,0.6850140459310471,3,99.0
2415.0,3,114.0,4.56,10.546480274318348,3,114.0,0.6763445976940436,3,114.0
2420.0,1,36.0,1.44,10.717426725757859,1,36.0,0.7731379033944071,1,36.0
2425.0,2,45.0,1.875,10.878797654875186,2,45.0,0.7625018194519625,2,45.0
2430.0,2,55.0,2.2916666666666665,11.2391532207493,2,55.0,0.7593956551642566,2,55.0
2435.0,2,65.0,2.7083333333333335,11.643197497693011,2,65.0,0.7785134859248868,2,65.0
2440.0,2,75.0,3.260869565217391,11.864111631833678,2,75.0,0.813336919668774,2,75.0
2445.0,3,86.0,3.909090909090909,11.12358880361179,3,86.0,0.7267991482955299,3,86.0
2450.0,3,101.0,4.809523809523809,11.134288631959649,3,101.0,0.7220413446387096,3,101.0
2455.0,3,116.0,5.043478260869565,11.414897436376263,3,116.0,0.7064679229246682,3,116.0
2460.0,2,92.0,4.0,11.880932037737997,2,92.0,0.8043393396892536,2,92.0
2465.0,2,102.0,4.434782608695652,12.0706393517515,2,102.0,0.8110174178066702,2,102.0
2470.0,2,112.0,4.869565217391305,12.095164275643803,2,112.0,0.7828473476952952,2,112.0
2475.0,2,122.0,5.083333333333333,12.207397205493999,2,122.0,0.7971533410226815,2,122.0
2480.0,2,132.0,5.739130434782608,11.880938756332794,2,132.0,0.8026285549592794,2,132.0
2485.0,2,142.0,5.916666666666667,12.473767540442068,2,142.0,0.8513390601006842,2,142.0
2490.0,3,154.0,6.416666666666667,12.058833545148753,3,154.0,0.7860986115336872,3,154.0
2495.0,3,169.0,6.76,11.35560490200401,3,169.0,0.7171809838251832,3,169.0
2500.0,4,189.0,7.56,11.40398535639855,4,189.0,0.7267925228296331,4,189.0
2505.0,4,209.0,8.36,11.424121533298024,4,209.0,0.7473525528478366,4,209.0
2510.0,4,229.0,8.481481481481481,11.09102513790572,4,229.0,0.7066105561509348,4,229.0
2515.0,2,202.0,7.481481481481482,11.401462758100436,2,202.0,0.8563700983576992,2,202.0
2520.0,2,212.0,8.153846153846153,11.526983452074084,2,212.0,0.8335354871173891,2,212.0
2525.0,2,222.0,7.655172413793103,10.880650417118167,2,222.0,0.7362360851846121,2,222.0
2530.0,4,241.0,7.774193548387097,11.568653957272284,4,241.0,0.764995021657209,4,241.0
2535.0,3,252.0,7.875,11.931290970976866,3,252.0,0.8197962622895221,3,252.0
2540.0,3,267.0,8.34375,12.344920704326835,3,267.0,0.8388502601011851,3,267.0
2545.0,3,282.0,8.545454545454545,11.8406413109161,3,282.0,0.7941577739696545,3,282.0
2550.0,5,304.0,9.806451612903226,11.57975479723996,5,304.0,0.7443253530171128,5,304.0
2555.0,6,330.0,10.3125,11.285616934746228,6,330.0,0.7069937601351379,6,330.0
2560.0,6,360.0,11.25,10.89075070941169,6,360.0,0.6620370055997005,6,360.0
2565.0,8,399.0,12.46875,9.980479589583084,8,399.0,0.5884091371622471,8,399.0
2570.0,9,444.0,13.454545454545455,10.062165703731113,9,444.0,0.6062747588125116,9,444.0
2575.0,9,489.0,15.28125,9.372896151161232,9,489.0,0.5653550064870185,9,489.0
2580.0,10,539.0,16.84375,8.78734138018645,10,539.0,0.514180719595874,10,539.0
2585.0,12,594.0,18.5625,8.156080664485616,12,594.0,0.47942425596367344,12,594.0
2590.0,13,656.0,21.161290322580644,7.636496250886233,13,656.0,0.4105181788645782,13,656.0
2595.0,4,466.0,14.121212121212121,8.142894308556343,4,517.0,0.593154487518256,4,517.0
2600.0,4,486.0,14.294117647058824,9.09232489987792,4,486.0,0.6876629675385953,4,486.0
2605.0,4,506.0,14.882352941176471,10.274527550219462,4,506.0,0.7362077598507473,4,506.0
2610.0,4,526.0,15.93939393939394,10.888444504252266,4,526.0,0.7122894752629146,4,526.0
2615.0,5,549.0,16.636363636363637,11.217960591243145,5,549.0,0.6897904676725254,5,549.0
2620.0,6,576.0,16.941176470588236,11.02847134971476,6,576.0,0.6311190053617916,6,576.0
2625.0,6,606.0,17.823529411764707,10.922499401247348,6,606.0,0.5984680086258762,6,606.0
2630.0,7,640.0,19.393939393939394,10.418134171097417,7,640.0,0.5488332988809704,7,640.0
2635.0,7,675.0,21.774193548387096,10.419176119705932,7,675.0,0.5516136838678672,7,675.0
2640.0,8,711.0,22.93548387096774,10.005012578461518,8,711.0,0.42395306060907884,8,711.0
2645.0,4,666.0,19.58823529411765,10.227548199878685,4,666.0,0.646503081357836,4,666.0
2650.0,5,688.0,20.235294117647058,10.54028923897817,5,688.0,0.6494016957239297,5,688.0
2655.0,3,279.0,8.71875,10.188111496763707,3,500.0,0.6349643407437345,3,500.0
2660.0,5,299.0,10.310344827586206,9.985919593544407,5,392.0,0.5791870247276524,5,392.0
2665.0,3,293.0,11.26923076923077,9.335301549982876,3,386.0,0.6503950817759839,3,386.0
2670.0,4,313.0,11.178571428571429,10.110445322666632,4,406.0,0.6708358569015402,4,406.0
2675.0,3,323.0,11.535714285714286,10.884161210628822,3,416.0,0.7508112400336759,3,416.0
2680.0,3,338.0,12.518518518518519,11.058110061497652,3,431.0,0.755704098271993,3,431.0
2685.0,3,353.0,13.074074074074074,11.434499219138413,3,446.0,0.7559967764523026,3,446.0
2690.0,3,368.0,13.62962962962963,11.743815104262955,3,461.0,0.756568779022347,3,461.0
2695.0,3,383.0,13.678571428571429,11.794038375162,3,476.0,0.7611595055182678,3,476.0
2700.0,3,398.0,13.724137931034482,11.811775824794632,3,491.0,0.7821767675340976,3,491.0
2705.0,3,413.0,14.241379310344827,11.99172426638106,3,506.0,0.7700760177303511,3,506.0
2710.0,3,428.0,17.12,11.369064180989778,3,521.0,0.6978196386999536,3,521.0
2715.0,4,448.0,16.59259259259259,11.333070371789397,4,541.0,0.7143363052093563,4,541.0
2720.0,4,468.0,18.0,10.763592927161529,4,561.0,0.6242329976556092,4,561.0
2725.0,5,493.0,19.72,10.481089908124677,5,586.0,0.5710732008826231,5,586.0
2730.0,2,419.0,18.217391304347824,10.577145306009601,2,446.0,0.6405815273988192,2,446.0
2735.0,2,429.0,18.652173913043477,10.941442817816604,2,438.0,0.7408504966909087,2,438.0
2740.0,3,443.0,21.095238095238095,10.932439784417282,3,452.0,0.7112644247465847,3,452.0
2745.0,3,458.0,19.91304347826087,11.273121775399058,3,467.0,0.7016920210726995,3,467.0
2750.0,3,473.0,19.708333333333332,11.502775572907007,3,482.0,0.7297183925231523,3,482.0
2755.0,3,488.0,20.333333333333332,11.670679465104605,3,497.0,0.7503058447295483,3,497.0
2760.0,2,479.0,19.16,11.34981759439794,2,479.0,0.7417662587293682,2,479.0
2765.0,4,494.0,20.583333333333332,10.930561343026765,4,494.0,0.676811528369744,4,494.0
2770.0,2,499.0,21.695652173913043,11.173755558353852,2,499.0,0.7993029638928294,2,499.0
2775.0,2,509.0,22.130434782608695,11.510455069506335,2,509.0,0.7946386143338032,2,509.0
2780.0,2,519.0,22.565217391304348,12.035450661877354,2,519.0,0.7999536410388516,2,519.0
2785.0,2,529.0,23.0,12.143470968757503,2,529.0,0.8070860071234445,2,529.0
2790.0,2,539.0,23.434782608695652,12.276902241389223,2,539.0,0.8177169740633088,2,539.0
2795.0,3,551.0,23.956521739130434,11.815189332347682,3,551.0,0.7509118613864512,3,551.0
2800.0,3,566.0,23.583333333333332,11.67077236657592,3,566.0,0.743240749914345,3,566.0
2805.0,4,583.0,24.291666666666668,10.870092994456167,4,583.0,0.6580425355598005,4,583.0
2810.0,5,606.0,26.347826086956523,10.469769209397114,5,606.0,0.6145040788360695,5,606.0
2815.0,3,611.0,24.44,10.665858143617879,3,611.0,0.7105741277301437,3,611.0
2820.0,4,629.0,24.192307692307693,10.865069412433279,4,629.0,0.711591154695874,4,629.0
2825.0,3,641.0,25.64,11.07200265121724,3,641.0,0.7543099666003916,3,641.0
2830.0,4,658.0,26.32,10.824202801424695,4,658.0,0.6886409527686991,4,658.0
2835.0,3,633.0,24.346153846153847,10.90945607472306,3,638.0,0.7161556186234124,3,638.0
2840.0,4,651.0,25.03846153846154,11.08127165414993,4,651.0,0.7341108205833258,4,651.0
2845.0,5,673.0,28.041666666666668,10.435552362569174,5,673.0,0.6471159962501146,5,673.0
2850.0,6,699.0,29.125,10.159107537690153,6,699.0,0.5962633495607197,6,699.0
2855.0,4,705.0,30.652173913043477,10.276698130060261,4,705.0,0.7180930174455867,4,705.0
2860.0,4,725.0,31.52173913043478,10.585877564984992,4,725.0,0.6972740573371726,4,725.0
2865.0,4,745.0,32.391304347826086,10.273542716459936,4,745.0,0.626074471759316,4,745.0
2870.0,6,770.0,30.8,10.188501787778211,6,770.0,0.6103307895876496,6,770.0
2875.0,4,785.0,32.708333333333336,9.535564623070371,4,785.0,0.6130966880009338,4,785.0
2880.0,5,809.0,32.36,9.589686385699373,5,809.0,0.5865345684841731,5,809.0
