step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1635.0,0,0.0,0.0,11.800305806901013,0,0.0,0.9766010445719248,0,0.0
1640.0,0,0.0,0.0,11.09126165859945,0,0.0,0.8425465561070221,0,0.0
1645.0,1,5.0,0.5,11.636025952754876,1,5.0,0.8386802010083796,1,5.0
1650.0,0,0.0,0.0,12.051758055282118,0,0.0,0.971772433978331,0,0.0
1655.0,0,0.0,0.0,12.373589676298598,0,0.0,0.9832398287162645,0,0.0
1660.0,0,0.0,0.0,12.689820140697206,0,0.0,0.9868239679511488,0,0.0
1665.0,0,0.0,0.0,12.957654982411697,0,0.0,0.9768649417444963,0,0.0
1670.0,1,1.0,0.09090909090909091,11.82438949727761,1,1.0,0.8610866562332006,1,1.0
1675.0,1,6.0,0.5454545454545454,10.88952874093208,1,6.0,0.7698451684422208,1,6.0
1680.0,2,16.0,1.4545454545454546,10.516174933752849,2,16.0,0.6971281155675033,2,16.0
1685.0,2,26.0,2.3636363636363638,9.996693377811583,2,26.0,0.6933300445028834,2,26.0
1690.0,3,39.0,3.25,9.386624432316587,3,39.0,0.5883243809905909,3,39.0
1695.0,1,20.0,1.5384615384615385,9.692136444034045,1,20.0,0.7511199665564231,1,20.0
1700.0,2,28.0,2.1538461538461537,9.923659055996493,2,28.0,0.7039926165083286,2,28.0
1705.0,1,30.0,2.142857142857143,10.619702121295964,1,30.0,0.8059468725868476,1,30.0
1710.0,1,35.0,2.5,10.695992006368735,1,35.0,0.7219676770984226,1,35.0
1715.0,1,40.0,2.857142857142857,11.364723166218266,1,40.0,0.8414386825848698,1,40.0
1720.0,1,45.0,3.4615384615384617,11.761904750000229,1,45.0,0.8400676324941198,1,45.0
1725.0,1,50.0,3.5714285714285716,11.941688781070896,1,50.0,0.7891864089892678,1,50.0
1730.0,1,55.0,3.6666666666666665,12.409293742628515,1,55.0,0.8249896422493143,1,55.0
1735.0,1,60.0,4.0,12.554189948971098,1,60.0,0.8360839027059411,1,60.0
1740.0,2,67.0,4.785714285714286,11.72479578422615,2,67.0,0.7423261201125668,2,67.0
1745.0,2,77.0,5.5,11.354681043930151,2,77.0,0.658031406393769,2,77.0
1750.0,3,89.0,6.357142857142857,10.565959789758395,3,89.0,0.61381626091687,3,89.0
1755.0,2,97.0,6.928571428571429,10.780386762170695,2,97.0,0.7054767313361283,2,97.0
1760.0,2,107.0,7.642857142857143,10.96224147517205,2,107.0,0.6553243730197947,2,107.0
1765.0,2,117.0,9.75,10.972840565114119,2,117.0,0.5896863922399798,2,117.0
1770.0,2,127.0,10.583333333333334,11.282459370096284,2,127.0,0.5910727707750991,2,127.0
1775.0,2,137.0,10.538461538461538,10.644659010820659,2,137.0,0.4831801046333582,2,137.0
1780.0,1,4.0,0.2857142857142857,10.895937498623748,1,44.0,0.6428376194054786,1,44.0
1785.0,1,9.0,0.75,11.360865288187421,1,9.0,0.7820370579599476,1,9.0
1790.0,0,0.0,0.0,12.085975455242334,0,0.0,0.949095047155423,0,0.0
1795.0,0,0.0,0.0,13.143746794700478,0,0.0,0.9860620488985976,0,0.0
1800.0,0,0.0,0.0,13.49768722087684,0,0.0,0.9797734577114097,0,0.0
1805.0,0,0.0,0.0,13.761123756124052,0,0.0,0.98361116744765,0,0.0
1810.0,0,0.0,0.0,13.734924195697724,0,0.0,0.9355836916416844,0,0.0
1815.0,1,2.0,0.18181818181818182,12.865613574386652,1,2.0,0.783337041907554,1,2.0
1820.0,1,7.0,0.7777777777777778,12.542854168809672,1,7.0,0.7814197542681947,1,7.0
1825.0,2,13.0,1.625,10.341278100806964,2,13.0,0.589760190144432,2,13.0
1830.0,3,24.0,2.6666666666666665,8.803732614529862,3,24.0,0.4847060968113346,3,24.0
1835.0,3,39.0,4.333333333333333,8.933438217365449,3,39.0,0.49239021253071047,3,39.0
1840.0,3,54.0,6.0,8.887724673849155,3,54.0,0.4894995169512956,3,54.0
1845.0,4,71.0,10.142857142857142,5.776243547009096,4,71.0,0.3269040246315276,4,71.0
1850.0,4,91.0,15.166666666666666,4.191173292879974,4,91.0,0.19650689478655897,4,91.0
1855.0,0,0.0,0.0,5.642874378816873,0,0.0,0.9883007526811358,0,0.0
1860.0,0,0.0,0.0,8.451280742758243,0,0.0,0.9227048412090412,0,0.0
1865.0,0,0.0,0.0,10.871068183057478,0,0.0,0.9914803437191859,0,0.0
1870.0,0,0.0,0.0,12.228173015254995,0,0.0,0.9630417572487366,0,0.0
1875.0,0,0.0,0.0,12.606189394085138,0,0.0,0.9071286921148214,0,0.0
1880.0,0,0.0,0.0,12.957735585346288,0,0.0,0.9628424329612376,0,0.0
1885.0,0,0.0,0.0,12.82286684377093,0,0.0,0.9509116180934376,0,0.0
1890.0,0,0.0,0.0,12.334234345903992,0,0.0,0.8628294435508926,0,0.0
1895.0,1,4.0,0.36363636363636365,12.145666876208804,1,4.0,0.8074124109549982,1,4.0
1900.0,1,9.0,0.75,12.079958667310907,1,9.0,0.8102423617890059,1,9.0
1905.0,1,14.0,1.1666666666666667,12.335163316165678,1,14.0,0.8367304188687973,1,14.0
1910.0,1,19.0,1.7272727272727273,12.312126382168577,1,19.0,0.8434123926121144,1,19.0
1915.0,1,24.0,2.1818181818181817,11.892734459894145,1,24.0,0.8119976008048877,1,24.0
1920.0,1,29.0,2.9,11.410346793685239,1,29.0,0.8245651520546193,1,29.0
1925.0,1,34.0,3.7777777777777777,10.144411112125498,1,34.0,0.7037622125426551,1,34.0
1930.0,2,44.0,4.888888888888889,10.033218655666522,2,44.0,0.6652178738530999,2,44.0
1935.0,3,58.0,6.444444444444445,9.318965122050924,3,58.0,0.6004752904561821,3,58.0
1940.0,0,0.0,0.0,8.77159427370365,0,0.0,0.8034752797792504,0,0.0
1945.0,0,0.0,0.0,10.404021219679377,0,0.0,0.8564003425652829,0,0.0
1950.0,0,0.0,0.0,12.504459997070661,0,0.0,0.9109454179790626,0,0.0
1955.0,0,0.0,0.0,12.992521893856248,0,0.0,0.8473159935096648,0,0.0
1960.0,1,5.0,0.38461538461538464,13.237435464900196,1,5.0,0.8449196456580657,1,5.0
1965.0,1,10.0,0.7142857142857143,12.514133236861591,1,10.0,0.8220426148762373,1,10.0
1970.0,1,15.0,1.0714285714285714,13.072341305919352,1,15.0,0.8411891649441825,1,15.0
1975.0,1,20.0,1.4285714285714286,13.096926821978325,1,20.0,0.8420290497491525,1,20.0
1980.0,1,25.0,1.7857142857142858,12.836070007821858,1,25.0,0.8234577210704528,1,25.0
1985.0,2,32.0,2.2857142857142856,12.020913508507984,2,32.0,0.7262035231593827,2,32.0
1990.0,2,42.0,2.8,11.924069918452386,2,42.0,0.7344030448017259,2,42.0
1995.0,3,54.0,3.375,11.07996329611644,3,54.0,0.6370521295537459,3,54.0
2000.0,1,45.0,3.2142857142857144,10.14478456052276,1,45.0,0.7151777361822476,1,45.0
2005.0,2,54.0,4.153846153846154,10.305853806059448,2,54.0,0.6557720692124177,2,54.0
2010.0,2,64.0,4.923076923076923,10.900637342996296,2,64.0,0.6617823278572088,2,64.0
2015.0,2,74.0,6.7272727272727275,11.212729863792756,2,74.0,0.6936983990126543,2,74.0
2020.0,2,84.0,7.0,11.721148641084477,2,84.0,0.7227028316532453,2,84.0
2025.0,1,70.0,5.384615384615385,11.949659815698901,1,70.0,0.8356582984272827,1,70.0
2030.0,1,75.0,5.769230769230769,11.561585963830579,1,75.0,0.7506320225510033,1,75.0
2035.0,2,85.0,6.538461538461538,11.63323636272929,2,85.0,0.7063353068533736,2,85.0
2040.0,2,95.0,7.3076923076923075,12.010890485213492,2,95.0,0.702588338147882,2,95.0
2045.0,2,105.0,8.75,11.760580939394139,2,105.0,0.6904670297455662,2,105.0
2050.0,2,115.0,8.214285714285714,11.710476315212025,2,115.0,0.6976780609725847,2,115.0
2055.0,2,125.0,8.928571428571429,11.247372197241576,2,125.0,0.6943499839544685,2,125.0
2060.0,3,138.0,9.857142857142858,9.522477177341603,3,138.0,0.5613206281985282,3,138.0
2065.0,4,158.0,11.285714285714286,9.556105487088873,4,158.0,0.612507172201743,4,158.0
2070.0,3,168.0,12.0,9.070273857089541,3,168.0,0.6075985957597354,3,168.0
2075.0,4,188.0,12.533333333333333,9.440256000311512,4,188.0,0.6238533001093977,4,188.0
2080.0,4,208.0,13.866666666666667,9.715269793117178,4,208.0,0.6275323709698162,4,208.0
2085.0,4,228.0,15.2,9.941599983835662,4,228.0,0.5866214606111857,4,228.0
2090.0,3,228.0,16.285714285714285,9.846760193017316,3,228.0,0.6522207691559806,3,228.0
2095.0,3,243.0,17.357142857142858,9.900001517337397,3,243.0,0.6818478649765629,3,243.0
2100.0,3,258.0,16.125,10.466157526205684,3,258.0,0.7084872160667223,3,258.0
2105.0,3,273.0,17.0625,9.332454460084392,3,273.0,0.6096190602043484,3,273.0
2110.0,4,293.0,17.235294117647058,9.610459642085903,4,293.0,0.6616306499886749,4,293.0
2115.0,5,314.0,16.526315789473685,9.49048338539474,5,314.0,0.6418596986099239,5,314.0
2120.0,5,339.0,17.842105263157894,9.832941098061132,5,339.0,0.6328146039231581,5,339.0
2125.0,5,364.0,19.157894736842106,9.935432768990642,5,364.0,0.6009154269119626,5,364.0
2130.0,5,389.0,19.45,9.825620236959978,5,389.0,0.607375164032634,5,389.0
2135.0,5,414.0,20.7,10.137277702307083,5,414.0,0.6279976003470283,5,414.0
2140.0,5,439.0,20.904761904761905,10.183982431113476,5,439.0,0.6569149051461831,5,439.0
2145.0,5,464.0,22.095238095238095,10.175487077590372,5,464.0,0.6483546241611007,5,464.0
2150.0,5,489.0,22.227272727272727,10.28674507771069,5,489.0,0.652159223005559,5,489.0
2155.0,6,517.0,24.61904761904762,9.734648359424456,6,517.0,0.6129620808270577,6,517.0
2160.0,6,547.0,24.863636363636363,8.879733086880249,6,547.0,0.49938260938579193,6,547.0
2165.0,8,587.0,25.52173913043478,8.368610809407928,8,587.0,0.4510101384878283,8,587.0
2170.0,9,631.0,27.434782608695652,8.443007510126822,9,631.0,0.45870082675820334,9,631.0
2175.0,8,667.0,30.318181818181817,8.313877357274661,8,667.0,0.5175482688243389,8,667.0
2180.0,8,707.0,32.13636363636363,8.551016381052666,8,707.0,0.5197898619269533,8,707.0
2185.0,5,618.0,26.869565217391305,8.448426468927423,5,618.0,0.5760900911995123,5,618.0
2190.0,7,651.0,29.59090909090909,8.456608531438384,7,651.0,0.5219875877193468,7,651.0
2195.0,6,669.0,30.40909090909091,7.902404397935067,6,669.0,0.5021562067102561,6,669.0
2200.0,6,699.0,30.391304347826086,8.835476276142634,6,699.0,0.5435937372663626,6,699.0
2205.0,6,729.0,31.695652173913043,9.231120405145562,6,729.0,0.53290167417727,6,729.0
2210.0,7,760.0,31.666666666666668,8.915120596757285,7,760.0,0.4856332289949041,7,760.0
2215.0,7,795.0,30.576923076923077,9.656866006092711,7,795.0,0.5649694210753786,7,795.0
2220.0,7,830.0,30.74074074074074,9.567095651731218,7,830.0,0.5693725653033312,7,830.0
2225.0,7,853.0,31.59259259259259,9.432872797327175,7,853.0,0.5792836334450231,7,853.0
2230.0,7,888.0,31.714285714285715,9.548067182788117,7,888.0,0.5621940044321362,7,888.0
2235.0,2,89.0,3.1785714285714284,10.047082444883388,2,433.0,0.6658371092379034,2,433.0
2240.0,1,19.0,0.7037037037037037,10.587365503460425,1,223.0,0.7559181231606966,1,223.0
2245.0,4,32.0,1.2307692307692308,10.378492528243555,4,236.0,0.6567707373235985,4,236.0
2250.0,4,52.0,1.9259259259259258,10.678397529023071,4,256.0,0.6777931894975779,4,256.0
2255.0,2,24.0,0.9230769230769231,11.038691695462527,2,228.0,0.8117677233299795,2,228.0
2260.0,2,34.0,1.4166666666666667,10.786190209012991,2,238.0,0.7157438118121164,2,238.0
2265.0,2,44.0,1.9130434782608696,11.057760973533568,2,248.0,0.7440276841583222,2,248.0
2270.0,5,62.0,2.6956521739130435,9.883947652061982,5,266.0,0.4881852511129338,5,266.0
2275.0,2,64.0,2.782608695652174,10.391166933778866,2,271.0,0.6247555416050115,2,271.0
2280.0,2,74.0,3.217391304347826,11.208914453312634,2,278.0,0.732882426246334,2,278.0
2285.0,2,84.0,3.5,10.875311459185541,2,288.0,0.5838467274062004,2,288.0
2290.0,4,104.0,4.333333333333333,10.756980807801947,4,308.0,0.6001800812917342,4,308.0
2295.0,4,124.0,4.96,10.98848578044993,4,328.0,0.6486315371848442,4,328.0
2300.0,4,144.0,6.260869565217392,10.751674815071528,4,348.0,0.6528913185201403,4,348.0
2305.0,4,164.0,6.56,10.594060858829948,4,368.0,0.639298549983654,4,368.0
2310.0,2,134.0,6.380952380952381,10.223325567335944,2,338.0,0.7600986903182343,2,338.0
2315.0,2,144.0,6.545454545454546,10.840184810406688,2,348.0,0.7724409811022102,2,348.0
2320.0,2,154.0,7.333333333333333,11.035093582773866,2,358.0,0.7877886071679493,2,358.0
2325.0,2,164.0,7.454545454545454,11.722916659065065,2,368.0,0.8087778837566846,2,368.0
2330.0,2,174.0,7.565217391304348,11.982887792044108,2,378.0,0.8227114253207226,2,378.0
2335.0,2,184.0,8.363636363636363,11.69357615714643,2,388.0,0.7894353214818973,2,388.0
2340.0,3,198.0,9.9,11.268407609325376,3,402.0,0.770763488063334,3,402.0
2345.0,3,213.0,10.65,10.447855052436747,3,417.0,0.7218899288923226,3,417.0
2350.0,5,235.0,10.681818181818182,10.129402286096663,5,439.0,0.6752544513152784,5,439.0
2355.0,5,260.0,11.304347826086957,10.439137477792174,5,464.0,0.6878749606512037,5,464.0
2360.0,5,285.0,12.391304347826088,10.233429700426912,5,489.0,0.6435228611556072,5,489.0
2365.0,7,316.0,15.047619047619047,9.010685066767078,7,520.0,0.5525104755606842,7,520.0
2370.0,7,351.0,16.714285714285715,8.46112561629479,7,555.0,0.4800897373055854,7,555.0
2375.0,8,389.0,18.523809523809526,7.350616940324911,8,593.0,0.4017941348754016,8,593.0
2380.0,9,434.0,19.727272727272727,7.820435499654695,9,638.0,0.45775068414916575,9,638.0
2385.0,4,343.0,14.91304347826087,8.355111530806019,4,568.0,0.6149588917423815,4,568.0
2390.0,4,363.0,15.125,9.48895256325251,4,567.0,0.6805324797446863,4,567.0
2395.0,4,383.0,15.958333333333334,9.863688287162043,4,587.0,0.6399858761865282,4,587.0
2400.0,6,409.0,16.36,9.770444401257592,6,613.0,0.5677718600011922,6,613.0
2405.0,4,423.0,16.26923076923077,10.382359787828372,4,627.0,0.6862927566459972,4,627.0
2410.0,4,443.0,15.821428571428571,10.610887690987834,4,647.0,0.6910991328600562,4,647.0
2415.0,0,0.0,0.0,11.4185273457115,0,322.0,0.8304111971103242,0,322.0
2420.0,1,3.0,0.1,12.16263124323022,1,81.0,0.8559647443559645,1,81.0
2425.0,3,13.0,0.4642857142857143,12.084322001353696,3,91.0,0.7742371126232971,3,91.0
2430.0,3,28.0,1.0,12.357623817512144,3,106.0,0.7513474760033397,3,106.0
2435.0,3,43.0,1.5357142857142858,12.473175760499545,3,121.0,0.7486454224489502,3,121.0
2440.0,4,61.0,2.259259259259259,11.812515798449247,4,139.0,0.6538650258539644,4,139.0
2445.0,4,81.0,2.892857142857143,11.899560261306418,4,159.0,0.6799993506621317,4,159.0
2450.0,4,101.0,3.740740740740741,11.98174988230679,4,179.0,0.7004368881595479,4,179.0
2455.0,4,121.0,4.481481481481482,11.633165034323945,4,199.0,0.6706263234341671,4,199.0
2460.0,5,144.0,5.538461538461538,10.6468590419927,5,222.0,0.5739023372713759,5,222.0
2465.0,7,178.0,7.12,9.761804284359778,7,256.0,0.5060156175710883,7,256.0
2470.0,8,169.0,7.041666666666667,8.9433660246571,8,169.0,0.46038063193763146,8,169.0
2475.0,8,209.0,8.708333333333334,8.860418304318657,8,209.0,0.43974948931165514,8,209.0
2480.0,9,250.0,10.416666666666666,7.937987821555403,9,250.0,0.41263913688898024,9,250.0
2485.0,9,295.0,12.291666666666666,8.209367723264183,9,295.0,0.46128055881396784,9,295.0
2490.0,9,340.0,14.782608695652174,8.119563670382107,9,340.0,0.4618663338450156,9,340.0
2495.0,9,385.0,17.5,7.996187060742616,9,385.0,0.45646520511493305,9,385.0
2500.0,9,430.0,19.545454545454547,8.073901940557674,9,430.0,0.43090928009676344,9,430.0
2505.0,9,475.0,22.61904761904762,7.846137379086733,9,475.0,0.42823698465445215,9,475.0
2510.0,9,520.0,24.761904761904763,7.500674849995182,9,520.0,0.3582930414023211,9,520.0
2515.0,10,568.0,27.047619047619047,7.145090879836426,10,568.0,0.2824314825387006,10,568.0
2520.0,1,41.0,1.7826086956521738,8.251371121385816,1,162.0,0.5693643371801225,1,162.0
2525.0,1,46.0,2.090909090909091,9.593593199683532,1,46.0,0.7976666859390881,1,46.0
2530.0,1,51.0,2.3181818181818183,11.282835652681925,1,51.0,0.834814833037015,1,51.0
2535.0,1,56.0,2.3333333333333335,12.004478498122362,1,56.0,0.7857232520118362,1,56.0
2540.0,1,61.0,2.652173913043478,12.694520949324348,1,61.0,0.8257107742793772,1,61.0
2545.0,1,66.0,2.869565217391304,13.207966214743447,1,66.0,0.8543918924198501,1,66.0
2550.0,1,71.0,3.0869565217391304,13.395177360372886,1,71.0,0.8572674106849536,1,71.0
2555.0,1,76.0,3.1666666666666665,13.338640075392192,1,76.0,0.8385333232985503,1,76.0
2560.0,1,81.0,3.375,13.268903949349962,1,81.0,0.8812385809536608,1,81.0
2565.0,1,86.0,3.5833333333333335,13.152818662408945,1,86.0,0.8608495297426249,1,86.0
2570.0,1,91.0,3.7916666666666665,13.162160537285464,1,91.0,0.870915924316272,1,91.0
2575.0,2,97.0,3.88,12.541488749601415,2,97.0,0.7933621218043284,2,97.0
2580.0,2,107.0,4.458333333333333,12.208995335410409,2,107.0,0.7877418403444335,2,107.0
2585.0,2,108.0,5.4,11.364321643936682,2,108.0,0.8312157290707697,2,108.0
2590.0,2,118.0,5.9,11.045520221211623,2,118.0,0.781596594839387,2,118.0
2595.0,3,132.0,6.6,10.188685758395838,3,132.0,0.6885361515889458,3,132.0
2600.0,3,31.0,1.7222222222222223,10.007077999870907,3,31.0,0.7082719524676483,3,31.0
2605.0,4,48.0,2.526315789473684,10.053505114587518,4,48.0,0.690684970961334,4,48.0
2610.0,4,68.0,3.5789473684210527,10.356324494910924,4,68.0,0.7032534985622775,4,68.0
2615.0,5,89.0,4.684210526315789,9.77327179671025,5,89.0,0.6348586252922709,5,89.0
2620.0,4,108.0,5.142857142857143,10.001130449733509,4,111.0,0.644891918121603,4,111.0
2625.0,6,133.0,6.65,8.779560200222539,6,136.0,0.5612920135929206,6,136.0
2630.0,7,168.0,8.0,8.689589544144571,7,171.0,0.5588219252166143,7,171.0
2635.0,7,203.0,9.227272727272727,8.657322847053708,7,206.0,0.5253554161224894,7,206.0
2640.0,8,243.0,11.045454545454545,8.74090678675727,8,246.0,0.5222617020955016,8,246.0
2645.0,8,283.0,13.476190476190476,8.439631336042684,8,286.0,0.5190200691974198,8,286.0
2650.0,8,323.0,14.043478260869565,8.825967710115261,8,326.0,0.5413485464996144,8,326.0
2655.0,1,30.0,1.3043478260869565,8.953307518938844,1,61.0,0.7492529029806144,1,61.0
2660.0,2,38.0,1.7272727272727273,9.417259970848793,2,38.0,0.7825536697264988,2,38.0
2665.0,2,48.0,2.1818181818181817,10.77279001372089,2,48.0,0.7833768818831129,2,48.0
2670.0,2,58.0,2.6363636363636362,11.120907395521487,2,58.0,0.714340623847889,2,58.0
2675.0,3,73.0,3.1739130434782608,11.327220736160621,3,73.0,0.6587533300578304,3,73.0
2680.0,4,91.0,3.9565217391304346,10.926314405204938,4,91.0,0.5753192941053131,4,91.0
2685.0,3,96.0,4.173913043478261,10.329651760026723,3,96.0,0.5854241679189902,3,96.0
2690.0,4,115.0,5.2272727272727275,10.543292795678742,4,115.0,0.5934041426671349,4,115.0
2695.0,4,135.0,5.625,10.547269934126229,4,135.0,0.6011814218632202,4,135.0
2700.0,5,158.0,6.32,10.647075992871212,5,158.0,0.5742849771404719,5,158.0
2705.0,4,164.0,6.3076923076923075,11.083900512657605,4,164.0,0.6127020470817445,4,164.0
2710.0,4,184.0,6.571428571428571,11.295016451338968,4,184.0,0.6451679437556341,4,184.0
2715.0,3,186.0,6.888888888888889,11.539891236722909,3,186.0,0.7470995231251772,3,186.0
2720.0,3,201.0,8.375,11.637368531689484,3,201.0,0.7529001798841171,3,201.0
2725.0,3,216.0,9.818181818181818,11.683291881379706,3,216.0,0.7684059394383074,3,216.0
2730.0,3,231.0,11.0,11.692336100100023,3,231.0,0.7733704830753146,3,231.0
2735.0,3,246.0,10.695652173913043,11.41299789071881,3,246.0,0.7269096661549088,3,246.0
2740.0,4,265.0,10.192307692307692,11.167342823760748,4,265.0,0.7225600994853584,4,265.0
2745.0,4,285.0,11.4,11.424624943797028,4,285.0,0.7540204985378574,4,285.0
2750.0,4,305.0,12.2,11.406573584989722,4,305.0,0.737677813156246,4,305.0
2755.0,4,325.0,12.5,11.29794505169368,4,325.0,0.7279080618029852,4,325.0
2760.0,6,347.0,14.458333333333334,10.083911757251323,6,347.0,0.6112513082422967,6,347.0
2765.0,6,377.0,16.391304347826086,10.170511290195712,6,377.0,0.6143945930649111,6,377.0
2770.0,6,407.0,18.5,9.486771935048823,6,407.0,0.5221021417564737,6,407.0
2775.0,7,442.0,21.047619047619047,9.298808407487936,7,442.0,0.4913285848898022,7,442.0
2780.0,4,391.0,17.772727272727273,9.441209587649714,4,391.0,0.6049211957120105,4,391.0
2785.0,4,411.0,17.869565217391305,9.994698723201777,4,411.0,0.6263476693887357,4,411.0
2790.0,3,411.0,17.125,10.903020414103972,3,411.0,0.7186504291048054,3,411.0
2795.0,3,426.0,17.04,10.34198505423358,3,426.0,0.62514629957593,3,426.0
2800.0,7,452.0,18.833333333333332,9.722464651906435,7,452.0,0.4854293973886993,7,452.0
2805.0,5,471.0,19.625,10.0852794762892,5,471.0,0.5277998937107656,5,471.0
2810.0,5,496.0,20.666666666666668,10.205744933656476,5,496.0,0.5778985635075254,5,496.0
2815.0,4,504.0,18.666666666666668,10.884025681604673,4,504.0,0.667000625521972,4,504.0
2820.0,4,524.0,18.06896551724138,11.582876972658806,4,524.0,0.7293464716924517,4,524.0
2825.0,4,544.0,19.428571428571427,11.718016525825634,4,544.0,0.7540984093322063,4,544.0
2830.0,5,566.0,20.214285714285715,11.286102258273626,5,566.0,0.6935220599962018,5,566.0
2835.0,6,592.0,21.925925925925927,10.74421192854654,6,592.0,0.6381027320861258,6,592.0
2840.0,2,18.0,0.6923076923076923,10.803816232465353,2,361.0,0.7296035600901418,2,361.0
2845.0,2,28.0,1.12,10.155238339184578,2,190.0,0.6984699536981582,2,190.0
2850.0,4,41.0,1.64,9.979327844488518,4,203.0,0.6749808515686004,4,203.0
2855.0,4,61.0,2.5416666666666665,10.68166089405499,4,223.0,0.696191796748777,4,223.0
2860.0,2,23.0,0.8518518518518519,10.52797305702875,2,185.0,0.748676653226972,2,185.0
2865.0,3,38.0,1.3571428571428572,10.965283693383375,3,200.0,0.7314053639412124,3,200.0
2870.0,3,47.0,1.6785714285714286,10.668989036600623,3,209.0,0.6718188840313452,3,209.0
2875.0,6,73.0,2.607142857142857,10.38534065037141,6,235.0,0.5996831338446084,6,235.0
2880.0,5,93.0,3.1,10.78578544871616,5,255.0,0.6625535988166323,5,255.0
2885.0,5,118.0,4.214285714285714,11.224167243203794,5,280.0,0.6777490611004564,5,280.0
2890.0,5,143.0,5.107142857142857,11.52705493699403,5,305.0,0.6748115516071871,5,305.0
2895.0,5,168.0,5.6,11.228127906944072,5,330.0,0.6590416997688352,5,330.0
2900.0,7,199.0,6.633333333333334,10.756620026173808,7,361.0,0.603255991741372,7,361.0
2905.0,7,234.0,8.068965517241379,10.096818945559013,7,396.0,0.5688240748381999,7,396.0
2910.0,7,255.0,9.807692307692308,8.750745014567368,7,417.0,0.5206095933894068,7,417.0
2915.0,9,294.0,11.307692307692308,8.324715334040524,9,456.0,0.4858589361246527,9,456.0
2920.0,9,339.0,14.125,7.625889620407379,9,501.0,0.44859991138484584,9,501.0
2925.0,10,388.0,15.52,7.869356090075056,10,550.0,0.4452834055511797,10,550.0
2930.0,11,439.0,16.884615384615383,7.585229691008613,11,601.0,0.4137702953153141,11,601.0
2935.0,12,496.0,19.076923076923077,7.349059425520222,12,658.0,0.39118999502580015,12,658.0
2940.0,12,556.0,21.384615384615383,7.366546369764887,12,718.0,0.3946001295507188,12,718.0
2945.0,11,604.0,24.16,7.0726723996041905,11,766.0,0.4305476857301239,11,766.0
2950.0,11,659.0,26.36,7.320662985708041,11,821.0,0.43997645089194837,11,821.0
2955.0,11,714.0,27.46153846153846,7.7279385759105095,11,876.0,0.4097513190212492,11,876.0
2960.0,11,769.0,29.576923076923077,7.886687468182358,11,931.0,0.38252710714128907,11,931.0
2965.0,5,518.0,20.72,7.972792834024911,5,756.0,0.5024105890519246,5,756.0
2970.0,5,543.0,21.72,8.876174772162956,5,705.0,0.5752948461298697,5,705.0
2975.0,5,568.0,22.72,8.918312189386334,5,730.0,0.4965918377447821,5,730.0
2980.0,7,600.0,22.22222222222222,9.425223265219532,7,762.0,0.4791632882347853,7,762.0
2985.0,6,626.0,24.076923076923077,9.885981934832788,6,788.0,0.5214010990924574,6,788.0
2990.0,6,656.0,25.23076923076923,9.937594182291821,6,818.0,0.49171245988340734,6,818.0
2995.0,5,668.0,24.74074074074074,10.428912906674189,5,830.0,0.5541451710753337,5,830.0
3000.0,5,693.0,23.896551724137932,10.966335192497217,5,855.0,0.6067879499872458,5,855.0
3005.0,5,718.0,24.75862068965517,10.440698681296551,5,880.0,0.5077914184772878,5,880.0
3010.0,7,752.0,26.857142857142858,10.1849275565355,7,914.0,0.50847603063833,7,914.0
3015.0,6,777.0,28.77777777777778,10.254008709932338,6,939.0,0.5608724095393793,6,939.0
3020.0,6,807.0,28.821428571428573,10.364542346018055,6,969.0,0.5674440359820446,6,969.0
3025.0,5,818.0,31.46153846153846,10.274235127373824,5,980.0,0.6194880925716014,5,980.0
3030.0,5,843.0,32.42307692307692,10.588680618423808,5,1005.0,0.6531843979012514,5,1005.0
3035.0,5,868.0,32.148148148148145,10.318502706757855,5,1030.0,0.6252731436872687,5,1030.0
3040.0,7,899.0,35.96,9.676451616818909,7,1061.0,0.554573767006827,7,1061.0
3045.0,7,934.0,38.916666666666664,9.174929047437105,7,1096.0,0.5703558938470679,7,1096.0
